image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1290,0,0,1290,1,0,864.328,210.163,654.165,0,0,90.9291,-91.0169,-367.811,980.354,15403.4,11637.7,367.811,0,36.2845,23.932,30.6369,0,0,193.127,-624.127,0,1,0,0,0
1290,0,0,1290,2,0,1763.63,514.75,1248.88,0,0,34.9511,32.3597,-226.011,1938.41,13880.3,3027.03,226.011,0,66.5276,48.8056,73.6718,0,0,205.565,-707.922,0,1,0,0,0
1291,0,0,1291,1,0,703.516,369.026,334.49,0,0,64.445,-50.6293,108.215,884.951,6350.41,13472.5,-108.215,0,31.8543,23.5016,28.0441,0,0,147.926,-599.658,0,1,0,0,0
1291,0,0,1291,1,0,912.857,456.255,456.602,0,0,42.3668,-22.6938,130.64,1104.7,12392.6,11569.4,-130.64,0,39.7108,28.0551,32.4888,0,0,163.509,-622.224,0,1,0,0,0
1291,0,0,1291,1,0,685.316,251.605,433.71,0,0,3.31975,-31.7476,-647.296,834.247,12826.4,6643.98,647.296,0,36.2072,31.2841,37.9206,0,0,180.902,-638.99,0,1,0,0,0
1291,0,0,1291,1,0,659.616,324.11,335.505,0,0,20.9496,-23.2588,37.7513,417.457,11032.3,8017.15,-37.7513,0,14.5826,29.5628,38.0383,0,0,163.529,-622.692,0,1,0,0,0
1292,0,0,1292,1,0,675.001,239.491,435.51,0,0,-50.2668,-31.7666,-134.633,821.495,4590.01,15230,134.633,0,28.5897,24.23,28.7639,0,0,150.474,-600.115,0,1,0,0,0
1292,0,0,1292,1,0,925.115,402.374,522.741,0,0,-70.015,-45.8689,-27.8067,1251.68,8162.6,12184.7,27.8067,0,44.2,23.6862,30.8433,0,0,162.311,-615.662,0,1,0,0,0
1292,0,0,1292,1,0,882.62,445.354,437.266,0,0,-155.879,64.9277,85.3486,1179.44,6175.97,13554.3,-85.3486,0,43.487,24.9508,30.6392,0,0,280.503,-672.751,0,1,0,0,0
1293,0,0,1293,1,0,787.833,322.228,465.605,0,0,22.3563,-87.6378,-152.125,931.81,14386.4,11535.7,152.125,0,32.7272,26.7222,29.9162,0,0,253.495,-652.722,0,1,0,0,0
1293,0,0,1293,2,0,1816.21,594.583,1221.62,0,0,18.1426,-124.383,-243.016,2534.68,16364.4,11868.5,243.016,0,91.8315,53.1787,62.6444,0,0,254.785,-738.105,0,1,0,0,0
1293,0,0,1293,2,0,2175.21,1103.51,1071.7,0,0,34.7055,-69.0065,90.2222,2651.03,6281.45,13490.8,-90.2222,0,95.3511,53.3565,62.5251,0,0,262.891,-742.317,0,1,0,0,0
1294,0,0,1294,1,0,558.181,294.861,263.319,0,0,33.0024,-31.5952,22.2339,573.536,7270.06,12960,-22.2339,0,20.0118,26.0098,31.2237,0,0,164.794,-610.877,0,1,0,0,0
1294,0,0,1294,1,0,643.983,258.172,385.811,0,0,117.893,117.362,-225.339,527.677,4125.78,8962.12,225.339,0,18.1395,34.1645,42.8821,0,0,177.243,-644.915,0,1,0,0,0
1294,0,0,1294,1,0,993.539,345.187,648.352,0,0,-8.68046,16.8603,-276.819,1191.16,9088.16,12220.7,276.819,0,41.6754,26.4757,31.697,0,0,191.864,-630.777,0,1,0,0,0
1294,0,0,1294,2,0,1351.51,397.792,953.717,0,0,-54.0186,10.4465,-351.234,1808.14,5679.35,8772.96,351.234,0,65.6903,62.5632,78.0574,0,0,158.604,-701.391,0,1,0,0,0
1294,0,0,1294,2,0,1564.79,433.385,1131.4,0,0,-30.7711,38.4175,-204.08,1734.28,8123.35,8744.99,204.08,0,59.7279,63.6834,78.1535,0,0,189.489,-719.476,0,1,0,0,0
1295,0,0,1295,1,0,597.059,340.027,257.032,0,0,-5.63488,21.3553,82.6802,521.406,6124.42,13696.6,-82.6802,0,18.2754,29.0372,35.9586,0,0,230.307,-652.573,0,1,0,0,0
1295,0,0,1295,1,0,961.708,336.4,625.308,0,0,89.2461,12.0155,-216.333,1106.38,13826,4429.03,216.333,0,38.0618,21.3726,27.6192,0,0,183.472,-614.464,0,1,0,0,0
1295,0,0,1295,1,0,1118.21,566.349,551.859,0,0,2.84372,-86.6491,-2.75629,1280.99,11938.6,11633.4,2.75629,0,45.4586,29.9501,34.3426,0,0,213.798,-656.819,0,1,0,0,0
1295,0,0,1295,2,0,973.572,311.68,661.893,0,0,56.8295,-0.30773,-683.934,1184.35,13858.5,2467.56,683.934,0,52.4284,41.446,53.8471,0,0,144.645,-655.888,0,1,0,0,0
1296,0,0,1296,1,0,1352.05,390.31,961.735,0,0,89.6864,6.15817,-364.148,1859.98,11950.5,11343.2,364.148,0,66.8838,26.8967,31.8967,0,0,223.212,-653.927,0,1,0,0,0
1296,0,0,1296,1,0,1194.99,441.904,753.082,0,0,15.105,19.0075,37.9635,1021.46,6004.99,8961.78,-37.9635,0,35.3533,31.6164,43.4565,0,0,201.656,-662.065,0,1,0,0,0
1296,0,0,1296,2,0,1301.92,407.933,893.983,0,0,57.7051,2.24823,-413.174,1618.66,13561.5,4537.49,413.174,0,59.4879,48.5488,63.7696,0,0,174.133,-687.448,0,1,0,0,0
1297,0,0,1297,1,0,595.673,216.406,379.267,0,0,70.0084,-18.4133,4.43608,607.874,13944,1992.21,-4.43608,0,21.091,21.1051,25.6781,0,0,157.437,-589.58,0,1,0,0,0
1297,0,0,1297,1,0,1023.16,276.32,746.845,0,0,94.4465,-89.6748,-389.52,1268.78,12044.4,11636.4,389.52,0,47.3604,26.8954,32.0626,0,0,159.514,-620.492,0,1,0,0,0
1297,0,0,1297,1,0,886.11,345.58,540.53,0,0,44.3826,5.87549,-524.261,735.41,6271.78,8777.53,524.261,0,28.7283,37.1585,44.9417,0,0,251.051,-693.434,0,1,0,0,0
1297,0,0,1297,1,0,940.971,475.867,465.103,0,0,10.4159,-2.13805,95.2691,1212,11240.2,11647.6,-95.2691,0,42.7953,29.0948,35.0646,0,0,184.338,-639.135,0,1,0,0,0
1297,0,0,1297,1,0,1256.23,459.665,796.568,0,0,-49.0414,19.5832,-116.711,1712.9,4292.71,16757.7,116.711,0,58.8889,23.9118,28.983,0,0,140.649,-606.798,0,1,0,0,0
1298,0,0,1298,1,0,851.317,200.607,650.71,0,0,57.6015,-49.5565,-503.791,1161.08,3988.69,8734.28,503.791,0,45.2847,31.4486,37.0222,0,0,143.102,-624.583,0,1,0,0,0
1298,0,0,1298,2,0,1319.74,594.154,725.588,0,0,-60.0159,-16.2285,-94.6325,1627.97,4501.07,15411.9,94.6325,0,56.5477,47.8192,56.3542,0,0,124.707,-657.689,0,1,0,0,0
1298,0,0,1298,2,0,2856.08,1456,1400.08,0,0,44.957,-54.875,167.202,3876.4,11107,11404.2,-167.202,0,143.084,52.3981,66.1506,0,0,343.582,-795.439,0,1,0,0,0
1299,0,0,1299,1,0,807.196,457.827,349.369,0,0,26.8126,-70.6253,333.395,822.618,4710.31,14380.7,-333.395,0,33.4884,22.606,27.5333,0,0,168.266,-601.676,0,1,0,0,0
1299,0,0,1299,1,0,1916.48,840.431,1076.05,0,0,-17.1557,58.665,15.4398,2323.3,6135.94,13560.6,-15.4398,0,79.8858,27.2679,35.256,0,0,346.026,-724.848,0,1,0,0,0
1299,0,0,1299,2,0,1415.49,444.927,970.562,0,0,15.1662,-69.8536,-201.95,1632.85,12123.7,11715.3,201.95,0,57.288,58.0827,70.9679,0,0,195.277,-707.534,0,1,0,0,0
1300,0,0,1300,1,0,603.498,368.92,234.577,0,0,48.9743,42.8011,299.492,496.603,13965,1931,-299.492,0,19.2147,22.0709,28.755,0,0,188.924,-607.225,0,1,0,0,0
1300,0,0,1300,1,0,613.908,221.664,392.244,0,0,30.4552,-42.3767,-274.222,481.689,13588.8,3792.6,274.222,0,16.9891,23.7133,32.59,0,0,183.416,-612.167,0,1,0,0,0
1300,0,0,1300,1,0,1367.3,408.203,959.101,0,0,46.2566,32.7504,-382.676,1581.92,10020.1,8158.52,382.676,0,57.1116,32.455,39.986,0,0,176.543,-651.018,0,1,0,0,0
1300,0,0,1300,2,0,991.959,465.204,526.754,0,0,99.3668,-27.6936,-144.232,1054.49,13026.4,7034.68,144.232,0,36.3458,45.4227,55.5053,0,0,187.381,-680.63,0,1,0,0,0
1300,0,0,1300,2,0,3221.31,1544.15,1677.16,0,0,71.8104,-61.461,120.076,4354.19,6343.04,13483.3,-120.076,0,158.178,53.4187,66.3153,0,0,335.937,-792.853,0,1,0,0,0
1301,0,0,1301,1,0,1864.66,517.857,1346.8,0,0,42.8877,-54.0598,-342.297,2304.42,11997.3,11403.4,342.297,0,83.3417,30.2579,38.7049,0,0,416.585,-779.289,0,1,0,0,0
1301,0,0,1301,2,0,2288.8,1540.95,747.853,0,0,-26.3525,-8.52812,291.996,3130.77,8908.45,11950,-291.996,0,122.191,51.4808,61.1824,0,0,226.395,-725.54,0,1,0,0,0
1302,0,0,1302,1,0,650.157,437.567,212.59,0,0,-33.5749,-50.2031,365.558,597.34,16909.6,11596.9,-365.558,0,24.8251,23.7474,27.2029,0,0,188.125,-611.93,0,1,0,0,0
1302,0,0,1302,1,0,782.486,487.163,295.323,0,0,22.1811,97.7219,161.263,725.714,4221.49,17567.8,-161.263,0,25.977,25.2022,29.2394,0,0,188.033,-613.696,0,1,0,0,0
1302,0,0,1302,2,0,1975.93,804.464,1171.46,0,0,40.6617,47.9688,-120.386,2125.72,4104.32,8834.13,120.386,0,71.9483,64.7411,94.0908,0,0,359.407,-823.604,0,1,0,0,0
1303,0,0,1303,1,0,1208.53,563.579,644.954,0,0,15.1446,-18.8558,-34.0592,1436.62,7287.92,12947.2,34.0592,0,49.5197,25.8934,30.9967,0,0,180.625,-628.751,0,1,0,0,0
1303,0,0,1303,2,0,1846.78,600.631,1246.15,0,0,8.40328,-6.04648,-233.197,2119.18,13413.4,5532.69,233.197,0,73.4738,48.3842,56.6945,0,0,178.489,-688.27,0,1,0,0,0
1303,0,0,1303,2,0,2412.93,1064.75,1348.18,0,0,1.89327,-36.0834,68.3946,3455.72,6412.96,13457.9,-68.3946,0,122.213,47.6421,59.0035,0,0,294.027,-761.26,0,1,0,0,0
1303,0,0,1303,2,0,2852.56,1368.35,1484.21,0,0,26.1321,14.385,-107.773,3587.4,14777.4,11532.3,107.773,0,122.051,61.55,69.6399,0,0,302.917,-772.747,0,1,0,0,0
1304,0,0,1304,1,0,646.787,299.584,347.203,0,0,-72.1062,-68.9015,74.3479,687.189,8164.69,12207.8,-74.3479,0,24.9704,23.7959,27.7968,0,0,155.64,-600.053,0,1,0,0,0
1304,0,0,1304,2,0,1511.75,773.855,737.892,0,0,40.3836,38.4511,32.5146,1596.68,4203.29,17627.1,-32.5146,0,54.9958,53.177,58.4219,0,0,158.445,-681.567,0,1,0,0,0
1304,0,0,1304,2,0,1510.11,1042.23,467.872,0,0,-27.1065,62.943,317.844,1437,10488.2,8128.33,-317.844,0,56.4061,61.2713,74.0969,0,0,218.437,-727.429,0,1,0,0,0
1304,0,0,1304,2,0,1748.1,662.246,1085.85,0,0,-6.84914,59.5972,-167.388,2295.84,9777.16,8329.05,167.388,0,78.1592,57.425,71.1883,0,0,183.083,-707.715,0,1,0,0,0
1305,0,0,1305,1,0,849.358,513.65,335.708,0,0,11.6474,-90.3884,191.608,820.127,11929.8,11637.1,-191.608,0,31.0757,29.9185,36.6972,0,0,192.533,-641.553,0,1,0,0,0
1305,0,0,1305,1,0,752.433,383.47,368.964,0,0,117.875,-49.6743,-69.9088,664.595,12119.7,7451.42,69.9088,0,23.1739,29.2945,34.584,0,0,232.537,-659.962,0,1,0,0,0
1305,0,0,1305,1,0,1064.87,716.286,348.582,0,0,-12.8292,-55.3516,371.926,1360.01,14915,11404.7,-371.926,0,56.721,26.0959,30.7632,0,0,292.866,-679.885,0,1,0,0,0
1305,0,0,1305,1,0,917.504,333.79,583.714,0,0,47.082,38.5608,-161.883,1111.69,4492.66,15554.5,161.883,0,37.7535,25.961,30.3808,0,0,152.156,-609.421,0,1,0,0,0
1305,0,0,1305,1,0,1050.52,533.545,516.98,0,0,44.4269,11.7229,73.1686,1274.26,9035.05,8278.24,-73.1686,0,44.5356,29.4404,35.309,0,0,177.228,-638.466,0,1,0,0,0
1305,0,0,1305,2,0,1485.68,752.613,733.072,0,0,24.1127,55.3618,235.301,1897.76,4318.25,16623.2,-235.301,0,70.635,51.5378,63.1523,0,0,219.835,-714.316,0,1,0,0,0
1306,0,0,1306,1,0,812.06,303.08,508.98,0,0,20.3876,-131.91,-260.994,743.236,14092.3,11678.6,260.994,0,27.1471,28.2146,32.9958,0,0,226.071,-648.386,0,1,0,0,0
1306,0,0,1306,1,0,934.538,592.463,342.076,0,0,-38.3005,33.1732,87.9322,1019.45,4479.35,15362.5,-87.9322,0,35.9,29.033,34.1747,0,0,181.953,-628.46,0,1,0,0,0
1308,0,0,1308,2,0,1383.32,552.742,830.574,0,0,-69.733,11.4544,-145.685,1507.25,9840.04,12028.7,145.685,0,52.2831,51.9835,61.6231,0,0,203.294,-699.946,0,1,0,0,0
1309,0,0,1309,1,0,1022.12,681.897,340.223,0,0,0.409635,-37.3011,309.045,1258.37,16974.3,11781.4,-309.045,0,49.877,23.9686,31.8855,0,0,218.982,-649.256,0,1,0,0,0
1309,0,0,1309,2,0,851.858,467.329,384.529,0,0,51.118,-11.6155,158.577,752.177,11199.5,8005.51,-158.577,0,27.2977,50.1872,63.7692,0,0,161.825,-678.52,0,1,0,0,0
1310,0,0,1310,1,0,774.626,243.704,530.922,0,0,-4.02645,-47.1048,-715.262,798.649,4642.46,8929.21,715.262,0,37.0953,33.208,38.9206,0,0,241.719,-673.082,0,1,0,0,0
1310,0,0,1310,1,0,946.65,520.653,425.997,0,0,67.0488,-11.9109,-11.7162,810.423,4670.07,15210.2,11.7162,0,27.9867,28.6,33.3506,0,0,213.005,-642.698,0,1,0,0,0
1310,0,0,1310,1,0,1929.33,435.051,1494.28,0,0,-11.1295,-31.3567,-591.338,2791.57,6820.74,8913.46,591.338,0,116.078,36.5256,41.6701,0,0,319.1,-742.204,0,1,0,0,0
1311,0,0,1311,1,0,683.024,460.461,222.563,0,0,24.3291,-1.86231,525.202,686.448,4614.1,14410.6,-525.202,0,31.8766,23.9836,28.943,0,0,178.196,-611.252,0,1,0,0,0
1311,0,0,1311,1,0,1194.45,696.872,497.576,0,0,94.7976,-17.8728,458.02,1417.32,16978.6,11762,-458.02,0,62.5339,24.6485,32.2464,0,0,410.009,-746.474,0,1,0,0,0
1311,0,0,1311,2,0,1113.4,606.79,506.612,0,0,22.3172,-57.2746,102.326,1338.72,6984.67,12985.7,-102.326,0,48.1336,48.1179,59.3661,0,0,132.586,-662.456,0,1,0,0,0
1311,0,0,1311,2,0,1694.74,819.74,875.002,0,0,-38.3268,-20.2547,-1.93181,1844.56,4479.38,15317.2,1.93181,0,64.3611,57.7589,66.762,0,0,268.776,-749.906,0,1,0,0,0
1311,0,0,1311,2,0,3360.69,1037.74,2322.96,0,0,54.7693,-33.4285,-182.445,3186.12,6557.46,9310.29,182.445,0,110.004,75.372,94.3094,0,0,663.693,-1009.96,0,1,0,0,0
1311,0,0,1311,2,0,3490.24,1742.89,1747.35,0,0,-18.6799,19.2575,150.881,4897.7,11466.7,11527.5,-150.881,0,176.417,49.3021,60.6058,0,0,337.87,-786.448,0,1,0,0,0
1312,0,0,1312,1,0,844.032,365.516,478.516,0,0,37.3188,27.4083,-88.3338,787.463,12792.4,6979.58,88.3338,0,26.7355,26.2203,32.6849,0,0,179.275,-621.284,0,1,0,0,0
1312,0,0,1312,2,0,1892.37,1164.51,727.866,0,0,-16.6226,59.7766,274.215,2142.5,10872.5,8032.8,-274.215,0,81.7083,62.399,73.5305,0,0,216.75,-729.286,0,1,0,0,0
1313,0,0,1313,1,0,709.842,222.02,487.822,0,0,119.881,23.9549,-430.305,862.159,3630.34,8562.08,430.305,0,31.9184,31.9603,38.0623,0,0,133.876,-618.228,0,1,0,0,0
1313,0,0,1313,2,0,1644.05,596.18,1047.87,0,0,22.8952,49.505,-157.285,2084.71,5997.2,8931.29,157.285,0,70.7426,55.2054,70.8281,0,0,167.554,-699.255,0,1,0,0,0
1314,0,0,1314,1,0,581.626,235.648,345.979,0,0,76.9891,87.5125,-195.761,424.931,13937,1886.29,195.761,0,14.456,24.4616,34.6153,0,0,155.616,-605.798,0,1,0,0,0
1314,0,0,1314,1,0,1326.55,732.556,593.99,0,0,-11.4093,-8.72703,77.7601,1701.57,12841.1,7015.72,-77.7601,0,59.9682,27.1442,32.3647,0,0,184.206,-637.168,0,1,0,0,0
1314,0,0,1314,1,0,849.66,521.975,327.686,0,0,84.3822,-0.0810755,236.423,741.653,11659.7,7895.28,-236.423,0,27.9808,31.4685,39.3788,0,0,213.483,-657.381,0,1,0,0,0
1314,0,0,1314,2,0,2016.17,854.879,1161.29,0,0,-72.9192,-13.1779,-422.291,2144.57,9053.71,12250.7,422.291,0,81.3593,61.5426,65.1219,0,0,365.911,-796.244,0,1,0,0,0
1315,0,0,1315,2,0,1959.83,683.425,1276.4,0,0,1.90049,37.364,-162.256,2450.54,7202.47,13088.4,162.256,0,83.4705,53.7569,64.1515,0,0,191.156,-706.182,0,1,0,0,0
1315,0,0,1315,2,0,1249.16,340.202,908.96,0,0,22.9135,46.1104,-622.74,1500.36,13596.3,3802.8,622.74,0,62.8991,53.1658,64.2314,0,0,181.893,-692.33,0,1,0,0,0
1316,0,0,1316,1,0,472.25,243.432,228.818,0,0,-86.9996,88.0616,-71.135,466.489,4330.67,15603.6,71.135,0,16.1463,26.6161,29.624,0,0,158.785,-602.935,0,1,0,0,0
1316,0,0,1316,1,0,574.75,317.151,257.599,0,0,-25.5331,-32.0706,5.03195,539.562,4762.65,15131.6,-5.03195,0,18.8637,25.228,30.1749,0,0,167.638,-609.728,0,1,0,0,0
1316,0,0,1316,2,0,1218.51,873.021,345.493,0,0,38.7242,-84.7392,387.174,1577.62,10422.4,11631.5,-387.174,0,67.1444,52.1969,59.8812,0,0,194.703,-700.497,0,1,0,0,0
1317,0,0,1317,1,0,815.428,344.058,471.37,0,0,115.513,-8.72578,-194.114,900.769,11924.7,7607.86,194.114,0,31.1075,29.8006,34.4506,0,0,150.871,-618.547,0,1,0,0,0
1317,0,0,1317,1,0,1247.65,657.292,590.36,0,0,24.4442,-1.95898,178.726,1496.91,15568.6,11450,-178.726,0,54.6797,25.317,31.3705,0,0,215.627,-647.01,0,1,0,0,0
1317,0,0,1317,1,0,803.288,402.31,400.978,0,0,36.1392,-17.3383,191.228,664.383,10918.5,8011.23,-191.228,0,24.5106,29.5707,38.177,0,0,175.514,-632.008,0,1,0,0,0
1317,0,0,1317,1,0,1614.15,934.87,679.276,0,0,4.7072,-64.3686,189.3,2057.2,14009.3,11512.4,-189.3,0,77.0331,30.3568,35.6192,0,0,248.579,-680.659,0,1,0,0,0
1318,0,0,1318,1,0,1167.45,453.251,714.2,0,0,-3.20477,29.0506,-47.3542,1450.86,13129,6188.42,47.3542,0,49.5285,24.9249,33.2539,0,0,174.168,-629.137,0,1,0,0,0
1318,0,0,1318,1,0,1121.75,454.413,667.332,0,0,13.5011,50.7048,-57.5818,1210.88,5907.9,9028.78,57.5818,0,41.1154,28.2371,36.2761,0,0,208.655,-651.964,0,1,0,0,0
1318,0,0,1318,1,0,1289.57,328.274,961.3,0,0,2.77682,-54.6887,-438.578,1486.57,11346.6,8048.58,438.578,0,56.3566,30.5634,41.4106,0,0,220.83,-666.772,0,1,0,0,0
1320,0,0,1320,1,0,1166.15,679.958,486.188,0,0,26.2284,61.5024,335.383,1365.43,6388.62,9215.36,-335.383,0,53.9944,25.3431,31.7186,0,0,162.106,-621.57,0,1,0,0,0
1321,0,0,1321,1,0,734.902,207.135,527.767,0,0,-44.8361,48.4308,-315.071,772.404,6459.69,8932.36,315.071,0,27.4654,29.0864,36.3746,0,0,133.121,-609.058,0,1,0,0,0
1321,0,0,1321,2,0,1538.61,911.901,626.712,0,0,16.6714,-71.5827,281.207,2206.79,5509.97,13789.5,-281.207,0,86.9423,42.1962,52.9609,0,0,155.199,-670.695,0,1,0,0,0
1321,0,0,1321,2,0,1678.42,722.678,955.744,0,0,-20.7115,-55.8137,57.3103,2274.37,16304.6,11602.5,-57.3103,0,80.9334,44.8183,55.5018,0,0,238.782,-715.772,0,1,0,0,0
1321,0,0,1321,2,0,1625,699.059,925.943,0,0,47.4103,74.047,-15.8181,2072.75,8439.93,8709.36,15.8181,0,70.5398,60.0765,73.9083,0,0,197.73,-715.968,0,1,0,0,0
1322,0,0,1322,1,0,864.226,533.615,330.61,0,0,-26.955,26.2049,301.81,887.243,6540.49,13099.6,-301.81,0,34.6097,22.4755,28.7724,0,0,145.265,-598.049,0,1,0,0,0
1322,0,0,1322,1,0,1038.12,457.24,580.882,0,0,34.2034,-39.5952,234.69,1189.01,14275.8,1322.57,-234.69,0,45.1308,19.7506,25.7846,0,0,188.153,-612.421,0,1,0,0,0
1322,0,0,1322,1,0,700.367,491.805,208.562,0,0,186.959,-58.0817,300.643,574.756,17083.8,11703.5,-300.643,0,23.4897,24.2816,27.0268,0,0,181.652,-607.534,0,1,0,0,0
1322,0,0,1322,2,0,1646.64,941.609,705.036,0,0,-121.8,-18.8873,181.315,2153.98,8806.52,12059.1,-181.315,0,81.8731,48.8163,57.3768,0,0,225.956,-710.962,0,1,0,0,0
1323,0,0,1323,1,0,761.389,432.98,328.409,0,0,9.99787,-37.0756,289.779,855.618,4332.36,16617,-289.779,0,33.4841,24.4265,29.3989,0,0,183.718,-619.937,0,1,0,0,0
1323,0,0,1323,2,0,1677.14,996.667,680.474,0,0,-55.7588,-111.278,203.75,2076.1,14859.3,11460.6,-203.75,0,80.6656,45.9134,57.9333,0,0,209.822,-703.768,0,1,0,0,0
1323,0,0,1323,2,0,1347.65,960.317,387.331,0,0,37.3513,-79.0019,341.872,1775.76,16937.3,11724.4,-341.872,0,72.9674,45.4926,53.433,0,0,162.051,-672.959,0,1,0,0,0
1324,0,0,1324,1,0,1079.77,442.433,637.334,0,0,89.7329,-80.3793,15.5127,1395.73,15503.3,11429.7,-15.5127,0,49.6794,22.0705,28.7071,0,0,193.611,-624.773,0,1,0,0,0
1324,0,0,1324,2,0,1332.9,660.897,672.005,0,0,-23.7962,74.7893,-49.0626,1275.05,7919,8807.31,49.0626,0,43.4495,62.1977,72.857,0,0,188.016,-710.9,0,1,0,0,0
1324,0,0,1324,2,0,2503.03,1117.69,1385.33,0,0,10.2154,35.5037,159.965,3147.36,9069.27,8451.84,-159.965,0,113.21,60.1846,76.5273,0,0,245.62,-747.861,0,1,0,0,0
1325,0,0,1325,1,0,719.479,249.901,469.578,0,0,-80.6959,-110.604,-317.92,666.349,14193.4,11657.3,317.92,0,25.0372,26.5543,32.4882,0,0,207.982,-634.77,0,1,0,0,0
1325,0,0,1325,1,0,780.424,297.842,482.582,0,0,102.873,-15.8473,-293.948,698.514,14305.9,3075.24,293.948,0,24.6368,22.1644,27.5107,0,0,167.699,-602.876,0,1,0,0,0
1325,0,0,1325,1,0,1122.17,449.27,672.903,0,0,27.0569,-29.9636,-247.305,1354.9,14776.4,11576.7,247.305,0,47.3105,26.1683,32.2392,0,0,183.868,-632.979,0,1,0,0,0
1325,0,0,1325,2,0,1459.53,654.577,804.957,0,0,-48.7478,8.98664,63.4245,1891.07,16332.6,11636.4,-63.4245,0,66.5736,46.277,57.3854,0,0,193.169,-691.404,0,1,0,0,0
1326,0,0,1326,2,0,1879.41,1258.6,620.806,0,0,34.7949,-54.219,386.582,2511.19,16939.9,11699.6,-386.582,0,105.59,44.4288,52.8995,0,0,253.988,-723.935,0,1,0,0,0
1326,0,0,1326,2,0,1544.43,460.175,1084.25,0,0,14.7228,-98.6723,-367.823,1985.17,12716.3,11645.4,367.823,0,73.9106,56.6269,68.2942,0,0,232.104,-726.564,0,1,0,0,0
1327,0,0,1327,1,0,1213.66,595.512,618.147,0,0,54.0286,-57.2968,61.8487,1644.61,4387.02,15354.2,-61.8487,0,58.4352,21.6286,27.2529,0,0,172.466,-611.588,0,1,0,0,0
1327,0,0,1327,2,0,1829,827.659,1001.34,0,0,5.65887,-1.46265,-17.6625,2001.7,8382.99,12436.4,17.6625,0,68.9172,59.1374,72.6418,0,0,183.153,-707.299,0,1,0,0,0
1328,0,0,1328,1,0,715.576,339.458,376.118,0,0,16.8344,-95.2605,252.602,638.647,13701.1,5227.14,-252.602,0,25.0166,23.2908,30.1924,0,0,164.108,-606.862,0,1,0,0,0
1328,0,0,1328,2,0,2569.68,1709,860.68,0,0,53.8653,0.86783,299.122,3014.49,17118.2,11743.2,-299.122,0,117.508,51.2603,56.1909,0,0,346.873,-773.528,0,1,0,0,0
1328,0,0,1328,1,0,787.051,446.097,340.954,0,0,-0.687426,-35.7125,519.01,630.121,8389.34,8819.12,-519.01,0,29.3741,29.9295,38.274,0,0,164.983,-625.159,0,1,0,0,0
1329,0,0,1329,1,0,569.507,252.654,316.853,0,0,21.7822,4.6528,-137.651,495.528,13005.3,7002.34,137.651,0,16.9056,25.8291,29.8238,0,0,162.521,-607.222,0,1,0,0,0
1329,0,0,1329,1,0,1850.06,960.448,889.615,0,0,64.0521,-16.2992,179.221,2387.33,6350.8,9194.47,-179.221,0,87.6701,30.5085,37.1745,0,0,219.534,-675.595,0,1,0,0,0
1329,0,0,1329,1,0,784.673,458.464,326.209,0,0,101.173,-64.8212,111.096,707.44,14208.9,11512.9,-111.096,0,25.7507,24.9246,28.2277,0,0,210.382,-625.987,0,1,0,0,0
1329,0,0,1329,2,0,2108.88,855.055,1253.83,0,0,-42.1166,22.5962,-74.1257,2877.76,11687.5,11622.8,74.1257,0,98.7934,52.6953,64.1122,0,0,208.804,-712.207,0,1,0,0,0
1329,0,0,1329,2,0,1530.7,532.01,998.693,0,0,32.7712,-65.3312,-102.107,2169.3,8059.81,12105.5,102.107,0,75.3963,46.476,57.0012,0,0,177.489,-686.944,0,1,0,0,0
1330,0,0,1330,1,0,1102.51,542.575,559.933,0,0,28.3293,-42.3935,127.207,1449.83,15959.5,11589.1,-127.207,0,52.3455,21.0014,27.0431,0,0,181.722,-617.373,0,1,0,0,0
1330,0,0,1330,1,0,1421.1,856.888,564.213,0,0,-21.5786,-64.7241,316.107,1832.67,16996.3,11710.1,-316.107,0,73.8128,23.0455,28.0426,0,0,220.072,-647.506,0,1,0,0,0
1331,0,0,1331,2,0,2245.14,1286.26,958.876,0,0,13.0158,-73.8386,391.75,2942.98,3934.58,16357.7,-391.75,0,125.162,48.0388,57.9823,0,0,245.818,-730.551,0,1,0,0,0
1332,0,0,1332,1,0,1045.06,391.207,653.854,0,0,116.164,-38.2491,-194.732,1188.51,13897.8,2998.95,194.732,0,41.3587,22.3429,29.1265,0,0,191.496,-620.243,0,1,0,0,0
1333,0,0,1333,1,0,917.807,498.174,419.633,0,0,-8.84736,-0.0637904,214.533,1141.9,4449.9,15000.9,-214.533,0,42.5168,22.8062,28.3793,0,0,158.26,-608.816,0,1,0,0,0
1333,0,0,1333,1,0,808.263,485.473,322.79,0,0,55.7748,9.72567,706.031,905.759,8332.88,8872.37,-706.031,0,49.4986,28.4234,35.5205,0,0,168.422,-624.338,0,1,0,0,0
1333,0,0,1333,2,0,1533.88,565.365,968.513,0,0,-25.6623,-22.5745,-250.408,2110,4368.02,16799.9,250.408,0,74.1158,52.7716,60.6318,0,0,240.492,-725.998,0,1,0,0,0
1333,0,0,1333,2,0,2093.9,828.123,1265.78,0,0,-35.0915,88.8698,68.3512,2617.38,4180.07,8793.23,-68.3512,0,91.1672,65.9174,84.6032,0,0,319.335,-794.457,0,1,0,0,0
