image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1685,0,0,1685,2,0,2587.51,822.242,1765.27,0,0,76.8964,-38.5298,-654.949,3091.86,11864.6,3887.44,654.949,0,145.794,66.4047,71.2057,0,0,466.764,-871.04,0,1
1685,0,0,1685,2,0,8100.32,3443.74,4656.57,0,0,74.867,36.825,89.6811,10232.2,6833.43,15161.4,-89.6811,0,344.46,92.9164,130.615,0,0,585.875,-973.194,0,1
1685,0,0,1685,2,0,3315.57,1083.38,2232.19,0,0,22.0813,104.227,-149.093,4441.74,7182.29,16179.6,149.093,0,150.207,90.055,112.657,0,0,274.74,-804.702,0,1
1685,0,0,1685,2,0,4206.32,627.552,3578.77,0,0,-3.0397,29.5532,-692.812,7416.04,16385.6,957.347,692.812,0,363.57,63.7607,75.2683,0,0,265.985,-774.424,0,1
1686,0,0,1686,1,0,786.653,230.1,556.553,0,0,40.1694,37.3865,-488.626,647.144,16638.4,15753,488.626,0,26.2313,29.5257,39.6705,0,0,256.028,-682.452,0,1
1686,0,0,1686,1,0,847.369,247.121,600.249,0,0,104.062,-36.3121,-664.188,974.702,12824.3,12273.9,664.188,0,46.1879,30.1486,37.7058,0,0,173.642,-635.123,0,1
1686,0,0,1686,1,0,1301.53,465.993,835.539,0,0,-34.4094,7.23548,-119.078,1391.18,14936.6,15092.3,119.078,0,48.1027,33.1591,40.2054,0,0,226.721,-670.233,0,1
1686,0,0,1686,1,0,895.024,235.147,659.876,0,0,81.8664,36.5724,-484.114,962.392,11760.9,5194,484.114,0,38.6622,34.3379,42.8832,0,0,209.19,-664.679,0,1
1686,0,0,1686,1,0,1626.96,689.062,937.894,0,0,18.854,50.5213,-70.405,2121.52,7382.9,17220.2,70.405,0,71.3339,39.0634,44.1704,0,0,169.486,-661.521,0,1
1686,0,0,1686,1,0,2091.04,881.906,1209.13,0,0,67.6614,15.6509,-41.238,2392.47,6149.81,13208.8,41.238,0,80.4777,42.597,49.7831,0,0,259.042,-714.66,0,1
1686,0,0,1686,1,0,1502.93,373.587,1129.35,0,0,56.0739,-15.5814,-632.027,2179.72,7345.68,18371.9,632.027,0,100.407,37.8875,40.9849,0,0,223.467,-686.055,0,1
1686,0,0,1686,2,0,1900.98,1031.46,869.514,0,0,-8.4196,102.641,29.2413,2136.56,11357.8,4733.17,-29.2413,0,71.6176,64.6252,75.653,0,0,249.197,-754.077,0,1
1686,0,0,1686,2,0,2388.13,916.378,1471.76,0,0,195.467,110.835,129.835,2069.58,2765.23,6501.39,-129.835,0,70.9608,78.3069,106.287,0,0,339.578,-815.307,0,1
1686,0,0,1686,2,0,4594.49,1999.41,2595.08,0,0,36.3223,-7.17475,16.5044,6081.32,3911.28,8297.13,-16.5044,0,206.111,83.9015,100.373,0,0,274.278,-799.492,0,1
1687,0,0,1687,1,0,2111.11,659.827,1451.28,0,0,101.549,16.8744,-282.867,2749.53,7497.58,18438.2,282.867,0,97.564,38.6149,43.0258,0,0,264.002,-713.93,0,1
1687,0,0,1687,1,0,2660.81,1751.34,909.463,0,0,63.2241,7.84381,470.874,3868.36,11483.5,3545,-470.874,0,156.052,26.2461,31.4244,0,0,302.287,-712.132,0,1
1687,0,0,1687,1,0,2156.89,1445.22,711.668,0,0,57.4086,-28.2048,461.355,2588.63,4975.78,9897.2,-461.355,0,104.752,40.2921,51.3686,0,0,278.821,-720.573,0,1
1687,0,0,1687,2,0,2863.11,639.153,2223.96,0,0,-7.02088,45.4309,-388.908,4229.74,12738,13080.3,388.908,0,160.745,61.2896,71.1109,0,0,219.948,-740.94,0,1
1687,0,0,1687,2,0,4316.44,2210.89,2105.55,0,0,33.8393,14.9699,104.151,6068.27,5986.25,12716,-104.151,0,206.123,96.5969,111.894,0,0,508.164,-933.816,0,1
1687,0,0,1687,2,0,2742.14,1380.25,1361.89,0,0,98.2553,36.7759,173.842,3770.97,6908.73,15358.9,-173.842,0,129.395,71.298,99.0121,0,0,223.999,-761.762,0,1
1687,0,0,1687,2,0,7302.96,3599.44,3703.52,0,0,16.4352,70.3081,108.85,9548.79,14688.4,15029.3,-108.85,0,322.053,83.9473,96.9958,0,0,630.891,-989.707,0,1
1687,0,0,1687,2,0,4663.54,2251.1,2412.44,0,0,181.344,-62.9153,722.102,5273.89,15609.1,15359.9,-722.102,0,271.432,84.8502,118.739,0,0,898.884,-1131.4,0,1
1688,0,0,1688,1,0,728.381,237.459,490.923,0,0,53.4709,-11.8811,-334.718,516.982,3598.06,7512.32,334.718,0,19.0095,33.4304,45.4072,0,0,186.095,-648.169,0,1
1688,0,0,1688,1,0,1039.67,498.46,541.207,0,0,67.1314,64.674,54.8124,979.239,6545.1,14442.8,-54.8124,0,32.6851,37.465,45.8002,0,0,184.973,-658.909,0,1
1688,0,0,1688,1,0,800.627,415.489,385.138,0,0,44.5073,-30.7525,282.69,944.661,12489.1,12169.6,-282.69,0,34.3314,28.4372,35.8723,0,0,156.556,-623.681,0,1
1688,0,0,1688,1,0,920.431,410.58,509.851,0,0,163.236,-118.404,-6.22627,742.369,4179.12,8704.43,6.22627,0,26.6803,33.7685,43.1545,0,0,239.525,-671.698,0,1
1688,0,0,1688,1,0,1478.15,907.392,570.753,0,0,110.45,-41.4672,359.429,1593.65,5416.19,10798.7,-359.429,0,60.7097,39.7666,50.3464,0,0,206.384,-681.068,0,1
1688,0,0,1688,1,0,2129.73,1245.34,884.388,0,0,57.938,-49.9125,352.904,2655.38,11587.5,3405.37,-352.904,0,100.827,32.5053,36.7901,0,0,315.877,-723.024,0,1
1688,0,0,1688,1,0,1459.6,984.697,474.9,0,0,26.6759,-28.5369,402.064,1503.99,4809.13,9700.16,-402.064,0,58.5465,45.9341,53.3523,0,0,237.284,-703.886,0,1
1688,0,0,1688,2,0,1583.81,778.122,805.684,0,0,40.1382,-17.4039,29.3603,1995.4,11605.3,2583.34,-29.3603,0,67.8461,47.9183,59.6216,0,0,205.357,-704.953,0,1
1688,0,0,1688,2,0,1479.17,914.561,564.607,0,0,-51.685,21.2644,470.407,1538.37,11499.7,7972.63,-470.407,0,63.0529,63.578,68.8857,0,0,204.8,-716.635,0,1
1688,0,0,1688,2,0,4046.2,2347.41,1698.79,0,0,56.9703,164.907,242.064,5046.28,6160.5,13256.9,-242.064,0,176.162,89.3609,104.776,0,0,487.861,-910.146,0,1
1689,0,0,1689,1,0,883.435,353.066,530.37,0,0,70.8378,7.51786,-256.294,1019.01,11475.9,4729.6,256.294,0,35.8801,31.888,34.9945,0,0,214.355,-657.931,0,1
1689,0,0,1689,1,0,1038.61,481.202,557.406,0,0,53.1454,-29.2524,86.4651,1138.24,4091.83,8516.59,-86.4651,0,39.0148,37.1514,46.6554,0,0,209.485,-672.94,0,1
1689,0,0,1689,1,0,1441.91,761.23,680.679,0,0,33.4957,40.0241,240.106,1518.83,5394.45,10914.6,-240.106,0,53.2713,44.3959,60.65,0,0,248.849,-718.295,0,1
1689,0,0,1689,1,0,1917.62,580.752,1336.87,0,0,73.1296,42.4152,-274.691,2267.84,7526,17820.5,274.691,0,79.8736,38.4781,44.015,0,0,257.668,-708.774,0,1
1689,0,0,1689,1,0,1701.13,1212.77,488.361,0,0,35.5824,-18.1587,883.72,2910.64,14471.8,15019,-883.72,0,175.018,27.3154,36.8047,0,0,205.67,-670.095,0,1
1689,0,0,1689,2,0,1461.3,549.423,911.881,0,0,109.094,-106.022,-851.177,2366.21,11733.7,5632.66,851.177,0,137.435,58.4393,74.7597,0,0,212.991,-723.523,0,1
1690,0,0,1690,1,0,922.08,563.372,358.708,0,0,35.2707,14.6464,381.138,896.383,12004.9,2057.84,-381.138,0,33.9886,30.304,34.1513,0,0,268.61,-684.044,0,1
1690,0,0,1690,1,0,1066.6,256.911,809.689,0,0,6.7289,-43.1827,-337.791,1222.79,5618.6,11491.2,337.791,0,45.8419,42.0652,58.9174,0,0,278.122,-729.747,0,1
1690,0,0,1690,1,0,2609.32,1809.22,800.102,0,0,57.4971,95.4564,393.985,2635.76,5962.59,12339.5,-393.985,0,99.55,58.1699,56.2129,0,0,410.181,-808.834,0,1
1690,0,0,1690,1,0,1379.12,330.068,1049.05,0,0,60.8943,48.5663,-382.863,2024.95,11781.9,8438.77,382.863,0,75.631,28.1609,31.2933,0,0,187.841,-639.414,0,1
1690,0,0,1690,2,0,3758.33,1231.66,2526.67,0,0,19.7449,63.227,-147.962,5488.08,11329.6,4772.58,147.962,0,186.309,57.8704,68.7531,0,0,264.826,-760.486,0,1
1690,0,0,1690,2,0,1981.2,1221.04,760.152,0,0,23.6937,33.1185,322.967,2854.9,12608.6,1151.16,-322.967,0,104.282,51.3628,59.5192,0,0,180.647,-700.235,0,1
1691,0,0,1691,1,0,1245.27,878.051,367.215,0,0,58.0249,-46.4769,446.899,1735.56,2507.92,5671.81,-446.899,0,69.9578,31.1556,35.3386,0,0,218.137,-661.142,0,1
1691,0,0,1691,1,0,1131.41,521.214,610.201,0,0,54.5754,-33.2287,104.934,1177.83,6853.72,15330.2,-104.934,0,40.5386,35.0467,44.0887,0,0,160.961,-645.921,0,1
1691,0,0,1691,1,0,1091.07,573.822,517.251,0,0,53.1402,-28.3928,278.194,830.125,5670.88,11081.7,-278.194,0,30.0716,37.5474,47.5906,0,0,249.359,-686.256,0,1
1692,0,0,1692,1,0,759.842,471.624,288.218,0,0,35.8918,42.3347,488.43,838.677,11214.8,6175.14,-488.43,0,34.1064,26.9058,33.9572,0,0,171.941,-623.218,0,1
1692,0,0,1692,1,0,1264.2,403.064,861.131,0,0,88.4584,-1.36045,-416.73,1576.61,7313.29,16581.3,416.73,0,60.67,33.0598,38.623,0,0,233.583,-674.46,0,1
1692,0,0,1692,1,0,869.913,276.824,593.089,0,0,30.0135,84.7468,-596.04,918.444,17142,15607,596.04,0,40.6029,34.7772,43.1069,0,0,172.358,-646.056,0,1
1692,0,0,1692,1,0,1773.86,406.237,1367.62,0,0,36.8048,17.9649,-488.674,2408.35,12990.3,13502.6,488.674,0,98.0142,33.8149,39.0229,0,0,285.798,-711.35,0,1
1692,0,0,1692,1,0,1673.72,487.583,1186.13,0,0,107.938,31.0277,-316.693,1744.92,4826.56,9344.52,316.693,0,62.7344,42.038,50.126,0,0,394.999,-775.065,0,1
1692,0,0,1692,2,0,3362.12,1574.62,1787.5,0,0,78.002,49.6374,219.076,4406.71,6632.92,14951.2,-219.076,0,152.883,65.2435,87.0427,0,0,332.674,-808.695,0,1
1693,0,0,1693,1,0,789.716,501.609,288.107,0,0,-14.4566,13.7262,889.921,1176.93,11561.2,7190.64,-889.921,0,71.7679,22.798,31.491,0,0,197.541,-632.616,0,1
1693,0,0,1693,1,0,742.1,195.953,546.147,0,0,37.4787,73.9133,-313.248,763.294,13285.7,13545.3,313.248,0,27.3687,32.6282,40.6242,0,0,177.207,-642.255,0,1
1693,0,0,1693,1,0,2016.21,1186.53,829.677,0,0,8.6782,4.45939,405.106,2470.24,4432.37,8976.33,-405.106,0,95.6686,43.1334,55.4656,0,0,255.957,-714.236,0,1
1693,0,0,1693,1,0,924.18,481.178,443.001,0,0,259.137,234.376,417.846,602.231,2405.49,5884.4,-417.846,0,24.6015,36.6642,41.0091,0,0,312.225,-705.595,0,1
1693,0,0,1693,2,0,1400.4,632.538,767.857,0,0,-91.2231,43.3449,-198.002,1369.48,14993.4,15154.9,198.002,0,49.0245,68.138,73.724,0,0,180.14,-713.472,0,1
1694,0,0,1694,1,0,1007.23,379.931,627.302,0,0,34.5877,-35.8751,-89.1276,1254.35,4110.39,8523.21,89.1276,0,43.115,35.5667,47.5532,0,0,222.777,-681.148,0,1
1694,0,0,1694,1,0,972.741,538.125,434.616,0,0,127.514,18.4904,222.142,896.957,11419.2,3633.04,-222.142,0,31.4874,32.1888,36.6656,0,0,271.458,-688.551,0,1
1694,0,0,1694,1,0,1173.1,410.053,763.052,0,0,86.4542,-0.988046,-233.929,1362.38,7611.37,17666.5,233.929,0,47.6479,34.6014,41.5351,0,0,240.038,-675.487,0,1
1694,0,0,1694,1,0,852.004,368.124,483.881,0,0,58.7658,51.2468,-171.433,829.788,12770.9,13074.5,171.433,0,28.2324,32.6781,36.4544,0,0,186.132,-643.876,0,1
1694,0,0,1694,1,0,936.126,663.624,272.502,0,0,37.9883,-23.7051,814.279,1435.85,17134.1,15715.4,-814.279,0,79.8586,33.3314,41.9322,0,0,248.857,-683.867,0,1
1694,0,0,1694,1,0,1099.37,672.068,427.307,0,0,50.5395,31.2333,462.512,1092.47,11397.5,7370.52,-462.512,0,43.6058,27.6171,33.5365,0,0,244.067,-657.202,0,1
1694,0,0,1694,2,0,3637.91,2164.26,1473.65,0,0,39.1659,-34.9413,484.089,4269.31,6474.37,14345,-484.089,0,176.199,75.2705,94.6471,0,0,365.817,-831.469,0,1
1694,0,0,1694,2,0,7638.13,3762.42,3875.7,0,0,35.144,93.187,83.4426,11237.8,5984.95,12637.8,-83.4426,0,375.866,74.565,87.3555,0,0,257.688,-802.591,0,1
1695,0,0,1695,1,0,794.093,459.049,335.044,0,0,39.7859,98.5343,290.03,687.225,13480.7,13816.8,-290.03,0,24.455,40.3262,45.1793,0,0,262.81,-704.731,0,1
1695,0,0,1695,1,0,1432.36,671.201,761.163,0,0,22.1062,-37.8282,-322.639,1291.21,12807.6,12966.2,322.639,0,47.7672,38.039,43.1326,0,0,355.949,-745.423,0,1
1695,0,0,1695,2,0,2366.32,1417.22,949.098,0,0,-13.8681,-82.1661,128.13,2755.45,704.698,4424.53,-128.13,0,98.1641,75.9711,80.4149,0,0,385.893,-826.137,0,1
1695,0,0,1695,2,0,3430.72,1283.05,2147.67,0,0,31.682,56.8501,27.5362,4391.99,11317.7,4976.34,-27.5362,0,146.868,72.3319,82.5017,0,0,261.756,-777.64,0,1
1695,0,0,1695,2,0,2163.4,1462.6,700.805,0,0,132.707,-27.6931,700.328,3116.94,11611.4,7133.37,-700.328,0,154.323,51.4333,67.8852,0,0,157.008,-693.771,0,1
1695,0,0,1695,2,0,3745.71,1941.94,1803.78,0,0,32.2361,81.495,164.306,4742.89,5099.64,10478.3,-164.306,0,161.418,88.7935,115.461,0,0,583.254,-1005.95,0,1
1695,0,0,1695,2,0,2026.42,1406.96,619.455,0,0,93.5059,-61.5818,568.412,2906.67,11650.6,2430.14,-568.412,0,129.439,52.2123,65.5074,0,0,183.094,-705.997,0,1
1696,0,0,1696,2,0,2521.75,791.026,1730.72,0,0,92.7516,20.6778,-291.256,3123.23,16684.5,670.152,291.256,0,111.165,69.6386,81.9823,0,0,448.07,-878.155,0,1
1696,0,0,1696,2,0,3230.34,2216.1,1014.25,0,0,54.406,60.7552,323.153,3645.27,14453,14940.1,-323.153,0,132.263,75.0705,77.7759,0,0,317.749,-796.19,0,1
1696,0,0,1696,2,0,1907.72,839.208,1068.52,0,0,29.5714,70.0004,-35.371,1869.61,2042.92,5752.71,35.371,0,62.4366,83.6269,91.0649,0,0,329.783,-800.328,0,1
1696,0,0,1696,2,0,1526.97,1040.65,486.327,0,0,118.174,13.1946,699.085,1820.61,11132.5,6204.28,-699.085,0,89.1835,60.5314,76.8655,0,0,288.374,-762.332,0,1
1696,0,0,1696,2,0,4859.66,2397.99,2461.67,0,0,160.114,-53.1989,75.9539,5524.49,5958.67,12586.8,-75.9539,0,192.692,80.1245,96.4921,0,0,533.377,-915.485,0,1
1696,0,0,1696,2,0,2371.77,1349.64,1022.13,0,0,135.285,-2.04408,799.591,3137.16,15655.1,15397.7,-799.591,0,170.777,53.2472,82.0315,0,0,369.872,-806.005,0,1
1697,0,0,1697,1,0,2198.21,831.085,1367.12,0,0,101.275,-15.0709,-79.5711,2176.03,984.315,4752.19,79.5711,0,74.0266,40.1098,50.3504,0,0,420.843,-789.369,0,1
1697,0,0,1697,1,0,776.897,538.966,237.931,0,0,12.1516,10.5335,912.997,1089.49,12028,10746.7,-912.997,0,67.8995,34.4883,38.2687,0,0,198.107,-655.985,0,1
1697,0,0,1697,2,0,1453.23,708.663,744.569,0,0,63.3242,63.0794,51.6868,1471.87,11483.4,5660.94,-51.6868,0,49.131,65.5363,80.0353,0,0,215.713,-729.957,0,1
1698,0,0,1698,1,0,873.622,364.243,509.379,0,0,18.9169,39.3609,-75.9432,852.569,11429.1,6671.56,75.9432,0,28.7386,31.2366,39.6418,0,0,179.684,-638.565,0,1
1698,0,0,1698,1,0,1184.82,562.201,622.617,0,0,73.0742,34.9526,101.348,1628.18,13250.1,754.567,-101.348,0,54.9292,25.4224,30.3505,0,0,150.343,-616.099,0,1
1698,0,0,1698,1,0,1128.36,692.766,435.59,0,0,85.5844,-0.398954,279.295,1003.99,605.246,4244.07,-279.295,0,36.0865,33.3317,35.0581,0,0,296.228,-692.346,0,1
1698,0,0,1698,1,0,1655.99,878.624,777.368,0,0,153.932,76.4209,101.365,1531.55,2412.01,6042.36,-101.365,0,51.7752,42.1911,44.2102,0,0,378.648,-767.563,0,1
1698,0,0,1698,2,0,4102.65,1535.76,2566.89,0,0,54.2744,119.293,52.0857,4479.34,16130.9,15375,-52.0857,0,148.954,62.2701,96.9659,0,0,557.018,-931.358,0,1
1698,0,0,1698,2,0,1538.61,1034.8,503.814,0,0,92.8559,0.822642,596.734,2156.71,11355.2,7400.93,-596.734,0,96.5362,57.366,76.0481,0,0,191.697,-713.916,0,1
1699,0,0,1699,1,0,1114.13,647.795,466.339,0,0,43.0474,88.1221,221.426,1444.63,14365.7,15011.4,-221.426,0,49.9752,27.9806,32.9767,0,0,191.879,-638.632,0,1
1699,0,0,1699,1,0,1196.74,546,650.742,0,0,124.947,130.162,38.0563,1275.14,6092.52,13094.3,-38.0563,0,42.4662,38.5516,51.4404,0,0,244.73,-701.943,0,1
1699,0,0,1699,1,0,1726.91,510.733,1216.17,0,0,65.2834,46.86,-121.803,1754.07,3586.25,7749.65,121.803,0,59.1107,39.2521,61.784,0,0,357.024,-770.551,0,1
1699,0,0,1699,1,0,1507.26,296.337,1210.93,0,0,8.35852,21.9836,-730.324,2539.97,11439.7,4123,730.324,0,128.805,35.627,34.6968,0,0,173.255,-656.147,0,1
1699,0,0,1699,1,0,2525.62,757.457,1768.17,0,0,-8.60053,4.91569,-208.965,3526.39,3166.68,7100.76,208.965,0,123.72,35.455,43.6059,0,0,330.293,-752.973,0,1
1699,0,0,1699,1,0,734.617,250.867,483.75,0,0,137.881,-81.1306,-743.262,863.328,7165.18,18634.9,743.262,0,44.572,35.3128,43.2145,0,0,179.887,-650.367,0,1
1699,0,0,1699,1,0,1586.67,300.701,1285.97,0,0,0.992732,26.7453,-614.021,2549.78,12828.7,12506.9,614.021,0,116.084,31.6787,35.9133,0,0,228.017,-682.676,0,1
1699,0,0,1699,2,0,1451.33,623.131,828.196,0,0,89.098,125.549,-20.4759,1893.2,11556.3,9743.45,20.4759,0,62.7849,63.7854,66.567,0,0,164.676,-698.867,0,1
1700,0,0,1700,1,0,1042.94,602.26,440.677,0,0,28.7433,27.7308,174.65,1118.52,12110.1,11519,-174.65,0,38.5036,33.62,35.7605,0,0,194.677,-643.623,0,1
1700,0,0,1700,1,0,643.968,366.674,277.294,0,0,109.271,8.01194,337.484,700.168,11930.9,8972.78,-337.484,0,25.9217,31.8131,36.0803,0,0,126.928,-611.247,0,1
1700,0,0,1700,1,0,1766.51,656.268,1110.25,0,0,83.8389,-19.2689,-36.7391,2377.34,3074.24,6927.57,36.7391,0,80.7315,35.3903,41.7509,0,0,198.869,-672.824,0,1
1700,0,0,1700,1,0,2419.79,1345.72,1074.07,0,0,75.8826,54.4319,110.218,2209.91,5944.21,12380.5,-110.218,0,74.4064,51.7438,61.3724,0,0,522.056,-858.345,0,1
1700,0,0,1700,1,0,2100.2,401.549,1698.65,0,0,46.6675,18.3877,-434.937,2755.16,12783,13107.4,434.937,0,107.433,34.0085,50.0203,0,0,358.396,-761.155,0,1
1700,0,0,1700,1,0,1226.7,755.387,471.316,0,0,25.6836,24.8383,847.783,1544.42,7770.83,17739.4,-847.783,0,88.8275,30.1612,38.0583,0,0,228.013,-665.703,0,1
1700,0,0,1700,2,0,4392.74,2571.81,1820.93,0,0,205.066,163.967,346.49,5843.57,11243,5263.98,-346.49,0,219.589,80.3251,98.851,0,0,557.236,-929.951,0,1
1700,0,0,1700,2,0,1161.54,585.809,575.731,0,0,141.341,143.385,128.464,1204.73,13675.3,13870.6,-128.464,0,40.763,63.4621,71.3132,0,0,165.03,-697.926,0,1
1700,0,0,1700,2,0,2312.44,1384.54,927.899,0,0,48.6819,59.1358,264.312,2136.55,4194.99,8625.58,-264.312,0,75.3615,79.6559,93.57,0,0,274.515,-775.273,0,1
1701,0,0,1701,1,0,832.61,374.745,457.865,0,0,37.1999,-13.3461,57.4832,998.004,11410.8,2776.67,-57.4832,0,33.9598,24.3723,30.8389,0,0,152.834,-608.093,0,1
1701,0,0,1701,1,0,1100.09,750.97,349.123,0,0,-36.0023,-27.1227,428.056,1366.15,12767,816.643,-428.056,0,54.7257,27.2567,31.1638,0,0,219.955,-648.116,0,1
1701,0,0,1701,1,0,757.982,330.852,427.13,0,0,124.509,-79.0102,-720.499,763.819,7178.55,18632.7,720.499,0,38.5891,36.7414,40.2968,0,0,206.456,-661.055,0,1
1701,0,0,1701,1,0,1659.85,446.531,1213.32,0,0,130.493,16.1937,-480.197,1933,3224.97,7089.49,480.197,0,77.5524,37.8924,48.5805,0,0,234.397,-692.038,0,1
1701,0,0,1701,1,0,1566.79,900.717,666.07,0,0,188.06,-35.7969,186.225,1340.05,2673.95,6154.58,-186.225,0,47.9247,49.4986,54.1518,0,0,317.676,-739.209,0,1
1701,0,0,1701,1,0,3106.32,1674.66,1431.66,0,0,127.678,26.5041,143.95,3669.32,5991.1,12605.8,-143.95,0,125.607,48.4547,51.7657,0,0,405.746,-801.579,0,1
1701,0,0,1701,1,0,2240.97,1441.87,799.107,0,0,32.4706,-14.1893,298.662,2722.43,658.359,4257.86,-298.662,0,99.2479,38.7039,43.5003,0,0,398.794,-778.252,0,1
1701,0,0,1701,2,0,1474.65,314.6,1160.05,0,0,91.1033,36.1509,-506.218,1834.36,12936,12990.9,506.218,0,74.935,57.6015,68.8418,0,0,154.836,-689.842,0,1
1701,0,0,1701,2,0,4806.9,1980.66,2826.25,0,0,117.272,-29.5267,2.25445,6566.26,5409.37,10885.4,-2.25445,0,224.122,67.2273,84.9002,0,0,379.278,-840.335,0,1
1702,0,0,1702,1,0,1580.11,980.246,599.868,0,0,168.971,118.03,296.248,1829.3,7528.85,16560.6,-296.248,0,66.0042,40.7397,44.2004,0,0,291.661,-725.593,0,1
1702,0,0,1702,1,0,2961.38,1527.19,1434.19,0,0,90.9847,67.9622,97.3923,3222.38,6027.8,12761.7,-97.3923,0,108.098,52.9419,58.9736,0,0,474.01,-842.957,0,1
1702,0,0,1702,2,0,1641.32,1028.34,612.981,0,0,2.39379,13.8437,407.834,1987.07,11347,7387.91,-407.834,0,77.0057,55.6669,67.145,0,0,205.917,-714.61,0,1
1702,0,0,1702,2,0,2208.53,561.598,1646.93,0,0,67.3506,-85.1113,-333.521,2702.91,2005.14,5710.44,333.521,0,101.859,83.6399,94.9296,0,0,284.901,-784.487,0,1
1702,0,0,1702,2,0,2003.9,1343.82,660.078,0,0,20.0956,4.52491,418.458,2707.78,12020.1,2067.97,-418.458,0,105.644,53.0676,62.0582,0,0,248.982,-731.24,0,1
1702,0,0,1702,2,0,2139.85,844.776,1295.07,0,0,75.9046,4.79042,-589.85,2514.92,12260.3,11245.9,589.85,0,110.832,70.3605,72.6552,0,0,289.061,-771.256,0,1
1703,0,0,1703,1,0,1069.28,671.111,398.165,0,0,3.51677,42.7939,175.587,1381.91,12727.5,1141.49,-175.587,0,47.6182,32.4216,32.6468,0,0,227.488,-664.307,0,1
1703,0,0,1703,1,0,2051.87,991.871,1060,0,0,89.7326,-55.4241,131.227,2765.29,6029.05,12687.7,-131.227,0,96.526,37.8296,47.9612,0,0,337.504,-757.103,0,1
1703,0,0,1703,1,0,5202.61,2367.19,2835.43,0,0,81.6973,90.7948,3.43788,7022.51,6234.46,13429.7,-3.43788,0,233.16,45.0096,51.8493,0,0,471.668,-855.52,0,1
1703,0,0,1703,1,0,1693.46,752.056,941.399,0,0,80.8844,-21.3311,-188.531,1652.4,4458.86,9298.19,188.531,0,57.3543,52.2091,54.3808,0,0,353.913,-760.422,0,1
1703,0,0,1703,1,0,969.733,676.758,292.975,0,0,5.39641,3.49252,854.329,1399.42,15192.9,786.027,-854.329,0,81.5425,28.0414,38.2795,0,0,208.252,-655.823,0,1
1703,0,0,1703,2,0,2670.17,1474.55,1195.62,0,0,117.464,48.8708,17.4996,2825.86,4915.73,9918.82,-17.4996,0,94.5487,89.8491,95.9341,0,0,417.301,-861.901,0,1
1704,0,0,1704,1,0,974.069,361.698,612.371,0,0,112.551,17.4572,-91.7664,783.796,2058.63,5805.25,91.7664,0,26.4772,40.117,49.7032,0,0,226.27,-683.003,0,1
1704,0,0,1704,1,0,1135.63,590.072,545.554,0,0,-3.94676,71.7815,110.432,1227.33,14708.8,15027.8,-110.432,0,41.5518,39.153,40.8709,0,0,194.825,-665.055,0,1
1704,0,0,1704,1,0,1271.62,448.298,823.323,0,0,74.0671,1.47986,-196.741,1513.09,11768.7,6117.3,196.741,0,52.3083,28.9947,37.2674,0,0,190.363,-644.403,0,1
1704,0,0,1704,1,0,1275.62,670.34,605.282,0,0,-3.30461,58.9982,56.1808,1210.89,15695,15336.6,-56.1808,0,40.7795,46.4082,45.5527,0,0,192.109,-675.462,0,1
1704,0,0,1704,1,0,1888.84,874.875,1013.96,0,0,86.7466,113.88,87.0165,2088.77,13433.8,13702.7,-87.0165,0,69.7074,38.0814,52.8575,0,0,415.269,-806.188,0,1
1704,0,0,1704,1,0,1811.43,402.532,1408.9,0,0,90.9491,31.8644,-543.402,2575.75,16390.3,955.036,543.402,0,108.495,32.5643,40.5661,0,0,197.63,-665.405,0,1
1704,0,0,1704,1,0,856.918,330.422,526.497,0,0,117.301,37.1499,-566.657,896.196,17449.5,1048.44,566.657,0,38.3985,40.6762,48.499,0,0,215.949,-680.976,0,1
1704,0,0,1704,1,0,1467.9,773.143,694.756,0,0,60.4815,75.7596,291.196,1227.44,12078.4,10977.5,-291.196,0,43.7237,40.374,47.6319,0,0,366.821,-761.977,0,1
1704,0,0,1704,2,0,2362.39,823.364,1539.02,0,0,83.3635,-32.4858,-261.209,2175.34,3074.72,6940.79,261.209,0,77.5569,79.9393,100.953,0,0,459.143,-890.232,0,1
1705,0,0,1705,1,0,829.047,431.845,397.202,0,0,122.749,-5.53584,164.54,764.614,7772.45,17967.1,-164.54,0,26.5131,33.1583,38.3314,0,0,176.921,-639.103,0,1
1705,0,0,1705,1,0,1556.1,726.037,830.064,0,0,83.6539,105.284,166.532,1468.13,7022.03,15882.5,-166.532,0,49.829,41.01,56.4286,0,0,248.859,-711.453,0,1
1705,0,0,1705,1,0,740.719,493.302,247.417,0,0,65.1327,168.744,283.535,467.189,15034.4,15226.9,-283.535,0,16.6114,42.7971,41.8058,0,0,171.569,-651.491,0,1
1705,0,0,1705,1,0,790.87,283.728,507.142,0,0,104.117,63.8866,-205.945,533.383,1869.68,5660.13,205.945,0,18.2582,37.0692,46.637,0,0,198.568,-660.942,0,1
1705,0,0,1705,1,0,556.255,193.232,363.023,0,0,143.412,7.9258,-359.979,540.07,5185.85,10551.9,359.979,0,19.9992,36.2395,43.8735,0,0,184.426,-651.233,0,1
