image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1458,0,0,1458,1,0,799.308,0,0,0,0,54.3535,-3.36896,-869.993,1280.66,13564.9,7503.81,869.993,0,78.6728,28.0014,30.2609,0,0,35.9273,-560.545,0,1,0,0,0
1460,0,0,1460,1,0,759.49,0,0,0,0,36.2036,-13.5923,-672.02,824.99,8747.21,9685.21,672.02,0,40.143,26.3639,29.5026,0,0,29.3072,-547.909,0,1,0,0,0
1460,0,0,1460,1,0,637.759,0,0,0,0,34.4964,38.3405,-866.034,1018.29,13091.3,17133.7,866.034,0,61.7217,27.6529,32.5553,0,0,37.2654,-560.486,0,1,0,0,0
1460,0,0,1460,1,0,745.102,0,0,0,0,-70.3214,-10.7059,4.34123,878.336,7472.07,12050.9,-4.34123,0,31.109,28.2609,32.8161,0,0,53.829,-571.737,0,1,0,0,0
1460,0,0,1460,2,0,1933.13,0,0,0,0,-16.5121,35.1088,-151.195,2243.26,17583.3,14669.7,151.195,0,78.8187,58.1052,74.8148,0,0,59.9813,-650.936,0,1,0,0,0
1461,0,0,1461,1,0,909.547,0,0,0,0,99.5627,29.3796,113.237,690.712,10953.7,17142.7,-113.237,0,24.4752,29.1703,35.3906,0,0,77.4887,-583.877,0,1,0,0,0
1461,0,0,1461,2,0,1364.3,0,0,0,0,-29.2022,-11.6905,-713.866,1618.54,14832.7,16690.3,713.866,0,83.5733,61.0468,73.1169,0,0,84.8915,-660.528,0,1,0,0,0
1462,0,0,1462,1,0,786.834,0,0,0,0,37.9698,-3.31724,242.469,774.564,11508.8,8095.9,-242.469,0,28.6882,28.0237,34.1158,0,0,28.1775,-555.097,0,1,0,0,0
1462,0,0,1462,2,0,1432.78,0,0,0,0,64.1979,78.5029,-31.6844,1417.03,17601.3,15218.4,31.6844,0,48.9129,54.6289,64.9625,0,0,72.5964,-643.086,0,1,0,0,0
1462,0,0,1462,2,0,1441.29,0,0,0,0,-6.22853,19.9034,342.818,1613.53,10467.4,8763.51,-342.818,0,62.4897,54.3906,68.0556,0,0,47.1398,-632.419,0,1,0,0,0
1463,0,0,1463,1,0,960.201,0,0,0,0,61.8769,32.7801,-98.8598,1049.59,11879.6,17139.3,98.8598,0,36.2848,30.4516,34.7066,0,0,47.2113,-574.171,0,1,0,0,0
1464,0,0,1464,1,0,871.106,0,0,0,0,12.7638,-19.5301,364.593,682.437,10448.4,9099.01,-364.593,0,26.8367,30.5746,34.4342,0,0,49.7188,-568.779,0,1,0,0,0
1464,0,0,1464,1,0,701.888,0,0,0,0,30.6123,27.5558,406.258,654.612,11516.1,17243.2,-406.258,0,26.1017,30.0829,35.3611,0,0,28.2355,-559.559,0,1,0,0,0
1464,0,0,1464,2,0,2037.73,0,0,0,0,78.6905,14.0323,-86.5986,2291.67,18179,14296,86.5986,0,79.2774,52.2141,74.7502,0,0,43.9842,-636.96,0,1,0,0,0
1465,0,0,1465,2,0,1440.37,0,0,0,0,34.8344,28.4355,211.622,1603.02,12498.8,17242.3,-211.622,0,58.4686,53.4953,63.4864,0,0,50.1278,-631.008,0,1,0,0,0
1465,0,0,1465,2,0,1495.52,0,0,0,0,33.5889,37.7068,-281.141,1594.81,16743.7,16246.1,281.141,0,57.6841,51.5395,66.4107,0,0,80.8027,-645.193,0,1,0,0,0
1465,0,0,1465,2,0,1913.81,0,0,0,0,-22.1642,32.7852,-83.7887,2300.12,13838.8,7072.89,83.7887,0,80.1023,47.768,58.1654,0,0,49.9751,-627.041,0,1,0,0,0
1466,0,0,1466,1,0,943.891,0,0,0,0,-47.4737,76.8368,-614.749,1042.57,10508.6,16897.8,614.749,0,48.1082,29.0627,37.0836,0,0,73.8965,-588.408,0,1,0,0,0
1466,0,0,1466,2,0,1162.26,0,0,0,0,101.304,-25.4624,-885.631,2337.83,18353.7,13842.1,885.631,0,147.265,59.6481,68.1631,0,0,38.1455,-636.214,0,1,0,0,0
1467,0,0,1467,2,0,1395.48,0,0,0,0,45.2148,-36.3035,236.176,1120.13,7060.47,13556.8,-236.176,0,41.6402,56.2318,62.7158,0,0,63.3082,-636.592,0,1,0,0,0
1467,0,0,1467,2,0,2399.99,0,0,0,0,25.1189,39.0264,33.5694,2502.23,9745.19,16244.8,-33.5694,0,86.8355,60.4422,81.4215,0,0,116.224,-685.132,0,1,0,0,0
1469,0,0,1469,2,0,1673.2,0,0,0,0,25.237,71.0572,-751.017,2184.06,14580.9,16903.6,751.017,0,114.068,65.7196,71.0856,0,0,186.543,-723.911,0,1,0,0,0
1470,0,0,1470,1,0,802.455,0,0,0,0,1.82564,38.4283,-418.485,774.035,11742.3,8152.84,418.485,0,30.3147,29.2526,34.7198,0,0,109.136,-606.33,0,1,0,0,0
1470,0,0,1470,1,0,603.093,0,0,0,0,10.7311,-7.02908,860.068,652.102,15779.7,6125.81,-860.068,0,39.9107,21.2408,28.5912,0,0,18.0452,-530.216,0,1,0,0,0
1470,0,0,1470,2,0,974.196,0,0,0,0,95.5526,87.6592,-299.554,1149.22,11845.9,17183.1,299.554,0,41.8511,52.4827,65.7734,0,0,25.911,-616.469,0,1,0,0,0
1470,0,0,1470,2,0,2508.77,0,0,0,0,18.4498,113.98,37.194,2204.22,14094.2,17255.5,-37.194,0,76.9734,66.9081,77.6978,0,0,208.188,-734.638,0,1,0,0,0
1471,0,0,1471,2,0,1214.99,0,0,0,0,-52.3926,-58.0853,376.954,1554.16,12191.3,7459.84,-376.954,0,62.837,49.5093,58.2186,0,0,72.8772,-634.532,0,1,0,0,0
1471,0,0,1471,2,0,1767.38,0,0,0,0,32.5864,55.6216,109.451,2072.54,7665.23,13168.8,-109.451,0,73.0943,54.8931,65.5493,0,0,56.0121,-639.19,0,1,0,0,0
1472,0,0,1472,1,0,676.422,0,0,0,0,12.4473,26.4982,-101.917,588.51,11731.7,17145.6,101.917,0,20.4157,28.2566,34.6072,0,0,26.6341,-553.187,0,1,0,0,0
1472,0,0,1472,2,0,1226.98,0,0,0,0,20.0179,20.5733,909.733,1968.38,15770.4,6098.21,-909.733,0,126.203,37.6978,52.6413,0,0,30.6436,-603.46,0,1,0,0,0
1473,0,0,1473,1,0,735.926,0,0,0,0,19.7766,97.0856,-555.192,634.909,11132.2,16877.6,555.192,0,27.3613,28.5103,34.526,0,0,30.7863,-555.456,0,1,0,0,0
1473,0,0,1473,1,0,851.138,0,0,0,0,66.26,-51.0314,903.399,891.293,9901.43,16828.3,-903.399,0,57.8722,30.1247,38.0007,0,0,55.4912,-580.277,0,1,0,0,0
1473,0,0,1473,2,0,1227.76,0,0,0,0,-25.655,15.5118,470.995,1084.91,10388.1,9162.66,-470.995,0,45.4843,60.691,75.2025,0,0,50.3969,-640.261,0,1,0,0,0
1474,0,0,1474,1,0,846.936,0,0,0,0,6.55285,36.3838,-311.263,835.462,18251.1,14076.3,311.263,0,30.727,26.9091,35.472,0,0,28.5002,-555.725,0,1,0,0,0
1474,0,0,1474,2,0,1316.37,0,0,0,0,16.1029,21.3534,93.5958,1155.47,15478.2,16558.6,-93.5958,0,40.6573,55.5699,72.8381,0,0,53.9765,-636.542,0,1,0,0,0
1474,0,0,1474,2,0,1646.74,0,0,0,0,-12.4897,-0.57874,226.145,1993.85,7710.31,12534.2,-226.145,0,73.6499,52.4223,64.5596,0,0,58.0011,-637.622,0,1,0,0,0
1476,0,0,1476,1,0,648.239,0,0,0,0,-180.751,74.668,-417.527,419.418,8273.33,10386.5,417.527,0,17.8934,29.2709,33.6479,0,0,52.298,-564.975,0,1,0,0,0
1477,0,0,1477,1,0,711.461,0,0,0,0,-6.17508,-7.61551,-66.4981,640.964,7802.69,10764.8,66.4981,0,22.3115,24.9922,30.259,0,0,35.5567,-547.614,0,1,0,0,0
1478,0,0,1478,1,0,795.116,0,0,0,0,-46.829,14.9917,15.9553,834.357,8139.41,14591.1,-15.9553,0,29.2744,25.77,33.4055,0,0,32.1298,-554.165,0,1,0,0,0
1479,0,0,1479,2,0,2140.36,0,0,0,0,-17.0736,19.0774,-316.498,2959.96,7714.89,11429,316.498,0,109.819,52.872,60.6988,0,0,80.2064,-652.215,0,1,0,0,0
1479,0,0,1479,2,0,1277.25,0,0,0,0,4.34318,155.936,-252.399,1525.69,17365.1,15239.7,252.399,0,55.4754,58.7264,74.0284,0,0,122.029,-680.417,0,1,0,0,0
1479,0,0,1479,2,0,1470.7,0,0,0,0,-7.89836,69.5331,-461.821,1673.42,11159.9,16806.5,461.821,0,67.479,50.9635,64.8595,0,0,34.4406,-621.09,0,1,0,0,0
1480,0,0,1480,2,0,1415.77,0,0,0,0,-150.79,28.4702,-629.149,1248.26,8342.06,10432.7,629.149,0,61.9435,62.3579,64.6943,0,0,94.7678,-658.908,0,1,0,0,0
1481,0,0,1481,2,0,1990.53,0,0,0,0,102.346,9.08189,-320.859,1746.88,15984.1,16570.8,320.859,0,64.3681,57.1799,76.7817,0,0,203.133,-727.494,0,1,0,0,0
1482,0,0,1482,1,0,616.42,0,0,0,0,-66.5084,61.9261,411.456,606.495,8060.4,10399.2,-411.456,0,24.6247,26.2611,30.9756,0,0,28.948,-546.54,0,1,0,0,0
1482,0,0,1482,2,0,1373.73,0,0,0,0,-16.1288,-43.386,-329.594,1417.26,8898.23,9715.01,329.594,0,53.5508,62.9855,72.6008,0,0,294.114,-786.653,0,1,0,0,0
1483,0,0,1483,1,0,1182.49,0,0,0,0,-5.78514,6.34353,-30.519,1242.63,9381.33,9171.83,30.519,0,43.1369,32.875,38.5425,0,0,79.547,-599.424,0,1,0,0,0
1484,0,0,1484,1,0,699.075,0,0,0,0,-56.5644,69.6026,-765.175,967.692,7754.38,12069.3,765.175,0,52.5745,27.3294,30.8132,0,0,17.7089,-546.82,0,1,0,0,0
1484,0,0,1484,1,0,822.679,0,0,0,0,160.678,54.5856,-338.929,713.815,10201.8,16525.3,338.929,0,26.6522,29.9527,36.8255,0,0,45.1077,-570.727,0,1,0,0,0
1484,0,0,1484,2,0,1298.8,0,0,0,0,-76.3163,60.9449,216.698,1005.04,14879.8,17012.4,-216.698,0,37.485,58.5259,69.5885,0,0,86.6149,-653.575,0,1,0,0,0
1485,0,0,1485,1,0,1169.07,0,0,0,0,-12.1453,4.16557,183.706,1357.41,7216.52,13022.9,-183.706,0,49.3315,28.4105,31.8084,0,0,56.4184,-575.987,0,1,0,0,0
1485,0,0,1485,2,0,1524.08,0,0,0,0,-38.0235,44.3449,-491.789,1874.45,10005.7,16436.9,491.789,0,77.8883,52.8478,65.3623,0,0,68.4189,-642.469,0,1,0,0,0
1486,0,0,1486,2,0,1149.32,0,0,0,0,37.7491,17.2395,-782.773,1435.53,13285.4,17154.8,782.773,0,78.366,56.3512,64.3051,0,0,40.7813,-627.881,0,1,0,0,0
1486,0,0,1486,2,0,1681.29,0,0,0,0,111.714,-43.1664,-188.583,1602.05,16073.4,16425.7,188.583,0,57.0295,54.7586,67.3879,0,0,154.481,-699.449,0,1,0,0,0
1487,0,0,1487,1,0,628.27,0,0,0,0,35.4848,17.7394,-199.768,455.986,12300.8,17154.3,199.768,0,16.1015,28.7932,39.2292,0,0,44.4707,-567.124,0,1,0,0,0
1487,0,0,1487,1,0,556.976,0,0,0,0,5.38915,36.6012,934.724,764.368,10357.1,17135.5,-934.724,0,50.2652,24.6776,32.9198,0,0,36.9453,-553.69,0,1,0,0,0
1487,0,0,1487,1,0,966.58,0,0,0,0,72.0723,6.12917,-329.071,941.434,10685.1,8579.9,329.071,0,34.8284,31.4337,39.1647,0,0,52.4541,-581.358,0,1,0,0,0
1488,0,0,1488,1,0,721.3,0,0,0,0,-51.4391,-10.2808,-634.516,649.541,10315.2,16590.2,634.516,0,31.0319,27.7803,34.4466,0,0,47.622,-563.959,0,1,0,0,0
1488,0,0,1488,1,0,1031.52,0,0,0,0,31.5535,21.5983,-915.377,2018.2,10429.6,8564.43,915.377,0,131.771,32.6662,33.9373,0,0,83.8073,-605.402,0,1,0,0,0
1488,0,0,1488,2,0,1048.81,0,0,0,0,36.6104,-32.9007,-583.654,1456.48,8845.49,15527.2,583.654,0,65.3638,56.6242,65.4557,0,0,26.4179,-621.936,0,1,0,0,0
1488,0,0,1488,2,0,2463.4,0,0,0,0,94.5406,-28.7721,-59.4798,2758.98,15301.1,16806.1,59.4798,0,96.0335,56.6553,74.9755,0,0,123.218,-688.794,0,1,0,0,0
1488,0,0,1488,2,0,3387.82,0,0,0,0,-24.7844,-2.52842,-97.7801,4038.66,8808.19,9772.84,97.7801,0,141.364,61.374,73.9917,0,0,178.992,-722.238,0,1,0,0,0
1489,0,0,1489,1,0,795.92,0,0,0,0,-12.6295,9.25665,303.753,752.182,7217,14004.7,-303.753,0,28.675,26.9966,30.8588,0,0,38.5735,-554.381,0,1,0,0,0
1489,0,0,1489,1,0,848.884,0,0,0,0,-52.9262,77.1668,839.142,1239.19,8046.82,10384,-839.142,0,74.0241,25.7838,34.3067,0,0,60.5688,-577.5,0,1,0,0,0
1489,0,0,1489,2,0,1259.11,0,0,0,0,10.5964,15.9498,-172.618,1187.68,16273.3,16169.2,172.618,0,41.7782,52.298,67.4984,0,0,38.0504,-622.955,0,1,0,0,0
1489,0,0,1489,2,0,2134.11,0,0,0,0,-54.2004,-29.4772,101.778,2620.67,9725.82,16313.3,-101.778,0,94.2306,58.7287,76.8029,0,0,106.731,-679.544,0,1,0,0,0
1489,0,0,1489,2,0,1261.48,0,0,0,0,55.3099,113.535,-104.508,1407.91,17511.5,15183.4,104.508,0,48.9321,52.7918,63.8953,0,0,51.9771,-629.617,0,1,0,0,0
1490,0,0,1490,1,0,599.885,0,0,0,0,-50.553,94.1284,-667.845,598.829,8340.51,10761.8,667.845,0,29.1247,27.4928,33.1462,0,0,23.7356,-548.072,0,1,0,0,0
1490,0,0,1490,1,0,1024.01,0,0,0,0,18.9153,107.211,-503.7,1081.83,14982,16867.5,503.7,0,44.7817,29.2466,35.3174,0,0,71.9693,-585.236,0,1,0,0,0
1491,0,0,1491,2,0,1765.82,0,0,0,0,-165.043,192.732,-571.311,1239.89,14968.5,16880.6,571.311,0,59.2081,58.6564,68.2796,0,0,128.216,-676.422,0,1,0,0,0
1491,0,0,1491,2,0,2971.56,0,0,0,0,50.5603,9.5681,126.575,3588.79,18108.4,14596.6,-126.575,0,127.371,54.7233,65.8456,0,0,113.572,-678.542,0,1,0,0,0
1492,0,0,1492,1,0,740.995,0,0,0,0,80.2747,51.1703,-106.335,798.359,17486.5,15245.8,106.335,0,27.6303,27.3913,31.7475,0,0,51.2879,-564.343,0,1,0,0,0
1493,0,0,1493,1,0,924.005,0,0,0,0,22.5928,91.3306,-620.038,1116.56,14978.3,16883.3,620.038,0,50.925,26.9796,33.0762,0,0,55.3598,-570.74,0,1,0,0,0
1493,0,0,1493,2,0,1914.9,0,0,0,0,-50.5923,-24.5893,-302.154,2676.9,8932.69,9597.52,302.154,0,100.229,53.1154,61.8821,0,0,51.2075,-637.029,0,1,0,0,0
1494,0,0,1494,1,0,1250.36,0,0,0,0,34.5801,55.8041,-646.702,1659.55,14966.3,16721.5,646.702,0,77.6535,27.5635,35.5391,0,0,76.1347,-588.447,0,1,0,0,0
1494,0,0,1494,1,0,662.366,0,0,0,0,-68.4733,5.71188,885.391,936.541,12404.7,7692.11,-885.391,0,59.9867,24.0827,29.8817,0,0,42.3321,-552.399,0,1,0,0,0
1494,0,0,1494,2,0,1264.77,0,0,0,0,124.403,30.5251,-493.875,1095.18,11323.6,16845.5,493.875,0,44.9658,61.9843,80.2121,0,0,56.6949,-649.058,0,1,0,0,0
1494,0,0,1494,2,0,1791.43,0,0,0,0,-25.7806,27.7706,95.8163,1980.18,9697.4,16256.1,-95.8163,0,70.1205,61.7176,77.4824,0,0,88.4384,-668.384,0,1,0,0,0
1495,0,0,1495,2,0,1435.75,0,0,0,0,-18.2231,-28.7763,497.499,1548.39,11367.6,8121.36,-497.499,0,66.741,53.3706,64.5804,0,0,86.2639,-648.684,0,1,0,0,0
1495,0,0,1495,2,0,1134.35,0,0,0,0,-57.3601,15.9779,891.409,1681.85,7755.18,12221.6,-891.409,0,107.768,52.0605,64.2898,0,0,37.1073,-625.239,0,1,0,0,0
1496,0,0,1496,1,0,747.517,0,0,0,0,-95.2369,-46.7843,468.688,953.905,13615.8,7053.77,-468.688,0,41.339,21.0202,28.9906,0,0,32.6645,-541.315,0,1,0,0,0
1496,0,0,1496,2,0,1445.8,0,0,0,0,0.174505,25.9749,-681.567,2040.65,11250.5,16850,681.567,0,99.9871,61.2101,71.2047,0,0,73.1976,-656.998,0,1,0,0,0
1497,0,0,1497,1,0,651.567,0,0,0,0,131.457,30.6559,-449.685,600.912,13290.4,17240.1,449.685,0,23.9266,31.8444,35.8542,0,0,43.2665,-570.167,0,1,0,0,0
1497,0,0,1497,1,0,854.077,0,0,0,0,48.039,17.8383,-157.11,999.324,7649.78,11430.2,157.11,0,34.9041,26.3555,30.8461,0,0,32.059,-553,0,1,0,0,0
1498,0,0,1498,1,0,624.5,0,0,0,0,45.3679,-59.2037,183.201,646.586,15054.2,6572.74,-183.201,0,23.6903,22.477,26.4701,0,0,39.5556,-538.551,0,1,0,0,0
1498,0,0,1498,1,0,742.716,0,0,0,0,17.3221,54.1476,106.742,596.672,15082.2,16821.8,-106.742,0,21.0473,29.605,34.3331,0,0,49.7787,-567.107,0,1,0,0,0
1498,0,0,1498,2,0,1128.53,0,0,0,0,45.5311,52.7805,954.851,1706.32,10909.1,17218,-954.851,0,113.574,54.3678,69.1081,0,0,52.776,-638.449,0,1,0,0,0
1500,0,0,1500,1,0,812.341,0,0,0,0,86.6249,-4.28578,-816.941,903.261,8302.03,10465.4,816.941,0,51.4845,28.8673,31.5036,0,0,50.8753,-565.713,0,1,0,0,0
1500,0,0,1500,1,0,678.626,0,0,0,0,64.5048,89.8791,-946.555,1017.17,15824.6,16687.4,946.555,0,68.233,29.7438,32.327,0,0,83.3473,-586.342,0,1,0,0,0
1501,0,0,1501,2,0,1161.62,0,0,0,0,-37.3438,63.6833,-832.684,1863.5,8228.61,10594.8,832.684,0,109.522,55.8376,57.6596,0,0,49.9378,-630.485,0,1,0,0,0
1502,0,0,1502,1,0,598.065,0,0,0,0,-38.8925,95.7995,-838.554,778.032,10302.7,16484.1,838.554,0,45.949,27.2744,32.759,0,0,22.6381,-549.899,0,1,0,0,0
1502,0,0,1502,1,0,557.809,0,0,0,0,-125.956,-56.2131,381.41,549.635,10488.4,8740.93,-381.41,0,22.9529,30.2194,35.3844,0,0,62.6993,-576.658,0,1,0,0,0
1503,0,0,1503,1,0,788.026,0,0,0,0,59.7625,-31.5251,-648.939,751.657,14151.6,7334.59,648.939,0,35.8177,27.1853,33.7333,0,0,33.3265,-556.375,0,1,0,0,0
1503,0,0,1503,1,0,1095,0,0,0,0,-40.8765,-28.6236,-456.438,1133.71,9219.05,9502.86,456.438,0,46.5716,31.3338,33.2553,0,0,63.5272,-582.643,0,1,0,0,0
1503,0,0,1503,1,0,1486.29,0,0,0,0,31.7607,-30.2916,334.041,1853.8,14969.1,6346.45,-334.041,0,71.9155,22.611,28.7095,0,0,141.962,-614.873,0,1,0,0,0
1504,0,0,1504,1,0,1054.46,0,0,0,0,-31.4239,-32.4611,-526.979,1333.18,12071.6,8223.73,526.979,0,57.727,28.5523,33.5608,0,0,111.948,-613.106,0,1,0,0,0
1505,0,0,1505,1,0,1038.7,0,0,0,0,45.0581,33.7731,222.817,1123.89,7258,13881.5,-222.817,0,41.1521,25.3336,30.1942,0,0,26.7169,-549.616,0,1,0,0,0
1505,0,0,1505,1,0,918.902,0,0,0,0,2.59528,76.9675,-13.0184,911.847,15393,16700.3,13.0184,0,31.5989,27.663,34.7324,0,0,49.9418,-568.982,0,1,0,0,0
1505,0,0,1505,2,0,3304.53,0,0,0,0,130.677,47.9514,-53.5308,3855.84,17633.5,15051.6,53.5308,0,133.82,58.1929,67.8623,0,0,201.95,-729.156,0,1,0,0,0
1506,0,0,1506,1,0,580.443,0,0,0,0,-170.024,99.592,53.8052,413.817,15269.6,16677.7,-53.8052,0,15.6504,30.7846,34.5527,0,0,34.8857,-558.564,0,1,0,0,0
1506,0,0,1506,1,0,1443.54,0,0,0,0,-23.9644,-27.3589,307.255,1443.28,7129.64,13844,-307.255,0,55.5753,27.5594,32.3636,0,0,124.407,-615.477,0,1,0,0,0
1507,0,0,1507,1,0,701.584,0,0,0,0,60.7545,166.509,340.1,528.49,12966.3,17400.3,-340.1,0,20.5548,27.71,33.363,0,0,24.947,-549.059,0,1,0,0,0
1507,0,0,1507,2,0,1408.3,0,0,0,0,81.0561,29.0014,-479.323,1594.79,12057.8,8162.27,479.323,0,64.6818,54.9637,68.0313,0,0,61.6705,-641.124,0,1,0,0,0
1507,0,0,1507,2,0,2621.45,0,0,0,0,119.492,40.5743,251.39,3003.99,7183.57,13874.7,-251.39,0,111.996,56.5689,62.0061,0,0,175.851,-708.491,0,1,0,0,0
1508,0,0,1508,1,0,608.084,0,0,0,0,-69.6036,-40.9791,267.827,594.899,15366.6,6159.76,-267.827,0,22.8298,22.2575,26.9201,0,0,32.553,-535.468,0,1,0,0,0
1508,0,0,1508,1,0,774.425,0,0,0,0,31.2025,12.2787,-766.604,388.541,15265.7,16863.7,766.604,0,20.8551,34.5485,41.1775,0,0,70.1592,-587.039,0,1,0,0,0
1508,0,0,1508,2,0,1006.54,0,0,0,0,-31.1806,-23.0642,-131.428,1018.59,9900.18,9201.23,131.428,0,36.0017,51.7733,65.0832,0,0,70.4637,-635.659,0,1,0,0,0
1509,0,0,1509,1,0,829.828,0,0,0,0,-47.8525,199.558,-125.189,545.867,15147.4,16775.1,125.189,0,19.7319,32.3963,40.2697,0,0,64.2115,-584.455,0,1,0,0,0
1509,0,0,1509,1,0,1536.57,0,0,0,0,-26.2754,22.6148,413.279,1474.95,15520.6,6096.17,-413.279,0,59.4864,26.6529,31.9649,0,0,153.803,-627.882,0,1,0,0,0
1509,0,0,1509,2,0,1176.45,0,0,0,0,0.290813,56.6656,-352.806,1478.78,8092.29,14549.5,352.806,0,55.6196,54.8831,65.4731,0,0,33.2184,-624.34,0,1,0,0,0
1509,0,0,1509,2,0,1687.28,0,0,0,0,-20.5457,-33.7045,158.17,2098.44,8606.58,10001.4,-158.17,0,76.1664,52.3358,60.6751,0,0,118.169,-666.403,0,1,0,0,0
1510,0,0,1510,2,0,1177.44,0,0,0,0,19.4453,40.3035,-757.496,1561.25,10737.8,16638.3,757.496,0,82.586,58.7732,71.9252,0,0,21.985,-625.352,0,1,0,0,0
1510,0,0,1510,2,0,1969.26,0,0,0,0,140.616,63.7525,-78.0224,1971.98,15156.3,16812.2,78.0224,0,68.6324,65.7747,85.508,0,0,103.069,-680.099,0,1,0,0,0
1510,0,0,1510,2,0,1499.27,0,0,0,0,-58.1662,8.2818,-882.935,2364.76,8249.44,10650.2,882.935,0,152.418,61.7579,59.7672,0,0,69.5536,-648.716,0,1,0,0,0
1511,0,0,1511,2,0,1122.03,0,0,0,0,7.39366,65.2053,-474.198,1259.8,8874.71,15527.8,474.198,0,51.0955,58.3431,68.2385,0,0,36.4058,-628.734,0,1,0,0,0
1511,0,0,1511,2,0,2163.26,0,0,0,0,2.01943,-16.1545,137.511,2841.21,13419.8,7023.14,-137.511,0,101.781,42.2979,54.1409,0,0,146.204,-671.955,0,1,0,0,0
1512,0,0,1512,1,0,1020.92,0,0,0,0,99.8875,-47.84,-958.391,2326.43,8387.45,10607.7,958.391,0,164.025,28.4772,28.8334,0,0,31.587,-569.33,0,1,0,0,0
1512,0,0,1512,2,0,1768.07,0,0,0,0,-34.3925,22.5754,-45.9397,2112.99,9903.39,16360,45.9397,0,73.6704,56.5505,68.6628,0,0,45.4792,-637.37,0,1,0,0,0
1513,0,0,1513,1,0,1279.23,0,0,0,0,26.0048,-6.74466,288.13,1352.06,7277.06,13922,-288.13,0,51.1122,31.7139,35.885,0,0,185.077,-655.686,0,1,0,0,0
1514,0,0,1514,1,0,621.255,0,0,0,0,-21.3662,-48.6392,343.032,621.375,14528.8,6562.18,-343.032,0,24.458,22.5548,28.4334,0,0,56.9498,-551.697,0,1,0,0,0
1514,0,0,1514,1,0,725.343,0,0,0,0,77.9372,25.114,42.6451,624.457,16107.2,16258.7,-42.6451,0,21.7235,26.6616,33.9408,0,0,34.4214,-554.197,0,1,0,0,0
1514,0,0,1514,2,0,1268.53,0,0,0,0,23.6587,62.7042,-35.1813,1554.12,9055.82,16221.1,35.1813,0,53.6488,55.626,64.7882,0,0,19.1809,-617.716,0,1,0,0,0
1515,0,0,1515,1,0,1068.55,0,0,0,0,38.3174,65.7486,860.898,1148.58,15752.1,6151.72,-860.898,0,69.058,22.8047,31.8557,0,0,37.5922,-555.17,0,1,0,0,0
1518,0,0,1518,1,0,679.769,0,0,0,0,-37.6682,14.7453,-310.769,734.843,13163.4,7387,310.769,0,27.3417,23.797,28.6411,0,0,31.8068,-542.038,0,1,0,0,0
1518,0,0,1518,1,0,656.116,0,0,0,0,16.9274,43.0007,118.857,532.957,17056.4,15550,-118.857,0,18.8598,23.9154,32.2723,0,0,33.4801,-544.323,0,1,0,0,0
1519,0,0,1519,1,0,608.015,0,0,0,0,6.86752,23.6051,-394.5,612.654,10454.3,16951.1,394.5,0,23.6486,28.1403,34.2462,0,0,29.0901,-554.353,0,1,0,0,0
1519,0,0,1519,2,0,1379.9,0,0,0,0,-21.7294,-96.1539,-890.147,2890.88,10482.9,8682.18,890.147,0,194.46,51.1565,54.8718,0,0,49.2571,-630.952,0,1,0,0,0
1520,0,0,1520,2,0,1507.03,0,0,0,0,-72.9796,67.5875,-956.473,2790.78,8362.94,10492.2,956.473,0,198.683,57.7792,56.8281,0,0,104.039,-665.181,0,1,0,0,0
1521,0,0,1521,2,0,1898.53,0,0,0,0,17.0513,-57.7243,-153.802,2238.59,14095.6,7064.71,153.802,0,79.4054,49.177,59.877,0,0,102.398,-656.022,0,1,0,0,0
1522,0,0,1522,2,0,1505.43,0,0,0,0,-63.2653,42.2806,-864.82,2773.87,10524.4,8642.44,864.82,0,172.991,54.0772,61.0293,0,0,73.0497,-648.64,0,1,0,0,0
1522,0,0,1522,2,0,1834.04,0,0,0,0,138.746,-2.90849,82.3185,1723.29,10914.5,17076.3,-82.3185,0,61.1794,58.3165,70.7242,0,0,124.926,-680.69,0,1,0,0,0
1523,0,0,1523,1,0,957.44,0,0,0,0,2.96919,-45.8884,-239.001,1101.3,8385.68,14849.4,239.001,0,39.9201,25.9914,32.2235,0,0,53.7753,-567.934,0,1,0,0,0
1523,0,0,1523,2,0,2216.6,0,0,0,0,-85.2044,-6.88767,248.271,2577.28,11335.9,8198.16,-248.271,0,98.0164,58.3511,70.5351,0,0,156.086,-700.406,0,1,0,0,0
1524,0,0,1524,2,0,1945.84,0,0,0,0,31.4056,-44.7792,330.189,2343.97,15265.5,6360.94,-330.189,0,91.1104,44.3503,58.52,0,0,136.819,-673.101,0,1,0,0,0
1525,0,0,1525,2,0,1233.73,0,0,0,0,-4.5611,61.9804,-199.448,1282.86,17670.1,15037.6,199.448,0,45.4908,56.5866,69.7603,0,0,34.9879,-626.679,0,1,0,0,0
1526,0,0,1526,1,0,497.327,0,0,0,0,126.592,57.1596,-102.709,370.884,16946.8,15437.2,102.709,0,12.8946,27.6623,33.4245,0,0,28.9594,-548.145,0,1,0,0,0
1526,0,0,1526,2,0,1353.25,0,0,0,0,4.95647,68.2723,88.9238,1276.07,9370.59,16018.2,-88.9238,0,44.9005,61.3501,73.0524,0,0,39.0923,-635.857,0,1,0,0,0
