image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2455,0,0,2455,1,0,1088.84,0,0,0,0,105.837,56.045,152.464,1171.02,12329.1,13267.1,-152.464,0,42.1528,36.1105,41.8921,0,0,98.477,-620.638,0,1,0,0,0
2455,0,0,2455,1,0,1109.38,0,0,0,0,71.0029,-4.36631,-578.867,1689.01,4370.05,5333.63,578.867,0,77.1781,23.4144,31.8463,0,0,57.6265,-571.465,0,1,0,0,0
2455,0,0,2455,2,0,1138.19,0,0,0,0,138.624,202.869,173.223,1145.04,15947.8,9468.75,-173.223,0,42.1885,57.5449,67.1081,0,0,82.8864,-650.441,0,1,0,0,0
2455,0,0,2455,2,0,3085.66,0,0,0,0,68.2879,27.3474,-728.795,5854.56,9504.64,1946.45,728.795,0,315.672,57.6644,65.8024,0,0,60.4792,-661.947,0,1,0,0,0
2455,0,0,2455,2,0,2459.64,0,0,0,0,18.9222,82.3827,-259.508,3316,7185.45,14523.7,259.508,0,121.233,55.9789,70.6265,0,0,85.5757,-666.126,0,1,0,0,0
2455,0,0,2455,2,0,2507.17,0,0,0,0,176.52,13.4561,-766.112,4466.83,13541.4,12224.1,766.112,0,252.259,61.8379,70.8493,0,0,88.969,-676.248,0,1,0,0,0
2456,0,0,2456,1,0,631.608,0,0,0,0,28.1124,36.8364,479.363,638,15367.5,10621.7,-479.363,0,27.2901,26.8705,33.0571,0,0,25.6428,-548.818,0,1,0,0,0
2456,0,0,2456,1,0,1171.72,0,0,0,0,96.9532,23.3202,-672.027,1732.7,3751.96,11720.8,672.027,0,86.8912,25.1577,34.2724,0,0,28.0681,-562.133,0,1,0,0,0
2456,0,0,2456,2,0,3053.16,0,0,0,0,79.8353,-36.8049,200.037,3359.08,8308.82,14346.9,-200.037,0,125.024,71.9059,96.3343,0,0,165.243,-734.377,0,1,0,0,0
2457,0,0,2457,1,0,1156.03,0,0,0,0,64.4294,-24.3191,302.548,1153.84,9212.43,1800.74,-302.548,0,44.7881,25.6777,31.0692,0,0,163.184,-633.28,0,1,0,0,0
2457,0,0,2457,2,0,2205.09,0,0,0,0,7.41751,-46.1239,271.686,2995.82,7493.02,2513.37,-271.686,0,115.611,46.4819,58.9609,0,0,158.711,-691.67,0,1,0,0,0
2457,0,0,2457,2,0,1601.42,0,0,0,0,134.052,-27.1814,-845.975,3257.82,13386.5,12264.7,845.975,0,204.976,58.9588,64.864,0,0,56.0904,-649.102,0,1,0,0,0
2457,0,0,2457,2,0,1642.97,0,0,0,0,14.7591,-37.0817,882.023,2502.97,5314.5,4675.51,-882.023,0,158.601,45.0013,63.4999,0,0,37.0426,-624.14,0,1,0,0,0
2458,0,0,2458,1,0,871.449,0,0,0,0,105.664,-24.6622,-437.111,1019,9664.65,1801.08,437.111,0,41.1642,27.1087,30.8042,0,0,59.1705,-567.69,0,1,0,0,0
2458,0,0,2458,1,0,991.776,0,0,0,0,109.201,-31.8742,-545.251,1249.22,12424.4,2203.05,545.251,0,55.1911,33.2807,40.2339,0,0,78.6778,-602.472,0,1,0,0,0
2459,0,0,2459,1,0,881.67,0,0,0,0,45.3564,-37.8502,-120.872,1064.49,10218.4,1715.58,120.872,0,38.0001,27.6204,32.0797,0,0,61.3163,-574.1,0,1,0,0,0
2459,0,0,2459,1,0,929.545,0,0,0,0,19.7369,59.318,429.804,1066.52,17053.6,7243.74,-429.804,0,43.9986,25.0752,29.3723,0,0,27.7875,-548.466,0,1,0,0,0
2459,0,0,2459,1,0,1949.18,0,0,0,0,48.4663,129.791,-321.754,2215.24,7155.9,14476.3,321.754,0,83.1578,32.1608,40.3073,0,0,96.4188,-619.345,0,1,0,0,0
2459,0,0,2459,1,0,1918.92,0,0,0,0,-24.2003,-23.5312,-337.615,1533.22,7623.33,2688.16,337.615,0,59.5111,35.6669,50.5377,0,0,174.917,-673.947,0,1,0,0,0
2459,0,0,2459,2,0,2994.68,0,0,0,0,2.93953,-69.4219,385.125,3905.08,9471.3,1747.15,-385.125,0,161.797,54.168,59.9056,0,0,174.977,-707.032,0,1,0,0,0
2459,0,0,2459,2,0,2019.23,0,0,0,0,78.1191,-18.4158,-757.841,3737.06,11863.4,2288.29,757.841,0,210.328,67.9068,81.6026,0,0,79.9242,-679.369,0,1,0,0,0
2460,0,0,2460,1,0,849.292,0,0,0,0,148.229,125.97,-16.4926,537.53,12089.3,13295.9,16.4926,0,18.8579,31.3885,39.437,0,0,57.6926,-578.365,0,1,0,0,0
2460,0,0,2460,1,0,883.809,0,0,0,0,102.395,-4.76945,524.139,874.91,15589.3,10367.2,-524.139,0,39.0252,25.4222,30.8192,0,0,39.3035,-553.272,0,1,0,0,0
2460,0,0,2460,1,0,825.828,0,0,0,0,17.9478,-61.2714,-46.7505,1011.53,10739.3,1739,46.7505,0,36.3041,31.9976,39.1742,0,0,88.6242,-602.651,0,1,0,0,0
2460,0,0,2460,1,0,944.452,0,0,0,0,88.0038,-5.62289,-4.51488,978.226,16788,5334.88,4.51488,0,34.4471,27.8057,32.911,0,0,33.7312,-559.141,0,1,0,0,0
2460,0,0,2460,2,0,1616.74,0,0,0,0,103.989,-69.479,413.301,1796.97,15785.1,3721.01,-413.301,0,75.7692,47.7611,61.2465,0,0,39.7389,-621.057,0,1,0,0,0
2461,0,0,2461,1,0,781.796,0,0,0,0,-18.4254,71.8208,162.129,784.318,5051.62,13448.7,-162.129,0,28.4645,29.1757,33.1708,0,0,24.1059,-554.159,0,1,0,0,0
2461,0,0,2461,1,0,1047.84,0,0,0,0,131.413,15.1472,-197.78,953.12,12797,12913.2,197.78,0,34.172,30.6832,41.2614,0,0,90.7284,-601.872,0,1,0,0,0
2461,0,0,2461,1,0,1530.09,0,0,0,0,-14.9166,27.1847,49.7553,1537.45,9686.54,1749.24,-49.7553,0,54.6645,34.7511,37.7089,0,0,170.293,-657.707,0,1,0,0,0
2462,0,0,2462,1,0,600.975,0,0,0,0,-2.98256,-21.047,432.078,523.394,8786.39,14232.4,-432.078,0,22.0041,28.1948,36.8981,0,0,32.6579,-558.763,0,1,0,0,0
2462,0,0,2462,1,0,805.742,0,0,0,0,7.86356,33.8083,-269.537,694.017,16473.4,8552.22,269.537,0,25.5904,26.5191,30.0856,0,0,37.9267,-549.82,0,1,0,0,0
2462,0,0,2462,1,0,887.87,0,0,0,0,338.944,-138.054,83.0835,842.445,12293.4,2111.85,-83.0835,0,35.6349,29.4495,34.4221,0,0,109.778,-603.984,0,1,0,0,0
2462,0,0,2462,1,0,968.768,0,0,0,0,-4.23607,-0.735885,888.907,1296.72,4741.36,13916,-888.907,0,82.5746,27.3578,31.971,0,0,49.4692,-569.857,0,1,0,0,0
2463,0,0,2463,1,0,1744.32,0,0,0,0,91.9748,-5.28115,74.4291,1914.19,16290.6,8788.69,-74.4291,0,68.2157,29.9713,38.4309,0,0,53.0277,-587.227,0,1,0,0,0
2463,0,0,2463,2,0,1435.52,0,0,0,0,-80.616,-23.8408,57.2671,1452.95,4225.6,6043.93,-57.2671,0,53.4651,59.2456,69.2149,0,0,112.577,-670.808,0,1,0,0,0
2463,0,0,2463,2,0,1750.84,0,0,0,0,76.3658,142.11,124.416,1677.59,12161.2,13082.3,-124.416,0,59.848,65.721,80.519,0,0,70.6661,-660.742,0,1,0,0,0
2463,0,0,2463,2,0,2763.23,0,0,0,0,-12.5297,44.4796,-92.9375,3683.43,4947.03,13476.1,92.9375,0,130.272,59.3208,69.9516,0,0,67.6476,-660.918,0,1,0,0,0
2463,0,0,2463,2,0,2373.93,0,0,0,0,170.777,0.17055,-816.537,3849.52,13251.1,12336.1,816.537,0,232.622,73.3478,72.4485,0,0,247.194,-774.583,0,1,0,0,0
2464,0,0,2464,1,0,975.038,0,0,0,0,32.093,-12.8739,349.529,1161,6284.07,14322.9,-349.529,0,46.1081,33.1933,36.2428,0,0,87.5395,-605.454,0,1,0,0,0
2464,0,0,2464,1,0,1703.23,0,0,0,0,69.5757,-4.63936,-236.202,2350.05,3680.64,10169.7,236.202,0,85.4221,28.0406,33.5766,0,0,63.2402,-592.484,0,1,0,0,0
2464,0,0,2464,2,0,3168.19,0,0,0,0,55.3366,72.2966,-178.271,3636.92,5273.92,4467.44,178.271,0,129.038,57.494,93.4323,0,0,137.901,-706.349,0,1,0,0,0
2465,0,0,2465,1,0,1612.18,0,0,0,0,0.243947,14.8112,475.987,2006.73,6908.06,3241.96,-475.987,0,86.2103,25.8034,31.9887,0,0,39.5186,-569.811,0,1,0,0,0
2465,0,0,2465,2,0,1320.14,0,0,0,0,178.542,-11.8814,162.049,1109.7,15217.1,10571.7,-162.049,0,41.1674,64.3947,74.5548,0,0,73.881,-655.483,0,1,0,0,0
2466,0,0,2466,1,0,1897.89,0,0,0,0,-0.0818933,79.6335,7.33176,2476.36,5131.96,13440.9,-7.33176,0,86.9728,26.7074,30.3763,0,0,44.023,-577.102,0,1,0,0,0
2466,0,0,2466,2,0,1758.83,0,0,0,0,50.9399,1.17696,5.55034,1671.61,10508.9,1577.86,-5.55034,0,58.8372,59.4232,76.0545,0,0,134.549,-686.061,0,1,0,0,0
2466,0,0,2466,2,0,1894.62,0,0,0,0,94.324,-0.196956,-499.529,2378.31,9873.37,13816.8,499.529,0,100.147,59.1803,75.2819,0,0,23.0161,-632.376,0,1,0,0,0
2467,0,0,2467,1,0,782.863,0,0,0,0,108.668,-75.4926,205.002,790.534,12030.2,1753.22,-205.002,0,30.0068,22.9801,28.697,0,0,63.2408,-558.079,0,1,0,0,0
2467,0,0,2467,1,0,656.053,0,0,0,0,116.097,-104.635,-858.383,1334.22,6298.75,3657.48,858.383,0,86.935,27.5743,32.2862,0,0,41.3172,-565.825,0,1,0,0,0
2467,0,0,2467,1,0,598.735,0,0,0,0,-3.40144,139.112,183.781,415.931,14905.6,3117.66,-183.781,0,15.1714,30.85,33.2509,0,0,34.4267,-559.078,0,1,0,0,0
2467,0,0,2467,1,0,1647.82,0,0,0,0,63.7015,8.99856,492.664,1914.47,4081.28,12623.3,-492.664,0,82.993,25.744,30.7055,0,0,62.5359,-579.249,0,1,0,0,0
2468,0,0,2468,1,0,1104.73,0,0,0,0,31.1051,50.6911,331.012,916.932,15068.5,10805.2,-331.012,0,35.6076,35.1287,40.7944,0,0,41.9708,-581.337,0,1,0,0,0
2468,0,0,2468,1,0,1148.28,0,0,0,0,41.469,37.5397,31.3869,1302.99,12294.8,12890.9,-31.3869,0,45.7313,32.6225,38.6019,0,0,32.06,-575.818,0,1,0,0,0
2468,0,0,2468,1,0,1120.86,0,0,0,0,-14.9235,47.4179,-114.977,1357.67,3370.38,8735.99,114.977,0,48.1763,29.1504,45.1158,0,0,54.8409,-590.045,0,1,0,0,0
2468,0,0,2468,2,0,1219.4,0,0,0,0,7.61799,-41.6706,-308.333,1548.51,6604.61,3298.44,308.333,0,58.9198,53.99,65.6041,0,0,99.8782,-656.851,0,1,0,0,0
2468,0,0,2468,2,0,2482.71,0,0,0,0,0.341136,-21.5093,143.48,3237.4,7500.1,2784.83,-143.48,0,118.265,56.4213,66.9549,0,0,128.056,-686.224,0,1,0,0,0
2468,0,0,2468,2,0,2278.76,0,0,0,0,38.1085,3.79286,74.7418,2873.34,13975.9,11937.7,-74.7418,0,102.188,68.7597,88.6022,0,0,59.7016,-668.848,0,1,0,0,0
2469,0,0,2469,1,0,704.131,0,0,0,0,53.8195,-26.7697,345.797,831.173,9124.35,1803.19,-345.797,0,33.0465,24.1044,30.7232,0,0,48.1066,-555.294,0,1,0,0,0
2469,0,0,2469,1,0,1304.14,0,0,0,0,46.6453,73.9803,-570.032,1764.68,13375.2,12262.3,570.032,0,79.7053,34.2706,38.1984,0,0,70.1802,-604.545,0,1,0,0,0
2469,0,0,2469,2,0,1509.99,0,0,0,0,-2.97973,38.9381,-502.359,2304.49,4542.72,12889.5,502.359,0,98.5628,53.8235,66.053,0,0,20.5745,-620.967,0,1,0,0,0
2470,0,0,2470,1,0,1054.69,0,0,0,0,17.3639,113.715,-252.039,1103.38,8766.05,14097.6,252.039,0,40.2965,31.422,39.6304,0,0,32.6928,-572.849,0,1,0,0,0
2470,0,0,2470,1,0,1345.83,0,0,0,0,17.8983,54.0978,-86.8674,1739.29,3436.25,8531.93,86.8674,0,61.0204,26.9991,32.555,0,0,26.9955,-564.165,0,1,0,0,0
2470,0,0,2470,1,0,1326.36,0,0,0,0,66.1325,44.4137,880.964,1705.47,16809.9,7554.72,-880.964,0,106.079,20.6616,31.405,0,0,126.263,-610.246,0,1,0,0,0
2470,0,0,2470,2,0,1131.51,0,0,0,0,41.1614,131.753,-90.89,1018.93,12887.2,12796.6,90.89,0,35.7007,51.1956,65.741,0,0,39.6939,-622.094,0,1,0,0,0
2471,0,0,2471,1,0,764.126,0,0,0,0,-32.3285,-7.46455,230.462,740.431,5361.59,4448.51,-230.462,0,27.9487,22.4661,31.4846,0,0,63.9215,-562.3,0,1,0,0,0
2471,0,0,2471,1,0,833.03,0,0,0,0,29.9806,41.4306,300.1,711.709,13293.2,2327.13,-300.1,0,27.2198,31.2489,35.2096,0,0,39.5496,-565.985,0,1,0,0,0
2471,0,0,2471,1,0,847.155,0,0,0,0,29.7245,51.6606,-323.369,797.681,7273.34,14554.5,323.369,0,29.9706,32.9575,36.6381,0,0,84.3254,-597.495,0,1,0,0,0
2471,0,0,2471,1,0,1145.43,0,0,0,0,39.3464,11.2986,-539.228,1458.86,12395.6,2159.88,539.228,0,64.1188,31.5688,37.1723,0,0,61.0543,-589.454,0,1,0,0,0
2471,0,0,2471,1,0,1927.56,0,0,0,0,-14.8252,-14.6298,69.3244,2577.4,3468.98,8205.9,-69.3244,0,92.7272,29.8285,35.9805,0,0,138.374,-642.013,0,1,0,0,0
2471,0,0,2471,1,0,1180.21,0,0,0,0,81.0624,41.4705,25.2317,1058.13,14919.8,3017.92,-25.2317,0,37.0555,28.7283,32.9787,0,0,82.6421,-587.139,0,1,0,0,0
2471,0,0,2471,2,0,1385.19,0,0,0,0,5.33889,-51.8264,264.125,1766.57,3646.19,7453.58,-264.125,0,68.0853,51.005,64.7829,0,0,40.6467,-626.437,0,1,0,0,0
2471,0,0,2471,2,0,1120.06,0,0,0,0,135.982,46.6801,193.746,848.193,14174.1,11500.1,-193.746,0,31.1119,61.531,71.4858,0,0,40.3156,-632.132,0,1,0,0,0
2471,0,0,2471,2,0,2435.75,0,0,0,0,20.29,-45.3842,335.623,3060.5,3433.86,9223.55,-335.623,0,121.853,63.8628,73.5988,0,0,112.97,-688.209,0,1,0,0,0
2472,0,0,2472,1,0,603.585,0,0,0,0,-38.1083,-23.095,342.304,647.978,6551.65,3378.55,-342.304,0,25.9806,24.0371,29.1826,0,0,55.3162,-553.2,0,1,0,0,0
2472,0,0,2472,1,0,645.564,0,0,0,0,-35.1144,-48.2999,434.21,705.887,10002.8,1528.65,-434.21,0,30.1405,26.3798,32.404,0,0,43.5605,-557.952,0,1,0,0,0
2472,0,0,2472,1,0,779.955,0,0,0,0,28.9316,-83.9202,-13.3118,833.517,15958.8,4130.21,13.3118,0,30.1836,26.2758,35.4384,0,0,66.4238,-577.461,0,1,0,0,0
2472,0,0,2472,1,0,1150.34,0,0,0,0,34.2973,-23.7842,-178.816,1462.22,11512.4,1701.51,178.816,0,52.7107,28.5529,31.9537,0,0,43.4594,-570.601,0,1,0,0,0
2472,0,0,2472,1,0,1405.75,0,0,0,0,46.6198,49.1326,-202.515,1723.61,12289.6,1727.29,202.515,0,61.6774,30.4112,33.0027,0,0,46.0395,-578.734,0,1,0,0,0
2472,0,0,2472,1,0,2038.95,0,0,0,0,-32.8023,73.097,-193.924,2290.86,7138.48,14533,193.924,0,83.0914,34.9286,39.2411,0,0,95.9925,-623.926,0,1,0,0,0
2472,0,0,2472,1,0,1073.4,0,0,0,0,-9.21935,46.4638,70.3583,1006.7,3463.37,8342.19,-70.3583,0,35.7778,30.8499,37.3944,0,0,76.5543,-593.33,0,1,0,0,0
2472,0,0,2472,1,0,2221.27,0,0,0,0,39.5619,52.0953,372.824,2509.96,17033.8,7547.04,-372.824,0,99.8038,28.0048,33.8968,0,0,107.352,-618.743,0,1,0,0,0
2472,0,0,2472,2,0,1004.7,0,0,0,0,6.71897,-21.1745,357.515,807.108,14698.1,2883.18,-357.515,0,32.3501,65.4852,70.7472,0,0,58.1792,-644.853,0,1,0,0,0
2473,0,0,2473,1,0,637.449,0,0,0,0,59.6914,251.432,-41.6101,479.649,12079.2,13170.4,41.6101,0,17.3144,29.1032,35.6194,0,0,39.9039,-561.717,0,1,0,0,0
2473,0,0,2473,1,0,1058.77,0,0,0,0,79.5027,56.1565,-283.87,1054.21,16895.2,7148.21,283.87,0,38.6565,24.6599,34.6646,0,0,28.3501,-554.975,0,1,0,0,0
2473,0,0,2473,1,0,1668.11,0,0,0,0,36.4056,-28.9936,407.87,2334.43,12793.3,1904.1,-407.87,0,96.4427,28.4854,33.2022,0,0,119.893,-622.404,0,1,0,0,0
2473,0,0,2473,1,0,1999.92,0,0,0,0,22.2884,35.284,153.721,1866.64,7182.08,14176.1,-153.721,0,67.3463,42.4573,57.0325,0,0,165.471,-676.83,0,1,0,0,0
2474,0,0,2474,1,0,920.785,0,0,0,0,50.5794,40.0926,-313.45,843.81,16628,5782.62,313.45,0,31.4695,27.9058,34.4196,0,0,42.2139,-564.827,0,1,0,0,0
2474,0,0,2474,1,0,856.472,0,0,0,0,137.614,55.1094,187.601,657.046,12297.3,13268,-187.601,0,24.032,32.4171,38.3881,0,0,45.4344,-574.31,0,1,0,0,0
2474,0,0,2474,2,0,1315.94,0,0,0,0,124.734,5.53647,-33.06,1354.11,16356.5,8580.49,33.06,0,47.6208,48.4058,56.9695,0,0,46.6314,-616.826,0,1,0,0,0
2474,0,0,2474,2,0,1514.59,0,0,0,0,102.437,-32.7342,353.438,1579.2,13220.7,2401.29,-353.438,0,63.3645,61.7644,65.0756,0,0,139.353,-685.513,0,1,0,0,0
2475,0,0,2475,1,0,1002.33,0,0,0,0,55.831,-15.8517,296.442,1151.33,16425.4,4555.59,-296.442,0,44.4394,24.8748,31.1689,0,0,23.9822,-549.387,0,1,0,0,0
2475,0,0,2475,1,0,976.177,0,0,0,0,-13.6136,38.9538,-110.48,1249.58,7217.98,2921.75,110.48,0,44.3309,24.219,29.5705,0,0,34.7591,-552.769,0,1,0,0,0
2475,0,0,2475,1,0,907.657,0,0,0,0,111.597,-90.5752,-726.799,1674.13,12520.7,2360.45,726.799,0,91.7094,29.8787,31.8736,0,0,49.904,-576.645,0,1,0,0,0
2475,0,0,2475,2,0,2339.93,0,0,0,0,161.299,92.9578,160.647,2951.22,15333,10565.6,-160.647,0,107.322,55.3276,62.1443,0,0,75.3059,-651.449,0,1,0,0,0
2475,0,0,2475,2,0,3015.62,0,0,0,0,55.3354,-15.0352,-277.251,4100.22,3990.95,6429.89,277.251,0,151.685,54.641,67.9833,0,0,91.9727,-670.558,0,1,0,0,0
2476,0,0,2476,1,0,643.008,0,0,0,0,126.618,-33.6326,46.5148,510.02,14676.9,3191.71,-46.5148,0,18.2763,30.1466,32.8922,0,0,27.1458,-553.713,0,1,0,0,0
2476,0,0,2476,1,0,980.778,0,0,0,0,47.4071,-18.4341,405.497,1047.72,8933.38,1992.23,-405.497,0,43.0804,27.8586,33.2302,0,0,47.5737,-567.563,0,1,0,0,0
2476,0,0,2476,1,0,1561.12,0,0,0,0,27.8255,11.9381,-423.791,2265.13,3426.32,8771.47,423.791,0,90.9279,26.0664,30.4697,0,0,44.1779,-573.744,0,1,0,0,0
2476,0,0,2476,1,0,2755.12,0,0,0,0,-6.45659,43.1963,743.23,4259.68,3559.3,10319.3,-743.23,0,230.409,22.2361,32.2679,0,0,68.8871,-604.478,0,1,0,0,0
2476,0,0,2476,2,0,2341.04,0,0,0,0,102.079,6.28941,375.721,2434.59,13714.5,12033.9,-375.721,0,97.9502,60.7342,74.2859,0,0,89.0143,-665.794,0,1,0,0,0
2477,0,0,2477,1,0,844.206,0,0,0,0,84.238,35.1311,-790.542,1182.02,13041.5,12794.6,790.542,0,69.1605,27.3462,32.0652,0,0,54.1278,-571.603,0,1,0,0,0
2477,0,0,2477,1,0,1383.8,0,0,0,0,18.8718,98.2124,429.983,1242.4,5310.39,14113.1,-429.983,0,51.1923,36.6658,36.1968,0,0,46.8232,-583.638,0,1,0,0,0
2477,0,0,2477,1,0,1827.09,0,0,0,0,63.9424,-4.53658,186.023,2210.46,12667.1,2373.1,-186.023,0,81.0632,26.2309,33.1732,0,0,71.9701,-589.575,0,1,0,0,0
2477,0,0,2477,1,0,1347.96,0,0,0,0,-27.3171,-2.85818,-282.534,1504.6,9205.49,1877.97,282.534,0,56.6256,29.629,33.085,0,0,132.975,-622.507,0,1,0,0,0
2477,0,0,2477,2,0,1889.14,0,0,0,0,11.2706,-40.6528,356.734,1847.95,11042,1718.38,-356.734,0,74.4182,68.3912,74.7071,0,0,128.911,-689.693,0,1,0,0,0
2478,0,0,2478,1,0,1828.96,0,0,0,0,78.4982,-13.957,297.076,2062.14,8211.46,14324,-297.076,0,79.6467,37.7577,41.0903,0,0,58.0692,-605.111,0,1,0,0,0
2478,0,0,2478,1,0,1076.73,0,0,0,0,59.0847,69.3837,946.712,1889.04,16126.1,9602.24,-946.712,0,126.667,23.0108,29.1592,0,0,46.3219,-566.865,0,1,0,0,0
2478,0,0,2478,2,0,1347.21,0,0,0,0,-69.4489,-67.8335,729.069,1708.33,3424.91,7864.34,-729.069,0,94.7083,57.7192,74.0412,0,0,187.172,-719.7,0,1,0,0,0
2479,0,0,2479,1,0,767.702,0,0,0,0,49.9451,-34.7928,343.07,791.637,14753.6,2995.49,-343.07,0,31.5013,30.5677,34.2176,0,0,57.5969,-575.535,0,1,0,0,0
2479,0,0,2479,1,0,711.437,0,0,0,0,-20.2597,40.3029,106.573,740.656,3474.41,8644.42,-106.573,0,26.5938,27.542,34.972,0,0,33.3073,-558.622,0,1,0,0,0
2479,0,0,2479,1,0,693.548,0,0,0,0,-34.3342,6.96852,530.511,649.782,3587.17,9368.58,-530.511,0,29.3069,27.5776,33.282,0,0,44.3116,-559.886,0,1,0,0,0
2479,0,0,2479,2,0,2506.36,0,0,0,0,103.829,15.9573,312.825,3328.19,16476.1,4622.47,-312.825,0,128.964,51.9556,59.3124,0,0,64.1635,-644.846,0,1,0,0,0
2479,0,0,2479,2,0,1927,0,0,0,0,54.2837,54.286,349.59,2335.07,17019.1,7248.77,-349.59,0,91.5326,52.6895,62.4494,0,0,48.9352,-634.35,0,1,0,0,0
2480,0,0,2480,1,0,638.957,0,0,0,0,74.6963,-107.3,143.34,572.798,13051.1,2377.17,-143.34,0,21.6039,30.2698,32.2352,0,0,73.8041,-575.103,0,1,0,0,0
2480,0,0,2480,1,0,1107.06,0,0,0,0,86.5326,58.4483,-119.985,1233.11,16789.5,5961.64,119.985,0,43.1921,27.687,35.391,0,0,41.1993,-569.954,0,1,0,0,0
2480,0,0,2480,1,0,1612.01,0,0,0,0,78.0344,47.679,-18.6362,1955.07,16403.2,8538.35,18.6362,0,68.1722,26.3978,32.6948,0,0,35.3781,-568.35,0,1,0,0,0
2480,0,0,2480,2,0,2809.07,0,0,0,0,130.928,32.2964,295.065,3602.54,9343.31,14277.8,-295.065,0,138.435,61.0442,76.9062,0,0,60.8362,-661.843,0,1,0,0,0
2480,0,0,2480,2,0,1189.61,0,0,0,0,81.8359,48.2899,-616.147,1742.48,4556.59,12880.1,616.147,0,82.2715,54.5131,60.8475,0,0,31.8884,-620.868,0,1,0,0,0
2480,0,0,2480,2,0,2030.69,0,0,0,0,-59.327,8.3071,10.191,2716.46,6868.94,14301.7,-10.191,0,97.8039,63.7546,78.606,0,0,170.634,-726.763,0,1,0,0,0
2481,0,0,2481,1,0,711.055,0,0,0,0,-50.7871,80.8236,10.1458,848.101,6169.57,14229.2,-10.1458,0,30.2148,28.4574,33.3899,0,0,32.4184,-558.246,0,1,0,0,0
2481,0,0,2481,1,0,1113.54,0,0,0,0,96.7487,-63.6671,-322.488,1427.49,11450,1741.4,322.488,0,54.4601,28.1966,30.5818,0,0,53.4417,-572.528,0,1,0,0,0
2481,0,0,2481,1,0,1161.21,0,0,0,0,30.1353,-7.26455,-425.922,1449.64,10727.1,1783.68,425.922,0,58.4337,29.7935,34.1862,0,0,30.991,-567.836,0,1,0,0,0
2481,0,0,2481,1,0,1161.4,0,0,0,0,41.5763,-7.06214,812.297,1749.96,15156.7,10764.3,-812.297,0,101.756,26.8024,35.7621,0,0,34.2512,-570.495,0,1,0,0,0
2482,0,0,2482,1,0,510.955,0,0,0,0,48.6888,-26.6137,-41.861,516.903,9919,1803.03,41.861,0,18.2833,23.965,28.7243,0,0,28.3133,-538.063,0,1,0,0,0
2482,0,0,2482,1,0,787.78,0,0,0,0,79.5645,-87.9924,-192.799,833.709,7124.81,3048.69,192.799,0,30.732,26.2317,34.3578,0,0,73.6172,-577.68,0,1,0,0,0
2482,0,0,2482,1,0,1596,0,0,0,0,39.2531,-30.0955,295.688,1881.48,3612.28,7234.47,-295.688,0,72.9028,35.1497,37.5403,0,0,83.6733,-613.511,0,1,0,0,0
2482,0,0,2482,2,0,1152.41,0,0,0,0,-28.784,14.6022,398.266,1207.65,5259.35,13900.7,-398.266,0,49.5169,63.8552,67.4231,0,0,26.5852,-626.077,0,1,0,0,0
2482,0,0,2482,2,0,2364.94,0,0,0,0,28.1818,-2.40165,365.801,2448.21,7176.19,14312.5,-365.801,0,97.9281,72.0783,102.939,0,0,107.249,-698.562,0,1,0,0,0
2482,0,0,2482,2,0,1862.35,0,0,0,0,-14.9445,34.2517,856.711,3139.92,3567.78,10328.2,-856.711,0,192.617,42.3437,57.6532,0,0,50.7576,-630.098,0,1,0,0,0
2483,0,0,2483,1,0,1188.77,0,0,0,0,62.616,75.8659,-328.756,1638.08,3292.84,9003.61,328.756,0,61.4143,23.6132,32.2797,0,0,41.8303,-564.001,0,1,0,0,0
2483,0,0,2483,1,0,1364.48,0,0,0,0,38.776,-50.0888,-114.259,1498.1,16738.5,5872.8,114.259,0,53.6651,32.5104,40.092,0,0,52.1944,-591.055,0,1,0,0,0
2483,0,0,2483,2,0,1645.88,0,0,0,0,104.562,-41.9052,-140.445,1916.65,12231.7,1719.64,140.445,0,68.6241,48.2505,60.5804,0,0,135.265,-678.463,0,1,0,0,0
2483,0,0,2483,2,0,1991.75,0,0,0,0,62.892,21.4733,-250.789,2347.35,7832.31,14486,250.789,0,85.3796,64.984,89.7994,0,0,104.23,-687.238,0,1,0,0,0
2484,0,0,2484,1,0,653.708,0,0,0,0,179.823,-172.741,43.4375,433.48,13340.7,2442.61,-43.4375,0,17.0301,26.0753,28.8424,0,0,42.968,-547.464,0,1,0,0,0
2484,0,0,2484,1,0,814.98,0,0,0,0,28.85,108.006,142.606,715.201,5103.03,13412.5,-142.606,0,25.6085,27.7189,32.7229,0,0,31.2327,-554.453,0,1,0,0,0
2484,0,0,2484,1,0,1656.63,0,0,0,0,9.48029,-36.8194,351.695,1806.01,4332.88,6056.91,-351.695,0,72.4453,34.0626,37.9317,0,0,45.297,-587.81,0,1,0,0,0
2484,0,0,2484,1,0,1671.49,0,0,0,0,1.23864,54.5799,61.5867,1799.29,13618,11985.6,-61.5867,0,63.6636,35.0775,42.5682,0,0,184.505,-680.189,0,1,0,0,0
2484,0,0,2484,1,0,934.319,0,0,0,0,99.5518,232.102,139.343,818.292,11348.5,13485.8,-139.343,0,30.0164,30.1866,36.0676,0,0,67.3911,-583.281,0,1,0,0,0
