image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2015,0,0,2015,1,0,1187.94,0,0,0,0,109.105,-20.5925,-760.86,1802.46,15187.8,13935.9,760.86,0,101.494,43.2727,48.7955,0,0,147.751,-672.307,0,1,0,0,0
2015,0,0,2015,2,0,1676.54,0,0,0,0,83.7047,-16.4058,-342.931,1879.37,12943.4,10674.9,342.931,0,71.6079,82.1287,97.3304,0,0,119.292,-706.983,0,1,0,0,0
2016,0,0,2016,1,0,918.576,0,0,0,0,175.08,-13.2001,-91.2464,514.35,13641.5,11362.6,91.2464,0,18.3337,39.4667,51.5851,0,0,63.7414,-604.543,0,1,0,0,0
2016,0,0,2016,1,0,978.097,0,0,0,0,74.8259,0.0854498,293.549,922.979,7425.61,7401.66,-293.549,0,35.4503,33.3352,39.3473,0,0,64.4258,-589.906,0,1,0,0,0
2016,0,0,2016,1,0,1167.53,0,0,0,0,90.7414,5.42622,-339.273,1385.34,11357.3,8777.98,339.273,0,52.4429,44.0516,48.338,0,0,70.7686,-618.097,0,1,0,0,0
2016,0,0,2016,2,0,2650.35,0,0,0,0,85.9887,-6.074,359.825,3355.15,8500.04,7506.51,-359.825,0,133.92,66.6458,82.3373,0,0,105.312,-689.096,0,1,0,0,0
2017,0,0,2017,1,0,1385.31,0,0,0,0,54.6394,-23.817,162.941,1499.35,9814.36,8017.71,-162.941,0,54.851,40.9584,48.3009,0,0,124.502,-645.382,0,1,0,0,0
2017,0,0,2017,1,0,1982.98,0,0,0,0,14.9481,-35.5322,273.073,2283.68,7288.11,7437.28,-273.073,0,87.8015,33.4949,40.8154,0,0,81.186,-614.101,0,1,0,0,0
2017,0,0,2017,2,0,3959.51,0,0,0,0,7.98447,-29.5507,-346.408,4918.82,13808.6,11576.3,346.408,0,190.428,95.5598,114.487,0,0,74.937,-707.349,0,1,0,0,0
2018,0,0,2018,1,0,998.327,0,0,0,0,-43.7973,-68.0917,242.826,1265.64,7050.79,7371.15,-242.826,0,49.1131,32.2264,38.4286,0,0,71.6621,-596.787,0,1,0,0,0
2018,0,0,2018,1,0,995.175,0,0,0,0,23.3,21.1722,273.713,918.636,864.91,8762.24,-273.713,0,34.8053,35.787,38.0419,0,0,47.1314,-581.741,0,1,0,0,0
2018,0,0,2018,1,0,1261.68,0,0,0,0,85.1097,-67.7915,10.2211,1281.94,12744.6,10430.2,-10.2211,0,46.0771,47.2288,62.9129,0,0,117.704,-654.082,0,1,0,0,0
2018,0,0,2018,1,0,2356.32,0,0,0,0,110.481,-28.6873,231.556,2599.66,8672.93,7529.13,-231.556,0,98.0331,41.3135,44.2158,0,0,179.976,-684.114,0,1,0,0,0
2018,0,0,2018,2,0,2493.76,0,0,0,0,155.946,4.82701,-466.454,3432.51,10897.3,8383.82,466.454,0,140.771,76.5088,91.8544,0,0,95.2119,-692.753,0,1,0,0,0
2018,0,0,2018,2,0,2693.53,0,0,0,0,54.1602,-20.406,89.1507,3203.21,5867.24,7520.85,-89.1507,0,114.857,67.7348,78.5525,0,0,94.0616,-680.226,0,1,0,0,0
2019,0,0,2019,1,0,1082.38,0,0,0,0,45.7796,-18.2196,-175.881,839.715,12191.8,9985.91,175.881,0,30.1646,42.9662,59.1038,0,0,77.5601,-623.721,0,1,0,0,0
2019,0,0,2019,1,0,865.169,0,0,0,0,-55.0656,7.28768,-76.9357,817.561,2818.39,8282.67,76.9357,0,29.4101,34.2975,48.5775,0,0,129.182,-633.477,0,1,0,0,0
2019,0,0,2019,1,0,1075.78,0,0,0,0,19.2301,7.28052,188.791,1086.83,1658.5,8578.75,-188.791,0,39.8607,35.7931,39.3591,0,0,62.3911,-592.608,0,1,0,0,0
2019,0,0,2019,1,0,998.348,0,0,0,0,73.2764,26.4315,257.128,1024.49,4170.39,7967.46,-257.128,0,38.4378,37.7445,45.2259,0,0,165.739,-666.813,0,1,0,0,0
2020,0,0,2020,1,0,3397.86,0,0,0,0,48.7672,37.2147,-51.3176,4147.72,15050.8,12792.5,51.3176,0,144.887,43.1224,49.7542,0,0,223.892,-724.7,0,1,0,0,0
2020,0,0,2020,1,0,1136.98,0,0,0,0,33.2398,-66.3234,236.78,889.295,12401.7,10132.7,-236.78,0,33.9533,49.1024,62.4892,0,0,104.82,-646.863,0,1,0,0,0
2020,0,0,2020,2,0,1466.58,0,0,0,0,61.8507,-45.8762,317.428,1752.2,7932.04,7447.63,-317.428,0,69.0072,67.9712,80.7634,0,0,132.085,-695.343,0,1,0,0,0
2020,0,0,2020,2,0,1989.06,0,0,0,0,78.444,13.4655,-113.715,2534.54,11073.5,8671.26,113.715,0,89.1574,80.2906,92.3158,0,0,79.6585,-683.336,0,1,0,0,0
2020,0,0,2020,2,0,1986.44,0,0,0,0,157.737,34.5809,-154.545,2140.33,15632.7,14374.2,154.545,0,76.0225,71.9075,83.0522,0,0,109.049,-688.363,0,1,0,0,0
2021,0,0,2021,1,0,942.122,0,0,0,0,125.666,-21.6178,93.0867,818.346,15171.3,13246.1,-93.0867,0,29.5146,37.426,43.2123,0,0,75.1037,-603.883,0,1,0,0,0
2021,0,0,2021,1,0,1169.03,0,0,0,0,68.9397,-44.4113,288.279,1509.71,4174.73,7939.61,-288.279,0,58.5581,34.528,39.5424,0,0,113.11,-628.487,0,1,0,0,0
2021,0,0,2021,1,0,1446.34,0,0,0,0,-47.6097,5.31142,178.594,1587.17,1725.34,8580.72,-178.594,0,58.8596,39.3992,41.7653,0,0,132.552,-641.358,0,1,0,0,0
2021,0,0,2021,1,0,1395.76,0,0,0,0,9.0277,-48.5057,-92.4824,1300.38,3445.12,8239.78,92.4824,0,46.6514,34.3525,47.9981,0,0,120.881,-630.775,0,1,0,0,0
2021,0,0,2021,2,0,1345.54,0,0,0,0,-21.1699,-122.139,216.713,1413.84,8705.89,7721.27,-216.713,0,55.5814,70.64,84.9829,0,0,92.5698,-675.467,0,1,0,0,0
2022,0,0,2022,1,0,804.285,0,0,0,0,84.299,-20.8976,-307.289,786.802,2876.4,8310.86,307.289,0,29.4578,30.9476,38.7991,0,0,80.903,-593.304,0,1,0,0,0
2022,0,0,2022,1,0,955.074,0,0,0,0,105.787,-20.4146,-4.02007,1161.43,13908.2,11665.8,4.02007,0,41.0893,37.3557,43.1471,0,0,39.8619,-588.774,0,1,0,0,0
2022,0,0,2022,1,0,1076.96,0,0,0,0,115.233,-42.5601,22.981,1251.46,10839.4,8332.52,-22.981,0,44.733,39.1347,42.0561,0,0,65.648,-604.027,0,1,0,0,0
2022,0,0,2022,1,0,1808.96,0,0,0,0,69.4199,86.2903,-266.594,1999.87,15819.7,15901.5,266.594,0,72.8467,39.8613,49.6171,0,0,88.4346,-629.943,0,1,0,0,0
2022,0,0,2022,1,0,1709.05,0,0,0,0,67.6245,20.7718,453.456,2024.47,5459.02,7578.36,-453.456,0,85.1715,37.1942,40.0643,0,0,89.9434,-618.477,0,1,0,0,0
2022,0,0,2022,1,0,1091.05,0,0,0,0,97.9637,-107.177,-814.263,1835.14,1678.46,8890.59,814.263,0,113.533,34.516,37.3289,0,0,61.1882,-597.318,0,1,0,0,0
2022,0,0,2022,2,0,5096.49,0,0,0,0,104.617,3.27388,-306,7308.1,12034.3,9668.35,306,0,272.01,82.3164,100.471,0,0,196.668,-763.996,0,1,0,0,0
2023,0,0,2023,1,0,1480.33,0,0,0,0,48.7999,-58.1959,300.651,1864.82,10215,7953.4,-300.651,0,73.1202,38.5706,41.8731,0,0,72.5281,-612.177,0,1,0,0,0
2023,0,0,2023,1,0,1684.31,0,0,0,0,106.726,-0.140762,247.688,2103.37,14203.3,11645.6,-247.688,0,79.2339,37.1403,43.9176,0,0,84.2331,-620.668,0,1,0,0,0
2023,0,0,2023,1,0,1427.1,0,0,0,0,21.554,-58.6724,-771.385,2226.55,2248.32,8546.01,771.385,0,130.542,39.5529,43.4086,0,0,63.6453,-611.364,0,1,0,0,0
2024,0,0,2024,1,0,1291.96,0,0,0,0,-18.06,-23.3998,291.843,1662.94,708.89,8905.5,-291.843,0,64.6352,31.8692,36.5009,0,0,131.25,-630.447,0,1,0,0,0
2024,0,0,2024,1,0,1273.99,0,0,0,0,82.0834,-55.3491,213.363,1628.69,6727.53,7457.1,-213.363,0,61.3403,31.1254,36.6254,0,0,40.8458,-579.072,0,1,0,0,0
2024,0,0,2024,1,0,1418.96,0,0,0,0,13.3203,1.86707,-223.642,1508.1,9855.68,8288.09,223.642,0,54.937,41.9743,50.9223,0,0,54.7574,-611.307,0,1,0,0,0
2024,0,0,2024,1,0,1813.21,0,0,0,0,123.359,-9.85256,12.9293,2185.34,14088,11260.5,-12.9293,0,77.3708,41.2266,46.0769,0,0,124.032,-650.809,0,1,0,0,0
2024,0,0,2024,1,0,2484.04,0,0,0,0,63.1356,34.3418,34.6243,2917.94,11681,9341.21,-34.6243,0,102.397,53.4316,60.4643,0,0,175.355,-701.876,0,1,0,0,0
2024,0,0,2024,1,0,1701.78,0,0,0,0,114.209,-69.6424,-544.415,2292.88,10939.1,9050.43,544.415,0,102.241,49.2528,55.9046,0,0,112.516,-658.641,0,1,0,0,0
2024,0,0,2024,1,0,1813.14,0,0,0,0,233.332,51.2738,447.514,1618.48,12102.9,9916.42,-447.514,0,69.9514,54.542,66.9783,0,0,189.036,-706.611,0,1,0,0,0
2024,0,0,2024,2,0,3178.71,0,0,0,0,32.7762,34.2019,-65.2896,3502.48,15165.5,12894.2,65.2896,0,122.649,82.6344,95.2712,0,0,125.407,-712.703,0,1,0,0,0
2025,0,0,2025,1,0,906.78,0,0,0,0,138.435,26.4886,118.861,812.494,15948,15369.2,-118.861,0,29.2306,36.3858,39.5413,0,0,50.6753,-585.21,0,1,0,0,0
2025,0,0,2025,1,0,934.067,0,0,0,0,-43.2159,-55.3892,223.634,874.713,8037.11,7457.14,-223.634,0,33.5,37.8959,42.5793,0,0,75.5415,-605.587,0,1,0,0,0
2025,0,0,2025,1,0,1302.19,0,0,0,0,117.952,78.4498,-57.4069,1303.89,16165.9,16501.5,57.4069,0,45.4607,43.2111,45.2126,0,0,107.696,-634.324,0,1,0,0,0
2026,0,0,2026,1,0,2193.43,0,0,0,0,76.7757,36.5,62.0086,2151.97,15911,14569.6,-62.0086,0,75.8424,40.6458,41.6101,0,0,117.112,-638.81,0,1,0,0,0
2026,0,0,2026,1,0,1946.29,0,0,0,0,107.257,47.7283,-91.2572,2374,15387.1,13176.7,91.2572,0,82.9856,37.681,43.9887,0,0,104.016,-634.968,0,1,0,0,0
2026,0,0,2026,1,0,2270.18,0,0,0,0,180.951,14.2893,33.5419,2479.82,14030.4,11236.4,-33.5419,0,88.6203,47.8959,54.1366,0,0,188.423,-698.61,0,1,0,0,0
2027,0,0,2027,1,0,1414.7,0,0,0,0,36.3476,-33.4474,512.74,1645.14,15359.3,12863.1,-512.74,0,73.167,39.7695,44.0266,0,0,47.3752,-600.494,0,1,0,0,0
2027,0,0,2027,1,0,757.294,0,0,0,0,-22.6902,-42.5413,28.9316,764.023,3082.08,8332.5,-28.9316,0,27.5897,31.3819,39.9117,0,0,72.9545,-596.902,0,1,0,0,0
2027,0,0,2027,1,0,1175.54,0,0,0,0,53.0693,-44.8936,468.414,1158.21,5374.88,7644.02,-468.414,0,50.0433,36.4373,40.2937,0,0,179.881,-675.933,0,1,0,0,0
2027,0,0,2027,1,0,1422.69,0,0,0,0,98.3022,25.833,-307.335,1794.33,7303.45,7671.99,307.335,0,66.6089,35.653,42.8039,0,0,36.8851,-589.502,0,1,0,0,0
2028,0,0,2028,1,0,874.476,0,0,0,0,116.18,-42.7489,-594.329,1321.19,9654.13,8332.71,594.329,0,61.5953,41.0693,47.756,0,0,32.1763,-594.681,0,1,0,0,0
2028,0,0,2028,1,0,870.136,0,0,0,0,87.7084,-71.5358,294.218,874.544,10274.7,8164.12,-294.218,0,34.4268,41.5542,45.6389,0,0,118.313,-635.244,0,1,0,0,0
2028,0,0,2028,1,0,2678.07,0,0,0,0,40.1635,-24.0065,77.4773,3046,8644.56,7524.45,-77.4773,0,109.125,35.2402,40.9584,0,0,160.008,-663.024,0,1,0,0,0
2028,0,0,2028,1,0,1088.32,0,0,0,0,47.5913,-71.5173,262.365,1197.86,11005.7,8558.86,-262.365,0,46.3493,41.2217,46.2391,0,0,140.242,-650.065,0,1,0,0,0
2028,0,0,2028,1,0,1428.87,0,0,0,0,168.289,-22.8916,20.5851,934.9,15128.7,13247.4,-20.5851,0,33.5164,52.6551,51.9053,0,0,119.684,-653.046,0,1,0,0,0
2029,0,0,2029,1,0,932.962,0,0,0,0,65.7812,27.6042,-272.219,769.434,14737.7,12604.7,272.219,0,28.1749,44.5449,51.3529,0,0,87.643,-625.34,0,1,0,0,0
2029,0,0,2029,1,0,1631.67,0,0,0,0,104.258,41.8441,129.433,1443.13,11541.2,9235.02,-129.433,0,51.6921,41.0354,48.6524,0,0,98.4837,-630.844,0,1,0,0,0
2029,0,0,2029,1,0,1826.44,0,0,0,0,133.099,12.6791,-117.409,2029.59,16052.1,16468.6,117.409,0,71.6252,33.4985,39.345,0,0,79.2248,-609.054,0,1,0,0,0
2029,0,0,2029,1,0,1511.64,0,0,0,0,39.3541,-5.38642,-26.418,1926.22,5882.05,7703.21,26.418,0,67.843,35.7713,42.3019,0,0,63.5159,-605.027,0,1,0,0,0
2029,0,0,2029,1,0,2451.65,0,0,0,0,122.159,17.0179,3.12921,2828.14,14089.2,11233.6,-3.12921,0,99.4357,42.0524,50.7898,0,0,159.154,-676.314,0,1,0,0,0
2030,0,0,2030,1,0,1377.73,0,0,0,0,35.7454,-33.6198,1.3116,1371.27,1641.98,8718.34,-1.3116,0,48.7323,33.357,40.5578,0,0,84.2514,-607.053,0,1,0,0,0
2030,0,0,2030,1,0,1174.57,0,0,0,0,117.686,-13.7307,51.8003,1278.6,11231.7,8895.83,-51.8003,0,45.5599,39.0405,47.6438,0,0,88.9662,-621.902,0,1,0,0,0
2030,0,0,2030,1,0,1416.93,0,0,0,0,106.256,-29.0888,84.2259,1740.71,14499.9,11970.6,-84.2259,0,62.6351,40.4958,47.1741,0,0,80.3632,-620.929,0,1,0,0,0
2030,0,0,2030,1,0,1713.29,0,0,0,0,44.687,13.2385,29.1682,2097.17,13673.2,11533.5,-29.1682,0,73.8481,44.0771,52.1679,0,0,48.0343,-616.523,0,1,0,0,0
2030,0,0,2030,2,0,3840.35,0,0,0,0,67.3504,29.7691,-266.939,4880.21,9604.27,7766.74,266.939,0,178.28,86.3918,104.344,0,0,416.062,-893.057,0,1,0,0,0
2031,0,0,2031,1,0,1941.3,0,0,0,0,82.1137,-26.5316,-452.44,2604.73,1200.86,8809.94,452.44,0,106.499,35.4436,40.6287,0,0,121.765,-640.332,0,1,0,0,0
2032,0,0,2032,1,0,1990.53,0,0,0,0,43.2422,-33.1775,427.828,2290.58,15451.1,13455,-427.828,0,95.9512,48.9525,51.9553,0,0,240.297,-727.623,0,1,0,0,0
2032,0,0,2032,2,0,2140.17,0,0,0,0,113.441,-27.1901,257.523,2223.41,6104.03,7527.63,-257.523,0,84.8322,70.1533,76.1329,0,0,134.727,-701.438,0,1,0,0,0
2032,0,0,2032,2,0,1855.68,0,0,0,0,26.5558,24.758,-614.469,2422.82,2539.38,8363.89,614.469,0,115.51,67.7144,82.1961,0,0,91.1483,-676.324,0,1,0,0,0
2033,0,0,2033,1,0,924.522,0,0,0,0,70.2898,31.7146,431.812,1102.99,4568.14,7764.8,-431.812,0,45.6475,32.9384,39.5727,0,0,44.6523,-581.697,0,1,0,0,0
2033,0,0,2033,1,0,1304.93,0,0,0,0,-17.119,34.4926,-246.033,1344.47,1694.85,8748.92,246.033,0,49.4624,39.4847,40.5477,0,0,64.4495,-602.83,0,1,0,0,0
2033,0,0,2033,1,0,1592.43,0,0,0,0,140.749,-24.8357,289.392,1710.09,15748.3,13742.7,-289.392,0,66.5309,35.1261,39.4179,0,0,165.839,-652.858,0,1,0,0,0
2033,0,0,2033,1,0,3234.76,0,0,0,0,24.3488,-20.3902,15.685,4577.18,9055.13,7718.21,-15.685,0,162.488,34.8899,39.4627,0,0,80.3927,-630.372,0,1,0,0,0
2033,0,0,2033,2,0,2917.43,0,0,0,0,88.4593,12.6982,316.346,3658.65,10372.7,8079.88,-316.346,0,141.919,81.5269,90.2625,0,0,281.549,-798.69,0,1,0,0,0
2034,0,0,2034,1,0,832.044,0,0,0,0,17.6371,-82.7135,-106.622,586.907,8074.94,7681.84,106.622,0,21.3368,42.2551,46.0697,0,0,57.9214,-599.637,0,1,0,0,0
2034,0,0,2034,1,0,1294.9,0,0,0,0,77.7775,-9.4772,-695.022,1922.15,9199.08,8102.06,695.022,0,99.6047,41.3536,46.1498,0,0,53.5443,-609.85,0,1,0,0,0
2034,0,0,2034,2,0,2434.91,0,0,0,0,136.873,111.395,-104.67,3214.21,16048.3,16468.5,104.67,0,112.734,73.8254,79.6197,0,0,112.072,-695.263,0,1,0,0,0
2035,0,0,2035,1,0,1266.49,0,0,0,0,4.55005,-73.9622,210.105,1279.73,3252.22,8067.85,-210.105,0,48.6316,37.8366,39.4606,0,0,121.324,-628.969,0,1,0,0,0
2035,0,0,2035,1,0,1133.37,0,0,0,0,36.6307,-58.4381,-254.072,1197.25,3910.97,8249.71,254.072,0,44.545,39.3299,46.6309,0,0,66.6801,-608.794,0,1,0,0,0
2036,0,0,2036,1,0,959.561,0,0,0,0,88.563,9.56679,228.943,915.876,15997.9,15978.2,-228.943,0,34.0764,37.5155,39.7686,0,0,77.5069,-602.121,0,1,0,0,0
2036,0,0,2036,1,0,1358.54,0,0,0,0,30.0714,-45.6994,220.098,1647.8,7569.06,7546.14,-220.098,0,61.9964,37.1132,45.2158,0,0,39.0124,-594.534,0,1,0,0,0
2036,0,0,2036,1,0,2066.12,0,0,0,0,60.5784,-58.3484,216.615,2208.43,10203.2,8052.24,-216.615,0,83.3011,48.2504,47.2913,0,0,175.329,-682.491,0,1,0,0,0
2036,0,0,2036,1,0,1315.06,0,0,0,0,389.315,87.6497,87.5682,1181.42,15006.3,13038.1,-87.5682,0,49.2454,40.4092,47.0364,0,0,185.091,-672.841,0,1,0,0,0
2036,0,0,2036,2,0,1807.57,0,0,0,0,148.331,52.472,-319.438,2280.78,15642.1,15244.5,319.438,0,85.1313,70.4407,81.4407,0,0,57.9332,-660.54,0,1,0,0,0
2036,0,0,2036,2,0,2576.21,0,0,0,0,27.74,-46.9743,-601.663,3199.26,10926.8,8435.62,601.663,0,152.407,92.7002,114.422,0,0,450.652,-903.118,0,1,0,0,0
2037,0,0,2037,1,0,729.097,0,0,0,0,-40.4505,-76.8502,371.784,857.44,1422.11,8662.88,-371.784,0,35.647,31.8319,36.1269,0,0,81.705,-592.515,0,1,0,0,0
2038,0,0,2038,1,0,1729.86,0,0,0,0,125.531,44.7172,9.90667,1959.77,11519.9,9232.14,-9.90667,0,68.7082,43.534,50.5263,0,0,48.9706,-612.624,0,1,0,0,0
2038,0,0,2038,1,0,1439.17,0,0,0,0,29.9388,-46.6625,-247.323,1838.91,9740.37,7941.86,247.323,0,68.079,41.35,53.0061,0,0,160.153,-676.62,0,1,0,0,0
2038,0,0,2038,1,0,3004.76,0,0,0,0,50.5658,22.279,348.209,3368.87,10410.6,8070.3,-348.209,0,132.564,52.3833,53.5553,0,0,256.352,-748.775,0,1,0,0,0
2038,0,0,2038,1,0,2417.84,0,0,0,0,-19.3796,60.1961,63.8951,3505.99,15513.7,13657.7,-63.8951,0,124.61,43.8471,49.8681,0,0,187.143,-710.725,0,1,0,0,0
2038,0,0,2038,2,0,3011.31,0,0,0,0,169.696,35.9168,147.383,3605.77,14929.9,12793.8,-147.383,0,131.485,90.0313,101.945,0,0,236.037,-777.312,0,1,0,0,0
2038,0,0,2038,2,0,2079.09,0,0,0,0,100.592,-105.182,-838.936,4240.34,2169.28,8691.21,838.936,0,270.27,72.5506,83.8568,0,0,67.8179,-677.575,0,1,0,0,0
2038,0,0,2038,2,0,5210.07,0,0,0,0,111.716,-48.4988,292.159,7362.33,16172.1,15542.8,-292.159,0,287.639,64.5231,73.377,0,0,102.169,-698.67,0,1,0,0,0
2039,0,0,2039,1,0,857.711,0,0,0,0,74.7164,-105.918,42.4899,807.72,8807.38,7606.36,-42.4899,0,29.7285,39.0598,44.7558,0,0,116.868,-629.627,0,1,0,0,0
2039,0,0,2039,2,0,2482.08,0,0,0,0,124.416,53.9113,11.5027,2609.06,11126.2,8630.81,-11.5027,0,91.3952,83.387,99.9859,0,0,179.913,-742.451,0,1,0,0,0
2039,0,0,2039,2,0,3772.48,0,0,0,0,34.016,-36.8668,-276.039,4593.2,12894.4,10596.7,276.039,0,171.21,83.1678,105.206,0,0,82.3003,-700.799,0,1,0,0,0
2040,0,0,2040,1,0,713.117,0,0,0,0,83.8915,-22.6941,-110.113,653.7,5541.44,7819.2,110.113,0,23.1632,39.2836,43.8599,0,0,42.3138,-587.028,0,1,0,0,0
2040,0,0,2040,1,0,744.907,0,0,0,0,18.3562,-147.423,196.475,864.119,4521.38,7943.93,-196.475,0,34.1126,34.922,40.3984,0,0,101.476,-613.326,0,1,0,0,0
2040,0,0,2040,1,0,1250.76,0,0,0,0,68.841,6.36837,445.392,1198.15,10491,8283.59,-445.392,0,50.2767,38.9242,46.4438,0,0,169.022,-671.162,0,1,0,0,0
2040,0,0,2040,1,0,852.271,0,0,0,0,-154.399,-241.488,199.918,655.637,14464.4,12281.7,-199.918,0,30.7409,42.2418,50.1168,0,0,91.0325,-620.717,0,1,0,0,0
2040,0,0,2040,2,0,3282.96,0,0,0,0,6.00482,-10.6212,-261.461,3480.07,14797.5,12544.3,261.461,0,128.915,95.5879,102.34,0,0,295.271,-814.945,0,1,0,0,0
2041,0,0,2041,1,0,808.506,0,0,0,0,27.9626,-37.8642,134.162,741.922,7965.93,7636.99,-134.162,0,27.067,36.1673,42.8124,0,0,44.3816,-585.225,0,1,0,0,0
2041,0,0,2041,1,0,1120.81,0,0,0,0,110.843,30.0296,-80.1774,1271.79,14100.5,11812.8,80.1774,0,44.5163,43.5378,56.4,0,0,50.4429,-612.822,0,1,0,0,0
2041,0,0,2041,2,0,2567.88,0,0,0,0,127.778,68.2119,199.539,2717.45,15366.6,13452.3,-199.539,0,99.5344,83.9191,96.7451,0,0,180.988,-739.532,0,1,0,0,0
2041,0,0,2041,2,0,4462.43,0,0,0,0,5.37078,15.3473,-248.428,5528.53,10949.2,8373.3,248.428,0,202.891,87.34,108.121,0,0,290.617,-812.376,0,1,0,0,0
2041,0,0,2041,2,0,1754.41,0,0,0,0,91.5793,-66.846,-760.67,3337.03,2178.29,8652.88,760.67,0,190.16,70.2786,86.7923,0,0,44.326,-661.682,0,1,0,0,0
2042,0,0,2042,2,0,2191.86,0,0,0,0,55.6495,17.9209,-273.912,2399.97,15734.8,15476.4,273.912,0,88.1314,77.9724,85.2328,0,0,91.6115,-685.896,0,1,0,0,0
2043,0,0,2043,1,0,1131.3,0,0,0,0,11.5601,-87.8524,78.8708,1431.09,9758.75,7686.98,-78.8708,0,52.7004,34.2243,38.8035,0,0,110.854,-620.122,0,1,0,0,0
2043,0,0,2043,2,0,1787.12,0,0,0,0,51.3735,-44.183,-29.46,1918.06,13962.6,11689.6,29.46,0,68.1942,79.4903,96.568,0,0,73.4961,-680.154,0,1,0,0,0
2043,0,0,2043,2,0,2302.77,0,0,0,0,-50.9209,-42.2212,-70.2552,2718.69,4886.73,7937.42,70.2552,0,98.7816,63.9375,77.3852,0,0,82.9631,-670.123,0,1,0,0,0
2043,0,0,2043,2,0,1801.38,0,0,0,0,26.2029,2.44407,355.8,2043.87,1256.77,8682.28,-355.8,0,81.193,75.9526,77.9319,0,0,164.76,-717.94,0,1,0,0,0
2044,0,0,2044,1,0,2388.08,0,0,0,0,19.6258,37.4688,66.3005,3103.1,8862.47,7561.66,-66.3005,0,109.75,36.7439,41.8178,0,0,57.1636,-611.876,0,1,0,0,0
2044,0,0,2044,1,0,2171.79,0,0,0,0,57.0713,35.8912,-122.142,2843.78,7640.75,7563.24,122.142,0,99.926,38.0057,47.3546,0,0,138.178,-672.431,0,1,0,0,0
2044,0,0,2044,1,0,2375.03,0,0,0,0,109.732,62.0788,-275.995,3099.74,15680.7,14346.7,275.995,0,113.233,40.3273,44.4464,0,0,55.5656,-616.78,0,1,0,0,0
2044,0,0,2044,1,0,1263.82,0,0,0,0,150.68,-45.833,-592.601,1635.28,12284.3,9816.14,592.601,0,76.1325,38.8524,49.5702,0,0,40.9226,-599.67,0,1,0,0,0
2045,0,0,2045,1,0,817.026,0,0,0,0,110.164,-28.3365,213.438,641.682,12522.2,10292.1,-213.438,0,24.0117,40.1676,47.4423,0,0,43.9158,-592.307,0,1,0,0,0
2045,0,0,2045,1,0,1223.97,0,0,0,0,131.627,-45.9039,-409.123,1291.07,14277.1,12086.1,409.123,0,51.4978,45.3788,54.2437,0,0,66.1536,-620.26,0,1,0,0,0
2045,0,0,2045,1,0,1688.91,0,0,0,0,139.364,54.7685,-118.385,1875.66,11111.3,8531.26,118.385,0,65.9176,38.3477,49.6431,0,0,146.443,-658.477,0,1,0,0,0
2045,0,0,2045,1,0,2438.9,0,0,0,0,40.3503,15.3411,-22.0615,3205.15,5782.36,7583.79,22.0615,0,112.412,35.9946,42.5437,0,0,41.3851,-604.533,0,1,0,0,0
2045,0,0,2045,1,0,1337.71,0,0,0,0,132.501,22.6551,-578.023,1951.69,3222.96,8168.61,578.023,0,88.4104,41.0976,51.0534,0,0,83.4223,-629.728,0,1,0,0,0
2046,0,0,2046,1,0,807.268,0,0,0,0,236.417,-50.0424,130.177,735.19,14961.8,13077.1,-130.177,0,27.9491,33.5232,40.5399,0,0,66.6627,-589.747,0,1,0,0,0
2046,0,0,2046,2,0,3161.77,0,0,0,0,152.025,-33.9281,260.846,3623.54,14256.7,11580.7,-260.846,0,139.745,80.0674,88.1684,0,0,220.403,-761.522,0,1,0,0,0
2046,0,0,2046,2,0,2092.89,0,0,0,0,77.8571,18.4357,-258.726,2315.01,12357.1,10344,258.726,0,84.3929,89.1252,101.941,0,0,77.8678,-691.658,0,1,0,0,0
2046,0,0,2046,2,0,3142.7,0,0,0,0,45.833,-35.5778,-611.19,4698.32,9724.48,8226.85,611.19,0,224.499,82.9184,99.7976,0,0,97.2171,-708.646,0,1,0,0,0
2047,0,0,2047,1,0,653.473,0,0,0,0,88.5111,-42.449,-147.155,447.89,13037.3,10701,147.155,0,16.0543,42.4873,48.6892,0,0,53.6879,-600.585,0,1,0,0,0
2047,0,0,2047,1,0,1013.36,0,0,0,0,64.7622,-54.202,283.991,1254.8,4178.91,7949.4,-283.991,0,48.7297,33.9073,41.2724,0,0,37.2511,-582.315,0,1,0,0,0
2047,0,0,2047,1,0,1228.29,0,0,0,0,39.6338,23.6408,228.876,1027.2,14566.5,12411.3,-228.876,0,38.0715,44.8164,55.6229,0,0,141.978,-662.56,0,1,0,0,0
2047,0,0,2047,1,0,1544.57,0,0,0,0,100.604,-9.37221,43.5304,1720.08,15689.8,15010.3,-43.5304,0,61.0318,37.4514,42.1882,0,0,45.9118,-595.166,0,1,0,0,0
2047,0,0,2047,1,0,866.905,0,0,0,0,-0.37881,-246.119,-956.393,1376.56,2072.87,8733.46,956.393,0,112.206,38.7737,38.668,0,0,40.6927,-587.655,0,1,0,0,0
2047,0,0,2047,2,0,1576.77,0,0,0,0,104.189,41.7588,310.474,1610.52,9172.67,7853.44,-310.474,0,62.0541,76.4434,95.8015,0,0,85.0503,-683.244,0,1,0,0,0
