image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1587,0,0,1587,1,0,1946.45,1290.5,655.948,0,0,67.4451,9.15357,488.372,2093.78,9110.72,16570.8,-488.372,0,85.5505,32.1074,39.6224,0,0,386.288,-763.671,0,1
1587,0,0,1587,1,0,1304.32,703.457,600.865,0,0,69.7281,25.0636,275.357,1264.59,10391.4,14482.4,-275.357,0,45.0696,31.2282,38.6241,0,0,300.009,-724.879,0,1
1587,0,0,1587,2,0,1520.94,342.766,1178.17,0,0,48.564,89.8038,-510.214,1971.03,1925.24,11753,510.214,0,80.7506,56.0107,69.9789,0,0,172.871,-697.627,0,1
1588,0,0,1588,1,0,667.677,360.131,307.546,0,0,26.1152,32.1212,193.018,633.082,12507.5,12501.5,-193.018,0,21.8977,26.299,31.3764,0,0,151.85,-609.009,0,1
1588,0,0,1588,1,0,716.119,428.005,288.114,0,0,24.6561,-16.0391,306.182,692.472,13298.5,11858.8,-306.182,0,25.3737,27.774,31.6206,0,0,136.085,-603.286,0,1
1588,0,0,1588,1,0,1738.87,450.878,1288,0,0,64.7501,74.7186,-489.292,2263.34,15429.6,10879.9,489.292,0,91.0576,35.022,41.225,0,0,285.828,-717.533,0,1
1588,0,0,1588,1,0,2653.45,899.271,1754.17,0,0,-47.7588,74.0275,-53.5756,2624.09,17515.9,9597.59,53.5756,0,89.3258,47.0991,63.3175,0,0,572.173,-891.004,0,1
1588,0,0,1588,2,0,1671.49,1009.46,662.024,0,0,23.9772,82.354,328.352,1952.51,1357.68,12451.3,-328.352,0,71.0652,50.9291,67.3904,0,0,206.359,-706.912,0,1
1588,0,0,1588,2,0,2200.04,1449.61,750.425,0,0,9.81579,-33.0608,455.333,2847.65,7786.69,1710.79,-455.333,0,115.371,65.8137,72.7605,0,0,288.927,-770.544,0,1
1589,0,0,1589,1,0,638.623,348.528,290.094,0,0,-2.06746,-20.131,70.0146,558.98,9673.69,15613.2,-70.0146,0,19.1937,27.8465,33.7701,0,0,151.668,-613.842,0,1
1589,0,0,1589,1,0,1293.5,784.044,509.458,0,0,50.3109,8.93637,269.254,1499.54,14753.2,10945.7,-269.254,0,53.5211,30.5623,36.9865,0,0,164.918,-637.798,0,1
1589,0,0,1589,1,0,1715.19,875.736,839.455,0,0,80.2083,80.4107,68.3189,2001.1,4952.98,10084.7,-68.3189,0,66.7528,29.0088,39.4728,0,0,404.743,-768.685,0,1
1589,0,0,1589,2,0,1806.32,1038.66,767.667,0,0,62.4214,-7.73556,340.429,2024.18,3885.18,11159.7,-340.429,0,75.2109,47.8754,59.0193,0,0,212.514,-698.475,0,1
1589,0,0,1589,2,0,2130.36,1051.66,1078.7,0,0,48.263,19.8569,53.678,2871.36,5577.07,9553.07,-53.678,0,96.7131,55.0899,65.2643,0,0,179.703,-709.664,0,1
1589,0,0,1589,2,0,3681.91,2013.81,1668.09,0,0,4.25624,45.2398,454.361,4071.3,2364.3,11600.2,-454.361,0,161.982,59.303,82.1235,0,0,657.372,-976.308,0,1
1590,0,0,1590,1,0,965.546,388.754,576.792,0,0,-35.4287,49.7033,-88.1384,1114.05,11384.8,13668.2,88.1384,0,38.0234,27.3902,35.7279,0,0,175.772,-633.327,0,1
1590,0,0,1590,1,0,1182.96,309.793,873.169,0,0,30.467,20.1523,-608.611,1671.82,10529.4,14882,608.611,0,75.2528,30.5657,32.8261,0,0,167.913,-635.005,0,1
1591,0,0,1591,1,0,705.944,346.523,359.421,0,0,12.9426,35.8135,141.326,703.894,14198.4,11214.8,-141.326,0,24.0375,36.567,42.4223,0,0,223.644,-672.37,0,1
1591,0,0,1591,1,0,678.594,352.848,325.746,0,0,238.217,-10.9126,960.905,908.142,7064.84,899.123,-960.905,0,60.7926,27.0181,31.418,0,0,184.688,-626.802,0,1
1591,0,0,1591,1,0,1069.29,192.712,876.574,0,0,126.095,-25.7917,-889.441,2268.7,12407.5,12756.8,889.441,0,134.169,31.6265,37.3007,0,0,194.171,-663.253,0,1
1591,0,0,1591,1,0,1282.79,245.566,1037.23,0,0,78.7438,0.562982,-653.807,1956.9,1895.06,11743.5,653.807,0,91.2957,30.1399,36.4706,0,0,212.188,-671.075,0,1
1591,0,0,1591,1,0,1955.23,1157.48,797.745,0,0,39.1751,-6.93431,695.583,2322.38,5388.78,10073.3,-695.583,0,113.916,31.6122,40.1853,0,0,547.796,-851.687,0,1
1591,0,0,1591,2,0,3441.85,1944.12,1497.73,0,0,33.417,5.40416,296.02,5002.84,14770.1,10949.2,-296.02,0,181.141,67.57,83.8645,0,0,307.78,-801.881,0,1
1591,0,0,1591,2,0,2080.57,1081.69,998.875,0,0,55.3495,19.1757,80.2325,2415.33,11195.3,13994.8,-80.2325,0,81.5526,62.1694,70.3374,0,0,199.975,-718.258,0,1
1592,0,0,1592,1,0,980.165,641.623,338.542,0,0,15.9291,47.3993,329.221,1202.25,3931.67,10907.2,-329.221,0,44.0028,26.9433,33.0705,0,0,150.368,-619.699,0,1
1592,0,0,1592,1,0,1619.18,1169.59,449.589,0,0,58.676,-51.3848,478.927,2238.25,18100.3,9130.87,-478.927,0,92.4867,43.3382,48.9413,0,0,342.2,-759.729,0,1
1592,0,0,1592,2,0,1489.36,850.84,638.516,0,0,52.4205,38.3908,199.096,1819.65,9915.27,15258.6,-199.096,0,62.8502,56.6663,67.6705,0,0,199.797,-708.169,0,1
1592,0,0,1592,2,0,1713.66,636.983,1076.67,0,0,-51.6544,-4.95642,-81.0369,2114.6,13966.9,11354.3,81.0369,0,73.3975,65.3389,76.1236,0,0,239.257,-744.46,0,1
1592,0,0,1592,2,0,2529.44,1731.26,798.181,0,0,14.191,-104.187,437.701,3769.2,17355.3,9084.98,-437.701,0,155.583,79.7269,87.336,0,0,729.104,-1016.31,0,1
1592,0,0,1592,2,0,2663.94,840.387,1823.55,0,0,57.4695,171.056,-248.335,2947.73,1916.33,11770.4,248.335,0,102.454,53.7581,71.8489,0,0,318.498,-789.378,0,1
1593,0,0,1593,1,0,697.423,427.283,270.141,0,0,28.8998,10.5158,417.313,620.254,11813.9,12720.5,-417.313,0,24.1224,26.0946,30.2254,0,0,162.847,-608.276,0,1
1593,0,0,1593,1,0,1127.74,557.607,570.136,0,0,80.3544,1.14065,692.276,1028.46,5248.91,10065.2,-692.276,0,50.1025,34.8879,43.9071,0,0,368.926,-745.443,0,1
1594,0,0,1594,1,0,639.74,242.45,397.29,0,0,149.455,-64.0989,-794.333,683.826,1824.35,11709.5,794.333,0,36.8846,27.1256,31.2378,0,0,124.268,-594.496,0,1
1594,0,0,1594,1,0,879.19,461.94,417.25,0,0,21.2937,56.8824,175.579,898.95,1162.99,12476.7,-175.579,0,30.8193,27.5696,31.426,0,0,163.91,-618.025,0,1
1594,0,0,1594,1,0,747.006,515.511,231.496,0,0,64.1704,37.1343,621.796,537.629,15528.9,10424,-621.796,0,24.4446,37.2231,44.806,0,0,218.452,-670.361,0,1
1594,0,0,1594,1,0,1916.02,696.115,1219.91,0,0,-118.664,61.8943,-728.459,2242.32,12454.9,12669.1,728.459,0,120.393,42.5828,44.2138,0,0,447.704,-803.802,0,1
1594,0,0,1594,1,0,2473.93,1149.19,1324.74,0,0,61.23,21.0222,474.565,2634.06,8524.8,16756.3,-474.565,0,106.249,35.1348,53.7915,0,0,599.131,-883.562,0,1
1595,0,0,1595,1,0,611.491,427.14,184.351,0,0,76.2205,33.1498,511.566,560.406,15319.4,10428,-511.566,0,23.206,35.2527,39.0305,0,0,182.831,-642.737,0,1
1595,0,0,1595,1,0,741.907,490.354,251.554,0,0,105.55,66.726,377.857,666.034,7098.82,8716.68,-377.857,0,24.9844,26.6934,30.1229,0,0,142.395,-600.41,0,1
1595,0,0,1595,1,0,803.019,259.023,543.996,0,0,39.2096,113.117,-515.701,877.18,5388.74,9459.81,515.701,0,36.1423,29.7046,35.9598,0,0,143,-614.855,0,1
1595,0,0,1595,2,0,1948.53,1214.33,734.193,0,0,30.4602,59.7354,280.41,2676.11,1351.2,12473.9,-280.41,0,95.1991,55.5089,62.1711,0,0,186.563,-704.465,0,1
1596,0,0,1596,1,0,1666.58,1017.17,649.409,0,0,68.4256,78.4347,215.805,2265.1,6839.87,8704.98,-215.805,0,78.1917,29.6709,32.9856,0,0,204.72,-654.538,0,1
1596,0,0,1596,2,0,2359.59,1000.48,1359.11,0,0,72.4191,-34.5003,38.7701,2801.54,11276.9,13949.8,-38.7701,0,95.7212,65.5999,83.4849,0,0,207.183,-737.4,0,1
1596,0,0,1596,2,0,1790.14,772.144,1017.99,0,0,36.3928,136.431,1.46254,1754.52,1937.41,11805.1,-1.46254,0,58.3168,59.1013,70.5607,0,0,239.689,-736.542,0,1
1596,0,0,1596,2,0,2032.8,989.765,1043.03,0,0,-33.8254,62.5723,-8.68961,2444.1,8126.41,17997.7,8.68961,0,82.7594,57.209,64.4313,0,0,231.343,-728.192,0,1
1597,0,0,1597,1,0,1412.69,910.461,502.224,0,0,17.6371,98.8434,271.332,1626.4,4028.65,10855.7,-271.332,0,57.5186,31.9826,35.1307,0,0,249.887,-682.452,0,1
1597,0,0,1597,2,0,1949.55,1257,692.545,0,0,108.293,7.51052,541.462,2221.5,6503.94,9170.66,-541.462,0,94.8634,59.6987,70.3152,0,0,285.127,-757.494,0,1
1598,0,0,1598,1,0,1683.25,666.687,1016.56,0,0,56.2961,25.3406,-9.88256,2252.92,8924.49,16653.3,9.88256,0,75.5857,32.4067,36.9873,0,0,189.374,-658.444,0,1
1598,0,0,1598,1,0,1228.18,631.391,596.789,0,0,45.237,28.1697,65.2059,1330.22,11896.3,12900.2,-65.2059,0,44.7752,32.2332,44.1133,0,0,237.907,-682.784,0,1
1599,0,0,1599,1,0,776.192,372.61,403.581,0,0,71.5968,2.28273,-10.7674,687.722,13942.4,11445.8,10.7674,0,23.1935,33.1189,38.4296,0,0,205.052,-654.235,0,1
1599,0,0,1599,1,0,1033.32,406.251,627.07,0,0,30.3748,42.6046,-159.651,857.329,6187.1,9036.88,159.651,0,29.2234,28.2454,36.2282,0,0,199.875,-639.464,0,1
1599,0,0,1599,1,0,1393.14,442.687,950.449,0,0,-9.27119,39.7686,-261.724,1614.97,15799.7,10618.8,261.724,0,57.3386,35.2379,44.1382,0,0,224.808,-682.572,0,1
1599,0,0,1599,2,0,2155.78,868.376,1287.4,0,0,76.5163,-23.1444,-246.565,2638.23,4561.91,10385.6,246.565,0,93.2961,60.7738,66.6263,0,0,278.639,-754.923,0,1
1600,0,0,1600,1,0,2795.69,535.548,2260.14,0,0,70.0353,-10.5425,-707.98,4176.2,16509.9,10175.6,707.98,0,205.586,45.6973,52.8367,0,0,319.078,-766.873,0,1
1600,0,0,1600,2,0,2409.72,788.463,1621.26,0,0,82.4144,74.6636,-229.412,3390.67,8799.69,17196.1,229.412,0,116.799,70.44,83.4301,0,0,219.849,-747.734,0,1
1601,0,0,1601,1,0,1890.97,751.968,1139,0,0,-5.72291,20.4548,-96.6896,2336.1,9578.65,15572.6,96.6896,0,79.6292,36.7453,39.2083,0,0,334.054,-739.121,0,1
1601,0,0,1601,1,0,1417.88,265.616,1152.27,0,0,138.518,20.047,-704.97,2115.01,1835.28,11724.1,704.97,0,102.736,28.7455,35.4503,0,0,208.946,-658.148,0,1
1602,0,0,1602,1,0,567.408,359.581,207.827,0,0,116.977,137.096,397.135,515.709,7186.08,1047.18,-397.135,0,19.5705,31.8346,33.1358,0,0,191.276,-634.126,0,1
1602,0,0,1602,1,0,1129.4,667.911,461.486,0,0,39.7364,38.8377,155.036,1032.67,17823.2,9238.02,-155.036,0,35.2472,40.7787,47.6162,0,0,225.02,-689.318,0,1
1602,0,0,1602,1,0,3577.21,1531.51,2045.7,0,0,69.3812,15.2043,22.9677,4885.15,9898.31,15281.7,-22.9677,0,164.292,30.8897,36.2396,0,0,308.203,-734.095,0,1
1602,0,0,1602,1,0,2076.52,735.006,1341.51,0,0,17.8117,27.9441,-43.9897,2557.28,16364.7,10038.4,43.9897,0,86.1964,36.0448,46.7179,0,0,307.507,-736.954,0,1
1602,0,0,1602,1,0,721.612,423.781,297.831,0,0,21.3135,23.9351,393.362,558.02,768.207,12707.1,-393.362,0,21.3142,26.3235,30.6226,0,0,179.977,-613.412,0,1
1602,0,0,1602,2,0,2814.38,842.836,1971.55,0,0,-6.72186,69.5976,-179.501,3413.49,8494.06,17793.3,179.501,0,117.291,76.9538,84.0353,0,0,329.399,-807.134,0,1
1603,0,0,1603,1,0,1433.17,713.305,719.862,0,0,75.2556,9.17708,106.178,2060.11,11274.1,14004.8,-106.178,0,69.9748,25.7139,32.7445,0,0,169.024,-632.906,0,1
1603,0,0,1603,1,0,1816.6,717.132,1099.46,0,0,17.9498,6.36572,117.855,1903.06,16562,9961.32,-117.855,0,65.0632,39.6156,50.4172,0,0,291.148,-730.121,0,1
1603,0,0,1603,1,0,1107.44,597.797,509.641,0,0,-34.8774,1.99598,169.652,1401.04,11877.7,12729,-169.652,0,49.0845,29.3312,34.7171,0,0,338.312,-725.957,0,1
1603,0,0,1603,1,0,3183.64,1931.81,1251.83,0,0,98.3604,-27.5918,448.609,4422.26,7106.01,8712.31,-448.609,0,177.508,27.8357,33.5394,0,0,380.786,-754.236,0,1
1603,0,0,1603,2,0,2942.54,2095.93,846.601,0,0,101.137,-31.8166,393.062,3849.8,18353.9,9012.61,-393.062,0,149.11,75.1627,88.4537,0,0,239.239,-764.902,0,1
1603,0,0,1603,2,0,3415.52,760.09,2655.43,0,0,44.526,-38.2393,-366.308,4244.7,9232.33,16223.4,366.308,0,160.413,67.5209,76.0793,0,0,515.731,-913.304,0,1
1604,0,0,1604,1,0,1743.15,738.822,1004.33,0,0,-29.4272,-4.69329,-297.815,1758.1,15819.8,10564.5,297.815,0,64.4291,41.8258,45.9257,0,0,214.228,-688.214,0,1
1604,0,0,1604,1,0,1008.26,533.708,474.557,0,0,-5.53641,93.2645,246.501,1216.94,8295.5,17374.9,-246.501,0,42.7764,34.1548,38.6303,0,0,242.87,-683.771,0,1
1604,0,0,1604,1,0,638.44,225.217,413.223,0,0,-31.9811,40.1078,-697.986,723.518,11776.1,13381.7,697.986,0,35.9763,31.5002,36.8518,0,0,163.499,-629.898,0,1
1604,0,0,1604,2,0,2889.22,1756.05,1133.17,0,0,51.9773,17.8266,368.868,4162.26,8632.74,16759.5,-368.868,0,156.334,56.777,79.0812,0,0,263.219,-763.17,0,1
1605,0,0,1605,1,0,2176.29,1027.28,1149.01,0,0,45.5275,23.1716,83.3509,3020.52,11205.1,13201.3,-83.3509,0,101.989,25.0755,31.3613,0,0,204.467,-656.648,0,1
1605,0,0,1605,1,0,1788.05,371.888,1416.16,0,0,72.1854,17.6423,-535.124,2698.7,9402.05,16266.2,535.124,0,113.391,29.3202,29.3092,0,0,208.873,-660.115,0,1
1605,0,0,1605,1,0,1186.94,823.238,363.7,0,0,65.144,11.0815,662.315,1586.65,1217.83,12522.5,-662.315,0,75.0858,22.4429,28.823,0,0,250.034,-646.877,0,1
1605,0,0,1605,1,0,1189.07,807.92,381.15,0,0,-11.3576,-92.8063,836.354,1616.05,15407,10455.3,-836.354,0,94.6116,37.2548,41.5735,0,0,262.447,-700.182,0,1
1605,0,0,1605,2,0,1635.92,526.947,1108.97,0,0,56.7037,-40.3263,-495.807,1546.9,6259.46,8922.43,495.807,0,64.0273,64.6828,71.6972,0,0,200.709,-719.772,0,1
1605,0,0,1605,2,0,3395.66,2023.22,1372.44,0,0,89.8777,3.22885,283.601,4184.99,17871.7,9273.63,-283.601,0,150.605,94.6075,107.384,0,0,368.116,-852.686,0,1
1605,0,0,1605,2,0,1388.68,576.188,812.489,0,0,-30.4064,73.109,33.3033,1736.03,2201.59,11769.7,-33.3033,0,58.6784,54.6818,72.0409,0,0,228.907,-723.721,0,1
1605,0,0,1605,2,0,2584.5,618.012,1966.49,0,0,40.0555,82.2853,-235.161,3437.93,12394.9,12648.7,235.161,0,118.994,56.0012,74.8207,0,0,209.516,-727.454,0,1
1605,0,0,1605,2,0,4132.96,2178.63,1954.33,0,0,19.9815,109.617,113.297,4635.45,3039.41,11338.4,-113.297,0,155.933,70.4724,81.8355,0,0,586.933,-941.646,0,1
1605,0,0,1605,2,0,1104.27,810.183,294.085,0,0,72.8029,-76.0762,944.984,2068.52,8513.23,2345.95,-944.984,0,134.826,44.083,58.5775,0,0,116.542,-656.906,0,1
1606,0,0,1606,2,0,1999.71,1293.32,706.385,0,0,31.4273,-43.7011,326.53,2108.02,15068.1,10702.2,-326.53,0,78.763,80.8488,79.0949,0,0,354.134,-808.191,0,1
1607,0,0,1607,1,0,913.103,349.721,563.382,0,0,-14.3719,-11.1109,-55.9608,1082.92,14028.4,11360.5,55.9608,0,37.1372,30.7177,37.879,0,0,164.4,-632.17,0,1
1607,0,0,1607,1,0,1423.59,480.292,943.298,0,0,47.4751,-30.222,-464.985,1813.08,15841.6,10590.1,464.985,0,73.1551,38.842,43.1769,0,0,214.734,-678.243,0,1
1607,0,0,1607,1,0,1398.75,949.709,449.044,0,0,76.6703,-25.9452,518.497,1942.99,11667.4,12855.6,-518.497,0,82.0312,24.462,29.4879,0,0,176.451,-628.703,0,1
1607,0,0,1607,2,0,1127.7,519.333,608.369,0,0,27.9863,100.307,81.982,1251.48,6781.62,8584.41,-81.982,0,41.8661,57.9981,66.635,0,0,151.368,-683.949,0,1
1607,0,0,1607,2,0,3425.98,1154.48,2271.5,0,0,42.6645,37.2068,-289.768,4125.81,17721.5,9437.03,289.768,0,146.869,96.0583,107.551,0,0,456.144,-899.334,0,1
1607,0,0,1607,2,0,2511.71,1326.63,1185.08,0,0,70.8178,55.3552,108.65,3313.88,3383.33,11096.6,-108.65,0,111.527,58.5276,68.9852,0,0,207.487,-727.133,0,1
1608,0,0,1608,1,0,640.533,402.734,237.799,0,0,-21.4371,-119.077,484.927,706.505,10285.2,15218.6,-484.927,0,30.596,25.4485,32.3019,0,0,194.614,-630.376,0,1
1608,0,0,1608,1,0,1843.29,841.141,1002.15,0,0,71.9476,59.2004,-7.74751,2133.99,8514.08,17606.3,7.74751,0,71.1059,36.3204,41.7546,0,0,224.666,-681.467,0,1
1608,0,0,1608,2,0,2604.28,1569.34,1034.94,0,0,140.111,-36.3977,377.83,3453.94,8347.23,6846.01,-377.83,0,133.419,65.7196,70.847,0,0,220.287,-738.356,0,1
1609,0,0,1609,1,0,890.395,430.186,460.208,0,0,38.4283,-31.757,-38.8154,916.338,9929.26,15230,38.8154,0,31.3145,27.8216,33.4752,0,0,251.452,-655.352,0,1
1609,0,0,1609,1,0,1146.52,803.48,343.039,0,0,139.135,61.4773,858.264,1873.05,6769.17,925.423,-858.264,0,108.361,28.5415,36.3841,0,0,194.437,-652.636,0,1
1609,0,0,1609,2,0,2472.81,1495.51,977.301,0,0,26.7228,43.4913,366.085,2970.73,10730.5,14266.6,-366.085,0,111.043,61.6888,74.8947,0,0,314.659,-789.28,0,1
1609,0,0,1609,2,0,3066.69,1018.88,2047.81,0,0,82.772,26.9077,-278.194,3782.57,6134.7,9052.57,278.194,0,133.731,69.5536,78.9391,0,0,280.23,-775.783,0,1
1609,0,0,1609,2,0,2430.24,898.582,1531.66,0,0,24.82,-44.1849,-143.756,2834.1,11324.5,13663.4,143.756,0,98.6493,65.1585,83.832,0,0,415.113,-839.413,0,1
1609,0,0,1609,2,0,4607.37,2511.67,2095.7,0,0,32.4452,31.2111,237.701,5669.98,8158.82,17930.4,-237.701,0,199.042,63.0419,74.0231,0,0,679.289,-987.761,0,1
1610,0,0,1610,1,0,1059.38,332.887,726.49,0,0,61.9468,-42.3924,-576.944,1281.52,16320.6,10108.8,576.944,0,56.6425,40.8059,45.7794,0,0,225.567,-686.649,0,1
1610,0,0,1610,1,0,1269.2,616.057,653.143,0,0,51.8581,87.9444,132.907,1694.01,540.282,12643.1,-132.907,0,57.0952,23.5607,29.1877,0,0,155.668,-616.305,0,1
1610,0,0,1610,1,0,1711.06,1160.48,550.584,0,0,68.3329,62.9569,451.058,2252.24,7826.87,1713.46,-451.058,0,88.6946,26.5209,32.3735,0,0,172.705,-637.136,0,1
1610,0,0,1610,1,0,1561.63,997.718,563.912,0,0,88.3119,11.7649,368.474,1794.83,11754.5,12817.9,-368.474,0,67.5116,32.8206,42.5082,0,0,365.18,-744.987,0,1
1610,0,0,1610,1,0,1926.31,556.682,1369.62,0,0,6.38247,85.2,-39.8542,1724.12,4829.43,10277.3,39.8542,0,57.7127,39.641,60.3375,0,0,638.76,-901.251,0,1
1610,0,0,1610,1,0,2025.77,1341.73,684.035,0,0,91.5391,8.53202,370.434,2877.18,17870,9268.33,-370.434,0,108.462,35.9971,47.3453,0,0,221.882,-695.73,0,1
1610,0,0,1610,1,0,2126.95,384.091,1742.86,0,0,78.2702,6.73327,-617.818,3113.27,9395.97,16277.1,617.818,0,140.478,28.774,31.7399,0,0,231.092,-672.923,0,1
1610,0,0,1610,2,0,3169.94,1996.4,1173.54,0,0,69.0379,-2.75447,330.871,3755.22,6641.88,890.964,-330.871,0,138.58,69.9899,71.1904,0,0,256.274,-762.081,0,1
1610,0,0,1610,2,0,4705.27,2044.52,2660.74,0,0,1.79029,-18.1957,-173.987,5546.42,15788.6,10578,173.987,0,193.462,86.5222,92.6829,0,0,476.879,-904.246,0,1
1611,0,0,1611,1,0,2191.69,892.882,1298.81,0,0,26.0631,27.156,-45.5438,3032.86,9546.87,15565.9,45.5438,0,102.128,27.2327,28.5078,0,0,210.719,-661.62,0,1
1611,0,0,1611,1,0,1645.1,1047.39,597.707,0,0,49.306,62.5162,297.664,2151.08,3898.29,11089.5,-297.664,0,77.0147,31.7954,34.6088,0,0,204.955,-662.147,0,1
1611,0,0,1611,1,0,2585.9,1461.32,1124.57,0,0,68.5919,60.8275,350.267,3097.26,5063.29,10202.9,-350.267,0,114.11,32.3877,42.1682,0,0,391.329,-764.632,0,1
1611,0,0,1611,1,0,1187.9,840.277,347.627,0,0,118.864,-24.6359,839.186,1994.26,8763.24,6538.18,-839.186,0,113.664,27.1626,33.4643,0,0,155.091,-627.488,0,1
1611,0,0,1611,1,0,964.383,361.949,602.435,0,0,53.6285,79.5727,62.0187,1007.53,1920.17,11861.9,-62.0187,0,33.6079,28.3066,32.5281,0,0,225.86,-650.266,0,1
1611,0,0,1611,2,0,1683.76,341.855,1341.9,0,0,99.6648,47.5051,-557.523,2660.94,2959.73,11400.5,557.523,0,113.082,57.7039,67.8528,0,0,156.108,-694.139,0,1
1612,0,0,1612,1,0,991.216,538.515,452.701,0,0,27.607,27.4801,156.107,1202.82,3821.3,10927.1,-156.107,0,41.2092,27.0159,33.281,0,0,146.157,-614.904,0,1
1612,0,0,1612,1,0,1176.98,556.284,620.701,0,0,52.269,55.6745,-105.791,1268.47,4783.54,10306.8,105.791,0,42.6199,33.1055,36.4201,0,0,301.964,-709.706,0,1
1612,0,0,1612,2,0,1433.96,544.04,889.919,0,0,76.0938,24.233,-121.164,1547.5,2095.09,11818.6,121.164,0,52.3534,58.2496,66.0655,0,0,210.725,-711.373,0,1
1612,0,0,1612,2,0,1334.3,1017.11,317.184,0,0,102.706,117.224,882.55,2062.89,7002.97,869.676,-882.55,0,123.218,66.05,75.628,0,0,223.469,-738.062,0,1
1613,0,0,1613,1,0,1809.3,858.541,950.762,0,0,72.2315,51.0884,30.6913,2084.99,9500.7,15838,-30.6913,0,69.6213,42.6291,45.6005,0,0,233.265,-697.468,0,1
1613,0,0,1613,1,0,1522.68,967.791,554.889,0,0,107.102,56.033,448.452,1915.55,7788.1,7937.86,-448.452,0,75.4805,23.9661,29.1896,0,0,221.644,-644.621,0,1
1613,0,0,1613,1,0,527.155,240.267,286.888,0,0,72.2725,41.8661,-510.226,417.037,815.938,12294.4,510.226,0,17.106,26.9659,29.5185,0,0,178.878,-613.705,0,1
1613,0,0,1613,1,0,787.889,482.529,305.36,0,0,-145.828,-26.6742,278.133,733.209,15442.8,10389.1,-278.133,0,28.4979,32.8905,35.645,0,0,189.342,-640.413,0,1
1613,0,0,1613,1,0,2059.55,1247.13,812.418,0,0,73.908,75.1241,355.559,3005.7,3972.38,11175.5,-355.559,0,110.916,24.7619,29.532,0,0,271.904,-681.35,0,1
1613,0,0,1613,1,0,987.496,449.973,537.523,0,0,-97.2987,116.281,-78.6594,941.978,8979.4,16562.3,78.6594,0,32.7862,35.6216,41.8578,0,0,277.395,-700.778,0,1
1613,0,0,1613,2,0,3100.7,803.418,2297.28,0,0,93.7024,29.3328,-401.494,3719.33,16288.8,10135.7,401.494,0,140.704,78.3237,98.1505,0,0,308.035,-798.197,0,1
1614,0,0,1614,1,0,659.534,425.458,234.076,0,0,70.9705,-77.9965,432.894,805.825,13054.8,12118.2,-432.894,0,32.6069,26.5003,33.8952,0,0,157.318,-614.731,0,1
1614,0,0,1614,2,0,1533.66,1053.1,480.56,0,0,41.6008,2.94726,496.291,1847.05,11603.8,12728.1,-496.291,0,76.111,58.0672,65.8983,0,0,225.109,-720.321,0,1
1615,0,0,1615,1,0,1037.58,745.121,292.457,0,0,-10.4657,-16.7664,370.244,1162.19,15603.5,10379.2,-370.244,0,44.4181,31.0756,37.6914,0,0,184.768,-642.077,0,1
1615,0,0,1615,2,0,2904.36,1869.28,1035.08,0,0,-6.81114,-24.4344,326.427,3838.87,17869.7,9202.6,-326.427,0,143.239,76.7031,92.5195,0,0,219.618,-758.891,0,1
1615,0,0,1615,2,0,2123.51,1054.5,1069.01,0,0,-12.6743,-22.2715,116.605,3198.43,11263.3,13246.7,-116.605,0,110.872,53.1365,62.6393,0,0,303.289,-762.782,0,1
1616,0,0,1616,1,0,768.629,432.451,336.178,0,0,51.8314,-21.7941,237.751,860.945,12284.4,12654.1,-237.751,0,30.6076,29.2927,34.2824,0,0,151.362,-618.321,0,1
1616,0,0,1616,1,0,1939.27,962.287,976.984,0,0,67.0092,23.6878,148.972,2671.73,11085,13891.6,-148.972,0,91.2332,29.1238,36.7828,0,0,248.537,-690.042,0,1
1616,0,0,1616,1,0,735.263,326.561,408.702,0,0,58.6636,78.9636,-225.09,567.159,4777.15,10283.5,225.09,0,19.5279,28.3818,33.7877,0,0,215.683,-640.773,0,1
1616,0,0,1616,1,0,1469.1,917.969,551.13,0,0,47.1027,10.0026,383.545,1645.62,3801.81,11240.7,-383.545,0,62.5123,31.7262,35.7536,0,0,290.596,-699.622,0,1
1617,0,0,1617,1,0,647.287,283.373,363.913,0,0,20.6567,67.5325,-120.234,526.865,12513,12564.8,120.234,0,17.7807,28.2538,37.3375,0,0,149.597,-614.818,0,1
1617,0,0,1617,1,0,1909.59,1209.45,700.14,0,0,55.2679,43.4789,364.583,2222.8,17511.6,9036,-364.583,0,82.8398,42.9096,51.6564,0,0,417.289,-803.335,0,1
1617,0,0,1617,2,0,2297.02,922.923,1374.1,0,0,0.102876,7.12011,-2.26936,3258.27,9474.14,15783.3,2.26936,0,110.58,70.5537,74.7712,0,0,187.337,-727.309,0,1
1618,0,0,1618,1,0,1109.13,727.698,381.431,0,0,71.3923,32.0653,845.753,1480.46,3876.21,10922.5,-845.753,0,84.4713,25.7658,34.0927,0,0,161.16,-625.583,0,1
1618,0,0,1618,1,0,1786.67,468.499,1318.17,0,0,153.291,-110.977,-898.457,3290.87,16525.3,9979.98,898.457,0,201.027,44.485,43.6924,0,0,239.92,-711.22,0,1
1618,0,0,1618,2,0,1612.19,1243.12,369.069,0,0,40.5225,15.4106,908.562,2757.56,6670.4,9064.07,-908.562,0,170.059,47.3129,58.1543,0,0,171.649,-691.997,0,1
