image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1385,0,0,1385,2,0,2502.26,0,0,0,0,2.73951,-47.5895,307.678,3048.21,3648.79,1133.18,-307.678,0,117.549,58.6672,69.9708,0,0,160.497,-705.634,0,1,0,0,0
1387,0,0,1387,1,0,785.498,0,0,0,0,-43.2132,18.5341,-419.167,917.315,3892.12,1757.89,419.167,0,36.4092,35.7548,44.1462,0,0,116.579,-634.483,0,1,0,0,0
1388,0,0,1388,1,0,773.944,0,0,0,0,-15.6367,86.515,-532.532,632.237,8305.6,8795.59,532.532,0,26.9163,29.176,33.7202,0,0,39.8278,-559.787,0,1,0,0,0
1389,0,0,1389,1,0,959.608,0,0,0,0,78.9849,59.8202,-42.1478,939.25,5546.35,15039.8,42.1478,0,32.4049,29.1693,33.462,0,0,44.4853,-567.685,0,1,0,0,0
1389,0,0,1389,1,0,985.351,0,0,0,0,20.4647,0.0626037,-242.364,1171.53,7776.05,13816.5,242.364,0,42.021,24.5382,28.5967,0,0,33.0471,-549.463,0,1,0,0,0
1390,0,0,1390,1,0,917.205,0,0,0,0,-13.8417,117.495,-108.2,920.101,8303.8,12909.6,108.2,0,32.2411,28.0657,33.5122,0,0,39.0449,-562.19,0,1,0,0,0
1391,0,0,1391,1,0,1050.16,0,0,0,0,42.4455,-49.9463,243.49,1129.49,3609.08,1135.54,-243.49,0,42.2614,31.2654,37.7735,0,0,78.1888,-594.334,0,1,0,0,0
1391,0,0,1391,2,0,1672.91,0,0,0,0,60.2612,43.1965,65.9295,1963.57,8525.77,7852,-65.9295,0,68.5242,54.2826,64.3489,0,0,51.4757,-635.205,0,1,0,0,0
1391,0,0,1391,2,0,2170.64,0,0,0,0,59.4268,-54.9731,-38.8206,2564.91,7539.7,6075.06,38.8206,0,89.6394,51.9978,66.7914,0,0,109.889,-671.031,0,1,0,0,0
1391,0,0,1391,2,0,1435.16,0,0,0,0,50.3263,-62.8235,-911.198,3239.91,1331.33,1049.72,911.198,0,216.22,69.5737,73.7448,0,0,55.3256,-660.47,0,1,0,0,0
1393,0,0,1393,1,0,851.053,0,0,0,0,82.8603,56.6245,-126.155,840.047,2483.08,930.275,126.155,0,29.1546,32.8759,39.8537,0,0,26.6837,-569.575,0,1,0,0,0
1393,0,0,1393,2,0,1332.64,0,0,0,0,104.598,35.4494,-66.8232,1188.26,882.302,17235.3,66.8232,0,41.1004,70.4185,87.088,0,0,46.4067,-652.008,0,1,0,0,0
1393,0,0,1393,2,0,1937.22,0,0,0,0,57.0152,48.0404,-28.1928,2273.86,3791.89,1333.62,28.1928,0,78.3869,64.9846,76.3913,0,0,60.6498,-657.238,0,1,0,0,0
1395,0,0,1395,2,0,1536.07,0,0,0,0,90.6102,-0.940594,97.5843,1789.27,8594.11,10067.3,-97.5843,0,63.2498,53.821,62.1514,0,0,58.7524,-635.685,0,1,0,0,0
1396,0,0,1396,1,0,690.04,0,0,0,0,-15.1242,37.9979,-151.248,722.842,8699.84,12298.3,151.248,0,25.3885,28.8895,32.8728,0,0,48.1701,-565.524,0,1,0,0,0
1396,0,0,1396,2,0,1150.53,0,0,0,0,-56.1087,103.058,-695.822,1376.48,6076.2,14700.4,695.822,0,69.048,58.563,63.7526,0,0,46.6314,-631.132,0,1,0,0,0
1396,0,0,1396,2,0,1049.26,0,0,0,0,93.3695,8.54962,-624.019,1394.83,7209.69,5616.78,624.019,0,64.0795,56.1004,70.4823,0,0,64.0397,-643.839,0,1,0,0,0
1396,0,0,1396,2,0,1371.23,0,0,0,0,130.648,82.7229,-916.035,2072.81,560.182,17780.2,916.035,0,132.928,69.4811,77.6682,0,0,100.75,-680.828,0,1,0,0,0
1397,0,0,1397,1,0,1039.56,0,0,0,0,45.8587,44.6213,52.1841,1058.87,2816.15,16535.3,-52.1841,0,36.839,29.2637,34.0046,0,0,54.3708,-574.636,0,1,0,0,0
1397,0,0,1397,1,0,758.462,0,0,0,0,141.775,-126.786,105.576,747.178,7062.59,4863.91,-105.576,0,27.8672,26.1638,30.1342,0,0,78.1671,-574.578,0,1,0,0,0
1398,0,0,1398,1,0,646.986,0,0,0,0,85.0769,95.2202,1.00041,556.534,7810.12,14116.1,-1.00041,0,19.2991,26.9152,30.9549,0,0,29.0674,-546.765,0,1,0,0,0
1398,0,0,1398,1,0,670.44,0,0,0,0,93.5706,30.81,234.442,644.516,6814.73,5101.07,-234.442,0,23.7882,28.7309,34.654,0,0,36.314,-560.453,0,1,0,0,0
1398,0,0,1398,1,0,812.7,0,0,0,0,91.0813,29.3812,-753.966,1184.21,8297.57,11320,753.966,0,62.0459,30.2325,34.5256,0,0,96.9742,-608.263,0,1,0,0,0
1398,0,0,1398,1,0,956.04,0,0,0,0,-100.219,-24.6057,-806.467,1071.75,1383.19,1011.51,806.467,0,64.1844,31.2869,40.3441,0,0,74.7402,-594.4,0,1,0,0,0
1401,0,0,1401,1,0,726.717,0,0,0,0,63.356,131.638,-64.9456,480.57,8423.98,13981,64.9456,0,16.7035,26.7395,30.3467,0,0,68.8267,-566.839,0,1,0,0,0
1401,0,0,1401,1,0,1148.13,0,0,0,0,183.113,149.613,-391.894,930.021,7909.47,7942.97,391.894,0,36.2937,31.0935,37.6572,0,0,116.096,-615.302,0,1,0,0,0
1402,0,0,1402,1,0,639.155,0,0,0,0,10.4627,70.8758,16.646,351.602,5910.94,14930,-16.646,0,12.1978,28.155,31.9677,0,0,34.5752,-550.325,0,1,0,0,0
1402,0,0,1402,1,0,878.254,0,0,0,0,48.7635,-24.8642,-192.79,987.006,7649.06,7229.23,192.79,0,34.9704,30.4329,34.9818,0,0,45.1915,-572.669,0,1,0,0,0
1402,0,0,1402,1,0,1165.09,0,0,0,0,55.7851,32.3185,-796.576,1306.28,7740.73,7862.88,796.576,0,72.0887,31.6231,35.9184,0,0,71.152,-591.089,0,1,0,0,0
1403,0,0,1403,1,0,557.583,0,0,0,0,11.0356,65.624,-481.344,623.115,4627.39,15330,481.344,0,25.3859,29.4115,33.342,0,0,28.7928,-554.996,0,1,0,0,0
1403,0,0,1403,1,0,724.971,0,0,0,0,148.758,69.7961,95.0718,492.355,5970.02,15029.8,-95.0718,0,17.5243,30.9039,33.85,0,0,41.3421,-562.739,0,1,0,0,0
1403,0,0,1403,2,0,1303.4,0,0,0,0,29.1124,82.0798,-491.707,1607.53,4017.18,2089.1,491.707,0,65.8059,57.874,71.696,0,0,23.732,-625.701,0,1,0,0,0
1404,0,0,1404,1,0,932.957,0,0,0,0,129.63,-3.71681,-13.5987,1018.84,4804.87,2273.59,13.5987,0,35.5274,27.271,32.7053,0,0,49.2571,-565.594,0,1,0,0,0
1405,0,0,1405,1,0,872.94,0,0,0,0,28.0392,35.5804,-285.415,704.874,3919.56,1938.22,285.415,0,25.5554,31.8612,40.5648,0,0,51.2764,-579.205,0,1,0,0,0
1405,0,0,1405,2,0,1915.49,0,0,0,0,22.6829,10.5805,80.4892,1902.56,8365.97,13608.6,-80.4892,0,66.763,55.4287,66.348,0,0,41.4995,-631.278,0,1,0,0,0
1406,0,0,1406,1,0,1109.65,0,0,0,0,72.4007,-26.9903,231.567,1196.07,8809.7,11869.8,-231.567,0,44.3494,28.1339,32.6378,0,0,67.7117,-579.505,0,1,0,0,0
1407,0,0,1407,1,0,781.394,0,0,0,0,121.359,24.0397,386.968,560.908,6589.56,14976.8,-386.968,0,22.275,30.1753,32.6559,0,0,66.0022,-575.158,0,1,0,0,0
1407,0,0,1407,1,0,739.212,0,0,0,0,107.982,-34.5647,73.2834,688.097,7392.46,5758.58,-73.2834,0,24.3739,25.464,32.2774,0,0,65.2416,-567.554,0,1,0,0,0
1407,0,0,1407,2,0,1927.66,0,0,0,0,-18.4956,58.2592,75.9985,2349.12,2584.44,928.641,-75.9985,0,82.6794,58.4024,74.0677,0,0,84.4628,-663.764,0,1,0,0,0
1409,0,0,1409,1,0,757.025,0,0,0,0,22.4654,28.6328,-531.18,746.464,3826.44,1747.79,531.18,0,31.6367,26.9353,34.1203,0,0,28.5997,-553.061,0,1,0,0,0
1409,0,0,1409,2,0,1236.81,0,0,0,0,74.2158,67.0342,-143.363,1368.93,2787.79,16315.5,143.363,0,47.6457,58.2699,68.9718,0,0,39.0599,-630.625,0,1,0,0,0
1411,0,0,1411,1,0,1087.19,0,0,0,0,11.9032,35.2783,68.1292,1213.09,7587.23,5984.81,-68.1292,0,42.4264,26.2886,33.4479,0,0,48.8597,-568.062,0,1,0,0,0
1412,0,0,1412,1,0,690.761,0,0,0,0,58.1791,57.2293,305.321,553.283,8527.85,9910.46,-305.321,0,20.9533,29.4038,34.3998,0,0,51.8194,-567.976,0,1,0,0,0
1412,0,0,1412,1,0,878.422,0,0,0,0,-55.559,-74.9806,358.868,803.848,7852.07,6884.59,-358.868,0,32.4177,25.0438,34.0032,0,0,58.7311,-567.799,0,1,0,0,0
1413,0,0,1413,1,0,653.94,0,0,0,0,24.4693,29.9437,-498.337,665.327,6982.52,14181.4,498.337,0,27.4676,26.4145,31.8887,0,0,26.9012,-548.331,0,1,0,0,0
1413,0,0,1413,1,0,1459.63,0,0,0,0,-15.1219,36.8164,344.713,1282.8,7811.63,7167.55,-344.713,0,49.7195,32.8483,35.449,0,0,77.4576,-595.827,0,1,0,0,0
1414,0,0,1414,1,0,503.78,0,0,0,0,-49.5253,48.4589,75.7217,508.832,8142.11,13965.5,-75.7217,0,18.0307,26.905,31.4841,0,0,34.4552,-550.62,0,1,0,0,0
1414,0,0,1414,1,0,607.351,0,0,0,0,37.2042,-32.6505,299.678,464.255,8252.76,8519.99,-299.678,0,17.7321,29.6351,39.1822,0,0,43.2382,-568.359,0,1,0,0,0
1414,0,0,1414,2,0,1546.75,0,0,0,0,50.1535,-1.32897,-19.0711,2044.48,8535.88,7896.53,19.0711,0,70.727,54.6468,62.4335,0,0,70.3922,-645.815,0,1,0,0,0
1415,0,0,1415,1,0,789.783,0,0,0,0,38.6482,24.5611,-542.93,1025.83,8251.31,11324.8,542.93,0,43.8365,27.7856,34.6641,0,0,26.8499,-557.669,0,1,0,0,0
1417,0,0,1417,2,0,1127.65,0,0,0,0,39.1088,30.2034,355.548,989.286,5388.84,2733.12,-355.548,0,38.3764,53.9762,61.4963,0,0,65.5114,-632.157,0,1,0,0,0
1419,0,0,1419,1,0,1102.4,0,0,0,0,101.584,71.7929,-7.40031,1059.02,8681.83,12264.5,7.40031,0,36.687,29.4468,33.865,0,0,49.8633,-572.713,0,1,0,0,0
1419,0,0,1419,2,0,2069.61,0,0,0,0,89.7816,26.3377,-597.439,2572.95,1884.02,16751,597.439,0,114.95,63.495,75.5288,0,0,61.0334,-655.554,0,1,0,0,0
1419,0,0,1419,2,0,1377.18,0,0,0,0,-83.0653,-47.1066,920.95,1878.98,5708.4,3007.81,-920.95,0,128.089,46.1634,61.131,0,0,84.3593,-642.557,0,1,0,0,0
1420,0,0,1420,1,0,855.212,0,0,0,0,-34.0751,55.524,-331.805,998.413,6152.86,14748,331.805,0,37.412,28.6314,33.2829,0,0,43.8238,-567.227,0,1,0,0,0
1420,0,0,1420,1,0,724.892,0,0,0,0,55.0904,9.08429,255.828,624.453,4484.65,15880,-255.828,0,23.2213,26.7169,30.3385,0,0,37.9647,-550.638,0,1,0,0,0
1422,0,0,1422,2,0,1469.35,0,0,0,0,159.853,102.199,-91.3877,1256.29,8327.49,7595.62,91.3877,0,44.0827,52.9409,60.0704,0,0,145.655,-677.513,0,1,0,0,0
1423,0,0,1423,1,0,1251.57,0,0,0,0,60.0902,-12.6841,-309.49,1435.32,8229.87,12151.6,309.49,0,52.7543,26.9102,35.5566,0,0,30.0172,-564.197,0,1,0,0,0
1425,0,0,1425,1,0,884.083,0,0,0,0,22.092,25.7253,-243.409,1032.27,1556.95,17343.7,243.409,0,36.9293,33.6597,39.7572,0,0,31.2677,-574.333,0,1,0,0,0
1425,0,0,1425,1,0,963.385,0,0,0,0,33.1466,66.3805,89.2515,1061.29,7565.98,6052.4,-89.2515,0,37.2563,26.0072,33.5516,0,0,52.5067,-567.634,0,1,0,0,0
1425,0,0,1425,2,0,1982.67,0,0,0,0,72.24,-32.956,-765.744,2321.77,6934.75,4868.77,765.744,0,125.61,51.7691,61.7671,0,0,99.0082,-658.81,0,1,0,0,0
1426,0,0,1426,2,0,1658.99,0,0,0,0,4.1931,48.1433,148.384,1538.21,3647.34,1037.45,-148.384,0,54.9874,60.8974,79.4621,0,0,120.156,-682.831,0,1,0,0,0
1427,0,0,1427,1,0,758.953,0,0,0,0,18.3722,56.0993,-146.391,765.437,8468.97,12181.5,146.391,0,26.7087,26.5656,31.6108,0,0,31.7504,-551.952,0,1,0,0,0
1428,0,0,1428,1,0,795.012,0,0,0,0,122.185,102.256,260.867,629.508,6391.36,14997.3,-260.867,0,23.6145,30.2357,34.7216,0,0,45.6898,-567.329,0,1,0,0,0
1428,0,0,1428,1,0,1094.98,0,0,0,0,-49.4871,-23.4183,147.511,1119.35,8536.83,13840,-147.511,0,40.6678,30.0824,35.5159,0,0,168.374,-650.394,0,1,0,0,0
1428,0,0,1428,2,0,1687.67,0,0,0,0,79.8906,63.7852,-120.718,1556.08,6729.72,4673.33,120.718,0,53.9672,55.0869,67.1944,0,0,58.4284,-638.358,0,1,0,0,0
1429,0,0,1429,2,0,1373.97,0,0,0,0,-55.6821,10.1185,-674.748,1474.89,8444.33,9365.43,674.748,0,73.1857,64.3002,70.8504,0,0,56.6889,-646.923,0,1,0,0,0
1429,0,0,1429,2,0,970.238,0,0,0,0,72.675,149.546,-822.452,1325,7033.01,5475.78,822.452,0,74.952,55.5849,67.0071,0,0,78.1212,-646.274,0,1,0,0,0
1430,0,0,1430,1,0,859.342,0,0,0,0,-46.7848,-67.9375,-240.819,1062.01,6560.32,4508.99,240.819,0,39.2286,26.6135,31.1506,0,0,54.2091,-569.607,0,1,0,0,0
1430,0,0,1430,2,0,1311.96,0,0,0,0,67.5996,76.2664,-526.182,1473.22,1708.82,1009.32,526.182,0,61.7324,65.1879,77.2163,0,0,47.5062,-645.193,0,1,0,0,0
1431,0,0,1431,1,0,810.623,0,0,0,0,101.676,-19.7133,4.8651,798.567,1378.67,17290.5,-4.8651,0,27.8435,33.1781,42.2649,0,0,48.4084,-583.149,0,1,0,0,0
1431,0,0,1431,2,0,1837.79,0,0,0,0,132.266,100.941,-249.718,1838.19,6677.34,4636.18,249.718,0,66.0983,54.4897,73.2659,0,0,111.559,-671.678,0,1,0,0,0
1432,0,0,1432,1,0,634.113,0,0,0,0,54.2222,-44.5657,446.32,554.317,7051.46,5768.59,-446.32,0,23.0063,27.785,37.5008,0,0,43.5214,-564.074,0,1,0,0,0
1432,0,0,1432,1,0,776.888,0,0,0,0,10.6185,-8.73722,946.476,993.597,4825.19,1883.85,-946.476,0,66.8365,23.0463,29.2154,0,0,29.9082,-545.101,0,1,0,0,0
1432,0,0,1432,1,0,648.105,0,0,0,0,-4.62942,30.3093,156.98,643.678,7899.83,14181.1,-156.98,0,23.1079,24.4607,31.7431,0,0,25.1432,-542.892,0,1,0,0,0
1433,0,0,1433,1,0,931.733,0,0,0,0,43.9461,-21.8851,197.328,660.382,6666.97,5449.84,-197.328,0,24.1088,38.8087,46.5864,0,0,63.8555,-600.242,0,1,0,0,0
1433,0,0,1433,2,0,2117.31,0,0,0,0,55.0744,36.1577,-718.892,3201.5,3004.32,16247.7,718.892,0,161.503,63.3501,73.5522,0,0,135.956,-698.136,0,1,0,0,0
1434,0,0,1434,1,0,1109.16,0,0,0,0,-35.2181,-44.4896,-444.332,1396.61,7239.59,6064.58,444.332,0,57.0543,30.303,41.1652,0,0,83.1949,-604.754,0,1,0,0,0
1434,0,0,1434,1,0,1225.84,0,0,0,0,74.1185,57.3316,1.70501,1370.22,1406.23,17213.4,-1.70501,0,47.3577,32.8692,40.2104,0,0,50.5657,-587.917,0,1,0,0,0
1435,0,0,1435,1,0,954.515,0,0,0,0,-36.2362,106.561,72.5346,847.889,1516.59,1275.1,-72.5346,0,30.053,38.7531,45.6758,0,0,64.0116,-602.906,0,1,0,0,0
1435,0,0,1435,1,0,1194.68,0,0,0,0,31.9682,46.1198,-214.263,1325.67,6382.88,14658.7,214.263,0,46.942,32.7338,35.3921,0,0,79.4385,-598.275,0,1,0,0,0
1435,0,0,1435,2,0,1376.1,0,0,0,0,91.0488,12.8932,-622.792,1922.27,8198.91,8770.52,622.792,0,88.1294,62.3892,68.8089,0,0,63.1263,-648.458,0,1,0,0,0
1436,0,0,1436,2,0,1400.08,0,0,0,0,48.6008,-1.44383,-879.146,2759.79,1727.82,988.344,879.146,0,171.785,69.5828,74.5824,0,0,99.1449,-679.835,0,1,0,0,0
1437,0,0,1437,1,0,879.169,0,0,0,0,25.6372,38.8136,-744.436,1022.32,4612.79,14962.1,744.436,0,53.2321,26.5349,32.2419,0,0,23.3864,-550.908,0,1,0,0,0
1437,0,0,1437,1,0,896.085,0,0,0,0,10.3352,17.3272,-584.071,1049.07,8279.62,11332,584.071,0,46.7051,26.7024,31.6681,0,0,36.0245,-557.27,0,1,0,0,0
1437,0,0,1437,2,0,1056.26,0,0,0,0,59.9854,41.8828,70.0137,962.002,3492.85,15945.9,-70.0137,0,33.602,54.4286,64.4593,0,0,37.2663,-622.236,0,1,0,0,0
1438,0,0,1438,2,0,1494.36,0,0,0,0,-18.3182,66.3404,-9.88338,1658.97,7814.83,7138.03,9.88338,0,57.6645,61.1911,70.2039,0,0,76.627,-655.476,0,1,0,0,0
1439,0,0,1439,1,0,777.716,0,0,0,0,-58.7311,60.0355,-628.751,878.807,4598.47,15039.5,628.751,0,41.3033,25.586,29.3602,0,0,40.5575,-552.746,0,1,0,0,0
1439,0,0,1439,1,0,696.066,0,0,0,0,-34.3074,31.1622,-754.214,740.592,8225.58,11318.2,754.214,0,39.6571,26.9724,33.558,0,0,59.7432,-568.927,0,1,0,0,0
1439,0,0,1439,1,0,1017.83,0,0,0,0,33.8826,7.84475,-222.471,1277.87,953.017,17262.9,222.471,0,45.4529,33.6935,46.0203,0,0,58.0519,-597.923,0,1,0,0,0
1440,0,0,1440,1,0,585.448,0,0,0,0,-69.2259,78.5746,896.57,613.156,8556.57,9987.81,-896.57,0,39.311,29.9809,34.5597,0,0,49.23,-568.956,0,1,0,0,0
1440,0,0,1440,2,0,1324.75,0,0,0,0,-15.4306,26.3519,-61.8644,1464.75,1101.02,960.548,61.8644,0,50.8799,62.1075,78.1362,0,0,33.9234,-637.306,0,1,0,0,0
1441,0,0,1441,2,0,1080.71,0,0,0,0,125.351,-39.4858,-618.167,1518.06,3032.73,1026.39,618.167,0,70.3059,60.531,72.0078,0,0,81.8107,-659.185,0,1,0,0,0
1441,0,0,1441,2,0,1989.42,0,0,0,0,53.9136,36.2107,-288.034,2251.34,7545.22,6279.95,288.034,0,81.5325,56.8876,68.459,0,0,40.9502,-635.437,0,1,0,0,0
1442,0,0,1442,1,0,729.761,0,0,0,0,-32.4057,-19.0492,-591.107,674.769,5855.12,14822.5,591.107,0,30.8033,27.4938,34.1281,0,0,34.2596,-556.551,0,1,0,0,0
1442,0,0,1442,1,0,971.97,0,0,0,0,74.0447,-0.785059,-61.5189,1080.97,3774.87,1382.45,61.5189,0,37.4012,27.7953,31.2396,0,0,39.4093,-561.085,0,1,0,0,0
1443,0,0,1443,1,0,820.252,0,0,0,0,32.5867,-46.3777,-197.42,980.512,6579.64,4487.43,197.42,0,34.9837,28.899,33.5202,0,0,51.7443,-573.022,0,1,0,0,0
1443,0,0,1443,1,0,807.029,0,0,0,0,41.4787,28.4551,-126.439,809.464,8149.79,8656.27,126.439,0,28.1002,34.2694,39.9871,0,0,57.7821,-586.278,0,1,0,0,0
1443,0,0,1443,2,0,2305.49,0,0,0,0,67.2824,82.0016,-56.0817,2562.24,8518.75,9392.24,56.0817,0,88.4744,59.6315,74.1785,0,0,100.153,-675.286,0,1,0,0,0
1444,0,0,1444,1,0,972.483,0,0,0,0,-15.0474,26.6624,-930.973,1872.2,2383.61,1157.62,930.973,0,126.465,32.8122,35.843,0,0,55.5304,-590,0,1,0,0,0
1444,0,0,1444,1,0,633.102,0,0,0,0,-124.367,-392.448,5.53384,483.187,7624.81,6807.3,-5.53384,0,28.5536,31.2092,39.9595,0,0,69.8704,-585.999,0,1,0,0,0
1444,0,0,1444,2,0,1124.26,0,0,0,0,161.396,108.145,-74.2317,1036.44,7733.8,14103.2,74.2317,0,36.3794,56.7678,66.7049,0,0,64.8482,-639.801,0,1,0,0,0
1444,0,0,1444,2,0,1349.74,0,0,0,0,22.0547,49.4465,-395.518,1393.85,1754.37,1036.14,395.518,0,53.5973,68.1335,76.8322,0,0,52.358,-650.165,0,1,0,0,0
1445,0,0,1445,1,0,1139.6,0,0,0,0,152.275,71.1546,-64.2512,1117.55,8137.69,7725.36,64.2512,0,38.9906,32.8605,37.8203,0,0,124.582,-624.666,0,1,0,0,0
1445,0,0,1445,1,0,627.35,0,0,0,0,-6.81405,223.837,-884.741,707.837,2375.37,1256.51,884.741,0,44.6491,31.4328,39.3961,0,0,46.6111,-575.767,0,1,0,0,0
1445,0,0,1445,1,0,1080.2,0,0,0,0,-6.84308,-39.7505,-151.433,1256.17,7704.66,7145.43,151.433,0,44.4974,33.1994,39.0186,0,0,74.3873,-601.413,0,1,0,0,0
1445,0,0,1445,2,0,1193.87,0,0,0,0,78.4796,72.2135,109.839,1274.32,8408.86,13645.7,-109.839,0,45.0301,54.9412,67.2338,0,0,39.8506,-626.364,0,1,0,0,0
1445,0,0,1445,2,0,1090.96,0,0,0,0,68.8146,56.0787,-251.985,1177.62,8319.84,12280.2,251.985,0,42.0782,52.2632,66.9281,0,0,34.6082,-620.939,0,1,0,0,0
1445,0,0,1445,2,0,1283.7,0,0,0,0,130.708,-37.8271,239.1,878.252,7073.66,5860.54,-239.1,0,33.0197,57.6764,83.3083,0,0,61.9873,-648.247,0,1,0,0,0
1446,0,0,1446,1,0,589.058,0,0,0,0,68.324,84.4485,226.013,548.738,8813.78,12843.9,-226.013,0,20.1526,26.6859,31.2999,0,0,45.0388,-555.522,0,1,0,0,0
1446,0,0,1446,1,0,613.239,0,0,0,0,57.9375,-4.10439,-638.42,677.112,8232.02,10860,638.42,0,31.681,28.1787,36.9483,0,0,30.2168,-558.281,0,1,0,0,0
1447,0,0,1447,1,0,1264.27,0,0,0,0,84.0609,58.6875,-90.5859,1190.19,1593.67,17508.1,90.5859,0,41.1468,33.944,45.5226,0,0,79.7573,-607.954,0,1,0,0,0
1447,0,0,1447,2,0,1027.23,0,0,0,0,88.5364,109.737,-46.7778,1042.59,7806.66,14200.3,46.7778,0,36.1494,57.4642,66.6906,0,0,60.9756,-637.836,0,1,0,0,0
1447,0,0,1447,2,0,1046.55,0,0,0,0,37.87,44.313,-314.332,1315.19,2725.45,16338.2,314.332,0,48.2219,57.2507,72.0244,0,0,21.6538,-622.504,0,1,0,0,0
1447,0,0,1447,2,0,2220.04,0,0,0,0,169.609,46.079,109.06,2377.51,8712.49,10119,-109.06,0,85.374,59.5004,68.678,0,0,149.776,-696.41,0,1,0,0,0
1447,0,0,1447,2,0,1962.48,0,0,0,0,64.1584,-15.7896,-306.026,2112.13,8225.8,13338.9,306.026,0,77.536,59.5404,70.4231,0,0,144.14,-696.87,0,1,0,0,0
1450,0,0,1450,1,0,556.043,0,0,0,0,36.5529,-54.1789,-315.359,496.231,1739.87,1041.08,315.359,0,18.4989,34.1525,39.3275,0,0,29.9339,-567.482,0,1,0,0,0
1451,0,0,1451,1,0,871.239,0,0,0,0,-25.2373,73.2806,-877.202,1784.36,8216.51,10782.6,877.202,0,110.916,27.7132,31.1862,0,0,50.6585,-574.43,0,1,0,0,0
1451,0,0,1451,2,0,1594.84,0,0,0,0,24.2594,98.0151,-19.045,1940.86,8660.46,12238.2,19.045,0,67.2083,53.1103,62.8851,0,0,27.1623,-620.695,0,1,0,0,0
1452,0,0,1452,1,0,809.904,0,0,0,0,103.017,6.36245,128.275,898.714,8483.01,7888.84,-128.275,0,32.0602,25.3642,29.5666,0,0,71.0654,-570.705,0,1,0,0,0
1454,0,0,1454,2,0,2399.73,0,0,0,0,115.345,40.858,143.608,2612.85,8372,9137.31,-143.608,0,93.6177,64.1341,75.696,0,0,136.479,-699.427,0,1,0,0,0
1454,0,0,1454,2,0,1458.29,0,0,0,0,57.5585,95.7309,-113.77,1174.39,6357.29,14806.5,113.77,0,40.7704,65.9656,72.5321,0,0,108.189,-674.369,0,1,0,0,0
1455,0,0,1455,1,0,826.177,0,0,0,0,49.1303,-30.0515,285.662,882.521,4194.54,1510.4,-285.662,0,33.4758,25.4413,29.8582,0,0,53.9211,-560.16,0,1,0,0,0
1455,0,0,1455,1,0,977.001,0,0,0,0,76.1458,124.096,-416.655,1060.27,8213.81,13495.1,416.655,0,41.2808,29.2251,37.3766,0,0,29.9628,-564.497,0,1,0,0,0
1455,0,0,1455,2,0,1638.59,0,0,0,0,26.1289,-68.1753,121.568,1511.84,8461.21,7864.69,-121.568,0,54.4576,55.6286,65.9404,0,0,159.134,-693.621,0,1,0,0,0
1456,0,0,1456,2,0,1061.7,0,0,0,0,-29.609,-23.0633,-10.8153,1047.3,7826.12,14234.4,10.8153,0,36.7027,55.6582,67.6704,0,0,59.4782,-635.737,0,1,0,0,0
1460,0,0,1460,2,0,1113.08,0,0,0,0,76.4574,69.5251,-33.7273,942.778,7818.74,14240.5,33.7273,0,32.5396,59.9792,72.6174,0,0,64.2008,-645.216,0,1,0,0,0
1460,0,0,1460,2,0,1405.01,0,0,0,0,30.5947,-27.617,-390.69,1316.66,1943.21,16607.5,390.69,0,50.9932,65.1746,81.2668,0,0,42.0683,-643.727,0,1,0,0,0
1461,0,0,1461,1,0,609.331,0,0,0,0,60.0043,20.7334,-133.396,538.691,4874.5,2347.83,133.396,0,18.7215,27.5697,31.809,0,0,36.4326,-551.631,0,1,0,0,0
1462,0,0,1462,2,0,1588.79,0,0,0,0,-67.3497,80.2462,-69.3989,1691.49,2534.6,906.654,69.3989,0,59.657,59.5497,80.6753,0,0,50.9857,-647.58,0,1,0,0,0
1464,0,0,1464,1,0,1086.52,0,0,0,0,135.208,41.4193,49.8911,1074.4,8549.51,10025,-49.8911,0,37.7054,29.9343,37.7073,0,0,75.9748,-590.821,0,1,0,0,0
1465,0,0,1465,1,0,663.656,0,0,0,0,56.369,124.016,-169.418,621.211,2509.57,862.885,169.418,0,21.8628,33.8346,41.3406,0,0,35.2392,-575.048,0,1,0,0,0
1465,0,0,1465,1,0,798.088,0,0,0,0,65.9922,8.72062,-288.306,701.025,8322.66,11241.9,288.306,0,25.439,26.7682,35.4368,0,0,37.4763,-558.263,0,1,0,0,0
1465,0,0,1465,1,0,745.266,0,0,0,0,15.488,2.01244,-703.285,930.38,7386.26,6314.15,703.285,0,46.7628,25.0041,29.1456,0,0,42.0635,-553.003,0,1,0,0,0
1465,0,0,1465,1,0,838.591,0,0,0,0,10.1138,72.5929,310.256,721.783,3641.42,16309.9,-310.256,0,27.4338,28.8212,33.6184,0,0,69.6779,-577.489,0,1,0,0,0
1465,0,0,1465,1,0,710.167,0,0,0,0,35.7875,-23.3212,-287.81,566.055,8352.86,9892.32,287.81,0,20.6816,29.6914,38.2176,0,0,52.5103,-574.185,0,1,0,0,0
1465,0,0,1465,2,0,978.643,0,0,0,0,103.673,-8.45093,31.3093,1123.41,4830.83,2278.32,-31.3093,0,39.2504,49.2949,60.9255,0,0,31.9485,-612.767,0,1,0,0,0
