image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1125,0,0,1125,1,0,664.611,0,0,0,0,32.649,36.33,-406.681,425.06,13191.8,6970.66,406.681,0,16.4496,32.0253,40.7284,0,0,49.9739,-576.061,0,1,0,0,0
1125,0,0,1125,1,0,654.688,0,0,0,0,114.78,-39.929,116.428,561.015,13800.5,8625.96,-116.428,0,20.1385,31.6686,39.2625,0,0,28.7835,-564.203,0,1,0,0,0
1125,0,0,1125,1,0,746.618,0,0,0,0,-98.5465,9.13466,-273.357,773.777,9276.72,16965.5,273.357,0,29.0331,30.9511,36.0627,0,0,122.168,-614.928,0,1,0,0,0
1125,0,0,1125,2,0,1479.08,0,0,0,0,-79.3838,69.6662,-831.808,2628.22,5309.95,13944.3,831.808,0,156.934,56.1585,63.3,0,0,43.9523,-635.165,0,1,0,0,0
1125,0,0,1125,2,0,2777.09,0,0,0,0,52.1817,-38.1614,169.948,3312.44,11297.2,5466.11,-169.948,0,120.158,69.0419,87.4093,0,0,135.188,-711.961,0,1,0,0,0
1126,0,0,1126,2,0,1589.58,0,0,0,0,-47.1483,17.9026,-612.675,2159.57,4389.51,5706.12,612.675,0,100.154,60.5175,72.4264,0,0,57.9331,-648.284,0,1,0,0,0
1127,0,0,1127,1,0,1448.29,0,0,0,0,29.3683,43.6374,-283.185,1428.1,5398.58,14069,283.185,0,51.7071,32.4216,45.7316,0,0,172.496,-667.702,0,1,0,0,0
1128,0,0,1128,1,0,787.561,0,0,0,0,-44.28,-43.9879,-487.069,613.272,3597.12,10899.9,487.069,0,25.9119,28.6178,34.1167,0,0,38.3591,-559.515,0,1,0,0,0
1128,0,0,1128,1,0,1853.4,0,0,0,0,48.2437,81.7604,247.193,1701.28,5675.78,14327,-247.193,0,62.9221,35.8562,45.3628,0,0,262.183,-723.715,0,1,0,0,0
1128,0,0,1128,2,0,1706.64,0,0,0,0,-30.1796,-22.605,-267.623,2275.49,3385.64,9792.92,267.623,0,83.4632,56.9899,71.7807,0,0,60.7652,-648.905,0,1,0,0,0
1129,0,0,1129,2,0,2763.42,0,0,0,0,-44.6588,-16.2068,-180.12,4033.98,5373.92,14030.2,180.12,0,144.484,55.5216,71.1851,0,0,178.365,-722.485,0,1,0,0,0
1129,0,0,1129,2,0,1795.88,0,0,0,0,-33.8173,-10.939,279.656,1931.05,3784.04,12544.6,-279.656,0,73.3341,49.8839,62.1562,0,0,108.984,-658.994,0,1,0,0,0
1129,0,0,1129,2,0,1254.44,0,0,0,0,-278.129,-217.784,38.0737,1126.97,9949.75,5152.28,-38.0737,0,54.7394,65.6643,78.1046,0,0,103.883,-674.085,0,1,0,0,0
1130,0,0,1130,1,0,743.468,0,0,0,0,89.2445,-32.328,197.203,763.891,14911.6,9605.26,-197.203,0,28.027,31.2751,35.7252,0,0,44.3294,-570.517,0,1,0,0,0
1130,0,0,1130,2,0,1392.77,0,0,0,0,-97.951,84.5121,891.744,1897.05,7697.08,4751.3,-891.744,0,122.428,57.6827,81.2307,0,0,52.4897,-649.191,0,1,0,0,0
1131,0,0,1131,1,0,1054.46,0,0,0,0,-23.8733,19.8326,270.163,826.91,3181.95,6493.71,-270.163,0,31.0829,31.6696,38.1545,0,0,73.1354,-588.576,0,1,0,0,0
1132,0,0,1132,2,0,2128.15,0,0,0,0,9.56561,69.8112,14.3657,2214.37,15188.7,10983.5,-14.3657,0,76.8031,75.0218,91.8365,0,0,117.986,-703.116,0,1,0,0,0
1133,0,0,1133,1,0,617.559,0,0,0,0,57.2897,28.0086,-47.3529,372.324,15141,12604.3,47.3529,0,12.8382,38.422,47.0322,0,0,28.1037,-579.554,0,1,0,0,0
1133,0,0,1133,1,0,860.419,0,0,0,0,9.21953,-28.8204,-270.437,786.061,9761.09,4963.32,270.437,0,28.6572,28.5221,35.5953,0,0,29.1108,-558.192,0,1,0,0,0
1133,0,0,1133,1,0,756.267,0,0,0,0,-52.767,1.54082,203.02,837.562,2717.4,8979.25,-203.02,0,30.9213,33.0723,39.4238,0,0,62.0142,-587.898,0,1,0,0,0
1133,0,0,1133,2,0,1436.57,0,0,0,0,45.7004,-62.6432,47.1887,1803.31,11205,5490.59,-47.1887,0,63.689,56.8164,71.8073,0,0,68.4947,-648.331,0,1,0,0,0
1133,0,0,1133,2,0,2060.55,0,0,0,0,52.1693,131.278,0.869178,1938.4,15442.2,13685.3,-0.869178,0,67.4597,76.7517,93.684,0,0,57.1898,-669.58,0,1,0,0,0
1134,0,0,1134,1,0,703.744,0,0,0,0,99.473,-85.5229,-736.969,744.71,4835.03,5710.85,736.969,0,39.824,32.297,36.6855,0,0,17.7362,-558.766,0,1,0,0,0
1134,0,0,1134,1,0,857.357,0,0,0,0,72.2742,-26.4523,-395.768,897.439,15027.3,10586.3,395.768,0,34.7583,32.8872,40.2864,0,0,39.0535,-576.326,0,1,0,0,0
1134,0,0,1134,1,0,730.361,0,0,0,0,-23.3123,11.4807,-469.38,608.813,9004.1,4923.02,469.38,0,24.9004,30.6657,38.8957,0,0,78.0777,-589.304,0,1,0,0,0
1134,0,0,1134,2,0,1863.47,0,0,0,0,44.877,46.9413,-597.501,2739.02,7751.63,4788.87,597.501,0,122.308,58.9539,74.206,0,0,30.0716,-638.116,0,1,0,0,0
1135,0,0,1135,1,0,677.024,0,0,0,0,124.064,-16.5344,236.083,602.965,15271.6,12056.7,-236.083,0,22.51,34.4167,39.7751,0,0,40.8903,-575.012,0,1,0,0,0
1135,0,0,1135,1,0,1170.59,0,0,0,0,-81.9639,-91.2634,75.9088,1147.4,15378.9,13710.5,-75.9088,0,42.1835,39.4827,48.402,0,0,107.814,-631.943,0,1,0,0,0
1136,0,0,1136,1,0,681.728,0,0,0,0,-203.451,13.6079,421.693,589.29,3756.29,11829.2,-421.693,0,26.3796,26.4428,32.9017,0,0,53.9082,-562.855,0,1,0,0,0
1137,0,0,1137,2,0,1376.69,0,0,0,0,-32.3546,103.724,220.373,1199.08,8322.31,15884.1,-220.373,0,44.3636,62.067,74.9926,0,0,68.452,-650.419,0,1,0,0,0
1137,0,0,1137,2,0,1855.88,0,0,0,0,-69.0866,1.87218,214.528,2382.24,3325.86,6511.67,-214.528,0,88.7605,62.1451,74.7708,0,0,104.938,-677.511,0,1,0,0,0
1137,0,0,1137,2,0,1775.25,0,0,0,0,-11.3221,43.2226,396.515,1985.22,5834.03,14464.2,-396.515,0,78.9462,57.2149,71.1185,0,0,110.801,-673.72,0,1,0,0,0
1137,0,0,1137,2,0,1592.56,0,0,0,0,42.3898,105.313,66.6411,1802.18,11701.7,6506.92,-66.6411,0,63.1427,65.0825,82.8295,0,0,124.489,-694.421,0,1,0,0,0
1138,0,0,1138,2,0,1112.8,0,0,0,0,16.0311,-8.70089,-853.946,1623.22,13800.6,8693.42,853.946,0,98.3995,66.8159,76.7397,0,0,53.8263,-649.808,0,1,0,0,0
1139,0,0,1139,1,0,948.252,0,0,0,0,2.89636,93.1687,-134.127,1099.67,5622.43,14414.3,134.127,0,38.4553,28.1179,35.3676,0,0,35.4152,-564.777,0,1,0,0,0
1139,0,0,1139,1,0,1002.49,0,0,0,0,-20.1113,71.6192,-127.83,1081.73,6632.34,15225.3,127.83,0,37.8845,28.6346,34.0747,0,0,114.605,-611.345,0,1,0,0,0
1140,0,0,1140,1,0,1114.97,0,0,0,0,14.0019,18.4139,27.5537,1280.62,15282.9,11034.9,-27.5537,0,44.4845,31.5949,39.0683,0,0,23.1891,-569.481,0,1,0,0,0
1140,0,0,1140,2,0,1563.76,0,0,0,0,107.003,72.5581,341.229,1390.51,7886.89,4664.56,-341.229,0,53.7494,68.2088,82.2884,0,0,58.4023,-656.056,0,1,0,0,0
1140,0,0,1140,2,0,1674.06,0,0,0,0,21.6433,-19.2523,-84.3006,2122.1,2840.37,7519.69,84.3006,0,73.8148,63.8285,71.5152,0,0,34.0522,-639.003,0,1,0,0,0
1141,0,0,1141,1,0,600.087,0,0,0,0,38.9405,4.37828,-337.907,502.744,13975,8384.27,337.907,0,18.7261,31.5681,38.4655,0,0,26.2963,-561.26,0,1,0,0,0
1141,0,0,1141,1,0,792.789,0,0,0,0,-44.4072,51.5679,80.8838,765.679,5768.43,14554.6,-80.8838,0,27.1273,25.4143,33.3227,0,0,51.8548,-563.006,0,1,0,0,0
1141,0,0,1141,1,0,909.77,0,0,0,0,28.1537,22.0383,-545.389,1227.4,10433,5208.53,545.389,0,52.6447,28.0264,39.5612,0,0,78.7109,-596.698,0,1,0,0,0
1141,0,0,1141,2,0,1181.55,0,0,0,0,19.9186,125.235,867.312,1451.67,4322.44,13296.6,-867.312,0,87.9107,46.7713,61.4285,0,0,56.6994,-626.464,0,1,0,0,0
1142,0,0,1142,2,0,1479.73,0,0,0,0,-25.1931,50.2563,-183.207,1922.38,5946.59,14753.2,183.207,0,68.165,49.0921,62.7655,0,0,49.9437,-629.432,0,1,0,0,0
1142,0,0,1142,2,0,1504.68,0,0,0,0,-40.1015,8.0938,-163.785,1636.17,8231.37,16374.4,163.785,0,58.0887,55.2764,66.7161,0,0,70.0785,-645.997,0,1,0,0,0
1143,0,0,1143,1,0,646.58,0,0,0,0,3.33667,-25.6825,-621.538,629.083,9766.97,4960.18,621.538,0,29.3561,31.0546,37.9023,0,0,68.0434,-584.532,0,1,0,0,0
1143,0,0,1143,1,0,929.505,0,0,0,0,-24.605,67.6105,-116.483,1046.72,15124.2,11084.4,116.483,0,36.62,34.6906,42.4253,0,0,42.9334,-585.883,0,1,0,0,0
1144,0,0,1144,1,0,599.72,0,0,0,0,4.50748,29.1014,-177.081,423.834,15391.1,11418.9,177.081,0,14.9252,32.3698,39.5454,0,0,26.4297,-562.664,0,1,0,0,0
1144,0,0,1144,1,0,790.708,0,0,0,0,-13.0665,70.0969,-122.753,767.732,2875.08,7529.03,122.753,0,26.8245,30.5411,34.5676,0,0,45.8946,-568.278,0,1,0,0,0
1144,0,0,1144,1,0,725.502,0,0,0,0,47.654,48.0066,-636.418,938.13,4294.71,6169.46,636.418,0,43.4302,30.6612,36.9708,0,0,22.969,-561.946,0,1,0,0,0
1144,0,0,1144,1,0,782.128,0,0,0,0,11.2278,119.997,142.103,567.881,3146.85,9946.38,-142.103,0,20.3676,30.7755,38.8132,0,0,65.8202,-583.244,0,1,0,0,0
1144,0,0,1144,1,0,1429.08,0,0,0,0,11.9408,-35.6646,-74.1383,1471,14594.2,8917.77,74.1383,0,51.3441,34.4466,42.7668,0,0,76.1272,-607.241,0,1,0,0,0
1146,0,0,1146,1,0,638.908,0,0,0,0,-9.5941,22.1028,-660.921,621.152,4944.09,5701.92,660.921,0,29.8799,33.9703,38.6506,0,0,26.1294,-566.255,0,1,0,0,0
1146,0,0,1146,2,0,1515.83,0,0,0,0,-91.8434,155.993,206.465,1441.91,4039.44,12772.4,-206.465,0,54.6296,50.4267,67.4127,0,0,85.1936,-647.457,0,1,0,0,0
1146,0,0,1146,2,0,1983,0,0,0,0,-14.3373,13.3461,927.504,3259.66,3764.56,11829.5,-927.504,0,214.736,43.9805,68.2755,0,0,60.0271,-643.557,0,1,0,0,0
1148,0,0,1148,1,0,638.173,0,0,0,0,-236.291,-63.5652,-63.157,514.074,3295.68,9241.74,63.157,0,21.0112,28.1741,36.5935,0,0,59.5821,-571.989,0,1,0,0,0
1148,0,0,1148,2,0,1607.6,0,0,0,0,-34.28,29.1848,-7.85778,1869.21,2896.29,7569.95,7.85778,0,65.187,58.1991,66.7794,0,0,82.9383,-654.432,0,1,0,0,0
1148,0,0,1148,2,0,1779.96,0,0,0,0,-16.4518,56.073,-324.729,1845.18,3865.36,12477.6,324.729,0,68.5916,49.3769,60.9977,0,0,153.195,-689.483,0,1,0,0,0
1148,0,0,1148,2,0,3617.51,0,0,0,0,28.071,-23.6307,-51.8722,4490.39,7965.82,4859.44,51.8722,0,155.961,66.3419,86.0835,0,0,166.62,-730.592,0,1,0,0,0
1149,0,0,1149,2,0,1210.88,0,0,0,0,-11.5839,30.0266,-259.058,1040.44,15407.2,11418,259.058,0,37.6181,62.5773,80.5547,0,0,38.115,-637.382,0,1,0,0,0
1149,0,0,1149,2,0,1983.1,0,0,0,0,-6.71189,12.5612,367.248,2120.43,8691.43,16271.3,-367.248,0,83.1979,57.2395,73.5399,0,0,77.9902,-658.486,0,1,0,0,0
1149,0,0,1149,2,0,2009.96,0,0,0,0,36.2717,-27.7189,132.607,2488.47,12102.6,6146.5,-132.607,0,88.9743,59.1153,71.8796,0,0,48.8035,-645.339,0,1,0,0,0
1150,0,0,1150,1,0,612.91,0,0,0,0,14.5876,71.0034,-498.237,637.155,3636.94,10883.6,498.237,0,26.2623,26.1418,33.1965,0,0,31.8204,-551.02,0,1,0,0,0
1150,0,0,1150,1,0,856.461,0,0,0,0,50.4001,31.1811,-153.137,978.351,5673.62,14476.2,153.137,0,34.112,24.1517,29.9369,0,0,32.1587,-548.214,0,1,0,0,0
1151,0,0,1151,1,0,769.997,0,0,0,0,53.2025,51.3212,135.799,740.939,15539.8,13765.3,-135.799,0,26.3233,34.5929,40.5416,0,0,22.7365,-569.367,0,1,0,0,0
1151,0,0,1151,1,0,825.337,0,0,0,0,121.691,47.1759,14.5263,600.114,15273.9,11795.6,-14.5263,0,20.8811,33.5389,43.2269,0,0,45.5466,-580.136,0,1,0,0,0
1152,0,0,1152,1,0,549.924,0,0,0,0,-41.2775,14.9871,-142.811,591.129,5666.61,14393.8,142.811,0,20.8821,23.0582,28.5023,0,0,35.7524,-539.839,0,1,0,0,0
1152,0,0,1152,1,0,696.913,0,0,0,0,39.4531,-34.5898,212.378,499.678,9533.48,4870.4,-212.378,0,18.3913,30.6353,37.1985,0,0,40.1641,-565.281,0,1,0,0,0
1152,0,0,1152,1,0,676.082,0,0,0,0,23.3068,88.1909,38.073,499.613,15273.6,11952,-38.073,0,17.3895,33.6157,39.7943,0,0,30.2653,-567.535,0,1,0,0,0
1152,0,0,1152,2,0,1937.42,0,0,0,0,19.2201,-36.3043,-14.76,2081.38,11231.4,5464.25,14.76,0,72.5568,56.9697,74.6356,0,0,68.5706,-652.29,0,1,0,0,0
1153,0,0,1153,1,0,634.732,0,0,0,0,57.2972,4.09675,264.214,448.673,12476.3,6410.75,-264.214,0,16.7566,31.4136,39.1464,0,0,49.5093,-573.507,0,1,0,0,0
1154,0,0,1154,1,0,896.507,0,0,0,0,80.4545,-17.9741,-797.691,1232.67,4459.29,5643.3,797.691,0,68.8978,30.6411,34.438,0,0,31.8343,-566.62,0,1,0,0,0
1155,0,0,1155,1,0,1145.41,0,0,0,0,6.61246,-28.0512,93.8966,1276.53,3052.78,7035.04,-93.8966,0,45.259,27.7017,32.8395,0,0,81.8726,-587.39,0,1,0,0,0
1155,0,0,1155,1,0,1435.19,0,0,0,0,60.1714,2.90748,-204.303,1567.2,13657.7,8681.81,204.303,0,55.4268,35.9735,43.6994,0,0,137.847,-649.948,0,1,0,0,0
1155,0,0,1155,1,0,1056.09,0,0,0,0,26.3837,35.6323,-267.114,873.714,14283.7,8846.47,267.114,0,31.4674,33.5793,44.4197,0,0,174.563,-658.585,0,1,0,0,0
1155,0,0,1155,2,0,1598.18,0,0,0,0,26.2195,35.4603,-231.393,1605.05,5599.11,14175.9,231.393,0,57.1558,58.5073,75.5739,0,0,110.946,-674.681,0,1,0,0,0
1156,0,0,1156,2,0,1545.74,0,0,0,0,-25.1881,-6.92928,-417.925,1669.71,3775.41,11257.6,417.925,0,66.1938,60.6006,72.1844,0,0,162.65,-704.888,0,1,0,0,0
1156,0,0,1156,2,0,2243.33,0,0,0,0,-29.5017,66.1998,-24.2871,2533.07,2891.51,7434.24,24.2871,0,88.2016,60.9882,73.2608,0,0,262.922,-767.121,0,1,0,0,0
1157,0,0,1157,1,0,695.874,0,0,0,0,50.6441,8.2154,282.199,380.911,15542.4,13413.6,-282.199,0,14.3251,34.221,38.0079,0,0,50.0451,-575.896,0,1,0,0,0
1157,0,0,1157,1,0,666.337,0,0,0,0,-34.239,-12.1965,829.284,863.368,3389.7,10670.7,-829.284,0,51.5786,24.4571,32.8722,0,0,36.1331,-554.861,0,1,0,0,0
1157,0,0,1157,1,0,698.778,0,0,0,0,14.39,22.8684,-596.426,819.942,12025.8,6095.91,596.426,0,36.8519,32.5792,39.4897,0,0,39.8562,-576.201,0,1,0,0,0
1157,0,0,1157,2,0,1788.66,0,0,0,0,-31.7048,-22.6415,-645.873,2906.4,4077.99,6338.8,645.873,0,140.093,57.6447,66.2539,0,0,44.3609,-639.996,0,1,0,0,0
1158,0,0,1158,1,0,1035.99,0,0,0,0,90.9887,34.0278,-101.252,1116.83,12344,6380.82,101.252,0,38.6662,32.6444,43.1616,0,0,68.6121,-598.322,0,1,0,0,0
1160,0,0,1160,1,0,582.992,0,0,0,0,-123.485,9.18393,-195.26,624.028,3873.7,12327.1,195.26,0,23.1638,24.7415,32.9196,0,0,65.1101,-565.604,0,1,0,0,0
1160,0,0,1160,2,0,1486.2,0,0,0,0,74.7581,50.4747,-99.005,1602.01,12360.2,6364.38,99.005,0,55.3881,65.1468,79.0436,0,0,66.122,-658.224,0,1,0,0,0
1161,0,0,1161,1,0,637.207,0,0,0,0,70.7287,23.0939,81.808,549.322,15818.4,14287,-81.808,0,19.2628,28.5601,33.9898,0,0,18.1096,-547.817,0,1,0,0,0
1161,0,0,1161,1,0,871.291,0,0,0,0,37.5981,15.6806,-348.235,765.762,6081.18,14787.8,348.235,0,28.6496,28.7857,35.7335,0,0,84.4797,-588.942,0,1,0,0,0
1161,0,0,1161,2,0,1577.85,0,0,0,0,-19.7091,17.6032,-432.886,1681.27,5546.35,14095.1,432.886,0,66.9301,55.1829,74.163,0,0,59.4678,-643.525,0,1,0,0,0
1162,0,0,1162,1,0,770.72,0,0,0,0,-37.1374,233.475,8.73554,576.188,2603.08,8747.31,-8.73554,0,20.9547,30.0732,33.6229,0,0,70.6953,-576.761,0,1,0,0,0
1162,0,0,1162,2,0,1722.15,0,0,0,0,69.7314,40.6566,-404.334,1882.85,7825.47,4795.15,404.334,0,72.5577,69.6582,88.6308,0,0,91.044,-682.449,0,1,0,0,0
1163,0,0,1163,1,0,634.211,0,0,0,0,-20.9909,78.3523,-460.138,525.553,8409.64,16501.6,460.138,0,21.2274,25.8252,34.3797,0,0,30.0264,-549.916,0,1,0,0,0
1163,0,0,1163,1,0,923.277,0,0,0,0,-5.51821,89.8771,-319.766,816.634,5630.85,14220.2,319.766,0,30.2439,28.3681,37.7933,0,0,73.5249,-584.428,0,1,0,0,0
1163,0,0,1163,2,0,1331.46,0,0,0,0,74.5521,68.1388,-438.976,1562.93,4070.43,6346.71,438.976,0,61.5063,66.1751,81.1191,0,0,34.978,-643.367,0,1,0,0,0
1164,0,0,1164,1,0,1043.77,0,0,0,0,-25.3213,39.7585,-72.202,1138.71,5946.72,14665.1,72.202,0,39.6396,28.0876,35.1945,0,0,74.2321,-583.281,0,1,0,0,0
1165,0,0,1165,1,0,698.63,0,0,0,0,0.577034,57.7801,-246.089,584.678,7697.24,4778.03,246.089,0,20.9858,31.0655,44.728,0,0,20.1188,-566.532,0,1,0,0,0
1165,0,0,1165,1,0,628.407,0,0,0,0,24.6897,-92.881,-735.573,562.063,4909.81,13416,735.573,0,30.3744,27.3958,32.9263,0,0,38.0772,-554.64,0,1,0,0,0
1165,0,0,1165,2,0,1966.96,0,0,0,0,-49.7904,-34.2399,-159.946,2671.34,5675.12,14245.6,159.946,0,95.6732,52.6624,69.9272,0,0,101.408,-668.692,0,1,0,0,0
1165,0,0,1165,2,0,1837.46,0,0,0,0,59.8556,134.899,6.59014,1683.63,6058.92,14569.9,-6.59014,0,58.67,62.4502,76.0043,0,0,359.849,-842.055,0,1,0,0,0
1166,0,0,1166,1,0,896.703,0,0,0,0,-19.7305,-56.9955,353.699,948.651,10875.6,5386.26,-353.699,0,37.6265,31.5169,40.6602,0,0,59.6921,-586.675,0,1,0,0,0
1166,0,0,1166,1,0,1095.82,0,0,0,0,-32.469,104.903,-81.2568,1006,3190.55,9270.65,81.2568,0,35.2351,31.5907,41.4894,0,0,88.9557,-601.667,0,1,0,0,0
1166,0,0,1166,1,0,834.24,0,0,0,0,-41.712,-24.6367,-711.547,1207.14,4088,6340.8,711.547,0,62.69,35.3466,37.369,0,0,49.428,-586.71,0,1,0,0,0
1166,0,0,1166,1,0,685.154,0,0,0,0,-51.6783,-108.983,220.787,498.046,14065.7,8991.08,-220.787,0,19.1171,34.1431,41.3467,0,0,48.363,-579.482,0,1,0,0,0
1167,0,0,1167,1,0,1080.46,0,0,0,0,9.41489,-72.358,325.641,893.621,8280.55,4612.1,-325.641,0,35.0228,35.7028,46.238,0,0,66.1173,-600.812,0,1,0,0,0
1167,0,0,1167,2,0,1494.6,0,0,0,0,-62.6797,74.8983,-123.338,1867.1,4405.04,13445.6,123.338,0,66.1188,48.4507,59.6495,0,0,76.6027,-640.54,0,1,0,0,0
1167,0,0,1167,2,0,1705.14,0,0,0,0,104.513,-14.0544,-130.891,1810.1,14797.7,9586.99,130.891,0,63.2891,60.5853,76.6063,0,0,67.2663,-655.229,0,1,0,0,0
1170,0,0,1170,1,0,688.103,0,0,0,0,12.6196,16.5478,-171.563,641.908,8968.17,4917.95,171.563,0,22.5665,31.4115,40.7027,0,0,43.914,-573.244,0,1,0,0,0
1171,0,0,1171,1,0,734.704,0,0,0,0,12.574,-13.0721,-647.956,780.808,4132.41,6329.23,647.956,0,37.2006,29.7355,36.3715,0,0,21.8581,-557.06,0,1,0,0,0
1171,0,0,1171,2,0,1075.61,0,0,0,0,27.0192,115.119,-759.789,1562.17,7078.66,15675.3,759.789,0,82.2422,58.0599,71.9166,0,0,29.1291,-628.658,0,1,0,0,0
1171,0,0,1171,2,0,2185.53,0,0,0,0,44.8946,96.5393,-462.958,2433.67,3409.26,9673.77,462.958,0,97.5155,59.7369,79.252,0,0,162.513,-707.182,0,1,0,0,0
1173,0,0,1173,1,0,822.804,0,0,0,0,38.3226,13.6755,-785.915,1291.43,4797.49,5512.96,785.915,0,70.8248,31.0523,34.2263,0,0,35.3042,-569.342,0,1,0,0,0
1174,0,0,1174,1,0,750.123,0,0,0,0,22.5149,74.1726,92.8197,715.725,15570.5,13939.8,-92.8197,0,25.1729,33.3231,36.2139,0,0,33.7356,-568.183,0,1,0,0,0
1174,0,0,1174,1,0,868.872,0,0,0,0,25.4073,-7.3943,-23.3883,802.69,15271.5,12442.3,23.3883,0,27.8142,34.242,38.3815,0,0,62.5736,-587.491,0,1,0,0,0
1176,0,0,1176,1,0,933.892,0,0,0,0,76.0624,-4.19435,201.147,832.982,15220.9,12340.4,-201.147,0,30.4126,34.5636,44.0173,0,0,45.2557,-585.172,0,1,0,0,0
1176,0,0,1176,2,0,2102.63,0,0,0,0,65.0336,-90.5322,177.862,2515.74,8323.62,4827.65,-177.862,0,93.1392,61.2828,82.9489,0,0,214.802,-724.917,0,1,0,0,0
1177,0,0,1177,2,0,1036.27,0,0,0,0,6.14501,63.1317,-521.242,1102.42,7395.6,15628.6,521.242,0,46.3272,55.4411,74.1832,0,0,41.3115,-630.78,0,1,0,0,0
1178,0,0,1178,1,0,1256.23,0,0,0,0,11.1331,42.6138,82.1858,1335.39,3443.02,6668.31,-82.1858,0,46.849,26.6043,33.9295,0,0,36.9361,-565.344,0,1,0,0,0
1178,0,0,1178,2,0,1829.52,0,0,0,0,-59.3273,-23.5222,56.7413,2261.88,4303,13445.4,-56.7413,0,80.5694,48.8867,62.6186,0,0,50.252,-630.638,0,1,0,0,0
1179,0,0,1179,1,0,680.108,0,0,0,0,83.5141,-32.6087,215.618,640.811,9390.73,4868.42,-215.618,0,23.6627,29.087,37.6309,0,0,32.5792,-561.658,0,1,0,0,0
1179,0,0,1179,2,0,1462.53,0,0,0,0,44.7441,53.5057,67.9299,1460.72,8738.67,16329,-67.9299,0,50.9907,61.9707,79.9487,0,0,88.1579,-667.909,0,1,0,0,0
1180,0,0,1180,1,0,786.287,0,0,0,0,-34.1421,0.495649,-672.601,995.231,7435.89,15691.2,672.601,0,49.0363,28.0052,35.7754,0,0,66.4959,-578.744,0,1,0,0,0
1180,0,0,1180,1,0,804.573,0,0,0,0,29.356,21.8174,111.603,802.483,3918.24,12906.6,-111.603,0,28.3397,23.8348,31.2366,0,0,26.4276,-543.453,0,1,0,0,0
1180,0,0,1180,2,0,1019.8,0,0,0,0,15.7682,119.63,-79.4349,1086.9,6300.39,14782.6,79.4349,0,37.8141,53.71,67.7016,0,0,42.3752,-626.325,0,1,0,0,0
1180,0,0,1180,2,0,2486.71,0,0,0,0,-11.0271,-7.59232,-32.9899,3025.42,12446,6422.44,32.9899,0,105.312,57.9272,78.3093,0,0,212.698,-756.905,0,1,0,0,0
1181,0,0,1181,1,0,621.233,0,0,0,0,51.2373,8.92528,118.924,551.268,8140.03,4728.19,-118.924,0,19.5235,28.6652,34.9719,0,0,32.6812,-557.483,0,1,0,0,0
1182,0,0,1182,1,0,1157.38,0,0,0,0,91.0584,36.2051,145.072,1084.04,15304.6,13089.6,-145.072,0,38.7326,34.0957,40.3292,0,0,78.2877,-602.056,0,1,0,0,0
1182,0,0,1182,2,0,1453.88,0,0,0,0,-17.7569,50.033,905.362,1533.57,3077.15,9424.21,-905.362,0,98.0469,55.5841,68.9061,0,0,66.4789,-645.712,0,1,0,0,0
1183,0,0,1183,1,0,695.157,0,0,0,0,-22.2553,59.7168,312.491,658.729,15319.2,12770,-312.491,0,25.1723,35.615,41.5086,0,0,31.0509,-574.779,0,1,0,0,0
1183,0,0,1183,1,0,752.771,0,0,0,0,-28.4953,35.1375,-626.139,1086.77,4370.86,5688.88,626.139,0,50.6199,28.968,35.1056,0,0,31.3176,-563.425,0,1,0,0,0
1184,0,0,1184,2,0,1991.17,0,0,0,0,50.9179,-11.5051,-100.383,2525.97,11594.5,5834.22,100.383,0,87.7341,56.8936,68.497,0,0,53.5639,-645.384,0,1,0,0,0
1185,0,0,1185,1,0,948.492,0,0,0,0,78.0576,30.8009,361.014,755.996,9198.8,4805.01,-361.014,0,29.4474,27.8503,35.3802,0,0,83.4918,-581.742,0,1,0,0,0
1185,0,0,1185,1,0,739.48,0,0,0,0,81.1582,147.443,276.458,520.432,4063.82,12484.9,-276.458,0,19.6592,31.9057,38.0683,0,0,77.2691,-587.848,0,1,0,0,0
1186,0,0,1186,1,0,1039.21,0,0,0,0,68.202,-1.40888,172.183,947.053,8221.76,4738.53,-172.183,0,34.185,32.1421,37.5073,0,0,59.8247,-584.083,0,1,0,0,0
1188,0,0,1188,1,0,717.097,0,0,0,0,-54.0831,83.3357,290.861,509.917,8344.04,16101.8,-290.861,0,19.4597,34.17,42.2743,0,0,72.5203,-592.449,0,1,0,0,0
1188,0,0,1188,1,0,820.673,0,0,0,0,33.5288,50.8736,-469.469,830.433,7466.91,4784.94,469.469,0,33.466,32.5116,40.7876,0,0,19.238,-565.841,0,1,0,0,0
1188,0,0,1188,1,0,859.87,0,0,0,0,8.19535,-1.25719,-111.57,871.43,15288.8,11054.5,111.57,0,30.3657,32.1719,37.4696,0,0,28.7488,-566.419,0,1,0,0,0
1188,0,0,1188,1,0,923.903,0,0,0,0,-50.5102,32.1579,-29.0544,1158.96,3405.97,10823.7,29.0544,0,40.5563,25.7245,31.6325,0,0,27.1866,-553.662,0,1,0,0,0
1190,0,0,1190,1,0,636.59,0,0,0,0,-109.301,-52.7828,-878.667,763.522,7116.29,15349.7,878.667,0,51.5604,29.2689,34.5497,0,0,42.2698,-564.739,0,1,0,0,0
