image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2060,0,0,2060,2,0,2196.16,0,0,0,0,46.6752,55.8225,24.7821,2053.18,6072.11,15734.6,-24.7821,0,71.1047,64.4837,76.7761,0,0,100.58,-675.453,0,1,0,0,0
2060,0,0,2060,2,0,1710.37,0,0,0,0,51.774,27.2803,937.744,2929.01,6165.7,5499.36,-937.744,0,192.354,47.2534,67.447,0,0,43.0223,-634.146,0,1,0,0,0
2061,0,0,2061,1,0,931.083,0,0,0,0,-10.8207,111.931,-84.2526,1003.5,8991.61,15579.8,84.2526,0,35.0288,32.3822,37.7655,0,0,77.3802,-595.57,0,1,0,0,0
2061,0,0,2061,2,0,2118.87,0,0,0,0,130.131,80.7864,144.143,2293.52,9442.8,15413.5,-144.143,0,82.5095,68.0147,73.4768,0,0,94.4725,-674.835,0,1,0,0,0
2062,0,0,2062,1,0,718.257,0,0,0,0,-9.14772,-84.171,286.032,666.068,5141.03,6005.57,-286.032,0,25.7981,27.8553,32.9096,0,0,42.5762,-559.702,0,1,0,0,0
2062,0,0,2062,2,0,1832.42,0,0,0,0,-50.3209,11.571,-394.346,2082.97,8932.42,4922.93,394.346,0,81.6466,57.5951,67.0399,0,0,149.719,-689.159,0,1,0,0,0
2063,0,0,2063,2,0,1087.38,0,0,0,0,88.7702,-38.189,253.473,1034.52,13135.7,5959.59,-253.473,0,38.8747,58.3334,75.3946,0,0,64.7166,-649.926,0,1,0,0,0
2064,0,0,2064,1,0,724.917,0,0,0,0,40.3436,98.7728,-347.957,684.472,1538.7,15296.9,347.957,0,25.5712,27.4655,33.2406,0,0,69.2916,-574.294,0,1,0,0,0
2064,0,0,2064,2,0,1485.94,0,0,0,0,-25.8269,28.9166,6.25302,1438.53,5059.02,15564.1,-6.25302,0,50.1264,63.7732,77.6692,0,0,74.2115,-658.838,0,1,0,0,0
2065,0,0,2065,1,0,715.209,0,0,0,0,80.4155,135.105,-218.948,609.831,5840.98,15655.3,218.948,0,21.7631,29.2215,36.9522,0,0,45.6964,-567.416,0,1,0,0,0
2065,0,0,2065,2,0,1082.28,0,0,0,0,5.64322,110.217,-588.512,1207.61,14403.1,12916.9,588.512,0,53.7116,51.6349,62.2367,0,0,35.9482,-617.423,0,1,0,0,0
2065,0,0,2065,2,0,1431.02,0,0,0,0,-16.1301,-26.0705,231.811,1550.09,10477.3,4763.19,-231.811,0,57.663,52.7279,63.8065,0,0,45.6816,-627.158,0,1,0,0,0
2067,0,0,2067,1,0,809.38,0,0,0,0,67.0111,177.286,129.798,506.008,6841.29,15613.1,-129.798,0,18.2896,31.9018,37.8354,0,0,58.1242,-577.733,0,1,0,0,0
2067,0,0,2067,1,0,610.348,0,0,0,0,31.0746,36.9651,463.951,592.219,11515.7,4502.78,-463.951,0,24.4724,24.7705,33.0465,0,0,21.5582,-542.576,0,1,0,0,0
2068,0,0,2068,1,0,743.191,0,0,0,0,-14.2168,133.115,3.78442,575.917,7119.9,15854.7,-3.78442,0,20.1777,30.5543,36.1653,0,0,64.8512,-578.847,0,1,0,0,0
2068,0,0,2068,1,0,928.195,0,0,0,0,13.4756,43.8,-115.536,976.089,7980.41,15746.6,115.536,0,33.8973,31.0838,38.4441,0,0,26.6247,-566.685,0,1,0,0,0
2068,0,0,2068,2,0,1667.64,0,0,0,0,-2.04377,6.3297,213.234,1882.27,2173.22,15389.3,-213.234,0,69.0206,58.7016,72.6792,0,0,74.4826,-655.548,0,1,0,0,0
2068,0,0,2068,2,0,3749.08,0,0,0,0,61.8866,69.6762,-118.415,4285.08,10399.3,15029.9,118.415,0,148.536,63.1573,75.3638,0,0,212.575,-747.048,0,1,0,0,0
2069,0,0,2069,1,0,706.733,0,0,0,0,6.05447,34.0022,5.58318,525.434,11442,14374.7,-5.58318,0,18.2054,30.5052,36.7464,0,0,25.9129,-558.411,0,1,0,0,0
2069,0,0,2069,1,0,731.754,0,0,0,0,-25.6379,-14.7758,299.133,481.004,14335.7,13436.6,-299.133,0,18.4109,31.2713,35.2093,0,0,38.9281,-562.782,0,1,0,0,0
2070,0,0,2070,1,0,823.511,0,0,0,0,-358.765,202.378,-34.3827,676.388,10030.4,14995.9,34.3827,0,35.5304,32.7503,38.5979,0,0,87.0748,-598.413,0,1,0,0,0
2070,0,0,2070,2,0,1815.25,0,0,0,0,-25.2018,29.4237,-512.399,1733.04,2591.14,15662.3,512.399,0,73.0364,55.0188,65.1114,0,0,105.83,-663.423,0,1,0,0,0
2070,0,0,2070,2,0,3282.34,0,0,0,0,-24.4402,-33.5839,-21.6217,3822.47,10288.2,15034.5,21.6217,0,134.026,62.7453,79.4055,0,0,192.31,-736.603,0,1,0,0,0
2071,0,0,2071,1,0,640.258,0,0,0,0,28.0151,56.7044,-174.542,511.181,11518.7,14450.7,174.542,0,17.9278,28.7811,35.9636,0,0,29.3551,-556.112,0,1,0,0,0
2071,0,0,2071,2,0,1277.53,0,0,0,0,-44.0984,-37.8992,-263.791,1575.67,11886.9,4676.33,263.791,0,58.1246,49.7358,60.9733,0,0,18.0347,-609.013,0,1,0,0,0
2072,0,0,2072,1,0,700.694,0,0,0,0,63.7992,-42.4649,179.902,695.876,14641,6358.63,-179.902,0,25.3703,26.4176,31.2792,0,0,38.2305,-553.033,0,1,0,0,0
2072,0,0,2072,1,0,858.106,0,0,0,0,48.0068,6.60871,-625.606,834.789,2814,15783.8,625.606,0,38.508,26.0721,31.4413,0,0,49.9058,-560.399,0,1,0,0,0
2073,0,0,2073,1,0,681,0,0,0,0,72.9622,76.7181,-96.137,571.649,8907.83,15615,96.137,0,19.7791,27.1239,35.4718,0,0,38.4531,-559.804,0,1,0,0,0
2073,0,0,2073,2,0,1430.54,0,0,0,0,-96.9041,22.3433,-52.2672,1452.92,2564.15,15669.4,52.2672,0,51.8116,57.1119,70.8054,0,0,150.636,-694.611,0,1,0,0,0
2075,0,0,2075,1,0,821.287,0,0,0,0,9.40713,57.332,53.2847,748.234,15386.2,10798.6,-53.2847,0,26.098,26.232,31.473,0,0,19.1589,-543.926,0,1,0,0,0
2075,0,0,2075,1,0,842.697,0,0,0,0,-69.4359,-34.497,429.132,761.931,4411.8,6153.28,-429.132,0,31.7145,28.4119,35.8593,0,0,68.6726,-580.112,0,1,0,0,0
2075,0,0,2075,2,0,1237.69,0,0,0,0,57.8932,75.6797,391.1,891.491,2113.29,15418.7,-391.1,0,35.1685,61.4124,69.7706,0,0,56.6521,-639.171,0,1,0,0,0
2075,0,0,2075,2,0,1287.46,0,0,0,0,100.291,15.7106,239.259,951.008,10262.2,15083.9,-239.259,0,35.2412,58.9819,72.8112,0,0,64.936,-644.701,0,1,0,0,0
2075,0,0,2075,2,0,1330.6,0,0,0,0,-31.5341,-57.2488,-727.456,1657.78,2794.85,15847.6,727.456,0,88.4995,58.1482,67.9695,0,0,71.8914,-649.244,0,1,0,0,0
2075,0,0,2075,2,0,1499.93,0,0,0,0,88.8166,50.9567,-111.159,1443.26,7905.07,15443.4,111.159,0,50.0031,60.0801,74.9194,0,0,42.117,-637.515,0,1,0,0,0
2076,0,0,2076,2,0,2547.67,0,0,0,0,37.7434,-32.4432,-28.8812,2995.86,949.157,7828.95,28.8812,0,104.174,53.4033,66.5583,0,0,170.799,-704.312,0,1,0,0,0
2076,0,0,2076,2,0,1347.13,0,0,0,0,38.1261,34.6633,-873.376,2024.98,7462.31,15953.1,873.376,0,124.027,58.0429,68.0875,0,0,102.019,-666.517,0,1,0,0,0
2077,0,0,2077,1,0,645.335,0,0,0,0,92.7538,-100.08,363.032,494.562,9874.94,4738.51,-363.032,0,20.0548,26.8437,31.2737,0,0,32.3718,-547.763,0,1,0,0,0
2077,0,0,2077,1,0,577.723,0,0,0,0,-26.254,87.517,-389.987,562.298,1309.22,15209.4,389.987,0,21.7521,28.2902,36.2279,0,0,24.4792,-553.901,0,1,0,0,0
2077,0,0,2077,2,0,1760.4,0,0,0,0,51.1087,-43.0628,70.9122,2272.4,6561.12,5174.94,-70.9122,0,80.2221,52.1853,67.3588,0,0,78.8965,-650.999,0,1,0,0,0
2078,0,0,2078,1,0,1045.72,0,0,0,0,44.9151,40.2953,-368.787,997.346,1435.43,15256.7,368.787,0,37.6588,29.4724,40.2531,0,0,38.6156,-572.53,0,1,0,0,0
2078,0,0,2078,2,0,1326.24,0,0,0,0,81.9906,-5.05318,-68.6375,1441.94,13142.5,5433,68.6375,0,49.9556,54.8658,71.3868,0,0,140.971,-689.419,0,1,0,0,0
2079,0,0,2079,1,0,825.251,0,0,0,0,-29.3312,64.0513,-432.272,474.418,1312.3,15232.9,432.272,0,18.8499,31.7932,37.1662,0,0,41.0034,-567.987,0,1,0,0,0
2079,0,0,2079,1,0,766.75,0,0,0,0,55.1282,124.101,-173.538,703.089,5866.27,15666.3,173.538,0,24.7679,29.4253,34.0931,0,0,58.9062,-571.499,0,1,0,0,0
2079,0,0,2079,2,0,1226.46,0,0,0,0,29.3047,-103.932,-138.533,1365.11,4214.37,6420.09,138.533,0,49.1037,58.7435,77.4504,0,0,92.9337,-663.39,0,1,0,0,0
2080,0,0,2080,1,0,917.503,0,0,0,0,-19.908,-11.0569,353.665,863.474,7125.59,5142.94,-353.665,0,33.8519,26.9702,34.9934,0,0,72.6198,-578.7,0,1,0,0,0
2080,0,0,2080,2,0,1469.84,0,0,0,0,43.8644,1.52612,203.288,1636.85,12193.7,4636.9,-203.288,0,59.6665,50.3348,63.0425,0,0,54.8872,-631.035,0,1,0,0,0
2080,0,0,2080,2,0,1398.25,0,0,0,0,-23.1124,39.8784,145.235,1267.07,1898.22,15355.8,-145.235,0,45.445,63.1152,71.7679,0,0,43.7872,-638.644,0,1,0,0,0
2081,0,0,2081,2,0,1283.19,0,0,0,0,70.9169,115.424,-144.129,1227.6,7922.97,15477.6,144.129,0,42.9306,61.238,73.2374,0,0,29.7039,-629.584,0,1,0,0,0
2082,0,0,2082,1,0,489.727,0,0,0,0,-13.8476,-32.2402,-508.715,422.233,11856.6,4670.67,508.715,0,17.9337,25.5492,30.5352,0,0,37.8865,-546.199,0,1,0,0,0
2082,0,0,2082,2,0,1200.84,0,0,0,0,10.1035,20.8235,-306.138,1276.58,13214.4,5407.13,306.138,0,46.8637,50.2328,63.5212,0,0,21.5865,-612.068,0,1,0,0,0
2083,0,0,2083,1,0,545.707,0,0,0,0,74.926,148.738,204.99,487.21,5945.16,15543,-204.99,0,17.9262,31.798,40.5333,0,0,29.5608,-565.998,0,1,0,0,0
2083,0,0,2083,2,0,1281.95,0,0,0,0,35.3426,73.316,-36.728,963.189,9636.28,15322.3,36.728,0,33.242,56.3682,70.4117,0,0,61.674,-639.643,0,1,0,0,0
2084,0,0,2084,1,0,994.351,0,0,0,0,5.02137,21.1976,-542.672,1259.22,14403.7,12907.2,542.672,0,54.0961,27.8133,32.8876,0,0,31.9883,-560.306,0,1,0,0,0
2086,0,0,2086,1,0,855.324,0,0,0,0,-67.011,10.2285,322.292,909.448,5692.34,5615.1,-322.292,0,35.3971,27.8602,33.1836,0,0,61.8354,-573.047,0,1,0,0,0
2086,0,0,2086,2,0,1347.34,0,0,0,0,66.3447,67.4441,-647.538,1937.11,14934.5,7136.93,647.538,0,90.3757,55.0267,64.4065,0,0,36.337,-627.099,0,1,0,0,0
2087,0,0,2087,1,0,649.046,0,0,0,0,114.346,119.478,176.391,517.673,3833.25,15374.9,-176.391,0,18.8507,30.4828,35.8388,0,0,29.6813,-558.585,0,1,0,0,0
2089,0,0,2089,1,0,778.195,0,0,0,0,16.5795,116.599,-815.697,1423.58,10740.6,14983,815.697,0,80.2687,28.25,31.7342,0,0,40.3461,-567.344,0,1,0,0,0
2089,0,0,2089,2,0,969.153,0,0,0,0,-11.9091,-19.3889,-43.9326,1205.06,12348.2,4953.89,43.9326,0,42.034,50.6267,62.5611,0,0,26.6605,-612.256,0,1,0,0,0
2090,0,0,2090,1,0,887.323,0,0,0,0,40.6077,-27.1767,219.782,860.966,1143.67,8119.76,-219.782,0,31.7315,33.0169,41.8329,0,0,38.9903,-579.162,0,1,0,0,0
2090,0,0,2090,1,0,909.333,0,0,0,0,11.1091,-1.08138,-720.302,1200.74,5318.15,5922.48,720.302,0,61.5941,26.6186,32.4077,0,0,77.0488,-580.586,0,1,0,0,0
2091,0,0,2091,2,0,1341.3,0,0,0,0,-15.8791,-1.36562,358.629,1450.5,4358.24,6120.15,-358.629,0,56.8674,52.7244,64.7475,0,0,49.9745,-629.687,0,1,0,0,0
2091,0,0,2091,2,0,1490.26,0,0,0,0,-76.1744,-29.9186,441.116,1618.63,5701.5,5655.25,-441.116,0,67.981,51.2086,66.6908,0,0,124.806,-670.896,0,1,0,0,0
2092,0,0,2092,1,0,704.106,0,0,0,0,-2.30135,1.02896,340.186,674.376,13226.8,5821.68,-340.186,0,26.1402,26.3941,33.2783,0,0,23.8068,-549.027,0,1,0,0,0
2094,0,0,2094,2,0,1512.15,0,0,0,0,81.0744,54.9994,-793.751,1884.28,10577.4,14945.9,793.751,0,103.003,57.8269,68.3298,0,0,125.867,-677.057,0,1,0,0,0
2095,0,0,2095,1,0,646.028,0,0,0,0,69.0233,1.51473,-870.31,741.301,4865.48,15788.9,870.31,0,45.4058,27.4811,33.8498,0,0,43.4619,-560.18,0,1,0,0,0
2095,0,0,2095,1,0,872.346,0,0,0,0,4.09495,-26.1508,304.814,899.331,4436.96,6144.93,-304.814,0,34.4438,25.5198,31.6564,0,0,44.5044,-558.554,0,1,0,0,0
2095,0,0,2095,1,0,986.255,0,0,0,0,101.936,93.8631,109.322,910.221,11444.8,14610.9,-109.322,0,32.2972,26.2785,30.82,0,0,64.251,-568.947,0,1,0,0,0
2096,0,0,2096,1,0,798.687,0,0,0,0,6.13758,-24.3257,209.119,691.846,3645.39,6735.25,-209.119,0,25.4245,31.8833,35.6728,0,0,35.5216,-566.412,0,1,0,0,0
2096,0,0,2096,2,0,2072.21,0,0,0,0,13.4609,58.589,37.9862,2139.4,9658.16,15435.7,-37.9862,0,74.3844,55.8716,66.9524,0,0,81.6193,-655.057,0,1,0,0,0
2097,0,0,2097,1,0,923.388,0,0,0,0,29.4056,-47.4443,134.94,988.871,14478,6363.6,-134.94,0,35.5416,26.3162,31.983,0,0,43.9023,-560.294,0,1,0,0,0
2097,0,0,2097,2,0,1282.09,0,0,0,0,-28.1225,-27.5978,-528.375,1507.64,14930.3,7133.28,528.375,0,65.2061,54.4647,65.662,0,0,56.9739,-635.466,0,1,0,0,0
2097,0,0,2097,2,0,1556.29,0,0,0,0,135.071,90.0793,-183.727,1383.48,13089.4,5436.56,183.727,0,48.9057,64.6368,82.3339,0,0,197.513,-734.034,0,1,0,0,0
2099,0,0,2099,1,0,834.726,0,0,0,0,25.3022,143.207,419.738,635.988,6290.86,15548.5,-419.738,0,25.6519,33.7063,41.6948,0,0,30.3784,-572.068,0,1,0,0,0
2099,0,0,2099,1,0,1022.08,0,0,0,0,64.4542,-43.2449,-789.446,1522.31,12567.9,5273.82,789.446,0,85.1347,28.7661,30.7651,0,0,54.3503,-575.272,0,1,0,0,0
2100,0,0,2100,1,0,917.413,0,0,0,0,23.3799,-14.45,-472.19,865.075,12608.9,5442.4,472.19,0,35.3206,25.7391,33.4185,0,0,24.8417,-549.974,0,1,0,0,0
2101,0,0,2101,2,0,1484.55,0,0,0,0,18.8237,60.4364,-61.4402,1732.82,15376.8,9512.49,61.4402,0,59.8647,52.2117,65.2861,0,0,17.9506,-615.446,0,1,0,0,0
2101,0,0,2101,2,0,1235.63,0,0,0,0,-11.2192,124.878,-370.294,1289.31,5932.62,15764.2,370.294,0,49.2946,57.3879,74.3306,0,0,65.351,-645.567,0,1,0,0,0
2102,0,0,2102,1,0,1229.65,0,0,0,0,92.7353,28.1954,-4.85703,1270.64,12440.9,13985.8,4.85703,0,43.9694,27.7995,36.7878,0,0,61.0073,-582.138,0,1,0,0,0
2105,0,0,2105,2,0,1464.04,0,0,0,0,266.376,-217.14,-304.926,1298.6,2694.32,7026.75,304.926,0,55.8809,60.6651,73.9109,0,0,133.819,-686.748,0,1,0,0,0
2106,0,0,2106,1,0,634.763,0,0,0,0,14.4253,14.8016,239.953,503.983,13802.2,13604.4,-239.953,0,18.6225,26.3413,31.985,0,0,17.6011,-541.136,0,1,0,0,0
2106,0,0,2106,1,0,980.293,0,0,0,0,37.6388,35.5295,188.706,959.905,11607.8,4602.9,-188.706,0,34.7114,26.902,33.9628,0,0,44.568,-564.335,0,1,0,0,0
2106,0,0,2106,2,0,1381.51,0,0,0,0,-69.0477,-15.4043,240.511,1759.73,7174.73,5147.28,-240.511,0,66.3995,52.3926,63.7785,0,0,126.023,-670.502,0,1,0,0,0
2107,0,0,2107,1,0,647.837,0,0,0,0,49.3138,66.7104,170.079,457.87,12188.2,14243.3,-170.079,0,16.4553,27.0687,32.4295,0,0,54.3151,-559.994,0,1,0,0,0
2107,0,0,2107,1,0,2356.11,0,0,0,0,33.8785,41.7999,31.7333,2669.17,2532.06,7063.88,-31.7333,0,92.554,32.4774,42.8064,0,0,185.036,-674.295,0,1,0,0,0
2107,0,0,2107,1,0,1291.19,0,0,0,0,76.39,-1.1413,35.4662,1101.97,11273,4639.57,-35.4662,0,38.381,29.3366,35.4269,0,0,131.877,-620.295,0,1,0,0,0
2108,0,0,2108,1,0,769.301,0,0,0,0,8.09095,7.68215,-678.216,866.618,4038.2,6407.17,678.216,0,42.4098,26.7229,33.9003,0,0,61.1822,-571.157,0,1,0,0,0
2108,0,0,2108,1,0,928.375,0,0,0,0,21.7727,29.845,130.007,718.761,8169.5,15464.5,-130.007,0,25.5151,29.9244,36.9753,0,0,50.0969,-572.829,0,1,0,0,0
2108,0,0,2108,2,0,1519.83,0,0,0,0,105.928,150.597,-22.1771,1640.52,8973.55,15541.1,22.1771,0,57.4291,58.3822,72.1561,0,0,49.2476,-640.618,0,1,0,0,0
2109,0,0,2109,1,0,1315.86,0,0,0,0,-5.09707,-39.9717,27.3302,1190.82,2571.04,7244.34,-27.3302,0,41.8361,33.4852,40.7005,0,0,299.18,-732.796,0,1,0,0,0
2109,0,0,2109,1,0,603.693,0,0,0,0,-8.25217,47.2296,262.231,499.061,6324.41,15545.8,-262.231,0,18.6234,30.4674,35.6418,0,0,39.0097,-564.042,0,1,0,0,0
2110,0,0,2110,1,0,734.452,0,0,0,0,-26.3144,54.8334,-90.6559,740.28,7131.99,15834.3,90.6559,0,25.8161,31.0316,36.6603,0,0,72.7428,-587.412,0,1,0,0,0
2110,0,0,2110,1,0,759.825,0,0,0,0,-26.0337,72.509,-746.781,1055.01,12559.7,5454.13,746.781,0,55.5012,28.2911,34.3689,0,0,29.2325,-560.18,0,1,0,0,0
2111,0,0,2111,1,0,612.984,0,0,0,0,54.944,6.30238,386.161,499.638,15834.1,8678.42,-386.161,0,19.753,28.7886,33.6492,0,0,20.6545,-548.176,0,1,0,0,0
2111,0,0,2111,1,0,849.484,0,0,0,0,-51.0184,32.3259,-711.135,867.492,14755.8,12501.3,711.135,0,44.4803,28.0081,34.5421,0,0,46.5075,-565.605,0,1,0,0,0
2111,0,0,2111,2,0,1527.25,0,0,0,0,80.517,86.1114,-89.8167,1745.05,2978.87,15803,89.8167,0,60.4142,51.4161,62.3988,0,0,55.0551,-631.498,0,1,0,0,0
2112,0,0,2112,2,0,1082.14,0,0,0,0,55.4418,-2.84612,452.611,1088.74,10208.3,4739.97,-452.611,0,44.9007,48.9242,61.6694,0,0,32.6716,-612.916,0,1,0,0,0
2113,0,0,2113,1,0,778.685,0,0,0,0,-25.2631,94.9292,-81.4877,968.066,2887.27,15695.5,81.4877,0,33.8128,23.7239,29.1888,0,0,27.4913,-544.146,0,1,0,0,0
2113,0,0,2113,1,0,857.813,0,0,0,0,-48.5339,91.0755,-856.322,1482.33,14753.3,12442.6,856.322,0,90.0658,29.7956,31.1277,0,0,25.7385,-561.464,0,1,0,0,0
2113,0,0,2113,2,0,2140.87,0,0,0,0,-66.959,-27.9782,900.332,3812.04,2928.97,6738.9,-900.332,0,250.733,39.1183,60.6876,0,0,134.382,-677.413,0,1,0,0,0
2114,0,0,2114,1,0,902.002,0,0,0,0,103.519,-59.5072,-852.306,1363.87,14798.7,12395.8,852.306,0,83.1524,29.9294,32.8923,0,0,36.4644,-567.373,0,1,0,0,0
2114,0,0,2114,2,0,1822.9,0,0,0,0,77.1252,53.011,63.9933,1651.47,8903.66,15540,-63.9933,0,57.6646,62.4195,75.7783,0,0,106.067,-675.105,0,1,0,0,0
2115,0,0,2115,1,0,734.611,0,0,0,0,1.66449,31.9308,-483.036,688.592,14703.1,12600.4,483.036,0,28.2051,29.7944,36.2675,0,0,17.8793,-554.243,0,1,0,0,0
2116,0,0,2116,1,0,688.78,0,0,0,0,-22.9196,-96.436,319.094,628.815,10188,4734.87,-319.094,0,24.9359,24.0834,29.7662,0,0,33.0789,-543.532,0,1,0,0,0
2116,0,0,2116,2,0,917.331,0,0,0,0,92.3268,18.6908,244.301,683.274,8888.46,15376.9,-244.301,0,25.3377,62.1604,69.7249,0,0,47.1045,-634.543,0,1,0,0,0
2117,0,0,2117,1,0,911.761,0,0,0,0,4.6162,19.4622,-284.07,1014.71,3646.91,6494.08,284.07,0,36.9393,28.8279,34.076,0,0,39.4597,-566.265,0,1,0,0,0
2118,0,0,2118,1,0,799.012,0,0,0,0,34.1952,63.1066,-567.417,778.297,15361.4,8917.68,567.417,0,33.8388,26.3176,33.6933,0,0,57.0948,-568.075,0,1,0,0,0
2118,0,0,2118,2,0,1153.54,0,0,0,0,-21.6509,-29.2168,-276.162,1073.49,5548.29,5753.24,276.162,0,39.473,57.6934,75.0755,0,0,63.133,-643.946,0,1,0,0,0
2119,0,0,2119,1,0,820.806,0,0,0,0,-25.1936,35.394,940.062,1218.38,2887.2,6774.22,-940.062,0,81.1341,22.2209,30.1875,0,0,46.8326,-557.154,0,1,0,0,0
2119,0,0,2119,1,0,643.985,0,0,0,0,-46.9427,20.5116,114.372,560.769,2908.95,15572.5,-114.372,0,20.0554,27.0449,34.6111,0,0,49.5106,-564.034,0,1,0,0,0
2119,0,0,2119,2,0,1312.93,0,0,0,0,-64.7149,-65.5683,348.274,1619.09,1643.75,7566.01,-348.274,0,64.8839,50.0262,63.0527,0,0,74.2709,-641.152,0,1,0,0,0
2120,0,0,2120,1,0,566.951,0,0,0,0,50.5297,168.504,156.466,322.915,5772.18,15720.6,-156.466,0,11.7329,30.9522,33.4621,0,0,29.1821,-552.295,0,1,0,0,0
2121,0,0,2121,1,0,1154.71,0,0,0,0,54.4828,91.3031,-457.343,999.134,8531.55,15797.8,457.343,0,39.8467,29.8937,38.7353,0,0,107.538,-610.173,0,1,0,0,0
2122,0,0,2122,1,0,651.406,0,0,0,0,119.4,69.6519,-75.2582,733.702,15374.9,10884.9,75.2582,0,25.4476,25.7472,32.8462,0,0,26.5049,-548.69,0,1,0,0,0
2122,0,0,2122,2,0,1562.39,0,0,0,0,135.057,15.6956,203.047,1468.59,8944.42,15478.6,-203.047,0,53.996,62.2341,69.326,0,0,51.1984,-640.298,0,1,0,0,0
2123,0,0,2123,1,0,649.74,0,0,0,0,142.321,-33.4389,-846.046,831.401,13378.2,5856.15,846.046,0,49.7344,26.0239,30.5454,0,0,29.9676,-548.406,0,1,0,0,0
2123,0,0,2123,2,0,1233.28,0,0,0,0,-32.0721,-33.5626,-316.545,1518.25,8914.17,4968.06,316.545,0,57.0525,49.9952,58.9771,0,0,64.217,-629.29,0,1,0,0,0
2124,0,0,2124,2,0,1488.13,0,0,0,0,25.3222,-36.2576,145.378,1716.18,961.578,7832.77,-145.378,0,61.7342,47.727,60.1395,0,0,70.1902,-635.549,0,1,0,0,0
2124,0,0,2124,2,0,2092.17,0,0,0,0,9.86361,111.286,-54.6838,2606,8970.93,15580.4,54.6838,0,90.5065,51.3409,61.2057,0,0,47.5707,-633.69,0,1,0,0,0
2125,0,0,2125,2,0,2213.31,0,0,0,0,61.2585,-2.39248,-134.489,2675.82,13854,5825.1,134.489,0,93.2439,56.4577,75.4281,0,0,133.992,-692.311,0,1,0,0,0
2126,0,0,2126,1,0,758.703,0,0,0,0,31.0628,30.7174,130.467,463.595,15463.3,9640.9,-130.467,0,16.4506,29.197,34.1219,0,0,36.1922,-557.704,0,1,0,0,0
2127,0,0,2127,1,0,668.38,0,0,0,0,51.169,12.5522,-808.091,771.857,13370.7,5810.16,808.091,0,43.4385,26.593,35.3003,0,0,31.026,-555.02,0,1,0,0,0
2128,0,0,2128,1,0,670.527,0,0,0,0,21.4701,-24.6151,-183.227,589.309,8959.32,4959.12,183.227,0,20.8741,24.6495,30.9122,0,0,30.8548,-543.42,0,1,0,0,0
2129,0,0,2129,1,0,634.035,0,0,0,0,-61.6609,31.9574,-253.032,494.091,14963.9,7172.41,253.032,0,18.0732,24.6221,33.0087,0,0,34.147,-546.732,0,1,0,0,0
2129,0,0,2129,1,0,786.991,0,0,0,0,59.3619,16.4527,-892.622,1033.04,4480.38,15872.6,892.622,0,65.0893,26.4423,28.4262,0,0,47.9255,-558.005,0,1,0,0,0
2130,0,0,2130,1,0,825.244,0,0,0,0,29.8713,9.94629,-106.432,659.301,13392,5812.76,106.432,0,22.8725,30.6165,39.3654,0,0,25.4637,-562.652,0,1,0,0,0
2131,0,0,2131,1,0,1009.57,0,0,0,0,-12.7524,-24.6061,59.8554,995.858,6526.29,5255.18,-59.8554,0,35.1176,26.6857,32.1876,0,0,65.3273,-573.035,0,1,0,0,0
2131,0,0,2131,1,0,729.491,0,0,0,0,124.87,61.4902,58.4358,600.198,13889.1,5465.15,-58.4358,0,21.0639,28.1244,33.7789,0,0,56.0761,-568.592,0,1,0,0,0
2131,0,0,2131,2,0,1177.28,0,0,0,0,73.687,162.504,-106.907,975.868,10091.4,15233.1,106.907,0,34.2632,55.6518,70.2003,0,0,72.8702,-644.154,0,1,0,0,0
2131,0,0,2131,2,0,1049.23,0,0,0,0,9.03702,67.6863,203.608,579.468,13610.2,13650.2,-203.608,0,21.1064,62.2146,76.2025,0,0,88.3455,-658.216,0,1,0,0,0
2131,0,0,2131,2,0,1423.61,0,0,0,0,45.5081,-19.7671,-696.407,1921.16,8343.14,4954.27,696.407,0,95.9963,52.4256,63.7811,0,0,93.4856,-651.635,0,1,0,0,0
2131,0,0,2131,2,0,1566.16,0,0,0,0,80.6322,150.213,-841.982,2498,12749.1,13765.1,841.982,0,144.869,59.5471,69.8919,0,0,60.0188,-649.786,0,1,0,0,0
2132,0,0,2132,1,0,1049.82,0,0,0,0,16.0135,93.0171,39.9723,1026.29,9556.92,15500,-39.9723,0,35.7722,27.347,32.8627,0,0,61.0466,-573.839,0,1,0,0,0
2132,0,0,2132,2,0,1633.16,0,0,0,0,20.9899,95.9561,-522.116,2142.68,15276,10957.3,522.116,0,89.8757,56.2923,69.9559,0,0,31.72,-630.179,0,1,0,0,0
2133,0,0,2133,1,0,673.284,0,0,0,0,30.4944,-54.6017,264.63,633.429,5101.39,5976,-264.63,0,23.9546,28.2922,33.1453,0,0,46.2211,-562.215,0,1,0,0,0
2133,0,0,2133,1,0,533.465,0,0,0,0,59.693,51.4247,-741.278,581.055,4480.05,15837.7,741.278,0,29.955,28.3668,34.7225,0,0,32.6292,-555.873,0,1,0,0,0
2133,0,0,2133,1,0,672.756,0,0,0,0,37.0481,-47.3867,633.985,737.077,4404,6166.17,-633.985,0,35.9948,26.2561,33.4732,0,0,78.2857,-580.044,0,1,0,0,0
