image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1052,0,0,1052,2,0,1911.92,0,0,0,0,32.8455,-84.3261,419.762,1966.24,2533.09,11137.6,-419.762,0,83.5617,50.7351,56.1249,0,0,86.5056,-644.702,0,1,0,0,0
1053,0,0,1053,2,0,1502.29,0,0,0,0,42.8116,-8.50336,890.504,2499.14,1536.23,12542.1,-890.504,0,158.312,41.7984,51.7693,0,0,37.5313,-611.93,0,1,0,0,0
1054,0,0,1054,1,0,773.963,0,0,0,0,10.4566,-24.3648,402.219,960.359,2555.48,11373.7,-402.219,0,39.5656,19.9874,24.8102,0,0,20.039,-526.971,0,1,0,0,0
1054,0,0,1054,1,0,717.882,0,0,0,0,89.5303,-20.3556,-777.334,1317.97,4154.14,10086.7,777.334,0,76.0692,23.4602,27.3742,0,0,58.5572,-561.032,0,1,0,0,0
1055,0,0,1055,2,0,1702.22,0,0,0,0,60.113,18.1565,961.302,2913.42,16815.9,15574.9,-961.302,0,198.807,38.4842,49.2974,0,0,21.4432,-602.667,0,1,0,0,0
1055,0,0,1055,2,0,3844.55,0,0,0,0,80.6611,42.4879,475.749,4351.69,1597.07,12787.2,-475.749,0,185.429,54.0079,57.9156,0,0,175.105,-711.861,0,1,0,0,0
1056,0,0,1056,2,0,2273.83,0,0,0,0,76.6223,6.61089,-308.201,3344.94,515.518,16375.9,308.201,0,124.664,47.5944,55.7762,0,0,29.3933,-620.061,0,1,0,0,0
1057,0,0,1057,2,0,1316.65,0,0,0,0,-60.3987,-141.851,286.016,1338.31,5290.97,8135.74,-286.016,0,55.4978,47.816,54.9344,0,0,67.5672,-626.987,0,1,0,0,0
1057,0,0,1057,2,0,2047.35,0,0,0,0,-26.6331,-55.5548,904.068,3451.52,1506.98,12490.5,-904.068,0,227.239,39.2978,51.2421,0,0,40.2683,-617.607,0,1,0,0,0
1058,0,0,1058,1,0,736.649,0,0,0,0,14.373,7.86485,248.762,595.882,2551.57,11144.1,-248.762,0,22.3946,23.2035,26.6689,0,0,29.1029,-534.583,0,1,0,0,0
1058,0,0,1058,1,0,674.538,0,0,0,0,63.3606,-63.1675,305.099,638.648,9608.26,8155.75,-305.099,0,25.1533,30.4784,31.6618,0,0,31.3365,-555.344,0,1,0,0,0
1059,0,0,1059,1,0,1055.48,0,0,0,0,61.8326,33.7116,930.96,1452.44,17505,17039.7,-930.96,0,95.6451,17.6907,23.5209,0,0,25.7801,-531.844,0,1,0,0,0
1059,0,0,1059,2,0,2533.32,0,0,0,0,-14.3592,14.4994,313.827,3364.81,1396.02,13506,-313.827,0,130.973,50.758,60.9986,0,0,121.424,-677.18,0,1,0,0,0
1059,0,0,1059,2,0,2083.47,0,0,0,0,82.0649,27.2651,-392.791,2630.24,15017.5,12309,392.791,0,102.559,57.6867,69.0973,0,0,120.968,-683.038,0,1,0,0,0
1061,0,0,1061,1,0,554.371,0,0,0,0,18.5458,-71.5319,399.004,453.401,10640,8558.87,-399.004,0,18.9288,25.0412,26.7739,0,0,23.0902,-532.651,0,1,0,0,0
1061,0,0,1061,1,0,696.944,0,0,0,0,75.1639,-30.9831,373.763,582.297,16307.4,14637.1,-373.763,0,23.5787,25.0478,27.0859,0,0,41.3001,-543.758,0,1,0,0,0
1061,0,0,1061,1,0,1007.78,0,0,0,0,136.564,46.6775,340.095,981.723,14765.6,11993.5,-340.095,0,38.598,31.6175,31.6881,0,0,43.9764,-567.958,0,1,0,0,0
1062,0,0,1062,1,0,769.36,0,0,0,0,-35.6541,5.72658,177.112,891.817,2502.9,11541,-177.112,0,32.9402,24.9415,30.0308,0,0,39.9967,-552.97,0,1,0,0,0
1062,0,0,1062,1,0,1015.26,0,0,0,0,9.11767,1.26578,859.591,1564.46,17261.6,17368.2,-859.591,0,96.1115,19.1074,24.693,0,0,18.2557,-534.284,0,1,0,0,0
1062,0,0,1062,1,0,1542.02,0,0,0,0,50.2318,71.6673,278.832,2094.75,1824.88,12560.7,-278.832,0,78.9658,27.3444,30.3115,0,0,45.855,-574.243,0,1,0,0,0
1063,0,0,1063,2,0,2601.47,0,0,0,0,64.587,8.75629,330.849,3019.1,3192.18,11044.5,-330.849,0,117.98,55.5264,65.0241,0,0,112.327,-674.227,0,1,0,0,0
1063,0,0,1063,2,0,4131.94,0,0,0,0,66.9659,-31.6254,447.186,5743.36,10986.3,8617.66,-447.186,0,243.624,45.8131,55.3008,0,0,50.7267,-644.933,0,1,0,0,0
1064,0,0,1064,1,0,1123.31,0,0,0,0,42.3669,-43.5195,850.967,1806.09,1141.91,13564,-850.967,0,110.353,21.2709,28.089,0,0,45.9388,-560.463,0,1,0,0,0
1064,0,0,1064,2,0,1231.63,0,0,0,0,12.3545,44.7655,-453.362,1450.67,4626.08,9626.85,453.362,0,59.4232,52.2595,64.1982,0,0,31.4084,-620.134,0,1,0,0,0
1064,0,0,1064,2,0,1685.73,0,0,0,0,29.9204,53.9086,161.687,1763.47,759.6,14947,-161.687,0,63.581,52.0435,59.9602,0,0,99.8153,-653.466,0,1,0,0,0
1065,0,0,1065,1,0,2038.58,0,0,0,0,9.15952,-28.753,-90.0509,2686.57,14004.8,11476.8,90.0509,0,95.7987,28.8485,32.2678,0,0,39.0715,-580.445,0,1,0,0,0
1066,0,0,1066,2,0,1409.69,0,0,0,0,-20.4608,57.2631,-139.778,1745.35,2783.78,11588.2,139.778,0,62.2657,51.143,60.4041,0,0,77.0666,-640.857,0,1,0,0,0
1068,0,0,1068,1,0,831.522,0,0,0,0,17.2283,-46.8146,-409.928,1045.57,4621.2,9619.75,409.928,0,42.2097,24.9998,29.9452,0,0,25.332,-547.113,0,1,0,0,0
1069,0,0,1069,1,0,1129.55,0,0,0,0,119.252,-4.94201,500.955,1338.41,14289.5,11650.4,-500.955,0,58.7912,27.8129,30.327,0,0,124.978,-610.776,0,1,0,0,0
1070,0,0,1070,1,0,652.481,0,0,0,0,-34.1647,22.6994,373.401,620.992,4771.28,9550.23,-373.401,0,25.0714,26.5973,31.8565,0,0,22.8872,-545.647,0,1,0,0,0
1070,0,0,1070,1,0,1435.66,0,0,0,0,90.0277,-13.7359,245.634,1881.46,600.802,15902.8,-245.634,0,70.9362,26.3332,31.5176,0,0,45.3405,-571.968,0,1,0,0,0
1070,0,0,1070,1,0,1199.04,0,0,0,0,-1.85177,-49.9443,366.794,1646.8,1482.2,13175.7,-366.794,0,67.0384,23.0125,26.3517,0,0,28.8988,-548.026,0,1,0,0,0
1071,0,0,1071,1,0,759.737,0,0,0,0,69.3431,-33.8525,347.156,894.435,15326.3,13455.7,-347.156,0,35.6788,25.3996,30.2701,0,0,56.2004,-562.911,0,1,0,0,0
1071,0,0,1071,1,0,1215.93,0,0,0,0,9.20372,48.4603,404.667,1388.92,1471.15,13472.1,-404.667,0,56.4986,25.7409,28.3165,0,0,53.0159,-564.86,0,1,0,0,0
1071,0,0,1071,2,0,1630.1,0,0,0,0,-4.77555,-30.1152,299.689,1562.82,3853.69,9997.81,-299.689,0,60.9518,61.7728,61.3014,0,0,95.688,-659.498,0,1,0,0,0
1072,0,0,1072,1,0,898.67,0,0,0,0,27.3778,6.62291,-145.546,997.096,13493.2,11244,145.546,0,35.4619,27.7372,33.3469,0,0,69.2286,-581.828,0,1,0,0,0
1072,0,0,1072,1,0,1466.57,0,0,0,0,100.755,55.1803,-409.829,2033.34,16577.9,16524.7,409.829,0,79.9054,25.4375,28.3112,0,0,32.2536,-560.545,0,1,0,0,0
1074,0,0,1074,1,0,1088.74,0,0,0,0,40.1269,-19.0077,-136.116,1276.37,2723.19,11565.7,136.116,0,45.4834,25.5947,31.2192,0,0,21.3813,-550.5,0,1,0,0,0
1074,0,0,1074,2,0,1417.47,0,0,0,0,39.1884,13.2196,162.612,1268.78,8941.6,7585.91,-162.612,0,46.0097,50.5922,55.1698,0,0,61.7749,-626.207,0,1,0,0,0
1076,0,0,1076,1,0,764.549,0,0,0,0,113.963,-33.8733,240.61,626.803,14788.2,12172.7,-240.61,0,23.7806,27.4798,30.53,0,0,50.8028,-558.809,0,1,0,0,0
1077,0,0,1077,1,0,558.131,0,0,0,0,14.0514,-20.9378,30.7113,474.13,9953.64,8508.28,-30.7113,0,16.8876,24.0934,29.302,0,0,37.0735,-542.244,0,1,0,0,0
1077,0,0,1077,1,0,621.908,0,0,0,0,-32.8095,12.5627,233.756,662.092,1809.23,13113.2,-233.756,0,24.9157,24.5996,27.678,0,0,29.2435,-539.462,0,1,0,0,0
1077,0,0,1077,1,0,601.08,0,0,0,0,-55.3584,26.9884,-292.501,626.62,4693.79,9644.63,292.501,0,23.8079,27.2416,32.6842,0,0,50.2492,-561.999,0,1,0,0,0
1077,0,0,1077,2,0,2733.56,0,0,0,0,23.1223,-9.1479,380.794,3443.48,15866,14220.5,-380.794,0,139.269,50.6635,61.3227,0,0,110.988,-672.897,0,1,0,0,0
1078,0,0,1078,1,0,1042.46,0,0,0,0,-51.1875,-13.4162,287.531,1024.38,3900.1,9882.42,-287.531,0,39.9523,25.4567,28.3055,0,0,70.4791,-569.295,0,1,0,0,0
1080,0,0,1080,1,0,671.973,0,0,0,0,-49.3568,0.388421,102.612,756.524,2417.92,11546.3,-102.612,0,27.554,21.4133,27.4961,0,0,42.606,-542.099,0,1,0,0,0
1080,0,0,1080,1,0,1644.92,0,0,0,0,58.0965,60.1934,131.153,2020,632.733,16026.3,-131.153,0,72.0882,20.9374,25.4025,0,0,31.2555,-549.207,0,1,0,0,0
1081,0,0,1081,2,0,4330.33,0,0,0,0,43.161,-13.8868,374.96,5263.26,11010.1,8797.3,-374.96,0,212.146,53.7209,59.6653,0,0,248.36,-759.098,0,1,0,0,0
1083,0,0,1083,1,0,674.707,0,0,0,0,64.4005,-75.225,929.106,952.227,7436.04,7476.98,-929.106,0,63.8441,20.0749,26.2716,0,0,23.7654,-531.791,0,1,0,0,0
1083,0,0,1083,2,0,1494.25,0,0,0,0,56.6356,58.0083,240.645,1862.56,8924.15,8034.57,-240.645,0,69.0337,45.7976,54.8818,0,0,42.4408,-617.173,0,1,0,0,0
1083,0,0,1083,2,0,2364.02,0,0,0,0,12.5374,41.2687,472.788,3402.42,15975.2,14466.2,-472.788,0,144.991,49.551,58.198,0,0,45.5387,-632.811,0,1,0,0,0
1084,0,0,1084,1,0,581.98,0,0,0,0,-31.5625,-20.7055,359.013,468.65,1906.67,11468.7,-359.013,0,18.9296,23.4848,25.7675,0,0,32.0503,-532.113,0,1,0,0,0
1084,0,0,1084,1,0,2102.89,0,0,0,0,57.5616,52.795,-10.885,2751.99,4383.49,9520.14,10.885,0,95.9843,23.6166,29.7368,0,0,37.2621,-571.555,0,1,0,0,0
1085,0,0,1085,1,0,806.562,0,0,0,0,46.9132,3.54676,-217.285,814.373,4788.9,9470.69,217.285,0,29.443,26.1838,31.7404,0,0,41.3033,-556.381,0,1,0,0,0
1085,0,0,1085,2,0,3036.16,0,0,0,0,71.903,-6.63955,288.833,4161.41,10191.9,8493.98,-288.833,0,159.697,41.5906,54.0505,0,0,32.7903,-623.029,0,1,0,0,0
1086,0,0,1086,1,0,3242.67,0,0,0,0,32.973,36.4837,-297.506,4938.09,13981,11608.9,297.506,0,183.283,23.6086,27.9158,0,0,64.8269,-603.301,0,1,0,0,0
1086,0,0,1086,2,0,2562.76,0,0,0,0,99.5892,-25.3846,412.8,2785.74,4341.46,8907.49,-412.8,0,115.58,57.1544,61.3487,0,0,90.9103,-660.899,0,1,0,0,0
1087,0,0,1087,1,0,1468.93,0,0,0,0,68.8093,56.6361,176.515,1745.9,15129.5,12477,-176.515,0,63.1537,21.8862,28.0699,0,0,39.7174,-555.809,0,1,0,0,0
1088,0,0,1088,1,0,718.076,0,0,0,0,96.5804,37.073,295.811,591.843,10167.2,8450.27,-295.811,0,22.6298,25.9689,31.5641,0,0,36.6542,-551.423,0,1,0,0,0
1088,0,0,1088,1,0,760.012,0,0,0,0,2.48835,29.3616,397.697,722.651,1379.17,13491.2,-397.697,0,29.3714,21.8717,27.8606,0,0,47.1168,-545.9,0,1,0,0,0
1088,0,0,1088,1,0,1030.51,0,0,0,0,23.9077,-13.2889,468.5,999.789,4219.76,8994.08,-468.5,0,42.8662,25.7719,29.8818,0,0,40.971,-555.429,0,1,0,0,0
1088,0,0,1088,2,0,2997.25,0,0,0,0,6.00289,-97.4405,249.254,3647.49,16771.3,16677.4,-249.254,0,142.528,43.1185,55.2156,0,0,77.2136,-643.563,0,1,0,0,0
1089,0,0,1089,1,0,630.077,0,0,0,0,46.2562,-97.8454,-822.507,895.516,4197.41,10164.2,822.507,0,56.4207,23.7152,27.477,0,0,26.6565,-540.366,0,1,0,0,0
1089,0,0,1089,1,0,1683.19,0,0,0,0,37.3765,25.8355,-318.165,2560.72,554.764,16356.7,318.165,0,96.047,21.4634,24.8633,0,0,29.6517,-553.738,0,1,0,0,0
1090,0,0,1090,1,0,542.573,0,0,0,0,32.4328,3.82647,-414.351,580.332,16547.5,16378.7,414.351,0,23.1613,24.5936,28.7731,0,0,41.2575,-546.189,0,1,0,0,0
1090,0,0,1090,2,0,6851.35,0,0,0,0,118.003,78.0789,436.495,9132.13,15968.5,14429.4,-436.495,0,378.74,59.1487,62.1521,0,0,251.574,-778.558,0,1,0,0,0
1090,0,0,1090,2,0,2455.29,0,0,0,0,60.8143,14.027,-1.72181,2856.55,4380.24,9558.9,1.72181,0,100.186,65.6262,74.2548,0,0,173.029,-718.072,0,1,0,0,0
1092,0,0,1092,1,0,1068.38,0,0,0,0,16.0895,-32.6257,415.43,1223.14,15873,14342.7,-415.43,0,50.9032,23.55,26.0929,0,0,41.6418,-549.105,0,1,0,0,0
1092,0,0,1092,1,0,1242.5,0,0,0,0,73.0597,13.221,396.084,1387.66,17296.4,16764.1,-396.084,0,56.3203,23.1559,24.9658,0,0,55.1796,-556.892,0,1,0,0,0
1092,0,0,1092,1,0,1453.59,0,0,0,0,43.9205,-34.1364,269.923,2036.53,13871.4,11383.5,-269.923,0,77.9988,21.1083,25.9926,0,0,33.4558,-552.272,0,1,0,0,0
1092,0,0,1092,2,0,2485.96,0,0,0,0,74.1244,-8.54279,-506.822,3764.94,4564.31,9581.47,506.822,0,160.056,56.2076,66.4656,0,0,107.305,-679.107,0,1,0,0,0
1093,0,0,1093,1,0,1068.5,0,0,0,0,96.8133,8.87149,935.326,1823.59,16384.4,15584.1,-935.326,0,120.751,17.9302,24.8015,0,0,29.6118,-541.449,0,1,0,0,0
1093,0,0,1093,1,0,1552.13,0,0,0,0,53.6627,31.0948,171.504,1925.52,1821.45,13094.7,-171.504,0,69.7578,26.2194,29.4017,0,0,48.986,-571.103,0,1,0,0,0
1094,0,0,1094,1,0,590.074,0,0,0,0,-38.6,-31.0719,118.927,603.906,1913.71,12564.7,-118.927,0,22.18,20.566,25.0207,0,0,29.4715,-525.632,0,1,0,0,0
1095,0,0,1095,1,0,542.681,0,0,0,0,66.5761,-29.2579,467.069,474.053,17204.2,17990.8,-467.069,0,20.3706,22.0611,27.2155,0,0,27.2531,-530.365,0,1,0,0,0
1095,0,0,1095,1,0,744.457,0,0,0,0,72.1812,-35.8601,334.962,763.878,16902.5,17010.5,-334.962,0,30.2851,23.1665,26.6886,0,0,16.8003,-531.11,0,1,0,0,0
1096,0,0,1096,1,0,650.017,0,0,0,0,79.2958,32.2848,396.372,721.678,611.534,14672.5,-396.372,0,29.2027,21.2848,25.9707,0,0,39.7928,-535.723,0,1,0,0,0
1096,0,0,1096,1,0,1284.16,0,0,0,0,-28.4062,3.35702,423.042,1555.19,1508.76,12530.3,-423.042,0,64.9248,22.5421,23.9002,0,0,30.8281,-542.508,0,1,0,0,0
1097,0,0,1097,1,0,543.995,0,0,0,0,-41.3182,44.1895,-350.171,608.676,4679.75,9627.43,350.171,0,23.6872,26.0982,31.3313,0,0,33.2938,-549.528,0,1,0,0,0
1097,0,0,1097,1,0,825.931,0,0,0,0,40.5352,-28.6291,410.654,1019.5,1637.19,12858.3,-410.654,0,42.1824,20.9136,27.5198,0,0,44.2459,-545.432,0,1,0,0,0
1097,0,0,1097,2,0,3232.55,0,0,0,0,72.9779,7.50062,386.553,4481.72,5453.66,8578.53,-386.553,0,181.05,56.9766,62.0681,0,0,118.462,-689.638,0,1,0,0,0
1098,0,0,1098,1,0,1191.11,0,0,0,0,13.0934,18.3134,390.281,1390.17,14297,11725.8,-390.281,0,56.2685,23.2461,28.9295,0,0,50.9371,-561.303,0,1,0,0,0
1098,0,0,1098,2,0,2498.42,0,0,0,0,83.1242,14.7941,-81.8078,3378.35,13437.4,11137.2,81.8078,0,118.423,50.2365,59.7061,0,0,47.2216,-635.881,0,1,0,0,0
1099,0,0,1099,1,0,1201.71,0,0,0,0,4.39449,33.6371,295.764,1308.85,5719.63,7861.56,-295.764,0,50.143,28.776,29.6764,0,0,56.5006,-570.739,0,1,0,0,0
1099,0,0,1099,1,0,1247.8,0,0,0,0,121.457,15.3365,380.732,1562.24,15866.3,14294.7,-380.732,0,63.0729,23.3004,29.4847,0,0,59.8087,-569.443,0,1,0,0,0
1100,0,0,1100,1,0,1205.55,0,0,0,0,79.2894,31.8842,402.885,1508.07,1499.75,13192.6,-402.885,0,61.2772,21.5444,25.0141,0,0,32.4482,-543.862,0,1,0,0,0
1100,0,0,1100,2,0,3644.96,0,0,0,0,-9.11077,46.1283,-357.222,5710.37,4844.92,9428.11,357.222,0,220.865,55.7822,67.8642,0,0,121.347,-701.008,0,1,0,0,0
1101,0,0,1101,1,0,742.012,0,0,0,0,29.1208,-29.4826,294.093,655.387,859.089,14931.7,-294.093,0,25.3823,22.1918,29.4019,0,0,80.0702,-563.602,0,1,0,0,0
1101,0,0,1101,1,0,896.91,0,0,0,0,59.3179,-3.54792,221.158,948.821,17014.1,16682.2,-221.158,0,35.2488,22.0143,26.1081,0,0,21.4307,-532.648,0,1,0,0,0
1103,0,0,1103,1,0,831.15,0,0,0,0,44.0974,95.5929,-401.531,939.021,4791.71,9378.65,401.531,0,36.9095,31.9237,36.8849,0,0,94.9954,-608.567,0,1,0,0,0
1103,0,0,1103,1,0,1395.54,0,0,0,0,27.3018,39.9365,259.838,1808.77,1847.81,12395,-259.838,0,67.8492,22.8743,25.778,0,0,30.1505,-549.636,0,1,0,0,0
1103,0,0,1103,1,0,1898.86,0,0,0,0,11.047,3.46542,349.392,2197.64,4627.38,8779.94,-349.392,0,87.0872,33.5564,32.4783,0,0,64.2546,-595.285,0,1,0,0,0
1103,0,0,1103,2,0,1799.44,0,0,0,0,31.8782,31.0296,-422.535,2414.03,14179.5,11910.5,422.535,0,96.5203,54.99,73.6214,0,0,76.2421,-655.196,0,1,0,0,0
1104,0,0,1104,2,0,2035.72,0,0,0,0,47.3782,65.4953,365.064,2770.24,1432.97,13553.7,-365.064,0,109.48,41.6797,50.5705,0,0,50.3321,-619.762,0,1,0,0,0
1104,0,0,1104,2,0,3930.58,0,0,0,0,-21.744,49.7107,-18.007,5609.13,2094.23,12187.8,18.007,0,198.114,44.0086,54.0557,0,0,56.3152,-644.108,0,1,0,0,0
1105,0,0,1105,2,0,1501.62,0,0,0,0,-9.18212,21.6701,322.318,1535.36,12345.4,9551.26,-322.318,0,59.8957,54.7255,59.3261,0,0,67.8627,-636.552,0,1,0,0,0
1106,0,0,1106,2,0,1296.11,0,0,0,0,-47.4256,48.7707,-396.375,1324.56,4587.17,9820.23,396.375,0,53.2021,48.9933,73.8823,0,0,34.736,-623.862,0,1,0,0,0
1107,0,0,1107,2,0,2157.1,0,0,0,0,26.733,59.1177,-97.9293,3010.49,861.477,14547,97.9293,0,105.56,41.6339,50.2506,0,0,48.5055,-619.465,0,1,0,0,0
1109,0,0,1109,1,0,574.586,0,0,0,0,-49.7397,-125.801,90.3133,506.187,3207.82,11080.4,-90.3133,0,19.3794,23.0767,28.3241,0,0,68.6088,-554.83,0,1,0,0,0
1109,0,0,1109,2,0,2986.89,0,0,0,0,13.344,-22.5996,479.513,4016.59,17257.4,17392,-479.513,0,174.149,50.1801,59.5191,0,0,57.4864,-645.128,0,1,0,0,0
1109,0,0,1109,2,0,1640.43,0,0,0,0,107.043,45.048,359.47,2259.15,15584.7,12587.3,-359.47,0,89.442,52.6502,57.8067,0,0,87.3369,-651.033,0,1,0,0,0
1111,0,0,1111,1,0,972.726,0,0,0,0,77.5226,15.3575,-388.98,1120.19,16403.7,15873.7,388.98,0,43.6524,24.9769,30.8359,0,0,43.8089,-557.852,0,1,0,0,0
1111,0,0,1111,1,0,702.777,0,0,0,0,5.28951,2.1849,899.067,956.52,586.851,14505.2,-899.067,0,61.454,20.8651,25.9268,0,0,19.2678,-529.588,0,1,0,0,0
1113,0,0,1113,2,0,2031.13,0,0,0,0,125,-25.2917,491.143,2643.43,16454.9,15026.2,-491.143,0,115.996,45.9255,53.6003,0,0,109.029,-661.628,0,1,0,0,0
1114,0,0,1114,2,0,2017.98,0,0,0,0,95.1209,-34.5391,-46.4407,2332.21,793.089,15824.9,46.4407,0,82.6243,50.1091,57.4194,0,0,195.243,-717.126,0,1,0,0,0
1115,0,0,1115,1,0,1360.79,0,0,0,0,41.3207,54.8209,500.11,1624.52,15946.5,14452.6,-500.11,0,70.3482,31.2963,31.4819,0,0,152.155,-636.472,0,1,0,0,0
1115,0,0,1115,2,0,1996.86,0,0,0,0,10.1809,-37.671,307.012,2564.16,1667.55,12966.1,-307.012,0,100.389,45.4803,53.7731,0,0,76.1023,-639.756,0,1,0,0,0
1117,0,0,1117,1,0,1004.58,0,0,0,0,73.6126,19.5835,175.594,910.286,14828.6,12119.3,-175.594,0,33.0969,24.4123,30.0369,0,0,38.6096,-551.052,0,1,0,0,0
1117,0,0,1117,2,0,3362.53,0,0,0,0,21.2575,-1.50246,-451.89,4933.12,4617.17,9574.43,451.89,0,202.554,52.5531,67.3742,0,0,53.3566,-652.961,0,1,0,0,0
1118,0,0,1118,1,0,674.422,0,0,0,0,86.3754,0.586915,304.872,495.408,13828.9,11348.8,-304.872,0,19.1506,24.5339,28.4154,0,0,39.2337,-543.441,0,1,0,0,0
1119,0,0,1119,1,0,660.999,0,0,0,0,52.6852,-17.4201,436.776,619.12,10605.8,8504.76,-436.776,0,25.971,28.7193,30.0083,0,0,20.2015,-544.768,0,1,0,0,0
1120,0,0,1120,1,0,666.96,0,0,0,0,-14.7553,-56.2431,301.058,576.989,2778.08,10813.5,-301.058,0,22.7542,21.8638,25.0185,0,0,30.7172,-529.097,0,1,0,0,0
1120,0,0,1120,2,0,1229.51,0,0,0,0,115.438,11.6571,494.868,1434.08,15971,14495.8,-494.868,0,62.4552,39.2469,49.0601,0,0,38.8034,-599.304,0,1,0,0,0
1121,0,0,1121,1,0,1091.1,0,0,0,0,69.7549,69.4707,389.39,1229.46,1410.6,13549.8,-389.39,0,49.3041,26.6911,28.2998,0,0,57.7759,-567.111,0,1,0,0,0
1122,0,0,1122,1,0,1272.09,0,0,0,0,-18.1399,-0.671487,-358.127,1608.18,4656.57,9573.6,358.127,0,62.7747,22.8129,29.393,0,0,33.0337,-554.056,0,1,0,0,0
1125,0,0,1125,2,0,1145.15,0,0,0,0,-61.6509,-33.8386,386.364,1345.76,2627.59,11284.5,-386.364,0,55.9165,42.7189,49.8568,0,0,41.2769,-604.104,0,1,0,0,0
1126,0,0,1126,1,0,704.772,0,0,0,0,30.5278,-14.5593,492.621,663.394,9443.71,8008.45,-492.621,0,28.9335,20.9251,25.9847,0,0,35.9491,-534.37,0,1,0,0,0
1126,0,0,1126,2,0,4171.31,0,0,0,0,72.3913,-2.81489,375.027,5982.03,4862.11,8983.6,-375.027,0,240.542,50.2894,56.3694,0,0,117.177,-682.771,0,1,0,0,0
1127,0,0,1127,1,0,1055.71,0,0,0,0,51.984,41.0058,449.857,1361.98,1625.75,12393.9,-449.857,0,56.9688,20.5567,23.5996,0,0,42.8948,-542.156,0,1,0,0,0
1128,0,0,1128,1,0,3006.36,0,0,0,0,-13.7458,85.0313,89.4739,4229.49,3073.14,11363,-89.4739,0,150.659,29.1001,30.8532,0,0,97.4255,-624.908,0,1,0,0,0
1128,0,0,1128,2,0,1869.99,0,0,0,0,91.5986,-28.8817,431.76,2460.39,4250.76,9009.67,-431.76,0,103.367,41.9974,51.8776,0,0,56.8785,-622.202,0,1,0,0,0
1129,0,0,1129,1,0,1306.77,0,0,0,0,46.5702,12.9992,360.084,1671.33,12092.3,9559.93,-360.084,0,66.3463,26.1636,25.2287,0,0,40.1309,-557.208,0,1,0,0,0
1129,0,0,1129,2,0,2172.29,0,0,0,0,-25.0295,4.76842,350.378,2585.38,3281.8,10949.8,-350.378,0,103.119,63.0583,61.588,0,0,119.636,-677.104,0,1,0,0,0
1131,0,0,1131,1,0,777.683,0,0,0,0,58.3343,59.3462,504.377,898.604,17113.7,17014,-504.377,0,39.0052,24.0541,27.1754,0,0,60.6215,-559.045,0,1,0,0,0
1131,0,0,1131,2,0,1333.66,0,0,0,0,-51.9044,-12.6783,395.71,1709.48,4295.57,8993.47,-395.71,0,70.8214,55.1934,60.9843,0,0,115.998,-668.277,0,1,0,0,0
1132,0,0,1132,1,0,827.925,0,0,0,0,42.9936,-66.251,375.223,858.252,4496.75,8553.59,-375.223,0,35.1931,26.0253,29.3855,0,0,48.6242,-557.962,0,1,0,0,0
1132,0,0,1132,2,0,2212.96,0,0,0,0,33.9482,-19.4741,326.364,2668.14,15361.7,13441.3,-326.364,0,104.766,46.872,56.6564,0,0,69.4519,-638.182,0,1,0,0,0
1133,0,0,1133,1,0,1191.83,0,0,0,0,-4.56367,11.6938,87.7451,1361.68,596.704,15877.4,-87.7451,0,48.759,27.7679,29.3717,0,0,71.5147,-579.965,0,1,0,0,0
1133,0,0,1133,2,0,1635.51,0,0,0,0,44.2982,28.9355,402.234,1887.06,9824.7,8359.71,-402.234,0,76.6393,46.3797,54.7314,0,0,38.7566,-614.471,0,1,0,0,0
1134,0,0,1134,1,0,747.541,0,0,0,0,73.5442,7.79065,865.928,926.455,16802.4,15585.2,-865.928,0,56.831,21.5303,25.9652,0,0,24.6335,-532.816,0,1,0,0,0
1135,0,0,1135,1,0,969.838,0,0,0,0,43.2574,-36.8343,626.293,1209.22,17227.5,17998.4,-626.293,0,59.0142,21.3851,26.0659,0,0,29.6106,-539.854,0,1,0,0,0
1136,0,0,1136,1,0,560.75,0,0,0,0,-34.1326,-74.3141,421.208,438.023,2600.07,11028.9,-421.208,0,18.7224,30.5747,34.5639,0,0,53.3172,-569.241,0,1,0,0,0
1136,0,0,1136,2,0,1448.44,0,0,0,0,54.7841,-36.1279,192.126,1749.71,4781.03,9214.3,-192.126,0,64.8728,45.3721,57.3256,0,0,20.8055,-606.246,0,1,0,0,0
1138,0,0,1138,1,0,693.987,0,0,0,0,46.4675,1.70879,315.979,700.7,841.742,14111,-315.979,0,27.2018,23.6818,27.2353,0,0,32.0071,-539.319,0,1,0,0,0
1138,0,0,1138,1,0,806.449,0,0,0,0,-53.1301,-2.73619,388.932,751.35,3309.9,10957.3,-388.932,0,30.9368,28.9229,32.0569,0,0,49.3306,-564.439,0,1,0,0,0
1139,0,0,1139,1,0,703.42,0,0,0,0,-26.0899,-65.4667,383.773,582.944,3282.86,10822.7,-383.773,0,24.2155,24.5396,30.7046,0,0,37.3775,-547.032,0,1,0,0,0
1139,0,0,1139,1,0,885.928,0,0,0,0,13.2338,23.9856,-119.034,974.554,14000.7,11424.1,119.034,0,34.472,25.3564,30.547,0,0,41.3042,-555.75,0,1,0,0,0
