image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1234,0,0,1234,1,0,1432.14,0,0,0,0,61.7027,4.92757,-64.9425,1558.99,10399.4,13713,64.9425,0,54.7198,38.4797,46.3623,0,0,108.209,-634.696,0,1,0,0,0
1234,0,0,1234,1,0,1557.97,0,0,0,0,46.9962,42.6811,-67.1293,1955.06,5084.88,2325.88,67.1293,0,68.3032,29.1014,29.3583,0,0,75.0259,-590.35,0,1,0,0,0
1234,0,0,1234,1,0,1834.06,0,0,0,0,113.87,92.815,266.159,1486.53,8472.16,17079.2,-266.159,0,55.8627,61.6413,56.3963,0,0,54.8025,-631.862,0,1,0,0,0
1235,0,0,1235,1,0,922.323,0,0,0,0,-10.6675,-14.8877,341.986,881.817,4649.1,2284.76,-341.986,0,35.0692,24.5806,25.9217,0,0,39.625,-545.246,0,1,0,0,0
1235,0,0,1235,1,0,1175.43,0,0,0,0,32.458,-18.9397,43.0951,1392.63,8060.12,1597.98,-43.0951,0,49.5473,20.222,25.0463,0,0,58.3679,-554.076,0,1,0,0,0
1235,0,0,1235,1,0,1042.96,0,0,0,0,49.8221,79.6788,-288.726,1226.86,10608.7,12059.2,288.726,0,45.1668,29.4061,36.4469,0,0,24.5076,-563.378,0,1,0,0,0
1235,0,0,1235,1,0,975.047,0,0,0,0,28.3995,52.05,-1.20576,993.234,2340.16,2316.51,1.20576,0,34.7455,24.7942,27.138,0,0,41.6642,-550.015,0,1,0,0,0
1235,0,0,1235,2,0,1831.8,0,0,0,0,78.7827,66.1549,-127.779,2123.99,10481,13158.3,127.779,0,74.467,62.7191,76.7273,0,0,37.971,-641.857,0,1,0,0,0
1236,0,0,1236,1,0,1275.41,0,0,0,0,54.6917,9.22818,515.26,1608.44,6656.23,1767.19,-515.26,0,70.8958,21.8918,25.327,0,0,35.9196,-548.846,0,1,0,0,0
1236,0,0,1236,1,0,995.409,0,0,0,0,100.083,-23.6032,959.01,1457.36,10657.1,1503.95,-959.01,0,99.609,24.1361,28.0234,0,0,54.2539,-564.747,0,1,0,0,0
1236,0,0,1236,1,0,1191.95,0,0,0,0,117.707,12.2865,349.914,915.607,7876.18,18048,-349.914,0,36.3043,44.7283,45.4622,0,0,150.848,-658.998,0,1,0,0,0
1236,0,0,1236,2,0,2098.48,0,0,0,0,25.5256,28.3306,166.536,1961.31,9350.02,15860.8,-166.536,0,71.0822,80.6229,87.575,0,0,71.1579,-675.356,0,1,0,0,0
1237,0,0,1237,1,0,703.965,0,0,0,0,110.603,-29.6222,-62.055,563.036,4725.21,2496.87,62.055,0,19.9384,21.979,26.1048,0,0,42.1148,-536.504,0,1,0,0,0
1237,0,0,1237,1,0,829.167,0,0,0,0,29.9468,-19.4371,84.6061,856.443,5694.07,2091.93,-84.6061,0,30.7141,19.0039,21.5973,0,0,22.5135,-517.55,0,1,0,0,0
1237,0,0,1237,1,0,737.426,0,0,0,0,-57.3672,-52.9781,489.258,899.574,7853.88,1434.64,-489.258,0,40.1881,19.3332,22.6947,0,0,43.1413,-532.001,0,1,0,0,0
1237,0,0,1237,2,0,2689.33,0,0,0,0,66.3962,50.1796,87.7033,3486.81,9999.98,3206.59,-87.7033,0,123.301,45.3351,54.846,0,0,33.314,-622.096,0,1,0,0,0
1238,0,0,1238,1,0,1081.49,0,0,0,0,44.7249,13.9728,33.8499,1252.74,7060.96,2058.52,-33.8499,0,44.1342,21.7904,25.6025,0,0,26.8223,-539.038,0,1,0,0,0
1238,0,0,1238,1,0,1524.29,0,0,0,0,59.7742,65.4005,208.74,1829.27,8230.19,1316.26,-208.74,0,66.8664,24.5082,26.3699,0,0,66.4435,-572.948,0,1,0,0,0
1238,0,0,1238,1,0,982.47,0,0,0,0,14.1593,105.015,292.186,863.489,8769.25,16869.7,-292.186,0,32.8292,42.1296,43.3831,0,0,147.29,-654.67,0,1,0,0,0
1238,0,0,1238,2,0,1969.38,0,0,0,0,20.9876,-5.46645,195.098,2161.82,3235.78,2768.79,-195.098,0,79.6869,60.7745,69.4387,0,0,131.153,-687.014,0,1,0,0,0
1238,0,0,1238,2,0,2401.82,0,0,0,0,128.99,52.3357,6.33877,3061.49,10430.8,7448.1,-6.33877,0,107.263,52.1473,59.3347,0,0,68.1224,-645.26,0,1,0,0,0
1238,0,0,1238,2,0,1272.24,0,0,0,0,51.7724,101.183,961.513,1999.48,10310.7,5030.7,-961.513,0,136.858,46.2224,55.2275,0,0,28.3124,-611.271,0,1,0,0,0
1239,0,0,1239,1,0,664.969,0,0,0,0,99.2013,16.6023,154.128,444.779,10263.2,2154.58,-154.128,0,16.1006,24.8107,28.5553,0,0,51.5115,-551.99,0,1,0,0,0
1239,0,0,1239,2,0,3811.02,0,0,0,0,29.4508,35.1757,416.195,4875.03,8063.13,1346.48,-416.195,0,199.715,46.5586,52.7646,0,0,209.547,-730.331,0,1,0,0,0
1240,0,0,1240,1,0,712.223,0,0,0,0,68.4561,43.782,-343.56,746.704,9899.23,5976.31,343.56,0,28.2441,22.8944,29.1837,0,0,18.8144,-534.463,0,1,0,0,0
1240,0,0,1240,1,0,2039.53,0,0,0,0,58.6665,41.3866,-245.64,2288.44,10205.1,13873.9,245.64,0,82.9317,39.5109,46.0464,0,0,176.186,-683.341,0,1,0,0,0
1240,0,0,1240,2,0,1369.57,0,0,0,0,37.5056,48.8365,-307.324,1798.06,10621,10116.2,307.324,0,66.931,60.4035,77.5788,0,0,30.1063,-635.123,0,1,0,0,0
1240,0,0,1240,2,0,3403.2,0,0,0,0,18.2244,37.4353,337.205,4664.8,10541.6,3120.64,-337.205,0,182.282,47.9925,59.2637,0,0,55.7456,-645.179,0,1,0,0,0
1241,0,0,1241,2,0,2000.48,0,0,0,0,37.8368,60.1746,259.8,2333.51,5982.25,2012.32,-259.8,0,87.2722,44.6171,48.723,0,0,59.8164,-622.713,0,1,0,0,0
1241,0,0,1241,2,0,2228.51,0,0,0,0,47.659,58.9285,16.7127,3074.56,9821.34,1421.42,-16.7127,0,107.457,69.3507,78.8155,0,0,141.667,-715.758,0,1,0,0,0
1241,0,0,1241,2,0,2076.98,0,0,0,0,23.6507,64.281,505.474,2835.72,10437.5,2304.28,-505.474,0,123.347,63.571,67.9397,0,0,139.57,-697.456,0,1,0,0,0
1242,0,0,1242,1,0,617.314,0,0,0,0,79.243,-59.8149,-96.0671,655.416,10480.6,8448.47,96.0671,0,23.4525,32.2207,36.6475,0,0,58.9205,-580.773,0,1,0,0,0
1242,0,0,1242,1,0,1162.1,0,0,0,0,-6.97403,26.1178,389.135,1556.13,8099.55,1355.54,-389.135,0,63.0429,19.4421,23.5823,0,0,36.2225,-541.102,0,1,0,0,0
1242,0,0,1242,2,0,2558.39,0,0,0,0,14.7679,103.443,57.083,3100.74,9952.92,3350.71,-57.083,0,109.241,52.0814,58.9205,0,0,53.8219,-639.239,0,1,0,0,0
1243,0,0,1243,1,0,736.326,0,0,0,0,67.5554,-97.5104,-362.308,599.12,2103.62,2959.52,362.308,0,23.7311,22.7256,28.1228,0,0,54.2766,-547.755,0,1,0,0,0
1243,0,0,1243,1,0,1162.8,0,0,0,0,103.396,33.9207,-168.047,1247.42,9666.91,15559.1,168.047,0,44.2133,34.396,36.872,0,0,85.9758,-606.463,0,1,0,0,0
1243,0,0,1243,1,0,1610.82,0,0,0,0,90.0938,41.5791,503.359,1591.74,10568.4,1438.77,-503.359,0,69.2418,31.9424,32.5405,0,0,112.731,-609.45,0,1,0,0,0
1243,0,0,1243,1,0,1592.95,0,0,0,0,-16.568,-2.45197,85.1127,2140.37,5740.59,2074.94,-85.1127,0,77.0356,20.3128,25.1231,0,0,93.9835,-587.278,0,1,0,0,0
1243,0,0,1243,1,0,1034.37,0,0,0,0,-6.6406,54.1799,82.4746,1125.14,10961.2,11097.8,-82.4746,0,40.0236,34.0502,46.6066,0,0,39.9272,-588.196,0,1,0,0,0
1243,0,0,1243,2,0,3944.44,0,0,0,0,32.1161,13.4915,245.953,4508.02,10231.6,2651.14,-245.953,0,168.731,66.3458,68.4216,0,0,247.343,-769.114,0,1,0,0,0
1244,0,0,1244,1,0,917.335,0,0,0,0,104.995,7.01995,-737.884,1543.65,1967.5,3151.06,737.884,0,83.9877,25.0651,29.0584,0,0,33.0838,-556.309,0,1,0,0,0
1245,0,0,1245,1,0,835.501,0,0,0,0,176.863,-4.84323,353.205,822.074,10383,1189.12,-353.205,0,33.2094,23.9098,25.7265,0,0,72.2753,-561.25,0,1,0,0,0
1245,0,0,1245,1,0,1124.34,0,0,0,0,60.1533,54.5358,437.897,1332.49,10302.3,2807.47,-437.897,0,55.1951,18.6666,24.9507,0,0,59.9721,-550.172,0,1,0,0,0
1245,0,0,1245,1,0,1151.74,0,0,0,0,65.7275,10.9473,-140.684,1474.17,9901.96,4726.17,140.684,0,52.1359,21.1019,25.6813,0,0,36.039,-545.09,0,1,0,0,0
1245,0,0,1245,1,0,1335.94,0,0,0,0,26.8233,25.0884,927.263,1731.67,9151.35,16258.8,-927.263,0,114.109,32.4305,40.2745,0,0,101.807,-618.55,0,1,0,0,0
1245,0,0,1245,2,0,1834.97,0,0,0,0,90.3875,-3.53849,-147.332,2246.15,10568.1,8786.95,147.332,0,79.7298,57.3985,67.2752,0,0,40.2592,-634.476,0,1,0,0,0
1245,0,0,1245,2,0,1713.43,0,0,0,0,31.0252,13.712,-12.3852,2165.56,9837.97,1367.95,12.3852,0,76.0746,45.5425,55.9622,0,0,75.9922,-637.963,0,1,0,0,0
1246,0,0,1246,1,0,987.771,0,0,0,0,89.6145,13.909,403.175,954.392,10470.2,3045.48,-403.175,0,38.9419,18.7893,26.5905,0,0,40.1642,-537.296,0,1,0,0,0
1246,0,0,1246,1,0,867.324,0,0,0,0,70.0095,-8.2479,185.266,1045.91,7134.36,1784.67,-185.266,0,38.3883,18.7854,22.5879,0,0,46.7191,-536.12,0,1,0,0,0
1246,0,0,1246,1,0,938.344,0,0,0,0,137.597,-6.46953,13.0658,978.919,10323.5,7013.46,-13.0658,0,34.6988,25.5364,30.1947,0,0,50.8984,-561.087,0,1,0,0,0
1246,0,0,1246,1,0,2950.44,0,0,0,0,110.5,-51.4046,-587.006,4954.97,5021.38,2716.03,587.006,0,229.818,31.1335,28.245,0,0,174.957,-680.964,0,1,0,0,0
1246,0,0,1246,1,0,825.357,0,0,0,0,-22.3788,100.26,867.377,999.24,9101.86,16479.7,-867.377,0,62.2447,31.8631,39.7842,0,0,67.8399,-591.689,0,1,0,0,0
1246,0,0,1246,2,0,2730.75,0,0,0,0,-105.617,18.5982,-103.063,3827.16,9185.1,1066.99,103.063,0,141.343,46.0999,59.0395,0,0,197.276,-720.265,0,1,0,0,0
1247,0,0,1247,1,0,900.268,0,0,0,0,103.475,-1.19542,944.184,1200.44,9173.39,16383.7,-944.184,0,80.3954,32.6699,37.4837,0,0,36.504,-575.594,0,1,0,0,0
1247,0,0,1247,2,0,2465.08,0,0,0,0,21.3379,61.1125,-56.5148,3201.42,1853.77,2208.76,56.5148,0,111.973,41.4979,46.9023,0,0,45.4288,-617.175,0,1,0,0,0
1249,0,0,1249,1,0,1366.35,0,0,0,0,24.8099,-4.34843,-179.62,1500.4,10535,9182.52,179.62,0,53.9357,36.3799,42.4327,0,0,39.8876,-589.414,0,1,0,0,0
1249,0,0,1249,1,0,935.756,0,0,0,0,20.4892,9.84514,-189.344,942.903,10736.7,11043.4,189.344,0,33.9131,34.1642,42.6287,0,0,14.331,-568.853,0,1,0,0,0
1249,0,0,1249,2,0,1641.33,0,0,0,0,115.881,38.1891,331.566,1332.53,8667.53,16837.8,-331.566,0,52.0327,69.3288,77.8206,0,0,83.3398,-664.793,0,1,0,0,0
1250,0,0,1250,1,0,929.083,0,0,0,0,62.5939,75.883,953.067,1270.46,9806.41,15023.7,-953.067,0,85.8164,32.241,38.82,0,0,79.4795,-599.266,0,1,0,0,0
1250,0,0,1250,2,0,2521.45,0,0,0,0,31.0579,55.7226,-86.6139,2862.83,9936.63,3990.57,86.6139,0,100.223,49.1308,57.9832,0,0,113.824,-669.531,0,1,0,0,0
1250,0,0,1250,2,0,1824.6,0,0,0,0,45.4042,-35.732,-518.61,2569.79,10317,8424.38,518.61,0,111.531,68.5119,80.4528,0,0,66.0033,-666.319,0,1,0,0,0
1251,0,0,1251,1,0,1006.57,0,0,0,0,135.471,-70.3478,111.864,854.219,7858.42,17933.2,-111.864,0,31.5347,32.6931,38.3142,0,0,93.1498,-608.141,0,1,0,0,0
1251,0,0,1251,1,0,2613.91,0,0,0,0,57.0599,-9.14117,-89.8383,2653.79,9219.8,1094.73,89.8383,0,93.6026,25.3878,30.0429,0,0,304.329,-730.686,0,1,0,0,0
1251,0,0,1251,2,0,3545.63,0,0,0,0,84.8106,-0.155419,253.539,4277.77,8994.67,16678.8,-253.539,0,161.24,62.89,70.5973,0,0,122.967,-695.421,0,1,0,0,0
1252,0,0,1252,1,0,633.267,0,0,0,0,39.5209,6.24406,-137.614,564.91,6276.64,2263.63,137.614,0,20.0275,20.7413,23.4884,0,0,18.4548,-517.516,0,1,0,0,0
1252,0,0,1252,1,0,767.164,0,0,0,0,71.9864,-121.952,335.044,745.72,3579.54,2490.51,-335.044,0,30.7896,20.1669,24.2702,0,0,93.732,-563.691,0,1,0,0,0
1253,0,0,1253,1,0,1130.41,0,0,0,0,30.1836,-54.2681,71.125,1476.98,4805.63,2422.83,-71.125,0,53.3995,22.4736,24.3809,0,0,55.0367,-556.804,0,1,0,0,0
1253,0,0,1253,1,0,1340.78,0,0,0,0,92.1605,19.3158,257.921,1398.33,7901.73,17843.6,-257.921,0,52.6196,37.6883,39.3878,0,0,73.7233,-603.902,0,1,0,0,0
1253,0,0,1253,2,0,1582.16,0,0,0,0,16.6103,-27.9924,23.8324,1315.6,8668.11,17002.7,-23.8324,0,46.8907,78.8347,87.7651,0,0,206.959,-745.262,0,1,0,0,0
1253,0,0,1253,2,0,1424.97,0,0,0,0,124.675,5.50704,-291.519,1646.74,10632.5,10159.6,291.519,0,60.9052,59.2462,78.9049,0,0,44.135,-641.187,0,1,0,0,0
1253,0,0,1253,2,0,1501.62,0,0,0,0,103.729,-18.1543,35.8122,1432.84,10357.4,7419.9,-35.8122,0,50.8999,54.6475,65.8318,0,0,80.1405,-647.813,0,1,0,0,0
1253,0,0,1253,2,0,3241.27,0,0,0,0,48.2509,-17.127,-211.408,3871.45,10412.9,13439,211.408,0,140.326,69.7588,86.8843,0,0,93.7198,-688.954,0,1,0,0,0
1254,0,0,1254,1,0,1276.58,0,0,0,0,62.8605,42.4632,-320.838,1416.93,9608.76,1141.82,320.838,0,52.9635,27.3705,32.6666,0,0,82.5089,-590.578,0,1,0,0,0
1254,0,0,1254,2,0,3687.69,0,0,0,0,60.0838,11.0481,338.423,4650.43,2407.17,2357.51,-338.423,0,182.39,44.2027,50.3941,0,0,132.121,-675.544,0,1,0,0,0
1254,0,0,1254,2,0,2966.31,0,0,0,0,90.1452,9.53816,99.959,4001.14,10074.9,2655.09,-99.959,0,142.896,55.602,62.3412,0,0,53.7493,-647.682,0,1,0,0,0
1255,0,0,1255,1,0,876.677,0,0,0,0,15.8951,-7.24272,419.377,1105.36,4425.16,2277.11,-419.377,0,45.8102,19.4071,23.1704,0,0,44.767,-537.101,0,1,0,0,0
1255,0,0,1255,1,0,876.048,0,0,0,0,145.415,12.3682,-794.448,1278.55,8440.61,17258.4,794.448,0,74.9431,38.1063,41.008,0,0,67.9349,-604.223,0,1,0,0,0
1255,0,0,1255,1,0,825.207,0,0,0,0,318.92,147.072,805.789,1003.41,8069.73,17814.5,-805.789,0,61.7497,41.2968,42.4998,0,0,85.9447,-613.814,0,1,0,0,0
1255,0,0,1255,1,0,1161.22,0,0,0,0,46.4301,-11.261,495.138,1400.49,10513.4,1886.37,-495.138,0,61.1027,25.6267,29.1428,0,0,32.0774,-555.426,0,1,0,0,0
1256,0,0,1256,1,0,956.38,0,0,0,0,84.1237,-63.3557,-498.205,1152.22,5245.14,2727.99,498.205,0,49.2215,22.7644,29.5166,0,0,69.2095,-568.525,0,1,0,0,0
1256,0,0,1256,1,0,1047.16,0,0,0,0,25.6009,13.2412,250.604,1168.6,3527.24,2454.01,-250.604,0,43.8551,27.9326,31.1869,0,0,66.6464,-577.708,0,1,0,0,0
1256,0,0,1256,1,0,1223.31,0,0,0,0,115.736,31.381,431.745,1348.47,2746.27,2337.18,-431.745,0,56.0115,26.0116,28.7963,0,0,143.775,-616.925,0,1,0,0,0
1256,0,0,1256,2,0,1642.43,0,0,0,0,126.418,27.8114,-461.946,2195.63,10532.1,9249.05,461.946,0,89.4152,65.508,78.6789,0,0,36.6276,-644.91,0,1,0,0,0
1257,0,0,1257,1,0,1034.34,0,0,0,0,105.346,-36.7885,178.792,1343.11,10454.5,1517.14,-178.792,0,49.723,19.5203,24.4407,0,0,34.166,-538.923,0,1,0,0,0
1257,0,0,1257,1,0,1251.46,0,0,0,0,43.7767,1.62642,5.82817,1431.06,11009.5,10656.9,-5.82817,0,50.3899,31.4819,38.7399,0,0,36.7211,-578.54,0,1,0,0,0
1257,0,0,1257,1,0,1760.38,0,0,0,0,41.6344,23.9222,96.9188,2168.05,10913,11621.5,-96.9188,0,77.1396,36.4017,43.6602,0,0,25.8294,-589.852,0,1,0,0,0
1257,0,0,1257,1,0,2260.91,0,0,0,0,6.51283,27.894,-97.4674,2976.73,2263.36,2439.36,97.4674,0,105.061,24.5799,26.8058,0,0,56.4373,-580.772,0,1,0,0,0
1257,0,0,1257,2,0,1893.43,0,0,0,0,83.7852,-76.7087,894.831,3406.69,7811.41,1458.37,-894.831,0,219.943,33.9746,46.7543,0,0,35.3144,-607.028,0,1,0,0,0
1257,0,0,1257,2,0,2019.62,0,0,0,0,25.7448,22.4461,-243.288,2814.63,8856.36,1359.21,243.288,0,102.578,43.0425,56.8375,0,0,104.115,-657.777,0,1,0,0,0
1258,0,0,1258,1,0,812.086,0,0,0,0,58.6872,30.1178,315.595,661.341,9119.48,16253.7,-315.595,0,25.5222,40.4374,40.4952,0,0,57.0043,-592.1,0,1,0,0,0
1258,0,0,1258,1,0,1334.61,0,0,0,0,76.4281,62.4559,177.408,1632.13,10187.3,3194.31,-177.408,0,59.0405,20.2058,26.8321,0,0,43.4817,-553.282,0,1,0,0,0
1258,0,0,1258,2,0,2154.83,0,0,0,0,48.2413,-43.8864,-39.147,2316.33,1629.49,2511.14,39.147,0,82.3485,53.3249,56.9232,0,0,114.509,-665.452,0,1,0,0,0
1258,0,0,1258,2,0,1724.89,0,0,0,0,135.816,-15.2542,-580.492,2642.55,9930.56,6331.41,580.492,0,120.653,50.9971,61.0508,0,0,89.4644,-656.17,0,1,0,0,0
1259,0,0,1259,1,0,3931.51,0,0,0,0,49.0631,63.8304,300.038,5155.94,10412.1,2206.04,-300.038,0,196.555,26.2362,30.9795,0,0,102.132,-632.505,0,1,0,0,0
1259,0,0,1259,2,0,2412.94,0,0,0,0,-12.7066,116.741,144.649,2846.68,10079.1,3238.72,-144.649,0,102.697,50.7202,63.0244,0,0,159.931,-697.026,0,1,0,0,0
1260,0,0,1260,1,0,726.558,0,0,0,0,84.7217,-34.1879,347.686,843.778,4356.33,2304.06,-347.686,0,33.7034,18.4684,24.8651,0,0,77.3384,-553.188,0,1,0,0,0
1260,0,0,1260,1,0,933.136,0,0,0,0,25.0174,-53.1386,357.127,950.068,6389.83,1928.25,-357.127,0,38.3818,22.9468,24.8476,0,0,39.0463,-542.137,0,1,0,0,0
1260,0,0,1260,1,0,1363.31,0,0,0,0,59.9535,16.6639,310.487,1804.89,3690.27,2351.9,-310.487,0,69.6374,17.7048,23.7973,0,0,43.5326,-545.07,0,1,0,0,0
1260,0,0,1260,2,0,2881.98,0,0,0,0,65.8906,67.1219,292.433,3486.18,8520.14,17104.9,-292.433,0,132.367,84.356,91.8237,0,0,102.183,-701.076,0,1,0,0,0
1261,0,0,1261,1,0,765.792,0,0,0,0,-20.3485,-0.586101,405.084,915.867,7816.86,1480.94,-405.084,0,37.7665,20.0094,23.4341,0,0,32.3596,-529.672,0,1,0,0,0
1261,0,0,1261,1,0,892.679,0,0,0,0,9.14033,9.71568,-213.316,1052.52,9070.34,1174.56,213.316,0,38.2003,22.1499,26.7589,0,0,49.3838,-550.576,0,1,0,0,0
1261,0,0,1261,1,0,1303.07,0,0,0,0,94.4158,52.9076,60.713,1312.24,10070.7,2710.41,-60.713,0,46.1881,31.5075,35.9691,0,0,138.348,-630.39,0,1,0,0,0
1261,0,0,1261,1,0,1748.54,0,0,0,0,93.0069,43.859,362.277,2143.79,10664.2,1337.8,-362.277,0,84.9097,23.0662,27.3982,0,0,34.529,-558.88,0,1,0,0,0
1261,0,0,1261,1,0,1415.02,0,0,0,0,106.648,-8.89632,361.08,2029.44,2360.6,2278.77,-361.08,0,81.2849,17.0438,22.6282,0,0,65.121,-555.702,0,1,0,0,0
1261,0,0,1261,1,0,825.141,0,0,0,0,247.571,-0.816125,-68.6876,588.066,9818.81,14903,68.6876,0,21.4176,34.0139,39.1279,0,0,87.8084,-597.814,0,1,0,0,0
1261,0,0,1261,2,0,2334.75,0,0,0,0,115.965,1.10781,178.937,3173.43,10147.8,4341.25,-178.937,0,116.403,47.5207,57.1872,0,0,72.0592,-645.046,0,1,0,0,0
1261,0,0,1261,2,0,3470.78,0,0,0,0,42.9602,26.2993,329.108,3559.78,9135.21,16454.9,-329.108,0,138.496,88.4245,89.1397,0,0,208.633,-760.79,0,1,0,0,0
1262,0,0,1262,1,0,861.57,0,0,0,0,104.549,81.0883,288.608,974.59,10159.2,3175.68,-288.608,0,37.0023,24.1892,26.5751,0,0,25.7908,-541.054,0,1,0,0,0
1262,0,0,1262,1,0,1140.29,0,0,0,0,36.9071,44.0631,174.259,1141.6,10325.5,14266,-174.259,0,41.3434,30.3461,39.122,0,0,80.2554,-597.79,0,1,0,0,0
1262,0,0,1262,1,0,2366.33,0,0,0,0,60.2079,36.1458,-40.7276,3047.18,9315.34,1049.44,40.7276,0,106.372,25.7039,30.8149,0,0,159.525,-650.564,0,1,0,0,0
1263,0,0,1263,1,0,595.871,0,0,0,0,-13.7123,-80.1573,263.357,687.291,4750.83,2350.03,-263.357,0,26.8762,18.1076,23.1372,0,0,40.7196,-525.117,0,1,0,0,0
1263,0,0,1263,1,0,709.066,0,0,0,0,54.2772,-8.18617,183.592,645.432,10604.2,13627.4,-183.592,0,23.6704,30.2315,35.916,0,0,52.6738,-572.111,0,1,0,0,0
1263,0,0,1263,1,0,638.888,0,0,0,0,52.53,-28.3597,327.632,498.678,11099.4,9107.84,-327.632,0,19.6354,32.5853,32.7001,0,0,54.5943,-569.978,0,1,0,0,0
1263,0,0,1263,1,0,1428.18,0,0,0,0,22.9627,4.45639,-267.675,1600.05,7773.55,18450.6,267.675,0,59.0207,29.4088,34.3266,0,0,90.1753,-600.824,0,1,0,0,0
1263,0,0,1263,1,0,2517.62,0,0,0,0,46.0778,57.6654,302.124,2651.26,9033.4,16620.9,-302.124,0,101.24,44.2318,43.5703,0,0,144.094,-662.296,0,1,0,0,0
1264,0,0,1264,1,0,847.025,0,0,0,0,51.7759,39.7376,-71.3746,935.836,5869.62,2230.13,71.3746,0,32.7006,20.8684,24.3775,0,0,28.8593,-531.891,0,1,0,0,0
1264,0,0,1264,1,0,887.6,0,0,0,0,121.432,85.9145,204.409,848.352,10537.1,7809.29,-204.409,0,31.072,28.5714,33.3598,0,0,49.2135,-567.2,0,1,0,0,0
1264,0,0,1264,1,0,654.542,0,0,0,0,222.656,139.211,452.964,448.589,8955.51,16835.5,-452.964,0,19.3402,30.2872,31.9987,0,0,50.3094,-561.818,0,1,0,0,0
1265,0,0,1265,1,0,852.692,0,0,0,0,29.7026,-34.1298,331.602,764.479,10924.9,9409.68,-331.602,0,30.239,30.0547,37.2508,0,0,29.8279,-562.421,0,1,0,0,0
1265,0,0,1265,1,0,2247.34,0,0,0,0,102.622,86.8648,253.544,2684.39,10457.2,6722.75,-253.544,0,100.157,33.575,36.9468,0,0,182.697,-678.854,0,1,0,0,0
1265,0,0,1265,1,0,1046.55,0,0,0,0,73.62,-15.7673,-537.866,1359.96,2294.94,2877.78,537.866,0,59.6251,25.3436,28.327,0,0,29.2944,-550.136,0,1,0,0,0
1265,0,0,1265,2,0,2455.28,0,0,0,0,-5.13245,-13.2904,207.408,2905.47,4742.25,2283.16,-207.408,0,108.206,42.2236,50.1094,0,0,127.11,-661.028,0,1,0,0,0
1265,0,0,1265,2,0,3075.33,0,0,0,0,122.838,-38.9313,114.657,3781.8,10535.7,8230.2,-114.657,0,137.778,60.5303,71.075,0,0,139.992,-702.376,0,1,0,0,0
1265,0,0,1265,2,0,2433.93,0,0,0,0,76.6418,-34.7413,473.585,3334.56,9101.53,16417.3,-473.585,0,144.234,59.9678,68.2835,0,0,102.569,-679.21,0,1,0,0,0
1266,0,0,1266,1,0,728.41,0,0,0,0,0.648406,-16.5381,279.25,651.352,2565.29,2582.48,-279.25,0,25.0295,23.035,25.5991,0,0,38.5906,-536.516,0,1,0,0,0
1266,0,0,1266,1,0,991.728,0,0,0,0,4.89796,41.7173,-124.42,959.911,10061.5,5682.3,124.42,0,33.97,32.1196,33.2161,0,0,111.07,-615.981,0,1,0,0,0
1266,0,0,1266,2,0,1524.28,0,0,0,0,36.1082,55.2886,-24.0604,1710.49,9931.58,2806.72,24.0604,0,59.7145,54.9974,61.3594,0,0,181.987,-715.841,0,1,0,0,0
1267,0,0,1267,1,0,970.582,0,0,0,0,12.0552,-14.5876,-108.531,1167.83,2159.12,2580.53,108.531,0,41.5617,25.2898,29.59,0,0,79.9426,-578.249,0,1,0,0,0
1267,0,0,1267,1,0,1027.12,0,0,0,0,47.3438,-43.0734,-545.745,1433.28,6367.51,2510.32,545.745,0,63.9933,21.9994,24.0291,0,0,34.2075,-542.545,0,1,0,0,0
1267,0,0,1267,1,0,896.681,0,0,0,0,50.6195,-60.905,-176.854,862.432,10410.5,8252.18,176.854,0,31.3629,29.76,39.1101,0,0,114.319,-620.895,0,1,0,0,0
1267,0,0,1267,1,0,1945.64,0,0,0,0,16.3355,-16.1585,16.1096,2500.31,9951.35,1989.96,-16.1096,0,88.7682,30.0563,36.1672,0,0,146.355,-654.717,0,1,0,0,0
1267,0,0,1267,1,0,2400.82,0,0,0,0,69.6639,24.1022,441.908,3236.71,10786.2,8759.31,-441.908,0,135.031,28.8928,35.1237,0,0,87.248,-614.495,0,1,0,0,0
1267,0,0,1267,1,0,1314.96,0,0,0,0,99.7456,28.9247,743.446,1639.03,8288.9,17537.9,-743.446,0,88.048,29.7125,36.9638,0,0,49.3307,-583.194,0,1,0,0,0
1267,0,0,1267,1,0,2446.67,0,0,0,0,101.724,109.666,249.866,3352.15,10359.4,14299.1,-249.866,0,124.846,30.5514,38.7192,0,0,143.77,-653.53,0,1,0,0,0
1268,0,0,1268,1,0,1381.18,0,0,0,0,110.6,55.299,297.664,1703.55,10350.5,2214.57,-297.664,0,65.1463,22.0838,27.3464,0,0,42.3683,-557.167,0,1,0,0,0
1268,0,0,1268,1,0,1024.02,0,0,0,0,100.568,-32.9652,-528.604,1280.97,2564.06,2894.98,528.604,0,55.706,28.8072,33.846,0,0,154.341,-626.899,0,1,0,0,0
1268,0,0,1268,1,0,2132.69,0,0,0,0,75.7893,19.6405,-49.5846,2367.56,8016.79,17744.6,49.5846,0,82.8161,44.5025,42.0246,0,0,189.657,-684.871,0,1,0,0,0
