image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1503,0,0,1503,1,0,2375.22,1244.8,1130.42,0,0,55.2276,9.90814,224.43,2666.84,734.292,6701.01,-224.43,0,93.4784,35.1719,51.6662,0,0,408.052,-795.01,0,1
1503,0,0,1503,2,0,2641.01,951.818,1689.19,0,0,80.0589,83.8555,-105.228,3475.6,13440.5,12548.5,105.228,0,116.213,52.751,64.1045,0,0,158.554,-696.331,0,1
1503,0,0,1503,2,0,1621.05,964.267,656.783,0,0,124.161,30.1259,358.447,2023.29,8461.87,12010.1,-358.447,0,75.5938,51.6094,64.7755,0,0,174.976,-697.386,0,1
1504,0,0,1504,1,0,784.022,452.659,331.362,0,0,39.1889,-14.4177,311.754,916.551,17034.2,2086.91,-311.754,0,33.6201,24.1223,30.9162,0,0,179.006,-618.111,0,1
1504,0,0,1504,1,0,716.789,378.877,337.911,0,0,-40.8184,-32.1599,261.664,728.341,3889.73,5558.8,-261.664,0,26.6409,29.0621,34.9067,0,0,134.998,-607.994,0,1
1504,0,0,1504,1,0,730.889,325.258,405.632,0,0,51.983,81.7739,-141.731,579.925,12679,11958.4,141.731,0,19.5393,30.4187,35.1935,0,0,185.187,-634.409,0,1
1504,0,0,1504,1,0,1020.47,555.757,464.71,0,0,64.6161,9.31914,292.614,1076.46,6942.37,6405.53,-292.614,0,38.816,33.3814,45.1642,0,0,216.632,-669.563,0,1
1504,0,0,1504,2,0,2922.94,1743.99,1178.96,0,0,51.3119,31.0497,329.067,3639.22,14752.2,1942.75,-329.067,0,133.137,75.562,78.3485,0,0,275.34,-776.527,0,1
1504,0,0,1504,2,0,1588.35,942.597,645.753,0,0,63.8288,77.9069,451.922,2031.91,7930.06,9001.57,-451.922,0,79.9598,64.4128,76.9803,0,0,156.927,-702.836,0,1
1505,0,0,1505,1,0,2187.1,1253.91,933.192,0,0,56.415,58.6697,313.343,2737.66,13858.9,12869.7,-313.343,0,98.8276,30.2878,39.9826,0,0,179.216,-658.763,0,1
1505,0,0,1505,1,0,771.015,442.07,328.945,0,0,62.6208,-4.39628,332.261,740.511,9905.07,6024.49,-332.261,0,27.3612,29.9377,35.0741,0,0,195.822,-636.44,0,1
1505,0,0,1505,1,0,669.53,310.99,358.539,0,0,116.508,28.2305,-584.994,534.429,10838.1,4511.51,584.994,0,23.2853,32.8818,39.143,0,0,207.631,-650.403,0,1
1505,0,0,1505,1,0,1307.43,800.518,506.908,0,0,108.28,20.3916,365.244,1803.44,16669,13796.2,-365.244,0,67.6702,31.195,37.5262,0,0,207.267,-662.877,0,1
1505,0,0,1505,1,0,1905.06,1361.14,543.927,0,0,48.6019,40.9057,885.932,3266.6,10313.8,7755.6,-885.932,0,195.674,29.6343,40.0444,0,0,189.224,-671.464,0,1
1505,0,0,1505,1,0,1949.76,1151.21,798.551,0,0,87.8832,-42.9833,528.979,2411.59,1491.16,6260.45,-528.979,0,103.273,31.097,41.6273,0,0,214.547,-674.236,0,1
1505,0,0,1505,2,0,3096.5,2008.11,1088.39,0,0,34.3016,10.6035,386.929,3626.21,16446.9,2160.58,-386.929,0,138.15,84.1736,94.7143,0,0,731.214,-1000.31,0,1
1506,0,0,1506,1,0,1098.35,399.183,699.163,0,0,77.212,62.0848,-277.954,1184.53,10285.2,7339.67,277.954,0,41.6475,39.0333,44.4397,0,0,212.699,-670.269,0,1
1506,0,0,1506,2,0,4686.74,2407.9,2278.84,0,0,28.7034,45.8981,186.365,6667.58,1846.41,5776.81,-186.365,0,229.501,52.0684,67.8377,0,0,489.138,-899.302,0,1
1506,0,0,1506,2,0,1594.98,1063.2,531.773,0,0,13.4444,-67.9152,444.93,1673.52,3835.47,5594.56,-444.93,0,68.1738,59.0029,69.1683,0,0,228.14,-724.108,0,1
1506,0,0,1506,2,0,1591.31,1044.14,547.169,0,0,28.1704,-17.892,785.216,2284.03,10038.2,5643.22,-785.216,0,123.12,63.4019,75.3636,0,0,148.784,-699.765,0,1
1507,0,0,1507,1,0,777.711,477.221,300.49,0,0,49.6758,10.7574,299.031,873.506,13076.1,1864.35,-299.031,0,31.5975,31.2382,36.7849,0,0,223.247,-660.42,0,1
1507,0,0,1507,1,0,740.81,291.187,449.623,0,0,133.917,-50.9431,-148.361,793.443,17630.3,2419.5,148.361,0,27.6431,37.6778,53.2427,0,0,215.605,-679.221,0,1
1507,0,0,1507,1,0,1128.35,685.55,442.795,0,0,55.1001,-42.8184,366.828,1573.73,11491.6,2510.07,-366.828,0,60.0984,30.436,34.0001,0,0,171.564,-638.144,0,1
1507,0,0,1507,1,0,1209.94,725.425,484.517,0,0,45.2328,-60.8095,275.376,1503.76,14955.6,1935.92,-275.376,0,55.112,32.9899,40.4152,0,0,325.143,-713.329,0,1
1507,0,0,1507,1,0,800.56,572.573,227.987,0,0,67.9064,48.8151,629.72,1102.88,11577.5,10511,-629.72,0,50.4298,31.6758,38.8919,0,0,122.579,-616.403,0,1
1507,0,0,1507,1,0,1152.35,457.946,694.408,0,0,31.6766,64.7073,-107.635,1361.04,10528.2,8718.7,107.635,0,45.7841,33.6554,39.4813,0,0,178.956,-644.409,0,1
1507,0,0,1507,1,0,2332.11,1603.73,728.386,0,0,12.5304,47.4282,339.489,2401.18,16666.1,2123.75,-339.489,0,88.4417,56.4138,54.5089,0,0,450.823,-818.373,0,1
1507,0,0,1507,1,0,1522.33,751.336,770.99,0,0,-223.151,248.472,318.948,1547.54,16112.2,2021.4,-318.948,0,67.2938,45.4918,52.9197,0,0,373.749,-773.626,0,1
1507,0,0,1507,1,0,2215.24,1292.07,923.169,0,0,105.506,129.559,328.469,2300.38,12822.9,12206.7,-328.469,0,83.5432,37.3728,43.0669,0,0,427.015,-802.803,0,1
1507,0,0,1507,2,0,1368.69,690.537,678.157,0,0,72.5717,-54.9139,157.036,1705.18,12461.1,2028.71,-157.036,0,59.8336,58.5135,67.0305,0,0,212.736,-722.17,0,1
1507,0,0,1507,2,0,3270.1,1314.22,1955.88,0,0,-6.89133,35.377,-67.9325,4651.53,10566.7,4504.36,67.9325,0,157.585,61.232,73.7397,0,0,226.43,-746.765,0,1
1507,0,0,1507,2,0,2307.4,1399.02,908.381,0,0,8.67966,-6.83737,258.422,3130.65,7393.07,6323,-258.422,0,112.167,71.3997,86.1687,0,0,209.901,-741.146,0,1
1508,0,0,1508,1,0,745.523,258.285,487.238,0,0,-8.64674,-4.60929,-542.563,792.479,14022.6,2077.1,542.563,0,34.2353,26.792,31.2145,0,0,176.033,-619.929,0,1
1508,0,0,1508,2,0,1391.04,897.551,493.488,0,0,-43.6472,118.468,296.417,1616.38,3991.25,5605.55,-296.417,0,58.6722,55.225,67.1897,0,0,177.867,-698.058,0,1
1508,0,0,1508,2,0,1844.71,633.914,1210.8,0,0,149.065,39.9028,-97.8039,2025.85,9029.1,10816,97.8039,0,68.429,63.5463,80.5821,0,0,270.264,-758.504,0,1
1508,0,0,1508,2,0,1793.79,1213.81,579.979,0,0,45.8814,35.1322,418.275,2029.7,10316.6,7366.62,-418.275,0,78.4854,81.5895,95.3743,0,0,190.372,-741.535,0,1
1508,0,0,1508,2,0,2362.05,814.047,1548,0,0,73.5489,-61.2516,-161.99,3169.31,18085.4,2429.81,161.99,0,110.968,70.9033,90.8758,0,0,285.145,-786.533,0,1
1508,0,0,1508,2,0,2693.28,1410.71,1282.56,0,0,64.3387,41.672,97.3856,2701.98,16318.2,2326.89,-97.3856,0,90.9855,92.6982,94.4207,0,0,391.749,-853.197,0,1
1509,0,0,1509,1,0,1256.86,569.162,687.701,0,0,-5.03271,49.3531,83.0678,1776.49,7998.92,8734.06,-83.0678,0,60.1022,31.3701,35.3012,0,0,163.002,-637.443,0,1
1509,0,0,1509,1,0,1519.49,590.638,928.854,0,0,51.0117,108.483,-122.804,1848.14,10508.8,8674.93,122.804,0,61.9507,32.6467,39.6189,0,0,224.611,-674.426,0,1
1509,0,0,1509,1,0,1773.6,1088.31,685.291,0,0,32.9925,-15.7192,408.164,2516.6,11612.4,2384.28,-408.164,0,97.9112,28.4873,31.6966,0,0,229.343,-667.319,0,1
1509,0,0,1509,1,0,1467.26,803.557,663.706,0,0,89.3014,-21.6256,276.86,2039.94,13036.5,1798.05,-276.86,0,73.7248,23.8642,29.3624,0,0,217.242,-647.576,0,1
1509,0,0,1509,1,0,1015.67,282.65,733.016,0,0,10.8909,-44.8503,-510.192,1313.36,15483.4,2117.34,510.192,0,55.5715,28.818,33.6575,0,0,174.658,-633.678,0,1
1509,0,0,1509,1,0,818.951,362.872,456.079,0,0,-46.8343,93.0929,-57.8032,616.979,10409.3,4742.72,57.8032,0,20.966,30.6031,38.1947,0,0,188.187,-637.352,0,1
1510,0,0,1510,1,0,919.448,675.041,244.408,0,0,-46.6342,55.0022,393.738,852.655,16626.6,2116.18,-393.738,0,32.9011,30.8005,37.7005,0,0,261.912,-674.259,0,1
1510,0,0,1510,1,0,1036.83,373.321,663.51,0,0,53.7532,37.0641,-188.58,1210.26,8630.97,15062.5,188.58,0,41.476,30.6372,37.399,0,0,185.389,-642.936,0,1
1510,0,0,1510,1,0,1080.66,516.458,564.203,0,0,28.6055,7.85857,205.093,1177.57,2636.02,5716.16,-205.093,0,41.1033,30.5997,40.0471,0,0,281.969,-697.666,0,1
1510,0,0,1510,1,0,1525.93,539.256,986.678,0,0,79.5209,37.3036,-196.371,1866.87,808.689,6476.24,196.371,0,64.0079,31.7942,39.6072,0,0,294.201,-710.439,0,1
1510,0,0,1510,1,0,1702.57,1053.95,648.616,0,0,36.7252,44.9721,440.823,2172.23,18220.9,2817.04,-440.823,0,85.2409,45.5896,57.9725,0,0,285.41,-742.406,0,1
1510,0,0,1510,2,0,2292.59,495.638,1796.95,0,0,49.1745,-62.0585,-460.399,3202.31,13570,1937.17,460.399,0,130.108,54.6206,64.3274,0,0,361.045,-803.658,0,1
1510,0,0,1510,2,0,2470.15,1592.37,877.779,0,0,-5.42593,14.7545,394.743,3177.79,12933.8,1761.67,-394.743,0,122.24,51.0139,59.3155,0,0,233.449,-727.697,0,1
1510,0,0,1510,2,0,2625.38,1568.53,1056.86,0,0,8.45894,-0.851223,382.701,3585.57,14696.4,13422.7,-382.701,0,137.04,57.0957,66.5872,0,0,295.101,-769.783,0,1
1510,0,0,1510,2,0,2799.53,1166.77,1632.76,0,0,93.4931,46.4841,73.698,3318.02,3952.8,5381.47,-73.698,0,111.326,57.2715,73.0131,0,0,303.138,-773.332,0,1
1511,0,0,1511,1,0,707.682,453.231,254.451,0,0,85.0679,-25.9231,417.149,721.448,11560.4,2394.48,-417.149,0,28.3015,26.8683,31.6909,0,0,222.603,-652.795,0,1
1511,0,0,1511,1,0,689.201,281.426,407.775,0,0,6.38604,32.6269,-228.851,629.105,8678.33,14869.6,228.851,0,22.0055,30.6913,36.6535,0,0,131.144,-609.483,0,1
1511,0,0,1511,1,0,752.117,411.04,341.077,0,0,108.121,30.06,131.423,920.045,8280.53,8950.73,-131.423,0,31.3047,29.9577,38.2009,0,0,157.311,-626.964,0,1
1511,0,0,1511,1,0,901.386,588.426,312.96,0,0,193.486,13.2313,883.786,956.169,10169,7388.52,-883.786,0,57.5444,39.6347,42.2506,0,0,189.573,-657.639,0,1
1511,0,0,1511,1,0,1266.72,522.12,744.603,0,0,-41.3796,24.0785,97.8697,1706.21,13463.2,13003,-97.8697,0,58.6942,26.0931,32.4061,0,0,249.867,-674.613,0,1
1511,0,0,1511,1,0,1573.62,803.505,770.112,0,0,79.4966,54.4738,108.018,1749.52,17092.6,2314.09,-108.018,0,58.8851,35.4419,42.6126,0,0,223.255,-673.458,0,1
1511,0,0,1511,1,0,1437.88,764.357,673.524,0,0,237.787,-75.7832,387.915,1269.28,16736.9,13793.7,-387.915,0,51.7157,34.6994,44.2206,0,0,264.803,-698.989,0,1
1511,0,0,1511,1,0,1480.67,660.902,819.769,0,0,-16.5518,107.54,163.448,1375.28,707.382,6800.76,-163.448,0,47.1269,30.7309,41.4178,0,0,331.496,-724.443,0,1
1511,0,0,1511,2,0,2498.44,1320,1178.44,0,0,-54.5172,14.7143,320.759,2593.75,7258.89,6400.14,-320.759,0,96.738,67.2539,89.7498,0,0,357.493,-820.999,0,1
1512,0,0,1512,1,0,1355.47,806.85,548.619,0,0,96.9312,87.4247,275.346,2014.84,7502.2,7018.26,-275.346,0,71.2342,39.5802,41.4298,0,0,229.426,-696.034,0,1
1512,0,0,1512,1,0,1224.18,396.275,827.901,0,0,72.4542,28.8482,-398.637,1401.51,13744.1,13195.6,398.637,0,53.0004,26.3827,31.3138,0,0,183.929,-630.287,0,1
1512,0,0,1512,1,0,1550.04,960.822,589.215,0,0,10.5485,19.7347,453.508,1794.97,16174.6,13698.2,-453.508,0,71.6158,27.7529,33.8175,0,0,209.087,-653.437,0,1
1512,0,0,1512,2,0,3601.73,1804.69,1797.04,0,0,13.9177,-6.91601,149.197,4901.57,6499.62,5928.32,-149.197,0,169.415,53.7777,71.8872,0,0,314.325,-786.34,0,1
1512,0,0,1512,2,0,1591.56,568.05,1023.51,0,0,-9.0493,9.29561,-175.54,2223.72,12542.7,2359.26,175.54,0,77.2119,53.9512,62.8966,0,0,189.791,-704.373,0,1
1512,0,0,1512,2,0,2271,1092.47,1178.53,0,0,75.6838,71.6179,98.6152,2821.66,12754,12067.3,-98.6152,0,94.5906,51.4265,64.4427,0,0,184.774,-702.378,0,1
1512,0,0,1512,2,0,2367.19,1535.26,831.927,0,0,87.8566,46.1126,349.996,3080.52,10274.6,6862.19,-349.996,0,113.775,71.1396,82.5404,0,0,174.407,-723.622,0,1
1513,0,0,1513,1,0,726.81,448.621,278.188,0,0,42.0279,-12.7922,400.886,721.023,18018.2,2677.42,-400.886,0,27.8753,32.3515,36.2486,0,0,209.483,-651.573,0,1
1513,0,0,1513,1,0,1402.23,578.971,823.258,0,0,60.0211,22.0797,-81.4767,1554.33,15335.6,1951.72,81.4767,0,52.3776,31.2353,37.1237,0,0,394.896,-738.706,0,1
1513,0,0,1513,1,0,1114.46,484.22,630.241,0,0,41.4744,52.1236,-229.519,1104.63,14959.4,13369.7,229.519,0,38.289,33.0528,32.8862,0,0,268.636,-677.693,0,1
1513,0,0,1513,1,0,1876.88,965.644,911.235,0,0,31.6902,49.712,213.366,2275.19,16844.3,2220.16,-213.366,0,78.9166,28.3487,36.9891,0,0,228.758,-674.951,0,1
1513,0,0,1513,2,0,1481.75,905.149,576.6,0,0,2.93493,22.4208,387.871,1822.34,13024.1,1852.69,-387.871,0,69.5669,55.7908,63.5816,0,0,186.518,-702.502,0,1
1513,0,0,1513,2,0,2107.32,1231.53,875.79,0,0,58.2972,72.5188,238.831,2772.88,8922.49,9599.1,-238.831,0,96.6034,65.7741,79.0873,0,0,195.394,-731.133,0,1
1514,0,0,1514,1,0,815.6,432.991,382.609,0,0,-37.6713,22.2334,111.005,1035.29,10498.8,4517.51,-111.005,0,35.6608,28.9415,35.2455,0,0,199.193,-639.231,0,1
1514,0,0,1514,1,0,780.98,320.744,460.236,0,0,104.723,106.863,102.208,661.642,10159,6604.06,-102.208,0,22.1604,40.1023,45.0361,0,0,188.941,-660.2,0,1
1514,0,0,1514,1,0,888.82,329.123,559.698,0,0,-105.151,-51.0702,196.784,618.334,1092.05,6564.61,-196.784,0,22.8918,29.766,40.3793,0,0,218.898,-654.676,0,1
1514,0,0,1514,1,0,557.741,257.771,299.97,0,0,69.0092,-55.6727,-150.355,399.861,4075.97,5384.93,150.355,0,13.9381,29.2437,32.5734,0,0,179.908,-622.721,0,1
1514,0,0,1514,1,0,3886.94,1677.39,2209.55,0,0,73.324,-2.29005,59.5905,4710.59,17000,2272.16,-59.5905,0,159.53,36.9254,45.9437,0,0,647.701,-911.434,0,1
1514,0,0,1514,1,0,760.103,492.521,267.582,0,0,139.513,57.7447,907.301,782.061,14565.3,13166.7,-907.301,0,47.9371,27.9726,34.9591,0,0,186.714,-632.66,0,1
1514,0,0,1514,2,0,2213.05,644.812,1568.24,0,0,63.8614,17.2113,-348.776,2745.04,12963.2,12516.4,348.776,0,100.923,59.1848,69.6235,0,0,282.789,-759.784,0,1
1514,0,0,1514,2,0,1466.57,746.671,719.902,0,0,58.629,185.248,122.598,1896.43,13363.2,13039.2,-122.598,0,64.0374,53.2059,64.9204,0,0,299.305,-782.127,0,1
1515,0,0,1515,1,0,1097.29,717.404,379.886,0,0,64.198,-57.8576,489.293,1422.18,12370.7,1932.97,-489.293,0,59.3659,26.7987,32.0461,0,0,242.45,-676.069,0,1
1515,0,0,1515,1,0,867.252,526.842,340.41,0,0,-0.462898,121.171,351.332,787.271,10264.2,8070.1,-351.332,0,29.1245,37.1347,38.6652,0,0,170.854,-642.803,0,1
1515,0,0,1515,1,0,1751.39,1104.16,647.229,0,0,67.2667,22.4938,457.743,2069.31,10295.2,7379.26,-457.743,0,82.4122,35.2197,40.7647,0,0,186.137,-660.775,0,1
1515,0,0,1515,1,0,2559.34,1212.02,1347.32,0,0,102.835,7.55541,32.1491,3054.59,11937.3,2657.07,-32.1491,0,103.07,34.6159,36.9343,0,0,254.407,-701.903,0,1
1515,0,0,1515,1,0,1195.54,781.659,413.878,0,0,67.079,-19.6606,684.042,1597.05,9012.4,13540.2,-684.042,0,77.554,25.5062,33.4112,0,0,223.656,-655.229,0,1
1515,0,0,1515,2,0,3925.08,1956.75,1968.32,0,0,-21.1806,86.39,94.5906,5083.47,10383.6,4650.73,-94.5906,0,172.131,66.6016,76.8058,0,0,394.85,-834.684,0,1
1515,0,0,1515,2,0,2026.98,1402.37,624.611,0,0,123.125,-58.3797,563.247,2799.29,14680.4,1736.11,-563.247,0,124.3,45.8795,58.6842,0,0,181.152,-694.066,0,1
1516,0,0,1516,1,0,826.283,566.56,259.723,0,0,132.33,-3.53604,322.271,906.128,8848.46,9675.16,-322.271,0,33.4731,35.7647,39.7123,0,0,226.892,-674.299,0,1
1516,0,0,1516,1,0,1416.64,843.963,572.681,0,0,89.567,77.7338,363.141,1677.38,13332.3,12949.3,-363.141,0,62.2022,26.8522,33.9625,0,0,194.659,-643.907,0,1
1516,0,0,1516,2,0,2541.3,562.084,1979.21,0,0,105.67,14.5925,-517.994,3358.85,8776.43,14986.3,517.994,0,138.898,70.5067,79.2011,0,0,543.3,-929.05,0,1
1516,0,0,1516,2,0,2177.88,1288.55,889.332,0,0,39.9708,-9.92118,496.944,2781.93,11605.4,2378.48,-496.944,0,115.074,59.4452,68.7497,0,0,233.242,-736.619,0,1
1516,0,0,1516,2,0,3195.88,1253.62,1942.27,0,0,76.3562,35.6849,-203.29,3967.54,17194.4,13978.3,203.29,0,136.357,68.8138,73.1472,0,0,433.39,-853.718,0,1
1517,0,0,1517,1,0,686.629,334.085,352.544,0,0,84.5254,98.4382,14.8177,766.194,15409.8,13422.1,-14.8177,0,25.4326,29.6431,35.8415,0,0,150.546,-619.583,0,1
1517,0,0,1517,1,0,882.38,651.149,231.23,0,0,4.06352,68.6024,873.792,1137.87,1772.36,6247.56,-873.792,0,67.731,25.9518,35.4671,0,0,165.561,-624.207,0,1
1517,0,0,1517,1,0,4056.79,2217.01,1839.78,0,0,43.5142,-19.3402,255.246,4412.33,18214.1,2585.28,-255.246,0,157.878,56.0722,65.6353,0,0,526.793,-880.398,0,1
1517,0,0,1517,1,0,1491.02,896.805,594.216,0,0,-325.922,-195.347,196.074,1718.87,17892.7,2465.22,-196.074,0,95.1323,39.0401,45.5958,0,0,451.663,-800.925,0,1
1517,0,0,1517,2,0,1920.89,551.312,1369.58,0,0,12.7715,17.2674,-392.308,2342.01,15975,2252.6,392.308,0,89.2193,61.436,80.9594,0,0,236.648,-741.451,0,1
1517,0,0,1517,2,0,2826.61,1829.11,997.502,0,0,35.9286,-30.0446,480.366,4150.6,10918.7,10195.1,-480.366,0,170.594,62.0543,76.2004,0,0,266.743,-766.633,0,1
1518,0,0,1518,1,0,1061.28,763.585,297.697,0,0,64.1988,-14.1974,433.436,1326.76,15134.1,1691.93,-433.436,0,52.413,27.8526,31.5142,0,0,190.013,-635.002,0,1
1518,0,0,1518,1,0,728.238,577.698,150.54,0,0,180.664,190.062,839.026,922.051,10280.5,8198.59,-839.026,0,53.4605,33.0483,39.0764,0,0,196.282,-649.607,0,1
1518,0,0,1518,1,0,1503.66,540.648,963.009,0,0,54.4686,6.95052,-80.2148,1860.1,14946.4,13414.9,80.2148,0,62.9257,30.1698,33.8178,0,0,263.218,-693.376,0,1
1518,0,0,1518,1,0,1069.4,663.19,406.209,0,0,142.465,-52.2167,729.569,1206.37,8542.26,9921.22,-729.569,0,61.8936,32.3098,41.6104,0,0,195.048,-654.286,0,1
1518,0,0,1518,2,0,3594.3,1108.88,2485.41,0,0,39.6361,20.3026,-177.207,5119.28,11803.2,2644.33,177.207,0,175.789,58.9573,66.8051,0,0,221.192,-743.084,0,1
1518,0,0,1518,2,0,3434.45,1981.3,1453.15,0,0,38.0737,49.686,219.512,4137.33,16245.8,13668.2,-219.512,0,143.727,70.9265,75.3323,0,0,347.606,-809.335,0,1
1518,0,0,1518,2,0,4448.33,1666.36,2781.97,0,0,20.8283,89.4241,-85.7921,6017,18138.1,2772.59,85.7921,0,201.614,85.9096,105.219,0,0,451.597,-904.185,0,1
1518,0,0,1518,2,0,2113.9,1547.02,566.885,0,0,70.6756,-40.729,854.545,3602.48,10094.4,6060.82,-854.545,0,209.614,56.653,74.454,0,0,202.248,-726.453,0,1
1519,0,0,1519,1,0,805.068,554.423,250.645,0,0,39.0581,7.70794,802.24,1085.56,8250.9,10650.8,-802.24,0,59.3,26.0818,35.2051,0,0,168.6,-622.798,0,1
1519,0,0,1519,1,0,1738.35,359.381,1378.97,0,0,30.4745,-34.7645,-517.285,2184,16154.7,2304.63,517.285,0,92.2248,34.6702,47.9807,0,0,416.629,-779.302,0,1
1519,0,0,1519,2,0,2888.45,1235.4,1653.05,0,0,3.29471,85.7213,-67.3502,3674.08,10359.2,8599,67.3502,0,123.302,63.4048,76.1161,0,0,262.55,-761.732,0,1
1519,0,0,1519,2,0,3536.39,1229.87,2306.52,0,0,123.618,-16.2789,-191.518,4582.69,17443.2,2384.84,191.518,0,159.067,83.1264,94.2109,0,0,516.551,-922.99,0,1
1519,0,0,1519,2,0,3971.51,2013.02,1958.49,0,0,33.3705,54.5921,170.564,5836.62,4012.92,5570.74,-170.564,0,199.609,56.8691,73.2726,0,0,210.941,-738.571,0,1
1519,0,0,1519,2,0,1475.77,1057.39,418.381,0,0,35.5058,70.0004,727.514,1929.39,7958.38,9009.48,-727.514,0,96.9911,57.4036,73.1844,0,0,187.306,-709.457,0,1
1519,0,0,1519,2,0,2330.7,605.85,1724.85,0,0,123.98,-78.5445,-554.971,2131.49,1060.3,6296.01,554.971,0,93.2328,65.4876,87.9441,0,0,588.266,-940.698,0,1
1520,0,0,1520,1,0,1052.27,296.27,756,0,0,127.399,-19.8289,-263.392,1367.74,2537.23,5546.47,263.392,0,48.6288,26.0283,32.2107,0,0,253.315,-666.648,0,1
1520,0,0,1520,1,0,1327.96,463.11,864.853,0,0,45.0795,-7.84981,-178.939,1496.83,7751.43,7705.67,178.939,0,51.7516,35.5195,44.0799,0,0,270.095,-709.734,0,1
1520,0,0,1520,1,0,1912.27,759.912,1152.36,0,0,116.461,-24.2391,-54.1686,2470.32,11923.7,2688.87,54.1686,0,84.2233,29.4722,35.8304,0,0,148.617,-637.502,0,1
1520,0,0,1520,2,0,2063.62,1430.32,633.309,0,0,3.24717,51.2459,454.234,2451.9,15984.5,13568,-454.234,0,97.4793,64.5057,72.4686,0,0,268.013,-756.548,0,1
1520,0,0,1520,2,0,1645.59,1301.91,343.674,0,0,77.2098,-29.9396,944.408,3017.31,5942.88,5359.2,-944.408,0,194.527,57.2193,65.195,0,0,191.555,-713.602,0,1
1521,0,0,1521,1,0,1221.73,470.633,751.092,0,0,8.09511,21.444,-124.01,1503.13,16966.6,2445.81,124.01,0,51.2867,37.1775,43.9129,0,0,195.349,-666.146,0,1
1521,0,0,1521,1,0,1197.01,387.375,809.64,0,0,109.396,21.0369,-142.619,1385.39,7094.97,6591.19,142.619,0,47.0885,28.9099,38.8001,0,0,214.755,-658.196,0,1
1521,0,0,1521,1,0,1928.24,857.824,1070.41,0,0,98.6125,49.675,-162.669,1914.28,7993.97,8042.91,162.669,0,64.9407,39.2593,46.6454,0,0,395.316,-772.649,0,1
1521,0,0,1521,2,0,1331.8,243.334,1088.47,0,0,95.1199,29.3095,-581.563,2068.37,10563.4,5102.57,581.563,0,89.9451,53.6644,69.4471,0,0,145.361,-683.144,0,1
1521,0,0,1521,2,0,2909.78,1045.21,1864.57,0,0,-13.8898,35.4805,-147.846,2599,803.41,6576.75,147.846,0,89.2658,63.6124,90.4818,0,0,617.259,-957.168,0,1
1521,0,0,1521,2,0,2423.58,727.598,1695.98,0,0,77.119,6.77191,-286.762,3383.13,11370.9,3348.69,286.762,0,120.622,54.6502,60.8563,0,0,206.286,-714.288,0,1
1521,0,0,1521,2,0,3212.76,1918.16,1294.6,0,0,23.1265,-14.0004,276.748,4694.44,8858.97,14225.4,-276.748,0,169.541,62.0862,72.9857,0,0,208.329,-738.346,0,1
1522,0,0,1522,1,0,787.952,246.305,541.647,0,0,107.053,65.9538,-546.605,666.089,13117.4,12270.3,546.605,0,27.9887,30.2521,39.4052,0,0,166.484,-628.072,0,1
1522,0,0,1522,1,0,1278.81,773.639,505.175,0,0,120.942,85.4317,349.062,1517.96,8662.47,11954.7,-349.062,0,55.9341,33.132,40.1104,0,0,175.049,-649.644,0,1
1522,0,0,1522,2,0,2267.11,1008.27,1258.84,0,0,-4.53882,133.006,88.0864,2363.45,10268.3,7762.19,-88.0864,0,79.5404,70.0003,84.7466,0,0,362.893,-816.581,0,1
1522,0,0,1522,2,0,2283.51,1268.53,1014.99,0,0,94.2656,-35.5174,256.162,3091.44,8590.46,9115,-256.162,0,111.314,59.5786,74.8253,0,0,206.022,-727.333,0,1
1522,0,0,1522,2,0,4892.92,1196.9,3696.02,0,0,111.848,13.572,-392.73,5702.44,15481.2,2058.92,392.73,0,215.025,87.7496,107.92,0,0,449.286,-886.913,0,1
1523,0,0,1523,1,0,692.179,395.469,296.71,0,0,97.476,-83.7952,3.92692,556.443,4047.5,5314.37,-3.92692,0,19.4186,30.3476,33.0785,0,0,196.103,-629.782,0,1
1523,0,0,1523,1,0,1192.66,646.405,546.254,0,0,77.877,75.0884,186.233,1553.11,13442.7,13050.7,-186.233,0,53.1228,25.3965,32.9882,0,0,173.189,-630.492,0,1
1523,0,0,1523,2,0,2197.76,1455.29,742.469,0,0,72.0911,42.7722,465.386,2814.16,7921.8,9036.71,-465.386,0,112.293,68.3975,90.0608,0,0,253.761,-765.908,0,1
1523,0,0,1523,2,0,1514.57,1061.05,453.52,0,0,31.654,28.1525,443.193,1893.62,5988.44,5399.8,-443.193,0,74.6801,52.448,64.6025,0,0,180.607,-695.885,0,1
1523,0,0,1523,2,0,2828.34,1958.54,869.797,0,0,75.0438,-68.96,396.242,3846.75,17393.1,2240.14,-396.242,0,151.299,60.9845,74.733,0,0,328.342,-788.642,0,1
1524,0,0,1524,1,0,762.654,371.621,391.033,0,0,82.9112,23.9465,332.328,661.018,16694.4,13792.7,-332.328,0,24.2617,31.9467,38.899,0,0,162.45,-630.969,0,1
1524,0,0,1524,1,0,1046.07,674.886,371.18,0,0,88.7721,-1.92088,608.301,1297.47,10273.7,8094.5,-608.301,0,58.6829,31.8951,45.2783,0,0,236.534,-680.796,0,1
