image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1598,0,0,1598,1,0,613.137,314.225,298.912,0,0,-39.9345,21.4671,124.903,351.024,12277.5,2248.4,-124.903,0,12.5491,34.1815,38.6612,0,0,141.329,-620.995,0,1,0,0,0
1599,0,0,1599,2,0,1145.12,504.969,640.153,0,0,-19.5732,37.0068,-14.3627,1112.79,12651.9,1443.34,14.3627,0,38.1866,71.4025,81.2555,0,0,180.728,-717.862,0,1,0,0,0
1599,0,0,1599,2,0,1451.35,720.02,731.328,0,0,-51.5179,36.3495,153.301,1910.63,11598.2,3023.04,-153.301,0,69.129,53.8052,70.5501,0,0,205.121,-712.814,0,1,0,0,0
1600,0,0,1600,1,0,842.965,448.478,394.487,0,0,-7.88077,95.9064,187.982,814.984,11554.6,5924.18,-187.982,0,29.6044,32.2028,38.6037,0,0,218.959,-655.859,0,1,0,0,0
1600,0,0,1600,1,0,902.314,383.367,518.947,0,0,47.2953,12.2183,-14.3889,1031.01,11992.9,8277.74,14.3889,0,35.3678,30.0294,36.0723,0,0,158.465,-626.662,0,1,0,0,0
1601,0,0,1601,1,0,572.523,368.273,204.25,0,0,-28.0323,-15.7459,375.176,594.101,11673.5,7713.57,-375.176,0,24.6074,29.1076,36.0785,0,0,135.898,-607.97,0,1,0,0,0
1601,0,0,1601,2,0,2269.76,1337.7,932.061,0,0,-54.9883,-44.8288,264.494,3078,11601.7,5472.78,-264.494,0,120.043,64.8727,77.7074,0,0,197.364,-728.769,0,1,0,0,0
1602,0,0,1602,1,0,967.491,341.45,626.041,0,0,-12.7161,-8.49867,-150.975,1418.95,12447.7,10568.3,150.975,0,48.768,29.9989,35.9238,0,0,175.873,-643.41,0,1,0,0,0
1603,0,0,1603,1,0,774.359,286.341,488.018,0,0,-15.1952,0.731288,-257.948,816.9,11463.2,4144.25,257.948,0,28.546,32.2002,41.7609,0,0,189.954,-646.63,0,1,0,0,0
1603,0,0,1603,1,0,1059.95,436.341,623.612,0,0,83.3144,15.7177,-155.743,1139.42,7417.13,12320.5,155.743,0,38.862,27.6071,31.8473,0,0,206.807,-641.215,0,1,0,0,0
1604,0,0,1604,1,0,1288.99,599.487,689.504,0,0,22.4351,31.5422,21.9748,1384.26,11820.4,6778.07,-21.9748,0,47.6375,30.0875,39.544,0,0,187.387,-648.644,0,1,0,0,0
1604,0,0,1604,1,0,531.745,259.545,272.2,0,0,-9.14418,-25.9073,-215.197,453.5,12246.7,2789.23,215.197,0,15.7762,32.8573,39.9447,0,0,140.295,-620.198,0,1,0,0,0
1604,0,0,1604,1,0,919.241,433.582,485.658,0,0,-59.3052,-89.2265,130.321,626.642,11606,3839.45,-130.321,0,23.32,34.8495,42.1826,0,0,295.694,-705.182,0,1,0,0,0
1605,0,0,1605,1,0,847.46,328.96,518.501,0,0,-26.3882,58.4264,-255.993,847.025,11671.8,6652.49,255.993,0,29.4193,31.3375,40.3568,0,0,195.693,-645.504,0,1,0,0,0
1606,0,0,1606,1,0,690.966,433.626,257.339,0,0,18.3914,-51.3121,815.193,706.686,12416.5,2123.8,-815.193,0,43.6327,28.6025,38.514,0,0,198.716,-644.172,0,1,0,0,0
1607,0,0,1607,2,0,1821.88,877.457,944.427,0,0,36.2856,-124.81,-277.394,1880.28,8253.67,14632.2,277.394,0,68.6155,64.1843,70.3257,0,0,208.254,-721.671,0,1,0,0,0
1608,0,0,1608,1,0,1151.99,297.977,854.015,0,0,39.9283,35.1111,-497.075,1513.93,6868.37,11807.7,497.075,0,57.969,33.2546,41.0147,0,0,237.122,-677.213,0,1,0,0,0
1609,0,0,1609,1,0,626.421,286.206,340.215,0,0,4.70689,2.13292,-387.668,537.376,17167.4,14900.1,387.668,0,19.6099,29.3425,34.7037,0,0,132.707,-605.82,0,1,0,0,0
1609,0,0,1609,1,0,877.896,317.445,560.451,0,0,85.9762,-49.8716,-535.415,930.07,7414.46,13175.6,535.415,0,36.9669,29.8621,33.811,0,0,183.306,-634.721,0,1,0,0,0
1609,0,0,1609,2,0,1221.67,412.512,809.162,0,0,93.6762,-67.4478,-589.102,1290.55,17177.1,13686.7,589.102,0,53.494,62.8012,73.6767,0,0,157.197,-694.532,0,1,0,0,0
1609,0,0,1609,2,0,1964.88,693.555,1271.32,0,0,12.1476,-53.0004,-99.3038,2136.86,11732,6763.92,99.3038,0,74.0326,66.0962,85.0116,0,0,204.826,-733.762,0,1,0,0,0
1610,0,0,1610,2,0,2819.6,1659.37,1160.24,0,0,-4.92368,12.9681,289.598,3149.99,6222.39,10448.2,-289.598,0,121.884,81.0996,94.3713,0,0,317.271,-805.177,0,1,0,0,0
1611,0,0,1611,1,0,619.412,308.044,311.368,0,0,125.632,-44.6045,53.8589,558.192,7473.5,12282.2,-53.8589,0,19.9046,27.9026,34.0414,0,0,144.772,-608.566,0,1,0,0,0
1611,0,0,1611,1,0,598.145,208.774,389.372,0,0,-1.2563,-70.9046,-323.79,540.334,11548,6683.13,323.79,0,19.6055,29.607,37.0313,0,0,165.45,-625.448,0,1,0,0,0
1611,0,0,1611,1,0,996.091,501.321,494.769,0,0,42.3122,29.381,162.418,1072.25,11899.2,8161.89,-162.418,0,38.6331,32.0026,37.7742,0,0,170.763,-639.863,0,1,0,0,0
1611,0,0,1611,1,0,914.893,406.334,508.559,0,0,1.43836,-44.4385,-284.237,920.121,11446.6,4189.42,284.237,0,32.6606,31.1178,36.1272,0,0,224.388,-657.131,0,1,0,0,0
1611,0,0,1611,2,0,2620.86,722.122,1898.74,0,0,19.8811,5.64262,-281.992,3652.76,12119,9073.84,281.992,0,127.778,65.6841,76.5516,0,0,212.416,-737.657,0,1,0,0,0
1611,0,0,1611,2,0,2423.18,1495.61,927.571,0,0,-4.8695,14.7507,315.45,3322.64,16091.3,14887.4,-315.45,0,130.664,70.1556,81.3778,0,0,371.427,-824.818,0,1,0,0,0
1612,0,0,1612,1,0,1088.32,529.048,559.276,0,0,49.9833,41.7204,18.0592,1338.74,7450.46,12393.2,-18.0592,0,45.9667,30.1408,34.4994,0,0,180.415,-640.928,0,1,0,0,0
1612,0,0,1612,1,0,950.337,518.158,432.179,0,0,82.327,-31.9993,200.344,1037.21,12352.6,10690.5,-200.344,0,38.7369,32.2818,38.9049,0,0,179.555,-645.986,0,1,0,0,0
1612,0,0,1612,2,0,1653,434.037,1218.96,0,0,36.4588,22.861,-317.227,1718.97,6378.39,10635.7,317.227,0,60.5731,74.1608,90.7997,0,0,271.623,-770.772,0,1,0,0,0
1612,0,0,1612,2,0,1460.04,647.545,812.497,0,0,-14.9546,5.00129,79.5063,1832.19,11660.4,5916.4,-79.5063,0,64.4334,60.8217,74.6523,0,0,180.992,-709.26,0,1,0,0,0
1612,0,0,1612,2,0,1433.74,608.92,824.817,0,0,-16.5394,-21.0542,-48.2229,1701.92,12846.2,1304.02,48.2229,0,58.7987,59.8881,73.319,0,0,158.063,-695.823,0,1,0,0,0
1612,0,0,1612,2,0,1724.86,897.689,827.171,0,0,53.9612,-16.7998,77.8257,1818.36,16526,14524.2,-77.8257,0,64.084,71.9574,84.1546,0,0,301.857,-791.763,0,1,0,0,0
1613,0,0,1613,1,0,1055.25,316.373,738.881,0,0,25.6469,-22.5189,-461.506,1099.66,12606.7,11371.9,461.506,0,41.7048,31.4597,41.325,0,0,168.382,-639.777,0,1,0,0,0
1614,0,0,1614,1,0,961.828,346.872,614.956,0,0,69.5875,51.0941,-225.455,1294.97,16609,14851.1,225.455,0,44.3422,30.3548,35.385,0,0,211.252,-653.347,0,1,0,0,0
1614,0,0,1614,1,0,1045.49,555.684,489.806,0,0,38.573,31.4591,211.402,1051.38,12199,9738.85,-211.402,0,38.7753,28.963,37.3095,0,0,155.323,-625.658,0,1,0,0,0
1615,0,0,1615,1,0,764.584,369.437,395.147,0,0,-80.1313,-6.44491,-63.2933,650.092,15081,15106,63.2933,0,22.7115,30.0559,36.2398,0,0,270.914,-680.215,0,1,0,0,0
1615,0,0,1615,1,0,531.576,209.952,321.624,0,0,37.8651,16.9192,-307.351,557.309,12693.1,11431.1,307.351,0,19.5881,31.1068,36.7813,0,0,164.201,-627.382,0,1,0,0,0
1615,0,0,1615,1,0,732.09,456.5,275.59,0,0,-85.4707,-38.5867,305.672,747.908,11730.9,3788.81,-305.672,0,30.105,31.2838,36.1732,0,0,161.007,-625.535,0,1,0,0,0
1615,0,0,1615,1,0,776.502,165.251,611.251,0,0,48.5842,-69.9775,-620.026,969.347,15643.1,13590.5,620.026,0,41.2604,30.8933,38.2769,0,0,150.668,-623.879,0,1,0,0,0
1615,0,0,1615,1,0,775.363,458.045,317.319,0,0,14.3756,0.628791,291.512,832.44,16170.8,14901.6,-291.512,0,32.2875,35.0802,39.4889,0,0,221.802,-667.595,0,1,0,0,0
1615,0,0,1615,2,0,2248.37,993.139,1255.23,0,0,153.537,-74.7882,-380.621,2336,6952.14,10832,380.621,0,87.0109,69.0505,72.7888,0,0,320.601,-780.412,0,1,0,0,0
1616,0,0,1616,1,0,861.52,326.564,534.956,0,0,-22.0938,21.1148,-342.954,871.695,16602,14881.1,342.954,0,31.2602,28.3439,34.0051,0,0,168.999,-626.359,0,1,0,0,0
1616,0,0,1616,2,0,1796.89,625.25,1171.64,0,0,-18.0951,-3.25332,-129.406,2371.45,12749.1,11253.9,129.406,0,81.3781,60.0414,71.781,0,0,181.416,-709.405,0,1,0,0,0
1617,0,0,1617,1,0,616.064,257.112,358.952,0,0,-42.0774,12.1508,-293.866,592.754,11687.5,7290.91,293.866,0,21.0079,29.5654,37.653,0,0,133.662,-611.259,0,1,0,0,0
1617,0,0,1617,1,0,516.476,249.986,266.49,0,0,3.30659,-48.9,-118.942,339.563,12234.3,2220.08,118.942,0,11.7568,30.2256,43.0373,0,0,177.823,-635.676,0,1,0,0,0
1617,0,0,1617,1,0,710.884,445.508,265.377,0,0,20.7515,-3.56164,336.276,759.017,16065.7,14905.8,-336.276,0,30.342,28.5552,34.7469,0,0,151.611,-615.202,0,1,0,0,0
1617,0,0,1617,1,0,544.302,391.349,152.952,0,0,-41.5358,39.3156,824.853,630.687,11884.3,8053.26,-824.853,0,39.3884,29.8391,37.6977,0,0,113.04,-602.067,0,1,0,0,0
1617,0,0,1617,2,0,1623.63,1261.46,362.169,0,0,37.9986,-35.6195,666.911,2094.96,14469.4,12865.3,-666.911,0,111.4,60.3464,74.6164,0,0,168.6,-704.815,0,1,0,0,0
1618,0,0,1618,1,0,654.652,168.066,486.586,0,0,-70.5971,50.6786,-205.45,383.134,12604.2,1923.12,205.45,0,13.3254,31.7719,43.967,0,0,201.996,-650.151,0,1,0,0,0
1618,0,0,1618,1,0,727.716,531.499,196.217,0,0,-23.77,113.121,641.31,824.009,12656.1,11828.4,-641.31,0,42.7137,30.2999,35.6018,0,0,191.074,-637.417,0,1,0,0,0
1619,0,0,1619,1,0,605.715,362.431,243.283,0,0,16.8904,20.2931,369.275,577.054,16069.6,14881.9,-369.275,0,23.5172,30.5518,34.5906,0,0,157.88,-619.896,0,1,0,0,0
1619,0,0,1619,1,0,1005.98,293.644,712.335,0,0,-32.3989,-6.38815,-350.493,1138.73,12171.3,2276.26,350.493,0,41.2489,28.7859,40.0648,0,0,171.904,-638.683,0,1,0,0,0
1619,0,0,1619,1,0,870.063,581.317,288.746,0,0,-2.09132,39.4982,588.249,1115.16,13226.6,12592.8,-588.249,0,54.7587,29.5189,35.1606,0,0,142.396,-615.599,0,1,0,0,0
1619,0,0,1619,2,0,1182.49,589.295,593.197,0,0,-0.643435,-24.1497,-68.0664,1061.21,11843.4,8116.73,68.0664,0,36.5518,68.3949,80.2638,0,0,155.814,-701.2,0,1,0,0,0
1619,0,0,1619,2,0,1917.45,809.803,1107.65,0,0,68.1591,-17.5535,0.149805,2356.88,6346.69,10083.9,-0.149805,0,81.6808,66.9252,78.0721,0,0,392.821,-836.473,0,1,0,0,0
1619,0,0,1619,2,0,1746.2,874.066,872.134,0,0,-98.2274,-123.487,724.811,1759.99,14408.3,12854.5,-724.811,0,104.506,64.0182,83.8706,0,0,262.578,-761.122,0,1,0,0,0
1620,0,0,1620,1,0,694.091,395.728,298.362,0,0,-19.3841,3.04403,331.981,607.251,13046.5,1181.24,-331.981,0,24.2456,30.4542,36.7597,0,0,148.376,-619.184,0,1,0,0,0
1620,0,0,1620,1,0,488.754,243.856,244.898,0,0,26.0291,95.0005,-381.331,384.69,12507.6,10563.5,381.331,0,13.864,30.1443,38.3361,0,0,182.553,-633.534,0,1,0,0,0
1620,0,0,1620,1,0,799.128,397.767,401.361,0,0,44.2465,21.2026,182.786,724.318,7949.64,13598,-182.786,0,26.3884,27.8774,34.9239,0,0,176.882,-629.459,0,1,0,0,0
1621,0,0,1621,1,0,579.15,361.258,217.892,0,0,-0.917503,-29.2041,480.451,647.274,7501.36,12168.1,-480.451,0,29.1279,25.3092,30.9807,0,0,183.593,-616.619,0,1,0,0,0
1621,0,0,1621,1,0,884.878,499.669,385.21,0,0,-75.6179,26.3912,168.221,1005.66,12905.3,1157.89,-168.221,0,36.9353,28.5814,34.76,0,0,135.119,-611.975,0,1,0,0,0
1621,0,0,1621,1,0,2050.25,903.976,1146.27,0,0,-13.555,56.5516,1.49078,2359.31,12941.9,11786.2,-1.49078,0,80.9049,37.5134,46.7399,0,0,310.398,-733.04,0,1,0,0,0
1621,0,0,1621,1,0,911.553,545.879,365.674,0,0,-66.2592,-27.1951,189.286,1119.13,11613,3185.28,-189.286,0,41.882,29.1062,34.8467,0,0,200.402,-643.063,0,1,0,0,0
1622,0,0,1622,1,0,784.883,314.463,470.42,0,0,-40.943,13.3907,-141.573,935.019,11489,4131.59,141.573,0,32.1506,27.6769,35.1569,0,0,131.658,-606.469,0,1,0,0,0
1622,0,0,1622,1,0,654.879,284.723,370.156,0,0,85.5969,-205.037,-735.588,668.038,12053.3,9087.14,735.588,0,33.464,31.6144,37.6917,0,0,151.812,-622.912,0,1,0,0,0
1622,0,0,1622,1,0,834.292,317.353,516.939,0,0,-5.36364,12.6413,-275.119,873.969,8097.94,14692.2,275.119,0,30.5681,27.8655,33.6888,0,0,122.115,-601.237,0,1,0,0,0
1624,0,0,1624,1,0,721.469,306.321,415.149,0,0,-32.0758,-64.0606,-497.509,728.805,11578.8,6774.98,497.509,0,28.8316,32.3923,40.2829,0,0,211.341,-655.723,0,1,0,0,0
1624,0,0,1624,1,0,1220.77,654.801,565.971,0,0,27.434,16.9032,143.383,1415.08,11420.6,3437.25,-143.383,0,50.6604,27.4138,34.455,0,0,163.161,-626.291,0,1,0,0,0
1624,0,0,1624,1,0,667.535,314.063,353.473,0,0,-88.6543,-56.3915,77.4881,682.733,12918.4,1240.67,-77.4881,0,24.8559,33.1365,36.7995,0,0,153.351,-625.934,0,1,0,0,0
1625,0,0,1625,2,0,2586.95,992.054,1594.89,0,0,-34.8743,44.5244,-59.6137,2380.3,6548.41,10317.9,59.6137,0,81.416,77.892,94.9433,0,0,417.585,-864.76,0,1,0,0,0
1625,0,0,1625,2,0,2013.55,1150.82,862.734,0,0,7.52706,-1.35138,268.31,2245.35,12822.2,11745.5,-268.31,0,85.9651,57.8969,71.1589,0,0,180.631,-706.493,0,1,0,0,0
1626,0,0,1626,1,0,938.445,537.408,401.038,0,0,8.09644,-48.6859,145.196,1120.84,11439.9,3404.15,-145.196,0,40.8824,28.9016,34.9773,0,0,226.552,-659.048,0,1,0,0,0
1626,0,0,1626,2,0,1329.75,452.506,877.243,0,0,67.6801,-28.2808,-416.228,1542.36,16610.9,15029.2,416.228,0,57.1111,57.0919,68.0351,0,0,163.123,-692.305,0,1,0,0,0
1626,0,0,1626,2,0,1629.94,934.592,695.348,0,0,-26.8311,74.2244,71.0306,1419.8,14633,13051.5,-71.0306,0,49.4405,74.9493,88.2591,0,0,258.202,-764.103,0,1,0,0,0
1627,0,0,1627,1,0,1556.64,970.965,585.675,0,0,-13.1487,-56.7993,503.176,1889.86,11757.3,5682.13,-503.176,0,87.5184,33.4263,41.3672,0,0,208.261,-669.354,0,1,0,0,0
1627,0,0,1627,2,0,1172.97,582.755,590.216,0,0,-45.374,63.8345,223.378,969.566,12973.8,1219.14,-223.378,0,36.1228,64.692,74.3118,0,0,158.791,-696.648,0,1,0,0,0
1628,0,0,1628,2,0,1288.49,797.382,491.105,0,0,-111.721,-0.451066,192.441,1331.07,11559.8,6020.54,-192.441,0,50.3998,61.3892,70.1004,0,0,235.248,-731.435,0,1,0,0,0
1628,0,0,1628,2,0,1325.04,774.526,550.517,0,0,-13.184,-46.8727,669.126,1220.63,14027.2,13271.3,-669.126,0,65.5522,66.1491,78.0244,0,0,278.694,-761.674,0,1,0,0,0
1629,0,0,1629,1,0,662.694,259.195,403.499,0,0,25.2306,29.3288,-239.166,662.802,8166.04,14872.9,239.166,0,22.8339,27.3325,33.7992,0,0,164.823,-616.415,0,1,0,0,0
1629,0,0,1629,2,0,1331.5,869.213,462.286,0,0,-23.9026,96.4445,339.788,1739.73,12952.3,693.076,-339.788,0,69.2192,62.6907,73.0775,0,0,198.745,-716.824,0,1,0,0,0
1629,0,0,1629,2,0,1203.11,308.509,894.601,0,0,51.714,-33.2814,-664.021,1704.26,11495,6744.2,664.021,0,74.5552,62.5054,68.4564,0,0,254.86,-746.809,0,1,0,0,0
1630,0,0,1630,1,0,610.757,334.877,275.88,0,0,-3.95431,-6.611,-5.76971,623.835,12241.5,9480.85,5.76971,0,21.5629,27.5019,34.3833,0,0,128.807,-600.563,0,1,0,0,0
1630,0,0,1630,1,0,1244.68,698.745,545.938,0,0,26.7257,-53.5743,362.856,1593.14,11717.4,5678.9,-362.856,0,65.8115,32.0101,39.359,0,0,156.76,-638.976,0,1,0,0,0
1631,0,0,1631,1,0,1191.47,388.805,802.662,0,0,57.1093,-9.6129,-184.699,1135.85,6259.05,10668.1,184.699,0,38.9959,31.0209,39.2546,0,0,240.069,-671.557,0,1,0,0,0
1631,0,0,1631,1,0,1327.87,910.213,417.652,0,0,-9.08202,-83.6503,815.598,1953.84,8496.42,14985.8,-815.598,0,122.195,27.8978,33.8077,0,0,199.881,-651.181,0,1,0,0,0
1633,0,0,1633,1,0,1878.69,907.816,970.875,0,0,51.6506,-21.3302,105.124,2571.61,7152.72,11074.6,-105.124,0,91.541,25.9004,31.3381,0,0,221.343,-659.986,0,1,0,0,0
1633,0,0,1633,2,0,1909.69,830.955,1078.73,0,0,7.90075,19.1508,-45.2197,2465.83,7196.47,11823.7,45.2197,0,84.2376,60.2505,68.5467,0,0,215.602,-725.196,0,1,0,0,0
1634,0,0,1634,2,0,1345.6,501.802,843.795,0,0,11.7838,-44.1954,-215.617,1724.19,8080.8,14551.6,215.617,0,60.1309,62.5863,69.3456,0,0,210.605,-722.174,0,1,0,0,0
1634,0,0,1634,2,0,2400.93,1398.53,1002.39,0,0,-43.7215,7.57276,98.7863,3140.07,11590.5,6012.52,-98.7863,0,111.588,65.879,77.7527,0,0,277.023,-768.134,0,1,0,0,0
1634,0,0,1634,2,0,1477.8,555.541,922.264,0,0,1.74424,56.572,-246.939,2042.38,12137.1,9022.91,246.939,0,70.4532,65.2531,74.3288,0,0,176.192,-710.09,0,1,0,0,0
1634,0,0,1634,2,0,2119.68,498.203,1621.48,0,0,-20.7151,62.9171,-451.249,2926.35,12258.3,10003.5,451.249,0,109.957,63.0287,83.4054,0,0,204.923,-732.671,0,1,0,0,0
1635,0,0,1635,1,0,805.106,400.787,404.319,0,0,-47.3355,18.8164,-103.717,844.191,12284.9,2349.74,103.717,0,29.0102,30.5263,36.7814,0,0,146.339,-621.898,0,1,0,0,0
1635,0,0,1635,1,0,1422.75,440.277,982.469,0,0,62.0693,62.0296,-224.37,1655.34,11978.1,7931.86,224.37,0,56.6102,33.188,41.2805,0,0,170.755,-649.33,0,1,0,0,0
1635,0,0,1635,1,0,946.036,444.586,501.45,0,0,-37.5517,-44.0223,173.426,825.424,16124,13465.9,-173.426,0,30.6099,36.7108,51.6337,0,0,231.143,-683.682,0,1,0,0,0
1636,0,0,1636,1,0,676.672,325.121,351.551,0,0,-10.9126,48.6787,11.9371,738.085,16886.9,13866.6,-11.9371,0,25.3665,30.9195,41.2442,0,0,156.642,-626.891,0,1,0,0,0
1636,0,0,1636,2,0,1905.42,1039.95,865.476,0,0,-53.4618,102.028,247.66,2273.75,11797.6,5523.3,-247.66,0,85.8695,75.8801,91.3541,0,0,289.168,-783.53,0,1,0,0,0
1637,0,0,1637,1,0,820.418,564.615,255.802,0,0,44.6527,13.6821,561.318,866.584,7949.24,13112.1,-561.318,0,41.4725,27.4611,32.7309,0,0,139.923,-607.935,0,1,0,0,0
1638,0,0,1638,1,0,1110.11,455.324,654.788,0,0,-108.268,154.594,-231.32,1226.62,11655,5865.5,231.32,0,43.6885,35.2337,42.7114,0,0,231.802,-682.339,0,1,0,0,0
1638,0,0,1638,2,0,2161.25,725.331,1435.92,0,0,32.2867,-72.7701,-193.881,2614.66,6481.25,10336.5,193.881,0,91.6201,62.9472,68.6282,0,0,182.462,-712.273,0,1,0,0,0
1638,0,0,1638,2,0,2397.94,919.203,1478.73,0,0,0.86514,12.4905,12.7254,3184.7,11644.6,5020.7,-12.7254,0,109.926,67.5651,85.8292,0,0,226.306,-752.538,0,1,0,0,0
1640,0,0,1640,1,0,916.654,510.169,406.486,0,0,9.10611,-79.1502,363.216,953.073,11833.7,3434.61,-363.216,0,39.7791,28.8686,35.5689,0,0,202.798,-641.725,0,1,0,0,0
1641,0,0,1641,1,0,1400.8,914.032,486.77,0,0,1.60368,-19.2525,617.958,2028.08,15690.1,14526.7,-617.958,0,103.176,30.2644,37.9157,0,0,198.005,-656.214,0,1,0,0,0
1641,0,0,1641,2,0,1322.32,436.031,886.292,0,0,51.2586,46.7622,-286.054,1632.84,14850.9,14855.4,286.054,0,56.7667,59.5116,68.0978,0,0,153.652,-691.15,0,1,0,0,0
1644,0,0,1644,1,0,717.639,338.068,379.571,0,0,1.5759,86.018,100.666,738.773,11939.9,8006.56,-100.666,0,25.8471,27.7572,36.5485,0,0,134.609,-608.692,0,1,0,0,0
1644,0,0,1644,1,0,739.297,428.253,311.045,0,0,-18.4622,18.9978,105.219,937.474,12058.6,8764.41,-105.219,0,33.1643,28.2599,35.3612,0,0,144.145,-618.105,0,1,0,0,0
1644,0,0,1644,2,0,1374.61,408.583,966.024,0,0,4.05564,-39.4361,-498.975,1667.92,11641.4,3789.66,498.975,0,65.0719,57.7045,69.2931,0,0,203.449,-715.058,0,1,0,0,0
1645,0,0,1645,2,0,1764.29,725.234,1039.06,0,0,46.0424,64.7854,-52.4921,2218.72,7158.33,11778,52.4921,0,75.2008,59.7065,69.4005,0,0,159.595,-698.187,0,1,0,0,0
1646,0,0,1646,1,0,1003.15,633.937,369.217,0,0,-13.2383,35.9376,314.113,1092.92,7908.44,13089.8,-314.113,0,42.8329,28.2918,33.6539,0,0,139.26,-615.151,0,1,0,0,0
1647,0,0,1647,1,0,726.5,367.607,358.893,0,0,30.2588,-61.1806,266.178,693.936,11615.2,3120.57,-266.178,0,26.9923,27.5649,34.7419,0,0,201.73,-635.866,0,1,0,0,0
1647,0,0,1647,2,0,1566.6,1047.55,519.054,0,0,34.1551,71.648,830.736,2186.76,12795.5,11968.5,-830.736,0,135.694,51.077,69.192,0,0,174.025,-699.731,0,1,0,0,0
1648,0,0,1648,2,0,1292.13,708.114,584.02,0,0,7.51611,24.1311,219.961,1497.32,7887.68,13101.6,-219.961,0,55.5641,52.6578,65.4504,0,0,161.502,-684.881,0,1,0,0,0
1649,0,0,1649,1,0,566.896,330.596,236.299,0,0,-9.02981,28.0439,289.014,526.481,12049.2,3820.87,-289.014,0,20.319,30.7793,37.2645,0,0,163.111,-624.447,0,1,0,0,0
1649,0,0,1649,1,0,917.966,565.248,352.718,0,0,73.4721,-17.2563,455.125,905.222,15914.3,14820.8,-455.125,0,39.7573,29.5861,38.9857,0,0,185.668,-637.733,0,1,0,0,0
1649,0,0,1649,2,0,1657.12,705.942,951.178,0,0,40.1551,73.7786,-47.1335,2024.77,14763.3,13150.7,47.1335,0,68.6248,60.8808,76.5672,0,0,171.232,-709.168,0,1,0,0,0
1650,0,0,1650,2,0,1358.4,477.334,881.068,0,0,63.4693,-0.627792,-380.961,1219.77,12470.2,1974.43,380.961,0,44.2,62.9763,77.8593,0,0,177.62,-709.881,0,1,0,0,0
1650,0,0,1650,2,0,2334.12,1295.16,1038.96,0,0,-0.669633,-33.088,213.681,2816.78,11843.5,7237.46,-213.681,0,105.661,64.5556,78.6178,0,0,202.311,-728.601,0,1,0,0,0
1651,0,0,1651,1,0,986.999,522.292,464.707,0,0,-10.0177,-17.2043,98.8079,874.449,11556.7,5741.22,-98.8079,0,31.0809,31.3385,36.6559,0,0,183.203,-638.452,0,1,0,0,0
1651,0,0,1651,1,0,713.798,419.949,293.849,0,0,111.57,66.8154,-0.0393016,683.968,7092.8,11776,0.0393016,0,23.5016,31.2598,33.1497,0,0,186.662,-635.139,0,1,0,0,0
1651,0,0,1651,1,0,833.038,500.157,332.881,0,0,-9.90732,-3.60749,674.995,979.633,12543.5,11747.7,-674.995,0,52.4157,30.2306,39.5108,0,0,178.588,-640.69,0,1,0,0,0
1651,0,0,1651,2,0,1445.89,861.72,584.17,0,0,6.01221,-21.9914,115.533,1586.79,6704.91,10285.8,-115.533,0,56.7274,69.9559,72.7078,0,0,265.678,-756.377,0,1,0,0,0
1652,0,0,1652,1,0,1105.58,428.327,677.255,0,0,8.15204,56.2301,-22.4336,1065.64,16867.8,13859.1,22.4336,0,36.3247,30.0616,38.9112,0,0,178.848,-641.114,0,1,0,0,0
1652,0,0,1652,1,0,822.82,483.012,339.808,0,0,46.4994,-79.4625,177.687,792.926,12684.5,1066.36,-177.687,0,29.7046,30.9645,37.0434,0,0,210.487,-650.911,0,1,0,0,0
1652,0,0,1652,2,0,1327.9,756.591,571.307,0,0,-31.9601,-27.9269,302.266,1799.73,11776.1,4765.05,-302.266,0,71.106,59.2139,76.7276,0,0,188.313,-711.823,0,1,0,0,0
1652,0,0,1652,2,0,1050.77,439.011,611.759,0,0,38.2028,-112.768,-268.193,1114.94,7758.31,14028.1,268.193,0,40.3321,58.9703,69.6452,0,0,144.571,-683.656,0,1,0,0,0
1653,0,0,1653,1,0,1149.19,567.756,581.438,0,0,18.08,59.1237,82.9227,984.707,12811.6,11586.3,-82.9227,0,34.2792,33.8353,41.4748,0,0,253.328,-687.152,0,1,0,0,0
1653,0,0,1653,2,0,2449.08,1284.48,1164.6,0,0,4.87965,-13.7022,104.568,3201.16,12726.1,1296.67,-104.568,0,113.747,62.8349,76.0668,0,0,183.329,-720.299,0,1,0,0,0
1654,0,0,1654,1,0,581.988,327.796,254.192,0,0,8.90068,63.3079,268.31,280.617,12426,2009.18,-268.31,0,10.6357,35.5441,40.9963,0,0,204.239,-652.264,0,1,0,0,0
1654,0,0,1654,1,0,1415.36,478.407,936.953,0,0,26.9044,-39.3348,-160.182,1920.49,12112,9020.12,160.182,0,66.309,28.6552,36.8878,0,0,147.427,-629.49,0,1,0,0,0
1654,0,0,1654,1,0,1398.63,458.577,940.055,0,0,0.633578,51.7159,-93.3475,1835.43,15098.9,13567.5,93.3475,0,62.2615,31.652,38.6198,0,0,167.167,-645.738,0,1,0,0,0
1654,0,0,1654,2,0,1281.36,736.583,544.778,0,0,54.1543,31.6317,762.571,1144.32,12578.2,11712.5,-762.571,0,66.0315,57.2409,77.2729,0,0,237.511,-733.953,0,1,0,0,0
