image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1592,0,0,1592,1,0,841.673,0,0,0,0,147.339,-82.2995,-705.285,1227.81,4885.85,6891.91,705.285,0,65.2043,22.0699,28.6855,0,0,28.6014,-544.066,0,1,0,0,0
1592,0,0,1592,1,0,1300.64,0,0,0,0,78.9412,62.1674,-1.15405,1692.95,6237.22,6352.68,1.15405,0,59.023,21.5652,26.3689,0,0,39.815,-551.78,0,1,0,0,0
1592,0,0,1592,2,0,1247.74,0,0,0,0,61.9448,28.1729,159.723,1089.42,16616.7,16255.7,-159.723,0,39.3423,52.2787,58.1612,0,0,121.362,-659.373,0,1,0,0,0
1592,0,0,1592,2,0,2004.09,0,0,0,0,78.6483,-26.3487,422.475,2722.53,16106.5,12165.2,-422.475,0,113.5,46.0889,57.0493,0,0,41.4764,-623.097,0,1,0,0,0
1593,0,0,1593,2,0,3829.28,0,0,0,0,71.4324,-52.3455,416.689,4849.6,3678.79,7059.34,-416.689,0,203.026,41.9176,50.2643,0,0,101.758,-660.798,0,1,0,0,0
1594,0,0,1594,1,0,1933.81,0,0,0,0,1.86627,27.0826,-50.2073,2763.72,14999,10828.8,50.2073,0,97.3197,20.512,24.2142,0,0,34.8589,-558.354,0,1,0,0,0
1595,0,0,1595,1,0,801.509,0,0,0,0,113.582,66.0437,325.367,603.525,15972.9,17698.2,-325.367,0,23.4039,26.7537,30.8644,0,0,50.2611,-557.743,0,1,0,0,0
1595,0,0,1595,1,0,594.335,0,0,0,0,77.8432,12.6591,181.345,674.531,14725.7,10744.6,-181.345,0,24.6109,23.7999,28.7445,0,0,31.3326,-540.844,0,1,0,0,0
1596,0,0,1596,1,0,707.822,0,0,0,0,270.464,-94.4923,-39.774,499.912,12361.9,8779.21,39.774,0,19.041,26.3398,30.8154,0,0,101.662,-579.879,0,1,0,0,0
1596,0,0,1596,1,0,823.818,0,0,0,0,58.1695,60.0735,-417.074,812.819,13955.8,10006.3,417.074,0,32.1896,24.3349,29.9141,0,0,40.1589,-549.403,0,1,0,0,0
1596,0,0,1596,1,0,909.679,0,0,0,0,105.543,-25.9333,474.674,1020.58,13316.3,9401.48,-474.674,0,44.1668,23.8466,27.4593,0,0,45.5553,-550.918,0,1,0,0,0
1596,0,0,1596,2,0,1382.78,0,0,0,0,130.477,-75.5516,320.178,1345.54,15956,18037.1,-320.178,0,54.0845,59.0922,68.179,0,0,48.6541,-636.067,0,1,0,0,0
1596,0,0,1596,2,0,2070.05,0,0,0,0,47.9299,-42.6561,-41.3345,2585.36,11893.6,8036.55,41.3345,0,91.878,50.1075,60.0902,0,0,82.3148,-647.342,0,1,0,0,0
1597,0,0,1597,1,0,642.342,0,0,0,0,28.571,-19.8133,438.221,569.166,13492,9592.74,-438.221,0,23.9327,24.1313,26.963,0,0,32.3819,-537.548,0,1,0,0,0
1597,0,0,1597,1,0,684.511,0,0,0,0,7.77149,-15.1261,125.083,792.286,8183.5,6528.67,-125.083,0,28.7203,20.8256,26.1302,0,0,30.0113,-532.201,0,1,0,0,0
1597,0,0,1597,1,0,741.208,0,0,0,0,48.3904,-11.6408,962.399,1048.99,16728.9,12841.3,-962.399,0,72.0035,23.6907,33.898,0,0,23.9869,-550.961,0,1,0,0,0
1598,0,0,1598,1,0,461.495,0,0,0,0,0.212848,-100.362,156.841,343.958,12138.7,8192.94,-156.841,0,13.0235,24.2696,28.9113,0,0,21.5507,-531.569,0,1,0,0,0
1598,0,0,1598,1,0,671.856,0,0,0,0,7.07484,-46.5734,797.179,748.076,7493.37,6264.04,-797.179,0,43.3976,21.5557,27.9756,0,0,25.908,-534.313,0,1,0,0,0
1598,0,0,1598,2,0,2484.33,0,0,0,0,29.3319,-2.22377,123.04,2599.45,4510.41,6417.07,-123.04,0,93.6336,49.6729,51.45,0,0,67.3702,-634.717,0,1,0,0,0
1598,0,0,1598,2,0,2620.37,0,0,0,0,-22.5358,23.8645,61.7119,3431.1,3476.69,7081.82,-61.7119,0,122.509,41.077,47.8637,0,0,62.7953,-628.673,0,1,0,0,0
1598,0,0,1598,2,0,1263.03,0,0,0,0,102.46,-89.8078,-749.576,1517.03,12431.2,8873.22,749.576,0,85.6624,47.8047,57.9991,0,0,49.4902,-619.668,0,1,0,0,0
1599,0,0,1599,1,0,617.58,0,0,0,0,57.2409,-59.0673,111.751,618.113,11292.1,7559.51,-111.751,0,22.5599,22.2469,27.043,0,0,37.4971,-538.265,0,1,0,0,0
1599,0,0,1599,1,0,932.688,0,0,0,0,31.756,49.1624,-210.277,1126.86,14377,10412,210.277,0,40.4913,24.8943,31.3495,0,0,63.1796,-567.996,0,1,0,0,0
1599,0,0,1599,2,0,2622.72,0,0,0,0,32.4709,-4.93864,-208.672,3464.47,13685.4,9577.87,208.672,0,125.395,49.4997,55.3966,0,0,58.6842,-637.549,0,1,0,0,0
1600,0,0,1600,1,0,640.567,0,0,0,0,-24.9745,11.2894,404.003,627.834,14631.1,10745.9,-404.003,0,25.8308,25.4833,29.1702,0,0,40.7154,-548.392,0,1,0,0,0
1600,0,0,1600,1,0,721.917,0,0,0,0,52.5861,-17.5807,408.282,570.184,11888.9,7912.78,-408.282,0,23.4801,30.788,31.2867,0,0,59.8136,-570.112,0,1,0,0,0
1600,0,0,1600,1,0,1041.33,0,0,0,0,25.6903,13.7609,17.5497,1187.8,16455.5,12125.1,-17.5497,0,41.8425,26.5787,33.5909,0,0,33.9121,-560.968,0,1,0,0,0
1600,0,0,1600,1,0,1321.76,0,0,0,0,23.8146,8.98744,325.488,1312.64,4417.24,6208.48,-325.488,0,51.1933,29.5789,28.8039,0,0,84.1426,-588.053,0,1,0,0,0
1600,0,0,1600,2,0,954.489,0,0,0,0,45.9108,111.029,260.117,738.962,17323.5,13409.5,-260.117,0,27.5949,57.8864,66.5676,0,0,62.6013,-637.608,0,1,0,0,0
1600,0,0,1600,2,0,1698.65,0,0,0,0,98.8752,-3.91735,-581.299,2539.15,15592.8,11649.3,581.299,0,115.977,47.4692,64.23,0,0,29.3145,-620.651,0,1,0,0,0
1601,0,0,1601,1,0,713.66,0,0,0,0,-65.5162,-138.533,210.077,621.951,11908.3,7836.35,-210.077,0,24.9657,29.336,29.8212,0,0,55.7089,-563.837,0,1,0,0,0
1601,0,0,1601,1,0,850.172,0,0,0,0,69.443,22.1287,182.654,950.606,14734.1,10735.1,-182.654,0,34.6227,21.7465,27.2469,0,0,18.9603,-532.536,0,1,0,0,0
1601,0,0,1601,2,0,1653.68,0,0,0,0,104.909,-21.8108,-37.4734,2074.8,14007.8,9397.36,37.4734,0,73.2961,40.1079,49.8983,0,0,51.138,-612.649,0,1,0,0,0
1602,0,0,1602,1,0,909.404,0,0,0,0,73.0137,-21.9162,356.433,929.044,6736.6,6338.08,-356.433,0,37.134,22.8027,29.7175,0,0,48.5754,-552.812,0,1,0,0,0
1603,0,0,1603,1,0,898.644,0,0,0,0,98.1185,-66.7113,-219.701,719.59,9968.26,7073.7,219.701,0,26.4643,30.5369,34.4312,0,0,57.3757,-573.906,0,1,0,0,0
1603,0,0,1603,1,0,983.671,0,0,0,0,108.94,-23.8758,322.123,833.605,16174.9,17195.9,-322.123,0,32.8062,28.4498,37.4778,0,0,62.9478,-579.276,0,1,0,0,0
1603,0,0,1603,1,0,1131.63,0,0,0,0,60.945,-42.8349,30.929,1456.03,8821.16,6753.75,-30.929,0,51.9851,25.855,30.6101,0,0,70.9393,-578.295,0,1,0,0,0
1603,0,0,1603,2,0,3391.13,0,0,0,0,37.474,7.42363,525.006,5043.11,7462.97,6308.74,-525.006,0,224.135,39.5321,50.4651,0,0,63.9761,-639.647,0,1,0,0,0
1604,0,0,1604,1,0,922.591,0,0,0,0,118.467,-19.1654,-178.848,1221.08,12809.9,8407.82,178.848,0,43.8393,23.4052,26.1311,0,0,85.6746,-569.44,0,1,0,0,0
1604,0,0,1604,1,0,759.406,0,0,0,0,47.5643,16.36,798.498,908.832,16137.6,17451.8,-798.498,0,51.8509,23.774,32.4947,0,0,50.4237,-560.054,0,1,0,0,0
1604,0,0,1604,1,0,947.249,0,0,0,0,108.767,-25.335,-689.1,1237,11734,8216.61,689.1,0,63.6113,26.646,28.5584,0,0,52.9721,-563.225,0,1,0,0,0
1604,0,0,1604,2,0,2099.27,0,0,0,0,80.3632,-14.0629,252.545,2741.52,15710,11659.5,-252.545,0,103.625,42.3828,59.9094,0,0,55.9289,-629.594,0,1,0,0,0
1604,0,0,1604,2,0,1887.86,0,0,0,0,380.285,342.124,230.512,1446.93,13140.2,9230.81,-230.512,0,68.2909,56.8301,69.3066,0,0,231.995,-732.865,0,1,0,0,0
1605,0,0,1605,1,0,681.446,0,0,0,0,50.3841,-5.18427,312.57,533.989,18009.9,14710,-312.57,0,20.7261,28.4601,29.8054,0,0,45.3038,-554.928,0,1,0,0,0
1605,0,0,1605,1,0,845.215,0,0,0,0,133.262,38.4495,-270.168,948.163,15854.5,18219.2,270.168,0,34.6457,26.4211,30.2724,0,0,59.5183,-565.251,0,1,0,0,0
1605,0,0,1605,1,0,1390.99,0,0,0,0,119.922,-75.3666,-217.12,1814.59,10045.1,6983.67,217.12,0,66.9554,30.1486,31.7724,0,0,108.228,-610.627,0,1,0,0,0
1605,0,0,1605,1,0,1734.03,0,0,0,0,92.3661,-16.347,-519.768,2110.67,12737.3,8898.45,519.768,0,90.7589,33.1303,35.8043,0,0,206.088,-685.885,0,1,0,0,0
1605,0,0,1605,1,0,724.649,0,0,0,0,-216.42,386.702,-831.912,716.093,10578.9,7705.88,831.912,0,61.7116,35.746,44.2649,0,0,63.7983,-595.11,0,1,0,0,0
1605,0,0,1605,2,0,2058.18,0,0,0,0,-6.76845,-32.7587,-283.28,2983.21,4447.82,6644.99,283.28,0,112.39,39.2111,49.5613,0,0,60.2947,-623.408,0,1,0,0,0
1605,0,0,1605,2,0,2085.27,0,0,0,0,50.8935,-33.7254,-337.326,3104.52,14950,10988.3,337.326,0,118.738,47.9769,58.1846,0,0,43.5438,-628.039,0,1,0,0,0
1606,0,0,1606,1,0,850.235,0,0,0,0,81.8527,34.9698,515.379,832.353,16892.8,12597.4,-515.379,0,36.5494,26.4297,30.1684,0,0,22.6443,-545.798,0,1,0,0,0
1607,0,0,1607,1,0,1171.84,0,0,0,0,30.8574,-7.18933,218.478,1278.65,3719.36,7014.18,-218.478,0,47.5317,19.8989,25.3542,0,0,51.5401,-549.595,0,1,0,0,0
1607,0,0,1607,2,0,1502.19,0,0,0,0,7.26809,44.5137,489.023,1443.9,16177.9,17127.5,-489.023,0,62.2753,56.5189,66.4953,0,0,56.9763,-636.349,0,1,0,0,0
1608,0,0,1608,2,0,2832.89,0,0,0,0,-20.5736,-15.3571,182.417,4022.31,3573.41,7022.35,-182.417,0,149.033,38.2938,44.9172,0,0,52.5303,-623.606,0,1,0,0,0
1609,0,0,1609,1,0,513.676,0,0,0,0,23.0671,43.1099,394.287,470.208,16852.9,12589.2,-394.287,0,18.9856,27.2143,30.5144,0,0,24.7538,-543.388,0,1,0,0,0
1609,0,0,1609,2,0,1494.18,0,0,0,0,97.1278,38.2249,-352.937,1651.06,10561.4,7462.22,352.937,0,62.72,55.2,78.7572,0,0,48.2864,-640.5,0,1,0,0,0
1610,0,0,1610,1,0,762.534,0,0,0,0,34.1146,-176.167,-5.20374,690.404,9736.2,6887.09,5.20374,0,26.6502,28.7946,32.1199,0,0,102.889,-591.465,0,1,0,0,0
1611,0,0,1611,2,0,1504.52,0,0,0,0,-25.255,4.38073,-421.102,1546.36,17098.6,14601.7,421.102,0,62.9553,45.9873,59.6611,0,0,46.508,-619.056,0,1,0,0,0
1611,0,0,1611,2,0,2000.59,0,0,0,0,23.1306,-43.2885,-426.546,2195.06,12707.9,8925.39,426.546,0,89.367,49.6708,57.4602,0,0,67.6838,-634.988,0,1,0,0,0
1611,0,0,1611,2,0,2960.63,0,0,0,0,-8.85439,45.5169,-6.28271,3956.71,3463,7060.16,6.28271,0,139.407,41.6168,49.2684,0,0,114.46,-665.812,0,1,0,0,0
1612,0,0,1612,1,0,598.739,0,0,0,0,39.967,-25.8933,-552.582,593.355,13875.3,10092.3,552.582,0,26.6122,22.3357,26.1628,0,0,21.3376,-526.99,0,1,0,0,0
1612,0,0,1612,2,0,1262.06,0,0,0,0,44.1987,-12.1797,-139.715,1121.82,15844.9,18269.8,139.715,0,39.9222,53.6401,70.092,0,0,89.5484,-651.83,0,1,0,0,0
1613,0,0,1613,1,0,838.404,0,0,0,0,29.9393,28.3164,457.068,902.295,14674.9,10728.9,-457.068,0,38.0335,23.1793,29.7068,0,0,65.0021,-563.251,0,1,0,0,0
1613,0,0,1613,1,0,1002.51,0,0,0,0,30.307,9.30377,-517.362,1342.72,12602,8576.73,517.362,0,57.8885,21.4757,24.8403,0,0,28.4623,-537.731,0,1,0,0,0
1613,0,0,1613,2,0,1707.48,0,0,0,0,19.1208,16.0157,-209.703,2236.82,4125.86,6793.59,209.703,0,80.8484,42.3133,49.2397,0,0,80.7993,-631.956,0,1,0,0,0
1614,0,0,1614,1,0,2019.09,0,0,0,0,41.7221,29.5542,-137.158,2633.37,17229,15366.1,137.158,0,92.9801,30.9263,36.3843,0,0,85.8333,-614.457,0,1,0,0,0
1614,0,0,1614,1,0,1112.17,0,0,0,0,79.8072,-79.3783,-336.363,1121.03,10578.7,7579.82,336.363,0,43.365,25.9479,38.2394,0,0,59.5344,-576.328,0,1,0,0,0
1614,0,0,1614,2,0,3004.9,0,0,0,0,105.223,-11.2014,453.445,4143.25,17066.8,16097.7,-453.445,0,175.994,58.9196,69.3572,0,0,86.495,-671.453,0,1,0,0,0
1615,0,0,1615,1,0,1293.15,0,0,0,0,5.38002,-40.1778,404,1745.32,3251.39,7244.55,-404,0,72.3673,18.0088,22.1855,0,0,27.8619,-534.421,0,1,0,0,0
1615,0,0,1615,1,0,1586.1,0,0,0,0,71.5512,12.6858,-610.922,2629.98,12856.8,8770.72,610.922,0,124.01,25.3885,26.4512,0,0,61.861,-581.447,0,1,0,0,0
1616,0,0,1616,1,0,1359.01,0,0,0,0,-10.5047,-9.93067,473.123,1654.85,13136.3,9089.41,-473.123,0,71.4484,23.6399,29.6206,0,0,71.4057,-577.568,0,1,0,0,0
1616,0,0,1616,2,0,2922.06,0,0,0,0,-2.31948,10.2995,99.4018,3153.41,6219.79,6404.55,-99.4018,0,113.169,54.5147,62.4566,0,0,233.688,-747.708,0,1,0,0,0
1617,0,0,1617,1,0,616.757,0,0,0,0,59.9054,31.8362,-410.201,571.566,16717.4,12600.5,410.201,0,22.5703,24.4838,31.3537,0,0,21.6213,-539.984,0,1,0,0,0
1617,0,0,1617,1,0,1022.94,0,0,0,0,1.57147,-5.32466,145.978,1027.11,7597.56,6420.17,-145.978,0,37.3821,26.7769,31.0886,0,0,54.3829,-567.902,0,1,0,0,0
1617,0,0,1617,1,0,1363.35,0,0,0,0,55.5832,36.6598,-189.17,1576.23,12872.8,8845.44,189.17,0,56.2134,25.2628,27.5332,0,0,104.536,-596.328,0,1,0,0,0
1617,0,0,1617,1,0,1461.45,0,0,0,0,77.2291,-21.9989,-226.712,1868.92,11864.3,8015.89,226.712,0,67.9731,29.5483,34.1462,0,0,95.9351,-607.296,0,1,0,0,0
1617,0,0,1617,2,0,2651.37,0,0,0,0,41.7947,36.1478,-62.7346,3769.63,3412.36,7069.53,62.7346,0,131.826,40.2067,47.0369,0,0,36.4931,-616.357,0,1,0,0,0
1619,0,0,1619,1,0,1047.1,0,0,0,0,151.657,-26.342,381.052,818.463,15638.7,18284,-381.052,0,33.5853,29.2121,35.6914,0,0,54.0664,-573.285,0,1,0,0,0
1619,0,0,1619,1,0,1071.45,0,0,0,0,118.524,-20.0953,-167.426,1347.15,11625.6,7915.3,167.426,0,48.2492,28.1031,32.3382,0,0,92.9087,-599.668,0,1,0,0,0
1620,0,0,1620,1,0,717.906,0,0,0,0,61.4882,26.7102,121.16,536.494,16025,17836.2,-121.16,0,19.1763,25.0637,30.6368,0,0,31.7835,-544.244,0,1,0,0,0
1620,0,0,1620,1,0,1124.34,0,0,0,0,30.3504,-4.25228,442.032,1295.88,16154.8,12143.1,-442.032,0,54.4131,24.605,30.3931,0,0,53.3728,-565.004,0,1,0,0,0
1620,0,0,1620,1,0,1143.62,0,0,0,0,64.7644,5.08102,-235.913,1405.58,15034.8,10949.5,235.913,0,51.0059,23.2329,26.6008,0,0,42.5235,-552.656,0,1,0,0,0
1620,0,0,1620,1,0,1525.17,0,0,0,0,84.8675,-9.09865,310.854,1612.2,12054,8002.99,-310.854,0,62.6608,28.7567,31.7738,0,0,141.616,-633.895,0,1,0,0,0
1620,0,0,1620,1,0,1455.96,0,0,0,0,4.59853,-27.7895,87.001,1453.14,8482.74,6640.02,-87.001,0,52.4354,31.2246,33.7792,0,0,160.092,-640.999,0,1,0,0,0
1620,0,0,1620,2,0,1992.51,0,0,0,0,-0.386107,78.3388,472.249,2379.45,16876.4,12652.7,-472.249,0,101.254,56.7774,68.9076,0,0,27.8996,-630.507,0,1,0,0,0
1621,0,0,1621,1,0,942.905,0,0,0,0,31.6735,-21.0708,141.861,1076.49,14771.8,10778.3,-141.861,0,39.1473,25.0975,29.3277,0,0,72.7134,-572.593,0,1,0,0,0
1621,0,0,1621,1,0,1545.64,0,0,0,0,72.7478,1.13521,41.9814,1864.48,8809.35,6709.78,-41.9814,0,65.8928,26.558,28.3757,0,0,49.9238,-569.53,0,1,0,0,0
1621,0,0,1621,1,0,1003.08,0,0,0,0,34.7418,10.389,550.438,998.023,13091,9069.09,-550.438,0,45.2291,27.245,35.951,0,0,175.842,-649.134,0,1,0,0,0
1621,0,0,1621,2,0,1101.8,0,0,0,0,61.98,-25.0834,-568.421,1448.63,15827.1,11867.9,568.421,0,65.7983,49.1608,68.4561,0,0,43.9619,-625.599,0,1,0,0,0
1621,0,0,1621,2,0,1999.69,0,0,0,0,56.8912,10.6792,-506.108,2785.06,12575.4,8279.28,506.108,0,118.235,55.3355,64.9262,0,0,257.441,-755.603,0,1,0,0,0
1622,0,0,1622,1,0,856.792,0,0,0,0,-19.7621,44.8716,-161.143,745.963,3473.91,7060.81,161.143,0,26.7604,20.8575,25.0896,0,0,21.5583,-526.786,0,1,0,0,0
1622,0,0,1622,1,0,951.797,0,0,0,0,86.8049,-57.2311,405.123,1074.79,16493.1,12393.5,-405.123,0,44.7928,28.2809,35.8991,0,0,60.5856,-579.539,0,1,0,0,0
1622,0,0,1622,1,0,1205.62,0,0,0,0,80.0264,-27.2099,-87.1211,1448.25,11664.1,7922.41,87.1211,0,51.26,28.2483,30.0445,0,0,94.7488,-592.411,0,1,0,0,0
1622,0,0,1622,1,0,970.58,0,0,0,0,55.0637,116.828,-264.741,696.18,17314.4,13601.1,264.741,0,25.4129,37.0244,43.8534,0,0,87.2115,-611.334,0,1,0,0,0
1623,0,0,1623,1,0,954.463,0,0,0,0,28.6814,47.202,-404.752,793.297,10531.1,7453.24,404.752,0,31.3326,27.5201,35.8422,0,0,80.3822,-582.766,0,1,0,0,0
1623,0,0,1623,1,0,895.291,0,0,0,0,-50.9291,-6.53992,46.3469,1063.62,8242.2,6717.46,-46.3469,0,38.4429,29.0194,34.0088,0,0,72.9334,-584.317,0,1,0,0,0
1623,0,0,1623,1,0,1066,0,0,0,0,39.7161,-35.9634,816.978,1534.33,7460.72,6352.12,-816.978,0,90.2378,20.6255,27.3227,0,0,85.3861,-576.713,0,1,0,0,0
1623,0,0,1623,2,0,3900.44,0,0,0,0,92.9095,-8.45169,130.217,5374.71,4545.52,6521.99,-130.217,0,194.258,39.9266,50.7095,0,0,105,-667.955,0,1,0,0,0
1624,0,0,1624,1,0,1191.86,0,0,0,0,-20.0173,-11.9133,516.873,1549.72,7125.7,6229.38,-516.873,0,69.2398,20.2677,25.7483,0,0,39.1233,-547.344,0,1,0,0,0
1624,0,0,1624,2,0,1997.05,0,0,0,0,90.8124,49.4807,-130.175,2522.98,16193,16530.4,130.175,0,88.5768,50.5356,60.4016,0,0,41.2389,-627.148,0,1,0,0,0
1624,0,0,1624,2,0,1594.63,0,0,0,0,71.3531,2.17459,56.6039,1629.16,13843.9,9472.07,-56.6039,0,57.7064,46.1834,64.3119,0,0,233.789,-733.855,0,1,0,0,0
1625,0,0,1625,1,0,870.493,0,0,0,0,33.7205,17.025,-363.942,729.918,10526.1,7384.73,363.942,0,28.1514,28.3939,37.7782,0,0,90.1094,-590.692,0,1,0,0,0
1625,0,0,1625,1,0,1846.99,0,0,0,0,58.0667,11.9166,-78.4684,2445.12,11883.4,7981.97,78.4684,0,85.7868,26.3933,28.0326,0,0,54.4166,-577.905,0,1,0,0,0
1626,0,0,1626,1,0,1291.55,0,0,0,0,-21.3523,-12.5362,-142.187,1837.94,15417,11164.5,142.187,0,66.2957,22.1991,29.439,0,0,118.15,-614.811,0,1,0,0,0
1626,0,0,1626,1,0,2745.29,0,0,0,0,107.465,8.22607,-253.427,3096.7,12327.5,8380.42,253.427,0,112.821,38.7398,44.0828,0,0,640.393,-971.261,0,1,0,0,0
1626,0,0,1626,2,0,1169.5,0,0,0,0,57.3044,79.3906,225.034,1028.98,17410.8,13441.1,-225.034,0,37.8282,58.8375,63.4931,0,0,26.7691,-619.48,0,1,0,0,0
1626,0,0,1626,2,0,1409.37,0,0,0,0,187.477,-64.6305,-781.763,2351.23,10767.1,7861.14,781.763,0,137.377,58.4211,64.8499,0,0,29.1243,-630.113,0,1,0,0,0
1627,0,0,1627,1,0,784.524,0,0,0,0,130.815,-58.1158,150.091,818.983,15758.3,18414.5,-150.091,0,30.3804,27.3171,32.1568,0,0,48.6118,-562.969,0,1,0,0,0
1627,0,0,1627,1,0,717.274,0,0,0,0,36.0565,-51.9635,-159.279,703.954,10030.3,7058.95,159.279,0,25.4557,25.949,30.0266,0,0,65.8989,-565.147,0,1,0,0,0
1627,0,0,1627,1,0,1806.38,0,0,0,0,64.7018,85.7411,123.156,2193.7,16613.9,16198.1,-123.156,0,78.0327,24.4574,29.4543,0,0,26.0566,-559.789,0,1,0,0,0
1628,0,0,1628,1,0,1151.21,0,0,0,0,88.9263,72.151,368.357,1276.31,13530.3,9599.47,-368.357,0,50.5755,26.2116,30.4038,0,0,72.7839,-577.967,0,1,0,0,0
1628,0,0,1628,2,0,2438.03,0,0,0,0,87.3306,45.0937,174.1,3120.11,11459.4,7257.97,-174.1,0,113.017,45.6921,54.3653,0,0,71.4198,-639.735,0,1,0,0,0
1628,0,0,1628,2,0,3193.9,0,0,0,0,52.2969,10.5021,-539.07,5319.37,4290.06,6897.8,539.07,0,233.219,42.527,53.9633,0,0,68.7083,-647.987,0,1,0,0,0
1629,0,0,1629,1,0,758.816,0,0,0,0,96.4854,-26.8851,203.973,886.615,7996.09,6540.43,-203.973,0,32.9899,20.754,25.6921,0,0,31.4353,-534.529,0,1,0,0,0
1629,0,0,1629,1,0,927.315,0,0,0,0,100.656,-5.26567,498.399,1102.09,14604.2,10762.5,-498.399,0,48.227,24.1913,28.0567,0,0,33.062,-546.926,0,1,0,0,0
1630,0,0,1630,1,0,690.3,0,0,0,0,49.2049,78.8933,59.5885,760.735,16333.3,16698.4,-59.5885,0,26.7175,25.0234,32.1319,0,0,23.1767,-545.688,0,1,0,0,0
1630,0,0,1630,2,0,2169.79,0,0,0,0,30.9431,69.3833,52.7367,2590.82,17437.2,13944.6,-52.7367,0,91.0461,46.6854,57.2127,0,0,46.0649,-626.189,0,1,0,0,0
1631,0,0,1631,1,0,717.179,0,0,0,0,85.7619,23.4023,258.893,734.771,4552.67,6588.83,-258.893,0,27.6265,20.3089,25.092,0,0,32.8536,-531.33,0,1,0,0,0
1631,0,0,1631,1,0,1493.1,0,0,0,0,30.7701,-2.7628,-512.072,2103.48,16055.7,16977.4,512.072,0,90.4061,27.9418,34.5488,0,0,38.2808,-574.756,0,1,0,0,0
1631,0,0,1631,1,0,2130.33,0,0,0,0,80.6946,-4.56015,21.8953,2765.19,15314.9,11551.3,-21.8953,0,97.5842,23.7417,29.7696,0,0,42.4832,-574.256,0,1,0,0,0
1631,0,0,1631,2,0,1275.57,0,0,0,0,83.1797,-75.2975,-405.494,1229.84,10575.3,7378.36,405.494,0,49.4754,51.4146,62.8994,0,0,95.124,-648.925,0,1,0,0,0
1632,0,0,1632,1,0,1272.72,0,0,0,0,60.2436,-0.334791,253.702,1444.4,15730.2,11448.4,-253.702,0,54.3886,21.8897,29.1255,0,0,63.4355,-567.913,0,1,0,0,0
1632,0,0,1632,2,0,2429.92,0,0,0,0,-53.4495,-56.1631,275.842,2906.78,7948.65,6471.01,-275.842,0,114.287,49.3303,54.7857,0,0,87.1003,-649.561,0,1,0,0,0
1632,0,0,1632,2,0,3635.59,0,0,0,0,65.3002,-2.06695,308.655,4454.29,3980.99,6910.37,-308.655,0,172.434,47.5274,55.049,0,0,237.036,-746.904,0,1,0,0,0
1633,0,0,1633,1,0,647.329,0,0,0,0,162.398,-42.6799,-134.122,481.97,15726.7,18399,134.122,0,17.348,24.9066,30.5822,0,0,47.8741,-551.623,0,1,0,0,0
1633,0,0,1633,2,0,1864.67,0,0,0,0,67.2473,-10.5431,-361.998,2567.83,5558.08,6425.39,361.998,0,98.9357,48.2613,54.6569,0,0,105.516,-655.036,0,1,0,0,0
1633,0,0,1633,2,0,2235.13,0,0,0,0,58.5201,-20.4296,-305.682,3248.45,15041.1,10975,305.682,0,121.747,46.5907,54.184,0,0,51.9715,-629.827,0,1,0,0,0
1633,0,0,1633,2,0,1466.74,0,0,0,0,66.222,-19.7579,294.744,1259.39,17599.3,14527.2,-294.744,0,48.6319,52.7642,58.3404,0,0,65.212,-631.167,0,1,0,0,0
1634,0,0,1634,2,0,3438.26,0,0,0,0,-83.6165,65.4653,63.7082,5000.56,5116.81,6349.38,-63.7082,0,181.779,53.9464,58.3202,0,0,152.472,-703.967,0,1,0,0,0
1635,0,0,1635,1,0,1455.33,0,0,0,0,51.3513,-34.5303,519.074,1938.01,16232.5,17107.9,-519.074,0,86.5947,23.3654,30.8445,0,0,30.7033,-559.393,0,1,0,0,0
1635,0,0,1635,1,0,1463.92,0,0,0,0,5.22497,-9.74271,452.753,1914.58,3745,7016.73,-452.753,0,81.2903,19.4852,23.668,0,0,45.3963,-550.769,0,1,0,0,0
1635,0,0,1635,2,0,1995.43,0,0,0,0,80.259,14.5632,-224.946,2470.52,14131.1,10051.8,224.946,0,89.1344,46.0439,59.2394,0,0,203.531,-733.015,0,1,0,0,0
1636,0,0,1636,1,0,877.626,0,0,0,0,86.7721,-37.6519,-735.874,1327.87,15999.7,17703.2,735.874,0,72.7238,24.5628,29.7697,0,0,26.9459,-549.672,0,1,0,0,0
1636,0,0,1636,1,0,1952.86,0,0,0,0,60.3302,36.1055,392.319,2487.64,17407.8,15556.9,-392.319,0,100.283,22.9942,29.335,0,0,30.6341,-562.915,0,1,0,0,0
1636,0,0,1636,2,0,1810.1,0,0,0,0,27.3766,-42.981,-38.3134,2281.53,8163.89,6655.21,38.3134,0,81.2591,45.5412,55.7185,0,0,30.6092,-613.451,0,1,0,0,0
1636,0,0,1636,2,0,1803.14,0,0,0,0,70.6908,7.39824,-284.397,2243.19,5554.64,6407.45,284.397,0,82.7509,49.383,58.071,0,0,88.3861,-649.449,0,1,0,0,0
1637,0,0,1637,1,0,917.379,0,0,0,0,111.309,2.40595,337.457,1115.81,15777.8,11445.6,-337.457,0,43.9918,21.1278,26.5721,0,0,39.174,-544.096,0,1,0,0,0
