image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1300,0,0,1300,2,0,1422.89,0,0,0,0,49.8295,-6.94563,-350.892,1666.5,13470.7,2868.96,350.892,0,62.5976,55.3326,67.263,0,0,48.9904,-633.123,0,1,0,0,0
1301,0,0,1301,1,0,696.368,0,0,0,0,46.2892,114.981,-389.883,524.087,4986.9,13208.2,389.883,0,20.0795,30.1015,34.3361,0,0,83.9229,-586.434,0,1,0,0,0
1301,0,0,1301,1,0,797.121,0,0,0,0,-56.1679,-35.1585,959.985,920.033,1733.9,9904.16,-959.985,0,64.3917,31.3326,44.5871,0,0,63.9797,-594.628,0,1,0,0,0
1301,0,0,1301,1,0,939.409,0,0,0,0,-35.7966,-39.7816,-590.704,832.656,14148.5,3987.38,590.704,0,38.2804,30.5523,37.6434,0,0,63.0572,-583.594,0,1,0,0,0
1302,0,0,1302,1,0,1155.69,0,0,0,0,37.0239,83.2662,-94.8634,872.835,7562.11,14917.6,94.8634,0,30.221,34.2229,35.1729,0,0,125.655,-622.321,0,1,0,0,0
1302,0,0,1302,2,0,1301.34,0,0,0,0,42.2648,13.0125,-1.12653,1120.88,14761.2,5612.32,1.12653,0,38.7589,56.1672,68.8622,0,0,32.8159,-624.712,0,1,0,0,0
1303,0,0,1303,1,0,977.381,0,0,0,0,-40.685,86.3967,-473.716,1027.53,4975.19,13236.8,473.716,0,42.1091,30.9535,35.9861,0,0,186.691,-665.036,0,1,0,0,0
1303,0,0,1303,1,0,1523.79,0,0,0,0,52.8405,12.7663,-429.065,1933.94,11197.8,12816.9,429.065,0,75.999,30.319,38.3832,0,0,69.7153,-596.868,0,1,0,0,0
1305,0,0,1305,1,0,756.467,0,0,0,0,23.8473,32.0209,-432.2,594.559,11128.1,12797.7,432.2,0,23.4233,28.4175,34.442,0,0,34.5418,-556.794,0,1,0,0,0
1306,0,0,1306,2,0,1735.8,0,0,0,0,132.407,74.818,47.2659,1961.25,11315.6,12754.9,-47.2659,0,68.8161,57.5463,69.9116,0,0,79.7891,-655.275,0,1,0,0,0
1306,0,0,1306,2,0,2640.27,0,0,0,0,146.769,-18.5395,96.2792,2898.43,13373.8,1794.96,-96.2792,0,103.706,53.7335,67.9466,0,0,344.054,-807.899,0,1,0,0,0
1307,0,0,1307,1,0,838.756,0,0,0,0,42.9382,51.5572,-316.437,878.417,14563.2,6560.67,316.437,0,32.2207,29.3193,37.7727,0,0,24.0655,-560.366,0,1,0,0,0
1308,0,0,1308,2,0,1991.47,0,0,0,0,14.2026,122.259,-56.1684,1945.24,13012.9,10141.5,56.1684,0,67.6347,56.8473,72.2013,0,0,53.2747,-642.655,0,1,0,0,0
1309,0,0,1309,1,0,649.183,0,0,0,0,70.9073,60.1109,82.8003,565.98,4666.21,12670.9,-82.8003,0,19.8426,24.6438,31.0237,0,0,32.1556,-544.351,0,1,0,0,0
1310,0,0,1310,1,0,914.058,0,0,0,0,92.9512,38.6262,36.4019,880.586,13032.8,10027.8,-36.4019,0,30.6253,27.6025,33.4941,0,0,38.7617,-561.493,0,1,0,0,0
1310,0,0,1310,2,0,2020.44,0,0,0,0,-16.2936,-41.906,219.887,2266.65,14622.4,5173.79,-219.887,0,84.207,57.7083,70.6018,0,0,91.8903,-664.253,0,1,0,0,0
1310,0,0,1310,2,0,1898.27,0,0,0,0,-26.3933,58.4062,-29.3559,2424.83,13843,8527.62,29.3559,0,84.3407,55.7725,71.5196,0,0,67.8262,-652.792,0,1,0,0,0
1311,0,0,1311,1,0,923.093,0,0,0,0,43.3584,73.4584,169.678,888.003,14957.5,6242.7,-169.678,0,31.92,28.0485,36.5127,0,0,62.0783,-577.8,0,1,0,0,0
1311,0,0,1311,1,0,829.861,0,0,0,0,-14.4051,176.997,-740.509,799.626,3468.56,11369.7,740.509,0,41.8276,32.3594,36.1485,0,0,41.3259,-571.711,0,1,0,0,0
1311,0,0,1311,2,0,1516.07,0,0,0,0,-38.0702,-3.98178,-703.946,2042.79,10795.3,13327.1,703.946,0,104.379,54.3964,65.1908,0,0,52.0557,-634.81,0,1,0,0,0
1311,0,0,1311,2,0,1587.95,0,0,0,0,23.039,-41.0897,-255.55,2027.77,13497.5,2903.1,255.55,0,73.5872,51.436,67.8182,0,0,58.6977,-639.041,0,1,0,0,0
1311,0,0,1311,2,0,1899.09,0,0,0,0,-25.5609,46.6804,-363.855,2531.16,1111.15,9624.94,363.855,0,96.3841,70.3615,78.5478,0,0,34.508,-648.17,0,1,0,0,0
1312,0,0,1312,1,0,589.432,0,0,0,0,60.1283,1.76809,15.4607,373.182,13855.2,3748.45,-15.4607,0,12.9434,29.1984,37.0143,0,0,32.2565,-558.194,0,1,0,0,0
1313,0,0,1313,2,0,1295.38,0,0,0,0,33.9229,31.6076,-638.072,1654.1,14670.9,5988.48,638.072,0,76.9914,53.7515,73.0227,0,0,50.5417,-636.732,0,1,0,0,0
1313,0,0,1313,2,0,2230.4,0,0,0,0,-17.4722,21.0172,283.145,2457.5,1695.2,9847.98,-283.145,0,92.7796,64.6464,82.609,0,0,174.203,-723.564,0,1,0,0,0
1314,0,0,1314,1,0,684.436,0,0,0,0,2.06272,74.478,-121.041,590.432,14604.1,7327.27,121.041,0,20.5735,30.3911,37.0413,0,0,72.5493,-585.907,0,1,0,0,0
1314,0,0,1314,2,0,1643.82,0,0,0,0,24.8796,-33.2387,-756.682,2803.91,13890.4,3684.77,756.682,0,151.077,57.9847,62.6478,0,0,102.276,-669.397,0,1,0,0,0
1315,0,0,1315,2,0,1332.81,0,0,0,0,57.5032,86.1343,-4.43283,1201.02,6456.04,14026.5,4.43283,0,41.5335,61.1096,76.5605,0,0,133.299,-696.204,0,1,0,0,0
1318,0,0,1318,1,0,673.244,0,0,0,0,34.9229,-6.08091,301.341,480.881,13880.4,8888.18,-301.341,0,18.2807,28.8505,36.7253,0,0,43.941,-563.518,0,1,0,0,0
1318,0,0,1318,2,0,1936.28,0,0,0,0,28.5273,94.9731,-29.2827,2385.72,5892.87,13820.3,29.2827,0,82.5329,57.3007,67.9485,0,0,45.3134,-638.648,0,1,0,0,0
1319,0,0,1319,1,0,707.239,0,0,0,0,94.5359,-9.03606,-653.118,584.225,14610.3,5930.44,653.118,0,27.734,27.7923,36.2357,0,0,39.7573,-560.923,0,1,0,0,0
1319,0,0,1319,1,0,871.056,0,0,0,0,102.825,-25.264,226.785,863.443,13417.7,1801.68,-226.785,0,32.0537,26.9013,32.2602,0,0,63.1466,-570.864,0,1,0,0,0
1319,0,0,1319,2,0,1221.24,0,0,0,0,32.0279,111.658,-497.904,1363.24,11021.3,13211.5,497.904,0,56.1149,58.7228,67.405,0,0,48.1633,-634.22,0,1,0,0,0
1320,0,0,1320,1,0,768.631,0,0,0,0,35.5915,-0.314942,-225.953,763.23,14175.8,7895.52,225.953,0,27.1992,27.1444,35.1691,0,0,21.1924,-551.722,0,1,0,0,0
1320,0,0,1320,2,0,1530.27,0,0,0,0,111.34,104.671,-135.679,1347.4,14494.8,5125.9,135.679,0,47.1178,55.5213,76.7059,0,0,73.1607,-651.914,0,1,0,0,0
1320,0,0,1320,2,0,1777.24,0,0,0,0,5.13908,67.4627,-443.971,2112.24,7297.92,14242.6,443.971,0,83.94,60.7714,74.635,0,0,46.3889,-644.911,0,1,0,0,0
1320,0,0,1320,2,0,2363.72,0,0,0,0,44.5686,10.6191,-549.852,3360.48,9725.74,14200.7,549.852,0,144.697,56.2467,69.2193,0,0,90.4549,-667.382,0,1,0,0,0
1321,0,0,1321,1,0,814.606,0,0,0,0,-11.5833,98.7648,161.415,763.029,2380.14,10757.1,-161.415,0,27.5435,28.3881,36.8469,0,0,52.6944,-572.139,0,1,0,0,0
1321,0,0,1321,2,0,1668.08,0,0,0,0,91.357,33.3071,-374.716,1824.26,1092.92,9638.31,374.716,0,69.0814,67.1205,78.5952,0,0,46.3913,-649.037,0,1,0,0,0
1322,0,0,1322,1,0,657.312,0,0,0,0,31.7658,100.441,-721.854,771.912,10824.1,13222.7,721.854,0,38.9462,26.4768,32.5172,0,0,18.7828,-544.962,0,1,0,0,0
1322,0,0,1322,1,0,1309.43,0,0,0,0,-12.8833,43.5003,63.2567,1121.14,3467.03,11207.2,-63.2567,0,39.3032,29.5313,39.3731,0,0,92.5704,-603.43,0,1,0,0,0
1322,0,0,1322,2,0,2515.3,0,0,0,0,57.8562,86.5281,80.4425,2407.27,6850.44,14322.2,-80.4425,0,84.4419,69.5966,85.4678,0,0,227.463,-754.564,0,1,0,0,0
1323,0,0,1323,2,0,1403.31,0,0,0,0,66.2668,33.3427,-664.689,1477.76,13849,3618.19,664.689,0,70.4021,66.6813,79.296,0,0,138.151,-697.973,0,1,0,0,0
1323,0,0,1323,2,0,1554.5,0,0,0,0,21.8871,17.196,-197.273,1772.53,9057.59,14885,197.273,0,62.6371,56.7094,65.8205,0,0,16.2348,-618.788,0,1,0,0,0
1324,0,0,1324,1,0,843.832,0,0,0,0,60.5843,-57.5672,136.671,737.941,13262.6,2031.37,-136.671,0,26.6153,28.2051,35.8556,0,0,40.5436,-563.692,0,1,0,0,0
1324,0,0,1324,1,0,752.042,0,0,0,0,286.626,4.28946,-241.472,455.543,601.584,9173.88,241.472,0,17.3046,35.2322,40.5087,0,0,49.0539,-580.154,0,1,0,0,0
1324,0,0,1324,1,0,774.937,0,0,0,0,18.8603,113.321,-261.547,691.577,10738.3,13900.7,261.547,0,24.9744,28.543,34.2678,0,0,32.7354,-558.08,0,1,0,0,0
1325,0,0,1325,1,0,1114.82,0,0,0,0,41.9738,49.4901,45.1073,981.358,12787.7,10510.3,-45.1073,0,34.0985,31.4304,36.1744,0,0,67.2389,-586.477,0,1,0,0,0
1325,0,0,1325,2,0,2777.27,0,0,0,0,76.6915,75.729,28.369,3526.22,11864.8,12457.9,-28.369,0,122.416,53.159,62.1982,0,0,59.6025,-646.768,0,1,0,0,0
1326,0,0,1326,1,0,717.461,0,0,0,0,76.7533,81.7925,-822.548,886.058,10877.8,13241.4,822.548,0,50.0676,26.3232,31.6158,0,0,33.0696,-552.457,0,1,0,0,0
1326,0,0,1326,2,0,1728.65,0,0,0,0,108.532,93.3965,142.82,1572.91,13510.7,2965.99,-142.82,0,56.414,60.0879,76.8424,0,0,53.2879,-645.241,0,1,0,0,0
1326,0,0,1326,2,0,1460.56,0,0,0,0,56.9679,54.3512,-29.7725,1487.36,7147.4,14551.8,29.7725,0,51.2757,64.4019,74.8701,0,0,162.145,-712.689,0,1,0,0,0
1327,0,0,1327,1,0,654.339,0,0,0,0,59.017,-45.5505,34.3278,592.525,13165.4,2019.35,-34.3278,0,20.7849,25.1174,31.9082,0,0,43.3693,-552.386,0,1,0,0,0
1328,0,0,1328,1,0,788.509,0,0,0,0,-36.0477,-0.484926,165.897,648.504,4477.1,12435.4,-165.897,0,23.5432,27.1117,33.5357,0,0,23.1138,-548.464,0,1,0,0,0
1328,0,0,1328,1,0,736.726,0,0,0,0,87.264,-32.5163,130.686,720.552,14025.4,4177.5,-130.686,0,25.8357,27.7024,33.2082,0,0,27.8899,-553.637,0,1,0,0,0
1328,0,0,1328,1,0,727.796,0,0,0,0,77.0728,-5.67532,282.806,629.479,13344.8,2078.17,-282.806,0,23.7693,26.3548,32.6178,0,0,72.639,-572.75,0,1,0,0,0
1328,0,0,1328,2,0,1185.97,0,0,0,0,-40.8955,139.473,307.557,1158.28,14745.7,7657.04,-307.557,0,44.6494,59.0623,71.5105,0,0,62.975,-644.451,0,1,0,0,0
1328,0,0,1328,2,0,1837.66,0,0,0,0,39.114,-11.1177,162.569,1725.9,11112.9,13531.6,-162.569,0,62.1264,54.7829,66.9426,0,0,91.1992,-655.055,0,1,0,0,0
1329,0,0,1329,1,0,627.566,0,0,0,0,101.899,-7.98975,237.983,653.42,13616,9186.16,-237.983,0,24.2869,29.6956,35.286,0,0,62.2368,-576.485,0,1,0,0,0
1329,0,0,1329,1,0,1102.91,0,0,0,0,14.8945,-31.2372,-888.584,1826.11,12518.7,10887.1,888.584,0,117.275,28.8497,30.8635,0,0,55.7532,-577.987,0,1,0,0,0
1330,0,0,1330,2,0,1321.34,0,0,0,0,34.8874,77.3071,819.984,2105.96,5590.44,13838,-819.984,0,120.887,49.9614,64.9458,0,0,53.9353,-634.317,0,1,0,0,0
1331,0,0,1331,2,0,973.853,0,0,0,0,-119.433,136.41,-894.153,1797.4,9593.67,14074.9,894.153,0,119.223,57.2951,67.025,0,0,32.6797,-628.894,0,1,0,0,0
1331,0,0,1331,2,0,1212.08,0,0,0,0,-43.7753,86.7079,150.981,977.433,4780.9,12743,-150.981,0,35.3531,58.4402,74.4004,0,0,55.9736,-640.081,0,1,0,0,0
1333,0,0,1333,1,0,1143.28,0,0,0,0,-39.0597,38.5032,-315.713,1286.57,11289.7,12791.2,315.713,0,47.9081,28.5137,36.2894,0,0,38.5644,-569.694,0,1,0,0,0
1333,0,0,1333,2,0,1438.68,0,0,0,0,42.0467,-33.5982,214.068,1604.94,14564.1,5165.48,-214.068,0,59.0983,52.9294,65.1419,0,0,117.612,-665.926,0,1,0,0,0
1335,0,0,1335,1,0,680.861,0,0,0,0,105.565,37.134,258.508,514.89,14401.9,8351.52,-258.508,0,19.212,27.8778,32.5946,0,0,37.1823,-554.971,0,1,0,0,0
1335,0,0,1335,2,0,1217.49,0,0,0,0,102.598,4.41418,248.849,1092.48,14010.1,4140.57,-248.849,0,40.7116,53.4353,68.1567,0,0,73.6148,-642.725,0,1,0,0,0
1335,0,0,1335,2,0,1109.67,0,0,0,0,27.5187,-44.4295,73.3395,874.145,4808.29,12775.4,-73.3395,0,30.8992,57.7092,71.8493,0,0,59.6834,-639.524,0,1,0,0,0
1336,0,0,1336,1,0,997.465,0,0,0,0,38.1823,40.1442,61.381,950.884,6771.43,14269.9,-61.381,0,33.1491,32.2409,37.8534,0,0,88.04,-602.564,0,1,0,0,0
1336,0,0,1336,2,0,1405.89,0,0,0,0,49.9085,54.6711,-799.391,2692.28,9621.71,14058,799.391,0,148.597,57.434,70.4631,0,0,35.9564,-637.854,0,1,0,0,0
1337,0,0,1337,1,0,642.028,0,0,0,0,72.6469,36.2745,285.812,493.688,14434.8,8352.38,-285.812,0,18.5663,26.6073,32.1505,0,0,45.4981,-557.434,0,1,0,0,0
1337,0,0,1337,1,0,645.268,0,0,0,0,64.4225,70.7012,9.8593,468.401,12567.9,10883.9,-9.8593,0,16.2044,28.1256,35.3606,0,0,23.8004,-550.744,0,1,0,0,0
1337,0,0,1337,2,0,1997.4,0,0,0,0,-40.9886,36.3567,185.101,2213.09,6357.15,14175,-185.101,0,80.7377,60.4425,78.0256,0,0,106.181,-677.553,0,1,0,0,0
1338,0,0,1338,1,0,727.692,0,0,0,0,80.465,-4.38973,922.833,747.704,5248.8,13130.2,-922.833,0,48.6932,28.362,35.8491,0,0,41.8341,-565.648,0,1,0,0,0
1338,0,0,1338,2,0,1683.68,0,0,0,0,-2.70605,49.644,-716.007,2615.27,14016.7,8536.39,716.007,0,132.499,55.7481,64.6323,0,0,39.258,-633.341,0,1,0,0,0
1339,0,0,1339,1,0,1601.75,0,0,0,0,-64.7724,60.5112,-2.66844,1579.34,6578.31,14150.8,2.66844,0,55.5753,35.3803,42.422,0,0,129.543,-640.458,0,1,0,0,0
1340,0,0,1340,1,0,1049.07,0,0,0,0,68.6105,-3.8366,-322.194,981.51,10787.3,14116.5,322.194,0,36.2386,29.4855,37.7241,0,0,76.9507,-591.907,0,1,0,0,0
1340,0,0,1340,1,0,816.723,0,0,0,0,15.4868,3.25542,240.516,671.078,3438.66,11642.2,-240.516,0,24.8344,28.1781,33.9916,0,0,50.4209,-566.209,0,1,0,0,0
1340,0,0,1340,2,0,1431.95,0,0,0,0,42.1037,53.6143,-335.277,1467.4,14169.3,7545.52,335.277,0,54.3471,57.177,71.2142,0,0,68.6418,-647.217,0,1,0,0,0
1341,0,0,1341,1,0,693.035,0,0,0,0,70.6871,-11.626,-309.596,526.364,10390.5,14124.3,309.596,0,19.3379,30.9961,40.5352,0,0,62.4895,-583.038,0,1,0,0,0
1341,0,0,1341,1,0,882.077,0,0,0,0,-50.7394,5.33349,200.463,915.414,6268.21,14206,-200.463,0,33.7303,29.8678,37.1816,0,0,63.6074,-582.963,0,1,0,0,0
1342,0,0,1342,1,0,867.451,0,0,0,0,-46.0693,27.9475,-758.413,1175.3,9717.69,14183.4,758.413,0,63.552,28.8072,37.7158,0,0,38.4696,-571.196,0,1,0,0,0
1342,0,0,1342,2,0,2297.15,0,0,0,0,-18.5482,67.5219,115.124,2966,5347.81,13453,-115.124,0,105.428,59.3463,71.2797,0,0,138.099,-692.939,0,1,0,0,0
1343,0,0,1343,1,0,747.387,0,0,0,0,48.359,70.9119,-452.437,749.902,12584,915.988,452.437,0,29.8079,30.6077,34.9738,0,0,27.1213,-560.158,0,1,0,0,0
1343,0,0,1343,1,0,1026.12,0,0,0,0,36.2276,24.6676,43.0621,1009.84,6773.38,14285.4,-43.0621,0,35.1003,30.3095,36.9906,0,0,84.2064,-598.98,0,1,0,0,0
1343,0,0,1343,1,0,798.561,0,0,0,0,-266.189,-198.291,249.468,701.9,6286.28,14212.3,-249.468,0,34.6706,29.1741,37.079,0,0,96.94,-595.996,0,1,0,0,0
1343,0,0,1343,2,0,2900.49,0,0,0,0,23.3887,35.4671,-167.901,3873.24,10733.8,13978.5,167.901,0,135.712,60.7008,69.3208,0,0,68.872,-664.259,0,1,0,0,0
1344,0,0,1344,1,0,800.275,0,0,0,0,-63.3449,76.1181,-912.566,1044.6,9636.28,14036.6,912.566,0,69.304,28.1815,30.1484,0,0,37.6632,-559.401,0,1,0,0,0
1344,0,0,1344,1,0,949.797,0,0,0,0,-18.3702,20.6505,209.907,1031.49,6334.53,14190.7,-209.907,0,37.8182,25.8214,31.8815,0,0,50.7752,-564.156,0,1,0,0,0
1344,0,0,1344,2,0,1949.39,0,0,0,0,-29.9836,15.4685,63.7844,2251.84,1115.57,9656.15,-63.7844,0,79.3004,73.6827,85.2059,0,0,51.0537,-661.201,0,1,0,0,0
1345,0,0,1345,2,0,1209.67,0,0,0,0,26.2754,67.5406,-365.247,1276.25,11224.4,12762.2,365.247,0,48.1478,57.7614,71.2117,0,0,41.4119,-631.893,0,1,0,0,0
1348,0,0,1348,1,0,890.91,0,0,0,0,26.2329,16.8809,-378.354,1005.46,1454.12,9950.81,378.354,0,38.3431,33.9657,38.023,0,0,23.8209,-568.185,0,1,0,0,0
1348,0,0,1348,1,0,997.847,0,0,0,0,110.825,60.7276,31.3888,929.164,13014.9,9709.58,-31.3888,0,32.3655,30.2625,36.6061,0,0,42.2904,-571.188,0,1,0,0,0
1348,0,0,1348,1,0,958.963,0,0,0,0,81.4947,46.2821,304.465,928.034,13833.8,3605.25,-304.465,0,35.1962,31.1261,33.9645,0,0,61.0418,-578.305,0,1,0,0,0
1348,0,0,1348,2,0,1631.66,0,0,0,0,30.2311,106.053,962.236,2454.89,6582,14697.4,-962.236,0,164.191,49.7146,63.1097,0,0,143.179,-689.042,0,1,0,0,0
1349,0,0,1349,2,0,1613.57,0,0,0,0,56.038,43.9003,210.647,1519.63,14056.6,6864.4,-210.647,0,55.3878,57.6966,75.0407,0,0,84.9023,-659.319,0,1,0,0,0
1350,0,0,1350,1,0,633.352,0,0,0,0,10.8269,14.9866,238.921,697.249,6897.47,14295.1,-238.921,0,25.7607,30.0543,35.952,0,0,70.4262,-585.22,0,1,0,0,0
1350,0,0,1350,2,0,1794.49,0,0,0,0,63.6783,16.018,-243.806,2151.66,9904.01,14590.1,243.806,0,76.8205,56.409,66.6141,0,0,50.3631,-639.321,0,1,0,0,0
1351,0,0,1351,1,0,740.369,0,0,0,0,39.241,74.1868,-389.268,693.77,12593.1,912.713,389.268,0,26.5157,29.3587,35.2812,0,0,24.2131,-556.276,0,1,0,0,0
1351,0,0,1351,1,0,872.713,0,0,0,0,80.3404,27.0826,95.6559,985.187,12848.1,10532.7,-95.6559,0,34.6809,28.7002,36.787,0,0,62.2236,-583.086,0,1,0,0,0
1351,0,0,1351,2,0,1689.31,0,0,0,0,-19.2626,78.4279,-230.394,2227.88,12454.2,11073.5,230.394,0,79.9732,53.7321,69.2982,0,0,49.6236,-637.93,0,1,0,0,0
1351,0,0,1351,2,0,2443.87,0,0,0,0,6.39613,25.6303,-122.963,1970.98,10849.5,14087,122.963,0,68.6325,66.4489,77.934,0,0,249.242,-759.973,0,1,0,0,0
1353,0,0,1353,1,0,808.565,0,0,0,0,41.5587,11.4153,145.244,755.601,13084.2,1863.69,-145.244,0,26.9647,27.0291,34.3373,0,0,39.4216,-559.188,0,1,0,0,0
1354,0,0,1354,2,0,1442.41,0,0,0,0,17.3729,50.8905,-665.935,1491.83,11134.6,12778.8,665.935,0,71.3886,62.6093,81.3955,0,0,46.4429,-645.138,0,1,0,0,0
1355,0,0,1355,2,0,1471.3,0,0,0,0,80.6376,-66.4534,-171.204,1637.75,14032,4014.05,171.204,0,58.3221,54.7824,71.2852,0,0,49.9543,-637.985,0,1,0,0,0
1356,0,0,1356,2,0,2094.47,0,0,0,0,87.0944,-37.5849,260.021,2435.58,14617.7,5169.46,-260.021,0,91.7521,58.0235,72.5763,0,0,161.894,-702.593,0,1,0,0,0
1358,0,0,1358,2,0,1533.4,0,0,0,0,-7.42813,82.6518,-783.928,2517.46,12541.1,10871.9,783.928,0,137.458,62.7328,71.3846,0,0,79.7435,-661.368,0,1,0,0,0
1359,0,0,1359,1,0,708.247,0,0,0,0,25.0016,97.7044,-884.255,742.613,11620.4,11646.4,884.255,0,45.8721,31.7605,36.7817,0,0,40.1713,-569.278,0,1,0,0,0
1359,0,0,1359,2,0,1581.41,0,0,0,0,109.545,18.309,-23.7155,1583.23,12917.5,10048.1,23.7155,0,54.8621,63.1901,82.6104,0,0,80.3491,-666.036,0,1,0,0,0
1360,0,0,1360,1,0,701.451,0,0,0,0,106.831,82.3359,-31.5685,478.229,3544.7,11168.3,31.5685,0,16.5681,30.5529,37.5235,0,0,38.9185,-565.895,0,1,0,0,0
1360,0,0,1360,1,0,932.002,0,0,0,0,2.13528,-10.5824,-569.693,1213.41,10459,14320.6,569.693,0,53.7475,25.8991,31.2233,0,0,16.8028,-549.668,0,1,0,0,0
1360,0,0,1360,1,0,1172.89,0,0,0,0,33.5838,5.23349,-26.1915,1237.44,14177.8,8580.8,26.1915,0,42.7797,25.5316,32.1683,0,0,30.944,-556.517,0,1,0,0,0
1361,0,0,1361,2,0,1704.79,0,0,0,0,7.74162,56.5536,-153.485,1515.45,9663.88,14648.3,153.485,0,53.0321,59.0288,70.2604,0,0,66.6939,-648.866,0,1,0,0,0
1362,0,0,1362,1,0,742.257,0,0,0,0,63.0775,55.1443,-415.952,606.799,11187.6,12774.6,415.952,0,23.5412,29.7741,35.0515,0,0,41.9691,-563.691,0,1,0,0,0
1362,0,0,1362,1,0,680.997,0,0,0,0,-35.8771,32.1278,-721.522,1118.66,6944.18,14080.5,721.522,0,57.7261,28.2143,31.7289,0,0,51.2071,-569.744,0,1,0,0,0
1364,0,0,1364,1,0,840.956,0,0,0,0,23.6412,-0.00514518,-832.556,822.197,14187.7,7204.38,832.556,0,48.1795,30.1941,35.5435,0,0,31.8461,-563.119,0,1,0,0,0
1365,0,0,1365,1,0,937.549,0,0,0,0,55.7373,11.611,131.966,871.533,2510.2,10745.6,-131.966,0,30.9791,29.0423,35.8757,0,0,33.7298,-563.803,0,1,0,0,0
1365,0,0,1365,2,0,1102.97,0,0,0,0,-1.5612,14.3611,-442.807,1033.21,11153.5,12815.3,442.807,0,41.2639,60.1641,73.0193,0,0,23.3029,-624.25,0,1,0,0,0
1366,0,0,1366,1,0,1303.01,0,0,0,0,-0.173512,-30.4123,255.619,1374.93,7007.16,14439.2,-255.619,0,51.5867,29.5665,35.4437,0,0,62.8252,-585.474,0,1,0,0,0
1367,0,0,1367,1,0,706.774,0,0,0,0,37.2508,-97.4684,-917.174,1030.35,13976.7,4143.76,917.174,0,70.8282,27.7648,28.4966,0,0,30.3786,-552.885,0,1,0,0,0
1367,0,0,1367,2,0,1466.28,0,0,0,0,14.4588,1.07362,-15.5526,1503.33,7189.91,14605,15.5526,0,52.0976,55.471,66.1489,0,0,81.8878,-649.864,0,1,0,0,0
1368,0,0,1368,1,0,930.595,0,0,0,0,48.5533,50.7729,-799.232,1357.08,10807.3,13272.4,799.232,0,74.9461,28.5576,34.5112,0,0,49.0551,-574.31,0,1,0,0,0
1370,0,0,1370,1,0,866.236,0,0,0,0,-0.308758,57.6444,-62.4352,820.042,7204.68,14647.2,62.4352,0,28.4005,26.5753,32.7864,0,0,78.545,-583.817,0,1,0,0,0
1370,0,0,1370,1,0,1026.64,0,0,0,0,124.232,87.6096,-883.563,1430.2,10830.4,13235.5,883.563,0,87.6317,30.4828,36.7688,0,0,75.5352,-595.035,0,1,0,0,0
1370,0,0,1370,2,0,1938.8,0,0,0,0,65.7562,35.0719,343.277,2045.31,15231.2,6873.23,-343.277,0,78.897,64.7144,78.5063,0,0,138.778,-695.585,0,1,0,0,0
1371,0,0,1371,1,0,756.236,0,0,0,0,103.966,-12.8313,-31.887,810.766,14008.7,4355.19,31.887,0,28.1743,27.2803,35.488,0,0,25.7408,-555.066,0,1,0,0,0
1372,0,0,1372,1,0,966.618,0,0,0,0,15.7309,-63.5622,291.387,843.636,15281.2,6083.65,-291.387,0,32.4118,29.5567,36.3997,0,0,76.245,-586.645,0,1,0,0,0
1372,0,0,1372,2,0,2649.45,0,0,0,0,31.9561,-7.57284,-181.746,2889.65,14870.2,6817.18,181.746,0,101.915,62.6403,77.1012,0,0,227.46,-759.193,0,1,0,0,0
1373,0,0,1373,1,0,741.897,0,0,0,0,-11.157,18.7178,-867.607,1088.85,10867.1,12909.7,867.607,0,67.2315,28.461,34.0517,0,0,39.8131,-565.682,0,1,0,0,0
1373,0,0,1373,1,0,1026.01,0,0,0,0,52.9453,35.635,-14.5818,1234.84,14158.4,8550.4,14.5818,0,42.598,25.0885,30.8494,0,0,22.1115,-549.803,0,1,0,0,0
1373,0,0,1373,2,0,1033.09,0,0,0,0,119.988,-1.62959,282.718,950.379,12512.3,11054.9,-282.718,0,36.0648,59.2151,67.5387,0,0,37.0257,-626.122,0,1,0,0,0
1373,0,0,1373,2,0,1834.04,0,0,0,0,120.764,100.967,-8.40867,1732.09,7577.06,14899.9,8.40867,0,60.3161,58.6661,68.2768,0,0,102.966,-669.558,0,1,0,0,0
1374,0,0,1374,1,0,721.987,0,0,0,0,81.7492,5.81145,-40.8945,718.411,13438.8,9369.74,40.8945,0,24.8417,27.3086,34.0032,0,0,32.7391,-556.278,0,1,0,0,0
1374,0,0,1374,2,0,3714.96,0,0,0,0,157.578,47.7138,-77.4772,3829.82,14942,6860.59,77.4772,0,133.74,63.9466,72.9285,0,0,365.789,-847.016,0,1,0,0,0
1376,0,0,1376,1,0,559.178,0,0,0,0,-5.98517,59.9914,-126.723,389.663,13230.4,2012.5,126.723,0,13.5996,25.4638,32.2664,0,0,15.9773,-536.686,0,1,0,0,0
1376,0,0,1376,2,0,2745.71,0,0,0,0,7.08868,-14.3166,-200.762,3670.45,14796.4,6823.93,200.762,0,130.635,57.9894,73.7068,0,0,170.15,-723.548,0,1,0,0,0
1377,0,0,1377,1,0,707.121,0,0,0,0,62.1877,22.3031,202.025,526.726,12471.4,10932.3,-202.025,0,19.1608,28.4481,35.298,0,0,21.3619,-550.851,0,1,0,0,0
