image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1379,0,0,1379,2,0,2482.51,0,0,0,0,75.2489,66.0892,166.506,2676.07,3872.35,14441.3,-166.506,0,96.4383,73.4243,92.8837,0,0,75.7235,-679.543,0,1,0,0,0
1379,0,0,1379,2,0,4124.13,0,0,0,0,87.6509,74.425,344.686,4539.96,11064.3,12952.7,-344.686,0,177.393,94.147,96.1985,0,0,320.584,-834.757,0,1,0,0,0
1379,0,0,1379,2,0,2894.6,0,0,0,0,19.91,84.5779,-242.377,3507.26,5704.11,14422.9,242.377,0,127.423,69.7472,93.8873,0,0,104.502,-694.9,0,1,0,0,0
1380,0,0,1380,1,0,946.604,0,0,0,0,24.2167,125.184,292.588,889.791,2245.65,14184.9,-292.588,0,33.8254,34.4465,37.2365,0,0,91.3399,-602.295,0,1,0,0,0
1380,0,0,1380,1,0,2469.3,0,0,0,0,29.3749,60.8007,97.8077,2571.68,13688.5,1913,-97.8077,0,91.1982,36.1283,52.2988,0,0,98.979,-639.51,0,1,0,0,0
1380,0,0,1380,1,0,905.343,0,0,0,0,-11.364,121.117,219.188,686.416,8005.25,15077.1,-219.188,0,25.3642,40.4676,41.797,0,0,48.2405,-590.101,0,1,0,0,0
1380,0,0,1380,1,0,1292.88,0,0,0,0,56.4217,-13.5424,-407.559,1652.21,9911.27,13830.1,407.559,0,65.6085,34.7755,45.4518,0,0,49.5677,-596.56,0,1,0,0,0
1380,0,0,1380,1,0,877.329,0,0,0,0,130.927,83.1527,871.908,1006.4,9047.24,15115.1,-871.908,0,61.9545,36.3467,44.501,0,0,69.9571,-603.725,0,1,0,0,0
1380,0,0,1380,1,0,1543.35,0,0,0,0,84.1283,42.3235,-309.576,1811.19,13633.8,1240.65,309.576,0,67.2234,42.2041,54.592,0,0,96.8728,-640.181,0,1,0,0,0
1380,0,0,1380,2,0,1495.2,0,0,0,0,61.4536,-11.3617,470.249,1762.45,13360.4,3465.51,-470.249,0,75.535,64.6433,78.3638,0,0,29.5814,-638.138,0,1,0,0,0
1381,0,0,1381,1,0,797.788,0,0,0,0,145.896,112.052,90.211,789.648,12979.9,6006.73,-90.211,0,28.1095,29.6147,38.6507,0,0,36.9468,-568.519,0,1,0,0,0
1381,0,0,1381,1,0,987.019,0,0,0,0,103.61,-12.9763,-541.491,1161.25,9074.56,14717.8,541.491,0,50.9314,34.5411,43.6356,0,0,34.5439,-582.89,0,1,0,0,0
1381,0,0,1381,1,0,1041.29,0,0,0,0,132.124,-4.0013,-603.467,1356.48,12006.7,10465.1,603.467,0,63.3286,27.1383,31.5692,0,0,41.7257,-564.3,0,1,0,0,0
1381,0,0,1381,1,0,1309.48,0,0,0,0,72.9501,19.6552,-404.392,1551.58,4960.24,14586.5,404.392,0,61.0426,31.2978,38.4594,0,0,88.4577,-607.012,0,1,0,0,0
1381,0,0,1381,2,0,2513.83,0,0,0,0,126.443,-53.9084,-558.4,2849.4,9939.94,13673.1,558.4,0,128.23,74.0603,100.975,0,0,161.48,-735.496,0,1,0,0,0
1381,0,0,1381,2,0,2640.07,0,0,0,0,166.959,32.2053,97.4228,3130.85,13254.9,4704.91,-97.4228,0,112.647,61.6806,83.1164,0,0,164.954,-719.961,0,1,0,0,0
1382,0,0,1382,1,0,802.914,0,0,0,0,138.194,19.7461,-674.439,954.913,12099.4,10145.3,674.439,0,47.9355,27.4041,31.7387,0,0,44.1657,-561.303,0,1,0,0,0
1382,0,0,1382,1,0,1669.94,0,0,0,0,-1.2707,71.6133,-171.842,1948.87,5626.6,14435.8,171.842,0,69.6597,35.4963,41.0649,0,0,59.3233,-600.426,0,1,0,0,0
1382,0,0,1382,1,0,2577.15,0,0,0,0,56.5538,34.9857,157.979,2927.37,11095.4,12498.6,-157.979,0,105.548,36.9601,42.8256,0,0,134.841,-653.14,0,1,0,0,0
1382,0,0,1382,2,0,2408.63,0,0,0,0,-3.62799,75.8457,-112.566,2079.56,12339.9,8904.94,112.566,0,73.4521,79.1642,96.9629,0,0,410.43,-907.414,0,1,0,0,0
1382,0,0,1382,2,0,3039.79,0,0,0,0,4.28269,53.2113,842.533,4773.29,1278.69,13763.4,-842.533,0,286.676,66.7117,77.2999,0,0,347.238,-845.229,0,1,0,0,0
1383,0,0,1383,1,0,1052.95,0,0,0,0,-21.2634,110.899,-52.7473,1070.54,9594.19,14297.8,52.7473,0,37.7936,38.3402,54.5212,0,0,44.4712,-601.885,0,1,0,0,0
1383,0,0,1383,1,0,1538.22,0,0,0,0,32.7625,51.3438,393.231,1737.02,7665.06,15146.9,-393.231,0,69.9703,40.62,46.203,0,0,87.0239,-625.113,0,1,0,0,0
1383,0,0,1383,1,0,1519.94,0,0,0,0,75.9769,38.5704,-665.168,2205.64,12062.9,10323.9,665.168,0,109.911,29.972,32.0207,0,0,75.1486,-594.648,0,1,0,0,0
1384,0,0,1384,1,0,779.512,0,0,0,0,133.795,26.0754,-361.858,825.932,12498.5,8165.19,361.858,0,31.5861,29.1209,40.5619,0,0,42.2438,-571.033,0,1,0,0,0
1384,0,0,1384,1,0,684.874,0,0,0,0,243.437,-104.873,-866.399,803.552,9921.63,14217.5,866.399,0,53.1732,35.7562,47.1197,0,0,20.0845,-576.474,0,1,0,0,0
1384,0,0,1384,1,0,1323.62,0,0,0,0,175.504,-23.3977,211.964,1335.78,13147.6,4859.21,-211.964,0,50.5655,35.8325,49.3555,0,0,111.518,-633.183,0,1,0,0,0
1384,0,0,1384,1,0,2636.51,0,0,0,0,-2.2796,43.414,95.6011,2927.57,6713.2,14957.5,-95.6011,0,104.43,39.3135,44.1797,0,0,221.617,-712.237,0,1,0,0,0
1384,0,0,1384,1,0,2528,0,0,0,0,34.0412,9.68016,635.625,3958.07,11414,12129.2,-635.625,0,192.764,31.5332,37.4613,0,0,155.542,-670.81,0,1,0,0,0
1385,0,0,1385,1,0,699.325,0,0,0,0,117.84,41.6331,-162.181,581.98,12021,10222.1,162.181,0,20.5968,31.3851,39.134,0,0,71.6473,-585.868,0,1,0,0,0
1385,0,0,1385,1,0,841.27,0,0,0,0,142.743,44.1117,334.281,913.139,13772.5,1238.86,-334.281,0,35.8404,28.2904,36.788,0,0,51.2805,-575.062,0,1,0,0,0
1385,0,0,1385,1,0,3051.39,0,0,0,0,62.4261,43.8711,-17.9687,3300.24,6845.87,14957,17.9687,0,115.145,38.9855,44.9069,0,0,120.223,-652.144,0,1,0,0,0
1385,0,0,1385,2,0,3386.28,0,0,0,0,112.33,18.5729,-1.16065,4177.85,12816.1,7383.18,1.16065,0,146.648,52.9015,80.6025,0,0,100.967,-680.351,0,1,0,0,0
1386,0,0,1386,1,0,863.558,0,0,0,0,55.4344,14.0651,528.171,843.813,4286.93,14493.4,-528.171,0,37.5251,30.463,39.2503,0,0,52.6095,-577.797,0,1,0,0,0
1386,0,0,1386,1,0,1268.53,0,0,0,0,62.3328,128.353,201.573,1335.55,10596.2,13293.5,-201.573,0,48.6823,38.3138,54.272,0,0,154.454,-665.82,0,1,0,0,0
1386,0,0,1386,1,0,1832.11,0,0,0,0,33.1353,-8.36606,476.199,2535.9,11414.9,12147.2,-476.199,0,109.122,37.4842,40.7966,0,0,124.959,-647.251,0,1,0,0,0
1386,0,0,1386,2,0,3706.68,0,0,0,0,46.8018,46.1347,231.458,3933.02,1630.93,14165.2,-231.458,0,145.397,68.2417,74.1241,0,0,294.069,-795.466,0,1,0,0,0
1386,0,0,1386,2,0,3797.74,0,0,0,0,97.6609,55.5124,346.791,4472.12,13126.8,5076.37,-346.791,0,175.37,65.9578,82.5334,0,0,133.428,-708.383,0,1,0,0,0
1386,0,0,1386,2,0,4897.76,0,0,0,0,33.9667,29.6326,625.603,6987.48,12203.6,9444.61,-625.603,0,336.2,65.0358,80.4958,0,0,167.028,-734.109,0,1,0,0,0
1387,0,0,1387,1,0,2564.11,0,0,0,0,98.643,105.33,310.593,2650.82,7401.8,15191.6,-310.593,0,101.692,42.0133,44.6809,0,0,263.065,-737.491,0,1,0,0,0
1387,0,0,1387,2,0,1784,0,0,0,0,123.333,55.8799,-203.597,2216.54,8067.94,15043.7,203.597,0,79.1904,63.9552,74.4336,0,0,137.229,-700.176,0,1,0,0,0
1388,0,0,1388,1,0,1491.06,0,0,0,0,10.9844,63.1114,540.326,1806.82,1568.06,13852.2,-540.326,0,80.8549,27.975,34.8649,0,0,57.8151,-584.502,0,1,0,0,0
1388,0,0,1388,2,0,1543.23,0,0,0,0,40.0721,53.1167,917.016,2296.1,4993.12,14651.7,-917.016,0,149.111,52.0873,70.0802,0,0,116.228,-674.442,0,1,0,0,0
1389,0,0,1389,1,0,2611.97,0,0,0,0,72.6275,29.4066,439.363,3767.12,11375.4,12010.8,-439.363,0,156.765,27.1609,32.5724,0,0,34.9764,-586.494,0,1,0,0,0
1389,0,0,1389,1,0,3423.74,0,0,0,0,52.4199,48.1469,5.43237,3372.82,7941.47,15051.4,-5.43237,0,117.835,39.7494,49.5224,0,0,286.547,-753.138,0,1,0,0,0
1389,0,0,1389,2,0,2460.78,0,0,0,0,139.848,43.8165,-799.783,5526.58,12788.5,7160.55,799.783,0,325.957,57.2248,57.8176,0,0,84.1222,-669.84,0,1,0,0,0
1390,0,0,1390,1,0,897.112,0,0,0,0,62.2396,40.0073,274.077,895.494,12570.1,8940.78,-274.077,0,33.7871,27.6447,33.1589,0,0,66.0449,-573.012,0,1,0,0,0
1390,0,0,1390,1,0,1298.05,0,0,0,0,76.6325,69.8392,201.88,1182.23,7719.88,15128.4,-201.88,0,43.1086,36.9711,47.713,0,0,276.566,-736.455,0,1,0,0,0
1390,0,0,1390,2,0,1919.81,0,0,0,0,77.8511,48.1981,-59.9303,2199.29,11074.1,12584.1,59.9303,0,76.672,59.2974,69.6185,0,0,118.333,-678.363,0,1,0,0,0
1391,0,0,1391,1,0,1028.79,0,0,0,0,135.007,41.691,-311.857,1106.14,12990.8,6077.09,311.857,0,41.1202,30.5414,39.0062,0,0,85.8858,-598.392,0,1,0,0,0
1391,0,0,1391,1,0,1981.91,0,0,0,0,36.394,36.2588,35.6102,2801.78,12299.9,9437.98,-35.6102,0,98.4467,27.9319,34.5314,0,0,38.5322,-583.16,0,1,0,0,0
1391,0,0,1391,2,0,2187.51,0,0,0,0,13.2601,10.4325,398.814,2315.24,6401.59,14694.4,-398.814,0,94.3551,74.4163,90.1381,0,0,237.467,-766.83,0,1,0,0,0
1392,0,0,1392,1,0,613.405,0,0,0,0,-110.37,243.822,36.5798,605.032,4156.66,14263.6,-36.5798,0,22.9711,27.3542,32.9055,0,0,60.3749,-569.055,0,1,0,0,0
1392,0,0,1392,1,0,786.181,0,0,0,0,157.472,-76.5105,-838.858,1030.1,13067,5800.53,838.858,0,64.8396,32.7269,41.8241,0,0,73.9891,-597.432,0,1,0,0,0
1392,0,0,1392,1,0,1200.44,0,0,0,0,33.9608,12.6499,866.211,1500.86,854.249,13804,-866.211,0,92.3679,35.954,41.1295,0,0,171.008,-657.932,0,1,0,0,0
1392,0,0,1392,2,0,3063.59,0,0,0,0,112.693,87.0013,222.912,3679.1,7782.51,15111.3,-222.912,0,135.582,79.6205,89.1019,0,0,293.715,-807.312,0,1,0,0,0
1393,0,0,1393,1,0,875.389,0,0,0,0,134.269,29.5997,-207.17,893.29,12300.7,8655.12,207.17,0,32.0473,30.977,37.1909,0,0,57.6252,-580.2,0,1,0,0,0
1393,0,0,1393,1,0,775.069,0,0,0,0,117.562,-36.4628,387.057,603.191,12810.8,6944.76,-387.057,0,24.766,29.0972,38.6848,0,0,74.3114,-584.543,0,1,0,0,0
1393,0,0,1393,1,0,1287.92,0,0,0,0,62.1295,-3.66463,-120.343,1636.85,2799.88,14215,120.343,0,57.8609,28.8006,32.8533,0,0,23.3109,-562.241,0,1,0,0,0
1393,0,0,1393,2,0,1820.89,0,0,0,0,19.1393,78.3081,819.389,2324.17,13007.9,5152.26,-819.389,0,135.641,65.5163,92.2443,0,0,42.8989,-657.661,0,1,0,0,0
1393,0,0,1393,2,0,3179.05,0,0,0,0,46.9205,-16.0878,-129.599,3882.73,5677.1,14523.5,129.599,0,138.002,86.2481,89.6875,0,0,98.1955,-704.642,0,1,0,0,0
1393,0,0,1393,2,0,3243.74,0,0,0,0,111.086,26.1692,-677.805,4641.54,12027.8,10435,677.805,0,233.963,66.042,69.9207,0,0,212.012,-746.937,0,1,0,0,0
1394,0,0,1394,1,0,889.944,0,0,0,0,75.126,20.9427,-570.157,920.303,9991.25,13795.7,570.157,0,41.4956,38.4145,58.4762,0,0,56.8067,-609.171,0,1,0,0,0
1394,0,0,1394,1,0,744.017,0,0,0,0,127.606,109.492,180.775,756.862,1550.12,14200.6,-180.775,0,27.5148,23.4858,31.3878,0,0,62.8147,-564.171,0,1,0,0,0
1394,0,0,1394,1,0,1350.51,0,0,0,0,112.242,-39.0077,-854.251,2597.23,13112.2,5861.72,854.251,0,165.717,29.3998,31.8205,0,0,94.9102,-612.487,0,1,0,0,0
1394,0,0,1394,1,0,1868.47,0,0,0,0,107.398,-91.4552,-851.615,2530.98,13314.4,4433.82,851.615,0,163.034,40.0025,42.7942,0,0,224.637,-709.51,0,1,0,0,0
1394,0,0,1394,2,0,1746.27,0,0,0,0,-37.0658,-42.8343,175.533,1946.99,10991.7,12675.2,-175.533,0,72.8547,72.7078,86.8649,0,0,78.459,-673.684,0,1,0,0,0
1395,0,0,1395,1,0,1253.97,0,0,0,0,16.4614,14.9156,709.368,1562.19,871.749,13801.7,-709.368,0,81.5947,25.4927,31.7689,0,0,52.632,-570.703,0,1,0,0,0
1396,0,0,1396,1,0,1173.8,0,0,0,0,34.5233,50.3468,-382.722,1286.7,6084.26,14555.8,382.722,0,50.0428,42.5126,45.1266,0,0,49.4921,-601.681,0,1,0,0,0
1396,0,0,1396,1,0,2683.28,0,0,0,0,98.4237,117.319,123.432,3548.28,13027.3,6001.46,-123.432,0,126.483,32.3558,43.2503,0,0,158.386,-674.188,0,1,0,0,0
1396,0,0,1396,2,0,3826.38,0,0,0,0,81.1715,33.2392,419.797,5511.15,11366.9,12006.9,-419.797,0,226.345,60.9543,72.9537,0,0,60.0546,-666.69,0,1,0,0,0
1397,0,0,1397,1,0,1420.46,0,0,0,0,70.7149,29.0473,307.33,1535.65,10785.2,12998,-307.33,0,59.0355,34.5262,43.8713,0,0,22.7113,-580.413,0,1,0,0,0
1397,0,0,1397,1,0,1921.7,0,0,0,0,134.14,34.8397,-703.218,3547.34,12794.3,7169.53,703.218,0,183.94,26.1471,29.9785,0,0,75.505,-600.344,0,1,0,0,0
1397,0,0,1397,2,0,4079.42,0,0,0,0,42.4625,34.112,-29.709,5302.25,9530.47,14374.6,29.709,0,185.366,81.0657,115.642,0,0,165.542,-754.751,0,1,0,0,0
1397,0,0,1397,2,0,2180.51,0,0,0,0,14.8997,111.447,189.301,2932.97,1465.45,13902.5,-189.301,0,106.668,51.5726,60.4936,0,0,35.2237,-628.518,0,1,0,0,0
1398,0,0,1398,1,0,686.802,0,0,0,0,31.772,65.8915,352.408,431.285,2435.48,14145.5,-352.408,0,16.9287,28.4478,33.1072,0,0,27.2342,-549.389,0,1,0,0,0
1398,0,0,1398,1,0,896.43,0,0,0,0,143.435,37.1502,-200.477,950.395,11502,11213.5,200.477,0,34.039,30.4195,34.2518,0,0,82.1565,-589.916,0,1,0,0,0
1398,0,0,1398,2,0,4638.89,0,0,0,0,126.847,-61.26,-501.215,5776.88,13295,4601,501.215,0,246.638,77.8448,87.1726,0,0,315.749,-818.929,0,1,0,0,0
1399,0,0,1399,1,0,728.376,0,0,0,0,-188.645,-26.9405,283.996,502.677,10551.1,13350.1,-283.996,0,21.4332,37.7341,50.7683,0,0,40.627,-589.738,0,1,0,0,0
1399,0,0,1399,1,0,2062.47,0,0,0,0,40.143,63.2874,200.002,2034.62,9138.03,15036.3,-200.002,0,74.1741,41.1264,47.2371,0,0,163.537,-669.258,0,1,0,0,0
1399,0,0,1399,2,0,5817.05,0,0,0,0,36.5562,-1.84444,-8.06913,7052.13,3812.35,14509.3,8.06913,0,248.431,73.4198,92.8273,0,0,217.107,-772.412,0,1,0,0,0
1399,0,0,1399,2,0,2591.78,0,0,0,0,104.317,-34.9565,474.374,3355.06,13120.1,5265.53,-474.374,0,145.527,61.2549,81.6932,0,0,233.209,-768.458,0,1,0,0,0
1399,0,0,1399,2,0,2511.49,0,0,0,0,143.104,-52.3831,160.705,2855.67,12686.6,7158.06,-160.705,0,106.292,59.3136,82.0839,0,0,91.5615,-676.741,0,1,0,0,0
1400,0,0,1400,1,0,593.112,0,0,0,0,-30.4543,52.9228,306.326,429.486,7234.82,15046.6,-306.326,0,16.615,29.9877,34.0945,0,0,26.9036,-553.409,0,1,0,0,0
1400,0,0,1400,1,0,679.827,0,0,0,0,45.0966,22.5034,-549.789,838.178,5580.23,14682.3,549.789,0,37.1497,26.9181,33.4911,0,0,33.9278,-556.231,0,1,0,0,0
1400,0,0,1400,1,0,938.961,0,0,0,0,48.9238,103.724,97.2641,893.13,7944.97,14897.2,-97.2641,0,31.5959,30.2233,35.5777,0,0,44.3124,-570.841,0,1,0,0,0
1400,0,0,1400,2,0,3793.25,0,0,0,0,84.555,61.135,-757.62,7001.29,12350.4,8327.52,757.62,0,391.371,72.7029,82.157,0,0,143.711,-724.864,0,1,0,0,0
1401,0,0,1401,1,0,937.41,0,0,0,0,138.585,8.13907,104.437,849.738,13579.3,2261.73,-104.437,0,30.5691,35.2258,44.8866,0,0,82.1812,-608.664,0,1,0,0,0
1401,0,0,1401,1,0,1260.52,0,0,0,0,131.417,73.5857,111.217,1674.78,12994.4,6045.19,-111.217,0,59.76,29.5058,35.2618,0,0,68.1895,-591.047,0,1,0,0,0
1401,0,0,1401,2,0,2232.7,0,0,0,0,28.19,3.12475,-165.597,2383.36,5103.69,14405.6,165.597,0,85.1978,59.6276,77.3086,0,0,161.047,-710.575,0,1,0,0,0
1402,0,0,1402,1,0,784.568,0,0,0,0,113.337,18.0114,66.4924,613.263,13703.3,1857.1,-66.4924,0,21.7499,28.1745,37.1569,0,0,63.3799,-574.504,0,1,0,0,0
1402,0,0,1402,2,0,5356.07,0,0,0,0,46.8597,109.911,42.3239,6330.56,13473.7,3837.69,-42.3239,0,221.834,75.5774,111.302,0,0,419.953,-904.073,0,1,0,0,0
1403,0,0,1403,1,0,967.757,0,0,0,0,32.4833,81.8674,228.455,1051.81,12599.8,7221.19,-228.455,0,38.7525,27.6418,35.809,0,0,27.2305,-560.304,0,1,0,0,0
1403,0,0,1403,1,0,1723.77,0,0,0,0,102.546,-21.6274,-516.923,2182.72,13220.6,4758.75,516.923,0,93.6374,37.4295,48.708,0,0,115.106,-643.466,0,1,0,0,0
1403,0,0,1403,1,0,3151.32,0,0,0,0,37.5256,12.3233,488.626,4543.92,12200,9461.92,-488.626,0,196.351,29.591,39.3019,0,0,37.553,-603.336,0,1,0,0,0
1403,0,0,1403,2,0,1727.24,0,0,0,0,5.25549,137.518,111.802,2080.75,3054.13,14271.2,-111.802,0,74.3303,51.9634,64.4696,0,0,45.3885,-630.483,0,1,0,0,0
1403,0,0,1403,2,0,1809.37,0,0,0,0,74.1552,92.1233,287.637,2149.33,1603.57,14217.9,-287.637,0,81.3491,52.3825,59.2428,0,0,78.4909,-644.619,0,1,0,0,0
1404,0,0,1404,1,0,2204.3,0,0,0,0,-32.94,54.1246,-34.8642,2459.37,10592.8,13170.3,34.8642,0,87.1024,48.0546,65.0462,0,0,123.025,-671.584,0,1,0,0,0
1404,0,0,1404,2,0,1746.01,0,0,0,0,121.722,118.795,-177.902,1886.44,12313.2,9059.37,177.902,0,67.0051,63.8939,74.7476,0,0,95.8284,-669.435,0,1,0,0,0
1404,0,0,1404,2,0,2701.61,0,0,0,0,124.264,9.91312,-189.099,3331.23,12113.3,10253.8,189.099,0,119.213,65.8088,74.3555,0,0,37.4017,-649.097,0,1,0,0,0
1405,0,0,1405,1,0,1165.54,0,0,0,0,-9.71315,40.0282,-94.4955,1387.7,2180.89,13875.3,94.4955,0,49.074,30.5707,35.0734,0,0,127.344,-630.072,0,1,0,0,0
1405,0,0,1405,1,0,1007.86,0,0,0,0,203.266,1.42422,-756.45,1316.3,12330.4,8387.23,756.45,0,73.6507,31.3703,38.1638,0,0,58.7537,-586.819,0,1,0,0,0
1405,0,0,1405,2,0,2654.96,0,0,0,0,51.9607,38.7198,-105.232,2675.39,7349.79,14962.2,105.232,0,93.7845,88.6367,94.1624,0,0,217.69,-763.562,0,1,0,0,0
1405,0,0,1405,2,0,4653.09,0,0,0,0,60.5599,74.2853,198.442,4689.75,1123.72,13446.2,-198.442,0,170.674,74.0576,81.0766,0,0,390.366,-849.259,0,1,0,0,0
1406,0,0,1406,1,0,1016.32,0,0,0,0,-10.0882,117.842,187.105,1127.68,2181.27,14290.9,-187.105,0,41.1708,26.688,31.4462,0,0,57.6162,-570.958,0,1,0,0,0
1406,0,0,1406,1,0,1034.37,0,0,0,0,15.3492,-25.8855,889.617,1683.77,5609.98,14533.3,-889.617,0,107.327,30.9807,39.1154,0,0,37.0748,-581.315,0,1,0,0,0
1406,0,0,1406,1,0,1998.21,0,0,0,0,94.4412,-17.7477,353.913,1759.06,10761.5,13044.8,-353.913,0,70.2364,48.6784,66.0425,0,0,219.686,-718.463,0,1,0,0,0
1406,0,0,1406,2,0,1065.46,0,0,0,0,173.319,67.8451,289.718,1403.89,12459,7629.98,-289.718,0,54.091,62.3258,79.8789,0,0,58.3035,-649.972,0,1,0,0,0
1407,0,0,1407,1,0,659.714,0,0,0,0,-185.982,107.948,75.7352,541.248,3442.75,14498.2,-75.7352,0,21.2937,30.9006,36.7912,0,0,73.6888,-584.265,0,1,0,0,0
1407,0,0,1407,1,0,1320.43,0,0,0,0,33.7238,27.8415,292.215,1420.83,12105.1,10038.5,-292.215,0,54.2228,30.0309,37.3953,0,0,83.6139,-601.255,0,1,0,0,0
1407,0,0,1407,1,0,1098.21,0,0,0,0,33.5587,39.6348,803.999,1325.84,7170.81,15059.9,-803.999,0,76.0099,32.915,38.8401,0,0,89.7908,-607.489,0,1,0,0,0
1407,0,0,1407,1,0,3814.76,0,0,0,0,72.3664,113.302,234.554,4008.24,10783.5,13111.2,-234.554,0,147.977,48.101,62.3208,0,0,225.001,-729.863,0,1,0,0,0
1407,0,0,1407,2,0,1877.76,0,0,0,0,149.781,-52.9845,309.891,1886.5,11396.9,12191.9,-309.891,0,75.0079,75.7906,73.7867,0,0,164.62,-716,0,1,0,0,0
1407,0,0,1407,2,0,2819.93,0,0,0,0,14.2874,34.2409,91.3895,2972.06,1564.75,14275.8,-91.3895,0,105.746,66.0189,72.2423,0,0,362.756,-834.324,0,1,0,0,0
1408,0,0,1408,1,0,1238.51,0,0,0,0,89.833,48.2371,185.491,1330.16,13628.1,1136.04,-185.491,0,48.3547,39.0815,49.7673,0,0,75.2329,-617.99,0,1,0,0,0
1408,0,0,1408,1,0,1589.59,0,0,0,0,113.791,53.6391,200.034,1674.48,10742.1,12973.4,-200.034,0,61.2995,40.9123,57.083,0,0,119.909,-653.759,0,1,0,0,0
1408,0,0,1408,2,0,2133.71,0,0,0,0,139.632,109.426,126.168,2156.77,6768.67,14891.5,-126.168,0,77.3319,71.0985,83.4989,0,0,192.017,-738.238,0,1,0,0,0
1409,0,0,1409,1,0,2231.71,0,0,0,0,34.9827,33.9031,114.206,2144.9,3517.86,14374.8,-114.206,0,76.5271,40.5694,54.3221,0,0,218.962,-706.267,0,1,0,0,0
1409,0,0,1409,1,0,2224.29,0,0,0,0,45.2823,11.8195,-331.223,2837.82,12488.3,8278.14,331.223,0,107.264,35.9669,42.0486,0,0,166.451,-671.85,0,1,0,0,0
1409,0,0,1409,2,0,2123.81,0,0,0,0,32.0277,101.014,424.987,2372.7,8060.55,15097.2,-424.987,0,97.3291,67.1312,79.9074,0,0,127.062,-694.393,0,1,0,0,0
1409,0,0,1409,2,0,3871.38,0,0,0,0,-21.7638,67.0014,410.937,5019.34,6041.85,14736.5,-410.937,0,205.776,69.8293,83.1018,0,0,197.751,-746.027,0,1,0,0,0
1410,0,0,1410,1,0,838.319,0,0,0,0,153.401,25.225,84.6719,646.088,12676.3,7376.53,-84.6719,0,23.1267,29.3014,46.7938,0,0,92.4001,-603.672,0,1,0,0,0
1410,0,0,1410,2,0,2376.83,0,0,0,0,111.025,-3.30653,-170.355,2680.4,12620,8391.96,170.355,0,95.6656,65.5477,83.7302,0,0,255.744,-766.858,0,1,0,0,0
1410,0,0,1410,2,0,2197.13,0,0,0,0,-21.8974,51.8676,161.38,2236.11,9298.76,15047.7,-161.38,0,81.3213,81.2671,97.1053,0,0,235.083,-773.285,0,1,0,0,0
1410,0,0,1410,2,0,3359.39,0,0,0,0,10.2043,89.6733,293.103,3396.69,3838.71,14516.4,-293.103,0,129.255,69.7008,93.7408,0,0,317.05,-805.137,0,1,0,0,0
1411,0,0,1411,1,0,1822.78,0,0,0,0,79.4086,12.4531,361.351,1827.73,13539.8,875.757,-361.351,0,72.6717,43.9577,44.358,0,0,68.6306,-617.359,0,1,0,0,0
1411,0,0,1411,1,0,1212.21,0,0,0,0,236.021,-154.417,-928.611,2883.09,11212,12786.7,928.611,0,209.366,33.5566,31.207,0,0,56.6434,-596.69,0,1,0,0,0
1411,0,0,1411,2,0,1570.35,0,0,0,0,209.12,34.9952,230.9,1399.98,12324.5,8945.79,-230.9,0,53.3203,71.7108,82.5668,0,0,114.902,-685.993,0,1,0,0,0
1412,0,0,1412,2,0,1688.68,0,0,0,0,54.1994,-44.2065,-535.364,2188.67,12578.1,7840.72,535.364,0,96.6031,58.4759,87.5092,0,0,54.2858,-652.927,0,1,0,0,0
1412,0,0,1412,2,0,4080.19,0,0,0,0,5.94798,14.3151,467.796,4409.99,4040.34,14394.4,-467.796,0,188.215,69.6097,95.546,0,0,331.318,-821.171,0,1,0,0,0
1413,0,0,1413,1,0,1396.22,0,0,0,0,6.49376,42.2611,-292.182,1199.17,10750.7,12787.4,292.182,0,44.6144,43.7575,62.3495,0,0,58.62,-621.336,0,1,0,0,0
1413,0,0,1413,1,0,1191.39,0,0,0,0,119.185,39.1487,-231.646,1551.92,13697.4,2132.03,231.646,0,55.9442,30.9645,39.8481,0,0,48.5331,-584.975,0,1,0,0,0
1413,0,0,1413,1,0,2052.23,0,0,0,0,51.8315,-30.5914,905.758,3261.31,7349.92,15130.2,-905.758,0,210.758,30.8288,40.3883,0,0,67.0206,-612.739,0,1,0,0,0
1414,0,0,1414,1,0,938.411,0,0,0,0,0.0505262,95.9587,-177.485,916.875,7105.63,15003.6,177.485,0,32.8136,32.9578,40.596,0,0,99.1677,-611.177,0,1,0,0,0
1414,0,0,1414,1,0,1105.11,0,0,0,0,39.5115,6.79149,-35.8431,1244.91,12099.4,10355.7,35.8431,0,43.7248,28.9231,37.7274,0,0,34.099,-570.421,0,1,0,0,0
1414,0,0,1414,2,0,1891,0,0,0,0,63.5543,109.212,508.388,2154.41,8127.72,15089,-508.388,0,93.6917,70.3614,75.2606,0,0,174.351,-721.99,0,1,0,0,0
1414,0,0,1414,2,0,3950.34,0,0,0,0,43.242,54.5693,-206.15,4569.07,3805.67,14354.2,206.15,0,163.67,64.7005,87.211,0,0,290.974,-808.085,0,1,0,0,0
1415,0,0,1415,1,0,1182.57,0,0,0,0,95.6605,74.6329,36.4265,1185.53,7306.09,14926.2,-36.4265,0,41.5043,35.3454,43.4962,0,0,73.7972,-603.524,0,1,0,0,0
