image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1441,0,0,1441,2,0,1277.45,0,0,0,0,-8.14237,32.4011,20.466,1143.92,12541.8,14376.3,-20.466,0,39.7869,51.7672,67.2593,0,0,20.0089,-613.083,0,1,0,0,0
1441,0,0,1441,2,0,1222.87,0,0,0,0,-46.783,-43.1437,892.498,1861.04,3204.86,7148.82,-892.498,0,121.241,47.9817,62.6442,0,0,34.4732,-620.163,0,1,0,0,0
1441,0,0,1441,2,0,1764.71,0,0,0,0,53.1421,36.4112,34.4362,2117.25,12184.4,6082.37,-34.4362,0,73.434,53.4261,67.5642,0,0,72.2853,-648.625,0,1,0,0,0
1444,0,0,1444,2,0,1321.85,0,0,0,0,64.7982,-1.55989,189.139,1098.43,10988.5,5330.82,-189.139,0,39.8805,58.2454,69.5781,0,0,73.0672,-645.45,0,1,0,0,0
1444,0,0,1444,2,0,3435.92,0,0,0,0,-18.7606,0.740286,141.201,4092.76,13736.7,12927.7,-141.201,0,146.885,62.3931,76.9659,0,0,194.378,-737.894,0,1,0,0,0
1445,0,0,1445,2,0,1661.11,0,0,0,0,21.0031,29.4707,55.1355,1937.16,3235.77,9543.46,-55.1355,0,67.5257,57.3168,74.1584,0,0,119.186,-676.223,0,1,0,0,0
1446,0,0,1446,1,0,774.637,0,0,0,0,5.41054,-24.4819,-222.416,606.519,13909.9,12163.4,222.416,0,21.7626,28.8831,36.198,0,0,37.5073,-561.504,0,1,0,0,0
1446,0,0,1446,1,0,1119.21,0,0,0,0,30.73,-0.169431,-311.752,1183.81,11219.9,5329.43,311.752,0,43.5639,27.8826,34.244,0,0,46.9632,-568.994,0,1,0,0,0
1447,0,0,1447,1,0,618.305,0,0,0,0,39.8512,-49.5335,256.112,484.323,10914.7,5280.1,-256.112,0,18.2183,26.3343,32.6536,0,0,43.0574,-554.731,0,1,0,0,0
1447,0,0,1447,1,0,647.727,0,0,0,0,14.1849,0.395936,885.489,1057.99,4229.48,6217.07,-885.489,0,66.4647,25.0299,33.9268,0,0,37.3384,-559.538,0,1,0,0,0
1447,0,0,1447,1,0,860.275,0,0,0,0,-31.2508,13.1421,-606.588,1176.06,3485.4,6993.85,606.588,0,54.0199,28.7505,31.7341,0,0,18.8711,-554.074,0,1,0,0,0
1447,0,0,1447,1,0,844.043,0,0,0,0,-53.0829,58.7606,55.3885,994.241,3408.54,10205,-55.3885,0,35.1281,28.1853,36.7347,0,0,52.7666,-576.753,0,1,0,0,0
1448,0,0,1448,1,0,737.711,0,0,0,0,-40.1311,58.5019,353.856,657.702,6454.98,14251.5,-353.856,0,25.7085,31.1352,37.3053,0,0,41.6361,-569.45,0,1,0,0,0
1448,0,0,1448,2,0,1456.66,0,0,0,0,-105.343,28.3311,-853.925,1946.25,6520.19,4708.79,853.925,0,122.645,60.0779,64.2621,0,0,98.8865,-663.542,0,1,0,0,0
1448,0,0,1448,2,0,1438.37,0,0,0,0,-42.6858,-78.7176,-196.94,1196.15,7543.13,4914.53,196.94,0,43.7206,55.4389,71.5459,0,0,79.287,-649.266,0,1,0,0,0
1448,0,0,1448,2,0,1878.16,0,0,0,0,-6.22417,42.6093,106.96,2217.62,3262.99,9629.01,-106.96,0,78.4462,57.3446,73.0852,0,0,132.73,-689.437,0,1,0,0,0
1448,0,0,1448,2,0,2772.31,0,0,0,0,-31.7161,-30.8581,207.177,3071.63,3979.32,11182.8,-207.177,0,113.598,66.1802,87.8024,0,0,234.286,-760.898,0,1,0,0,0
1449,0,0,1449,1,0,643.926,0,0,0,0,47.5859,-13.0199,332.873,593.883,9426.65,5046.21,-332.873,0,22.9379,25.9617,32.5542,0,0,23.0623,-544.809,0,1,0,0,0
1449,0,0,1449,1,0,809.508,0,0,0,0,8.9143,12.8663,-490.712,988.426,3543.93,6994.12,490.712,0,40.7761,28.1444,33.6034,0,0,36.7781,-562.398,0,1,0,0,0
1449,0,0,1449,1,0,1009.46,0,0,0,0,32.2026,-26.6155,141.061,1016.4,13883.1,13053.7,-141.061,0,36.4317,28.251,35.6745,0,0,81.6049,-589.364,0,1,0,0,0
1450,0,0,1450,1,0,738.352,0,0,0,0,34.5546,-2.16564,319.25,726.67,4209.12,6219.64,-319.25,0,27.8321,27.8449,32.6771,0,0,37.7429,-557.17,0,1,0,0,0
1450,0,0,1450,2,0,1615.21,0,0,0,0,-13.5847,102.234,44.076,1317.08,13731.5,13418.3,-44.076,0,46.1798,64.4455,74.6503,0,0,141.92,-693.575,0,1,0,0,0
1451,0,0,1451,1,0,646.406,0,0,0,0,57.6223,-26.9514,185.134,413.3,7146.75,4961.45,-185.134,0,15.0414,29.787,40.1599,0,0,26.7293,-560.705,0,1,0,0,0
1451,0,0,1451,2,0,1408.78,0,0,0,0,-39.9954,7.46429,-313.672,1661.07,3198.08,10058.9,313.672,0,61.9901,54.6772,66.3105,0,0,66.4876,-643.696,0,1,0,0,0
1451,0,0,1451,2,0,1032.43,0,0,0,0,50.2269,-19.4389,387.227,1018.43,7746.28,4460.49,-387.227,0,40.4897,56.8496,69.4756,0,0,57.3482,-638.262,0,1,0,0,0
1452,0,0,1452,1,0,788.11,0,0,0,0,75.0087,-69.5839,134.752,515.871,10978.3,5398.84,-134.752,0,18.6834,26.6243,33.5285,0,0,51.8249,-560.632,0,1,0,0,0
1452,0,0,1452,2,0,1461.27,0,0,0,0,-25.6761,83.2372,875.804,2169.88,4269.35,6134.23,-875.804,0,134.05,49.969,67.7908,0,0,39.2232,-629.254,0,1,0,0,0
1454,0,0,1454,2,0,1480.38,0,0,0,0,60.6026,77.4155,-73.0001,1587.92,13065.2,14035.3,73.0001,0,54.8382,53.2494,66.0273,0,0,45.9242,-629.846,0,1,0,0,0
1454,0,0,1454,2,0,1677.45,0,0,0,0,-35.7844,-38.1824,-860.329,3215.67,6845.39,4676.61,860.329,0,202.231,53.0332,63.4174,0,0,101.154,-669.336,0,1,0,0,0
1455,0,0,1455,1,0,698.174,0,0,0,0,-65.981,48.3492,-472.78,576.437,6875.59,15347.3,472.78,0,23.8262,26.1717,34.3096,0,0,70.1175,-571.291,0,1,0,0,0
1455,0,0,1455,1,0,764.455,0,0,0,0,9.42151,0.994216,103.884,668.742,6997.57,14703.8,-103.884,0,23.6525,29.316,37.174,0,0,32.7676,-562.746,0,1,0,0,0
1455,0,0,1455,2,0,1282.42,0,0,0,0,64.6856,-34.0866,-153.385,1320.37,11186,5363.35,153.385,0,46.4265,50.8979,63.5064,0,0,76.973,-640.248,0,1,0,0,0
1455,0,0,1455,2,0,1468.25,0,0,0,0,-4.35315,87.6172,908.134,2323.78,4248.02,6129.85,-908.134,0,147.986,48.1349,66.7119,0,0,48.2403,-633.572,0,1,0,0,0
1456,0,0,1456,1,0,704.418,0,0,0,0,-56.5085,120.72,241.425,716.045,5188.39,13005.1,-241.425,0,26.9199,28.392,36.198,0,0,53.9494,-571.687,0,1,0,0,0
1456,0,0,1456,2,0,1489.64,0,0,0,0,39.4749,-43.8307,251.218,1634.27,13974.5,11787.9,-251.218,0,61.2503,55.1208,70.1503,0,0,49.9718,-636.869,0,1,0,0,0
1457,0,0,1457,1,0,722.583,0,0,0,0,-27.0786,-36.5446,59.6902,691.362,6836.69,4773.66,-59.6902,0,24.5006,24.76,32.9376,0,0,45.7997,-557.148,0,1,0,0,0
1458,0,0,1458,1,0,790.607,0,0,0,0,28.4866,6.30726,295.369,791.909,5794.22,4928.19,-295.369,0,29.967,24.9972,32.1367,0,0,22.9713,-545.224,0,1,0,0,0
1458,0,0,1458,1,0,873.447,0,0,0,0,13.0222,-73.2398,143.942,908.584,11632.4,5599.88,-143.942,0,33.0342,26.0616,32.0046,0,0,58.0839,-567.274,0,1,0,0,0
1458,0,0,1458,2,0,1605.41,0,0,0,0,83.5149,124.769,32.9338,1680.54,13437,13198.4,-32.9338,0,58.7458,56.8357,69.5919,0,0,74.0276,-650.826,0,1,0,0,0
1458,0,0,1458,2,0,1750.22,0,0,0,0,27.8752,34.3885,193.634,1833.91,14380.9,10920.2,-193.634,0,66.4533,56.0659,68.5621,0,0,97.6919,-661.56,0,1,0,0,0
1460,0,0,1460,2,0,1744.52,0,0,0,0,34.7333,60.0665,203.254,2087.38,13781.9,12078.8,-203.254,0,75.8759,57.9531,74.7171,0,0,40.3267,-639.113,0,1,0,0,0
1460,0,0,1460,2,0,1564.63,0,0,0,0,-4.01762,-20.4055,302.06,1758.87,5826.73,4954.91,-302.06,0,67.2631,49.2492,60.4757,0,0,45.2402,-623.265,0,1,0,0,0
1461,0,0,1461,1,0,855.762,0,0,0,0,13.2024,-7.21726,-365.315,835.47,12520.4,6323.38,365.315,0,31.7894,26.8132,33.9327,0,0,44.8023,-562.479,0,1,0,0,0
1462,0,0,1462,1,0,719.56,0,0,0,0,-53.8881,11.9089,199.638,631.358,3508.04,10054.5,-199.638,0,23.261,28.9469,36.9486,0,0,31.1806,-561.371,0,1,0,0,0
1463,0,0,1463,1,0,519.359,0,0,0,0,62.4067,-20.4851,115.991,418.053,12372.5,6336.65,-115.991,0,14.8617,26.4448,33.4562,0,0,31.1624,-549.052,0,1,0,0,0
1464,0,0,1464,1,0,643.356,0,0,0,0,114.657,-33.432,70.5531,517.141,11037.3,5362.69,-70.5531,0,18.321,25.7752,32.1808,0,0,35.7909,-548.162,0,1,0,0,0
1464,0,0,1464,1,0,887.645,0,0,0,0,65.9645,36.7089,30.5385,806.563,13158.5,13977.3,-30.5385,0,27.9668,25.1741,33.4961,0,0,29.9386,-551.483,0,1,0,0,0
1465,0,0,1465,1,0,750.983,0,0,0,0,-48.3599,65.3427,320.721,547.792,6561.9,14540.8,-320.721,0,21.1303,26.8905,32.3313,0,0,47.5398,-557.968,0,1,0,0,0
1465,0,0,1465,1,0,799.496,0,0,0,0,-78.8959,34.2057,860.298,1116.42,5901.61,5097.67,-860.298,0,69.3218,23.6608,32.9054,0,0,79.1795,-582.04,0,1,0,0,0
1465,0,0,1465,2,0,1474.5,0,0,0,0,-70.3145,7.29287,-239.011,1743.22,3623.15,10749.9,239.011,0,63.8215,52.2951,67.43,0,0,63.0702,-640.177,0,1,0,0,0
1465,0,0,1465,2,0,1642.87,0,0,0,0,64.573,-20.1636,-52.9946,1428.99,13752,8014.05,52.9946,0,49.5635,55.2954,70.6012,0,0,56.8114,-640.008,0,1,0,0,0
1466,0,0,1466,1,0,903.347,0,0,0,0,-160.113,99.3074,-96.025,712.612,3219.5,8881.48,96.025,0,26.6033,26.9866,35.2756,0,0,77.9059,-581.302,0,1,0,0,0
1466,0,0,1466,2,0,1321.02,0,0,0,0,96.9681,152.156,36.196,1494.89,13127.5,13960.5,-36.196,0,52.6332,47.4833,62.0715,0,0,22.259,-609.527,0,1,0,0,0
1467,0,0,1467,1,0,797.099,0,0,0,0,140.433,112.345,40.4764,625.974,13676.2,12816,-40.4764,0,22.0548,30.2625,35.1817,0,0,62.1635,-575.704,0,1,0,0,0
1467,0,0,1467,1,0,1074.45,0,0,0,0,4.5123,28.9729,-59.7647,829.949,3350.95,8853.13,59.7647,0,28.7253,30.0269,36.6843,0,0,79.1578,-588.992,0,1,0,0,0
1467,0,0,1467,1,0,846.485,0,0,0,0,-9.91441,133.371,-200.694,679.61,3661.44,10919.9,200.694,0,24.311,27.7752,37.8073,0,0,52.8049,-571.413,0,1,0,0,0
1467,0,0,1467,1,0,1005.37,0,0,0,0,3.34903,-57.2029,-298.538,1111.68,5227.22,5386.46,298.538,0,41.3411,28.1644,36.8534,0,0,77.8635,-587.391,0,1,0,0,0
1467,0,0,1467,2,0,1098.66,0,0,0,0,206.017,-123.949,160.197,1169.48,11044.6,5354.52,-160.197,0,45.2428,49.6933,63.4627,0,0,81.496,-640.148,0,1,0,0,0
1468,0,0,1468,1,0,730.466,0,0,0,0,-90.5498,-17.8244,-38.1163,551.41,5419.81,13242.3,38.1163,0,19.6897,26.9647,35.0729,0,0,45.8073,-560.695,0,1,0,0,0
1468,0,0,1468,1,0,816.256,0,0,0,0,-39.7507,30.5799,-282.554,858.57,3592.59,10726.6,282.554,0,31.5268,25.3508,32.2924,0,0,22.8563,-547.39,0,1,0,0,0
1468,0,0,1468,1,0,977.201,0,0,0,0,53.4542,60.5836,-72.2557,910.892,13368.4,13657.3,72.2557,0,31.427,26.7832,34.9754,0,0,41.2192,-562.726,0,1,0,0,0
1469,0,0,1469,1,0,716.164,0,0,0,0,44.7556,-27.5935,232.109,624.937,13969.2,10094,-232.109,0,23.149,29.4121,37.1824,0,0,35.9556,-563.262,0,1,0,0,0
1469,0,0,1469,1,0,863.393,0,0,0,0,-13.8933,-30.7635,226.222,775.369,3073.28,9208.93,-226.222,0,28.796,28.9532,37.2126,0,0,69.1695,-583.922,0,1,0,0,0
1469,0,0,1469,1,0,1477.01,0,0,0,0,-7.19771,84.0877,-20.7804,1267.32,13626.4,13535.1,20.7804,0,43.9957,28.7258,37.2063,0,0,108.062,-607.994,0,1,0,0,0
1469,0,0,1469,2,0,1796.55,0,0,0,0,-31.9368,-34.9831,-477.721,2411.42,3683.47,6153.76,477.721,0,100.536,51.8547,61.7145,0,0,47.3177,-631.622,0,1,0,0,0
1470,0,0,1470,1,0,996.314,0,0,0,0,146.105,21.483,18.1141,794.37,13670.5,13499,-18.1141,0,27.8127,27.2171,34.5285,0,0,45.4664,-564.49,0,1,0,0,0
1470,0,0,1470,2,0,2006.97,0,0,0,0,27.539,-62.5173,247.627,1873.54,14381.2,10918.4,-247.627,0,70.5035,59.6149,78.8912,0,0,167.256,-705.695,0,1,0,0,0
1471,0,0,1471,1,0,573.119,0,0,0,0,117.557,-62.2675,133,503.928,13995.1,9043.06,-133,0,18.2974,28.0084,33.5705,0,0,28.5523,-550.989,0,1,0,0,0
1471,0,0,1471,1,0,741.348,0,0,0,0,102.868,-68.4099,-42.7545,720.33,5325.08,5397.67,42.7545,0,25.3534,26.4711,35.2017,0,0,61.1507,-570.867,0,1,0,0,0
1472,0,0,1472,1,0,486.835,0,0,0,0,19.0823,69.0979,57.4538,370.159,13994.9,9207.76,-57.4538,0,12.9158,27.2322,33.4136,0,0,14.6532,-540.443,0,1,0,0,0
1472,0,0,1472,1,0,867.93,0,0,0,0,59.9745,-3.61366,201.378,642.309,13756.6,11846.4,-201.378,0,23.425,31.9179,36.801,0,0,40.9714,-569.455,0,1,0,0,0
1472,0,0,1472,1,0,761.816,0,0,0,0,131.112,118.691,-26.9185,632.38,13586.8,12809.7,26.9185,0,22.0867,27.6888,33.5699,0,0,73.6568,-576.842,0,1,0,0,0
1473,0,0,1473,1,0,548.642,0,0,0,0,54.9645,76.1696,-161.969,478.639,13366.9,13543.1,161.969,0,16.7275,25.9644,34.6702,0,0,35.1253,-552.244,0,1,0,0,0
1473,0,0,1473,1,0,902.525,0,0,0,0,3.52891,-5.11887,324.94,781.326,6707.39,4544.86,-324.94,0,30.0801,28.4728,33.0757,0,0,73.0348,-581.456,0,1,0,0,0
1475,0,0,1475,1,0,928.273,0,0,0,0,19.5384,11.899,-105.842,1035.42,4816.27,5712.12,105.842,0,35.9455,25.9574,32.4994,0,0,53.5327,-565.223,0,1,0,0,0
1476,0,0,1476,1,0,839.348,0,0,0,0,-2.36024,-28.3077,213.691,862.657,7206.73,15127.9,-213.691,0,31.8134,28.7872,37.2629,0,0,50.7608,-574.316,0,1,0,0,0
1476,0,0,1476,1,0,1050.38,0,0,0,0,32.1614,19.9652,-736.984,1347.04,5198.41,13105.8,736.984,0,69.7465,29.7785,33.3573,0,0,30.2357,-564.448,0,1,0,0,0
1476,0,0,1476,1,0,869.85,0,0,0,0,34.7093,10.1168,-125.157,827.485,8156.56,15385.5,125.157,0,28.772,32.7518,37.1387,0,0,137.633,-641.686,0,1,0,0,0
1477,0,0,1477,1,0,625.352,0,0,0,0,-0.160086,-20.598,-353.683,483.89,5132.04,12949,353.683,0,18.3764,28.5216,34.82,0,0,33.4747,-555.698,0,1,0,0,0
1477,0,0,1477,2,0,1249.06,0,0,0,0,118.997,69.1441,317.95,1210.64,13006.8,7233.92,-317.95,0,46.3978,55.5223,65.814,0,0,33.0895,-622.83,0,1,0,0,0
1478,0,0,1478,2,0,1907.04,0,0,0,0,30.4314,51.988,-98.9337,1919.56,7864.77,15738.4,98.9337,0,66.414,56.1676,72.0213,0,0,83.867,-658.776,0,1,0,0,0
1480,0,0,1480,1,0,1587.25,0,0,0,0,16.9281,3.41906,88.877,1787.5,13701,12925,-88.877,0,62.9262,28.7459,36.1343,0,0,119.745,-619.97,0,1,0,0,0
1480,0,0,1480,2,0,1155.7,0,0,0,0,-44.1044,-9.95297,833.528,1575.89,3300.87,9681.57,-833.528,0,94.782,50.8402,68.4972,0,0,54.8329,-634.238,0,1,0,0,0
1480,0,0,1480,2,0,1710.82,0,0,0,0,44.5996,-6.57533,-226.891,2126.3,13969.4,12145.4,226.891,0,75.8147,56.4,69.4916,0,0,42.8626,-635.216,0,1,0,0,0
1481,0,0,1481,2,0,1609.3,0,0,0,0,-20.6667,64.8404,-223.116,1968.9,5349.93,5560.49,223.116,0,70.5075,58.6378,68.1151,0,0,36.6515,-633.07,0,1,0,0,0
1482,0,0,1482,2,0,2885.19,0,0,0,0,20.6531,35.34,183.543,2130.12,13598.6,12991.7,-183.543,0,76.9401,73.062,90.8404,0,0,190.397,-738.049,0,1,0,0,0
1483,0,0,1483,2,0,1806.43,0,0,0,0,28.2143,-24.9742,425.39,2112.46,6287.95,4959.47,-425.39,0,86.0386,54.9524,63.0899,0,0,65.9187,-642.671,0,1,0,0,0
1484,0,0,1484,1,0,619.302,0,0,0,0,-83.9358,153.266,-101.248,566.122,5215.82,13268.6,101.248,0,20.3757,27.0898,37.8366,0,0,45.1059,-564.668,0,1,0,0,0
1484,0,0,1484,1,0,737.437,0,0,0,0,-23.9631,-50.8377,235.215,763.96,9202.13,4886.65,-235.215,0,28.6589,22.1026,31.0563,0,0,64.2159,-557.57,0,1,0,0,0
1484,0,0,1484,1,0,793.613,0,0,0,0,1.07863,-7.38175,-381.434,788.287,4834.73,12442.3,381.434,0,30.3614,30.269,38.261,0,0,28.6462,-563.625,0,1,0,0,0
1485,0,0,1485,1,0,693.804,0,0,0,0,8.93846,-2.12023,-208.914,559.374,14103.7,10759.3,208.914,0,19.9092,29.5132,37.7528,0,0,35.2144,-562.333,0,1,0,0,0
1485,0,0,1485,2,0,1238.59,0,0,0,0,5.42829,-43.5062,-189.174,1219.08,10258.3,5471.46,189.174,0,43.5201,54.9392,65.8419,0,0,28.945,-619.705,0,1,0,0,0
1486,0,0,1486,1,0,678.476,0,0,0,0,61.6915,-48.1403,400.821,472.204,7043.99,4883.95,-400.821,0,19.0735,27.384,33.4362,0,0,40.0218,-556.004,0,1,0,0,0
1487,0,0,1487,1,0,1464.4,0,0,0,0,90.0802,26.1925,46.1145,1531.31,13825.2,12211.4,-46.1145,0,53.3602,31.714,38.9279,0,0,71.7092,-598.224,0,1,0,0,0
1488,0,0,1488,1,0,642.335,0,0,0,0,76.0948,56.1781,252.894,389.363,9398.15,4977.01,-252.894,0,14.4402,28.6984,35.5604,0,0,45.8,-562.737,0,1,0,0,0
1489,0,0,1489,1,0,638.949,0,0,0,0,15.7737,-10.2514,369.07,561.805,7089.91,4846.06,-369.07,0,22.0958,27.9292,33.0134,0,0,24.5437,-549.353,0,1,0,0,0
1489,0,0,1489,1,0,626.699,0,0,0,0,-25.8382,-48.8144,-798.627,637.245,14237.2,11003.4,798.627,0,36.8784,27.9599,34.2245,0,0,32.1135,-555.592,0,1,0,0,0
1490,0,0,1490,1,0,736.745,0,0,0,0,-40.8414,-39.5121,430.925,873.45,9317.7,4875.32,-430.925,0,36.1679,25.2542,32.7577,0,0,108.066,-583.859,0,1,0,0,0
1490,0,0,1490,1,0,1002.77,0,0,0,0,-50.0787,3.73739,-12.468,842.575,3306.85,9470.5,12.468,0,29.5588,31.4211,39.5615,0,0,28.3676,-567.37,0,1,0,0,0
1490,0,0,1490,2,0,1130.64,0,0,0,0,136.876,-42.7749,-936.523,1661.22,14173.2,10602.6,936.523,0,113.148,56.0963,68.5694,0,0,42.5176,-631.127,0,1,0,0,0
1490,0,0,1490,2,0,1484.83,0,0,0,0,10.7204,114.16,-79.934,1377.58,3838.19,11037.8,79.934,0,47.9201,60.0641,79.8865,0,0,75.5465,-657.74,0,1,0,0,0
1491,0,0,1491,2,0,1285.56,0,0,0,0,15.5223,57.7748,-154.06,1492.85,6399.33,14054.9,154.06,0,52.1923,60.3307,76.896,0,0,43.38,-639.944,0,1,0,0,0
1492,0,0,1492,1,0,894.667,0,0,0,0,34.4017,-10.8272,-500.39,1095.27,12499.2,6228.3,500.39,0,45.5696,28.0481,32.9962,0,0,40.6022,-563.899,0,1,0,0,0
1492,0,0,1492,2,0,1217.28,0,0,0,0,-41.3235,-54.4363,-79.8409,1378.51,6949.62,4594.18,79.8409,0,48.8561,47.2805,59.8787,0,0,46.3306,-619.696,0,1,0,0,0
1493,0,0,1493,1,0,550.119,0,0,0,0,40.7575,-61.513,5.92364,460.869,8150.51,4996.01,-5.92364,0,16.1756,25.8544,31.78,0,0,32.1835,-547.169,0,1,0,0,0
1493,0,0,1493,1,0,789.172,0,0,0,0,26.809,-14.7446,831.507,924.402,2835.2,9390.29,-831.507,0,54.7726,25.3523,36.7387,0,0,52.1995,-569.343,0,1,0,0,0
1493,0,0,1493,2,0,1716.34,0,0,0,0,-29.4201,82.4018,289.751,2004.84,5654.75,13438.1,-289.751,0,76.018,56.2435,75.6947,0,0,96.2216,-666.238,0,1,0,0,0
1494,0,0,1494,1,0,603.129,0,0,0,0,-14.1435,-30.2245,-510.361,630.133,5244.71,5458.17,510.361,0,26.785,27.6368,32.1333,0,0,39.1163,-556.212,0,1,0,0,0
1494,0,0,1494,1,0,603.262,0,0,0,0,-53.2608,51.3178,-268.694,711.034,3310.03,10212.4,268.694,0,26.0593,28.1225,35.1167,0,0,45.404,-565.31,0,1,0,0,0
1494,0,0,1494,1,0,826.561,0,0,0,0,54.4631,-76.4007,170.931,847.863,8334.19,4912.21,-170.931,0,31.1147,23.2142,31.8436,0,0,82.8634,-568.04,0,1,0,0,0
1496,0,0,1496,1,0,636.374,0,0,0,0,289.949,-161.547,-46.6313,396.068,10664.6,5589.5,46.6313,0,15.7742,32.8211,40.3889,0,0,38.0449,-568.916,0,1,0,0,0
1496,0,0,1496,1,0,828.447,0,0,0,0,-107.651,107.476,-59.5051,1061.57,3857.87,11143.2,59.5051,0,38.2166,28.1388,36.2942,0,0,86.1821,-593.949,0,1,0,0,0
1497,0,0,1497,1,0,774.522,0,0,0,0,136.737,-34.8327,-71.3704,509.47,12396.9,6548.37,71.3704,0,17.8657,29.3871,36.3027,0,0,60.861,-573.628,0,1,0,0,0
1497,0,0,1497,1,0,744.309,0,0,0,0,41.2176,38.6985,-113.23,684.841,10321.2,5487.94,113.23,0,23.7197,30.8671,40.2022,0,0,26.4072,-564.699,0,1,0,0,0
1498,0,0,1498,2,0,2407.86,0,0,0,0,23.0852,81.3731,136.321,2523.05,8266.87,15807.7,-136.321,0,89.8343,57.7064,73.4706,0,0,68.2916,-654.858,0,1,0,0,0
1498,0,0,1498,2,0,2169.07,0,0,0,0,19.6525,-42.345,422.822,2569.26,9257.21,4878.16,-422.822,0,105.012,50.1111,67.9938,0,0,186.835,-697.065,0,1,0,0,0
1499,0,0,1499,1,0,802.769,0,0,0,0,31.2983,-16.8293,-261.829,572.867,10528.5,5050.02,261.829,0,20.7096,28.1736,39.4724,0,0,39.7403,-564.804,0,1,0,0,0
1501,0,0,1501,1,0,1199.63,0,0,0,0,73.485,-51.3097,337.044,1050.16,5058.39,5676.64,-337.044,0,41.0917,30.1087,41.5564,0,0,153.278,-637.364,0,1,0,0,0
1502,0,0,1502,2,0,2661.3,0,0,0,0,-11.8805,-57.5932,200.864,2928.98,12052.1,5978.99,-200.864,0,108.394,57.6301,72.3798,0,0,181.92,-720.101,0,1,0,0,0
1503,0,0,1503,1,0,831.77,0,0,0,0,-24.5364,33.3959,-242.724,717.614,6044.63,13980.6,242.724,0,25.8778,28.336,40.0158,0,0,57.0993,-576.429,0,1,0,0,0
1504,0,0,1504,1,0,549.493,0,0,0,0,-9.29299,-36.5736,298.556,498.104,10667.8,5267.14,-298.556,0,19.1006,27.0077,34.7675,0,0,36.5171,-554.767,0,1,0,0,0
1505,0,0,1505,2,0,1098.05,0,0,0,0,-46.8877,92.6825,-579.886,1455.7,3501.04,7013,579.886,0,65.0463,54.1318,65.2727,0,0,25.1327,-619.339,0,1,0,0,0
1505,0,0,1505,2,0,1862.98,0,0,0,0,-38.9146,82.9265,159.244,2041.91,5072.1,13240.2,-159.244,0,73.9356,54.4528,67.1856,0,0,153.414,-690.598,0,1,0,0,0
1507,0,0,1507,1,0,893.435,0,0,0,0,-21.7355,83.3729,175.456,976.655,4857.55,12943.7,-175.456,0,35.427,26.9124,33.8856,0,0,65.271,-576.223,0,1,0,0,0
1508,0,0,1508,2,0,1593.89,0,0,0,0,43.0054,22.2621,291.049,1755.07,9727.31,5010.93,-291.049,0,66.1443,54.4752,67.0354,0,0,69.8128,-644.32,0,1,0,0,0
1509,0,0,1509,1,0,787.831,0,0,0,0,24.5494,-14.017,-709.122,971.691,13397.3,7909.22,709.122,0,49.2927,26.1877,31.1586,0,0,31.2595,-552.086,0,1,0,0,0
1510,0,0,1510,1,0,701.723,0,0,0,0,74.4744,-10.9499,-91.753,608.971,14038.2,10866.9,91.753,0,21.1381,29.7183,37.6975,0,0,22.7075,-556.911,0,1,0,0,0
1511,0,0,1511,1,0,1772.77,0,0,0,0,-2.62632,60.6099,240.956,1384.29,5331.89,13065.2,-240.956,0,51.1836,40.0638,46.7207,0,0,126.336,-640.691,0,1,0,0,0
1511,0,0,1511,2,0,2013.2,0,0,0,0,13.7297,101.043,-24.3626,2318.71,13605.5,13320.8,24.3626,0,80.3858,57.3615,70.8418,0,0,151.758,-700.504,0,1,0,0,0
1512,0,0,1512,1,0,675.823,0,0,0,0,-78.7334,42.4742,174.975,639.027,3138.12,8543.56,-174.975,0,23.5051,28.1974,37.0526,0,0,61.5133,-575.595,0,1,0,0,0
1513,0,0,1513,2,0,1827.34,0,0,0,0,-58.5942,68.588,147.643,2122.21,5190.47,13057.2,-147.643,0,76.89,57.3115,71.8807,0,0,68.3191,-651.96,0,1,0,0,0
1514,0,0,1514,2,0,1332.48,0,0,0,0,95.9331,20.2662,316.212,1372.96,13819.4,12118.6,-316.212,0,52.5271,57.9665,69.7567,0,0,58.3907,-640.424,0,1,0,0,0
1516,0,0,1516,2,0,1289.05,0,0,0,0,-59.9207,-29.7271,354.697,1207.47,6277.39,4964.23,-354.697,0,47.9744,54.7745,69.3019,0,0,83.7916,-651.961,0,1,0,0,0
1517,0,0,1517,2,0,1415.92,0,0,0,0,16.569,24.2764,-681.519,2184.89,3536.27,6982.71,681.519,0,106.722,55.8473,61.696,0,0,35.9868,-628.746,0,1,0,0,0
1517,0,0,1517,2,0,3045.81,0,0,0,0,97.7139,2.29522,-17.8154,3663.77,13916.3,12136.6,17.8154,0,127.025,57.5227,76.1557,0,0,137.284,-699.316,0,1,0,0,0
1518,0,0,1518,1,0,1735.13,0,0,0,0,20.2392,96.2377,23.4611,1560.58,13599,13523,-23.4611,0,54.2525,32.1459,38.8429,0,0,139.035,-633.319,0,1,0,0,0
1520,0,0,1520,2,0,1515.89,0,0,0,0,-37.4731,-61.5109,-14.0918,1691.81,3096.86,7858.02,14.0918,0,59.9262,52.4282,64.5208,0,0,71.8181,-642.772,0,1,0,0,0
