image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1003,0,0,1003,1,0,1186.31,0,0,0,0,-14.6933,72.4014,-572.216,1287.85,10969.3,15816.7,572.216,0,56.6889,33.9766,39.7645,0,0,130.347,-632.224,0,1,0,0,0
1004,0,0,1004,1,0,979.213,0,0,0,0,18.3643,75.547,-195.997,1075.8,10344.1,15912.2,195.997,0,37.9985,28.687,34.7412,0,0,94.5427,-597.925,0,1,0,0,0
1004,0,0,1004,2,0,1504.68,0,0,0,0,-30.344,47.7817,-257.242,1483.83,11182.3,15841.3,257.242,0,53.8126,57.7051,69.5717,0,0,67.4846,-645.165,0,1,0,0,0
1005,0,0,1005,1,0,866.458,0,0,0,0,48.1713,-6.617,441.808,889.771,8735.24,4743.74,-441.808,0,36.4583,27.4824,38.7395,0,0,130.977,-609.751,0,1,0,0,0
1006,0,0,1006,1,0,751.026,0,0,0,0,-32.7568,99.8614,-818.277,999.17,4868.57,9275.69,818.277,0,57.3078,31.048,35.2689,0,0,49.4205,-575.262,0,1,0,0,0
1006,0,0,1006,1,0,1513.04,0,0,0,0,76.4306,6.10964,40.1569,1545.12,13444.1,7296.95,-40.1569,0,53.8096,36.6091,43.7768,0,0,218.271,-698.097,0,1,0,0,0
1007,0,0,1007,2,0,1532.82,0,0,0,0,-43.3741,51.7583,-81.8835,1359.05,13662.6,7942.13,81.8835,0,47.5534,64.818,90.5144,0,0,64.8822,-661.336,0,1,0,0,0
1008,0,0,1008,1,0,954.725,0,0,0,0,-6.8657,-4.2554,250.837,892.807,5533.51,7603.39,-250.837,0,33.2996,29.9928,35.8979,0,0,77.4022,-586.944,0,1,0,0,0
1008,0,0,1008,2,0,1488.77,0,0,0,0,37.8095,78.1929,-361.021,1960.14,5587.52,13639.7,361.021,0,73.6925,50.8576,61.5311,0,0,40.6737,-623.84,0,1,0,0,0
1009,0,0,1009,2,0,1569.11,0,0,0,0,105.846,99.4724,223.824,1617.81,10947.4,15789.6,-223.824,0,59.6773,57.1637,68.6196,0,0,83.3422,-654.907,0,1,0,0,0
1009,0,0,1009,2,0,1960.83,0,0,0,0,122.81,36.37,-89.6693,2102.16,13693.8,7957.52,89.6693,0,72.9679,63.1261,88.7174,0,0,67.3819,-664.238,0,1,0,0,0
1010,0,0,1010,1,0,1100.81,0,0,0,0,70.0863,-71.7621,43.6584,1177.9,13253.1,6980.06,-43.6584,0,41.7301,31.8287,37.4525,0,0,118.061,-617.504,0,1,0,0,0
1010,0,0,1010,1,0,769.646,0,0,0,0,85.124,42.531,-120.423,584.339,13040.6,14958.3,120.423,0,20.264,26.375,33.6948,0,0,29.7125,-550.069,0,1,0,0,0
1011,0,0,1011,1,0,995.162,0,0,0,0,23.674,2.6148,-209.304,845.446,13595.5,7892.59,209.304,0,30.014,30.6071,42.9543,0,0,35.4374,-574.054,0,1,0,0,0
1011,0,0,1011,1,0,1209.3,0,0,0,0,-48.75,23.6748,122.988,1474.35,5871.46,5996.42,-122.988,0,52.8681,24.911,31.3773,0,0,59.2902,-571.969,0,1,0,0,0
1011,0,0,1011,1,0,1208.74,0,0,0,0,40.6999,98.9192,6.31359,1464.06,6670.22,14902,-6.31359,0,50.749,29.6253,38.0798,0,0,113.687,-620.436,0,1,0,0,0
1011,0,0,1011,2,0,1951.38,0,0,0,0,57.4644,-21.6374,-200.04,1739.04,14055.2,13344.8,200.04,0,61.6754,70.0074,79.2023,0,0,76.2079,-666.131,0,1,0,0,0
1012,0,0,1012,2,0,1399.18,0,0,0,0,40.0726,81.811,-145.986,1532.69,8052.51,15609.9,145.986,0,53.4447,53.5475,71.5354,0,0,48.4177,-634.587,0,1,0,0,0
1012,0,0,1012,2,0,1565.67,0,0,0,0,-7.65406,14.6318,-581.411,1465.88,10370.1,15973.1,581.411,0,65.3822,55.7744,72.186,0,0,97.9125,-660.427,0,1,0,0,0
1012,0,0,1012,2,0,2094.9,0,0,0,0,-46.4861,-18.4448,-528.387,3149.79,5277.06,7518.89,528.387,0,136.6,59.099,73.4114,0,0,85.72,-667.442,0,1,0,0,0
1013,0,0,1013,1,0,562.254,0,0,0,0,155.133,-34.138,140.359,412.699,13464.1,7337.2,-140.359,0,15.0342,30.4947,37.5848,0,0,63.6309,-577.674,0,1,0,0,0
1013,0,0,1013,1,0,709.885,0,0,0,0,88.9769,65.8397,-878.708,1025.19,12444.7,15428.5,878.708,0,62.5436,30.208,34.5182,0,0,43.9129,-570.351,0,1,0,0,0
1014,0,0,1014,1,0,1859.66,0,0,0,0,99.2307,15.1642,159.814,2072.65,12237,6202.31,-159.814,0,74.5862,34.7764,41.5177,0,0,119.739,-634.14,0,1,0,0,0
1014,0,0,1014,2,0,1502.24,0,0,0,0,-52.836,80.4639,-232.138,1924.4,6270.31,14525.7,232.138,0,69.7456,49.0176,63.3816,0,0,39.1161,-623.168,0,1,0,0,0
1015,0,0,1015,1,0,761.938,0,0,0,0,-36.3135,75.4196,281.793,630.666,9806.62,15517.6,-281.793,0,23.8588,31.799,34.3488,0,0,51.5326,-571.843,0,1,0,0,0
1015,0,0,1015,1,0,1086.97,0,0,0,0,-59.7875,221.211,-147.301,1035.9,12494.7,15371.8,147.301,0,38.0568,35.0799,47.5655,0,0,119.765,-630.812,0,1,0,0,0
1015,0,0,1015,2,0,2452.52,0,0,0,0,-10.9246,50.6267,-276.345,2905.03,5340.18,7844.57,276.345,0,105.591,63.6757,80.1847,0,0,68.5593,-664.201,0,1,0,0,0
1016,0,0,1016,1,0,603.488,0,0,0,0,243.555,-134.082,-144.775,417.789,13375.7,7338.45,144.775,0,15.9138,36.5076,41.211,0,0,102.181,-614.135,0,1,0,0,0
1017,0,0,1017,1,0,926.574,0,0,0,0,-64.4129,79.4771,-239.315,1061.33,5294.98,12947.6,239.315,0,38.6978,28.4716,34.7757,0,0,93.2331,-598.406,0,1,0,0,0
1017,0,0,1017,1,0,1176.61,0,0,0,0,-13.3982,59.5307,-171.348,1400.18,4947.9,8625.19,171.348,0,49.3848,28.7861,35.8549,0,0,66.431,-587.044,0,1,0,0,0
1017,0,0,1017,1,0,978.705,0,0,0,0,-4.23045,64.3488,-46.0617,1050.51,13820.8,13850.9,46.0617,0,36.3957,33.8666,42.5423,0,0,99.5015,-617.738,0,1,0,0,0
1018,0,0,1018,1,0,992.511,0,0,0,0,23.7037,39.5502,221.718,847.031,13990.3,13579.7,-221.718,0,31.0102,32.425,39.1354,0,0,72.7634,-591.566,0,1,0,0,0
1018,0,0,1018,2,0,1449.68,0,0,0,0,-60.4032,17.1805,-629.539,1301.26,5685.73,12615.1,629.539,0,61.6413,64.2562,75.8661,0,0,84.1624,-661.056,0,1,0,0,0
1019,0,0,1019,1,0,1001.57,0,0,0,0,38.5197,-32.8506,-109.659,1084.58,13087.3,6842.46,109.659,0,37.8729,32.5674,39.6806,0,0,47.1393,-581.022,0,1,0,0,0
1019,0,0,1019,1,0,1542.47,0,0,0,0,44.6464,-25.1307,243.102,1588.74,12192.9,6242.6,-243.102,0,59.088,33.404,40.0446,0,0,121.704,-627.816,0,1,0,0,0
1022,0,0,1022,1,0,673.596,0,0,0,0,-37.5904,20.8044,296.885,513.108,5070.78,9946.89,-296.885,0,19.5643,27.0258,34.7527,0,0,27.3964,-551.72,0,1,0,0,0
1022,0,0,1022,1,0,642.235,0,0,0,0,5.6949,43.6049,-664.777,655.614,10258.1,16042.9,664.777,0,31.4365,28.2733,33.4068,0,0,44.3049,-561.08,0,1,0,0,0
1023,0,0,1023,1,0,558.066,0,0,0,0,34.8151,88.3085,-849.899,789.611,7070.87,15307.3,849.899,0,46.461,25.3093,32.7714,0,0,22.135,-545.515,0,1,0,0,0
1023,0,0,1023,2,0,1228.95,0,0,0,0,-22.9807,-5.93803,-508.634,1608.44,5056.17,11651.4,508.634,0,67.9918,51.2112,65.3762,0,0,31.2461,-619.709,0,1,0,0,0
1023,0,0,1023,2,0,1934.44,0,0,0,0,134.274,-5.41727,78.772,2238.42,9241.28,16091.9,-78.772,0,79.3518,54.5826,68.1942,0,0,77.8409,-653.269,0,1,0,0,0
1024,0,0,1024,2,0,1891.58,0,0,0,0,-24.7357,6.6712,321.026,1949.86,11275.4,5125.21,-321.026,0,75.0972,60.9777,73.2424,0,0,62.7887,-650.995,0,1,0,0,0
1025,0,0,1025,2,0,2318.78,0,0,0,0,45.4705,-18.1061,40.3639,2344.89,11106.5,15709.8,-40.3639,0,81.866,66.7961,85.7392,0,0,146.163,-711.601,0,1,0,0,0
1026,0,0,1026,1,0,857.762,0,0,0,0,-15.5524,65.0116,-460.381,1014.24,6726.47,5560.32,460.381,0,40.9286,25.7948,34.1869,0,0,30.2318,-555.628,0,1,0,0,0
1026,0,0,1026,2,0,1727.64,0,0,0,0,-36.4279,44.0953,378.134,1991.71,5069.62,9824.9,-378.134,0,78.7729,55.9199,68.7385,0,0,95.8503,-663.42,0,1,0,0,0
1027,0,0,1027,1,0,1072.04,0,0,0,0,18.7481,-13.7818,337.248,1050.15,5507.89,7612.91,-337.248,0,40.6763,31.8959,39.2581,0,0,83.354,-598.154,0,1,0,0,0
1027,0,0,1027,2,0,1471.44,0,0,0,0,15.842,67.4717,48.1802,1565.76,6596.39,14538.6,-48.1802,0,54.546,50.3215,66.2176,0,0,112.789,-663.774,0,1,0,0,0
1028,0,0,1028,1,0,851.491,0,0,0,0,53.9438,-8.1316,168.074,478.418,12282.3,5929.53,-168.074,0,17.249,33.7191,41.2206,0,0,35.2289,-572.257,0,1,0,0,0
1028,0,0,1028,1,0,1393.06,0,0,0,0,-16.67,3.66014,50.8314,1601.61,9194.84,16082.8,-50.8314,0,56.1797,22.7507,30.4954,0,0,58.159,-569.452,0,1,0,0,0
1028,0,0,1028,2,0,2329.82,0,0,0,0,-35.6758,95.0829,147.434,2666.91,11187.6,15695.3,-147.434,0,96.2486,61.375,79.7571,0,0,142.11,-707.628,0,1,0,0,0
1029,0,0,1029,1,0,1288.94,0,0,0,0,28.1306,104.983,-126.247,1326.33,6386.72,14501.1,126.247,0,46.2374,27.4434,35.3389,0,0,66.9227,-583.241,0,1,0,0,0
1029,0,0,1029,1,0,1042.8,0,0,0,0,-52.6723,26.9481,312.809,937.583,5283.24,12408,-312.809,0,36.1183,30.3769,37.7983,0,0,64.4916,-583.821,0,1,0,0,0
1029,0,0,1029,2,0,1325.81,0,0,0,0,50.2455,118.56,31.2524,1513,7548.88,15277.1,-31.2524,0,52.7467,49.5003,64.4674,0,0,50.3247,-627.244,0,1,0,0,0
1029,0,0,1029,2,0,2257.92,0,0,0,0,32.2192,-24.8493,244.649,1999.39,13093.6,15025.7,-244.649,0,74.4085,66.0328,81.2866,0,0,268.643,-769.84,0,1,0,0,0
1030,0,0,1030,2,0,1193.53,0,0,0,0,-81.7218,4.51155,180.692,1293.9,5904.43,6114.27,-180.692,0,47.8434,54.2587,71.7209,0,0,68.4394,-643.222,0,1,0,0,0
1030,0,0,1030,2,0,1755.85,0,0,0,0,-33.8135,68.5256,-274.506,2095.45,6251.28,14537.6,274.506,0,76.5383,48.2471,61.2832,0,0,64.773,-635.408,0,1,0,0,0
1030,0,0,1030,2,0,1262.93,0,0,0,0,76.2183,24.6934,-827.713,1951.56,11075.8,5008.5,827.713,0,112.018,60.1473,71.8607,0,0,62.9587,-649.937,0,1,0,0,0
1031,0,0,1031,1,0,1039.94,0,0,0,0,46.7209,57.5195,-219.578,1203.49,10315.7,15930.3,219.578,0,42.6324,27.2561,32.2577,0,0,118.531,-613.325,0,1,0,0,0
1033,0,0,1033,1,0,773.2,0,0,0,0,74.9455,-70.7398,-878.401,875.88,13248.2,7176.42,878.401,0,55.8094,31.9194,36.9413,0,0,77.1778,-591.81,0,1,0,0,0
1034,0,0,1034,2,0,3319.26,0,0,0,0,52.3336,-37.4296,-114.134,4103.1,9323.22,4281.1,114.134,0,143.429,56.1835,74.2461,0,0,142.667,-702.795,0,1,0,0,0
1035,0,0,1035,2,0,1603.86,0,0,0,0,-20.852,60.396,843.256,2243.09,5350.11,7538.73,-843.256,0,133.657,52.9587,72.9593,0,0,44.8205,-638.02,0,1,0,0,0
1037,0,0,1037,2,0,1547.4,0,0,0,0,9.00103,112.511,-0.224914,1846.44,9169.17,16072.6,0.224914,0,64.226,52.7175,65.1109,0,0,27.7267,-621.946,0,1,0,0,0
1037,0,0,1037,2,0,2875.41,0,0,0,0,73.9368,83.5335,98.6333,3308.86,11078,15805.6,-98.6333,0,116.641,64.7435,75.6692,0,0,190.996,-737.464,0,1,0,0,0
1038,0,0,1038,2,0,1641.23,0,0,0,0,18.9073,37.463,154.921,1821.21,5902.49,5982.63,-154.921,0,65.1519,50.9042,67.1618,0,0,79.5527,-647.609,0,1,0,0,0
1038,0,0,1038,2,0,1717.87,0,0,0,0,-30.0301,-54.0287,-609.514,2055.98,5457.98,13278.5,609.514,0,96.567,58.1399,69.284,0,0,93.1373,-660.676,0,1,0,0,0
1039,0,0,1039,1,0,961.068,0,0,0,0,-56.5155,-56.7134,253.429,959.163,14070.5,13675.9,-253.429,0,36.5861,34.9381,39.2985,0,0,61.0994,-591.068,0,1,0,0,0
1039,0,0,1039,2,0,1897.19,0,0,0,0,11.2614,-2.31113,-270.565,2169.19,5318,7897.51,270.565,0,78.6846,64.1052,75.2797,0,0,103.781,-677.609,0,1,0,0,0
1039,0,0,1039,2,0,2418.67,0,0,0,0,66.3322,-31.5114,-32.8609,3159.69,13158.1,6446.36,32.8609,0,109.837,53.0187,67.2714,0,0,38.9444,-636.751,0,1,0,0,0
1040,0,0,1040,1,0,2198.86,0,0,0,0,23.8378,37.0637,-142.897,2143.31,13003.2,14963.8,142.897,0,74.6954,37.4793,48.4053,0,0,268.102,-733.865,0,1,0,0,0
1040,0,0,1040,2,0,1799.28,0,0,0,0,61.3115,39.5053,348.774,1823.1,10893.3,15750.9,-348.774,0,70.4703,60.4023,74.2922,0,0,94.2407,-667.755,0,1,0,0,0
1041,0,0,1041,1,0,2817.53,0,0,0,0,213.7,-52.1786,-210.311,2630.15,13010.8,14954.4,210.311,0,96.5719,39.2076,48.1161,0,0,479.633,-869.847,0,1,0,0,0
1042,0,0,1042,1,0,704.883,0,0,0,0,49.6915,-7.07327,243.215,737.121,11694.4,5533.71,-243.215,0,27.329,27.0902,36.628,0,0,49.2972,-567.561,0,1,0,0,0
1043,0,0,1043,2,0,1586.64,0,0,0,0,-3.79628,35.9856,-221.282,2012.65,6813.41,14964.9,221.282,0,71.7907,58.5369,75.9054,0,0,33.4954,-636.75,0,1,0,0,0
1044,0,0,1044,2,0,1417.56,0,0,0,0,167.52,-0.688189,0.0891687,1363.31,13747.8,8191.96,-0.0891687,0,48.0042,58.6807,75.4038,0,0,71.7569,-651.983,0,1,0,0,0
1044,0,0,1044,2,0,1260.22,0,0,0,0,-43.8775,-3.7155,47.6876,1344.91,4879.69,8589.75,-47.6876,0,47.4717,53.3555,69.2755,0,0,50.4719,-633.888,0,1,0,0,0
1045,0,0,1045,1,0,831.788,0,0,0,0,28.1597,-20.135,-269.807,922.085,7077.52,5349.4,269.807,0,33.4611,27.8394,39.402,0,0,33.0914,-564.932,0,1,0,0,0
1045,0,0,1045,2,0,5159.44,0,0,0,0,17.8628,23.5853,-100.558,5292.9,13107.9,14977.3,100.558,0,183.498,73.3782,96.2389,0,0,511.957,-951.092,0,1,0,0,0
1047,0,0,1047,1,0,822.173,0,0,0,0,168.254,-27.7827,39.8439,775.383,11181.1,4962.28,-39.8439,0,27.594,27.7646,34.5924,0,0,97.1336,-595.701,0,1,0,0,0
1047,0,0,1047,1,0,818.807,0,0,0,0,-8.13278,73.343,959.155,986.574,6719.05,14532.8,-959.155,0,66.3736,23.8164,32.9206,0,0,23.3129,-548.293,0,1,0,0,0
1047,0,0,1047,1,0,871.028,0,0,0,0,87.5112,-28.6301,-211.218,925.275,13827.8,8219.9,211.218,0,32.9641,28.7415,35.2131,0,0,42.6798,-567.728,0,1,0,0,0
1047,0,0,1047,2,0,1139.91,0,0,0,0,177.969,32.2434,60.0806,853.718,12849.1,6481.3,-60.0806,0,30.3776,58.2016,71.3137,0,0,133.429,-681.927,0,1,0,0,0
1047,0,0,1047,2,0,6004.61,0,0,0,0,54.7115,-1.45175,190.611,6497.55,13268.4,15002.3,-190.611,0,235.913,84.4598,105.062,0,0,646.392,-1018.37,0,1,0,0,0
1050,0,0,1050,1,0,809.757,0,0,0,0,-11.2439,14.3442,50.4044,903.13,4847.05,8670.38,-50.4044,0,31.6119,25.0494,35.1123,0,0,35.3545,-558.437,0,1,0,0,0
1052,0,0,1052,1,0,674.633,0,0,0,0,22.346,72.0035,-35.4071,522.18,9254.51,16113.2,35.4071,0,18.0364,24.269,30.0875,0,0,21.5907,-537.479,0,1,0,0,0
1052,0,0,1052,1,0,785.473,0,0,0,0,54.7673,84.5057,27.7695,606.263,13761.8,8106.76,-27.7695,0,21.0402,28.6549,36.937,0,0,28.0747,-558.236,0,1,0,0,0
1054,0,0,1054,1,0,1088.34,0,0,0,0,26.7944,12.5441,-613.644,1472.28,6684.13,15087,613.644,0,67.2332,27.9664,34.232,0,0,193.44,-671.268,0,1,0,0,0
1054,0,0,1054,1,0,1131.16,0,0,0,0,-56.9393,-5.41899,187.844,1299.88,4892.75,9479.66,-187.844,0,47.8328,28.1635,35.3255,0,0,70.1801,-585.565,0,1,0,0,0
1055,0,0,1055,1,0,978.834,0,0,0,0,39.2479,3.81864,881.971,1453.16,6967.74,14602.3,-881.971,0,90.5379,24.7418,36.357,0,0,56.4175,-579.32,0,1,0,0,0
1055,0,0,1055,1,0,693.622,0,0,0,0,33.3966,7.2685,-505.237,572.22,13783.2,14006.7,505.237,0,23.8073,30.1621,36.143,0,0,91.8043,-593.479,0,1,0,0,0
1056,0,0,1056,1,0,603.737,0,0,0,0,18.6249,72.7526,179.024,610.652,11133.3,15816.3,-179.024,0,22.0399,25.2821,31.2931,0,0,36.0034,-549.534,0,1,0,0,0
1057,0,0,1057,1,0,700.066,0,0,0,0,-14.2972,44.7955,-836.236,817.581,10376.7,15943,836.236,0,48.0754,25.9021,30.1055,0,0,61.3516,-564.527,0,1,0,0,0
1057,0,0,1057,1,0,873.041,0,0,0,0,74.3986,99.295,51.7288,949.631,7524.73,15296.3,-51.7288,0,33.1723,27.4921,33.8852,0,0,31.2808,-557.888,0,1,0,0,0
1057,0,0,1057,1,0,1106.16,0,0,0,0,-68.2043,-54.4875,305.787,1174.01,5693.53,5778.51,-305.787,0,45.9839,24.0092,33.5682,0,0,72.9821,-577.177,0,1,0,0,0
1058,0,0,1058,2,0,1418.06,0,0,0,0,55.2879,150.554,-77.1882,1501.73,12379.7,15541.2,77.1882,0,52.425,53.026,65.0371,0,0,104.457,-664.4,0,1,0,0,0
1059,0,0,1059,1,0,733.149,0,0,0,0,200.285,95.4766,347.983,479.803,12826.8,15201.5,-347.983,0,19.0595,30.1982,35.2045,0,0,44.6967,-564.703,0,1,0,0,0
1059,0,0,1059,1,0,742.136,0,0,0,0,-57.6616,-70.4565,85.4709,581.394,5781.68,12801.5,-85.4709,0,21.0665,30.1682,36.5947,0,0,32.8782,-561.983,0,1,0,0,0
1059,0,0,1059,1,0,1006.9,0,0,0,0,7.92495,20.4766,-215.776,1111.88,12032.3,5604.85,215.776,0,39.5535,28.0288,35.6256,0,0,52.033,-573.803,0,1,0,0,0
1059,0,0,1059,2,0,1178.19,0,0,0,0,-10.8157,7.07267,-480.431,1155.82,6721.74,15092.5,480.431,0,47.5558,49.7224,62.8604,0,0,67.9525,-634.066,0,1,0,0,0
1060,0,0,1060,1,0,622.256,0,0,0,0,-42.9111,66.3512,-503.799,651.321,6753.83,5460.29,503.799,0,27.3081,27.5702,38.4214,0,0,32.5322,-560.422,0,1,0,0,0
1061,0,0,1061,2,0,1904.33,0,0,0,0,14.3469,79.6514,952.447,2425.71,8078.23,15118.6,-952.447,0,161.247,61.8372,82.2774,0,0,202.008,-737.437,0,1,0,0,0
1062,0,0,1062,1,0,665.14,0,0,0,0,12.7669,172.644,-896.274,981.167,5119.11,12163.6,896.274,0,61.942,25.799,30.4729,0,0,39.4438,-554.336,0,1,0,0,0
1062,0,0,1062,1,0,695.924,0,0,0,0,32.6463,45.3912,-328.102,599.048,10428.5,15942.4,328.102,0,22.1271,25.5502,35.1264,0,0,28.9398,-549.982,0,1,0,0,0
1062,0,0,1062,2,0,1975.41,0,0,0,0,37.2003,36.6032,-255.974,2225.59,4995.99,8845.5,255.974,0,79.7627,58.567,71.3279,0,0,62.8743,-649.596,0,1,0,0,0
1063,0,0,1063,2,0,1419.67,0,0,0,0,-33.7123,125.57,-415.804,1889.49,8718.43,15664.8,415.804,0,74.6091,58.3456,74.4658,0,0,112.532,-675.337,0,1,0,0,0
1065,0,0,1065,1,0,1015.01,0,0,0,0,76.6536,30.3852,-161.213,973.558,5449.99,7173.98,161.213,0,34.0029,29.7403,37.1435,0,0,78.6009,-593.91,0,1,0,0,0
1065,0,0,1065,2,0,1991.33,0,0,0,0,-40.7805,42.0955,-210.818,2165.62,5370.04,12985,210.818,0,77.6672,59.4269,75.4525,0,0,265.339,-770.825,0,1,0,0,0
1066,0,0,1066,1,0,659.131,0,0,0,0,85.837,-78.7611,-92.8997,668.986,13237.3,6987.06,92.8997,0,23.6391,25.899,32.6504,0,0,41.4255,-555.239,0,1,0,0,0
1066,0,0,1066,1,0,635.193,0,0,0,0,26.9902,-18.2866,-660.174,694.581,14085.7,8505.63,660.174,0,33.4752,28.459,34.2086,0,0,49.7225,-565.548,0,1,0,0,0
1066,0,0,1066,2,0,1140.86,0,0,0,0,43.7465,113.355,-202.085,809.522,7456.69,15183.6,202.085,0,28.6791,58.3638,87.9174,0,0,41.4768,-639.617,0,1,0,0,0
1067,0,0,1067,1,0,761.995,0,0,0,0,87.039,44.1706,-26.2706,542.608,13038.7,15154.1,26.2706,0,18.7341,30.6052,34.5129,0,0,44.3921,-565.405,0,1,0,0,0
1067,0,0,1067,1,0,992.499,0,0,0,0,-38.3901,15.4068,217.701,1353.91,5959.79,6004.68,-217.701,0,50.0002,25.6506,36.2063,0,0,75.7851,-588.839,0,1,0,0,0
1067,0,0,1067,2,0,1910.41,0,0,0,0,23.9736,119.141,186.241,2075.59,12312.3,15671.3,-186.241,0,75.4396,56.2373,71.6464,0,0,165.81,-702.596,0,1,0,0,0
1068,0,0,1068,2,0,1458.36,0,0,0,0,-78.3925,-5.07387,284.016,1787.39,5012.89,10663.6,-284.016,0,68.8101,53.1401,72.2906,0,0,65.6152,-645.654,0,1,0,0,0
1069,0,0,1069,1,0,901.061,0,0,0,0,-3.2282,-53.1451,177.73,977.008,5924.63,6073.24,-177.73,0,35.7674,26.8379,33.8894,0,0,49.4459,-567.794,0,1,0,0,0
1069,0,0,1069,2,0,2155.64,0,0,0,0,-27.0742,42.0346,-116.347,2797.48,5257.64,7458.41,116.347,0,97.8764,59.4404,72.6879,0,0,181.534,-721.012,0,1,0,0,0
1069,0,0,1069,2,0,1685.69,0,0,0,0,70.793,-26.7384,287.457,1783.68,12660.2,15422.4,-287.457,0,67.7398,61.8233,72.0172,0,0,139.756,-692.765,0,1,0,0,0
1070,0,0,1070,1,0,622.63,0,0,0,0,152.555,-46.9201,-180.411,544.545,13269.3,7251.29,180.411,0,19.4825,27.156,34.5971,0,0,30.6257,-552.766,0,1,0,0,0
1071,0,0,1071,1,0,906.492,0,0,0,0,6.55758,71.1363,287.896,980.455,10059.8,15521.9,-287.896,0,36.9183,27.8913,34.0887,0,0,62.6319,-575.898,0,1,0,0,0
1072,0,0,1072,1,0,715.47,0,0,0,0,18.5811,82.0057,-231.029,656.132,11232.1,15807.1,231.029,0,23.4026,26.6415,33.0575,0,0,29.6344,-551.537,0,1,0,0,0
1072,0,0,1072,1,0,615.206,0,0,0,0,150.3,221.667,882.889,694.613,5573.72,7673.53,-882.889,0,43.3109,30.835,38.6384,0,0,46.0887,-573.881,0,1,0,0,0
1072,0,0,1072,2,0,1453.42,0,0,0,0,152.487,127.529,8.00715,1412.97,13269.4,14972,-8.00715,0,49.7837,55.8531,69.0759,0,0,81.7769,-652.436,0,1,0,0,0
1073,0,0,1073,1,0,770.424,0,0,0,0,-10.2667,-3.36226,-295.231,630.726,12050.4,5628.69,295.231,0,23.2047,33.4582,37.8222,0,0,34.6475,-568.46,0,1,0,0,0
1073,0,0,1073,1,0,1086.55,0,0,0,0,-7.47553,0.933373,-762.103,1587.2,5632.81,12631.4,762.103,0,85.7492,29.2514,33.6388,0,0,21.5952,-562.214,0,1,0,0,0
1073,0,0,1073,2,0,1002.81,0,0,0,0,-17.033,101.878,-871.468,1683.56,6037.12,14701.6,871.468,0,103.24,56.6761,65.3514,0,0,24.9791,-621.821,0,1,0,0,0
1073,0,0,1073,2,0,1936.42,0,0,0,0,-90.8896,-35.7785,68.0468,2045.56,5025.39,10793,-68.0468,0,74.0838,57.9102,79.5978,0,0,85.5679,-664.447,0,1,0,0,0
1074,0,0,1074,1,0,681.722,0,0,0,0,57.5979,-16.6599,278.492,564.991,11587.8,5345.92,-278.492,0,21.3085,30.501,35.716,0,0,34.5401,-561.056,0,1,0,0,0
1074,0,0,1074,1,0,767.988,0,0,0,0,-1.70998,57.7101,118.167,633.15,5133.59,9416.53,-118.167,0,22.4534,30.0783,36.141,0,0,28.2417,-559.819,0,1,0,0,0
1074,0,0,1074,2,0,2069.75,0,0,0,0,45.1716,53.2832,-215.798,2418.96,11205.5,15835.8,215.798,0,85.6055,58.0102,73.4479,0,0,48.9347,-644.854,0,1,0,0,0
1075,0,0,1075,1,0,743.163,0,0,0,0,42.8083,115.701,200.299,498.691,4990.38,10838.9,-200.299,0,18.1934,30.9376,42.9052,0,0,33.2849,-569.496,0,1,0,0,0
1075,0,0,1075,1,0,1549.73,0,0,0,0,124.375,-61.5837,117.196,1387.95,12310.6,6081.67,-117.196,0,50.2083,34.2706,41.8517,0,0,145.876,-640.49,0,1,0,0,0
1076,0,0,1076,1,0,1144.94,0,0,0,0,63.711,124.32,108.079,1124.64,5068.17,11225,-108.079,0,39.9153,31.0438,41.7424,0,0,92.8432,-607.119,0,1,0,0,0
1076,0,0,1076,1,0,1401.05,0,0,0,0,113.754,68.7733,-14.2815,1248.78,12222.5,6148.7,14.2815,0,43.3014,35.201,41.9886,0,0,121.346,-629.897,0,1,0,0,0
1076,0,0,1076,2,0,2796.11,0,0,0,0,64.1166,-43.8935,-79.3763,3593.3,13456.4,7346.95,79.3763,0,125.372,56.6512,72.461,0,0,78.764,-663.762,0,1,0,0,0
1077,0,0,1077,1,0,1345.49,0,0,0,0,45.1978,49.6501,12.2659,1256.82,13179.3,15049.9,-12.2659,0,43.4503,33.8757,42.0694,0,0,115.212,-624.821,0,1,0,0,0
1078,0,0,1078,2,0,1269.98,0,0,0,0,48.4589,37.557,863.872,1760.59,6465.08,5785.15,-863.872,0,106.546,56.6455,77.5464,0,0,50.5978,-643.878,0,1,0,0,0
1078,0,0,1078,2,0,2478.89,0,0,0,0,46.518,78.3742,-169.899,2850.24,13474,7422.07,169.899,0,99.8252,58.6084,73.4585,0,0,63.0641,-655.359,0,1,0,0,0
1079,0,0,1079,1,0,1080.98,0,0,0,0,-25.1268,9.59285,360.001,1296.19,5354.39,12524,-360.001,0,50.8418,27.4114,37.7953,0,0,76.0759,-591.807,0,1,0,0,0
1079,0,0,1079,2,0,1478.11,0,0,0,0,9.91445,-72.8802,309.975,1623.52,5516.73,6882.49,-309.975,0,63.1656,64.5117,78.5439,0,0,113.73,-682.364,0,1,0,0,0
