image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1653,0,0,1653,1,0,906.722,0,0,0,0,106.046,119.633,-179.581,891.275,15684.4,12019.2,179.581,0,31.6472,35.0065,40.9668,0,0,67.0795,-594.075,0,1,0,0,0
1653,0,0,1653,1,0,1170.11,0,0,0,0,109.548,5.00268,-872.318,1968.96,12818.8,14403.7,872.318,0,127.967,36.9793,37.9962,0,0,163.525,-661.371,0,1,0,0,0
1653,0,0,1653,2,0,2090.73,0,0,0,0,-48.8505,-36.3122,-211.181,2522.04,8733.57,3194.39,211.181,0,93.9887,61.7868,83.3578,0,0,191.368,-726.91,0,1,0,0,0
1653,0,0,1653,2,0,2449.01,0,0,0,0,64.9114,-25.1921,63.4096,3204.75,12172.6,3084.58,-63.4096,0,114.44,61.1301,72.8808,0,0,111.32,-684.094,0,1,0,0,0
1653,0,0,1653,2,0,3885.98,0,0,0,0,-5.25866,39.0527,369.199,5468.93,5235.83,4105.93,-369.199,0,218.394,54.6085,64.4118,0,0,218.982,-749.199,0,1,0,0,0
1654,0,0,1654,1,0,844.975,0,0,0,0,110.861,93.287,245.661,627.219,14692.6,13131.2,-245.661,0,23.3363,34.63,40.8799,0,0,45.1235,-579.977,0,1,0,0,0
1654,0,0,1654,1,0,819.168,0,0,0,0,-4.24249,76.6916,-257.361,825.377,7405.99,15318.9,257.361,0,30.3109,35.7713,42.7983,0,0,40.2903,-582.695,0,1,0,0,0
1654,0,0,1654,1,0,717.092,0,0,0,0,-16.765,-67.7677,248.945,847.439,2977.47,10528.9,-248.945,0,32.7609,29.5037,36.557,0,0,72.5935,-587.395,0,1,0,0,0
1654,0,0,1654,1,0,658.794,0,0,0,0,-56.6888,172.053,-38.6668,492.796,6076.78,15421,38.6668,0,17.7287,31.3859,37.0048,0,0,53.7708,-572.594,0,1,0,0,0
1655,0,0,1655,1,0,1174.45,0,0,0,0,-48.6745,57.7532,145.237,1240.22,3897.58,13166.7,-145.237,0,45.2138,32.4666,40.3342,0,0,78.8573,-600.065,0,1,0,0,0
1655,0,0,1655,1,0,1565.62,0,0,0,0,121.292,46.8932,-252.152,1991.72,15669.1,12092,252.152,0,72.2227,40.8493,45.3391,0,0,55.7981,-609.486,0,1,0,0,0
1655,0,0,1655,1,0,1328.74,0,0,0,0,57.7201,38.8581,-409.6,1824.7,10008.7,3316.6,409.6,0,72.0014,40.156,48.0181,0,0,89.1114,-629.169,0,1,0,0,0
1655,0,0,1655,2,0,1346.65,0,0,0,0,77.1721,-32.1229,-279.623,1266.48,3870.43,5953.52,279.623,0,47.0027,56.7848,69.4781,0,0,97.8958,-658.063,0,1,0,0,0
1655,0,0,1655,2,0,2172.46,0,0,0,0,89.0991,121.676,-33.0061,2576.4,6424.44,15175.3,33.0061,0,89.7845,66.1848,81.7978,0,0,102.484,-683.419,0,1,0,0,0
1655,0,0,1655,2,0,3040.82,0,0,0,0,48.5612,-12.9928,145.732,4019.89,9228.3,3171.07,-145.732,0,145.9,65.273,74.3773,0,0,221.405,-750.118,0,1,0,0,0
1655,0,0,1655,2,0,5343.63,0,0,0,0,-38.3518,90.5319,352.867,7329.51,2801.67,10962.7,-352.867,0,290.901,58.5121,65.4274,0,0,236.186,-763.428,0,1,0,0,0
1656,0,0,1656,1,0,899.371,0,0,0,0,-49.5183,-87.1074,122.931,907.617,13274,3639.95,-122.931,0,34.2094,32.4813,38.1706,0,0,61.6832,-584.888,0,1,0,0,0
1656,0,0,1656,1,0,939.218,0,0,0,0,139.8,4.57266,313.378,872.024,5978.98,3745.65,-313.378,0,34.0728,35.7237,40.9067,0,0,218.512,-679.413,0,1,0,0,0
1656,0,0,1656,1,0,1190.74,0,0,0,0,96.0158,-46.8689,-656.539,1742.59,3259.44,6856.48,656.539,0,86.9405,28.4611,37.6021,0,0,27.5234,-570.563,0,1,0,0,0
1656,0,0,1656,1,0,1497.48,0,0,0,0,72.4739,63.597,378.835,1134.57,4171.2,13160.9,-378.835,0,45.2293,39.3361,52.8793,0,0,155.567,-662.795,0,1,0,0,0
1656,0,0,1656,1,0,1393.3,0,0,0,0,49.4153,-46.7558,-11.588,1373.01,10806.5,3303.53,11.588,0,48.8993,29.9787,42.2673,0,0,112.065,-623.035,0,1,0,0,0
1656,0,0,1656,1,0,1473.43,0,0,0,0,89.4493,30.3282,195.996,1577.08,16490.5,10924.3,-195.996,0,57.6885,39.1403,43.3761,0,0,78.8747,-614.712,0,1,0,0,0
1656,0,0,1656,1,0,926.516,0,0,0,0,96.0872,52.6243,919.799,1092.12,7601.73,15737.8,-919.799,0,70.8623,29.5333,34.5956,0,0,42.795,-569.62,0,1,0,0,0
1656,0,0,1656,1,0,1956.78,0,0,0,0,20.832,-4.33004,-45.5652,1559.24,5407.12,3853.24,45.5652,0,55.0252,32.3398,45.8285,0,0,280.406,-716.503,0,1,0,0,0
1657,0,0,1657,1,0,1231.45,0,0,0,0,88.2961,91.6145,454.781,1197.46,13234.9,14218.4,-454.781,0,50.1263,35.7544,45.9924,0,0,74.21,-606.704,0,1,0,0,0
1657,0,0,1657,2,0,3528.9,0,0,0,0,48.7767,-3.09513,425.429,3683.83,6267.38,3852.01,-425.429,0,152.834,85.4986,98.0602,0,0,332.291,-840.617,0,1,0,0,0
1657,0,0,1657,2,0,3667.36,0,0,0,0,-61.2607,78.8056,-167.562,4198.25,5686.59,3868.79,167.562,0,152.738,78.7258,96.0759,0,0,164.479,-737.196,0,1,0,0,0
1658,0,0,1658,1,0,901.247,0,0,0,0,-33.7626,65.9354,-255.5,944.235,6053.85,15231,255.5,0,34.9544,31.7923,44.6804,0,0,52.1999,-587,0,1,0,0,0
1658,0,0,1658,1,0,1285.97,0,0,0,0,-37.6494,-32.545,-160.529,1714.5,2800.97,6644.78,160.529,0,62.7153,22.5178,28.4372,0,0,63.2468,-571.72,0,1,0,0,0
1658,0,0,1658,1,0,664.741,0,0,0,0,-33.595,26.2858,448.714,660.864,2895.61,10829.6,-448.714,0,27.9801,27.9169,36.214,0,0,75.8021,-581.17,0,1,0,0,0
1658,0,0,1658,2,0,2046.44,0,0,0,0,136.051,2.72032,-352.081,2390.55,11706.7,3352.74,352.081,0,91.2121,66.1763,81.5588,0,0,61.3893,-659.874,0,1,0,0,0
1658,0,0,1658,2,0,3548.53,0,0,0,0,81.4138,5.91093,157.778,4136.27,7517.72,15488.4,-157.778,0,150.033,67.8018,78.1948,0,0,60.7255,-667.911,0,1,0,0,0
1658,0,0,1658,2,0,3289.96,0,0,0,0,-0.172546,55.6488,-111.961,4000.68,4243.84,13761,111.961,0,141.293,68.4467,96.4541,0,0,166.234,-731.799,0,1,0,0,0
1659,0,0,1659,1,0,753.824,0,0,0,0,-43.1746,-77.2244,359.608,784.743,3003.87,7972.42,-359.608,0,32.4211,27.8192,32.9388,0,0,85.5571,-582.839,0,1,0,0,0
1659,0,0,1659,1,0,970.261,0,0,0,0,-111.527,27.6655,-77.3617,978.182,5046.03,4117.31,77.3617,0,36.1092,30.2662,36.6266,0,0,102.498,-602.176,0,1,0,0,0
1659,0,0,1659,1,0,1717.91,0,0,0,0,13.2462,-11.9586,391.537,2075.05,14790.3,3466.11,-391.537,0,84.62,31.3443,36.2134,0,0,125.906,-631.81,0,1,0,0,0
1659,0,0,1659,1,0,1031.77,0,0,0,0,-54.3445,49.0456,-110.473,1102.3,2817.66,10017.3,110.473,0,39.5752,29.6135,45.6724,0,0,56.5731,-590.989,0,1,0,0,0
1659,0,0,1659,1,0,1122.51,0,0,0,0,78.1058,-25.6069,775.485,1494.55,15120.2,12756.6,-775.485,0,83.7796,34.5822,43.0691,0,0,119.163,-629.244,0,1,0,0,0
1659,0,0,1659,1,0,1453.12,0,0,0,0,93.8872,-82.1444,-92.2617,1418.87,6913.1,3634.98,92.2617,0,51.2334,32.2097,45.3366,0,0,184.828,-667.001,0,1,0,0,0
1659,0,0,1659,1,0,1972.37,0,0,0,0,64.674,25.2922,-379.637,2319.94,5758.04,3823.62,379.637,0,89.8687,36.1198,48.0366,0,0,128.235,-653.63,0,1,0,0,0
1659,0,0,1659,1,0,2300.56,0,0,0,0,34.8868,46.0501,488.319,2886.2,15952.9,11500.7,-488.319,0,124.06,46.39,50.0753,0,0,144.794,-673.792,0,1,0,0,0
1659,0,0,1659,1,0,977.628,0,0,0,0,113.857,-274.732,-626.449,798.241,3340.29,6788.27,626.449,0,44.7661,29.8812,35.5856,0,0,82.4333,-589.722,0,1,0,0,0
1660,0,0,1660,1,0,731.99,0,0,0,0,178.704,-34.6057,-774.129,915.322,5644.01,14739.4,774.129,0,52.5684,40.5657,43.1606,0,0,27.8744,-583.47,0,1,0,0,0
1660,0,0,1660,1,0,1651.8,0,0,0,0,54.941,48.8339,-269.127,2305.28,3497.9,5773.88,269.127,0,84.2256,26.6811,30.2867,0,0,71.9259,-589.123,0,1,0,0,0
1660,0,0,1660,2,0,1567.59,0,0,0,0,28.1091,21.4773,448.56,1809.41,6386.74,3926.12,-448.56,0,75.9202,54.2635,71.2235,0,0,75.1315,-651.628,0,1,0,0,0
1660,0,0,1660,2,0,3437.87,0,0,0,0,-36.7649,38.0103,80.0831,4649.14,3490.92,12396.9,-80.0831,0,166.83,64.7653,76.8297,0,0,116.83,-699.102,0,1,0,0,0
1660,0,0,1660,2,0,1742.4,0,0,0,0,58.7723,116.308,9.42888,1799.8,5763.94,15180.6,-9.42888,0,62.8202,69.5099,85.1782,0,0,124.705,-695.768,0,1,0,0,0
1661,0,0,1661,1,0,651.088,0,0,0,0,-43.9172,-5.63884,-192.758,688.692,4682.35,4545.38,192.758,0,25.2964,21.2742,27.7974,0,0,69.71,-555.803,0,1,0,0,0
1661,0,0,1661,1,0,814.639,0,0,0,0,52.5824,-72.8816,-388.904,896.303,3204.19,10040.6,388.904,0,35.7711,31.8416,38.2125,0,0,27.4755,-567.591,0,1,0,0,0
1661,0,0,1661,2,0,3411.57,0,0,0,0,-6.96604,13.3647,192.984,3805.35,3954.57,13112.4,-192.984,0,140.154,77.9215,96.4956,0,0,188.102,-744.692,0,1,0,0,0
1662,0,0,1662,1,0,1565.36,0,0,0,0,37.9868,46.4355,-177.715,1848.58,10423.2,15447.9,177.715,0,65.7881,34.4859,40.1447,0,0,59.4013,-598.11,0,1,0,0,0
1662,0,0,1662,1,0,961.835,0,0,0,0,92.4122,-56.3883,326.685,1150.12,14711.1,3313.16,-326.685,0,45.784,25.1353,32.734,0,0,105.604,-597.265,0,1,0,0,0
1662,0,0,1662,1,0,1708,0,0,0,0,-20.1269,-39.8338,188.019,2441.94,3375.59,5862.54,-188.019,0,91.2845,21.8048,25.8999,0,0,66.0722,-576.13,0,1,0,0,0
1662,0,0,1662,2,0,2426.75,0,0,0,0,55.7889,87.683,183.061,3053.3,13366.1,14123.7,-183.061,0,110.477,67.8941,82.3784,0,0,66.6463,-667.729,0,1,0,0,0
1662,0,0,1662,2,0,3199.87,0,0,0,0,145.187,56.7468,352.568,3997.5,16533.4,10799.2,-352.568,0,158.359,81.8284,83.3463,0,0,279.134,-787.948,0,1,0,0,0
1662,0,0,1662,2,0,3563.06,0,0,0,0,-18.597,-57.5297,318.722,5061.97,6137.38,3709.06,-318.722,0,201.699,52.9456,64.8691,0,0,153.622,-706.429,0,1,0,0,0
1663,0,0,1663,1,0,1014.4,0,0,0,0,-24.5141,-22.1473,-159.729,1181.73,3577.35,5746.17,159.729,0,42.9297,25.0865,31.1456,0,0,93.4892,-587.912,0,1,0,0,0
1663,0,0,1663,1,0,946.327,0,0,0,0,93.4266,-81.1709,-804.863,1582.09,4051.55,5706.5,804.863,0,95.968,28.8928,31.9121,0,0,60.5009,-578.497,0,1,0,0,0
1663,0,0,1663,1,0,1230.08,0,0,0,0,66.6277,107.879,245.264,1155.64,15921.2,11537.5,-245.264,0,42.8535,47.8834,57.3573,0,0,79.9694,-632.403,0,1,0,0,0
1663,0,0,1663,2,0,4601.43,0,0,0,0,54.3111,30.2419,-206.501,6735.82,3005.08,11319.1,206.501,0,241.576,60.8977,69.9923,0,0,126.849,-704.751,0,1,0,0,0
1664,0,0,1664,1,0,903.389,0,0,0,0,390.911,12.2252,379.381,783.518,16583.8,10745,-379.381,0,37.1749,33.916,36.2582,0,0,131.813,-620.761,0,1,0,0,0
1664,0,0,1664,1,0,1652.28,0,0,0,0,-56.128,47.8363,315.992,1689.09,4102.42,13670.1,-315.992,0,66.1838,41.1005,48.0608,0,0,113.36,-641.062,0,1,0,0,0
1664,0,0,1664,1,0,1561.55,0,0,0,0,-17.8831,10.2761,184.327,2036.06,2978.58,7884.92,-184.327,0,74.9837,26.0543,31.3292,0,0,63.9194,-582.062,0,1,0,0,0
1664,0,0,1664,1,0,795.731,0,0,0,0,-49.6238,-108.163,182.603,659.996,3602.46,6029.56,-182.603,0,25.5959,24.1708,31.4905,0,0,77.5827,-570.313,0,1,0,0,0
1664,0,0,1664,1,0,1764.25,0,0,0,0,97.1579,63.0161,852.531,2389.36,15397.2,12470.6,-852.531,0,143.755,44.2579,51.735,0,0,229.856,-722.359,0,1,0,0,0
1664,0,0,1664,2,0,1457.67,0,0,0,0,-1.99923,-12.6125,-262.389,1711.6,8785.41,3170.69,262.389,0,63.5781,62.6602,73.8884,0,0,67.1588,-653.744,0,1,0,0,0
1664,0,0,1664,2,0,3002.21,0,0,0,0,32.407,-66.9818,-127.473,3449.61,15659.3,12008.5,127.473,0,124.678,93.6844,118.283,0,0,249.141,-794.016,0,1,0,0,0
1664,0,0,1664,2,0,1412.14,0,0,0,0,153.667,-16.1188,-773.44,2443.27,5669.04,14720.9,773.44,0,139.628,68.0341,82.2648,0,0,87.7576,-679.409,0,1,0,0,0
1665,0,0,1665,1,0,747.223,0,0,0,0,-31.9589,67.2806,246.582,815.689,2893.97,10788.6,-246.582,0,30.6373,27.5255,35.0351,0,0,84.7531,-587.17,0,1,0,0,0
1665,0,0,1665,1,0,937.069,0,0,0,0,-15.8389,115.871,137.889,882.477,14819.3,13108.6,-137.889,0,31.8024,43.7906,45.2332,0,0,62.657,-607.638,0,1,0,0,0
1665,0,0,1665,1,0,1472.09,0,0,0,0,15.2912,-24.3822,336.391,1553.73,14097.4,3478.53,-336.391,0,61.5192,37.3055,41.0778,0,0,179.508,-665.06,0,1,0,0,0
1665,0,0,1665,1,0,1309.43,0,0,0,0,11.2806,-20.7186,-362.329,1733.55,3245.49,6830.33,362.329,0,67.5653,25.2412,33.8968,0,0,58.8821,-578.611,0,1,0,0,0
1665,0,0,1665,1,0,2021.58,0,0,0,0,21.474,53.7317,320.97,2343.32,3136.61,7940.16,-320.97,0,90.5405,35.804,39.063,0,0,66.0404,-606.681,0,1,0,0,0
1665,0,0,1665,1,0,1471.84,0,0,0,0,24.7025,30.2306,65.8994,1835.92,4021.59,12996.8,-65.8994,0,64.9511,30.8075,39.9839,0,0,100.585,-619.537,0,1,0,0,0
1665,0,0,1665,1,0,936.552,0,0,0,0,-238.863,-238.459,109.719,837.809,12377.7,3297.85,-109.719,0,42.0389,32.0315,36.6485,0,0,143.601,-623.281,0,1,0,0,0
1665,0,0,1665,2,0,2892.13,0,0,0,0,49.4497,29.7047,-104.487,3658.27,4588.98,14280.3,104.487,0,128.391,63.7391,74.7873,0,0,213.744,-742.591,0,1,0,0,0
1666,0,0,1666,1,0,745.119,0,0,0,0,39.2698,-98.2024,292.304,844.86,10619.3,3058.9,-292.304,0,33.6167,28.2623,36.1775,0,0,81.8385,-589.307,0,1,0,0,0
1666,0,0,1666,1,0,894.065,0,0,0,0,139.355,227.064,49.082,622.013,14861.5,13096.1,-49.082,0,22.4569,38.2917,39.4228,0,0,52.8434,-586.353,0,1,0,0,0
1666,0,0,1666,1,0,998.297,0,0,0,0,38.1176,-10.9328,130.797,877.237,9041.36,2971.63,-130.797,0,31.7081,33.2413,34.5017,0,0,40.2053,-571.398,0,1,0,0,0
1666,0,0,1666,1,0,968.104,0,0,0,0,-265.866,-255.242,16.1015,879.279,12602.1,3413.32,-16.1015,0,46.8072,34.1093,37.5805,0,0,135.815,-623.895,0,1,0,0,0
1666,0,0,1666,1,0,901.315,0,0,0,0,96.2417,109.982,734.801,1271.9,8292.41,15779.1,-734.801,0,67.5592,30.8764,37.7162,0,0,48.2846,-580.342,0,1,0,0,0
1666,0,0,1666,1,0,1193.8,0,0,0,0,-28.2572,49.7847,-3.52282,1356.14,6837.87,15247.2,3.52282,0,48.0068,39.7296,47.7115,0,0,79.444,-621.395,0,1,0,0,0
1666,0,0,1666,1,0,2833.54,0,0,0,0,54.0774,32.4518,-228.455,4165.89,3005.31,11316.9,228.455,0,150.34,30.5273,41.5599,0,0,97.4074,-634.926,0,1,0,0,0
1666,0,0,1666,2,0,1436.49,0,0,0,0,-4.37874,32.1594,-168.877,1369.03,3951.98,13291,168.877,0,49.0743,64.6673,90.1791,0,0,121.838,-690.525,0,1,0,0,0
1666,0,0,1666,2,0,2600.64,0,0,0,0,-37.253,100.462,268.073,2946.61,10399.7,15492.6,-268.073,0,111.841,69.7699,84.8409,0,0,123.697,-699.779,0,1,0,0,0
1667,0,0,1667,1,0,791.885,0,0,0,0,26.9389,-50.0446,-219.943,1065.98,3032.45,6662.27,219.943,0,39.193,22.8964,29.618,0,0,65.3229,-564.723,0,1,0,0,0
1667,0,0,1667,1,0,1200.77,0,0,0,0,124.543,62.523,-239.753,1108.57,15369.8,12471.1,239.753,0,40.0108,34.7451,45.2877,0,0,58.0673,-596.102,0,1,0,0,0
1667,0,0,1667,1,0,1157.73,0,0,0,0,93.3964,-45.5237,-537.539,1640.77,9084.77,3203.6,537.539,0,72.245,34.741,35.9907,0,0,27.4212,-576.097,0,1,0,0,0
1667,0,0,1667,2,0,2477.77,0,0,0,0,66.2657,-1.71605,26.2753,3071,8125,3159.8,-26.2753,0,108.353,55.2029,69.3863,0,0,60.1465,-650.33,0,1,0,0,0
1668,0,0,1668,1,0,956.347,0,0,0,0,109.328,-162.839,-46.5488,796.049,13806,3715.68,46.5488,0,30.2753,34.901,38.4888,0,0,94.6008,-605.094,0,1,0,0,0
1668,0,0,1668,1,0,1389.86,0,0,0,0,36.4487,60.5454,-7.53194,1447.75,3516.39,12374.4,7.53194,0,50.5512,31.6179,48.6539,0,0,63.8074,-600.464,0,1,0,0,0
1668,0,0,1668,1,0,828.389,0,0,0,0,101.198,110.86,877.414,1103.23,5721.51,15383.5,-877.414,0,68.4297,29.3114,37.9973,0,0,122.16,-615.993,0,1,0,0,0
1668,0,0,1668,2,0,2942.22,0,0,0,0,62.2657,-33.1965,365.054,3343.52,5760.44,3882.11,-365.054,0,134.706,53.1357,69.1897,0,0,155.683,-698.808,0,1,0,0,0
1668,0,0,1668,2,0,2440.16,0,0,0,0,167.483,383.65,-931.836,4014.31,15524.2,11755.2,931.836,0,336.413,83.8798,79.2306,0,0,238.455,-766.904,0,1,0,0,0
1669,0,0,1669,1,0,1661.33,0,0,0,0,98.3569,-14.7845,172.77,2112.33,11645.8,3074.17,-172.77,0,77.4813,35.3022,38.6565,0,0,102.007,-622.868,0,1,0,0,0
1669,0,0,1669,1,0,1290.82,0,0,0,0,23.8992,-26.4093,-150.914,1290.03,10930.7,3283.18,150.914,0,46.299,39.9882,47.4667,0,0,142.895,-657.592,0,1,0,0,0
1669,0,0,1669,1,0,1968.12,0,0,0,0,58.5146,58.1273,-81.8315,2509.15,6751.1,15238.8,81.8315,0,87.5663,44.2833,46.0615,0,0,34.0742,-606.906,0,1,0,0,0
1669,0,0,1669,1,0,1077.46,0,0,0,0,-6.86085,99.0451,241.765,861.778,15007.7,13026.7,-241.765,0,32.0954,40.2154,44.3538,0,0,91.348,-616.613,0,1,0,0,0
1669,0,0,1669,2,0,2470.25,0,0,0,0,17.3892,-34.6378,121.616,3139.29,7976.5,3291.41,-121.616,0,114.175,53.8177,73.6897,0,0,68.4042,-656.562,0,1,0,0,0
1669,0,0,1669,2,0,2596.48,0,0,0,0,-7.50033,13.9724,255.269,2919.4,3461.65,6400.88,-255.269,0,110.276,61.2354,77.7488,0,0,283.966,-780.425,0,1,0,0,0
1670,0,0,1670,1,0,1123.62,0,0,0,0,-14.3575,72.5981,152.658,871.115,14817.9,13053.2,-152.658,0,31.5007,39.9927,44.2204,0,0,60.5726,-600.373,0,1,0,0,0
1670,0,0,1670,1,0,864.977,0,0,0,0,-43.6746,-142.722,0.831116,837.248,3892.58,5669.36,-0.831116,0,31.9549,27.8119,34.662,0,0,141.208,-615.876,0,1,0,0,0
1670,0,0,1670,1,0,1747.85,0,0,0,0,46.7555,-14.6934,135.86,2237.31,2913.94,9686.31,-135.86,0,81.0225,28.5175,34.008,0,0,114.869,-622.518,0,1,0,0,0
1670,0,0,1670,1,0,1543.18,0,0,0,0,106.23,13.466,155.765,1948.22,14499.9,3341.99,-155.765,0,70.6535,33.9613,36.0361,0,0,118.953,-627.396,0,1,0,0,0
1670,0,0,1670,1,0,997.468,0,0,0,0,3.77818,9.52671,924.496,1496.64,4042.51,13708.4,-924.496,0,98.8819,25.042,37.294,0,0,51.8932,-577.734,0,1,0,0,0
1671,0,0,1671,1,0,1248.28,0,0,0,0,32.8294,32.5409,-110.444,1539.98,13981.2,3125.54,110.444,0,54.1674,25.6954,33.0298,0,0,60.6186,-577.704,0,1,0,0,0
1671,0,0,1671,1,0,2070.55,0,0,0,0,45.8268,36.1105,82.9203,1978.56,4789.98,14570,-82.9203,0,70.0445,39.2505,47.6137,0,0,273.483,-748.13,0,1,0,0,0
1671,0,0,1671,1,0,2097.44,0,0,0,0,-29.1047,31.7868,19.0888,2739.78,3483.25,12501.8,-19.0888,0,97.3505,29.3804,42.098,0,0,124.377,-645.663,0,1,0,0,0
1672,0,0,1672,1,0,563.065,0,0,0,0,63.559,-53.7746,428.156,536.731,9114.61,3310.54,-428.156,0,22.6416,31.7269,40.6616,0,0,49.5368,-578.709,0,1,0,0,0
1672,0,0,1672,1,0,1451.86,0,0,0,0,35.2249,-26.4485,-128.157,1942.23,12597.1,3283.22,128.157,0,69.2802,28.9183,33.044,0,0,61.8524,-585.93,0,1,0,0,0
1672,0,0,1672,1,0,1324.47,0,0,0,0,45.9022,108.818,284.019,1327.67,3803.01,12819.6,-284.019,0,50.1542,31.7961,43.1944,0,0,201.867,-676.921,0,1,0,0,0
1672,0,0,1672,2,0,2288.75,0,0,0,0,69.0525,-28.8264,478.098,2220.86,3483.79,6542.37,-478.098,0,96.1707,67.2483,88.7778,0,0,206.98,-737.251,0,1,0,0,0
1673,0,0,1673,1,0,1702.76,0,0,0,0,113.848,62.0695,895.899,2346.97,14393.6,13557.2,-895.899,0,148.25,33.2477,44.1481,0,0,184.955,-676.377,0,1,0,0,0
1673,0,0,1673,2,0,2956.41,0,0,0,0,52.5128,22.4593,267.451,3554.16,3500.33,5997.63,-267.451,0,134.041,61.2595,77.0382,0,0,165.044,-715.045,0,1,0,0,0
1673,0,0,1673,2,0,1249.6,0,0,0,0,42.6228,81.3654,595.831,1703.5,9826.38,15709,-595.831,0,79.4931,64.773,79.2323,0,0,69.3671,-661.425,0,1,0,0,0
1674,0,0,1674,2,0,1618.92,0,0,0,0,134.354,-23.7188,428.936,1844.81,14669.1,3280.49,-428.936,0,77.6664,49.0963,58.6797,0,0,123.832,-664.271,0,1,0,0,0
1674,0,0,1674,1,0,1125.63,0,0,0,0,256.658,-231.706,13.2362,1110.39,10994,3192.41,-13.2362,0,47.9068,30.1296,35.018,0,0,172.564,-645.18,0,1,0,0,0
1675,0,0,1675,1,0,794.223,0,0,0,0,-4.93382,-127.798,97.7748,804.214,9479.17,2891.12,-97.7748,0,30.5387,29.4816,30.0777,0,0,66.6706,-572.367,0,1,0,0,0
1675,0,0,1675,1,0,1419.99,0,0,0,0,37.9091,20.8624,-162.362,1677.16,4304.45,5111.02,162.362,0,59.6411,30.3622,40.1236,0,0,110.221,-616.825,0,1,0,0,0
1675,0,0,1675,1,0,1266.05,0,0,0,0,202.53,105.966,124.786,1263.25,14699.7,13118.5,-124.786,0,46.07,38.9059,41.0982,0,0,102.334,-623.165,0,1,0,0,0
1676,0,0,1676,1,0,1036.19,0,0,0,0,-2.7812,43.1474,282.503,1167.14,5134.66,14859,-282.503,0,44.4129,29.5138,40.7091,0,0,79.7032,-596.135,0,1,0,0,0
1676,0,0,1676,1,0,1145.75,0,0,0,0,56.6969,-40.9448,-113.845,1466.6,12674.3,3297.71,113.845,0,52.2996,31.9622,35.4595,0,0,87.9858,-600.971,0,1,0,0,0
1676,0,0,1676,1,0,1646.02,0,0,0,0,61.8117,29.2847,804.721,2526.01,7043.87,15465,-804.721,0,144.695,28.3568,36.7631,0,0,37.055,-583.713,0,1,0,0,0
1676,0,0,1676,1,0,938.391,0,0,0,0,112.996,202.933,259.252,858.958,15973.5,12232,-259.252,0,32.6232,35.9792,42.7904,0,0,127.6,-631.723,0,1,0,0,0
1676,0,0,1676,1,0,754.388,0,0,0,0,218.642,-135.188,-287.325,487.72,9255.6,3194.58,287.325,0,19.2592,31.2836,34.7862,0,0,43.8267,-564.918,0,1,0,0,0
1676,0,0,1676,2,0,3072.18,0,0,0,0,68.2264,129.253,-90.4104,3576.75,16215.6,11614.9,90.4104,0,125.052,77.0728,90.472,0,0,275.96,-791.112,0,1,0,0,0
1677,0,0,1677,1,0,1235.23,0,0,0,0,-29.3916,11.6879,-93.668,1233.02,12661.7,3442.46,93.668,0,44.0087,32.0789,41.0941,0,0,79.0976,-600.702,0,1,0,0,0
1677,0,0,1677,2,0,3157.32,0,0,0,0,-44.9513,86.5373,-270.076,3939.5,7348.01,15309.1,270.076,0,147.203,72.6566,81.224,0,0,73.5019,-677.889,0,1,0,0,0
1678,0,0,1678,1,0,985.96,0,0,0,0,197.864,115.531,156.301,686.25,13125.3,14293.2,-156.301,0,25.2093,36.425,42.0907,0,0,73.2696,-598.114,0,1,0,0,0
1678,0,0,1678,1,0,1235.51,0,0,0,0,44.1946,-35.4763,437.516,1498.93,6568.04,3785.7,-437.516,0,63.2342,37.3471,40.8653,0,0,81.0774,-610.733,0,1,0,0,0
1678,0,0,1678,2,0,1640.38,0,0,0,0,128.401,161.491,154.718,1690,14675.1,13161.7,-154.718,0,61.2226,66.9307,73.3772,0,0,66.96,-657.405,0,1,0,0,0
1678,0,0,1678,2,0,2387.95,0,0,0,0,59.7104,42.7312,548.89,3261.08,4282.65,13477.8,-548.89,0,146.735,75.1126,85.9898,0,0,103.489,-697.435,0,1,0,0,0
1679,0,0,1679,1,0,1949.48,0,0,0,0,4.977,-47.7278,237.722,2368.73,13515.6,3501.88,-237.722,0,90.0851,30.8753,37.3386,0,0,88.8178,-610.163,0,1,0,0,0
1679,0,0,1679,2,0,1465.23,0,0,0,0,76.4652,144.306,-4.57958,1673.25,15417.9,11994.6,4.57958,0,58.4819,71.5132,83.3674,0,0,182.758,-722.045,0,1,0,0,0
1679,0,0,1679,2,0,3348.77,0,0,0,0,-33.5985,-8.27977,-177.328,3872.58,3586.44,12344.5,177.328,0,141.242,62.4192,94.4731,0,0,227.14,-759.422,0,1,0,0,0
1680,0,0,1680,1,0,864.932,0,0,0,0,9.10994,-66.1063,127.185,913.425,10945.5,3322.88,-127.185,0,33.6813,38.1524,40.5928,0,0,53.4883,-591.94,0,1,0,0,0
1681,0,0,1681,1,0,670.856,0,0,0,0,-86.161,-52.0072,153.514,799.545,4724.59,4789.13,-153.514,0,30.3604,29.7413,34.128,0,0,40.6899,-564.901,0,1,0,0,0
