image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
874,0,0,874,2,0,2074.05,0,0,0,0,67.1474,-6.06434,-50.5783,2038.38,11973,9776.37,50.5783,0,70.5445,78.9568,94.8496,0,0,211.201,-754.297,0,1,0,0,0
874,0,0,874,2,0,1572.77,0,0,0,0,-81.3591,-4.01214,-668.161,1895.17,9654.29,5530.65,668.161,0,94.7383,77.5191,92.3014,0,0,78.8234,-679.36,0,1,0,0,0
874,0,0,874,2,0,2400.19,0,0,0,0,18.5678,-34.4229,81.082,2573.85,9751.74,12370.7,-81.082,0,90.9892,77.2521,92.1176,0,0,57.3323,-671.328,0,1,0,0,0
875,0,0,875,1,0,1742.45,0,0,0,0,56.9476,6.79904,-217.906,1898.85,16128.2,9467.44,217.906,0,67.3716,39.7928,52.3051,0,0,93.5048,-634.434,0,1,0,0,0
875,0,0,875,1,0,832.734,0,0,0,0,-38.1544,40.0211,894.017,1288.77,2900.16,4401.03,-894.017,0,81.94,26.3095,37.5041,0,0,39.006,-570.025,0,1,0,0,0
876,0,0,876,1,0,898.284,0,0,0,0,46.3052,42.487,-748.801,719.054,2124.87,1733.93,748.801,0,37.4864,38.7575,46.3559,0,0,173.179,-673.734,0,1,0,0,0
876,0,0,876,1,0,1385.79,0,0,0,0,17.357,16.4494,482.17,1408.59,15575.7,9260.41,-482.17,0,59.1682,39.8331,47.6422,0,0,107.495,-634.846,0,1,0,0,0
876,0,0,876,1,0,2661.69,0,0,0,0,-2.04632,-49.1576,185.183,3081.6,11844.8,9819.47,-185.183,0,112.977,37.4834,43.2728,0,0,154.665,-664.5,0,1,0,0,0
876,0,0,876,2,0,1808.84,0,0,0,0,-2.76776,6.60299,-711.464,2574.04,9477.01,13316.5,711.464,0,130.907,87.9613,103.24,0,0,74.2773,-691.673,0,1,0,0,0
877,0,0,877,1,0,948.81,0,0,0,0,347.241,47.0664,6.92948,639.62,16726.1,9525.86,-6.92948,0,25.1864,40.7714,43.843,0,0,87.409,-612.168,0,1,0,0,0
877,0,0,877,2,0,1947.47,0,0,0,0,59.018,43.5763,-314.591,2389.96,11981.2,2028.91,314.591,0,87.5195,57.4956,73.3577,0,0,41.8968,-640.511,0,1,0,0,0
877,0,0,877,2,0,3554.41,0,0,0,0,19.6962,-44.7287,-774.403,5062.36,15968.1,9420.28,774.403,0,280.15,98.6295,92.8822,0,0,313.022,-831.913,0,1,0,0,0
878,0,0,878,1,0,907.963,0,0,0,0,44.9452,-148.838,25.6552,706.706,13376.9,9327.01,-25.6552,0,25.9954,35.8136,43.602,0,0,66.2012,-595.712,0,1,0,0,0
878,0,0,878,1,0,780.939,0,0,0,0,-55.5554,-13.9315,940.93,1200.76,10516.7,5343.19,-940.93,0,81.765,29.0463,37.5866,0,0,42.7973,-573.615,0,1,0,0,0
879,0,0,879,1,0,1078.95,0,0,0,0,26.1298,81.761,93.196,1056.37,8362.52,6333.09,-93.196,0,37.1699,34.4521,42.566,0,0,70.148,-599.741,0,1,0,0,0
879,0,0,879,1,0,1981.58,0,0,0,0,84.1108,63.471,363.967,2087.53,15706.3,9312.08,-363.967,0,81.3429,44.4655,55.4894,0,0,171.902,-690.462,0,1,0,0,0
879,0,0,879,1,0,1314.23,0,0,0,0,-66.8633,79.6687,222.776,1229.58,9245.03,16697.6,-222.776,0,45.8537,41.8194,49.102,0,0,94.0081,-628.138,0,1,0,0,0
879,0,0,879,2,0,1290.52,0,0,0,0,173.53,-156.932,3.10809,1533.33,16899.8,9631.17,-3.10809,0,57.662,76.8676,87.4717,0,0,135.558,-703.345,0,1,0,0,0
879,0,0,879,2,0,1859.34,0,0,0,0,83.8184,35.1318,-157.689,2026.51,10969.5,4208.54,157.689,0,70.7345,61.1587,77.363,0,0,58.4647,-651.391,0,1,0,0,0
880,0,0,880,1,0,1350.12,0,0,0,0,-6.73497,44.2106,70.4398,1474.92,5730.75,6271.95,-70.4398,0,51.7321,31.5166,40.4124,0,0,40.317,-582.008,0,1,0,0,0
880,0,0,880,1,0,1780.6,0,0,0,0,40.6759,2.29112,497.414,2073.95,12986.4,9570.64,-497.414,0,88.2288,34.8771,43.8581,0,0,98.4689,-626.005,0,1,0,0,0
880,0,0,880,2,0,1648.27,0,0,0,0,24.4174,26.0472,403.093,2047.26,9449.82,12902.3,-403.093,0,81.5185,76.7762,101.034,0,0,39.9376,-664.969,0,1,0,0,0
880,0,0,880,2,0,3620.59,0,0,0,0,-45.3269,-13.6903,313.128,4116.56,15638.3,9290.55,-313.128,0,159.197,83.2152,94.1601,0,0,188.569,-749.933,0,1,0,0,0
882,0,0,882,1,0,1017.62,0,0,0,0,-41.7874,-16.3441,-226.118,1187.66,9219.96,16398.9,226.118,0,43.052,36.798,45.38,0,0,92.4114,-619.232,0,1,0,0,0
882,0,0,882,2,0,2401.87,0,0,0,0,106.792,-0.32179,308.495,2332.17,11045.2,10461.5,-308.495,0,89.3133,74.1609,86.7337,0,0,71.2632,-673.504,0,1,0,0,0
882,0,0,882,2,0,2645.66,0,0,0,0,48.3724,44.8193,314.352,2755.08,15742,9330.73,-314.352,0,104.758,78.458,92.7951,0,0,53.3884,-671.687,0,1,0,0,0
883,0,0,883,1,0,953.587,0,0,0,0,-29.4366,61.1539,-73.4204,1011.36,9207.61,16025.3,73.4204,0,35.25,36.223,45.8759,0,0,65.3843,-601.908,0,1,0,0,0
883,0,0,883,1,0,693.793,0,0,0,0,-35.2694,56.4674,-801.139,1016.8,10693.8,4384.58,801.139,0,57.3735,34.2947,44.1335,0,0,32.2197,-579.896,0,1,0,0,0
884,0,0,884,1,0,887.32,0,0,0,0,-19.3758,7.68107,-336.39,1005.3,2486.63,3939.92,336.39,0,37.7642,27.0899,36.5263,0,0,88.4195,-593.762,0,1,0,0,0
884,0,0,884,1,0,1116.37,0,0,0,0,-46.1584,44.8433,390.83,1326.79,11000.7,10515,-390.83,0,52.9524,34.1484,41.409,0,0,59.1546,-594.624,0,1,0,0,0
884,0,0,884,1,0,734.11,0,0,0,0,-1.79982,34.008,928.119,891.706,9377.35,16743.3,-928.119,0,58.3518,34.5774,47.2678,0,0,30.3477,-582.134,0,1,0,0,0
884,0,0,884,1,0,1697.14,0,0,0,0,45.3096,32.7381,107.007,1463.16,9428.93,14770.8,-107.007,0,51.5623,44.9935,52.7178,0,0,138.609,-659.143,0,1,0,0,0
884,0,0,884,1,0,1422.52,0,0,0,0,-28.1723,26.4597,165.494,1685.22,9995.86,11915,-165.494,0,60.9232,33.9115,42.327,0,0,42.7949,-589.506,0,1,0,0,0
884,0,0,884,2,0,2555.69,0,0,0,0,55.7307,65.8386,-16.8013,3169.75,4582.7,5460.8,16.8013,0,109.372,61.3376,74.5967,0,0,42.0202,-648.355,0,1,0,0,0
885,0,0,885,1,0,1359.45,0,0,0,0,45.4759,116.069,78.6447,1181.55,9428.76,14884.8,-78.6447,0,41.5681,43.7459,52.2185,0,0,110.347,-640.569,0,1,0,0,0
885,0,0,885,2,0,2006.79,0,0,0,0,-40.1381,-31.1282,430.758,2459.55,10501.3,11084.4,-430.758,0,101.591,67.1999,83.8029,0,0,77.0082,-671.416,0,1,0,0,0
886,0,0,886,1,0,861.544,0,0,0,0,-48.971,-28.8635,-280.214,926.912,2516.22,3976.46,280.214,0,34.3909,28.5783,37.349,0,0,62.8141,-581.786,0,1,0,0,0
887,0,0,887,2,0,1799.27,0,0,0,0,-23.6202,-59.0985,310.949,1842.91,17097,9533.34,-310.949,0,71.6934,73.2746,85.251,0,0,82.1471,-675.365,0,1,0,0,0
887,0,0,887,2,0,2335.11,0,0,0,0,-40.9691,-109.66,338.096,2723.81,18298.6,10077.4,-338.096,0,110.166,82.5334,97.6614,0,0,264.834,-791.927,0,1,0,0,0
887,0,0,887,2,0,2426.85,0,0,0,0,-31.5683,5.21032,17.8365,2852.84,9209.74,16081.3,-17.8365,0,99.8396,80.4435,102.733,0,0,113.657,-708.578,0,1,0,0,0
888,0,0,888,1,0,757.588,0,0,0,0,102.984,20.5057,-292.819,533.478,11937.2,1657.22,292.819,0,19.3848,30.1679,38.6135,0,0,42.3968,-568.437,0,1,0,0,0
888,0,0,888,1,0,1308.56,0,0,0,0,-11.0802,-11.3037,292.686,1285,13136.9,9189.47,-292.686,0,48.8938,37.4487,41.4685,0,0,81.7741,-609.391,0,1,0,0,0
888,0,0,888,2,0,2162.34,0,0,0,0,95.2768,21.3503,-33.888,2079.39,9378.96,14091.3,33.888,0,71.8909,83.3559,102.395,0,0,82.9188,-691.657,0,1,0,0,0
889,0,0,889,2,0,1363.1,0,0,0,0,-10.2446,92.5827,-592.337,1830.67,2181.42,2769.43,592.337,0,81.9208,57.0923,74.0285,0,0,43.4061,-636.844,0,1,0,0,0
889,0,0,889,2,0,2710.62,0,0,0,0,-3.43053,-27.7518,139.787,3175.48,13721.3,9304.61,-139.787,0,114.148,76.1554,89.6124,0,0,172.427,-732.064,0,1,0,0,0
890,0,0,890,1,0,1043.97,0,0,0,0,-2.01303,22.6115,-68.9786,1294.9,3160.09,4714.51,68.9786,0,44.8998,30.1309,37.0463,0,0,31.2672,-569.191,0,1,0,0,0
890,0,0,890,1,0,1028.16,0,0,0,0,14.9855,-45.0968,357.007,996.743,10051.4,11493.1,-357.007,0,39.2907,38.7613,43.7029,0,0,61.0457,-599.02,0,1,0,0,0
890,0,0,890,1,0,1378.61,0,0,0,0,53.8606,1.90244,-460.374,1604.1,10604.7,4833.91,460.374,0,64.5139,37.4379,46.3792,0,0,88.733,-625.711,0,1,0,0,0
891,0,0,891,1,0,907.984,0,0,0,0,20.1493,10.2348,-227.095,890.798,9158.02,15681.5,227.095,0,31.7656,34.0549,42.5551,0,0,46.0334,-585.005,0,1,0,0,0
891,0,0,891,1,0,563.252,0,0,0,0,44.1626,210.251,-958.549,828.139,10120.9,5020.32,958.549,0,57.1108,38.5174,44.6797,0,0,71.0709,-604.994,0,1,0,0,0
891,0,0,891,1,0,1112.18,0,0,0,0,-70.1129,-29.0921,949.561,1806.8,12011.6,9700.71,-949.561,0,125.417,31.4236,40.6324,0,0,35.2323,-583.351,0,1,0,0,0
891,0,0,891,1,0,1362.38,0,0,0,0,7.01615,-62.3898,-242.775,1351.54,14993.9,9339.25,242.775,0,49.245,39.171,50.4458,0,0,69.2278,-613.47,0,1,0,0,0
892,0,0,892,1,0,638.664,0,0,0,0,-62.6091,40.0541,822.06,585.041,9536.85,12789.6,-822.06,0,34.5363,34.0669,42.002,0,0,25.9183,-570.588,0,1,0,0,0
892,0,0,892,2,0,1303.8,0,0,0,0,2.09111,-9.67907,-728.882,1772.76,10163,5042.87,728.882,0,92.2347,71.8603,82.9582,0,0,31.1612,-646.106,0,1,0,0,0
893,0,0,893,1,0,710.87,0,0,0,0,-7.73491,57.7269,417.614,523.075,10271.5,10896.9,-417.614,0,21.0351,34.4826,42.0376,0,0,42.9204,-578.812,0,1,0,0,0
893,0,0,893,1,0,811.542,0,0,0,0,-325.967,-265.749,-62.2865,651.897,17498,9838.68,62.2865,0,37.0151,39.9993,45.2448,0,0,78.7191,-609.354,0,1,0,0,0
893,0,0,893,2,0,1180.35,0,0,0,0,26.4228,195.807,-91.0243,668.729,8066.16,6317.73,91.0243,0,23.7115,76.1962,89.8071,0,0,49.0732,-656.587,0,1,0,0,0
894,0,0,894,1,0,592.875,0,0,0,0,75.368,39.0689,-229.3,391.126,6240.79,6375.78,229.3,0,13.8856,33.9705,38.1736,0,0,29.3705,-564.821,0,1,0,0,0
894,0,0,894,1,0,961.935,0,0,0,0,-35.9294,69.1101,895.703,1342.11,11977.4,9701.2,-895.703,0,85.1058,34.1564,42.8311,0,0,34.1562,-583.262,0,1,0,0,0
895,0,0,895,1,0,703.481,0,0,0,0,-77.1601,-73.7765,138.101,586.862,9847.47,12015.3,-138.101,0,21.723,38.9799,40.3208,0,0,70.3177,-596.913,0,1,0,0,0
895,0,0,895,1,0,1628.53,0,0,0,0,-29.9298,-15.2193,204.795,1754.56,3681.46,5147.1,-204.795,0,64.6272,30.8646,39.0351,0,0,99.4129,-614.016,0,1,0,0,0
895,0,0,895,1,0,1521.33,0,0,0,0,22.5183,39.0204,190.278,1219.49,9155.65,16540.9,-190.278,0,44.1431,41.5617,57.5842,0,0,141.474,-659.028,0,1,0,0,0
895,0,0,895,2,0,2365.44,0,0,0,0,45.353,51.9494,933.886,3763.5,10909.2,10409.2,-933.886,0,245.195,61.1299,80.7976,0,0,44.2523,-657.194,0,1,0,0,0
896,0,0,896,1,0,798.012,0,0,0,0,6.72984,-63.8857,256.792,631.208,17066.6,9538.13,-256.792,0,23.8914,34.6026,40.7817,0,0,60.3754,-587.749,0,1,0,0,0
896,0,0,896,1,0,740.959,0,0,0,0,123.832,34.7108,-9.86801,571.197,11817.7,1840.4,9.86801,0,19.8354,30.194,37.4033,0,0,54.0185,-573.304,0,1,0,0,0
896,0,0,896,1,0,760.703,0,0,0,0,9.4343,169.828,41.6821,584.854,4629,5554.19,-41.6821,0,20.6952,32.9534,41.2758,0,0,64.0361,-587.484,0,1,0,0,0
896,0,0,896,2,0,1381.55,0,0,0,0,-60.2545,55.679,-641.223,1831.46,9238.42,15636,641.223,0,87.2285,74.6479,87.6995,0,0,79.193,-676.214,0,1,0,0,0
896,0,0,896,2,0,2045.9,0,0,0,0,4.38147,-37.5537,-240.548,2462.17,17759.8,9906.55,240.548,0,89.0908,74.3918,86.7131,0,0,127.315,-707.635,0,1,0,0,0
897,0,0,897,2,0,1364.56,0,0,0,0,6.5342,-6.70527,-812.463,2072.46,9369.02,13625.9,812.463,0,118.983,83.6378,91.9112,0,0,55.2821,-670.957,0,1,0,0,0
897,0,0,897,2,0,1509.65,0,0,0,0,70.9956,34.3762,-156.641,1664.08,11969.2,1149.9,156.641,0,58.0478,59.018,75.2622,0,0,66.7218,-651.347,0,1,0,0,0
897,0,0,897,2,0,2328.47,0,0,0,0,82.7429,114.769,-11.2052,2371.3,11562.7,3339.38,11.2052,0,82.3334,63.2895,78.9525,0,0,84.9013,-670.05,0,1,0,0,0
898,0,0,898,1,0,1692.48,0,0,0,0,-35.7548,-58.2112,146.479,1486.77,9213.92,17230.3,-146.479,0,54.2429,40.7045,57.9233,0,0,146.968,-665.906,0,1,0,0,0
898,0,0,898,1,0,685.092,0,0,0,0,47.4405,-55.2376,466.837,585.254,17223.3,9529.48,-466.837,0,24.7212,37.6026,42.9071,0,0,119.615,-630.331,0,1,0,0,0
899,0,0,899,1,0,695.185,0,0,0,0,27.3926,80.3527,-938.735,1255.81,2735.93,4656.77,938.735,0,83.8883,24.5538,27.8047,0,0,21.2729,-543.624,0,1,0,0,0
899,0,0,899,1,0,805.482,0,0,0,0,-55.0144,64.9173,269.472,510.383,9233.18,16317.6,-269.472,0,19.2932,39.1214,52.0127,0,0,42.8012,-594.346,0,1,0,0,0
899,0,0,899,1,0,739.209,0,0,0,0,-17.5101,93.9836,414.56,596.064,5741.53,6419.56,-414.56,0,23.9788,31.1622,37.3066,0,0,48.8359,-572.932,0,1,0,0,0
899,0,0,899,1,0,1021.38,0,0,0,0,1.25908,-52.5458,-225.929,1051.31,17762.9,9921.55,225.929,0,38.0342,41.8796,47.7244,0,0,75.5082,-616.945,0,1,0,0,0
899,0,0,899,2,0,1970.94,0,0,0,0,45.3459,12.5255,24.3408,2204.52,8145.92,6402.32,-24.3408,0,76.4493,63.1967,79.1988,0,0,62.7561,-658.016,0,1,0,0,0
900,0,0,900,1,0,668.437,0,0,0,0,-60.3506,14.8469,808.471,777.092,9435.9,15775.6,-808.471,0,45.3761,33.4764,44.6497,0,0,20.1798,-572.189,0,1,0,0,0
900,0,0,900,1,0,746.894,0,0,0,0,7.31613,115.585,-16.3299,616.981,8973.47,5904.51,16.3299,0,21.4533,32.9576,44.0821,0,0,26.1677,-570.908,0,1,0,0,0
900,0,0,900,1,0,723.283,0,0,0,0,-15.686,65.4682,-871.95,1216.69,12351.9,10099.6,871.95,0,74.9246,37.6381,41.802,0,0,30.5835,-582.863,0,1,0,0,0
900,0,0,900,1,0,1271.57,0,0,0,0,72.3445,-28.6745,-56.5297,1433.13,16211.5,9502.91,56.5297,0,49.802,35.4395,42.2974,0,0,43.43,-590.318,0,1,0,0,0
900,0,0,900,1,0,868.327,0,0,0,0,-19.7103,24.408,835.629,1201.45,9395.26,14384.3,-835.629,0,71.3678,32.3394,41.9235,0,0,30.1568,-577.664,0,1,0,0,0
900,0,0,900,1,0,1060.96,0,0,0,0,-117.005,-80.3992,285.744,981.079,18078.6,10344.2,-285.744,0,39.2502,41.6536,47.4624,0,0,74.8624,-615.029,0,1,0,0,0
900,0,0,900,2,0,1545.65,0,0,0,0,-187.646,-186.361,70.0739,1170.41,17359.7,9660.6,-70.0739,0,49.0708,78.6599,86.3667,0,0,142.456,-706.85,0,1,0,0,0
900,0,0,900,2,0,1589.13,0,0,0,0,13.9604,101.241,-1.21254,1872.02,3341.5,4833.26,1.21254,0,64.9798,60.2204,76.2038,0,0,80.6079,-660.476,0,1,0,0,0
900,0,0,900,2,0,1593.56,0,0,0,0,-29.1546,13.5797,379.653,1441.38,1904.26,1072.01,-379.653,0,57.1249,58.5472,81.447,0,0,58.5398,-648.375,0,1,0,0,0
901,0,0,901,2,0,2436.18,0,0,0,0,37.4545,70.606,112.92,2584.54,9535.48,12857.8,-112.92,0,91.2801,73.711,96.611,0,0,73.8016,-680.152,0,1,0,0,0
902,0,0,902,1,0,1055.63,0,0,0,0,53.786,43.3339,-266.488,1065.31,10999.5,4200.34,266.488,0,38.264,33.0948,39.3963,0,0,38.3291,-576.7,0,1,0,0,0
902,0,0,902,2,0,1615.76,0,0,0,0,4.43913,7.30466,160.598,1981.77,16476.8,9466.94,-160.598,0,71.2653,68.4622,81.2318,0,0,72.711,-666.809,0,1,0,0,0
903,0,0,903,1,0,782.352,0,0,0,0,52.3661,76.8849,306.455,732.083,2316.19,2982.51,-306.455,0,27.7414,27.2679,34.2039,0,0,27.8003,-553.744,0,1,0,0,0
903,0,0,903,1,0,846.456,0,0,0,0,-35.3483,-39.4793,297.509,682.029,11680.8,10007.2,-297.509,0,26.2758,37.2229,43.9611,0,0,42.5889,-585.691,0,1,0,0,0
904,0,0,904,1,0,833.885,0,0,0,0,-61.6633,34.8016,169.465,802.203,2430.22,3518.04,-169.465,0,29.2786,23.9139,33.4669,0,0,30.9911,-550.903,0,1,0,0,0
904,0,0,904,1,0,1311.74,0,0,0,0,62.2905,-18.4795,-853.34,2350.03,10991,10775.7,853.34,0,141.614,37.2933,38.5885,0,0,33.6208,-591.354,0,1,0,0,0
904,0,0,904,1,0,635.611,0,0,0,0,-36.3559,80.6072,872.1,974.382,5464.31,6038.17,-872.1,0,60.123,29.0261,42.2478,0,0,38.6719,-575.798,0,1,0,0,0
905,0,0,905,1,0,834.539,0,0,0,0,-98.0909,-68.6035,373.167,766.869,10263.2,11023.2,-373.167,0,31.561,38.1723,42.0666,0,0,63.7811,-596.059,0,1,0,0,0
905,0,0,905,1,0,818.62,0,0,0,0,67.1789,60.3236,-813.119,917.585,12367.8,10104.7,813.119,0,51.3834,34.1388,43.6814,0,0,39.4719,-581.203,0,1,0,0,0
905,0,0,905,2,0,2322.04,0,0,0,0,-30.8535,36.5641,75.5988,3120.33,14340.9,9536.37,-75.5988,0,110.066,63.2533,81.2982,0,0,60.5548,-663.071,0,1,0,0,0
906,0,0,906,1,0,643.358,0,0,0,0,-29.458,45.737,157.464,518.117,4569.2,5678.28,-157.464,0,18.678,31.792,38.3682,0,0,38.0816,-567.789,0,1,0,0,0
906,0,0,906,1,0,707.091,0,0,0,0,-49.8096,2.4578,258.303,609.112,2418.37,3451.69,-258.303,0,22.957,25.4005,36.7356,0,0,40.3968,-559.552,0,1,0,0,0
906,0,0,906,2,0,1119.28,0,0,0,0,-134.429,44.8599,866.169,1678.87,5463.69,6073.92,-866.169,0,107.716,60.4401,86.4669,0,0,93.3036,-674.119,0,1,0,0,0
907,0,0,907,1,0,760.158,0,0,0,0,-49.5228,-11.5908,214.725,643.472,4589.26,5538.23,-214.725,0,23.8822,34.0925,40.6935,0,0,37.7243,-575.4,0,1,0,0,0
907,0,0,907,1,0,671.997,0,0,0,0,61.0753,-29.2493,-319.971,664.965,9610.54,13451.1,319.971,0,24.6475,36.6327,46.063,0,0,15.1623,-573.098,0,1,0,0,0
907,0,0,907,1,0,2028.85,0,0,0,0,80.7954,34.8918,-398.254,2464.48,17683.4,9834.11,398.254,0,94.6467,38.3144,47.9967,0,0,111.935,-642.403,0,1,0,0,0
907,0,0,907,2,0,1696.79,0,0,0,0,32.7041,79.4165,-88.4334,1660.21,2631.93,4164.25,88.4334,0,57.4477,59.2579,79.8681,0,0,78.6022,-660.066,0,1,0,0,0
907,0,0,907,2,0,5273.38,0,0,0,0,49.7408,77.3044,-242.205,7151.36,11003.5,4265.06,242.205,0,255.104,69.7692,79.8197,0,0,149.091,-729.64,0,1,0,0,0
908,0,0,908,1,0,727.133,0,0,0,0,120.679,28.459,-127.329,537.047,11919.5,1945.34,127.329,0,18.7151,26.992,35.012,0,0,33.0757,-553.611,0,1,0,0,0
908,0,0,908,1,0,716.179,0,0,0,0,166.611,211.524,-902.929,933.553,9603.7,5413.81,902.929,0,59.7574,33.8537,38.3916,0,0,44.5191,-579.578,0,1,0,0,0
909,0,0,909,1,0,574.214,0,0,0,0,-68.6808,113.177,147.187,470.585,4509.73,5709.53,-147.187,0,17.1828,31.6393,38.8896,0,0,31.4164,-564.635,0,1,0,0,0
909,0,0,909,2,0,1156.91,0,0,0,0,11.0694,224.87,-947.407,2113.12,9561.86,5400.46,947.407,0,144.775,68.2614,80.8347,0,0,31.9072,-645.505,0,1,0,0,0
909,0,0,909,2,0,1866.98,0,0,0,0,113.193,-57.262,-226.23,1838.32,11630.9,2623.2,226.23,0,66.3268,65.4625,78.0428,0,0,165.604,-715.738,0,1,0,0,0
909,0,0,909,2,0,2210.28,0,0,0,0,76.6992,-14.746,-814.044,3728.47,12358.2,9982.44,814.044,0,212.57,76.5896,82.3806,0,0,60.7832,-672.996,0,1,0,0,0
910,0,0,910,1,0,1122.5,0,0,0,0,55.4873,-21.6612,115.244,921.447,17412.6,9791.97,-115.244,0,32.7481,41.713,50.4397,0,0,75.57,-616.554,0,1,0,0,0
910,0,0,910,1,0,825.629,0,0,0,0,-12.2015,-79.1506,-7.46123,673.15,9190.37,16165.6,7.46123,0,23.8731,37.3918,48.3619,0,0,38.1583,-588.482,0,1,0,0,0
911,0,0,911,2,0,2274.65,0,0,0,0,35.7487,-11.8476,236.445,2560.23,12497.9,9584.78,-236.445,0,94.7263,82.5916,92.7669,0,0,138.537,-718.585,0,1,0,0,0
912,0,0,912,1,0,1324.79,0,0,0,0,-19.9643,-52.377,318.854,1528.28,15711.7,9329.24,-318.854,0,59.5132,32.4059,39.5377,0,0,59.6227,-592.775,0,1,0,0,0
912,0,0,912,2,0,1647.6,0,0,0,0,20.1681,53.9491,-158.893,1889.63,8960.62,6064.83,158.893,0,66.0899,62.9459,79.0769,0,0,68.1114,-659.474,0,1,0,0,0
913,0,0,913,1,0,966.584,0,0,0,0,-68.709,-61.5866,129.427,910.318,12405,9535.83,-129.427,0,33.3776,36.633,40.456,0,0,74.1386,-598.266,0,1,0,0,0
915,0,0,915,2,0,1648.26,0,0,0,0,36.4781,94.5731,943.583,2638.63,9339.07,15399.8,-943.583,0,173.063,72.7083,94.5669,0,0,61.957,-673.367,0,1,0,0,0
915,0,0,915,2,0,1853.32,0,0,0,0,97.2717,54.7879,193.187,1923.78,11252.1,4484.95,-193.187,0,69.9211,68.8051,80.9192,0,0,196.449,-732.505,0,1,0,0,0
916,0,0,916,1,0,874.721,0,0,0,0,-22.1065,25.6502,-877.312,1268.3,11371.5,10435.5,877.312,0,79.5346,35.3614,40.6285,0,0,39.5123,-583.991,0,1,0,0,0
916,0,0,916,1,0,683.221,0,0,0,0,43.2332,132.512,432.626,462.104,9233.63,16743.5,-432.626,0,18.7402,37.7525,46.4225,0,0,32.8538,-581.152,0,1,0,0,0
916,0,0,916,1,0,1497.12,0,0,0,0,21.9566,-12.7822,153.834,1624.74,18531.8,10276.5,-153.834,0,58.3643,40.9592,53.7431,0,0,53.4322,-614.148,0,1,0,0,0
916,0,0,916,1,0,1659.33,0,0,0,0,-59.7475,151.872,-200.768,1433.65,12001.2,2315.38,200.768,0,52.1418,37.8428,48.6494,0,0,137.595,-653.366,0,1,0,0,0
917,0,0,917,1,0,728.237,0,0,0,0,11.9081,-45.8523,455.277,528.321,17653.6,10013.5,-455.277,0,22.0984,44.1252,56.357,0,0,20.1954,-592.897,0,1,0,0,0
917,0,0,917,1,0,582.691,0,0,0,0,122.941,-118.93,186.016,541.931,13298.9,9494.48,-186.016,0,20.574,41.0864,44.3601,0,0,42.499,-589.649,0,1,0,0,0
917,0,0,917,1,0,1722.98,0,0,0,0,-5.61354,38.9553,-18.1179,1583.17,18559.3,10422.2,18.1179,0,54.8588,46.7187,61.3907,0,0,79.11,-639.225,0,1,0,0,0
917,0,0,917,2,0,2383.3,0,0,0,0,51.2147,-16.3686,137.889,2486.88,16430,9490.61,-137.889,0,88.8852,81.1837,98.7128,0,0,126.959,-712.248,0,1,0,0,0
917,0,0,917,2,0,2458.75,0,0,0,0,73.2835,45.2353,-166.066,3119.39,1900.52,941.665,166.066,0,109.01,61.5546,89.6319,0,0,56.853,-663.16,0,1,0,0,0
918,0,0,918,1,0,717.446,0,0,0,0,91.1273,-42.3975,-38.429,545.178,16982.2,9714.02,38.429,0,19.025,45.2294,52.7809,0,0,59.2587,-612.141,0,1,0,0,0
918,0,0,918,1,0,1375.44,0,0,0,0,-11.4533,-64.6176,155.556,1600.59,18565.2,10328.4,-155.556,0,58.4186,42.3642,56.3361,0,0,91.5918,-636.419,0,1,0,0,0
918,0,0,918,1,0,734.465,0,0,0,0,60.6573,-45.4916,-346.741,638.664,11880.8,10013.2,346.741,0,24.123,40.4746,47.6244,0,0,41.98,-591.951,0,1,0,0,0
918,0,0,918,2,0,1139.39,0,0,0,0,70.0229,-4.60662,119.542,1233.95,11476.7,3360.07,-119.542,0,43.8202,63.0751,74.9037,0,0,28.2816,-631.877,0,1,0,0,0
918,0,0,918,2,0,1149.98,0,0,0,0,27.0216,142.127,-5.66274,971.513,4710.1,5680.58,5.66274,0,33.8905,65.7132,81.144,0,0,61.5764,-652.742,0,1,0,0,0
918,0,0,918,2,0,1562.35,0,0,0,0,71.9026,-49.1586,-281.529,1825.06,13251.2,9720.78,281.529,0,66.7839,77.5534,92.1376,0,0,35.6723,-657.14,0,1,0,0,0
919,0,0,919,2,0,1956.19,0,0,0,0,-8.46891,-44.9337,-28.6102,2469.7,16193.6,9420.48,28.6102,0,86.5435,80.7567,94.2504,0,0,67.2438,-679.244,0,1,0,0,0
920,0,0,920,1,0,834.755,0,0,0,0,-61.9495,-25.3505,240.112,697.27,9240.12,14631.5,-240.112,0,26.2923,38.6929,44.443,0,0,33.369,-583.238,0,1,0,0,0
920,0,0,920,1,0,1851.94,0,0,0,0,20.1369,42.4202,-410.047,2146.92,9158.03,16241.4,410.047,0,83.3544,41.6805,49.7469,0,0,77.0006,-626.605,0,1,0,0,0
920,0,0,920,2,0,1226.64,0,0,0,0,28.0104,-83.1086,173.864,1301.81,12604.3,9656.04,-173.864,0,47.9437,73.6709,84.9206,0,0,53.9923,-657.371,0,1,0,0,0
