image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2261,0,0,2261,2,0,1120.46,0,0,0,0,125.863,-7.98715,356.596,1041.23,5499.47,10370.4,-356.596,0,40.9649,54.2198,61.2323,0,0,34.2302,-618.743,0,1,0,0,0
2261,0,0,2261,2,0,1741.46,0,0,0,0,62.6852,16.3905,15.5119,1851.2,1022.9,12418.5,-15.5119,0,64.1123,56.8241,65.8127,0,0,85.1861,-656.978,0,1,0,0,0
2265,0,0,2265,2,0,1293.25,0,0,0,0,5.55852,-75.1044,921.122,1701.73,6606.67,10240.2,-921.122,0,114.661,48.3229,70.6262,0,0,73.5948,-645.916,0,1,0,0,0
2266,0,0,2266,1,0,794.744,0,0,0,0,49.7994,36.0503,294.58,642.559,5476.84,10326.4,-294.58,0,24.2303,26.4796,32.7988,0,0,57.1955,-567.946,0,1,0,0,0
2268,0,0,2268,2,0,2684.08,0,0,0,0,2.16123,-56.258,286.56,3014.39,886.049,12392.5,-286.56,0,115.415,54.4422,64.2424,0,0,147.417,-689.73,0,1,0,0,0
2270,0,0,2270,1,0,702.313,0,0,0,0,46.8305,9.14563,-467.708,750.644,15447.5,17459,467.708,0,30.3222,24.9833,31.0854,0,0,25.7079,-543.91,0,1,0,0,0
2273,0,0,2273,2,0,1787.19,0,0,0,0,5.18468,23.2495,952.943,3145.14,3350.28,10931.3,-952.943,0,211.34,44.637,63.7989,0,0,54.3846,-637.431,0,1,0,0,0
2274,0,0,2274,1,0,728.74,0,0,0,0,-30.3816,-4.84415,-523.344,737.417,14044.4,11452.9,523.344,0,31.5935,24.9545,29.5877,0,0,30.7401,-544.52,0,1,0,0,0
2274,0,0,2274,2,0,1452.33,0,0,0,0,-36.0527,9.9261,946.829,2434.88,6648.28,10056.5,-946.829,0,164.69,48.1996,65.6009,0,0,60.7881,-640.229,0,1,0,0,0
2275,0,0,2275,1,0,560.708,0,0,0,0,124.345,-17.0582,147.181,294.098,14185.7,11169,-147.181,0,10.6277,25.2069,33.9986,0,0,32.2832,-546.632,0,1,0,0,0
2276,0,0,2276,1,0,593.25,0,0,0,0,51.0659,-16.9789,158.888,442.886,6363.78,10280.7,-158.888,0,15.9391,27.6744,32.085,0,0,20.8196,-544.012,0,1,0,0,0
2276,0,0,2276,2,0,2040.07,0,0,0,0,31.0043,10.8423,141.846,2437.8,8752.41,10252.9,-141.846,0,86.9267,48.3315,61.9404,0,0,70.8591,-642.435,0,1,0,0,0
2278,0,0,2278,1,0,955.06,0,0,0,0,-45.425,17.617,-734.751,1579.88,4486.48,10937,734.751,0,83.2924,27.7395,30.7702,0,0,43.9876,-569.22,0,1,0,0,0
2278,0,0,2278,2,0,1675.37,0,0,0,0,-7.73897,80.7682,915.427,2365.23,12146.6,9788.23,-915.427,0,151.978,41.2182,57.1999,0,0,30.9826,-612.21,0,1,0,0,0
2280,0,0,2280,1,0,852.978,0,0,0,0,31.2424,-39.3415,303.821,490.06,560.898,12671.7,-303.821,0,18.7867,30.9621,37.7188,0,0,52.6259,-572.14,0,1,0,0,0
2283,0,0,2283,2,0,1911.29,0,0,0,0,-11.9352,17.3165,66.8884,2209.13,15703.6,14786.2,-66.8884,0,77.5695,56.7121,70.1696,0,0,68.3553,-650.42,0,1,0,0,0
2284,0,0,2284,2,0,1511.99,0,0,0,0,-5.31504,-41.6872,214.226,1494.77,14216.7,11095,-214.226,0,55.317,53.5508,62.7939,0,0,124.897,-670.623,0,1,0,0,0
2285,0,0,2285,1,0,726.929,0,0,0,0,-1.93598,-0.16134,853.429,1006.67,2863.95,11152.1,-853.429,0,61.1623,19.6653,27.9733,0,0,30.5331,-537.951,0,1,0,0,0
2287,0,0,2287,2,0,1524.07,0,0,0,0,29.2163,36.5441,-206.742,1732.5,15366.4,17530.3,206.742,0,61.2544,51.3665,64.9141,0,0,50.9342,-631.02,0,1,0,0,0
2290,0,0,2290,1,0,685.751,0,0,0,0,16.9284,-56.8555,174.518,627.425,7088.75,10024.5,-174.518,0,22.9192,25.6075,30.1305,0,0,53.8542,-556.636,0,1,0,0,0
2290,0,0,2290,1,0,1398.71,0,0,0,0,57.8103,41.5412,-5.13571,1398.84,15140.5,15650.2,5.13571,0,48.2819,28.5494,38.0495,0,0,50.8461,-579.217,0,1,0,0,0
2290,0,0,2290,1,0,560.221,0,0,0,0,19.342,96.2697,-153.539,494.716,14981.5,12141.3,153.539,0,17.3307,25.2293,31.323,0,0,22.6217,-539.644,0,1,0,0,0
2291,0,0,2291,1,0,1472.58,0,0,0,0,0.902354,9.34982,-64.2719,1563.12,15296,14695.5,64.2719,0,54.2217,26.9669,34.6074,0,0,43.5131,-571.419,0,1,0,0,0
2292,0,0,2292,1,0,754.848,0,0,0,0,108.252,26.8634,-60.4818,476.373,15188.7,14875.3,60.4818,0,16.4872,24.7242,29.9533,0,0,41.7453,-545.888,0,1,0,0,0
2294,0,0,2294,1,0,612.057,0,0,0,0,77.8866,-10.7365,230.179,515.09,9791.11,9682.36,-230.179,0,19.0401,24.221,29.1287,0,0,35.0886,-541.354,0,1,0,0,0
2295,0,0,2295,1,0,830.988,0,0,0,0,-33.0783,-44.1168,231.857,550.876,5855.79,10406.6,-231.857,0,20.6365,27.4987,31.9107,0,0,37.696,-554.254,0,1,0,0,0
2296,0,0,2296,1,0,628.372,0,0,0,0,5.83874,-59.4916,-542.509,544.919,15291.1,15751.2,542.509,0,23.9192,28.1459,33.8242,0,0,50.6689,-563.135,0,1,0,0,0
2297,0,0,2297,1,0,649.001,0,0,0,0,75.9072,18.0098,360.213,655.228,11174.8,9653.61,-360.213,0,25.5438,22.4999,28.5718,0,0,39.4821,-541.981,0,1,0,0,0
2297,0,0,2297,1,0,771.023,0,0,0,0,192.358,-51.7685,153.125,477.494,7012.01,10216.8,-153.125,0,17.758,25.5348,33.5408,0,0,40.7725,-552.553,0,1,0,0,0
2298,0,0,2298,1,0,517.131,0,0,0,0,47.6398,-32.6327,78.5905,418.612,6959.35,10197.7,-78.5905,0,14.7695,26.2624,33.4273,0,0,27.6247,-546.86,0,1,0,0,0
2299,0,0,2299,1,0,862.935,0,0,0,0,34.9616,-12.0397,370.775,884.49,11117,9782.35,-370.775,0,34.7996,24.4368,29.2908,0,0,77.7409,-569.529,0,1,0,0,0
2299,0,0,2299,2,0,1536.03,0,0,0,0,-59.9628,47.1799,87.0519,1658.71,750.793,12091.7,-87.0519,0,59.1094,52.3015,67.0963,0,0,72.1466,-643.487,0,1,0,0,0
2302,0,0,2302,1,0,671.822,0,0,0,0,38.4745,21.0092,107.194,528.284,8448.87,9946.68,-107.194,0,18.6302,27.2566,33.0035,0,0,34.8742,-554.356,0,1,0,0,0
2302,0,0,2302,1,0,1054.29,0,0,0,0,-1.23764,33.5568,-648.502,983.662,15396.9,17335.9,648.502,0,46.5365,29.2006,34.4774,0,0,114.696,-613.112,0,1,0,0,0
2305,0,0,2305,1,0,712.546,0,0,0,0,-11.0941,36.0532,-487.635,726.636,14025.1,11510.7,487.635,0,29.9285,25.9616,30.4794,0,0,49.3195,-557.069,0,1,0,0,0
2305,0,0,2305,1,0,899.128,0,0,0,0,10.019,32.9265,-7.14737,991.165,1075.57,12402,7.14737,0,34.2924,28.3533,35.2504,0,0,32.8128,-561.334,0,1,0,0,0
2306,0,0,2306,1,0,1135.68,0,0,0,0,48.9878,14.4891,-232.682,1191.39,14359.8,11630.9,232.682,0,42.4242,26.1965,33.7458,0,0,66.4389,-577.226,0,1,0,0,0
2307,0,0,2307,1,0,575.054,0,0,0,0,-8.75565,-37.6936,-417.089,516.725,14022.7,11485.7,417.089,0,20.5473,24.4761,29.8784,0,0,30.3753,-540.873,0,1,0,0,0
2307,0,0,2307,1,0,632.163,0,0,0,0,56.2169,47.7778,226.896,640.613,535.923,12584.5,-226.896,0,23.4905,26.8426,32.9509,0,0,43.1775,-557.323,0,1,0,0,0
2308,0,0,2308,1,0,730.02,0,0,0,0,-21.9546,-15.552,281.297,641.479,9397.5,9884.55,-281.297,0,24.3448,29.0238,34.93,0,0,37.1955,-561.408,0,1,0,0,0
2309,0,0,2309,1,0,993.685,0,0,0,0,-2.45172,8.82895,-246.333,1028.34,15299.4,16965.9,246.333,0,37.0267,25.2329,32.689,0,0,38.9509,-557.162,0,1,0,0,0
2310,0,0,2310,1,0,702.802,0,0,0,0,-12.5343,35.7789,305.13,654.501,9782.84,9635.84,-305.13,0,24.9038,24.7724,29.9845,0,0,42.5495,-549.343,0,1,0,0,0
2311,0,0,2311,1,0,834.299,0,0,0,0,-62.2043,-29.2184,316.374,662.758,5292.77,10391.7,-316.374,0,25.8677,24.9204,29.0717,0,0,43.7924,-550.771,0,1,0,0,0
2312,0,0,2312,2,0,1358.44,0,0,0,0,6.3159,5.27486,286.881,1377.38,11145.7,9666.35,-286.881,0,52.0133,45.3621,55.6216,0,0,65.1415,-623.335,0,1,0,0,0
2313,0,0,2313,2,0,1373.89,0,0,0,0,-18.3291,79.0227,20.774,1351.44,15216.6,16895.7,-20.774,0,47.1456,52.5796,67.7198,0,0,51.2226,-631.635,0,1,0,0,0
2314,0,0,2314,2,0,1711.12,0,0,0,0,5.15953,56.2041,344.146,1709.83,7692.66,9911.49,-344.146,0,66.017,60.9612,66.7265,0,0,82.1673,-656.837,0,1,0,0,0
2315,0,0,2315,2,0,1965.39,0,0,0,0,45.5707,33.8315,-9.40551,1960.55,15843.5,16250,9.40551,0,67.6602,51.1264,64.9643,0,0,110.783,-662.507,0,1,0,0,0
2316,0,0,2316,2,0,2856.17,0,0,0,0,-0.122464,25.5011,209.843,3450.84,12533.8,10336.9,-209.843,0,126.132,50.9618,64.5706,0,0,86.6381,-659.786,0,1,0,0,0
2317,0,0,2317,2,0,1740.57,0,0,0,0,6.1327,21.4688,18.0891,2375.29,1375.53,12216.1,-18.0891,0,82.4609,52.2008,62.0884,0,0,83.4138,-650.405,0,1,0,0,0
2318,0,0,2318,2,0,1409.28,0,0,0,0,12.1077,52.7769,-405.98,1789.88,14396.6,11691.3,405.98,0,69.3627,47.1007,59.2161,0,0,47.3238,-622.216,0,1,0,0,0
2320,0,0,2320,1,0,574.437,0,0,0,0,13.2848,76.1041,44.763,393.902,15283.7,17885.5,-44.763,0,13.7246,25.1985,30.8506,0,0,18.8308,-535.894,0,1,0,0,0
2320,0,0,2320,1,0,689.182,0,0,0,0,39.1661,-61.3059,44.7365,662.416,7066.51,10029,-44.7365,0,23.3768,26.3941,31.0615,0,0,68.2114,-568.043,0,1,0,0,0
2320,0,0,2320,2,0,1018.53,0,0,0,0,106.138,37.9161,903.124,1335.72,3644.08,10719.3,-903.124,0,84.3197,50.37,61.1164,0,0,33.364,-617.259,0,1,0,0,0
2321,0,0,2321,1,0,660.169,0,0,0,0,-32.0164,-63.439,106.294,527.203,9604.95,9833.75,-106.294,0,19.0304,26.1763,32.8542,0,0,58.614,-562.234,0,1,0,0,0
2323,0,0,2323,2,0,1406.71,0,0,0,0,84.4243,95.5457,347.183,1261.09,8995.06,9872.14,-347.183,0,48.7966,54.7804,65.1974,0,0,36.4539,-623.897,0,1,0,0,0
2324,0,0,2324,1,0,650.201,0,0,0,0,64.7392,-11.6548,137.979,623.532,15034.8,12249.2,-137.979,0,22.2818,24.719,30.5302,0,0,25.0124,-540.796,0,1,0,0,0
2324,0,0,2324,2,0,1737.15,0,0,0,0,51.5482,85.9064,958.549,2861.85,10212.2,9684.4,-958.549,0,190.402,44.0543,62.0219,0,0,71.2304,-641.699,0,1,0,0,0
2325,0,0,2325,1,0,736.66,0,0,0,0,-15.958,74.2341,875.026,1036.64,3766.18,11077.7,-875.026,0,63.8778,22.5982,29.9816,0,0,40.1382,-551.896,0,1,0,0,0
2327,0,0,2327,1,0,724.455,0,0,0,0,-48.96,3.9017,231.777,607.861,9128.44,10259.9,-231.777,0,22.6556,29.5482,35.0355,0,0,35.6148,-560.486,0,1,0,0,0
2327,0,0,2327,1,0,679.605,0,0,0,0,22.9202,51.3549,53.5846,711.657,14978,12186.2,-53.5846,0,24.7889,22.4182,29.3907,0,0,21.6442,-534.627,0,1,0,0,0
2328,0,0,2328,1,0,711.386,0,0,0,0,90.7022,-155.678,-764.939,563.435,7311.05,10123.4,764.939,0,32.5566,32.2931,36.3199,0,0,100.283,-602.341,0,1,0,0,0
2328,0,0,2328,2,0,1471.45,0,0,0,0,-22.2731,-33.6279,360.933,1448.23,8312.23,9902.63,-360.933,0,57.2914,53.4977,68.6417,0,0,112.404,-666.589,0,1,0,0,0
2329,0,0,2329,2,0,2401.16,0,0,0,0,21.0613,52.8006,161.848,2665.4,6492.48,10211,-161.848,0,95.5519,54.3605,71.3323,0,0,76.1338,-657.528,0,1,0,0,0
2330,0,0,2330,1,0,630.506,0,0,0,0,124.668,-48.602,29.0749,552.709,7178.39,10213.7,-29.0749,0,19.5214,27.2136,36.0298,0,0,43.7788,-561.979,0,1,0,0,0
2331,0,0,2331,1,0,659.77,0,0,0,0,100.982,7.53042,-455.419,667.039,15492,14302.5,455.419,0,26.692,26.0229,30.9546,0,0,24.0965,-543.577,0,1,0,0,0
2332,0,0,2332,1,0,1055.91,0,0,0,0,58.3037,-20.0909,122.969,1121.8,9712.01,10086.5,-122.969,0,39.9493,27.1777,30.3072,0,0,63.9787,-571.493,0,1,0,0,0
2332,0,0,2332,2,0,1521.95,0,0,0,0,-20.4422,32.4722,-160.728,1605.42,15317.4,14771,160.728,0,56.5786,56.262,69.8711,0,0,73.2502,-650.672,0,1,0,0,0
2333,0,0,2333,1,0,666.849,0,0,0,0,102.247,5.36117,3.54148,683.422,1378.1,12232.2,-3.54148,0,23.7384,22.9348,29.7377,0,0,26.0406,-538.284,0,1,0,0,0
2334,0,0,2334,1,0,734.455,0,0,0,0,25.9183,-39.9198,284.599,675.944,7573.21,9908.92,-284.599,0,25.6923,23.9785,29.9586,0,0,38.5537,-546.166,0,1,0,0,0
2334,0,0,2334,1,0,949.681,0,0,0,0,98.064,48.2548,-91.1551,901.658,15593.6,14755.2,91.1551,0,31.2025,27.4154,31.3467,0,0,33.8336,-555.3,0,1,0,0,0
2336,0,0,2336,2,0,1207.23,0,0,0,0,47.1463,-142.994,178.903,1142.48,9525.78,10012,-178.903,0,43.5365,50.8822,62.7433,0,0,132.822,-669.223,0,1,0,0,0
2336,0,0,2336,2,0,970.563,0,0,0,0,53.2484,27.8931,-300.657,940.41,15046.3,12604.4,300.657,0,34.2554,51.4666,61.8996,0,0,40.58,-618.616,0,1,0,0,0
2338,0,0,2338,1,0,617.63,0,0,0,0,65.8505,-6.17711,213.382,583.595,7631.97,9973.87,-213.382,0,21.395,24.9841,30.1605,0,0,30.9871,-543.732,0,1,0,0,0
2339,0,0,2339,1,0,1162.39,0,0,0,0,43.2345,33.1299,-27.3596,1497.15,548.905,12401.8,27.3596,0,51.6287,23.508,30.0319,0,0,81.0727,-579.872,0,1,0,0,0
2340,0,0,2340,1,0,1021.15,0,0,0,0,56.6228,129.32,148.667,946.967,1028.97,12305.6,-148.667,0,34.031,27.267,32.4953,0,0,86.7839,-585.252,0,1,0,0,0
2341,0,0,2341,1,0,649.725,0,0,0,0,6.99118,44.181,-288.373,561.989,14007,11502.5,288.373,0,20.4542,24.4988,33.2181,0,0,26.5,-544.627,0,1,0,0,0
2341,0,0,2341,1,0,889.754,0,0,0,0,22.6459,-9.10159,355.713,868.109,7675.17,9878.1,-355.713,0,33.8895,26.9322,31.6738,0,0,42.1265,-559.125,0,1,0,0,0
2342,0,0,2342,2,0,1143.52,0,0,0,0,37.2142,-34.6374,335.988,1377.84,12200.3,9804.95,-335.988,0,53.5545,52.4405,61.7919,0,0,29.8239,-616.388,0,1,0,0,0
2343,0,0,2343,2,0,1292.22,0,0,0,0,14.3034,-17.0858,-395.507,1804.44,4920.2,10675.6,395.507,0,70.0908,45.8717,60.1076,0,0,24.3547,-609.929,0,1,0,0,0
2344,0,0,2344,2,0,1615.04,0,0,0,0,8.10391,-34.5308,279.69,1707.02,978.796,12074.7,-279.69,0,64.7298,46,60.897,0,0,72.9835,-635.693,0,1,0,0,0
2345,0,0,2345,2,0,1276.32,0,0,0,0,22.8411,53.5991,278.805,1183.9,7477.6,9914.09,-278.805,0,44.3362,54.4728,61.2422,0,0,51.2269,-626.919,0,1,0,0,0
2345,0,0,2345,2,0,1611.12,0,0,0,0,-22.6266,-11.4534,925.919,2590.54,13247.1,10176.5,-925.919,0,171.92,42.3769,56.7227,0,0,53.087,-625.854,0,1,0,0,0
2352,0,0,2352,1,0,557.047,0,0,0,0,13.217,17.1383,125.22,461.101,15678.5,14885.1,-125.22,0,16.3693,24.9061,32.2029,0,0,18.8591,-538.156,0,1,0,0,0
2353,0,0,2353,1,0,707.462,0,0,0,0,-55.3988,-61.3596,261.996,764.068,2818.72,11509.4,-261.996,0,29.2864,23.1637,28.9815,0,0,40.8989,-545.991,0,1,0,0,0
2353,0,0,2353,2,0,1431.94,0,0,0,0,112.212,56.4805,58.9169,1575.63,14296.5,11687.6,-58.9169,0,55.1785,47.8443,59.8794,0,0,26.7055,-611.333,0,1,0,0,0
2355,0,0,2355,1,0,830.484,0,0,0,0,62.908,-43.3674,48.1174,883.998,15135.4,18202.3,-48.1174,0,31.0734,25.6851,32.5791,0,0,59.6834,-568.456,0,1,0,0,0
2357,0,0,2357,2,0,1339.6,0,0,0,0,101.853,4.4865,107.589,1310.53,15096.4,18549.2,-107.589,0,46.4782,49.2621,61.653,0,0,81.8264,-639.478,0,1,0,0,0
2357,0,0,2357,2,0,1817.31,0,0,0,0,-29.959,-42.0048,-274.637,2482.64,3385.42,11391.4,274.637,0,91.6903,48.2804,55.6518,0,0,66.4846,-635.896,0,1,0,0,0
2360,0,0,2360,1,0,559.834,0,0,0,0,78.057,-0.207796,278.706,548.495,7225,9967.9,-278.706,0,20.6565,26.01,31.155,0,0,44.9457,-554.414,0,1,0,0,0
2363,0,0,2363,1,0,996.212,0,0,0,0,-5.54796,40.2267,-202.298,1168.87,597.688,12493.4,202.298,0,41.4854,22.8707,29.4456,0,0,25.857,-544.016,0,1,0,0,0
2364,0,0,2364,1,0,699.949,0,0,0,0,45.8773,37.2722,-282.42,641.91,8934.91,10127.8,282.42,0,23.2056,23.4748,31.2776,0,0,28.5869,-541.977,0,1,0,0,0
2366,0,0,2366,2,0,1945.44,0,0,0,0,-40.0798,-34.3169,-551.56,2093.35,3099.47,11482.4,551.56,0,92.8422,51.3029,57.047,0,0,139.152,-678.079,0,1,0,0,0
2368,0,0,2368,2,0,1933.75,0,0,0,0,30.3777,-31.4813,-102.974,2672.78,5594.95,10492.6,102.974,0,93.2801,49.8768,59.3397,0,0,52.4767,-633.255,0,1,0,0,0
2369,0,0,2369,1,0,752.175,0,0,0,0,34.6432,-18.8324,-459.299,930.919,4801.17,10677.4,459.299,0,37.6435,23.4804,27.2311,0,0,23.7312,-538.184,0,1,0,0,0
2369,0,0,2369,1,0,865.51,0,0,0,0,-25.4279,-34.5116,-67.3215,1054.29,617.568,12568.1,67.3215,0,37.0117,20.696,26.998,0,0,28.4234,-536.21,0,1,0,0,0
2369,0,0,2369,1,0,1008.15,0,0,0,0,60.937,-31.7683,134.884,987.224,15137.3,18092,-134.884,0,35.3638,25.1339,34.6852,0,0,52.8272,-566.579,0,1,0,0,0
2369,0,0,2369,2,0,1542.29,0,0,0,0,47.3026,-0.712918,340.625,1732.48,2814.71,11547.4,-340.625,0,67.0034,45.4229,57.616,0,0,67.4955,-628.658,0,1,0,0,0
2371,0,0,2371,1,0,605.795,0,0,0,0,-237.066,35.2218,-200.406,338.426,9316.55,10129.8,200.406,0,13.983,32.6698,39.2431,0,0,32.6023,-564.774,0,1,0,0,0
2371,0,0,2371,1,0,941.858,0,0,0,0,74.3875,59.8241,-19.6658,944.713,14235.7,11684.3,19.6658,0,32.6047,25.4311,35.3799,0,0,29.1672,-555.852,0,1,0,0,0
2372,0,0,2372,1,0,923.711,0,0,0,0,-4.84168,58.3506,-61.3944,1031.65,15597.9,16028.1,61.3944,0,35.755,27.1216,32.1412,0,0,29.9847,-555.602,0,1,0,0,0
2376,0,0,2376,1,0,990.568,0,0,0,0,-55.0197,42.8491,840.841,1578.32,3607.86,10813.1,-840.841,0,94.8893,18.6159,28.0738,0,0,44.4981,-552.414,0,1,0,0,0
2377,0,0,2377,1,0,934.981,0,0,0,0,20.1756,-6.0603,-559.787,1140.52,7677.64,10072.4,559.787,0,49.861,26.8485,32.5213,0,0,30.1066,-557.18,0,1,0,0,0
2378,0,0,2378,1,0,652.923,0,0,0,0,84.6159,-38.5509,-572.918,601.524,9883.07,10104.9,572.918,0,26.6958,27.3147,31.2785,0,0,34.072,-549.773,0,1,0,0,0
2379,0,0,2379,1,0,889.606,0,0,0,0,63.9716,-15.9429,-111.766,1169.8,626.858,12253.5,111.766,0,40.7103,21.553,28.2898,0,0,28.9323,-542.552,0,1,0,0,0
2380,0,0,2380,2,0,851.466,0,0,0,0,-11.0108,64.3564,-167.59,966.147,15702.7,16022.1,167.59,0,34.0355,52.1837,62.7579,0,0,57.2603,-628.845,0,1,0,0,0
2380,0,0,2380,2,0,1045,0,0,0,0,-2.47045,49.1757,483.013,1068.22,11845.3,9819.82,-483.013,0,44.8457,51.6428,62.9804,0,0,45.5671,-622.693,0,1,0,0,0
2382,0,0,2382,1,0,1127.5,0,0,0,0,-9.9207,31.7831,-92.174,912.616,6622.15,10232,92.174,0,31.7315,29.0165,41.2623,0,0,96.4472,-603.637,0,1,0,0,0
2383,0,0,2383,2,0,1764.31,0,0,0,0,-27.2162,4.20633,127.005,1804.94,15225.5,18450.8,-127.005,0,64.5791,49.0781,61.8334,0,0,39.3809,-621.555,0,1,0,0,0
2384,0,0,2384,1,0,745.347,0,0,0,0,43.0197,20.4133,117.321,774.581,8345.63,9947.28,-117.321,0,27.3906,25.707,30.5804,0,0,26.4815,-547.629,0,1,0,0,0
2386,0,0,2386,1,0,679.264,0,0,0,0,-10.105,51.7207,-562.101,606.041,15307.1,17317.7,562.101,0,26.4511,23.9619,29.5865,0,0,30.8696,-539.896,0,1,0,0,0
2387,0,0,2387,1,0,1599.03,0,0,0,0,17.8978,52.3612,17.9447,1342,6495.64,10112.7,-17.9447,0,46.4944,26.4042,36.8802,0,0,180.109,-649.21,0,1,0,0,0
2387,0,0,2387,2,0,1383.03,0,0,0,0,34.1038,-17.9865,29.106,1420.36,14769.4,12058.2,-29.106,0,49.5091,48.3324,62.9122,0,0,51.3579,-624.526,0,1,0,0,0
2389,0,0,2389,2,0,1218.52,0,0,0,0,-22.6231,-2.97313,87.1061,1481.72,5450.57,10464.1,-87.1061,0,52.4767,42.3636,55.8481,0,0,45.3516,-612.54,0,1,0,0,0
2390,0,0,2390,1,0,814.09,0,0,0,0,42.1911,0.887217,-840.315,1149.42,9432.05,10164.2,840.315,0,67.8068,26.1703,29.4614,0,0,60.1368,-568.487,0,1,0,0,0
2390,0,0,2390,2,0,1782.75,0,0,0,0,50.1277,3.25539,-273.82,2207.64,12977,10655.3,273.82,0,79.773,48.0941,59.6897,0,0,34.2573,-619.968,0,1,0,0,0
2391,0,0,2391,1,0,936.942,0,0,0,0,26.5399,-8.43389,-330.34,904.595,10237.2,10074.8,330.34,0,33.6717,26.5774,33.8982,0,0,55.8174,-566.861,0,1,0,0,0
2394,0,0,2394,1,0,1096.08,0,0,0,0,24.606,8.12759,24.8667,1183.61,1258.36,12130.7,-24.8667,0,41.1006,23.2331,28.5749,0,0,32.3871,-547.666,0,1,0,0,0
2395,0,0,2395,1,0,632.815,0,0,0,0,175.343,-60.2204,-348.576,477.906,15319,13679.4,348.576,0,18.3174,25.3385,31.65,0,0,23.9563,-541.294,0,1,0,0,0
2399,0,0,2399,2,0,1166.74,0,0,0,0,3.79663,-14.5214,-420.021,1507.65,10654.7,10080.9,420.021,0,59.5685,48.4867,59.2352,0,0,34.5079,-614.084,0,1,0,0,0
2401,0,0,2401,1,0,906.144,0,0,0,0,13.6431,69.1264,-130.862,965.222,4822.17,10589.4,130.862,0,33.6192,26.7014,32.501,0,0,100.369,-593.15,0,1,0,0,0
2402,0,0,2402,1,0,780.791,0,0,0,0,29.9482,67.9133,-214.777,883.726,15267,16906.8,214.777,0,31.3143,25.42,31.1564,0,0,27.3967,-547.648,0,1,0,0,0
2402,0,0,2402,1,0,967.157,0,0,0,0,-28.5605,25.1828,-77.51,1246.1,12364.8,10436,77.51,0,43.4494,25.6219,31.26,0,0,25.7767,-552.278,0,1,0,0,0
2402,0,0,2402,2,0,1545.6,0,0,0,0,19.9553,34.0669,-130.055,1980.76,7381.79,10131,130.055,0,68.9048,49.5263,65.9012,0,0,34.0721,-623.427,0,1,0,0,0
2405,0,0,2405,1,0,745.705,0,0,0,0,156.8,-36.8303,-12.9417,665.473,9909.58,9905.83,12.9417,0,23.4826,26.9714,33.7782,0,0,67.1893,-572.015,0,1,0,0,0
2407,0,0,2407,1,0,887.055,0,0,0,0,22.3736,-39.9789,188.269,842.783,4122.61,10797.2,-188.269,0,30.7939,24.706,31.6465,0,0,63.4354,-567.828,0,1,0,0,0
2407,0,0,2407,1,0,634.523,0,0,0,0,70.9764,76.1856,385.562,596.29,13252.2,9990.19,-385.562,0,23.4679,25.3781,30.2253,0,0,17.5904,-538.662,0,1,0,0,0
2408,0,0,2408,2,0,1407.47,0,0,0,0,-18.5961,8.49462,140.208,1270.03,15019.5,18347.8,-140.208,0,45.5237,49.5628,61.5183,0,0,57.7534,-627.625,0,1,0,0,0
2409,0,0,2409,1,0,1139.78,0,0,0,0,32.0086,39.5215,-293.983,1154.42,15659.7,16343,293.983,0,41.974,25.1248,30.989,0,0,67.6247,-573.306,0,1,0,0,0
2411,0,0,2411,1,0,710.595,0,0,0,0,51.3036,30.572,199.976,527.618,14949.6,12305.7,-199.976,0,19.1614,24.8172,29.9722,0,0,28.9783,-540.43,0,1,0,0,0
2411,0,0,2411,1,0,796.679,0,0,0,0,157.356,12.6214,-61.7375,541.347,15435.7,17949,61.7375,0,18.925,26.6937,30.799,0,0,78.5121,-572.205,0,1,0,0,0
2413,0,0,2413,1,0,804.373,0,0,0,0,-11.1319,13.3549,108.433,868.137,1096.72,12421.6,-108.433,0,30.7861,22.6846,29.6717,0,0,35.2319,-544.63,0,1,0,0,0
2413,0,0,2413,1,0,1348.38,0,0,0,0,38.1473,46.8327,-219.343,1299.14,5389.8,10611.7,219.343,0,46.0414,35.4134,41.9265,0,0,262.347,-723.293,0,1,0,0,0
2414,0,0,2414,1,0,1175.12,0,0,0,0,-56.7166,-33.6261,-151.259,1353.55,4497.77,10692.1,151.259,0,48.4807,29.2018,34.8131,0,0,146.174,-636.479,0,1,0,0,0
2414,0,0,2414,1,0,1238.66,0,0,0,0,9.85665,35.871,348.505,1249.53,9365.69,9931.82,-348.505,0,48.3605,24.0238,30.4062,0,0,97.4666,-586.449,0,1,0,0,0
2418,0,0,2418,1,0,770.832,0,0,0,0,-3.04289,44.1586,95.3204,791.227,693.873,12094.7,-95.3204,0,27.8951,22.9422,28.9887,0,0,24.9745,-538.291,0,1,0,0,0
2419,0,0,2419,1,0,1074.51,0,0,0,0,41.4104,-22.6916,-314.557,1098.19,9334.14,9990.38,314.557,0,40.5883,24.4657,29.7581,0,0,54.9807,-561.457,0,1,0,0,0
2420,0,0,2420,2,0,3065.59,0,0,0,0,32.6032,6.19655,21.2281,3328.24,9540.33,9961.49,-21.2281,0,115.486,51.0332,68.9676,0,0,183.001,-715.82,0,1,0,0,0
