image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2027,0,0,2027,1,0,998.43,0,0,0,0,110.332,35.6449,736.756,1546.72,13114.1,12201.9,-736.756,0,82.5024,19.967,24.7506,0,0,26.281,-539.885,0,1,0,0,0
2029,0,0,2029,1,0,1103.79,0,0,0,0,84.6153,21.0226,142.627,1252.35,13435.9,14387.7,-142.627,0,45.0948,23.3641,23.7065,0,0,32.8793,-542.617,0,1,0,0,0
2029,0,0,2029,1,0,1053.29,0,0,0,0,9.5899,73.8634,235.118,1329.31,8971.2,1899.94,-235.118,0,49.2515,17.4974,25.0189,0,0,26.635,-531.041,0,1,0,0,0
2029,0,0,2029,1,0,1561.2,0,0,0,0,40.8962,65.4655,-155.197,2019.38,10518.9,4671.65,155.197,0,71.365,17.4463,22.4526,0,0,28.1567,-536.797,0,1,0,0,0
2029,0,0,2029,1,0,1319.3,0,0,0,0,118.362,59.1631,-350.032,1862.49,12217.9,7539.97,350.032,0,70.5403,19.9111,24.5367,0,0,34.2623,-545.257,0,1,0,0,0
2030,0,0,2030,1,0,559.518,0,0,0,0,49.1883,41.8316,150.828,584.876,8339.46,945.068,-150.828,0,21.0273,17.8562,21.5682,0,0,24.8181,-511.574,0,1,0,0,0
2031,0,0,2031,2,0,1922.96,0,0,0,0,-5.90456,32.5098,499.46,2547.19,13033,11218.2,-499.46,0,111.106,39.323,47.3186,0,0,27.9577,-602.045,0,1,0,0,0
2031,0,0,2031,2,0,3332.98,0,0,0,0,106.086,-47.8321,-662.72,6084.67,11440.6,6166.61,662.72,0,305.394,44.4841,59.3822,0,0,125.788,-685.435,0,1,0,0,0
2033,0,0,2033,1,0,1962.93,0,0,0,0,63.25,-40.1767,102.632,2336.2,9509.68,1915.29,-102.632,0,84.511,28.488,40.1156,0,0,198.189,-675.69,0,1,0,0,0
2033,0,0,2033,2,0,3368.92,0,0,0,0,48.8203,44.0617,111.055,4626.55,10708.4,5285.2,-111.055,0,164.602,36.8824,48.975,0,0,60.41,-631.111,0,1,0,0,0
2034,0,0,2034,1,0,1000.55,0,0,0,0,63.3572,19.8378,-527.302,1077.23,12569,9849.16,527.302,0,46.5438,23.3337,29.4652,0,0,46.9459,-553.769,0,1,0,0,0
2034,0,0,2034,1,0,1554.93,0,0,0,0,-44.7701,51.4737,219.327,1296.74,9321.63,2021.02,-219.327,0,48.3856,27.4385,45.1077,0,0,178.91,-654.377,0,1,0,0,0
2035,0,0,2035,1,0,750.56,0,0,0,0,79.5775,102.114,-12.644,850.054,12750.1,10063,12.644,0,29.6034,20.5706,26.2641,0,0,32.421,-534.781,0,1,0,0,0
2036,0,0,2036,1,0,797.6,0,0,0,0,26.5434,52.1641,539.375,1067.52,13296.6,11988,-539.375,0,47.6958,16.5811,21.6886,0,0,38.8575,-524.801,0,1,0,0,0
2036,0,0,2036,2,0,4253.46,0,0,0,0,39.0767,-32.8925,145.222,4981.94,9533.85,1908,-145.222,0,181.877,43.8751,50.8573,0,0,393.59,-837.404,0,1,0,0,0
2037,0,0,2037,1,0,824.738,0,0,0,0,36.6774,34.0001,135.24,991.709,13385.2,14473.4,-135.24,0,35.5622,23.4725,29.2877,0,0,33.5318,-548.261,0,1,0,0,0
2037,0,0,2037,1,0,2136.36,0,0,0,0,16.6154,-7.1093,-312.081,2946.09,12517,8691.83,312.081,0,111.175,21.3226,25.9192,0,0,58.1666,-574.809,0,1,0,0,0
2037,0,0,2037,2,0,2461.45,0,0,0,0,74.207,36.4442,134.691,3236.26,13446.3,13681.5,-134.691,0,115.931,40.6714,51.1006,0,0,73.506,-634.256,0,1,0,0,0
2038,0,0,2038,1,0,993.111,0,0,0,0,73.4556,41.4807,-265.168,1166.1,10387.7,4202.19,265.168,0,42.5041,20.5481,29.0458,0,0,96.1853,-583.59,0,1,0,0,0
2038,0,0,2038,1,0,1180.97,0,0,0,0,12.4367,-24.2767,306.58,1479.68,9165.73,2096.77,-306.58,0,57.6712,18.0196,22.7495,0,0,33.0183,-532.33,0,1,0,0,0
2039,0,0,2039,1,0,1375.52,0,0,0,0,101.236,41.4199,-93.0943,1582.24,8583.48,1044.17,93.0943,0,55.3343,18.6141,21.8348,0,0,51.5372,-544.009,0,1,0,0,0
2039,0,0,2039,2,0,4429.86,0,0,0,0,108.641,44.6737,-239.262,6011.17,10549.9,4593.76,239.262,0,217.01,41.6624,58.458,0,0,238.658,-764.137,0,1,0,0,0
2040,0,0,2040,1,0,1802.56,0,0,0,0,11.1603,27.0986,296.973,2165.6,9463.08,1848.01,-296.973,0,83.0249,21.4197,24.9958,0,0,56.0107,-564.802,0,1,0,0,0
2041,0,0,2041,1,0,972.694,0,0,0,0,47.8412,27.9014,309.072,961.388,12781.9,11124.1,-309.072,0,36.9882,24.6279,30.4408,0,0,91.7733,-582.645,0,1,0,0,0
2042,0,0,2042,1,0,883.577,0,0,0,0,114.273,44.6713,297.125,975.786,12814.1,10219.1,-297.125,0,37.3705,19.6304,24.919,0,0,25.9222,-529.546,0,1,0,0,0
2042,0,0,2042,1,0,1906.61,0,0,0,0,-1.29061,-33.0585,61.5591,2619.31,9080.77,1809.48,-61.5591,0,94.308,24.5242,31.0881,0,0,129.745,-623.863,0,1,0,0,0
2042,0,0,2042,2,0,1569.49,0,0,0,0,96.8005,34.1239,6.90162,2027.94,13522.4,12993,-6.90162,0,70.9844,37.9372,47.0044,0,0,36.3012,-601.248,0,1,0,0,0
2043,0,0,2043,1,0,741.712,0,0,0,0,110.626,49.8299,292.242,614.164,13607.3,14457.6,-292.242,0,23.4366,20.8377,22.5959,0,0,31.1934,-523.979,0,1,0,0,0
2044,0,0,2044,1,0,749.302,0,0,0,0,27.6129,21.1603,479.251,902.102,13295.5,12019,-479.251,0,38.6791,19.0673,23.225,0,0,37.17,-529.259,0,1,0,0,0
2045,0,0,2045,1,0,772.881,0,0,0,0,106.474,12.5939,-302.959,881.973,12821.9,10053.8,302.959,0,32.7316,20.9576,24.6464,0,0,49.9242,-543.727,0,1,0,0,0
2047,0,0,2047,1,0,1372.63,0,0,0,0,10.1663,22.6072,155.971,1650.72,10154.9,2839.4,-155.971,0,59.808,17.7453,23.5517,0,0,57.116,-551.642,0,1,0,0,0
2047,0,0,2047,1,0,1233.77,0,0,0,0,86.4041,20.4304,377.951,1511.15,13434.1,12315.8,-377.951,0,60.6148,18.6286,22.8957,0,0,54.6124,-548.403,0,1,0,0,0
2047,0,0,2047,1,0,2040.01,0,0,0,0,61.1719,-19.7873,285.164,2553.61,11781.6,7421.54,-285.164,0,98.1216,21.7595,27.8442,0,0,160.616,-641.053,0,1,0,0,0
2048,0,0,2048,1,0,1282.6,0,0,0,0,71.4254,26.3527,255.416,1391.43,8514.6,1355.31,-255.416,0,52.1596,25.8634,30.9109,0,0,298.832,-733.058,0,1,0,0,0
2048,0,0,2048,1,0,900.337,0,0,0,0,28.2301,-37.7858,-502.34,1106.3,12209.3,7538.23,502.34,0,47.5076,18.7094,21.2326,0,0,29.9901,-523.819,0,1,0,0,0
2048,0,0,2048,1,0,1634.65,0,0,0,0,63.6991,-15.6554,300.263,2040.32,8127.57,903.865,-300.263,0,78.9137,20.8238,26.2225,0,0,160.65,-634.973,0,1,0,0,0
2048,0,0,2048,2,0,2528.62,0,0,0,0,100.379,44.6382,-22.0442,3258.79,13518.8,12982.4,22.0442,0,113.733,41.1162,48.8272,0,0,66.984,-630.534,0,1,0,0,0
2049,0,0,2049,1,0,672.673,0,0,0,0,147.618,49.9685,-62.0246,566.269,12583.4,8536.06,62.0246,0,19.8461,19.3142,22.9044,0,0,32.4157,-520.003,0,1,0,0,0
2049,0,0,2049,2,0,2881.26,0,0,0,0,35.8908,-29.2726,-73.221,3732.66,8451.45,720.103,73.221,0,132.394,37.1955,43.0276,0,0,169.336,-686.194,0,1,0,0,0
2050,0,0,2050,1,0,865.805,0,0,0,0,35.1564,55.2935,-329.17,952.078,11116.8,5570.04,329.17,0,35.8443,18.8389,24.8541,0,0,35.8534,-530.067,0,1,0,0,0
2050,0,0,2050,1,0,1313.83,0,0,0,0,90.8514,-26.7475,101.821,1607.71,13528.4,13843.3,-101.821,0,57.9707,20.1355,24.737,0,0,47.7725,-550.37,0,1,0,0,0
2052,0,0,2052,1,0,913.22,0,0,0,0,118.064,-43.9411,-744.661,1547.37,11428.7,6064.03,744.661,0,85.5692,18.6895,23.5975,0,0,38.4291,-539.478,0,1,0,0,0
2053,0,0,2053,1,0,1196.47,0,0,0,0,85.6867,-8.26392,79.8039,1480.72,11559.7,6719.18,-79.8039,0,52.8474,18.8114,25.8937,0,0,43.0484,-546.933,0,1,0,0,0
2053,0,0,2053,1,0,1504.78,0,0,0,0,47.5588,53.4181,161.01,2039.52,8341.09,933.482,-161.01,0,73.4476,17.2908,20.5444,0,0,49.1021,-545.069,0,1,0,0,0
2054,0,0,2054,1,0,1634.92,0,0,0,0,42.6545,-21.8109,76.9954,2204.56,9628.97,1896.92,-76.9954,0,78.9125,23.4704,27.2585,0,0,63.9331,-577.319,0,1,0,0,0
2054,0,0,2054,2,0,1385.07,0,0,0,0,52.089,-14.2498,314.463,1464.68,12185.5,8106.83,-314.463,0,57.0386,38.8245,51.6429,0,0,52.9462,-608.755,0,1,0,0,0
2054,0,0,2054,2,0,2864.31,0,0,0,0,40.2434,33.6855,556.294,4209.31,12493.4,9440.55,-556.294,0,190.855,41.8792,51.216,0,0,69.2855,-640.783,0,1,0,0,0
2055,0,0,2055,1,0,1289.62,0,0,0,0,-4.49827,57.3165,145.07,1105.04,9478.74,1916.48,-145.07,0,39.8374,24.2208,30.4117,0,0,177.789,-633.372,0,1,0,0,0
2055,0,0,2055,2,0,2272.82,0,0,0,0,28.7349,49.5543,-112.112,3116.93,8458.6,641.276,112.112,0,109.535,33.864,41.3348,0,0,90.4039,-624.218,0,1,0,0,0
2056,0,0,2056,1,0,664.146,0,0,0,0,29.2178,-8.64973,-312.82,529.297,12701.8,9976.34,312.82,0,19.938,20.7218,24.9894,0,0,32.7436,-527.278,0,1,0,0,0
2056,0,0,2056,1,0,640.86,0,0,0,0,84.3587,-2.34648,287.313,600.728,13633.6,15496.7,-287.313,0,23.0285,17.4559,21.1207,0,0,16.6881,-505.002,0,1,0,0,0
2056,0,0,2056,1,0,756.825,0,0,0,0,125.717,-22.462,-208.38,873.104,12013.2,7325.52,208.38,0,31.6175,20.138,26.084,0,0,29.0059,-532.198,0,1,0,0,0
2056,0,0,2056,1,0,1089.71,0,0,0,0,181.494,108.575,158.85,924.983,12944.3,11240.8,-158.85,0,33.8123,23.8194,27.2078,0,0,87.1449,-572.584,0,1,0,0,0
2056,0,0,2056,2,0,1580.28,0,0,0,0,129.932,42.3097,-314.801,2128.24,12502.4,8741.1,314.801,0,79.2021,39.7692,48.7983,0,0,32.328,-601.048,0,1,0,0,0
2057,0,0,2057,1,0,1647.38,0,0,0,0,58.833,44.6334,86.1383,2050.75,13560.4,13772,-86.1383,0,72.5408,20.5006,23.5136,0,0,31.5753,-547.297,0,1,0,0,0
2057,0,0,2057,2,0,2056.17,0,0,0,0,22.3813,32.716,298.158,2085.53,12807.3,11119.3,-298.158,0,79.8329,45.3179,55.1593,0,0,61.4292,-628.738,0,1,0,0,0
2058,0,0,2058,1,0,543.628,0,0,0,0,92.3242,-32.647,276.625,591.216,13526.9,15625.7,-276.625,0,22.7491,20.1573,23.3759,0,0,29.8695,-522.091,0,1,0,0,0
2058,0,0,2058,1,0,587.824,0,0,0,0,83.9185,-0.150874,259.179,441.133,9390.32,2072.64,-259.179,0,16.6704,19.2107,24.2319,0,0,40.2315,-526.334,0,1,0,0,0
2058,0,0,2058,1,0,739.089,0,0,0,0,100.274,20.3956,-210.233,822.754,10558.2,4618.03,210.233,0,29.5281,18.9732,25.7885,0,0,24.9798,-525.734,0,1,0,0,0
2058,0,0,2058,2,0,2680.98,0,0,0,0,79.3023,-29.0185,170.184,3600.13,13638.6,14141.7,-170.184,0,132.288,37.3575,46.699,0,0,82.6469,-636.334,0,1,0,0,0
2059,0,0,2059,1,0,615.107,0,0,0,0,49.6177,-14.1616,173.541,496.285,8240.34,902.372,-173.541,0,18.1694,15.5119,20.8848,0,0,28.5727,-505.186,0,1,0,0,0
2059,0,0,2059,2,0,2051.46,0,0,0,0,49.7657,11.7638,249.02,2128.38,12977.3,11140.2,-249.02,0,79.7497,43.0809,59.0544,0,0,129.88,-662.991,0,1,0,0,0
2059,0,0,2059,2,0,1729.51,0,0,0,0,130.549,-78.1006,-751.231,3151.17,12501.8,9848.41,751.231,0,177.242,45.5269,47.7753,0,0,53.4274,-624.737,0,1,0,0,0
2060,0,0,2060,1,0,2303.83,0,0,0,0,-29.6346,-37.279,19.1768,2818.03,13550.2,13853.9,-19.1768,0,101.679,22.7899,27.7128,0,0,190.009,-660.325,0,1,0,0,0
2060,0,0,2060,2,0,1624.14,0,0,0,0,121.313,67.3804,960.823,2533.49,14188.7,16512.5,-960.823,0,172.413,37.9541,46.9713,0,0,29.2584,-601.351,0,1,0,0,0
2061,0,0,2061,1,0,645.544,0,0,0,0,90.1255,16.6064,-649.364,723.55,11061.8,5608.72,649.364,0,35.4408,18.6243,22.4666,0,0,22.8805,-515.014,0,1,0,0,0
2061,0,0,2061,1,0,2709.33,0,0,0,0,29.812,46.2806,63.7094,2767.26,13589.4,13967.7,-63.7094,0,97.6082,25.7203,30.2053,0,0,219.549,-678.921,0,1,0,0,0
2061,0,0,2061,2,0,2026.23,0,0,0,0,64.7025,5.38105,-9.45245,2150.61,8422.64,981.519,9.45245,0,75.5098,37.3373,43.4636,0,0,114.471,-640.035,0,1,0,0,0
2061,0,0,2061,2,0,1912.11,0,0,0,0,-14.138,66.8295,-257.683,2093.68,12843.8,10098.2,257.683,0,77.1127,45.7475,57.2991,0,0,55.2391,-624.514,0,1,0,0,0
2061,0,0,2061,2,0,2263.22,0,0,0,0,89.1825,36.3214,578.792,3431.02,9483.75,2924.38,-578.792,0,158.405,40.571,53.2981,0,0,34.0255,-617.194,0,1,0,0,0
2062,0,0,2062,1,0,1190.18,0,0,0,0,131.975,47.0643,-186.058,1318.28,13388.6,13670.8,186.058,0,46.9454,21.8195,27.9379,0,0,47.714,-553.17,0,1,0,0,0
2062,0,0,2062,2,0,2251.03,0,0,0,0,48.4753,14.6755,302.573,2878.48,12189.1,8077.9,-302.573,0,110.645,41.0334,51.2427,0,0,61.1264,-627.289,0,1,0,0,0
2063,0,0,2063,1,0,2738.59,0,0,0,0,89.0268,62.4068,65.6708,3743.92,8595.69,1121.87,-65.6708,0,131.759,17.3902,20.1572,0,0,41.4535,-562.2,0,1,0,0,0
2063,0,0,2063,1,0,1520.53,0,0,0,0,82.7178,4.96269,150.096,1962.78,13635.2,14107.7,-150.096,0,71.0538,21.2504,25.3257,0,0,59.4149,-563.815,0,1,0,0,0
2063,0,0,2063,2,0,1791.27,0,0,0,0,68.6293,25.0174,512.801,2206.28,12465,9449.22,-512.801,0,96.796,38.5313,50.1387,0,0,53.4896,-612.986,0,1,0,0,0
2065,0,0,2065,1,0,796.411,0,0,0,0,68.7803,45.4813,167.129,997.615,8517.25,1336.18,-167.129,0,36.0225,17.8025,22.6894,0,0,24.0919,-520.485,0,1,0,0,0
2065,0,0,2065,1,0,1803.31,0,0,0,0,75.0064,62.4857,424.786,2163.16,9991.37,3983.8,-424.786,0,88.791,23.4288,29.3163,0,0,86.9578,-593.785,0,1,0,0,0
2066,0,0,2066,2,0,2877.59,0,0,0,0,30.29,25.9766,288.694,3356.64,12799.4,11126,-288.694,0,127.94,48.4451,60.5362,0,0,58.3437,-640.181,0,1,0,0,0
2067,0,0,2067,1,0,804.498,0,0,0,0,83.8,-59.5634,364.993,935.339,13436.7,12988,-364.993,0,38.0696,22.8844,25.4987,0,0,105.368,-580.714,0,1,0,0,0
2067,0,0,2067,2,0,2610.49,0,0,0,0,67.9812,38.5514,140.123,3238.55,13649.9,14074.1,-140.123,0,116.128,40.1645,48.6853,0,0,46.6737,-618.456,0,1,0,0,0
2068,0,0,2068,2,0,2031.25,0,0,0,0,73.7512,-20.3053,232.044,2160.98,13150.7,11369.7,-232.044,0,81.0434,45.6742,60.7165,0,0,176.003,-694.359,0,1,0,0,0
2070,0,0,2070,1,0,620.851,0,0,0,0,103.403,-44.4044,-391.884,664.723,12232.8,7544.84,391.884,0,26.2287,17.082,21.8141,0,0,25.4707,-511.037,0,1,0,0,0
2070,0,0,2070,2,0,2917.91,0,0,0,0,85.5074,-25.2686,225.817,3908.5,8303.14,1012.17,-225.817,0,146.507,32.9759,39.1971,0,0,55.8759,-612.531,0,1,0,0,0
2071,0,0,2071,1,0,636.453,0,0,0,0,-19.8414,-47.9692,274.837,768.437,9099.32,2021.77,-274.837,0,29.8571,17.1724,22.9331,0,0,21.6348,-514.168,0,1,0,0,0
2073,0,0,2073,1,0,573.546,0,0,0,0,111.37,68.4957,159.878,625.516,13606.5,14044.2,-159.878,0,22.5571,17.1558,21.3742,0,0,22.745,-509.497,0,1,0,0,0
2073,0,0,2073,2,0,2822.44,0,0,0,0,23.9751,-69.2799,359.048,3937.01,10042.4,4016.88,-359.048,0,160.243,41.4956,51.7605,0,0,91.6328,-652.488,0,1,0,0,0
2075,0,0,2075,2,0,2651.27,0,0,0,0,15.3406,-13.1067,-350.115,2616.06,12518.3,8697.83,350.115,0,100.955,46.0904,53.9396,0,0,210.046,-716.9,0,1,0,0,0
2077,0,0,2077,1,0,871.268,0,0,0,0,27.1919,-22.5939,-322.874,1083.78,10335.3,4167.57,322.874,0,41.1725,19.6633,26.1349,0,0,59.7415,-551.568,0,1,0,0,0
2077,0,0,2077,2,0,5107.3,0,0,0,0,76.4486,21.3533,799.357,8262.4,13937.5,15966.4,-799.357,0,470.766,30.0829,43.6292,0,0,45.112,-637.84,0,1,0,0,0
2078,0,0,2078,2,0,1117.13,0,0,0,0,86.2211,58.4398,469.261,1334.29,11855.3,7836.76,-469.261,0,56.5121,38.376,48.1887,0,0,31.1609,-593.109,0,1,0,0,0
2079,0,0,2079,2,0,1181.49,0,0,0,0,26.7696,-10.9274,216.729,1374.47,9348.78,1984.73,-216.729,0,51.1222,38.0833,46.0381,0,0,68.6877,-610.477,0,1,0,0,0
2079,0,0,2079,2,0,2375.07,0,0,0,0,56.4701,0.315683,-184.12,3062.81,10503.4,4638.11,184.12,0,109.696,37.6791,49.884,0,0,79.1321,-631.325,0,1,0,0,0
2080,0,0,2080,1,0,1146.56,0,0,0,0,71.2701,-8.83614,21.8655,1477.71,13548,13825.4,-21.8655,0,52.1945,20.4039,23.6524,0,0,38.6617,-542.765,0,1,0,0,0
2081,0,0,2081,1,0,595.425,0,0,0,0,83.6943,-31.2007,602.177,652.296,12647.3,10097.6,-602.177,0,31.1378,21.8514,25.3419,0,0,45.3514,-539.65,0,1,0,0,0
2081,0,0,2081,1,0,699.036,0,0,0,0,50.9621,7.87169,-814.548,1143.56,11594.5,6900.43,814.548,0,69.6499,20.2148,23.2305,0,0,21.6608,-527.724,0,1,0,0,0
2083,0,0,2083,1,0,723.197,0,0,0,0,28.1011,-46.8951,209.998,538.144,9840.9,2908.91,-209.998,0,20.1775,19.4262,25.6574,0,0,25.5122,-522.181,0,1,0,0,0
2083,0,0,2083,1,0,651.737,0,0,0,0,97.1664,54.7506,-80.5666,662.743,11548.3,6754.86,80.5666,0,23.1244,21.3717,25.7714,0,0,36.0912,-534.344,0,1,0,0,0
2083,0,0,2083,1,0,1326.09,0,0,0,0,102.672,47.691,-326.874,1652.03,10358.5,4195.98,326.874,0,61.8027,20.5959,26.1207,0,0,29.8454,-543.748,0,1,0,0,0
2084,0,0,2084,2,0,1752.73,0,0,0,0,20.3423,-34.4194,-551.966,2132.83,11822.5,6745.34,551.966,0,96.2226,42.3305,52.9688,0,0,138.061,-663.175,0,1,0,0,0
2084,0,0,2084,2,0,2579.39,0,0,0,0,23.3313,5.41669,88.6678,3159.96,13595.9,13909.9,-88.6678,0,112.814,40.2406,50.9003,0,0,60.7815,-626.939,0,1,0,0,0
2085,0,0,2085,1,0,749.053,0,0,0,0,110.871,25.8574,113.723,721.614,8475.16,1059.73,-113.723,0,25.8245,16.7321,21.1972,0,0,32.4901,-514.037,0,1,0,0,0
2085,0,0,2085,1,0,581.124,0,0,0,0,24.7889,76.7942,-293.354,457.326,10337.7,4166.88,293.354,0,16.9339,20.0216,25.1436,0,0,26.3011,-521.129,0,1,0,0,0
2085,0,0,2085,1,0,1380.67,0,0,0,0,143.288,19.2097,-753.457,2583.04,9923.09,2546.73,753.457,0,143.129,18.0321,24.409,0,0,38.0899,-552.481,0,1,0,0,0
2085,0,0,2085,2,0,4027.96,0,0,0,0,80.9816,13.9477,-15.3815,5206,12551.3,8572.08,15.3815,0,182.414,46.4611,54.5984,0,0,153.122,-697.289,0,1,0,0,0
2086,0,0,2086,1,0,1103.25,0,0,0,0,-29.1962,-70.264,-227.669,1058.45,10293,4116.55,227.669,0,39.8221,22.5181,26.7986,0,0,90.923,-576.62,0,1,0,0,0
2087,0,0,2087,2,0,3100.05,0,0,0,0,35.688,80.9781,218.298,3800.81,8254.27,1004.61,-218.298,0,139.428,42.0414,45.8079,0,0,53.0654,-624.376,0,1,0,0,0
2088,0,0,2088,2,0,997.11,0,0,0,0,141.569,54.5607,-254.26,1157.91,12490.8,8728.85,254.26,0,42.0565,37.6857,49.3696,0,0,65.4752,-607.504,0,1,0,0,0
2089,0,0,2089,1,0,589.418,0,0,0,0,134.385,-55.6627,334.69,546.55,11609.7,7260.03,-334.69,0,21.9744,20.4452,27.5702,0,0,32.662,-531.234,0,1,0,0,0
2089,0,0,2089,2,0,4917.89,0,0,0,0,22.6558,21.4634,-20.9179,5551.23,8464.68,768.057,20.9179,0,194.906,46.1974,53.7704,0,0,130.8,-684.057,0,1,0,0,0
2091,0,0,2091,2,0,2160.32,0,0,0,0,37.008,-17.0911,-349.602,2953.54,12200.6,7517.53,349.602,0,113.557,40.5807,49.3987,0,0,85.1888,-636.987,0,1,0,0,0
2093,0,0,2093,1,0,589.983,0,0,0,0,27.5143,-29.0862,536.145,699.332,9545.42,3088.48,-536.145,0,31.643,19.0829,24.5555,0,0,31.2957,-524.887,0,1,0,0,0
2093,0,0,2093,1,0,964.251,0,0,0,0,38.5966,-60.4486,-276.01,1237.11,10521.2,4698.88,276.01,0,46.4102,19.9941,25.9345,0,0,41.0286,-543.326,0,1,0,0,0
2093,0,0,2093,1,0,1002.04,0,0,0,0,61.5215,120.29,7.81883,1195.7,13459,13696.3,-7.81883,0,41.7361,22.8675,24.7561,0,0,91.7282,-577.897,0,1,0,0,0
2093,0,0,2093,1,0,1751.21,0,0,0,0,67.8625,23.5091,57.7808,2250.94,9603.76,1851.6,-57.7808,0,79.4135,18.2738,22.2807,0,0,25.8073,-540.104,0,1,0,0,0
2094,0,0,2094,1,0,731.371,0,0,0,0,119.272,-25.3783,273.187,794.066,8170.69,913.588,-273.187,0,30.5348,15.9393,20.0377,0,0,29.0613,-510.481,0,1,0,0,0
2094,0,0,2094,1,0,1678.84,0,0,0,0,57.5239,7.94721,523.141,2398.21,13759.1,15190.3,-523.141,0,106.367,17.9007,23.8855,0,0,26.3228,-544.56,0,1,0,0,0
2095,0,0,2095,1,0,1236.7,0,0,0,0,30.1874,19.9943,-244.363,1192.39,12404.8,7973.9,244.363,0,43.4546,23.5128,31.0461,0,0,167.18,-631.758,0,1,0,0,0
2095,0,0,2095,2,0,2240.7,0,0,0,0,88.5532,40.5185,-365.82,3431.14,13135.9,11703.6,365.82,0,131.361,42.4367,46.4148,0,0,68.0214,-629.701,0,1,0,0,0
2096,0,0,2096,1,0,564.826,0,0,0,0,116.98,66.8558,233.577,632.475,13502.2,15723.5,-233.577,0,23.4515,18.8587,22.7017,0,0,16.3894,-512.205,0,1,0,0,0
2097,0,0,2097,1,0,626.343,0,0,0,0,142.3,23.089,72.8902,497.465,8443.73,1062.5,-72.8902,0,17.7263,18.2305,23.2707,0,0,57.7608,-530.769,0,1,0,0,0
2097,0,0,2097,1,0,1389.93,0,0,0,0,25.8388,-12.2001,504.36,1743.04,13297.3,12052.4,-504.36,0,76.6607,21.3108,24.1865,0,0,53.9847,-556.743,0,1,0,0,0
2097,0,0,2097,2,0,1172.94,0,0,0,0,128.371,3.16818,-636.828,1625.16,12503.9,9767.14,636.828,0,78.4821,38.4988,51.4678,0,0,56.2585,-610.566,0,1,0,0,0
2098,0,0,2098,2,0,1407,0,0,0,0,24.3309,-32.527,523.855,1662.47,13792.3,16513.8,-523.855,0,74.6009,34.0589,45.7676,0,0,39.9365,-592.364,0,1,0,0,0
2098,0,0,2098,2,0,1314.9,0,0,0,0,31.2572,14.7201,45.1079,1427.34,9344.29,2156.46,-45.1079,0,50.4168,40.9778,50.5073,0,0,32.4035,-597.962,0,1,0,0,0
2099,0,0,2099,1,0,1774.14,0,0,0,0,78.205,-70.4474,-617.479,2877.29,12159.4,7570.89,617.479,0,138.99,22.3157,22.9758,0,0,81.8056,-589.596,0,1,0,0,0
2102,0,0,2102,1,0,676.212,0,0,0,0,6.24677,-52.9868,79.3832,629.142,8283.71,1039.89,-79.3832,0,22.8442,21.2464,26.6965,0,0,76.9524,-555.548,0,1,0,0,0
2103,0,0,2103,1,0,771.345,0,0,0,0,51.8421,-95.3981,-28.6088,757.115,8435.5,1082.3,28.6088,0,27.5045,22.041,26.0725,0,0,91.5709,-568.145,0,1,0,0,0
2105,0,0,2105,1,0,1342.72,0,0,0,0,3.31726,-5.50383,211.571,1703.8,11839.5,7407.25,-211.571,0,63.3353,21.2856,27.6061,0,0,163.538,-632.024,0,1,0,0,0
2107,0,0,2107,2,0,2799.78,0,0,0,0,90.2698,28.3945,-320.096,4153.88,13134.2,11715.7,320.096,0,155.152,37.7945,44.9655,0,0,53.1541,-622.396,0,1,0,0,0
2108,0,0,2108,1,0,715.622,0,0,0,0,99.4722,32.5778,190.366,589.9,12138.1,7961.31,-190.366,0,21.5455,17.9622,24.6118,0,0,39.8038,-525.353,0,1,0,0,0
2110,0,0,2110,1,0,627.167,0,0,0,0,156.993,-127.351,279.185,801.263,13363.5,12364.9,-279.185,0,32.6782,21.7252,24.8922,0,0,113.376,-580.264,0,1,0,0,0
2110,0,0,2110,1,0,1352.55,0,0,0,0,139.658,110.167,-81.4144,1405.6,12492.7,8475.86,81.4144,0,49.2129,20.3286,28.4122,0,0,194.68,-646.149,0,1,0,0,0
2110,0,0,2110,2,0,1326.71,0,0,0,0,44.1648,51.6586,415.263,1422.88,12686.8,10705.6,-415.263,0,58.0909,45.0288,49.0851,0,0,46.6004,-609.982,0,1,0,0,0
2111,0,0,2111,2,0,1959.19,0,0,0,0,96.345,13.8085,217.525,2525.88,13621.6,14493.6,-217.525,0,93.509,40.4025,53.1488,0,0,79.2548,-633.622,0,1,0,0,0
2112,0,0,2112,2,0,4418.66,0,0,0,0,-33.8747,76.3502,225.5,6080.05,9409.42,1996.14,-225.5,0,226.334,38.3659,48.2073,0,0,139.287,-684.407,0,1,0,0,0
2113,0,0,2113,1,0,612.821,0,0,0,0,137.412,31.2824,241.017,489.02,13481.8,15759.1,-241.017,0,18.3326,19.1926,23.0913,0,0,43.3665,-524.326,0,1,0,0,0
2113,0,0,2113,1,0,627.835,0,0,0,0,97.5735,51.141,155.913,679.94,8291.08,935.759,-155.913,0,24.4929,17.1399,22.3618,0,0,36.9233,-519.648,0,1,0,0,0
