image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2450,0,0,2450,2,0,1871.85,813.871,1057.98,0,0,24.1615,35.1561,-15.9087,1945.8,9252.7,18419.9,15.9087,0,67.19,47.6221,67.7497,0,0,97.0361,-657.07,0,1,0,0,0
2452,0,0,2452,1,0,751.485,454.204,297.281,0,0,64.6413,-42.783,315.544,688.27,17896.9,10010.5,-315.544,0,26.574,31.9281,37.1444,0,0,36.2373,-569.496,0,1,0,0,0
2452,0,0,2452,1,0,715.319,389.806,325.513,0,0,273.546,67.4558,-40.9112,380.796,12950.9,9801.54,40.9112,0,13.9968,30.4772,37.3544,0,0,41.6815,-565.538,0,1,0,0,0
2452,0,0,2452,2,0,1639.12,587.635,1051.49,0,0,-13.4257,-3.70747,-244.681,1952.6,9191.6,17965.3,244.681,0,70.5473,54.8581,77.7036,0,0,96.6056,-668.644,0,1,0,0,0
2453,0,0,2453,1,0,891.735,390.47,501.265,0,0,25.6908,42.213,-56.9765,922.968,16159.5,9432.03,56.9765,0,31.8535,25.7835,32.1835,0,0,31.3618,-552.254,0,1,0,0,0
2454,0,0,2454,1,0,616.224,311.108,305.116,0,0,-6.86862,79.3088,83.2256,577.236,9185.04,16105.9,-83.2256,0,20.3339,28.0406,33.7358,0,0,28.6565,-553.088,0,1,0,0,0
2457,0,0,2457,1,0,822.708,462.944,359.764,0,0,-59.7891,-30.9344,199.766,923.395,10224.9,11380.3,-199.766,0,34.2956,28.2125,37.1669,0,0,30.7147,-562.938,0,1,0,0,0
2457,0,0,2457,2,0,1577.42,667.598,909.819,0,0,77.2808,74.8185,-154.313,1162.45,9199.58,15715.6,154.313,0,40.5646,62.1564,79.0754,0,0,131.518,-688.325,0,1,0,0,0
2458,0,0,2458,2,0,1787.31,1010.25,777.064,0,0,94.3297,-3.95982,155.972,2182.79,12538,9576.89,-155.972,0,78.5798,64.0482,71.8085,0,0,81.9503,-663.984,0,1,0,0,0
2460,0,0,2460,2,0,2251.13,1296.92,954.208,0,0,29.8339,-71.5026,332.96,2287.19,18523.9,10335.3,-332.96,0,89.8272,64.287,85.5317,0,0,72.9131,-667.705,0,1,0,0,0
2461,0,0,2461,2,0,1731.79,477.144,1254.65,0,0,35.7041,5.5949,-527.107,1966.96,9241.16,18449.4,527.107,0,83.2714,55.0475,70.681,0,0,102.824,-666.338,0,1,0,0,0
2461,0,0,2461,2,0,3638.92,2005.54,1633.38,0,0,82.8537,-12.1559,181.88,3645.16,14424.6,9289.02,-181.88,0,132.407,69.5229,77.9972,0,0,250.037,-766.789,0,1,0,0,0
2462,0,0,2462,1,0,732.742,347.667,385.075,0,0,-11.6435,-21.781,118.476,689.071,13433.5,9594.71,-118.476,0,24.6201,28.9849,38.5431,0,0,29.7887,-562.338,0,1,0,0,0
2463,0,0,2463,1,0,689.216,361.204,328.012,0,0,22.9363,-33.9247,246.504,663.409,17346.5,10001.6,-246.504,0,24.7641,34.4536,39.1541,0,0,22.9,-567.133,0,1,0,0,0
2465,0,0,2465,2,0,1159.97,634.175,525.79,0,0,25.7557,9.2724,225.062,1183.18,9251.1,14498.2,-225.062,0,43.4583,57.8135,70.4933,0,0,35.5149,-629.621,0,1,0,0,0
2467,0,0,2467,1,0,723.314,242.729,480.585,0,0,3.02349,45.277,-427.897,737.821,9175.15,17916.3,427.897,0,29.0507,22.2563,28.6286,0,0,31.7126,-540.005,0,1,0,0,0
2468,0,0,2468,1,0,689.167,278.635,410.532,0,0,5.41098,-95.8598,-301.732,667.736,15883.7,9570.1,301.732,0,25.2333,27.0626,32.6999,0,0,47.1781,-560.613,0,1,0,0,0
2468,0,0,2468,2,0,2112.86,1169.78,943.077,0,0,-51.2947,12.3184,366.115,2441.57,10512.4,11238.3,-366.115,0,96.58,51.477,66.7971,0,0,109.284,-667.561,0,1,0,0,0
2469,0,0,2469,1,0,824.853,265.406,559.446,0,0,12.4233,44.3708,-337.036,564.801,9165.75,17818.5,337.036,0,21.0191,24.202,34.5996,0,0,64.2964,-567.999,0,1,0,0,0
2469,0,0,2469,2,0,1968.17,1255.83,712.343,0,0,29.0595,33.0331,394.626,1923.28,10333.4,12796.7,-394.626,0,76.1428,60.0318,75.2053,0,0,97.4199,-668.368,0,1,0,0,0
2470,0,0,2470,1,0,864.364,275.93,588.435,0,0,-71.844,-41.8743,-223.405,1169.6,12013.3,9812.18,223.405,0,43.0186,29.0763,34.1371,0,0,62.7572,-580.434,0,1,0,0,0
2470,0,0,2470,2,0,1569.62,938.598,631.024,0,0,17.1677,-30.227,307.523,1502.66,14589,9109.71,-307.523,0,57.6103,59.1809,68.8481,0,0,59.8963,-643.113,0,1,0,0,0
2471,0,0,2471,1,0,539.118,187.662,351.456,0,0,13.3852,77.7372,-612.839,523.205,10743.8,11271.6,612.839,0,23.7437,30.2054,36.6802,0,0,33.4221,-561.214,0,1,0,0,0
2472,0,0,2472,2,0,2117.33,793.415,1323.92,0,0,20.0291,62.1373,-68.5642,2181.17,9256.83,17800.8,68.5642,0,75.3749,54.1116,73.4824,0,0,134.541,-689.2,0,1,0,0,0
2474,0,0,2474,1,0,612.522,344.433,268.089,0,0,-145.051,88.4268,67.0858,531.927,9125.84,16491.5,-67.0858,0,19.7588,29.7178,35.068,0,0,48.117,-566.727,0,1,0,0,0
2474,0,0,2474,1,0,729.617,284.611,445.006,0,0,13.0129,41.6533,-193.612,876.677,12027.2,9728.66,193.612,0,30.9459,28.9922,34.4077,0,0,37.4977,-563.159,0,1,0,0,0
2476,0,0,2476,1,0,747.083,414.328,332.756,0,0,-31.0685,-34.6252,189.758,711.161,15525.4,9311.49,-189.758,0,26.1512,27.7765,34.7191,0,0,43.8285,-564.446,0,1,0,0,0
2477,0,0,2477,1,0,600.387,298.265,302.122,0,0,-116.981,3.75784,33.5933,504.218,9689.91,12431.2,-33.5933,0,18.2822,28.7481,34.6295,0,0,29.3205,-553.891,0,1,0,0,0
2477,0,0,2477,2,0,1156.96,445.573,711.386,0,0,89.8692,-49.716,-187.353,795.493,17180.9,9820.03,187.353,0,28.3086,58.8667,79.7443,0,0,40.5113,-635.199,0,1,0,0,0
2477,0,0,2477,2,0,3318.06,1347.66,1970.4,0,0,-62.9986,-35.113,38.145,4315.52,9241.17,17503.2,-38.145,0,153.74,51.625,70.7063,0,0,263.438,-768.303,0,1,0,0,0
2478,0,0,2478,1,0,601.44,299.604,301.836,0,0,-21.2143,78.1969,-10.5183,565.26,9298.07,15514.8,10.5183,0,19.6732,28.1383,35.8457,0,0,25.3249,-553.935,0,1,0,0,0
2478,0,0,2478,1,0,600.657,355.959,244.697,0,0,-57.0522,-54.8174,193.729,607.096,15551.4,9331.68,-193.729,0,22.6055,29.9872,33.2745,0,0,44.0111,-563.6,0,1,0,0,0
2479,0,0,2479,2,0,1287.43,315.184,972.244,0,0,-16.9208,-15.1676,-662.442,1861.55,10478.1,12647.5,662.442,0,90.7011,59.8217,69.4947,0,0,27.0027,-628.391,0,1,0,0,0
2479,0,0,2479,2,0,3490.68,1489.45,2001.23,0,0,-28.2011,50.674,5.11663,3899.65,9305.06,17713.5,-5.11663,0,135.897,63.1257,81.0866,0,0,239.183,-757.061,0,1,0,0,0
2480,0,0,2480,1,0,615.948,364.476,251.472,0,0,-24.1948,-47.9289,222.236,531.741,14038.2,9324.79,-222.236,0,19.8283,24.9827,32.3763,0,0,29.1961,-544.701,0,1,0,0,0
2480,0,0,2480,1,0,769.775,535.523,234.252,0,0,-32.7114,2.77149,441.29,770.077,15527,9175.4,-441.29,0,31.7436,30.0622,36.6718,0,0,37.7384,-567.428,0,1,0,0,0
2481,0,0,2481,1,0,1001.47,487.623,513.844,0,0,-24.3403,34.1604,23.4787,1026.34,9202.51,17335.3,-23.4787,0,35.815,29.7226,35.229,0,0,50.3916,-573.648,0,1,0,0,0
2481,0,0,2481,2,0,2263.68,1212.9,1050.78,0,0,-7.38862,-8.55229,15.2168,2018.59,15600.4,9384.1,-15.2168,0,70.4286,64.8406,77.8705,0,0,224.609,-748.126,0,1,0,0,0
2482,0,0,2482,1,0,608.413,344.72,263.693,0,0,3.34701,-73.4153,265.908,533.238,12629,9646.35,-265.908,0,20.3416,28.0954,35.4423,0,0,20.2179,-549.73,0,1,0,0,0
2482,0,0,2482,2,0,1311.1,461.839,849.259,0,0,-86.052,-19.1487,-618.16,1681.18,9165.53,16303,618.16,0,80.3463,56.2781,66.3858,0,0,67.6437,-644.524,0,1,0,0,0
2483,0,0,2483,1,0,1095.36,193.256,902.103,0,0,43.6241,17.7174,-682.256,1364.13,15845.5,9456.52,682.256,0,66.5017,31.4296,36.0579,0,0,80.6073,-596.239,0,1,0,0,0
2484,0,0,2484,1,0,896.456,418.976,477.48,0,0,-20.0885,1.61742,-323.237,740.897,15613.1,9472.62,323.237,0,27.6654,30.4622,36.2775,0,0,56.4865,-576.401,0,1,0,0,0
2486,0,0,2486,1,0,800.784,455.659,345.124,0,0,-28.8495,-21.6476,390.697,620.875,11279.5,10186.7,-390.697,0,24.9152,25.8097,31.8691,0,0,27.3237,-546.294,0,1,0,0,0
2486,0,0,2486,1,0,694.845,400.607,294.237,0,0,3.1454,-74.2656,177.304,673.643,15589.9,9252.44,-177.304,0,24.8011,30.1844,34.6937,0,0,49.1601,-569.36,0,1,0,0,0
2487,0,0,2487,1,0,802.706,256.245,546.461,0,0,-62.7283,-22.2383,-574.76,901.88,10622.6,11470.3,574.76,0,40.9975,26.0576,32.8637,0,0,26.8898,-551.08,0,1,0,0,0
2487,0,0,2487,2,0,903.242,480.926,422.315,0,0,-15.9952,47.5465,268.805,831,10773.2,12091.3,-268.805,0,31.1317,58.8864,71.8068,0,0,42.9709,-631.518,0,1,0,0,0
2489,0,0,2489,1,0,627.985,316.837,311.149,0,0,-8.70669,-128.254,-683.585,579.72,14318.8,9602.49,683.585,0,30.4327,29.0036,34.4761,0,0,34.101,-557.65,0,1,0,0,0
2489,0,0,2489,1,0,847.39,244.625,602.764,0,0,9.90772,11.9208,-668.923,1054.59,9266.95,15581.1,668.923,0,51.0389,31.2917,35.2516,0,0,46.2869,-574.648,0,1,0,0,0
2489,0,0,2489,2,0,1534.78,863.217,671.563,0,0,34.9002,-14.8806,245.298,1751.65,15459.4,9291.74,-245.298,0,65.0803,56.8477,69.9433,0,0,87.6978,-657.727,0,1,0,0,0
2490,0,0,2490,1,0,691.521,435.229,256.293,0,0,68.4797,34.2943,458.004,511.189,9997.9,11315.1,-458.004,0,21.0457,27.9224,32.3446,0,0,18.0421,-543.563,0,1,0,0,0
2490,0,0,2490,1,0,841.072,457.523,383.549,0,0,48.6876,-45.6392,246.387,691.346,16728.6,9519.88,-246.387,0,25.8724,28.6342,35.5464,0,0,65.5977,-576.701,0,1,0,0,0
2491,0,0,2491,2,0,1173.43,319.043,854.383,0,0,3.44968,-7.64552,-658.757,1506.8,10457.7,11554.4,658.757,0,72.617,57.407,63.2244,0,0,28.1755,-621.405,0,1,0,0,0
2491,0,0,2491,2,0,1427.27,595.429,831.844,0,0,-32.9656,126.952,7.93648,1532.2,9309.83,18426.8,-7.93648,0,53.8507,51.564,64.4634,0,0,99.0399,-657.488,0,1,0,0,0
2493,0,0,2493,2,0,1183.46,593.624,589.841,0,0,-29.5382,33.4401,160.73,1006.6,9503.78,15066.1,-160.73,0,36.3328,58.1543,72.2523,0,0,57.2461,-640.602,0,1,0,0,0
2494,0,0,2494,2,0,1211.69,577.347,634.344,0,0,-26.343,23.5886,155.252,1038.91,9599.27,15569.4,-155.252,0,37.4244,58.731,74.3144,0,0,58.7303,-642.563,0,1,0,0,0
2495,0,0,2495,1,0,751.247,377.125,374.122,0,0,104.729,-60.7214,115.721,687.41,18449,10324.5,-115.721,0,24.7688,27.5085,32.2237,0,0,59.1228,-566.384,0,1,0,0,0
2496,0,0,2496,1,0,710.143,336.769,373.374,0,0,-5.80693,-3.20806,214.166,617.612,14315.9,9181.38,-214.166,0,22.6954,25.9096,30.9432,0,0,37.8418,-550.529,0,1,0,0,0
2497,0,0,2497,1,0,541.689,222.179,319.509,0,0,31.2193,30.1346,-330.71,380.69,12305,10134.9,330.71,0,14.0949,27.2352,36.4642,0,0,22.264,-548.267,0,1,0,0,0
2497,0,0,2497,2,0,1084.44,321.382,763.062,0,0,92.8965,20.3236,-285.25,838.804,16092.3,9453.92,285.25,0,30.3728,53.4206,66.8856,0,0,42.1835,-623.49,0,1,0,0,0
2498,0,0,2498,1,0,641.717,346.764,294.954,0,0,14.9375,-80.7933,199.745,661.612,14295.1,9160.27,-199.745,0,24.5917,24.5843,30.578,0,0,32.9313,-545.677,0,1,0,0,0
2498,0,0,2498,1,0,787.149,241.693,545.456,0,0,50.2635,-22.6252,-659.594,1043.51,10410.9,11865.4,659.594,0,50.1738,27.601,32.9451,0,0,26.6396,-555.226,0,1,0,0,0
2499,0,0,2499,1,0,811.729,336.442,475.286,0,0,11.2823,-28.1845,-323.691,542.325,14496.1,9403.73,323.691,0,20.239,27.4486,35.2978,0,0,36.7267,-557.211,0,1,0,0,0
2499,0,0,2499,1,0,1147.89,257.716,890.17,0,0,-12.5804,-32.431,-537.23,1482.42,9190.75,17895.3,537.23,0,64.4377,27.7375,35.8818,0,0,78.5698,-593.474,0,1,0,0,0
2500,0,0,2500,1,0,642.339,398.138,244.201,0,0,-54.5054,-94.5276,281.974,593.251,18608.2,10259.6,-281.974,0,23.2454,27.8841,34.9486,0,0,35.2062,-557.892,0,1,0,0,0
2503,0,0,2503,1,0,1109.91,557.741,552.165,0,0,-43.7224,-23.0164,247.356,844.174,9616.65,12556.6,-247.356,0,31.7559,33.7911,37.7194,0,0,81.4019,-595.693,0,1,0,0,0
2503,0,0,2503,2,0,1364.75,637.994,726.757,0,0,73.8196,-36.2333,38.5668,1541.03,9992.56,11977.7,-38.5668,0,54.019,59.9332,70.9379,0,0,85.575,-659.258,0,1,0,0,0
2504,0,0,2504,2,0,2000.84,1203.35,797.495,0,0,-2.88401,14.4905,221.033,2322.82,9575.81,12716.5,-221.033,0,85.3616,59.5552,68.1073,0,0,72.8761,-653.042,0,1,0,0,0
2506,0,0,2506,1,0,890.304,226.258,664.047,0,0,-51.03,14.1514,-425.391,1177.62,9130.51,17256.6,425.391,0,47.073,27.5442,32.3983,0,0,41.1564,-564.135,0,1,0,0,0
2507,0,0,2507,2,0,1431.86,473.791,958.065,0,0,23.7189,44.5418,-197.028,1670.4,11917.8,10021.8,197.028,0,58.9324,53.1246,63.2568,0,0,48.9906,-629.975,0,1,0,0,0
2507,0,0,2507,2,0,1549.94,481.556,1068.38,0,0,26.048,-47.1259,-379.763,1955.12,12606.3,9916.13,379.763,0,75.6308,56.363,65.4281,0,0,45.6075,-634.097,0,1,0,0,0
2509,0,0,2509,2,0,1649.38,687.986,961.395,0,0,36.0771,45.688,0.973985,1992.42,9339.47,15152.6,-0.973985,0,68.8181,58.7696,74.4209,0,0,49.4967,-644.357,0,1,0,0,0
2510,0,0,2510,1,0,747.411,431.064,316.347,0,0,17.1306,-63.4449,202.367,762.016,15674.6,9340.31,-202.367,0,28.1741,25.7019,31.2978,0,0,51.9249,-560.069,0,1,0,0,0
2511,0,0,2511,2,0,1940.79,807.491,1133.3,0,0,-74.3341,50.9702,-8.30196,2334.29,9351.19,17910.6,8.30196,0,82.3787,52.4228,73.0609,0,0,89.5106,-662.366,0,1,0,0,0
2513,0,0,2513,1,0,975.94,719.502,256.438,0,0,-49.5416,58.9036,462.764,939.532,10313.3,11389.1,-462.764,0,39.2249,32.4778,38.6013,0,0,59.1898,-585.892,0,1,0,0,0
2513,0,0,2513,1,0,1033.01,462.664,570.35,0,0,60.2145,-45.5094,148.147,1004.68,10795.7,10901.4,-148.147,0,36.251,30.4855,37.5658,0,0,66.0899,-586.86,0,1,0,0,0
2515,0,0,2515,1,0,1349.53,579.619,769.914,0,0,74.38,18.4477,51.1563,1282.35,15617.3,9357.1,-51.1563,0,44.6916,30.6543,36.0828,0,0,63.6335,-586.722,0,1,0,0,0
2516,0,0,2516,1,0,631.594,324.371,307.223,0,0,-40.4495,-2.20786,-70.3463,571.332,9810.76,12338.5,70.3463,0,20.0225,32.5379,41.8118,0,0,41.6155,-574.668,0,1,0,0,0
2516,0,0,2516,2,0,1233.39,615.839,617.551,0,0,49.8945,-76.0549,112.316,1348.31,15444.4,9254.22,-112.316,0,48.561,54.5921,67.4138,0,0,53.1761,-634.296,0,1,0,0,0
2518,0,0,2518,1,0,807.678,390.197,417.481,0,0,-43.2025,-13.5461,307.449,634.269,9320.06,18369.9,-307.449,0,24.4521,23.4487,31.1971,0,0,44.12,-551.51,0,1,0,0,0
2519,0,0,2519,1,0,605.271,299.245,306.026,0,0,17.1404,-114.983,299.525,558.996,15477.2,9391.84,-299.525,0,22.0822,25.7135,31.8484,0,0,52.3681,-558.529,0,1,0,0,0
2520,0,0,2520,1,0,638.023,414.007,224.016,0,0,-13.8869,-66.2585,482.57,681.937,17975.5,9935.26,-482.57,0,29.3938,26.9745,32.2261,0,0,38.9757,-557.105,0,1,0,0,0
2521,0,0,2521,1,0,816.231,459.929,356.301,0,0,-47.8162,-31.4893,352.597,866.632,10212.9,11380.8,-352.597,0,34.3001,27.0101,32.5037,0,0,28.2558,-553.238,0,1,0,0,0
2521,0,0,2521,2,0,1017.71,548.074,469.639,0,0,111.011,-10.4712,86.4449,1009.26,15383.3,9287.33,-86.4449,0,35.723,53.7976,69.6253,0,0,35.1685,-623.827,0,1,0,0,0
2524,0,0,2524,2,0,1270.25,574.951,695.297,0,0,21.0852,22.1163,43.7068,1651.62,10341.4,11623.3,-43.7068,0,57.4712,56.7176,68.6458,0,0,29.5548,-626.167,0,1,0,0,0
2525,0,0,2525,1,0,806.66,422.253,384.407,0,0,53.2302,-50.4073,135.767,907.207,16428,9425.96,-135.767,0,32.637,25.1136,32.392,0,0,47.0975,-559.68,0,1,0,0,0
2525,0,0,2525,2,0,1204.06,326.678,877.381,0,0,7.49936,-3.29127,-672.679,1528.28,14598.6,9378.84,672.679,0,74.5746,55.3093,67.2589,0,0,36.6622,-627.212,0,1,0,0,0
2526,0,0,2526,1,0,742.716,396.119,346.598,0,0,72.4808,23.3221,65.4798,664.739,15717.9,9450.92,-65.4798,0,23.2255,27.8422,32.7386,0,0,24.5236,-549.872,0,1,0,0,0
2528,0,0,2528,1,0,734.758,206.484,528.274,0,0,20.6732,54.2276,-524.358,832.624,9256.19,15538.8,524.358,0,35.0111,26.5363,31.5914,0,0,26.8091,-549.873,0,1,0,0,0
2529,0,0,2529,2,0,1237.65,639.381,598.269,0,0,98.5119,56.2599,89.9438,1048.18,13915.5,9417.98,-89.9438,0,36.9028,59.725,73.0133,0,0,25.5339,-625.479,0,1,0,0,0
2529,0,0,2529,2,0,1321.47,859.594,461.877,0,0,16.4171,23.7809,386.09,1080.29,9260.44,16457.4,-386.09,0,42.6394,54.187,69.1836,0,0,28.7126,-620.94,0,1,0,0,0
2529,0,0,2529,2,0,2100.21,628.233,1471.98,0,0,-32.4596,-29.3155,-363.782,2529.11,12664.8,9898.32,363.782,0,97.5486,59.8229,72.0773,0,0,68.0902,-654.848,0,1,0,0,0
2531,0,0,2531,1,0,667.899,445.455,222.443,0,0,-27.728,-35.3296,398.869,564.215,9501.97,12766.3,-398.869,0,22.8191,28.678,34.7756,0,0,42.0661,-561.596,0,1,0,0,0
2531,0,0,2531,2,0,1761.58,1009.27,752.311,0,0,-45.1818,-61.9099,365.647,1743.21,14552.6,9141.39,-365.647,0,70.025,58.4297,71.1123,0,0,152.531,-695.2,0,1,0,0,0
2532,0,0,2532,2,0,1198.93,651.592,547.341,0,0,-27.9039,2.6278,76.842,1204.85,13943.2,9372.92,-76.842,0,42.5852,57.6252,71.9172,0,0,36.0945,-629.661,0,1,0,0,0
2533,0,0,2533,2,0,1108.52,428.189,680.329,0,0,24.4755,37.1121,-75.6124,1330.16,16950.2,9535.82,75.6124,0,45.9571,53.2926,66.0099,0,0,40.1766,-626.063,0,1,0,0,0
2533,0,0,2533,2,0,1550.42,304.066,1246.35,0,0,-1.19697,22.483,-593.103,2425.89,9179.37,17840.4,593.103,0,109.041,50.3221,60.8888,0,0,60.9597,-637.977,0,1,0,0,0
2535,0,0,2535,1,0,617.451,370.246,247.204,0,0,-56.608,-24.4179,299.683,595.068,15649.6,9202.59,-299.683,0,22.987,26.9239,31.829,0,0,33.0343,-551.001,0,1,0,0,0
2535,0,0,2535,1,0,755.515,345.849,409.666,0,0,-47.8264,34.9702,170.221,617.107,9226,16150.2,-170.221,0,22.4386,28.9693,37.2655,0,0,23.89,-557.075,0,1,0,0,0
2541,0,0,2541,2,0,1283.79,823.362,460.431,0,0,-12.1027,-42.7713,349.739,1295,16789.4,9418.32,-349.739,0,50.9835,58.5227,70.7454,0,0,68.0929,-646.077,0,1,0,0,0
2542,0,0,2542,1,0,635.506,325.593,309.914,0,0,-58.5867,-18.341,-279.079,474.587,12000.1,9887.34,279.079,0,17.6193,28.2444,34.4392,0,0,33.4642,-554.599,0,1,0,0,0
2542,0,0,2542,2,0,1341.49,487.405,854.087,0,0,-121.027,184.491,-49.6462,1472.53,9200.51,16395.4,49.6462,0,54.2828,59.3506,74.6001,0,0,55.9306,-644.571,0,1,0,0,0
2543,0,0,2543,1,0,1007.55,615.217,392.336,0,0,-38.0825,-26.9532,253.579,969.432,16618,9402.5,-253.579,0,36.5445,28.7435,35.4258,0,0,52.2446,-572.76,0,1,0,0,0
2543,0,0,2543,2,0,1364.25,667.877,696.375,0,0,-17.4583,-48.5002,225.641,1139.93,9491.7,14654.6,-225.641,0,42.5234,64.338,79.9236,0,0,32.991,-638.741,0,1,0,0,0
2545,0,0,2545,1,0,667.352,237.887,429.465,0,0,48.7047,-27.0508,-259.284,540.309,12682.3,9896.05,259.284,0,19.5253,26.4101,32.079,0,0,20.0141,-542.355,0,1,0,0,0
2545,0,0,2545,2,0,1512.58,541.593,970.991,0,0,-43.1057,6.14878,-125.961,1782.34,9319.97,15586.9,125.961,0,62.8518,58.947,69.3932,0,0,52.9963,-642.245,0,1,0,0,0
2546,0,0,2546,2,0,1528.87,854.44,674.428,0,0,12.0593,-45.6184,242.129,1365.14,16370.5,9421.17,-242.129,0,51.0444,59.566,75.2602,0,0,128.81,-686.35,0,1,0,0,0
2547,0,0,2547,1,0,1027.22,239.613,787.607,0,0,-40.7503,62.161,-325.732,1195.09,9218.92,16419.1,325.732,0,44.7213,24.6625,32.1677,0,0,35.8513,-557.035,0,1,0,0,0
2549,0,0,2549,1,0,972.912,495.456,477.456,0,0,0.861502,-76.9377,218.525,1074.06,18552.9,10242,-218.525,0,40.2096,26.1078,32.9056,0,0,60.0183,-571.977,0,1,0,0,0
2549,0,0,2549,2,0,1566.32,877.751,688.568,0,0,-10.6077,29.5347,325.209,1465.8,10373.1,12800.2,-325.209,0,56.2883,58.8677,76.3716,0,0,71.1126,-652.195,0,1,0,0,0
2551,0,0,2551,2,0,1895.62,520.234,1375.39,0,0,-15.6464,65.2657,-547.875,2585.81,9391.2,13652.6,547.875,0,111.536,58.2625,63.8042,0,0,48.1116,-639.735,0,1,0,0,0
2551,0,0,2551,2,0,2026.65,760.9,1265.75,0,0,81.4049,-34.2265,11.1128,2188.65,10873.2,10791.4,-11.1128,0,76.4195,57.6156,72.9436,0,0,84.7312,-661.961,0,1,0,0,0
2552,0,0,2552,1,0,725.55,459.963,265.587,0,0,-15.6885,23.5194,241.598,571.475,12549.3,9549.41,-241.598,0,21.1944,29.213,33.3603,0,0,23.4347,-550.615,0,1,0,0,0
2553,0,0,2553,1,0,766.814,435.018,331.796,0,0,55.4068,-35.1013,163.136,794.344,10701.8,10792.3,-163.136,0,28.7309,30.3519,34.5604,0,0,35.3358,-563.696,0,1,0,0,0
2553,0,0,2553,1,0,798.347,375.171,423.177,0,0,15.6349,109.868,78.6983,768.072,10050.7,11930.3,-78.6983,0,27.0384,28.5845,33.8977,0,0,32.9329,-557.57,0,1,0,0,0
2554,0,0,2554,1,0,591.896,337.188,254.708,0,0,-17.4762,-121.502,302.138,521.36,16301.3,9398.36,-302.138,0,20.7779,25.8026,31.1429,0,0,46.6562,-553.518,0,1,0,0,0
2554,0,0,2554,2,0,1099.31,616.851,482.46,0,0,25.4601,-72.3109,155.099,916.903,10040.9,11915.1,-155.099,0,33.4191,60.1639,73.022,0,0,39.0866,-631.564,0,1,0,0,0
2554,0,0,2554,2,0,1314.14,428.843,885.299,0,0,64.4731,32.3368,-228.301,1284.25,11087.5,10724.9,228.301,0,45.592,60.4149,74.5812,0,0,33.2653,-632.579,0,1,0,0,0
2556,0,0,2556,1,0,631.064,196.578,434.486,0,0,1.53156,25.316,-300.942,623.921,9077.95,17245.4,300.942,0,22.8763,26.2164,33.3255,0,0,28.3777,-549.579,0,1,0,0,0
2556,0,0,2556,2,0,1185.75,568.782,616.968,0,0,90.2487,-81.1126,87.9797,1286.54,10864.3,10838.3,-87.9797,0,46.2635,56.9846,70.9916,0,0,51.2765,-637.457,0,1,0,0,0
2556,0,0,2556,2,0,1972.58,614.91,1357.67,0,0,41.8505,58.3081,-190.504,2440.63,11899.6,10008.1,190.504,0,85.8362,60.0752,72.3814,0,0,40.7888,-641.569,0,1,0,0,0
2556,0,0,2556,2,0,1818.4,924.63,893.77,0,0,51.3638,-4.53408,23.3442,2045.98,16232.5,9478.77,-23.3442,0,71.0885,54.9205,64.2165,0,0,54.2657,-636.98,0,1,0,0,0
2557,0,0,2557,1,0,668.507,352.202,316.305,0,0,165.41,-145.215,314.537,495.973,12565.6,9520.76,-314.537,0,20.5111,30.2956,34.5444,0,0,44.4514,-564.129,0,1,0,0,0
2558,0,0,2558,1,0,603.22,405.59,197.63,0,0,33.1905,-2.18681,286.284,613.648,10329.3,10858.1,-286.284,0,23.1554,28.6344,31.7805,0,0,33.4897,-553.597,0,1,0,0,0
2560,0,0,2560,1,0,698.07,363.832,334.239,0,0,-42.2794,-134.237,286.359,613.385,17115.7,9608.48,-286.359,0,24.5632,24.6441,31.0137,0,0,60.4,-560.733,0,1,0,0,0
2561,0,0,2561,1,0,613.115,230.829,382.286,0,0,21.8631,64.1299,-103.763,593.244,10340.6,13851.2,103.763,0,20.5586,31.0044,40.5781,0,0,21.4773,-561.919,0,1,0,0,0
2561,0,0,2561,2,0,1247.12,804.65,442.472,0,0,-18.2643,136.063,340.398,1072.18,9689.88,12101.5,-340.398,0,41.7054,60.9927,69.1657,0,0,68.3641,-645.999,0,1,0,0,0
2562,0,0,2562,1,0,828.915,406.596,422.319,0,0,-57.7727,-35.7333,201.677,884.653,10913.7,10891.6,-201.677,0,32.8918,27.8021,35.6518,0,0,48.7038,-569.647,0,1,0,0,0
2564,0,0,2564,1,0,856.363,372.367,483.996,0,0,35.7738,1.09684,22.5989,868.53,9931.92,14506.3,-22.5989,0,30.1576,29.4823,36.2832,0,0,31.1885,-563.751,0,1,0,0,0
2564,0,0,2564,1,0,660.016,283.294,376.722,0,0,108.226,59.0219,23.9455,722.471,12524.1,9908.67,-23.9455,0,25.1254,32.5952,38.5025,0,0,37.1701,-571.748,0,1,0,0,0
2564,0,0,2564,2,0,1504.32,718.646,785.672,0,0,40.4335,-12.164,58.1564,1445.68,15750,9387.71,-58.1564,0,50.5973,54.6245,68.2545,0,0,51.1648,-634.691,0,1,0,0,0
2565,0,0,2565,1,0,584.455,337.512,246.943,0,0,5.99729,-133.49,386.082,561.606,15093.6,9212.97,-386.082,0,23.4803,25.4475,31.7321,0,0,39.8031,-551.558,0,1,0,0,0
