image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1745,0,0,1745,1,0,2329.83,1231.61,1098.22,0,0,45.6668,-14.0727,151.037,3026.03,9132.5,3073.46,-151.037,0,110.035,27.7,35.5272,0,0,94.7637,-615.852,0,1,0,0,0
1745,0,0,1745,1,0,2257.12,1073.19,1183.93,0,0,9.54705,-34.2766,131.697,2761.61,13116.2,3389.74,-131.697,0,100.791,31.2825,37.5599,0,0,283.5,-736.268,0,1,0,0,0
1745,0,0,1745,1,0,847.625,287.835,559.79,0,0,-249.359,-56.2582,233.209,691.87,3900.89,6471.11,-233.209,0,31.5349,29.4842,48.041,0,0,86.5096,-604.335,0,1,0,0,0
1745,0,0,1745,2,0,2057.91,1338.87,719.042,0,0,-18.7802,-47.9477,336.672,2234.63,3966.38,11890.7,-336.672,0,89.6092,71.752,87.041,0,0,71.3697,-671.276,0,1,0,0,0
1745,0,0,1745,2,0,2620.77,543.76,2077.01,0,0,-5.82348,80.6164,-398.506,3157.83,12342.1,15315,398.506,0,125.175,65.3526,81.4878,0,0,177.466,-724.802,0,1,0,0,0
1746,0,0,1746,1,0,628.625,258.764,369.861,0,0,28.817,-149.224,-9.40318,812.925,13491.7,3405.99,9.40318,0,30.6703,24.1462,30.1065,0,0,111.862,-590.388,0,1,0,0,0
1746,0,0,1746,1,0,764.735,334.023,430.712,0,0,121.229,126.153,32.2449,656.819,16360,11716.6,-32.2449,0,23.0588,30.6677,34.601,0,0,109.187,-599.263,0,1,0,0,0
1746,0,0,1746,1,0,767.313,273.277,494.036,0,0,63.127,-58.57,-175.936,885.738,8226.83,3216.65,175.936,0,32.1448,24.6567,30.6825,0,0,47.6754,-557.359,0,1,0,0,0
1746,0,0,1746,1,0,830.01,330.198,499.812,0,0,31.6619,-29.8514,-80.048,878.74,7370.09,2891.86,80.048,0,31.2029,21.5167,26.5159,0,0,27.9401,-535.937,0,1,0,0,0
1746,0,0,1746,1,0,1346.44,894.288,452.152,0,0,25.368,54.3694,494.75,1574.02,8165.9,15834.7,-494.75,0,67.9661,29.4346,36.6046,0,0,58.3723,-585.503,0,1,0,0,0
1746,0,0,1746,1,0,748.343,468.414,279.93,0,0,-19.9365,96.6639,901.721,990.611,7323,15693.7,-901.721,0,64.1499,29.9564,36.3098,0,0,48.377,-573.94,0,1,0,0,0
1746,0,0,1746,1,0,1636.44,873.365,763.079,0,0,9.61162,7.20285,212.029,2196.81,9464.63,3249.57,-212.029,0,81.3553,27.9678,33.155,0,0,84.5527,-599.903,0,1,0,0,0
1746,0,0,1746,1,0,1402.69,986.645,416.042,0,0,-45.0334,-57.8436,447.577,1710.99,4387.39,4498.89,-447.577,0,74.1276,33.8959,37.4977,0,0,206.836,-682.964,0,1,0,0,0
1746,0,0,1746,2,0,2110.29,368.661,1741.63,0,0,81.2393,-119.733,-774.514,3985.09,14722.3,12456,774.514,0,235.962,85.253,103.693,0,0,81.3987,-698.375,0,1,0,0,0
1746,0,0,1746,2,0,2548.92,1091.07,1457.85,0,0,56.7628,67.8699,117.16,2817.08,10009.6,14735.6,-117.16,0,100.136,78.9268,104.143,0,0,128.826,-717.676,0,1,0,0,0
1747,0,0,1747,1,0,592.512,281.777,310.735,0,0,31.4672,235.852,53.9562,508.867,5889.93,15258.5,-53.9562,0,18.3839,33.4731,37.7425,0,0,39.271,-570.08,0,1,0,0,0
1747,0,0,1747,1,0,812.223,167.446,644.777,0,0,111.836,-121.366,-872.795,1483.97,5710.87,2983.38,872.795,0,99.0452,19.9317,26.5219,0,0,34.7295,-542.567,0,1,0,0,0
1747,0,0,1747,1,0,1248.33,315.212,933.119,0,0,35.9739,57.4461,-321.211,1085.57,3911.63,13660.5,321.211,0,40.6858,34.1351,58.4552,0,0,94.4075,-626.494,0,1,0,0,0
1747,0,0,1747,1,0,1268.92,856.493,412.424,0,0,103.955,49.9026,348.623,1450.28,15686.4,12187.7,-348.623,0,57.0036,39.4635,44.335,0,0,77.1382,-612.895,0,1,0,0,0
1747,0,0,1747,1,0,1462.46,510.811,951.649,0,0,31.436,-21.4716,-58.2441,1939.12,7172.93,2784.79,58.2441,0,68.6286,23.1459,28.9363,0,0,74.5222,-580.412,0,1,0,0,0
1747,0,0,1747,1,0,1134.34,250.979,883.364,0,0,52.283,68.7115,-628.973,1519.39,8040.3,14833.5,628.973,0,73.0157,38.2701,45.7003,0,0,22.8539,-586.358,0,1,0,0,0
1747,0,0,1747,1,0,2028.53,1117.57,910.959,0,0,-35.5989,-10.9005,353.049,2401.88,3489.75,6623.13,-353.049,0,96.5312,29.537,43.5029,0,0,127.894,-639.392,0,1,0,0,0
1747,0,0,1747,1,0,2254.85,1204.9,1049.95,0,0,-17.1493,-8.68465,76.3085,2656.19,3866.06,12048.9,-76.3085,0,95.5943,42.0318,46.8772,0,0,143.174,-666.384,0,1,0,0,0
1747,0,0,1747,1,0,2137.85,852.761,1285.09,0,0,95.3141,79.9691,26.3711,2453.21,16287.2,11269.4,-26.3711,0,85.7506,42.6163,47.7979,0,0,124.432,-654.274,0,1,0,0,0
1747,0,0,1747,1,0,2312.64,1638.43,674.206,0,0,26.6162,49.1218,354.889,2342.08,15467.7,4095.86,-354.889,0,92.2431,37.509,38.7695,0,0,237.623,-709.715,0,1,0,0,0
1747,0,0,1747,2,0,2170.9,1199.24,971.667,0,0,50.3023,13.8581,216.953,2703.8,13272.8,3440.29,-216.953,0,99.8772,53.9946,68.2455,0,0,145.178,-689.242,0,1,0,0,0
1747,0,0,1747,2,0,2472.45,935.471,1536.97,0,0,36.4711,-68.0178,-31.2513,3227.07,14076.2,3620.86,31.2513,0,115.86,57.9044,67.939,0,0,138.66,-692.632,0,1,0,0,0
1748,0,0,1748,1,0,734.248,282.895,451.353,0,0,-40.6348,-2.47057,-84.6922,846.168,7442.38,2864.48,84.6922,0,30.3643,23.1272,29.5395,0,0,40.4318,-549.371,0,1,0,0,0
1748,0,0,1748,1,0,996.908,400.562,596.346,0,0,-31.3576,-72.944,-177.602,942.937,3781.58,5895.65,177.602,0,35.0404,32.3043,40.7448,0,0,128.692,-622.831,0,1,0,0,0
1748,0,0,1748,1,0,915.18,508.708,406.472,0,0,233.392,-49.5988,-32.8152,739.869,14570.1,3898.51,32.8152,0,27.1678,28.9927,32.8295,0,0,87.2819,-585.724,0,1,0,0,0
1748,0,0,1748,1,0,619.105,360.029,259.076,0,0,-19.1263,242.473,254.266,455.609,7124.81,15942.7,-254.266,0,17.6277,32.3265,33.6162,0,0,49.6448,-568.268,0,1,0,0,0
1748,0,0,1748,1,0,1191.83,574.561,617.268,0,0,9.13783,-5.55306,59.2377,1389.5,11735,3262.32,-59.2377,0,49.5531,27.5292,34.5087,0,0,66.0865,-581.644,0,1,0,0,0
1748,0,0,1748,1,0,1019.37,444.522,574.849,0,0,-151.032,136.026,146.59,823.119,4690.77,4897.16,-146.59,0,31.8301,41.9171,44.4153,0,0,84.5427,-614.199,0,1,0,0,0
1748,0,0,1748,1,0,1341.44,896.361,445.08,0,0,26.4011,58.2416,333.244,1676.73,6881.9,3988.05,-333.244,0,65.1661,29.0165,35.4942,0,0,37.7514,-573.836,0,1,0,0,0
1748,0,0,1748,1,0,1445.93,327.555,1118.37,0,0,41.8115,-11.2406,-278.461,1771.92,8642.91,3169.32,278.461,0,65.6367,29.6314,39.4852,0,0,108.24,-617.2,0,1,0,0,0
1748,0,0,1748,1,0,1020.03,550.08,469.955,0,0,69.3162,129.793,318.442,926.626,4075.66,13686.8,-318.442,0,35.6642,39.587,51.3159,0,0,74.8925,-615.477,0,1,0,0,0
1748,0,0,1748,1,0,1515.43,353.399,1162.03,0,0,115.556,-5.39858,-296.197,2021.15,16464.4,11354.7,296.197,0,75.0287,34.4097,36.7941,0,0,93.8204,-615.913,0,1,0,0,0
1748,0,0,1748,1,0,1763.79,686.146,1077.65,0,0,23.6027,26.427,-164.595,1737.7,3134.48,9842.57,164.595,0,61.9066,33.0126,42.4771,0,0,128.214,-638.849,0,1,0,0,0
1748,0,0,1748,2,0,2150.19,1512.96,637.224,0,0,-14.4906,-11.4388,452.176,2843.44,4356.85,4452.49,-452.176,0,121.115,56.3085,63.5956,0,0,174.55,-709.62,0,1,0,0,0
1748,0,0,1748,2,0,3059.15,1533.47,1525.68,0,0,65.0281,92.8044,89.048,3794.8,10790.9,15401.5,-89.048,0,133.952,68.5102,89.754,0,0,96.9207,-692.286,0,1,0,0,0
1749,0,0,1749,1,0,757.279,243.75,513.529,0,0,-56.4241,21.1251,-189.531,871.04,3214.5,11229.5,189.531,0,31.9571,26.6055,34.429,0,0,57.0716,-569.634,0,1,0,0,0
1749,0,0,1749,1,0,706.339,459.948,246.39,0,0,1.89467,31.0707,470.51,801.797,7597.24,14673.7,-470.51,0,34.2098,39.1384,45.5131,0,0,45.1054,-593.163,0,1,0,0,0
1749,0,0,1749,1,0,887.118,461.101,426.017,0,0,152.753,62.8984,140.079,720.35,14552.1,13161.6,-140.079,0,26.0217,38.7986,42.6616,0,0,68.3128,-599.62,0,1,0,0,0
1749,0,0,1749,1,0,803.351,229.482,573.869,0,0,-123.964,267.835,-793.686,908.656,3676.8,6048.32,793.686,0,62.1521,29.4692,36.4929,0,0,80.3657,-587.514,0,1,0,0,0
1749,0,0,1749,1,0,1925.49,906.173,1019.32,0,0,5.68997,38.6476,11.6184,2118.82,3941.91,12198.9,-11.6184,0,74.5549,41.2772,49.9946,0,0,127.372,-655.163,0,1,0,0,0
1749,0,0,1749,2,0,5144.52,1141.95,4002.57,0,0,7.53988,25.4792,-232.026,6743.38,13907.8,3626.05,232.026,0,245.644,75.0501,92.6852,0,0,149.128,-735.82,0,1,0,0,0
1749,0,0,1749,2,0,2455.01,1598.67,856.336,0,0,-59.7527,166.14,272.984,3162.94,5882.46,15624.3,-272.984,0,121.907,52.4732,61.9372,0,0,120.648,-675.898,0,1,0,0,0
1749,0,0,1749,2,0,4798.61,3109.14,1689.46,0,0,2.80239,32.5903,375.511,6682.55,2957.9,9639.03,-375.511,0,267.769,55.0308,71.4752,0,0,119.395,-700.113,0,1,0,0,0
1750,0,0,1750,1,0,745.314,466.005,279.31,0,0,-52.0929,-44.9673,284.125,839.396,6170.87,3795.19,-284.125,0,32.9913,25.1053,31.4856,0,0,73.0819,-571.504,0,1,0,0,0
1750,0,0,1750,1,0,789.979,346.771,443.208,0,0,42.9705,268.408,-25.7242,610.377,12194.6,15127.2,25.7242,0,22.2531,30.6969,35.486,0,0,53.3175,-571.41,0,1,0,0,0
1750,0,0,1750,1,0,955.106,585.513,369.592,0,0,78.0361,-53.0243,241.325,1085.46,12455.6,3507.17,-241.325,0,41.3203,33.8241,38.9688,0,0,108.234,-617.959,0,1,0,0,0
1750,0,0,1750,1,0,1051.26,513.409,537.853,0,0,175.435,134.345,159.528,942.117,14825.4,13090.1,-159.528,0,34.4243,36.4137,39.3534,0,0,71.8715,-597.301,0,1,0,0,0
1750,0,0,1750,1,0,854.71,377.61,477.099,0,0,101.162,-60.1924,29.2547,791.255,10162.6,3316.96,-29.2547,0,28.4512,33.1898,40.6004,0,0,84.8209,-601.73,0,1,0,0,0
1750,0,0,1750,1,0,851.388,537.761,313.627,0,0,44.3375,28.1983,400.146,1003.56,9528.59,15367.4,-400.146,0,40.7089,32.4795,40.8477,0,0,36.115,-576.905,0,1,0,0,0
1750,0,0,1750,1,0,1046.47,638.067,408.403,0,0,41.1521,20.1742,256.789,1025.78,5288.11,4026.12,-256.789,0,38.5168,24.7101,31.2667,0,0,53.1621,-562.103,0,1,0,0,0
1750,0,0,1750,1,0,1389.6,914.54,475.055,0,0,55.2774,42.8461,398.586,1632.16,10307.2,15550.2,-398.586,0,65.9893,31.4129,40.0855,0,0,43.083,-584.785,0,1,0,0,0
1750,0,0,1750,1,0,1286.54,352.121,934.421,0,0,64.2777,-28.9157,-216.814,1599.09,3685.94,5950.32,216.814,0,58.1346,26.8701,36.2413,0,0,51.5232,-577.849,0,1,0,0,0
1750,0,0,1750,1,0,1248.73,618.768,629.96,0,0,-42.53,89.4985,234.943,1099.93,3990.13,12641.5,-234.943,0,41.1909,34.495,48.988,0,0,104.027,-623.142,0,1,0,0,0
1750,0,0,1750,1,0,1029.1,696.31,332.786,0,0,15.6482,-74.4371,905.939,1402.58,3241.12,8759.16,-905.939,0,92.1837,32.0768,41.5928,0,0,36.5124,-581.734,0,1,0,0,0
1750,0,0,1750,2,0,2114.45,437.058,1677.39,0,0,55.7506,-14.3937,-500.985,3002.83,13859.5,2777.71,500.985,0,127.468,48.861,59.8665,0,0,301.181,-776.18,0,1,0,0,0
1750,0,0,1750,2,0,2085.61,1105.48,980.125,0,0,36.2689,55.7057,134.715,2062.19,15556.8,11688.4,-134.715,0,73.7511,76.3769,95.0815,0,0,62.276,-672.208,0,1,0,0,0
1750,0,0,1750,2,0,3184.02,2384.4,799.619,0,0,45.3743,-33.524,573.726,4414.31,2717.95,10988.1,-573.726,0,205.894,50.203,60.2051,0,0,178.263,-707.965,0,1,0,0,0
1751,0,0,1751,1,0,882.036,493.941,388.095,0,0,57.1438,-66.6503,186.532,1049.04,12772.6,3422.11,-186.532,0,39.2576,31.9847,36.1441,0,0,106.661,-608.148,0,1,0,0,0
1751,0,0,1751,1,0,1692.93,1041.08,651.85,0,0,50.8991,18.6278,383.263,2210.75,3699.32,11626.8,-383.263,0,88.8861,28.7689,37.2804,0,0,51.5174,-587.663,0,1,0,0,0
1751,0,0,1751,1,0,1184.29,790.351,393.937,0,0,-27.8102,68.687,316.218,1203.38,3876.72,5260.57,-316.218,0,46.7071,28.078,32.7804,0,0,123.889,-608.164,0,1,0,0,0
1751,0,0,1751,1,0,2195.55,602.764,1592.78,0,0,69.4953,-13.5056,-212.099,2523.45,9996.88,3270.28,212.099,0,91.2515,43.4236,53.3244,0,0,172.865,-685.112,0,1,0,0,0
1751,0,0,1751,2,0,1552.61,867.154,685.452,0,0,16.0012,74.795,282.279,1775.83,8767.41,16307.7,-282.279,0,67.1935,58.6624,66.3846,0,0,71.2728,-649.092,0,1,0,0,0
1751,0,0,1751,2,0,1303.29,577.216,726.069,0,0,-84.2826,228.284,-15.6917,1277.29,6005.68,15364.7,15.6917,0,47.3336,60.6604,76.1942,0,0,87.1214,-660.393,0,1,0,0,0
1751,0,0,1751,2,0,1867.12,1313.74,553.383,0,0,34.6422,126.928,491.803,2002.82,3024.75,9347.31,-491.803,0,86.19,70.7379,88.2536,0,0,138.225,-708.172,0,1,0,0,0
1751,0,0,1751,2,0,3723.88,1376.16,2347.72,0,0,128.073,-89.7197,-154.849,4052.53,13984.6,3642.56,154.849,0,148.429,71.3512,78.3636,0,0,278.228,-789.23,0,1,0,0,0
1752,0,0,1752,1,0,3110.28,1170.66,1939.62,0,0,24.4761,73.1592,-63.9349,3882.14,6883.82,4170.51,63.9349,0,135.699,38.4183,41.6937,0,0,65.8409,-624.004,0,1,0,0,0
1752,0,0,1752,1,0,710.414,351.309,359.105,0,0,2.26724,95.7864,213.344,569.156,6609.96,15398.5,-213.344,0,20.9141,35.1571,47.5102,0,0,29.5835,-579.634,0,1,0,0,0
1752,0,0,1752,1,0,1871.14,1134.26,736.885,0,0,16.8981,73.7103,276.907,2331.57,3832.01,5452.93,-276.907,0,87.9848,33.4168,38.8332,0,0,206.519,-681.103,0,1,0,0,0
1752,0,0,1752,1,0,1762.04,1200.02,562.017,0,0,20.1675,25.3129,382.656,2184.39,2644.46,8758.1,-382.656,0,87.824,31.2892,36.1428,0,0,174.461,-655.109,0,1,0,0,0
1752,0,0,1752,1,0,1081.08,232.57,848.508,0,0,120.054,63.6302,-772.783,1639.63,12413.6,15233.3,772.783,0,93.3086,27.4141,30.3421,0,0,49.3016,-570.713,0,1,0,0,0
1752,0,0,1752,2,0,1920.53,514.71,1405.82,0,0,143.4,41.8064,-233.122,2168.99,16535.2,12195.8,233.122,0,78.3465,58.651,68.8608,0,0,147.762,-692.198,0,1,0,0,0
1752,0,0,1752,2,0,2933.87,1595.93,1337.93,0,0,16.14,-62.9862,164.53,4140.16,4720.98,4109.28,-164.53,0,153.928,47.0429,58.6027,0,0,115.477,-672.951,0,1,0,0,0
1752,0,0,1752,2,0,2674.83,1040.68,1634.15,0,0,138.91,-57.9618,-36.4321,3361.11,10914.4,3314.73,36.4321,0,120.502,57.8423,71.9553,0,0,286.049,-780.667,0,1,0,0,0
1753,0,0,1753,1,0,802.416,506.296,296.12,0,0,-8.65608,-111.653,284.355,679.873,4647.09,5243.53,-284.355,0,27.2882,36.0637,39.8278,0,0,59.8196,-587.663,0,1,0,0,0
1753,0,0,1753,2,0,1894.35,1277.09,617.267,0,0,174.274,43.7814,419.391,2348.42,8707.83,16042.7,-419.391,0,97.6999,70.9775,83.2071,0,0,89.8529,-680.29,0,1,0,0,0
1753,0,0,1753,2,0,1568.29,804.217,764.075,0,0,111.026,63.4529,231.958,1065.75,14593.8,13259.7,-231.958,0,39.4694,80.2478,85.4527,0,0,113.859,-690.171,0,1,0,0,0
1753,0,0,1753,2,0,2094.36,1081.59,1012.77,0,0,-38.3631,4.55961,162.421,2227.83,8821.77,3745.66,-162.421,0,82.0026,67.347,88.454,0,0,211.056,-744.677,0,1,0,0,0
1753,0,0,1753,2,0,2956.46,1960.27,996.193,0,0,5.94982,-14.0391,461.136,3755.84,3250.82,8007.93,-461.136,0,160.545,61.6808,88.3411,0,0,80.3855,-677.651,0,1,0,0,0
1753,0,0,1753,2,0,2301.04,785.555,1515.49,0,0,78.4168,-14.4647,-128.397,2906.19,11863.1,3764.68,128.397,0,103.054,66.2818,77.811,0,0,45.2927,-653.474,0,1,0,0,0
1753,0,0,1753,2,0,3175.58,622.255,2553.32,0,0,55.9556,-5.27202,-696.36,4497.5,3595.57,12242.8,696.36,0,234.155,61.5826,80.8651,0,0,232.999,-762.731,0,1,0,0,0
1753,0,0,1753,2,0,2905.6,959.268,1946.33,0,0,72.111,7.02831,-273.881,3114.64,16409.1,11144.9,273.881,0,114.418,76.5062,91.4959,0,0,247.931,-773.923,0,1,0,0,0
1753,0,0,1753,2,0,3384.08,930.652,2453.43,0,0,21.6368,92.8446,-187.86,4340.46,2741.68,9381.4,187.86,0,155.066,60.0613,78.2189,0,0,229.787,-753.086,0,1,0,0,0
1754,0,0,1754,1,0,1490.96,524.062,966.901,0,0,3.29706,172.741,-489.812,1416.52,13418.5,13545.2,489.812,0,60.5561,45.0554,59.1281,0,0,103.333,-650.886,0,1,0,0,0
1754,0,0,1754,1,0,798.633,387.059,411.574,0,0,-241.202,-190.889,101.971,580.82,4188.8,13218,-101.971,0,27.5485,34.4931,46.7808,0,0,100.578,-614.586,0,1,0,0,0
1755,0,0,1755,1,0,1057.07,654.177,402.892,0,0,35.562,16.0582,349.793,1050.6,6872.74,3931.54,-349.793,0,41.4454,28.537,36.533,0,0,69.9744,-585.486,0,1,0,0,0
1755,0,0,1755,1,0,805.828,231.679,574.148,0,0,26.2684,23.0255,-502.274,900.718,13987.7,2838.98,502.274,0,38.2736,24.7574,31.0025,0,0,114.723,-595.19,0,1,0,0,0
1755,0,0,1755,1,0,1044.49,289.081,755.405,0,0,20.188,113.549,-542.361,1115.43,11921.3,16170.3,542.361,0,49.3338,27.2981,31.1911,0,0,188.998,-645.023,0,1,0,0,0
1755,0,0,1755,1,0,1285.77,648.332,637.441,0,0,73.4836,66.3969,178.341,1594,16901.2,10888.2,-178.341,0,57.6548,29.1404,34.4447,0,0,46.4483,-577.232,0,1,0,0,0
1755,0,0,1755,1,0,1310.34,250.556,1059.78,0,0,91.6311,46.1335,-476.44,1661.58,5731.08,14658.7,476.44,0,68.3665,33.6204,47.9887,0,0,68.4353,-608.216,0,1,0,0,0
1755,0,0,1755,1,0,1877.93,782.481,1095.45,0,0,69.2819,4.97297,110.142,2355.51,15622.4,11739.1,-110.142,0,84.3319,41.9956,52.2382,0,0,36.1399,-609.308,0,1,0,0,0
1756,0,0,1756,1,0,744.216,237.999,506.217,0,0,129.905,2.008,-360.596,754.969,16943.5,11840.8,360.596,0,28.9437,25.6369,28.0042,0,0,50.1342,-554.382,0,1,0,0,0
1756,0,0,1756,1,0,1015.62,431.578,584.043,0,0,1.89622,9.80123,361.567,836.716,13321.3,3641.73,-361.567,0,33.3899,33.3267,45.954,0,0,58.7677,-592.18,0,1,0,0,0
1756,0,0,1756,1,0,944.366,380.565,563.801,0,0,37.9872,136.752,-49.75,944.495,10127.1,15456.3,49.75,0,33.0283,32.6098,46.0469,0,0,64.7264,-594.673,0,1,0,0,0
1756,0,0,1756,1,0,1165.76,318.392,847.364,0,0,29.0927,-26.3353,-192.92,1513.63,4806.72,4171.32,192.92,0,54.8437,25.2841,31.3795,0,0,67.1662,-577.785,0,1,0,0,0
1756,0,0,1756,1,0,1025.34,406.805,618.538,0,0,87.691,129.512,-49.1333,1098.91,10768.2,15364.8,49.1333,0,38.3229,35.1497,45.289,0,0,63.0506,-598.217,0,1,0,0,0
1756,0,0,1756,1,0,1288.6,762.821,525.778,0,0,8.14671,-10.9998,351.335,1168.99,4334.21,13432.8,-351.335,0,46.5542,36.6819,47.9324,0,0,69.4584,-608.118,0,1,0,0,0
1756,0,0,1756,2,0,1713.89,1224.65,489.241,0,0,53.0834,-87.9788,382.526,2261.18,7052.6,3640.82,-382.526,0,94.0419,56.3401,67.3979,0,0,98.7131,-664.056,0,1,0,0,0
1756,0,0,1756,2,0,2058.44,1158.22,900.224,0,0,166.647,94.8078,163.442,2186.62,15919.8,12340.1,-163.442,0,79.6935,75.4365,81.5065,0,0,214.26,-743.866,0,1,0,0,0
1756,0,0,1756,2,0,1155.71,717.868,437.842,0,0,86.3593,56.4247,187.719,931.577,7216.7,4088.56,-187.719,0,33.8527,69.3518,82.4414,0,0,109.48,-685.563,0,1,0,0,0
1756,0,0,1756,2,0,7883.62,1838.48,6045.14,0,0,33.2309,-20.8161,-240.499,11416,3124.85,9791.13,240.499,0,418.599,64.9433,77.9257,0,0,72.2919,-699.767,0,1,0,0,0
1756,0,0,1756,2,0,3176.88,456.253,2720.63,0,0,131.909,20.7901,-741.949,4849.1,12401.7,14980.1,741.949,0,264.541,70.4804,87.4795,0,0,130.671,-711.108,0,1,0,0,0
1757,0,0,1757,1,0,715.475,423.833,291.643,0,0,-67.9056,-15.5221,331.01,757.831,2337.78,8601.55,-331.01,0,30.4114,24.8023,28.2348,0,0,48.882,-552.271,0,1,0,0,0
1757,0,0,1757,1,0,700.327,314.473,385.854,0,0,-1.32117,74.2526,-74.3892,401.067,4047.61,12952.8,74.3892,0,14.0974,35.3731,49.4242,0,0,72.4554,-601.578,0,1,0,0,0
1757,0,0,1757,1,0,940.906,651.742,289.164,0,0,-8.71421,45.3624,754.208,1209.4,15207,12685.6,-754.208,0,66.1932,38.6732,43.7375,0,0,78.9746,-611.609,0,1,0,0,0
1757,0,0,1757,1,0,1718.19,656.231,1061.96,0,0,39.1495,60.4157,-59.5394,2434.11,4500.59,6650.5,59.5394,0,84.9527,32.5842,40.7002,0,0,33.4645,-589.116,0,1,0,0,0
1757,0,0,1757,2,0,2018.99,1222.39,796.603,0,0,157.702,62.5571,787.521,2612.99,9809.99,15727.8,-787.521,0,147.218,57.3824,80.6638,0,0,130.053,-691.211,0,1,0,0,0
1757,0,0,1757,2,0,1440.67,834.986,605.681,0,0,50.1863,64.1995,253.038,1368.55,5969.9,15331.4,-253.038,0,50.9844,67.8262,89.9391,0,0,77.1224,-668.674,0,1,0,0,0
1757,0,0,1757,2,0,2344.13,939.537,1404.59,0,0,-18.5016,25.4434,15.2247,3100.71,3571.34,12508.2,-15.2247,0,109.928,62.5644,79.1514,0,0,172.45,-718.618,0,1,0,0,0
1758,0,0,1758,1,0,1342.33,811.091,531.244,0,0,6.3048,-13.3066,357.91,1537.83,3743.92,11658.7,-357.91,0,61.529,33.5807,42.0223,0,0,85.5095,-610.651,0,1,0,0,0
1758,0,0,1758,1,0,870.94,248.057,622.883,0,0,38.368,-6.35792,-568.383,1017.25,8054.21,14809.9,568.383,0,46.2373,36.4729,42.6788,0,0,42.7331,-587.21,0,1,0,0,0
1758,0,0,1758,1,0,1602.84,618.846,983.991,0,0,11.4184,17.9362,11.47,1788.69,2949.28,10344.5,-11.47,0,63.0618,30.8883,40.1693,0,0,87.0222,-610.555,0,1,0,0,0
1758,0,0,1758,1,0,1950.08,1073.44,876.642,0,0,79.6097,31.9106,191.546,2414.79,12454,3422.24,-191.546,0,88.1109,26.7767,33.9808,0,0,51.9278,-583.896,0,1,0,0,0
1758,0,0,1758,1,0,1643.48,826.958,816.522,0,0,-78.0002,179.427,-756.402,1760.88,12414.3,15018.8,756.402,0,106.103,40.8379,47.7884,0,0,243.602,-720.936,0,1,0,0,0
1758,0,0,1758,2,0,2287.02,499.367,1787.65,0,0,81.6535,86.9086,-357.032,3041.45,16991.7,11854.6,357.032,0,115.756,51.0167,59.3022,0,0,109.021,-666.362,0,1,0,0,0
1758,0,0,1758,2,0,3890.26,2239.21,1651.05,0,0,-32.342,75.468,193.206,5093.27,4769.46,14530.7,-193.206,0,187.26,72.9134,86.1944,0,0,242.421,-778.439,0,1,0,0,0
1758,0,0,1758,2,0,2857.11,1039.91,1817.2,0,0,-7.23196,-42.6066,-7.08541,4227.95,4250.9,5075.8,7.08541,0,151.652,51.8066,59.5979,0,0,90.91,-665.011,0,1,0,0,0
1758,0,0,1758,2,0,4395.52,3031.88,1363.64,0,0,47.3155,112.433,386.933,5208.7,8736.09,16270.1,-386.933,0,208.421,62.7684,69.9161,0,0,181.629,-730.964,0,1,0,0,0
1758,0,0,1758,2,0,1328.25,757.653,570.599,0,0,-75.7842,-46.7562,121.66,1361.25,3628.62,6955.06,-121.66,0,50.9403,61.6299,70.5285,0,0,100.414,-667.291,0,1,0,0,0
1759,0,0,1759,1,0,767.038,503.845,263.192,0,0,-6.48945,-24.5232,601.769,714.066,2375.05,8511.86,-601.769,0,34.1935,25.2727,29.2362,0,0,70.9737,-565.962,0,1,0,0,0
1759,0,0,1759,1,0,842.719,462.561,380.158,0,0,-157.093,-127.689,35.9682,1035.51,8348.36,3088.39,-35.9682,0,41.873,30.5629,32.9056,0,0,125.932,-609.793,0,1,0,0,0
1759,0,0,1759,1,0,1070.94,203.133,867.81,0,0,126.227,-45.3485,-663.218,1462.85,13394.3,13565.9,663.218,0,73.326,36.8173,43.7953,0,0,17.3588,-579.281,0,1,0,0,0
1759,0,0,1759,1,0,1284.25,561.69,722.555,0,0,-2.85291,63.8684,82.4481,1600.62,3654.38,5857.53,-82.4481,0,56.8514,24.5016,29.6549,0,0,69.846,-577.091,0,1,0,0,0
1759,0,0,1759,1,0,1220.91,438.484,782.425,0,0,30.6337,64.082,-77.9089,1441.79,2831.38,10101,77.9089,0,50.4162,26.2885,34.556,0,0,53.9537,-573.808,0,1,0,0,0
1759,0,0,1759,1,0,2011.32,1158.24,853.078,0,0,8.76369,1.28483,217.944,2438.88,12228.8,3354.18,-217.944,0,90.6637,34.0806,40.831,0,0,120.711,-635.749,0,1,0,0,0
1759,0,0,1759,2,0,2486.87,1202.94,1283.93,0,0,117.56,-9.15851,65.5761,2880.16,13205.6,3463.31,-65.5761,0,102.79,67.4195,83.6615,0,0,208.005,-742.92,0,1,0,0,0
1760,0,0,1760,1,0,689.807,365.138,324.669,0,0,26.5822,151.874,68.1181,579.206,4907.92,14355.6,-68.1181,0,20.4896,32.9326,40.8704,0,0,70.4043,-591.04,0,1,0,0,0
