image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2316,0,0,2316,1,0,767.681,336.698,430.984,0,0,65.8381,-12.9211,131.802,608.888,16020.6,17086.3,-131.802,0,21.8721,20.3129,28.3683,0,0,203.828,-610.366,0,1,0,0,0
2316,0,0,2316,2,0,1817.83,718.543,1099.28,0,0,23.8007,-3.42722,-28.1276,2328.41,8068.78,6122.21,28.1276,0,79.9899,50.5602,64.6842,0,0,145.081,-680.782,0,1,0,0,0
2317,0,0,2317,1,0,704.156,406.266,297.889,0,0,40.5607,8.13973,348.988,751.619,3512.28,17460,-348.988,0,30.2398,22.2574,31.0522,0,0,132.937,-592.266,0,1,0,0,0
2317,0,0,2317,2,0,1980.29,939.55,1040.74,0,0,-47.6364,-9.05893,59.5841,2228.66,14653.8,4844.87,-59.5841,0,78.6701,51.2556,69.9879,0,0,300.82,-762.275,0,1,0,0,0
2318,0,0,2318,1,0,952.585,571.368,381.217,0,0,22.9523,-41,332.784,1174.35,9352.6,13265.5,-332.784,0,47.297,20.5527,26.6381,0,0,193.55,-614.682,0,1,0,0,0
2318,0,0,2318,1,0,778.038,300.016,478.022,0,0,-21.4641,-65.2344,-317.627,895.669,8015.35,13388.4,317.627,0,32.477,22.9673,28.9326,0,0,152.914,-596.319,0,1,0,0,0
2318,0,0,2318,2,0,1584.84,441.958,1142.88,0,0,102.254,-44.2628,-485.884,1998.51,5523.08,4090.55,485.884,0,77.0354,55.9436,72.4814,0,0,167.381,-699.697,0,1,0,0,0
2318,0,0,2318,2,0,1059.49,674.427,385.058,0,0,56.2289,-116.631,834.662,1729.09,4878.27,14130.6,-834.662,0,110.826,44.4628,55.6684,0,0,151.382,-664.814,0,1,0,0,0
2319,0,0,2319,1,0,765.003,194.644,570.359,0,0,65.4128,-54.2426,-929.341,1629.19,4770.4,14857.7,929.341,0,94.6216,24.7881,23.262,0,0,170.893,-613.104,0,1,0,0,0
2320,0,0,2320,1,0,646.498,387.974,258.524,0,0,-17.8699,-22.6357,-9.10495,537.503,3175.95,17688.1,9.10495,0,18.6767,25.5165,32.8949,0,0,158.211,-607.314,0,1,0,0,0
2320,0,0,2320,1,0,957.999,373.23,584.769,0,0,-63.9351,38.7303,-52.5397,974.403,5393.2,4204.94,52.5397,0,33.6215,25.2461,34.175,0,0,184.187,-624.477,0,1,0,0,0
2320,0,0,2320,1,0,745.004,440.355,304.65,0,0,-30.8068,26.6858,129.774,810.416,6149.59,4809.12,-129.774,0,28.952,26.4368,36.1423,0,0,245.05,-658.562,0,1,0,0,0
2320,0,0,2320,1,0,706.147,553.996,152.151,0,0,4.46045,-22.1893,895.586,1107.44,12035.7,8706.91,-895.586,0,74.108,23.3959,27.8696,0,0,148.977,-601.642,0,1,0,0,0
2320,0,0,2320,1,0,900.58,582.584,317.996,0,0,38.1158,-54.9395,625.8,1143.95,6475.42,12786,-625.8,0,58.9556,21.7824,26.5098,0,0,147.591,-597.69,0,1,0,0,0
2320,0,0,2320,2,0,1197.17,240.421,956.75,0,0,-65.4498,34.5525,-700.517,1968.26,13191.2,14867.6,700.517,0,90.6945,50.2654,58.9036,0,0,179.999,-688.66,0,1,0,0,0
2320,0,0,2320,2,0,1434.74,427.986,1006.76,0,0,72.9724,-88.9912,-719.104,2014.32,11572.4,13806.9,719.104,0,93.9498,55.2659,64.7019,0,0,316.013,-781.064,0,1,0,0,0
2320,0,0,2320,2,0,2494.6,1292.72,1201.89,0,0,61.4109,42.1759,184.618,3023.26,7142.96,5583.15,-184.618,0,109.975,50.6484,69.6913,0,0,323.687,-779.878,0,1,0,0,0
2321,0,0,2321,1,0,549.74,173.75,375.99,0,0,19.1175,28.739,-479.03,627.854,11428.9,7866.46,479.03,0,23.857,25.0623,30.3508,0,0,174.447,-610.209,0,1,0,0,0
2322,0,0,2322,1,0,603.536,250.352,353.184,0,0,-22.7492,76.5563,41.9934,566.595,14628.9,4857.94,-41.9934,0,19.5766,24.3273,34.9507,0,0,167.855,-615.897,0,1,0,0,0
2322,0,0,2322,1,0,921.575,528.063,393.512,0,0,44.6251,30.0591,285.216,977.386,13377.2,7174.31,-285.216,0,37.5493,23.4528,30.8286,0,0,197.902,-628.198,0,1,0,0,0
2322,0,0,2322,2,0,1472.52,608.907,863.614,0,0,-7.56265,-46.0846,80.8163,1638.4,2869.57,1526.43,-80.8163,0,58.3845,45.5181,58.9698,0,0,188.285,-687.604,0,1,0,0,0
2322,0,0,2322,2,0,1268.21,688.603,579.608,0,0,-63.3284,-18.7332,157.508,1683.74,2826.65,18276.4,-157.508,0,61.8983,46.8622,59.6391,0,0,192.542,-693.667,0,1,0,0,0
2322,0,0,2322,2,0,1909.1,1037.59,871.504,0,0,74.9875,-49.8274,183.855,2528.64,12162.6,13669,-183.855,0,94.1383,46.4424,59.0421,0,0,211.73,-707.437,0,1,0,0,0
2323,0,0,2323,1,0,679.718,443.392,236.326,0,0,7.66166,-27.7184,458.022,745.264,15585.4,16805,-458.022,0,32.8866,21.1711,28.0396,0,0,152.002,-591.683,0,1,0,0,0
2323,0,0,2323,1,0,660.287,258.104,402.183,0,0,-22.7,-25.2303,-771.548,545.831,13345.9,6538.77,771.548,0,26.8559,25.8344,35.4425,0,0,187.585,-625.219,0,1,0,0,0
2323,0,0,2323,2,0,1115.14,704.459,410.677,0,0,42.7064,-73.8825,331.088,1132.79,2819.3,17542,-331.088,0,46.1136,48.2808,57.1511,0,0,151.085,-668.667,0,1,0,0,0
2323,0,0,2323,2,0,1652.8,1082.31,570.493,0,0,51.679,-39.8431,647.074,2157.42,6461.86,12770.9,-647.074,0,112.79,42.1389,54.6918,0,0,135.663,-661.465,0,1,0,0,0
2324,0,0,2324,1,0,731.981,267.286,464.694,0,0,-13.5502,59.3085,-206.793,926.056,5540.19,14250.7,206.793,0,31.7413,21.39,28.7817,0,0,122.159,-582.645,0,1,0,0,0
2324,0,0,2324,1,0,825.245,565.941,259.304,0,0,6.34628,-93.2939,461.867,994.598,7395.4,12725.6,-461.867,0,45.0195,20.7085,26.9117,0,0,143.807,-592.546,0,1,0,0,0
2324,0,0,2324,1,0,1030.42,666.879,363.545,0,0,0.391056,-23.3518,780.676,1482.85,4539.35,15616.4,-780.676,0,88.1437,19.5514,27.431,0,0,155.002,-603.047,0,1,0,0,0
2325,0,0,2325,1,0,1024.45,393.629,630.823,0,0,0.972545,-5.66125,-199.199,1179.27,10756.2,8196.93,199.199,0,40.6607,23.7866,29.3733,0,0,146.555,-603.891,0,1,0,0,0
2325,0,0,2325,1,0,693.898,318.099,375.8,0,0,52.8588,71.0685,-246.184,633.528,3697.36,1705.35,246.184,0,21.7562,27.5184,34.1163,0,0,183.312,-621.759,0,1,0,0,0
2325,0,0,2325,1,0,752.281,216.18,536.101,0,0,-2.66671,43.6265,-495.135,962.711,13424.5,6568.6,495.135,0,36.9987,25.2437,30.2795,0,0,183.918,-620.191,0,1,0,0,0
2325,0,0,2325,2,0,2548.22,922.597,1625.63,0,0,-69.1454,-27.4017,-107.738,3613.33,2733.78,1409.06,107.738,0,126.205,50.1826,61.4213,0,0,347.454,-791.921,0,1,0,0,0
2326,0,0,2326,1,0,700.933,314.206,386.727,0,0,-48.5733,26.9474,84.043,745.344,4687,14973.9,-84.043,0,26.3017,20.219,25.8078,0,0,192.559,-603.47,0,1,0,0,0
2326,0,0,2326,1,0,784.888,523.587,261.301,0,0,83.6927,41.5322,470.786,892.262,11759.1,8347.12,-470.786,0,39.3023,21.5116,29.2048,0,0,159.669,-600.796,0,1,0,0,0
2326,0,0,2326,2,0,2007.5,1106.94,900.561,0,0,38.1114,58.6297,122.626,2775.19,12199.4,13659.3,-122.626,0,97.9155,43.534,53.5532,0,0,185.634,-690.461,0,1,0,0,0
2327,0,0,2327,1,0,729.967,466.789,263.178,0,0,-35.0195,-48.4312,469.512,908.045,6449.87,12779.4,-469.512,0,40.8972,22.0355,26.94,0,0,130.688,-587.632,0,1,0,0,0
2327,0,0,2327,1,0,705.19,300.125,405.066,0,0,48.0609,34.7055,-131.234,761.409,5478.58,14275.3,131.234,0,25.819,24.6444,31.194,0,0,161.882,-610.106,0,1,0,0,0
2327,0,0,2327,1,0,713.148,370.58,342.568,0,0,-119.58,10.69,-201.483,541.042,5054.08,14694.1,201.483,0,19.3037,25.3666,30.1985,0,0,204.142,-624.428,0,1,0,0,0
2327,0,0,2327,1,0,719.609,380.758,338.851,0,0,-175.586,51.0525,376.944,706.815,3037.6,1429.3,-376.944,0,30.8968,23.7681,32.0118,0,0,202.991,-626.438,0,1,0,0,0
2328,0,0,2328,1,0,554.229,264.581,289.648,0,0,9.77587,42.9294,24.9015,483.432,3740.44,2523.01,-24.9015,0,16.6311,22.9709,29.5856,0,0,166.45,-603.51,0,1,0,0,0
2328,0,0,2328,2,0,1591.29,1029.28,562.008,0,0,-21.1759,-28.1686,241.599,1675.91,3080.57,1409.83,-241.599,0,63.8261,48.3095,61.0325,0,0,198.049,-696.065,0,1,0,0,0
2328,0,0,2328,2,0,2012.86,1105.83,907.032,0,0,75.8683,-33.3713,157.602,2416.13,15122.4,15922.5,-157.602,0,88.3724,43.1308,55.2617,0,0,219.634,-701.766,0,1,0,0,0
2330,0,0,2330,2,0,1528.72,313.647,1215.08,0,0,3.48433,-14.0374,-559.219,2167.26,4634.95,3665.57,559.219,0,87.4363,47.0421,59.3698,0,0,173.242,-686.766,0,1,0,0,0
2331,0,0,2331,1,0,579.453,396.538,182.915,0,0,27.7832,4.40609,555.107,673.715,13098,7890.79,-555.107,0,32.1217,23.5043,28.1099,0,0,140.295,-592.071,0,1,0,0,0
2331,0,0,2331,1,0,856.705,372.12,484.586,0,0,-15.3617,68.3186,-26.6726,1021.83,13634.6,14932.6,26.6726,0,34.873,22.6922,28.7662,0,0,152.073,-600.455,0,1,0,0,0
2331,0,0,2331,2,0,1451.84,830.93,620.914,0,0,40.0528,34.8104,266.551,1692.41,12098.8,8156.46,-266.551,0,64.2551,47.2622,58.9231,0,0,165.416,-680.212,0,1,0,0,0
2332,0,0,2332,1,0,603.785,245.748,358.037,0,0,33.2642,-31.3375,-486.056,540.23,10822.6,7235.71,486.056,0,20.7941,23.9414,30.8582,0,0,163.154,-605.202,0,1,0,0,0
2332,0,0,2332,1,0,1218.24,587.05,631.186,0,0,25.5682,58.7719,12.9827,1512.49,13889.7,6553.46,-12.9827,0,51.7842,25.9729,30.4164,0,0,167.374,-623.363,0,1,0,0,0
2332,0,0,2332,1,0,552.378,320.188,232.191,0,0,1.33124,-63.5179,430.879,540.116,15789.1,16840.8,-430.879,0,23.5918,23.601,29.416,0,0,155.353,-598.824,0,1,0,0,0
2332,0,0,2332,2,0,1655.6,1104.49,551.113,0,0,45.0663,37.6865,360.465,1914.12,4692.05,14864.5,-360.465,0,77.274,45.9044,56.1671,0,0,183.479,-687.953,0,1,0,0,0
2332,0,0,2332,2,0,2156.82,1392.6,764.222,0,0,63.227,-15.5945,422.78,2828.78,12766.5,13733.5,-422.78,0,121.011,41.1176,54.4086,0,0,217.842,-702.018,0,1,0,0,0
2332,0,0,2332,2,0,1297.46,701.612,595.844,0,0,38.4801,5.15615,737.981,1294.25,14765,4633.27,-737.981,0,73.0754,46.8352,62.4327,0,0,238.507,-712.233,0,1,0,0,0
2333,0,0,2333,1,0,1234.51,685.351,549.155,0,0,66.2324,-40.388,282.911,1480.51,16118.9,16817.7,-282.911,0,57.8351,21.4633,28.7418,0,0,222.261,-633.533,0,1,0,0,0
2333,0,0,2333,1,0,717.177,355.112,362.066,0,0,0.658091,-32.3222,111.063,594.919,3749.56,1710.05,-111.063,0,21.3041,29.1442,34.6353,0,0,154.504,-613.709,0,1,0,0,0
2333,0,0,2333,2,0,1519.43,406.439,1113,0,0,44.9109,8.05401,-354.722,2161.34,11403.1,7788.46,354.722,0,77.3892,49.0661,61.9164,0,0,218.859,-712.884,0,1,0,0,0
2333,0,0,2333,2,0,1562.35,822.107,740.246,0,0,-45.2351,9.1769,315.399,1698.81,3005.94,18051.1,-315.399,0,67.2838,54.0804,65.2805,0,0,308.101,-755.881,0,1,0,0,0
2335,0,0,2335,1,0,792.415,211.547,580.869,0,0,32.7952,-10.5849,-379.52,774.965,7171.57,5537.23,379.52,0,28.1575,25.4675,32.1239,0,0,181.866,-624.027,0,1,0,0,0
2335,0,0,2335,1,0,720.87,407.721,313.149,0,0,-19.0343,22.8288,255.098,596.427,15414.7,2937.87,-255.098,0,22.6139,28.1534,34.5959,0,0,197.068,-637.309,0,1,0,0,0
2335,0,0,2335,2,0,1104.23,526.757,577.469,0,0,-10.013,-7.961,-8.79169,1129.71,15997.8,17180,8.79169,0,39.0701,43.7222,56.7554,0,0,139.266,-655.98,0,1,0,0,0
2335,0,0,2335,2,0,1022.01,449.005,573.01,0,0,52.8216,47.7024,-290.498,874.404,15046.7,3998.59,290.498,0,30.4368,55.4075,68.1482,0,0,186.399,-695.399,0,1,0,0,0
2336,0,0,2336,2,0,1534.15,681.123,853.024,0,0,14.4579,5.03749,-60.1887,1916.32,3242.31,17759.2,60.1887,0,65.5091,53.9917,64.8041,0,0,151.63,-684.979,0,1,0,0,0
2336,0,0,2336,2,0,1319.04,772.544,546.492,0,0,-45.8383,-39.5068,301.282,1812.41,9914.84,7638.64,-301.282,0,71.9866,49.4998,61.8161,0,0,181.508,-690.521,0,1,0,0,0
2337,0,0,2337,1,0,583.799,296.602,287.197,0,0,46.2431,-33.2828,-160.95,624.969,5579.09,3980.88,160.95,0,21.5296,24.3424,32.9413,0,0,158.715,-607.866,0,1,0,0,0
2337,0,0,2337,2,0,1661.76,1180.89,480.869,0,0,52.3862,-70.0843,763.253,2555.92,11790.4,8360.04,-763.253,0,150.144,48.9801,62.6792,0,0,130.977,-673.106,0,1,0,0,0
2337,0,0,2337,2,0,1615.14,616.095,999.044,0,0,6.83834,-58.2762,-446.553,1613.5,15191.4,3709.81,446.553,0,61.446,59.4384,70.0205,0,0,242.063,-730.683,0,1,0,0,0
2338,0,0,2338,2,0,2092.28,1458.65,633.63,0,0,36.7362,-86.3225,721.27,3069.3,4206.93,2849.64,-721.27,0,174.093,50.0057,67.8446,0,0,308.181,-773.212,0,1,0,0,0
2339,0,0,2339,1,0,683.61,411.467,272.143,0,0,30.604,-61.1847,318.833,791.187,7667.22,12693.5,-318.833,0,31.7808,20.1197,24.7031,0,0,143.755,-581.464,0,1,0,0,0
2339,0,0,2339,1,0,962.791,479.655,483.135,0,0,-52.4255,0.756459,54.1793,1267.07,3703.96,2565.18,-54.1793,0,44.6213,27.4365,35.6621,0,0,214.603,-653.341,0,1,0,0,0
2339,0,0,2339,1,0,857.099,392.564,464.534,0,0,10.7066,23.8373,-10.0057,983.507,6305.45,4910.66,10.0057,0,33.7218,25.0791,35.6789,0,0,158.844,-617.572,0,1,0,0,0
2340,0,0,2340,1,0,582.398,239.835,342.562,0,0,51.0462,-25.6593,-90.5118,422.003,5870.35,14138.3,90.5118,0,14.4875,22.4988,29.7904,0,0,196.793,-614.973,0,1,0,0,0
2340,0,0,2340,1,0,605.868,312.692,293.175,0,0,-34.0753,21.3454,80.6637,577.49,14048.1,5998.74,-80.6637,0,20.3144,23.0002,28.4194,0,0,143.496,-592.595,0,1,0,0,0
2340,0,0,2340,1,0,571.765,159.074,412.691,0,0,79.3258,-22.2203,-616.888,584.041,6236.83,13641.4,616.888,0,24.4576,21.4496,27.5006,0,0,156.279,-591.989,0,1,0,0,0
2340,0,0,2340,1,0,1100.37,568.415,531.957,0,0,-37.3595,-15.5661,138.397,978.271,3886.27,2680.2,-138.397,0,35.4257,29.3184,32.0395,0,0,269.034,-678.952,0,1,0,0,0
2340,0,0,2340,2,0,1361.57,510.688,850.886,0,0,-0.139963,14.2514,-251.095,1243.47,4638.57,15282.7,251.095,0,43.1703,54.714,68.7368,0,0,343.728,-809.35,0,1,0,0,0
2341,0,0,2341,1,0,577.063,231.463,345.6,0,0,107.08,153.73,-250.339,372.49,14893.8,4188.63,250.339,0,12.913,26.8847,32.7138,0,0,175.411,-613.222,0,1,0,0,0
2341,0,0,2341,1,0,980.892,508.775,472.117,0,0,75.6929,62.2753,163.393,1000.77,3575.84,2503.66,-163.393,0,36.0035,28.1558,34.174,0,0,231.426,-655.303,0,1,0,0,0
2341,0,0,2341,1,0,865.058,415.942,449.116,0,0,89.0983,-70.4854,337.985,939.631,6917.89,12801.5,-337.985,0,38.5372,19.4882,25.0213,0,0,145.25,-586.882,0,1,0,0,0
2341,0,0,2341,1,0,1009.4,653.386,356.011,0,0,16.1189,-38.9007,351.513,1066.23,14293.9,15039.8,-351.513,0,43.4915,24.4154,28.786,0,0,171.894,-615.806,0,1,0,0,0
2341,0,0,2341,2,0,1170.91,621.627,549.284,0,0,-33.2739,124.354,93.6121,1468.43,6250.74,4908.84,-93.6121,0,51.5413,44.5327,58.0762,0,0,151.55,-668.242,0,1,0,0,0
2341,0,0,2341,2,0,2286.12,1320.2,965.914,0,0,132.86,-19.3467,184.838,2596.68,15953.6,16994,-184.838,0,96.8336,48.0118,57.5818,0,0,267.98,-736.257,0,1,0,0,0
2342,0,0,2342,2,0,1244.31,729.184,515.128,0,0,59.5765,-76.0635,820.871,1815.58,10796.3,8366.02,-820.871,0,113.138,48.935,62.4662,0,0,188.501,-696.119,0,1,0,0,0
2343,0,0,2343,2,0,2202.08,460.964,1741.11,0,0,37.9982,27.3786,-521.913,3496.98,10817.9,7275.68,521.913,0,136.097,46.3836,63.0366,0,0,193.484,-706.432,0,1,0,0,0
2344,0,0,2344,1,0,539.694,169.469,370.225,0,0,78.9291,42.9732,-434.749,494.566,12356,14168.4,434.749,0,18.2684,27.3988,33.0065,0,0,209.652,-644.601,0,1,0,0,0
2344,0,0,2344,1,0,959.402,543.094,416.308,0,0,-21.5316,-41.7549,336.636,706.036,2883.54,1522.11,-336.636,0,28.6125,27.2698,35.062,0,0,229.312,-647.032,0,1,0,0,0
2344,0,0,2344,1,0,1403.44,551.378,852.059,0,0,-31.1256,34.2576,-5.64619,1557.22,10591,8058.32,5.64619,0,53.6363,27.3511,35.9792,0,0,305.607,-701.57,0,1,0,0,0
2344,0,0,2344,2,0,1580.28,826.741,753.538,0,0,-33.136,34.4757,94.3438,1984.29,6250.61,4900.02,-94.3438,0,69.9332,47.8375,63.7771,0,0,158.887,-683.447,0,1,0,0,0
2345,0,0,2345,1,0,590.093,223.969,366.124,0,0,-12.8225,-26.0844,-226.716,612.709,3368.28,1111.67,226.716,0,21.376,24.4566,30.2351,0,0,153.729,-599.962,0,1,0,0,0
2345,0,0,2345,1,0,737.628,296.375,441.253,0,0,79.834,15.2015,-355.239,658.898,15611.9,3044.19,355.239,0,23.5649,23.7265,29.7611,0,0,188.705,-613.352,0,1,0,0,0
2345,0,0,2345,1,0,732.84,488.467,244.373,0,0,35.4486,-53.6898,636.179,883.92,12399.5,13574.2,-636.179,0,45.9615,19.976,25.2997,0,0,143.673,-585.854,0,1,0,0,0
2345,0,0,2345,1,0,857.441,356.741,500.7,0,0,62.282,-56.4689,-132.094,930.692,6648.64,13182.2,132.094,0,32.2506,26.9335,31.8106,0,0,294.789,-696.577,0,1,0,0,0
2345,0,0,2345,2,0,1516.39,950.084,566.302,0,0,-16.3932,-55.7553,545.049,1873.69,7516.83,12885.5,-545.049,0,90.1281,46.0622,54.3558,0,0,195.124,-688.134,0,1,0,0,0
2346,0,0,2346,1,0,573.463,401.901,171.562,0,0,24.6196,-22.5078,297.495,551.17,11324.7,12950.9,-297.495,0,21.5727,21.9868,26.8954,0,0,182.319,-603.56,0,1,0,0,0
2346,0,0,2346,2,0,1125.84,643.214,482.622,0,0,3.30398,12.3352,265.8,1401.21,10753.9,13310.8,-265.8,0,53.4306,43.5259,55.0941,0,0,161.633,-669.472,0,1,0,0,0
2346,0,0,2346,2,0,1242.77,787.381,455.389,0,0,95.5459,18.3643,308.054,1603.45,8687.86,13107.4,-308.054,0,62.9076,52.0939,61.7418,0,0,203.984,-706.985,0,1,0,0,0
2346,0,0,2346,2,0,1603.75,1150.64,453.109,0,0,76.8546,-55.9187,870.989,2731.09,12950.2,13773.8,-870.989,0,178.059,39.8474,52.6644,0,0,155.559,-670.4,0,1,0,0,0
2347,0,0,2347,1,0,791.802,379.456,412.346,0,0,-0.585024,62.9725,32.5479,571.756,11646,8029.61,-32.5479,0,19.676,24.805,31.1748,0,0,201.366,-624.123,0,1,0,0,0
2347,0,0,2347,2,0,1343,543.682,799.315,0,0,26.9976,35.8268,-45.3312,1372.67,5499.64,4405.22,45.3312,0,46.7158,48.9258,65.6044,0,0,223.15,-710.975,0,1,0,0,0
2348,0,0,2348,1,0,646.135,229.248,416.887,0,0,-41.2674,-61.3928,-441.455,712.867,6258.74,13680.6,441.455,0,27.3801,23.4918,27.5494,0,0,148.108,-590.059,0,1,0,0,0
2348,0,0,2348,1,0,565.381,358.739,206.642,0,0,47.0473,66.2454,330.406,490.925,7354.7,5756.46,-330.406,0,19.34,23.2605,30.2656,0,0,162.344,-600.737,0,1,0,0,0
2348,0,0,2348,1,0,594.164,240.565,353.599,0,0,-22.5897,-6.22463,-176.059,441.577,15418.2,16290.1,176.059,0,15.2331,25.0261,31.8027,0,0,194.737,-621.149,0,1,0,0,0
2348,0,0,2348,1,0,947.825,427.932,519.893,0,0,-30.2152,82.5186,-215.126,926.625,4866.03,14721,215.126,0,31.8765,28.2485,32.7192,0,0,226.276,-651.124,0,1,0,0,0
2348,0,0,2348,2,0,1618.7,799.984,818.711,0,0,-83.8378,22.2931,57.0807,2128.46,4130.13,2938.41,-57.0807,0,75.4234,49.2158,62.1753,0,0,138.115,-675.795,0,1,0,0,0
2349,0,0,2349,1,0,658.451,354.614,303.836,0,0,96.4616,-27.4396,154.316,460.489,15496.6,3185.52,-154.316,0,16.8369,21.5171,28.88,0,0,200.841,-609.334,0,1,0,0,0
2349,0,0,2349,1,0,1722.17,812.918,909.25,0,0,0.886544,-12.0092,92.1285,2121.11,10558.9,8005.9,-92.1285,0,75.0468,23.5951,29.8402,0,0,201.21,-640.504,0,1,0,0,0
2349,0,0,2349,2,0,1278.4,747.412,530.99,0,0,46.539,25.6897,335.597,1502.68,6170.93,4810.12,-335.597,0,59.7046,51.5178,64.7982,0,0,195.796,-701.967,0,1,0,0,0
2349,0,0,2349,2,0,1168.34,800.719,367.619,0,0,5.21986,42.5416,634.329,1411.48,8383.43,6471,-634.329,0,72.2555,47.6026,65.0064,0,0,120.362,-659.823,0,1,0,0,0
2350,0,0,2350,1,0,901.372,292.924,608.448,0,0,21.5428,12.7735,-376.285,1078.66,12117.3,7092.91,376.285,0,39.0121,24.5841,33.2864,0,0,149.129,-609.267,0,1,0,0,0
2350,0,0,2350,1,0,582.585,340.017,242.568,0,0,-35.1561,-39.4329,199.821,567.703,15332.1,3000.13,-199.821,0,21.281,23.8972,31.6581,0,0,172.119,-612.782,0,1,0,0,0
2350,0,0,2350,1,0,710.052,229.235,480.818,0,0,-8.84325,0.361524,-582.333,720.262,13430.7,14704.4,582.333,0,29.549,23.7458,27.599,0,0,157.769,-601.603,0,1,0,0,0
2350,0,0,2350,1,0,965.877,493.992,471.885,0,0,-27.0626,-23.4485,-1.80872,832.37,6836.67,12951.8,1.80872,0,29.0054,27.62,30.6362,0,0,205.557,-635.056,0,1,0,0,0
2350,0,0,2350,1,0,1050.29,622.936,427.358,0,0,-37.112,53.379,279.848,962.746,2603.05,1032.21,-279.848,0,36.9832,27.0621,32.6636,0,0,254.003,-662.92,0,1,0,0,0
2350,0,0,2350,2,0,1177.49,596.334,581.151,0,0,-5.24237,72.0384,121.091,1419.07,14710.1,4665.08,-121.091,0,50.0814,44.9085,59.3505,0,0,197.254,-692.077,0,1,0,0,0
2350,0,0,2350,2,0,3552.91,1577.75,1975.16,0,0,53.689,47.3708,-29.0678,4601.09,10703.5,8143.9,29.0678,0,156.671,52.164,62.6021,0,0,234.998,-736.737,0,1,0,0,0
2351,0,0,2351,1,0,569.162,251.414,317.748,0,0,78.6767,-99.7916,-259.666,503.753,15119.6,4244.77,259.666,0,18.0738,25.0069,30.8857,0,0,174.778,-610.669,0,1,0,0,0
2351,0,0,2351,1,0,773.412,434.024,339.388,0,0,5.8204,-16.7116,94.2912,902.972,12231.7,13734.6,-94.2912,0,31.9965,24.4881,30.4651,0,0,170.766,-615.064,0,1,0,0,0
2351,0,0,2351,1,0,813.318,548.641,264.678,0,0,17.2189,-5.6212,533.669,936.385,7483.22,12835.3,-533.669,0,43.8719,24.952,30.3056,0,0,141.804,-602.93,0,1,0,0,0
2351,0,0,2351,1,0,659.263,325.694,333.569,0,0,-167.557,-8.29254,-102.66,518.819,2338.74,995.193,102.66,0,18.9919,24.2796,29.9129,0,0,195.184,-620.343,0,1,0,0,0
2352,0,0,2352,1,0,622.838,213.116,409.723,0,0,-28.9631,5.93807,-363.103,577.931,6739.88,5125.94,363.103,0,20.98,27.1669,33.6376,0,0,205.372,-632.639,0,1,0,0,0
2352,0,0,2352,1,0,733.446,306.261,427.185,0,0,78.5725,-21.3317,-618.503,761.414,7323.18,5942.73,618.503,0,31.9218,28.8523,31.4386,0,0,210.749,-637.643,0,1,0,0,0
2352,0,0,2352,1,0,585.219,248.658,336.561,0,0,-2.95534,12.0163,-396.453,641.255,5332.22,4034.27,396.453,0,23.4838,24.8981,32.369,0,0,143.262,-601.246,0,1,0,0,0
2352,0,0,2352,2,0,1747.56,820.441,927.117,0,0,1.24829,19.6623,-31.6379,2356.91,3156.83,17645.8,31.6379,0,80.6892,51.3585,62.3165,0,0,162.072,-687.815,0,1,0,0,0
2352,0,0,2352,2,0,1588.88,523.507,1065.37,0,0,-4.02433,-9.34806,-280.138,1948.43,15202.3,3858.26,280.138,0,68.5211,47.7746,60.5964,0,0,169.439,-683.795,0,1,0,0,0
2353,0,0,2353,1,0,670.57,225.317,445.253,0,0,-44.2233,10.2594,-463.423,688.959,3498.37,2654.37,463.423,0,26.3498,24.3525,29.7283,0,0,129.477,-591.648,0,1,0,0,0
2353,0,0,2353,2,0,1348.77,873.918,474.85,0,0,37.8254,-27.517,658.262,1830.3,13186.6,7824.03,-658.262,0,96.4066,42.9518,56.1408,0,0,156.972,-671.418,0,1,0,0,0
2353,0,0,2353,2,0,2395.23,779.914,1615.31,0,0,109.696,-57.873,-256.603,2712.32,12917.4,14367.9,256.603,0,95.9142,55.2232,68.6722,0,0,253.81,-742.262,0,1,0,0,0
2354,0,0,2354,1,0,777.53,246.764,530.766,0,0,41.55,-79.0853,-520.083,693.526,11998.6,13895.7,520.083,0,27.6029,25.4076,34.1853,0,0,200.377,-628.57,0,1,0,0,0
2354,0,0,2354,1,0,702.506,284.777,417.729,0,0,80.1129,14.899,-408.11,632.523,6038.67,4722.22,408.11,0,23.1426,28.5505,34.1594,0,0,209.235,-643.38,0,1,0,0,0
2354,0,0,2354,1,0,895.44,470.474,424.966,0,0,50.8408,69.3682,399.504,692.997,15344.8,3384.78,-399.504,0,28.7243,27.9733,33.2708,0,0,197.969,-636,0,1,0,0,0
2354,0,0,2354,2,0,1119.83,614.776,505.049,0,0,65.8947,-96.6476,83.8651,1340.19,6743.72,13123.7,-83.8651,0,48.7754,44.6576,53.3313,0,0,159.911,-667.242,0,1,0,0,0
2354,0,0,2354,2,0,1331.01,739.517,591.489,0,0,84.7999,48.0128,286.659,1490.67,15508.2,2814,-286.659,0,57.3562,45.9431,61.5619,0,0,196.729,-689.594,0,1,0,0,0
