image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2157,0,0,2157,2,0,2215.36,324.494,1890.86,0,0,59.7569,36.9235,-595.35,3280.58,5664.26,3121.16,595.35,0,152.073,52.3308,64.9299,0,0,30.5275,-630.448,0,1,0,0,0
2158,0,0,2158,1,0,867.607,559.719,307.888,0,0,12.5636,-40.8355,298.876,877.956,7389.19,4580.58,-298.876,0,34.2552,27.3356,28.5261,0,0,66.447,-569.214,0,1,0,0,0
2158,0,0,2158,1,0,1362.64,848.76,513.878,0,0,69.1307,54.881,334.072,1586.06,9799.87,12774.8,-334.072,0,61.6384,26.5942,34.1062,0,0,49.2124,-575.28,0,1,0,0,0
2158,0,0,2158,1,0,1096.31,894.646,201.667,0,0,116.588,-24.3784,872.329,1905.29,9752.41,13939.7,-872.329,0,118.368,25.6909,31.3441,0,0,54.5673,-577.709,0,1,0,0,0
2158,0,0,2158,2,0,2119.17,1229.6,889.577,0,0,111.292,19.6873,296.942,2466.64,9066.88,6987.3,-296.942,0,94.8108,48.3668,63.0179,0,0,83.7453,-648.451,0,1,0,0,0
2158,0,0,2158,2,0,2867.73,2055.72,812.007,0,0,49.8775,24.8993,417.653,3559.62,4884.62,1159.38,-417.653,0,146.083,59.5362,53.3854,0,0,133.439,-679.38,0,1,0,0,0
2158,0,0,2158,2,0,2496.99,467.125,2029.87,0,0,78.4278,-23.8179,-394.402,3442.53,3869.17,912.028,394.402,0,135.551,50.4429,61.3795,0,0,71.0846,-648.579,0,1,0,0,0
2159,0,0,2159,1,0,770.806,174.639,596.167,0,0,118.213,13.9797,-492.146,713.645,2151.66,972.92,492.146,0,29.7744,25.1877,31.3957,0,0,81.4411,-578.065,0,1,0,0,0
2159,0,0,2159,1,0,1145.28,764.879,380.403,0,0,4.8009,19.6065,127.875,870.895,7495.64,4717.51,-127.875,0,31.3615,32.7115,33.2134,0,0,82.9835,-592.81,0,1,0,0,0
2159,0,0,2159,2,0,2037.58,981.895,1055.68,0,0,76.3226,-22.6266,51.312,2451.85,8016.26,5647.96,-51.312,0,87.3072,56.4557,68.0748,0,0,96.476,-668.94,0,1,0,0,0
2159,0,0,2159,2,0,1432.79,923.442,509.344,0,0,75.1814,-10.6239,257.016,1565.49,8806.92,16195.8,-257.016,0,59.224,50.4874,58.8112,0,0,59.7776,-630.733,0,1,0,0,0
2160,0,0,2160,1,0,682.373,262.884,419.489,0,0,50.7201,79.6254,-90.6839,605.718,9719.59,9986.75,90.6839,0,21.151,25.0614,27.0803,0,0,35.7409,-541.246,0,1,0,0,0
2160,0,0,2160,1,0,696.65,440.943,255.707,0,0,9.15309,-6.24575,309.427,605.411,4925.35,1387.91,-309.427,0,23.5289,26.4627,27.0618,0,0,67.6888,-561.603,0,1,0,0,0
2160,0,0,2160,1,0,1110.18,612.778,497.4,0,0,16.639,56.2627,177.937,965.224,9457.6,8431.08,-177.937,0,35.0161,33.9932,40.5336,0,0,81.7913,-602.941,0,1,0,0,0
2160,0,0,2160,1,0,1157.06,907.75,249.313,0,0,83.6284,25.8528,696.64,1630.98,9884.06,13889.4,-696.64,0,83.6741,22.9414,25.6375,0,0,19.1981,-543.161,0,1,0,0,0
2160,0,0,2160,2,0,1392.17,263.992,1128.18,0,0,116.672,-25.5158,-694.594,2182.3,7383.77,5157.4,694.594,0,112.881,54.0205,61.9009,0,0,59.7537,-639.099,0,1,0,0,0
2160,0,0,2160,2,0,2723.35,392.858,2330.5,0,0,91.5407,-31.9287,-471.362,4344.29,7902.35,17993.5,471.362,0,180.094,47.6299,53.9428,0,0,72.2633,-646.868,0,1,0,0,0
2160,0,0,2160,2,0,2915.85,2173.43,742.418,0,0,37.5554,31.1574,743.023,4544.67,8647.17,17042.2,-743.023,0,244.411,47.6666,60.6675,0,0,167.67,-705.956,0,1,0,0,0
2161,0,0,2161,1,0,1412.58,325.585,1086.99,0,0,59.9827,7.27622,-329.313,1565.44,8624.74,16474,329.313,0,59.047,26.444,34.5249,0,0,76.71,-591.502,0,1,0,0,0
2161,0,0,2161,2,0,2494.18,521.074,1973.11,0,0,72.803,55.4439,-265.004,3362.89,1407.55,832.766,265.004,0,122.454,48.8449,57.7056,0,0,76.9391,-648.613,0,1,0,0,0
2161,0,0,2161,2,0,2021.92,1187.23,834.696,0,0,62.9725,41.2333,276.757,2603.9,9904.72,12196.3,-276.757,0,98.3592,59.4565,72.5047,0,0,147.496,-699.998,0,1,0,0,0
2162,0,0,2162,1,0,642.272,288.056,354.215,0,0,29.1102,-24.308,42.4612,561.381,6385.74,3478.46,-42.4612,0,20.0065,21.7401,25.903,0,0,36.7678,-533.664,0,1,0,0,0
2162,0,0,2162,1,0,1728.25,841.369,886.882,0,0,6.66773,-16.3523,402.485,1797.35,3644.86,1299.32,-402.485,0,73.9391,25.0522,38.2305,0,0,192.693,-666.151,0,1,0,0,0
2162,0,0,2162,1,0,1318.35,610.059,708.294,0,0,83.5677,124.985,-97.9466,1144.42,8601.15,16751,97.9466,0,40.0182,28.7666,33.7345,0,0,117.734,-612.54,0,1,0,0,0
2162,0,0,2162,2,0,3018.62,1003.72,2014.9,0,0,28.3656,9.69413,-138.175,3971.92,859.844,1470.66,138.175,0,140.948,50.0028,55.0044,0,0,103.07,-665.256,0,1,0,0,0
2162,0,0,2162,2,0,4283.77,1212.85,3070.91,0,0,88.224,47.3871,-172.949,5826.67,9978.16,8637.33,172.949,0,206.44,51.0418,58.8118,0,0,150.041,-705.058,0,1,0,0,0
2163,0,0,2163,1,0,850.818,571.709,279.109,0,0,53.3629,-8.97801,456.57,928.242,8927.43,7213.35,-456.57,0,39.3802,22.9799,29.8509,0,0,34.1588,-545.52,0,1,0,0,0
2163,0,0,2163,2,0,2086.14,1026.99,1059.15,0,0,34.265,52.5007,212.504,2429.72,8749.15,15836.6,-212.504,0,89.1139,57.332,75.1553,0,0,120.679,-682.364,0,1,0,0,0
2164,0,0,2164,1,0,693.006,440.552,252.454,0,0,95.035,-16.7158,361.752,746.411,9773.97,10477.9,-361.752,0,29.9326,27.713,31.1021,0,0,43.0287,-557.01,0,1,0,0,0
2164,0,0,2164,2,0,4076.01,3017.44,1058.58,0,0,67.4726,14.2103,508.601,5765.46,9505.46,8670.51,-508.601,0,252.637,49.4333,60.4779,0,0,28.4704,-638.474,0,1,0,0,0
2165,0,0,2165,1,0,1063.92,207.126,856.791,0,0,30.805,51.8147,-527.701,1445.39,2140.38,1625.92,527.701,0,62.6813,20.4202,25.8539,0,0,34.6827,-542.587,0,1,0,0,0
2165,0,0,2165,1,0,1917.17,1338.05,579.126,0,0,32.0452,30.6252,400.118,2654.37,9639.57,14279.4,-400.118,0,107.688,23.45,27.8057,0,0,39.7576,-569.376,0,1,0,0,0
2165,0,0,2165,2,0,2484.78,332.811,2151.97,0,0,93.3547,-49.5501,-600.387,4016.32,7209.71,18109.8,600.387,0,189.08,44.2022,48.702,0,0,46.9699,-625.993,0,1,0,0,0
2165,0,0,2165,2,0,2995.01,779.57,2215.44,0,0,110.324,51.5979,-265.757,3894.17,9659.99,11593.8,265.757,0,141.78,63.851,70.8345,0,0,131.044,-696.998,0,1,0,0,0
2166,0,0,2166,1,0,775.705,245.535,530.169,0,0,17.5769,67.4451,-118.872,949.227,7877.62,6150.03,118.872,0,33.4185,27.076,32.7813,0,0,20.8379,-550.576,0,1,0,0,0
2166,0,0,2166,1,0,1061.06,160.692,900.369,0,0,38.2309,50.4432,-562.93,1455.43,8843.87,6759.17,562.93,0,65.3609,22.3809,28.987,0,0,43.8739,-555.077,0,1,0,0,0
2166,0,0,2166,1,0,1120.2,347.711,772.488,0,0,57.2488,4.58638,-177.7,1268.23,5765.46,3252.18,177.7,0,45.3066,27.7142,38.1529,0,0,61.1821,-584.814,0,1,0,0,0
2166,0,0,2166,2,0,3396.67,1524.01,1872.66,0,0,38.6319,19.039,58.1203,4263.35,9830.37,10836.9,-58.1203,0,150.694,62.4741,71.3709,0,0,95.5723,-680.575,0,1,0,0,0
2166,0,0,2166,2,0,2619.87,1728.33,891.54,0,0,52.7878,65.4129,414.37,3656.44,7743.72,5263.85,-414.37,0,148.978,47.5359,58.1405,0,0,58.3609,-640.093,0,1,0,0,0
2167,0,0,2167,1,0,583.805,272.374,311.431,0,0,237.539,135.407,-236.645,478.728,8545.87,16148.4,236.645,0,17.7499,24.6204,30.9522,0,0,46.5433,-550.894,0,1,0,0,0
2167,0,0,2167,1,0,1032.85,620.971,411.88,0,0,33.5616,45.0807,337.688,1258.31,9835.44,12093.8,-337.688,0,49.0721,30.1707,34.6537,0,0,42.2665,-572.414,0,1,0,0,0
2167,0,0,2167,1,0,687.202,405.524,281.679,0,0,152.678,-27.2522,890.253,708.114,8532.04,6836.86,-890.253,0,45.018,23.9405,32.3713,0,0,47.2667,-555.64,0,1,0,0,0
2167,0,0,2167,1,0,1332.87,630.249,702.62,0,0,49.448,33.8267,129.865,1602.48,2516.49,1150.45,-129.865,0,57.3504,20.9521,24.9827,0,0,29.4505,-542.709,0,1,0,0,0
2167,0,0,2167,1,0,1531.88,275.845,1256.03,0,0,60.6276,-34.9092,-417.067,2288.14,6354.22,3587.75,417.067,0,91.793,22.9096,28.0631,0,0,48.3195,-568.455,0,1,0,0,0
2167,0,0,2167,2,0,1785.83,828.91,956.919,0,0,120.926,71.0433,87.5651,1745.73,8761.18,15423.3,-87.5651,0,61.8654,59.8498,73.0412,0,0,123.73,-681.675,0,1,0,0,0
2168,0,0,2168,1,0,2429.26,977.842,1451.42,0,0,34.7983,-5.64831,90.9649,2375.16,9735.51,11947.1,-90.9649,0,84.9602,33.5256,40.5569,0,0,224.65,-697.81,0,1,0,0,0
2168,0,0,2168,2,0,1411.32,869.374,541.948,0,0,18.6895,-24.7778,329.054,1359.51,5113.19,2985.48,-329.054,0,53.5984,54.2783,70.4838,0,0,39.0142,-628.854,0,1,0,0,0
2168,0,0,2168,2,0,1789.78,532.904,1256.88,0,0,133.11,135.131,-227.717,2362.42,8156.85,17333,227.717,0,85.2821,52.8424,57.4137,0,0,194.648,-707.796,0,1,0,0,0
2168,0,0,2168,2,0,1450.14,691.098,759.043,0,0,160.877,-27.3988,-12.2215,1690.23,6451.35,3481.55,12.2215,0,60.3376,49.7647,60.0061,0,0,87.2203,-644.984,0,1,0,0,0
2169,0,0,2169,1,0,1222.96,377.731,845.231,0,0,76.2831,-7.34019,-189.281,1546.53,811.927,1487.69,189.281,0,55.4903,25.5502,29.0921,0,0,177.605,-649.97,0,1,0,0,0
2169,0,0,2169,1,0,2261.84,525.913,1735.93,0,0,77.0597,-12.7474,-249.292,3041.28,9594.56,11756.9,249.292,0,111.155,28.2563,31.8496,0,0,34.2081,-579.795,0,1,0,0,0
2169,0,0,2169,1,0,882.868,146.921,735.948,0,0,41.5946,-62.9067,-575.406,1343.73,8840.51,6773.83,575.406,0,62.3313,21.4696,29.5296,0,0,28.0444,-543.942,0,1,0,0,0
2169,0,0,2169,2,0,1492.84,454.765,1038.07,0,0,59.7631,1.02268,-124.648,1841.59,7341.99,4637.41,124.648,0,65.0873,46.1689,54.428,0,0,53.9645,-622.161,0,1,0,0,0
2170,0,0,2170,1,0,801.383,178.267,623.116,0,0,71.8336,35.3658,-759.441,1265.85,9402.41,8353.28,759.441,0,71.0898,27.2993,35.3385,0,0,45.5624,-569.649,0,1,0,0,0
2170,0,0,2170,1,0,1874.68,935.522,939.156,0,0,70.4622,70.4099,104.201,2503.94,1212.51,817.8,-104.201,0,88.7295,25.3869,30.034,0,0,108.916,-613.589,0,1,0,0,0
2170,0,0,2170,2,0,1895.55,1016.73,878.82,0,0,76.2614,-31.4318,216.073,1615.12,9792.74,10097.8,-216.073,0,60.3748,67.2234,73.5339,0,0,148.376,-696.621,0,1,0,0,0
2171,0,0,2171,1,0,599.971,320.109,279.863,0,0,89.6982,34.2415,455.253,521.326,9285.85,14867.9,-455.253,0,21.9348,24.0942,30.0479,0,0,24.455,-538.169,0,1,0,0,0
2171,0,0,2171,2,0,1856.13,504.317,1351.81,0,0,17.3247,0.587099,-391.6,2152.19,870.885,1479.76,391.6,0,84.9639,47.0614,54.5108,0,0,475.186,-898.572,0,1,0,0,0
2172,0,0,2172,1,0,566.874,355.854,211.02,0,0,152.664,-15.8442,324.886,421.403,6854.33,3963.44,-324.886,0,16.7001,27.1589,30.0621,0,0,61.3552,-560.788,0,1,0,0,0
2172,0,0,2172,1,0,1090.71,196.902,893.81,0,0,126.389,61.9546,-468.428,1492.08,8558.33,15728.4,468.428,0,60.9324,28.2538,31.1318,0,0,55.3136,-574.731,0,1,0,0,0
2172,0,0,2172,2,0,3015.06,502.418,2512.64,0,0,15.33,-41.9217,-456.012,4156.55,7879.87,18003.5,456.012,0,172.906,47.7049,52.7369,0,0,82.1904,-651.417,0,1,0,0,0
2173,0,0,2173,2,0,2567.73,1784.63,783.098,0,0,77.2823,25.2405,459.327,3211.7,5054.6,1553.8,-459.327,0,135.611,46.9707,51.1594,0,0,136.09,-670.901,0,1,0,0,0
2174,0,0,2174,1,0,678.586,330.932,347.654,0,0,104.691,86.4099,161.127,581.635,9665.62,9683.9,-161.127,0,20.9504,26.6577,32.6327,0,0,30.6765,-549.293,0,1,0,0,0
2174,0,0,2174,1,0,874.251,233.409,640.842,0,0,66.7607,35.897,-462.189,907.291,9012.72,14274.2,462.189,0,37.0524,24.8317,31.2234,0,0,24.866,-546.034,0,1,0,0,0
2174,0,0,2174,1,0,1089.55,205.78,883.772,0,0,43.0774,-14.966,-336.952,1453.62,9233.78,11956.5,336.952,0,55.4074,26.9679,33.8781,0,0,22.4525,-558.536,0,1,0,0,0
2174,0,0,2174,2,0,1225.1,408.196,816.907,0,0,73.974,-21.2914,-141.296,1362.6,7525.16,4857.1,141.296,0,48.515,42.4089,56.348,0,0,52.6018,-615.371,0,1,0,0,0
2174,0,0,2174,2,0,3650.96,2234.64,1416.32,0,0,90.4063,28.2577,312.886,4827.31,8594.31,16453,-312.886,0,186.379,47.4382,56.5066,0,0,38.756,-635.39,0,1,0,0,0
2175,0,0,2175,1,0,721.736,246.621,475.115,0,0,56.9803,74.6493,-411.554,687.143,8232.98,17393.5,411.554,0,27.1162,21.7196,26.489,0,0,38.0041,-536.823,0,1,0,0,0
2175,0,0,2175,1,0,852.99,273.176,579.814,0,0,101.254,-26.7799,-682.045,1126.89,1379.1,1408.44,682.045,0,57.5372,27.4116,30.6422,0,0,214.825,-677.778,0,1,0,0,0
2175,0,0,2175,1,0,963.231,379.009,584.222,0,0,131.175,-39.1443,-113.914,1140.73,1842.63,927.354,113.914,0,40.7199,22.2685,26.2983,0,0,80.1981,-574.159,0,1,0,0,0
2176,0,0,2176,1,0,883.663,602.459,281.204,0,0,16.9376,-9.57461,353.039,1026.23,4325.42,700.405,-353.039,0,40.853,21.7965,24.1425,0,0,32.4658,-535.349,0,1,0,0,0
2177,0,0,2177,1,0,2106.09,1322.04,784.045,0,0,67.3066,5.4775,518.38,2363,9308.24,8185.79,-518.38,0,104.491,30.3682,41.1464,0,0,146.8,-649.09,0,1,0,0,0
2178,0,0,2178,1,0,537.923,240.627,297.295,0,0,384.369,-66.8995,-88.0455,269.544,9089.87,11811,88.0455,0,11.1706,27.8048,40.1395,0,0,42.1528,-561.998,0,1,0,0,0
2178,0,0,2178,1,0,665.55,239.048,426.501,0,0,64.1455,-11.7285,-199.937,601.475,8719.26,6722.65,199.937,0,21.6761,25.7672,32.5084,0,0,109.866,-596.087,0,1,0,0,0
2178,0,0,2178,2,0,2010.41,724.666,1285.74,0,0,82.9467,-15.4296,-67.1433,2293.26,6924.04,4061.72,67.1433,0,80.8367,52.4328,62.3595,0,0,48.4114,-633.199,0,1,0,0,0
2178,0,0,2178,2,0,2224.3,724.244,1500.06,0,0,8.79854,47.9429,-141.086,2801.98,9465.44,8636.78,141.086,0,99.337,53.9922,72.2929,0,0,26.9077,-631.703,0,1,0,0,0
2179,0,0,2179,1,0,699.933,257.283,442.65,0,0,45.7832,15.7949,-398.019,559.956,9428.46,12813.9,398.019,0,22.0243,28.4396,32.5714,0,0,32.4168,-553.27,0,1,0,0,0
2179,0,0,2179,1,0,976.153,579.319,396.834,0,0,59.1801,34.0895,296.296,1065.94,5763.53,2729.23,-296.296,0,40.7001,24.8764,29.9455,0,0,38.608,-553.613,0,1,0,0,0
2179,0,0,2179,1,0,840.811,148.892,691.919,0,0,127.397,36.3692,-608.466,1214.1,3129.37,654.461,608.466,0,56.7324,21.1434,25.7547,0,0,33.9588,-541.06,0,1,0,0,0
2180,0,0,2180,1,0,1092.76,495.048,597.709,0,0,107.83,39.6111,92.4023,1334.79,3346.32,1045.98,-92.4023,0,47.4158,23.2642,30.088,0,0,74.0674,-577.879,0,1,0,0,0
2180,0,0,2180,2,0,1276.71,847.04,429.667,0,0,-31.8919,-0.140527,817.25,1581.92,9802.2,14014.1,-817.25,0,93.6256,48.5194,60.7037,0,0,66.0931,-633.998,0,1,0,0,0
2180,0,0,2180,2,0,2284.1,465.593,1818.51,0,0,34.2514,0.723822,-369.907,3205.28,1446.1,1380.94,369.907,0,124.385,48.4558,56.9353,0,0,33.837,-623.352,0,1,0,0,0
2181,0,0,2181,1,0,664.595,353.646,310.949,0,0,80.0478,66.9446,134.13,586.244,9492.88,8815.16,-134.13,0,20.9362,24.8402,30.8546,0,0,16.0149,-536.759,0,1,0,0,0
2181,0,0,2181,1,0,1039.48,340.267,699.216,0,0,139.588,52.4444,-92.9815,1132.81,9729.41,10211.3,92.9815,0,39.7086,26.621,31.8917,0,0,46.3064,-563.452,0,1,0,0,0
2182,0,0,2182,1,0,1209.14,779.579,429.558,0,0,11.8311,18.1522,216.925,1276.21,4725.29,1166.13,-216.925,0,47.2323,26.7513,27.3198,0,0,30.2382,-551.336,0,1,0,0,0
2182,0,0,2182,1,0,2644.75,1116.26,1528.48,0,0,97.5093,41.724,33.2385,3376.21,8981.97,7360.03,-33.2385,0,118.449,26.3026,32.58,0,0,126.742,-641.438,0,1,0,0,0
2182,0,0,2182,2,0,1326.35,863.39,462.962,0,0,42.8012,-62.5547,454.144,1590.03,8740.61,15458.2,-454.144,0,68.4617,50.4713,61.9777,0,0,45.0237,-624.591,0,1,0,0,0
2182,0,0,2182,2,0,2709.28,532.876,2176.4,0,0,92.0605,10.4205,-295.429,3644.37,9579.56,11733.7,295.429,0,134.866,52.3603,69.3599,0,0,57.4009,-648.533,0,1,0,0,0
2183,0,0,2183,1,0,693.557,284.356,409.201,0,0,24.9924,-24.9905,-187.79,595.167,7475.45,5946.39,187.79,0,21.5421,27.8461,35.8855,0,0,24.4156,-552.517,0,1,0,0,0
2183,0,0,2183,2,0,1865.17,740.493,1124.68,0,0,27.9949,30.83,-74.8516,1880.17,6781.62,3916.77,74.8516,0,65.9467,50.7435,59.8367,0,0,83.7274,-646.16,0,1,0,0,0
2183,0,0,2183,2,0,4037.69,682.456,3355.23,0,0,88.865,37.5976,-290.978,5829.63,9582.76,13581.6,290.978,0,214.605,49.4292,60.9537,0,0,87.5859,-668.945,0,1,0,0,0
2185,0,0,2185,1,0,954.306,550.391,403.915,0,0,106.645,81.195,240.963,865.39,9564.98,14130.2,-240.963,0,32.1238,24.7794,27.7864,0,0,38.4814,-548.681,0,1,0,0,0
2185,0,0,2185,1,0,1010.4,685.861,324.543,0,0,3.04076,-23.4825,385.268,1073.33,7990.85,5451.43,-385.268,0,43.7913,31.2193,34.0966,0,0,76.5048,-590.943,0,1,0,0,0
2185,0,0,2185,1,0,1947.55,698.238,1249.31,0,0,45.3426,31.8271,-129.506,2309.22,4395.71,1251.14,129.506,0,81.3638,28.1399,33.2857,0,0,73.0655,-594.866,0,1,0,0,0
2185,0,0,2185,2,0,1294.24,589.122,705.117,0,0,171.305,-9.59053,47.2157,1375.34,9796.39,10865.5,-47.2157,0,49.4061,50.7958,60.2676,0,0,35.381,-616.649,0,1,0,0,0
2186,0,0,2186,1,0,739.221,430.601,308.62,0,0,28.1293,-57.7304,237.341,547.084,5991.96,2722.36,-237.341,0,20.8272,21.9786,24.2555,0,0,24.9688,-524.928,0,1,0,0,0
2186,0,0,2186,1,0,1020.23,720.28,299.951,0,0,46.0427,65.4685,431.78,915.201,8836.06,7237.59,-431.78,0,37.7238,28.9645,32.5966,0,0,58.3172,-571.643,0,1,0,0,0
2186,0,0,2186,1,0,996.153,381.305,614.848,0,0,20.292,57.8093,-96.0813,940.858,8072.29,16916.9,96.0813,0,33.0191,29.0124,32.64,0,0,34.6901,-560.722,0,1,0,0,0
2187,0,0,2187,1,0,666.067,404.541,261.526,0,0,68.2332,2.4062,348.086,644.834,9208.63,7991.48,-348.086,0,25.4848,26.2049,30.7424,0,0,30.4085,-547.381,0,1,0,0,0
2187,0,0,2187,1,0,861.783,565.732,296.051,0,0,24.2211,-30.4199,592.916,837.186,9746.09,10491.6,-592.916,0,39.6909,30.3634,37.1235,0,0,56.6928,-578.483,0,1,0,0,0
2187,0,0,2187,1,0,1187.29,358.519,828.77,0,0,27.6666,5.87852,-361.355,1405.57,9545.26,13613.3,361.355,0,54.2767,29.2149,32.0032,0,0,58.0976,-577.563,0,1,0,0,0
2187,0,0,2187,2,0,3854.28,992.603,2861.68,0,0,-61.0339,-89.4946,-343.176,4386.75,8548.37,6109.58,343.176,0,176.937,59.7604,73.2726,0,0,205.605,-731.846,0,1,0,0,0
2188,0,0,2188,1,0,838.819,553.986,284.833,0,0,88.9641,57.6131,429.272,830.696,9187.9,10107.5,-429.272,0,34.2408,25.9796,33.5758,0,0,44.7048,-560.711,0,1,0,0,0
2188,0,0,2188,1,0,1279.45,185.777,1093.67,0,0,117.653,56.3776,-617.326,2081.06,8271,16622.2,617.326,0,98.102,29.5402,32.1056,0,0,58.9335,-585.963,0,1,0,0,0
2188,0,0,2188,2,0,1824.41,325.719,1498.69,0,0,29.5598,-2.73503,-316.292,2328.44,9247.3,11944.2,316.292,0,87.7569,59.5201,73.7436,0,0,31.9718,-636.732,0,1,0,0,0
2188,0,0,2188,2,0,1727.26,1210.75,516.517,0,0,55.9173,22.0373,864.485,2313.68,8530.11,6886.26,-864.485,0,141.624,59.5614,67.7932,0,0,87.8296,-663.34,0,1,0,0,0
2189,0,0,2189,1,0,1485.86,1076.14,409.719,0,0,95.8831,13.4825,462.265,1818.91,4739.93,1072.11,-462.265,0,77.2238,30.7507,31.8341,0,0,176.284,-653.034,0,1,0,0,0
2189,0,0,2189,1,0,1128.42,736.322,392.098,0,0,98.7459,26.2647,420.718,1404.19,9868.94,12211.3,-420.718,0,57.8493,27.869,31.9093,0,0,53.775,-574.748,0,1,0,0,0
2189,0,0,2189,1,0,2493.57,320.419,2173.16,0,0,112.234,-9.86024,-460.924,3955.15,8572.49,6128.64,460.924,0,161.84,25.6624,28.8708,0,0,40.2557,-583.9,0,1,0,0,0
2190,0,0,2190,1,0,663.366,390.865,272.501,0,0,166.232,36.4117,216.394,629.325,9505.39,14372.3,-216.394,0,23.4791,24.3618,28.0215,0,0,41.8332,-547.003,0,1,0,0,0
2190,0,0,2190,1,0,1422.47,370.479,1051.99,0,0,140.635,-94.2136,-745.649,2175.33,9530.99,9568.45,745.649,0,122.055,27.0988,31.2784,0,0,90.0023,-600.394,0,1,0,0,0
2191,0,0,2191,2,0,2242.67,1609.38,633.293,0,0,15.7781,49.1518,347.174,2518.13,9655.84,9030.33,-347.174,0,98.8358,60.3764,68.892,0,0,117.448,-680.285,0,1,0,0,0
2192,0,0,2192,1,0,736.942,264.325,472.617,0,0,132.859,13.2309,-325.774,622.648,7564.96,18540.5,325.774,0,23.378,21.7183,26.0691,0,0,19.5973,-525.331,0,1,0,0,0
2192,0,0,2192,1,0,1268.81,230.789,1038.02,0,0,50.1079,-24.2624,-741.621,2403.7,3798.8,1208.54,741.621,0,133.202,26.8812,35.2774,0,0,78.1332,-602.004,0,1,0,0,0
2192,0,0,2192,2,0,1403.62,327.012,1076.61,0,0,106.558,-42.4986,-431.827,1745.11,1571.17,1029.4,431.827,0,70.5518,44.7328,56.525,0,0,47.2392,-616.132,0,1,0,0,0
2193,0,0,2193,1,0,793.502,519.707,273.795,0,0,114.899,-9.29462,448.007,922.571,6793.4,3759.51,-448.007,0,39.069,22.8487,26.7418,0,0,37.5946,-542.78,0,1,0,0,0
2193,0,0,2193,1,0,681.67,225.626,456.045,0,0,85.8801,69.8049,-394.851,582.738,8993.6,10095.3,394.851,0,22.6929,30.0391,35.484,0,0,41.217,-564.294,0,1,0,0,0
2193,0,0,2193,1,0,2121.85,1209.22,912.637,0,0,41.2659,-44.2875,262.087,2729.92,8248.69,5867,-262.087,0,104.519,29.3741,32.6163,0,0,117.902,-626.423,0,1,0,0,0
2193,0,0,2193,1,0,1090.99,769.325,321.662,0,0,67.2822,47.1192,467.093,1331.6,8913.51,7157.25,-467.093,0,56.3333,27.6246,33.7337,0,0,54.9141,-576.409,0,1,0,0,0
2194,0,0,2194,1,0,1027.13,262.937,764.198,0,0,78.5432,-18.0979,-234.646,1297.66,908.357,1301.07,234.646,0,47.2624,17.8226,23.7487,0,0,22.66,-526.48,0,1,0,0,0
2194,0,0,2194,1,0,1182.97,783.807,399.165,0,0,68.4639,10.8147,282.429,1255.89,4668.66,1272.16,-282.429,0,47.8369,32.5417,35.3528,0,0,142.179,-628.874,0,1,0,0,0
2194,0,0,2194,1,0,1161.16,865.512,295.649,0,0,74.3023,70.4595,843.28,1579.3,9103.87,15226.5,-843.28,0,94.0915,28.4603,31.5355,0,0,47.2093,-572.474,0,1,0,0,0
2195,0,0,2195,1,0,801.334,203.334,598,0,0,123.184,36.1386,-676.146,1174.22,8956.3,14273.9,676.146,0,59.0046,26.5982,30.5141,0,0,24.1042,-551.161,0,1,0,0,0
2195,0,0,2195,1,0,928.811,177.62,751.191,0,0,79.5933,-4.56308,-673.226,1389.05,5644.43,3360.02,673.226,0,70.1259,24.8342,26.8259,0,0,26.0516,-547.111,0,1,0,0,0
2195,0,0,2195,2,0,922.074,521.696,400.377,0,0,73.4135,164.474,274.021,1006.15,8216.55,17797.1,-274.021,0,38.0141,46.9123,52.6039,0,0,39.4501,-606.317,0,1,0,0,0
2195,0,0,2195,2,0,2166.7,1559.85,606.851,0,0,33.1114,16.2748,855.374,3395.64,9835.89,10148.8,-855.374,0,206.411,51.9794,65.2775,0,0,53.3806,-643.768,0,1,0,0,0
2196,0,0,2196,1,0,627.003,164.851,462.151,0,0,89.4895,-11.6989,-264.689,730.553,2180.38,1788.12,264.689,0,26.8238,19.7032,23.1793,0,0,24.9829,-520.433,0,1,0,0,0
2196,0,0,2196,1,0,958.544,221.957,736.587,0,0,118.831,41.7618,-321.813,1184.33,9552.79,13577.5,321.813,0,44.2128,24.5601,29.7611,0,0,36.7374,-553.681,0,1,0,0,0
2197,0,0,2197,1,0,1196.54,717,479.538,0,0,136.655,40.7018,247.867,1462.81,9831.04,12196.9,-247.867,0,54.921,26.3544,31.8321,0,0,124.063,-615.371,0,1,0,0,0
2197,0,0,2197,1,0,1238.92,493.236,745.68,0,0,80.7765,89.654,33.4724,1539.67,1202.19,798.556,-33.4724,0,53.8313,19.9709,22.5841,0,0,27.3472,-535.919,0,1,0,0,0
2197,0,0,2197,1,0,1135.73,205.727,930.007,0,0,65.513,58.808,-534.697,1475.08,9310.04,12080.1,534.697,0,64.012,27.5468,34.4629,0,0,57.9307,-579.735,0,1,0,0,0
2197,0,0,2197,2,0,3448.43,1124.88,2323.55,0,0,120.482,56.353,-79.3787,4612.15,8366.86,17214.4,79.3787,0,161.13,55.8908,63.9719,0,0,76.8817,-665.354,0,1,0,0,0
