image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1207,0,0,1207,1,0,1137.44,192.214,945.225,0,0,97.6032,25.2569,-713.989,1969.06,16087.6,7869.94,713.989,0,103.75,34.2091,42.7567,0,0,31.1905,-586.72,0,1,0,0,0
1207,0,0,1207,2,0,2071.17,691.401,1379.77,0,0,-8.26761,-74.3095,-129.386,2729.02,5732.29,4614.05,129.386,0,99.7446,66.4343,84.8388,0,0,80.4308,-673.442,0,1,0,0,0
1207,0,0,1207,2,0,2118.93,574.944,1543.98,0,0,11.6675,35.5544,-265.006,2721.78,3639.86,11609.9,265.006,0,100.081,71.4572,79.4819,0,0,141.796,-714.074,0,1,0,0,0
1207,0,0,1207,2,0,1500.82,567.285,933.539,0,0,27.6888,3.44302,-239.533,1741.66,10236.1,1871.67,239.533,0,63.5727,83.2846,91.3505,0,0,40.6952,-662.332,0,1,0,0,0
1208,0,0,1208,1,0,682.518,279.111,403.407,0,0,85.5057,-56.7722,-113.687,670.282,11856,1537.12,113.687,0,24.0044,30.7549,38.5467,0,0,57.9977,-580.083,0,1,0,0,0
1208,0,0,1208,1,0,788.304,247.254,541.05,0,0,12.1708,42.5699,-281.771,863.451,3343.29,8938.22,281.771,0,31.9378,30.6271,37.1195,0,0,52.8945,-578.401,0,1,0,0,0
1208,0,0,1208,1,0,1098.14,545.16,552.984,0,0,56.306,-5.50755,182.478,832.881,12576,2374.07,-182.478,0,30.5124,35.5531,47.8323,0,0,57.8974,-597.111,0,1,0,0,0
1208,0,0,1208,1,0,1362.88,636.556,726.326,0,0,-56.5373,-20.4449,-0.954162,1583.9,7754.36,2389,0.954162,0,57.3,31.1488,37.3605,0,0,86.1398,-603.038,0,1,0,0,0
1208,0,0,1208,1,0,1113.86,707.06,406.799,0,0,-18.0952,45.5022,372.038,1113.34,5347.36,14067.2,-372.038,0,44.606,37.5054,41.8606,0,0,36.4471,-584.404,0,1,0,0,0
1208,0,0,1208,1,0,1917.91,823.016,1094.89,0,0,87.1782,30.6044,55.2095,2129.19,9189.68,14082.1,-55.2095,0,75.0369,40.7218,57.3674,0,0,47.3343,-615.954,0,1,0,0,0
1208,0,0,1208,1,0,1534.06,935.265,598.793,0,0,36.7137,21.7799,348.429,2001.45,5095.17,2346.78,-348.429,0,78.803,19.6951,24.9787,0,0,45.019,-554.162,0,1,0,0,0
1209,0,0,1209,1,0,790.469,209.528,580.941,0,0,73.5793,-20.1528,-517.732,845.844,15914.2,8112.73,517.732,0,36.3978,33.5459,39.7191,0,0,22.4608,-567.758,0,1,0,0,0
1209,0,0,1209,1,0,936.813,587.378,349.435,0,0,45.597,146.113,304.912,759.378,8935.19,14953.5,-304.912,0,29.0624,37.3903,40.1188,0,0,75.6962,-600.118,0,1,0,0,0
1209,0,0,1209,1,0,925.791,562.153,363.638,0,0,-39.7319,-3.88378,314.054,1093.63,6948.03,3260.65,-314.054,0,42.9888,33.9601,39.9246,0,0,53.7605,-587.709,0,1,0,0,0
1209,0,0,1209,1,0,1077.22,578.246,498.972,0,0,132.438,39.9432,251.004,818.964,16052.7,9532.99,-251.004,0,30.772,33.3936,39.4094,0,0,69.5725,-590.563,0,1,0,0,0
1209,0,0,1209,1,0,3472.49,944.979,2527.52,0,0,17.2508,64.223,-172.069,4620.81,14687.6,10199.5,172.069,0,164.559,39.8133,49.8731,0,0,55.0006,-630.27,0,1,0,0,0
1209,0,0,1209,2,0,1996.32,210.364,1785.96,0,0,18.1419,50.9308,-641.312,3408.88,7482.3,3403.22,641.312,0,167.349,78.9222,93.1153,0,0,41.4999,-668.143,0,1,0,0,0
1209,0,0,1209,2,0,1891.58,641.933,1249.64,0,0,-21.7647,118.613,-327.381,1620.15,12555.4,13204.5,327.381,0,61.8661,79.6419,95.7497,0,0,89.093,-684.985,0,1,0,0,0
1209,0,0,1209,2,0,2323.02,1412.68,910.346,0,0,5.67959,-23.3595,364.043,2477.46,5422.27,4563.1,-364.043,0,99.7558,70.4183,87.4062,0,0,189.915,-733.405,0,1,0,0,0
1209,0,0,1209,2,0,1969.42,1219.78,749.636,0,0,69.6431,66.4879,361.861,1996.34,13549.6,12072.4,-361.861,0,78.7512,79.4598,94.698,0,0,73.7679,-679.472,0,1,0,0,0
1209,0,0,1209,2,0,2887.55,441.233,2446.32,0,0,156.244,-73.7855,-806.31,5602.33,10403.6,863.306,806.31,0,338.241,72.8283,70.5974,0,0,195.999,-740.607,0,1,0,0,0
1210,0,0,1210,1,0,674.024,454.327,219.697,0,0,28.8429,-165.551,184.993,649.608,14676,3027.56,-184.993,0,25.9058,31.2541,34.7323,0,0,50.4428,-571.547,0,1,0,0,0
1210,0,0,1210,1,0,1272.86,259.932,1012.93,0,0,83.1208,-41.6445,-370.142,1677.7,10970.2,1916.75,370.142,0,65.3391,42.0667,48.6504,0,0,80.3101,-625.75,0,1,0,0,0
1210,0,0,1210,1,0,1353.84,282.373,1071.47,0,0,89.1284,-15.9863,-677.875,1978.98,9483.8,1989.79,677.875,0,100.498,43.6344,47.4632,0,0,131.689,-656.77,0,1,0,0,0
1210,0,0,1210,1,0,1393.48,462.704,930.778,0,0,67.3397,36.5772,-164.074,1660.74,3682.88,11608.8,164.074,0,58.8089,31.3567,35.1039,0,0,50.5835,-584.043,0,1,0,0,0
1210,0,0,1210,2,0,1253.27,737.455,515.817,0,0,120.402,-8.64943,122.377,831.263,13992.3,11456.7,-122.377,0,30.0728,83.995,93.3323,0,0,54.171,-665.615,0,1,0,0,0
1210,0,0,1210,2,0,1864.08,757.646,1106.44,0,0,4.82404,35.6327,65.9867,2320.55,7100.86,14274.4,-65.9867,0,82.28,68.5468,85.1461,0,0,38.7135,-653.021,0,1,0,0,0
1210,0,0,1210,2,0,2757.33,774.549,1982.78,0,0,-28.3917,94.1926,-176.368,3353.63,3383.85,8985.29,176.368,0,120.896,67.9122,89.0633,0,0,238.844,-770.23,0,1,0,0,0
1211,0,0,1211,1,0,1167.75,683.721,484.031,0,0,43.8125,-6.63427,373.344,1254.94,16240,9283.49,-373.344,0,50.4402,29.0949,34.8739,0,0,46.0977,-572.469,0,1,0,0,0
1211,0,0,1211,2,0,1408.92,991.58,417.336,0,0,-35.5695,-109.274,413.532,1746.85,5167.45,2675.21,-413.532,0,75.6283,47.5217,54.4142,0,0,71.8412,-631.303,0,1,0,0,0
1211,0,0,1211,2,0,5399.63,1048.42,4351.2,0,0,-18.4447,33.4319,-283.83,7904.67,4558.18,5098.45,283.83,0,295.218,65.5885,83.7964,0,0,173.747,-743.811,0,1,0,0,0
1211,0,0,1211,2,0,2607.4,532.635,2074.77,0,0,55.5314,-52.5708,-450.735,2960.98,11293.8,2125.06,450.735,0,122.103,72.8714,96.2074,0,0,97.6096,-693.263,0,1,0,0,0
1211,0,0,1211,2,0,2289.56,1450.58,838.983,0,0,51.7441,25.8436,840.332,2859.61,8336.91,14481.6,-840.332,0,170.428,76.8316,97.5984,0,0,80.2124,-687.664,0,1,0,0,0
1212,0,0,1212,1,0,1036.87,694.953,341.917,0,0,-6.63269,10.368,406.689,1270.31,3460.78,9266.49,-406.689,0,52.1801,29.7732,36.0007,0,0,45.9972,-576.466,0,1,0,0,0
1212,0,0,1212,1,0,1470.71,691.488,779.225,0,0,91.8683,36.679,148.378,1541.15,13428.7,12299.6,-148.378,0,55.4691,35.9361,45.6476,0,0,73.3143,-609.484,0,1,0,0,0
1212,0,0,1212,1,0,1694.64,492.363,1202.28,0,0,-1.36335,-4.90133,-186.408,2252.71,5231.93,13722.8,186.408,0,81.5714,39.9334,46.3638,0,0,32.3604,-599.985,0,1,0,0,0
1212,0,0,1212,2,0,4206.63,1956.49,2250.14,0,0,-11.4858,-3.95227,94.8753,5781.27,9979.18,1484.3,-94.8753,0,208.326,61.0323,69.9207,0,0,148.164,-712.607,0,1,0,0,0
1212,0,0,1212,2,0,1566.94,1024.06,542.885,0,0,48.5666,-72.7478,356.844,1643.66,6070.21,2836.07,-356.844,0,66.8523,64.3032,74.7192,0,0,275.943,-788.484,0,1,0,0,0
1213,0,0,1213,1,0,760.806,214.457,546.349,0,0,14.8095,-30.8139,-690.074,965.62,3439.34,8320.77,690.074,0,50.6682,34.4087,40.7107,0,0,24.8157,-572.933,0,1,0,0,0
1213,0,0,1213,1,0,935.231,382.101,553.13,0,0,81.9643,35.4714,-60.2439,755.994,13932,11609.9,60.2439,0,26.3911,39.8201,50.8191,0,0,44.0297,-596.69,0,1,0,0,0
1213,0,0,1213,1,0,693.758,401.403,292.354,0,0,217.463,-49.1616,14.2708,434.983,14882.1,3404.62,-14.2708,0,15.9526,33.5081,37.9864,0,0,53.0373,-577.299,0,1,0,0,0
1213,0,0,1213,1,0,1567.62,977.576,590.041,0,0,-12.6545,-20.258,292.067,1748.9,3960.25,12948.6,-292.067,0,67.8551,39.3821,42.6986,0,0,86.363,-618.693,0,1,0,0,0
1213,0,0,1213,1,0,1002.02,588.724,413.293,0,0,54.7619,45.0918,334.632,1130.29,5373.19,4494.65,-334.632,0,43.9782,30.9968,40.602,0,0,72.5722,-594.505,0,1,0,0,0
1213,0,0,1213,1,0,1264.3,843.234,421.065,0,0,67.0049,-35.7483,332.486,1559.3,11282.3,1614.79,-332.486,0,61.7192,34.9702,38.9293,0,0,93.276,-616.139,0,1,0,0,0
1213,0,0,1213,1,0,1496.44,522.684,973.753,0,0,33.8344,32.6518,-210.771,1787.77,8453.51,14277.4,210.771,0,64.3319,36.6699,45.0106,0,0,32.7768,-591.54,0,1,0,0,0
1213,0,0,1213,1,0,1638.87,1143.21,495.655,0,0,-3.13888,-41.748,422.295,2300.58,5628.47,2311.62,-422.295,0,96.6777,24.2513,27.1979,0,0,80.0428,-587.362,0,1,0,0,0
1213,0,0,1213,1,0,734.357,340.525,393.832,0,0,270.372,258.149,-957.559,1225.11,14631.8,11091.2,957.559,0,98.3698,37.2162,38.2117,0,0,67.8618,-597.988,0,1,0,0,0
1213,0,0,1213,2,0,2151.47,1312.32,839.158,0,0,-7.20853,151.558,207.023,2254.79,6027.3,14948,-207.023,0,83.0893,70.3952,75.8368,0,0,191.19,-730.54,0,1,0,0,0
1214,0,0,1214,1,0,1193.89,363.747,830.143,0,0,175.873,-63.2664,-813.901,1623.87,11864.3,2333.14,813.901,0,98.7928,35.2223,38.5011,0,0,43.0085,-586.993,0,1,0,0,0
1214,0,0,1214,1,0,977.892,336.089,641.803,0,0,75.695,-7.87911,-201.285,1161.84,6635.22,3264.65,201.285,0,41.8259,31.8481,38.9645,0,0,58.2332,-585.624,0,1,0,0,0
1214,0,0,1214,1,0,1136.71,391.066,745.643,0,0,110.352,69.8262,-18.6958,1089.63,8673.06,14141.5,18.6958,0,37.9921,37.4395,51.2486,0,0,75.2378,-614.059,0,1,0,0,0
1214,0,0,1214,1,0,1312.06,337.833,974.225,0,0,19.1199,26.3686,-292.077,1617,12021.1,13494.2,292.077,0,60.0889,36.4748,45.1121,0,0,66.5461,-608.33,0,1,0,0,0
1214,0,0,1214,2,0,2796.31,999.518,1796.8,0,0,27.5505,22.9129,-62.5754,3760.45,9545.38,2049.58,62.5754,0,131.959,70.7421,86.2715,0,0,200.325,-752.243,0,1,0,0,0
1214,0,0,1214,2,0,2992.68,1646.62,1346.06,0,0,16.1382,-33.2891,157.9,3776.81,4424.91,5658.62,-157.9,0,138.679,64.011,80.4245,0,0,126.234,-700.655,0,1,0,0,0
1214,0,0,1214,2,0,3023.43,854.601,2168.83,0,0,38.0501,-75.8636,-546.444,3671.08,3416.1,8563.2,546.444,0,165.992,71.9638,96.1671,0,0,155.035,-727.191,0,1,0,0,0
1215,0,0,1215,1,0,844.111,335.926,508.185,0,0,-14.4973,-19.7203,-140.784,654.331,5541.14,4362.08,140.784,0,23.591,37.3092,49.0619,0,0,36.4393,-587.436,0,1,0,0,0
1215,0,0,1215,1,0,789.071,282.098,506.973,0,0,201.828,-102.835,-921.49,1282.16,13318.7,12143,921.49,0,90.4486,37.1101,43.2629,0,0,41.3228,-589.067,0,1,0,0,0
1215,0,0,1215,1,0,1422.66,546.223,876.435,0,0,35.9294,-11.6925,-40.6786,1804.42,7859.27,3071.08,40.6786,0,63.6573,38.8985,46.5095,0,0,48.5876,-603.262,0,1,0,0,0
1215,0,0,1215,2,0,2140.37,709.783,1430.59,0,0,-7.84446,20.2453,-258.619,2505.73,5534.48,2743.07,258.619,0,92.5319,62.0076,69.0142,0,0,165.102,-714.113,0,1,0,0,0
1215,0,0,1215,2,0,2752.6,1967.3,785.3,0,0,56.079,14.061,405.84,3807.89,11589.3,13407.8,-405.84,0,155.405,68.6647,87.5304,0,0,73.4737,-678.292,0,1,0,0,0
1216,0,0,1216,1,0,752.05,306.392,445.657,0,0,134.543,-38.3901,-556.542,684.588,15951.9,8229.66,556.542,0,30.623,32.2031,40.4829,0,0,32.4344,-569.71,0,1,0,0,0
1216,0,0,1216,1,0,883.075,202.588,680.487,0,0,87.4025,-92.1365,-719.4,1309.84,5044.48,4434.5,719.4,0,71.3311,31.1766,39.1933,0,0,59.2777,-588.159,0,1,0,0,0
1216,0,0,1216,1,0,754.434,412.13,342.304,0,0,150.783,105.539,116.673,576.459,12876.3,12822.9,-116.673,0,20.6642,35.2232,45.3752,0,0,47.957,-586.717,0,1,0,0,0
1216,0,0,1216,1,0,2229.41,1198.38,1031.03,0,0,-7.49857,89.2971,174.676,2795.67,5336.76,14812.9,-174.676,0,101.552,29.0098,33.2595,0,0,91.3574,-610.347,0,1,0,0,0
1216,0,0,1216,2,0,3501.78,649.737,2852.04,0,0,59.7068,-11.9446,-354.082,4723.44,3591.82,10571.8,354.082,0,181.325,71.3275,88.6635,0,0,49.1348,-671.957,0,1,0,0,0
1216,0,0,1216,2,0,2243.81,1478.86,764.956,0,0,64.3335,-2.80391,341.578,2345.5,16219.5,9279.66,-341.578,0,92.4575,73.236,82.2191,0,0,61.7616,-664.86,0,1,0,0,0
1217,0,0,1217,1,0,718.029,406.251,311.779,0,0,-42.6179,-64.122,89.2428,458.682,5964.02,3024.82,-89.2428,0,16.9489,35.4522,40.3415,0,0,84.449,-602.918,0,1,0,0,0
1217,0,0,1217,1,0,716.009,432.629,283.38,0,0,-130.456,156.869,370.711,664.74,5163.65,13955.8,-370.711,0,27.9648,35.5731,36.8139,0,0,44.8368,-575.389,0,1,0,0,0
1217,0,0,1217,1,0,1038.8,344.455,694.348,0,0,67.9467,19.3979,-141.692,1205.13,12465.7,12810.3,141.692,0,42.5648,39.814,52.4832,0,0,21.0373,-590.457,0,1,0,0,0
1217,0,0,1217,2,0,2437.95,1634.93,803.016,0,0,-15.8428,-20.115,417.488,3200.38,3272.61,7027.11,-417.488,0,133.534,54.2794,62.5894,0,0,54.9152,-643.363,0,1,0,0,0
1217,0,0,1217,2,0,2217.85,989.647,1228.2,0,0,-1.30539,-20.3052,180.521,2305.37,6317.47,3671.84,-180.521,0,85.1518,72.1005,98.9287,0,0,91.2401,-688.108,0,1,0,0,0
1217,0,0,1217,2,0,2134.38,1497.28,637.109,0,0,-0.459646,-56.7562,461.26,2912.42,5625.79,2326.63,-461.26,0,126.2,45.4844,54.298,0,0,66.0867,-634.968,0,1,0,0,0
1217,0,0,1217,2,0,3259.95,2158.56,1101.39,0,0,47.1188,-2.87501,796.347,4464.45,6269.04,14510.3,-796.347,0,254.924,71.7433,88.1181,0,0,257.318,-775.834,0,1,0,0,0
1218,0,0,1218,1,0,692.286,290.385,401.902,0,0,59.2102,37.1865,-39.5685,486.894,15731.2,9733.12,39.5685,0,16.9953,34.4093,43.518,0,0,24.0915,-570.263,0,1,0,0,0
1218,0,0,1218,1,0,1180.05,625.629,554.42,0,0,25.8431,87.7141,90.7489,1047.91,5204.73,14518.4,-90.7489,0,37.0805,32.055,36.3195,0,0,61.3571,-584.527,0,1,0,0,0
1218,0,0,1218,2,0,2507.28,1717.95,789.331,0,0,43.3883,-67.068,414.357,3167.47,4298.97,6185.85,-414.357,0,133.094,62.769,75.3631,0,0,63.9428,-660.683,0,1,0,0,0
1219,0,0,1219,1,0,839.659,491.636,348.023,0,0,22.2648,-18.8385,264.45,687.11,9155.91,1795.26,-264.45,0,26.1622,34.3437,42.0257,0,0,64.6845,-591.454,0,1,0,0,0
1219,0,0,1219,1,0,1511.06,1186.38,324.676,0,0,52.2453,-29.326,344.14,1493.08,15146,2990.03,-344.14,0,59.3511,39.3888,45.7896,0,0,100.46,-631.326,0,1,0,0,0
1219,0,0,1219,1,0,1011.93,448.175,563.753,0,0,-37.7159,111.03,-6.59505,1257.9,3886.63,13804.3,6.59505,0,44.6116,29.1385,31.5799,0,0,33.9902,-563.137,0,1,0,0,0
1219,0,0,1219,1,0,2470.63,836.848,1633.78,0,0,74.2151,48.5498,-74.1529,2830.83,12262,1727.87,74.1529,0,98.7545,43.3274,48.8243,0,0,259.601,-733.196,0,1,0,0,0
1219,0,0,1219,1,0,1426.03,284.792,1141.24,0,0,184.647,22.853,-889.663,3036.61,10177.8,13596.4,889.663,0,201.653,38.0844,45.0639,0,0,90.8578,-633.233,0,1,0,0,0
1219,0,0,1219,2,0,2053.86,1466.31,587.549,0,0,63.6822,-24.5324,433.115,2199.09,8127.59,2590.47,-433.115,0,92.213,72.0676,80.076,0,0,142.693,-703.811,0,1,0,0,0
1219,0,0,1219,2,0,2602.36,645.822,1956.54,0,0,32.1628,-0.336027,-274.48,3487.48,7270.9,2961.04,274.48,0,128.888,67.8954,76.8533,0,0,131.851,-699.056,0,1,0,0,0
1219,0,0,1219,2,0,5600.66,2287.73,3312.93,0,0,34.8455,-18.9989,8.53735,7991.73,11018.4,1894.11,-8.53735,0,283.069,90.0559,98.6714,0,0,123.562,-735.238,0,1,0,0,0
1219,0,0,1219,2,0,1653.3,405.374,1247.93,0,0,104.849,-48.0546,-781.081,2813.39,15882.9,8239.32,781.081,0,163.744,70.409,85.7081,0,0,32.4296,-652.664,0,1,0,0,0
1220,0,0,1220,1,0,731.509,396.651,334.858,0,0,265.234,70.0502,50.0095,381.509,15821.2,9601.57,-50.0095,0,14.0718,38.7128,43.7966,0,0,46.5476,-585.784,0,1,0,0,0
1220,0,0,1220,1,0,677.203,324.692,352.51,0,0,12.9282,15.9965,89.8882,760.372,5118.95,2549.94,-89.8882,0,27.132,20.4356,24.4341,0,0,48.3003,-537.864,0,1,0,0,0
1220,0,0,1220,1,0,1078.56,402.37,676.193,0,0,116.348,-64.9783,-695.402,1074.55,11825.1,2433.54,695.402,0,56.1638,47.6161,52.3779,0,0,117.58,-648.747,0,1,0,0,0
1220,0,0,1220,1,0,1996.66,1074.13,922.526,0,0,5.37663,-7.58776,133.627,2318.11,4139.6,6225.06,-133.627,0,84.0844,37.9524,41.8251,0,0,96.6575,-627.722,0,1,0,0,0
1220,0,0,1220,1,0,1306.85,930.4,376.448,0,0,-18.7807,24.8888,929.633,2139.65,4657.21,13890.4,-929.633,0,142.778,26.0999,32.6856,0,0,33.0263,-570.359,0,1,0,0,0
1220,0,0,1220,2,0,1638.48,648.689,989.79,0,0,2.0057,52.8877,-76.5847,1888.39,4636.42,13171.6,76.5847,0,66.4048,61.2966,74.8317,0,0,36.9207,-638.783,0,1,0,0,0
1220,0,0,1220,2,0,6435.51,3696.47,2739.04,0,0,13.333,-9.85439,271.934,7950.42,9954.36,1490.2,-271.934,0,303.366,75.5113,105.689,0,0,219.151,-781.482,0,1,0,0,0
1220,0,0,1220,2,0,3217.39,1412.6,1804.79,0,0,76.3732,89.5309,66.3603,3290.79,13937.6,11852,-66.3603,0,115.659,81.7509,104.511,0,0,100.962,-703.255,0,1,0,0,0
1220,0,0,1220,2,0,4147.59,1068.38,3079.2,0,0,65.0268,89.2796,-174.312,4856.39,6251.13,14122.1,174.312,0,172.013,73.1135,95.4719,0,0,106.441,-705.564,0,1,0,0,0
1221,0,0,1221,1,0,709.357,392.544,316.813,0,0,-21.3973,-48.0944,201.35,757.317,5548.04,2317.96,-201.35,0,28.529,20.9537,25.2142,0,0,43.04,-537.792,0,1,0,0,0
1221,0,0,1221,1,0,1183.81,194.839,988.973,0,0,-6.62869,28.5152,-482.54,1621.08,8296.59,2241.35,482.54,0,68.3407,30.4325,38.8861,0,0,50.3799,-584.977,0,1,0,0,0
1221,0,0,1221,1,0,1537.54,1152.97,384.568,0,0,33.3297,-22.9613,542.585,2015.68,11809.5,1404.62,-542.585,0,91.4813,36.916,37.8903,0,0,127.077,-637.923,0,1,0,0,0
1221,0,0,1221,1,0,1007.64,405.21,602.431,0,0,253.617,-241.941,-944.737,1522.93,6358.61,3597.4,944.737,0,117.764,37.9809,37.2028,0,0,55.7782,-594.468,0,1,0,0,0
1221,0,0,1221,1,0,1218.87,773.634,445.236,0,0,37.9948,-11.9367,649.217,1265.9,7659.83,14420.7,-649.217,0,62.668,45.1715,52.6849,0,0,124.545,-651.476,0,1,0,0,0
1221,0,0,1221,1,0,1402.89,567.284,835.611,0,0,35.9343,20.7958,-55.8807,1318.16,8451.41,14190.6,55.8807,0,46.2108,46.5017,59.5656,0,0,146.855,-670.983,0,1,0,0,0
1221,0,0,1221,2,0,3635.06,2072.46,1562.6,0,0,39.9188,11.4292,212.373,4616.64,5091.96,3936.17,-212.373,0,170.366,58.8322,73.1226,0,0,177.303,-728.639,0,1,0,0,0
1222,0,0,1222,1,0,782.651,529.962,252.689,0,0,178.49,-97.1503,182.068,665.491,14822.4,3057.85,-182.068,0,25.7087,33.1002,34.7712,0,0,40.5681,-569.37,0,1,0,0,0
1222,0,0,1222,1,0,801.713,417.389,384.324,0,0,246.696,43.4274,4.03513,493.318,15938.5,9430.81,-4.03513,0,17.9151,37.8943,41.0542,0,0,42.0955,-580.888,0,1,0,0,0
1222,0,0,1222,1,0,846.064,386.15,459.914,0,0,68.398,-82.7885,-159.983,534.658,10195.4,1760.52,159.983,0,19.5164,40.2257,45.1437,0,0,77.107,-607.92,0,1,0,0,0
1222,0,0,1222,1,0,597.695,215.216,382.479,0,0,233.955,-114.196,-825.581,797.486,16444.7,7614.64,825.581,0,50.2622,36.635,39.9182,0,0,24.9984,-573.13,0,1,0,0,0
1222,0,0,1222,1,0,1100.13,435.563,664.562,0,0,78.6655,150.487,-119.605,1133.23,12553.7,13074,119.605,0,39.8664,31.5974,41.0152,0,0,74.3176,-596.091,0,1,0,0,0
1222,0,0,1222,1,0,957.212,709.993,247.219,0,0,90.0132,85.5968,386.358,1130.24,11358,13731,-386.358,0,45.2537,30.7932,36.8705,0,0,50.9818,-580.03,0,1,0,0,0
1222,0,0,1222,1,0,1237.03,370.723,866.305,0,0,80.9357,-59.3278,-256.873,1415.28,4557.49,5191.21,256.873,0,52.5074,32.5386,48.9089,0,0,109.136,-626.757,0,1,0,0,0
1222,0,0,1222,1,0,1240.83,738.026,502.8,0,0,-31.1571,74.4077,211.026,1552.05,3682.69,7426.03,-211.026,0,57.4137,33.6428,39.5789,0,0,44.6795,-587.544,0,1,0,0,0
1222,0,0,1222,1,0,1050.15,321.44,728.708,0,0,-13.3369,-63.0322,-341.062,1354.23,9882.34,2530.28,341.062,0,53.0786,37.4997,42.824,0,0,51.7575,-595.442,0,1,0,0,0
1222,0,0,1222,1,0,1247.32,156.135,1091.19,0,0,132.867,10.1613,-601.185,1913.6,11315.2,2161.02,601.185,0,88.9523,32.589,36.3753,0,0,35.6057,-580.469,0,1,0,0,0
1222,0,0,1222,1,0,1867.58,1058.59,808.993,0,0,44.8813,-34.0756,219.035,2560.66,7455.56,2797.4,-219.035,0,95.867,30.2877,34.8617,0,0,97.1823,-616.189,0,1,0,0,0
1222,0,0,1222,1,0,2186.87,913.351,1273.52,0,0,38.5262,59.1259,52.8065,2610.22,4205.14,6257.03,-52.8065,0,91.7217,35.6437,49.6776,0,0,199.651,-699.437,0,1,0,0,0
1222,0,0,1222,1,0,2475.65,1258.97,1216.68,0,0,-42.4921,44.2418,44.3862,2943.94,7148.17,14463.2,-44.3862,0,105.16,40.7397,43.5608,0,0,161.512,-674.216,0,1,0,0,0
1222,0,0,1222,1,0,1030.59,370.297,660.289,0,0,15.054,119.429,-580.383,864.2,8274.91,14190.6,580.383,0,39.8962,43.7184,50.1566,0,0,104.456,-632.997,0,1,0,0,0
1222,0,0,1222,2,0,2631.74,1414.07,1217.67,0,0,29.3307,85.1358,119.638,3010.15,3622.2,11560.3,-119.638,0,107.148,71.6005,80.4264,0,0,54.1503,-663.514,0,1,0,0,0
1222,0,0,1222,2,0,1979.7,1141.55,838.147,0,0,33.607,-23.2321,245.116,2163.51,5986.48,3378.69,-245.116,0,81.679,64.9455,78.1191,0,0,106.041,-680.32,0,1,0,0,0
1223,0,0,1223,1,0,884.108,471.743,412.365,0,0,-20.403,-23.3498,140.88,1026.61,5053.59,2589.29,-140.88,0,37.6535,20.1829,23.6062,0,0,86.2952,-560.404,0,1,0,0,0
1223,0,0,1223,1,0,1516.38,543.986,972.398,0,0,45.0037,100.374,-202.946,1404.3,12982.1,12531.9,202.946,0,50.2286,39.4317,48.8127,0,0,59.611,-609.893,0,1,0,0,0
1223,0,0,1223,1,0,1282.14,700.11,582.028,0,0,40.4187,5.90228,151.361,1715.3,3216.35,8185.37,-151.361,0,62.0888,29.3585,35.8411,0,0,55.9371,-584.111,0,1,0,0,0
1223,0,0,1223,1,0,1469.54,575.61,893.926,0,0,86.2738,82.9358,73.7111,1730.19,9387.97,14029.7,-73.7111,0,60.9221,35.8605,49.3923,0,0,41.2244,-599.007,0,1,0,0,0
1224,0,0,1224,1,0,813.767,442.062,371.705,0,0,-66.8683,-125.406,133.886,920.582,4902.68,3283.49,-133.886,0,35.7974,22.2997,27.1491,0,0,62.305,-554.143,0,1,0,0,0
1224,0,0,1224,1,0,1619.21,777.885,841.327,0,0,37.7466,35.3581,60.9753,1793.43,3712.47,11807.4,-60.9753,0,63.2659,34.4197,38.0104,0,0,55.4555,-593.238,0,1,0,0,0
1224,0,0,1224,1,0,2497.92,1751.04,746.886,0,0,10.2216,48.6051,487.271,3012.26,5220.35,13965.4,-487.271,0,129.643,36.5926,41.3312,0,0,114.685,-640.96,0,1,0,0,0
1224,0,0,1224,1,0,1098.37,239.335,859.032,0,0,98.8779,-139.248,-927.831,2448.58,4835.62,4580.3,927.831,0,176.881,26.5051,35.0117,0,0,77.5001,-598.411,0,1,0,0,0
1224,0,0,1224,1,0,1140.48,768.799,371.683,0,0,-35.058,-22.7285,906.804,1550.11,6252.53,14530.2,-906.804,0,101.867,34.4892,44.6854,0,0,55.8063,-598.129,0,1,0,0,0
1224,0,0,1224,2,0,2524.83,1610.76,914.074,0,0,62.4227,16.8568,366.331,3356.26,14247.6,10641.7,-366.331,0,133.626,80.1529,98.28,0,0,48.1572,-674.728,0,1,0,0,0
1225,0,0,1225,1,0,763.048,241.059,521.989,0,0,78.6799,-34.9917,-618.475,783.766,11270.7,12864.7,618.475,0,37.5274,39.8227,48.0844,0,0,36.7076,-589.867,0,1,0,0,0
1225,0,0,1225,1,0,1342.39,760.95,581.439,0,0,67.7883,25.7738,355.935,1154.48,3583.74,10336.7,-355.935,0,45.6142,34.1544,43.9096,0,0,85.5318,-609.824,0,1,0,0,0
1225,0,0,1225,1,0,1058.29,515.378,542.913,0,0,99.7826,-41.4918,45.2617,1171.41,8387.56,2311.36,-45.2617,0,41.9507,33.1277,38.385,0,0,120.638,-626.965,0,1,0,0,0
1225,0,0,1225,1,0,1794.39,816.46,977.935,0,0,46.9306,47.2882,79.3689,2106.62,12289.3,13275.9,-79.3689,0,74.4203,36.5031,44.9461,0,0,108.389,-636.795,0,1,0,0,0
