image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1859,0,0,1859,1,0,503.971,279.017,224.955,0,0,-14.3732,30.626,63.7588,456.712,9488.61,16055.8,-63.7588,0,16.0206,26.4943,30.6412,0,0,21.6235,-541.652,0,1,0,0,0
1859,0,0,1859,1,0,600.02,307.693,292.328,0,0,-17.1414,88.7341,-372.156,505.998,8603.17,15405.6,372.156,0,19.328,25.7438,30.34,0,0,42.8331,-550.827,0,1,0,0,0
1859,0,0,1859,1,0,665.558,304.542,361.016,0,0,-8.50202,3.54989,-92.7214,658.159,13627.7,7792.96,92.7214,0,22.9316,26.0347,32.5293,0,0,38.3276,-554.483,0,1,0,0,0
1860,0,0,1860,1,0,744.242,254.453,489.789,0,0,56.7091,6.12122,-457.616,765.804,9910.98,16475.1,457.616,0,30.7101,24.2302,29.713,0,0,29.8557,-543.931,0,1,0,0,0
1860,0,0,1860,1,0,940.131,314.801,625.331,0,0,32.2973,-82.7673,-145.6,894.962,10724.9,8570.11,145.6,0,31.9165,27.2019,35.6316,0,0,61.9491,-575.371,0,1,0,0,0
1861,0,0,1861,2,0,1243.4,426.702,816.701,0,0,74.5663,51.2271,-268.977,1387.34,7524.56,11890.3,268.977,0,49.8466,51.6001,60.5989,0,0,25.5683,-614.239,0,1,0,0,0
1861,0,0,1861,2,0,2032.97,783.58,1249.39,0,0,-27.0604,27.2522,-35.295,2156.12,6836.67,13690.7,35.295,0,75.0204,50.793,60.4178,0,0,204.092,-730.427,0,1,0,0,0
1863,0,0,1863,1,0,546.112,206.198,339.914,0,0,-31.5105,18.4739,-422.586,543.157,11874.3,17252.3,422.586,0,21.5367,25.0404,32.2529,0,0,28.0486,-545.078,0,1,0,0,0
1863,0,0,1863,2,0,1758.25,973.97,784.279,0,0,12.4403,-21.432,249.304,2081.9,12619.9,7423.18,-249.304,0,77.6587,44.9826,57.0879,0,0,66.441,-631.533,0,1,0,0,0
1864,0,0,1864,1,0,559.941,351.37,208.572,0,0,-19.8288,65.767,346.112,438.514,7520.27,15428.6,-346.112,0,17.0086,24.3742,28.8721,0,0,33.6034,-539.753,0,1,0,0,0
1864,0,0,1864,2,0,1286.21,515.918,770.294,0,0,86.377,48.1356,-58.6015,1377.59,17579.1,15248.8,58.6015,0,47.5479,44.0348,56.2542,0,0,45.945,-612.857,0,1,0,0,0
1868,0,0,1868,2,0,1127.17,328.286,798.881,0,0,30.4628,94.5623,-676.856,1465.5,15858.6,16978.8,676.856,0,70.5691,48.8235,59.291,0,0,73.9434,-633.472,0,1,0,0,0
1868,0,0,1868,2,0,1562.53,590.775,971.757,0,0,23.5348,53.4084,-119.918,1831.14,17247.2,14947.5,119.918,0,63.5619,47.2379,62.94,0,0,64.044,-633.17,0,1,0,0,0
1869,0,0,1869,1,0,568.299,188.324,379.975,0,0,76.4922,55.541,-409.724,527.107,18378.5,13958.4,409.724,0,20.364,24.2054,30.1067,0,0,36.9506,-543.872,0,1,0,0,0
1869,0,0,1869,1,0,875.869,354.91,520.96,0,0,-19.8347,38.5712,42.0202,915.473,8211.1,15159.7,-42.0202,0,32.0056,23.1195,28.8942,0,0,44.5528,-551.61,0,1,0,0,0
1870,0,0,1870,1,0,642.924,351.487,291.437,0,0,56.0587,82.7005,146.891,563.862,17313.4,14622.1,-146.891,0,20.1341,24.1476,30.3793,0,0,31.7846,-543.17,0,1,0,0,0
1870,0,0,1870,2,0,1337.52,752.538,584.982,0,0,22.6408,-35.8396,183.804,1303.75,13892.6,7042.83,-183.804,0,47.5161,46.7226,55.2984,0,0,51.2153,-617.939,0,1,0,0,0
1870,0,0,1870,2,0,2016.51,781.505,1235.01,0,0,72.3415,19.9639,9.24182,2124.82,8415,15277,-9.24182,0,73.5453,53.2195,68.8429,0,0,97.86,-663.147,0,1,0,0,0
1871,0,0,1871,1,0,732.276,217.398,514.878,0,0,5.1715,-64.935,-226.91,715.563,10752,8552.27,226.91,0,25.9733,22.7093,27.7566,0,0,32.2277,-539.317,0,1,0,0,0
1872,0,0,1872,1,0,903.564,490.708,412.855,0,0,33.1181,33.191,221.303,682.543,16152,16448,-221.303,0,24.9806,26.7863,31.5204,0,0,94.0052,-581.266,0,1,0,0,0
1872,0,0,1872,1,0,815.546,246.712,568.835,0,0,-3.25352,23.644,-302.7,897.75,8589.28,15470.7,302.7,0,32.978,24.2573,30.4066,0,0,31.306,-547.684,0,1,0,0,0
1872,0,0,1872,1,0,1071.05,539.343,531.706,0,0,79.8945,14.8287,46.4216,1179.06,17092.2,15578.2,-46.4216,0,41.0832,22.2096,27.829,0,0,48.6844,-553.309,0,1,0,0,0
1872,0,0,1872,2,0,1522.41,551.058,971.349,0,0,-35.9936,34.9549,-93.2189,1676.2,10595.8,8649.77,93.2189,0,58.6088,47.9135,59.8686,0,0,82.7108,-640.958,0,1,0,0,0
1874,0,0,1874,1,0,639.227,352.646,286.581,0,0,32.4667,-47.4406,284.071,515.64,13882.8,6955.74,-284.071,0,19.6305,23.971,26.7088,0,0,31.9185,-536.207,0,1,0,0,0
1874,0,0,1874,1,0,645.61,377.018,268.592,0,0,0.794,16.6095,300.399,668.227,7203.58,12517,-300.399,0,25.3658,21.1225,27.048,0,0,19.7614,-528.646,0,1,0,0,0
1874,0,0,1874,1,0,830.823,331.91,498.914,0,0,-2.93332,15.015,-380.226,729.484,10760.1,8571.02,380.226,0,27.9931,24.6808,28.9189,0,0,43.4158,-549.638,0,1,0,0,0
1875,0,0,1875,1,0,583.885,210.562,373.323,0,0,106.444,67.3571,-367.632,499.304,13907.5,17203.4,367.632,0,18.8218,26.6308,32.334,0,0,28.4516,-546.481,0,1,0,0,0
1875,0,0,1875,1,0,738.763,401.674,337.089,0,0,-85.9378,-39.5014,256.884,768.799,11237.9,8230.77,-256.884,0,29.5332,26.8849,30.5392,0,0,97.8917,-588.835,0,1,0,0,0
1877,0,0,1877,1,0,642.837,238.051,404.785,0,0,87.3307,71.3598,-482.624,540.029,13926.6,17199.4,482.624,0,21.8981,25.9276,32.9393,0,0,22.4232,-543.806,0,1,0,0,0
1877,0,0,1877,1,0,728.703,255.38,473.323,0,0,46.255,-30.041,-645.014,765.393,18310.1,14044,645.014,0,36.3571,27.6194,33.4397,0,0,32.0719,-554.796,0,1,0,0,0
1877,0,0,1877,2,0,1380.89,518.423,862.463,0,0,-48.484,-43.1173,-161.7,1648.75,10805.7,8530.46,161.7,0,59.1682,53.1202,64.0021,0,0,75.1716,-644.481,0,1,0,0,0
1877,0,0,1877,2,0,2643.17,1457.01,1186.16,0,0,15.2285,77.7475,218.7,2749.4,9557.7,16502.2,-218.7,0,100.688,57.4296,69.8123,0,0,178.831,-713.344,0,1,0,0,0
1878,0,0,1878,1,0,658.25,411.794,246.457,0,0,43.843,-104.027,244.213,715.267,13871.4,7111.02,-244.213,0,27.3506,22.9526,28.2627,0,0,39.334,-544.386,0,1,0,0,0
1878,0,0,1878,2,0,1434.87,523.226,911.641,0,0,51.1362,48.2281,-230.092,1458.69,16528.8,16235.6,230.092,0,51.8084,54.7616,62.1563,0,0,75.5371,-641.874,0,1,0,0,0
1878,0,0,1878,2,0,2266.49,873.925,1392.57,0,0,7.65861,138.536,-102.038,2141.82,18250,14171.5,102.038,0,74.9903,53.8621,75.3424,0,0,184.986,-714.347,0,1,0,0,0
1879,0,0,1879,1,0,1296.99,631.503,665.488,0,0,43.2011,45.585,4.81253,1084.68,8838.9,9527.35,-4.81253,0,37.4701,31.5023,36.7108,0,0,150.464,-636.639,0,1,0,0,0
1880,0,0,1880,1,0,865.031,438.699,426.332,0,0,-45.7495,63.3503,127.373,1005.72,7250.12,13555.9,-127.373,0,36.0769,23.2473,26.9192,0,0,39.4167,-546.167,0,1,0,0,0
1881,0,0,1881,1,0,615.419,261.631,353.788,0,0,67.7267,-0.579217,-67.411,640.359,17597.8,15297.5,67.411,0,22.1548,22.2931,28.5509,0,0,29.9836,-536.268,0,1,0,0,0
1881,0,0,1881,2,0,1801.27,294.423,1506.85,0,0,87.3126,27.1123,-453.609,2481.01,18367.7,13986.9,453.609,0,98.8435,55.1924,65.3621,0,0,61.5388,-643.946,0,1,0,0,0
1883,0,0,1883,1,0,681.31,411.012,270.298,0,0,15.3727,56.3528,249.353,833.296,7287.69,11490.4,-249.353,0,30.8486,21.442,29.068,0,0,32.1905,-541.025,0,1,0,0,0
1883,0,0,1883,1,0,749.572,423.78,325.792,0,0,-85.5864,-43.2966,323.421,831.395,15382.5,6063.39,-323.421,0,32.9375,18.4747,25.0943,0,0,37.1082,-530.944,0,1,0,0,0
1883,0,0,1883,1,0,800.416,427.459,372.957,0,0,50.5931,11.536,12.3583,645.998,8732.82,9660.08,-12.3583,0,22.3691,30.7327,33.3178,0,0,56.9778,-572.823,0,1,0,0,0
1883,0,0,1883,2,0,1438.22,494.625,943.598,0,0,-39.4651,-14.5798,-247.981,1835.22,10204.5,8896.68,247.981,0,66.9209,51.9847,62.8757,0,0,30.5756,-620.55,0,1,0,0,0
1886,0,0,1886,1,0,713.038,223.245,489.793,0,0,33.6768,45.807,-391.825,499.185,17631.8,15053.8,391.825,0,19.1278,27.3067,33.0804,0,0,45.7823,-557.632,0,1,0,0,0
1887,0,0,1887,1,0,1291.46,390.852,900.613,0,0,43.3296,106.268,-163.824,1500.87,17622.2,15190.7,163.824,0,52.648,23.2517,31.8987,0,0,53.5943,-566.748,0,1,0,0,0
1888,0,0,1888,1,0,839.71,333.319,506.391,0,0,49.5273,84.5042,-190.416,861.731,16135.6,16396.7,190.416,0,30.3364,21.7226,28.9597,0,0,33.6255,-541.028,0,1,0,0,0
1888,0,0,1888,2,0,1283.52,265.783,1017.74,0,0,42.7543,20.8999,-653.113,1750.31,13773.8,16855.1,653.113,0,82.7643,56.3326,67.9445,0,0,37.3722,-629.392,0,1,0,0,0
1888,0,0,1888,2,0,1566.36,548.577,1017.78,0,0,5.31986,41.8867,-174.192,1866.45,17660.2,15057.7,174.192,0,65.6431,46.2878,57.9269,0,0,32.0757,-612.818,0,1,0,0,0
1888,0,0,1888,2,0,1845.63,656.936,1188.69,0,0,37.7422,0.564181,-682.154,1699.8,15061.8,16974.1,682.154,0,83.2543,58.0148,70.8379,0,0,193.602,-710.405,0,1,0,0,0
1889,0,0,1889,1,0,943.834,568.12,375.714,0,0,40.1959,13.3934,257.016,781.525,7164.17,13605.8,-257.016,0,29.0539,26.418,30.9744,0,0,65.3264,-568.463,0,1,0,0,0
1889,0,0,1889,1,0,845.813,241.192,604.621,0,0,9.88097,2.41717,-324.786,856.237,7786.63,11643,324.786,0,31.7984,25.166,29.3032,0,0,30.3037,-546.077,0,1,0,0,0
1890,0,0,1890,1,0,1137.93,520.689,617.246,0,0,24.8793,32.7377,14.9703,1129.61,14087.8,6974.25,-14.9703,0,39.1061,25.7177,30.5552,0,0,48.8804,-563.026,0,1,0,0,0
1891,0,0,1891,1,0,761.041,247.984,513.056,0,0,-25.6532,41.5576,-429.287,833.593,12065.8,17130.5,429.287,0,33.0643,24.1871,30.3754,0,0,29.9516,-545.533,0,1,0,0,0
1891,0,0,1891,2,0,1413.99,390.824,1023.16,0,0,-60.769,-31.3001,-564.675,2088.1,9732.39,9209.47,564.675,0,94.2462,52.3784,59.9459,0,0,47.6022,-628.484,0,1,0,0,0
1893,0,0,1893,1,0,614.436,354.477,259.959,0,0,-61.7638,7.07011,227.721,476.098,18516.8,14401.7,-227.721,0,17.7745,23.6946,29.958,0,0,26.8031,-536.775,0,1,0,0,0
1893,0,0,1893,1,0,867.355,468.919,398.436,0,0,72.5342,23.7785,48.1402,834.261,17593,15371.9,-48.1402,0,29.0436,24.6331,29.8663,0,0,23.0598,-542.335,0,1,0,0,0
1893,0,0,1893,2,0,1135.57,357.151,778.423,0,0,-32.2502,27.1552,-398.519,1266.75,11875.1,7966.73,398.519,0,49.4228,51.9867,59.5052,0,0,70.636,-635.219,0,1,0,0,0
1895,0,0,1895,1,0,654.388,302.697,351.691,0,0,100.959,42.3467,42.7902,550.915,18452.8,14366.4,-42.7902,0,19.1989,23.4965,28.8753,0,0,26.1054,-535.939,0,1,0,0,0
1895,0,0,1895,2,0,1499.26,520.526,978.731,0,0,57.2624,86.1244,-127.404,1530.44,16424,16395.1,127.404,0,53.1837,54.4367,65.3542,0,0,60.2128,-637.546,0,1,0,0,0
1895,0,0,1895,2,0,1969.72,1171.66,798.056,0,0,4.89976,29.3397,369.022,1580.81,7002.09,13787.3,-369.022,0,61.87,53.3774,65.0592,0,0,174.199,-697.77,0,1,0,0,0
1895,0,0,1895,2,0,1991.01,519.456,1471.55,0,0,-38.8942,-48.3833,-491.883,2336.23,13164.7,7351.44,491.883,0,99.0637,48.8083,58.5857,0,0,108.759,-659.143,0,1,0,0,0
1896,0,0,1896,1,0,767.996,281.476,486.52,0,0,0.571889,62.0117,-172.974,834.29,12335.7,17208.7,172.974,0,29.3616,29.8043,36.3646,0,0,49.306,-574.638,0,1,0,0,0
1896,0,0,1896,2,0,1690.08,726.646,963.434,0,0,-13.0731,-24.3821,41.906,1993.95,11855.9,8116.96,-41.906,0,70.0815,49.028,61.1573,0,0,133.973,-678.514,0,1,0,0,0
1897,0,0,1897,1,0,763.236,361.733,401.504,0,0,37.0324,-20.4611,92.7009,786.815,7167.34,13541,-92.7009,0,27.7926,25.8153,29.9401,0,0,42.2485,-554.499,0,1,0,0,0
1897,0,0,1897,1,0,797.742,310.917,486.824,0,0,-41.8644,-136.452,-667.202,693.132,15042.7,17012.4,667.202,0,36.3049,30.4527,35.3542,0,0,69.8702,-581.791,0,1,0,0,0
1897,0,0,1897,2,0,1616.87,657.871,958.998,0,0,36.7959,9.21047,-137.599,1754.33,16641.8,15978.6,137.599,0,61.1258,50.2459,62.6123,0,0,90.15,-649.355,0,1,0,0,0
1898,0,0,1898,1,0,562.443,148.152,414.291,0,0,38.6457,21.6198,-453.189,598.381,8547.38,15472.7,453.189,0,23.898,23.2795,29.3575,0,0,24.2373,-536.234,0,1,0,0,0
1898,0,0,1898,1,0,652.084,270.617,381.467,0,0,-51.8313,10.4224,-211.334,513.771,13078.9,17161.6,211.334,0,18.5275,27.5199,32.424,0,0,31.7179,-550.378,0,1,0,0,0
1898,0,0,1898,1,0,565.163,191.302,373.861,0,0,26.8222,-6.85662,-498.322,592.407,10434.3,16981.5,498.322,0,24.6094,23.9242,30.2382,0,0,21.6663,-537.348,0,1,0,0,0
1898,0,0,1898,1,0,577.387,330.626,246.761,0,0,-49.2861,74.8381,262.278,528.425,14359.3,17195.9,-262.278,0,19.894,28.7925,33.2199,0,0,44.0526,-560.526,0,1,0,0,0
1898,0,0,1898,1,0,746.731,474.762,271.969,0,0,-28.6833,-51.1701,471.893,786.012,7726.5,10117.6,-471.893,0,33.5143,21.8107,28.2905,0,0,29.3734,-537.937,0,1,0,0,0
1898,0,0,1898,1,0,1000.65,469.829,530.822,0,0,-18.7196,49.0763,62.7756,1182.8,8012.61,14359.7,-62.7756,0,41.5049,23.486,28.4498,0,0,43.8358,-553.844,0,1,0,0,0
1898,0,0,1898,2,0,1119.64,247.559,872.078,0,0,30.7325,63.9562,-634.36,1455.24,9936.96,9311.59,634.36,0,67.2658,53.388,69.1561,0,0,51.1072,-633.412,0,1,0,0,0
1899,0,0,1899,1,0,857.632,356.827,500.805,0,0,37.8361,41.5034,2.0408,858.677,18417.2,14367.2,-2.0408,0,29.6603,23.5697,30.1987,0,0,52.0487,-555.854,0,1,0,0,0
1900,0,0,1900,1,0,679.556,388.384,291.172,0,0,-26.1175,-41.5124,208.804,820.582,8118.7,14450.3,-208.804,0,30.403,24.3491,29.6997,0,0,51.3891,-557.399,0,1,0,0,0
1900,0,0,1900,2,0,3168.86,1770.42,1398.44,0,0,44.6204,-7.0015,223.201,3867.94,15054.9,6520.54,-223.201,0,142.243,41.2305,51.4203,0,0,162.519,-686.292,0,1,0,0,0
1901,0,0,1901,1,0,613.133,269.387,343.746,0,0,67.423,85.6504,-38.2707,602.313,15328.2,16790.3,38.2707,0,20.8026,23.3569,28.6212,0,0,28.4385,-536.909,0,1,0,0,0
1901,0,0,1901,2,0,1445.3,563.83,881.471,0,0,174.852,16.2497,-163.38,1130.58,14036.5,17155.8,163.38,0,40.1065,51.5682,60.9579,0,0,47.2255,-622.195,0,1,0,0,0
1901,0,0,1901,2,0,1329.27,549.219,780.05,0,0,-18.3409,-19.2905,-17.1955,1510,11861.1,8111.87,17.1955,0,52.7475,54.2969,65.0629,0,0,138.69,-686.493,0,1,0,0,0
1901,0,0,1901,2,0,1432.5,657.647,774.848,0,0,112.381,77.5939,-12.5618,1508.37,17849.2,15318,12.5618,0,52.3273,44.5289,58.2368,0,0,44.9344,-616.581,0,1,0,0,0
1902,0,0,1902,1,0,548.798,139.289,409.509,0,0,48.2022,14.9048,-600.986,528.17,18406.8,13900.4,600.986,0,23.7642,25.527,30.3679,0,0,28.0145,-541.889,0,1,0,0,0
1903,0,0,1903,1,0,636.252,426.436,209.817,0,0,-9.2235,-38.6617,236.904,586.353,13924.5,6749.58,-236.904,0,21.8935,23.3256,26.9347,0,0,31.8496,-535.977,0,1,0,0,0
1903,0,0,1903,1,0,848.028,341.131,506.897,0,0,-54.9925,17.2953,-273.4,914.944,10713.5,8568.73,273.4,0,33.6724,24.0595,28.9559,0,0,47.6937,-553.893,0,1,0,0,0
1903,0,0,1903,2,0,1081.15,666.129,415.023,0,0,49.4068,40.0157,278.126,1098.4,7648.41,13776.6,-278.126,0,41.1174,50.1386,60.5025,0,0,43.7003,-618.76,0,1,0,0,0
1904,0,0,1904,1,0,682.541,375.401,307.14,0,0,23.1693,-41.9305,67.5084,582.376,8168.1,10503.1,-67.5084,0,20.5527,27.7781,32.1461,0,0,40.3567,-556.293,0,1,0,0,0
1904,0,0,1904,2,0,1347.55,471.359,876.186,0,0,41.0205,-3.14158,-167.652,1432.3,8248.94,14806.6,167.652,0,50.2807,52.5033,62.0789,0,0,29.1289,-617.576,0,1,0,0,0
1905,0,0,1905,1,0,560.284,338.736,221.548,0,0,78.207,-61.2022,286.273,516.706,13935.8,6772.12,-286.273,0,19.8139,23.34,27.1645,0,0,31.3057,-535.469,0,1,0,0,0
1905,0,0,1905,1,0,1276.89,497.83,779.061,0,0,16.8783,-19.9955,25.1718,1412.78,12220.7,8507.34,-25.1718,0,49.2888,26.2754,34.8769,0,0,49.027,-573.777,0,1,0,0,0
1906,0,0,1906,1,0,787.663,429.238,358.424,0,0,33.8247,-34.7568,145.152,900.699,15065.7,6548.3,-145.152,0,32.3771,19.862,24.6674,0,0,36.882,-533.013,0,1,0,0,0
1906,0,0,1906,2,0,2249.27,744.426,1504.84,0,0,2.42826,113.863,-112.25,2125.83,17663.1,15183.1,112.25,0,74.2767,53.9053,70.43,0,0,195.276,-719.472,0,1,0,0,0
1907,0,0,1907,1,0,655.044,206.589,448.455,0,0,16.1223,-33.1133,-281.439,576.769,13208.3,7434.86,281.439,0,21.113,25.4581,30.1004,0,0,37.9079,-548.099,0,1,0,0,0
1907,0,0,1907,1,0,748.326,436.16,312.166,0,0,22.0737,44.9937,242.976,586.662,10833.8,16534.9,-242.976,0,21.6542,25.5905,32.1362,0,0,22.5092,-543.223,0,1,0,0,0
1907,0,0,1907,2,0,1954.28,709.552,1244.73,0,0,157.852,267.756,-511.13,1741.95,18395.9,14141,511.13,0,76.3322,52.7656,67.3652,0,0,120.349,-673.397,0,1,0,0,0
1908,0,0,1908,2,0,1700.99,462.861,1238.12,0,0,-23.054,79.6087,-165.883,2292.08,7424.8,11861.9,165.883,0,80.9856,45.4049,55.9636,0,0,46.8399,-623.356,0,1,0,0,0
1909,0,0,1909,1,0,785.325,201.125,584.2,0,0,-46.2622,-25.9791,-494.306,916.147,12086.4,8217.25,494.306,0,38.7384,24.61,31.2779,0,0,69.2017,-568.776,0,1,0,0,0
1911,0,0,1911,1,0,795.192,341.319,453.874,0,0,-57.3006,16.8589,152.584,765.824,7952.5,10839,-152.584,0,27.7849,22.5517,29.0097,0,0,55.1827,-552.429,0,1,0,0,0
1912,0,0,1912,1,0,596.765,324.835,271.93,0,0,-32.5018,45.2386,119.729,636.011,7236.87,12981.8,-119.729,0,22.6835,21.123,27.6539,0,0,28.469,-532.528,0,1,0,0,0
1912,0,0,1912,1,0,917.342,516.862,400.48,0,0,-36.4289,67.1944,331.105,1000.39,8622.46,16118,-331.105,0,38.6602,25.9526,30.835,0,0,49.8932,-562.029,0,1,0,0,0
1912,0,0,1912,1,0,1031.68,382.191,649.489,0,0,65.5724,308.911,-635.252,1068.85,18389.5,14099.8,635.252,0,52.8278,25.3432,29.9239,0,0,81.5465,-578.19,0,1,0,0,0
1913,0,0,1913,1,0,873.961,241.177,632.783,0,0,72.3122,-40.1899,-592.577,1167.89,18382.7,14054.2,592.577,0,52.8052,25.5165,30.4899,0,0,25.2225,-549.543,0,1,0,0,0
1913,0,0,1913,1,0,777.434,154.532,622.902,0,0,-9.30307,66.5681,-628.435,1018,15306.3,17105.5,628.435,0,47.126,23.2163,32.8636,0,0,60.496,-564.802,0,1,0,0,0
1913,0,0,1913,2,0,1052.75,647.193,405.558,0,0,10.091,85.5991,249.003,900.457,13707.8,17283.8,-249.003,0,33.3884,49.6166,57.2942,0,0,26.9351,-605.887,0,1,0,0,0
1914,0,0,1914,1,0,977.935,327.718,650.218,0,0,62.3032,-50.9805,-630.782,1166.2,14543.8,7156.66,630.782,0,54.9266,26.3513,28.2484,0,0,67.8169,-571.92,0,1,0,0,0
1914,0,0,1914,2,0,1826.26,361.544,1464.71,0,0,78.5864,63.9836,-303.06,2224.16,14922.3,16713.3,303.06,0,80.9845,53.4893,70.0973,0,0,147.463,-698.144,0,1,0,0,0
1914,0,0,1914,2,0,1010.65,510.401,500.246,0,0,0.897324,20.8968,-5.33266,983.378,18454.1,14387.8,5.33266,0,34.0895,51.4902,60.5736,0,0,49.2076,-622.367,0,1,0,0,0
1915,0,0,1915,2,0,1365.86,930.661,435.202,0,0,66.5792,-61.487,218.621,1286.62,13947.4,6871.1,-218.621,0,47.8564,52.6499,57.5269,0,0,57.0224,-626.098,0,1,0,0,0
1915,0,0,1915,2,0,1560.49,820.426,740.065,0,0,0.365628,84.8227,89.4386,1518.24,8783.04,9882.87,-89.4386,0,53.5264,48.2004,60.7196,0,0,61.652,-630.303,0,1,0,0,0
1917,0,0,1917,1,0,703.479,456.11,247.369,0,0,73.8763,-95.9379,345.274,656.029,13742.7,6806.86,-345.274,0,26.2519,23.7562,27.1228,0,0,36.2375,-540.512,0,1,0,0,0
1917,0,0,1917,1,0,1265.39,769.958,495.436,0,0,104.852,-11.8583,132.876,1179.42,17560.7,15012.7,-132.876,0,42.2527,33.2057,37.9633,0,0,96.1321,-609.622,0,1,0,0,0
1918,0,0,1918,2,0,1113.08,695.885,417.198,0,0,-58.367,0.898442,321.493,1186.83,8348.33,16184.3,-321.493,0,46.1161,50.3168,57.4878,0,0,30.6024,-610.354,0,1,0,0,0
1920,0,0,1920,1,0,946.725,501.888,444.837,0,0,44.3017,47.1279,65.6447,776.312,9429.94,16039.3,-65.6447,0,27.084,28.0466,37.8405,0,0,58.0756,-576.438,0,1,0,0,0
1921,0,0,1921,1,0,654.127,240.032,414.095,0,0,-45.3815,-64.1056,-134.254,657.844,9026.17,9637.04,134.254,0,23.5832,22.3699,28.7918,0,0,27.6549,-536.681,0,1,0,0,0
1921,0,0,1921,1,0,694.459,219.923,474.536,0,0,-35.153,60.254,-665.313,701.296,8423.8,14545.9,665.313,0,33.924,25.164,31.2075,0,0,49.0768,-558.155,0,1,0,0,0
1925,0,0,1925,1,0,670.202,377.831,292.37,0,0,-80.3999,-11.7101,301.556,623.041,7186.08,12545.3,-301.556,0,24.2198,21.9964,27.7552,0,0,30.5739,-536.38,0,1,0,0,0
1925,0,0,1925,1,0,793.504,367.601,425.903,0,0,77.561,154.868,27.8736,796.268,17587.9,15240.8,-27.8736,0,27.9653,25.4298,32.493,0,0,36.3732,-553.554,0,1,0,0,0
1926,0,0,1926,1,0,610.764,251.854,358.911,0,0,-85.0373,13.297,-223.982,610.696,10842.2,8572.73,223.982,0,22.3786,27.7022,33.3397,0,0,55.8608,-567.623,0,1,0,0,0
1926,0,0,1926,1,0,993.924,699.417,294.507,0,0,-61.6985,7.89172,482.405,1146.73,11312.4,8084.69,-482.405,0,48.9554,26.1299,32.3765,0,0,70.4524,-576.626,0,1,0,0,0
1926,0,0,1926,2,0,1702.74,575.769,1126.97,0,0,37.9026,-39.8941,-210.655,1980.01,12989.2,8033.78,210.655,0,70.755,55.4285,63.2457,0,0,84.6119,-651.754,0,1,0,0,0
1928,0,0,1928,2,0,1379.16,666.493,712.671,0,0,-31.0578,-18.5923,103.669,1662.1,10393.5,8604.62,-103.669,0,59.336,50.6882,59.923,0,0,36.8756,-620.314,0,1,0,0,0
1930,0,0,1930,2,0,1354.75,758.848,595.906,0,0,79.093,32.526,123.589,1362.28,7026.59,13488,-123.589,0,48.3014,46.5949,54.7786,0,0,59.506,-621.261,0,1,0,0,0
1934,0,0,1934,2,0,1342.07,419.381,922.694,0,0,16.5949,42.7779,-234.5,1668.74,13109.2,17228,234.5,0,59.5357,51.6564,63.1965,0,0,31.9067,-620.291,0,1,0,0,0
1936,0,0,1936,1,0,542.547,267.893,274.654,0,0,20.2907,-3.40511,8.32836,468.926,9355.26,16287.3,-8.32836,0,16.2797,25.458,29.0381,0,0,21.0082,-536.287,0,1,0,0,0
1936,0,0,1936,1,0,573.006,246.556,326.45,0,0,-62.7585,68.6709,-98.6032,473.384,8352.72,10392.5,98.6032,0,16.7002,23.9902,29.8285,0,0,31.6365,-540.106,0,1,0,0,0
1936,0,0,1936,2,0,1678.58,617.328,1061.26,0,0,-7.71281,72.4859,-215.017,1994.94,14613.8,17099.6,215.017,0,71.1087,46.3827,55.3666,0,0,29.5906,-611.199,0,1,0,0,0
1937,0,0,1937,1,0,588.697,446.545,142.152,0,0,50.0635,-18.4075,444.308,601.714,13766.5,6729.33,-444.308,0,24.7614,22.2622,27.5176,0,0,33.1271,-536.408,0,1,0,0,0
1938,0,0,1938,2,0,2185.28,691.227,1494.05,0,0,-47.8868,69.4105,-273.29,2902.45,8239.16,10391.7,273.29,0,106.394,49.8158,59.204,0,0,84.9826,-652.575,0,1,0,0,0
1939,0,0,1939,1,0,821.187,205.147,616.04,0,0,43.7844,-25.6399,-652.509,962.355,8542.25,15026.5,652.509,0,46.0121,23.7635,28.3829,0,0,26.4623,-542.687,0,1,0,0,0
1939,0,0,1939,1,0,620.145,423.518,196.627,0,0,140.639,82.5656,406.843,426.263,13083.8,17780.3,-406.843,0,17.1257,27.8348,30.6488,0,0,35.7983,-550.191,0,1,0,0,0
1939,0,0,1939,2,0,1508.95,780.031,728.917,0,0,96.8423,-50.5584,58.6428,1587.42,13423.7,7156.24,-58.6428,0,56.1769,49.2989,59.1163,0,0,60.8507,-629.465,0,1,0,0,0
1941,0,0,1941,2,0,2783.21,1242.75,1540.46,0,0,39.8249,29.3316,2.71099,3265.48,6868.48,13589.9,-2.71099,0,112.834,45.8381,56.6785,0,0,222.622,-728.573,0,1,0,0,0
1943,0,0,1943,1,0,1184.22,248.235,935.982,0,0,25.0959,67.5652,-322.977,1285.68,8560.93,15328.1,322.977,0,47.4003,25.3378,35.0262,0,0,48.0036,-569.659,0,1,0,0,0
1943,0,0,1943,2,0,1426.51,932.865,493.646,0,0,35.0477,28.0795,449.995,1481.6,7070.63,13689.8,-449.995,0,60.6963,44.4382,56.4538,0,0,65.4904,-624.307,0,1,0,0,0
