image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1487,0,0,1487,2,0,1866.93,762.946,1103.98,0,0,-23.5759,-4.92864,-1.23519,2551.77,9892.58,14117.6,1.23519,0,87.3729,71.8512,82.3887,0,0,188.848,-728.865,0,1
1487,0,0,1487,2,0,3220.23,1969.27,1250.95,0,0,83.3096,21.0628,254.679,3707.53,18075.7,14979.8,-254.679,0,131.13,83.4465,92.0085,0,0,506.649,-908.908,0,1
1487,0,0,1487,2,0,2309.49,1486.29,823.199,0,0,40.5394,-26.2989,398.537,3227.4,5584.79,14040.3,-398.537,0,125.111,62.6,77.9401,0,0,367.4,-815.549,0,1
1488,0,0,1488,1,0,960.935,467.305,493.63,0,0,19.8707,53.1708,-21.6561,824.984,13204.6,14059.5,21.6561,0,27.6406,36.2,42.4751,0,0,175.561,-648.222,0,1
1488,0,0,1488,1,0,1010.36,529.968,480.391,0,0,39.795,83.9908,176.575,1109.82,7460.65,9094.18,-176.575,0,37.8648,27.9718,33.1825,0,0,146.396,-616.087,0,1
1488,0,0,1488,1,0,1046.16,737.68,308.484,0,0,2.79102,25.5367,430.093,1180.76,11938.7,13791.1,-430.093,0,46.3409,34.8974,45.0928,0,0,188.244,-659.41,0,1
1488,0,0,1488,1,0,1071.71,602.549,469.165,0,0,110.5,18.8788,380.334,1228.52,3935.79,9257.98,-380.334,0,46.562,30.8223,36.6639,0,0,181.654,-642.702,0,1
1488,0,0,1488,1,0,1359.62,495.475,864.14,0,0,93.3766,13.5674,-220.191,1649.62,3262.08,8177.7,220.191,0,57.2243,35.9838,46.7183,0,0,200.129,-674.181,0,1
1488,0,0,1488,1,0,1451.26,688.725,762.53,0,0,100.539,69.4785,28.4474,1793,12433.1,6246.68,-28.4474,0,59.7489,31.8488,37.6342,0,0,169.67,-643.31,0,1
1488,0,0,1488,1,0,1142.58,329.613,812.967,0,0,-4.81873,39.8837,-440.496,1242.1,1583.86,15454.4,440.496,0,48.9859,36.1619,41.76,0,0,366.92,-771.608,0,1
1488,0,0,1488,2,0,1656.47,979.709,676.757,0,0,136.906,-11.6726,859.72,2278.31,9830.78,7117.35,-859.72,0,132.728,62.2346,86.3748,0,0,204.12,-731.327,0,1
1489,0,0,1489,1,0,1217.98,661.167,556.811,0,0,47.4082,24.6381,138.456,1207.86,18012.9,15173.6,-138.456,0,41.163,39.8701,46.1619,0,0,285.533,-715.955,0,1
1489,0,0,1489,1,0,798.086,536.725,261.361,0,0,40.1826,-94.2358,865.835,1186.72,16934.5,13516.1,-865.835,0,71.1973,26.7942,33.5063,0,0,135.251,-611.331,0,1
1489,0,0,1489,2,0,1734.38,663.676,1070.7,0,0,10.2488,-19.2368,-144.107,2024.86,1864.86,6434.09,144.107,0,70.0641,53.3507,66.6226,0,0,186.016,-702.402,0,1
1489,0,0,1489,2,0,2180.4,1184.46,995.937,0,0,92.145,47.6443,226.625,2315.74,5138.43,14558.5,-226.625,0,80.6327,82.6449,95.3775,0,0,307.839,-803.178,0,1
1489,0,0,1489,2,0,2053.09,866.111,1186.98,0,0,75.2188,62.2192,-46.6386,2531.32,9497.71,8227.74,46.6386,0,84.3963,60.5886,76.1175,0,0,190.422,-717.088,0,1
1489,0,0,1489,2,0,2580.42,817.675,1762.74,0,0,18.4166,98.043,-128.132,3637.48,5902.98,8981.44,128.132,0,122.621,67.476,89.555,0,0,277.198,-779.227,0,1
1490,0,0,1490,1,0,1651.04,885.747,765.296,0,0,45.9282,102.864,171.254,2325.52,17323.5,1870.94,-171.254,0,79.0929,26.8174,37.2931,0,0,145.185,-629.746,0,1
1490,0,0,1490,1,0,2118.66,931.788,1186.88,0,0,74.8522,53.5035,105.371,2269.54,18084.1,933.397,-105.371,0,76.3601,31.8248,44.9838,0,0,246.171,-691.413,0,1
1490,0,0,1490,1,0,876.744,306.253,570.491,0,0,40.435,112.487,-462.838,728.093,12888,6697.12,462.838,0,28.7506,28.8527,40.1427,0,0,270.394,-690.655,0,1
1490,0,0,1490,1,0,2572.42,1873.75,698.675,0,0,60.7764,32.7088,422.238,3756.23,14150.6,13981.3,-422.238,0,145.621,34.4724,37.5724,0,0,184.614,-672.908,0,1
1490,0,0,1490,2,0,1741.24,1012.18,729.067,0,0,123.303,-84.2733,361.622,1835.12,8660.11,14196.9,-361.622,0,71.4747,64.7957,77.1688,0,0,234.55,-735.274,0,1
1490,0,0,1490,2,0,1710.6,414.321,1296.28,0,0,19.9352,-41.0178,-611.806,2052.17,16461.3,14844.5,611.806,0,94.2182,70.0371,91.7431,0,0,271.395,-769.131,0,1
1491,0,0,1491,1,0,874.883,521.376,353.506,0,0,109.427,4.48798,112.468,493.87,1568.3,14897.7,-112.468,0,16.8467,37.8214,38.6901,0,0,341.372,-721.762,0,1
1491,0,0,1491,1,0,729.397,201.713,527.685,0,0,64.8805,34.5166,-420.327,860.851,1810.23,5492.12,420.327,0,33.0385,25.7883,33.8081,0,0,188.418,-625.28,0,1
1491,0,0,1491,1,0,1167.03,664.697,502.336,0,0,71.663,60.7623,298.929,1328.03,6540.57,9216.1,-298.929,0,47.5646,35.0729,42.0588,0,0,223.53,-678.581,0,1
1491,0,0,1491,1,0,1057.05,685.55,371.497,0,0,5.22672,13.1055,338.735,1198.24,1672.5,3243.66,-338.735,0,44.4602,26.9754,33.3589,0,0,172.448,-626.102,0,1
1491,0,0,1491,1,0,768.695,537.986,230.709,0,0,146.13,-98.6659,715.441,928.53,12190.1,6217.45,-715.441,0,47.8706,27.0788,37.2051,0,0,179.398,-630.37,0,1
1491,0,0,1491,2,0,3647.89,2064.1,1583.8,0,0,7.87303,51.1473,241.791,5427.83,1472.48,2021.34,-241.791,0,190.784,48.5526,57.8877,0,0,295.143,-760.726,0,1
1491,0,0,1491,2,0,1586.23,952.283,633.949,0,0,38.371,10.0391,740.1,2026.06,5981.72,9365.51,-740.1,0,103.578,63.0693,80.9638,0,0,262.924,-758.303,0,1
1492,0,0,1492,1,0,731.624,378.957,352.666,0,0,26.5285,-34.5197,123.447,789.194,3625,14838,-123.447,0,27.3252,29.9147,35.9406,0,0,189.559,-639.679,0,1
1492,0,0,1492,1,0,917.572,482.936,434.636,0,0,67.7092,4.32203,189.686,915.155,12367.2,13812.3,-189.686,0,31.7527,32.3823,40.5655,0,0,182.298,-645.006,0,1
1492,0,0,1492,1,0,906.743,274.613,632.129,0,0,69.3761,-3.42981,-608.82,1089.72,7431.06,8589.46,608.82,0,48.9427,34.4517,36.6197,0,0,162.438,-636.797,0,1
1492,0,0,1492,1,0,1040.68,371.32,669.363,0,0,69.9838,43.7627,-136.749,1217.2,1706.44,7160.61,136.749,0,41.1363,29.5154,36.6638,0,0,273.187,-693.055,0,1
1492,0,0,1492,1,0,2742.79,1259.66,1483.14,0,0,11.7476,85.3936,50.9496,3806.18,10844.2,13928.6,-50.9496,0,127.372,34.7896,43.3052,0,0,169.138,-671.288,0,1
1492,0,0,1492,1,0,1002.63,414.757,587.876,0,0,62.6343,34.9702,-184.936,1174.36,1516.41,3024.42,184.936,0,40.1939,30.5755,35.2869,0,0,210.984,-656.058,0,1
1492,0,0,1492,2,0,1884.94,1189.6,695.338,0,0,-2.88222,91.3258,278.094,2086.34,4443.93,9382.91,-278.094,0,74.2981,65.4201,75.391,0,0,286.642,-767.034,0,1
1492,0,0,1492,2,0,2085.33,843.264,1242.07,0,0,57.7698,140.066,-41.1294,2467.07,6751.84,8939.41,41.1294,0,81.9389,68.7577,80.7402,0,0,268.454,-770.673,0,1
1493,0,0,1493,1,0,715.683,364.754,350.929,0,0,11.489,-101.843,10.539,703.376,3442.66,14905.3,-10.539,0,24.909,35.9739,38.1472,0,0,230.723,-668.028,0,1
1493,0,0,1493,1,0,1045.37,661.52,383.847,0,0,57.2387,-6.89044,349.669,1059.9,5370.71,14613,-349.669,0,39.5887,34.3972,37.2047,0,0,204.17,-652.825,0,1
1493,0,0,1493,1,0,1329.73,269.833,1059.9,0,0,17.9277,33.2191,-506.011,2062.06,11232.7,7565.91,506.011,0,85.1975,25.1339,30.7364,0,0,191.387,-637.689,0,1
1493,0,0,1493,1,0,1684.23,802.601,881.625,0,0,81.4346,-18.0063,142.52,2116.89,11564,13834.6,-142.52,0,73.0192,30.9558,39.1365,0,0,204.456,-658.48,0,1
1493,0,0,1493,1,0,869.313,265.026,604.287,0,0,46.1816,-26.4898,-539.704,729.077,940.718,15915.6,539.704,0,31.1816,32.0542,38.9243,0,0,244.556,-667.961,0,1
1493,0,0,1493,2,0,2473.92,1418.31,1055.61,0,0,-20.2579,-17.5345,312.491,3432.66,1500.61,6728.45,-312.491,0,127.235,51.5383,67.4782,0,0,203.69,-721.701,0,1
1493,0,0,1493,2,0,3697.47,1108.78,2588.69,0,0,112.524,32.834,-255.029,4578.19,17059.5,2237.04,255.029,0,160.123,59.569,79.4462,0,0,391.868,-834.113,0,1
1493,0,0,1493,2,0,2517.49,535.559,1981.93,0,0,78.1398,40.5611,-783.17,4340.26,2586.49,15453.8,783.17,0,227.987,63.7514,71.7534,0,0,254.443,-755.953,0,1
1494,0,0,1494,1,0,736.781,240.338,496.442,0,0,18.47,20.4106,-399.899,798.62,4126.51,8368.24,399.899,0,30.5229,28.6308,35.9261,0,0,206.676,-635.18,0,1
1494,0,0,1494,1,0,1540.79,624.856,915.936,0,0,16.198,18.8933,-64.6143,1845.75,15675.5,4126.09,64.6143,0,62.4476,27.6928,35.2079,0,0,134.62,-621.083,0,1
1494,0,0,1494,1,0,1231.26,749.837,481.426,0,0,54.9713,7.62402,353.939,1529.53,10504.9,7591.51,-353.939,0,57.0585,27.0709,34.4184,0,0,162.552,-629.406,0,1
1494,0,0,1494,1,0,1099.91,693.729,406.181,0,0,72.3076,0.501682,560.017,982.655,6046.47,15099.1,-560.017,0,42.6186,39.8907,44.7146,0,0,255.605,-697.916,0,1
1494,0,0,1494,1,0,1150.21,344.143,806.064,0,0,93.5026,-6.22362,-318.844,1447.36,794.707,14809.7,318.844,0,52.5354,28.5787,34.9738,0,0,287.83,-686.208,0,1
1494,0,0,1494,1,0,820.851,573.761,247.09,0,0,63.189,38.849,860.521,1104.24,1614.54,4204.82,-860.521,0,64.1071,32.7637,37.8506,0,0,157.152,-634.389,0,1
1494,0,0,1494,2,0,1474.46,846.68,627.782,0,0,13.8503,-16.325,437.544,1378.68,6598.38,9194.49,-437.544,0,54.8461,56.633,69.808,0,0,207.158,-713.156,0,1
1494,0,0,1494,2,0,2007.28,673.706,1333.57,0,0,66.7117,83.9484,-141.373,2410.55,5065.17,9291.6,141.373,0,81.112,55.5522,69.325,0,0,177.978,-704.61,0,1
1494,0,0,1494,2,0,5221.04,2767.8,2453.24,0,0,72.4392,44.5998,102.425,6899.29,5158.13,14561.5,-102.425,0,232.367,67.1001,73.4325,0,0,392.405,-835.437,0,1
1495,0,0,1495,1,0,811.667,421.437,390.23,0,0,56.9759,54.5743,332.803,746.877,7443.46,9320.98,-332.803,0,27.2662,28.0098,34.2339,0,0,175.118,-623.56,0,1
1495,0,0,1495,1,0,973.366,444.971,528.395,0,0,82.7277,42.0703,130.716,1255.97,15707.7,3905.53,-130.716,0,42.5557,22.3268,29.8774,0,0,148.699,-607.663,0,1
1495,0,0,1495,1,0,1537.36,526.118,1011.24,0,0,50.8198,93.2663,-208.826,1722.63,1922.98,6716.34,208.826,0,58.9766,31.1439,38.7839,0,0,270.711,-697.288,0,1
1495,0,0,1495,1,0,2039.17,1117.37,921.802,0,0,-34.22,40.3436,220.112,2488.14,13850.8,13973.6,-220.112,0,87.7687,42.3566,49.3278,0,0,383.509,-778.212,0,1
1495,0,0,1495,1,0,1302.93,620.748,682.186,0,0,59.4514,50.8595,-44.0196,1275.21,10697.8,7844.34,44.0196,0,42.6073,28.0609,35.0344,0,0,265.396,-669.171,0,1
1495,0,0,1495,1,0,842.169,509.675,332.493,0,0,162.901,-39.808,880.739,974.303,4080.77,9316.67,-880.739,0,58.6085,26.8637,33.9877,0,0,195.153,-637.425,0,1
1495,0,0,1495,2,0,1549.07,686.538,862.536,0,0,53.4934,5.17232,45.586,2027.71,1130.79,5225.4,-45.586,0,68.4878,56.5899,66.7364,0,0,216.136,-718.233,0,1
1496,0,0,1496,1,0,1256.66,288.959,967.697,0,0,45.2298,55.8933,-391.915,1498.92,1829.88,2115.29,391.915,0,56.3777,30.2261,37.3815,0,0,236.652,-675.532,0,1
1496,0,0,1496,1,0,1066.56,436.481,630.082,0,0,22.1485,6.74544,-123.428,1274.19,4418.9,14698.1,123.428,0,43.5153,34.506,39.2924,0,0,195.037,-655.237,0,1
1496,0,0,1496,1,0,1597.49,1038.57,558.924,0,0,48.8087,66.2321,267.49,2034.72,9820.19,14046.4,-267.49,0,71.8025,38.384,42.2938,0,0,223.95,-691.124,0,1
1496,0,0,1496,1,0,3345.09,931.673,2413.42,0,0,-22.6966,40.0461,-205.409,5053.22,18083,946.854,205.409,0,176.441,37.0831,48.5912,0,0,405.918,-822.81,0,1
1496,0,0,1496,1,0,1086.05,735.678,350.375,0,0,79.3731,19.9714,395.044,1120.16,5348.58,14684.8,-395.044,0,42.7575,39.916,43.2845,0,0,246.717,-690.305,0,1
1496,0,0,1496,1,0,1287.27,878.834,408.437,0,0,104.733,-87.2571,918.127,2148.58,6014.05,15088.1,-918.127,0,136.064,33.6139,44.9283,0,0,233.899,-690.649,0,1
1496,0,0,1496,2,0,1614.16,656.768,957.388,0,0,34.2956,68.9755,-10.7626,1761.58,10821.6,14043.7,10.7626,0,58.7611,60.6237,77.0136,0,0,158.426,-700.222,0,1
1496,0,0,1496,2,0,2303.44,1146.78,1156.66,0,0,-12.6622,22.8447,182.93,2497.49,10967.3,7872.36,-182.93,0,86.8701,63.8729,80.2219,0,0,328.632,-798.708,0,1
1496,0,0,1496,2,0,2279.48,789.088,1490.39,0,0,77.9573,13.7329,-328.567,2355.23,9593.66,7190.64,328.567,0,85.5828,68.7336,85.4247,0,0,268.249,-767.582,0,1
1496,0,0,1496,2,0,3448.85,2814.88,633.973,0,0,-39.5132,-29.6161,932.416,7179.63,2506.76,14438.4,-932.416,0,466.267,54.5339,66.1994,0,0,329.979,-803.238,0,1
1496,0,0,1496,2,0,4737.84,2365.01,2372.83,0,0,86.4201,-43.6265,188.492,6640.85,900.48,14847.1,-188.492,0,234.088,56.2637,69.7092,0,0,298.54,-784.508,0,1
1497,0,0,1497,1,0,666.722,385.55,281.172,0,0,-6.95389,37.2999,163.715,678.19,1585.99,6081.48,-163.715,0,23.366,26.1073,32.3065,0,0,125.06,-592.088,0,1
1497,0,0,1497,1,0,853.954,367.684,486.269,0,0,21.6578,-43.2547,-211.064,933.751,13202.8,13859.9,211.064,0,33.0503,30.087,34.6889,0,0,201.931,-640.002,0,1
1497,0,0,1497,1,0,1572.31,896.621,675.688,0,0,90.6399,-33.2945,259.062,2008.98,17278.8,14442,-259.062,0,72.3471,29.6881,37.4643,0,0,232.19,-676.093,0,1
1497,0,0,1497,1,0,1193.08,670.546,522.537,0,0,7.4782,6.69558,392.691,1521.41,1374.18,7197.67,-392.691,0,58.4221,27.5271,35.308,0,0,188.9,-641.901,0,1
1497,0,0,1497,1,0,1145.01,462.32,682.693,0,0,52.9202,59.8251,-219.548,1407.2,15540.1,4183.84,219.548,0,48.4961,28.1319,33.5544,0,0,168.837,-627.096,0,1
1497,0,0,1497,1,0,868.868,516.887,351.981,0,0,44.5229,-46.7532,407.868,677.48,8541.51,8632.78,-407.868,0,26.609,30.1737,37.9803,0,0,190.242,-640.506,0,1
1497,0,0,1497,2,0,4310.77,1743.55,2567.22,0,0,60.9891,113.924,61.6314,5277.3,11584.4,7287.83,-61.6314,0,175.595,59.7072,85.1875,0,0,346.327,-818.68,0,1
1498,0,0,1498,1,0,906.953,437.137,469.815,0,0,107.865,30.453,-40.8626,868.413,10945.4,13884.8,40.8626,0,29.1357,33.2365,39.9134,0,0,203.787,-653.445,0,1
1498,0,0,1498,1,0,1073.15,600.692,472.457,0,0,43.422,7.08576,198.535,1260.93,12687.6,13908.2,-198.535,0,43.8736,27.1975,32.7964,0,0,184.056,-632.914,0,1
1498,0,0,1498,1,0,1073.78,374.983,698.793,0,0,94.9043,36.1905,-223.375,1410.37,13326.9,6279.97,223.375,0,48.7445,25.2132,32.3378,0,0,166.793,-621.391,0,1
1498,0,0,1498,1,0,901.42,458.396,443.024,0,0,123.901,45.1836,320.93,970.968,1060.38,6764.43,-320.93,0,35.3998,25.8185,32.9718,0,0,178.262,-626.048,0,1
1498,0,0,1498,2,0,3714.09,1919.36,1794.73,0,0,20.4866,21.5997,151.927,5330.45,10243.3,7972.29,-151.927,0,182.834,57.9258,75.9587,0,0,230.336,-752.042,0,1
1498,0,0,1498,2,0,2599.68,587.552,2012.13,0,0,39.7376,47.5566,-410.211,3623.45,8348.91,8242.4,410.211,0,138.277,66.7188,76.5553,0,0,207.114,-735.202,0,1
1498,0,0,1498,2,0,5391.04,2661.43,2729.62,0,0,58.5576,28.9021,144.936,7537.74,928.342,14972,-144.936,0,256.893,57.3878,71.9465,0,0,256.595,-770.203,0,1
1498,0,0,1498,2,0,2445.74,861.759,1583.98,0,0,114.866,39.4496,-919.975,4314.01,15280.8,4697.67,919.975,0,262.693,68.8723,60.3674,0,0,611.919,-940.005,0,1
1499,0,0,1499,1,0,935.503,599.528,335.976,0,0,79.7866,43.9293,371.936,1209.33,1894.01,14364.8,-371.936,0,45.2711,30.0181,33.9645,0,0,181.681,-635.04,0,1
1499,0,0,1499,1,0,945.943,297.774,648.168,0,0,67.0958,42.11,-261.949,1085.96,13552.1,6274.05,261.949,0,38.0637,24.9606,31.5291,0,0,177.544,-624.953,0,1
1499,0,0,1499,1,0,1171.03,656.276,514.749,0,0,91.8408,-14.8095,205.649,1489.78,1487.2,6923.11,-205.649,0,52.2814,25.3204,31.9947,0,0,174.881,-628.981,0,1
1499,0,0,1499,1,0,941.573,652.472,289.101,0,0,45.6592,21.5609,454.371,1019.72,10316.8,13597.7,-454.371,0,40.5473,32.6876,39.3519,0,0,233.451,-669.406,0,1
1499,0,0,1499,1,0,1061.55,387.836,673.716,0,0,36.9513,31.9586,-217.855,1277.92,10917.6,14475.5,217.855,0,44.3035,34.9298,46.451,0,0,183.072,-660.098,0,1
1499,0,0,1499,1,0,1243,931.204,311.799,0,0,80.4767,68.3346,576.655,1766.05,6729.13,9109.84,-576.655,0,76.9175,30.0131,33.5037,0,0,194.686,-649.47,0,1
1499,0,0,1499,1,0,1605.69,1082.57,523.124,0,0,33.1622,65.2625,414.977,2030.11,4703.96,8816.84,-414.977,0,78.0631,29.4225,33.2321,0,0,211.982,-657.309,0,1
1499,0,0,1499,1,0,1406.06,980.783,425.275,0,0,97.1009,27.2713,773.548,1893.79,5922.99,15171,-773.548,0,99.7387,46.0126,54.6473,0,0,198.871,-693.361,0,1
1499,0,0,1499,2,0,1481.62,845.789,635.832,0,0,11.9119,47.7994,348.211,1640.95,12127,6564.43,-348.211,0,60.7518,60.2957,74.4508,0,0,198.689,-716.996,0,1
1500,0,0,1500,1,0,926.493,558.609,367.884,0,0,18.7518,-100.295,75.2842,840.587,5803.96,14410.3,-75.2842,0,29.83,40.2506,42.7405,0,0,278.459,-705.93,0,1
1500,0,0,1500,1,0,1338.88,826.712,512.172,0,0,63.7074,-5.92229,424.327,1799.56,4673.41,8591.95,-424.327,0,70.4834,29.3002,36.835,0,0,165.082,-639.557,0,1
1500,0,0,1500,1,0,1316.3,223.531,1092.77,0,0,52.5695,19.8688,-590.389,1881.15,6559.66,14290.2,590.389,0,82.9824,34.103,40.7254,0,0,182.305,-656.002,0,1
1500,0,0,1500,1,0,1974.09,689.994,1284.1,0,0,61.5934,32.4948,-244.498,2317.03,4182.08,14672.3,244.498,0,80.8431,44.0318,46.3268,0,0,268.218,-721.585,0,1
1500,0,0,1500,1,0,1692.49,835.464,857.028,0,0,83.6622,109.759,72.9112,1874.1,10772.2,13904.2,-72.9112,0,62.4309,47.1238,50.5538,0,0,349.965,-770.391,0,1
1500,0,0,1500,1,0,2557.99,1296.68,1261.31,0,0,50.1404,-29.2992,126.574,3247.55,15740.3,14339.4,-126.574,0,112.087,33.9699,39.5455,0,0,458.322,-823.846,0,1
1500,0,0,1500,1,0,1546.14,739.518,806.619,0,0,80.7076,-58.4118,283.97,1410.02,7913.18,14171.1,-283.97,0,51.8165,38.9673,50.161,0,0,361.775,-750.133,0,1
1500,0,0,1500,2,0,2164.48,861.547,1302.93,0,0,77.9943,2.47876,-63.1506,2564.42,13442.5,14011.5,63.1506,0,86.6483,59.2716,71.8465,0,0,230.454,-734.705,0,1
1500,0,0,1500,2,0,2073,263.864,1809.13,0,0,104.44,52.518,-633.603,3687.25,12922.6,6658.4,633.603,0,167.21,50.4967,60.8828,0,0,189.18,-706.829,0,1
1501,0,0,1501,1,0,832.202,443.004,389.197,0,0,104.195,29.8381,121.649,753.584,14304.5,5496.8,-121.649,0,25.5803,31.5241,38.3278,0,0,212.674,-653.505,0,1
1501,0,0,1501,1,0,752.268,484.231,268.036,0,0,57.3531,-137.265,451.362,904.074,17114.7,13953.9,-451.362,0,38.3774,25.5412,30.455,0,0,148.003,-606.423,0,1
1501,0,0,1501,1,0,1608.45,1120.44,488.001,0,0,19.6087,45.9774,444.752,2023.35,10244.2,13869.3,-444.752,0,79.7542,45.4293,44.9146,0,0,237.048,-706.426,0,1
1501,0,0,1501,1,0,1376.81,401.086,975.729,0,0,15.7678,-35.1942,-608.001,1807.22,1760.65,15134.8,608.001,0,82.6421,34.6164,34.2728,0,0,154.444,-636.288,0,1
1501,0,0,1501,1,0,2522.08,925.194,1596.88,0,0,80.8844,30.0778,-229.341,2631.43,15709.5,14576,229.341,0,91.2586,42.9418,58.4045,0,0,541.625,-869.97,0,1
1501,0,0,1501,1,0,1869.85,467.679,1402.17,0,0,113.377,28.3407,-478.541,2290.36,3242.08,8162.93,478.541,0,91.5794,31.3473,41.8242,0,0,256.672,-693.318,0,1
1501,0,0,1501,2,0,1440.42,502.823,937.593,0,0,25.5461,41.2204,-367.936,1667.1,9053.93,8248.74,367.936,0,62.0733,55.3434,70.7572,0,0,169.999,-696.508,0,1
1501,0,0,1501,2,0,1596.94,873.833,723.107,0,0,47.6075,83.4995,301.759,1657.45,10413.5,7713.01,-301.759,0,59.343,63.3625,81.8216,0,0,216.903,-735.615,0,1
1501,0,0,1501,2,0,1700.06,1178.05,522.012,0,0,120.388,-63.2332,851.399,2731.51,11130.3,6971.53,-851.399,0,159.265,54.7259,70.6592,0,0,208.221,-724.383,0,1
1501,0,0,1501,2,0,4395.77,2179.25,2216.52,0,0,27.6224,70.0689,98.7071,4906.07,11815.2,13746.5,-98.7071,0,164.945,86.8151,107.396,0,0,676.205,-999.1,0,1
1502,0,0,1502,1,0,511.351,235.006,276.345,0,0,118.051,57.4063,185.314,395.852,15672.3,3988.88,-185.314,0,13.6069,29.0699,35.1813,0,0,153.688,-615.991,0,1
1502,0,0,1502,1,0,833.988,465.402,368.586,0,0,84.1192,54.0719,294.886,929.074,12153.4,6558.16,-294.886,0,33.2504,26.762,33.9213,0,0,130.286,-605.443,0,1
1502,0,0,1502,1,0,963.643,651.433,312.21,0,0,44.3231,-11.6405,299.68,877.895,6173.15,8301.6,-299.68,0,31.9682,32.918,38.1703,0,0,190.432,-645.492,0,1
1502,0,0,1502,1,0,961.616,269.803,691.813,0,0,49.1793,56.4757,-361.517,1144.45,1825.93,5470.16,361.517,0,42.1882,28.9948,38.802,0,0,156.902,-629.452,0,1
1502,0,0,1502,1,0,795.456,324.989,470.468,0,0,-11.3709,23.3386,-211.825,852.409,3070.76,8266.62,211.825,0,29.8275,26.4469,32.4392,0,0,170.869,-618.53,0,1
1502,0,0,1502,1,0,1041.56,676.108,365.45,0,0,55.8379,-53.9167,748.353,1547.4,18103.1,13870.5,-748.353,0,80.7106,23.4016,31.0552,0,0,139.384,-605.383,0,1
1502,0,0,1502,1,0,1489.98,299.439,1190.54,0,0,-24.7503,-29.8446,-580.74,2225.11,15223,14537.3,580.74,0,100.473,35.3095,41.0447,0,0,201.978,-673.668,0,1
1502,0,0,1502,1,0,918.138,627.344,290.794,0,0,37.1155,52.0114,481.769,1089.06,1739.3,7645.81,-481.769,0,43.9995,29.4806,35.0755,0,0,170.323,-628.935,0,1
1502,0,0,1502,2,0,2879.75,1155.7,1724.05,0,0,138.1,-18.2968,-76.0426,3886.75,16836.6,14723.1,76.0426,0,132.751,65.4363,69.334,0,0,338.545,-808.328,0,1
1502,0,0,1502,2,0,3174.47,1952.71,1221.76,0,0,41.03,-11.6455,298.579,4015.32,8939.76,14124.3,-298.579,0,146.167,72.7037,89.7969,0,0,273.845,-781.98,0,1
1502,0,0,1502,2,0,1331.94,936.418,395.523,0,0,-14.2537,-72.1734,537.047,1897.39,1494.6,14579.6,-537.047,0,83.3464,60.347,67.5394,0,0,142.736,-686.306,0,1
1502,0,0,1502,2,0,2445.05,800.567,1644.49,0,0,85.5856,4.71179,-199.621,3398.31,1789.52,1771.71,199.621,0,117.433,51.1002,62.877,0,0,242.643,-732.67,0,1
1503,0,0,1503,1,0,954.853,495.554,459.299,0,0,39.0558,-44.1466,-35.4367,970.717,13481.5,14058.1,35.4367,0,33.3184,30.5942,35.4012,0,0,152.239,-623.118,0,1
1503,0,0,1503,1,0,591.201,241.124,350.077,0,0,69.3834,93.1411,-455.055,497.743,10983.9,7604.68,455.055,0,19.4677,29.473,35.4887,0,0,164.472,-619.377,0,1
1503,0,0,1503,1,0,810.738,412.438,398.3,0,0,152.753,20.0812,-15.8471,692.034,15144.2,4322.28,15.8471,0,23.3948,34.8125,41.0383,0,0,186.561,-650.296,0,1
1503,0,0,1503,1,0,1175.36,483.483,691.878,0,0,30.7075,8.2265,111.589,1256.81,14378,5518.41,-111.589,0,42.8309,30.841,40.6812,0,0,192.045,-655.324,0,1
1503,0,0,1503,1,0,767.417,207.478,559.94,0,0,60.0874,21.0184,-693.889,918.006,6157.38,8861.08,693.889,0,44.4109,28.6834,35.0539,0,0,218.372,-647.941,0,1
1503,0,0,1503,1,0,749.518,375.652,373.867,0,0,91.5396,12.1289,161.795,650.586,11455.2,7290.93,-161.795,0,22.3644,29.2421,36.2124,0,0,184.461,-632.844,0,1
1503,0,0,1503,1,0,879.899,368.526,511.373,0,0,50.8443,71.1633,-290.918,869.446,17910.7,1113.12,290.918,0,30.7863,28.3451,33.7762,0,0,164.407,-625.913,0,1
1503,0,0,1503,1,0,1277.55,576.304,701.249,0,0,26.9047,-3.86079,-49.0528,1573.8,1354.76,6023.95,49.0528,0,53.4121,29.3052,37.509,0,0,195.894,-649.918,0,1
1503,0,0,1503,1,0,743.86,424.849,319.011,0,0,94.5051,-34.3952,515.599,704.188,15992,3291.17,-515.599,0,29.7629,29.5575,36.0626,0,0,209.879,-649.54,0,1
1503,0,0,1503,1,0,1809.21,1037.33,771.889,0,0,32.4133,-23.3351,238.38,2264.25,3125.67,14728.1,-238.38,0,80.6572,37.658,37.469,0,0,215.008,-675.596,0,1
1503,0,0,1503,1,0,1360.56,478.38,882.184,0,0,10.058,8.47178,-172.32,1782.92,1667.67,2458.78,172.32,0,61.6084,33.3559,41.3981,0,0,216.79,-681.753,0,1
1503,0,0,1503,2,0,1491.97,401.535,1090.43,0,0,99.6728,64.417,-666.27,2143.02,8190.29,8028.16,666.27,0,100.069,57.4267,67.0848,0,0,150.687,-689.043,0,1
