image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1425,0,0,1425,1,0,647.418,373.593,273.825,0,0,53.4442,-19.8683,286.544,571.609,3499.4,7224.24,-286.544,0,21.9774,20.5001,24.1825,0,0,30.1558,-526.138,0,1,0,0,0
1425,0,0,1425,1,0,553.471,398.821,154.65,0,0,62.7408,20.4751,828.851,582.285,17208,15868.6,-828.851,0,34.2628,22.1323,27.5789,0,0,32.3503,-535.423,0,1,0,0,0
1425,0,0,1425,1,0,1669.65,1118.32,551.335,0,0,86.3883,-34.7982,406.251,2219.54,9190.47,6252.27,-406.251,0,91.8575,26.5022,27.1126,0,0,53.9069,-574.331,0,1,0,0,0
1425,0,0,1425,1,0,1604.52,895.706,708.813,0,0,3.51887,-10.4407,236.159,2163.9,7792.99,6425.29,-236.159,0,81.3494,21.9857,27.8819,0,0,195.04,-660.39,0,1,0,0,0
1425,0,0,1425,2,0,2095.03,563.629,1531.4,0,0,73.6158,33.2755,-191.378,2482.65,15618.1,11414.8,191.378,0,88.5262,50.5431,72.2013,0,0,101.347,-666.431,0,1,0,0,0
1426,0,0,1426,1,0,1195.3,476.993,718.308,0,0,33.7354,78.7724,-20.9601,1192.98,17434.4,14527.3,20.9601,0,41.6176,26.4953,31.6606,0,0,96.5905,-594.872,0,1,0,0,0
1426,0,0,1426,1,0,785.471,355.796,429.675,0,0,29.2145,67.019,-20.8736,524.731,10234.5,8025.56,20.8736,0,18.322,31.8281,46.9545,0,0,81.0016,-600.814,0,1,0,0,0
1426,0,0,1426,1,0,1428.33,707.92,720.412,0,0,27.7997,4.30371,121.073,1696.23,13591.4,9568.63,-121.073,0,60.9857,23.3326,26.9356,0,0,47.3271,-560.613,0,1,0,0,0
1426,0,0,1426,1,0,1561.75,560.059,1001.69,0,0,108.36,-15.604,-98.0246,2121.02,681.16,8996.39,98.0246,0,74.9798,23.7691,30.3651,0,0,41.2893,-566.264,0,1,0,0,0
1426,0,0,1426,1,0,2342.33,804.405,1537.92,0,0,27.3404,20.1984,-66.1706,3191.6,8163.93,6690.72,66.1706,0,112.068,25.9726,30.0179,0,0,66.6917,-594.254,0,1,0,0,0
1427,0,0,1427,1,0,1518.51,603.517,914.991,0,0,176.06,-56.1673,-14.981,1795.16,13739.2,9431.72,14.981,0,64.8896,23.7901,29.6903,0,0,144.461,-619.727,0,1,0,0,0
1427,0,0,1427,1,0,1439.19,345.212,1093.98,0,0,35.9257,-19.7488,-247.419,1839.52,4799.88,6533.29,247.419,0,67.5599,26.7029,30.4215,0,0,136.715,-626.145,0,1,0,0,0
1427,0,0,1427,2,0,2830.9,1327.4,1503.5,0,0,64.8859,-22.3159,135.127,3515.53,6251.27,6239.79,-135.127,0,127.53,44.819,56.7776,0,0,72.1257,-643.094,0,1,0,0,0
1428,0,0,1428,1,0,621.45,251.332,370.119,0,0,-22.8241,-27.2243,-56.903,673.257,3674.35,7034.21,56.903,0,24.127,18.7351,24.3065,0,0,28.9055,-523.737,0,1,0,0,0
1428,0,0,1428,1,0,746.275,218.188,528.087,0,0,-143.259,308.416,-914.984,1515.07,10505.7,7784.16,914.984,0,127.77,29.5654,33.8563,0,0,67.5119,-586.235,0,1,0,0,0
1428,0,0,1428,1,0,1900.04,850.995,1049.04,0,0,53.8441,-15.0338,122.662,2358.92,15736.6,11463.1,-122.662,0,85.1265,24.1976,31.6742,0,0,88.5958,-598.706,0,1,0,0,0
1428,0,0,1428,1,0,1139.65,483.121,656.531,0,0,170.23,-51.3409,-587.157,1185.15,17100.5,14558.8,587.157,0,54.9971,29.2174,32.604,0,0,117.537,-612.976,0,1,0,0,0
1428,0,0,1428,2,0,3160.67,2062.69,1097.98,0,0,162.9,-60.2477,256.804,3911.03,16811.8,12593.9,-256.804,0,152.386,58.4359,71.2702,0,0,182.497,-725.334,0,1,0,0,0
1428,0,0,1428,2,0,2371.68,1093.15,1278.52,0,0,56.7907,34.8851,106.679,3089.22,4581.64,6478.65,-106.679,0,109.906,44.3736,51.7213,0,0,39.3078,-619.732,0,1,0,0,0
1429,0,0,1429,1,0,648.59,228.021,420.569,0,0,142.215,58.8576,-494.75,675.1,17227.2,13560.4,494.75,0,28.1397,27.1707,36.3888,0,0,38.3926,-560.803,0,1,0,0,0
1429,0,0,1429,1,0,718.876,414.069,304.807,0,0,122.917,110.335,276.206,663.926,17345.2,14101,-276.206,0,25.1062,27.498,32.9052,0,0,62.3809,-569.655,0,1,0,0,0
1429,0,0,1429,2,0,1925.23,1127.39,797.831,0,0,77.03,12.6032,320.444,2471.17,13739.6,9856.4,-320.444,0,95.9928,43.5085,54.6933,0,0,50.4901,-621.902,0,1,0,0,0
1430,0,0,1430,1,0,735.629,464.106,271.523,0,0,6.42966,-70.6353,439.627,933.086,13119.3,9150.12,-439.627,0,40.0185,20.6312,26.6775,0,0,50.2818,-544.827,0,1,0,0,0
1430,0,0,1430,2,0,2819.55,2190.76,628.797,0,0,18.4531,-77.9489,800.574,4896.66,7481.99,6295.42,-800.574,0,287.5,38.46,51.3584,0,0,40.1468,-626.999,0,1,0,0,0
1430,0,0,1430,2,0,2702.06,405.773,2296.29,0,0,102.841,87.5164,-466.756,3525.49,16871.8,12939.6,466.756,0,143.933,65.5778,89.9843,0,0,218.432,-754.155,0,1,0,0,0
1431,0,0,1431,1,0,770.149,418.2,351.95,0,0,75.0293,58.6562,130.285,562.025,10484.8,8132.61,-130.285,0,20.0598,31.1398,37.0762,0,0,29.6365,-562.279,0,1,0,0,0
1431,0,0,1431,1,0,782.198,427.034,355.164,0,0,72.9974,-69.1413,-1.73158,730.984,8414.34,6878.75,1.73158,0,26.2522,27.7908,31.9733,0,0,65.0596,-571.362,0,1,0,0,0
1431,0,0,1431,1,0,871.151,308.354,562.797,0,0,150.327,-131.917,-230.26,987.536,14159.7,10198.3,230.26,0,37.7688,21.952,26.0826,0,0,80.0729,-562.923,0,1,0,0,0
1431,0,0,1431,1,0,828.682,165.026,663.657,0,0,89.2371,19.1484,-621.424,1223.98,3364.91,8073.43,621.424,0,58.1886,24.6872,31.6238,0,0,35.5807,-556.972,0,1,0,0,0
1432,0,0,1432,2,0,902.675,550.346,352.329,0,0,124.008,-43.645,420.834,1042.1,5896.08,6261.12,-420.834,0,43.8395,42.4103,56.1167,0,0,50.0799,-611.097,0,1,0,0,0
1432,0,0,1432,2,0,3401.58,1352.55,2049.04,0,0,53.8117,-20.069,-42.886,4004.46,8137.46,6632.3,42.886,0,141.353,55.0597,67.6821,0,0,61.8147,-655.061,0,1,0,0,0
1432,0,0,1432,2,0,2948.46,1252.65,1695.81,0,0,-42.022,-83.5051,-505.201,2601.32,16424.6,12321.1,505.201,0,116.257,71.4316,85.6295,0,0,455.109,-894.542,0,1,0,0,0
1432,0,0,1432,2,0,3716.59,2733.95,982.637,0,0,12.9048,-6.94196,491.833,4331.34,12224.7,8000.83,-491.833,0,188.754,56.105,60.5571,0,0,219.888,-732.51,0,1,0,0,0
1433,0,0,1433,1,0,651.572,228.217,423.354,0,0,33.2215,3.86282,-61.1851,657.128,3519.62,6904.44,61.1851,0,23.1195,19.8121,24.2388,0,0,17.1726,-520.126,0,1,0,0,0
1433,0,0,1433,1,0,744.87,147.1,597.77,0,0,73.2562,-98.9891,-881.591,1389.8,1604.47,8586.33,881.591,0,93.7607,22.5787,28.577,0,0,49.5064,-557.695,0,1,0,0,0
1433,0,0,1433,1,0,1053.66,730.414,323.245,0,0,-2.12562,-6.35342,687.036,1295.7,7107.81,6223.82,-687.036,0,66.6843,22.022,29.053,0,0,26.7656,-545.308,0,1,0,0,0
1433,0,0,1433,1,0,2841.43,1292.57,1548.86,0,0,-3.59787,-13.6664,110.005,3447.83,9477.84,6921.97,-110.005,0,124.744,29.1704,35.2323,0,0,144.865,-649.494,0,1,0,0,0
1433,0,0,1433,1,0,1268.04,435.924,832.112,0,0,33.5463,-10.8114,-62.6435,1537.88,15954.2,11656.2,62.6435,0,54.2824,24.4166,33.7403,0,0,114.586,-614.147,0,1,0,0,0
1433,0,0,1433,2,0,2481.15,1298.85,1182.3,0,0,57.0121,19.5531,107.978,3240.76,5173.56,6395.3,-107.978,0,115.619,42.6149,51.5232,0,0,51.4766,-625.281,0,1,0,0,0
1434,0,0,1434,2,0,2266.01,1127.85,1138.16,0,0,178.085,25.6047,161.414,2722.15,12552.9,8560.43,-161.414,0,100.098,46.176,57.3511,0,0,119.993,-662.369,0,1,0,0,0
1435,0,0,1435,1,0,684.106,239.888,444.218,0,0,163.621,118.945,-128.276,657.23,17107.1,15276.7,128.276,0,23.2343,25.7376,31.0916,0,0,58.7252,-562.585,0,1,0,0,0
1435,0,0,1435,1,0,711.243,180.358,530.885,0,0,87.6249,-46.4497,-649.314,897.724,3366.53,8139.03,649.314,0,44.4796,23.329,29.0714,0,0,26.9607,-541.893,0,1,0,0,0
1435,0,0,1435,2,0,1408.25,276.481,1131.76,0,0,49.6129,11.6007,-660.251,2139.04,16135.5,11929.9,660.251,0,106.744,45.2717,59.7407,0,0,77.3248,-641.704,0,1,0,0,0
1436,0,0,1436,1,0,979.132,406.933,572.199,0,0,81.5556,22.9202,-36.2234,1053.71,17386.6,14484.5,36.2234,0,36.8402,25.9109,31.5304,0,0,74.1935,-577.25,0,1,0,0,0
1436,0,0,1436,2,0,1570.71,987.837,582.878,0,0,23.7682,-2.76748,301.857,1596.8,11424.3,7503.21,-301.857,0,61.6682,50.4552,62.9355,0,0,136.247,-673.973,0,1,0,0,0
1437,0,0,1437,1,0,580.206,196.091,384.115,0,0,58.4501,-18.4317,-305.676,632.914,1717.97,8801.84,305.676,0,23.7103,21.4715,27.2014,0,0,26.3455,-531.229,0,1,0,0,0
1437,0,0,1437,1,0,961.751,541.814,419.936,0,0,50.8668,-14.4726,276.27,961.416,13272.3,9390.02,-276.27,0,36.7238,24.2195,30.373,0,0,93.0528,-579.702,0,1,0,0,0
1437,0,0,1437,1,0,586.421,381.851,204.57,0,0,139.95,-25.1155,258.144,491.748,14762.2,11177.1,-258.144,0,18.8398,30.2106,32.4631,0,0,41.688,-558.898,0,1,0,0,0
1437,0,0,1437,1,0,1106.68,762.901,343.777,0,0,59.9276,42.2201,403.077,1236.19,1913.87,7852.98,-403.077,0,50.1263,20.2129,24.8971,0,0,34.4924,-538.108,0,1,0,0,0
1437,0,0,1437,2,0,1453.2,981.557,471.642,0,0,87.8271,-20.7457,459.03,1639.41,16196,17094.1,-459.03,0,69.9691,51.9102,61.1469,0,0,38.4428,-622.191,0,1,0,0,0
1437,0,0,1437,2,0,1768.39,267.766,1500.63,0,0,47.0629,-15.4129,-519.502,2548.75,3407.09,8107.99,519.502,0,110.193,48.627,66.6726,0,0,39.7372,-630.081,0,1,0,0,0
1438,0,0,1438,1,0,536.935,220.158,316.777,0,0,103.672,-73.7195,-45.4029,551.497,9666.64,6883.33,45.4029,0,19.8209,27.3392,32.8645,0,0,33.9606,-552.553,0,1,0,0,0
1438,0,0,1438,1,0,1021.27,673.259,348.007,0,0,57.3005,6.01839,442.162,1081.6,15831.8,18152.9,-442.162,0,45.2801,31.6245,36.5047,0,0,97.6104,-604.937,0,1,0,0,0
1438,0,0,1438,2,0,1840.13,1383.87,456.252,0,0,33.0569,-23.3829,511.288,2635.49,13586.2,9596.31,-511.288,0,116.783,41.7836,51.7398,0,0,39.3072,-614.218,0,1,0,0,0
1438,0,0,1438,2,0,2262.99,635.005,1627.98,0,0,50.5427,-18.7768,-217.603,2909.94,11496.2,7913.98,217.603,0,105.677,51.3113,62.8558,0,0,63.6123,-643.346,0,1,0,0,0
1439,0,0,1439,1,0,1849.63,505.466,1344.17,0,0,54.4129,44.4841,-132.011,1519.64,12775.3,8738.93,132.011,0,53.4521,27.6503,34.8692,0,0,333.713,-748.714,0,1,0,0,0
1439,0,0,1439,2,0,2538.77,654.48,1884.29,0,0,50.513,-26.7568,-293.387,3576.02,1725.91,8810.17,293.387,0,133.598,44.1057,53.8222,0,0,48.3019,-627.69,0,1,0,0,0
1439,0,0,1439,2,0,3240.29,926.639,2313.65,0,0,127.903,39.9084,-78.7025,3633.8,16353.3,12099,78.7025,0,127.219,57.1646,79.0906,0,0,213.814,-740.399,0,1,0,0,0
1440,0,0,1440,1,0,673.623,385.393,288.23,0,0,-18.251,-123.016,236.771,651.969,15808.7,11571.1,-236.771,0,25.8375,30.3949,38.058,0,0,120.622,-615.521,0,1,0,0,0
1440,0,0,1440,2,0,2683.06,1904.96,778.099,0,0,55.9731,42.4651,522.5,3563.8,7049.71,6273.7,-522.5,0,157.097,46.4778,56.8323,0,0,25.8261,-620.3,0,1,0,0,0
1440,0,0,1440,2,0,3990.18,1806.16,2184.02,0,0,-32.1484,27.3953,57.4116,5415.6,3486.3,7078.28,-57.4116,0,193.624,44.2992,52.7329,0,0,120.776,-677.545,0,1,0,0,0
1440,0,0,1440,2,0,2605.05,1914.84,690.206,0,0,0.222929,-15.6364,465.303,3716.24,14605.9,10772.8,-465.303,0,159.509,53.1419,62.6595,0,0,144.46,-700.325,0,1,0,0,0
1441,0,0,1441,1,0,787.993,483.561,304.432,0,0,-25.5662,-22.3064,320.902,759.341,4367.93,6141.09,-320.902,0,29.9959,20.7651,23.3712,0,0,41.9169,-533.158,0,1,0,0,0
1442,0,0,1442,1,0,628.372,311.364,317.008,0,0,-41.3267,-116.659,89.2538,636.893,8232.6,6827.58,-89.2538,0,24.1736,26.3182,30.5829,0,0,101.447,-588.031,0,1,0,0,0
1442,0,0,1442,1,0,1477.02,857.086,619.935,0,0,0.317561,-34.0494,276.459,1711.55,3651.21,7041.04,-276.459,0,66.0124,20.322,25.326,0,0,108.144,-588.344,0,1,0,0,0
1443,0,0,1443,1,0,1469.83,625.732,844.101,0,0,76.6222,-35.8175,38.9704,1968.11,13937.4,9411.37,-38.9704,0,70.2012,22.3176,26.4168,0,0,77.3922,-577.179,0,1,0,0,0
1443,0,0,1443,2,0,1109.14,487.315,621.821,0,0,97.9602,33.5898,-119.366,1186.03,14113.4,10131.5,119.366,0,41.6385,51.6251,62.1617,0,0,72.359,-634.865,0,1,0,0,0
1443,0,0,1443,2,0,1754.91,920.627,834.28,0,0,47.8128,-41.9984,156.259,1829.96,12288.4,8331.96,-156.259,0,67.1933,50.4576,62.8489,0,0,163.133,-690.167,0,1,0,0,0
1443,0,0,1443,2,0,2778.11,453.949,2324.16,0,0,66.5517,-8.85437,-458.776,3951.42,16710.7,12641.2,458.776,0,161.959,56.2403,73.3559,0,0,69.4376,-661.053,0,1,0,0,0
1444,0,0,1444,2,0,1134.87,280.486,854.384,0,0,123.072,-21.9006,-491.017,1510.6,16160.8,11963.4,491.017,0,63.3364,48.3088,64.1805,0,0,66.5028,-634.976,0,1,0,0,0
1444,0,0,1444,2,0,3409.42,1412.59,1996.83,0,0,41.0223,26.9979,62.5584,4333.35,4696.1,6486.54,-62.5584,0,153.057,40.2486,53.4736,0,0,73.4176,-642.546,0,1,0,0,0
1444,0,0,1444,2,0,1885,834.003,1050.99,0,0,14.401,-23.7887,34.1551,2494.16,13407.4,9399.34,-34.1551,0,88.9401,49.0431,55.9715,0,0,89.1643,-648.829,0,1,0,0,0
1445,0,0,1445,1,0,961.361,311.005,650.356,0,0,90.0889,-20.8675,-559.436,1149.77,12838.3,8804.28,559.436,0,51.505,24.0747,27.388,0,0,39.6829,-549.926,0,1,0,0,0
1445,0,0,1445,2,0,1932.99,1391.28,541.711,0,0,-20.9245,35.6644,368.822,2474.21,14627,10721.5,-368.822,0,99.1215,51.8294,60.3525,0,0,36.6858,-625.56,0,1,0,0,0
1446,0,0,1446,1,0,991.154,438.976,552.177,0,0,114.65,-5.94923,387.435,922.623,13109.8,9085.43,-387.435,0,37.5502,24.9384,35.2437,0,0,97.8791,-592.161,0,1,0,0,0
1446,0,0,1446,2,0,2660.28,1744.84,915.438,0,0,71.2515,93.2965,335.943,2676.31,13548,9677.01,-335.943,0,103.899,58.7121,62.7509,0,0,137.847,-685.423,0,1,0,0,0
1447,0,0,1447,1,0,721.383,382.289,339.094,0,0,37.8588,-68.2781,115.471,820.721,5390.09,6384.44,-115.471,0,30.1134,20.5141,24.3144,0,0,45.1085,-537.539,0,1,0,0,0
1447,0,0,1447,1,0,866.906,217.639,649.267,0,0,84.041,-19.6682,-500.14,1044.75,6034.74,6631.9,500.14,0,44.2073,23.533,27.7355,0,0,44.5883,-550.774,0,1,0,0,0
1447,0,0,1447,1,0,1080.92,586.477,494.442,0,0,110.816,41.5042,217.801,1289.21,14692.7,10715.7,-217.801,0,47.5769,21.6965,28.181,0,0,29.8296,-544.376,0,1,0,0,0
1448,0,0,1448,1,0,982.492,631.622,350.869,0,0,13.439,-46.8087,306.862,1095.01,12618.9,8534.15,-306.862,0,42.9797,31.4449,35.4435,0,0,81.4976,-593.005,0,1,0,0,0
1448,0,0,1448,1,0,658.363,427.002,231.361,0,0,23.1127,-69.864,530.815,455.509,12017.1,7965.06,-530.815,0,20.8105,33.7177,36.1311,0,0,152.429,-634.897,0,1,0,0,0
1448,0,0,1448,1,0,1544.83,804.444,740.387,0,0,47.8847,41.0123,156.585,1635.64,11400.2,7459.43,-156.585,0,58.9102,30.1751,32.6224,0,0,70.2824,-588.46,0,1,0,0,0
1448,0,0,1448,2,0,3496.54,2141.84,1354.7,0,0,72.2113,-2.92182,456.572,4066.47,13152.2,9181.09,-456.572,0,172.331,67.5345,92.6109,0,0,387.315,-876.765,0,1,0,0,0
1449,0,0,1449,2,0,1421.16,792.524,628.634,0,0,86.919,55.6298,212.542,1586.04,3465.92,7148.74,-212.542,0,58.1734,49.4497,59.565,0,0,47.4517,-624.227,0,1,0,0,0
1450,0,0,1450,1,0,2066.54,301.253,1765.29,0,0,47.7482,32.1553,-506.903,2937.23,12683.3,8849.95,506.903,0,124.662,29.7262,33.0684,0,0,158.793,-659.899,0,1,0,0,0
1451,0,0,1451,1,0,724.275,314.558,409.717,0,0,46.4155,-37.4074,33.8643,878.547,3506.42,7044.4,-33.8643,0,31.344,20.941,26.8947,0,0,30.1404,-536.627,0,1,0,0,0
1451,0,0,1451,1,0,1394.45,899.126,495.326,0,0,4.49617,-34.9635,365.632,1766.33,13121.3,9114.44,-365.632,0,71.4392,26.7152,34.3667,0,0,150.96,-633.683,0,1,0,0,0
1451,0,0,1451,2,0,3926.6,2311.39,1615.21,0,0,60.9453,14.3973,311.703,5113.49,15729.5,11433.6,-311.703,0,197.512,49.884,66.895,0,0,46.7499,-649.191,0,1,0,0,0
1452,0,0,1452,1,0,1283.04,464.006,819.034,0,0,31.7886,-9.69688,-85.3678,1405.89,5790.92,6325.86,85.3678,0,49.6926,21.8501,27.1315,0,0,50.2608,-556.925,0,1,0,0,0
1452,0,0,1452,1,0,824.165,351.504,472.661,0,0,26.6743,-90.209,-616.571,551.475,13888.6,10057.9,616.571,0,27.0788,26.1671,31.9037,0,0,81.6608,-573.515,0,1,0,0,0
1452,0,0,1452,2,0,1714.28,457.533,1256.75,0,0,-22.4523,-123.464,-625.523,2373.67,910.662,8413.42,625.523,0,121.443,50.952,55.7278,0,0,82.3691,-643.826,0,1,0,0,0
1453,0,0,1453,1,0,1071.18,181.809,889.374,0,0,117.13,9.42647,-555.611,1609.6,12613.9,8773.98,555.611,0,71.3316,25.6613,28.0307,0,0,59.8404,-570.475,0,1,0,0,0
1453,0,0,1453,1,0,2780.57,518.907,2261.66,0,0,75.3853,-26.4181,-337.939,3881.61,15912.4,18284.1,337.939,0,147.888,31.1184,35.5719,0,0,102.277,-629.634,0,1,0,0,0
1453,0,0,1453,2,0,3074.82,544.112,2530.71,0,0,82.5989,18.4918,-347.248,4223.86,5345.35,6396.36,347.248,0,160.366,49.4173,59.2315,0,0,85.8903,-659.895,0,1,0,0,0
1453,0,0,1453,2,0,1677.99,201.751,1476.24,0,0,64.8252,-63.3571,-410.467,2292.96,10593.7,7465.11,410.467,0,92.3033,48.7168,64.3001,0,0,70.4823,-642.331,0,1,0,0,0
1454,0,0,1454,1,0,1780.52,1137.99,642.525,0,0,58.6129,-52.6525,280.12,2507.71,8626.11,6566.19,-280.12,0,97.1281,25.4157,27.3333,0,0,86.4679,-595.078,0,1,0,0,0
1454,0,0,1454,2,0,3328.38,1279.5,2048.88,0,0,131.198,26.8787,-37.3352,4626.52,13981.5,9447.36,37.3352,0,162.199,38.0991,47.7137,0,0,39.2946,-620.938,0,1,0,0,0
1455,0,0,1455,1,0,869.125,541.497,327.629,0,0,108.596,-23.9669,453.208,891.864,17556.9,15123.5,-453.208,0,38.0208,24.5983,30.3358,0,0,77.2738,-570.829,0,1,0,0,0
1455,0,0,1455,2,0,3007.48,574.195,2433.28,0,0,114.649,-65.6948,-580.629,4562.97,16761.3,13783.6,580.629,0,211.044,60.7015,73.7111,0,0,95.1221,-683.005,0,1,0,0,0
1456,0,0,1456,1,0,1148.22,779.337,368.878,0,0,57.4049,17.2651,446.854,1089.43,12574.9,8470.07,-446.854,0,45.6486,31.9541,33.6864,0,0,95.4332,-599.552,0,1,0,0,0
1456,0,0,1456,2,0,1649.88,308.946,1340.94,0,0,-5.66128,69.0804,-411.93,2230.68,7802.17,6839.22,411.93,0,89.1973,49.7615,62.1562,0,0,40.832,-626.76,0,1,0,0,0
1457,0,0,1457,1,0,889.956,232.682,657.273,0,0,98.4496,30.8713,-398.587,936.803,16876.2,12897.5,398.587,0,36.6171,28.9819,38.696,0,0,41.4529,-570.891,0,1,0,0,0
1457,0,0,1457,1,0,1186.2,257.456,928.743,0,0,88.9386,-101.543,-814.585,2290.5,8891.85,6911.15,814.585,0,141.69,26.7544,23.7971,0,0,28.3275,-557.697,0,1,0,0,0
1457,0,0,1457,1,0,999.355,224.525,774.83,0,0,3.55689,19.0724,-647.001,1483.68,15194.7,12021.1,647.001,0,73.7983,26.2943,31.1969,0,0,32.0943,-558.42,0,1,0,0,0
1457,0,0,1457,1,0,1020.04,327.671,692.364,0,0,149.617,-30.8034,-266.071,997.281,17219.8,13551.3,266.071,0,36.8803,32.1658,40.4006,0,0,94.0467,-606.531,0,1,0,0,0
1457,0,0,1457,2,0,2716.72,723.306,1993.41,0,0,115.323,50.2975,-159.41,3666.15,6990.36,6660.62,159.41,0,129.554,50.407,61.8711,0,0,56.565,-642.405,0,1,0,0,0
1457,0,0,1457,2,0,3912.3,1415.65,2496.65,0,0,72.1187,-36.2169,-164.073,4789.42,12856.3,8819.63,164.073,0,172.033,59.7299,67.3538,0,0,257.628,-761.885,0,1,0,0,0
1458,0,0,1458,1,0,772.789,523.895,248.894,0,0,23.9709,50.8017,289.989,682.819,5107.91,6265.36,-289.989,0,25.9642,26.2726,27.5114,0,0,33.3674,-544.252,0,1,0,0,0
1458,0,0,1458,1,0,1841.32,997.409,843.914,0,0,-36.8459,13.8699,181.749,2442.39,3589.69,6993.12,-181.749,0,90.2223,22.34,26.3761,0,0,62.154,-576.342,0,1,0,0,0
1458,0,0,1458,1,0,1133.9,219.638,914.262,0,0,128.545,-36.3429,-543.142,1551.61,13885.4,10004,543.142,0,68.4276,25.835,30.4143,0,0,86.0745,-585.584,0,1,0,0,0
1459,0,0,1459,1,0,621.944,344.138,277.806,0,0,102.248,-76.1869,235.832,466.572,16773.7,12807.2,-235.832,0,17.929,25.6742,34.7138,0,0,32.5493,-551.044,0,1,0,0,0
1459,0,0,1459,1,0,1050.66,541.641,509.015,0,0,64.6355,-5.77036,173.806,823.339,13455.9,9578.7,-173.806,0,30.0804,30.4464,39.7022,0,0,129.514,-620.014,0,1,0,0,0
1460,0,0,1460,1,0,705.982,487.634,218.347,0,0,46.4766,-47.936,357.194,697.306,15842.6,12285.5,-357.194,0,28.0952,28.7432,35.5903,0,0,34.1518,-560.388,0,1,0,0,0
1460,0,0,1460,1,0,685.947,265.097,420.85,0,0,64.6401,-55.7127,-157.105,763.726,4475.1,6470.56,157.105,0,27.5665,24.1859,27.3562,0,0,44.4418,-547.323,0,1,0,0,0
1460,0,0,1460,1,0,1627.52,707.847,919.676,0,0,58.3781,-10.7892,95.4423,1964.26,10008,6721.71,-95.4423,0,70.3482,21.9674,28.6372,0,0,43.81,-561.551,0,1,0,0,0
1460,0,0,1460,2,0,2395.9,1553.85,842.055,0,0,67.1042,128.293,274.964,2797.09,17401,14181.8,-274.964,0,105.275,60.8906,67.4129,0,0,98.4687,-669.966,0,1,0,0,0
1460,0,0,1460,2,0,3200.26,763.706,2436.55,0,0,2.14122,13.3005,-272.893,4355.7,16084.3,16961.4,272.893,0,161.479,60.4102,75.6188,0,0,81.7649,-674.745,0,1,0,0,0
1461,0,0,1461,1,0,717.987,178.751,539.236,0,0,18.1982,-30.1482,-640.592,869.265,7482.24,7135.83,640.592,0,43.0959,25.742,31.8631,0,0,38.5255,-555.247,0,1,0,0,0
1462,0,0,1462,1,0,1021.04,399.542,621.494,0,0,5.20086,-0.824503,-202.704,992.823,5521.44,6415.67,202.704,0,36.0271,24.573,27.8315,0,0,55.6137,-558.507,0,1,0,0,0
1462,0,0,1462,1,0,1329.92,829.627,500.292,0,0,20.4855,53.7017,893.728,1898.49,16954.2,15539.3,-893.728,0,120.453,21.4976,32.9167,0,0,160.647,-635.283,0,1,0,0,0
1462,0,0,1462,2,0,1932.03,728.378,1203.65,0,0,127.568,-49.841,-9.04791,2286.89,3523.96,7056.83,9.04791,0,81.7648,42.3171,49.9579,0,0,50.758,-616.97,0,1,0,0,0
1462,0,0,1462,2,0,2636.79,847.192,1789.6,0,0,107.507,-29.061,-142.258,3630.35,14202.5,10095.4,142.258,0,129.571,42.8692,53.9455,0,0,65.1616,-636.668,0,1,0,0,0
1462,0,0,1462,2,0,4502.74,2297,2205.75,0,0,46.2284,78.3609,158.995,4777.39,17421.9,13836.9,-158.995,0,171.654,74.5549,76.2195,0,0,265.649,-786.517,0,1,0,0,0
1462,0,0,1462,2,0,2475.15,645.364,1829.79,0,0,46.3836,47.3387,-202.073,3269.22,16237.5,16532.6,202.073,0,116.991,55.0128,71.0178,0,0,51.0729,-646.044,0,1,0,0,0
1463,0,0,1463,1,0,687.13,223.271,463.858,0,0,71.7497,0.35801,-382.643,686.443,16212.1,11941.1,382.643,0,26.7195,23.7653,33.9146,0,0,36.0713,-551.056,0,1,0,0,0
1463,0,0,1463,2,0,1257.71,351.073,906.633,0,0,-80.7016,48.4493,-322.13,1228.97,8666.73,7254.61,322.13,0,47.8482,56.0434,71.9748,0,0,48.1574,-633.863,0,1,0,0,0
1463,0,0,1463,2,0,3501.88,915.633,2586.24,0,0,68.7408,2.97108,-368.763,4405.08,15919,18254.7,368.763,0,169.973,64.8927,73.0783,0,0,103.807,-686.454,0,1,0,0,0
1464,0,0,1464,1,0,724.958,482.139,242.819,0,0,3.20504,23.5442,311.182,742.169,13714.7,9845.46,-311.182,0,28.7117,21.8115,27.4503,0,0,43.5903,-543.691,0,1,0,0,0
1464,0,0,1464,1,0,800.853,527.226,273.627,0,0,62.7141,-25.7864,476.619,734.906,6253.45,6341.95,-476.619,0,31.7582,19.4616,26.5397,0,0,26.8704,-527.778,0,1,0,0,0
1464,0,0,1464,1,0,1549.77,552.49,997.284,0,0,19.0291,-90.347,-264.294,1879.18,10047.4,6998.65,264.294,0,71.2867,27.8023,31.8722,0,0,144.41,-626.818,0,1,0,0,0
1464,0,0,1464,1,0,1236.33,883.861,352.472,0,0,11.6594,-17.5322,692.708,1764.76,7488.78,6333.69,-692.708,0,91.3301,20.6748,27.2019,0,0,39.8147,-553.827,0,1,0,0,0
