image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2675,0,0,2675,2,0,1494.8,732.613,762.19,0,0,8.81251,-29.4297,140.729,1658.38,11143.2,13451.3,-140.729,0,60.0044,57.3272,68.4808,0,0,203.745,-712.344,0,1,0,0,0
2676,0,0,2676,1,0,750.651,424.331,326.32,0,0,39.3711,-3.34388,160.975,670.438,9730.94,15892.4,-160.975,0,24.2972,31.5607,38.466,0,0,163.271,-628.553,0,1,0,0,0
2676,0,0,2676,1,0,724.001,477.253,246.748,0,0,50.4602,-69.7298,691.672,919.828,6463.08,7570.17,-691.672,0,50.4532,26.8539,37.3976,0,0,200.38,-640.449,0,1,0,0,0
2676,0,0,2676,1,0,612.501,168.252,444.249,0,0,57.2072,-35.5719,-725.495,851.837,7344.54,3588.41,725.495,0,39.4654,29.4346,33.3785,0,0,186.186,-633.09,0,1,0,0,0
2676,0,0,2676,2,0,1628.11,562.37,1065.74,0,0,-25.8928,-37.6333,-103.922,2154.17,16507.1,7735.45,103.922,0,74.6384,50.9583,61.4953,0,0,163.951,-688.249,0,1,0,0,0
2676,0,0,2676,1,0,548.382,275.425,272.957,0,0,1.22953,14.7861,-153.499,317.221,6907.07,5906.61,153.499,0,10.8339,29.1544,36.7638,0,0,183.746,-623.064,0,1,0,0,0
2676,0,0,2676,1,0,767.428,364.152,403.276,0,0,118.27,89.533,-65.6352,618.872,6099.2,8693.88,65.6352,0,21.0769,30.2364,40.1189,0,0,215.605,-656.693,0,1,0,0,0
2677,0,0,2677,1,0,606.911,454.999,151.913,0,0,-2.23864,48.2598,404.453,576.617,7897.44,2024.23,-404.453,0,24.0786,27.8338,30.8842,0,0,179.724,-617.448,0,1,0,0,0
2678,0,0,2678,1,0,820.812,550.643,270.169,0,0,-15.4691,30.4228,393.484,660.529,5344.73,9838.58,-393.484,0,27.4507,28.7267,32.7327,0,0,147.961,-609.47,0,1,0,0,0
2678,0,0,2678,2,0,1496.37,801.985,694.388,0,0,74.3217,-37.4038,158.927,1823.65,7919.57,1419.06,-158.927,0,66.8144,50.3797,62.3637,0,0,235.273,-719.618,0,1,0,0,0
2679,0,0,2679,1,0,892.074,380.763,511.311,0,0,-43.0775,-25.332,-38.1139,951.386,15537.4,8413.98,38.1139,0,33.1087,27.4073,30.2967,0,0,206.312,-639.601,0,1,0,0,0
2679,0,0,2679,2,0,1404.18,525.883,878.294,0,0,-15.7628,-32.2468,-244.501,1540.13,17385.2,7532.69,244.501,0,54.0553,50.9329,61.2766,0,0,203.403,-702.345,0,1,0,0,0
2679,0,0,2679,2,0,919.299,508.59,410.708,0,0,107.627,-43.5489,163.59,872.334,7195.43,3991.15,-163.59,0,32.259,56.1271,65.7925,0,0,146.86,-676.242,0,1,0,0,0
2680,0,0,2680,1,0,586.688,263.951,322.737,0,0,-1.37883,-24.3711,22.9319,610.217,14706.2,9103.85,-22.9319,0,21.2889,22.1684,28.8455,0,0,161.069,-597.258,0,1,0,0,0
2680,0,0,2680,1,0,620.639,230.333,390.306,0,0,41.7609,28.232,-389.61,648.003,6471.78,5399.72,389.61,0,23.4851,29.1876,34.9911,0,0,149.829,-612.105,0,1,0,0,0
2680,0,0,2680,1,0,821.378,513.398,307.98,0,0,63.7364,-74.0288,551.05,995.884,10792.2,13693.2,-551.05,0,48.2756,27.0835,33.6563,0,0,188.683,-630.87,0,1,0,0,0
2681,0,0,2681,1,0,719.756,382.338,337.418,0,0,17.7673,29.9579,81.0655,762.115,3436.38,11220.7,-81.0655,0,26.6148,26.537,34.079,0,0,156.278,-612.69,0,1,0,0,0
2681,0,0,2681,1,0,830.712,542.014,288.698,0,0,175.871,-34.7723,241.414,612.42,7324.57,3982.37,-241.414,0,23.9212,34.7777,34.1216,0,0,218.79,-647.187,0,1,0,0,0
2681,0,0,2681,1,0,737.706,475.987,261.719,0,0,36.0551,51.7924,771.078,997.349,2727.26,11692.3,-771.078,0,58.0991,22.6011,31.1669,0,0,209.187,-625.59,0,1,0,0,0
2681,0,0,2681,2,0,1678.87,783.91,894.961,0,0,26.5763,18.333,99.9703,2354.22,4019.71,9653.29,-99.9703,0,82.8549,57.9506,69.0329,0,0,164.912,-699.965,0,1,0,0,0
2681,0,0,2681,2,0,2317.09,1261.17,1055.92,0,0,17.9787,14.1007,216.447,3158.79,16858,7881.1,-216.447,0,117.17,48.6381,61.3263,0,0,176.5,-698.799,0,1,0,0,0
2682,0,0,2682,1,0,716.669,383.75,332.919,0,0,101.202,54.2032,157.692,665.266,7892.69,1327.46,-157.692,0,23.9781,25.9506,31.0509,0,0,209.824,-628.518,0,1,0,0,0
2682,0,0,2682,1,0,1213.5,772.332,441.167,0,0,105.716,-19.7525,423.249,1279.97,7690.79,3967.35,-423.249,0,55.0856,28.8958,32.401,0,0,220.258,-655.176,0,1,0,0,0
2683,0,0,2683,1,0,755.363,371.109,384.254,0,0,103.876,37.3835,52.8784,647.76,7199.18,5094.5,-52.8784,0,22.5515,26.523,32.4208,0,0,166.515,-614.082,0,1,0,0,0
2683,0,0,2683,1,0,892.933,478.516,414.417,0,0,87.3407,10.2168,137.871,730.854,7610.48,3740,-137.871,0,26.2436,34.7498,36.8902,0,0,228.043,-660.243,0,1,0,0,0
2684,0,0,2684,1,0,703.062,396.732,306.33,0,0,-16.6284,-16.3457,304.69,649.176,14622.7,9293.21,-304.69,0,25.554,24.5524,29.4725,0,0,159.709,-601.885,0,1,0,0,0
2684,0,0,2684,1,0,706.961,307.173,399.788,0,0,22.3189,-50.7249,107.717,750.872,17544.5,7353.78,-107.717,0,26.9863,23.7467,30.053,0,0,211.287,-626.15,0,1,0,0,0
2684,0,0,2684,1,0,1013.36,461.552,551.811,0,0,17.9544,-38.2963,13.0837,1038.43,9851.05,15433.9,-13.0837,0,36.2562,31.1064,38.2878,0,0,205.071,-651.716,0,1,0,0,0
2684,0,0,2684,1,0,935.356,503.514,431.842,0,0,91.5487,39.2077,149.102,802.136,7310.2,4105.77,-149.102,0,28.8118,31.9485,37.2302,0,0,167.872,-634.294,0,1,0,0,0
2684,0,0,2684,1,0,1310.46,402.26,908.199,0,0,86.2427,10.2077,-344.179,1760.84,505.897,12128.7,344.179,0,62.7716,28.1177,32.2668,0,0,175.499,-636.983,0,1,0,0,0
2684,0,0,2684,2,0,1013.04,638.541,374.504,0,0,105.718,87.264,284.101,1151.55,6703.89,6821.04,-284.101,0,44.2379,59.4667,72.3488,0,0,150.716,-685.58,0,1,0,0,0
2684,0,0,2684,2,0,1788.52,419.706,1368.82,0,0,55.0914,44.7939,-426.747,2709.47,6458.45,5383.16,426.747,0,99.6971,57.0235,69.2188,0,0,183.853,-708.476,0,1,0,0,0
2686,0,0,2686,1,0,669.583,213.907,455.676,0,0,2.51238,-9.30812,-365.734,680.52,14208.8,10075.7,365.734,0,24.6585,23.8109,31.1766,0,0,152.348,-605.77,0,1,0,0,0
2686,0,0,2686,1,0,1097.43,529.46,567.974,0,0,77.1984,99.0267,25.9079,1160.14,7719.31,2960.36,-25.9079,0,39.8156,29.691,36.4138,0,0,202.438,-651.104,0,1,0,0,0
2686,0,0,2686,2,0,1797.67,1023.19,774.477,0,0,31.3861,-4.72946,210.388,1900.29,13291.8,10564.6,-210.388,0,70.5477,56.5222,66.4158,0,0,272.854,-753.571,0,1,0,0,0
2686,0,0,2686,2,0,1747.18,628.818,1118.37,0,0,22.025,82.9315,-124.797,1955.67,6590.2,7910.96,124.797,0,66.0956,59.5301,74.7036,0,0,220.942,-728.756,0,1,0,0,0
2687,0,0,2687,1,0,836.669,308.151,528.518,0,0,-46.1682,-74.1932,-259.953,882.256,10507.3,14285.6,259.953,0,31.7126,28.6718,35.2701,0,0,125.385,-606.881,0,1,0,0,0
2687,0,0,2687,1,0,683.272,354.844,328.428,0,0,31.372,19.4712,167.503,792.412,2238.5,12218.1,-167.503,0,28.6628,22.6208,28.7959,0,0,141.115,-594.876,0,1,0,0,0
2687,0,0,2687,1,0,595.788,294.183,301.605,0,0,-66.2923,71.86,-34.0123,553.597,3421.75,11178.8,34.0123,0,19.0932,28.0936,32.8595,0,0,202.017,-628.573,0,1,0,0,0
2687,0,0,2687,1,0,895.094,448.499,446.595,0,0,-7.10433,-0.79459,185.707,727.512,7408.85,4047.08,-185.707,0,26.7036,28.6791,36.5075,0,0,164.883,-624.921,0,1,0,0,0
2687,0,0,2687,1,0,1124.53,325.503,799.032,0,0,61.5502,19.6027,-409.2,1514.7,6451.99,5408.35,409.2,0,55.4091,28.5556,34.0689,0,0,191.068,-641.288,0,1,0,0,0
2687,0,0,2687,2,0,1809.04,924.375,884.664,0,0,-26.289,97.5023,32.3287,1866.14,9697.91,15495.5,-32.3287,0,64.3541,68.0022,80.3645,0,0,313.23,-782.089,0,1,0,0,0
2688,0,0,2688,1,0,688.761,156.554,532.207,0,0,78.7103,-80.3126,-748.407,938.813,14231.3,10048,748.407,0,44.9137,26.2656,30.9007,0,0,155.769,-608.325,0,1,0,0,0
2688,0,0,2688,2,0,1857.03,1034.22,822.814,0,0,8.96227,-6.26434,300.814,2153.49,11537.8,12836,-300.814,0,84.1653,55.8989,72.1339,0,0,314.137,-777.82,0,1,0,0,0
2688,0,0,2688,2,0,2797.78,1115.76,1682.02,0,0,28.6598,-3.05317,-65.4256,3463.07,3622.87,11056.3,65.4256,0,118.447,66.6942,77.4665,0,0,223.587,-747.357,0,1,0,0,0
2689,0,0,2689,1,0,2051.69,1076.59,975.107,0,0,65.2017,6.01596,229.141,2744.16,16317.3,7691.8,-229.141,0,102.774,23.2429,29.7065,0,0,279.857,-690.688,0,1,0,0,0
2689,0,0,2689,2,0,2057.17,830.896,1226.28,0,0,-70.2043,64.0668,-148.598,2017.44,6978.5,6449.47,148.598,0,69.5553,62.4306,81.1041,0,0,241.64,-744.822,0,1,0,0,0
2690,0,0,2690,1,0,640.274,388.147,252.127,0,0,80.5482,6.87331,358.039,504.508,5840.85,8973.92,-358.039,0,20.4888,27.8228,34.4758,0,0,169.669,-617.615,0,1,0,0,0
2690,0,0,2690,2,0,2161.2,901.921,1259.28,0,0,54.6287,74.4865,-70.2947,2894.3,3794.28,10978.8,70.2947,0,97.9042,59.7127,73.4052,0,0,205.092,-726.965,0,1,0,0,0
2691,0,0,2691,2,0,1356.71,709.55,647.157,0,0,19.5886,-52.397,301.522,1219.12,6296.57,8046.29,-301.522,0,48.2796,59.3881,71.7391,0,0,191.985,-706.195,0,1,0,0,0
2691,0,0,2691,2,0,2543.1,949.58,1593.52,0,0,-26.3679,-9.17794,-104.514,3619.61,10092.7,14417.9,104.514,0,124.5,59.8834,71.2472,0,0,303.423,-783.815,0,1,0,0,0
2692,0,0,2692,1,0,598.211,187.338,410.873,0,0,0.0524337,-2.58599,-209.556,660.813,4144.93,10661.1,209.556,0,22.8121,26.9058,33.9143,0,0,157.242,-613.593,0,1,0,0,0
2692,0,0,2692,1,0,1356,726.196,629.807,0,0,12.1796,12.5579,200.903,1754.51,2455.07,12027.6,-200.903,0,64.6082,24.6577,30.2235,0,0,225.513,-652.248,0,1,0,0,0
2692,0,0,2692,1,0,831.314,462.501,368.813,0,0,6.48528,-4.74024,266.405,784.289,10652,13920,-266.405,0,30.0194,32.0046,38.4707,0,0,240.14,-675.277,0,1,0,0,0
2692,0,0,2692,1,0,909.213,370.451,538.761,0,0,-60.4739,64.0133,-376.732,545.163,6080.56,8818.09,376.732,0,19.9503,34.0663,38.1332,0,0,211.968,-653.178,0,1,0,0,0
2692,0,0,2692,2,0,2608.36,1442.5,1165.86,0,0,62.6782,-11.5025,213.102,3499.04,16319.9,7709.32,-213.102,0,130.483,53.2938,62.825,0,0,309.081,-779.341,0,1,0,0,0
2692,0,0,2692,2,0,3413.8,1497.92,1915.89,0,0,26.6559,70.2608,-29.4153,3467.6,6980.33,6443.28,29.4153,0,117.83,60.9866,82.242,0,0,403.105,-828.37,0,1,0,0,0
2692,0,0,2692,2,0,1365.41,321.923,1043.48,0,0,75.3001,-56.432,-760.572,2386.71,13247.9,11208.4,760.572,0,114.872,52.3944,63.5393,0,0,167.995,-691.53,0,1,0,0,0
2693,0,0,2693,1,0,689.212,361.985,327.227,0,0,47.3041,110.782,167.579,601.367,6564.93,7389.66,-167.579,0,21.5929,28.2907,33.9302,0,0,179.038,-628.706,0,1,0,0,0
2693,0,0,2693,1,0,1384.7,885.231,499.471,0,0,-17.75,-5.14582,299.148,1935.33,17584.6,7110.83,-299.148,0,75.7226,23.134,28.4185,0,0,170.98,-625.78,0,1,0,0,0
2693,0,0,2693,1,0,655.979,467.03,188.95,0,0,-41.9071,-33.1254,594.439,847.27,12476.8,10987.7,-594.439,0,42.6157,24.7598,31.1392,0,0,181.14,-622.269,0,1,0,0,0
2693,0,0,2693,1,0,874.785,654.925,219.86,0,0,-15.8849,-19.7922,844.222,1267.55,5739.9,9099.27,-844.222,0,80.592,29.3194,37.0699,0,0,168.551,-633.098,0,1,0,0,0
2694,0,0,2694,1,0,831.457,369.753,461.704,0,0,40.8094,41.3038,-76.864,745.241,1636.92,11998.9,76.864,0,25.2673,27.8762,32.7764,0,0,170.22,-619.695,0,1,0,0,0
2694,0,0,2694,2,0,1166.56,444.122,722.435,0,0,-32.8347,16.1625,-100.244,1193.61,11382.2,13109.6,100.244,0,40.9006,57.9488,67.435,0,0,158.411,-687.987,0,1,0,0,0
2694,0,0,2694,2,0,1772.02,813.826,958.196,0,0,40.9485,-31.4449,-43.1743,1934.93,6966.04,6248.92,43.1743,0,66.7973,59.068,72.2412,0,0,196.076,-715.502,0,1,0,0,0
2695,0,0,2695,1,0,795.566,417.084,378.482,0,0,74.9868,34.7567,168.563,833.061,6734.62,6972.23,-168.563,0,30.1441,30.3006,37.6274,0,0,173.875,-633.744,0,1,0,0,0
2695,0,0,2695,2,0,1063,345.956,717.039,0,0,63.9501,-88.5534,-288.356,1359.02,11877.5,12128.7,288.356,0,48.8625,54.4355,65.2105,0,0,156.043,-682.448,0,1,0,0,0
2696,0,0,2696,1,0,764.661,351.908,412.753,0,0,-73.5147,-65.8279,-153.739,763.919,10534.7,14178.5,153.739,0,27.0985,29.7047,33.923,0,0,179.386,-630.805,0,1,0,0,0
2696,0,0,2696,2,0,1653.15,672.094,981.057,0,0,-8.86095,-86.8065,-189.043,1571.94,9976.55,15285.1,189.043,0,55.5773,68.8939,83.5628,0,0,246.743,-746.346,0,1,0,0,0
2696,0,0,2696,2,0,1850.23,837.948,1012.29,0,0,-65.0808,-29.7781,-539.086,1744.3,14177.8,9997.47,539.086,0,70.9144,60.4659,69.9564,0,0,274.904,-754.566,0,1,0,0,0
2696,0,0,2696,2,0,1429.2,743.803,685.402,0,0,84.0839,-20.0845,127.114,1560.79,6725.53,6829.69,-127.114,0,56.1799,61.2193,75.2556,0,0,162.214,-696.69,0,1,0,0,0
2697,0,0,2697,1,0,518.728,160.608,358.12,0,0,105.422,-21.5734,-612.95,592.088,1177.55,11864.4,612.95,0,24.7172,25.9411,34.2487,0,0,149.58,-605.185,0,1,0,0,0
2698,0,0,2698,1,0,785.656,267.15,518.506,0,0,68.9806,-27.8961,-542.573,952.337,13352.9,10982.5,542.573,0,37.8328,26.8153,33.2895,0,0,179.986,-631.999,0,1,0,0,0
2698,0,0,2698,1,0,884.911,427.329,457.582,0,0,68.3465,7.6789,-73.3541,939.5,7037.33,6308.48,73.3541,0,32.0609,27.3035,34.7566,0,0,185.092,-630.581,0,1,0,0,0
2698,0,0,2698,1,0,904.567,411.427,493.14,0,0,4.07468,38.8503,127.965,832.362,15687.6,8251.11,-127.965,0,29.5307,26.2142,33.5115,0,0,293.832,-679.79,0,1,0,0,0
2698,0,0,2698,1,0,1667.99,985.185,682.807,0,0,18.6102,10.9666,324.665,2267.26,12515,11042.3,-324.665,0,89.6453,24.7855,31.9387,0,0,238.403,-669.016,0,1,0,0,0
2699,0,0,2699,1,0,699.86,275,424.861,0,0,33.0345,-81.7705,-168.828,452.626,17237.7,7384.83,168.828,0,15.8704,29.0684,33.2469,0,0,205.735,-637.113,0,1,0,0,0
2699,0,0,2699,1,0,749.237,393.026,356.211,0,0,19.5229,24.9746,81.5571,574.472,6296.64,7870.23,-81.5571,0,20.0799,33.4745,40.3186,0,0,223.975,-662.868,0,1,0,0,0
2699,0,0,2699,2,0,1700.29,929.843,770.449,0,0,35.0163,-14.7451,254.541,2266.93,12992.1,10673.3,-254.541,0,86.3498,43.9094,55.3236,0,0,150.58,-671.252,0,1,0,0,0
2701,0,0,2701,1,0,892.332,539.71,352.622,0,0,-18.2019,-22.3091,388.974,1040.1,8012.09,1897.42,-388.974,0,43.54,24.4728,28.1369,0,0,174.566,-612.259,0,1,0,0,0
2701,0,0,2701,2,0,1261.86,648.404,613.46,0,0,0.753007,-53.0273,-25.5071,1327.02,10855.1,13869.6,25.5071,0,46.3183,67.1897,69.8622,0,0,281.217,-754.597,0,1,0,0,0
2701,0,0,2701,2,0,1811.25,878.576,932.67,0,0,12.7446,27.5842,129.626,1820.26,5809.97,8953.21,-129.626,0,64.699,61.6719,81.2162,0,0,183.335,-713.148,0,1,0,0,0
2701,0,0,2701,2,0,3141.52,1241.67,1899.84,0,0,-65.8787,9.39089,-50.4699,3751.46,9836.19,15682.3,50.4699,0,130.151,72.8134,93.5924,0,0,399.674,-843.246,0,1,0,0,0
2701,0,0,2701,2,0,2187.46,1278.33,909.126,0,0,60.1411,-12.147,362.99,2804.52,1025.45,12545.8,-362.99,0,114.589,51.5295,61.7985,0,0,239.423,-727.274,0,1,0,0,0
2702,0,0,2702,2,0,1988.74,719.079,1269.66,0,0,-49.69,64.2532,-146.283,2104.38,3405.15,11186.4,146.283,0,72.0946,66.5857,78.6503,0,0,244.127,-748.108,0,1,0,0,0
2702,0,0,2702,2,0,2430.95,1377.99,1052.96,0,0,-17.9951,-32.8485,232.747,3019.92,10084.4,14540.3,-232.747,0,114.584,61.7925,73.035,0,0,321.14,-787.038,0,1,0,0,0
2703,0,0,2703,2,0,2571.64,975.321,1596.32,0,0,32.1159,7.65744,-74.3096,3592.79,16547.8,7887.54,74.3096,0,122.513,47.149,59.4206,0,0,145.328,-683.85,0,1,0,0,0
2704,0,0,2704,1,0,1404.5,630.335,774.165,0,0,87.0533,-16.779,-24.3095,1486.36,3564.48,11168.7,24.3095,0,51.3879,33.8735,41.3731,0,0,257.725,-696.056,0,1,0,0,0
2704,0,0,2704,1,0,971.789,537.763,434.026,0,0,57.6946,-47.6931,351.494,1067.15,731.825,12581.3,-351.494,0,43.6768,27.8566,33.8434,0,0,211.79,-644.62,0,1,0,0,0
2704,0,0,2704,1,0,1009.84,633.21,376.627,0,0,-8.38935,-28.6659,537.264,925.245,6521.93,6936.97,-537.264,0,43.8182,34.7587,42.2294,0,0,215.856,-664.853,0,1,0,0,0
2705,0,0,2705,1,0,809.394,399.249,410.145,0,0,39.3198,-31.9454,102.236,943.355,13579.9,10197,-102.236,0,33.6334,22.0663,27.7608,0,0,185.479,-612.84,0,1,0,0,0
2705,0,0,2705,1,0,1644.15,775.59,868.559,0,0,93.3922,32.5195,13.9501,1299.82,3459.45,11316.8,-13.9501,0,44.8234,34.0278,41.1334,0,0,319.261,-726.66,0,1,0,0,0
2705,0,0,2705,1,0,676.197,422.368,253.829,0,0,-8.61553,-16.4913,393.886,669.696,8002.51,1891.6,-393.886,0,28.0675,22.3394,26.1648,0,0,181.28,-603.236,0,1,0,0,0
2705,0,0,2705,1,0,1007.75,326.013,681.735,0,0,37.7781,75.092,-162.072,865.371,4699.34,10188.7,162.072,0,29.306,31.6044,38.9358,0,0,193.912,-644.981,0,1,0,0,0
2705,0,0,2705,1,0,803.613,492.837,310.776,0,0,42.2049,2.77548,435.344,761.503,1832.91,12333.5,-435.344,0,32.7376,26.409,33.2688,0,0,174.834,-621.151,0,1,0,0,0
2706,0,0,2706,1,0,789.671,490.621,299.05,0,0,-68.0583,7.59804,229.377,866.139,12206.9,10947,-229.377,0,32.8146,23.0698,27.985,0,0,205.21,-621.68,0,1,0,0,0
2706,0,0,2706,1,0,3240.72,1979.52,1261.2,0,0,-8.67957,-38.9459,311.28,4523.21,9581.61,15533.3,-311.28,0,179.773,33.2937,40.1122,0,0,295.904,-732.935,0,1,0,0,0
2706,0,0,2706,1,0,1602.77,647.576,955.193,0,0,66.5048,13.5351,-98.3778,1650.22,6841.8,6796.08,98.3778,0,56.1695,32.8604,43.7427,0,0,382.804,-768.169,0,1,0,0,0
2706,0,0,2706,2,0,4311.04,1797.29,2513.75,0,0,98.8402,-33.5594,-69.3291,5517.88,3454,11185.5,69.3291,0,190.859,66.5553,81.3162,0,0,468.137,-889.318,0,1,0,0,0
2707,0,0,2707,1,0,834.532,488.838,345.693,0,0,27.2837,-63.1946,144.142,789.396,9644.34,15754.9,-144.142,0,28.916,33.8209,40.523,0,0,173.086,-643.431,0,1,0,0,0
2707,0,0,2707,1,0,599.858,350.654,249.203,0,0,118.705,-0.0846125,94.3913,518.86,1756.41,12336.3,-94.3913,0,18.4675,28.3051,35.0082,0,0,182.223,-630.543,0,1,0,0,0
2707,0,0,2707,2,0,1837.36,1198.02,639.341,0,0,9.25819,-17.7555,313.966,2460.38,10649.3,13834.4,-313.966,0,97.2501,55.0275,66.8484,0,0,174.02,-701.074,0,1,0,0,0
2707,0,0,2707,2,0,2128.85,1245.1,883.751,0,0,16.8377,-52.4231,291.89,2486.53,5904.56,9329.28,-291.89,0,97.8933,57.5137,69.9172,0,0,182.263,-710.636,0,1,0,0,0
2707,0,0,2707,2,0,3109.4,945.833,2163.57,0,0,77.3372,-51.8166,-184.752,4096.86,7028.34,6367.98,184.752,0,142.389,55.9705,76.2048,0,0,425.56,-839.403,0,1,0,0,0
2707,0,0,2707,2,0,1358.73,232.571,1126.16,0,0,184.425,-100.465,-921.517,2547.91,7612.09,2863.78,921.517,0,148.139,50.5556,54.7788,0,0,151.788,-680.079,0,1,0,0,0
2708,0,0,2708,1,0,2425.6,1190.38,1235.22,0,0,7.53798,-32.908,227.293,2470.26,3347.92,11283.6,-227.293,0,93.2549,35.8459,47.2846,0,0,414.697,-787.957,0,1,0,0,0
2709,0,0,2709,1,0,1658.41,754.792,903.621,0,0,92.3152,-26.2534,35.8794,2087.05,3460.52,11178.2,-35.8794,0,73.2233,32.4629,38.9835,0,0,248.952,-694.805,0,1,0,0,0
2709,0,0,2709,2,0,1585.49,796.53,788.963,0,0,-23.0324,-53.1087,23.0506,1792.62,13543.6,10316.9,-23.0506,0,63.2725,56.5296,70.6692,0,0,297.43,-765.318,0,1,0,0,0
2709,0,0,2709,2,0,1818.1,1147.3,670.802,0,0,22.1491,-17.1869,275.233,1833.87,6294.01,7912.39,-275.233,0,70.7236,66.17,75.9846,0,0,200.252,-721.176,0,1,0,0,0
2709,0,0,2709,2,0,1243.25,837.22,406.034,0,0,85.8618,-69.0553,310.252,1490.57,1789.25,12306.6,-310.252,0,59.9577,55.9577,68.7972,0,0,250.234,-736.236,0,1,0,0,0
2709,0,0,2709,2,0,1520.78,831.23,689.545,0,0,6.26658,-62.6203,228.523,1748.64,13020.8,10721.1,-228.523,0,66.725,55.228,68.3579,0,0,334.805,-783.292,0,1,0,0,0
2709,0,0,2709,2,0,2377.75,1087.73,1290.02,0,0,-49.2519,-18.3723,29.2272,3428.42,11299.9,13242.8,-29.2272,0,120.531,54.7696,67.8173,0,0,231.946,-735.343,0,1,0,0,0
2709,0,0,2709,2,0,1680.93,1100.5,580.424,0,0,-24.559,62.7824,353.86,1822.59,7525,3884.82,-353.86,0,73.3544,57.0084,71.3955,0,0,178.976,-702.293,0,1,0,0,0
2710,0,0,2710,1,0,763.074,346.621,416.453,0,0,40.6633,-47.3403,-420.995,622.057,14466.8,9718.96,420.995,0,23.2267,28.0095,33.0666,0,0,166.848,-616.748,0,1,0,0,0
2710,0,0,2710,1,0,795.59,431.118,364.471,0,0,-26.7586,-13.3801,210.446,1017,16310.6,7612.51,-210.446,0,37.9939,20.3232,26.4034,0,0,151.558,-593.8,0,1,0,0,0
2711,0,0,2711,1,0,808.94,491.413,317.527,0,0,-50.4319,82.2193,189.181,797.245,6169.21,7714.29,-189.181,0,29.2001,28.5382,34.8259,0,0,162.572,-620.964,0,1,0,0,0
2711,0,0,2711,1,0,617.228,279.938,337.29,0,0,-6.8862,-66.0044,-685.377,572.914,4842.7,10231.1,685.377,0,26.0126,32.0811,34.8417,0,0,170.659,-628.494,0,1,0,0,0
2711,0,0,2711,2,0,1234.94,517.805,717.138,0,0,14.2948,52.7341,111.411,1524,4032,9618.89,-111.411,0,53.6001,59.8482,73.7085,0,0,149.053,-689.78,0,1,0,0,0
2711,0,0,2711,1,0,1440.51,840.359,600.155,0,0,81.9472,-42.6822,422.047,1657.37,1102.33,12576.3,-422.047,0,71.5029,24.6516,30.4618,0,0,212.279,-644.428,0,1,0,0,0
2711,0,0,2711,2,0,1593.45,959.732,633.721,0,0,93.4011,33.2275,321.595,1709.05,3360.75,11316.1,-321.595,0,67.4542,54.4095,69.7847,0,0,146.134,-683.262,0,1,0,0,0
2711,0,0,2711,2,0,2166.05,1389.1,776.948,0,0,7.04506,37.2774,211.777,2471.29,7986.85,2035.21,-211.777,0,91.1369,53.1668,63.258,0,0,375.552,-805.828,0,1,0,0,0
2712,0,0,2712,1,0,593.659,354.344,239.315,0,0,-71.0318,69.3611,252.261,601.747,17341.8,7233.7,-252.261,0,22.9133,23.5724,29.4082,0,0,187.78,-613.993,0,1,0,0,0
2712,0,0,2712,1,0,1260.65,560.377,700.278,0,0,30.3607,22.3906,86.6564,1488.81,9937.33,14978.5,-86.6564,0,52.1304,28.4181,34.7701,0,0,215.634,-651.255,0,1,0,0,0
2712,0,0,2712,1,0,1041.81,635.282,406.528,0,0,146.566,-38.887,343.46,1031.2,840.334,12572.5,-343.46,0,42.4746,27.9386,34.1823,0,0,248.781,-661.212,0,1,0,0,0
2712,0,0,2712,2,0,2548.89,1429.37,1119.52,0,0,-2.21298,16.7718,378.963,3391.92,4147.19,11036.5,-378.963,0,139.506,54.0784,70.5453,0,0,253.336,-745.025,0,1,0,0,0
2713,0,0,2713,1,0,717.407,284.2,433.206,0,0,-43.3945,50.1336,-300.965,901.29,2806.71,11299.2,300.965,0,31.8739,26.8671,33.6138,0,0,195.726,-631.009,0,1,0,0,0
2713,0,0,2713,1,0,650.587,431.383,219.203,0,0,125.478,88.9836,328.433,521.363,5697.23,9187.88,-328.433,0,20.6811,29.1559,34.0197,0,0,160.227,-617.173,0,1,0,0,0
2713,0,0,2713,1,0,1223.26,517.557,705.7,0,0,23.4145,-33.8376,-238.117,1444.66,7773.1,1810.26,238.117,0,50.4066,31.6115,33.9363,0,0,264.164,-682.352,0,1,0,0,0
2713,0,0,2713,1,0,766.553,295.523,471.03,0,0,101.871,-82.2864,-820.619,1196.35,17761,7385.35,820.619,0,61.6149,29.784,29.9823,0,0,223.229,-654.766,0,1,0,0,0
2713,0,0,2713,2,0,1754.61,563.257,1191.35,0,0,119.365,14.249,-274.411,2119.44,4617.75,10446.9,274.411,0,74.0666,67.8768,84.3645,0,0,297.866,-786.994,0,1,0,0,0
2713,0,0,2713,2,0,1780.18,1044.45,735.729,0,0,16.8397,-101.868,294.533,2458.31,9753.47,14510.6,-294.533,0,98.9486,54.2604,64.5852,0,0,176.267,-701.627,0,1,0,0,0
2713,0,0,2713,2,0,1589.36,498.84,1090.52,0,0,106.995,8.55907,-99.2982,1638.16,6899.99,6208.91,99.2982,0,56.0453,57.2535,77.2965,0,0,252.87,-742.159,0,1,0,0,0
