image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2090,0,0,2090,2,0,1335.1,1011.28,323.821,0,0,79.4896,51.9514,707.033,1958.23,11664.6,8040.63,-707.033,0,101.183,44.3851,55.0405,0,0,46.9417,-619.541,0,1,0,0,0
2090,0,0,2090,2,0,2225.78,1299.77,926.01,0,0,69.7912,-15.1818,272.023,2782.58,9700.52,1594.22,-272.023,0,106.126,38.7556,47.7752,0,0,89.7432,-635.764,0,1,0,0,0
2091,0,0,2091,2,0,2160.32,441.204,1719.12,0,0,37.008,-17.0911,-349.602,2953.54,12200.6,7517.53,349.602,0,113.557,40.5807,49.3987,0,0,85.1888,-636.987,0,1,0,0,0
2092,0,0,2092,1,0,554.663,296.703,257.96,0,0,-48.1885,7.91991,155.603,370.203,10114.6,1571.12,-155.603,0,13.6299,20.7115,25.0061,0,0,58.677,-537.957,0,1,0,0,0
2093,0,0,2093,1,0,589.983,376.875,213.108,0,0,27.5143,-29.0862,536.145,699.332,9545.42,3088.48,-536.145,0,31.643,19.0829,24.5555,0,0,31.2957,-524.887,0,1,0,0,0
2093,0,0,2093,1,0,864.37,552.898,311.471,0,0,106.109,-22.6434,482.938,799.406,11835.4,8608.67,-482.938,0,34.7677,20.4348,25.477,0,0,25.3629,-527.842,0,1,0,0,0
2093,0,0,2093,1,0,964.251,240.672,723.579,0,0,38.5966,-60.4486,-276.01,1237.11,10521.2,4698.88,276.01,0,46.4102,19.9941,25.9345,0,0,41.0286,-543.326,0,1,0,0,0
2093,0,0,2093,1,0,1002.04,443.701,558.341,0,0,61.5215,120.29,7.81883,1195.7,13459,13696.3,-7.81883,0,41.7361,22.8675,24.7561,0,0,91.7282,-577.897,0,1,0,0,0
2093,0,0,2093,1,0,1751.21,779.224,971.983,0,0,67.8625,23.5091,57.7808,2250.94,9603.76,1851.6,-57.7808,0,79.4135,18.2738,22.2807,0,0,25.8073,-540.104,0,1,0,0,0
2094,0,0,2094,1,0,731.371,421.677,309.694,0,0,119.272,-25.3783,273.187,794.066,8170.69,913.588,-273.187,0,30.5348,15.9393,20.0377,0,0,29.0613,-510.481,0,1,0,0,0
2094,0,0,2094,1,0,1678.84,1268.78,410.061,0,0,57.5239,7.94721,523.141,2398.21,13759.1,15190.3,-523.141,0,106.367,17.9007,23.8855,0,0,26.3228,-544.56,0,1,0,0,0
2094,0,0,2094,2,0,1086.44,491.055,595.382,0,0,58.0054,-55.1488,-74.6565,983.813,10107.1,1732.88,74.6565,0,35.1129,34.636,43.5789,0,0,41.5578,-586.739,0,1,0,0,0
2095,0,0,2095,1,0,577.456,328.136,249.32,0,0,-48.9888,-28.0665,259.907,424.142,9819.3,5357.33,-259.907,0,16.3804,23.9001,29.3512,0,0,41.2633,-543.061,0,1,0,0,0
2095,0,0,2095,1,0,743.361,343.156,400.205,0,0,84.3686,25.7713,142.33,811.765,10672.8,5303.49,-142.33,0,29.2026,19.6304,25.56,0,0,30.6524,-529.712,0,1,0,0,0
2095,0,0,2095,1,0,1236.7,247.536,989.161,0,0,30.1874,19.9943,-244.363,1192.39,12404.8,7973.9,244.363,0,43.4546,23.5128,31.0461,0,0,167.18,-631.758,0,1,0,0,0
2095,0,0,2095,1,0,1218.57,818.197,400.376,0,0,63.8064,-53.719,805.571,1745.35,14641,17423.2,-805.571,0,101.744,16.8762,21.9054,0,0,66.2608,-552.835,0,1,0,0,0
2095,0,0,2095,2,0,2240.7,309.943,1930.76,0,0,88.5532,40.5185,-365.82,3431.14,13135.9,11703.6,365.82,0,131.361,42.4367,46.4148,0,0,68.0214,-629.701,0,1,0,0,0
2095,0,0,2095,2,0,2270.71,1043.05,1227.66,0,0,9.98005,-1.33077,32.4151,2834.16,7391.77,1086.92,-32.4151,0,100.557,40.1405,45.858,0,0,72.1907,-626.935,0,1,0,0,0
2096,0,0,2096,1,0,564.826,329.971,234.854,0,0,116.98,66.8558,233.577,632.475,13502.2,15723.5,-233.577,0,23.4515,18.8587,22.7017,0,0,16.3894,-512.205,0,1,0,0,0
2097,0,0,2097,1,0,626.343,322.952,303.391,0,0,142.3,23.089,72.8902,497.465,8443.73,1062.5,-72.8902,0,17.7263,18.2305,23.2707,0,0,57.7608,-530.769,0,1,0,0,0
2097,0,0,2097,1,0,1389.93,970.587,419.344,0,0,25.8388,-12.2001,504.36,1743.04,13297.3,12052.4,-504.36,0,76.6607,21.3108,24.1865,0,0,53.9847,-556.743,0,1,0,0,0
2097,0,0,2097,2,0,1172.94,260.002,912.942,0,0,128.371,3.16818,-636.828,1625.16,12503.9,9767.14,636.828,0,78.4821,38.4988,51.4678,0,0,56.2585,-610.566,0,1,0,0,0
2098,0,0,2098,1,0,597.68,251.81,345.87,0,0,57.2096,-32.9903,103.762,637.318,9910.48,1513.34,-103.762,0,23.0091,17.9574,21.9346,0,0,72.9727,-540.581,0,1,0,0,0
2098,0,0,2098,1,0,628.122,388.651,239.471,0,0,100.088,28.7667,429.807,421.913,9078.08,2931.93,-429.807,0,17.4802,22.7001,30.5912,0,0,31.9937,-538.809,0,1,0,0,0
2098,0,0,2098,1,0,460.891,270.461,190.43,0,0,69.7811,30.1264,209.358,356.564,14339,16944.6,-209.358,0,13.0946,17.4941,23.4688,0,0,61.5878,-533.651,0,1,0,0,0
2098,0,0,2098,2,0,1407,947.45,459.549,0,0,24.3309,-32.527,523.855,1662.47,13792.3,16513.8,-523.855,0,74.6009,34.0589,45.7676,0,0,39.9365,-592.364,0,1,0,0,0
2098,0,0,2098,2,0,1314.9,606.942,707.957,0,0,31.2572,14.7201,45.1079,1427.34,9344.29,2156.46,-45.1079,0,50.4168,40.9778,50.5073,0,0,32.4035,-597.962,0,1,0,0,0
2098,0,0,2098,2,0,1487.07,1001.1,485.971,0,0,45.7634,-21.6665,814.57,2092.57,15053.8,16897.7,-814.57,0,122.28,27.2982,39.997,0,0,39.5244,-584.792,0,1,0,0,0
2099,0,0,2099,1,0,1774.14,231.569,1542.57,0,0,78.205,-70.4474,-617.479,2877.29,12159.4,7570.89,617.479,0,138.99,22.3157,22.9758,0,0,81.8056,-589.596,0,1,0,0,0
2100,0,0,2100,2,0,2994.95,2031.38,963.576,0,0,70.9479,14.1354,747.613,3990.74,11673.2,7979.75,-747.613,0,215.696,46.9914,68.1603,0,0,323.137,-805.574,0,1,0,0,0
2101,0,0,2101,2,0,2196.56,1171.92,1024.64,0,0,-13.4701,22.9418,191.087,2611.8,14126.1,17445.2,-191.087,0,96.0816,37.6256,43.7527,0,0,76.85,-623.941,0,1,0,0,0
2102,0,0,2102,1,0,676.212,332.88,343.332,0,0,6.24677,-52.9868,79.3832,629.142,8283.71,1039.89,-79.3832,0,22.8442,21.2464,26.6965,0,0,76.9524,-555.548,0,1,0,0,0
2103,0,0,2103,1,0,744.753,418.374,326.379,0,0,94.5053,82.7846,208.403,569.601,13623.4,16595.8,-208.403,0,20.8321,18.6356,22.6375,0,0,27.976,-515.902,0,1,0,0,0
2103,0,0,2103,1,0,798.792,520.933,277.859,0,0,67.2407,7.55685,237.796,722.83,10196.5,6111.22,-237.796,0,26.9774,25.1894,29.2152,0,0,36.8058,-546.727,0,1,0,0,0
2103,0,0,2103,1,0,912.419,637.497,274.922,0,0,49.4864,-16.7215,392.267,1057.13,14457.9,17386.2,-392.267,0,43.09,17.7892,23.0198,0,0,22.5538,-522.11,0,1,0,0,0
2103,0,0,2103,1,0,771.345,411.09,360.255,0,0,51.8421,-95.3981,-28.6088,757.115,8435.5,1082.3,28.6088,0,27.5045,22.041,26.0725,0,0,91.5709,-568.145,0,1,0,0,0
2104,0,0,2104,1,0,701.683,285.481,416.202,0,0,109.292,6.32146,-239.892,573.974,12819.1,15093.2,239.892,0,20.8289,23.6119,27.7357,0,0,42.8319,-544.387,0,1,0,0,0
2104,0,0,2104,2,0,2339.6,1149.37,1190.23,0,0,50.9351,-27.5046,114.283,2752.21,10015.4,5850.21,-114.283,0,99.4611,51.0625,60.3011,0,0,146.848,-691.51,0,1,0,0,0
2104,0,0,2104,2,0,2349.96,1370.95,979.017,0,0,38.121,-15.1005,285.087,2930.72,14074.5,17483.2,-285.087,0,112.485,32.2651,40.6688,0,0,53.6985,-604.731,0,1,0,0,0
2105,0,0,2105,1,0,590.644,345.807,244.837,0,0,20.757,61.9027,192.68,632.568,8565.27,2405.35,-192.68,0,23.0389,19.9742,26.0638,0,0,24.2067,-526.004,0,1,0,0,0
2105,0,0,2105,1,0,1342.72,722.444,620.281,0,0,3.31726,-5.50383,211.571,1703.8,11839.5,7407.25,-211.571,0,63.3353,21.2856,27.6061,0,0,163.538,-632.024,0,1,0,0,0
2105,0,0,2105,2,0,5919.12,3356.08,2563.04,0,0,125.933,-27.8643,219.763,7530.45,9743.07,1606.9,-219.763,0,283.123,38.2746,44.6101,0,0,245.781,-746.504,0,1,0,0,0
2107,0,0,2107,1,0,631.036,415.86,215.176,0,0,67.1039,2.32433,737.645,681.562,13946.9,16972.4,-737.645,0,36.544,18.7344,24.0637,0,0,89.7544,-559.448,0,1,0,0,0
2107,0,0,2107,1,0,918.116,640.98,277.136,0,0,-7.81053,-30.9943,909.577,1259.89,7705.63,1215.27,-909.577,0,82.5904,18.5854,25.8866,0,0,33.1742,-537.527,0,1,0,0,0
2107,0,0,2107,1,0,2456.71,1498.9,957.813,0,0,2.65636,44.6491,261.683,2947.9,9668.96,1633.08,-261.683,0,110.934,21.9136,26.8407,0,0,163.504,-638.366,0,1,0,0,0
2107,0,0,2107,2,0,2838.21,1237.45,1600.76,0,0,57.2059,18.5473,47.2345,3448.54,13265.9,16364,-47.2345,0,121.565,44.6495,55.4003,0,0,80.7802,-645.859,0,1,0,0,0
2107,0,0,2107,2,0,2799.78,518.766,2281.01,0,0,90.2698,28.3945,-320.096,4153.88,13134.2,11715.7,320.096,0,155.152,37.7945,44.9655,0,0,53.1541,-622.396,0,1,0,0,0
2108,0,0,2108,1,0,715.622,319.399,396.223,0,0,99.4722,32.5778,190.366,589.9,12138.1,7961.31,-190.366,0,21.5455,17.9622,24.6118,0,0,39.8038,-525.353,0,1,0,0,0
2108,0,0,2108,2,0,4268.16,2696.56,1571.6,0,0,73.0008,23.0663,374.425,5750.98,10881.6,5997.02,-374.425,0,229.893,46.0306,57.9421,0,0,129.489,-689.034,0,1,0,0,0
2109,0,0,2109,1,0,756.978,460.323,296.654,0,0,117.14,15.8654,609.73,737.707,11034.8,6892.43,-609.73,0,35.1361,22.0847,28.8467,0,0,73.7866,-562.899,0,1,0,0,0
2109,0,0,2109,2,0,4386.68,2452.46,1934.22,0,0,84.924,51.0549,174.49,4407.08,13534.3,16430.2,-174.49,0,159.516,48.6245,58.7247,0,0,271.162,-758.506,0,1,0,0,0
2110,0,0,2110,1,0,627.167,450.894,176.273,0,0,156.993,-127.351,279.185,801.263,13363.5,12364.9,-279.185,0,32.6782,21.7252,24.8922,0,0,113.376,-580.264,0,1,0,0,0
2110,0,0,2110,1,0,1352.55,409.565,942.983,0,0,139.658,110.167,-81.4144,1405.6,12492.7,8475.86,81.4144,0,49.2129,20.3286,28.4122,0,0,194.68,-646.149,0,1,0,0,0
2110,0,0,2110,1,0,1163.39,731.495,431.9,0,0,163.784,-114.099,474.881,1012.03,10593.4,5739.43,-474.881,0,45.9365,27.3754,33.6238,0,0,98.9979,-595.151,0,1,0,0,0
2110,0,0,2110,2,0,1326.71,926.977,399.733,0,0,44.1648,51.6586,415.263,1422.88,12686.8,10705.6,-415.263,0,58.0909,45.0288,49.0851,0,0,46.6004,-609.982,0,1,0,0,0
2110,0,0,2110,2,0,1233.21,625.006,608.203,0,0,57.4804,3.26801,184.782,1417.54,8528.55,1378.39,-184.782,0,51.8607,36.8725,44.1161,0,0,42.126,-593.363,0,1,0,0,0
2111,0,0,2111,1,0,741.234,366.207,375.028,0,0,80.4074,-52.1371,64.5391,807.338,9788.59,1433.8,-64.5391,0,29.0925,15.8304,20.0509,0,0,37.9935,-515.44,0,1,0,0,0
2111,0,0,2111,2,0,1959.19,987.271,971.92,0,0,96.345,13.8085,217.525,2525.88,13621.6,14493.6,-217.525,0,93.509,40.4025,53.1488,0,0,79.2548,-633.622,0,1,0,0,0
2112,0,0,2112,2,0,1472.65,210.705,1261.94,0,0,65.3816,48.6656,-459.702,1815.46,13257.8,13570.6,459.702,0,73.958,44.9935,58.6848,0,0,84.659,-639.782,0,1,0,0,0
2112,0,0,2112,2,0,4418.66,2586.24,1832.43,0,0,-33.8747,76.3502,225.5,6080.05,9409.42,1996.14,-225.5,0,226.334,38.3659,48.2073,0,0,139.287,-684.407,0,1,0,0,0
2112,0,0,2112,2,0,1240.5,890.454,350.045,0,0,77.1688,38.6089,960.127,2322.53,12851.2,12001.6,-960.127,0,157.915,39.9096,55.0619,0,0,40.6794,-614.753,0,1,0,0,0
2113,0,0,2113,1,0,612.821,326.384,286.437,0,0,137.412,31.2824,241.017,489.02,13481.8,15759.1,-241.017,0,18.3326,19.1926,23.0913,0,0,43.3665,-524.326,0,1,0,0,0
2113,0,0,2113,1,0,627.835,298.02,329.816,0,0,97.5735,51.141,155.913,679.94,8291.08,935.759,-155.913,0,24.4929,17.1399,22.3618,0,0,36.9233,-519.648,0,1,0,0,0
2113,0,0,2113,1,0,837.136,339.041,498.095,0,0,71.5988,73.5705,-125.426,866.627,12560.7,8512.46,125.426,0,30.3703,18.8481,24.2614,0,0,22.5158,-521.936,0,1,0,0,0
2113,0,0,2113,2,0,2193.88,1567.95,625.929,0,0,129.086,40.6646,792.358,3452,14575.7,17427.5,-792.358,0,195.132,28.7355,40.2316,0,0,51.1585,-604.643,0,1,0,0,0
2113,0,0,2113,2,0,1345.68,958.622,387.055,0,0,87.4624,-18.69,641.421,1865.24,9584.16,3078.08,-641.421,0,91.7942,38.169,54.4455,0,0,45.1919,-609.624,0,1,0,0,0
2114,0,0,2114,1,0,2582.34,1604.42,977.914,0,0,1.71267,117.446,244.538,3155.8,9571.22,1856.35,-244.538,0,117.55,23.4269,27.5482,0,0,181.672,-659.483,0,1,0,0,0
2114,0,0,2114,2,0,1753.28,846.161,907.118,0,0,59.3399,-44.0256,127.734,2312.9,14152,16821.3,-127.734,0,84.296,44.3216,56.8015,0,0,167.752,-694.632,0,1,0,0,0
2114,0,0,2114,2,0,3393.59,879.685,2513.9,0,0,94.5881,58.8999,-221.728,4045.21,13129.9,11685.2,221.728,0,145.103,48.1386,64.8248,0,0,173.586,-709.137,0,1,0,0,0
2115,0,0,2115,1,0,856.834,615.234,241.599,0,0,86.9655,-17.8258,590.292,810.301,8795.14,2189.01,-590.292,0,38.1704,21.9785,26.8461,0,0,34.3102,-538.46,0,1,0,0,0
2115,0,0,2115,1,0,2868.24,1906.5,961.74,0,0,24.6417,-7.09589,496.432,3873.39,14482.8,17376.5,-496.432,0,169.177,23.4577,26.931,0,0,190.021,-669.222,0,1,0,0,0
2115,0,0,2115,2,0,2878.85,1234.95,1643.9,0,0,18.4917,97.2485,17.6835,3540.89,13008.6,15890.5,-17.6835,0,124.045,53.6616,64.9129,0,0,140.656,-693.42,0,1,0,0,0
2116,0,0,2116,1,0,789.839,373.861,415.978,0,0,4.44846,-58.2385,17.8149,794.392,8581.58,1143.83,-17.8149,0,28.6315,18.6032,22.55,0,0,36.1759,-524.293,0,1,0,0,0
2116,0,0,2116,1,0,656.553,399.324,257.229,0,0,32.0081,-65.0579,331.422,551.881,12797.7,11118.3,-331.422,0,22.0645,20.0136,25.5312,0,0,20.5224,-520.79,0,1,0,0,0
2116,0,0,2116,1,0,769.198,529.492,239.706,0,0,53.5982,46.9676,335.527,759.291,14355.1,17125.1,-335.527,0,29.5509,18.3192,22.4986,0,0,48.3594,-529.762,0,1,0,0,0
2116,0,0,2116,1,0,798.763,439.261,359.502,0,0,103.761,41.297,219.04,912.916,9863.93,2919.4,-219.04,0,33.6807,18.3003,24.2135,0,0,15.7718,-518.941,0,1,0,0,0
2116,0,0,2116,1,0,2418.55,1526.95,891.601,0,0,67.969,-22.8336,358.135,3111.95,11676.1,7227.2,-358.135,0,124.512,22.0828,26.8441,0,0,82.3659,-592.666,0,1,0,0,0
2116,0,0,2116,1,0,1251.82,223.112,1028.7,0,0,63.3877,38.9396,-469.248,1640.66,11088.6,5586.39,469.248,0,67.3585,19.979,26.6339,0,0,41.165,-547.936,0,1,0,0,0
2116,0,0,2116,2,0,1841.04,1127.86,713.183,0,0,120.443,-58.4891,308.033,2185.59,9551.18,1637.53,-308.033,0,86.5157,41.8088,52.9883,0,0,481.603,-895.94,0,1,0,0,0
2116,0,0,2116,2,0,2689.35,1230.5,1458.84,0,0,-4.07198,79.0507,57.2353,3928.98,9083.55,1796.06,-57.2353,0,138.892,39.833,49.3638,0,0,58.7489,-629.663,0,1,0,0,0
2117,0,0,2117,1,0,785.883,555.162,230.72,0,0,103.014,71.3844,890.945,1128.53,13516.2,17988.9,-890.945,0,70.8874,13.448,20.8375,0,0,34.9713,-516.974,0,1,0,0,0
2117,0,0,2117,1,0,1742.86,1290.99,451.869,0,0,59.8177,-24.547,480.621,2530.68,11881.7,7821.06,-480.621,0,109.629,20.0338,24.4896,0,0,28.0184,-550.974,0,1,0,0,0
2117,0,0,2117,1,0,1404.43,326.778,1077.65,0,0,108.135,-35.801,-672.846,2160.74,12622.9,9904.8,672.846,0,109.332,21.1697,21.9755,0,0,111.75,-594.611,0,1,0,0,0
2117,0,0,2117,2,0,2463.46,1449.7,1013.76,0,0,32.0604,-18.8069,240.511,3354.36,13291.1,11664.2,-240.511,0,126.234,44.3089,55.4898,0,0,178.447,-704.575,0,1,0,0,0
2118,0,0,2118,1,0,1296.97,709.35,587.618,0,0,11.4032,-40.108,127.205,1597.53,12719.6,11093.4,-127.205,0,58.3294,23.2365,27.684,0,0,68.0722,-571.175,0,1,0,0,0
2118,0,0,2118,1,0,1351.08,870.266,480.816,0,0,97.0868,22.1446,434.443,1657.23,14706.4,17347.3,-434.443,0,68.9333,14.9973,19.4135,0,0,52.4829,-535.37,0,1,0,0,0
2118,0,0,2118,1,0,1462.29,1074.63,387.656,0,0,11.5665,26.9239,521.361,1850.18,12522.1,9447.32,-521.361,0,81.8989,21.3507,25.6781,0,0,42.411,-554.446,0,1,0,0,0
2119,0,0,2119,1,0,1659.85,914.356,745.493,0,0,87.7016,-25.0949,186.182,2100.27,8300.95,1110.68,-186.182,0,77.5435,18.7761,23.2604,0,0,40.1742,-548.701,0,1,0,0,0
2119,0,0,2119,1,0,1007.65,298.808,708.843,0,0,80.5199,-81.7068,-741.647,1168.1,8801.58,3042.41,741.647,0,65.2975,21.1119,26.7044,0,0,48.8203,-549.722,0,1,0,0,0
2120,0,0,2120,1,0,562.139,374.442,187.697,0,0,116.426,11.2986,416.6,581.799,12614.6,9364.25,-416.6,0,24.0223,17.5595,22.6721,0,0,29.0763,-515.048,0,1,0,0,0
2120,0,0,2120,1,0,762.733,319.403,443.33,0,0,24.9037,47.1531,-48.5849,842.339,13298.2,16434.1,48.5849,0,29.4686,22.1351,27.1585,0,0,33.5751,-539.579,0,1,0,0,0
2120,0,0,2120,1,0,2142.88,1238.46,904.418,0,0,53.4707,57.866,249.817,2842.99,9420.77,1817.24,-249.817,0,105.811,21.068,25.6608,0,0,57.4761,-573.961,0,1,0,0,0
2120,0,0,2120,1,0,974.299,656.576,317.723,0,0,21.1444,-0.886528,761.533,1376.86,15078.4,16876.9,-761.533,0,75.9857,14.9307,21.0387,0,0,34.2016,-523.997,0,1,0,0,0
2121,0,0,2121,1,0,824.107,330.091,494.016,0,0,79.9824,3.7586,52.4609,860.323,10677.2,5325.5,-52.4609,0,30.4458,19.5235,26.2145,0,0,38.5148,-535.226,0,1,0,0,0
2121,0,0,2121,1,0,838.885,180.12,658.765,0,0,115.495,-13.0228,-405.576,1192.53,12220.8,7513.46,405.576,0,47.1035,19.9504,23.6865,0,0,26.1152,-530.065,0,1,0,0,0
2121,0,0,2121,2,0,2117.53,1349.33,768.195,0,0,92.9364,-15.8098,308.791,2488.12,9677.37,1693.54,-308.791,0,96.8386,48.2031,51.9013,0,0,73.5705,-636.887,0,1,0,0,0
2122,0,0,2122,2,0,1429.67,864.462,565.208,0,0,11.4704,1.64487,321.653,1768.96,11633.9,7202.73,-321.653,0,69.0466,41.0999,54.9677,0,0,41.2038,-610.187,0,1,0,0,0
2122,0,0,2122,2,0,2106.55,1401.57,704.984,0,0,90.3471,-8.28216,392.316,2555.4,13726.3,17871.2,-392.316,0,104.106,38.732,50.5933,0,0,93.1653,-637.885,0,1,0,0,0
2122,0,0,2122,2,0,5608.66,317.647,5291.01,0,0,80.2011,-36.1933,-686.958,10515.5,13045.6,13063.3,686.958,0,542.366,45.7569,51.2649,0,0,75.9262,-676.755,0,1,0,0,0
2122,0,0,2122,2,0,2202.84,1499.12,703.716,0,0,110.138,32.3944,536.966,2849.2,14693.4,17337,-536.966,0,127.504,33.3144,47.6711,0,0,328.558,-795.658,0,1,0,0,0
2123,0,0,2123,1,0,899.077,493.375,405.702,0,0,63.2815,-21.8419,287.915,979.43,9312.27,2094.33,-287.915,0,37.7098,23.1242,28.2288,0,0,69.3014,-563.912,0,1,0,0,0
2123,0,0,2123,1,0,866.194,199.855,666.34,0,0,131.472,19.9513,-303.793,1028.29,10329.7,4125.03,303.793,0,38.1619,18.9638,24.6642,0,0,24.406,-527.048,0,1,0,0,0
2123,0,0,2123,2,0,1619.06,570.385,1048.68,0,0,61.1731,-29.985,-93.4946,1977.12,13163.3,16412.5,93.4946,0,70.1029,38.7544,50.8351,0,0,38.9448,-604.483,0,1,0,0,0
2123,0,0,2123,2,0,8041.67,4924.66,3117,0,0,38.6984,64.4172,314.584,10580.3,8251.26,1119.86,-314.584,0,406.52,54.8033,67.6352,0,0,479.699,-927.545,0,1,0,0,0
2124,0,0,2124,1,0,623.808,227.913,395.896,0,0,72.3906,-42.0485,-818.834,814.007,8908.4,3594.89,818.834,0,49.9733,24.2255,29.7143,0,0,73.8191,-568.249,0,1,0,0,0
2124,0,0,2124,1,0,834.581,606.509,228.072,0,0,125.348,-0.990604,731.443,1116.71,13493.9,18061.3,-731.443,0,59.657,18.8597,22.6719,0,0,43.6308,-536.043,0,1,0,0,0
2124,0,0,2124,2,0,1918.26,971.798,946.458,0,0,-1.80438,-42.0644,149.57,2583.01,10956.4,5864.77,-149.57,0,95.1408,39.2676,50.9815,0,0,31.8397,-605.904,0,1,0,0,0
2124,0,0,2124,2,0,2617.42,566.26,2051.16,0,0,75.4319,-3.62872,-460.88,3403.06,9990.95,1582.67,460.88,0,139.423,45.8995,50.5036,0,0,499.557,-933.2,0,1,0,0,0
2125,0,0,2125,1,0,1162.71,379.11,783.604,0,0,42.4657,3.01351,-148.964,1518.12,12589.9,16379.5,148.964,0,53.9619,19.7471,26.0023,0,0,45.7961,-549.526,0,1,0,0,0
2125,0,0,2125,1,0,1471.94,1126.54,345.398,0,0,43.3649,42.5512,547.317,1918.93,12490.3,9431.69,-547.317,0,86.2716,21.1666,24.2985,0,0,26.2728,-543.964,0,1,0,0,0
2125,0,0,2125,1,0,2041.77,1102.99,938.785,0,0,57.7251,-37.1063,251.766,2598.83,14054.9,16814.4,-251.766,0,98.7746,18.0742,22.6795,0,0,85.5265,-578.488,0,1,0,0,0
2125,0,0,2125,1,0,2697.81,1310.45,1387.36,0,0,80.506,39.6719,80.2792,2642.57,8406.83,1045.92,-80.2792,0,93.4433,24.7398,30.126,0,0,284.708,-715.367,0,1,0,0,0
2125,0,0,2125,2,0,2850.23,279.121,2571.11,0,0,108.141,-31.4333,-650.67,5092.93,13116.3,12959.8,650.67,0,251.318,47.8201,50.8587,0,0,98.7703,-667.534,0,1,0,0,0
2125,0,0,2125,2,0,2835.4,1852.41,982.984,0,0,40.732,-31.8526,371.033,3425.43,9433.51,1808.27,-371.033,0,138.443,53.339,61.9633,0,0,227.135,-737.466,0,1,0,0,0
2126,0,0,2126,1,0,1230.41,811.937,418.473,0,0,71.4803,27.8368,509.221,1396.05,13843.8,17539,-509.221,0,61.0611,17.9871,22.2729,0,0,54.1182,-541.488,0,1,0,0,0
2126,0,0,2126,1,0,917.376,395.496,521.881,0,0,62.9365,-10.2935,-169.332,726.461,12865.5,9879.29,169.332,0,25.9696,23.986,27.1141,0,0,176.659,-637.245,0,1,0,0,0
2126,0,0,2126,2,0,1651.91,872.891,779.02,0,0,82.4007,-28.9113,255.957,1789.53,13142.1,11378.3,-255.957,0,68.0454,40.3146,54.3939,0,0,118.936,-652.25,0,1,0,0,0
2126,0,0,2126,2,0,1455.03,630.865,824.167,0,0,105.974,38.1189,36.0539,1513.06,12822.4,16640.5,-36.0539,0,53.1627,40.3841,52.1724,0,0,70.3557,-620.395,0,1,0,0,0
2127,0,0,2127,2,0,6036.86,2590.82,3446.05,0,0,-48.5838,75.0169,-61.0153,5565.96,8535.92,1109.26,61.0153,0,198.131,59.1946,68.2687,0,0,412.449,-855.788,0,1,0,0,0
2127,0,0,2127,2,0,5754.85,1483.04,4271.8,0,0,139.204,81.5996,-172.136,6599.27,13381.3,12945.5,172.136,0,234.079,49.6333,67.6965,0,0,560.939,-946.227,0,1,0,0,0
2128,0,0,2128,1,0,757.343,261.196,496.147,0,0,74.418,23.1362,-163.613,678.202,11274.9,6095.64,163.613,0,24.0476,20.5225,25.47,0,0,47.6577,-536.84,0,1,0,0,0
2128,0,0,2128,1,0,1810.54,1172.54,637.991,0,0,77.4826,20.2605,386.839,1878.21,13837.8,16559.7,-386.839,0,75.7067,21.6155,26.1541,0,0,164.132,-627.879,0,1,0,0,0
2129,0,0,2129,1,0,733.327,371.608,361.719,0,0,57.4592,-14.3415,69.3657,607.436,8429.88,1001.24,-69.3657,0,21.6552,18.1492,21.6536,0,0,33.9652,-517.147,0,1,0,0,0
2129,0,0,2129,1,0,1416.37,775.891,640.482,0,0,28.9768,-16.4991,217.801,1871.2,14083.7,16793.8,-217.801,0,69.7181,16.828,20.6503,0,0,28.6793,-531.154,0,1,0,0,0
2129,0,0,2129,1,0,1232.32,684.21,548.107,0,0,63.8657,-24.7899,239.46,1710.07,9311.68,1998.59,-239.46,0,64.4001,17.6851,22.7505,0,0,19.5222,-529.184,0,1,0,0,0
2129,0,0,2129,2,0,2736.48,360.27,2376.21,0,0,75.0652,-22.1536,-586.165,4197.61,13149.4,12950.5,586.165,0,193.833,42.9106,52.5642,0,0,89.3834,-652.835,0,1,0,0,0
2130,0,0,2130,1,0,862.024,330.776,531.248,0,0,12.4731,-45.4949,-68.7934,965.074,7685.35,1032.39,68.7934,0,34.5043,19.7365,25.2518,0,0,57.6812,-545.196,0,1,0,0,0
2130,0,0,2130,1,0,1592.87,1131.3,461.563,0,0,78.0688,51.0025,494.639,2050.18,10580.5,5771.71,-494.639,0,88.4592,22.5753,26.788,0,0,42.112,-560.028,0,1,0,0,0
2130,0,0,2130,1,0,2330.39,1168.35,1162.04,0,0,54.7049,35.2922,169.826,3054.34,8531.33,1346.37,-169.826,0,110.522,20.441,27.8329,0,0,46.8017,-572.123,0,1,0,0,0
2130,0,0,2130,2,0,1829.45,1268.38,561.077,0,0,60.5234,-26.1217,530.162,2342.78,14348.2,17000.8,-530.162,0,105.32,31.0688,40.4035,0,0,37.1254,-589.506,0,1,0,0,0
2131,0,0,2131,1,0,774.319,487.161,287.157,0,0,14.4338,8.90724,519.981,713.222,12716.6,10649.6,-519.981,0,31.6268,20.8299,25.1712,0,0,25.405,-527.715,0,1,0,0,0
