image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1094,0,0,1094,2,0,1603.25,863.219,740.029,0,0,68.0535,32.0352,91.5046,1613.75,1017.54,12402.9,-91.5046,0,56.6864,81.8868,99.7818,0,0,70.6847,-679.496,0,1,0,0,0
1094,0,0,1094,2,0,1886.94,641.519,1245.42,0,0,-10.7903,31.2854,-219.247,2442.32,15505.1,17140.8,219.247,0,87.2058,60.2914,80.6376,0,0,70.5105,-661.231,0,1,0,0,0
1094,0,0,1094,2,0,2088.75,1014.31,1074.44,0,0,-1.43332,17.5222,153.331,2353.17,593.573,13503,-153.331,0,84.4031,84.633,110.342,0,0,81.8255,-695.101,0,1,0,0,0
1094,0,0,1094,2,0,1697.17,574.613,1122.55,0,0,68.9064,-33.7409,-356.893,1754.54,2497.03,12172.6,356.893,0,66.4512,75.5276,93.4439,0,0,51.3362,-664.856,0,1,0,0,0
1096,0,0,1096,1,0,1192.32,652.809,539.511,0,0,41.8682,-50.8696,246.519,1200.32,15945.9,16334.7,-246.519,0,44.9812,28.6642,37.8327,0,0,147.112,-633.037,0,1,0,0,0
1096,0,0,1096,2,0,1464.65,795.206,669.442,0,0,-25.233,-25.5921,287.007,1510.06,5946.63,10289.4,-287.007,0,57.6022,60.9563,72.4596,0,0,80.2406,-657.259,0,1,0,0,0
1098,0,0,1098,1,0,572.755,254.577,318.178,0,0,31.8636,-54.2191,-294.148,533.494,15561.2,16436.8,294.148,0,19.699,31.4397,36.4046,0,0,37.7918,-564.914,0,1,0,0,0
1098,0,0,1098,1,0,1139.43,451.225,688.203,0,0,27.2757,-55.7079,3.15716,1074.23,1847.83,12786.7,-3.15716,0,37.6508,42.8713,54.8403,0,0,90.5547,-632.443,0,1,0,0,0
1099,0,0,1099,1,0,1669.18,787.677,881.502,0,0,16.1188,23.9707,96.6867,2048.07,4030.17,10733.2,-96.6867,0,72.1071,36.4775,39.5027,0,0,54.4509,-599.553,0,1,0,0,0
1100,0,0,1100,1,0,684.186,422.604,261.582,0,0,76.3451,10.0703,411.665,665.844,6338.51,9661.55,-411.665,0,26.7224,27.6461,33.7578,0,0,37.6179,-558.908,0,1,0,0,0
1100,0,0,1100,1,0,746.984,242.427,504.557,0,0,82.8926,17.5741,-360.33,526.73,10970.4,10246.2,360.33,0,19.8027,36.0528,40.7825,0,0,26.5702,-570.235,0,1,0,0,0
1100,0,0,1100,1,0,915.265,666.318,248.947,0,0,26.2233,12.2673,345.109,820.685,3625.31,10646.3,-345.109,0,31.7513,33.7451,37.5965,0,0,47.9101,-578.549,0,1,0,0,0
1100,0,0,1100,1,0,598.666,370.391,228.276,0,0,95.3961,-274.39,-152.11,374.196,10859.2,9946.01,152.11,0,16.0552,35.6192,37.3156,0,0,47.8834,-574.255,0,1,0,0,0
1100,0,0,1100,1,0,1357.41,322.334,1035.08,0,0,69.7925,-3.76216,-379.54,1648.8,4963.4,10464.9,379.54,0,62.9205,31.943,39.9118,0,0,59.1147,-594.142,0,1,0,0,0
1100,0,0,1100,2,0,1443.01,753.775,689.24,0,0,109.71,80.582,40.1498,1620.02,15384.6,18078.4,-40.1498,0,56.5716,60.1596,74.0236,0,0,81.8674,-658.694,0,1,0,0,0
1101,0,0,1101,1,0,637.944,201.13,436.814,0,0,34.0716,-58.6308,-652.509,768.116,15361.6,16441.2,652.509,0,37.2125,29.039,34.3303,0,0,37.7041,-560.954,0,1,0,0,0
1101,0,0,1101,2,0,1293.79,352.471,941.319,0,0,10.7649,9.21384,-439.954,1458.82,4923.74,10254.5,439.954,0,58.0642,64.1765,76.693,0,0,68.4264,-657.113,0,1,0,0,0
1101,0,0,1101,2,0,1796.96,496.269,1300.69,0,0,20.5346,-36.0591,-297.335,2078.74,10539.3,10003.7,297.335,0,76.6088,69.2542,83.1361,0,0,59.0415,-660.66,0,1,0,0,0
1102,0,0,1102,1,0,715.058,364.703,350.355,0,0,-46.2715,-71.7813,354.32,655.33,6263.74,9644.71,-354.32,0,26.2728,28.0891,34.7643,0,0,39.8245,-561.591,0,1,0,0,0
1103,0,0,1103,1,0,1778.28,960.268,818.01,0,0,76.2851,38.691,177.508,1766.57,12556,10422.4,-177.508,0,63.7157,32.1675,37.837,0,0,115.098,-622.087,0,1,0,0,0
1103,0,0,1103,2,0,1643.56,898.339,745.225,0,0,57.5572,-62.4503,242.77,1603.84,2705.76,11609.2,-242.77,0,60.245,75.2853,92.145,0,0,65.5053,-669.5,0,1,0,0,0
1104,0,0,1104,1,0,860.679,391.51,469.168,0,0,119.675,-43.1394,-168.846,641.391,12315.3,10504.3,168.846,0,22.7504,29.3175,37.3826,0,0,34.587,-562.505,0,1,0,0,0
1106,0,0,1106,1,0,1211.8,472.954,738.85,0,0,-62.7437,-14.8459,-109.185,1346.42,2135.23,12351.1,109.185,0,47.7851,34.568,41.9339,0,0,78.4035,-607.317,0,1,0,0,0
1106,0,0,1106,1,0,963.975,298.997,664.977,0,0,-17.4002,-46.6085,-585.014,1092.14,6530.94,9915.61,585.014,0,49.8135,36.8926,38.0713,0,0,44.3261,-584.659,0,1,0,0,0
1106,0,0,1106,2,0,2595.88,1177.61,1418.28,0,0,93.9656,15.8145,2.01189,3236.37,498.174,15675.9,-2.01189,0,112.169,83.9853,99.5438,0,0,93.0304,-699.41,0,1,0,0,0
1107,0,0,1107,1,0,1268.52,512.683,755.833,0,0,67.5467,11.4274,-20.8469,1370.35,9604.07,9857.57,20.8469,0,47.3447,31.0316,38.4426,0,0,34.2917,-574.648,0,1,0,0,0
1107,0,0,1107,2,0,2280.89,1586.44,694.448,0,0,-70.3304,-47.503,247.036,2089.96,5794.35,10311.3,-247.036,0,79.6383,89.2013,92.0491,0,0,156.196,-728.368,0,1,0,0,0
1107,0,0,1107,2,0,2997.72,2048.36,949.358,0,0,68.0176,55.7683,258.613,3158.13,11478.7,10010.6,-258.613,0,117.323,70.9439,73.563,0,0,176.902,-726.024,0,1,0,0,0
1109,0,0,1109,1,0,1486.68,275.08,1211.6,0,0,-0.584239,68.5332,-555.888,2259.92,987.484,14833.7,555.888,0,97.8078,43.0083,51.9416,0,0,85.0614,-636.545,0,1,0,0,0
1111,0,0,1111,1,0,870.831,586.178,284.653,0,0,63.7576,-22.3941,315.992,718.072,10496.1,9792.7,-315.992,0,27.5892,33.5651,39.471,0,0,61.4034,-586.097,0,1,0,0,0
1111,0,0,1111,2,0,1418.91,570.188,848.726,0,0,-6.33016,-15.4971,-290.939,1382.7,4842.14,10674,290.939,0,50.84,75.6497,90.3827,0,0,40.0639,-655.358,0,1,0,0,0
1111,0,0,1111,2,0,1619.21,806.296,812.909,0,0,129.631,33.4105,101.062,1870.06,14081.7,11118.6,-101.062,0,66.3592,54.6818,66.8367,0,0,110.96,-669.068,0,1,0,0,0
1112,0,0,1112,1,0,671.125,208.178,462.947,0,0,76.824,105.087,-314.851,595.889,15417.5,17067,314.851,0,21.8717,30.5999,37.3703,0,0,26.1278,-559.495,0,1,0,0,0
1112,0,0,1112,1,0,846.583,427.514,419.069,0,0,32.2138,27.589,337.372,843.891,12698.8,10433.6,-337.372,0,32.4657,26.8176,35.6028,0,0,84.4835,-586.232,0,1,0,0,0
1112,0,0,1112,1,0,957.877,618.53,339.347,0,0,-38.5455,-96.5815,414.941,902.76,5663.88,10360.3,-414.941,0,37.814,40.2625,43.7607,0,0,95.1832,-618.125,0,1,0,0,0
1113,0,0,1113,1,0,775.783,526.328,249.455,0,0,114.185,-32.71,408.631,569.192,7484.94,10000.4,-408.631,0,23.1169,38.7358,42.0777,0,0,39.8371,-582.182,0,1,0,0,0
1114,0,0,1114,1,0,610.803,277.482,333.321,0,0,19.2425,-15.123,-31.8243,503.649,14981.6,12154,31.8243,0,17.4786,28.5863,33.4155,0,0,21.348,-547.882,0,1,0,0,0
1114,0,0,1114,1,0,711.354,263.248,448.106,0,0,77.3631,0.181383,-704.145,813.83,13739.2,11447.9,704.145,0,40.6618,27.4017,33.8998,0,0,53.3425,-567.894,0,1,0,0,0
1114,0,0,1114,2,0,1241.88,537.964,703.917,0,0,10.6063,23.8543,-20.6748,1112.16,15385,17148.2,20.6748,0,38.4667,57.0468,75.1493,0,0,42.3472,-632.823,0,1,0,0,0
1114,0,0,1114,2,0,1499.14,786.598,712.543,0,0,-24.2424,-91.7639,175.473,1489.6,7425.99,9960.76,-175.473,0,55.4133,75.3205,81.1509,0,0,151.843,-713.43,0,1,0,0,0
1114,0,0,1114,2,0,1810.17,456.677,1353.5,0,0,34.6898,26.487,-382.023,2257.46,952.21,14875.7,382.023,0,86.1018,83.2621,103.412,0,0,67.4855,-683.971,0,1,0,0,0
1114,0,0,1114,2,0,2464.16,1416.9,1047.26,0,0,56.5138,-27.4844,289.519,2387.37,14747,18482.5,-289.519,0,90.6867,66.5725,92.3834,0,0,204.912,-744.591,0,1,0,0,0
1115,0,0,1115,1,0,985.616,687.697,297.92,0,0,126.377,-55.8795,445.636,938.092,5597.64,10220.9,-445.636,0,39.3488,38.1524,41.2171,0,0,108.691,-625.347,0,1,0,0,0
1115,0,0,1115,2,0,2783.86,1445.69,1338.17,0,0,7.16537,57.2862,215.777,2757.71,15092.4,12279,-215.777,0,100.871,66.4427,80.1427,0,0,229.596,-747.208,0,1,0,0,0
1116,0,0,1116,1,0,1413.95,818.758,595.196,0,0,243.749,-59.3258,119.769,1330.91,14954.5,18514.4,-119.769,0,50.2274,36.2369,44.6984,0,0,210.824,-683.517,0,1,0,0,0
1116,0,0,1116,2,0,1767.18,818.618,948.562,0,0,21.7854,15.1472,98.8793,2046.14,5110.09,10446,-98.8793,0,72.0915,68.1236,82.0136,0,0,124.566,-695.797,0,1,0,0,0
1116,0,0,1116,2,0,1603.75,636.269,967.485,0,0,44.2665,41.1427,-20.6263,1750.29,13278.9,10716.1,20.6263,0,60.3594,57.4505,68.6114,0,0,82.7607,-660.236,0,1,0,0,0
1117,0,0,1117,1,0,1290.44,627.309,663.135,0,0,92.2189,65.9427,32.1041,1050.28,15106,12467.7,-32.1041,0,36.5117,35.2454,40.9799,0,0,142.203,-640.017,0,1,0,0,0
1117,0,0,1117,2,0,2434.48,1332.86,1101.62,0,0,27.1834,20.9407,224.61,2862.52,2736.14,11525.8,-224.61,0,104.997,70.5299,83.1555,0,0,85.6199,-679.821,0,1,0,0,0
1118,0,0,1118,1,0,746.765,333.945,412.821,0,0,63.6062,108.484,-148.808,558.018,15430.7,17162.3,148.808,0,19.5111,32.8199,40.202,0,0,25.178,-565.16,0,1,0,0,0
1118,0,0,1118,1,0,978.158,369.741,608.417,0,0,-39.0563,21.6881,-318.437,973.713,4677.49,10242.1,318.437,0,36.3535,31.5784,36.7566,0,0,103.326,-609.058,0,1,0,0,0
1118,0,0,1118,2,0,1974.45,966.833,1007.62,0,0,17.7579,63.1557,117.315,1981.14,2252.11,18293.2,-117.315,0,70.099,72.2435,88.6021,0,0,63.6804,-667.51,0,1,0,0,0
1119,0,0,1119,1,0,649.974,226.058,423.915,0,0,71.9671,-20.4203,-161.274,535.129,3974.32,11172.4,161.274,0,18.7991,31.0054,39.65,0,0,34.4393,-567.777,0,1,0,0,0
1119,0,0,1119,1,0,910.136,522.289,387.848,0,0,32.994,-40.1431,343.742,869.603,8355.66,9909.14,-343.742,0,33.9783,30.006,35.7703,0,0,46.1546,-571.753,0,1,0,0,0
1119,0,0,1119,1,0,878.759,261.461,617.298,0,0,28.7998,38.5683,-350.269,841.93,1155.48,13284.6,350.269,0,31.5013,43.4161,54.0703,0,0,66.1655,-618.458,0,1,0,0,0
1120,0,0,1120,1,0,747.276,528.429,218.847,0,0,56.9722,14.5316,317.765,657.063,15240,11630.9,-317.765,0,25.0912,26.5498,31.0794,0,0,26.2892,-545.79,0,1,0,0,0
1120,0,0,1120,1,0,1028.88,395.423,633.461,0,0,-12.0364,-8.18231,-9.65351,1077.1,1295.01,15305.1,9.65351,0,37.5293,43.034,53.3545,0,0,52.8129,-611.18,0,1,0,0,0
1120,0,0,1120,2,0,1276.99,563.019,713.972,0,0,100.689,72.7783,-77.8482,1128.34,15393.6,17099.3,77.8482,0,39.0568,61.8684,80.3022,0,0,45.2975,-641.415,0,1,0,0,0
1120,0,0,1120,2,0,2028.12,1340.8,687.318,0,0,35.4672,-9.36439,362.876,2260.31,15162.8,15405,-362.876,0,88.5215,63.7485,75.2746,0,0,58.6407,-653.139,0,1,0,0,0
1121,0,0,1121,1,0,882.618,477.199,405.419,0,0,49.1109,30.3502,250.985,664.755,543.029,12602,-250.985,0,24.6174,44.5244,55.4573,0,0,63.1365,-615.306,0,1,0,0,0
1121,0,0,1121,1,0,633.117,285.165,347.952,0,0,-23.4969,33.8961,-520.168,485.929,3675.03,11315.5,520.168,0,20.5845,33.5852,39.0843,0,0,31.5953,-568.237,0,1,0,0,0
1121,0,0,1121,1,0,626.615,368.428,258.187,0,0,-19.4261,-29.0751,285.29,569.665,13737.3,10687.6,-285.29,0,21.7081,26.429,33.2702,0,0,63.2506,-568.686,0,1,0,0,0
1121,0,0,1121,2,0,1718.61,934.18,784.429,0,0,42.8859,48.3594,176.714,1962.83,746.634,11991.8,-176.714,0,70.666,85.8993,103.027,0,0,112.756,-709.157,0,1,0,0,0
1122,0,0,1122,1,0,769.707,311.299,458.407,0,0,-27.6164,70.8966,28.4213,772.914,4764.74,10488.9,-28.4213,0,27.0266,31.6112,37.2433,0,0,35.8882,-568.956,0,1,0,0,0
1122,0,0,1122,1,0,1207.28,473.161,734.116,0,0,31.1977,-1.52962,-62.5487,1377.92,2238.67,12041.7,62.5487,0,47.6974,31.3924,40.7712,0,0,33.4316,-577.68,0,1,0,0,0
1122,0,0,1122,2,0,1915.46,877.865,1037.59,0,0,54.0654,46.9986,19.8962,1805.29,14650.7,18309.3,-19.8962,0,62.4705,75.1689,97.8791,0,0,150.776,-721.336,0,1,0,0,0
1123,0,0,1123,1,0,749.639,316.967,432.673,0,0,2.42199,-39.7405,-192.457,721.45,14702.4,12376,192.457,0,25.7678,31.6541,38.8092,0,0,58.1342,-580.397,0,1,0,0,0
1123,0,0,1123,2,0,1393.48,879.344,514.133,0,0,99.5772,-39.7766,299.209,1580.25,8289.07,9908.78,-299.209,0,60.7191,62.5911,75.8178,0,0,75.5507,-659.396,0,1,0,0,0
1123,0,0,1123,2,0,2222.61,611.499,1611.11,0,0,68.0806,1.6954,-208.473,2995.52,15426.2,17170.4,208.473,0,106.066,57.8769,80.2483,0,0,45.9903,-648.967,0,1,0,0,0
1124,0,0,1124,1,0,839.708,355.453,484.255,0,0,-2.48434,-38.7502,-155.012,801.117,9575.42,10105.1,155.012,0,28.371,30.3632,38.2102,0,0,47.9581,-574.242,0,1,0,0,0
1124,0,0,1124,1,0,1945.56,923.32,1022.24,0,0,3.12219,-31.4169,210.688,2037.08,2266.75,18289.1,-210.688,0,75.0338,33.7544,43.7136,0,0,143.948,-648.333,0,1,0,0,0
1124,0,0,1124,2,0,1924.97,820.68,1104.28,0,0,69.8036,48.5251,-102.897,2067.49,522.336,15643.2,102.897,0,71.4959,96.0663,111.451,0,0,142.341,-735.48,0,1,0,0,0
1125,0,0,1125,2,0,1413.33,405.451,1007.88,0,0,39.1342,-20.5226,-367.581,1326.84,14665.7,12258.1,367.581,0,50.5203,56.5987,72.2274,0,0,45.274,-633.794,0,1,0,0,0
1126,0,0,1126,1,0,1137.31,684.045,453.266,0,0,83.1963,26.6635,216.503,972.356,706.324,14184.7,-216.503,0,35.6093,44.1425,52.5334,0,0,69.6229,-617.85,0,1,0,0,0
1126,0,0,1126,2,0,2314.28,453.225,1861.05,0,0,-11.2249,45.3604,-430.314,3255.19,9288.09,10021,430.314,0,128.74,64.129,72.399,0,0,49.1243,-652.688,0,1,0,0,0
1127,0,0,1127,2,0,1758.19,733.249,1024.94,0,0,104.468,-7.61773,-143.368,1651.49,1178.5,15205.9,143.368,0,57.8053,77.2435,97.1804,0,0,44.9936,-663.436,0,1,0,0,0
1128,0,0,1128,1,0,762.302,462.698,299.603,0,0,-17.0045,-45.5395,398.88,792.355,8306.96,9914.54,-398.88,0,32.0796,27.593,34.8443,0,0,52.4726,-569.923,0,1,0,0,0
1129,0,0,1129,1,0,740.437,266.217,474.22,0,0,40.9811,22.5301,-481.216,718.597,15552,16458.7,481.216,0,29.2654,32.3673,40.5819,0,0,33.2193,-571.112,0,1,0,0,0
1129,0,0,1129,1,0,725.936,252.362,473.575,0,0,-36.7065,92.5369,-464.667,789.383,14050.7,11454.2,464.667,0,32.117,32.7561,41.4345,0,0,68.0438,-593.249,0,1,0,0,0
1129,0,0,1129,2,0,1584.1,1037.2,546.904,0,0,67.0967,37.1977,423.258,1290.04,11380.9,9930.49,-423.258,0,51.9279,76.1414,78.8363,0,0,65.5794,-662.283,0,1,0,0,0
1129,0,0,1129,2,0,4058.42,2272.34,1786.08,0,0,118.507,28.3452,148.26,4878.74,13698.1,10728.9,-148.26,0,175.239,68.4162,80.5624,0,0,468.091,-905.596,0,1,0,0,0
1130,0,0,1130,1,0,1184.9,720.911,463.992,0,0,66.4544,24.5614,221.086,1266.83,15625.3,14976.3,-221.086,0,46.4162,31.2541,36.8389,0,0,50.6806,-580.127,0,1,0,0,0
1130,0,0,1130,2,0,1293.22,474.559,818.658,0,0,43.2807,26.451,-232.37,1436.44,10319.2,10039.9,232.37,0,51.1129,68.6931,82.5678,0,0,39.4221,-646.266,0,1,0,0,0
1131,0,0,1131,2,0,1714.43,1304.79,409.639,0,0,62.1578,37.9868,428.835,1745.26,5267.1,9929.7,-428.835,0,70.4717,68.4933,75.9335,0,0,91.7291,-672.12,0,1,0,0,0
1131,0,0,1131,2,0,1664.91,725.677,939.23,0,0,46.1407,51.1579,-3.42219,1833.44,15250.8,17318.3,3.42219,0,63.2895,63.3216,77.2433,0,0,37.2639,-641.072,0,1,0,0,0
1131,0,0,1131,2,0,2040.55,678.898,1361.65,0,0,-9.10728,34.7726,-69.8942,2451.19,13332.3,10722.4,69.8942,0,85.0531,65.7282,80.9171,0,0,93.3462,-679.09,0,1,0,0,0
1132,0,0,1132,1,0,576.973,227.489,349.484,0,0,23.255,-18.5426,-504.856,537.67,9154.91,10282.3,504.856,0,22.5225,31.2789,37.7093,0,0,43.0448,-570.569,0,1,0,0,0
1132,0,0,1132,1,0,619.934,229.83,390.104,0,0,109.364,-43.0321,-249.208,577.478,15483.7,16326.9,249.208,0,20.8892,29.2178,35.9511,0,0,31.0703,-558.39,0,1,0,0,0
1132,0,0,1132,1,0,1025.7,282.931,742.772,0,0,10.7698,-4.23889,-319.214,1096.47,11536,10465.4,319.214,0,40.6401,31.7994,42.3637,0,0,38.8655,-579.15,0,1,0,0,0
1132,0,0,1132,1,0,1288.9,884.2,404.702,0,0,6.74103,-71.288,300.785,1564.21,12428.2,10137.7,-300.785,0,60.5744,30.784,36.2166,0,0,123.783,-620.844,0,1,0,0,0
1132,0,0,1132,2,0,1853.64,493.354,1360.28,0,0,112.894,12.5965,-372.658,2367.5,1170.08,13310.6,372.658,0,89.8267,75.4722,97.854,0,0,82.1863,-685.545,0,1,0,0,0
1132,0,0,1132,2,0,1318.19,832.174,486.02,0,0,-24.3279,-52.9099,289.356,1374.29,9597.26,9724.53,-289.356,0,52.832,54.9972,66.8644,0,0,50.1787,-633.224,0,1,0,0,0
1132,0,0,1132,2,0,3008.6,1362.64,1645.95,0,0,137.739,-120.97,12.7194,3579.27,553.091,12259.8,-12.7194,0,130.341,79.6433,99.7684,0,0,195.166,-755.985,0,1,0,0,0
1134,0,0,1134,1,0,851.921,364.093,487.828,0,0,-37.3292,-39.3612,-278.499,894.636,9314.19,10007.1,278.499,0,33.1355,34.6194,37.6803,0,0,72.6436,-595.165,0,1,0,0,0
1135,0,0,1135,1,0,761.104,290.681,470.423,0,0,124.229,-25.9356,-100.962,698.055,14975.3,18184.9,100.962,0,24.4275,31.147,43.8149,0,0,36.2281,-574.28,0,1,0,0,0
1136,0,0,1136,1,0,762.967,350.812,412.154,0,0,-66.1758,52.4677,-73.6915,703.053,7764,10013.9,73.6915,0,24.7599,32.1399,40.7731,0,0,50.4553,-580.438,0,1,0,0,0
1136,0,0,1136,1,0,1261.84,602.74,659.103,0,0,121.602,68.554,0.276613,1428.05,470.539,12366.4,-0.276613,0,49.6363,42.8474,52.5028,0,0,30.0913,-600.26,0,1,0,0,0
1136,0,0,1136,2,0,2026.47,531.018,1495.45,0,0,6.57113,-3.46356,-355.069,2295.66,11540.2,10464.6,355.069,0,86.8523,70.55,84.8,0,0,91.0292,-680.206,0,1,0,0,0
1137,0,0,1137,1,0,776.295,284.171,492.125,0,0,18.5262,-10.2724,-180.301,709.053,6001.56,10668.8,180.301,0,25.0448,40.0512,45.0701,0,0,34.8366,-586.086,0,1,0,0,0
1137,0,0,1137,1,0,1122.07,523.023,599.046,0,0,43.8203,55.2947,74.9139,1016.54,1239.15,12083.6,-74.9139,0,35.5424,40.4141,49.0497,0,0,61.8928,-607.27,0,1,0,0,0
1137,0,0,1137,2,0,2389.44,913.138,1476.31,0,0,84.6746,15.0788,-33.0672,2617.15,12449,10446.1,33.0672,0,90.4431,57.0959,75.3472,0,0,137.299,-694.281,0,1,0,0,0
1138,0,0,1138,1,0,647.003,431.872,215.131,0,0,45.0578,-47.0817,316.079,615.918,11304.3,9916.08,-316.079,0,23.7966,28.1765,32.1253,0,0,52.9369,-563.155,0,1,0,0,0
1138,0,0,1138,1,0,1411.88,736.327,675.552,0,0,107.562,-19.8767,74.3052,1289.81,1175.41,11961.4,-74.3052,0,45.5671,38.2287,47.6834,0,0,121.417,-636.992,0,1,0,0,0
1138,0,0,1138,2,0,1449.1,588.429,860.668,0,0,64.1578,66.1556,-101.664,1316.82,725.362,14342.6,101.664,0,45.5472,91.7149,106.629,0,0,121.75,-714.067,0,1,0,0,0
1138,0,0,1138,2,0,1559.49,467.939,1091.56,0,0,54.5939,-30.7799,-437.891,2124.37,15341,15722.5,437.891,0,84.7342,59.9051,73.093,0,0,37.5898,-637.675,0,1,0,0,0
1139,0,0,1139,1,0,658.008,331.733,326.276,0,0,57.5566,41.0634,109.967,636.635,14647.3,11900.4,-109.967,0,22.4528,26.4439,33.8952,0,0,31.2208,-551.972,0,1,0,0,0
1139,0,0,1139,1,0,772.461,337.937,434.524,0,0,65.6577,59.7241,-128.114,764.345,15132.6,18296.6,128.114,0,26.5222,31.2397,37.4041,0,0,29.7611,-565.089,0,1,0,0,0
1139,0,0,1139,1,0,1333.5,817.006,516.495,0,0,-7.83911,-58.9951,326.228,1435.9,8692.56,9928,-326.228,0,56.1304,34.64,41.2909,0,0,122.233,-631.397,0,1,0,0,0
1139,0,0,1139,2,0,1420.57,878.666,541.908,0,0,143.642,-57.9108,381.553,1522.83,9527.98,9828.22,-381.553,0,61.7287,68.0696,81.7637,0,0,201.298,-731.102,0,1,0,0,0
1140,0,0,1140,1,0,913.118,555.603,357.515,0,0,42.6063,17.7042,102.236,693.815,549.534,13700.2,-102.236,0,24.4412,41.1641,50.6007,0,0,49.5116,-599.892,0,1,0,0,0
1140,0,0,1140,2,0,1766.17,637.246,1128.93,0,0,38.9983,-28.9424,-79.8694,1850.59,13382.8,10786.2,79.8694,0,64.3823,59.9034,74.6854,0,0,112.862,-679.094,0,1,0,0,0
1141,0,0,1141,1,0,1154.04,719.919,434.123,0,0,30.9374,-1.69674,428.844,1015.64,8555.09,9870.7,-428.844,0,41.2399,44.1984,51.1997,0,0,121.566,-645.249,0,1,0,0,0
1141,0,0,1141,1,0,661.105,394.633,266.472,0,0,-50.804,10.689,221.164,556.971,4195.78,10746.5,-221.164,0,20.6682,37.6305,42.124,0,0,50.3437,-587.218,0,1,0,0,0
1141,0,0,1141,1,0,623.653,373.949,249.705,0,0,1.08046,12.3843,392.853,573.043,16184.1,16764.9,-392.853,0,22.7715,27.2572,34.4643,0,0,35.3919,-555.609,0,1,0,0,0
1142,0,0,1142,1,0,1593.94,834.006,759.935,0,0,-41.6102,-70.1518,277.846,1684.55,8627.64,9741.77,-277.846,0,65.0031,39.1333,46.81,0,0,157.406,-660.792,0,1,0,0,0
1142,0,0,1142,2,0,1673.99,839.034,834.952,0,0,54.9031,-53.4597,147.776,1715.04,635.927,12883.2,-147.776,0,61.9886,78.8992,104.69,0,0,62.4665,-676.172,0,1,0,0,0
1143,0,0,1143,1,0,603.737,324.752,278.985,0,0,2.02878,-1.35024,118.234,513.043,14702.8,11942.8,-118.234,0,18.2363,27.0748,33.3277,0,0,27.6187,-548.687,0,1,0,0,0
1144,0,0,1144,1,0,1345.81,563.298,782.515,0,0,46.7976,-32.6406,0.0907072,1386.55,15052.8,18092.9,-0.0907072,0,48.2809,30.7074,40.2753,0,0,131.803,-631.375,0,1,0,0,0
1145,0,0,1145,1,0,583.635,265.221,318.413,0,0,-49.717,-30.7018,31.6046,646.412,13471.6,10787.9,-31.6046,0,22.8932,26.839,33.7918,0,0,44.465,-561.92,0,1,0,0,0
1145,0,0,1145,1,0,761.67,218.682,542.987,0,0,50.1658,2.43061,-520.367,846.696,2713.15,11939.1,520.367,0,35.6245,34.216,41.1536,0,0,27.9837,-573.267,0,1,0,0,0
1145,0,0,1145,1,0,909.603,402.217,507.386,0,0,68.2688,-62.9213,17.0473,928.334,9998.11,9931.92,-17.0473,0,32.6517,31.5134,37.1806,0,0,88.4039,-598.362,0,1,0,0,0
1145,0,0,1145,2,0,2182.98,640.717,1542.26,0,0,81.449,12.8378,-220.082,2680.9,1596.28,12816.9,220.082,0,95.1114,74.269,93.5212,0,0,65.5977,-674.811,0,1,0,0,0
1145,0,0,1145,2,0,2353.19,1127.16,1226.03,0,0,16.1582,67.4656,69.9957,2429.96,1365.5,16808.5,-69.9957,0,85.0255,76.2606,94.2117,0,0,104.468,-694.817,0,1,0,0,0
1146,0,0,1146,1,0,659.903,201.454,458.449,0,0,-4.48961,30.6211,-301.63,548.036,14709.3,12996.5,301.63,0,20.116,27.5161,35.4317,0,0,25.709,-552.069,0,1,0,0,0
1146,0,0,1146,1,0,894.525,277.346,617.179,0,0,21.1727,-25.8424,-527.575,953.965,6591.06,9894.84,527.575,0,40.786,29.0298,36.7659,0,0,33.3595,-564.796,0,1,0,0,0
1146,0,0,1146,1,0,1042.83,633.62,409.212,0,0,344.608,-53.5567,-258.648,778.167,13373.3,10810.8,258.648,0,31.4859,29.4223,33.4105,0,0,115.05,-606.49,0,1,0,0,0
1147,0,0,1147,1,0,496.875,313.688,183.186,0,0,42.0287,-98.6297,240.905,507.975,13182.4,10165,-240.905,0,19.3413,28.2246,32.5221,0,0,59.9057,-568.771,0,1,0,0,0
1147,0,0,1147,1,0,701.115,386.852,314.263,0,0,157.86,81.666,20.0416,513.992,15435.2,17879.9,-20.0416,0,18.0637,31.4165,35.2408,0,0,66.4955,-579.946,0,1,0,0,0
1147,0,0,1147,1,0,956.217,460.93,495.287,0,0,10.7394,-15.0982,62.8883,1127.82,12522.9,10377.5,-62.8883,0,39.6008,28.9054,33.7808,0,0,34.6173,-563.987,0,1,0,0,0
1147,0,0,1147,2,0,1869.34,657.991,1211.35,0,0,109.674,17.6295,-79.0101,1598.43,5022.21,10640.9,79.0101,0,55.4031,63.3136,84.0036,0,0,99.7637,-675.071,0,1,0,0,0
1148,0,0,1148,1,0,870.176,625.057,245.119,0,0,32.2775,-2.82916,351.328,750.83,10132.8,9378.38,-351.328,0,29.2019,30.8354,33.0024,0,0,69.9691,-579.407,0,1,0,0,0
