image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2935,0,0,2935,2,0,1376.27,598.486,777.786,0,0,-49.6906,-18.531,65.4529,1515.58,6365.85,7815.04,-65.4529,0,55.0739,64.3937,81.5661,0,0,57.8201,-652.889,0,1,0,0,0
2935,0,0,2935,2,0,1786.08,1240.03,546.057,0,0,44.7121,-68.2218,354.155,2007.04,5481.93,7173.9,-354.155,0,81.3506,58.1458,61.7442,0,0,71.085,-646.116,0,1,0,0,0
2936,0,0,2936,2,0,2263.34,1278.52,984.819,0,0,53.8575,-57.4257,147.592,2363.29,14256.2,11505.5,-147.592,0,87.0277,81.335,93.5662,0,0,276.896,-784.828,0,1,0,0,0
2937,0,0,2937,1,0,872.813,232.839,639.974,0,0,34.466,-33.5237,-359.158,878.93,1939.33,8816.93,359.158,0,34.1281,29.3359,35.0457,0,0,31.4707,-561.326,0,1,0,0,0
2937,0,0,2937,1,0,1270.54,829.526,441.016,0,0,116.705,49.8015,351.957,1541.75,15871.1,13668.1,-351.957,0,60.81,27.8049,32.5035,0,0,67.2578,-584.195,0,1,0,0,0
2937,0,0,2937,2,0,1725.3,302.719,1422.58,0,0,87.5122,-27.8162,-802.423,3306.96,15209.4,14041.8,802.423,0,197.686,69.8061,83.6433,0,0,45.7274,-660.563,0,1,0,0,0
2938,0,0,2938,1,0,1472.41,456.96,1015.45,0,0,135.781,53.0762,-249.185,1525.4,10917.5,8434.26,249.185,0,55.2885,38.7254,43.0811,0,0,185.67,-675.162,0,1,0,0,0
2938,0,0,2938,1,0,1690.38,1055.41,634.967,0,0,71.691,-17.5303,328.977,1628.82,10488.1,8110.11,-328.977,0,64.0173,36.2975,43.4167,0,0,251.876,-712.651,0,1,0,0,0
2938,0,0,2938,1,0,1465.62,904.763,560.861,0,0,0.805008,-4.90271,336.552,1871.95,4538.94,7801.41,-336.552,0,73.8918,27.4451,34.458,0,0,38.2907,-573.21,0,1,0,0,0
2938,0,0,2938,1,0,2092.5,454.164,1638.34,0,0,81.4001,27.7599,-345.018,2895.07,2089.78,8854.34,345.018,0,109.659,29.0677,32.9804,0,0,22.9205,-574.986,0,1,0,0,0
2938,0,0,2938,2,0,2020.72,992.344,1028.38,0,0,87.2705,16.4686,-25.5126,2162.82,6031.51,7780.04,25.5126,0,75.7266,67.1332,81.391,0,0,175.878,-729.632,0,1,0,0,0
2939,0,0,2939,1,0,761.259,484.815,276.444,0,0,129.352,-12.6909,277.409,824.027,15858.4,13730.6,-277.409,0,31.691,27.6159,32.0593,0,0,48.3983,-563.532,0,1,0,0,0
2939,0,0,2939,1,0,658.588,289.573,369.015,0,0,163.39,-115.522,-1.74143,565.587,9705.61,7813.34,1.74143,0,21.0196,29.0408,33.8988,0,0,49.3257,-564.643,0,1,0,0,0
2939,0,0,2939,1,0,845.8,590.215,255.584,0,0,-31.715,-44.684,369.468,1168.23,5163.59,7347.74,-369.468,0,47.8154,28.654,33.0597,0,0,41.1224,-566.102,0,1,0,0,0
2939,0,0,2939,1,0,992.962,351.908,641.055,0,0,76.1058,-33.4495,-195.089,1028.59,12260.1,10099.8,195.089,0,37.1955,31.8152,37.7411,0,0,35.5207,-571.727,0,1,0,0,0
2939,0,0,2939,1,0,869.386,501.957,367.43,0,0,39.0067,0.0886946,386.179,801.96,7560.12,7500.35,-386.179,0,32.4383,31.39,39.6677,0,0,30.8961,-569.7,0,1,0,0,0
2939,0,0,2939,1,0,1348.5,968.272,380.227,0,0,50.4703,35.1934,430.715,1699.12,6857.83,6873.11,-430.715,0,70.2147,28.0828,31.8222,0,0,51.8943,-576.136,0,1,0,0,0
2940,0,0,2940,1,0,614.116,260.34,353.776,0,0,36.9705,50.4298,-339.8,524.261,1542.07,8930.36,339.8,0,19.855,27.094,31.1742,0,0,51.2856,-557.422,0,1,0,0,0
2940,0,0,2940,1,0,593.612,289.436,304.176,0,0,150.516,20.9995,118.617,446.366,11396.2,9157.17,-118.617,0,16.1122,37.3583,40.1749,0,0,43.8626,-578.558,0,1,0,0,0
2940,0,0,2940,1,0,1284.79,671.49,613.3,0,0,96.2762,-6.08862,115.427,1279.25,7798.92,7506.53,-115.427,0,46.0444,29.2486,36.5187,0,0,58.7622,-582.335,0,1,0,0,0
2940,0,0,2940,2,0,1323.85,862.392,461.463,0,0,27.0731,-32.0234,283.555,1460.17,3821.84,7828.53,-283.555,0,56.3048,53.7863,62.9316,0,0,58.3548,-633.93,0,1,0,0,0
2940,0,0,2940,2,0,1970.73,1309.94,660.794,0,0,54.4605,-17.9448,408.067,2222.89,5965.63,7419.69,-408.067,0,91.5351,53.1536,62.7602,0,0,85.5225,-651.684,0,1,0,0,0
2940,0,0,2940,2,0,2804.07,1058.27,1745.8,0,0,30.3071,33.7959,-27.6546,3566.37,13786.3,11611.6,27.6546,0,124.848,72.8513,87.0323,0,0,44.5842,-664.593,0,1,0,0,0
2940,0,0,2940,2,0,2228.96,451.445,1777.52,0,0,66.7902,39.4328,-365.77,2768.34,13157.7,10816.5,365.77,0,106.153,72.1011,85.9047,0,0,55.83,-665.552,0,1,0,0,0
2941,0,0,2941,1,0,763.924,529.418,234.506,0,0,52.4879,3.49299,405.519,688.62,1427.86,8582.54,-405.519,0,28.1613,26.9791,30.7235,0,0,61.5954,-564.91,0,1,0,0,0
2941,0,0,2941,2,0,2707.35,1518.08,1189.26,0,0,67.7898,2.85603,195.038,3363.27,10196,7892.34,-195.038,0,123.521,65.3578,77.3928,0,0,116.248,-691.951,0,1,0,0,0
2942,0,0,2942,1,0,867.407,175.681,691.726,0,0,71.5514,-11.9587,-748.105,1475.61,3185.22,8696.68,748.105,0,81.9642,27.8019,33.564,0,0,29.2594,-563.701,0,1,0,0,0
2942,0,0,2942,2,0,1826.09,754.882,1071.21,0,0,51.0685,-87.6784,-31.6866,2078.94,7844.13,7588.12,31.6866,0,75.2166,62.0808,75.0741,0,0,91.7184,-668.149,0,1,0,0,0
2942,0,0,2942,2,0,3881.11,2653,1228.1,0,0,1.92705,-82.6007,363.655,4764.24,15689.8,13701.8,-363.655,0,196.05,67.3337,74.5735,0,0,140.112,-709.602,0,1,0,0,0
2943,0,0,2943,1,0,673.16,344.832,328.328,0,0,153.601,103.976,1.40962,390.661,15044.7,15094.3,-1.40962,0,13.719,36.083,40.3077,0,0,36.6245,-573.3,0,1,0,0,0
2943,0,0,2943,1,0,871.575,554.463,317.112,0,0,37.6219,6.11734,385.917,743.097,12792.1,10455,-385.917,0,30.013,37.5565,46.8015,0,0,47.8112,-591.622,0,1,0,0,0
2943,0,0,2943,1,0,1606.85,330.864,1275.99,0,0,11.0958,59.7473,-593.31,2461.03,10943.5,9118.42,593.31,0,114.943,40.4302,48.0154,0,0,53.6943,-614.653,0,1,0,0,0
2943,0,0,2943,2,0,2025.88,415.717,1610.16,0,0,58.8862,-15.0594,-393.871,2340.91,10895.7,8403.71,393.871,0,92.1539,69.7446,83.4935,0,0,135.82,-702.401,0,1,0,0,0
2943,0,0,2943,2,0,3176.11,1096.25,2079.86,0,0,118.275,65.6309,-21.5163,3892.51,6000.51,7829.57,21.5163,0,135.825,73.9261,92.8477,0,0,130.432,-712.873,0,1,0,0,0
2943,0,0,2943,2,0,2275.19,1157.62,1117.56,0,0,135.446,42.0756,127.32,2687.74,14372,12096.8,-127.32,0,96.6311,75.4612,87.0624,0,0,91.9044,-685.305,0,1,0,0,0
2944,0,0,2944,1,0,888.477,217.578,670.899,0,0,23.7089,-11.6919,-392.597,864.87,11325.6,9091.17,392.597,0,34.1954,36.966,47.7301,0,0,43.5676,-590.399,0,1,0,0,0
2944,0,0,2944,1,0,1005.11,361.222,643.887,0,0,138.245,49.3917,-224.721,1057.2,16046.9,16826.6,224.721,0,38.0521,30.3458,33.3234,0,0,40.026,-566.819,0,1,0,0,0
2944,0,0,2944,1,0,1395.34,277.681,1117.66,0,0,-27.8959,8.6044,-367.455,1685,3580.74,8182.67,367.455,0,66.2553,32.3104,41.7545,0,0,156.71,-656.236,0,1,0,0,0
2944,0,0,2944,1,0,945.254,281.216,664.038,0,0,13.4674,-31.7214,-751.177,1406.3,4723.65,8222.99,751.177,0,79.896,37.068,41.7094,0,0,64.5675,-602.529,0,1,0,0,0
2944,0,0,2944,2,0,2893.04,802.238,2090.81,0,0,119.487,-56.1068,-637.42,3357.35,9650.82,8247.38,637.42,0,164.238,78.5144,93.4418,0,0,281.321,-810.99,0,1,0,0,0
2945,0,0,2945,1,0,773.576,573.41,200.166,0,0,80.0791,-66.7346,504.52,722.126,6729.53,7369.79,-504.52,0,32.2935,31.6966,34.6292,0,0,52.2131,-573.2,0,1,0,0,0
2945,0,0,2945,1,0,971.56,505.494,466.067,0,0,124.42,2.13817,188.886,945.897,16159.4,15492.2,-188.886,0,34.8503,32.8903,35.3885,0,0,77.1792,-590.934,0,1,0,0,0
2945,0,0,2945,1,0,749.142,482.35,266.791,0,0,154.896,26.4895,302.088,723.211,14549.9,12408.5,-302.088,0,28.0561,42.1165,47.3009,0,0,76.0922,-610.558,0,1,0,0,0
2945,0,0,2945,1,0,1629.75,837.771,791.98,0,0,38.5319,-13.991,195.694,1673.16,15258.4,13041.1,-195.694,0,61.7407,39.0895,45.5344,0,0,121.718,-639.67,0,1,0,0,0
2945,0,0,2945,1,0,2016.98,766.715,1250.27,0,0,8.17274,16.2838,6.03345,2381.99,2459.08,8471.06,-6.03345,0,84.0162,29.6931,40.7245,0,0,94.1222,-617.739,0,1,0,0,0
2945,0,0,2945,1,0,1745.98,469.524,1276.45,0,0,147.79,-82.1044,-595.921,2117.63,3898.5,8273.37,595.921,0,100.014,33.3775,40.4356,0,0,103.398,-625.357,0,1,0,0,0
2945,0,0,2945,2,0,1742.06,847.323,894.74,0,0,85.5383,16.1165,96.1146,1571.43,13928.4,11629.3,-96.1146,0,55.9825,80.2811,95.8906,0,0,81.3488,-682.522,0,1,0,0,0
2945,0,0,2945,2,0,2532.41,1565.6,966.805,0,0,114.672,14.2347,356.783,3043.49,15873.1,13703.7,-356.783,0,121.055,64.7322,74.8114,0,0,177.309,-720.585,0,1,0,0,0
2946,0,0,2946,1,0,625.261,324.685,300.577,0,0,189.091,64.6317,110.316,493.927,15897.4,14541.5,-110.316,0,17.8801,32.7749,37.9006,0,0,58.4433,-579.317,0,1,0,0,0
2946,0,0,2946,2,0,3020.26,1869.54,1150.71,0,0,21.3779,-15.1099,313.783,3902.82,11031.9,8502.45,-313.783,0,152.168,70.7846,80.3262,0,0,75.2677,-677.185,0,1,0,0,0
2946,0,0,2946,2,0,2938.65,1250.07,1688.57,0,0,92.8509,-25.0391,259.494,2918.35,11947.3,9795.35,-259.494,0,111.119,78.5651,94.8941,0,0,199.792,-754.557,0,1,0,0,0
2947,0,0,2947,1,0,937.291,646.647,290.644,0,0,107.248,20.7729,408.647,1113.64,16176.6,14980.1,-408.647,0,45.6112,28.2603,32.1804,0,0,45.4662,-565.424,0,1,0,0,0
2948,0,0,2948,1,0,780.309,196.464,583.845,0,0,103.948,-157.308,-859.26,1507.93,2165.92,8644.65,859.26,0,100.508,27.7766,30.3663,0,0,34.889,-562.139,0,1,0,0,0
2948,0,0,2948,1,0,661.216,188.172,473.044,0,0,104.375,-18.3883,-308.3,536.41,14008.3,11762.5,308.3,0,20.0717,34.6219,42.6123,0,0,38.2636,-576.961,0,1,0,0,0
2948,0,0,2948,1,0,1306.58,705.348,601.236,0,0,108.209,-12.206,216.57,1422.11,10451.6,7907.41,-216.57,0,53.026,30.1082,34.9096,0,0,40.3723,-573.609,0,1,0,0,0
2948,0,0,2948,1,0,847.511,167.222,680.289,0,0,97.0036,-107.212,-744.923,1456.06,11252.3,9088,744.923,0,82.2973,31.4373,36.2674,0,0,33.8458,-572.481,0,1,0,0,0
2948,0,0,2948,2,0,2518.36,1623.15,895.204,0,0,75.6046,43.2732,282.077,3144.46,6931.39,7358.48,-282.077,0,119.113,62.1745,75.706,0,0,108.363,-685.985,0,1,0,0,0
2949,0,0,2949,1,0,612.715,206.309,406.405,0,0,14.3472,9.25881,-113.577,473.722,3933.25,8280.7,113.577,0,16.7792,31.7287,43.2771,0,0,34.0444,-571.701,0,1,0,0,0
2949,0,0,2949,1,0,755.088,272.224,482.864,0,0,87.561,-9.61832,-140.964,699.284,15998.9,16786.9,140.964,0,24.8236,29.0939,34.1283,0,0,28.8721,-555.871,0,1,0,0,0
2949,0,0,2949,1,0,895.576,480.455,415.121,0,0,21.1,-64.854,157.138,875.946,2544.84,8453.5,-157.138,0,32.5012,28.6793,36.4705,0,0,55.4032,-574.402,0,1,0,0,0
2949,0,0,2949,1,0,891.148,575.935,315.212,0,0,88.0356,-65.5385,279.579,909.448,15307.6,12895.2,-279.579,0,35.4505,31.9981,36.4057,0,0,71.3675,-588.311,0,1,0,0,0
2949,0,0,2949,1,0,709.409,243.04,466.368,0,0,262.392,-175.384,53.4965,493.65,13949,11722.1,-53.4965,0,20.1606,32.3441,42.2245,0,0,55.1152,-581.752,0,1,0,0,0
2949,0,0,2949,2,0,3030.64,1615.53,1415.11,0,0,182.648,35.7381,245.332,3480.59,12054.9,9833.26,-245.332,0,132.145,70.9334,95.835,0,0,56.0083,-673.53,0,1,0,0,0
2950,0,0,2950,1,0,964.033,594.495,369.538,0,0,-133.06,-226.5,-34.7031,814.144,9804.68,8121.7,34.7031,0,35.3992,41.2418,41.6096,0,0,86.9555,-612.082,0,1,0,0,0
2950,0,0,2950,2,0,2937.93,439.913,2498.02,0,0,90.427,-10.9373,-404.311,4118.08,7410.01,7708.76,404.311,0,162.598,73.1803,88.4007,0,0,66.3775,-678.614,0,1,0,0,0
2950,0,0,2950,2,0,1828.74,262.139,1566.6,0,0,36.864,1.02857,-572.24,2455.65,10424.3,8387.62,572.24,0,111.98,70.9451,86.3172,0,0,73.0492,-672.866,0,1,0,0,0
2951,0,0,2951,2,0,1262.86,556.684,706.18,0,0,283.207,49.0823,-68.4282,1043.04,15704.6,14557,68.4282,0,38.4433,62.9344,72.5553,0,0,109.52,-670.756,0,1,0,0,0
2951,0,0,2951,2,0,1853.33,476.099,1377.23,0,0,52.6376,-37.9214,-320.738,2198.17,14948.2,12768.9,320.738,0,83.4017,75.0314,89.0607,0,0,97.162,-687.162,0,1,0,0,0
2951,0,0,2951,2,0,2454.66,1588.85,865.81,0,0,94.1321,15.2033,365.394,2971.3,3458.71,8669.52,-365.394,0,118.488,63.2112,76.897,0,0,53.4816,-656.469,0,1,0,0,0
2951,0,0,2951,2,0,2913.3,1203.72,1709.58,0,0,51.7382,8.05984,-23.0254,3624.69,5770.97,7591.07,23.0254,0,127.187,61.5248,71.3226,0,0,38.8199,-647.318,0,1,0,0,0
2952,0,0,2952,1,0,853.203,237.938,615.265,0,0,23.3975,43.2158,-520.715,973.415,4713.72,8246.74,520.715,0,42.0188,30.2752,37.2814,0,0,25.7594,-563.283,0,1,0,0,0
2952,0,0,2952,1,0,851.665,422.604,429.062,0,0,-20.7623,-76.5304,40.7217,954.927,9791.07,7675.66,-40.7217,0,34.9677,26.9296,32.2208,0,0,70.2708,-578.878,0,1,0,0,0
2952,0,0,2952,1,0,1515.36,344.917,1170.44,0,0,83.5156,-36.823,-350.905,1760.23,13733.1,11484.9,350.905,0,67.6921,40.5863,50.841,0,0,68.6292,-618.205,0,1,0,0,0
2952,0,0,2952,2,0,1839.14,756.751,1082.39,0,0,95.8637,52.7007,16.0987,1539.25,14312.9,12086.2,-16.0987,0,53.8173,90.3948,104.069,0,0,148.102,-723.893,0,1,0,0,0
2953,0,0,2953,1,0,862.34,490.365,371.975,0,0,18.0428,-67.5217,177.702,955.79,771.477,8752.24,-177.702,0,35.7438,26.6266,32.9622,0,0,166.099,-635.203,0,1,0,0,0
2953,0,0,2953,1,0,970.147,542.915,427.232,0,0,37.0481,5.47903,197.707,1066.48,10029.3,8185.79,-197.707,0,39.1957,31.2234,36.8878,0,0,34.8027,-570.975,0,1,0,0,0
2953,0,0,2953,1,0,1213.05,563.093,649.957,0,0,14.8065,43.9597,28.0254,1443.19,2353.75,9134.21,-28.0254,0,50.7514,32.2074,36.384,0,0,26.8168,-570.983,0,1,0,0,0
2953,0,0,2953,1,0,1551.21,913.313,637.901,0,0,58.4131,-53.007,236.384,1887.38,14251.6,11402.4,-236.384,0,71.6355,40.0377,45.9496,0,0,105.54,-635.086,0,1,0,0,0
2953,0,0,2953,2,0,1832.98,685.433,1147.54,0,0,64.5347,-15.6435,-86.9194,2060.1,7929.36,7516.08,86.9194,0,72.7273,71.8279,87.2486,0,0,67.0591,-668.692,0,1,0,0,0
2953,0,0,2953,2,0,2398.23,1224.48,1173.75,0,0,57.2929,-12.6732,74.2373,3061.12,8528.74,7513.11,-74.2373,0,109.19,66.5027,79.6991,0,0,178.105,-725.678,0,1,0,0,0
2953,0,0,2953,2,0,2292.37,839.318,1453.05,0,0,-42.8997,-8.82555,-61.0102,3055.24,4878.71,7904.03,61.0102,0,109.682,61.4854,72.8294,0,0,65.6894,-660.027,0,1,0,0,0
2954,0,0,2954,1,0,893.272,618.029,275.243,0,0,178.226,-28.3849,293.006,732.475,15710.9,13746.3,-293.006,0,28.852,30.7354,35.0175,0,0,63.5551,-577.918,0,1,0,0,0
2954,0,0,2954,1,0,714.375,366.747,347.628,0,0,81.0718,-105.71,39.1482,538.623,12057.8,9876.02,-39.1482,0,19.814,37.6524,44.5544,0,0,62.473,-593.708,0,1,0,0,0
2954,0,0,2954,1,0,708.901,435.641,273.26,0,0,148.868,-14.2849,361.462,743.221,15345.5,12745.3,-361.462,0,30.0262,30.0426,35.6538,0,0,58.6551,-577.646,0,1,0,0,0
2954,0,0,2954,1,0,659.049,292.492,366.557,0,0,-16.2705,-125.749,104.114,528.247,11661.7,9303.92,-104.114,0,20.1057,34.0537,41.36,0,0,39.705,-575.396,0,1,0,0,0
2954,0,0,2954,1,0,950.91,226.643,724.266,0,0,-18.0104,35.4918,-411.862,1083,2583.95,8353.16,411.862,0,43.5407,28.8169,34.3118,0,0,43.0067,-568.36,0,1,0,0,0
2954,0,0,2954,2,0,2871.22,905.031,1966.19,0,0,136.28,-7.55617,-213.846,3376.2,13976.4,11258.2,213.846,0,122.128,76.0008,80.0733,0,0,141.399,-707.974,0,1,0,0,0
2954,0,0,2954,2,0,1621.25,523.792,1097.46,0,0,127.404,28.694,-334.084,1771.74,13294.4,10925.9,334.084,0,66.666,78.2957,91.1107,0,0,101.459,-692.473,0,1,0,0,0
2955,0,0,2955,1,0,1017.98,390.678,627.301,0,0,133.991,-33.5383,-286.134,1066.86,15064.3,13060.6,286.134,0,39.7164,32.4255,37.3516,0,0,22.7226,-566.453,0,1,0,0,0
2955,0,0,2955,1,0,1707.47,564.693,1142.78,0,0,93.6528,-31.707,-195.373,2074.9,12242.6,10098.1,195.373,0,74.9805,36.206,42.3873,0,0,53.3889,-602.448,0,1,0,0,0
2955,0,0,2955,1,0,1056.05,237.152,818.902,0,0,40.1577,-60.8336,-404.26,1201.12,2920.54,8252.1,404.26,0,48.2931,26.8493,34.9331,0,0,99.8385,-599.341,0,1,0,0,0
2955,0,0,2955,1,0,1352.76,214.016,1138.75,0,0,58.4088,48.4431,-411.32,1996.78,7540.72,7649.38,411.32,0,78.8206,28.1292,38.1127,0,0,34.3965,-576.502,0,1,0,0,0
2955,0,0,2955,2,0,1768.27,286.884,1481.38,0,0,46.2648,-37.7718,-467.855,2544.29,8737.15,8031.66,467.855,0,105.932,63.4417,75.4126,0,0,34.892,-642.721,0,1,0,0,0
2956,0,0,2956,1,0,1029.01,345.89,683.122,0,0,108.359,85.9819,-201.632,1037.66,11043.6,8598.74,201.632,0,37.0015,32.0992,40.3409,0,0,51.5563,-583.149,0,1,0,0,0
2956,0,0,2956,1,0,747.439,534.286,213.153,0,0,-11.6927,-76.2716,294.378,762.805,5439.64,7181.95,-294.378,0,30.2118,32.3229,31.9266,0,0,55.7163,-572.274,0,1,0,0,0
2956,0,0,2956,1,0,1089.62,276.334,813.288,0,0,67.2135,-46.3147,-370.039,1474.55,1117.07,8928.42,370.039,0,57.571,27.0994,30.6247,0,0,50.716,-569.831,0,1,0,0,0
2956,0,0,2956,1,0,1839.48,693.027,1146.45,0,0,16.7943,16.8065,-40.3948,2364.79,13405,10543,40.3948,0,83.1524,35.1833,38.3271,0,0,145.671,-659.599,0,1,0,0,0
2956,0,0,2956,2,0,1719.45,1174.8,544.645,0,0,6.94815,-51.5908,236.414,1771.51,1670.78,8538.93,-236.414,0,67.4079,67.0079,71.4386,0,0,158.096,-703.044,0,1,0,0,0
2956,0,0,2956,2,0,2962.09,441.459,2520.63,0,0,66.9872,-42.4432,-505.968,4112.62,4571.44,8135.02,505.968,0,176.141,63.3485,86.273,0,0,67.6674,-672.169,0,1,0,0,0
2957,0,0,2957,1,0,566.274,261.134,305.141,0,0,162.36,-68.0138,29.5341,462.212,16022.8,15562.3,-29.5341,0,16.8254,29.2873,33.304,0,0,70.1087,-572.927,0,1,0,0,0
2957,0,0,2957,1,0,1101.23,337.444,763.789,0,0,144.354,2.83172,-104.749,1089.72,12784,10557,104.749,0,38.5256,36.7417,49.4077,0,0,51.0035,-597.943,0,1,0,0,0
2957,0,0,2957,1,0,1973.04,680.069,1292.98,0,0,44.5489,6.25639,-277.522,1915.23,14956.3,12724.8,277.522,0,70.6529,39.4929,44.5092,0,0,212.842,-689.303,0,1,0,0,0
2957,0,0,2957,2,0,1284.68,304.826,979.849,0,0,133.953,4.51849,-736.426,1952.5,15163,14009.5,736.426,0,105.881,64.8085,76.7822,0,0,64.0417,-656.548,0,1,0,0,0
2957,0,0,2957,2,0,2980.26,1288.68,1691.59,0,0,62.636,-143.015,-81.6237,3451.82,8918.15,7742.15,81.6237,0,129.174,63.6496,78.4978,0,0,220.249,-746.598,0,1,0,0,0
2958,0,0,2958,1,0,758.377,304.852,453.525,0,0,116.815,-39.8635,-36.254,582.569,12515.5,10402.3,36.254,0,20.7052,35.1661,44.1496,0,0,50.8206,-586.106,0,1,0,0,0
2958,0,0,2958,2,0,2600.81,1320.34,1280.47,0,0,79.2811,64.062,176.674,3134.48,16204.6,16515.9,-176.674,0,113.36,63.0182,73.1093,0,0,59.4035,-656.786,0,1,0,0,0
2958,0,0,2958,2,0,2659.27,1576.88,1082.39,0,0,52.771,-23.8415,218.255,3155.94,14257.3,11373.2,-218.255,0,117.739,64.8053,77.6664,0,0,93.5255,-679.341,0,1,0,0,0
2959,0,0,2959,1,0,1479.17,718.362,760.804,0,0,44.2251,37.8639,140.902,1738.2,15548.8,14173.5,-140.902,0,62.3642,38.9179,47.6752,0,0,63.6659,-612.198,0,1,0,0,0
2959,0,0,2959,1,0,940.186,269.737,670.449,0,0,20.3301,-81.1226,-118.301,1067.98,8960.46,7976.32,118.301,0,38.8432,38.5767,46.3518,0,0,131.231,-641.436,0,1,0,0,0
2959,0,0,2959,1,0,767.883,400.618,367.264,0,0,88.5707,-5.88576,89.2806,554.322,14912.3,12835.6,-89.2806,0,19.817,36.2088,43.5058,0,0,76.9849,-601.096,0,1,0,0,0
2959,0,0,2959,1,0,1902.4,1052.33,850.065,0,0,-6.35897,131.056,36.0491,1890.93,15895.4,18422.7,-36.0491,0,66.8062,39.6779,41.9722,0,0,317.361,-766.595,0,1,0,0,0
2960,0,0,2960,1,0,1240.46,427.734,812.722,0,0,69.4226,-75.3959,-137.185,1376.13,14339.3,11720.8,137.185,0,49.8373,34.1681,41.0582,0,0,98.6122,-613.554,0,1,0,0,0
2960,0,0,2960,1,0,938.316,588.592,349.724,0,0,67.4873,-19.296,413.777,854.603,14538.6,12355.5,-413.777,0,35.3411,42.4595,47.9766,0,0,74.3011,-612.391,0,1,0,0,0
2960,0,0,2960,1,0,1075.85,333.143,742.707,0,0,-10.7547,25.4374,-439.025,1273.07,6919.05,7869.76,439.025,0,52.0621,44.2524,47.708,0,0,106.676,-636.99,0,1,0,0,0
2960,0,0,2960,1,0,1456.39,1005.59,450.796,0,0,96.2396,-9.70867,353.835,1407.83,15200.7,12839.4,-353.835,0,56.0993,42.4392,41.7022,0,0,136.711,-641.353,0,1,0,0,0
2960,0,0,2960,1,0,821.502,234.645,586.857,0,0,77.6125,-26.3575,-722.785,797.38,2488.33,8415.01,722.785,0,42.8902,31.466,36.4837,0,0,56.5373,-579.592,0,1,0,0,0
2960,0,0,2960,1,0,1853.55,252.02,1601.53,0,0,20.0886,-28.6341,-641.544,3288.93,9651.53,8318.59,641.544,0,163.081,35.355,38.4426,0,0,94.9953,-633.887,0,1,0,0,0
2960,0,0,2960,2,0,1431.66,620.082,811.581,0,0,114.937,60.6073,64.0849,1660.36,16070.2,16815.4,-64.0849,0,58.5476,56.4646,66.048,0,0,43.0833,-631.448,0,1,0,0,0
2960,0,0,2960,2,0,2626.82,801.634,1825.19,0,0,51.3963,37.3062,-147.38,3233.67,12580.9,10423.8,147.38,0,114.198,75.9094,95.4304,0,0,182.151,-746.688,0,1,0,0,0
2960,0,0,2960,2,0,3707.48,2458.05,1249.43,0,0,43.6299,23.6335,387.5,4146.03,4200.04,7575.5,-387.5,0,166.999,63.4699,72.0501,0,0,182.856,-728.196,0,1,0,0,0
2961,0,0,2961,1,0,857.174,401.756,455.418,0,0,40.0086,-26.9069,112.669,798.246,11605.4,9303.77,-112.669,0,28.8441,33.6317,39.5594,0,0,39.6255,-576.424,0,1,0,0,0
2961,0,0,2961,2,0,2327.6,639.771,1687.83,0,0,137.698,79.3989,-287.676,2480.3,14271,12059.5,287.676,0,91.13,85.333,99.4578,0,0,127.303,-713.643,0,1,0,0,0
2962,0,0,2962,1,0,1420.05,274.759,1145.3,0,0,84.8337,46.8214,-616.348,2067.23,15804.3,16237,616.348,0,97.5993,30.5728,38.1002,0,0,34.2832,-580.223,0,1,0,0,0
2962,0,0,2962,1,0,1588.36,623.737,964.627,0,0,66.0818,-11.1563,37.1481,1911.55,12763.6,10472.3,-37.1481,0,67.7004,38.8437,44.0027,0,0,94.317,-631.45,0,1,0,0,0
2962,0,0,2962,2,0,3794.93,2333.52,1461.42,0,0,69.1936,14.7755,307.433,5091.19,10490.6,7979.11,-307.433,0,196.244,61.1343,71.7214,0,0,205.303,-750.089,0,1,0,0,0
2963,0,0,2963,1,0,869.702,395.696,474.006,0,0,83.8994,23.4708,184.076,908.066,16101.3,18135.5,-184.076,0,33.1037,27.6931,33.4303,0,0,54.5652,-570.461,0,1,0,0,0
2963,0,0,2963,1,0,915.16,210.663,704.498,0,0,122.766,-31.6374,-411.099,1136.35,4219.59,8222.91,411.099,0,45.2146,28.3146,35.8659,0,0,36.2442,-566.685,0,1,0,0,0
2963,0,0,2963,1,0,1026.38,537.576,488.801,0,0,87.9489,-45.1918,53.3422,1275.15,15307.7,12874.9,-53.3422,0,45.7548,32.9876,40.931,0,0,65.7764,-595.803,0,1,0,0,0
2963,0,0,2963,1,0,950.365,415.969,534.396,0,0,-5.58612,21.6137,-223.15,683.789,14216.9,12018.6,223.15,0,24.9317,38.4694,45.1289,0,0,42.548,-587.637,0,1,0,0,0
2963,0,0,2963,2,0,1481.46,1004.57,476.886,0,0,48.1058,-17.3785,358.38,1755.72,3307.35,8011.27,-358.38,0,70.1321,52.6358,65.1704,0,0,55.0921,-634.818,0,1,0,0,0
2964,0,0,2964,1,0,918.798,450.696,468.102,0,0,43.6206,-81.1866,82.1409,1020.3,2423.63,8469.84,-82.1409,0,37.3579,30.3947,35.2911,0,0,95.0795,-599.174,0,1,0,0,0
