image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1321,0,0,1321,1,0,734.902,207.135,527.767,0,0,-44.8361,48.4308,-315.071,772.404,6459.69,8932.36,315.071,0,27.4654,29.0864,36.3746,0,0,133.121,-609.058,0,1,0,0,0
1321,0,0,1321,1,0,1545.6,938.534,607.07,0,0,-21.2959,-7.12451,330.837,1712.89,3968.9,2671.75,-330.837,0,68.5038,36.8217,50.6114,0,0,185.606,-670.739,0,1,0,0,0
1321,0,0,1321,2,0,1538.61,911.901,626.712,0,0,16.6714,-71.5827,281.207,2206.79,5509.97,13789.5,-281.207,0,86.9423,42.1962,52.9609,0,0,155.199,-670.695,0,1,0,0,0
1321,0,0,1321,2,0,1678.42,722.678,955.744,0,0,-20.7115,-55.8137,57.3103,2274.37,16304.6,11602.5,-57.3103,0,80.9334,44.8183,55.5018,0,0,238.782,-715.772,0,1,0,0,0
1321,0,0,1321,2,0,1625,699.059,925.943,0,0,47.4103,74.047,-15.8181,2072.75,8439.93,8709.36,15.8181,0,70.5398,60.0765,73.9083,0,0,197.73,-715.968,0,1,0,0,0
1321,0,0,1321,2,0,1176.57,700.483,476.086,0,0,14.837,-41.4496,440.901,1233.95,5314.42,8726.17,-440.901,0,53.8912,58.5574,71.4142,0,0,157.872,-690.066,0,1,0,0,0
1322,0,0,1322,1,0,864.226,533.615,330.61,0,0,-26.955,26.2049,301.81,887.243,6540.49,13099.6,-301.81,0,34.6097,22.4755,28.7724,0,0,145.265,-598.049,0,1,0,0,0
1322,0,0,1322,1,0,838.877,412.167,426.71,0,0,47.7679,13.9943,66.8809,665.515,2320.79,8473.35,-66.8809,0,23.2113,35.6972,41.7181,0,0,188.227,-650.638,0,1,0,0,0
1322,0,0,1322,1,0,700.367,491.805,208.562,0,0,186.959,-58.0817,300.643,574.756,17083.8,11703.5,-300.643,0,23.4897,24.2816,27.0268,0,0,181.652,-607.534,0,1,0,0,0
1322,0,0,1322,2,0,1646.64,941.609,705.036,0,0,-121.8,-18.8873,181.315,2153.98,8806.52,12059.1,-181.315,0,81.8731,48.8163,57.3768,0,0,225.956,-710.962,0,1,0,0,0
1322,0,0,1322,2,0,1407.83,976.546,431.284,0,0,60.9607,33.2856,732.375,1733.83,7636.86,9144.88,-732.375,0,96.9996,56.8558,69.6205,0,0,193.599,-707.977,0,1,0,0,0
1323,0,0,1323,1,0,689.285,205.397,483.888,0,0,17.0704,10.0423,-184.955,908.255,18339.3,14497.4,184.955,0,31.1018,27.2352,32.7547,0,0,130.017,-604.112,0,1,0,0,0
1323,0,0,1323,1,0,761.389,432.98,328.409,0,0,9.99787,-37.0756,289.779,855.618,4332.36,16617,-289.779,0,33.4841,24.4265,29.3989,0,0,183.718,-619.937,0,1,0,0,0
1323,0,0,1323,1,0,1280.67,452.585,828.088,0,0,-51.4782,-2.72012,-152.438,1668.76,5084.67,8391.37,152.438,0,57.7599,31.2813,39.5954,0,0,187.609,-654.576,0,1,0,0,0
1323,0,0,1323,1,0,802.918,517.904,285.014,0,0,22.6269,-39.0358,639.328,1011.23,7477.81,8131.62,-639.328,0,52.5636,32.6213,41.7949,0,0,145.854,-629.16,0,1,0,0,0
1323,0,0,1323,2,0,1677.14,996.667,680.474,0,0,-55.7588,-111.278,203.75,2076.1,14859.3,11460.6,-203.75,0,80.6656,45.9134,57.9333,0,0,209.822,-703.768,0,1,0,0,0
1323,0,0,1323,2,0,1347.65,960.317,387.331,0,0,37.3513,-79.0019,341.872,1775.76,16937.3,11724.4,-341.872,0,72.9674,45.4926,53.433,0,0,162.051,-672.959,0,1,0,0,0
1323,0,0,1323,2,0,1785.62,1183.82,601.803,0,0,-68.7435,-52.5536,373.623,1687.86,3424.2,5480.5,-373.623,0,71.1727,80.7074,89.9346,0,0,192.928,-734.476,0,1,0,0,0
1324,0,0,1324,1,0,1079.77,442.433,637.334,0,0,89.7329,-80.3793,15.5127,1395.73,15503.3,11429.7,-15.5127,0,49.6794,22.0705,28.7071,0,0,193.611,-624.773,0,1,0,0,0
1324,0,0,1324,1,0,743.873,241.914,501.96,0,0,44.6897,-66.6601,-451.659,685.439,5876.71,18225.6,451.659,0,26.1313,23.9155,31.0513,0,0,143.879,-596.971,0,1,0,0,0
1324,0,0,1324,1,0,497.325,290.141,207.185,0,0,-6.27917,26.9773,14.1271,315.731,4644.71,17835.9,-14.1271,0,10.8812,26.6755,29.7755,0,0,179.577,-603.511,0,1,0,0,0
1324,0,0,1324,1,0,756.916,454.071,302.845,0,0,53.1631,-44.9743,440.704,742.472,2907.54,8927.07,-440.704,0,32.4493,29.4448,36.622,0,0,133.113,-612.164,0,1,0,0,0
1324,0,0,1324,2,0,1332.9,660.897,672.005,0,0,-23.7962,74.7893,-49.0626,1275.05,7919,8807.31,49.0626,0,43.4495,62.1977,72.857,0,0,188.016,-710.9,0,1,0,0,0
1324,0,0,1324,1,0,651.782,363.908,287.875,0,0,-56.7608,-87.8593,679.014,441.618,5386.02,8772.58,-679.014,0,24.4428,32.0603,43.9376,0,0,154.773,-631.866,0,1,0,0,0
1324,0,0,1324,2,0,2503.03,1117.69,1385.33,0,0,10.2154,35.5037,159.965,3147.36,9069.27,8451.84,-159.965,0,113.21,60.1846,76.5273,0,0,245.62,-747.861,0,1,0,0,0
1325,0,0,1325,1,0,719.479,249.901,469.578,0,0,-80.6959,-110.604,-317.92,666.349,14193.4,11657.3,317.92,0,25.0372,26.5543,32.4882,0,0,207.982,-634.77,0,1,0,0,0
1325,0,0,1325,1,0,780.424,297.842,482.582,0,0,102.873,-15.8473,-293.948,698.514,14305.9,3075.24,293.948,0,24.6368,22.1644,27.5107,0,0,167.699,-602.876,0,1,0,0,0
1325,0,0,1325,1,0,926.002,381.467,544.535,0,0,68.0235,-11.9584,-163.178,847.412,2991.37,5735.98,163.178,0,29.0523,34.9012,40.3148,0,0,157.256,-637.986,0,1,0,0,0
1325,0,0,1325,1,0,761.393,425.063,336.329,0,0,79.2526,3.52725,305.951,905.907,17092.8,12332.7,-305.951,0,35.5232,24.3505,28.9523,0,0,175.631,-613.918,0,1,0,0,0
1325,0,0,1325,1,0,1122.17,449.27,672.903,0,0,27.0569,-29.9636,-247.305,1354.9,14776.4,11576.7,247.305,0,47.3105,26.1683,32.2392,0,0,183.868,-632.979,0,1,0,0,0
1325,0,0,1325,2,0,1459.53,654.577,804.957,0,0,-48.7478,8.98664,63.4245,1891.07,16332.6,11636.4,-63.4245,0,66.5736,46.277,57.3854,0,0,193.169,-691.404,0,1,0,0,0
1325,0,0,1325,2,0,1960.91,1063.58,897.331,0,0,45.1983,61.4554,-59.0915,2125.91,3803.71,3096.62,59.0915,0,72.0276,76.5262,92.5121,0,0,390.001,-843.605,0,1,0,0,0
1325,0,0,1325,1,0,662.045,210.904,451.142,0,0,150.652,-115.425,-861.658,965.991,10803.9,12056.9,861.658,0,52.5524,31.0895,33.904,0,0,223.356,-655.793,0,1,0,0,0
1326,0,0,1326,1,0,653.251,425.523,227.728,0,0,-7.44974,-40.5823,750.335,508.208,3461.6,5271.15,-750.335,0,29.4221,39.1191,44.5111,0,0,151.951,-637.955,0,1,0,0,0
1326,0,0,1326,2,0,1879.41,1258.6,620.806,0,0,34.7949,-54.219,386.582,2511.19,16939.9,11699.6,-386.582,0,105.59,44.4288,52.8995,0,0,253.988,-723.935,0,1,0,0,0
1326,0,0,1326,1,0,992.301,257.529,734.773,0,0,103.446,-132.29,-873.615,1579.61,2561.18,7830.11,873.615,0,87.4551,38.6636,41.1702,0,0,169.752,-653.135,0,1,0,0,0
1326,0,0,1326,2,0,1544.43,460.175,1084.25,0,0,14.7228,-98.6723,-367.823,1985.17,12716.3,11645.4,367.823,0,73.9106,56.6269,68.2942,0,0,232.104,-726.564,0,1,0,0,0
1327,0,0,1327,1,0,1213.66,595.512,618.147,0,0,54.0286,-57.2968,61.8487,1644.61,4387.02,15354.2,-61.8487,0,58.4352,21.6286,27.2529,0,0,172.466,-611.588,0,1,0,0,0
1327,0,0,1327,1,0,768.135,330.031,438.104,0,0,5.61043,-29.0997,21.0757,849.939,2066.88,8319.06,-21.0757,0,29.6623,33.5423,43.2929,0,0,172.665,-647.26,0,1,0,0,0
1327,0,0,1327,1,0,770.37,545.808,224.562,0,0,35.5219,-41.6623,803.706,961.827,7464.92,8134.24,-803.706,0,58.4844,27.1334,36.8852,0,0,154.445,-619.742,0,1,0,0,0
1327,0,0,1327,2,0,1829,827.659,1001.34,0,0,5.65887,-1.46265,-17.6625,2001.7,8382.99,12436.4,17.6625,0,68.9172,59.1374,72.6418,0,0,183.153,-707.299,0,1,0,0,0
1327,0,0,1327,2,0,1401.16,834.364,566.797,0,0,-50.9156,60.957,897.467,1981.6,3406.38,9511.97,-897.467,0,134.362,58.3044,73.3358,0,0,196.132,-711.776,0,1,0,0,0
1328,0,0,1328,1,0,2140.46,1110.78,1029.68,0,0,3.79974,23.194,181.96,2455.8,4634.63,667.636,-181.96,0,89.4631,37.5757,47.9941,0,0,297.85,-732.045,0,1,0,0,0
1328,0,0,1328,1,0,946.929,525.077,421.852,0,0,8.85842,56.2647,224.765,706.323,3149.22,5470.38,-224.765,0,26.1577,35.0747,43.5389,0,0,203.614,-662.77,0,1,0,0,0
1328,0,0,1328,1,0,715.576,339.458,376.118,0,0,16.8344,-95.2605,252.602,638.647,13701.1,5227.14,-252.602,0,25.0166,23.2908,30.1924,0,0,164.108,-606.862,0,1,0,0,0
1328,0,0,1328,2,0,2569.68,1709,860.68,0,0,53.8653,0.86783,299.122,3014.49,17118.2,11743.2,-299.122,0,117.508,51.2603,56.1909,0,0,346.873,-773.528,0,1,0,0,0
1328,0,0,1328,1,0,787.051,446.097,340.954,0,0,-0.687426,-35.7125,519.01,630.121,8389.34,8819.12,-519.01,0,29.3741,29.9295,38.274,0,0,164.983,-625.159,0,1,0,0,0
1329,0,0,1329,1,0,569.507,252.654,316.853,0,0,21.7822,4.6528,-137.651,495.528,13005.3,7002.34,137.651,0,16.9056,25.8291,29.8238,0,0,162.521,-607.222,0,1,0,0,0
1329,0,0,1329,1,0,1850.06,960.448,889.615,0,0,64.0521,-16.2992,179.221,2387.33,6350.8,9194.47,-179.221,0,87.6701,30.5085,37.1745,0,0,219.534,-675.595,0,1,0,0,0
1329,0,0,1329,1,0,784.673,458.464,326.209,0,0,101.173,-64.8212,111.096,707.44,14208.9,11512.9,-111.096,0,25.7507,24.9246,28.2277,0,0,210.382,-625.987,0,1,0,0,0
1329,0,0,1329,2,0,2108.88,855.055,1253.83,0,0,-42.1166,22.5962,-74.1257,2877.76,11687.5,11622.8,74.1257,0,98.7934,52.6953,64.1122,0,0,208.804,-712.207,0,1,0,0,0
1329,0,0,1329,2,0,1909.31,896.161,1013.15,0,0,49.7783,-136.31,173.912,2290.99,17418.4,13262.1,-173.912,0,88.3261,51.3315,70.8369,0,0,200.455,-713.6,0,1,0,0,0
1329,0,0,1329,2,0,1530.7,532.01,998.693,0,0,32.7712,-65.3312,-102.107,2169.3,8059.81,12105.5,102.107,0,75.3963,46.476,57.0012,0,0,177.489,-686.944,0,1,0,0,0
1329,0,0,1329,2,0,1465.57,1022.55,443.016,0,0,26.093,-9.62926,595.418,1886.73,7474.35,8102.21,-595.418,0,93.6493,63.6998,79.4077,0,0,142.959,-697.101,0,1,0,0,0
1330,0,0,1330,1,0,832.363,333.542,498.821,0,0,1.65661,29.0087,-225.596,823.612,2761.66,6484.53,225.596,0,28.3592,28.0427,36.93,0,0,152.315,-619.271,0,1,0,0,0
1330,0,0,1330,1,0,1102.51,542.575,559.933,0,0,28.3293,-42.3935,127.207,1449.83,15959.5,11589.1,-127.207,0,52.3455,21.0014,27.0431,0,0,181.722,-617.373,0,1,0,0,0
1330,0,0,1330,1,0,1421.1,856.888,564.213,0,0,-21.5786,-64.7241,316.107,1832.67,16996.3,11710.1,-316.107,0,73.8128,23.0455,28.0426,0,0,220.072,-647.506,0,1,0,0,0
1330,0,0,1330,1,0,1298.57,798.447,500.126,0,0,-8.69117,16.7081,461.639,1544.6,3956.29,2746.61,-461.639,0,67.8423,33.3495,43.2632,0,0,186.23,-660.397,0,1,0,0,0
1331,0,0,1331,2,0,2245.14,1286.26,958.876,0,0,13.0158,-73.8386,391.75,2942.98,3934.58,16357.7,-391.75,0,125.162,48.0388,57.9823,0,0,245.818,-730.551,0,1,0,0,0
1331,0,0,1331,2,0,2874.59,1552.9,1321.69,0,0,22.2824,-13.5102,250.24,3830.61,2642.35,8402.16,-250.24,0,145.525,68.4545,83.3719,0,0,269.771,-771.095,0,1,0,0,0
1332,0,0,1332,1,0,1045.06,391.207,653.854,0,0,116.164,-38.2491,-194.732,1188.51,13897.8,2998.95,194.732,0,41.3587,22.3429,29.1265,0,0,191.496,-620.243,0,1,0,0,0
1332,0,0,1332,2,0,1317.61,799.949,517.658,0,0,-32.2533,-9.25083,417.549,1467.96,4670.68,700.081,-417.549,0,62.7576,59.6862,73.9537,0,0,191.819,-709.422,0,1,0,0,0
1332,0,0,1332,2,0,1461.74,921.409,540.336,0,0,-19.4721,68.1965,374.009,1900.5,3572.31,4372.85,-374.009,0,77.5615,77.7929,94.5771,0,0,241.031,-768.047,0,1,0,0,0
1333,0,0,1333,1,0,917.807,498.174,419.633,0,0,-8.84736,-0.0637904,214.533,1141.9,4449.9,15000.9,-214.533,0,42.5168,22.8062,28.3793,0,0,158.26,-608.816,0,1,0,0,0
1333,0,0,1333,1,0,808.263,485.473,322.79,0,0,55.7748,9.72567,706.031,905.759,8332.88,8872.37,-706.031,0,49.4986,28.4234,35.5205,0,0,168.422,-624.338,0,1,0,0,0
1333,0,0,1333,2,0,1533.88,565.365,968.513,0,0,-25.6623,-22.5745,-250.408,2110,4368.02,16799.9,250.408,0,74.1158,52.7716,60.6318,0,0,240.492,-725.998,0,1,0,0,0
1333,0,0,1333,2,0,1531.89,579.298,952.588,0,0,51.8904,-45.3196,-264.335,1737.59,1625.84,8532.66,264.335,0,61.126,68.4916,80.7796,0,0,258.035,-762.134,0,1,0,0,0
1333,0,0,1333,2,0,1928.58,873.481,1055.1,0,0,19.0496,-15.7314,20.2925,2583.85,4816.76,17878.6,-20.2925,0,89.7622,53.8677,62.5293,0,0,157.912,-689.188,0,1,0,0,0
1333,0,0,1333,2,0,2093.9,828.123,1265.78,0,0,-35.0915,88.8698,68.3512,2617.38,4180.07,8793.23,-68.3512,0,91.1672,65.9174,84.6032,0,0,319.335,-794.457,0,1,0,0,0
1333,0,0,1333,2,0,2477.13,721.743,1755.39,0,0,-35.1962,76.7672,-218.309,2560.51,13851.8,3081.31,218.309,0,88.2477,53.6801,66.9896,0,0,331.214,-783.169,0,1,0,0,0
1334,0,0,1334,1,0,784.553,368.445,416.108,0,0,125.071,-99.9495,-192.951,691.838,9053.1,12337.5,192.951,0,24.6643,28.2026,35.0233,0,0,176.969,-624.097,0,1,0,0,0
1334,0,0,1334,1,0,707.092,237.212,469.881,0,0,75.4236,8.16177,-449.741,712.141,5648.6,8775.25,449.741,0,26.6142,29.7369,38.0986,0,0,163.956,-626.039,0,1,0,0,0
1334,0,0,1334,1,0,1027,519.904,507.095,0,0,24.8683,-44.1891,224.624,1168.85,2935.83,6064.28,-224.624,0,44.198,36.4403,42.1886,0,0,188.743,-659.927,0,1,0,0,0
1334,0,0,1334,1,0,710.502,475.712,234.79,0,0,58.5451,60.025,883.356,942.417,3494.3,9414.22,-883.356,0,61.6877,29.1197,34.7216,0,0,128.429,-607.853,0,1,0,0,0
1334,0,0,1334,2,0,3645.07,1735.82,1909.25,0,0,33.9893,20.2791,76.1589,5387.98,12795.7,7085.4,-76.1589,0,188.137,46.5575,57.7116,0,0,269.012,-752.35,0,1,0,0,0
1335,0,0,1335,1,0,566.064,279.081,286.984,0,0,-13.6488,-69.4717,72.5503,568.109,16692.3,11714.9,-72.5503,0,20.3826,24.1496,28.5413,0,0,207.145,-622.37,0,1,0,0,0
1335,0,0,1335,1,0,981.471,429.714,551.757,0,0,-12.2241,-16.8823,-79.6167,968.258,4157.2,17682.4,79.6167,0,33.3119,26.9005,29.2885,0,0,187.801,-625.831,0,1,0,0,0
1335,0,0,1335,1,0,668.909,336.116,332.793,0,0,-66.9809,-11.9598,235.754,497.78,2928.99,8795.37,-235.754,0,18.9975,34.198,39.3611,0,0,230.621,-666.388,0,1,0,0,0
1335,0,0,1335,2,0,2573.56,1017.66,1555.89,0,0,118.42,-43.8917,-131.934,3192.77,13895.6,2905.9,131.934,0,110.837,44.3176,57.6797,0,0,297.781,-754.398,0,1,0,0,0
1335,0,0,1335,2,0,1460.77,1117.86,342.91,0,0,24.1509,21.0944,784.628,2313.49,7673.67,9157.08,-784.628,0,136.97,59.2659,70.9972,0,0,166.146,-704.354,0,1,0,0,0
1335,0,0,1335,2,0,1290.67,410.606,880.06,0,0,111.931,-59.8744,-756.811,1907.6,12224.3,7659,756.811,0,91.472,61.7899,67.7222,0,0,420.315,-854.672,0,1,0,0,0
1336,0,0,1336,1,0,836.068,281.133,554.935,0,0,0.729946,16.045,-441.694,1013.55,2762.59,6398.81,441.694,0,37.9028,34.8044,41.4665,0,0,171.81,-644.572,0,1,0,0,0
1336,0,0,1336,1,0,1373.83,852.341,521.489,0,0,15.3119,29.7305,277.029,1613.08,3142.77,5398.22,-277.029,0,61.6805,36.3532,41.8809,0,0,161.704,-649.761,0,1,0,0,0
1336,0,0,1336,2,0,2405.65,1002.01,1403.64,0,0,-25.9037,2.72675,-95.5625,2684.83,8908,12234.8,95.5625,0,92.114,63.7283,78.2164,0,0,325.366,-782.239,0,1,0,0,0
1337,0,0,1337,1,0,821.924,417.17,404.754,0,0,74.8812,-64.7115,171.991,766.76,12261.4,11611.4,-171.991,0,28.5407,26.973,32.4089,0,0,194.703,-633.411,0,1,0,0,0
1337,0,0,1337,1,0,753.787,433.619,320.168,0,0,-58.5074,90.6549,135.869,817.451,3413.97,4547.78,-135.869,0,29.2839,33.9908,44.12,0,0,141.914,-629.549,0,1,0,0,0
1337,0,0,1337,1,0,649.042,310.158,338.884,0,0,34.6249,-7.25871,188.055,537.444,3715.6,3757.48,-188.055,0,19.7455,36.7608,49.3426,0,0,187.475,-657.031,0,1,0,0,0
1337,0,0,1337,1,0,826.293,458.665,367.628,0,0,23.814,-67.7143,379.809,950.436,5700.21,14575.1,-379.809,0,39.9564,27.5135,34.983,0,0,190.21,-637.693,0,1,0,0,0
1337,0,0,1337,1,0,1262.28,542.192,720.085,0,0,-24.442,2.95598,12.4843,1429.75,11176.4,11741.2,-12.4843,0,49.6075,30.3007,38.2708,0,0,190.765,-649.604,0,1,0,0,0
1337,0,0,1337,1,0,2070.45,626.088,1444.37,0,0,47.8409,11.0523,-262.563,2330.57,13768.8,3147.03,262.563,0,80.8849,30.5113,38.6178,0,0,324.111,-716.975,0,1,0,0,0
1337,0,0,1337,2,0,1150.09,538.774,611.319,0,0,45.418,-37.4235,287.379,1208.5,6172.05,13459.3,-287.379,0,47.2254,54.4063,66.2946,0,0,272.622,-746.343,0,1,0,0,0
1337,0,0,1337,2,0,1424.57,680.711,743.859,0,0,-67.0631,44.9848,-53.7078,1466.75,1646.1,8639.74,53.7078,0,50.6155,79.6251,95.6393,0,0,411.019,-857.44,0,1,0,0,0
1337,0,0,1337,2,0,2336.43,1259.57,1076.86,0,0,1.43408,-15.8747,166.19,2876.46,11545.3,8009.76,-166.19,0,104.918,58.6447,74.3553,0,0,148.458,-698.174,0,1,0,0,0
1338,0,0,1338,1,0,763.956,475.541,288.415,0,0,22.8016,-30.4002,586.72,739.528,8365.85,8912.5,-586.72,0,36.5824,26.099,33.5189,0,0,177.687,-622.024,0,1,0,0,0
1338,0,0,1338,1,0,704.283,349.462,354.821,0,0,19.1225,-19.5748,239.64,782.371,17547.7,18375.9,-239.64,0,29.6018,25.8135,31.59,0,0,167.079,-614.778,0,1,0,0,0
1338,0,0,1338,1,0,756.534,249.302,507.232,0,0,-30.4614,-56.9331,-263.323,620.635,8517.8,12491.9,263.323,0,22.1101,31.336,37.4304,0,0,175.874,-635.713,0,1,0,0,0
1338,0,0,1338,1,0,920.106,329.63,590.476,0,0,52.9288,54.269,-648.17,915.915,12184.6,7643.55,648.17,0,39.1027,27.8045,33.5018,0,0,207.136,-635.252,0,1,0,0,0
1338,0,0,1338,1,0,1051.16,764.923,286.241,0,0,19.7382,105.912,847.773,1539.13,3434.41,9467.02,-847.773,0,97.816,28.1936,34.0336,0,0,170.274,-634.615,0,1,0,0,0
1339,0,0,1339,1,0,657.672,367.146,290.526,0,0,76.3102,-86.6113,778.359,564.987,13641.6,5415.87,-778.359,0,33.8625,22.9302,30.8601,0,0,157.652,-600.62,0,1,0,0,0
1339,0,0,1339,1,0,905.799,521.955,383.844,0,0,-20.8607,77.1372,140.684,870.108,2882.87,6831.16,-140.684,0,31.0022,36.0119,41.0714,0,0,267.32,-698.732,0,1,0,0,0
1339,0,0,1339,1,0,697.761,254.134,443.627,0,0,-119.082,150.497,-538.359,658.353,1698.12,8731.6,538.359,0,27.2445,40.5869,43.0138,0,0,196.657,-659.865,0,1,0,0,0
1339,0,0,1339,1,0,897.276,520.118,377.158,0,0,26.6211,4.89087,238.087,762.461,11717.5,7890.31,-238.087,0,28.6518,31.7504,40.5478,0,0,201.359,-653.799,0,1,0,0,0
1339,0,0,1339,1,0,749.031,508.08,240.95,0,0,-12.9017,-10.9154,800.551,846.923,3368.36,9386.47,-800.551,0,51.4035,30.5439,35.538,0,0,186.44,-631.777,0,1,0,0,0
1339,0,0,1339,2,0,1205.5,658.287,547.212,0,0,60.7787,-25.917,124.908,994.721,13854.5,1901.03,-124.908,0,35.7429,54.5137,60.4183,0,0,205.846,-702.056,0,1,0,0,0
1339,0,0,1339,2,0,1150.42,379.705,770.713,0,0,48.8245,-61.3535,-305.426,1094.1,17024.5,12101.5,305.426,0,39.146,54.2385,64.4865,0,0,253.894,-726.459,0,1,0,0,0
1339,0,0,1339,2,0,3391.75,1387.59,2004.17,0,0,24.8345,43.3317,-30.6669,4466.67,4416.22,2621.3,30.6669,0,152.145,72.6682,87.2834,0,0,199.017,-743.784,0,1,0,0,0
1340,0,0,1340,1,0,785.041,485.891,299.15,0,0,30.4481,-65.0003,495.714,753.368,11516.3,11513,-495.714,0,34.6477,30.7738,37.7701,0,0,327.618,-709.206,0,1,0,0,0
1340,0,0,1340,1,0,1602.45,827.744,774.707,0,0,-5.47615,-83.0754,278.304,1705.35,12341.7,11531.1,-278.304,0,67.4738,32.4044,39.8362,0,0,295.645,-708.871,0,1,0,0,0
1340,0,0,1340,2,0,2185.66,766.168,1419.5,0,0,-22.4581,-6.82189,-137.894,2301.75,1601.5,8691.54,137.894,0,79.1397,75.5774,96.5425,0,0,320.509,-805.025,0,1,0,0,0
1340,0,0,1340,2,0,1586,525.709,1060.29,0,0,97.7217,-23.581,-699.653,1781.02,12139.8,7721.4,699.653,0,80.1691,63.1655,71.0938,0,0,451.61,-853.908,0,1,0,0,0
1341,0,0,1341,1,0,632.211,342.506,289.705,0,0,386.171,-321.132,50.5487,451.388,13134.4,12065.2,-50.5487,0,26.0986,32.8348,39.6451,0,0,201.788,-644.189,0,1,0,0,0
1341,0,0,1341,1,0,818.231,461.159,357.072,0,0,71.669,54.2364,117.186,857.082,13054.1,12183.3,-117.186,0,30.2476,35.7992,41.4055,0,0,139.072,-630.319,0,1,0,0,0
1341,0,0,1341,1,0,899.298,429.694,469.604,0,0,-20.5793,-22.161,33.492,869.465,6435.43,13345.3,-33.492,0,30.4525,27.5417,31.8177,0,0,230.576,-647.306,0,1,0,0,0
1341,0,0,1341,1,0,2396.01,1278.76,1117.25,0,0,43.5468,0.846087,185.707,3457.29,3015.84,6216.62,-185.707,0,126.661,33.5704,40.8481,0,0,231.99,-696.817,0,1,0,0,0
1341,0,0,1341,1,0,930.493,358.849,571.644,0,0,53.8493,2.0721,-183.772,1147.37,6953.14,9176.1,183.772,0,39.2887,27.927,32.1387,0,0,115.293,-600.268,0,1,0,0,0
1341,0,0,1341,1,0,692.87,402.457,290.413,0,0,-65.9997,-26.9924,762.663,554.257,17534.1,13152.8,-762.663,0,32.8529,30.8484,40.3077,0,0,170.079,-631.002,0,1,0,0,0
1341,0,0,1341,1,0,1093.56,405.962,687.597,0,0,55.1424,-56.9514,-260.087,1140.06,11985,11406.3,260.087,0,40.2087,32.2949,36.2816,0,0,325.885,-712.077,0,1,0,0,0
1341,0,0,1341,2,0,1400.78,660.646,740.135,0,0,61.8916,138.443,171.583,1454.88,13853.4,4006.54,-171.583,0,52.4641,51.9851,72.4516,0,0,237.759,-724.105,0,1,0,0,0
1341,0,0,1341,2,0,3079.96,1949.51,1130.46,0,0,1.72301,48.8955,350.867,3694.02,11643.7,8043.68,-350.867,0,148.071,61.1969,78.3398,0,0,300.41,-778.371,0,1,0,0,0
1342,0,0,1342,1,0,691.574,242.317,449.257,0,0,-38.6681,-11.0679,-733.785,718.669,10894.6,12051.2,733.785,0,34.0877,32.2324,33.2215,0,0,161.662,-624.669,0,1,0,0,0
1343,0,0,1343,1,0,765.425,278.616,486.809,0,0,22.7447,-17.6281,39.8763,774.422,17445.4,13242.1,-39.8763,0,27.0226,26.3557,34.646,0,0,159.502,-616.048,0,1,0,0,0
1343,0,0,1343,1,0,2065.83,900.937,1164.89,0,0,-38.6069,-2.77975,-43.4593,2777.51,10697.1,11746.9,43.4593,0,95.9788,31.6622,35.9558,0,0,296.369,-716.97,0,1,0,0,0
1343,0,0,1343,1,0,889.126,308.729,580.397,0,0,-22.7708,-16.7618,-157.477,1094.17,1601.81,8701.48,157.477,0,37.7624,36.0235,42.834,0,0,143.029,-636.386,0,1,0,0,0
1343,0,0,1343,2,0,1319.29,818.24,501.052,0,0,42.7167,-3.39288,673.646,1594.37,8345.93,8885.49,-673.646,0,84.7485,50.7394,64.9832,0,0,181.787,-693.045,0,1,0,0,0
1344,0,0,1344,1,0,611.693,258.559,353.134,0,0,25.0321,-62.2618,-121.421,658.863,18331.3,12299.8,121.421,0,22.8781,23.2284,26.5472,0,0,120.403,-579.074,0,1,0,0,0
1344,0,0,1344,2,0,1129.03,490.004,639.03,0,0,-67.9918,32.2215,-92.7064,966.471,11516,7961.67,92.7064,0,33.345,56.5043,76.1874,0,0,184.477,-701.921,0,1,0,0,0
1344,0,0,1344,2,0,1330.71,814.072,516.64,0,0,171.56,-59.6972,923.218,2018.55,13546.4,5487.65,-923.218,0,140.949,46.7601,59.8696,0,0,184.486,-691.001,0,1,0,0,0
1345,0,0,1345,1,0,859.023,427.39,431.633,0,0,-117.294,89.7969,-111.488,773.445,1795.02,8693.61,111.488,0,27.1183,31.3544,37.594,0,0,215.728,-663.864,0,1,0,0,0
1345,0,0,1345,1,0,582.206,383.146,199.061,0,0,-20.6707,-56.4374,217.79,630.372,3474.82,4694.87,-217.79,0,23.9262,32.4268,43.1104,0,0,137.22,-624.26,0,1,0,0,0
1345,0,0,1345,1,0,1274.65,588.193,686.461,0,0,68.5346,71.9993,17.7346,1313.86,5754.18,9204.86,-17.7346,0,45.0229,28.1545,34.6668,0,0,196.161,-640.833,0,1,0,0,0
1345,0,0,1345,1,0,1057.01,680.204,376.809,0,0,-2.03235,21.3203,821.655,1448.97,3850.94,9452.92,-821.655,0,89.4571,26.8995,34.9028,0,0,144.589,-621.564,0,1,0,0,0
1345,0,0,1345,2,0,1521.91,957.264,564.649,0,0,4.44616,-116.454,154.185,1802.67,11542.3,11564.5,-154.185,0,68.0408,58.7552,65.3156,0,0,271.032,-743.938,0,1,0,0,0
