image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1959,0,0,1959,1,0,693.017,179.147,513.87,0,0,-13.7262,-0.533568,-327.417,787.608,13929,3652.06,327.417,0,29.4421,26.097,32.9539,0,0,24.0232,-549.177,0,1,0,0,0
1959,0,0,1959,1,0,791.992,348.654,443.338,0,0,83.8545,96.9709,97.4932,707.212,13041.9,9673.34,-97.4932,0,24.9754,28.7303,33.948,0,0,24.0963,-553.222,0,1,0,0,0
1959,0,0,1959,2,0,1208.66,729.09,479.575,0,0,32.119,45.9555,306.772,1132.29,13093.7,1829.15,-306.772,0,42.9114,52.4271,62.7135,0,0,49.6194,-625.692,0,1,0,0,0
1962,0,0,1962,1,0,612.573,333.799,278.774,0,0,73.6671,53.7562,430.57,415.613,11966.5,11690.4,-430.57,0,16.7921,29.0887,34.5387,0,0,32.2963,-554.098,0,1,0,0,0
1962,0,0,1962,1,0,698.229,252.328,445.9,0,0,-28.5198,27.4897,-220.508,705.901,4963.02,13197,220.508,0,25.3197,21.7799,28.9182,0,0,25.0809,-534.373,0,1,0,0,0
1963,0,0,1963,1,0,670.284,291.855,378.43,0,0,51.449,54.5479,-81.5742,450.365,13074.3,2215.32,81.5742,0,15.5448,27.777,36.7615,0,0,36.1711,-557.559,0,1,0,0,0
1963,0,0,1963,1,0,1190.43,448.262,742.169,0,0,0.801814,3.22469,-85.3886,1316.77,8387.85,14997.7,85.3886,0,45.7761,23.8284,30.3746,0,0,27.106,-551.317,0,1,0,0,0
1964,0,0,1964,1,0,688.575,379.356,309.218,0,0,-20.8231,-17.4465,142.587,589.3,14725.6,5642.78,-142.587,0,21.222,25.8574,33.1305,0,0,35.4801,-552.101,0,1,0,0,0
1965,0,0,1965,1,0,730.524,266.553,463.971,0,0,29.9897,4.7282,-497.209,717.223,13293.2,8877.37,497.209,0,29.6841,27.7315,32.0865,0,0,31.3112,-552.541,0,1,0,0,0
1965,0,0,1965,1,0,826.721,225.613,601.108,0,0,6.58594,66.1072,-484.174,957.344,11342.8,12467.5,484.174,0,39.1114,26.0175,32.9892,0,0,24.8698,-550.905,0,1,0,0,0
1965,0,0,1965,2,0,2181.97,589.324,1592.65,0,0,-32.4723,78.7718,-198.029,2684.56,14441.2,7322.98,198.029,0,95.8182,53.9939,76.2348,0,0,44.8138,-643.556,0,1,0,0,0
1967,0,0,1967,1,0,1487.56,388.335,1099.22,0,0,123.05,-8.69605,-192.876,1685.2,14483.1,7311.76,192.876,0,59.7326,28.3731,39.1478,0,0,57.2012,-588.387,0,1,0,0,0
1967,0,0,1967,2,0,1263.4,415.795,847.607,0,0,-27.9611,66.6793,-299.038,1409.41,1014.86,9407.56,299.038,0,51.9056,62.4237,72.411,0,0,26.4374,-629.317,0,1,0,0,0
1968,0,0,1968,1,0,789.738,270.072,519.666,0,0,0.454666,42.4224,-260.879,860.724,13914.8,8839.68,260.879,0,31.0474,26.7522,31.348,0,0,15.1711,-543.619,0,1,0,0,0
1969,0,0,1969,1,0,1279.11,587.527,691.583,0,0,136.296,-11.6581,20.9268,1264.26,14371.1,7018.65,-20.9268,0,44.3623,30.1399,39.5582,0,0,121.886,-624.216,0,1,0,0,0
1970,0,0,1970,1,0,685.069,200.686,484.383,0,0,50.5943,70.8429,-452.647,657.183,7252.47,13943.1,452.647,0,26.1221,26.8382,34.5745,0,0,23.6812,-550.273,0,1,0,0,0
1971,0,0,1971,1,0,653.638,315.794,337.844,0,0,-34.05,55.7193,11.8048,623.401,8422.7,14945.2,-11.8048,0,21.7694,23.673,30.0011,0,0,27.5548,-540.987,0,1,0,0,0
1973,0,0,1973,2,0,2217.05,936.963,1280.09,0,0,86.1615,96.9087,13.703,2225.99,14421.3,7206.15,-13.703,0,77.3206,55.173,69.8507,0,0,160.17,-703.463,0,1,0,0,0
1977,0,0,1977,2,0,1245.41,291.729,953.68,0,0,17.9257,60.3705,-500.866,1487.77,6495.61,13756.2,500.866,0,61.4345,50.4948,64.9232,0,0,42.116,-623.732,0,1,0,0,0
1977,0,0,1977,2,0,1345.91,411.003,934.911,0,0,17.5569,20.2888,-601.426,1672.36,10443.6,14191.1,601.426,0,75.5021,56.6425,66.4349,0,0,58.8846,-641.491,0,1,0,0,0
1978,0,0,1978,2,0,1445.2,448.394,996.81,0,0,2.6599,24.7493,-249.822,1529.2,9965.03,14581.4,249.822,0,54.9849,57.6278,67.5687,0,0,135.542,-691.392,0,1,0,0,0
1979,0,0,1979,1,0,679.358,438.752,240.606,0,0,10.3418,45.9923,256.719,727.736,1470.01,10809.9,-256.719,0,27.0335,27.6057,29.8305,0,0,17.2451,-542.591,0,1,0,0,0
1979,0,0,1979,2,0,1428.08,749.827,678.256,0,0,-23.5254,80.3158,138.271,1128.44,4464.58,12453.3,-138.271,0,40.4503,61.0949,68.5432,0,0,94.2839,-660.964,0,1,0,0,0
1980,0,0,1980,2,0,1214.79,377.938,836.847,0,0,73.8787,103.453,-342.324,1157.43,9301.67,14107.9,342.324,0,43.0642,55.9956,69.0555,0,0,32.2898,-625.027,0,1,0,0,0
1980,0,0,1980,2,0,1272.85,625.252,647.598,0,0,24.1242,-15.1869,131.638,1056.54,11325.2,12746.2,-131.638,0,37.6996,55.1865,66.2454,0,0,49.0791,-628.775,0,1,0,0,0
1982,0,0,1982,1,0,663.32,380.601,282.719,0,0,52.7033,24.1018,257.494,465.824,13073.1,1752.32,-257.494,0,17.3059,24.412,30.826,0,0,34.9335,-543.957,0,1,0,0,0
1983,0,0,1983,2,0,1855.39,648.038,1207.35,0,0,-20.2332,6.48889,-38.766,2136.71,8408.88,14994.4,38.766,0,74.3659,51.6335,61.1026,0,0,19.6521,-616.728,0,1,0,0,0
1985,0,0,1985,1,0,746.932,336.207,410.725,0,0,35.8277,37.9697,-3.46746,772.425,5885.57,13976,3.46746,0,26.6725,23.6929,30.4789,0,0,24.6163,-541.192,0,1,0,0,0
1986,0,0,1986,1,0,772.669,332.23,440.439,0,0,-22.6383,75.3666,236.409,564.397,4463.69,12458.3,-236.409,0,20.9117,29.0429,33.5242,0,0,49.0441,-564.19,0,1,0,0,0
1987,0,0,1987,1,0,947.567,323.218,624.35,0,0,39.8824,14.812,-228.087,1041.83,13480.6,2847.2,228.087,0,37.0697,25.4883,30.597,0,0,27.5168,-549.298,0,1,0,0,0
1988,0,0,1988,2,0,1061.37,484.323,577.044,0,0,66.099,28.5726,-95.0669,1182.59,2105.08,9840.43,95.0669,0,40.8782,56.8428,70.8076,0,0,18.4951,-619.089,0,1,0,0,0
1990,0,0,1990,1,0,863.119,410.356,452.763,0,0,18.9296,47.9757,17.7147,1009.71,5902.47,13966,-17.7147,0,34.976,25.5053,33.451,0,0,18.0119,-548.078,0,1,0,0,0
1991,0,0,1991,1,0,752.394,514.909,237.485,0,0,64.1521,14.0515,399.168,644.435,14443.3,4624.38,-399.168,0,25.6406,26.2721,30.0454,0,0,34.7791,-548.022,0,1,0,0,0
1991,0,0,1991,2,0,1151.92,474.074,677.844,0,0,36.4461,70.5584,-68.708,1120.03,2036.04,9897.13,68.708,0,38.6728,55.8222,69.1586,0,0,27.476,-621.005,0,1,0,0,0
1991,0,0,1991,2,0,1842.19,1028,814.186,0,0,73.756,-14.9323,92.6522,1850.31,11374.3,12745.9,-92.6522,0,65.3621,55.2586,66.9419,0,0,52.3696,-636.929,0,1,0,0,0
1992,0,0,1992,1,0,1034.26,443.645,590.617,0,0,-24.1909,29.927,-68.9448,1221.02,13742.1,8556.1,68.9448,0,42.4981,25.9908,34.9575,0,0,23.7971,-556.554,0,1,0,0,0
1992,0,0,1992,2,0,1207.52,603.999,603.517,0,0,-58.4926,76.6991,212.743,1149.31,14763.3,7127.67,-212.743,0,42.5821,49.3344,65.5735,0,0,55.69,-628.702,0,1,0,0,0
1994,0,0,1994,1,0,682.395,247.39,435.005,0,0,57.6854,7.16563,-289.566,569.975,14548.4,6605.06,289.566,0,20.7035,25.5796,31.8909,0,0,16.9849,-539.498,0,1,0,0,0
1996,0,0,1996,1,0,913.427,429.202,484.225,0,0,150.198,54.8782,63.1377,794.464,12482.1,10801,-63.1377,0,28.0562,27.2706,31.7617,0,0,59.6347,-569.326,0,1,0,0,0
1999,0,0,1999,2,0,1253.57,210.358,1043.21,0,0,47.6301,15.8844,-629.666,1581.59,10216.1,12912.5,629.666,0,73.105,52.2466,64.4058,0,0,48.2884,-627.629,0,1,0,0,0
1999,0,0,1999,2,0,2069.84,865.356,1204.49,0,0,18.303,-6.37721,-15.9959,2489.41,6593.93,14217.7,15.9959,0,86.3247,51.9407,63.6002,0,0,58.7119,-640.879,0,1,0,0,0
2005,0,0,2005,1,0,725.547,400.354,325.193,0,0,19.2579,31.8514,272.316,616.09,14488.2,7863.35,-272.316,0,23.0307,24.4799,31.0856,0,0,34.0768,-546.371,0,1,0,0,0
2005,0,0,2005,2,0,1518.13,504.596,1013.53,0,0,42.384,-28.107,-371.891,1919.56,14563.7,5850.82,371.891,0,73.3861,52.9191,66.8286,0,0,26.9456,-622.666,0,1,0,0,0
2006,0,0,2006,1,0,709.872,280.648,429.224,0,0,57.7502,-24.6282,-274.861,639.03,13462.8,2886.64,274.861,0,23.2,25.4312,31.5511,0,0,29.6075,-545.926,0,1,0,0,0
2006,0,0,2006,1,0,811.49,227.571,583.92,0,0,10.5799,38.9917,-661.251,785.828,13411.3,9336.56,661.251,0,37.5336,26.944,32.5239,0,0,32.2888,-553.953,0,1,0,0,0
2007,0,0,2007,1,0,615.005,255.469,359.535,0,0,55.9139,39.6497,-191.621,499.919,13662,4993.54,191.621,0,17.5762,25.9547,34.0116,0,0,27.4408,-549.339,0,1,0,0,0
2007,0,0,2007,1,0,765.394,481.658,283.735,0,0,-71.235,-16.6501,451.717,840.502,1748.96,9885.65,-451.717,0,35.3836,27.4066,34.0734,0,0,27.7173,-554.992,0,1,0,0,0
2007,0,0,2007,1,0,986.668,302.763,683.905,0,0,-23.4914,75.4655,-418.536,1097.96,2293.36,10385.7,418.536,0,43.1786,30.6789,34.6307,0,0,48.7624,-575.013,0,1,0,0,0
2008,0,0,2008,1,0,1381,565.003,816.001,0,0,-5.88984,-38.0203,-57.0088,1731.36,14612,7341.08,57.0088,0,60.5685,26.6327,33.5955,0,0,30.2395,-566.715,0,1,0,0,0
2008,0,0,2008,2,0,1781.55,854.64,926.91,0,0,-22.1208,95.1396,109.772,1724.71,2489.37,10662.1,-109.772,0,61.4016,54.9512,67.7246,0,0,91.884,-657.989,0,1,0,0,0
2008,0,0,2008,2,0,1715.6,648.025,1067.57,0,0,-6.39817,31.252,-15.335,2169.27,8395.05,14969.6,15.335,0,75.2024,49.7724,59.1663,0,0,26.0639,-617.346,0,1,0,0,0
2009,0,0,2009,1,0,800.731,297.93,502.8,0,0,41.9004,-0.483147,-7.9868,613.068,12491.7,10856.4,7.9868,0,21.2217,28.369,34.2811,0,0,29.8667,-555.069,0,1,0,0,0
2009,0,0,2009,1,0,1112.44,625.831,486.612,0,0,48.945,57.4169,206.624,928.241,14458.5,7739.09,-206.624,0,33.7784,30.7488,37.6903,0,0,111.542,-610.68,0,1,0,0,0
2010,0,0,2010,2,0,1668.05,699.512,968.542,0,0,21.746,-0.669696,-69.1052,1974.51,14189.6,8488.01,69.1052,0,68.414,49.3911,61.6658,0,0,29.4021,-618.502,0,1,0,0,0
2011,0,0,2011,1,0,795.904,300.222,495.682,0,0,11.5278,34.4422,-289.695,755.118,9758.78,14571.7,289.695,0,27.4885,26.0404,31.3743,0,0,30.4843,-551.028,0,1,0,0,0
2012,0,0,2012,1,0,669.24,301.342,367.898,0,0,-16.4044,97.0898,-289.851,496.045,14523.8,7403.35,289.851,0,18.1811,27.0541,36.0731,0,0,22.0859,-550.019,0,1,0,0,0
2013,0,0,2013,1,0,613.57,300.196,313.374,0,0,40.8363,-27.2419,74.2388,555.756,13084.9,10192.3,-74.2388,0,19.5685,25.659,30.8287,0,0,28.2614,-544.357,0,1,0,0,0
2013,0,0,2013,1,0,802.996,376.443,426.553,0,0,288.607,-236.187,-460.67,602.514,14514.9,7440.56,460.67,0,29.5006,27.9252,36.0155,0,0,63.7969,-574.498,0,1,0,0,0
2015,0,0,2015,2,0,1555.66,471.758,1083.91,0,0,34.4218,-10.4192,-516.242,1797.99,13880.9,3661.95,516.242,0,75.7334,57.5936,70.2926,0,0,99.6836,-664.965,0,1,0,0,0
2015,0,0,2015,2,0,2125.3,563.709,1561.59,0,0,102.161,43.7796,-388.321,2258.1,14701.3,6075,388.321,0,86.1953,54.8316,70.4743,0,0,51.0187,-640.492,0,1,0,0,0
2015,0,0,2015,2,0,2838.4,1513.41,1324.99,0,0,118.655,73.2796,310.072,2555.96,9552.97,14335.5,-310.072,0,97.6241,58.4332,77.9691,0,0,194.853,-725.026,0,1,0,0,0
2017,0,0,2017,1,0,553.138,340.545,212.593,0,0,26.4761,9.72029,236.555,406.724,11915,11635.7,-236.555,0,15.0055,26.5271,31.7085,0,0,25.3169,-542.652,0,1,0,0,0
2018,0,0,2018,1,0,941.679,265.071,676.608,0,0,39.0104,40.1755,-448.575,1061.27,14468.4,7460.26,448.575,0,42.1643,25.4078,33.5647,0,0,33.96,-557.449,0,1,0,0,0
2019,0,0,2019,1,0,850.721,232.873,617.849,0,0,33.6667,73.7794,-612.75,1132.64,9144.5,14631,612.75,0,51.2498,27.3712,33.1952,0,0,78.9101,-588.786,0,1,0,0,0
2020,0,0,2020,1,0,797.997,311.733,486.264,0,0,-13.8182,-30.0646,-41.5808,847.776,14817.3,6247.53,41.5808,0,29.6386,26.4343,36.5141,0,0,46.4554,-567.032,0,1,0,0,0
2021,0,0,2021,1,0,577.237,286.874,290.363,0,0,-27.4259,119.431,-63.5855,411.224,7330.49,14585.4,63.5855,0,14.3982,28.6821,35.1667,0,0,103.734,-595.689,0,1,0,0,0
2021,0,0,2021,1,0,741.119,264.556,476.564,0,0,60.5528,27.6784,-246.29,865.845,11288.8,12802,246.29,0,30.9101,25.7913,32.5812,0,0,24.9997,-548.692,0,1,0,0,0
2022,0,0,2022,1,0,635.149,257.133,378.016,0,0,-11.4527,-38.6708,-239.235,517.555,13926.7,3788.89,239.235,0,18.7821,25.9416,32.3525,0,0,34.4004,-549.96,0,1,0,0,0
2022,0,0,2022,1,0,774.08,369.866,404.213,0,0,45.2649,91.7034,10.2305,834.637,12883.1,10468.1,-10.2305,0,28.918,24.4473,30.6388,0,0,22.4167,-543.667,0,1,0,0,0
2023,0,0,2023,1,0,591.679,187.049,404.629,0,0,70.977,44.3015,-286.669,482.207,11574.4,12291.9,286.669,0,17.4402,25.6393,33.7769,0,0,22.3453,-544.227,0,1,0,0,0
2026,0,0,2026,1,0,1166.73,528.325,638.403,0,0,91.4187,74.6055,13.3733,1256.68,14810.8,6833.69,-13.3733,0,43.5853,29.2862,33.4504,0,0,113.44,-610.486,0,1,0,0,0
2026,0,0,2026,2,0,2213.84,830.312,1383.53,0,0,8.95064,54.5985,-68.0988,2793.86,6899.35,14255.5,68.0988,0,96.6482,51.1275,63.5211,0,0,39.8538,-632.264,0,1,0,0,0
2027,0,0,2027,1,0,675.1,346.285,328.814,0,0,37.4299,86.3349,73.2283,608.161,2528.51,10769.6,-73.2283,0,21.2973,25.9477,31.6079,0,0,32.5685,-548.951,0,1,0,0,0
2028,0,0,2028,1,0,574.307,314.95,259.357,0,0,135.512,90.9601,70.3607,463.286,12496.8,10863.6,-70.3607,0,16.3682,25.5759,31.8826,0,0,28.7406,-544.326,0,1,0,0,0
2028,0,0,2028,1,0,840.818,385.774,455.044,0,0,-19.0558,24.3125,42.153,919.017,6729.98,14285.7,-42.153,0,32.1421,23.6979,29.4106,0,0,35.1481,-547.618,0,1,0,0,0
2028,0,0,2028,1,0,657.891,319.266,338.625,0,0,-12.5146,110.28,56.7757,505.819,3565.35,10943,-56.7757,0,17.7928,26.6334,33.0527,0,0,29.2755,-548.744,0,1,0,0,0
2033,0,0,2033,2,0,1597.21,542.768,1054.45,0,0,79.9406,10.0178,-137.081,1872.97,14230.1,8181.25,137.081,0,65.2225,51.5122,63.2665,0,0,28.3637,-620.863,0,1,0,0,0
2035,0,0,2035,1,0,581.221,325.739,255.483,0,0,43.4016,14.9803,113.519,502.446,13575.8,3143.1,-113.519,0,17.7563,25.7434,33.8861,0,0,25.9762,-546.501,0,1,0,0,0
2035,0,0,2035,1,0,589.704,382.668,207.035,0,0,-6.97039,75.273,392.218,485.701,14810.5,7819.93,-392.218,0,19.2456,26.7795,31.3019,0,0,24.7312,-543.329,0,1,0,0,0
2035,0,0,2035,1,0,807.909,239.346,568.563,0,0,61.0502,19.2919,-669.391,1079.18,10794.9,13402.5,669.391,0,51.8101,26.3005,31.9033,0,0,40.2781,-558.885,0,1,0,0,0
2035,0,0,2035,2,0,1471.68,599.682,871.995,0,0,37.9913,-0.668202,-62.9108,1871.79,14765.5,5626,62.9108,0,64.7617,48.8525,60.6805,0,0,32.6174,-618.242,0,1,0,0,0
2037,0,0,2037,2,0,1054.49,566.599,487.89,0,0,-9.69505,136.419,246.584,1042.58,14813.2,7660.09,-246.584,0,38.9666,57.4259,66.92,0,0,37.0814,-625.732,0,1,0,0,0
2037,0,0,2037,2,0,1807.26,764.566,1042.69,0,0,-15.4678,20.8245,-37.9937,2206.22,8404.12,14980.1,37.9937,0,76.6139,49.7453,59.6017,0,0,38.0853,-623.765,0,1,0,0,0
2038,0,0,2038,1,0,776.571,281.219,495.352,0,0,50.2104,-0.33968,-249.072,785.952,9917.48,14606.5,249.072,0,28.1756,26.2142,32.4086,0,0,36.668,-555.752,0,1,0,0,0
2038,0,0,2038,1,0,1096.19,501.532,594.663,0,0,40.4245,56.0895,66.5425,1092.18,5091.46,13365.8,-66.5425,0,38.1187,24.0473,28.313,0,0,55.4564,-559.435,0,1,0,0,0
2042,0,0,2042,1,0,582.392,316.814,265.578,0,0,62.3906,31.2055,250.345,518.592,5562.94,13884.1,-250.345,0,19.2082,23.3067,29.2965,0,0,21.7482,-532.926,0,1,0,0,0
2042,0,0,2042,1,0,638.499,353.84,284.659,0,0,95.9304,-36.3265,193.064,551.571,11352.1,12866,-193.064,0,20.2404,25.823,31.6268,0,0,28.9917,-545.778,0,1,0,0,0
2042,0,0,2042,2,0,1379,230.14,1148.86,0,0,43.1632,-37.0468,-642.785,1937.02,10812.7,13360.2,642.785,0,92.0493,52.2205,62.2183,0,0,33.2457,-621.492,0,1,0,0,0
2043,0,0,2043,2,0,1096.37,732.472,363.898,0,0,103.469,53.1478,306.224,1048.75,14601.3,4881.35,-306.224,0,39.8981,52.909,65.2168,0,0,51.7913,-628.006,0,1,0,0,0
2043,0,0,2043,2,0,1587.3,1054.06,533.236,0,0,69.0436,-31.2545,279.225,2021.6,13944.9,3880.16,-279.225,0,76.56,52.8236,64.4799,0,0,56.6095,-638.393,0,1,0,0,0
2044,0,0,2044,1,0,589.135,364.174,224.961,0,0,-2.5903,162.713,306.101,501.339,3456.74,11581.4,-306.101,0,19.2641,27.5081,32.155,0,0,36.2272,-552.967,0,1,0,0,0
2044,0,0,2044,2,0,1024.68,465.033,559.643,0,0,-15.3314,100.256,3.71147,1137.47,12154.2,11249.1,-3.71147,0,39.6675,52.5064,61.8989,0,0,15.4387,-607.233,0,1,0,0,0
2046,0,0,2046,2,0,1468.42,957.074,511.347,0,0,64.6596,69.0377,384.518,1552.27,1711.76,9898.65,-384.518,0,61.0341,58.4076,72.9886,0,0,44.1076,-637.304,0,1,0,0,0
2048,0,0,2048,1,0,973.924,418.498,555.426,0,0,52.3925,82.0508,29.671,1078.82,13073.4,10083,-29.671,0,37.4423,25.8062,34.0176,0,0,37.1992,-560.567,0,1,0,0,0
2048,0,0,2048,2,0,1061.96,377.424,684.541,0,0,75.3138,-66.5446,-597.175,1117.13,14136,4014.14,597.175,0,51.2155,54.9044,65.4947,0,0,49.76,-630.559,0,1,0,0,0
2050,0,0,2050,1,0,661.654,284.965,376.689,0,0,23.1362,44.4759,11.3377,610.471,14681.7,6765.13,-11.3377,0,21.1231,27.4814,35.1111,0,0,27.4447,-553.526,0,1,0,0,0
2051,0,0,2051,1,0,646.22,375.296,270.924,0,0,31.4926,31.1946,279.489,475.998,11910,11811.6,-279.489,0,17.8387,26.0422,31.7687,0,0,28.0037,-544.605,0,1,0,0,0
2051,0,0,2051,2,0,1278.09,446.667,831.428,0,0,-60.4751,109.459,-297.095,1020.7,14074.5,4134.21,297.095,0,38.0317,57.921,73.0054,0,0,24.2961,-623.525,0,1,0,0,0
2053,0,0,2053,1,0,898.801,522.437,376.364,0,0,27.9244,-69.9097,203.384,821.679,13788.7,3129.3,-203.384,0,30.4402,27.6294,34.2274,0,0,57.9956,-571.696,0,1,0,0,0
2053,0,0,2053,1,0,794.917,397.922,396.995,0,0,137.754,23.4542,55.2835,778.87,13580.2,9154.72,-55.2835,0,27.3982,27.533,33.6027,0,0,50.4631,-566.119,0,1,0,0,0
2053,0,0,2053,2,0,1168.37,352.246,816.122,0,0,-11.9141,44.2992,-536.471,1122.38,8104.49,14265.8,536.471,0,47.9919,53.827,69.9259,0,0,43.9289,-628.797,0,1,0,0,0
2055,0,0,2055,2,0,1040.23,611.039,429.191,0,0,83.566,125.601,361.665,1010.34,11857.9,11815.9,-361.665,0,39.4597,57.177,65.0238,0,0,40.8943,-625.447,0,1,0,0,0
2058,0,0,2058,2,0,1243.05,519.502,723.553,0,0,20.5485,81.1771,-103.663,1024.53,5210.02,13044.6,103.663,0,35.5459,59.1854,69.9247,0,0,50.0004,-635.569,0,1,0,0,0
2058,0,0,2058,2,0,1516.01,532.868,983.138,0,0,41.6213,6.15088,-167.69,1622.19,14169.7,7592.98,167.69,0,56.8752,49.6555,62.7437,0,0,23.4674,-614.234,0,1,0,0,0
2059,0,0,2059,1,0,633.527,202.747,430.78,0,0,18.0511,92.4284,-715.632,600.015,9653.57,14118.9,715.632,0,30.1422,25.9823,34.75,0,0,27.7081,-550.825,0,1,0,0,0
2059,0,0,2059,2,0,1295.89,756.908,538.981,0,0,-23.2703,-77.1971,268.937,1236.14,14037.3,4123.49,-268.937,0,47.4637,50.6006,68.8146,0,0,51.8687,-631.523,0,1,0,0,0
2060,0,0,2060,1,0,615.395,357.924,257.471,0,0,63.1687,21.5362,396.2,483.171,3390.98,11722.6,-396.2,0,19.1715,28.7554,34.2345,0,0,30.2036,-554.335,0,1,0,0,0
2060,0,0,2060,2,0,1503.04,691.017,812.022,0,0,142.189,92.9874,84.0112,1206.75,12983.6,1880.81,-84.0112,0,42.8435,56.156,69.2888,0,0,42.1701,-629.507,0,1,0,0,0
2062,0,0,2062,2,0,1173.55,626.319,547.232,0,0,33.2431,48.7595,103.459,973.728,13980.7,4096.22,-103.459,0,34.2834,48.5743,63.272,0,0,40.8505,-617.919,0,1,0,0,0
2063,0,0,2063,1,0,1025.65,536.531,489.121,0,0,-7.29126,15.1163,108.702,1026,5040.48,13308,-108.702,0,36.3594,27.1455,33.3164,0,0,69.29,-578.357,0,1,0,0,0
2064,0,0,2064,2,0,1603.38,930.999,672.378,0,0,67.7232,92.2415,121.794,1718.46,11084.2,13527,-121.794,0,60.9802,52.596,62.8113,0,0,57.9959,-633.315,0,1,0,0,0
2065,0,0,2065,1,0,631.165,233.276,397.889,0,0,41.1239,80.9453,-488.269,736.003,7261.94,14229.1,488.269,0,30.016,27.1064,32.0513,0,0,22.0699,-547.628,0,1,0,0,0
2066,0,0,2066,1,0,684.234,358.043,326.191,0,0,-32.3027,53.6419,147.907,694.765,4670.73,12677.4,-147.907,0,24.9875,25.0765,30.3188,0,0,18.2245,-538.873,0,1,0,0,0
2066,0,0,2066,1,0,647.686,217.343,430.343,0,0,16.541,63.895,-198.357,561.085,8076.04,14246.2,198.357,0,19.8238,27.6638,35.423,0,0,23.2245,-551.188,0,1,0,0,0
2066,0,0,2066,2,0,1023.56,561.579,461.981,0,0,172.077,-18.6363,167.166,911.408,12953.7,1893.75,-167.166,0,33.5707,57.7173,64.2315,0,0,42.7833,-625.735,0,1,0,0,0
2067,0,0,2067,1,0,664.823,212.743,452.08,0,0,68.8778,34.3882,-238.118,490.007,9602.74,14177,238.118,0,17.442,27.6793,36.9309,0,0,29.4262,-556.393,0,1,0,0,0
2068,0,0,2068,1,0,658.79,297.113,361.677,0,0,25.9729,22.2944,-450.974,496.3,14086.7,3925.31,450.974,0,19.8179,23.824,31.5529,0,0,39.7098,-547.843,0,1,0,0,0
2069,0,0,2069,2,0,1381.58,433.732,947.847,0,0,-22.5473,50.2159,-347.004,1663.72,5943.95,13766.4,347.004,0,62.6861,55.3044,67.7853,0,0,52.5463,-636.201,0,1,0,0,0
2073,0,0,2073,2,0,2507.56,798.344,1709.21,0,0,5.0654,19.3981,-117.865,3362.22,11245.6,12909,117.865,0,117.058,49.8273,64.1173,0,0,25.452,-626.388,0,1,0,0,0
2074,0,0,2074,1,0,659.379,295.18,364.199,0,0,45.4288,0.539015,-309.443,501.88,9724.88,14704.3,309.443,0,18.421,25.0353,31.7309,0,0,30.7052,-546.217,0,1,0,0,0
2075,0,0,2075,1,0,734.591,224.965,509.626,0,0,35.66,71.8806,-688.336,760.742,6477.88,13744.7,688.336,0,37.0732,28.8265,35.3198,0,0,41.5691,-564.854,0,1,0,0,0
2075,0,0,2075,1,0,771.738,436.656,335.082,0,0,-70.5541,-11.26,251.987,844.216,4708.98,12742.3,-251.987,0,31.9995,26.5946,31.6161,0,0,62.8285,-571.279,0,1,0,0,0
2075,0,0,2075,2,0,1125.42,528.096,597.327,0,0,58.8393,20.2954,134.419,1174.6,14843.4,6295.86,-134.419,0,41.7565,50.2723,61.9163,0,0,44.7812,-621.723,0,1,0,0,0
2075,0,0,2075,2,0,1522.17,340.361,1181.81,0,0,-44.1051,32.4411,-534.632,2030.36,5077.3,13290.7,534.632,0,87.5306,59.722,70.8166,0,0,201.294,-731.489,0,1,0,0,0
2076,0,0,2076,1,0,679.931,324.414,355.517,0,0,132.273,59.9782,89.6128,520.969,15164.7,6848.32,-89.6128,0,18.4419,25.8826,30.845,0,0,45.5563,-554.574,0,1,0,0,0
2077,0,0,2077,1,0,1203.66,427.992,775.666,0,0,65.403,66.1757,-93.3591,1398.13,12665.6,10789.7,93.3591,0,48.3231,24.9722,31.1376,0,0,25.0485,-553.55,0,1,0,0,0
2078,0,0,2078,1,0,837.689,511.363,326.326,0,0,-40.4045,13.8592,414.066,932.093,3988,12026.3,-414.066,0,37.7615,25.4223,33.1429,0,0,39.0817,-558.745,0,1,0,0,0
2078,0,0,2078,2,0,2432.32,707.409,1724.91,0,0,-5.81334,62.4046,-269.448,2405.94,12539.4,10990.9,269.448,0,87.1437,56.4325,70.2336,0,0,120.66,-680.263,0,1,0,0,0
2079,0,0,2079,1,0,737.879,465.495,272.384,0,0,33.9448,40.6176,333.352,684.066,6380.91,13776,-333.352,0,26.2419,26.6635,33.0523,0,0,22.1118,-547.317,0,1,0,0,0
2079,0,0,2079,2,0,1410.27,440.418,969.851,0,0,-38.1813,73.7159,-301.683,1582.64,13460,2886.98,301.683,0,58.5212,51.2472,63.4787,0,0,40.4925,-622.66,0,1,0,0,0
2081,0,0,2081,1,0,640.049,301.77,338.279,0,0,69.2892,60.1262,-90.8376,646.876,8023.29,14842.1,90.8376,0,22.3497,24.3638,28.6153,0,0,24.6969,-538.718,0,1,0,0,0
2081,0,0,2081,1,0,880.182,306.779,573.403,0,0,23.8354,-2.54423,-296.794,968.73,5009.35,13227,296.794,0,35.4471,24.6971,31.461,0,0,37.1673,-553.167,0,1,0,0,0
