image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1119,0,0,1119,1,0,878.894,526.965,351.929,0,0,-32.2842,-45.3767,155.661,703.856,624.424,11394.7,-155.661,0,25.8783,39.5942,50.1682,0,0,170.362,17.3062,0,1,0,0,0
1119,0,0,1119,1,0,676.748,395.86,280.887,0,0,-90.0888,-43.5858,24.7298,641.099,12722.4,1326.56,-24.7298,0,22.9717,32.3444,39.0466,0,0,167.474,22.8463,0,1,0,0,0
1119,0,0,1119,1,0,914.063,531.403,382.66,0,0,-0.555212,-15.9386,380.708,1005.48,6415.41,11365.3,-380.708,0,41.6847,35.6192,41.5395,0,0,174.73,15.327,0,1,0,0,0
1119,0,0,1119,1,0,1005.77,735.88,269.895,0,0,65.1649,12.6741,697.203,1215.54,7237.9,12817,-697.203,0,65.8418,31.8562,39.969,0,0,161.293,13.0158,0,1,0,0,0
1119,0,0,1119,2,0,1523.09,672.96,850.125,0,0,-4.26425,-78.1654,-701.066,1642,2964.96,18434.5,701.066,0,75.8871,91.2714,102.171,0,0,207.456,11.146,0,1,0,0,0
1120,0,0,1120,1,0,557.102,292.438,264.664,0,0,89.0891,-101.046,72.6239,536.852,5042.79,16977,-72.6239,0,19.5668,38.6658,44.4292,0,0,146.919,33.2188,0,1,0,0,0
1120,0,0,1120,1,0,1187.23,826.201,361.024,0,0,67.8543,17.3747,910.249,2003.47,16216,14292.7,-910.249,0,135.032,34.3169,42.3841,0,0,218.421,10.6334,0,1,0,0,0
1120,0,0,1120,2,0,1433.69,548.649,885.043,0,0,149.885,26.7169,-187.707,1339.46,6955.79,10730.5,187.707,0,46.239,71.2423,81.696,0,0,433.505,10.8521,0,1,0,0,0
1121,0,0,1121,1,0,1073.49,514.094,559.394,0,0,-10.6389,-36.3631,98.5757,1410.07,11656.1,4378.72,-98.5757,0,50.3907,31.6919,43.9922,0,0,177.457,12.1047,0,1,0,0,0
1121,0,0,1121,1,0,1769.79,457.302,1312.49,0,0,-17.1705,31.425,-249.494,2054.21,18570.9,13883.9,249.494,0,71.2978,37.6804,49.8813,0,0,292.449,6.53359,0,1,0,0,0
1121,0,0,1121,1,0,1778.45,878.888,899.563,0,0,3.36066,3.95327,-38.2111,2001.21,11642.1,5325.31,38.2111,0,68.6466,47.3162,54.1426,0,0,274.831,6.81183,0,1,0,0,0
1121,0,0,1121,2,0,1312.5,420.953,891.55,0,0,33.3798,-4.14565,-474.605,1271.88,1644.35,11452.2,474.605,0,48.364,71.2477,93.8416,0,0,132.222,12.8174,0,1,0,0,0
1121,0,0,1121,2,0,1956.92,727.388,1229.53,0,0,1.98603,0.53794,-227.477,2580.28,7794.52,15395.1,227.477,0,89.3018,64.7274,79.8513,0,0,210.564,6.77917,0,1,0,0,0
1122,0,0,1122,2,0,2313.89,1448.8,865.091,0,0,-100.66,73.2145,152.902,2893.56,4640.4,17098.8,-152.902,0,106.004,86.8797,97.6672,0,0,229.753,5.91805,0,1,0,0,0
1122,0,0,1122,2,0,3409.94,1683.53,1726.41,0,0,82.3393,-30.7732,55.8672,3832.06,6332.51,9998.46,-55.8672,0,135.099,74.6488,85.424,0,0,311.662,3.34698,0,1,0,0,0
1123,0,0,1123,1,0,749.122,313.875,435.247,0,0,23.8824,-61.8418,-476.412,692.432,12213.7,9930.84,476.412,0,26.7604,33.9407,40.1587,0,0,172.243,20.0392,0,1,0,0,0
1123,0,0,1123,1,0,1808.79,385.527,1423.26,0,0,46.8713,24.1435,-448.879,2579.58,7552.26,16457.1,448.879,0,96.2245,36.8015,44.5935,0,0,193.029,6.23117,0,1,0,0,0
1123,0,0,1123,1,0,1402.35,439.693,962.661,0,0,14.8425,20.6574,-343.047,1520.42,18538.9,13894.6,343.047,0,54.2116,41.5417,50.4668,0,0,247.091,9.05445,0,1,0,0,0
1123,0,0,1123,1,0,1796.59,667.01,1129.58,0,0,56.575,-53.2336,-358.669,1935.02,5272.69,11106.5,358.669,0,70.3739,38.6717,44.6077,0,0,246.248,6.32934,0,1,0,0,0
1123,0,0,1123,2,0,1456.15,763.562,692.592,0,0,59.8329,27.4759,166.421,1784.39,7243.23,11321.9,-166.421,0,64.4895,54.9298,64.8478,0,0,201.345,9.51649,0,1,0,0,0
1123,0,0,1123,2,0,1768.41,802.168,966.245,0,0,-26.2061,-32.9542,-74.9454,1938.69,11869,7336.01,74.9454,0,67.1547,77.7096,89.8488,0,0,226.102,8.32896,0,1,0,0,0
1124,0,0,1124,1,0,1403.33,814.74,588.59,0,0,-14.7909,17.8247,217.175,1545.96,3074.18,17845.1,-217.175,0,57.4668,42.3211,48.2818,0,0,179.535,9.00465,0,1,0,0,0
1124,0,0,1124,1,0,1410.71,719.219,691.487,0,0,33.2452,-39.7599,323.885,1444.07,6085.54,16817.1,-323.885,0,57.784,41.5143,52.7466,0,0,239.694,9.05221,0,1,0,0,0
1124,0,0,1124,1,0,795.236,512.155,283.081,0,0,47.7962,-67.7691,948.625,876.725,16137.4,14180.4,-948.625,0,62.5655,37.7432,44.1118,0,0,242.297,19.2318,0,1,0,0,0
1124,0,0,1124,2,0,1183.7,565.733,617.967,0,0,50.7567,-37.5832,254.667,1049.72,1923.04,11584.3,-254.667,0,40.2714,78.3019,101.804,0,0,166.39,15.7552,0,1,0,0,0
1125,0,0,1125,1,0,748.237,372.785,375.452,0,0,-44.8123,69.9712,-371.789,543.726,4485.86,11476.8,371.789,0,19.7578,36.9148,44.462,0,0,198.745,20.9669,0,1,0,0,0
1125,0,0,1125,1,0,719.03,264.596,454.434,0,0,-26.8218,-27.4324,-115.626,749.741,7428.57,12363.7,115.626,0,25.9081,31.4574,34.9775,0,0,148.71,20.2682,0,1,0,0,0
1125,0,0,1125,1,0,901.649,484.517,417.132,0,0,-6.86823,54.3892,-33.2819,661.1,11652.3,5768.32,33.2819,0,22.5427,39.1936,46.4986,0,0,181.867,16.3505,0,1,0,0,0
1125,0,0,1125,1,0,2398.5,712.506,1685.99,0,0,84.7607,3.6012,-323.182,2641.12,5935.33,16971.1,323.182,0,93.5365,49.1417,66.8937,0,0,363.049,4.78662,0,1,0,0,0
1125,0,0,1125,1,0,1207.46,781.174,426.291,0,0,4.08535,-41.7225,794.996,1668.92,1871.02,17904.6,-794.996,0,100.942,36.5147,45.0253,0,0,138.656,10.6231,0,1,0,0,0
1125,0,0,1125,2,0,1326.12,291.927,1034.19,0,0,103.506,-55.1091,-496.429,1764.13,17759.4,13871.7,496.429,0,68.6153,70.5388,92.3862,0,0,168.429,12.5363,0,1,0,0,0
1125,0,0,1125,2,0,2340.23,1313.57,1026.66,0,0,-30.3036,-51.19,308.151,2222.51,11873.1,7551.63,-308.151,0,88.7409,81.4722,95.4982,0,0,239.618,5.72551,0,1,0,0,0
1126,0,0,1126,1,0,802.501,516.423,286.078,0,0,-47.8286,-55.3032,529.395,839.071,2219.01,17918.2,-529.395,0,40.003,37.3179,43.7594,0,0,134.749,18.8922,0,1,0,0,0
1126,0,0,1126,1,0,821.757,434.402,387.355,0,0,-50.6977,-1.61616,109.627,684.52,11794.8,5330.88,-109.627,0,24.5032,38.7514,45.4169,0,0,187.987,18.5674,0,1,0,0,0
1126,0,0,1126,1,0,1091.61,584.041,507.565,0,0,5.85639,18.2977,151.744,1280.81,12626.5,1462.05,-151.744,0,46.0464,29.7564,36.9283,0,0,174.954,11.341,0,1,0,0,0
1126,0,0,1126,1,0,853.793,493.541,360.252,0,0,5.73715,-37.0218,466.546,907.81,3152.34,17899.9,-466.546,0,40.444,38.4091,46.7678,0,0,194.977,17.6408,0,1,0,0,0
1126,0,0,1126,1,0,1264.22,638.892,625.33,0,0,185.737,-93.0071,-70.9649,1111.18,6031.73,16870.3,70.9649,0,40.1509,40.2911,49.3915,0,0,243.339,10.3339,0,1,0,0,0
1126,0,0,1126,2,0,1566.56,468.665,1097.9,0,0,6.64288,30.6215,-312.237,1877.22,12230.9,9937.07,312.237,0,66.1491,68.5039,88.1256,0,0,171.83,9.61058,0,1,0,0,0
1126,0,0,1126,2,0,2680.83,1474.75,1206.08,0,0,-20.0128,14.3546,202.509,3064.67,2191.19,11631.1,-202.509,0,113.233,79.3559,96.9112,0,0,254.987,4.73962,0,1,0,0,0
1127,0,0,1127,1,0,687.713,289.508,398.205,0,0,170.138,-0.459291,-355.705,542.121,8613.27,16777.8,355.705,0,19.6883,32.1516,37.4303,0,0,159.146,22.0634,0,1,0,0,0
1127,0,0,1127,1,0,705.678,305.143,400.535,0,0,15.2598,22.0965,-275.365,647.111,6991.73,10833.8,275.365,0,22.5421,34.6179,38.3479,0,0,155.019,21.7359,0,1,0,0,0
1127,0,0,1127,2,0,1576.4,463.054,1113.34,0,0,67.4237,-37.5117,-469.719,1806.28,13847.9,12275.1,469.719,0,68.86,65.6598,83.2742,0,0,142.133,9.31316,0,1,0,0,0
1127,0,0,1127,2,0,3129.45,1366.14,1763.32,0,0,-44.7168,1.01045,29.1929,4115.47,11394.1,5229.56,-29.1929,0,143.874,72.9851,86.7325,0,0,490.453,3.73614,0,1,0,0,0
1127,0,0,1127,2,0,2100.25,1126.68,973.573,0,0,33.7825,36.164,97.1855,1830.14,5295.48,10918.4,-97.1855,0,64.1548,77.2736,102.352,0,0,307.625,6.68792,0,1,0,0,0
1128,0,0,1128,1,0,1040.89,671.92,368.971,0,0,-59.4998,-69.014,330.96,1211.76,4105.79,17241.1,-330.96,0,49.7237,39.3579,45.8894,0,0,169.555,13.292,0,1,0,0,0
1128,0,0,1128,1,0,1150.6,303.379,847.221,0,0,58.8078,-19.5796,-391.847,953.619,6356.04,10480.7,391.847,0,34.8565,40.5547,50.6671,0,0,263.482,11.8514,0,1,0,0,0
1128,0,0,1128,1,0,982.715,614.031,368.684,0,0,23.8936,-23.1445,334.386,1000.91,2344.67,11668.6,-334.386,0,40.1484,35.2183,43.8048,0,0,204.437,13.957,0,1,0,0,0
1128,0,0,1128,2,0,1756.89,1055.59,701.301,0,0,7.81587,-96.4497,264.489,2484.38,11736.3,4833.57,-264.489,0,98.0381,67.6689,90.0714,0,0,329.744,8.16073,0,1,0,0,0
1129,0,0,1129,1,0,1221.41,639.508,581.902,0,0,24.5178,-44.5207,98.8397,1412.7,12805.2,11492.6,-98.8397,0,50.5058,36.1862,43.8629,0,0,168.941,10.3921,0,1,0,0,0
1129,0,0,1129,1,0,994.855,658.383,336.472,0,0,25.971,-12.29,391.278,923.24,1849.14,17875.2,-391.278,0,38.4959,41.8123,46.3791,0,0,148.98,14.3875,0,1,0,0,0
1129,0,0,1129,1,0,1003.45,473.399,530.053,0,0,-9.71577,-0.609018,106.458,993.102,13036.8,2369.17,-106.458,0,35.2484,34.3733,44.3709,0,0,165.066,13.5231,0,1,0,0,0
1129,0,0,1129,1,0,1498.08,889.407,608.676,0,0,53.4026,16.6831,412.049,1783.66,3400.75,11530,-412.049,0,75.1294,38.6619,44.8469,0,0,180.317,8.02495,0,1,0,0,0
1129,0,0,1129,1,0,794.213,523.589,270.624,0,0,-318.592,202.565,169.92,657.159,4759.64,16969.5,-169.92,0,31.2773,48.6002,53.3568,0,0,237.757,21.5003,0,1,0,0,0
1129,0,0,1129,1,0,707.983,412.949,295.033,0,0,75.3445,64.8963,772.95,610.157,14728.2,13356.9,-772.95,0,35.5511,34.5475,45.6584,0,0,166.891,22.5429,0,1,0,0,0
1129,0,0,1129,2,0,1226.17,479.33,746.844,0,0,29.8259,65.4196,-123.874,1193.3,2338.73,11777.4,123.874,0,40.3444,76.9809,96.9645,0,0,179.908,14.6459,0,1,0,0,0
1129,0,0,1129,2,0,1994.73,810.499,1184.23,0,0,-84.7652,29.6714,-259.716,2094.23,676.905,11319.7,259.716,0,74.2855,81.3393,98.9339,0,0,201.021,7.22502,0,1,0,0,0
1130,0,0,1130,2,0,1245.47,375.531,869.938,0,0,31.8771,-0.72454,-517.029,1498.18,12304.4,10659.2,517.029,0,58.3888,64.5447,78.7151,0,0,153.524,12.9409,0,1,0,0,0
1130,0,0,1130,2,0,3807.79,1947.3,1860.49,0,0,64.6075,2.16219,143.703,4959.13,5067.27,16873.8,-143.703,0,178.369,77.9643,94.8071,0,0,278.124,2.9666,0,1,0,0,0
1130,0,0,1130,2,0,1601.53,836.571,764.955,0,0,97.7372,-30.8662,502.34,1593.52,12337.2,2399.43,-502.34,0,73.1801,65.9977,84.4757,0,0,234.348,9.1423,0,1,0,0,0
1130,0,0,1130,2,0,1179.49,876.41,303.082,0,0,-55.7014,9.08575,808.076,1726.43,14661.8,13412.8,-808.076,0,106.48,62.3299,77.4202,0,0,164.506,13.8612,0,1,0,0,0
1131,0,0,1131,1,0,684.029,284.246,399.783,0,0,3.43582,61.827,-174.454,596.154,12234.1,9807.17,174.454,0,20.2818,32.3948,39.6882,0,0,158.914,22.5842,0,1,0,0,0
1131,0,0,1131,1,0,1036.41,470.16,566.245,0,0,97.7409,44.0181,-188.76,1104.79,7007.94,11601.4,188.76,0,37.7104,39.8833,43.4241,0,0,201.2,13.2589,0,1,0,0,0
1131,0,0,1131,1,0,1603.88,997.717,606.16,0,0,-35.567,-33.2168,306.055,2131.59,11483.6,3191.3,-306.055,0,84.599,26.8374,37.2283,0,0,226.059,6.79401,0,1,0,0,0
1131,0,0,1131,1,0,1062.97,394.806,668.161,0,0,144.936,-166.083,-963.485,1571.58,12586.1,1646.43,963.485,0,97.4907,38.8386,37.8805,0,0,210.08,12.3949,0,1,0,0,0
1131,0,0,1131,2,0,1231.24,305.097,926.142,0,0,33.5584,9.42874,-646.962,1618.01,8256.4,17063.9,646.962,0,69.3656,72.8274,98.6317,0,0,188.531,14.402,0,1,0,0,0
1132,0,0,1132,1,0,916.429,376.967,539.461,0,0,-16.5668,52.3564,-70.4862,992.086,2385.13,11593.1,70.4862,0,33.7646,42.2587,49.2283,0,0,154.078,16.4547,0,1,0,0,0
1132,0,0,1132,1,0,1024.42,688.998,335.424,0,0,38.1766,-73.25,331.146,1140.15,3514.66,11323.9,-331.146,0,46.3971,45.8766,51.3054,0,0,197.722,14.3925,0,1,0,0,0
1132,0,0,1132,1,0,1155,645.093,509.907,0,0,-15.132,63.8203,45.1439,1072.26,4949.63,17108.2,-45.1439,0,37.0612,41.1596,49.0757,0,0,167.441,11.7479,0,1,0,0,0
1132,0,0,1132,2,0,1866.03,806.248,1059.79,0,0,-22.1265,11.1802,-45.3344,2293.33,15121.7,13608,45.3344,0,78.7562,69.6559,81.3419,0,0,187.316,7.3778,0,1,0,0,0
1132,0,0,1132,1,0,1287.39,782.417,504.975,0,0,-59.1806,-68.7863,30.5798,1210.21,12691.5,1253.07,-30.5798,0,43.3572,42.6109,46.0304,0,0,266.858,10.0522,0,1,0,0,0
1133,0,0,1133,1,0,1045.73,490.255,555.472,0,0,54.5524,-24.8931,-70.1127,882.87,2017.94,11670.3,70.1127,0,30.3457,45.8267,56.1091,0,0,231.136,14.2499,0,1,0,0,0
1133,0,0,1133,1,0,712.392,234.315,478.077,0,0,11.5208,64.8816,-362.464,616.399,12226,9902.81,362.464,0,22.0697,30.9039,39.6433,0,0,168.451,21.043,0,1,0,0,0
1133,0,0,1133,1,0,866.16,579.408,286.751,0,0,192.068,-164.524,81.3131,616.001,3558.15,11217.8,-81.3131,0,24.115,48.7236,48.2848,0,0,186.18,18.4102,0,1,0,0,0
1133,0,0,1133,2,0,1203,723.005,479.998,0,0,-55.7955,35.7465,160.815,1232.71,4990.3,10820.2,-160.815,0,44.8013,80.2085,100.441,0,0,171.169,15.4079,0,1,0,0,0
1133,0,0,1133,2,0,1690.44,906.615,783.825,0,0,-38.6777,19.1492,207.715,2073.76,11782.8,5507.49,-207.715,0,76.9878,68.5506,82.1376,0,0,172.388,8.47759,0,1,0,0,0
1133,0,0,1133,2,0,1359.58,962.601,396.983,0,0,63.2757,-48.9404,669.342,1991.02,16121.9,14161.6,-669.342,0,106.396,63.24,78.254,0,0,183.937,11.2931,0,1,0,0,0
1133,0,0,1133,2,0,4892,2492.05,2399.95,0,0,-5.64782,98.0474,80.5778,6267.39,11848.4,7797.15,-80.5778,0,218.017,75.1092,89.971,0,0,636.518,2.14488,0,1,0,0,0
1134,0,0,1134,1,0,1199.34,378.994,820.349,0,0,139.717,39.8376,-217.974,1436.53,2327.53,11605.6,217.974,0,49.6028,43.6342,57.5514,0,0,234.041,11.6466,0,1,0,0,0
1134,0,0,1134,1,0,965.728,414.743,550.985,0,0,-43.1457,-96.6776,-526.59,940.86,13267.6,984.888,526.59,0,38.4629,39.0739,44.6205,0,0,208.611,14.6735,0,1,0,0,0
1134,0,0,1134,2,0,1489.26,734.054,755.209,0,0,-66.8725,67.466,1.35845,1200.57,3521.02,11281.9,-1.35845,0,41.6241,86.3017,103.479,0,0,227.247,11.404,0,1,0,0,0
1134,0,0,1134,1,0,793.839,344.54,449.299,0,0,214.41,-29.9776,-78.2127,769.608,6891.27,10787.2,78.2127,0,27.4821,33.3102,36.3969,0,0,250.692,17.9602,0,1,0,0,0
1134,0,0,1134,2,0,1684.4,874.406,809.991,0,0,-55.202,-147.628,177.689,1570.77,2917.21,17911.8,-177.689,0,61.6092,91.5314,103.244,0,0,250.086,9.6086,0,1,0,0,0
1134,0,0,1134,2,0,1701.89,628.538,1073.35,0,0,9.08628,23.6203,-276.822,2485.47,7688.73,13496.9,276.822,0,86.6566,65.6041,74.5594,0,0,187.772,8.15125,0,1,0,0,0
1134,0,0,1134,2,0,2202.96,993.427,1209.53,0,0,92.6586,50.8248,-4.03434,2719.99,7013.02,16529.1,4.03434,0,93.253,78.0055,86.2612,0,0,274.615,6.05349,0,1,0,0,0
1134,0,0,1134,2,0,2031.12,1154.72,876.407,0,0,43.8583,-8.74127,-111.763,1490.54,6173.61,16786,111.763,0,50.9269,100.329,106.355,0,0,330.228,7.49875,0,1,0,0,0
1135,0,0,1135,1,0,1174.21,432.307,741.902,0,0,-41.9222,-11.7283,-180.735,1558.64,2015.72,11657.1,180.735,0,54.0888,40.6216,51.5593,0,0,152.99,11.5632,0,1,0,0,0
1135,0,0,1135,1,0,1102.58,554.99,547.592,0,0,-34.3163,-41.6637,116.987,1488.07,11975.8,5074.85,-116.987,0,53.8022,34.6914,43.3478,0,0,209.676,11.8343,0,1,0,0,0
1135,0,0,1135,1,0,1057.25,506.47,550.776,0,0,24.3709,-7.31924,5.80521,936.325,6587.86,10468.5,-5.80521,0,32.3671,36.1025,42.5756,0,0,232.262,12.5934,0,1,0,0,0
1135,0,0,1135,1,0,954.235,502.064,452.171,0,0,-16.1673,-16.2878,217.393,900.553,13043.2,707.118,-217.393,0,33.7379,36.2737,41.6082,0,0,260.133,14.4821,0,1,0,0,0
1135,0,0,1135,2,0,2604.6,921.144,1683.45,0,0,110.514,17.9545,-540.123,3090.98,4133.16,11627.5,540.123,0,121.72,88.0678,97.4759,0,0,367.596,5.03117,0,1,0,0,0
1136,0,0,1136,1,0,1003.1,418.171,584.934,0,0,68.1352,35.8458,-121.41,1359.63,7432.31,12300.4,121.41,0,46.1117,30.4261,32.8958,0,0,159.05,12.5041,0,1,0,0,0
1136,0,0,1136,1,0,765.616,466.056,299.561,0,0,-0.20293,-170.602,226.118,886.114,2467.45,17638.7,-226.118,0,35.923,43.4087,47.8173,0,0,203.173,21.4655,0,1,0,0,0
1136,0,0,1136,1,0,1235.22,803.2,432.017,0,0,-12.0859,54.1668,270.322,1016.71,6032.18,16624.4,-270.322,0,38.6847,45.7533,51.0645,0,0,229.324,11.0097,0,1,0,0,0
1136,0,0,1136,1,0,789.127,462.736,326.391,0,0,-114.439,-17.5568,277.934,969.509,11562.5,3175.64,-277.934,0,38.5991,28.5031,36.2368,0,0,155.918,17.5146,0,1,0,0,0
1136,0,0,1136,2,0,2868.37,1559.25,1309.12,0,0,66.4667,-113.765,123.421,3423.23,6249.69,10377.5,-123.421,0,127.508,78.6177,87.317,0,0,286.198,4.24411,0,1,0,0,0
1136,0,0,1136,2,0,3140.95,1944.74,1196.21,0,0,49.4097,-27.2045,457.675,3466.38,3306.05,18284.9,-457.675,0,152.749,95.5801,120.218,0,0,361.811,4.10804,0,1,0,0,0
1136,0,0,1136,2,0,1925.07,1200.46,724.614,0,0,37.8653,2.95994,591.516,2223.13,15752.5,14504.5,-591.516,0,109.641,70.437,84.6839,0,0,231.281,7.13573,0,1,0,0,0
1137,0,0,1137,1,0,832.22,611.57,220.65,0,0,-27.7231,-16.8911,757.33,1101.29,14535.2,12846.6,-757.33,0,64.1807,33.3164,42.1134,0,0,200.641,17.3237,0,1,0,0,0
1137,0,0,1137,2,0,2068.77,648.945,1419.82,0,0,114.809,3.94504,-311.855,2375.96,17649.4,13812.7,311.855,0,84.0407,73.0329,95.6607,0,0,190.613,6.65917,0,1,0,0,0
1138,0,0,1138,1,0,1756.23,442.023,1314.2,0,0,-59.5415,-108.12,-340.882,2728.97,7856.05,14023.4,340.882,0,102.54,38.158,42.6646,0,0,382.921,6.46345,0,1,0,0,0
1138,0,0,1138,1,0,1008.75,369.243,639.507,0,0,48.4783,-60.0188,83.919,1053.19,7254.58,11902.8,-83.919,0,37.688,34.1404,40.8634,0,0,232.543,13.1911,0,1,0,0,0
1138,0,0,1138,1,0,774.383,481.219,293.165,0,0,21.9501,-34.6518,429.626,756.787,13103.8,725.482,-429.626,0,32.6881,35.8018,41.6872,0,0,203.407,19.4942,0,1,0,0,0
1138,0,0,1138,1,0,646.088,433.266,212.821,0,0,-85.4693,-66.9373,918.094,880.646,15579.8,14377,-918.094,0,62.3955,29.1371,37.9112,0,0,134.807,23.6998,0,1,0,0,0
1138,0,0,1138,1,0,1656.23,909.968,746.264,0,0,-163.935,-141.712,161.837,1494.5,3223.33,18202,-161.837,0,60.8491,54.057,58.2899,0,0,294.91,7.77087,0,1,0,0,0
1138,0,0,1138,2,0,2942.64,1574.39,1368.25,0,0,-36.2355,49.622,132.263,3372.58,12273.8,10016.8,-132.263,0,120.342,78.8904,86.7827,0,0,436.171,4.10075,0,1,0,0,0
1139,0,0,1139,1,0,741.613,234.841,506.772,0,0,-14.1173,42.9024,-321.644,854.484,17580.9,13675,321.644,0,30.2664,38.4343,47.544,0,0,154.915,21.8101,0,1,0,0,0
1139,0,0,1139,1,0,1198.82,725.532,473.288,0,0,-11.7921,-67.4284,294.721,1312.62,11755.9,5594.07,-294.721,0,52.1457,36.7924,43.5975,0,0,176.601,10.6797,0,1,0,0,0
1139,0,0,1139,1,0,1079.94,364.192,715.75,0,0,62.2301,-44.9503,-87.0652,1166.76,7438.21,12282.5,87.0652,0,40.3048,33.9479,37.3676,0,0,187.126,11.8001,0,1,0,0,0
1140,0,0,1140,1,0,1257.22,511.685,745.531,0,0,-17.3477,-16.4912,-68.0761,1596.91,13143.1,707.321,68.0761,0,55.017,35.6095,41.5064,0,0,205.653,9.87056,0,1,0,0,0
1140,0,0,1140,1,0,591.268,255.799,335.469,0,0,14.1475,-129.928,-908.322,676.702,12716.9,1610.28,908.322,0,39.44,38.7175,45.3703,0,0,165.173,30.4726,0,1,0,0,0
1140,0,0,1140,1,0,688.235,319.634,368.601,0,0,-83.3711,96.7177,-118.017,580.637,17551.5,13818.6,118.017,0,20.0573,36.1083,44.1861,0,0,159.872,23.5819,0,1,0,0,0
1140,0,0,1140,1,0,933.005,368.149,564.856,0,0,-24.1333,-30.2375,-60.5095,1191.78,12261.7,9504.48,60.5095,0,41.2793,34.7093,41.2923,0,0,170.024,14.7913,0,1,0,0,0
1140,0,0,1140,1,0,2061.07,1302.32,758.753,0,0,-7.62892,20.418,256.109,2272.69,11751.7,5703.6,-256.109,0,86.1401,39.7537,45.9527,0,0,279.804,5.35643,0,1,0,0,0
1140,0,0,1140,2,0,1318.82,610.949,707.868,0,0,16.4684,80.1315,126.056,1099.03,5608.86,10775.8,-126.056,0,38.7808,80.35,106.475,0,0,194.596,13.5826,0,1,0,0,0
1140,0,0,1140,2,0,4291.5,2848.77,1442.72,0,0,-16.3306,-7.9339,393.757,6099.6,6135.11,16587.9,-393.757,0,255.339,88.2734,102.266,0,0,293.265,2.618,0,1,0,0,0
1141,0,0,1141,1,0,1088.9,476.733,612.167,0,0,-1.47482,13.2636,-58.3018,1322.57,17568.3,13704.6,58.3018,0,45.2132,33.5219,44.6699,0,0,170.939,12.0298,0,1,0,0,0
1141,0,0,1141,1,0,1084.75,431.953,652.802,0,0,31.6916,27.1705,-29.0063,1221.94,6383.16,10631.3,29.0063,0,41.7176,38.65,46.1798,0,0,146.447,12.5131,0,1,0,0,0
1141,0,0,1141,1,0,1558.85,797.351,761.504,0,0,-6.09778,-10.1201,-41.2282,1702.84,11651.5,5931.52,41.2282,0,58.6333,41.2395,46.5486,0,0,307.01,7.73986,0,1,0,0,0
1141,0,0,1141,1,0,1030.75,633.89,396.857,0,0,-44.4919,15.3675,288.412,1134.99,11492.5,3438.78,-288.412,0,44.1269,29.2567,39.5726,0,0,280.784,12.3675,0,1,0,0,0
1141,0,0,1141,1,0,879.668,557.239,322.428,0,0,124.79,-52.437,489.185,811.417,8165.17,14362.5,-489.185,0,37.2418,37.2345,41.533,0,0,299.761,16.3411,0,1,0,0,0
1141,0,0,1141,1,0,738.106,392.428,345.678,0,0,-359.757,-272.427,339.08,839.479,11709.1,5503,-339.08,0,56.0113,32.4493,43.4967,0,0,232.244,20.6429,0,1,0,0,0
1141,0,0,1141,2,0,1547.22,648.865,898.355,0,0,112.792,39.0118,-119.785,1778.33,7190.27,11803.8,119.785,0,60.5795,63.0324,69.8861,0,0,199.104,9.12813,0,1,0,0,0
1141,0,0,1141,2,0,1702.92,1122.89,580.027,0,0,-57.5536,-172.948,791.657,2957.12,2327.42,17937.1,-791.657,0,190.016,76.3164,97.8473,0,0,223.828,8.93476,0,1,0,0,0
1142,0,0,1142,1,0,682.532,243.011,439.521,0,0,-89.9576,-1.52505,-244.497,620.798,12722.3,1580.57,244.497,0,22.0948,30.5149,42.6152,0,0,173.395,22.7182,0,1,0,0,0
1142,0,0,1142,1,0,1237.34,518.151,719.192,0,0,-77.2934,24.3374,-94.7171,1227.08,11624,6094.44,94.7171,0,42.5173,36.4359,40.9308,0,0,235.484,10.1,0,1,0,0,0
1142,0,0,1142,1,0,1233.78,334.747,899.028,0,0,-6.93767,-46.0881,-448.137,1607.07,8198.21,14849.6,448.137,0,61.1741,39.0165,41.2294,0,0,249.832,10.2756,0,1,0,0,0
1142,0,0,1142,1,0,798.693,534.273,264.419,0,0,-2.2223,-50.5056,769.114,1014.84,14016.2,13176.3,-769.114,0,59.9588,36.4363,44.5257,0,0,141.574,18.9953,0,1,0,0,0
1142,0,0,1142,2,0,3936.52,2027.92,1908.6,0,0,26.1601,17.798,193.467,5494.93,11718,7680.02,-193.467,0,201.318,66.7595,88.6295,0,0,333.975,2.7622,0,1,0,0,0
1142,0,0,1142,2,0,4302.95,2577.32,1725.63,0,0,-31.9142,-8.61368,371.371,4649.24,3288.68,18266.3,-371.371,0,191.828,114.841,133.072,0,0,328.766,2.82411,0,1,0,0,0
1143,0,0,1143,1,0,1381.97,635.485,746.488,0,0,-71.9536,44.1233,-86.6856,1541.57,7572.39,15746.3,86.6856,0,53.1842,46.068,54.9478,0,0,386.818,9.56613,0,1,0,0,0
1143,0,0,1143,1,0,885.888,489.836,396.052,0,0,65.1272,38.9434,285.963,657.934,2500.81,11606.5,-285.963,0,25.2834,44.2251,49.4286,0,0,191.617,17.4942,0,1,0,0,0
1143,0,0,1143,1,0,1404.89,774.736,630.15,0,0,112.46,3.34887,27.4371,1672.25,6401.08,10556.5,-27.4371,0,58.3247,42.8743,47.2595,0,0,253.431,8.97777,0,1,0,0,0
