image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
964,0,0,964,1,0,1317.82,462.807,855.011,0,0,19.3102,59.461,-270.981,1274.3,5309.95,5565.87,270.981,0,45.9814,31.399,35.6183,0,0,73.6346,-592.521,0,1,0,0,0
964,0,0,964,2,0,1796.33,1042.07,754.258,0,0,-92.9603,32.139,340.393,1904.81,2954.97,7764.37,-340.393,0,75.3575,55.187,66.6067,0,0,80.5242,-652.87,0,1,0,0,0
964,0,0,964,2,0,1577.22,450.499,1126.72,0,0,39.5117,-30.8261,-168.474,2036.44,14171.8,8024.72,168.474,0,71.8462,51.1886,65.5521,0,0,45.3197,-631.018,0,1,0,0,0
964,0,0,964,2,0,3312.33,1850.74,1461.59,0,0,61.4263,59.1057,86.0937,3446.76,9314.12,16224.7,-86.0937,0,120.873,72.1183,88.334,0,0,291.77,-795.252,0,1,0,0,0
965,0,0,965,1,0,812.25,424.048,388.201,0,0,3.60931,-26.5376,145.702,839.161,14010.4,10783.7,-145.702,0,30.186,29.8063,37.8976,0,0,47.5578,-572.958,0,1,0,0,0
965,0,0,965,1,0,1957.2,1171.31,785.891,0,0,-31.4025,35.0192,391.682,2026.62,5064.59,5689,-391.682,0,80.7026,31.0801,38.1925,0,0,212.922,-686.689,0,1,0,0,0
966,0,0,966,1,0,1022.85,594.229,428.624,0,0,-72.3,39.4878,283.633,1127.77,9053.09,16047,-283.633,0,43.1229,29.2735,34.6779,0,0,61.1351,-579.379,0,1,0,0,0
967,0,0,967,2,0,1793.39,1074.13,719.252,0,0,-128.559,81.086,393.881,1753.5,9306.73,16104.1,-393.881,0,72.5884,64.8141,76.585,0,0,141.185,-697.755,0,1,0,0,0
967,0,0,967,2,0,1961.93,473.711,1488.22,0,0,-60.3159,-60.7269,-453.218,2416.4,11212.3,5291.3,453.218,0,100.677,61.6696,80.2523,0,0,117.455,-684.684,0,1,0,0,0
967,0,0,967,2,0,2483.3,1351.97,1131.33,0,0,-17.3658,-74.605,250.219,2798.11,9195.54,4910.42,-250.219,0,106.334,53.5838,74.8472,0,0,267.874,-751.12,0,1,0,0,0
969,0,0,969,1,0,1384.16,399.394,984.77,0,0,40.7221,37.0282,-89.818,1151.87,13775.9,12595.3,89.818,0,39.7974,37.18,49.3152,0,0,207.779,-693.691,0,1,0,0,0
969,0,0,969,1,0,1010.26,473.661,536.594,0,0,-34.9067,-83.8913,265.106,959.967,11384.3,5511.84,-265.106,0,36.9751,33.9252,45.8568,0,0,66.4237,-599.518,0,1,0,0,0
970,0,0,970,1,0,666.15,282.688,383.462,0,0,122.245,14.2131,-61.3559,558.86,13990.4,10841.7,61.3559,0,19.3976,28.9119,37.6074,0,0,39.8783,-563.903,0,1,0,0,0
970,0,0,970,1,0,807.412,394.021,413.391,0,0,38.8349,51.8507,80.9392,759.415,12593.5,14356.9,-80.9392,0,26.5892,28.3279,35.1503,0,0,34.3576,-559.98,0,1,0,0,0
970,0,0,970,1,0,1055.01,720.981,334.027,0,0,-8.94001,-70.1744,330.719,1022.8,10470.1,4905.98,-330.719,0,40.234,28.2318,35.258,0,0,70.8285,-583.725,0,1,0,0,0
970,0,0,970,1,0,1023.42,712.055,311.363,0,0,113.083,-4.23041,291.971,871.496,12223.2,6024.32,-291.971,0,33.1835,35.0785,39.198,0,0,81.1981,-597.863,0,1,0,0,0
970,0,0,970,1,0,1316.6,454.386,862.21,0,0,48.9738,58.1336,-288.063,1364.94,13965,12179.4,288.063,0,49.4245,34.3239,41.8896,0,0,84.4869,-611.054,0,1,0,0,0
970,0,0,970,2,0,1628.11,819.762,808.347,0,0,106.867,-32.4695,49.4335,1858.6,14005.8,8223.74,-49.4335,0,65.4574,54.2484,65.9126,0,0,62.4795,-641.831,0,1,0,0,0
971,0,0,971,1,0,1159.54,481.879,677.664,0,0,33.1684,-7.23816,36.3342,1076.74,13783.4,12639.6,-36.3342,0,37.5128,33.1899,45.4811,0,0,173.592,-662.745,0,1,0,0,0
971,0,0,971,2,0,1547.24,722.579,824.666,0,0,15.6637,108.921,87.9513,1272.35,8175.61,15582.8,-87.9513,0,44.8809,59.9894,79.2912,0,0,149.138,-696.265,0,1,0,0,0
972,0,0,972,1,0,1485.92,601,884.92,0,0,-63.8741,66.2896,28.0892,1743.03,9340.73,16217.6,-28.0892,0,61.5308,33.7399,41.5453,0,0,118.818,-630.31,0,1,0,0,0
973,0,0,973,1,0,1882.88,1060.75,822.133,0,0,-2.95747,29.8435,263.54,2030.34,9674.58,16352.7,-263.54,0,75.8004,33.7815,41.6356,0,0,171.676,-663.627,0,1,0,0,0
974,0,0,974,1,0,668.327,405.62,262.707,0,0,25.3386,-22.5069,264.802,467.445,11620.1,5845.22,-264.802,0,17.5421,31.4907,36.1275,0,0,42.1197,-566.146,0,1,0,0,0
974,0,0,974,1,0,766.661,444.155,322.506,0,0,19.7448,-13.8126,352.866,643.344,12217.8,6132.59,-352.866,0,25.1074,31.681,38.0285,0,0,52.4218,-576.073,0,1,0,0,0
974,0,0,974,2,0,1033.54,385.643,647.897,0,0,-1.88529,150.294,-72.8304,1143.38,12831.6,14357.1,72.8304,0,40.0892,49.7897,61.6036,0,0,30.1255,-613.007,0,1,0,0,0
974,0,0,974,2,0,3528.55,1601.82,1926.72,0,0,61.0253,-10.2901,-66.8277,3451.11,9314.52,16294.1,66.8277,0,119.547,70.6889,84.0904,0,0,449.034,-901.565,0,1,0,0,0
975,0,0,975,1,0,681.117,266.918,414.199,0,0,42.7606,-24.1543,-57.387,703.51,8148.51,4958.65,57.387,0,24.4218,26.3785,34.7721,0,0,32.4241,-555.9,0,1,0,0,0
975,0,0,975,2,0,1392.95,470.766,922.186,0,0,-39.4901,7.16358,-564.7,1635.9,5270.06,13118.6,564.7,0,72.5869,63.4893,72.48,0,0,101.235,-668.551,0,1,0,0,0
975,0,0,975,2,0,1276.07,767.499,508.573,0,0,18.3832,9.08682,397.677,1321.29,5014.81,5714.93,-397.677,0,52.5863,59.0455,75.0655,0,0,49.5262,-640.804,0,1,0,0,0
976,0,0,976,1,0,850.764,274.333,576.431,0,0,35.2593,23.1076,-259.581,548.334,13189.2,14385.6,259.581,0,19.6946,25.0618,33.2393,0,0,41.1593,-552.608,0,1,0,0,0
976,0,0,976,1,0,921.737,381.014,540.723,0,0,-4.73481,162.059,-133.218,753.476,8196,15431,133.218,0,26.6928,29.4936,36.4457,0,0,67.5307,-581.072,0,1,0,0,0
976,0,0,976,1,0,1854.02,978.888,875.136,0,0,59.7096,129.097,-48.5739,1532.26,10302.7,16253.4,48.5739,0,53.2093,36.4135,43.6406,0,0,266.631,-719.341,0,1,0,0,0
976,0,0,976,2,0,1554.53,813.639,740.888,0,0,165.503,-45.8343,220.966,1269.41,11776,5868.54,-220.966,0,47.8873,62.3114,80.2067,0,0,81.7895,-662.646,0,1,0,0,0
976,0,0,976,2,0,3282.08,1511.3,1770.78,0,0,34.6267,164.361,-137.781,2933.44,9340.92,16316.9,137.781,0,103.561,66.4121,77.6466,0,0,446.712,-882.123,0,1,0,0,0
977,0,0,977,1,0,622.769,250.295,372.474,0,0,-132.205,39.2857,-351.614,506.751,13060.6,14369.5,351.614,0,20.0706,26.3536,33.3493,0,0,45.6381,-557.137,0,1,0,0,0
977,0,0,977,1,0,591.344,353.548,237.796,0,0,2.63303,89.2058,141.353,422.08,6806.98,14418.2,-141.353,0,15.0921,33.1712,39.6182,0,0,49.6911,-576.928,0,1,0,0,0
977,0,0,977,2,0,1078.03,661.947,416.084,0,0,-17.5853,-27.6928,417.814,957.822,7123.27,4962.19,-417.814,0,39.0409,59.2021,72.3948,0,0,25.8781,-624.505,0,1,0,0,0
977,0,0,977,2,0,2340.06,1132.98,1207.07,0,0,27.6943,34.2724,-96.8315,2186.29,10334.8,16150.9,96.8315,0,75.6551,70.7333,81.8874,0,0,178.066,-721.151,0,1,0,0,0
978,0,0,978,1,0,789.255,341.293,447.961,0,0,-62.2451,85.9731,73.7496,720.511,5194.12,13039.8,-73.7496,0,25.6723,27.3225,34.4624,0,0,33.4743,-556.919,0,1,0,0,0
979,0,0,979,1,0,989.285,492.136,497.149,0,0,33.304,19.0677,183.496,1103.57,14079.4,10738.1,-183.496,0,39.8721,31.8047,40.8302,0,0,44.4012,-581.155,0,1,0,0,0
979,0,0,979,1,0,1412.79,742.275,670.512,0,0,75.6294,20.1036,247.422,1343.6,10188.1,15967.7,-247.422,0,49.7946,36.355,45.4664,0,0,79.765,-613.209,0,1,0,0,0
979,0,0,979,1,0,680.026,266.259,413.767,0,0,-1.40306,64.9469,-24.3189,408.684,4738.52,12073.9,24.3189,0,14.1546,31.1875,40.8057,0,0,36.4223,-567.666,0,1,0,0,0
979,0,0,979,2,0,1905.95,839.51,1066.44,0,0,47.8295,-29.4732,93.2754,2173.72,13768.8,12957.9,-93.2754,0,76.9144,62.7412,78.445,0,0,106.148,-679.107,0,1,0,0,0
980,0,0,980,1,0,683.178,395.742,287.436,0,0,205.202,-6.39253,356.355,471.301,11538.9,5730.41,-356.355,0,18.9621,31.3093,36.9416,0,0,39.0883,-565.678,0,1,0,0,0
980,0,0,980,1,0,680.198,260.602,419.596,0,0,253.556,-105.004,-180.751,555.36,10503.7,5039.5,180.751,0,21.0386,28.6138,40.1789,0,0,63.7522,-578.99,0,1,0,0,0
980,0,0,980,2,0,1378.94,901.125,477.812,0,0,-65.3641,-57.0265,363.535,1634.07,9243.53,4892.84,-363.535,0,65.8159,49.6998,68.7239,0,0,152.999,-676.751,0,1,0,0,0
981,0,0,981,1,0,1038.41,385.693,652.716,0,0,54.3093,47.6757,-239.378,1073.65,9222.55,16236.2,239.378,0,38.2299,35.2888,40.2704,0,0,141.338,-643.552,0,1,0,0,0
981,0,0,981,2,0,1276.5,448.444,828.057,0,0,13.4128,175.227,-269.029,1330.08,13704.5,13246.6,269.029,0,48.799,58.0071,71.6827,0,0,68.4723,-648.696,0,1,0,0,0
982,0,0,982,1,0,660.714,209.272,451.442,0,0,-14.0674,100.852,-604.857,664.862,13238.5,14406.6,604.857,0,30.1192,24.7902,31.0937,0,0,38.3569,-549.999,0,1,0,0,0
982,0,0,982,1,0,508.066,267.914,240.152,0,0,86.2394,-51.7385,374.043,378.838,10473.6,5381,-374.043,0,15.1222,30.2936,38.493,0,0,30.7816,-560.402,0,1,0,0,0
982,0,0,982,1,0,996.386,371.997,624.389,0,0,-20.5933,16.184,19.7099,922.94,8310.55,15675.5,-19.7099,0,32.199,34.1799,46.1593,0,0,109.717,-625.568,0,1,0,0,0
982,0,0,982,1,0,1335,788.595,546.41,0,0,-55.6661,61.427,294.656,1516.48,5286.24,12867,-294.656,0,57.9416,29.2345,36.9759,0,0,112.508,-613.462,0,1,0,0,0
982,0,0,982,2,0,2438.8,1509.57,929.225,0,0,-10.3367,32.2519,325.868,2615.57,6721.26,14573.9,-325.868,0,100.447,62.9088,78.3193,0,0,109.905,-683.291,0,1,0,0,0
982,0,0,982,2,0,1198.17,305.398,892.769,0,0,43.2033,-23.5117,-298.259,1627.23,14168.2,8017.4,298.259,0,59.682,53.5644,64.9123,0,0,27.0785,-620.4,0,1,0,0,0
983,0,0,983,1,0,649.557,369.013,280.544,0,0,-9.49867,43.2638,270.516,436.986,12049.7,6865.04,-270.516,0,16.3673,33.3437,37.6596,0,0,19.0809,-558.957,0,1,0,0,0
983,0,0,983,1,0,684.037,261.954,422.083,0,0,42.6187,101.452,-108.642,791.71,7359.13,15590.3,108.642,0,27.495,28.2411,33.1154,0,0,56.1262,-568.466,0,1,0,0,0
983,0,0,983,1,0,744.488,389.037,355.452,0,0,26.1451,-45.4308,98.7967,822.805,8954.64,5374.69,-98.7967,0,29.2686,26.8896,34.0843,0,0,21.1402,-550.906,0,1,0,0,0
983,0,0,983,1,0,958.633,399.301,559.333,0,0,98.1289,28.1968,-593.733,808.061,13718.5,13196.3,593.733,0,35.9741,32.7408,36.6835,0,0,68.0607,-586.208,0,1,0,0,0
983,0,0,983,2,0,1788.79,382.178,1406.61,0,0,57.6229,54.0695,-277.541,2203.74,14351.1,9617.55,277.541,0,79.443,54.8663,76.8785,0,0,92.601,-663.902,0,1,0,0,0
983,0,0,983,2,0,2113.79,939.026,1174.76,0,0,58.8936,74.9355,-24.6131,2381.04,11783.9,14925.9,24.6131,0,82.1756,61.757,72.3181,0,0,104.13,-676.327,0,1,0,0,0
984,0,0,984,1,0,902.485,477.799,424.686,0,0,-40.6484,65.8118,335.333,730.267,4284.32,10691.4,-335.333,0,28.3022,31.3933,39.1876,0,0,45.4406,-575.057,0,1,0,0,0
984,0,0,984,1,0,832.986,289.163,543.823,0,0,-22.9812,-62.0882,-316.799,745.963,12556.6,6279.56,316.799,0,28.194,35.8448,42.1367,0,0,130.907,-629.29,0,1,0,0,0
985,0,0,985,1,0,741.764,379.392,362.372,0,0,220.529,10.054,95.7563,484.278,12609.2,6700.87,-95.7563,0,17.7073,32.8109,41.3739,0,0,71.6877,-591.102,0,1,0,0,0
986,0,0,986,1,0,1297.91,510.74,787.168,0,0,-39.6024,85.9644,23.4107,1510.35,9612.53,16395.3,-23.4107,0,52.9828,27.0258,37.1776,0,0,43.0662,-574.507,0,1,0,0,0
986,0,0,986,2,0,3277.01,1470.3,1806.71,0,0,76.2466,-21.7097,-54.7775,3279.35,10779.7,16206.9,54.7775,0,113.83,77.4607,90.256,0,0,436.565,-886.062,0,1,0,0,0
986,0,0,986,2,0,1708.92,667.244,1041.68,0,0,-380.686,-268.063,283.59,1357.36,6598.16,14479.4,-283.59,0,93.9046,64.7779,84.9717,0,0,205.898,-731.074,0,1,0,0,0
987,0,0,987,1,0,675.151,320.969,354.183,0,0,75.2854,-12.1288,121.972,541.16,13543.9,12940.5,-121.972,0,19.2603,27.9709,35.2294,0,0,29.4435,-555.52,0,1,0,0,0
987,0,0,987,1,0,750.639,397.798,352.84,0,0,130.855,27.4851,272.12,467.116,12698.8,7275.57,-272.12,0,17.6157,31.3198,39.2121,0,0,71.4237,-585.279,0,1,0,0,0
987,0,0,987,1,0,1779.98,750.458,1029.52,0,0,-43.896,53.7014,81.5141,1893.17,9814.21,16427.5,-81.5141,0,67.0773,34.1448,47.3432,0,0,139.946,-654.064,0,1,0,0,0
987,0,0,987,1,0,876.946,241.2,635.745,0,0,20.9922,46.6988,-502.038,1085.72,7578.14,4887.8,502.038,0,44.8921,28.5503,33.8836,0,0,29.5071,-561.688,0,1,0,0,0
988,0,0,988,1,0,689.385,210.286,479.099,0,0,-0.0819403,51.1325,-377.459,628.066,3256.85,10212.6,377.459,0,23.973,28.1185,38.2228,0,0,54.8828,-575.844,0,1,0,0,0
988,0,0,988,1,0,896.733,464.955,431.779,0,0,151.444,118.653,144.547,627.589,13665.2,12908.4,-144.547,0,22.7813,29.9295,35.0107,0,0,48.8326,-568.742,0,1,0,0,0
988,0,0,988,1,0,924.853,466.634,458.218,0,0,-67.0393,51.8871,105.496,666.258,3126.43,6856.41,-105.496,0,23.9044,32.0266,40.1743,0,0,63.1617,-585.381,0,1,0,0,0
988,0,0,988,1,0,1576.67,711.385,865.282,0,0,145.488,-21.7925,81.3702,1199.05,10710.4,16404.3,-81.3702,0,42.7526,38.4707,44.3434,0,0,177.94,-664.635,0,1,0,0,0
988,0,0,988,1,0,1679.03,618.544,1060.48,0,0,19.4568,66.3957,-143.263,1651.52,10145.6,16414.8,143.263,0,57.6045,35.5975,47.5784,0,0,144.137,-656.715,0,1,0,0,0
988,0,0,988,2,0,1284.02,373.562,910.454,0,0,31.0305,-35.1241,-250.878,1738.25,14180.3,8029.01,250.878,0,62.8369,49.1463,58.7973,0,0,51.0932,-625.072,0,1,0,0,0
988,0,0,988,2,0,1728.9,780.855,948.047,0,0,-6.10301,-49.8155,-153.228,1817.02,10072.5,4885.63,153.228,0,64.5387,59.9459,72.127,0,0,190.468,-720.009,0,1,0,0,0
989,0,0,989,1,0,687.338,247.562,439.775,0,0,44.2875,24.1053,-348.122,557.782,13278.9,14285.9,348.122,0,20.8355,24.6074,32.1146,0,0,45.2807,-553.058,0,1,0,0,0
989,0,0,989,1,0,687.64,227.216,460.424,0,0,43.9059,1.06254,-647.007,885.897,7555.22,4933.44,647.007,0,41.8091,27.5735,32.0683,0,0,26.2216,-553.487,0,1,0,0,0
989,0,0,989,1,0,732.564,230.841,501.723,0,0,17.0948,-9.12943,-287.196,870.248,5312.17,13233.6,287.196,0,31.7781,31.1401,37.201,0,0,37.4985,-569.623,0,1,0,0,0
989,0,0,989,1,0,1336.31,477.586,858.725,0,0,50.3175,-30.6386,-176.529,1354.35,10805.6,16215.8,176.529,0,47.8438,32.403,37.3911,0,0,140.752,-637.588,0,1,0,0,0
989,0,0,989,1,0,1186.89,544.533,642.352,0,0,50.173,1.37041,9.49455,1362.12,9029.31,5327.89,-9.49455,0,47.2063,31.9986,38.0313,0,0,88.562,-606.049,0,1,0,0,0
989,0,0,989,2,0,1867.67,670.845,1196.83,0,0,-49.5155,73.5634,-223.803,2162.21,7352.58,15618.1,223.803,0,78.0638,57.3619,73.9461,0,0,157.843,-700.646,0,1,0,0,0
990,0,0,990,1,0,1188.68,566.43,622.246,0,0,-13.1943,105.358,55.3075,1190.87,3862.1,11145.3,-55.3075,0,41.856,32.1539,35.8725,0,0,69.426,-589.543,0,1,0,0,0
990,0,0,990,2,0,1678.13,536.519,1141.61,0,0,-24.6406,-6.67314,-372.132,1968.32,12953,14514.1,372.132,0,75.7915,55.166,70.7162,0,0,66.639,-647.667,0,1,0,0,0
991,0,0,991,1,0,908.012,287.283,620.728,0,0,10.1726,126.654,-456.243,913.176,6602.06,15367.7,456.243,0,36.6691,27.7126,37.2823,0,0,76.7972,-587.356,0,1,0,0,0
991,0,0,991,2,0,1732.02,606.664,1125.36,0,0,89.6833,32.8028,-65.496,1877.52,14121.7,7862.4,65.496,0,64.8481,48.9143,63.6462,0,0,32.8083,-620.187,0,1,0,0,0
992,0,0,992,1,0,969.798,507.874,461.924,0,0,2.23756,-25.6215,181.093,901.98,14110.4,9105.1,-181.093,0,32.8333,28.6802,36.7748,0,0,82.4988,-592.635,0,1,0,0,0
992,0,0,992,1,0,733.824,201.418,532.405,0,0,51.8166,14.7262,-598.174,779.543,5178.75,5511.91,598.174,0,34.9743,29.8092,36.5821,0,0,31.0572,-562.472,0,1,0,0,0
992,0,0,992,1,0,1758.69,727.225,1031.47,0,0,-41.1774,80.6154,-257.953,1867.27,10206.2,16400.6,257.953,0,67.9842,35.6935,39.83,0,0,200.882,-679.964,0,1,0,0,0
992,0,0,992,1,0,1133.28,446.781,686.496,0,0,-38.2401,38.1705,-45.077,1158.18,4874.05,12692.8,45.077,0,40.3918,29.8253,39.175,0,0,57.2042,-583.882,0,1,0,0,0
992,0,0,992,2,0,1307.6,597.41,710.195,0,0,4.73915,58.3495,239.859,1108.86,4436.31,11981.8,-239.859,0,40.9417,63.5845,81.8641,0,0,71.4732,-657.731,0,1,0,0,0
992,0,0,992,2,0,2125.12,1153.42,971.698,0,0,50.5612,-37.3195,138.842,2384.21,11989.6,5860.03,-138.842,0,85.5798,53.2661,66.8653,0,0,97.8984,-663.291,0,1,0,0,0
992,0,0,992,2,0,2018.38,888.356,1130.02,0,0,52.3898,29.957,-30.1596,2021.3,9027.09,5299.3,30.1596,0,69.6991,61.3432,75.2668,0,0,242.646,-763.157,0,1,0,0,0
993,0,0,993,1,0,599.316,362.547,236.769,0,0,-64.3308,-21.3696,107.182,414.199,3419.79,8508.71,-107.182,0,14.9383,34.9515,40.6659,0,0,28.9204,-570.035,0,1,0,0,0
993,0,0,993,1,0,1025.74,457.976,567.766,0,0,156.982,-26.9821,202.995,874.088,10501.5,15916.1,-202.995,0,32.523,36.4605,44.2821,0,0,73.7547,-604.852,0,1,0,0,0
993,0,0,993,2,0,1194.26,522.677,671.588,0,0,66.6326,106.009,-15.3525,1527.93,13355.2,13414.5,15.3525,0,52.9264,56.3979,72.7644,0,0,72.0668,-651.839,0,1,0,0,0
993,0,0,993,2,0,1675.76,702.489,973.267,0,0,-63.7324,33.4231,86.6973,1934.03,3419.19,10033,-86.6973,0,69.0074,54.8692,76.454,0,0,123.681,-682.617,0,1,0,0,0
994,0,0,994,2,0,2075.06,867.418,1207.65,0,0,41.2507,79.5657,136.428,2213.73,10419.9,15908.2,-136.428,0,78.7582,69.1088,82.1615,0,0,167.101,-723.066,0,1,0,0,0
995,0,0,995,1,0,594.811,273.213,321.598,0,0,33.9207,-51.8668,79.7574,539.349,13684,8736.59,-79.7574,0,19.1234,30.0008,36.2448,0,0,34.6544,-561.268,0,1,0,0,0
995,0,0,995,2,0,1744.21,542.572,1201.64,0,0,26.335,-76.5058,-119.187,2269.33,8461,4616.25,119.187,0,80.4031,43.9483,64.3131,0,0,222.11,-704.145,0,1,0,0,0
996,0,0,996,2,0,1479.41,953.639,525.77,0,0,-24.6565,40.3405,364.495,1387.43,4367.02,5486.3,-364.495,0,54.3733,60.3616,67.3239,0,0,90.6779,-660.87,0,1,0,0,0
997,0,0,997,1,0,910.186,542.311,367.875,0,0,-21.3561,-52.4051,330.958,783.761,12061.5,5875.12,-330.958,0,30.7042,29.0385,34.7702,0,0,71.6072,-580.503,0,1,0,0,0
998,0,0,998,1,0,847.774,481.537,366.237,0,0,-38.8767,-20.7246,356.922,697.844,7440.63,4757.84,-356.922,0,27.5557,26.3694,33.1176,0,0,45.9029,-559.593,0,1,0,0,0
998,0,0,998,1,0,1530.28,981.249,549.035,0,0,-18.5165,-34.5514,380.081,1427.53,13933.8,9903.55,-380.081,0,57.0237,37.8192,42.702,0,0,92.2843,-618.002,0,1,0,0,0
998,0,0,998,2,0,2069.17,688.382,1380.79,0,0,152.036,35.3946,-382.921,1970.97,12973.7,7366.36,382.921,0,75.4022,59.5773,73.6714,0,0,100.425,-671.678,0,1,0,0,0
999,0,0,999,1,0,876.551,595.836,280.715,0,0,-27.5992,8.24938,414.337,841.642,4369.96,5419.7,-414.337,0,34.0414,31.5562,33.3333,0,0,54.1904,-574.592,0,1,0,0,0
999,0,0,999,1,0,1192.64,527.14,665.5,0,0,-6.13502,-22.8846,-526.424,1107.46,9381.68,15418.5,526.424,0,47.5078,38.795,44.5073,0,0,80.2119,-610.941,0,1,0,0,0
1000,0,0,1000,1,0,636.864,253.711,383.152,0,0,37.9966,-6.41886,-231.94,474.361,12396.9,6223.89,231.94,0,16.946,26.4763,31.7399,0,0,31.8507,-547.608,0,1,0,0,0
1000,0,0,1000,1,0,1086.43,339.666,746.763,0,0,3.76701,-27.4653,-241.36,1294.39,14010.2,12166.3,241.36,0,46.7521,29.7114,37.6214,0,0,33.7314,-570.635,0,1,0,0,0
1000,0,0,1000,2,0,1740.59,589.906,1150.68,0,0,-78.8108,84.665,-61.2729,1830.87,3039.51,8501.37,61.2729,0,64.8509,55.1583,74.8424,0,0,81.0011,-656.825,0,1,0,0,0
1001,0,0,1001,2,0,1470.21,591.568,878.646,0,0,-13.8484,71.0117,-17.9153,1546.35,6132.63,13153.4,17.9153,0,53.6988,64.8711,83.0514,0,0,39.3826,-644.769,0,1,0,0,0
1002,0,0,1002,1,0,740.837,341.3,399.537,0,0,32.1023,-1.15121,-89.0668,882.281,3323.36,7698.97,89.0668,0,30.5899,28.1955,35.7308,0,0,35.1401,-563.728,0,1,0,0,0
1002,0,0,1002,1,0,741.235,341.378,399.858,0,0,105.602,-67.0723,46.7508,629.8,11243.7,5396.33,-46.7508,0,22.369,27.8049,32.0214,0,0,27.1469,-548.662,0,1,0,0,0
1002,0,0,1002,2,0,1521.36,462.653,1058.71,0,0,-75.3883,52.6315,-352.087,1596.53,3825.61,10902,352.087,0,61.336,60.8334,78.1192,0,0,89.3608,-665.445,0,1,0,0,0
1002,0,0,1002,2,0,1621.51,530.571,1090.94,0,0,37.1131,35.4621,-107.399,1836.78,13088.7,13781.1,107.399,0,63.5898,57.4816,70.6526,0,0,28.8224,-628.874,0,1,0,0,0
1002,0,0,1002,2,0,2023.03,790.585,1232.44,0,0,-5.27342,26.335,-28.6384,2589.54,2965.97,8757.08,28.6384,0,89.7397,54.6306,76.2295,0,0,89.0001,-665.944,0,1,0,0,0
1004,0,0,1004,2,0,1227.63,719.535,508.093,0,0,108.282,-41.8694,236.586,1200.84,14103.1,11884.7,-236.586,0,44.9633,58.4292,72.2164,0,0,109.015,-667.62,0,1,0,0,0
1004,0,0,1004,2,0,1679.92,787.772,892.149,0,0,4.48845,6.87155,52.4422,2003.58,6805.12,4631.56,-52.4422,0,70.0437,53.2411,67.2321,0,0,105.897,-665.703,0,1,0,0,0
1005,0,0,1005,1,0,1717.39,681.154,1036.23,0,0,40.4928,48.1522,-28.8184,1777.85,9335.06,16334.4,28.8184,0,61.2978,33.6673,45.011,0,0,93.432,-620.67,0,1,0,0,0
1006,0,0,1006,1,0,882.931,525.606,357.325,0,0,45.3556,-6.45514,199.52,856.911,5579.97,5138.34,-199.52,0,31.2294,28.8453,34.613,0,0,93.3222,-595.135,0,1,0,0,0
1006,0,0,1006,1,0,659.032,312.705,346.327,0,0,-125.295,-23.5623,-244.885,562.842,3776.82,10879.5,244.885,0,21.3399,29.4835,38.1541,0,0,63.649,-577.982,0,1,0,0,0
1006,0,0,1006,1,0,941.939,424.744,517.195,0,0,44.7279,-39.0656,71.0762,1051.58,12291.5,6157.85,-71.0762,0,37.0895,27.433,31.8978,0,0,44.1693,-563.686,0,1,0,0,0
1006,0,0,1006,2,0,1636.79,876.71,760.076,0,0,47.5324,-54.0084,87.514,1967.21,6071.25,13179.8,-87.514,0,69.908,68.6843,82.6974,0,0,48.1653,-653.671,0,1,0,0,0
1007,0,0,1007,1,0,770.182,207.433,562.75,0,0,-3.96539,13.9905,-441.615,689.888,4543.71,12322.3,441.615,0,27.5453,28.504,36.6379,0,0,63.4292,-574.629,0,1,0,0,0
1007,0,0,1007,2,0,1965.02,1012.84,952.176,0,0,99.9718,23.3668,240.832,1774.15,10657.2,16359.2,-240.832,0,65.7353,68.5909,87.8919,0,0,232.893,-753.934,0,1,0,0,0
1008,0,0,1008,1,0,1319.98,578.237,741.745,0,0,21.6374,53.3668,-62.1369,1210.62,3037.75,8137.9,62.1369,0,41.8056,33.2313,41.3546,0,0,133.46,-636.115,0,1,0,0,0
1008,0,0,1008,2,0,1487.66,873.279,614.381,0,0,34.4809,62.2516,267.956,1127.65,14078.2,9115.92,-267.956,0,42.0219,62.3204,79.3917,0,0,70.1883,-655.657,0,1,0,0,0
1009,0,0,1009,2,0,1613.82,632.16,981.66,0,0,66.7804,-16.067,1.98355,2093.35,8321.87,5147.95,-1.98355,0,72.7081,51.8883,68.8697,0,0,30.9278,-627.557,0,1,0,0,0
1009,0,0,1009,2,0,2042.99,1191.17,851.819,0,0,-6.17738,-32.2693,379.624,2437.8,2966.88,7828.78,-379.624,0,97.124,56.9831,69.4873,0,0,144.891,-693.635,0,1,0,0,0
1010,0,0,1010,1,0,725.89,282.301,443.589,0,0,61.6506,28.2046,-215.451,566.777,13261.5,6880.1,215.451,0,20.056,28.2005,33.4774,0,0,63.0361,-570.826,0,1,0,0,0
1010,0,0,1010,1,0,1694.37,712.551,981.822,0,0,124.837,-36.2901,-47.8454,2062.26,13889.1,13063.4,47.8454,0,72.1677,29.8161,34.4692,0,0,190.72,-665.309,0,1,0,0,0
1010,0,0,1010,2,0,1480.38,395.737,1084.65,0,0,-27.4213,51.5017,-261.462,2065.78,7330.48,15640.2,261.462,0,74.9672,50.1314,63.8345,0,0,53.7405,-632.908,0,1,0,0,0
