image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1386,0,0,1386,1,0,910.711,612.218,298.493,0,0,18.8138,47.0183,374.844,737.405,8073.77,16138.1,-374.844,0,28.8752,53.2392,56.4192,0,0,43.9068,-615.048,0,1,0,0,0
1386,0,0,1386,1,0,991.276,456.907,534.369,0,0,347.028,11.64,192.115,688.016,7942.93,4922.86,-192.115,0,28.4815,47.2192,54.8744,0,0,53.4717,-613.351,0,1,0,0,0
1386,0,0,1386,1,0,1125.01,385.126,739.88,0,0,24.3228,76.7822,-112.855,1102.92,5403.63,14134.6,112.855,0,38.2822,39.541,45.0739,0,0,28.6423,-586.201,0,1,0,0,0
1386,0,0,1386,1,0,1196,588.739,607.259,0,0,-87.9197,-26.98,272.937,1257.16,2653.86,8514.32,-272.937,0,48.538,34.3583,41.1892,0,0,115.474,-624.806,0,1,0,0,0
1387,0,0,1387,1,0,779.742,389.556,390.186,0,0,-48.5477,2.0454,81.4436,718.248,15444.2,13814.6,-81.4436,0,25.539,57.7937,65.4123,0,0,42.2648,-624.502,0,1,0,0,0
1387,0,0,1387,1,0,1529.38,526.313,1003.06,0,0,50.727,80.6494,-111.424,1208.52,12384.2,16696.7,111.424,0,41.8876,52.3965,67.0281,0,0,45.224,-625.679,0,1,0,0,0
1387,0,0,1387,1,0,1163.09,532.522,630.566,0,0,-23.8954,-34.4526,-77.5834,1102.09,15024.8,10298.2,77.5834,0,38.7041,54.7301,60.955,0,0,21.9042,-610.232,0,1,0,0,0
1388,0,0,1388,2,0,2211.95,982.559,1229.39,0,0,50.1015,86.7529,-41.7101,2679.31,4588.33,13631.2,41.7101,0,92.5241,64.8555,79.041,0,0,28.8275,-644.451,0,1,0,0,0
1388,0,0,1388,2,0,4488.6,1329.12,3159.48,0,0,29.0852,17.787,-201.182,6151.59,4411.97,5706.23,201.182,0,217.426,70.5311,87.605,0,0,128.761,-720.072,0,1,0,0,0
1389,0,0,1389,1,0,923.373,479.898,443.475,0,0,37.318,-33.3515,45.8586,614.869,15062.3,10099.7,-45.8586,0,21.5516,52.2315,60.725,0,0,25.8388,-606.811,0,1,0,0,0
1389,0,0,1389,1,0,933.656,531.284,402.372,0,0,27.9248,-24.6734,151.705,900.324,15466.4,14038.7,-151.705,0,32.3743,58.0859,68.7408,0,0,28.3592,-620.816,0,1,0,0,0
1389,0,0,1389,2,0,1629.48,727.529,901.952,0,0,91.0699,-29.1148,-66.68,2199.18,3659.15,9305.98,66.68,0,76.545,72.6965,87.2124,0,0,28.5975,-650.282,0,1,0,0,0
1390,0,0,1390,1,0,1236.42,540.519,695.899,0,0,-66.9229,-41.1649,170.976,1104.55,10922.8,5271.74,-170.976,0,40.7904,45.188,57.0369,0,0,48.0888,-612.786,0,1,0,0,0
1390,0,0,1390,1,0,1395.61,679.56,716.047,0,0,232.796,151.978,326.46,940.774,11412.6,5572.04,-326.46,0,37.767,44.8894,56.8355,0,0,91.6985,-636.341,0,1,0,0,0
1391,0,0,1391,1,0,963.273,421.815,541.458,0,0,8.96958,60.953,-112.382,792.439,8280.99,4873.55,112.382,0,27.5305,43.3603,52.9873,0,0,28.4193,-595.536,0,1,0,0,0
1391,0,0,1391,1,0,1294.33,828.056,466.27,0,0,-50.5815,-10.1883,362.365,951.348,11202.6,5438.14,-362.365,0,37.6934,46.4838,52.8671,0,0,72.039,-621.214,0,1,0,0,0
1392,0,0,1392,1,0,1337.11,524.193,812.916,0,0,8.14846,-11.8671,-15.7907,1405.58,14894,14914.1,15.7907,0,48.8358,53.0839,67.3492,0,0,51.7579,-631.891,0,1,0,0,0
1392,0,0,1392,2,0,2417.21,1254.89,1162.32,0,0,40.4698,-25.2285,165.572,3012.37,15355.2,10979.8,-165.572,0,108.804,99.545,118.769,0,0,84.0749,-709.307,0,1,0,0,0
1393,0,0,1393,1,0,974.112,396.557,577.555,0,0,-40.1386,77.7452,-379.231,809.706,7244.51,15712.7,379.231,0,31.2246,37.7871,46.4072,0,0,28.5365,-582.413,0,1,0,0,0
1393,0,0,1393,2,0,2198.86,1219.66,979.205,0,0,25.3875,25.3126,225.308,2110.78,14876.8,15370.3,-225.308,0,77.4262,113.747,130.436,0,0,103.992,-727.789,0,1,0,0,0
1394,0,0,1394,1,0,701.633,369.221,332.412,0,0,-27.9178,35.6954,356.742,511.339,14930.1,9932,-356.742,0,19.9803,45.9434,56.1876,0,0,34.9581,-600.633,0,1,0,0,0
1394,0,0,1394,1,0,836.648,507.537,329.111,0,0,52.7312,85.8249,139.032,879.946,3401.42,9783.18,-139.032,0,31.3489,32.32,38.7266,0,0,35.6219,-573.023,0,1,0,0,0
1394,0,0,1394,2,0,1240.54,505.579,734.961,0,0,65.7294,5.18008,-531.574,1103.43,15231.2,12331.1,531.574,0,46.7773,102.724,122.481,0,0,30.437,-676.88,0,1,0,0,0
1396,0,0,1396,1,0,826.41,280.544,545.866,0,0,-74.6456,23.5969,-516.301,925.519,5305.22,13496.9,516.301,0,39.7808,36.5405,44.1923,0,0,42.6215,-587.384,0,1,0,0,0
1398,0,0,1398,1,0,729.441,313.559,415.882,0,0,32.6419,23.7642,-247.581,633.748,13487.9,7772.75,247.581,0,22.6782,42.7449,51.3877,0,0,24.8765,-589.438,0,1,0,0,0
1398,0,0,1398,1,0,857.967,497.52,360.446,0,0,-55.2549,-5.60871,189.047,967.672,5680.59,14414.3,-189.047,0,35.6068,31.2329,38.9186,0,0,33.605,-570.314,0,1,0,0,0
1398,0,0,1398,1,0,1028.39,387.337,641.049,0,0,32.8975,-11.6441,-116.511,1128.92,4013.39,6623.87,116.511,0,39.3217,36.1735,47.5906,0,0,42.7997,-592.835,0,1,0,0,0
1398,0,0,1398,1,0,1023.42,504.086,519.329,0,0,42.5391,63.1274,-61.5367,831.556,7359.21,4673.99,61.5367,0,28.6852,46.8494,53.1113,0,0,46.1405,-608.13,0,1,0,0,0
1398,0,0,1398,2,0,2031.23,551.974,1479.26,0,0,-19.0056,21.9606,-210.27,2138.14,13243.5,6886.34,210.27,0,76.3321,81.485,102.947,0,0,38.5937,-666.78,0,1,0,0,0
1399,0,0,1399,1,0,744.596,227.89,516.705,0,0,-9.04463,80.2909,-561.48,729.073,3167.12,9097.88,561.48,0,31.7498,34.0548,37.5726,0,0,58.878,-585.457,0,1,0,0,0
1399,0,0,1399,1,0,713.629,359.871,353.759,0,0,27.6937,17.8572,285.266,551.689,8163.58,4620.57,-285.266,0,20.7538,41.8361,51.9466,0,0,25.5447,-588.981,0,1,0,0,0
1399,0,0,1399,1,0,943.707,587.394,356.313,0,0,-17.3346,123.317,217.253,759.347,11761.4,16456.6,-217.253,0,28.0559,41.9297,47.9986,0,0,41.4103,-594.408,0,1,0,0,0
1399,0,0,1399,1,0,1050.24,534.991,515.247,0,0,-36.4477,-8.96587,179.683,927.327,7142.13,4647.4,-179.683,0,33.8665,42.7644,49.9765,0,0,58.4373,-607.892,0,1,0,0,0
1400,0,0,1400,1,0,860.178,420.862,439.317,0,0,49.2436,-30.482,25.8382,818.081,15149,10985.1,-25.8382,0,28.5591,44.1607,54.782,0,0,35.4531,-601.002,0,1,0,0,0
1400,0,0,1400,1,0,2261.8,946.712,1315.08,0,0,33.5991,4.36795,4.95225,2606.12,6874.7,5028.82,-4.95225,0,90.2755,43.2694,53.2095,0,0,66.564,-628.769,0,1,0,0,0
1400,0,0,1400,2,0,1338.13,355.936,982.194,0,0,-0.599205,38.892,-227.204,1594.14,12040.8,6079.89,227.204,0,56.9183,77.634,100.645,0,0,33.3492,-659.612,0,1,0,0,0
1400,0,0,1400,2,0,1875.4,841.323,1034.08,0,0,-8.19067,21.3643,87.9765,1871.43,3166.27,9551.57,-87.9765,0,65.9635,69.14,84.4667,0,0,163.231,-721.549,0,1,0,0,0
1401,0,0,1401,1,0,692.1,451.03,241.071,0,0,-28.0987,-33.8316,481.394,512.192,14732.9,9113.31,-481.394,0,21.876,42.6831,50.0398,0,0,31.0982,-590.439,0,1,0,0,0
1401,0,0,1401,1,0,927.82,479.793,448.026,0,0,-48.9159,94.1847,369.679,710.957,8042.81,15992.3,-369.679,0,28.0997,36.8093,43.4328,0,0,33.0433,-579.493,0,1,0,0,0
1401,0,0,1401,1,0,986.856,623.915,362.941,0,0,-3.41771,-64.9292,408.025,786.898,10365.9,5394.19,-408.025,0,32.18,42.4678,48.466,0,0,46.1977,-598.329,0,1,0,0,0
1401,0,0,1401,1,0,1204.64,712.248,492.388,0,0,23.2916,-33.651,219.968,972.511,15569.7,13652.9,-219.968,0,35.9079,56.8235,62.6266,0,0,72.169,-638.708,0,1,0,0,0
1401,0,0,1401,1,0,1918.3,775.699,1142.6,0,0,28.9249,11.9439,-132.103,2206.16,4412.13,5712.08,132.103,0,76.8181,42.2906,48.7197,0,0,137.361,-662.146,0,1,0,0,0
1401,0,0,1401,2,0,1421.54,917.732,503.807,0,0,59.0922,5.93686,324.299,1256.28,14053.6,8777.47,-324.299,0,48.1805,83.1441,96.4304,0,0,20.8278,-652.331,0,1,0,0,0
1402,0,0,1402,2,0,1527.59,549.509,978.085,0,0,11.5155,11.4204,-296.553,1701.32,13212.9,6896.88,296.553,0,62.2371,74.4825,88.8574,0,0,50.0111,-660.017,0,1,0,0,0
1402,0,0,1402,2,0,1953.95,877.19,1076.76,0,0,-82.872,-23.2608,120.072,2458.7,6004.27,14728.1,-120.072,0,89.6144,68.2083,84.2816,0,0,97.7292,-683.653,0,1,0,0,0
1402,0,0,1402,2,0,2009.7,705.747,1303.96,0,0,38.4725,15.2905,-65.7069,2350.82,3711.75,11334.1,65.7069,0,81.198,64.15,79.5584,0,0,100.86,-681.075,0,1,0,0,0
1404,0,0,1404,1,0,956.982,395.787,561.196,0,0,25.9199,-33.8956,-50.6985,767.691,12803.8,6744.82,50.6985,0,26.7205,37.3648,43.7222,0,0,59.9014,-596.574,0,1,0,0,0
1405,0,0,1405,1,0,668.282,224.628,443.655,0,0,98.7808,29.5984,-447.9,655.452,10461,16747.7,447.9,0,26.012,40.9233,45.8826,0,0,39.9772,-590.867,0,1,0,0,0
1406,0,0,1406,1,0,1021.46,375.637,645.827,0,0,-20.1761,-25.1627,-392.763,1083.82,4855.99,5551.8,392.763,0,42.3983,35.2872,43.1408,0,0,64.6063,-598.216,0,1,0,0,0
1407,0,0,1407,1,0,998.603,582.485,416.117,0,0,33.342,55.8621,266.778,856.29,11316,5470.78,-266.778,0,31.8933,33.6205,42.3103,0,0,48.073,-583.439,0,1,0,0,0
1407,0,0,1407,1,0,1446.89,604.999,841.894,0,0,106.161,-9.49455,-84.3161,1354.89,14894.7,15010.4,84.3161,0,47.1109,49.6022,60.5382,0,0,169.467,-691.178,0,1,0,0,0
1407,0,0,1407,2,0,1215.45,655.099,560.352,0,0,-11.2287,20.8029,134.381,1159.08,2675.86,8466.54,-134.381,0,41.3795,59.792,68.0089,0,0,41.6458,-631.001,0,1,0,0,0
1407,0,0,1407,2,0,2298.84,1447.65,851.185,0,0,84.0959,21.3338,143.29,2132.76,15114.2,12512.3,-143.29,0,76.1594,92.851,105.373,0,0,89.4346,-700.22,0,1,0,0,0
1407,0,0,1407,2,0,2357.69,715.613,1642.07,0,0,-44.9738,111.527,-102.235,2435.09,4584.71,5612.49,102.235,0,85.8149,70.7771,85.9425,0,0,104.138,-690.768,0,1,0,0,0
1408,0,0,1408,1,0,703.237,395.087,308.149,0,0,-16.4906,-34.2424,121.434,443.916,3174.57,9804.55,-121.434,0,15.9237,33.8168,39.0387,0,0,19.5099,-561.887,0,1,0,0,0
1410,0,0,1410,1,0,791.3,263.541,527.759,0,0,-40.5318,130.777,-712.106,884.477,4975.03,13389.8,712.106,0,44.9386,33.2524,38.0864,0,0,41.3638,-574.95,0,1,0,0,0
1411,0,0,1411,1,0,720.456,252.81,467.646,0,0,53.4182,-12.9461,-196.945,604.859,4881.08,5736.97,196.945,0,21.405,37.7266,42.7121,0,0,30.0346,-577.783,0,1,0,0,0
1411,0,0,1411,1,0,978.811,503.464,475.346,0,0,152.786,27.1723,92.9346,934.446,15440.2,14776.3,-92.9346,0,33.2734,42.7419,49.1728,0,0,75.266,-618.843,0,1,0,0,0
1411,0,0,1411,1,0,1112.8,391.687,721.112,0,0,17.6071,-21.305,-216.411,1060.57,13206.9,6929.61,216.411,0,37.8962,37.0437,46.7606,0,0,70.0861,-605.664,0,1,0,0,0
1411,0,0,1411,2,0,2325.77,1269.92,1055.86,0,0,-26.9337,10.4938,251.508,2746.25,5750.95,14496.9,-251.508,0,102.585,72.985,90.9862,0,0,109.04,-696.657,0,1,0,0,0
1411,0,0,1411,2,0,4012.84,1894.08,2118.77,0,0,-15.2189,52.1956,88.8466,4500.81,15016.1,15244.8,-88.8466,0,158.757,85.4864,103.086,0,0,292.489,-812.963,0,1,0,0,0
1412,0,0,1412,1,0,597.624,245.751,351.873,0,0,78.436,80.9469,-114.001,617.452,4362.61,5741.76,114.001,0,21.416,35.2486,41.5427,0,0,33.8062,-576.004,0,1,0,0,0
1413,0,0,1413,1,0,718.34,463.953,254.386,0,0,72.8821,73.3402,436.526,600.38,14730.6,9400.9,-436.526,0,24.3343,36.4974,43.8456,0,0,36.3803,-580.458,0,1,0,0,0
1413,0,0,1413,1,0,974.849,538.62,436.229,0,0,12.6125,60.7973,396.307,524.544,8573.42,16025.7,-396.307,0,20.7802,42.3012,52.7674,0,0,48.0554,-600.313,0,1,0,0,0
1413,0,0,1413,2,0,2274.5,970.782,1303.72,0,0,13.1956,-57.6796,11.7647,2821.71,14987.7,14959.9,-11.7647,0,99.1525,86.6614,108.836,0,0,202.722,-764.529,0,1,0,0,0
1415,0,0,1415,1,0,765.29,433.041,332.249,0,0,21.3951,-25.4758,228.599,485.015,6886.91,5058.67,-228.599,0,17.9414,39.6445,48.0435,0,0,41.666,-590.082,0,1,0,0,0
1415,0,0,1415,1,0,1143.05,230.504,912.548,0,0,11.9492,41.3639,-661.632,1482.64,3738.27,11308,661.632,0,70.799,33.7997,39.8124,0,0,84.7637,-606.577,0,1,0,0,0
1415,0,0,1415,2,0,1635.79,516.406,1119.38,0,0,36.0439,-17.5653,-299.873,2096.4,13977.9,8406.22,299.873,0,76.9057,69.8037,85.0742,0,0,43.6676,-654.437,0,1,0,0,0
1415,0,0,1415,2,0,1836.52,950.266,886.253,0,0,15.6792,-34.1597,183.048,1823.83,15478.7,14739,-183.048,0,66.4594,92.5018,108.779,0,0,167.745,-744.125,0,1,0,0,0
1415,0,0,1415,2,0,2489.71,1387.27,1102.43,0,0,66.1086,153.352,83.7652,2255.2,15033.5,15143.6,-83.7652,0,80.0223,93.603,107.164,0,0,222.951,-774.797,0,1,0,0,0
1416,0,0,1416,1,0,842.968,286.894,556.075,0,0,58.8768,14.608,-352.202,913.349,3987.41,6597.62,352.202,0,34.202,36.7792,42.4347,0,0,38.3281,-584.609,0,1,0,0,0
1416,0,0,1416,1,0,959.874,443.786,516.088,0,0,136.236,110.274,37.884,831.398,13877.7,15778.8,-37.884,0,29.2447,41.5918,49.7549,0,0,166.657,-681.441,0,1,0,0,0
1416,0,0,1416,2,0,1166.57,453.126,713.449,0,0,-4.80738,72.9226,-311.705,1132.86,15301.8,11671.2,311.705,0,41.7504,82.1657,98.6109,0,0,31.6686,-657.051,0,1,0,0,0
1416,0,0,1416,2,0,1610.01,972.347,637.661,0,0,-78.8889,-40.247,317.015,1463.36,6197.67,14646.4,-317.015,0,57.6047,71.616,87.2585,0,0,60.0499,-661.43,0,1,0,0,0
1416,0,0,1416,2,0,2589.9,612.622,1977.28,0,0,39.1512,40.2671,-289.585,3027.98,7263.91,15651.4,289.585,0,109.818,76.0712,94.534,0,0,82.8924,-686.952,0,1,0,0,0
1417,0,0,1417,1,0,732.802,404.028,328.775,0,0,74.7509,34.7097,311.16,470.919,15222.2,12992.4,-311.16,0,17.9134,44.2131,50.4674,0,0,52.7237,-603.774,0,1,0,0,0
1417,0,0,1417,1,0,734.362,423.863,310.498,0,0,36.8167,26.666,170.758,600.44,8055.76,4611.76,-170.758,0,21.5857,36.8782,45.6947,0,0,19.7763,-575.023,0,1,0,0,0
1417,0,0,1417,1,0,1580.79,634.816,945.97,0,0,5.91074,-15.5581,20.745,1782.56,14995,15016.4,-20.745,0,62.1813,48.0864,56.5928,0,0,152.99,-679.542,0,1,0,0,0
1417,0,0,1417,2,0,1342.92,888.582,454.336,0,0,-51.7498,9.03262,403.147,1535.04,10118.1,5221.54,-403.147,0,61.9991,70.7387,85.7819,0,0,37.9479,-649.702,0,1,0,0,0
1417,0,0,1417,2,0,1381.77,516.851,864.918,0,0,69.9225,78.5269,-169.158,1308.91,11378.1,16698.8,169.158,0,45.8197,78.2191,93.6869,0,0,29.8146,-652.348,0,1,0,0,0
1417,0,0,1417,2,0,1828.83,822.552,1006.28,0,0,-42.1918,19.168,87.3453,1945.45,3397.65,9849.83,-87.3453,0,69.0403,71.4231,86.8238,0,0,73.6572,-671.45,0,1,0,0,0
1418,0,0,1418,1,0,616.347,413.927,202.42,0,0,30.3963,-30.0542,319.853,533.597,5792.31,14438.8,-319.853,0,20.5616,33.862,39.8083,0,0,30.5293,-568.697,0,1,0,0,0
1418,0,0,1418,1,0,640.519,355.237,285.281,0,0,6.71103,92.9603,198.688,452.413,3644.82,11651.2,-198.688,0,16.4855,32.2025,37.2308,0,0,36.8071,-565.954,0,1,0,0,0
1418,0,0,1418,1,0,702.103,352.985,349.118,0,0,23.4729,18.0124,139.833,551.152,15372.2,11528.7,-139.833,0,19.6352,39.4704,46.7203,0,0,38.3311,-587.039,0,1,0,0,0
1418,0,0,1418,1,0,651.819,279.182,372.637,0,0,173.022,-63.1739,-5.5257,480.527,12360.6,6478.02,5.5257,0,17.1646,34.076,40.9674,0,0,39.3594,-574.554,0,1,0,0,0
1418,0,0,1418,1,0,828.044,385.951,442.093,0,0,90.6497,63.4498,24.4213,750.874,15305,12371.5,-24.4213,0,26.0645,40.3848,47.0033,0,0,55.6369,-599.395,0,1,0,0,0
1418,0,0,1418,2,0,3611.91,1842.78,1769.12,0,0,-7.31018,112.992,86.4624,3835.95,15008.2,15184,-86.4624,0,135.742,97.577,110.881,0,0,281.504,-818.592,0,1,0,0,0
1419,0,0,1419,2,0,1426.6,513.18,913.421,0,0,89.2783,57.2074,-129.368,1201.23,13924.7,15831.9,129.368,0,41.727,87.8538,102.138,0,0,139.161,-725.723,0,1,0,0,0
1419,0,0,1419,2,0,2246.46,1117.5,1128.96,0,0,84.0905,50.3337,184.272,2150.71,10179.7,5180.24,-184.272,0,77.8022,73.1512,94.251,0,0,75.9924,-678.032,0,1,0,0,0
1420,0,0,1420,1,0,1068.36,304.811,763.552,0,0,6.61571,-20.0711,-474.474,1313.07,14994.3,10283.8,474.474,0,53.9216,37.7683,43.246,0,0,58.9628,-598.555,0,1,0,0,0
1420,0,0,1420,1,0,900.012,533.902,366.11,0,0,7.80439,-15.2616,293.383,694.335,8578.23,16200.4,-293.383,0,26.3846,38.8162,45.9381,0,0,40.4352,-588.258,0,1,0,0,0
1421,0,0,1421,2,0,1980.95,468.129,1512.82,0,0,36.2987,-3.03031,-323.041,2656.36,5786.41,5233.6,323.041,0,98.2963,80.1519,93.871,0,0,38.2536,-664.373,0,1,0,0,0
1421,0,0,1421,2,0,2054.57,1066.79,987.771,0,0,55.0023,70.5321,1.91901,2255.39,4484.74,12364.4,-1.91901,0,77.9441,65.5231,77.5019,0,0,48.6897,-651.198,0,1,0,0,0
1422,0,0,1422,1,0,1076.06,538.713,537.348,0,0,-3.90561,46.0156,218.156,1126.75,8293.87,16237.8,-218.156,0,41.3043,35.9014,43.9894,0,0,50.8086,-592.554,0,1,0,0,0
1422,0,0,1422,1,0,979.773,409.438,570.335,0,0,89.3279,53.6096,12.0307,938.115,14615.5,9618.01,-12.0307,0,32.4952,34.8874,45.0323,0,0,41.1712,-585.292,0,1,0,0,0
1423,0,0,1423,1,0,1306.16,743.252,562.905,0,0,-1.58424,-15.1057,269.115,1185.76,7798.09,4949.61,-269.115,0,44.6215,42.2322,47.3234,0,0,82.149,-620.417,0,1,0,0,0
1424,0,0,1424,2,0,1721.38,657.423,1063.95,0,0,-5.75751,76.6386,-31.9588,1837.51,4446.81,12358.3,31.9588,0,63.7215,67.284,82.2433,0,0,40.0899,-648.348,0,1,0,0,0
1425,0,0,1425,1,0,670.853,300.964,369.889,0,0,-41.6324,0.729046,-177.929,395.589,7048.62,4637.7,177.929,0,14.1121,35.2052,44.2506,0,0,29.05,-573.96,0,1,0,0,0
1425,0,0,1425,2,0,1204.57,517.55,687.021,0,0,96.1053,92.2135,18.4058,1194.16,15299.5,12342.7,-18.4058,0,41.526,69.0693,82.4437,0,0,30.3979,-641.206,0,1,0,0,0
1425,0,0,1425,2,0,1727.26,606.748,1120.52,0,0,97.0153,57.5245,-231.528,1905.73,12239.2,16621.1,231.528,0,67.7484,71.9643,86.4073,0,0,127.84,-704.734,0,1,0,0,0
1426,0,0,1426,1,0,773.719,183.032,590.687,0,0,-6.24396,76.8207,-609.971,888.365,7210.61,15713.6,609.971,0,40.3667,31.9635,37.8557,0,0,38.8434,-572.133,0,1,0,0,0
1426,0,0,1426,1,0,776.149,376.53,399.62,0,0,47.8711,24.9978,239.37,647.373,11992.3,6192.47,-239.37,0,23.8701,31.8868,40.6105,0,0,38.7648,-573.033,0,1,0,0,0
1426,0,0,1426,1,0,787.897,298.854,489.043,0,0,-246.605,-179.659,100.166,650.362,7450.97,4719.4,-100.166,0,29.2506,35.7917,49.7896,0,0,50.5191,-593.592,0,1,0,0,0
1426,0,0,1426,2,0,1965.26,944.235,1021.02,0,0,55.2137,-14.7383,59.4339,2451.58,3793.7,6034.83,-59.4339,0,85.8639,62.4822,78.7312,0,0,43.9511,-648.655,0,1,0,0,0
1427,0,0,1427,2,0,1791.3,513.691,1277.61,0,0,75.1491,29.5901,-326.849,1901.98,11965,16649,326.849,0,70.1047,75.3954,88.4775,0,0,64.6961,-671.61,0,1,0,0,0
1428,0,0,1428,2,0,1618.82,787.575,831.247,0,0,-47.4472,99.2471,184.984,1816.75,5672.78,14210.8,-184.984,0,66.6,60.636,74.8109,0,0,66.9327,-653.214,0,1,0,0,0
1428,0,0,1428,2,0,2303.4,880.276,1423.12,0,0,16.2089,85.3491,-103.83,2083.61,3043.18,8895.44,103.83,0,72.3519,74.0441,85.9242,0,0,104.055,-688.437,0,1,0,0,0
1429,0,0,1429,1,0,1221.36,547.88,673.475,0,0,-30.3925,99.6746,-244.169,928.001,11873.2,16677.6,244.169,0,33.5949,40.4929,44.4917,0,0,106.054,-628.22,0,1,0,0,0
1430,0,0,1430,2,0,1545.29,498.928,1046.36,0,0,102.56,-24.5438,-142.488,1562.12,4042.42,6636.77,142.488,0,54.8122,68.4452,89.8361,0,0,68.1138,-666.116,0,1,0,0,0
1431,0,0,1431,1,0,721.592,273.367,448.226,0,0,-2.3013,116.652,-5.46669,599.482,5627.63,14094.7,5.46669,0,20.8899,30.2498,38.6938,0,0,37.1202,-565.972,0,1,0,0,0
1431,0,0,1431,1,0,941.102,531.784,409.317,0,0,104.476,96.0979,-56.7752,625.702,15389.9,14806.1,56.7752,0,21.6953,40.8753,45.0716,0,0,44.2518,-591.462,0,1,0,0,0
1432,0,0,1432,2,0,1686.23,416.706,1269.52,0,0,-82.9837,10.8405,-475.839,2173.59,4425.34,11733.3,475.839,0,91.0994,66.4532,77.9489,0,0,44.997,-649.484,0,1,0,0,0
1432,0,0,1432,2,0,1603.13,614.303,988.831,0,0,-5.61336,31.6907,-657.974,1965.13,15203.9,12501.9,657.974,0,93.9874,68.0931,80.5931,0,0,44.2329,-650.282,0,1,0,0,0
1433,0,0,1433,1,0,822.413,507.489,314.924,0,0,-13.8057,-34.9584,371.654,722.502,3566.65,5462.91,-371.654,0,28.7129,32.7524,38.2297,0,0,38.9683,-571.889,0,1,0,0,0
1434,0,0,1434,1,0,836.607,404.675,431.932,0,0,-40.6025,2.905,113.688,771.102,3198.68,9668.72,-113.688,0,27.5734,31.6435,38.6604,0,0,36.9424,-571.159,0,1,0,0,0
1435,0,0,1435,1,0,843.938,305.612,538.325,0,0,-40.2543,70.193,-616.59,766.882,6257.72,5061.69,616.59,0,35.3814,33.0217,39.7551,0,0,23.4425,-566.463,0,1,0,0,0
1436,0,0,1436,1,0,747.487,338.28,409.207,0,0,-107.77,69.3992,-133.163,595.339,8397.73,4865.1,133.163,0,21.5439,32.9768,41.1856,0,0,36.0662,-573.783,0,1,0,0,0
1436,0,0,1436,1,0,640.789,182.29,458.5,0,0,63.2221,60.95,-619.199,647.936,15233.7,12275.3,619.199,0,29.4382,36.3492,46.8353,0,0,31.5962,-580.943,0,1,0,0,0
1436,0,0,1436,1,0,818.468,490.261,328.208,0,0,-38.3617,-6.361,398.093,871.529,3097.75,6815.97,-398.093,0,35.0784,29.642,35.7558,0,0,38.1229,-567.437,0,1,0,0,0
1436,0,0,1436,2,0,1936.63,507.561,1429.07,0,0,71.8224,18.343,-309.314,2353.17,7428.62,15673.4,309.314,0,86.0739,66.9762,86.0631,0,0,86.7711,-675.979,0,1,0,0,0
1437,0,0,1437,1,0,963.526,350.098,613.428,0,0,50.8497,-37.9493,-49.9913,997.3,8436.49,4873.76,49.9913,0,34.7056,31.2088,41.6652,0,0,123.776,-613.561,0,1,0,0,0
1437,0,0,1437,1,0,872.762,340.206,532.556,0,0,41.9802,-1.82468,-376.762,972.691,14268.1,8785.23,376.762,0,37.1005,36.0706,39.6066,0,0,32.0326,-577.69,0,1,0,0,0
1437,0,0,1437,2,0,1426.1,783.094,643.003,0,0,66.4558,68.2706,148.664,1160.65,15131.8,15327.4,-148.664,0,41.4462,77.4776,86.1515,0,0,36.4857,-650.798,0,1,0,0,0
1437,0,0,1437,2,0,1695.09,568.981,1126.11,0,0,-6.26862,91.2839,-219.299,1630.93,5434.22,14021.4,219.299,0,58.2629,62.1515,84.6303,0,0,40.1577,-644.674,0,1,0,0,0
1438,0,0,1438,1,0,1547.69,681.686,866.005,0,0,42.573,53.9084,-58.2772,1157.66,12688.4,6657.01,58.2772,0,39.9189,37.6326,49.9182,0,0,137.204,-652.887,0,1,0,0,0
1439,0,0,1439,1,0,877.501,421.547,455.955,0,0,78.3074,13.0641,55.6892,715.282,14922.6,15382.6,-55.6892,0,24.97,41.5273,44.1136,0,0,28.0086,-583.302,0,1,0,0,0
1439,0,0,1439,2,0,1181.05,818.549,362.503,0,0,125.528,98.3358,266.126,797.457,11816,16382.9,-266.126,0,29.984,79.4094,88.9967,0,0,47.9369,-658.778,0,1,0,0,0
1439,0,0,1439,2,0,2299.44,1256.02,1043.42,0,0,8.24966,26.0448,307.373,2058.94,15190,13395.8,-307.373,0,78.2626,75.8323,87.4542,0,0,102.51,-689.909,0,1,0,0,0
1439,0,0,1439,2,0,3312.98,812.543,2500.43,0,0,-34.155,-14.3985,-267.422,4244.29,9804.47,5047.59,267.422,0,155.591,67.3852,84.5301,0,0,100.179,-691.91,0,1,0,0,0
1441,0,0,1441,1,0,1190.24,367.066,823.174,0,0,-77.8792,-22.1111,-360.093,1205.6,7282.25,15615.1,360.093,0,47.0367,36.3876,42.9557,0,0,105.208,-622.019,0,1,0,0,0
1441,0,0,1441,2,0,2303.81,982.014,1321.79,0,0,34.176,-2.79784,-58.4962,2897.15,3814.73,12339,58.4962,0,100.271,57.5534,69.3753,0,0,40.2546,-640.521,0,1,0,0,0
