image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1015,0,0,1015,1,0,761.938,474.713,287.225,0,0,-36.3135,75.4196,281.793,630.666,9806.62,15517.6,-281.793,0,23.8588,31.799,34.3488,0,0,51.5326,-571.843,0,1,0,0,0
1015,0,0,1015,1,0,1732.49,1031.69,700.793,0,0,9.75484,70.6661,214.804,1886.28,12129.1,6344.18,-214.804,0,68.9871,34.4372,42.9791,0,0,83.0814,-613.377,0,1,0,0,0
1015,0,0,1015,1,0,1126.41,579.926,546.48,0,0,164.445,11.3686,41.5628,929.797,13454.8,15088.2,-41.5628,0,32.8682,35.5348,41.8954,0,0,144.734,-637.906,0,1,0,0,0
1015,0,0,1015,1,0,1086.97,391.574,695.4,0,0,-59.7875,221.211,-147.301,1035.9,12494.7,15371.8,147.301,0,38.0568,35.0799,47.5655,0,0,119.765,-630.812,0,1,0,0,0
1015,0,0,1015,2,0,2177.7,1027.1,1150.6,0,0,-23.5865,-71.7097,236.49,2328.59,14136.3,13493.5,-236.49,0,87.9656,66.6378,80.643,0,0,154.115,-710.87,0,1,0,0,0
1015,0,0,1015,2,0,2452.52,745.929,1706.59,0,0,-10.9246,50.6267,-276.345,2905.03,5340.18,7844.57,276.345,0,105.591,63.6757,80.1847,0,0,68.5593,-664.201,0,1,0,0,0
1016,0,0,1016,1,0,603.488,316.183,287.305,0,0,243.555,-134.082,-144.775,417.789,13375.7,7338.45,144.775,0,15.9138,36.5076,41.211,0,0,102.181,-614.135,0,1,0,0,0
1016,0,0,1016,1,0,1083.59,697.212,386.381,0,0,82.4434,50.5084,217.983,917.305,13142,15246.4,-217.983,0,33.5836,35.7815,42.2963,0,0,113.666,-621.759,0,1,0,0,0
1017,0,0,1017,1,0,926.574,318.281,608.293,0,0,-64.4129,79.4771,-239.315,1061.33,5294.98,12947.6,239.315,0,38.6978,28.4716,34.7757,0,0,93.2331,-598.406,0,1,0,0,0
1017,0,0,1017,1,0,1176.61,400.622,775.99,0,0,-13.3982,59.5307,-171.348,1400.18,4947.9,8625.19,171.348,0,49.3848,28.7861,35.8549,0,0,66.431,-587.044,0,1,0,0,0
1017,0,0,1017,1,0,978.705,387.331,591.374,0,0,-4.23045,64.3488,-46.0617,1050.51,13820.8,13850.9,46.0617,0,36.3957,33.8666,42.5423,0,0,99.5015,-617.738,0,1,0,0,0
1018,0,0,1018,1,0,992.511,520.411,472.099,0,0,23.7037,39.5502,221.718,847.031,13990.3,13579.7,-221.718,0,31.0102,32.425,39.1354,0,0,72.7634,-591.566,0,1,0,0,0
1018,0,0,1018,1,0,960.9,519.134,441.766,0,0,-0.147456,0.107177,138.109,893.226,10954.7,5033.08,-138.109,0,31.9374,31.7526,39.2111,0,0,52.9214,-580.499,0,1,0,0,0
1018,0,0,1018,2,0,1449.68,576.49,873.194,0,0,-60.4032,17.1805,-629.539,1301.26,5685.73,12615.1,629.539,0,61.6413,64.2562,75.8661,0,0,84.1624,-661.056,0,1,0,0,0
1019,0,0,1019,1,0,1001.57,378.27,623.3,0,0,38.5197,-32.8506,-109.659,1084.58,13087.3,6842.46,109.659,0,37.8729,32.5674,39.6806,0,0,47.1393,-581.022,0,1,0,0,0
1019,0,0,1019,1,0,1542.47,997.302,545.165,0,0,44.6464,-25.1307,243.102,1588.74,12192.9,6242.6,-243.102,0,59.088,33.404,40.0446,0,0,121.704,-627.816,0,1,0,0,0
1020,0,0,1020,1,0,654.339,336.928,317.411,0,0,-15.0974,45.4789,148.226,583.584,7515.54,5481.16,-148.226,0,20.92,25.8252,35.8184,0,0,26.2935,-550.872,0,1,0,0,0
1021,0,0,1021,2,0,1478.88,537.47,941.409,0,0,129.838,19.7194,-45.0316,1761.13,13588.1,14981.2,45.0316,0,61.1733,54.3594,70.8879,0,0,45.1397,-634.759,0,1,0,0,0
1022,0,0,1022,1,0,673.596,408.34,265.256,0,0,-37.5904,20.8044,296.885,513.108,5070.78,9946.89,-296.885,0,19.5643,27.0258,34.7527,0,0,27.3964,-551.72,0,1,0,0,0
1022,0,0,1022,1,0,642.235,212.192,430.043,0,0,5.6949,43.6049,-664.777,655.614,10258.1,16042.9,664.777,0,31.4365,28.2733,33.4068,0,0,44.3049,-561.08,0,1,0,0,0
1022,0,0,1022,2,0,3280.14,1283.33,1996.8,0,0,-48.3792,-66.6537,-67.6985,4102.83,8338.34,4409.01,67.6985,0,146.09,51.7541,69.791,0,0,169.906,-711.656,0,1,0,0,0
1023,0,0,1023,2,0,1228.95,363.385,865.565,0,0,-22.9807,-5.93803,-508.634,1608.44,5056.17,11651.4,508.634,0,67.9918,51.2112,65.3762,0,0,31.2461,-619.709,0,1,0,0,0
1023,0,0,1023,2,0,1934.44,958.281,976.16,0,0,134.274,-5.41727,78.772,2238.42,9241.28,16091.9,-78.772,0,79.3518,54.5826,68.1942,0,0,77.8409,-653.269,0,1,0,0,0
1024,0,0,1024,2,0,1891.58,1187.27,704.313,0,0,-24.7357,6.6712,321.026,1949.86,11275.4,5125.21,-321.026,0,75.0972,60.9777,73.2424,0,0,62.7887,-650.995,0,1,0,0,0
1025,0,0,1025,2,0,2318.78,993.298,1325.48,0,0,45.4705,-18.1061,40.3639,2344.89,11106.5,15709.8,-40.3639,0,81.866,66.7961,85.7392,0,0,146.163,-711.601,0,1,0,0,0
1026,0,0,1026,1,0,857.762,248.995,608.767,0,0,-15.5524,65.0116,-460.381,1014.24,6726.47,5560.32,460.381,0,40.9286,25.7948,34.1869,0,0,30.2318,-555.628,0,1,0,0,0
1026,0,0,1026,2,0,1727.64,959.832,767.806,0,0,-36.4279,44.0953,378.134,1991.71,5069.62,9824.9,-378.134,0,78.7729,55.9199,68.7385,0,0,95.8503,-663.42,0,1,0,0,0
1027,0,0,1027,1,0,1072.04,639.959,432.077,0,0,18.7481,-13.7818,337.248,1050.15,5507.89,7612.91,-337.248,0,40.6763,31.8959,39.2581,0,0,83.354,-598.154,0,1,0,0,0
1027,0,0,1027,2,0,1471.44,615.112,856.331,0,0,15.842,67.4717,48.1802,1565.76,6596.39,14538.6,-48.1802,0,54.546,50.3215,66.2176,0,0,112.789,-663.774,0,1,0,0,0
1027,0,0,1027,2,0,1784.06,1005.46,778.598,0,0,-20.8716,40.7834,272.867,2268.75,5646.2,5683.24,-272.867,0,85.2224,56.1561,73.7098,0,0,64.0598,-650.807,0,1,0,0,0
1028,0,0,1028,1,0,851.491,475.987,375.505,0,0,53.9438,-8.1316,168.074,478.418,12282.3,5929.53,-168.074,0,17.249,33.7191,41.2206,0,0,35.2289,-572.257,0,1,0,0,0
1028,0,0,1028,1,0,1393.06,613.335,779.722,0,0,-16.67,3.66014,50.8314,1601.61,9194.84,16082.8,-50.8314,0,56.1797,22.7507,30.4954,0,0,58.159,-569.452,0,1,0,0,0
1028,0,0,1028,2,0,2329.82,1053.86,1275.96,0,0,-35.6758,95.0829,147.434,2666.91,11187.6,15695.3,-147.434,0,96.2486,61.375,79.7571,0,0,142.11,-707.628,0,1,0,0,0
1029,0,0,1029,1,0,1288.94,455.934,833.005,0,0,28.1306,104.983,-126.247,1326.33,6386.72,14501.1,126.247,0,46.2374,27.4434,35.3389,0,0,66.9227,-583.241,0,1,0,0,0
1029,0,0,1029,1,0,1042.8,620.842,421.959,0,0,-52.6723,26.9481,312.809,937.583,5283.24,12408,-312.809,0,36.1183,30.3769,37.7983,0,0,64.4916,-583.821,0,1,0,0,0
1029,0,0,1029,2,0,1325.81,633.771,692.035,0,0,50.2455,118.56,31.2524,1513,7548.88,15277.1,-31.2524,0,52.7467,49.5003,64.4674,0,0,50.3247,-627.244,0,1,0,0,0
1029,0,0,1029,2,0,2257.92,1329.5,928.425,0,0,32.2192,-24.8493,244.649,1999.39,13093.6,15025.7,-244.649,0,74.4085,66.0328,81.2866,0,0,268.643,-769.84,0,1,0,0,0
1029,0,0,1029,2,0,1541.7,842.527,699.176,0,0,29.9154,-35.8788,264.326,1886.8,14378.8,12174.7,-264.326,0,70.9884,61.3906,81.6415,0,0,44.2945,-646.571,0,1,0,0,0
1030,0,0,1030,2,0,1193.53,558.556,634.977,0,0,-81.7218,4.51155,180.692,1293.9,5904.43,6114.27,-180.692,0,47.8434,54.2587,71.7209,0,0,68.4394,-643.222,0,1,0,0,0
1030,0,0,1030,2,0,1755.85,490.441,1265.41,0,0,-33.8135,68.5256,-274.506,2095.45,6251.28,14537.6,274.506,0,76.5383,48.2471,61.2832,0,0,64.773,-635.408,0,1,0,0,0
1030,0,0,1030,2,0,1984.7,854.243,1130.45,0,0,21.1659,26.7279,66.2483,2195.22,8170.1,4611.7,-66.2483,0,76.7053,57.9303,78.1727,0,0,97.1661,-672.541,0,1,0,0,0
1031,0,0,1031,1,0,1055.29,456.922,598.37,0,0,-3.18967,-54.3757,-242.933,893.917,14510.6,12489.3,242.933,0,32.5558,38.4174,46.5626,0,0,89.3007,-617.057,0,1,0,0,0
1031,0,0,1031,1,0,1039.94,318.639,721.3,0,0,46.7209,57.5195,-219.578,1203.49,10315.7,15930.3,219.578,0,42.6324,27.2561,32.2577,0,0,118.531,-613.325,0,1,0,0,0
1031,0,0,1031,1,0,1137.48,584.371,553.113,0,0,132.203,-15.317,130.49,1075.59,13487,15016.2,-130.49,0,38.7104,34.3133,39.9595,0,0,147.719,-641.473,0,1,0,0,0
1033,0,0,1033,2,0,2085.3,396.936,1688.36,0,0,-4.37088,-14.6547,-479.802,2967,7603.5,5442.6,479.802,0,122.425,59.1786,75.4725,0,0,66.3302,-658.234,0,1,0,0,0
1034,0,0,1034,2,0,2960,1062.12,1897.88,0,0,52.9187,-38.0525,-117.158,3396.71,8237.04,4380.41,117.158,0,118.8,53.4056,74.3867,0,0,118.246,-681.374,0,1,0,0,0
1034,0,0,1034,2,0,3319.26,1253.94,2065.33,0,0,52.3336,-37.4296,-114.134,4103.1,9323.22,4281.1,114.134,0,143.429,56.1835,74.2461,0,0,142.667,-702.795,0,1,0,0,0
1036,0,0,1036,1,0,923.33,531.53,391.8,0,0,-51.9868,-22.1486,312.757,949.92,10710.5,4956.65,-312.757,0,36.8519,26.6439,34.5107,0,0,71.4952,-577.858,0,1,0,0,0
1036,0,0,1036,1,0,1201.38,452.035,749.346,0,0,3.99515,47.429,-164.995,1472.31,8285.96,4492.31,164.995,0,51.6786,24.1533,33.2852,0,0,58.4734,-571.972,0,1,0,0,0
1036,0,0,1036,2,0,1891.61,681.502,1210.11,0,0,104.332,-13.0552,-116.09,2368.49,14403.1,9487.3,116.09,0,82.6267,57.2535,77.4713,0,0,81.1491,-663.525,0,1,0,0,0
1037,0,0,1037,2,0,1547.4,663.629,883.775,0,0,9.00103,112.511,-0.224914,1846.44,9169.17,16072.6,0.224914,0,64.226,52.7175,65.1109,0,0,27.7267,-621.946,0,1,0,0,0
1037,0,0,1037,2,0,2875.41,1459,1416.41,0,0,73.9368,83.5335,98.6333,3308.86,11078,15805.6,-98.6333,0,116.641,64.7435,75.6692,0,0,190.996,-737.464,0,1,0,0,0
1038,0,0,1038,2,0,1641.23,809.445,831.78,0,0,18.9073,37.463,154.921,1821.21,5902.49,5982.63,-154.921,0,65.1519,50.9042,67.1618,0,0,79.5527,-647.609,0,1,0,0,0
1038,0,0,1038,2,0,1717.87,452.11,1265.76,0,0,-30.0301,-54.0287,-609.514,2055.98,5457.98,13278.5,609.514,0,96.567,58.1399,69.284,0,0,93.1373,-660.676,0,1,0,0,0
1039,0,0,1039,1,0,961.068,531.544,429.524,0,0,-56.5155,-56.7134,253.429,959.163,14070.5,13675.9,-253.429,0,36.5861,34.9381,39.2985,0,0,61.0994,-591.068,0,1,0,0,0
1039,0,0,1039,2,0,1897.19,671.857,1225.34,0,0,11.2614,-2.31113,-270.565,2169.19,5318,7897.51,270.565,0,78.6846,64.1052,75.2797,0,0,103.781,-677.609,0,1,0,0,0
1039,0,0,1039,2,0,2418.67,931.585,1487.09,0,0,66.3322,-31.5114,-32.8609,3159.69,13158.1,6446.36,32.8609,0,109.837,53.0187,67.2714,0,0,38.9444,-636.751,0,1,0,0,0
1040,0,0,1040,1,0,2198.86,839.745,1359.12,0,0,23.8378,37.0637,-142.897,2143.31,13003.2,14963.8,142.897,0,74.6954,37.4793,48.4053,0,0,268.102,-733.865,0,1,0,0,0
1040,0,0,1040,2,0,1799.28,1150.83,648.451,0,0,61.3115,39.5053,348.774,1823.1,10893.3,15750.9,-348.774,0,70.4703,60.4023,74.2922,0,0,94.2407,-667.755,0,1,0,0,0
1041,0,0,1041,1,0,2817.53,1253.97,1563.56,0,0,213.7,-52.1786,-210.311,2630.15,13010.8,14954.4,210.311,0,96.5719,39.2076,48.1161,0,0,479.633,-869.847,0,1,0,0,0
1041,0,0,1041,2,0,1619.36,449.15,1170.21,0,0,14.9743,22.0932,-484.993,2048.54,14196.4,14189.3,484.993,0,83.9417,58.7642,70.0802,0,0,51.9753,-643.151,0,1,0,0,0
1041,0,0,1041,2,0,2410.08,884.446,1525.63,0,0,8.48184,-30.5035,-94.7066,2911.32,8281.48,4471.55,94.7066,0,101.733,50.0116,69.6629,0,0,63.7613,-646.274,0,1,0,0,0
1042,0,0,1042,1,0,704.883,376.087,328.796,0,0,49.6915,-7.07327,243.215,737.121,11694.4,5533.71,-243.215,0,27.329,27.0902,36.628,0,0,49.2972,-567.561,0,1,0,0,0
1043,0,0,1043,2,0,1586.64,526.711,1059.93,0,0,-3.79628,35.9856,-221.282,2012.65,6813.41,14964.9,221.282,0,71.7907,58.5369,75.9054,0,0,33.4954,-636.75,0,1,0,0,0
1044,0,0,1044,1,0,870.783,336.937,533.846,0,0,69.4072,37.8197,-249.384,896.644,14142,14173.5,249.384,0,32.0198,27.451,34.3419,0,0,41.2308,-563.082,0,1,0,0,0
1044,0,0,1044,2,0,1417.56,572.376,845.187,0,0,167.52,-0.688189,0.0891687,1363.31,13747.8,8191.96,-0.0891687,0,48.0042,58.6807,75.4038,0,0,71.7569,-651.983,0,1,0,0,0
1044,0,0,1044,2,0,1260.22,564.864,695.36,0,0,-43.8775,-3.7155,47.6876,1344.91,4879.69,8589.75,-47.6876,0,47.4717,53.3555,69.2755,0,0,50.4719,-633.888,0,1,0,0,0
1045,0,0,1045,1,0,831.788,267.803,563.984,0,0,28.1597,-20.135,-269.807,922.085,7077.52,5349.4,269.807,0,33.4611,27.8394,39.402,0,0,33.0914,-564.932,0,1,0,0,0
1045,0,0,1045,2,0,1976.17,1185.55,790.622,0,0,59.099,41.0333,242.288,1718.48,14547,13084.7,-242.288,0,63.4074,69.2796,83.6287,0,0,134.46,-696.744,0,1,0,0,0
1045,0,0,1045,2,0,5159.44,1765.15,3394.29,0,0,17.8628,23.5853,-100.558,5292.9,13107.9,14977.3,100.558,0,183.498,73.3782,96.2389,0,0,511.957,-951.092,0,1,0,0,0
1047,0,0,1047,1,0,822.173,431.893,390.28,0,0,168.254,-27.7827,39.8439,775.383,11181.1,4962.28,-39.8439,0,27.594,27.7646,34.5924,0,0,97.1336,-595.701,0,1,0,0,0
1047,0,0,1047,1,0,871.028,327.312,543.717,0,0,87.5112,-28.6301,-211.218,925.275,13827.8,8219.9,211.218,0,32.9641,28.7415,35.2131,0,0,42.6798,-567.728,0,1,0,0,0
1047,0,0,1047,2,0,1139.91,692.895,447.011,0,0,177.969,32.2434,60.0806,853.718,12849.1,6481.3,-60.0806,0,30.3776,58.2016,71.3137,0,0,133.429,-681.927,0,1,0,0,0
1047,0,0,1047,2,0,6004.61,3096.18,2908.43,0,0,54.7115,-1.45175,190.611,6497.55,13268.4,15002.3,-190.611,0,235.913,84.4598,105.062,0,0,646.392,-1018.37,0,1,0,0,0
1050,0,0,1050,1,0,809.757,364.135,445.622,0,0,-11.2439,14.3442,50.4044,903.13,4847.05,8670.38,-50.4044,0,31.6119,25.0494,35.1123,0,0,35.3545,-558.437,0,1,0,0,0
1051,0,0,1051,2,0,1137.98,327.921,810.058,0,0,-1.43486,-15.1439,-646.893,1368.63,5626.76,10081.5,646.893,0,65.3701,63.6348,77.0613,0,0,38.4279,-640.06,0,1,0,0,0
1052,0,0,1052,1,0,674.633,296.313,378.321,0,0,22.346,72.0035,-35.4071,522.18,9254.51,16113.2,35.4071,0,18.0364,24.269,30.0875,0,0,21.5907,-537.479,0,1,0,0,0
1052,0,0,1052,1,0,785.473,342.761,442.712,0,0,54.7673,84.5057,27.7695,606.263,13761.8,8106.76,-27.7695,0,21.0402,28.6549,36.937,0,0,28.0747,-558.236,0,1,0,0,0
1053,0,0,1053,2,0,1911.81,976.304,935.503,0,0,-31.7091,55.8459,166.826,2050.32,12466.6,15833.2,-166.826,0,74.1873,50.7859,66.5057,0,0,72.494,-646.013,0,1,0,0,0
1054,0,0,1054,1,0,1088.34,334.148,754.193,0,0,26.7944,12.5441,-613.644,1472.28,6684.13,15087,613.644,0,67.2332,27.9664,34.232,0,0,193.44,-671.268,0,1,0,0,0
1054,0,0,1054,1,0,1131.16,598.2,532.965,0,0,-56.9393,-5.41899,187.844,1299.88,4892.75,9479.66,-187.844,0,47.8328,28.1635,35.3255,0,0,70.1801,-585.565,0,1,0,0,0
1055,0,0,1055,1,0,693.622,318.34,375.282,0,0,33.3966,7.2685,-505.237,572.22,13783.2,14006.7,505.237,0,23.8073,30.1621,36.143,0,0,91.8043,-593.479,0,1,0,0,0
1056,0,0,1056,1,0,603.737,360.509,243.228,0,0,18.6249,72.7526,179.024,610.652,11133.3,15816.3,-179.024,0,22.0399,25.2821,31.2931,0,0,36.0034,-549.534,0,1,0,0,0
1057,0,0,1057,1,0,873.041,403.087,469.954,0,0,74.3986,99.295,51.7288,949.631,7524.73,15296.3,-51.7288,0,33.1723,27.4921,33.8852,0,0,31.2808,-557.888,0,1,0,0,0
1057,0,0,1057,1,0,1106.16,555.796,550.363,0,0,-68.2043,-54.4875,305.787,1174.01,5693.53,5778.51,-305.787,0,45.9839,24.0092,33.5682,0,0,72.9821,-577.177,0,1,0,0,0
1058,0,0,1058,1,0,777.434,325.38,452.054,0,0,46.2133,43.2599,-9.6223,674.777,5875.19,12885.1,9.6223,0,23.2822,26.9397,34.4113,0,0,34.5297,-556.399,0,1,0,0,0
1058,0,0,1058,1,0,1135.02,569.395,565.623,0,0,-51.1955,-47.3098,233.531,1023.35,10611,4981.81,-233.531,0,38.5538,27.855,36.0488,0,0,102.537,-601.069,0,1,0,0,0
1058,0,0,1058,2,0,1418.06,570.021,848.036,0,0,55.2879,150.554,-77.1882,1501.73,12379.7,15541.2,77.1882,0,52.425,53.026,65.0371,0,0,104.457,-664.4,0,1,0,0,0
1059,0,0,1059,1,0,733.149,443.989,289.161,0,0,200.285,95.4766,347.983,479.803,12826.8,15201.5,-347.983,0,19.0595,30.1982,35.2045,0,0,44.6967,-564.703,0,1,0,0,0
1059,0,0,1059,1,0,742.136,370.943,371.194,0,0,-57.6616,-70.4565,85.4709,581.394,5781.68,12801.5,-85.4709,0,21.0665,30.1682,36.5947,0,0,32.8782,-561.983,0,1,0,0,0
1059,0,0,1059,1,0,1006.9,346.961,659.935,0,0,7.92495,20.4766,-215.776,1111.88,12032.3,5604.85,215.776,0,39.5535,28.0288,35.6256,0,0,52.033,-573.803,0,1,0,0,0
1059,0,0,1059,2,0,1178.19,419.849,758.341,0,0,-10.8157,7.07267,-480.431,1155.82,6721.74,15092.5,480.431,0,47.5558,49.7224,62.8604,0,0,67.9525,-634.066,0,1,0,0,0
1059,0,0,1059,2,0,2587.4,1669.64,917.765,0,0,62.0674,-42.6061,308.676,2938.87,10695.1,4977.11,-308.676,0,113.083,52.8417,69.5189,0,0,171.994,-705.401,0,1,0,0,0
1060,0,0,1060,1,0,622.256,189.908,432.348,0,0,-42.9111,66.3512,-503.799,651.321,6753.83,5460.29,503.799,0,27.3081,27.5702,38.4214,0,0,32.5322,-560.422,0,1,0,0,0
1060,0,0,1060,1,0,831.128,218.944,612.184,0,0,-19.4867,46.673,-548.502,845.699,8013.38,4591.76,548.502,0,36.5811,29.6454,39.492,0,0,33.608,-567.825,0,1,0,0,0
1062,0,0,1062,1,0,695.924,229.196,466.728,0,0,32.6463,45.3912,-328.102,599.048,10428.5,15942.4,328.102,0,22.1271,25.5502,35.1264,0,0,28.9398,-549.982,0,1,0,0,0
1062,0,0,1062,2,0,1975.41,591.717,1383.69,0,0,37.2003,36.6032,-255.974,2225.59,4995.99,8845.5,255.974,0,79.7627,58.567,71.3279,0,0,62.8743,-649.596,0,1,0,0,0
1063,0,0,1063,1,0,687.976,205.271,482.705,0,0,46.1063,71.2729,-287.577,742.109,13967.9,14436.2,287.577,0,26.8799,26.6685,34.3804,0,0,32.3015,-556.713,0,1,0,0,0
1063,0,0,1063,2,0,1419.67,304.891,1114.78,0,0,-33.7123,125.57,-415.804,1889.49,8718.43,15664.8,415.804,0,74.6091,58.3456,74.4658,0,0,112.532,-675.337,0,1,0,0,0
1064,0,0,1064,2,0,3141.63,1668.47,1473.16,0,0,19.1565,-8.27672,191.545,3514.23,10639.4,4942.78,-191.545,0,127.827,56.3024,74.9735,0,0,247.578,-757.995,0,1,0,0,0
1065,0,0,1065,1,0,529.83,259.084,270.746,0,0,27.8779,-54.3495,169.043,467.16,12012.3,6567.89,-169.043,0,17.0103,28.1225,38.6108,0,0,27.7674,-557.342,0,1,0,0,0
1065,0,0,1065,1,0,1015.01,412.939,602.071,0,0,76.6536,30.3852,-161.213,973.558,5449.99,7173.98,161.213,0,34.0029,29.7403,37.1435,0,0,78.6009,-593.91,0,1,0,0,0
1065,0,0,1065,2,0,1991.33,583.288,1408.04,0,0,-40.7805,42.0955,-210.818,2165.62,5370.04,12985,210.818,0,77.6672,59.4269,75.4525,0,0,265.339,-770.825,0,1,0,0,0
1066,0,0,1066,1,0,659.131,265.242,393.889,0,0,85.837,-78.7611,-92.8997,668.986,13237.3,6987.06,92.8997,0,23.6391,25.899,32.6504,0,0,41.4255,-555.239,0,1,0,0,0
1066,0,0,1066,1,0,635.193,214.825,420.368,0,0,26.9902,-18.2866,-660.174,694.581,14085.7,8505.63,660.174,0,33.4752,28.459,34.2086,0,0,49.7225,-565.548,0,1,0,0,0
1066,0,0,1066,1,0,1054.87,443.157,611.708,0,0,17.3801,-50.5598,-193.246,1155.38,14391.4,12880.3,193.246,0,41.2909,32.369,39.8713,0,0,31.8852,-574.035,0,1,0,0,0
1066,0,0,1066,2,0,1140.86,272.538,868.32,0,0,43.7465,113.355,-202.085,809.522,7456.69,15183.6,202.085,0,28.6791,58.3638,87.9174,0,0,41.4768,-639.617,0,1,0,0,0
1067,0,0,1067,1,0,761.995,361.123,400.873,0,0,87.039,44.1706,-26.2706,542.608,13038.7,15154.1,26.2706,0,18.7341,30.6052,34.5129,0,0,44.3921,-565.405,0,1,0,0,0
1067,0,0,1067,1,0,881.117,255.36,625.757,0,0,26.732,43.3054,-575.345,1104.23,14480.7,10615.2,575.345,0,48.4664,28.9356,38.2911,0,0,44.8058,-574.049,0,1,0,0,0
1067,0,0,1067,1,0,992.499,524.178,468.321,0,0,-38.3901,15.4068,217.701,1353.91,5959.79,6004.68,-217.701,0,50.0002,25.6506,36.2063,0,0,75.7851,-588.839,0,1,0,0,0
1067,0,0,1067,2,0,2102.69,901.468,1201.22,0,0,156.39,-39.7714,82.9122,2743.08,10502.1,4875.58,-82.9122,0,98.472,51.8783,68.4193,0,0,95.7184,-662.067,0,1,0,0,0
1067,0,0,1067,2,0,1910.41,1008.66,901.743,0,0,23.9736,119.141,186.241,2075.59,12312.3,15671.3,-186.241,0,75.4396,56.2373,71.6464,0,0,165.81,-702.596,0,1,0,0,0
1068,0,0,1068,1,0,961.684,505.049,456.635,0,0,69.554,-41.3456,341.107,977.467,12069.3,6554.89,-341.107,0,38.1974,27.6735,35.023,0,0,39.8585,-565.279,0,1,0,0,0
1068,0,0,1068,2,0,1458.36,795.21,663.153,0,0,-78.3925,-5.07387,284.016,1787.39,5012.89,10663.6,-284.016,0,68.8101,53.1401,72.2906,0,0,65.6152,-645.654,0,1,0,0,0
1068,0,0,1068,2,0,2261.65,811.658,1449.99,0,0,-63.8035,5.7012,-207.215,2513.21,14472.5,12922.7,207.215,0,90.9429,63.6754,81.5943,0,0,152.38,-707.684,0,1,0,0,0
1069,0,0,1069,1,0,901.061,487.473,413.588,0,0,-3.2282,-53.1451,177.73,977.008,5924.63,6073.24,-177.73,0,35.7674,26.8379,33.8894,0,0,49.4459,-567.794,0,1,0,0,0
1069,0,0,1069,2,0,2155.64,783.161,1372.48,0,0,-27.0742,42.0346,-116.347,2797.48,5257.64,7458.41,116.347,0,97.8764,59.4404,72.6879,0,0,181.534,-721.012,0,1,0,0,0
1069,0,0,1069,2,0,1685.69,1038.21,647.482,0,0,70.793,-26.7384,287.457,1783.68,12660.2,15422.4,-287.457,0,67.7398,61.8233,72.0172,0,0,139.756,-692.765,0,1,0,0,0
1069,0,0,1069,2,0,2545.23,1303.91,1241.32,0,0,-9.45441,29.3263,154.279,2990.27,10470.6,4905.17,-154.279,0,107.338,49.3281,63.9377,0,0,114.369,-671.306,0,1,0,0,0
1070,0,0,1070,1,0,622.63,273.79,348.84,0,0,152.555,-46.9201,-180.411,544.545,13269.3,7251.29,180.411,0,19.4825,27.156,34.5971,0,0,30.6257,-552.766,0,1,0,0,0
1071,0,0,1071,1,0,906.492,523.434,383.058,0,0,6.55758,71.1363,287.896,980.455,10059.8,15521.9,-287.896,0,36.9183,27.8913,34.0887,0,0,62.6319,-575.898,0,1,0,0,0
1072,0,0,1072,1,0,715.47,296.053,419.416,0,0,18.5811,82.0057,-231.029,656.132,11232.1,15807.1,231.029,0,23.4026,26.6415,33.0575,0,0,29.6344,-551.537,0,1,0,0,0
1072,0,0,1072,2,0,1453.42,704.204,749.216,0,0,152.487,127.529,8.00715,1412.97,13269.4,14972,-8.00715,0,49.7837,55.8531,69.0759,0,0,81.7769,-652.436,0,1,0,0,0
1072,0,0,1072,2,0,1724.96,719.453,1005.51,0,0,57.9095,61.4533,2.69652,1853.73,8133.36,4576.98,-2.69652,0,64.0426,49.7619,65.9511,0,0,72.9176,-643.376,0,1,0,0,0
1072,0,0,1072,2,0,2121.68,835.639,1286.04,0,0,131.06,46.7221,113.583,2325.8,14672.4,12289.5,-113.583,0,82.8128,59.0855,83.7965,0,0,74.8816,-663.535,0,1,0,0,0
1073,0,0,1073,1,0,802.192,464.014,338.178,0,0,-89.106,18.3599,12.3099,527.707,5319.68,9258.5,-12.3099,0,18.7845,30.3087,36.0507,0,0,38.37,-563.763,0,1,0,0,0
1073,0,0,1073,1,0,770.424,296.369,474.055,0,0,-10.2667,-3.36226,-295.231,630.726,12050.4,5628.69,295.231,0,23.2047,33.4582,37.8222,0,0,34.6475,-568.46,0,1,0,0,0
1073,0,0,1073,2,0,1936.42,886.795,1049.62,0,0,-90.8896,-35.7785,68.0468,2045.56,5025.39,10793,-68.0468,0,74.0838,57.9102,79.5978,0,0,85.5679,-664.447,0,1,0,0,0
1074,0,0,1074,1,0,681.722,436.915,244.807,0,0,57.5979,-16.6599,278.492,564.991,11587.8,5345.92,-278.492,0,21.3085,30.501,35.716,0,0,34.5401,-561.056,0,1,0,0,0
1074,0,0,1074,1,0,767.988,404.407,363.581,0,0,-1.70998,57.7101,118.167,633.15,5133.59,9416.53,-118.167,0,22.4534,30.0783,36.141,0,0,28.2417,-559.819,0,1,0,0,0
1074,0,0,1074,1,0,594.857,319.929,274.928,0,0,-57.8159,-34.544,190.854,478.199,10716.3,4969.04,-190.854,0,17.7065,26.6197,35.1506,0,0,36.0544,-554.396,0,1,0,0,0
