image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1434,0,0,1434,1,0,797.485,404.691,392.794,0,0,47.0139,-20.4808,50.8236,783.394,9920.68,8507.82,-50.8236,0,27.8879,25.0971,29.9487,0,0,16.8587,-539.193,0,1,0,0,0
1434,0,0,1434,1,0,682.256,415.379,266.877,0,0,40.9332,24.7273,289.037,546.123,8841.17,7574.4,-289.037,0,20.8126,26.0301,28.7716,0,0,42.8781,-548.923,0,1,0,0,0
1434,0,0,1434,1,0,821.519,271.71,549.808,0,0,64.0145,45.3304,-230.275,809.404,15232.9,14166,230.275,0,29.1652,26.5265,34.3824,0,0,48.8636,-565.105,0,1,0,0,0
1434,0,0,1434,1,0,947.564,603.065,344.499,0,0,73.6013,4.97777,310.27,908.57,16308.9,14699.8,-310.27,0,35.1553,23.8326,26.4446,0,0,45.9825,-549.295,0,1,0,0,0
1434,0,0,1434,1,0,873.056,433.238,439.819,0,0,32.7051,52.6428,208.807,1062.69,1842.4,13764,-208.807,0,38.9239,21.7262,28.5525,0,0,25.7844,-540.537,0,1,0,0,0
1434,0,0,1434,2,0,2202.3,1410.71,791.586,0,0,103.143,-25.9209,322.827,2937.53,10950.1,8710.64,-322.827,0,115.638,41.0027,50.1759,0,0,36.1267,-612.069,0,1,0,0,0
1435,0,0,1435,1,0,677.022,474.817,202.205,0,0,-78.7547,-56.5131,322.926,575.128,5704.08,7951.71,-322.926,0,23.3641,26.1064,30.5435,0,0,37.9927,-549.311,0,1,0,0,0
1435,0,0,1435,1,0,1018.66,676.537,342.124,0,0,131.276,-7.34273,269.792,1166.59,14672.2,11948.8,-269.792,0,44.6505,26.6266,28.886,0,0,100.772,-594.266,0,1,0,0,0
1435,0,0,1435,1,0,2116.69,838.029,1278.66,0,0,-3.78356,18.7808,-32.4528,2782.6,990.684,17449.4,32.4528,0,98.2108,23.9,27.888,0,0,31.7719,-566.743,0,1,0,0,0
1435,0,0,1435,1,0,1929.09,1193.36,735.723,0,0,32.5062,59.329,301.789,2658.34,3224.26,10994,-301.789,0,101.537,22.8921,27.0228,0,0,36.7124,-565.295,0,1,0,0,0
1435,0,0,1435,2,0,1897.77,682.398,1215.37,0,0,47.8032,-58.4016,-117.107,2458.19,13472.7,11210.4,117.107,0,88.2641,49.3664,59.99,0,0,74.3341,-644.135,0,1,0,0,0
1435,0,0,1435,2,0,1920.17,1358.04,562.128,0,0,-2.57976,-29.5973,556.399,2438.31,16582.5,15030.5,-556.399,0,112.526,41.8762,53.0539,0,0,40.3677,-613.716,0,1,0,0,0
1435,0,0,1435,2,0,3323.94,2159.67,1164.27,0,0,75.3325,-67.4862,415.063,4596.5,17096.7,17042.2,-415.063,0,193.389,41.0535,51.4015,0,0,55.939,-635.791,0,1,0,0,0
1436,0,0,1436,1,0,733.005,206.581,526.425,0,0,27.1623,-36.6145,-532.152,898.016,2834.85,11978.1,532.152,0,39.6515,23.736,29.9654,0,0,39.3698,-549.808,0,1,0,0,0
1436,0,0,1436,1,0,753.177,385.367,367.809,0,0,88.1057,42.9911,185.072,939.876,10767.8,8937.8,-185.072,0,34.18,21.8709,25.8594,0,0,24.6777,-533.225,0,1,0,0,0
1436,0,0,1436,2,0,1126.99,481.282,645.707,0,0,100.869,2.06246,-13.011,1085.84,14011.8,11643.4,13.011,0,38.1722,51.4166,64.3565,0,0,93.0616,-648.85,0,1,0,0,0
1436,0,0,1436,2,0,2479.75,259.198,2220.56,0,0,161.528,-13.6452,-552.767,3302.83,14444.6,12942,552.767,0,146.547,53.5599,68.2058,0,0,89.8789,-666.436,0,1,0,0,0
1437,0,0,1437,1,0,789.9,297.441,492.459,0,0,45.4977,63.3681,-52.6343,786.42,8935.29,9114.8,52.6343,0,27.4192,26.0172,33.6198,0,0,19.0609,-547.471,0,1,0,0,0
1437,0,0,1437,1,0,989.512,349.011,640.501,0,0,27.8438,2.38962,-72.5735,1241.89,15269.1,14209,72.5735,0,43.7622,24.6129,28.9128,0,0,43.8897,-557.535,0,1,0,0,0
1437,0,0,1437,1,0,1971.38,1440.3,531.071,0,0,6.20537,-4.04534,541.629,2917.87,17165.9,17274.8,-541.629,0,132.08,23.2148,27.1743,0,0,61.6717,-582.341,0,1,0,0,0
1437,0,0,1437,2,0,1308.25,334.53,973.719,0,0,109.774,-26.9889,-487.23,1643.69,10943.5,9994.68,487.23,0,68.8112,51.4255,58.5565,0,0,66.8511,-633.221,0,1,0,0,0
1437,0,0,1437,2,0,3332.92,1557.68,1775.23,0,0,64.9123,-19.4071,74.5291,4600.45,1020.68,15119,-74.5291,0,164.385,45.7304,52.9596,0,0,37.37,-629.201,0,1,0,0,0
1438,0,0,1438,1,0,906.005,637.022,268.983,0,0,6.9437,49.5387,296.329,816.371,3841.97,9918.15,-296.329,0,31.2077,27.5974,30.1123,0,0,44.6429,-558.983,0,1,0,0,0
1439,0,0,1439,1,0,1041.77,633.838,407.934,0,0,67.0597,-1.47974,384.347,997.665,14736.4,11943,-384.347,0,40.3228,23.3095,26.1333,0,0,25.5628,-537.448,0,1,0,0,0
1439,0,0,1439,2,0,1501.64,478.366,1023.28,0,0,37.6245,28.786,-162.056,1766.53,15259.3,14182.6,162.056,0,62.7467,51.3326,61.4012,0,0,64.2655,-635.577,0,1,0,0,0
1439,0,0,1439,2,0,2040.38,1307.32,733.061,0,0,119.564,-13.5423,266.357,2709.87,10144.2,8500.88,-266.357,0,103.517,45.9299,58.0958,0,0,60.6193,-635.201,0,1,0,0,0
1440,0,0,1440,2,0,2493.86,591.141,1902.72,0,0,23.9015,6.17984,-314.9,3639.15,14483.5,12823.5,314.9,0,136.982,50.0727,59.5887,0,0,36.7149,-630.188,0,1,0,0,0
1442,0,0,1442,1,0,670.075,164.253,505.822,0,0,60.8265,-29.583,-396.876,637.546,16223,16412.1,396.876,0,25.2192,20.6455,26.112,0,0,30.3908,-528.771,0,1,0,0,0
1442,0,0,1442,1,0,1091.51,822.964,268.548,0,0,2.56474,-7.21075,806.413,1501.55,7399.19,7310.27,-806.413,0,87.2595,20.1716,25.4742,0,0,22.3684,-538.113,0,1,0,0,0
1443,0,0,1443,1,0,818.457,516.115,302.343,0,0,57.5799,-22.5196,431.719,774.176,2804.43,12358.8,-431.719,0,32.4114,24.6027,29.1205,0,0,28.701,-543.307,0,1,0,0,0
1444,0,0,1444,1,0,805.99,357.352,448.638,0,0,66.7404,39.9749,35.8663,885.241,12664.3,10717.2,-35.8663,0,31.047,23.3645,32.1244,0,0,24.8224,-545.505,0,1,0,0,0
1444,0,0,1444,1,0,995.452,209.685,785.767,0,0,22.838,-60.9015,-554.384,1298.34,14484.6,12989.3,554.384,0,59.1119,24.6212,31.2356,0,0,61.0484,-570.737,0,1,0,0,0
1444,0,0,1444,1,0,990.143,386.022,604.121,0,0,39.9835,-38.4871,-126.907,1019.06,10421.2,9216.66,126.907,0,36.4419,27.0327,31.9776,0,0,44.0526,-561.303,0,1,0,0,0
1445,0,0,1445,1,0,655.873,259.582,396.292,0,0,49.2963,25.7036,-193.286,626.565,15247.7,14185.7,193.286,0,22.4131,23.3467,28.0284,0,0,36.106,-540.011,0,1,0,0,0
1445,0,0,1445,1,0,593.986,416.797,177.19,0,0,51.5643,-46.9195,903.304,802.075,16725.7,15639.9,-903.304,0,51.8894,16.7739,23.0132,0,0,16.1781,-511.402,0,1,0,0,0
1445,0,0,1445,2,0,2389.71,1369.72,1019.99,0,0,33.3038,44.2638,258.971,2980.19,953.596,14857.9,-258.971,0,111.634,43.5253,53.0309,0,0,60.4323,-628.134,0,1,0,0,0
1446,0,0,1446,1,0,890.553,366.198,524.355,0,0,60.5745,51.9487,-43.458,1003.53,10499.3,9224.91,43.458,0,34.9759,25.7675,29.9822,0,0,22.9568,-546.204,0,1,0,0,0
1447,0,0,1447,1,0,809.424,557.379,252.045,0,0,6.13134,-5.39946,792.366,1081.35,2066.36,18559.1,-792.366,0,61.8466,24.7255,31.6665,0,0,31.9592,-553.164,0,1,0,0,0
1448,0,0,1448,1,0,773.123,255.927,517.197,0,0,135.131,-14.8302,-622.429,692.164,13681.5,12055,622.429,0,33.0141,25.5311,32.3304,0,0,20.4185,-543.148,0,1,0,0,0
1448,0,0,1448,1,0,1175.51,682.245,493.264,0,0,56.0558,11.329,283.534,1385.8,10010.3,8476.01,-283.534,0,52.7937,22.3527,27.3387,0,0,41.572,-552.945,0,1,0,0,0
1449,0,0,1449,1,0,1617.29,948.713,668.573,0,0,56.6481,43.013,253.939,2114.38,9318.9,8148.26,-253.939,0,78.9762,23.3093,30.5763,0,0,47.6223,-571.699,0,1,0,0,0
1449,0,0,1449,2,0,2492.81,1659.73,833.082,0,0,59.9007,51.9739,379.194,3354.21,17112.2,17021.4,-379.194,0,133.852,39.784,45.5524,0,0,23.5238,-605.046,0,1,0,0,0
1449,0,0,1449,2,0,2819.3,1921.58,897.721,0,0,82.6294,8.45932,390.429,3914.76,10575.9,8774.95,-390.429,0,158.576,50.5187,60.6613,0,0,159.346,-701.261,0,1,0,0,0
1451,0,0,1451,1,0,512.568,277.798,234.77,0,0,56.7656,-34.3818,-68.3807,358.842,3200,11087.7,68.3807,0,12.7203,25.3687,30.31,0,0,46.5486,-549.184,0,1,0,0,0
1451,0,0,1451,1,0,787.109,157.202,629.907,0,0,102.75,16.1587,-350.505,872.048,9864.94,8767.25,350.505,0,33.1575,24.4915,28.1268,0,0,27.5275,-541.888,0,1,0,0,0
1451,0,0,1451,1,0,914.578,587.108,327.47,0,0,24.0525,-4.39185,348.766,958.429,4614.38,9182.56,-348.766,0,37.9865,28.9168,31.2103,0,0,60.5491,-574.559,0,1,0,0,0
1452,0,0,1452,1,0,825.904,429.32,396.585,0,0,69.017,31.3045,167.097,903.501,9405.22,8258.66,-167.097,0,32.6892,20.5024,26.8731,0,0,21.4378,-530.824,0,1,0,0,0
1452,0,0,1452,1,0,942.612,217.805,724.807,0,0,85.1278,34.1095,-437.385,1162.79,2480.81,12203.5,437.385,0,46.6107,22.6654,26.6259,0,0,37.6487,-547.216,0,1,0,0,0
1453,0,0,1453,1,0,687.259,412.646,274.613,0,0,-6.17848,-46.6062,356.412,644.338,4052.47,9422.16,-356.412,0,26.0592,23.0797,27.5539,0,0,32.574,-537.848,0,1,0,0,0
1453,0,0,1453,1,0,1167.18,690.735,476.44,0,0,45.2088,44.7774,290.267,1326.4,10021.2,8442.56,-290.267,0,50.4191,21.9825,28.6667,0,0,27.1657,-545.859,0,1,0,0,0
1453,0,0,1453,2,0,1752.08,1189,563.072,0,0,-73.4212,-66.739,882.512,2604.4,7376.48,7468.49,-882.512,0,170.532,42.5091,52.8638,0,0,28.8952,-611.259,0,1,0,0,0
1453,0,0,1453,2,0,1191.95,682.437,509.511,0,0,44.5826,-29.0462,258.554,1434.06,4791.23,9207.22,-258.554,0,54.5432,49.2611,59.1207,0,0,38.3492,-617.748,0,1,0,0,0
1453,0,0,1453,2,0,2543.46,1386.26,1157.19,0,0,50.9917,23.8604,204.74,3426.58,14752.5,12411.1,-204.74,0,125.731,47.6419,62.7265,0,0,79.1966,-655.066,0,1,0,0,0
1453,0,0,1453,2,0,2887.06,1233.52,1653.53,0,0,63.3547,48.2806,5.57214,4012.33,16516.6,17518.5,-5.57214,0,140.119,49.4947,59.1483,0,0,100.432,-671.995,0,1,0,0,0
1455,0,0,1455,2,0,3567.59,1505.89,2061.7,0,0,34.199,75.7404,-24.4826,4674.89,9341.35,8312.91,24.4826,0,163.075,49.7519,57.7132,0,0,59.9313,-648.798,0,1,0,0,0
1456,0,0,1456,1,0,758.959,260.889,498.069,0,0,45.9406,74.3713,-91.9302,773.549,1434.41,16209.5,91.9302,0,27.0279,24.1313,30.5165,0,0,31.3104,-545.443,0,1,0,0,0
1456,0,0,1456,2,0,1065.2,747.374,317.829,0,0,-128.332,-27.0679,283.495,1206.7,3582.48,10192.1,-283.495,0,48.9231,49.1558,56.7814,0,0,67.3679,-629.275,0,1,0,0,0
1458,0,0,1458,1,0,1109.41,732.001,377.407,0,0,42.7764,23.6334,859.756,1408.84,17129.3,17247.1,-859.756,0,85.8859,20.8224,27.3957,0,0,97.9203,-587.085,0,1,0,0,0
1459,0,0,1459,1,0,555.935,287.992,267.943,0,0,97.9407,73.8465,-54.1035,437.922,15199,13644.1,54.1035,0,15.2486,23.7685,28.7501,0,0,31.0249,-537.137,0,1,0,0,0
1459,0,0,1459,1,0,719.646,318.521,401.125,0,0,117.449,53.2595,-313.202,607.532,16265.1,17316.2,313.202,0,22.5659,25.2436,29.7297,0,0,43.2615,-550.476,0,1,0,0,0
1459,0,0,1459,1,0,1375.94,1011.38,364.562,0,0,41.1863,-65.1357,917.292,2236.45,2623.44,12993.5,-917.292,0,147.839,24.8563,31.0297,0,0,31.4216,-566.876,0,1,0,0,0
1459,0,0,1459,2,0,1867.46,1271.41,596.053,0,0,135.64,57.8875,137.477,1655.5,15062.6,12475.7,-137.477,0,59.5803,57.7475,55.2137,0,0,113.464,-659.747,0,1,0,0,0
1460,0,0,1460,1,0,966.036,319.673,646.362,0,0,99.2827,28.4811,-107.365,1251.98,15296.4,14182.9,107.365,0,43.9136,21.3742,26.7438,0,0,25.9281,-538.707,0,1,0,0,0
1460,0,0,1460,1,0,933.439,218.405,715.033,0,0,67.5619,-36.0538,-362.042,1105.41,13749,11780.2,362.042,0,42.8325,22.2855,28.2568,0,0,42.9099,-549.211,0,1,0,0,0
1460,0,0,1460,2,0,1296.02,753.036,542.986,0,0,35.6754,-63.6651,312.648,1030.53,7366.07,7268.04,-312.648,0,40.758,58.6905,60.6862,0,0,32.8502,-620.057,0,1,0,0,0
1462,0,0,1462,1,0,660.258,365.759,294.499,0,0,33.3345,14.3749,183.89,541.622,14770.2,12025.8,-183.89,0,19.777,22.3143,27.1004,0,0,33.7624,-534.563,0,1,0,0,0
1463,0,0,1463,1,0,944.299,589.04,355.258,0,0,43.6766,-9.35061,360.088,1022.78,5384.27,8595.38,-360.088,0,40.8137,25.6112,29.9458,0,0,28.55,-549.324,0,1,0,0,0
1463,0,0,1463,1,0,921.643,486.364,435.279,0,0,53.8872,-61.3885,293.93,1022.82,15835.2,14371.4,-293.93,0,40.0199,25.5979,31.3369,0,0,210.282,-655.978,0,1,0,0,0
1463,0,0,1463,1,0,796.004,201.517,594.487,0,0,107.675,-103.95,-666.593,1044.76,12623.3,11453.3,666.593,0,53.6428,26.665,32.4809,0,0,18.3327,-549.183,0,1,0,0,0
1464,0,0,1464,1,0,758.262,453.269,304.992,0,0,115.936,-12.412,330.12,776.283,17253.5,16789.7,-330.12,0,30.6149,19.683,22.4908,0,0,37.5629,-526.871,0,1,0,0,0
1464,0,0,1464,1,0,1314.32,961.633,352.684,0,0,85.9079,-25.969,777.145,2034.5,16888.8,18382.3,-777.145,0,114.253,16.8357,23.8033,0,0,31.5739,-541.626,0,1,0,0,0
1464,0,0,1464,2,0,2154.52,791.111,1363.41,0,0,65.0451,27.051,-83.7807,2842.14,14935.8,13197.4,83.7807,0,99.4806,47.8179,58.5148,0,0,62.6102,-637.349,0,1,0,0,0
1464,0,0,1464,2,0,1965.93,1288.59,677.334,0,0,29.2206,40.7315,400.763,2661.98,760.299,15256.2,-400.763,0,107.901,44.3797,52.1003,0,0,61.2576,-626.987,0,1,0,0,0
1465,0,0,1465,1,0,643.427,417.4,226.027,0,0,154.066,22.5814,357.967,717.587,15735,14287.5,-357.967,0,28.7162,20.5331,24.8043,0,0,56.2244,-541.941,0,1,0,0,0
1465,0,0,1465,1,0,880.639,644.977,235.663,0,0,80.2749,-25.9028,631.314,1224.34,16894.4,16901.9,-631.314,0,59.8184,18.0703,22.9527,0,0,27.572,-528.854,0,1,0,0,0
1465,0,0,1465,2,0,4767.61,2671.92,2095.7,0,0,35.2908,-21.5717,201.897,6740.17,4800.52,9199.74,-201.897,0,249.838,48.0307,56.5738,0,0,53.9359,-653.523,0,1,0,0,0
1466,0,0,1466,1,0,570.024,159.355,410.669,0,0,98.0765,-30.0502,-556.984,545.434,16185.8,16412.6,556.984,0,24.4003,20.39,26.8113,0,0,31.4234,-528.721,0,1,0,0,0
1466,0,0,1466,2,0,1427.24,906.07,521.171,0,0,-55.174,-13.0196,257.758,1681.92,5285.74,7908.22,-257.758,0,64.755,55.2108,60.7083,0,0,73.9713,-643.073,0,1,0,0,0
1466,0,0,1466,2,0,2759.11,1480.8,1278.32,0,0,31.4148,-38.0604,166.99,3724.39,6679.51,7933.26,-166.99,0,137.135,49.0936,59.3119,0,0,57.9763,-642.32,0,1,0,0,0
1466,0,0,1466,2,0,1580.14,249.104,1331.04,0,0,78.5316,55.7885,-599.571,2667.75,6435.01,8727.62,599.571,0,123.797,56.1054,68.0221,0,0,33.1944,-633.146,0,1,0,0,0
1467,0,0,1467,1,0,849.258,315.882,533.376,0,0,-19.257,18.2787,-124.685,866.816,1400.92,16265.6,124.685,0,30.954,23.0865,30.8998,0,0,27.846,-543.157,0,1,0,0,0
1467,0,0,1467,2,0,2548.45,806.54,1741.91,0,0,30.6819,15.2464,-137.445,3269.86,15266.3,14196.1,137.445,0,115.867,43.1711,54.9441,0,0,61.6346,-632.081,0,1,0,0,0
1468,0,0,1468,2,0,1763.22,1214.41,548.814,0,0,86.6461,3.01532,446.242,1972.44,12150.9,9569.92,-446.242,0,82.9536,48.9324,55.4784,0,0,41.1596,-618.816,0,1,0,0,0
1468,0,0,1468,2,0,2153.56,1150.37,1003.19,0,0,24.516,-30.2248,177.461,2613.63,567.624,15919.3,-177.461,0,96.378,48.0085,56.2915,0,0,45.8389,-626.105,0,1,0,0,0
1468,0,0,1468,2,0,3252.73,1162.93,2089.8,0,0,-23.7502,2.98207,-70.2694,4472.12,4366.11,9569.95,70.2694,0,159.291,49.4017,60.7882,0,0,56.0638,-646.952,0,1,0,0,0
1469,0,0,1469,1,0,1208.28,915.473,292.805,0,0,70.1465,-7.56027,870.311,1941.36,7035.53,7409.31,-870.311,0,119.968,18.3929,27.1258,0,0,25.5032,-546.339,0,1,0,0,0
1470,0,0,1470,2,0,1278.46,684.316,594.139,0,0,28.9332,56.2247,189.153,1498.46,16551,16918.5,-189.153,0,54.4933,46.1568,56.2051,0,0,30.8484,-608.646,0,1,0,0,0
1470,0,0,1470,2,0,1019.16,342.878,676.279,0,0,49.9737,39.5262,-251.859,938.636,15247,14171.8,251.859,0,34.1229,49.9228,64.7004,0,0,53.5794,-624.748,0,1,0,0,0
1471,0,0,1471,2,0,1717.8,1299.21,418.595,0,0,87.1084,-33.9741,573.586,2294.14,5834.29,7929.17,-573.586,0,107.07,45.772,55.0309,0,0,24.6209,-609.124,0,1,0,0,0
1472,0,0,1472,1,0,556.42,369.361,187.059,0,0,112.275,1.56606,367.386,490.602,14987.3,12532.1,-367.386,0,19.6854,22.9728,29.4663,0,0,38.0182,-541.32,0,1,0,0,0
1474,0,0,1474,1,0,1225.77,288.386,937.386,0,0,12.185,-46.1695,-243.47,1689.25,7586.95,8138.75,243.47,0,62.6599,26.1414,31.244,0,0,67.2085,-579.996,0,1,0,0,0
1475,0,0,1475,1,0,677.67,471.443,206.227,0,0,125.091,39.1109,495.798,844.227,11125.6,9533.82,-495.798,0,36.6622,22.2233,26.2969,0,0,35.4143,-538.55,0,1,0,0,0
1475,0,0,1475,2,0,2844.3,1980.75,863.549,0,0,14.0501,-27.1718,405.803,3988.98,4229.62,9007.96,-405.803,0,164.772,47.3364,54.3732,0,0,37.9258,-627.813,0,1,0,0,0
1475,0,0,1475,2,0,1947,1371.92,575.081,0,0,28.0025,-34.8767,494.78,2391.96,15959.8,14443.6,-494.78,0,105.075,50.7676,57.8415,0,0,72.2215,-642.571,0,1,0,0,0
1475,0,0,1475,2,0,3815.4,1124.23,2691.17,0,0,59.1509,27.2199,-112.499,5095.85,15829.9,15763.2,112.499,0,178.969,51.3613,62.6649,0,0,70.7962,-658.576,0,1,0,0,0
1476,0,0,1476,1,0,710.577,168.508,542.069,0,0,65.2156,-48.9581,-454.754,788.894,1415.13,14556.4,454.754,0,32.5455,23.281,30.695,0,0,32.2891,-545.452,0,1,0,0,0
1476,0,0,1476,2,0,2098.09,1417.53,680.564,0,0,31.365,23.3374,518.737,2661.07,3225.4,10832.6,-518.737,0,117.401,46.246,55.2834,0,0,45.9136,-624.324,0,1,0,0,0
1478,0,0,1478,1,0,817.462,313.807,503.655,0,0,42.1209,-37.3956,-206.245,856.248,2721.2,11584.1,206.245,0,31.1733,22.7351,26.6452,0,0,29.9639,-537.254,0,1,0,0,0
1478,0,0,1478,2,0,1760.95,741.44,1019.51,0,0,62.8678,24.3305,-86.8395,1988.08,15234.1,14187,86.8395,0,69.6376,51.9028,63.049,0,0,115.126,-671.451,0,1,0,0,0
1479,0,0,1479,1,0,827.509,233.323,594.185,0,0,196.837,-155.562,-881.865,1412.69,14705.4,13577.4,881.865,0,96.3717,25.5142,27.0165,0,0,31.3814,-552.325,0,1,0,0,0
1479,0,0,1479,1,0,1941.91,957.75,984.156,0,0,9.80446,-6.25987,99.8576,2125.53,977.096,15105.8,-99.8576,0,76.4086,27.809,31.1036,0,0,76.3909,-593.042,0,1,0,0,0
1479,0,0,1479,2,0,1703.28,1239.82,463.467,0,0,107.116,11.9615,877.661,2686.63,17361,17850.9,-877.661,0,166.793,36.6557,50.1772,0,0,45.155,-612.94,0,1,0,0,0
1480,0,0,1480,1,0,781.502,508.959,272.543,0,0,24.8503,-24.5228,404.875,726.786,12311.4,9400.07,-404.875,0,29.9517,25.2955,28.531,0,0,40.7827,-548.694,0,1,0,0,0
1480,0,0,1480,1,0,755.204,492.394,262.81,0,0,-13.9103,-101.56,889.444,1022.15,4553.65,8490.21,-889.444,0,67.0761,21.2204,24.9751,0,0,28.4453,-534.577,0,1,0,0,0
1480,0,0,1480,2,0,1588.68,726.119,862.563,0,0,85.7321,16.4385,25.6261,1934.92,9783.27,8766.97,-25.6261,0,68.0269,47.9596,57.9656,0,0,36.523,-617.764,0,1,0,0,0
1481,0,0,1481,1,0,668.626,225.828,442.798,0,0,41.2061,27.9157,-454.27,624.115,2327.35,12801.8,454.27,0,25.4593,22.4048,27.6965,0,0,30.3913,-534.423,0,1,0,0,0
1481,0,0,1481,1,0,599.979,201.514,398.465,0,0,21.5567,-4.79879,-299.694,531.991,13400.3,11255.5,299.694,0,19.9274,24.4929,29.9817,0,0,29.5802,-541.211,0,1,0,0,0
1481,0,0,1481,1,0,713,304.666,408.334,0,0,57.6397,28.1792,73.7846,812.414,14745.9,12505.5,-73.7846,0,28.7297,24.6276,27.8714,0,0,32.1569,-544.002,0,1,0,0,0
1481,0,0,1481,1,0,1300.22,973.705,326.515,0,0,33.2616,7.03858,670.767,1811.39,17138.8,17362.4,-670.767,0,91.136,26.2871,31.7877,0,0,160.291,-647.313,0,1,0,0,0
1481,0,0,1481,2,0,1796.87,1094.83,702.032,0,0,91.8893,19.6366,240.122,2021.64,9283.66,8171.63,-240.122,0,75.449,49.5002,57.5819,0,0,79.6213,-641.587,0,1,0,0,0
1482,0,0,1482,1,0,606.784,355.089,251.695,0,0,-13.5337,-20.0578,427.165,555.591,4553.27,8507.4,-427.165,0,23.3178,22.1038,25.4297,0,0,20.6935,-525.505,0,1,0,0,0
1482,0,0,1482,1,0,641.394,261.442,379.953,0,0,14.6715,-165.354,-40.3297,688.172,13999.3,11613.4,40.3297,0,26.3225,25.2152,31.3792,0,0,68.0841,-565.328,0,1,0,0,0
1482,0,0,1482,1,0,1065.48,376.596,688.88,0,0,41.2322,28.6978,-130.378,1232.21,16341.3,17143.4,130.378,0,43.4593,26.2612,30.8839,0,0,25.7676,-553.241,0,1,0,0,0
1482,0,0,1482,2,0,834.183,241.561,592.623,0,0,-14.4718,31.7689,-606.704,1234.7,1396.13,14673,606.704,0,59.0869,47.815,60.9523,0,0,30.9695,-611.008,0,1,0,0,0
1483,0,0,1483,1,0,644.702,345.758,298.945,0,0,24.6271,-55.3323,320.314,588.297,13101.1,10516.5,-320.314,0,23.3016,21.9964,26.1531,0,0,36.8925,-534.915,0,1,0,0,0
1483,0,0,1483,1,0,944.456,660.143,284.313,0,0,96.6734,12.8247,821.882,1323.26,17371.5,17850.1,-821.882,0,77.3016,17.0013,21.0451,0,0,35.9138,-528.111,0,1,0,0,0
1484,0,0,1484,1,0,1380.88,889.302,491.577,0,0,44.394,-11.9567,269.677,1391.23,9528.54,8203.23,-269.677,0,52.9417,26.678,30.232,0,0,98.775,-593.897,0,1,0,0,0
1485,0,0,1485,1,0,620.6,199.426,421.174,0,0,-22.9333,-5.69517,-437.346,668.878,1404.59,14710.5,437.346,0,27.5598,21.8009,27.2487,0,0,33.764,-536.316,0,1,0,0,0
1485,0,0,1485,1,0,1014.18,228.769,785.415,0,0,59.0293,-19.4777,-320.891,1373.93,12474.6,10678,320.891,0,51.8657,22.8836,27.19,0,0,42.8404,-552.279,0,1,0,0,0
1485,0,0,1485,1,0,1360.1,899.375,460.726,0,0,85.3449,2.59581,389.349,1798.43,11165.3,9175.57,-389.349,0,72.9113,20.0494,24.8847,0,0,24.5463,-540.467,0,1,0,0,0
1486,0,0,1486,2,0,3070.12,1245.25,1824.87,0,0,44.5324,-0.968189,-19.4323,4122.02,12686.5,10758.2,19.4323,0,145.003,48.2545,57.5752,0,0,28.7102,-627.899,0,1,0,0,0
1486,0,0,1486,2,0,1362.42,926.72,435.695,0,0,26.8641,-30.6766,489.682,1636.6,16750.4,15623.7,-489.682,0,71.5474,47.4985,53.2493,0,0,44.2426,-613.554,0,1,0,0,0
1487,0,0,1487,1,0,1213.6,689.383,524.212,0,0,28.583,5.40063,237.351,1478.3,16748.7,17758.8,-237.351,0,55.2311,28.2149,29.9184,0,0,37.9959,-564.407,0,1,0,0,0
1487,0,0,1487,1,0,1336.02,206.225,1129.79,0,0,5.68972,61.1518,-428.757,1798.48,15093.9,14051.5,428.757,0,72.5034,24.1196,37.6194,0,0,44.1337,-572.856,0,1,0,0,0
1488,0,0,1488,1,0,568.103,391.765,176.338,0,0,16.5774,-41.5783,265.587,494.051,10049.8,8134.16,-265.587,0,18.9607,24.6738,28.7083,0,0,29.7828,-538.929,0,1,0,0,0
1488,0,0,1488,1,0,778.844,269.108,509.735,0,0,22.8837,-17.9363,-163.386,896.543,15274.1,14229.3,163.386,0,32.2066,23.3283,28.7722,0,0,23.8769,-538.763,0,1,0,0,0
1489,0,0,1489,1,0,1228.12,846.158,381.962,0,0,95.5898,0.51392,363.094,1698.85,15793.5,14210.8,-363.094,0,67.885,22.2465,27.8204,0,0,47.5489,-560.027,0,1,0,0,0
1490,0,0,1490,1,0,720.721,505.765,214.955,0,0,117.244,65.0833,298.214,706.45,16956.1,17797.8,-298.214,0,27.0219,24.4788,24.5527,0,0,24.6473,-532.406,0,1,0,0,0
1490,0,0,1490,1,0,1221.05,860.369,360.683,0,0,47.5916,20.1273,487.288,1609.79,3209.18,10835.8,-487.288,0,69.3689,21.0974,25.508,0,0,41.7259,-550.697,0,1,0,0,0
1490,0,0,1490,1,0,1315.02,528.677,786.345,0,0,32.4338,19.3896,19.7274,1579.03,6185.04,8566.64,-19.7274,0,55.5379,23.3157,28.3211,0,0,28.7025,-550.597,0,1,0,0,0
1490,0,0,1490,2,0,1782.02,1362.97,419.042,0,0,-42.9298,-17.3805,960.783,3095.25,2608.87,13044.5,-960.783,0,216.447,49.0067,59.5506,0,0,45.1395,-632.476,0,1,0,0,0
