image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2873,0,0,2873,1,0,1164.52,508.751,655.773,0,0,84.0968,-22.2866,17.7594,1090.29,10969.2,12753.3,-17.7594,0,38.6313,31.9082,40.8223,0,0,59.4797,-587.578,0,1,0,0,0
2873,0,0,2873,1,0,1007.98,736.763,271.214,0,0,23.8086,42.7196,827.471,1464.78,11819,11207.9,-827.471,0,86.2462,23.6165,31.993,0,0,43.4126,-562.699,0,1,0,0,0
2873,0,0,2873,2,0,1180.44,252.348,928.09,0,0,60.516,-12.6795,-605.071,1603.39,1321.14,13335.8,605.071,0,75.5578,46.9852,59.37,0,0,30.8213,-612.224,0,1,0,0,0
2873,0,0,2873,2,0,2197.98,1517.87,680.108,0,0,-18.217,39.9187,424.702,2038.9,5643.55,14566.2,-424.702,0,84.4982,62.5035,62.8445,0,0,91.9302,-661.765,0,1,0,0,0
2874,0,0,2874,1,0,799.663,247.084,552.579,0,0,-19.4983,79.2389,-532.363,837.827,3078.89,14132.1,532.363,0,37.0281,28.1658,37.7856,0,0,44.3525,-568.465,0,1,0,0,0
2874,0,0,2874,1,0,1286.97,321.699,965.27,0,0,22.4925,79.4877,-271.605,1743.36,6589.74,15217.5,271.605,0,63.9901,23.1215,29.598,0,0,95.8336,-593.843,0,1,0,0,0
2874,0,0,2874,2,0,2700.04,744.339,1955.7,0,0,19.439,-10.1051,-145.812,3950.8,6395.41,14714.9,145.812,0,141.194,58.0697,67.9198,0,0,84.2552,-671.71,0,1,0,0,0
2874,0,0,2874,2,0,1488.25,885.569,602.679,0,0,66.9898,114.438,330.631,1634.62,7828.21,15379.9,-330.631,0,63.2812,55.0947,61.1783,0,0,70.6833,-641.577,0,1,0,0,0
2874,0,0,2874,2,0,1465.01,993.917,471.092,0,0,-8.49452,47.2655,712.531,1746.61,1291.46,13868,-712.531,0,91.5715,43.695,55.4709,0,0,100.915,-646.179,0,1,0,0,0
2874,0,0,2874,2,0,2404.25,1503.16,901.093,0,0,-4.21915,58.6374,281.353,3283.47,10268,14251.4,-281.353,0,124.698,62.458,79.2693,0,0,126.433,-702.425,0,1,0,0,0
2875,0,0,2875,1,0,611.993,211.313,400.679,0,0,82.192,-40.1509,-183.536,620.351,10675,13165.9,183.536,0,22.4052,30.5109,38.2842,0,0,30.5466,-562.862,0,1,0,0,0
2875,0,0,2875,1,0,530.339,216.395,313.944,0,0,-3.74257,56.8411,-267.019,361.043,13623,1818.27,267.019,0,13.3133,23.856,31.1541,0,0,30.6907,-539.489,0,1,0,0,0
2875,0,0,2875,1,0,1082.04,730.395,351.647,0,0,52.0936,3.59792,539.934,1190.38,8632.63,14602.5,-539.934,0,53.538,32.7381,37.3741,0,0,46.8168,-582.39,0,1,0,0,0
2876,0,0,2876,1,0,600.473,284.958,315.514,0,0,-9.57733,64.4836,106.416,616.027,3858.49,14541.6,-106.416,0,22.0156,21.3453,26.5562,0,0,38.0146,-535.063,0,1,0,0,0
2876,0,0,2876,1,0,639.105,398.977,240.128,0,0,136.259,21.8577,468.642,556.625,12200,9452.38,-468.642,0,23.8177,25.4847,30.3597,0,0,24.9286,-541.145,0,1,0,0,0
2876,0,0,2876,1,0,630.824,341.187,289.638,0,0,160.65,108.625,100.057,639.826,13162.5,4825.88,-100.057,0,22.8981,28.1964,35.0516,0,0,64.8815,-573.68,0,1,0,0,0
2876,0,0,2876,1,0,1319,228.848,1090.15,0,0,41.7708,13.101,-402.047,1864.68,13084,2750.22,402.047,0,73.6057,27.1147,32.8625,0,0,24.9527,-562.414,0,1,0,0,0
2876,0,0,2876,1,0,950.771,226.87,723.901,0,0,-25.3892,23.018,-342.41,937.243,6637.62,14681.8,342.41,0,36.1874,27.1398,36.5125,0,0,44.7762,-566.869,0,1,0,0,0
2876,0,0,2876,2,0,1468.04,381.481,1086.56,0,0,82.3077,0.771262,-547.355,1760.03,12056.6,10460.4,547.355,0,77.6169,50.3126,57.1598,0,0,90.626,-644.445,0,1,0,0,0
2876,0,0,2876,2,0,2134.45,1379.18,755.266,0,0,107.146,8.91349,259.378,2594.25,13413.4,4234.76,-259.378,0,98.0552,51.3433,60.4301,0,0,69.5599,-643.799,0,1,0,0,0
2877,0,0,2877,1,0,634.111,135.869,498.242,0,0,35.9387,-50.4009,-669.001,910.427,7267.12,14557.8,669.001,0,46.5732,28.3319,36.9278,0,0,37.4788,-566.588,0,1,0,0,0
2877,0,0,2877,1,0,759.785,227.778,532.007,0,0,279.401,-127.218,-955.376,1506.78,11069.9,12660.8,955.376,0,113.318,28.4397,27.7664,0,0,74.2912,-581.669,0,1,0,0,0
2877,0,0,2877,1,0,1205.59,431.739,773.852,0,0,10.5476,74.1268,-101.429,1481.86,1272.42,13446.4,101.429,0,52.0973,21.1415,26.0968,0,0,20.0618,-537.877,0,1,0,0,0
2877,0,0,2877,1,0,1411.42,314.231,1097.19,0,0,34.431,-21.7222,-323.581,1862.56,12597.9,8114.3,323.581,0,70.6801,21.1671,26.5399,0,0,46.8488,-556.317,0,1,0,0,0
2877,0,0,2877,2,0,3161.11,1726.91,1434.21,0,0,31.4396,18.1761,330.889,3281.41,10627.1,13403.7,-330.889,0,128.047,67.2857,86.5811,0,0,295.671,-807.563,0,1,0,0,0
2878,0,0,2878,1,0,684.417,439.336,245.08,0,0,85.4302,48.8576,469.93,740.964,10474.4,14557.3,-469.93,0,31.4269,26.7179,33.8752,0,0,25.9878,-553.769,0,1,0,0,0
2878,0,0,2878,1,0,834.74,516.016,318.724,0,0,151.803,17.3408,308.314,763.309,12085.8,10246.4,-308.314,0,29.7381,25.8263,28.9489,0,0,40.8523,-550.823,0,1,0,0,0
2878,0,0,2878,1,0,766.27,326.755,439.515,0,0,226.35,-174.699,-801.62,836.738,12504.7,7971.21,801.62,0,52.4635,27.1311,32.8363,0,0,79.7163,-578.478,0,1,0,0,0
2878,0,0,2878,2,0,1954.25,819.982,1134.26,0,0,115.858,94.2564,-49.8043,2156.48,13404.7,3952.03,49.8043,0,75.1675,53.0851,64.8306,0,0,59.4253,-639.781,0,1,0,0,0
2879,0,0,2879,1,0,765.378,335.346,430.032,0,0,35.264,59.3103,-88.1886,612.374,7070.42,14744.2,88.1886,0,21.4253,29.0063,34.1318,0,0,46.8908,-564.915,0,1,0,0,0
2879,0,0,2879,1,0,914.268,332.056,582.212,0,0,77.5633,36.0106,-67.8475,774.649,10186.2,13484.5,67.8475,0,27.0485,29.7957,36.7567,0,0,36.4344,-564.88,0,1,0,0,0
2879,0,0,2879,2,0,1683.49,1061.29,622.194,0,0,109.52,42.0457,253.613,1999.26,13707.1,1931.75,-253.613,0,74.932,46.7987,59.9005,0,0,39.1093,-619.519,0,1,0,0,0
2880,0,0,2880,1,0,723.25,382.314,340.936,0,0,10.5834,-19.3,288,485.926,6897.72,14921.5,-288,0,18.7406,27.9495,29.8659,0,0,23.8012,-543.476,0,1,0,0,0
2880,0,0,2880,1,0,1144.1,461.977,682.122,0,0,86.0309,67.3363,44.4105,1087.07,13434.5,623.494,-44.4105,0,38.0974,32.19,38.953,0,0,71.9629,-596.282,0,1,0,0,0
2880,0,0,2880,1,0,1475.54,258.09,1217.45,0,0,99.6834,-48.2247,-619.657,2169.79,12631.3,7746.04,619.657,0,104.118,23.4291,28.8628,0,0,45.4248,-564.56,0,1,0,0,0
2881,0,0,2881,1,0,796.882,412.969,383.913,0,0,73.2528,29.028,150.013,624.505,12855.1,6583.2,-150.013,0,22.4908,26.4104,33.674,0,0,55.5047,-565.661,0,1,0,0,0
2881,0,0,2881,1,0,981.879,519.229,462.65,0,0,96.1005,44.4116,153.851,979.145,13424.4,4199.26,-153.851,0,35.2727,26.584,33.8971,0,0,40.9263,-562.424,0,1,0,0,0
2881,0,0,2881,1,0,840.071,270.877,569.194,0,0,-7.84149,85.3909,-329.592,772.087,3856.75,14619.4,329.592,0,29.3432,24.5249,28.6484,0,0,47.1837,-550.578,0,1,0,0,0
2881,0,0,2881,2,0,2534.66,1720.31,814.349,0,0,56.1911,-29.7111,389.032,3109.38,13661.7,1806.13,-389.032,0,126.95,54.623,71.8004,0,0,36.0217,-638.408,0,1,0,0,0
2881,0,0,2881,2,0,2529.57,1841.95,687.617,0,0,64.0687,49.1471,845.064,3999.33,5561.26,14557,-845.064,0,238.974,51.9912,65.0827,0,0,60.476,-651.733,0,1,0,0,0
2882,0,0,2882,1,0,662.198,399.81,262.388,0,0,33.8601,255.341,307.407,425.4,12993.2,4284.4,-307.407,0,16.8631,31.051,37.2261,0,0,40.9628,-566.241,0,1,0,0,0
2882,0,0,2882,1,0,1093.87,513.768,580.099,0,0,69.0456,41.0088,66.9326,1269.97,12365.9,8841.09,-66.9326,0,44.7679,26.0986,37.1486,0,0,56.0215,-576.128,0,1,0,0,0
2882,0,0,2882,2,0,3212.19,1132.25,2079.94,0,0,32.3984,89.2855,-59.9154,4086.96,9540.53,14418.1,59.9154,0,142.659,58.5083,84.9609,0,0,66.109,-669.162,0,1,0,0,0
2882,0,0,2882,2,0,2789.74,812.2,1977.54,0,0,44.0566,49.9896,-152.711,3605.56,3804.85,14457.4,152.711,0,127.419,50.3201,65.6209,0,0,43.5028,-637.968,0,1,0,0,0
2882,0,0,2882,2,0,2725.76,1249.2,1476.56,0,0,100.562,57.9792,109.691,2709.49,13025.2,6060.8,-109.691,0,96.3751,53.5848,76.2597,0,0,84.2218,-665.074,0,1,0,0,0
2883,0,0,2883,1,0,750.705,489.738,260.966,0,0,68.205,54.7062,524.217,671.245,13353.6,3498.13,-524.217,0,29.5903,33.6504,40.9277,0,0,63.4515,-590.289,0,1,0,0,0
2883,0,0,2883,1,0,912.229,517.629,394.6,0,0,44.1908,81.8768,254.081,1010.24,8344.46,14919,-254.081,0,37.6221,26.2421,38.3044,0,0,38.7549,-567.241,0,1,0,0,0
2883,0,0,2883,1,0,939.952,368.634,571.319,0,0,14.2664,62.751,2.7567,1126.76,1466.08,14642.1,-2.7567,0,39.4773,18.2655,21.9171,0,0,43.3759,-533.536,0,1,0,0,0
2883,0,0,2883,1,0,1083.29,266.678,816.616,0,0,73.8339,49.2033,-728.65,1920.09,13446.7,4095.78,728.65,0,103.319,29.8572,33.3493,0,0,70.1691,-591.976,0,1,0,0,0
2883,0,0,2883,2,0,1819.94,1098.02,721.918,0,0,35.0123,-0.885714,857.95,2197.95,7465.43,15199.1,-857.95,0,134.27,48.1188,65.6161,0,0,77.6186,-646.024,0,1,0,0,0
2883,0,0,2883,2,0,2094.63,670.206,1424.42,0,0,43.0503,59.9789,-176.871,2531.9,5088.83,14447.5,176.871,0,89.9483,48.2764,59.7059,0,0,42.0786,-624.852,0,1,0,0,0
2884,0,0,2884,1,0,1339.46,586.12,753.344,0,0,37.4429,4.74553,39.071,1639.95,12200.1,7298.31,-39.071,0,57.9571,25.9506,33.6149,0,0,39.555,-568.726,0,1,0,0,0
2884,0,0,2884,1,0,989.034,204.015,785.019,0,0,17.9934,36.5942,-352.754,1314.38,3830.92,14668.2,352.754,0,50.3907,20.2196,23.9611,0,0,46.1063,-544.795,0,1,0,0,0
2884,0,0,2884,1,0,2318.89,1710.57,608.32,0,0,46.4886,66.9964,532.828,2539.32,13079.3,5163.57,-532.828,0,112.604,31.8489,35.5153,0,0,95.6227,-616.848,0,1,0,0,0
2884,0,0,2884,2,0,1237.63,767.033,470.602,0,0,7.15831,119.583,256.696,1030.53,12822.5,2347.67,-256.696,0,38.568,62.3809,70.7064,0,0,44.0977,-634.985,0,1,0,0,0
2884,0,0,2884,2,0,2483.95,1867.3,616.646,0,0,120.028,47.6867,535.608,3358.04,10637.2,14361.1,-535.608,0,149.969,59.0826,69.1221,0,0,32.9987,-642.116,0,1,0,0,0
2885,0,0,2885,1,0,694.92,467.592,227.328,0,0,8.98696,36.8092,874.721,759.689,7590.14,15556.2,-874.721,0,47.301,19.029,24.3107,0,0,54.5951,-538.364,0,1,0,0,0
2885,0,0,2885,1,0,1391.14,291.243,1099.89,0,0,97.9448,14.0548,-346.976,1661.73,9968.44,13703.9,346.976,0,63.0805,30.7383,40.2486,0,0,84.8369,-606.951,0,1,0,0,0
2885,0,0,2885,1,0,1121.35,592.104,529.248,0,0,100.375,58.5777,36.0048,1075.39,12137.2,10402.6,-36.0048,0,37.6908,31.8717,30.3652,0,0,92.5354,-593.186,0,1,0,0,0
2886,0,0,2886,1,0,1629.21,380.835,1248.38,0,0,56.75,35.2054,-266.81,2021.68,9713.56,14077.5,266.81,0,73.8724,26.4155,38.483,0,0,55.5973,-586.788,0,1,0,0,0
2886,0,0,2886,2,0,2472.37,960.913,1511.46,0,0,115.514,-71.9369,-30.9982,3048.66,12812.9,6782.86,30.9982,0,109.632,54.9617,67.5946,0,0,86.9919,-662.739,0,1,0,0,0
2886,0,0,2886,2,0,1409.18,383.651,1025.53,0,0,71.9956,15.144,-501.554,1606.52,10882.6,11729,501.554,0,67.7552,52.1359,66.2628,0,0,42.3696,-626.602,0,1,0,0,0
2886,0,0,2886,2,0,4087.27,1450.14,2637.13,0,0,59.8221,75.793,-91.3159,4916.84,7144.55,15023.8,91.3159,0,171.606,54.8796,64.2858,0,0,111.776,-683.112,0,1,0,0,0
2886,0,0,2886,2,0,2707.42,1080.72,1626.71,0,0,32.8319,107.432,94.7442,2745.05,13685.1,583.398,-94.7442,0,97.1718,69.5307,85.2928,0,0,330.124,-824.309,0,1,0,0,0
2887,0,0,2887,1,0,852.296,434.542,417.754,0,0,23.4903,31.4537,24.4762,848.191,3233.28,14377.3,-24.4762,0,29.8239,24.3196,30.229,0,0,65.7868,-566.308,0,1,0,0,0
2887,0,0,2887,1,0,1072.6,232.108,840.496,0,0,70.4105,-30.8811,-618.976,1560.25,8022.17,14538.3,618.976,0,74.7619,28.1081,39.1386,0,0,56.7149,-584.904,0,1,0,0,0
2887,0,0,2887,1,0,1227.14,922.355,304.787,0,0,30.5188,59.1322,841.881,1714.78,11812.3,11191.5,-841.881,0,102.43,23.8765,30.5893,0,0,81.5951,-586.327,0,1,0,0,0
2887,0,0,2887,2,0,1217.34,745.375,471.966,0,0,130.392,88.6668,203.893,998.081,12896.7,2378.58,-203.893,0,36.5976,63.7679,77.2704,0,0,43.7972,-639.622,0,1,0,0,0
2887,0,0,2887,2,0,2764.45,1341.54,1422.91,0,0,53.6051,49.1992,96.6814,3554.28,1624.12,14162.2,-96.6814,0,125.957,47.1486,57.2525,0,0,36.8212,-627.402,0,1,0,0,0
2887,0,0,2887,2,0,3499.71,1873.05,1626.66,0,0,12.5999,43.6619,190.146,4466.47,2652.03,14266.4,-190.146,0,163,56.8003,66.0913,0,0,110.611,-683.586,0,1,0,0,0
2887,0,0,2887,2,0,4094.04,866.146,3227.89,0,0,69.5785,-36.9358,-256.273,5662.3,10687.6,12965.3,256.273,0,208.732,59.6799,66.9154,0,0,185.227,-730.189,0,1,0,0,0
2888,0,0,2888,1,0,1036.42,494.145,542.272,0,0,108.554,-12.9541,89.2296,1191.52,12129,10276.7,-89.2296,0,42.743,24.1833,27.9173,0,0,61.0583,-563.844,0,1,0,0,0
2888,0,0,2888,1,0,1295.28,515.22,780.065,0,0,53.0158,74.4562,54.2078,1162.07,8236.94,14729,-54.2078,0,40.7744,27.8675,40.1741,0,0,94.2761,-602.432,0,1,0,0,0
2888,0,0,2888,1,0,2016.78,1195.35,821.437,0,0,106.768,24.7414,283.391,2164.04,13117.7,5008.45,-283.391,0,82.4879,34.4561,43.2114,0,0,166.279,-672.188,0,1,0,0,0
2888,0,0,2888,1,0,1255.08,312.815,942.262,0,0,21.2798,62.6303,-220.25,1796.61,11130.7,11681.5,220.25,0,64.812,24.0355,29.6413,0,0,37.3009,-559.613,0,1,0,0,0
2889,0,0,2889,1,0,534.777,321.83,212.947,0,0,83.1252,-33.2549,347.421,595.531,11957.1,9704.88,-347.421,0,23.7742,25.5074,31.1196,0,0,31.0571,-545.779,0,1,0,0,0
2889,0,0,2889,1,0,1138.1,601.657,536.441,0,0,-9.29602,119.614,60.3996,1202.33,13036.4,5999.17,-60.3996,0,42.6086,30.413,36.6755,0,0,111.246,-622.579,0,1,0,0,0
2889,0,0,2889,1,0,821.62,234.194,587.426,0,0,123.007,-33.7547,-954.932,1873.75,13594.9,3586.59,954.932,0,136.594,22.6113,25.575,0,0,43.9576,-558.431,0,1,0,0,0
2889,0,0,2889,2,0,2940.6,1850.67,1089.93,0,0,13.7233,25.1372,338.472,3867.4,12914.7,4711.98,-338.472,0,151.6,59.1084,75.0301,0,0,66.323,-665.121,0,1,0,0,0
2889,0,0,2889,2,0,1550.17,359.254,1190.92,0,0,-1.12874,17.2753,-349.628,1899.84,5429.08,14194.1,349.628,0,73.2049,53.4393,69.5326,0,0,40.489,-630.783,0,1,0,0,0
2889,0,0,2889,2,0,3768.36,1515.94,2252.42,0,0,84.2945,27.6782,-50.1577,4627.91,10672.9,13196.8,50.1577,0,161.691,58.3714,64.6513,0,0,123.592,-691.797,0,1,0,0,0
2889,0,0,2889,2,0,2990.03,600.968,2389.07,0,0,94.8799,2.96395,-573.319,4308.68,13228.3,5424.99,573.319,0,194.99,59.7235,68.9906,0,0,333.63,-804.332,0,1,0,0,0
2890,0,0,2890,1,0,1403.37,337.118,1066.25,0,0,113.205,60.2944,-248.236,2018.79,11137.5,11683.8,248.236,0,73.0302,25.2896,30.2859,0,0,33.4772,-563.384,0,1,0,0,0
2890,0,0,2890,1,0,777.632,173.885,603.747,0,0,62.6272,23.4182,-511.258,1162.09,6154.84,14582.7,511.258,0,49.4427,25.5362,32.4275,0,0,39.0669,-559.766,0,1,0,0,0
2890,0,0,2890,1,0,1325.41,857.32,468.095,0,0,48.2655,-41.756,618.155,1698.63,12386.7,8430.41,-618.155,0,82.4205,23.7905,29.9309,0,0,42.1154,-561.538,0,1,0,0,0
2890,0,0,2890,2,0,1673.38,473.591,1199.78,0,0,61.1436,85.4697,-196.423,1759.68,3096.94,14520.7,196.423,0,62.7052,44.8966,54.642,0,0,77.2268,-630.838,0,1,0,0,0
2890,0,0,2890,2,0,1644.27,967.484,676.782,0,0,-7.03492,12.6732,324.244,1491.42,7112.72,14988.2,-324.244,0,58.32,54.7839,64.3755,0,0,79.6716,-646.936,0,1,0,0,0
2891,0,0,2891,1,0,593.723,259.095,334.628,0,0,143.477,62.4221,20.5655,515.446,13574.4,1220.55,-20.5655,0,18.1153,26.028,32.6658,0,0,42.6689,-555.385,0,1,0,0,0
2891,0,0,2891,1,0,652.689,270.997,381.692,0,0,58.6325,54.9743,0.0262975,559.168,12376.3,9320.58,-0.0262975,0,19.5108,24.9549,29.6748,0,0,28.3577,-540.656,0,1,0,0,0
2891,0,0,2891,1,0,585.653,386.402,199.25,0,0,19.723,132.356,927.384,831.722,5013.47,14671.1,-927.384,0,55.2545,21.6751,26.1346,0,0,55.4727,-548.92,0,1,0,0,0
2891,0,0,2891,1,0,626.32,329.252,297.068,0,0,8.31134,119.891,158.037,531.202,9169.86,14881,-158.037,0,19.1587,28.1506,32.772,0,0,57.2462,-568.451,0,1,0,0,0
2891,0,0,2891,1,0,1068.75,189.103,879.643,0,0,148.839,-48.4747,-681.116,1685.37,11299.2,12680.8,681.116,0,86.2026,27.5801,32.1808,0,0,87.4989,-597.98,0,1,0,0,0
2891,0,0,2891,1,0,1353.53,909.969,443.563,0,0,30.2077,61.6954,348.495,1283.91,10628.3,13360.1,-348.495,0,50.3035,36.7902,39.3973,0,0,106.796,-623.305,0,1,0,0,0
2891,0,0,2891,1,0,833.768,532.068,301.7,0,0,-1.40141,80.5562,697.612,1108.84,8093.98,15216.4,-697.612,0,57.1353,23.5205,30.2413,0,0,35.4615,-551.89,0,1,0,0,0
2891,0,0,2891,1,0,1269.84,447.01,822.827,0,0,10.4383,49.3353,-84.7366,1606.33,9463.8,14260.7,84.7366,0,56.4419,27.3501,33.1472,0,0,27.4935,-563.393,0,1,0,0,0
2891,0,0,2891,2,0,1432.98,734.803,698.173,0,0,48.9031,24.1512,160.913,1608.75,4096.08,14483.3,-160.913,0,58.1646,49.9412,62.9027,0,0,57.7501,-632.09,0,1,0,0,0
2891,0,0,2891,2,0,1556.11,338.653,1217.46,0,0,27.088,54.08,-541.675,2084.58,2242.78,13762.5,541.675,0,91.7524,51.1483,63.5978,0,0,67.2963,-642.237,0,1,0,0,0
2891,0,0,2891,2,0,2610.64,783.533,1827.11,0,0,51.7341,12.918,-94.2435,3053.31,12778,7191.45,94.2435,0,107.293,49.4222,67.8291,0,0,90.6331,-659.035,0,1,0,0,0
2892,0,0,2892,1,0,689.353,317.437,371.916,0,0,177.292,39.0815,51.7548,603.34,14231.4,2428.17,-51.7548,0,21.5273,19.7602,25.0298,0,0,34.5554,-528.627,0,1,0,0,0
2892,0,0,2892,1,0,1302.27,557.068,745.206,0,0,102.195,42.4452,-66.8831,1424.68,7003.49,14070.2,66.8831,0,49.7365,28.1902,37.5747,0,0,54.7857,-581.636,0,1,0,0,0
2892,0,0,2892,1,0,1466.85,353.078,1113.78,0,0,92.4171,-9.16017,-327.098,1730.31,9973.96,13628.4,327.098,0,65.2431,31.2539,38.2411,0,0,25.2438,-573.445,0,1,0,0,0
2892,0,0,2892,2,0,1927.79,328.723,1599.06,0,0,101.787,-38.8049,-481.714,2675,12037.1,10499.9,481.714,0,111.86,46.1273,55.8042,0,0,36.5074,-618.782,0,1,0,0,0
2892,0,0,2892,2,0,3133.42,942.918,2190.5,0,0,22.1077,23.0792,-192.674,4060.51,11129.9,11721,192.674,0,145.823,52.8801,64.2071,0,0,42.1305,-640.869,0,1,0,0,0
2893,0,0,2893,1,0,757.177,485.648,271.53,0,0,108.494,-28.9482,870.767,857.08,13313.3,3187.03,-870.767,0,53.194,27.3971,34.0454,0,0,28.6304,-555.25,0,1,0,0,0
2893,0,0,2893,1,0,821.764,235.364,586.4,0,0,61.2219,59.7352,-356.398,832.586,5070.66,14447.7,356.398,0,31.7257,22.1123,26.5907,0,0,30.218,-535.566,0,1,0,0,0
2893,0,0,2893,1,0,1051.22,431.511,619.711,0,0,75.46,119.368,-104.85,1115.97,1602.27,14388.1,104.85,0,39.0397,25.3007,27.1666,0,0,68.4327,-567.608,0,1,0,0,0
2893,0,0,2893,1,0,989.191,446.319,542.872,0,0,69.66,95.2016,-29.0243,1102.68,13450.9,3951.09,29.0243,0,38.3759,25.7014,31.3337,0,0,33.5278,-555.52,0,1,0,0,0
2894,0,0,2894,1,0,1763.07,1206.51,556.557,0,0,-4.84648,-2.73464,425.472,2499.05,2570.79,14214.1,-425.472,0,104.17,24.6297,30.9074,0,0,78.831,-590.603,0,1,0,0,0
2894,0,0,2894,1,0,2511.09,664.166,1846.93,0,0,44.3793,10.7475,-198.675,3413.2,13574.8,3838.16,198.675,0,122.625,27.4244,33.3976,0,0,35.039,-584.229,0,1,0,0,0
2894,0,0,2894,2,0,1022.88,566.026,456.853,0,0,155.524,125.698,66.1318,830.721,12970.2,1946.79,-66.1318,0,29.5009,61.2207,70.2438,0,0,37.3197,-629.283,0,1,0,0,0
2894,0,0,2894,2,0,2578.47,1764.44,814.034,0,0,-9.75014,118.306,363.353,3246.24,1588.79,13994.4,-363.353,0,128.892,48.1326,55.8802,0,0,46.0856,-629.86,0,1,0,0,0
2894,0,0,2894,2,0,1470.83,1009.35,461.486,0,0,63.395,69.3157,901.934,2114.81,7634.43,15128.9,-901.934,0,134.693,50.6951,59.2545,0,0,71.4773,-639.799,0,1,0,0,0
2895,0,0,2895,1,0,951.991,315.188,636.804,0,0,22.5362,59.865,-331.712,952.74,3826.37,14644.9,331.712,0,35.9947,27.9718,33.1663,0,0,116.759,-601.664,0,1,0,0,0
2895,0,0,2895,1,0,938.602,269.289,669.313,0,0,109.689,-10.7604,-147.918,1108.41,12522.6,8498.1,147.918,0,39.4314,24.1504,29.0802,0,0,55.4457,-559.57,0,1,0,0,0
2895,0,0,2895,2,0,1872,645.574,1226.43,0,0,-7.84366,63.602,-184.892,2109.01,4744.96,14443.8,184.892,0,75.789,58.2261,69.2757,0,0,50.7366,-641.649,0,1,0,0,0
2896,0,0,2896,1,0,911.784,432.297,479.487,0,0,58.6903,71.4927,211.968,951.059,13461.8,4270.87,-211.968,0,34.7936,24.5168,32.5185,0,0,39.0408,-556.605,0,1,0,0,0
2896,0,0,2896,1,0,1010.89,196.939,813.95,0,0,129.192,48.6333,-682.934,1503.6,11911,10511.2,682.934,0,76.0967,22.6223,26.4196,0,0,52.0748,-558.816,0,1,0,0,0
2896,0,0,2896,2,0,1335.61,338.308,997.302,0,0,83.2055,15.4496,-747.064,2030.14,12154.4,9261.41,747.064,0,112.031,51.5907,62.3691,0,0,35.2873,-622.723,0,1,0,0,0
2897,0,0,2897,1,0,841.134,504.789,336.344,0,0,107.901,7.20307,352.755,703.638,12524.4,7098.48,-352.755,0,27.941,23.9248,31.0974,0,0,39.8515,-550.124,0,1,0,0,0
2897,0,0,2897,1,0,951.221,307.333,643.888,0,0,-55.6764,161.407,-355.093,960.655,3016.38,14050,355.093,0,37.9747,26.8401,38.1766,0,0,69.8991,-582.507,0,1,0,0,0
2897,0,0,2897,2,0,1305.33,685.018,620.312,0,0,40.1279,110.671,54.6267,1041.32,3710.09,14396.8,-54.6267,0,36.5746,57.73,68.0937,0,0,117.526,-668.66,0,1,0,0,0
2897,0,0,2897,2,0,1023.78,292.435,731.341,0,0,47.5639,92.1533,-531.987,1201.69,5380.39,14316.6,531.987,0,52.1889,52.2553,60.5171,0,0,47.8705,-623.007,0,1,0,0,0
2897,0,0,2897,2,0,3668.75,600.936,3067.82,0,0,-5.5978,30.0521,-298.639,5278.33,11058.9,11714.1,298.639,0,197.803,52.3894,70.5527,0,0,64.0663,-661.126,0,1,0,0,0
2897,0,0,2897,2,0,3072.37,2438.88,633.488,0,0,-21.935,36.3832,802.118,5022.95,7325,15063.2,-802.118,0,290.427,43.417,56.4256,0,0,78.2878,-654.743,0,1,0,0,0
2897,0,0,2897,2,0,4623.4,1742.55,2880.85,0,0,100.415,30.5121,-44.5039,5232.44,12038.5,10331.9,44.5039,0,182.835,62.4999,77.0017,0,0,341.416,-820.631,0,1,0,0,0
2898,0,0,2898,1,0,653.214,373.888,279.327,0,0,33.8713,36.4916,823.63,634.151,9144.3,15063.1,-823.63,0,37.1451,21.6284,28.3682,0,0,40.1989,-540.834,0,1,0,0,0
2898,0,0,2898,1,0,785.29,317.307,467.984,0,0,131.596,29.7615,-35.5539,885.066,14277.1,2437.49,35.5539,0,31.0194,20.1691,25.8872,0,0,40.9593,-538.703,0,1,0,0,0
2898,0,0,2898,1,0,873.381,545.149,328.232,0,0,117.551,-39.1321,132.568,676.88,12120,8921.23,-132.568,0,24.7616,33.8236,39.1706,0,0,78.0685,-594.354,0,1,0,0,0
2898,0,0,2898,1,0,1873.51,579.254,1294.26,0,0,10.4001,43.8295,-234.617,2141.28,10648.1,12884.6,234.617,0,77.8599,30.483,35.2181,0,0,106.711,-617.89,0,1,0,0,0
2899,0,0,2899,1,0,648.969,357.402,291.567,0,0,99.639,12.1803,692.491,509.155,11348.4,12126.7,-692.491,0,26.0885,29.445,35.0096,0,0,108.025,-599.083,0,1,0,0,0
2899,0,0,2899,1,0,775.162,471.757,303.405,0,0,50.5002,117.751,352.084,652.133,13174,4027.23,-352.084,0,25.5568,27.2027,31.9048,0,0,41.0638,-556.299,0,1,0,0,0
2899,0,0,2899,1,0,939.844,241.156,698.688,0,0,85.5684,8.31464,-574.122,1182.77,13731,1077.28,574.122,0,53.5777,26.9888,30.9337,0,0,58.0323,-571.85,0,1,0,0,0
