image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2794,0,0,2794,2,0,1242.78,358.374,884.407,0,0,24.8147,76.7589,-198.04,1466.04,10732.4,17391.4,198.04,0,49.908,44.977,51.193,0,0,128.421,-651.677,0,1,0,0,0
2795,0,0,2795,1,0,507.731,204.819,302.912,0,0,44.2322,-32.0132,-377.677,520.012,8147.04,9604.94,377.677,0,18.9573,22.7488,28.0847,0,0,141.787,-587.784,0,1,0,0,0
2795,0,0,2795,1,0,649.687,417.577,232.11,0,0,25.3996,21.2515,814.151,800.529,5501.24,11821.5,-814.151,0,48.8527,20.9125,28.4057,0,0,162.355,-598.268,0,1,0,0,0
2797,0,0,2797,1,0,805.946,401.584,404.362,0,0,58.457,-52.4373,-29.629,589.591,12573.9,8342.4,29.629,0,20.5358,25.1873,37.216,0,0,211.47,-637.742,0,1,0,0,0
2797,0,0,2797,1,0,975.637,528.966,446.671,0,0,23.9204,-42.4485,61.1915,1094.74,11128.1,13859,-61.1915,0,38.6741,21.2982,28.5375,0,0,162.101,-602.515,0,1,0,0,0
2797,0,0,2797,2,0,1991.66,1180.36,811.301,0,0,70.9621,30.1085,245.146,2425.3,14239.1,17734.1,-245.146,0,91.2335,46.2013,57.826,0,0,209.682,-705.454,0,1,0,0,0
2798,0,0,2798,1,0,571.985,394.754,177.231,0,0,62.1466,-93.4007,938.009,863.131,12175.4,10061.1,-938.009,0,61.2285,24.3456,32.3262,0,0,150.054,-609.818,0,1,0,0,0
2798,0,0,2798,1,0,657.063,228.311,428.751,0,0,9.38174,87.4406,-262.488,911.191,14399.4,2774.57,262.488,0,31.4904,22.1809,26.9448,0,0,154.249,-598.649,0,1,0,0,0
2798,0,0,2798,2,0,1477.07,924.836,552.235,0,0,-4.85624,-25.7684,198.607,1341.94,12242.4,10783,-198.607,0,49.872,61.2902,65.2764,0,0,180.177,-699.825,0,1,0,0,0
2799,0,0,2799,1,0,943.177,629.889,313.288,0,0,82.9365,-16.3701,878.569,1340.75,7812.26,9984.06,-878.569,0,87.4928,17.8385,26.1925,0,0,160.669,-599.574,0,1,0,0,0
2799,0,0,2799,2,0,1252.51,319.237,933.273,0,0,60.8657,-68.516,-736.718,1738.34,10992.4,12799.5,736.718,0,82.0426,46.059,56.7413,0,0,183.471,-684.973,0,1,0,0,0
2800,0,0,2800,1,0,910.42,303.142,607.278,0,0,19.8456,61.9435,-137.906,1200.02,10737.4,17406.2,137.906,0,40.6288,22.783,26.2984,0,0,169.579,-607.346,0,1,0,0,0
2800,0,0,2800,2,0,1474.72,479.438,995.281,0,0,15.5671,-33.0203,-256.84,1870.54,9458.67,2204.2,256.84,0,65.5819,43.8848,53.8404,0,0,178.504,-678.107,0,1,0,0,0
2801,0,0,2801,1,0,562.009,186.727,375.283,0,0,91.3506,-65.1725,-513.452,547.664,12047.5,8848.58,513.452,0,21.5706,23.3581,32.7231,0,0,147.979,-598.77,0,1,0,0,0
2801,0,0,2801,1,0,1133.5,526.715,606.788,0,0,-21.1491,35.4829,-157.095,1255.04,11765.3,17926.1,157.095,0,42.8853,22.6839,27.446,0,0,168.641,-613.208,0,1,0,0,0
2802,0,0,2802,1,0,669.646,413.48,256.166,0,0,21.5186,-35.2661,480.921,563.86,13301.6,5759.29,-480.921,0,25.385,24.3508,31.3206,0,0,158.492,-606.154,0,1,0,0,0
2802,0,0,2802,1,0,696.058,338.583,357.475,0,0,41.9203,12.4512,-191.801,593.403,9925.77,6303.71,191.801,0,20.3037,24.5397,31.0762,0,0,197.412,-624.981,0,1,0,0,0
2802,0,0,2802,1,0,644.525,412.419,232.106,0,0,-16.2121,-7.15982,328.672,574.046,12253.8,10665.7,-328.672,0,22.9087,26.677,30.6239,0,0,146.143,-600.308,0,1,0,0,0
2802,0,0,2802,1,0,813.004,253.328,559.676,0,0,11.5594,44.7002,-455.908,939.788,13607.7,3804.21,455.908,0,35.2377,22.9088,26.0441,0,0,153.888,-595.132,0,1,0,0,0
2802,0,0,2802,2,0,1431.59,479.437,952.152,0,0,72.8437,-65.6768,-297.792,2108.7,9006.64,8651.71,297.792,0,75.3784,49.3501,58.1109,0,0,221.562,-709.85,0,1,0,0,0
2802,0,0,2802,2,0,2292.59,987.722,1304.87,0,0,53.3963,19.2522,48.1884,2860.04,9618.22,2250.62,-48.1884,0,99.2013,44.5994,57.6261,0,0,243.213,-726.618,0,1,0,0,0
2803,0,0,2803,1,0,1029.97,465.56,564.413,0,0,51.0309,46.9556,2.90022,1096.94,10212.7,5874.44,-2.90022,0,37.5368,23.8854,29.6767,0,0,211.124,-632.199,0,1,0,0,0
2803,0,0,2803,1,0,1117.13,355.752,761.376,0,0,-16.7387,-5.67065,-402.569,1392.18,10971.3,16388.2,402.569,0,51.4183,28.7519,31.584,0,0,188.435,-632.653,0,1,0,0,0
2805,0,0,2805,1,0,605.235,336.722,268.512,0,0,3.70571,-9.34798,327.652,625.812,13516.8,3364.81,-327.652,0,24.9219,20.4086,26.3245,0,0,118.888,-571.076,0,1,0,0,0
2805,0,0,2805,1,0,715.009,208.255,506.754,0,0,-7.88892,54.9559,-431.996,869.262,9876.89,3103.12,431.996,0,32.265,23.2763,27.6419,0,0,175.26,-609.074,0,1,0,0,0
2805,0,0,2805,2,0,1135.77,563.69,572.077,0,0,34.3749,-34.5457,392.475,1039.76,7860.83,10002.2,-392.475,0,43.644,42.8171,54.3671,0,0,146.688,-659.324,0,1,0,0,0
2806,0,0,2806,1,0,657.681,447.545,210.137,0,0,-12.8015,84.5826,785.982,712.98,13237.3,5639.44,-785.982,0,42.5499,27.9744,38.5978,0,0,160.293,-626.992,0,1,0,0,0
2807,0,0,2807,1,0,664.503,488.993,175.51,0,0,-10.878,-44.5056,710.418,841.939,13531.4,3399.97,-710.418,0,46.9334,19.3142,26.7688,0,0,199.083,-609.836,0,1,0,0,0
2807,0,0,2807,1,0,680.315,280.128,400.187,0,0,51.8065,-26.6422,-112.465,571.789,13666.1,6046.73,112.465,0,19.6242,27.6305,35.7667,0,0,161.072,-617.541,0,1,0,0,0
2807,0,0,2807,1,0,977.456,453.924,523.533,0,0,31.8843,-51.7755,130.898,1151.56,12896.5,6861.39,-130.898,0,41.7717,24.337,30.8723,0,0,153.544,-609.56,0,1,0,0,0
2807,0,0,2807,1,0,754.425,288.158,466.267,0,0,-2.91016,23.1215,-136.539,685.015,11154.9,12115.7,136.539,0,23.3475,23.0602,31.0312,0,0,192.825,-620.314,0,1,0,0,0
2808,0,0,2808,1,0,769.431,275.176,494.255,0,0,87.7981,-63.9216,-539.785,985.001,8596.92,1346.89,539.785,0,39.4199,21.75,25.6975,0,0,156.894,-593.343,0,1,0,0,0
2808,0,0,2808,1,0,792.106,483.881,308.225,0,0,26.128,-31.5239,200.434,841.834,13297,5656.85,-200.434,0,31.3215,25.9974,32.558,0,0,139.586,-606.135,0,1,0,0,0
2808,0,0,2808,2,0,1624.15,1093.36,530.798,0,0,32.0096,-30.4147,386.527,1871.37,11021.3,4076.7,-386.527,0,78.1082,46.6143,56.2333,0,0,216.858,-703.298,0,1,0,0,0
2809,0,0,2809,1,0,557.386,334.448,222.938,0,0,-25.6627,76.0858,195.889,472.721,13052.7,5944,-195.889,0,17.2905,22.2276,29.0662,0,0,161.284,-597.434,0,1,0,0,0
2809,0,0,2809,1,0,1106.18,549.003,557.182,0,0,73.1626,-21.557,152.725,1351.19,11473.6,11173.5,-152.725,0,49.1267,22.1996,29.6444,0,0,188.199,-618.714,0,1,0,0,0
2810,0,0,2810,1,0,584.859,312.716,272.143,0,0,8.7789,48.3748,235.223,444.612,11241.9,12189.2,-235.223,0,16.5708,23.3626,29.8233,0,0,188.57,-615.784,0,1,0,0,0
2810,0,0,2810,2,0,2576.63,570.837,2005.79,0,0,25.181,-15.4612,-362.91,3664.89,17146.9,17187.5,362.91,0,132.449,57.7052,73.1408,0,0,237.063,-744.366,0,1,0,0,0
2810,0,0,2810,2,0,1193.64,633.548,560.093,0,0,-16.9481,-25.8315,299.02,1357.36,12155.8,13349,-299.02,0,53.3726,47.2852,61.4642,0,0,163.852,-677.721,0,1,0,0,0
2810,0,0,2810,2,0,1509.27,687.372,821.898,0,0,-17.8128,-25.9336,64.4273,1867.43,13538.3,3973.53,-64.4273,0,65.9208,44.4765,53.2622,0,0,229.359,-700.778,0,1,0,0,0
2811,0,0,2811,1,0,594.629,397.589,197.04,0,0,28.0151,-35.7367,868.408,782.572,13196.4,5858.45,-868.408,0,50.8052,21.3154,28.5324,0,0,136.536,-591.26,0,1,0,0,0
2813,0,0,2813,1,0,908.582,527.755,380.827,0,0,22.3085,24.9438,224.718,1189.33,12708.7,8166.33,-224.718,0,44.2108,22.2434,30.0753,0,0,210.446,-630.909,0,1,0,0,0
2814,0,0,2814,1,0,1379.6,822.179,557.424,0,0,3.00979,21.0597,257.896,1894.6,13616.2,2150.12,-257.896,0,71.8074,20.8572,25.2954,0,0,193.767,-626.031,0,1,0,0,0
2814,0,0,2814,2,0,1738.74,768.922,969.813,0,0,79.4391,66.4328,24.9168,2228.95,5249.82,12171.1,-24.9168,0,76.5969,41.2217,51.3405,0,0,188.256,-680.637,0,1,0,0,0
2815,0,0,2815,1,0,632.756,284.725,348.031,0,0,136.309,-60.7539,-441.578,565.876,11114.4,13778.7,441.578,0,21.4867,25.6431,32.3238,0,0,209.458,-633.293,0,1,0,0,0
2815,0,0,2815,1,0,896.009,496.989,399.02,0,0,17.1644,-15.5826,325.793,946.136,10838.7,16102.1,-325.793,0,37.661,23.153,28.9216,0,0,159.349,-606.356,0,1,0,0,0
2815,0,0,2815,2,0,1295.65,712.964,582.69,0,0,4.03788,-3.7125,315.345,1687.25,12628.3,6813.32,-315.345,0,66.5491,43.9489,55.8768,0,0,189.451,-687.235,0,1,0,0,0
2815,0,0,2815,2,0,1267.29,300.077,967.215,0,0,-1.20954,29.2181,-547.748,1741.4,14706,2832.79,547.748,0,69.3102,41.243,54.431,0,0,132.241,-656.615,0,1,0,0,0
2815,0,0,2815,2,0,1740.81,586.53,1154.28,0,0,58.2816,-45.0649,-330.312,2252.55,1323.38,13861.7,330.312,0,80.8487,43.3294,51.2852,0,0,224.995,-705.551,0,1,0,0,0
2815,0,0,2815,2,0,1385.51,884.416,501.09,0,0,-68.2802,-13.1085,818.764,1934.51,17536.4,16790.4,-818.764,0,121.357,47.8748,63.871,0,0,178.615,-693.055,0,1,0,0,0
2816,0,0,2816,1,0,581.135,354.386,226.748,0,0,-15.9435,5.46722,149.314,510.7,13240.4,5422.48,-149.314,0,18.4264,23.0813,27.4161,0,0,153.777,-595.731,0,1,0,0,0
2816,0,0,2816,2,0,1230.55,284.153,946.397,0,0,137.032,-52.3897,-681.756,1733.87,7166.03,10612.2,681.756,0,77.3774,46.987,61.3492,0,0,192.541,-690.562,0,1,0,0,0
2816,0,0,2816,2,0,1297.92,355.997,941.925,0,0,-44.3918,-41.7223,-653.25,1670.82,11393.7,16720.3,653.25,0,73.979,46.7487,56.1065,0,0,173.911,-677.505,0,1,0,0,0
2817,0,0,2817,1,0,547.152,325.55,221.602,0,0,-31.3698,10.9438,367.32,529.874,12071.6,9956.75,-367.32,0,21.7083,24.18,29.1107,0,0,153.071,-597.65,0,1,0,0,0
2817,0,0,2817,1,0,638.985,423.414,215.571,0,0,20.3824,51.8605,242.897,581.649,11131.6,4586.57,-242.897,0,21.7476,23.6038,26.0057,0,0,125.896,-581.354,0,1,0,0,0
2818,0,0,2818,2,0,1845.6,374.213,1471.39,0,0,129.771,-136.479,-889.069,3481.8,11417,16716.4,889.069,0,196.313,51.9349,54.2275,0,0,301.475,-765.384,0,1,0,0,0
2818,0,0,2818,2,0,1945.61,757.93,1187.68,0,0,-0.821116,-37.4991,29.6666,2387.6,10955.4,17012.2,-29.6666,0,83.7232,50.8241,67.0897,0,0,311.701,-774.878,0,1,0,0,0
2819,0,0,2819,1,0,724.478,405.078,319.4,0,0,-40.3319,72.8076,-62.1609,662.228,11784.4,1604.92,62.1609,0,22.6196,22.7399,26.7905,0,0,185.946,-609.059,0,1,0,0,0
2819,0,0,2819,1,0,714.815,192.526,522.289,0,0,57.7256,23.6958,-798.796,1214.88,12475.9,17937.9,798.796,0,60.2562,23.0588,25.1252,0,0,143.467,-596.163,0,1,0,0,0
2820,0,0,2820,1,0,650.61,311.432,339.178,0,0,5.38907,-0.0969959,150.048,609.679,2363.17,14112.8,-150.048,0,21.9862,20.1701,26.4444,0,0,138.925,-579.156,0,1,0,0,0
2820,0,0,2820,1,0,800.887,452.229,348.658,0,0,-0.620552,-33.8464,429.712,868.853,4540.36,12863.5,-429.712,0,37.5731,21.7875,27.3896,0,0,136.848,-588.386,0,1,0,0,0
2820,0,0,2820,2,0,1099.04,344,755.042,0,0,-47.4733,-28.9944,-189.77,1484.23,11100.8,11575.7,189.77,0,51.8618,45.3424,56.435,0,0,174.511,-679.661,0,1,0,0,0
2820,0,0,2820,2,0,1307.73,846.946,460.784,0,0,-14.1208,-77.0949,427.66,1588.75,1395.78,14387.1,-427.66,0,69.673,39.5831,49.8906,0,0,152.649,-657.019,0,1,0,0,0
2821,0,0,2821,1,0,570.364,260.945,309.419,0,0,42.4406,15.9204,184.699,472.35,9629.18,7287.14,-184.699,0,17.2408,23.8976,31.7586,0,0,146.922,-595.722,0,1,0,0,0
2821,0,0,2821,1,0,815.586,462.219,353.368,0,0,107.35,-0.414976,300.953,909.72,13511.9,4836.23,-300.953,0,35.7405,24.9312,31.2018,0,0,131.358,-598.349,0,1,0,0,0
2822,0,0,2822,1,0,1076.82,505.834,570.986,0,0,-51.3471,31.5343,-11.9121,1338.02,11302,15068,11.9121,0,46.2706,23.8411,29.3991,0,0,187.545,-625.901,0,1,0,0,0
2822,0,0,2822,1,0,598.877,334.4,264.477,0,0,1.45802,-105.589,359.577,598.474,13617.8,2178.08,-359.577,0,25.2221,19.7804,23.4517,0,0,142.239,-577.952,0,1,0,0,0
2822,0,0,2822,1,0,1111.15,543.906,567.247,0,0,-8.77051,65.3541,94.9866,1282.52,10963.4,17008,-94.9866,0,44.8862,27.2458,33.9576,0,0,224.826,-656.652,0,1,0,0,0
2822,0,0,2822,2,0,1193.79,333.206,860.582,0,0,24.2502,-72.8632,-457.529,1426.72,12805.4,7375.92,457.529,0,54.7762,47.6782,59.0115,0,0,161.699,-673.162,0,1,0,0,0
2823,0,0,2823,1,0,866.813,314.705,552.108,0,0,65.0464,76.081,-143.294,1163.52,10100,5845.32,143.294,0,39.3499,23.314,27.5436,0,0,138.569,-597.504,0,1,0,0,0
2824,0,0,2824,1,0,769.925,490.721,279.204,0,0,2.65237,-16.1359,428.395,786.088,7497.79,10378.6,-428.395,0,33.7968,26.5331,32.3997,0,0,196.34,-628.38,0,1,0,0,0
2825,0,0,2825,1,0,1053.66,514.19,539.469,0,0,-6.89149,42.5805,-87.9005,991.578,11060.2,16043.9,87.9005,0,33.7067,28.5462,31.5129,0,0,200.23,-635.116,0,1,0,0,0
2825,0,0,2825,1,0,831.332,545.238,286.094,0,0,-14.4283,-65.2192,861.97,1209.34,13337.6,5098.41,-861.97,0,78.9539,21.9337,31.807,0,0,162.076,-611.242,0,1,0,0,0
2826,0,0,2826,1,0,721.724,289.548,432.175,0,0,15.6437,7.20584,-250.046,576.022,12419.3,8480.13,250.046,0,19.9808,26.4617,31.4427,0,0,170.203,-614.636,0,1,0,0,0
2827,0,0,2827,2,0,1412.17,461.367,950.803,0,0,135.409,-10.1858,-270.997,1767.43,6970.27,11063.5,270.997,0,62.157,43.0734,56.1166,0,0,148.413,-666.256,0,1,0,0,0
2828,0,0,2828,1,0,636.661,235.153,401.508,0,0,40.2284,93.5379,-262.254,507.452,12394.7,8591.18,262.254,0,17.4962,24.5239,30.214,0,0,166.563,-606.873,0,1,0,0,0
2828,0,0,2828,1,0,859.613,352.905,506.708,0,0,-21.1303,-68.1187,70.0564,902.303,11074.4,14378.2,-70.0564,0,32.3656,23.4727,30.6566,0,0,213.171,-636.811,0,1,0,0,0
2828,0,0,2828,1,0,910.446,473.399,437.047,0,0,-41.9121,45.6202,36.6162,1163.69,13759.8,3112.46,-36.6162,0,40.4156,22.0918,27.3622,0,0,165.576,-608.409,0,1,0,0,0
2828,0,0,2828,1,0,796.973,339.37,457.603,0,0,0.995356,-2.29093,0.878724,712.681,10953.6,16977,-0.878724,0,24.6239,25.2255,30.8554,0,0,214.29,-634.269,0,1,0,0,0
2828,0,0,2828,2,0,1420.89,426.537,994.356,0,0,1.18103,-15.8196,-341.276,1761.7,7992.71,1002.72,341.276,0,63.3042,41.5843,49.5862,0,0,166.996,-665.081,0,1,0,0,0
2828,0,0,2828,2,0,1369.05,711.047,658,0,0,-26.2516,33.9564,206.543,1679.38,11474.3,11118,-206.543,0,62.0235,46.9036,57.819,0,0,172.687,-682.522,0,1,0,0,0
2829,0,0,2829,1,0,646.103,364.058,282.045,0,0,38.5153,-46.6064,477.066,561.464,12297.7,9126.09,-477.066,0,25.2686,25.6278,32.4393,0,0,197.998,-627.394,0,1,0,0,0
2829,0,0,2829,1,0,809.51,282.765,526.745,0,0,39.0118,-47.1936,-284.562,954.618,10816.9,14258.6,284.562,0,33.7992,21.1944,28.6496,0,0,154.19,-599.517,0,1,0,0,0
2829,0,0,2829,1,0,726.45,426.198,300.252,0,0,58.8491,-71.8831,473.12,704.489,11093.1,14974.1,-473.12,0,31.8885,23.814,31.3429,0,0,216.246,-631.428,0,1,0,0,0
2829,0,0,2829,2,0,1282.88,676.012,606.87,0,0,46.7971,-34.6144,-61.6529,1513.64,11697.3,18292.3,61.6529,0,52.1992,51.2426,59.8407,0,0,172.846,-685.982,0,1,0,0,0
2829,0,0,2829,2,0,1650.57,692.416,958.156,0,0,6.25421,-44.4327,20.844,2185.53,12428.7,8531.77,-20.844,0,76.6231,45.9791,60.8115,0,0,222.704,-709.532,0,1,0,0,0
2829,0,0,2829,2,0,1937.47,563.723,1373.75,0,0,26.5372,36.0051,-307.645,2806.46,14777,17826.9,307.645,0,98.4697,45.1498,53.03,0,0,150.537,-673.002,0,1,0,0,0
2829,0,0,2829,2,0,1413.83,256.035,1157.79,0,0,-18.5958,-18.1553,-665.684,2301.78,11367.9,16696.8,665.684,0,101.772,48.5427,59.1452,0,0,199.064,-699.759,0,1,0,0,0
2830,0,0,2830,1,0,617.617,294.497,323.119,0,0,-16.0148,-7.15299,-184.059,535.09,5443.96,12047.3,184.059,0,18.4603,22.7155,26.8936,0,0,164.497,-596.419,0,1,0,0,0
2830,0,0,2830,1,0,889.56,162.521,727.04,0,0,-1.80479,33.5523,-759.28,1212.09,9969.5,3321.91,759.28,0,58.161,23.695,27.6757,0,0,145.879,-602.906,0,1,0,0,0
2830,0,0,2830,1,0,822.573,194.474,628.099,0,0,42.6841,-50.1034,-728.284,1340.46,9925.01,4491.15,728.284,0,62.5726,24.8972,29.1889,0,0,124.314,-597.858,0,1,0,0,0
2830,0,0,2830,2,0,1345.93,604.439,741.493,0,0,38.1001,-70.5102,180.046,1398.85,10817.8,16058.3,-180.046,0,52.2487,50.3601,60.442,0,0,215.824,-705.13,0,1,0,0,0
2832,0,0,2832,2,0,886.894,197.501,689.393,0,0,55.97,-36.4093,-524.006,1271.91,11392.1,16715,524.006,0,50.0557,48.3411,63.8948,0,0,187.875,-689.412,0,1,0,0,0
2833,0,0,2833,1,0,508.033,225.619,282.414,0,0,33.7939,-29.0183,-210.578,432.787,8650.93,8911.12,210.578,0,14.9913,23.2718,29.02,0,0,150.058,-589.908,0,1,0,0,0
2833,0,0,2833,1,0,701.364,428.536,272.829,0,0,1.48077,69.7182,483.951,712.717,13223,18187.9,-483.951,0,31.6934,22.2173,28.5559,0,0,158.944,-602.004,0,1,0,0,0
2834,0,0,2834,1,0,707.296,447.874,259.422,0,0,28.9036,-45.1224,195.554,678.971,9741.41,2117.61,-195.554,0,25.3098,23.0354,27.9272,0,0,182.341,-608.654,0,1,0,0,0
2834,0,0,2834,1,0,827.768,278.003,549.766,0,0,0.512009,40.4614,-305.369,1034.53,14013.5,3315,305.369,0,36.3571,21.6722,27.6266,0,0,164.013,-604.2,0,1,0,0,0
2834,0,0,2834,1,0,813.304,287.497,525.806,0,0,35.175,-37.0592,-165.02,954.117,11314.2,17307.8,165.02,0,32.9231,25.355,30.6547,0,0,173.81,-620.143,0,1,0,0,0
2834,0,0,2834,1,0,807.138,403.733,403.404,0,0,-46.1713,-21.7291,460.085,822.732,1427.83,14430.5,-460.085,0,36.5899,21.4926,28.2635,0,0,151.575,-597.532,0,1,0,0,0
2834,0,0,2834,2,0,1948.07,430.543,1517.52,0,0,20.0814,-44.8171,-499.956,2726.16,12513.5,17907.7,499.956,0,106.313,47.5685,58.7891,0,0,164.966,-684.88,0,1,0,0,0
2834,0,0,2834,2,0,1298.45,966.401,332.045,0,0,-16.1664,109.841,413.031,1361.66,12253.7,10647.4,-413.031,0,57.2339,63.122,66.6522,0,0,161.935,-692.418,0,1,0,0,0
2835,0,0,2835,1,0,553.853,301.774,252.078,0,0,45.2577,-35.4816,179.496,444.381,18015,16911.5,-179.496,0,16.3914,25.783,32.794,0,0,134.154,-596.232,0,1,0,0,0
2835,0,0,2835,2,0,1199.12,648.893,550.226,0,0,-72.0352,57.0206,238.512,1489.07,11125.3,14845.2,-238.512,0,56.348,48.2109,63.2045,0,0,206.164,-703.733,0,1,0,0,0
2835,0,0,2835,2,0,1613.97,812.21,801.759,0,0,-28.4753,-121.155,295.864,1843.19,9798.79,2588.41,-295.864,0,75.2771,45.4307,58.4818,0,0,197.99,-692.727,0,1,0,0,0
2835,0,0,2835,2,0,1441.74,564.271,877.473,0,0,-29.383,47.4419,-165.232,1708.28,6148.16,11598,165.232,0,58.4331,45.6451,57.1416,0,0,176.57,-682.887,0,1,0,0,0
2836,0,0,2836,1,0,622.002,370.056,251.946,0,0,90.127,14.5369,562.231,382.433,11851.4,11038.7,-562.231,0,18.3416,29.4256,32.9005,0,0,140.456,-602.834,0,1,0,0,0
2837,0,0,2837,2,0,1968.64,773.572,1195.07,0,0,39.7177,-0.732302,-126.644,2373.6,11408.3,17962.3,126.644,0,80.9737,48.1939,60.1361,0,0,156.137,-680.767,0,1,0,0,0
2837,0,0,2837,2,0,1252.53,787.196,465.333,0,0,29.5876,-43.9509,422.837,1467.74,10431.6,3103.34,-422.837,0,63.2257,39.4098,49.7693,0,0,145.709,-653.089,0,1,0,0,0
2838,0,0,2838,1,0,560.42,110.12,450.3,0,0,19.8751,-16.8201,-750.743,829.724,11329.5,16695.4,750.743,0,39.491,23.156,27.7455,0,0,135.532,-589.539,0,1,0,0,0
2838,0,0,2838,1,0,546.566,237.631,308.935,0,0,-12.6872,19.1976,-330.449,498.43,9881.69,6296.96,330.449,0,17.7607,24.4803,30.4245,0,0,153.602,-599.127,0,1,0,0,0
2838,0,0,2838,2,0,1857.65,687.925,1169.72,0,0,42.3576,45.577,-142.561,2522.89,12096.5,9823.42,142.561,0,85.4866,47.1705,57.4913,0,0,162.652,-682.784,0,1,0,0,0
2839,0,0,2839,1,0,713.408,395.94,317.468,0,0,47.5485,22.9481,289.23,571.319,11104.4,13892.3,-289.23,0,22.0311,24.223,32.0044,0,0,192.357,-620.826,0,1,0,0,0
2839,0,0,2839,1,0,789.37,510.756,278.614,0,0,92.6991,1.17449,152.89,583.088,13033.1,6314.99,-152.89,0,21.1343,27.5335,31.5258,0,0,215.489,-625.704,0,1,0,0,0
2839,0,0,2839,1,0,1313.35,588.057,725.295,0,0,29.936,-44.0628,-5.62409,1763.98,11220.7,17808.3,5.62409,0,61.4724,25.4318,33.4919,0,0,228.065,-655.852,0,1,0,0,0
2840,0,0,2840,1,0,626.029,377.038,248.991,0,0,7.9139,7.48974,153.362,598.112,14499.5,2065,-153.362,0,21.5615,20.5752,26.7575,0,0,173.523,-596.648,0,1,0,0,0
2840,0,0,2840,1,0,677.813,291.703,386.11,0,0,32.068,19.7323,-273.164,675.442,6876.23,11230.9,273.164,0,23.4907,20.4316,26.9777,0,0,133.703,-581.89,0,1,0,0,0
2840,0,0,2840,2,0,1456.23,460.341,995.886,0,0,-21.9924,-8.48103,-539.254,1921.34,11371.3,16687.1,539.254,0,76.7813,50.8122,62.8084,0,0,204.962,-706.498,0,1,0,0,0
2840,0,0,2840,2,0,1033.22,338.525,694.699,0,0,24.8566,-86.9736,-544.236,1361.48,2541.08,13903.6,544.236,0,55.2921,40.645,47.1919,0,0,153.335,-654.182,0,1,0,0,0
2840,0,0,2840,2,0,2400.26,1104.97,1295.29,0,0,9.9999,63.0063,63.4345,3166.47,11043.3,14148.4,-63.4345,0,109.647,50.6751,68.5144,0,0,243.829,-741.742,0,1,0,0,0
2841,0,0,2841,1,0,715.855,483.092,232.763,0,0,-43.0584,-34.1664,384.501,673.936,10800.3,16219.3,-384.501,0,28.3199,24.674,30.2201,0,0,150.332,-600.858,0,1,0,0,0
2841,0,0,2841,1,0,1027.35,466.323,561.032,0,0,19.1358,10.5319,230.221,970.257,13205.3,18148.4,-230.221,0,36.2715,25.2419,31.4378,0,0,212.326,-636.17,0,1,0,0,0
2842,0,0,2842,1,0,1405.81,775.59,630.221,0,0,-36.9689,-8.59442,187.583,1618.97,10794.2,13923.9,-187.583,0,59.8387,23.8301,33.4601,0,0,301.773,-691.083,0,1,0,0,0
2842,0,0,2842,2,0,1108.23,635.25,472.975,0,0,-5.8265,-26.6407,-12.4061,991.896,7901.03,8810.05,12.4061,0,34.4305,46.9582,60.241,0,0,150.799,-665.977,0,1,0,0,0
2843,0,0,2843,1,0,653.583,345.876,307.707,0,0,14.7231,25.6284,345.138,601.78,13111,5698.39,-345.138,0,24.0774,22.9074,29.0006,0,0,157.818,-599.412,0,1,0,0,0
2843,0,0,2843,1,0,710.048,362.554,347.493,0,0,-1.13129,11.0134,102.596,864.584,16383.7,16667.6,-102.596,0,30.5436,26.1867,32.0801,0,0,132.757,-601.78,0,1,0,0,0
2843,0,0,2843,1,0,596.884,200.835,396.049,0,0,108.938,-72.6534,-607.844,514.527,9760.06,5796.67,607.844,0,21.6714,24.174,28.5175,0,0,153.488,-595.66,0,1,0,0,0
2843,0,0,2843,2,0,1356.27,897.676,458.597,0,0,26.5701,41.5756,777.339,1970.77,10730.6,16242.3,-777.339,0,115.673,44.1519,56.3076,0,0,130.124,-661.786,0,1,0,0,0
2844,0,0,2844,1,0,645.343,381.668,263.676,0,0,64.3008,51.1,226.699,608.628,12962.8,7251.96,-226.699,0,22.5912,24.6543,29.5689,0,0,158.415,-603.503,0,1,0,0,0
2844,0,0,2844,1,0,544.566,295.64,248.926,0,0,-29.3001,-20.8244,520.81,616.298,12266.9,9100.3,-520.81,0,28.7867,24.1904,29.6844,0,0,133.333,-590.133,0,1,0,0,0
2844,0,0,2844,1,0,729.605,250.069,479.536,0,0,74.3977,-53.2698,-354.29,906.475,9498.53,7257.64,354.29,0,32.9094,23.1206,26.3607,0,0,156.835,-598.119,0,1,0,0,0
2845,0,0,2845,1,0,644.683,426.609,218.073,0,0,51.9301,63.785,843.765,757.744,8336.72,9311.76,-843.765,0,47.5703,24.4331,32.7049,0,0,151.864,-609.173,0,1,0,0,0
2845,0,0,2845,1,0,756.348,228.364,527.984,0,0,131.469,-88.5182,-959.432,1391.06,5888.62,11733.9,959.432,0,84.0491,23.9249,25.6724,0,0,183.465,-619.49,0,1,0,0,0
2845,0,0,2845,1,0,687.102,458.151,228.951,0,0,-43.377,-15.6833,401.05,730.543,12182.2,13338.8,-401.05,0,30.9447,23.4831,30.2464,0,0,152.722,-601.219,0,1,0,0,0
