image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1311,0,0,1311,2,0,1560.77,884.169,676.603,0,0,20.6756,62.5185,267.152,1392.76,15375,10694.7,-267.152,0,51.9155,61.0856,72.8348,0,0,70.7897,-651.214,0,1,0,0,0
1312,0,0,1312,1,0,764.672,434.363,330.309,0,0,-374.624,265.704,-24.2711,681.938,10243.6,15031.2,24.2711,0,38.6027,34.5271,43.6042,0,0,81.5759,-602.235,0,1,0,0,0
1312,0,0,1312,2,0,1583.21,840.872,742.34,0,0,-42.684,28.9035,103.581,1691.09,8135.26,15761.5,-103.581,0,60.2211,60.1477,73.2385,0,0,154.069,-699.334,0,1,0,0,0
1313,0,0,1313,1,0,791.471,476.411,315.059,0,0,86.7729,21.8545,369.062,717.95,10078.3,4715.27,-369.062,0,28.127,28.6478,34.4514,0,0,26.0958,-554.497,0,1,0,0,0
1313,0,0,1313,1,0,837.281,526.902,310.379,0,0,26.0665,113.278,268.358,669.974,12211.5,14098.1,-268.358,0,25.0674,28.4382,35.0634,0,0,40.679,-561.594,0,1,0,0,0
1313,0,0,1313,2,0,2010.15,1142.67,867.477,0,0,27.1321,104.756,379.85,2173.29,4709.99,15488.3,-379.85,0,85.3738,64.3775,87.5598,0,0,148.557,-707.813,0,1,0,0,0
1314,0,0,1314,1,0,639.077,349.196,289.881,0,0,15.8524,122.962,45.8439,474.464,12024.3,14088.4,-45.8439,0,16.6204,29.3904,35.0095,0,0,41.3703,-561.396,0,1,0,0,0
1314,0,0,1314,1,0,524.024,232.868,291.156,0,0,2.21601,62.3923,33.6667,495.076,6708.7,15826.7,-33.6667,0,17.2271,27.9332,34.5323,0,0,29.0197,-553.358,0,1,0,0,0
1314,0,0,1314,1,0,642.837,289.32,353.517,0,0,58.0864,-46.3448,-46.3583,514.98,4679.03,6362.5,46.3583,0,17.9561,30.6542,40.1657,0,0,57.5632,-579.695,0,1,0,0,0
1314,0,0,1314,1,0,1094.35,612.574,481.774,0,0,-135.131,-171.266,168.055,754.118,10201.5,14777.4,-168.055,0,30.6852,38.5919,48.6886,0,0,91.6203,-619.63,0,1,0,0,0
1314,0,0,1314,2,0,1448.32,916.174,532.146,0,0,2.09363,52.6114,471.879,1454.45,9965.6,4684.51,-471.879,0,60.5242,55.6183,66.9954,0,0,42.8571,-629.278,0,1,0,0,0
1314,0,0,1314,2,0,2166.92,721.749,1445.17,0,0,66.4863,117.986,-61.8846,2507.2,10394.7,14981.6,61.8846,0,86.9463,61.8931,78.2322,0,0,128.837,-695,0,1,0,0,0
1315,0,0,1315,2,0,1620.37,511.027,1109.34,0,0,-32.8075,-30.4087,-476.341,1798.4,13849.4,5853.12,476.341,0,74.8208,56.0012,69.6845,0,0,46.9215,-636.034,0,1,0,0,0
1317,0,0,1317,1,0,816.684,269.008,547.676,0,0,-6.22469,-16.2948,-414.711,1017.77,1387.88,7615.43,414.711,0,40.1706,27.5202,33.2315,0,0,67.2108,-578.107,0,1,0,0,0
1317,0,0,1317,2,0,2253.22,1288.97,964.247,0,0,123.499,16.3019,212.33,2782.69,11916.7,14491.1,-212.33,0,102.421,55.7253,66.9276,0,0,83.5602,-659.202,0,1,0,0,0
1318,0,0,1318,1,0,645.345,184.379,460.966,0,0,-47.6422,23.8998,-619.415,663.949,2909.65,14878.3,619.415,0,30.9616,32.0786,38.7893,0,0,23.899,-562.696,0,1,0,0,0
1319,0,0,1319,1,0,1045.13,531.374,513.761,0,0,45.125,17.8807,64.4727,1040.57,7455.32,5212.69,-64.4727,0,36.3322,29.4184,38.0601,0,0,41.2701,-571.958,0,1,0,0,0
1319,0,0,1319,2,0,2116.43,458.575,1657.85,0,0,14.8762,-47.1257,-484.041,2850.55,972.024,8337.09,484.041,0,118.644,61.1105,74.3731,0,0,84.4567,-666.464,0,1,0,0,0
1320,0,0,1320,1,0,805.409,188.936,616.473,0,0,76.0533,-44.8524,-537.965,932.552,1404.3,7643.98,537.965,0,40.2502,26.1153,32.7811,0,0,49.7999,-563.555,0,1,0,0,0
1320,0,0,1320,2,0,3291.82,1598.05,1693.77,0,0,49.5321,-39.6759,72.1563,3234.52,7450.91,5072.87,-72.1563,0,114.128,65.0022,76.2228,0,0,274.567,-775.271,0,1,0,0,0
1321,0,0,1321,1,0,929.993,454.164,475.829,0,0,58.6881,40.3236,55.6881,865.591,14251.4,12888.1,-55.6881,0,30.1414,28.9984,39.2558,0,0,53.8142,-578.917,0,1,0,0,0
1321,0,0,1321,1,0,896.071,475.606,420.465,0,0,65.786,52.0796,106.067,828.326,6151.68,15738.3,-106.067,0,29.1937,31.1142,35.1239,0,0,67.9815,-583.087,0,1,0,0,0
1321,0,0,1321,2,0,1759.48,1003.24,756.238,0,0,-66.5556,96.8328,276.715,1760.64,13883.2,13621.1,-276.715,0,67.1262,57.57,71.653,0,0,113.203,-671.889,0,1,0,0,0
1322,0,0,1322,2,0,1611.49,973.012,638.478,0,0,74.471,131.618,302.89,1890.25,2294.09,15461.4,-302.89,0,71.947,57.4575,69.0132,0,0,71.2563,-650.712,0,1,0,0,0
1323,0,0,1323,2,0,3331.01,1467.68,1863.33,0,0,33.2067,64.6723,22.8084,2966.61,10329.2,15133.6,-22.8084,0,102.778,67.7032,89.7545,0,0,204.822,-748.81,0,1,0,0,0
1324,0,0,1324,1,0,1371.03,608.228,762.803,0,0,98.7414,88.0158,-62.8599,1500.46,1184.23,8399.32,62.8599,0,51.958,36.5193,43.2196,0,0,56.315,-599.893,0,1,0,0,0
1324,0,0,1324,1,0,842.788,440.498,402.29,0,0,105.287,80.8189,234.139,681.875,11737.5,14525.3,-234.139,0,25.2088,27.9281,33.9098,0,0,50.774,-566.043,0,1,0,0,0
1325,0,0,1325,1,0,863.278,366.329,496.948,0,0,113.52,-45.3513,-24.3166,935.689,7485.61,4979.85,24.3166,0,32.7774,27.8334,32.2721,0,0,77.589,-583.429,0,1,0,0,0
1326,0,0,1326,1,0,740.355,428.306,312.049,0,0,5.03777,127.655,292.088,563.949,4633.39,15366.7,-292.088,0,21.3825,31.7245,39.6259,0,0,50.7937,-577.459,0,1,0,0,0
1326,0,0,1326,2,0,1252.12,325.748,926.368,0,0,-85.5457,-65.7435,-701.621,1485.5,1467.21,15165.3,701.621,0,79.0158,54.7187,70.5146,0,0,95.0851,-658.473,0,1,0,0,0
1326,0,0,1326,2,0,1839.01,448.396,1390.61,0,0,-39.94,45.3131,-424.363,2204.11,15040.8,11698.8,424.363,0,87.4504,63.2724,78.8604,0,0,40.8937,-645.515,0,1,0,0,0
1328,0,0,1328,1,0,562.551,325.036,237.515,0,0,-52.384,112.765,354.39,499.991,3999.98,15381.6,-354.39,0,19.6653,28.3904,35.0025,0,0,28.4777,-553.64,0,1,0,0,0
1328,0,0,1328,1,0,1163,541.646,621.352,0,0,51.7263,102.307,-119.891,1108.79,1231.24,8385.03,119.891,0,38.5563,37.3794,42.5767,0,0,99.9642,-620.883,0,1,0,0,0
1328,0,0,1328,2,0,1714.55,519.04,1195.51,0,0,-89.6948,-8.89793,-206.619,1814.01,3839.92,6522.44,206.619,0,66.4815,60.3387,82.6112,0,0,106.057,-677.581,0,1,0,0,0
1329,0,0,1329,1,0,703.389,235.177,468.212,0,0,62.3482,68.1615,-179.342,717.6,15037.2,11873.3,179.342,0,25.1617,27.8721,36.7721,0,0,21.1542,-553.762,0,1,0,0,0
1330,0,0,1330,1,0,626.629,267.878,358.751,0,0,36.5872,-29.0619,-231.496,645.384,8944.2,4963.56,231.496,0,23.1477,26.3855,32.952,0,0,49.3308,-558.473,0,1,0,0,0
1330,0,0,1330,2,0,2146.35,573.889,1572.46,0,0,22.7802,-5.78293,-293.121,2884.36,13004.3,5335.04,293.121,0,105.445,53.9201,69.3894,0,0,56.3918,-646.474,0,1,0,0,0
1331,0,0,1331,1,0,761.422,331.99,429.432,0,0,64.8443,46.2946,3.70481,604.57,15429.5,9822.71,-3.70481,0,20.8866,30.5969,37.8759,0,0,39.7235,-568.185,0,1,0,0,0
1331,0,0,1331,2,0,1223.3,406.352,816.95,0,0,-3.6318,29.4778,-476.57,1292.04,13820.2,5891.92,476.57,0,52.7455,55.3372,69.7545,0,0,23.1989,-619.904,0,1,0,0,0
1333,0,0,1333,1,0,1166.52,671.89,494.625,0,0,40.9794,-32.4751,217.28,1239.41,1538.06,7532.92,-217.28,0,45.6844,28.0163,35.1118,0,0,99.6659,-600.636,0,1,0,0,0
1334,0,0,1334,1,0,772.475,427.627,344.848,0,0,26.9532,29.2529,346.786,622.661,6190.52,5497.39,-346.786,0,24.0624,30.4804,37.8151,0,0,67.441,-583.539,0,1,0,0,0
1335,0,0,1335,1,0,1175.84,488.78,687.065,0,0,-12.3707,18.4621,-28.4044,1412.3,5736.39,14883.7,28.4044,0,49.0275,31.7477,40.1073,0,0,53.0597,-589.794,0,1,0,0,0
1335,0,0,1335,1,0,1279.14,863.516,415.627,0,0,-19.7161,-39.3504,266.792,1249.32,5941.12,5565.99,-266.792,0,47.3309,30.4507,36.6955,0,0,164.844,-642.486,0,1,0,0,0
1336,0,0,1336,1,0,845.386,279.88,565.506,0,0,41.7365,54.4729,-703.965,854.022,7458.7,16328.1,703.965,0,42.345,27.8584,35.1451,0,0,61.7139,-575.061,0,1,0,0,0
1337,0,0,1337,1,0,776.694,266.811,509.883,0,0,50.3203,63.6168,-503.819,874.539,14457.1,12667.4,503.819,0,36.0601,27.2634,33.8372,0,0,33.9502,-557.593,0,1,0,0,0
1337,0,0,1337,2,0,1690.33,971.39,718.941,0,0,134.826,39.8323,330.676,1468.88,9635.48,15158.4,-330.676,0,56.8203,63.9533,81.5257,0,0,101.373,-677.004,0,1,0,0,0
1338,0,0,1338,1,0,656.287,298.512,357.775,0,0,43.1039,19.9346,36.4163,522.275,15352.5,9553,-36.4163,0,18.135,28.9528,37.4309,0,0,26.2399,-556.859,0,1,0,0,0
1338,0,0,1338,2,0,1078.93,303.479,775.455,0,0,-30.1079,34.3733,-344.97,921.044,3977.71,6479.17,344.97,0,34.7569,65.1561,90.1736,0,0,51.1324,-651.419,0,1,0,0,0
1338,0,0,1338,2,0,2344.33,960.004,1384.32,0,0,75.705,87.7332,-116.431,2202.72,7424.74,15998.7,116.431,0,76.4594,61.4063,76.8848,0,0,88.7808,-668.49,0,1,0,0,0
1339,0,0,1339,1,0,1055.5,369.891,685.61,0,0,-31.0241,9.70675,-278.799,973.057,8913.12,4924.79,278.799,0,35.6641,28.3681,35.936,0,0,42.0565,-567.533,0,1,0,0,0
1339,0,0,1339,1,0,757.309,480.793,276.516,0,0,-19.7342,-90.1029,442.848,801.59,8211,5024.6,-442.848,0,33.9679,27.7617,32.9476,0,0,47.1489,-564.517,0,1,0,0,0
1339,0,0,1339,2,0,1480.55,794.522,686.027,0,0,21.6134,-30.1913,426.513,1458.57,5702.41,5655.52,-426.513,0,59.5469,57.3578,76.1941,0,0,93.9053,-664.019,0,1,0,0,0
1340,0,0,1340,1,0,773.332,424.013,349.319,0,0,11.5919,43.3905,215.773,568.825,7784.92,15352.3,-215.773,0,20.7958,32.1984,39.4537,0,0,45.5661,-574.32,0,1,0,0,0
1340,0,0,1340,2,0,1597.48,457.356,1140.13,0,0,80.8681,59.4472,-314.93,1816.24,9492.06,4973.74,314.93,0,66.4869,56.9664,72.2786,0,0,42.1338,-635.992,0,1,0,0,0
1342,0,0,1342,2,0,3714.17,1222.62,2491.55,0,0,90.6088,43.5127,-72.3379,4690.02,13824.7,5779.2,72.3379,0,162.008,67.0249,84.6235,0,0,347.753,-853.56,0,1,0,0,0
1343,0,0,1343,1,0,806.35,381.516,424.834,0,0,-30.0437,-18.6701,-24.5935,614.758,5260.61,5742.69,24.5935,0,21.5197,31.828,37.0678,0,0,48.7774,-573.833,0,1,0,0,0
1343,0,0,1343,1,0,979.816,219.263,760.554,0,0,-43.1289,29.6213,-363.74,1154.28,1030.03,8359.03,363.74,0,44.21,29.7345,37.6234,0,0,66.8858,-587.017,0,1,0,0,0
1344,0,0,1344,1,0,1098.72,605.45,493.266,0,0,69.0797,143.305,337.497,1078.85,2496.86,15449.7,-337.497,0,41.7365,31.6132,41.427,0,0,137.671,-637.32,0,1,0,0,0
1344,0,0,1344,2,0,5524.88,2291.6,3233.28,0,0,1.81937,56.3527,3.32105,6782.64,13420,5470.29,-3.32105,0,235.089,68.4577,86.1906,0,0,461.236,-932.839,0,1,0,0,0
1345,0,0,1345,1,0,833.19,243.438,589.752,0,0,-26.6467,10.9032,-469.307,1015.78,914.857,8377.75,469.307,0,41.5816,30.7755,35.8661,0,0,53.6869,-579.073,0,1,0,0,0
1345,0,0,1345,1,0,1151.88,455.905,695.97,0,0,117.35,18.8358,-128.032,1037.42,7777.85,15870.3,128.032,0,36.1622,29.1153,40.1089,0,0,53.892,-580.561,0,1,0,0,0
1346,0,0,1346,1,0,939.716,365.215,574.502,0,0,-67.0931,-67.2922,70.8094,741.502,3916,6679.52,-70.8094,0,26.8355,31.2039,41.8016,0,0,66.3346,-588.153,0,1,0,0,0
1347,0,0,1347,1,0,907.874,352.174,555.7,0,0,8.32754,-33.1466,-27.7524,1039.43,5024.86,5757.17,27.7524,0,36.237,26.5771,32.5733,0,0,53.6153,-568.649,0,1,0,0,0
1347,0,0,1347,1,0,883.656,250.247,633.408,0,0,5.22104,1.41737,-364.413,985.434,6409.63,15196.8,364.413,0,37.469,33.5275,38.6198,0,0,29.7243,-572.289,0,1,0,0,0
1347,0,0,1347,2,0,1189.64,401.103,788.542,0,0,52.8637,51.567,-234.997,1005.63,7842.34,15837.5,234.997,0,35.7637,62.469,77.2176,0,0,83.3876,-659.145,0,1,0,0,0
1348,0,0,1348,1,0,530.928,227.015,303.913,0,0,82.7291,95.2309,-85.6714,446.006,13536.5,13721.4,85.6714,0,15.4521,28.2748,33.5045,0,0,23.7055,-548.2,0,1,0,0,0
1348,0,0,1348,1,0,813.607,259.501,554.106,0,0,-393.443,-114.518,-117.789,675.001,1775.1,15312.8,117.789,0,39.5214,32.1063,41.5186,0,0,94.8128,-605.665,0,1,0,0,0
1348,0,0,1348,2,0,1166.16,447.143,719.014,0,0,25.8771,-21.9956,-49.0368,1395.69,1059.71,7818.51,49.0368,0,48.4663,53.6859,67.9814,0,0,102.712,-662.356,0,1,0,0,0
1349,0,0,1349,1,0,680.621,318.952,361.668,0,0,-60.3726,227.51,-87.6096,596.35,9731.99,15266.8,87.6096,0,21.7803,29.2797,35.9454,0,0,79.8932,-588.169,0,1,0,0,0
1349,0,0,1349,2,0,2763.11,1113.84,1649.27,0,0,31.7198,-29.7515,-5.80777,3974.48,13390.1,5359.01,5.80777,0,138.314,56.6893,67.5472,0,0,92.5644,-674.675,0,1,0,0,0
1350,0,0,1350,1,0,1014.88,553.662,461.214,0,0,54.2854,119.562,208.736,956.998,8433.05,15473.5,-208.736,0,35.0396,28.7555,34.2963,0,0,71.6842,-581.249,0,1,0,0,0
1350,0,0,1350,1,0,821.593,343.696,477.897,0,0,19.1052,58.1913,-203.648,829.92,1954.69,15337.4,203.648,0,29.3481,26.3651,35.691,0,0,52.6092,-568.6,0,1,0,0,0
1350,0,0,1350,1,0,1122.74,460.037,662.7,0,0,0.319633,-19.6873,18.3218,1181.33,8092.26,4954.19,-18.3218,0,41.2557,29.9198,40.3091,0,0,96.1207,-607.126,0,1,0,0,0
1350,0,0,1350,2,0,1680.88,775.315,905.563,0,0,28.2407,29.5866,38.5527,2141.26,14479.2,6286.57,-38.5527,0,74.3762,61.3946,76.6541,0,0,50.8938,-648.638,0,1,0,0,0
1351,0,0,1351,1,0,790.887,502.917,287.971,0,0,48.3777,94.2233,323.875,692.387,7550.75,15597.5,-323.875,0,26.4599,32.6219,40.8158,0,0,29.3191,-569.211,0,1,0,0,0
1351,0,0,1351,2,0,2050.68,576.892,1473.79,0,0,1.60945,11.7674,-438.59,2425.83,14900.6,12225.8,438.59,0,96.5855,62.0781,71.2973,0,0,103.828,-671.427,0,1,0,0,0
1352,0,0,1352,1,0,515.253,268.614,246.639,0,0,42.4687,-31.4649,20.3608,494.775,13379.4,5360.73,-20.3608,0,17.2636,29.2629,35.6037,0,0,29.3698,-556.285,0,1,0,0,0
1352,0,0,1352,1,0,605.753,250.365,355.389,0,0,-43.6064,157.822,-48.3892,519.613,9715.23,15336.5,48.3892,0,18.3919,32.4658,40.1302,0,0,46.0664,-576.334,0,1,0,0,0
1352,0,0,1352,1,0,642.667,325.306,317.361,0,0,22.5349,104.3,-42.1192,463.984,12511.1,14107.1,42.1192,0,16.0742,28.5084,36.6055,0,0,59.5095,-573.302,0,1,0,0,0
1352,0,0,1352,2,0,1518.15,471.604,1046.54,0,0,69.9292,-4.61982,-386.707,1607.03,14931,7110.3,386.707,0,61.6098,55.272,73.1451,0,0,45.6484,-635.359,0,1,0,0,0
1352,0,0,1352,2,0,2269.11,559.753,1709.36,0,0,-4.40563,1.30076,-269.913,2452.74,8787.82,15591.7,269.913,0,89.1548,64.1796,84.8244,0,0,105.664,-685.572,0,1,0,0,0
1353,0,0,1353,1,0,597.251,223.238,374.014,0,0,69.0374,-13.9478,-520.089,562.707,15227.9,10968.5,520.089,0,23.7318,28.4681,34.0362,0,0,20.4092,-548.59,0,1,0,0,0
1353,0,0,1353,1,0,989.304,339.537,649.767,0,0,-31.5826,-37.9902,-491.585,949.612,13848.2,5860.7,491.585,0,40.0411,32.1946,37.4804,0,0,75.9099,-593.082,0,1,0,0,0
1353,0,0,1353,2,0,1665.35,756.501,908.85,0,0,92.4819,80.2742,-8.12802,1911.55,14414.9,6235.89,8.12802,0,66.19,59.8389,74.7193,0,0,91.0995,-668.764,0,1,0,0,0
1354,0,0,1354,1,0,764.072,383.815,380.257,0,0,27.9741,-55.5989,-6.63857,657.714,8261.99,4990.1,6.63857,0,23.0331,29.599,36.7053,0,0,45.1183,-569.124,0,1,0,0,0
1354,0,0,1354,2,0,1899.22,871.956,1027.27,0,0,-2.91917,-16.956,43.296,2432.68,13424.8,5346.22,-43.296,0,85.2753,60.8619,73.4973,0,0,78.0268,-663.473,0,1,0,0,0
1355,0,0,1355,1,0,742.262,269.754,472.509,0,0,62.2409,7.96619,-234.004,575.835,14938.6,7097.71,234.004,0,20.5176,27.7079,35.4906,0,0,22.5795,-550.937,0,1,0,0,0
1355,0,0,1355,2,0,1637.12,749.176,887.943,0,0,104.095,0.797754,-61.0434,1475.71,15291.5,10855.1,61.0434,0,51.1731,63.0548,74.5082,0,0,93.4555,-666.564,0,1,0,0,0
1355,0,0,1355,2,0,1152.64,679.202,473.441,0,0,90.2922,35.7931,360.121,920.091,5535.04,15359.8,-360.121,0,35.85,64.1761,76.3784,0,0,52.5774,-643.744,0,1,0,0,0
1355,0,0,1355,2,0,1776.59,658.357,1118.23,0,0,23.7932,1.80501,-91.3713,1894.94,9450.45,4932.69,91.3713,0,65.7316,58.0984,73.4901,0,0,39.7569,-636.616,0,1,0,0,0
1357,0,0,1357,2,0,1696.19,979.846,716.348,0,0,-78.196,-125.804,360.698,2096.19,2742.83,7034.1,-360.698,0,87.485,54.9637,70.7442,0,0,95.39,-663.569,0,1,0,0,0
1357,0,0,1357,2,0,1526.29,1006.01,520.288,0,0,38.784,-14.7091,375.384,1685.98,8152.49,5047.9,-375.384,0,66.5278,63.5379,72.5789,0,0,58.6758,-649.249,0,1,0,0,0
1357,0,0,1357,2,0,1737.6,622.035,1115.57,0,0,-33.7303,83.7406,-147.754,2167.03,8915.83,15608,147.754,0,76.4822,60.2442,76.2785,0,0,45.9747,-645.548,0,1,0,0,0
1358,0,0,1358,1,0,661.937,228.331,433.606,0,0,14.3558,22.2973,-155.858,579.183,14493.1,6688.62,155.858,0,20.2752,28.7486,36.8274,0,0,30.3809,-558.17,0,1,0,0,0
1358,0,0,1358,1,0,1024.3,431.689,592.609,0,0,51.1908,129.177,-100.91,1017.57,7350.56,15858.6,100.91,0,35.4413,28.8781,40.9881,0,0,42.86,-575.201,0,1,0,0,0
1358,0,0,1358,1,0,811.574,463.117,348.457,0,0,23.9124,63.1677,293.618,562.11,13891.4,13654.7,-293.618,0,21.1836,30.8495,38.2661,0,0,43.2113,-569.686,0,1,0,0,0
1358,0,0,1358,2,0,1303.53,717.876,585.659,0,0,87.2329,-10.2216,181.789,907.036,9485.7,15011.1,-181.789,0,32.9514,70.1256,79.5693,0,0,33.1994,-639.691,0,1,0,0,0
1359,0,0,1359,1,0,728.314,263.699,464.615,0,0,22.7448,45.6356,-489.989,660.998,15372.9,8935.15,489.989,0,27.0814,30.3466,37.9312,0,0,39.5121,-568.186,0,1,0,0,0
1359,0,0,1359,1,0,529.265,243.247,286.019,0,0,21.8885,75.4844,-244.952,409.082,10340.6,15122.8,244.952,0,14.6385,30.5907,37.084,0,0,35.3637,-562.143,0,1,0,0,0
1359,0,0,1359,1,0,917.38,315.64,601.74,0,0,108.718,128.74,-102.814,926.018,8181.24,15661.7,102.814,0,32.3518,30.6874,38.6118,0,0,47.9737,-576.851,0,1,0,0,0
1359,0,0,1359,1,0,903.616,332.962,570.653,0,0,-4.77468,15.7008,-320.559,1051.75,11847.6,4622.73,320.559,0,39.0125,27.8175,32.4022,0,0,26.7984,-555.123,0,1,0,0,0
1359,0,0,1359,2,0,1977.69,1091.4,886.294,0,0,-45.902,11.9853,450.141,2242.32,7743.72,5021.2,-450.141,0,93.1082,55.7064,71.9039,0,0,115.472,-678.944,0,1,0,0,0
1360,0,0,1360,1,0,1153.89,477.77,676.118,0,0,104.628,50.335,-75.5307,1156.26,15488.4,8338.32,75.5307,0,40.0023,28.7171,35.8674,0,0,39.6607,-568.587,0,1,0,0,0
1360,0,0,1360,1,0,889.216,243.819,645.396,0,0,27.3952,18.3968,-319.816,977.425,6387.45,15179.9,319.816,0,36.0392,35.4075,44.1113,0,0,17.7459,-574.197,0,1,0,0,0
1360,0,0,1360,2,0,2481.74,1471.68,1010.06,0,0,16.8323,-32.8149,366.008,2704.47,6101.95,5559.46,-366.008,0,106.73,63.0712,80.5923,0,0,154.15,-707.24,0,1,0,0,0
1360,0,0,1360,2,0,2546.44,1118.53,1427.91,0,0,56.4644,-19.3299,123.362,2537.89,1127.82,7815.84,-123.362,0,90.371,58.4716,76.6742,0,0,223.116,-739.032,0,1,0,0,0
1361,0,0,1361,1,0,639.807,261.124,378.682,0,0,-30.9838,11.5319,-409.004,525.69,14538.4,6699.39,409.004,0,20.6814,27.1507,33.4212,0,0,22.1174,-546.611,0,1,0,0,0
1361,0,0,1361,1,0,836.473,254.31,582.163,0,0,41.8832,-5.94982,-428.933,796.635,15353.8,8197.22,428.933,0,31.4354,29.4817,35.0203,0,0,47.4656,-569.314,0,1,0,0,0
1361,0,0,1361,2,0,1401.32,618.826,782.496,0,0,-2.0379,45.4181,78.7726,1299.76,8785.45,15448.9,-78.7726,0,45.64,61.3498,72.6563,0,0,49.5995,-640.667,0,1,0,0,0
1361,0,0,1361,2,0,1236.08,656.199,579.878,0,0,6.03915,197.113,215.304,1225.44,2362.52,15395.9,-215.304,0,45.9323,63.6132,78.535,0,0,79.116,-659.99,0,1,0,0,0
1361,0,0,1361,2,0,1692.57,451.729,1240.84,0,0,-12.4788,-31.8862,-249.381,2306.18,11954,13848.5,249.381,0,83.8594,57.614,74.1382,0,0,38.8547,-639.503,0,1,0,0,0
1362,0,0,1362,1,0,670.866,374.082,296.784,0,0,35.8355,82.004,287.595,446.54,11116.1,14524.1,-287.595,0,16.7881,30.3057,35.5101,0,0,39.5752,-563.97,0,1,0,0,0
1362,0,0,1362,1,0,920.888,244.366,676.523,0,0,83.0802,-16.7356,-577.561,1085.76,8897.71,4951.24,577.561,0,48.0841,26.8127,38.587,0,0,67.033,-581.2,0,1,0,0,0
1362,0,0,1362,1,0,783.798,476.901,306.897,0,0,-28.8962,118.618,353.377,710.514,5555.54,15375.7,-353.377,0,27.7938,32.3337,38.2565,0,0,33.696,-569.305,0,1,0,0,0
1363,0,0,1363,1,0,1024.03,370.486,653.54,0,0,70.2396,101.423,-189.903,1003.74,10390.9,15096.8,189.903,0,35.3802,30.8037,37.7362,0,0,57.7711,-582.108,0,1,0,0,0
1363,0,0,1363,2,0,1626.81,689.769,937.04,0,0,42.5699,41.5486,7.38543,2007.56,13774,13577.7,-7.38543,0,69.3711,58.3589,69.5908,0,0,59.6298,-646.217,0,1,0,0,0
1364,0,0,1364,1,0,660.28,232.554,427.726,0,0,8.75208,114.785,13.8406,573.614,2359.81,15478.2,-13.8406,0,19.9871,28.2351,37.1317,0,0,37.2376,-561.534,0,1,0,0,0
1364,0,0,1364,1,0,665.93,334.052,331.878,0,0,57.7698,130.517,23.3295,415.8,6258.39,15067.7,-23.3295,0,14.5077,35.5245,42.96,0,0,32.6957,-575.262,0,1,0,0,0
1364,0,0,1364,1,0,721.242,337.247,383.995,0,0,-14.1361,30.6198,-121.559,562.804,11067.4,4903.88,121.559,0,19.6592,29.1412,36.3431,0,0,29.2954,-557.617,0,1,0,0,0
1365,0,0,1365,1,0,951.611,389.003,562.609,0,0,98.7823,83.6529,-163.003,863.406,6118.69,15706.7,163.003,0,30.24,32.096,40.0001,0,0,57.9362,-586.214,0,1,0,0,0
1365,0,0,1365,2,0,3144.47,1417.85,1726.62,0,0,16.5371,40.0989,50.5955,3668.6,5904.86,5585.23,-50.5955,0,127.778,69.8081,92.1378,0,0,199.526,-742.725,0,1,0,0,0
1365,0,0,1365,2,0,1903.35,760.081,1143.27,0,0,243.446,-135.489,-47.3962,1834.11,6368.78,5464.75,47.3962,0,69.6383,69.7347,81.7646,0,0,256.389,-766.726,0,1,0,0,0
1367,0,0,1367,1,0,792.156,361.431,430.725,0,0,65.4941,62.2011,-20.6666,675.667,14836.7,12274,20.6666,0,23.3107,29.2251,35.0288,0,0,17.2808,-550.964,0,1,0,0,0
1367,0,0,1367,1,0,1108.02,541.748,566.27,0,0,39.6638,-40.0235,-11.6599,1295.98,7559.47,4974.52,11.6599,0,45.1674,26.685,31.9557,0,0,49.5434,-569.565,0,1,0,0,0
1367,0,0,1367,2,0,2031.25,618.198,1413.06,0,0,46.9545,24.9205,-696.006,2578.22,15250,10929.7,696.006,0,127.287,66.672,73.3353,0,0,80.5536,-666.833,0,1,0,0,0
1368,0,0,1368,1,0,611.08,385.605,225.475,0,0,87.9985,125.242,355.153,517.156,3168.77,15270.4,-355.153,0,20.144,32.3401,38.444,0,0,24.2836,-562.271,0,1,0,0,0
1368,0,0,1368,1,0,982.338,574.382,407.956,0,0,51.0235,-6.46853,392.702,1026.24,14061.6,5434.42,-392.702,0,40.8124,28.1725,35.1695,0,0,69.3881,-581.381,0,1,0,0,0
1368,0,0,1368,2,0,1306.26,490.94,815.32,0,0,16.9043,-10.205,-252.973,1361.89,15378.7,8102.79,252.973,0,49.1174,55.3418,66.349,0,0,41.0521,-627.484,0,1,0,0,0
1369,0,0,1369,1,0,830.861,339.497,491.364,0,0,4.9327,111.093,-80.6559,814.919,1870.18,15284.5,80.6559,0,28.3597,28.9269,37.4739,0,0,27.9099,-562.284,0,1,0,0,0
1370,0,0,1370,1,0,695.182,353.352,341.831,0,0,68.7052,-12.796,-35.8341,622.6,15030.9,7118.48,35.8341,0,21.5711,27.5657,34.0981,0,0,40.7985,-559.29,0,1,0,0,0
1370,0,0,1370,1,0,874.722,204.285,670.437,0,0,-25.3017,4.19875,-282.062,907.831,13052.4,5325.06,282.062,0,33.2927,27.858,35.8324,0,0,46.1595,-569.215,0,1,0,0,0
