image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1359,0,0,1359,1,0,1920.32,634.139,1286.18,0,0,-17.1791,-49.6016,-691.826,2379.5,3175.26,13964.9,691.826,0,127.175,38.0452,35.931,0,0,154.718,-651.752,0,1,0,0,0
1359,0,0,1359,2,0,1727.64,1099.95,627.69,0,0,-27.5227,15.0337,411.07,2154.81,3185.6,16170.1,-411.07,0,89.0371,52.4258,59.1902,0,0,158.196,-689.578,0,1,0,0,0
1359,0,0,1359,2,0,1985.26,1413.99,571.273,0,0,4.89637,-81.1033,370.2,2876.96,9962.79,4620.84,-370.2,0,118.712,54.5091,60.8258,0,0,207.113,-722.141,0,1,0,0,0
1359,0,0,1359,2,0,2847.63,399.796,2447.84,0,0,86.0584,45.2809,-481.633,4106.65,17382.1,8738.13,481.633,0,169.718,64.8107,80.5432,0,0,48.3953,-661.676,0,1,0,0,0
1359,0,0,1359,2,0,3781.62,746.896,3034.72,0,0,150.516,82.914,-290.603,5078.04,16528.1,7910.98,290.603,0,187.036,70.478,83.1864,0,0,300.544,-810.212,0,1,0,0,0
1359,0,0,1359,2,0,3887.47,1278.52,2608.95,0,0,55.8305,23.6709,10.3484,4115.6,10602.7,5305.59,-10.3484,0,144.271,79.3614,117.768,0,0,257.662,-794.005,0,1,0,0,0
1360,0,0,1360,1,0,867.445,510.613,356.832,0,0,27.3531,68.7449,279.914,723.926,7867.85,8615.98,-279.914,0,27.3388,30.0442,38.8094,0,0,44.6261,-571.795,0,1,0,0,0
1360,0,0,1360,1,0,2196.17,1053.88,1142.29,0,0,8.42443,-14.1705,80.2235,2964.22,9860.58,5442.12,-80.2235,0,106.357,36.9603,41.4845,0,0,130.462,-649.822,0,1,0,0,0
1360,0,0,1360,1,0,6158.9,2210.73,3948.17,0,0,14.3732,8.54023,-36.5289,8130.7,4722.75,16768.8,36.5289,0,286.442,48.7487,66.1631,0,0,280.006,-794.985,0,1,0,0,0
1360,0,0,1360,1,0,2743.29,632.2,2111.09,0,0,24.8398,22.7124,-209.634,3979.67,8561.19,5898.69,209.634,0,143.547,31.8554,33.8734,0,0,158.709,-664.212,0,1,0,0,0
1360,0,0,1360,2,0,3124.82,1923.33,1201.5,0,0,81.604,43.713,315.67,3956.06,5346.35,11108.3,-315.67,0,152.504,64.3514,81.4755,0,0,131.255,-707.333,0,1,0,0,0
1360,0,0,1360,2,0,1761.47,516.008,1245.46,0,0,20.8709,19.5095,-166.897,2106.15,13697,7086.17,166.897,0,75.1856,79.0626,106.727,0,0,95.3434,-697.081,0,1,0,0,0
1360,0,0,1360,2,0,3619.61,855.747,2763.87,0,0,50.198,-27.6239,-480.305,4224.78,14852,7429.37,480.305,0,177.008,84.4746,106.676,0,0,394.503,-891.325,0,1,0,0,0
1361,0,0,1361,1,0,793.648,559.283,234.364,0,0,52.6143,-23.0037,426.924,891.815,10803.3,3970.6,-426.924,0,37.223,19.7862,23.9531,0,0,34.1663,-530.465,0,1,0,0,0
1361,0,0,1361,1,0,2149.11,563.213,1585.9,0,0,35.3633,6.57758,-381.61,2060.99,16445.9,7888.62,381.61,0,80.4714,37.6483,48.0808,0,0,178.827,-676.381,0,1,0,0,0
1361,0,0,1361,1,0,2154.78,1375.48,779.296,0,0,9.18179,40.1329,209.283,2553.62,4727.94,16145,-209.283,0,93.9258,48.0176,51.5781,0,0,234.175,-729.718,0,1,0,0,0
1361,0,0,1361,1,0,1975.47,616.899,1358.57,0,0,94.9547,15.2952,-303.88,2341.01,10760.9,5313.97,303.88,0,86.8896,32.3534,35.2666,0,0,337.845,-784.289,0,1,0,0,0
1361,0,0,1361,2,0,2051.55,506.401,1545.15,0,0,110.531,0.937055,-339.244,2466.85,5120.04,11940.6,339.244,0,93.4199,64.6207,84.6406,0,0,38.3108,-649.492,0,1,0,0,0
1362,0,0,1362,1,0,924.136,591.74,332.397,0,0,-41.3827,-76.2872,282.908,877.893,9713,3826.51,-282.908,0,34.7981,23.141,24.8181,0,0,75.4715,-563.99,0,1,0,0,0
1362,0,0,1362,1,0,1245.43,489.68,755.747,0,0,15.4732,-44.4196,-138.728,1476.46,10939.1,4682.85,138.728,0,53.2015,33.416,37.7336,0,0,102.576,-615.223,0,1,0,0,0
1362,0,0,1362,1,0,1867.23,326.82,1540.41,0,0,62.0874,-24.9056,-292.431,1889.86,11978.1,6045,292.431,0,70.4584,33.4444,46.7269,0,0,254.244,-713.977,0,1,0,0,0
1362,0,0,1362,2,0,1762.09,521.902,1240.18,0,0,59.6894,25.0244,-197.519,2004.04,5072.19,10830.9,197.519,0,71.7113,53.5321,73.5221,0,0,56.1898,-642.88,0,1,0,0,0
1363,0,0,1363,1,0,854.066,546.645,307.421,0,0,75.0225,58.9687,461.004,847.723,4267.34,16521,-461.004,0,35.6745,31.6212,40.8765,0,0,35.2819,-573.701,0,1,0,0,0
1363,0,0,1363,1,0,712.19,393.592,318.599,0,0,5.3683,-73.1988,390.49,525.173,16475.9,8955.3,-390.49,0,21.8579,37.9891,47.5997,0,0,44.3609,-590.221,0,1,0,0,0
1363,0,0,1363,1,0,764.827,518.42,246.408,0,0,-6.45188,-98.3557,336.494,972.439,10072.8,4243.34,-336.494,0,39.7716,23.8744,26.4069,0,0,59.3563,-559.335,0,1,0,0,0
1363,0,0,1363,1,0,1154.8,703.326,451.473,0,0,40.4917,3.39109,200.665,934.449,11703.6,6806.22,-200.665,0,34.3911,38.3062,44.2122,0,0,40.7967,-588.953,0,1,0,0,0
1363,0,0,1363,1,0,995.598,429.956,565.642,0,0,15.1019,-5.56566,87.8571,1324.61,16170.1,7703.39,-87.8571,0,47.4514,29.0592,37.152,0,0,31.517,-569.059,0,1,0,0,0
1363,0,0,1363,1,0,1112.94,399.615,713.325,0,0,67.3507,-22.177,-147.478,1027.33,11578.1,5844.89,147.478,0,36.64,33.1677,40.4624,0,0,132.923,-630.124,0,1,0,0,0
1363,0,0,1363,1,0,1035.59,536.748,498.844,0,0,41.3684,26.2133,152.942,997.051,5090.51,17738,-152.942,0,35.9617,39.4753,54.7324,0,0,80.3978,-621.014,0,1,0,0,0
1363,0,0,1363,1,0,1371.5,225.692,1145.81,0,0,138.953,-118.679,-788.452,2433.66,10519.6,5250.56,788.452,0,145.752,30.8617,37.5754,0,0,79.0459,-607.174,0,1,0,0,0
1363,0,0,1363,2,0,1891.07,1319.38,571.69,0,0,-27.8852,3.55054,437.484,2253.73,2791.21,13714.4,-437.484,0,94.9745,53.4032,57.7492,0,0,145.818,-680.777,0,1,0,0,0
1363,0,0,1363,2,0,2547.78,1531.52,1016.26,0,0,86.6193,-48.5466,334.2,3060.42,16789.4,8239.82,-334.2,0,121.918,66.6538,88.3835,0,0,42.9609,-659.356,0,1,0,0,0
1363,0,0,1363,2,0,2692.67,1125.91,1566.76,0,0,-31.8697,66.4344,20.2967,3379.84,8519.21,6743.18,-20.2967,0,119.821,67.2217,85.9074,0,0,180.158,-732.768,0,1,0,0,0
1364,0,0,1364,1,0,688.645,482.261,206.384,0,0,18.908,-75.6276,341.904,862.691,9850.09,4714.06,-341.904,0,34.8801,22.3449,25.1348,0,0,52.6572,-546.683,0,1,0,0,0
1364,0,0,1364,1,0,866.498,482.693,383.805,0,0,-153.886,-161.036,29.1109,862.668,9628.13,5588.99,-29.1109,0,35.6298,30.0157,32.3672,0,0,90.3464,-588.994,0,1,0,0,0
1364,0,0,1364,1,0,761.642,457.091,304.551,0,0,-111.201,144.267,286.546,742.968,3269.28,16435.7,-286.546,0,29.449,31.1311,34.4331,0,0,81.6505,-592.629,0,1,0,0,0
1364,0,0,1364,1,0,561.794,341.645,220.149,0,0,39.3999,116.04,358.225,425.041,17034,8766.06,-358.225,0,16.7221,39.4982,51.7125,0,0,69.6275,-611.548,0,1,0,0,0
1364,0,0,1364,1,0,1035.11,753.962,281.147,0,0,-30.7595,-24.9972,765.734,1398.29,13156.5,7624.13,-765.734,0,78.6688,37.8143,44.852,0,0,35.829,-591.063,0,1,0,0,0
1365,0,0,1365,1,0,623.664,396.613,227.051,0,0,-0.664771,-21.1899,252.25,479.729,7303.72,9495.43,-252.25,0,18.2281,30.7126,38.96,0,0,52.8522,-574.147,0,1,0,0,0
1365,0,0,1365,1,0,848.198,566.94,281.258,0,0,-48.2869,-33.5492,367.586,1049.57,10213.4,4178.53,-367.586,0,42.9425,25.8666,33.4829,0,0,53.2023,-569.469,0,1,0,0,0
1365,0,0,1365,1,0,825.838,227.76,598.078,0,0,116.475,-64.9554,-647.777,688.51,17450.3,8749.68,647.777,0,34.1434,34.0242,43.8104,0,0,56.8298,-589.259,0,1,0,0,0
1365,0,0,1365,1,0,877.273,517.379,359.894,0,0,75.7616,68.0196,336.167,654.265,4562.67,16314.5,-336.167,0,25.4337,40.4543,47.1521,0,0,71.5575,-606.371,0,1,0,0,0
1365,0,0,1365,1,0,1473.88,360.782,1113.1,0,0,56.4025,46.332,-462.133,1725.3,5766.31,18112.6,462.133,0,70.4987,45.2865,45.9592,0,0,131.618,-655.128,0,1,0,0,0
1365,0,0,1365,1,0,871.266,530.698,340.567,0,0,-178.199,238.454,195.125,980.689,3040.21,16538.8,-195.125,0,40.505,26.3011,29.4278,0,0,112.409,-595.064,0,1,0,0,0
1365,0,0,1365,1,0,1318.23,769.767,548.459,0,0,6.27951,0.372394,204.783,1700.31,3941.32,14309.7,-204.783,0,62.9242,27.9082,35.5578,0,0,33.2783,-570.69,0,1,0,0,0
1365,0,0,1365,1,0,1377.73,682.645,695.088,0,0,-10.4107,-30.9705,68.3121,1691.45,8497.75,6149.75,-68.3121,0,61.0511,24.0946,31.0337,0,0,85.0933,-585.505,0,1,0,0,0
1365,0,0,1365,1,0,1672.25,367.439,1304.81,0,0,-7.24431,4.41924,-240.193,2366.08,7902.44,7594.71,240.193,0,87.0276,25.6222,33.2205,0,0,23.4311,-565.912,0,1,0,0,0
1365,0,0,1365,1,0,2641.08,1928.73,712.353,0,0,72.129,66.6202,564.842,3637.66,3382.02,15921.2,-564.842,0,165.438,30.0136,39.0647,0,0,101.722,-630.539,0,1,0,0,0
1365,0,0,1365,1,0,1028.88,208.153,820.724,0,0,114.756,24.8088,-619.576,1521.41,4030.22,15568.2,619.576,0,72.0126,35.209,47.7648,0,0,128.842,-641.541,0,1,0,0,0
1365,0,0,1365,2,0,1848.16,1242.84,605.329,0,0,26.11,59.6393,412.204,2405.85,4513.63,11092.3,-412.204,0,98.0509,52.0561,64.288,0,0,89.3792,-655.245,0,1,0,0,0
1365,0,0,1365,2,0,1697.73,1174.24,523.49,0,0,-17.1694,59.6713,438.694,2238.14,5247.74,10697.5,-438.694,0,93.4154,54.5615,70.5759,0,0,114.325,-673.173,0,1,0,0,0
1365,0,0,1365,2,0,2945.63,600.997,2344.64,0,0,115.711,35.2389,-276.04,3790.39,10641.5,5392.71,276.04,0,138.728,59.6263,86.7499,0,0,89.5839,-679.99,0,1,0,0,0
1365,0,0,1365,2,0,3317.32,2150.79,1166.53,0,0,80.6209,-16.7386,390.434,3909.43,3373.53,15116.3,-390.434,0,159.32,63.4155,77.5473,0,0,381.119,-847.112,0,1,0,0,0
1366,0,0,1366,1,0,743.132,260.956,482.176,0,0,-51.3297,-48.5285,-74.3504,779.536,8439.98,5871.24,74.3504,0,28.3921,23.7281,27.4545,0,0,33.3603,-541.164,0,1,0,0,0
1366,0,0,1366,1,0,697.821,254.743,443.077,0,0,-40.5581,29.9215,-248.371,652.966,7738.38,8260.04,248.371,0,24.2307,27.7444,34.6384,0,0,34.1872,-556.719,0,1,0,0,0
1366,0,0,1366,1,0,930.709,403.281,527.428,0,0,12.4474,-9.70013,-48.3531,954.671,12126.4,6029.79,48.3531,0,33.7802,29.7923,34.4847,0,0,80.6636,-588.875,0,1,0,0,0
1366,0,0,1366,1,0,2859.71,2058.05,801.653,0,0,45.8361,17.6234,407.455,3905.36,10316.6,4127.36,-407.455,0,159.448,29.2238,33.2669,0,0,191.31,-683.364,0,1,0,0,0
1366,0,0,1366,2,0,1657.6,466.695,1190.9,0,0,26.6211,-14.6041,-154.843,1948.1,12803.1,6330.76,154.843,0,69.7468,60.4374,79.3852,0,0,136.25,-695.545,0,1,0,0,0
1367,0,0,1367,1,0,1188.62,843.104,345.519,0,0,-0.556156,-47.4623,420.876,1602.85,10165.6,4192.44,-420.876,0,67.3927,25.5451,29.4438,0,0,89.7277,-590.938,0,1,0,0,0
1367,0,0,1367,1,0,762.781,189.439,573.342,0,0,103.765,-11.4669,-495.338,770.605,11146.9,5735.49,495.338,0,32.3797,31.0073,40.5378,0,0,154.227,-643.234,0,1,0,0,0
1367,0,0,1367,1,0,1695.69,1062.18,633.508,0,0,77.4859,-31.5296,334.095,2035.28,10975.8,4275.2,-334.095,0,80.5688,25.7681,31.8268,0,0,214.888,-677.448,0,1,0,0,0
1367,0,0,1367,2,0,1704.06,1314.8,389.254,0,0,-5.3281,46.0437,464.88,2145.31,2768.65,13671.9,-464.88,0,91.0992,50.256,55.5156,0,0,94.1947,-649.676,0,1,0,0,0
1367,0,0,1367,2,0,2436.24,954.032,1482.21,0,0,4.43415,-26.4623,-18.0817,2868.21,14108.2,6934.76,18.0817,0,102.093,61.871,76.6253,0,0,71.4214,-664.38,0,1,0,0,0
1368,0,0,1368,1,0,1298.22,799.938,498.28,0,0,116.185,29.2411,275.086,1651.04,17746.7,8655.48,-275.086,0,62.701,31.1447,39.4751,0,0,39.8323,-582.619,0,1,0,0,0
1368,0,0,1368,1,0,1300.87,625.129,675.738,0,0,95.8711,28.3877,128.69,1456.29,4641.25,11518.3,-128.69,0,52.2162,37.2441,53.3681,0,0,101.822,-634.082,0,1,0,0,0
1368,0,0,1368,2,0,1597.83,720.661,877.172,0,0,-14.3064,-21.5069,21.5389,1883.14,3567.15,12949.9,-21.5389,0,67.3979,55.4267,69.8365,0,0,59.4998,-642.61,0,1,0,0,0
1368,0,0,1368,2,0,3015.59,841.876,2173.71,0,0,56.636,-9.92391,-210.336,3511.21,6752.97,9780.23,210.336,0,126.922,63.6752,84.4295,0,0,188.665,-733.981,0,1,0,0,0
1368,0,0,1368,2,0,2208.77,1354.8,853.969,0,0,-14.3916,38.3098,355.689,2501.36,2975.09,14765.2,-355.689,0,99.2673,57.6014,64.1487,0,0,285.873,-770.72,0,1,0,0,0
1368,0,0,1368,2,0,2082.91,506.223,1576.68,0,0,-1.5178,1.45338,-442.025,2787.96,12436.5,7301.61,442.025,0,114.322,65.4714,80.3323,0,0,26.01,-643.446,0,1,0,0,0
1369,0,0,1369,1,0,798.95,351.047,447.903,0,0,46.4182,-67.8019,94.2413,736.802,13079.4,6778.72,-94.2413,0,26.8835,31.2443,43.3712,0,0,103.843,-612.024,0,1,0,0,0
1369,0,0,1369,1,0,990.442,481.823,508.619,0,0,56.7025,0.0819372,-54.1969,990.218,18497,9770.23,54.1969,0,34.788,35.7941,44.2753,0,0,76.8748,-605.975,0,1,0,0,0
1369,0,0,1369,1,0,706.763,215.703,491.06,0,0,6.70965,-9.42306,-909.015,1629.04,9368.84,6128.2,909.015,0,114.303,29.6341,31.1592,0,0,117.251,-614.539,0,1,0,0,0
1369,0,0,1369,2,0,2622.89,1480.75,1142.15,0,0,60.1571,19.6989,217.942,3275.49,5071.72,18435.3,-217.942,0,120.9,69.8591,83.9996,0,0,137.931,-710.598,0,1,0,0,0
1369,0,0,1369,2,0,1917.07,1421.18,495.89,0,0,-53.1003,9.73448,498.926,2367.54,3605.94,14300.3,-498.926,0,104.708,64.5365,71.7971,0,0,74.899,-660.337,0,1,0,0,0
1369,0,0,1369,2,0,3079.85,614.303,2465.55,0,0,103.136,-40.2946,-700.389,4574.44,4535.29,11784.4,700.389,0,239.231,67.0378,81.128,0,0,175.342,-734.341,0,1,0,0,0
1370,0,0,1370,1,0,588.291,211.331,376.96,0,0,-50.9533,104.486,-227.863,549.906,3702.48,15291.2,227.863,0,20.2912,26.9249,34.8076,0,0,51.3725,-565.196,0,1,0,0,0
1370,0,0,1370,1,0,1025.55,654.632,370.92,0,0,-6.6564,-21.4816,379.599,1135.13,9776.97,4462.53,-379.599,0,46.1988,30.9766,30.4967,0,0,87.5681,-592.008,0,1,0,0,0
1370,0,0,1370,1,0,2293.28,1585.52,707.763,0,0,71.8863,17.0304,450.373,2952.05,11672.2,6397.82,-450.373,0,124.037,34.8197,38.0827,0,0,55.1124,-605.169,0,1,0,0,0
1370,0,0,1370,2,0,1060.08,660.173,399.906,0,0,-47.7984,-54.1449,341.468,1195.79,8436.45,8640.18,-341.468,0,48.5108,63.0082,77.699,0,0,41.8133,-640.197,0,1,0,0,0
1371,0,0,1371,1,0,652.118,440.883,211.235,0,0,-62.9372,-17.0496,330.106,662.784,3221.02,13537.6,-330.106,0,26.5474,25.8143,29.46,0,0,54.8271,-557.801,0,1,0,0,0
1371,0,0,1371,1,0,817.599,532.523,285.076,0,0,123.704,41.8998,333.231,686.508,18430,9234.96,-333.231,0,26.8473,32.3431,41.3882,0,0,41.5982,-577.424,0,1,0,0,0
1371,0,0,1371,1,0,787.964,263.153,524.811,0,0,72.1059,-5.84323,-680.74,887.293,4961.08,11947.3,680.74,0,45.2357,34.4839,40.3608,0,0,48.5638,-583.344,0,1,0,0,0
1371,0,0,1371,1,0,1093.52,544.7,548.816,0,0,-14.166,-23.5513,52.3933,1113.41,4948.67,11274.2,-52.3933,0,40.0304,30.9589,39.4316,0,0,67.3472,-590.906,0,1,0,0,0
1371,0,0,1371,1,0,704,223.816,480.184,0,0,0.593321,-31.147,-368.615,561.421,12434.3,7334.21,368.615,0,22.08,38.1676,47.3885,0,0,80.1829,-610.654,0,1,0,0,0
1371,0,0,1371,1,0,1907.9,335.727,1572.17,0,0,-27.4829,-34.5632,-296.267,2950.1,8218.75,5955.96,296.267,0,112.498,24.6191,30.6342,0,0,146.736,-640.482,0,1,0,0,0
1371,0,0,1371,1,0,2305.86,1334.93,970.933,0,0,13.9727,11.511,268.026,2869.67,4229.7,16469.7,-268.026,0,108.74,27.6335,36.0207,0,0,102.676,-618.334,0,1,0,0,0
1371,0,0,1371,1,0,1919.04,1452.98,466.052,0,0,62.3591,-37.4371,613.708,2848.29,5661.66,18591.2,-613.708,0,137.471,34.4414,42.4676,0,0,93.5707,-633.088,0,1,0,0,0
1371,0,0,1371,1,0,932.515,680.145,252.369,0,0,78.4046,-2.93222,686.767,984.534,15909.4,8095.51,-686.767,0,50.2917,36.1572,48.8039,0,0,68.44,-608.838,0,1,0,0,0
1372,0,0,1372,1,0,668.657,189.492,479.165,0,0,62.7813,-137.743,-198.358,691.802,13457.7,6651.28,198.358,0,26.3046,30.9134,40.5486,0,0,73.8576,-590.471,0,1,0,0,0
1372,0,0,1372,1,0,1556.23,858.709,697.518,0,0,16.353,28.6366,254.269,1808.64,7286.71,9445.6,-254.269,0,67.8568,29.6383,38.2397,0,0,41.1788,-580.808,0,1,0,0,0
1372,0,0,1372,1,0,1009.47,617.723,391.749,0,0,42.8317,14.2085,656.115,987.246,10911.8,5117.67,-656.115,0,48.9071,28.5159,38.8441,0,0,112.048,-613.639,0,1,0,0,0
1372,0,0,1372,2,0,2169.94,1235.44,934.506,0,0,6.85858,-35.0909,274.823,2664.2,12230.7,6943.39,-274.823,0,102.607,67.0559,91.5745,0,0,56.7271,-666.163,0,1,0,0,0
1373,0,0,1373,1,0,959.823,363.64,596.183,0,0,23.1202,106.699,-217.89,908.292,4911.38,17262.7,217.89,0,32.7451,30.6818,40.8363,0,0,46.2445,-578.189,0,1,0,0,0
1373,0,0,1373,1,0,1003.99,455.985,548.009,0,0,79.1844,-19.8956,84.9892,1049.12,18178.5,10086.3,-84.9892,0,37.5875,38.312,46.4533,0,0,43.7206,-595.108,0,1,0,0,0
1373,0,0,1373,1,0,998.261,398.339,599.922,0,0,360.638,-61.0048,303.818,706.873,13653.3,6969.31,-303.818,0,31.8093,31.0765,39.7303,0,0,88.5234,-595.769,0,1,0,0,0
1373,0,0,1373,1,0,1826.89,227.507,1599.38,0,0,140.866,-32.482,-855.955,4247.06,9333.37,6151.26,855.955,0,270.771,31.7317,32.5796,0,0,74.2993,-616.779,0,1,0,0,0
1373,0,0,1373,2,0,2102.91,1299.47,803.439,0,0,56.6361,-30.4096,336.066,2470.9,7443.8,9405.96,-336.066,0,97.8095,59.6428,79.4267,0,0,46.3573,-648.003,0,1,0,0,0
1373,0,0,1373,2,0,3523.06,1297.14,2225.92,0,0,-13.0566,39.3162,-43.0639,5091.54,8599.09,5882.08,43.0639,0,179.609,53.5573,60.4718,0,0,149.158,-705.21,0,1,0,0,0
1374,0,0,1374,1,0,895.903,461.224,434.679,0,0,-25.3975,-35.9247,82.0855,851.899,3973,12668.2,-82.0855,0,30.9807,31.5723,39.2662,0,0,83.3171,-596.749,0,1,0,0,0
1374,0,0,1374,1,0,617.614,382.501,235.113,0,0,-16.4392,-107.8,402.854,508.879,13537,7016.1,-402.854,0,21.7859,30.3715,38.428,0,0,25.8126,-559.685,0,1,0,0,0
1374,0,0,1374,1,0,1070.48,298.246,772.238,0,0,44.53,-19.1768,-444.543,1311.29,5778.18,18178.1,444.543,0,53.4984,37.896,46.7887,0,0,166.932,-673.228,0,1,0,0,0
1374,0,0,1374,1,0,1394.17,1012.97,381.198,0,0,21.8962,32.2265,449.421,1842.96,11031.4,4211.44,-449.421,0,77.2779,21.9325,24.2165,0,0,44.2756,-553.969,0,1,0,0,0
1374,0,0,1374,1,0,1271,598.307,672.698,0,0,-54.2733,-17.1518,4.77773,1415.99,3212.35,14524.6,-4.77773,0,51.1567,30.6224,35.0013,0,0,178.177,-649.233,0,1,0,0,0
1375,0,0,1375,1,0,777.72,243.744,533.976,0,0,-50.1542,-53.0613,-63.8128,963.569,6563.69,10119.4,63.8128,0,35.1096,28.8071,40.3216,0,0,68.9593,-588.403,0,1,0,0,0
1375,0,0,1375,1,0,1137.35,697.104,440.242,0,0,-33.3394,-23.8259,270.168,1286.08,4079.63,12360.1,-270.168,0,49.6368,33.8993,41.0398,0,0,60.7635,-594.488,0,1,0,0,0
1375,0,0,1375,1,0,1033.01,698.773,334.237,0,0,25.3798,-9.9422,405.337,1215.93,8560.65,7510.38,-405.337,0,49.9317,28.4842,35.9019,0,0,62.4082,-581.925,0,1,0,0,0
1375,0,0,1375,1,0,1220.54,591.068,629.475,0,0,-19.625,6.66722,80.2512,1575.99,10283.4,4533.07,-80.2512,0,56.5955,29.2875,35.1329,0,0,153.48,-640.391,0,1,0,0,0
1375,0,0,1375,1,0,960.308,570.32,389.988,0,0,-161.962,374.91,240.55,894.26,4010.87,12553.5,-240.55,0,41.4122,33.1897,39.9219,0,0,110.132,-616.033,0,1,0,0,0
1375,0,0,1375,1,0,879.322,645.664,233.658,0,0,22.5613,-43.3204,826.874,956.492,14978.3,8037.21,-826.874,0,57.0784,37.6028,45.1014,0,0,57.8506,-599.176,0,1,0,0,0
1375,0,0,1375,1,0,1670.31,1096.89,573.419,0,0,116.175,18.6595,674.466,2168.07,10937.1,5113.22,-674.466,0,109.243,25.2928,36.6026,0,0,198.517,-670.595,0,1,0,0,0
1375,0,0,1375,2,0,1952.39,1019.18,933.208,0,0,30.5882,-57.9692,131.127,2483.84,16352,8644,-131.127,0,91.1631,67.7397,83.1099,0,0,53.1885,-658.749,0,1,0,0,0
1375,0,0,1375,2,0,3921.1,2945.92,975.173,0,0,24.8052,94.0495,396.733,4977.31,4218.86,15992.4,-396.733,0,200.584,91.2239,86.8386,0,0,235.152,-774.48,0,1,0,0,0
1375,0,0,1375,2,0,2075.35,1364.49,710.865,0,0,-19.2168,-24.1561,351.803,2663.64,7815.73,8906.26,-351.803,0,106.96,59.9055,74.4234,0,0,112.98,-681.221,0,1,0,0,0
1376,0,0,1376,1,0,1075.51,606.388,469.122,0,0,80.9159,-56.8991,105.812,960.888,12551.4,7162.58,-105.812,0,35.0093,31.8093,39.7483,0,0,49.5139,-581.087,0,1,0,0,0
1376,0,0,1376,1,0,995.632,524.945,470.687,0,0,18.065,-10.5244,63.7776,989.256,16857.9,8201.79,-63.7776,0,35.3017,33.5294,40.4309,0,0,168.357,-657.63,0,1,0,0,0
1376,0,0,1376,1,0,1914.88,1232.74,682.143,0,0,19.9393,53.6088,304.449,2188.45,8368.71,7644.21,-304.449,0,83.8359,31.433,40.312,0,0,90.5588,-617.426,0,1,0,0,0
1376,0,0,1376,1,0,997.844,509.556,488.288,0,0,32.086,-37.2014,51.6529,1095.54,5099.79,11189.2,-51.6529,0,39.2352,39.2315,47.4051,0,0,294.837,-747.768,0,1,0,0,0
1376,0,0,1376,1,0,1718.31,1084.94,633.373,0,0,27.7439,10.786,249.693,1957.2,4709.38,11634.6,-249.693,0,73.4444,40.8855,50.1356,0,0,226.519,-715.059,0,1,0,0,0
1376,0,0,1376,1,0,1722.09,848.758,873.335,0,0,-16.8997,68.6856,75.6442,2018.21,4260.57,12070.2,-75.6442,0,71.7956,37.6507,51.011,0,0,143.365,-663.953,0,1,0,0,0
1376,0,0,1376,1,0,2143.6,897.02,1246.58,0,0,-16.5151,3.36127,45.2041,2779.18,8503.85,6115.42,-45.2041,0,99.2196,26.3587,32.6245,0,0,142.196,-638.132,0,1,0,0,0
1376,0,0,1376,1,0,1240.25,283.682,956.564,0,0,68.8618,-18.0106,-514.226,1501.31,5753.85,18078.3,514.226,0,64.4053,40.561,48.9256,0,0,70.2174,-616.935,0,1,0,0,0
1376,0,0,1376,2,0,2622.08,968.167,1653.91,0,0,50.9237,-8.9073,20.254,2985.78,14259.1,7015.9,-20.254,0,105.493,61.3474,78.8183,0,0,159.64,-708.66,0,1,0,0,0
1376,0,0,1376,2,0,2405.58,1652.21,753.374,0,0,47.6045,-1.43867,446.959,2800.34,5676.42,11054.7,-446.959,0,117.819,74.4543,96.5693,0,0,148.61,-718.439,0,1,0,0,0
1376,0,0,1376,2,0,5231.08,4156.44,1074.65,0,0,13.2233,1.00523,522.205,7239.52,11040.1,4242.66,-522.205,0,322.142,58.1423,60.5704,0,0,467.662,-904.439,0,1,0,0,0
1377,0,0,1377,1,0,909.076,349.999,559.077,0,0,47.7523,-47.0972,-67.5007,897.348,16926.9,7942.3,67.5007,0,31.9508,28.5226,36.1677,0,0,75.8195,-586.272,0,1,0,0,0
1377,0,0,1377,1,0,1060.35,743.722,316.633,0,0,59.873,-15.3699,328.298,1005.29,4578.56,12647.7,-328.298,0,39.4572,41.6216,46.4036,0,0,75.1463,-614.316,0,1,0,0,0
1377,0,0,1377,1,0,1030.71,250.066,780.641,0,0,131.942,-9.87833,-557.843,1211.29,12006.9,6128.66,557.843,0,53.9473,33.536,39.1603,0,0,130.956,-629.322,0,1,0,0,0
1377,0,0,1377,1,0,1144.16,587.117,557.045,0,0,-62.6473,-32.9004,140.673,1405.53,4108.94,12467.8,-140.673,0,52.3342,34.7751,41.4769,0,0,115.413,-624.348,0,1,0,0,0
1377,0,0,1377,1,0,1267.1,570.241,696.859,0,0,-40.2013,-49.9516,144.081,1470.34,8132.78,7945.15,-144.081,0,54.6965,29.8996,39.0273,0,0,124.275,-626.377,0,1,0,0,0
1377,0,0,1377,1,0,992.65,349.988,642.662,0,0,70.6612,72.5162,-99.5665,957.167,18088.3,10289.9,99.5665,0,33.423,37.8583,48.7854,0,0,124.23,-639.867,0,1,0,0,0
1377,0,0,1377,2,0,2376.45,1624.07,752.382,0,0,-61.1321,27.981,367.692,3126.94,3416.59,13393.9,-367.692,0,126.684,64.156,75.7504,0,0,266.974,-771.464,0,1,0,0,0
