image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1085,0,0,1085,2,0,1873.41,1360.62,512.791,0,0,75.399,93.4303,943.396,2860.48,14234.7,4939.76,-943.396,0,187.011,63.1057,81.0357,0,0,28.8732,-646.184,0,1,0,0,0
1085,0,0,1085,2,0,2058.86,767.222,1291.63,0,0,196.299,-32.4287,-694.382,2119.71,6514.62,8223.7,694.382,0,106.837,69.0349,82.3197,0,0,108.067,-686.054,0,1,0,0,0
1086,0,0,1086,1,0,1174.79,361.153,813.634,0,0,24.3131,-18.0974,-332.254,1437.57,8759.1,9097.58,332.254,0,53.6791,33.1958,40.8726,0,0,52.1412,-589.915,0,1,0,0,0
1086,0,0,1086,1,0,1360.1,658.931,701.17,0,0,114.585,54.4145,198.339,1349.34,17254.9,2807.6,-198.339,0,49.2565,39.4008,49.378,0,0,297.636,-747.973,0,1,0,0,0
1086,0,0,1086,1,0,1557.76,860.216,697.547,0,0,12.4761,-28.4842,319.866,1597.74,16764.8,1015.38,-319.866,0,61.6041,27.5261,36.6387,0,0,87.4473,-597.551,0,1,0,0,0
1086,0,0,1086,2,0,3000.85,1256.59,1744.26,0,0,106.268,-46.1861,-19.8451,3382.88,10453.6,9125.67,19.8451,0,118.439,76.7501,92.0689,0,0,177.324,-742.709,0,1,0,0,0
1086,0,0,1086,2,0,2608.69,1012.75,1595.95,0,0,60.1249,56.919,-53.7827,3183.64,10302.3,8134.35,53.7827,0,109.756,74.6073,87.8657,0,0,113.538,-707.018,0,1,0,0,0
1086,0,0,1086,2,0,2815.28,1420.55,1394.74,0,0,-53.8549,-24.8396,186.023,3564.15,3409.31,1307.81,-186.023,0,131.353,60.0791,71.2695,0,0,169.696,-714.932,0,1,0,0,0
1087,0,0,1087,1,0,833.427,424.284,409.143,0,0,162.474,86.2752,77.6104,770.579,15134.5,6032.51,-77.6104,0,27.4395,30.4982,42.867,0,0,55.7545,-583.503,0,1,0,0,0
1087,0,0,1087,1,0,987.371,271.744,715.628,0,0,20.5486,-32.1798,-788.936,1335.02,3433.6,3979.78,788.936,0,74.8179,28.5294,35.4155,0,0,43.6505,-571.189,0,1,0,0,0
1087,0,0,1087,1,0,933.959,646.101,287.858,0,0,34.6365,-54.8593,866.806,1485.33,16644,2423.42,-866.806,0,92.929,27.2934,41.2328,0,0,79.0706,-601.212,0,1,0,0,0
1087,0,0,1087,1,0,1712.58,449.697,1262.88,0,0,-30.4708,-21.2561,-337.336,2205.89,9307.33,9988.95,337.336,0,83.5655,35.9681,44.7783,0,0,72.3791,-615.684,0,1,0,0,0
1087,0,0,1087,1,0,1786.76,921.246,865.513,0,0,-23.927,-9.33035,195.071,1672.47,3971.53,4943.83,-195.071,0,61.261,35.2171,42.8063,0,0,88.2141,-616.242,0,1,0,0,0
1087,0,0,1087,2,0,2845.54,2055.09,790.457,0,0,32.1985,87.6263,902.99,4783.26,8849.9,7906.26,-902.99,0,301.01,60.771,88.0997,0,0,82.3992,-683.84,0,1,0,0,0
1088,0,0,1088,1,0,2674.76,1667.78,1006.98,0,0,43.7132,-29.337,357.635,2967.18,9430.53,9700.96,-357.635,0,116.406,45.458,58.2396,0,0,179.794,-698.337,0,1,0,0,0
1088,0,0,1088,2,0,1894.74,1134.8,759.932,0,0,-33.6188,48.0025,372.774,2264.56,2994.32,2715.32,-372.774,0,89.2471,52.459,64.2265,0,0,96.3722,-657.954,0,1,0,0,0
1088,0,0,1088,2,0,1552.72,395.053,1157.66,0,0,2.91613,48.5498,-343.782,1500.33,7497.52,8833.55,343.782,0,56.1267,68.063,90.6255,0,0,67.5826,-664.775,0,1,0,0,0
1089,0,0,1089,1,0,1184.18,580.277,603.898,0,0,-2.69527,-12.9759,-36.2626,1231.11,4345.06,5835.69,36.2626,0,42.8286,28.1104,35.025,0,0,38.8287,-568.26,0,1,0,0,0
1090,0,0,1090,1,0,922.4,463.826,458.574,0,0,135.237,-1.54797,144.643,830.212,10424.6,9081.03,-144.643,0,29.9695,38.5049,44.9137,0,0,53.9802,-595.314,0,1,0,0,0
1090,0,0,1090,1,0,738.246,273.408,464.838,0,0,81.4927,-52.7799,-237.599,720.892,6432.05,8046.67,237.599,0,26.0139,34.7519,45.0306,0,0,32.3441,-578.664,0,1,0,0,0
1090,0,0,1090,1,0,955.588,310.029,645.559,0,0,62.998,16.6051,-444.864,1146.74,3489.84,4424.45,444.864,0,45.4923,27.0665,34.6958,0,0,62.3085,-576.129,0,1,0,0,0
1090,0,0,1090,1,0,1279.55,775.15,504.4,0,0,108.33,-7.29529,931.958,1889.36,3937.96,1191.58,-931.958,0,124.393,23.9184,31.9179,0,0,72.3137,-584.215,0,1,0,0,0
1091,0,0,1091,1,0,856.591,307.443,549.149,0,0,79.397,-14.7461,-882.287,1449.58,14921.5,6528.29,882.287,0,90.6752,32.3945,39.1761,0,0,68.8748,-594.137,0,1,0,0,0
1091,0,0,1091,1,0,2099.27,1006.97,1092.3,0,0,50.7297,-11.0395,110.492,2277.89,16923.9,2182.22,-110.492,0,80.7004,33.6364,44.256,0,0,80.2864,-617.763,0,1,0,0,0
1091,0,0,1091,1,0,1491.26,1033.28,457.979,0,0,11.6835,69.3347,935.368,2369.17,14002.3,5852.07,-935.368,0,154.973,28.9434,40.8613,0,0,55.904,-597.186,0,1,0,0,0
1091,0,0,1091,1,0,1591.25,989.269,601.977,0,0,-44.4698,70.4604,292.174,1854.83,3202.55,2890.24,-292.174,0,70.5991,28.1442,34.7847,0,0,142.856,-630.025,0,1,0,0,0
1091,0,0,1091,2,0,4508.46,2615.67,1892.79,0,0,2.21392,-45.4158,346.932,5482.95,15196,4979.92,-346.932,0,215.321,66.8702,85.8637,0,0,275.616,-792.226,0,1,0,0,0
1092,0,0,1092,1,0,579.163,330.737,248.425,0,0,-8.71265,42.3322,103.48,483.5,16983.4,3017.06,-103.48,0,17.095,33.8424,42.7436,0,0,68.9761,-591.701,0,1,0,0,0
1092,0,0,1092,1,0,897.033,622.263,274.77,0,0,9.23949,-17.3445,830.993,1012.09,16768.1,2188.52,-830.993,0,60.1347,28.0852,41.4487,0,0,29.4026,-568.647,0,1,0,0,0
1092,0,0,1092,1,0,856.839,193.675,663.164,0,0,73.179,9.73354,-787.839,1312.17,3183.59,2260.14,787.839,0,71.9094,26.9303,31.998,0,0,69.4905,-579.564,0,1,0,0,0
1092,0,0,1092,2,0,1889.37,356.946,1532.42,0,0,10.3941,34.0331,-663.948,2614.74,3542.45,4505.71,663.948,0,125.336,59.349,72.9541,0,0,77.3771,-660.076,0,1,0,0,0
1093,0,0,1093,1,0,864.556,463.453,401.103,0,0,18.3953,116.964,125.674,777.093,10442.7,8962.52,-125.674,0,27.7039,36.5911,44.5269,0,0,31.1022,-580.154,0,1,0,0,0
1093,0,0,1093,1,0,858.28,414.835,443.445,0,0,-2.24575,-20.6402,178.083,750.643,3357.71,2882.65,-178.083,0,27.287,30.2085,39.5165,0,0,47.7975,-575.477,0,1,0,0,0
1093,0,0,1093,1,0,1731.19,722.337,1008.86,0,0,52.0178,-9.86081,-50.5757,2390.75,10310.4,8201.13,50.5757,0,82.7686,33.8076,39.8335,0,0,32.1656,-588.468,0,1,0,0,0
1093,0,0,1093,1,0,1257.54,382.811,874.726,0,0,73.9847,-24.6217,-631.53,1449.57,12755.7,9202.79,631.53,0,67.6754,34.0187,43.7697,0,0,63.5941,-599.823,0,1,0,0,0
1093,0,0,1093,1,0,1058.12,538.122,520.001,0,0,34.7054,-56.1408,364.534,930.201,8255.25,8444.79,-364.534,0,36.9054,32.3769,41.3707,0,0,51.2222,-583.123,0,1,0,0,0
1093,0,0,1093,1,0,1144.26,497.498,646.764,0,0,62.3083,-42.3626,-628.84,672.519,5464.33,7542.8,628.84,0,31.5157,40.8825,50.3045,0,0,132.082,-644.317,0,1,0,0,0
1093,0,0,1093,2,0,1952.85,1172.81,780.038,0,0,-3.3594,12.6296,264.273,2030.61,16682,974.27,-264.273,0,75.9519,64.3251,81.3673,0,0,88.6151,-670.942,0,1,0,0,0
1093,0,0,1093,2,0,1210.97,776.287,434.682,0,0,35.443,-10.3066,869.838,1672.55,3912.16,3563.15,-869.838,0,103.263,60.5351,78.9161,0,0,37.6626,-639.524,0,1,0,0,0
1094,0,0,1094,1,0,960.58,500.951,459.628,0,0,-38.6103,40.9472,159.348,1035.46,15434.3,4893.55,-159.348,0,37.4264,34.244,43.6701,0,0,28.0371,-578.586,0,1,0,0,0
1094,0,0,1094,1,0,1055.34,384.791,670.547,0,0,84.1162,12.2304,-868.213,1444.08,5738.59,7389.52,868.213,0,87.8037,37.0802,37.7707,0,0,63.7088,-597.402,0,1,0,0,0
1094,0,0,1094,2,0,2094.83,676.277,1418.55,0,0,12.38,5.97755,-209.612,2582.97,16468.9,2757.34,209.612,0,91.8017,74.8526,101.055,0,0,76.915,-684.756,0,1,0,0,0
1094,0,0,1094,2,0,1618.95,612.807,1006.14,0,0,-21.4452,-47.0477,-213.638,2027.74,10976,9027.84,213.638,0,73.3304,70.6757,84.8228,0,0,74.7929,-670.111,0,1,0,0,0
1094,0,0,1094,2,0,3531.68,1692.55,1839.13,0,0,89.0319,39.6681,86.5305,4224.42,17379.1,4302.69,-86.5305,0,148.433,87.8901,107.773,0,0,178.026,-755.723,0,1,0,0,0
1095,0,0,1095,1,0,865.151,300.299,564.853,0,0,-9.81546,-39.5221,-772.103,1102.24,15306.8,2408.08,772.103,0,61.1591,32.9988,40.013,0,0,59.0269,-589.373,0,1,0,0,0
1095,0,0,1095,2,0,1876.46,947.428,929.027,0,0,40.2979,66.296,115.518,2074.55,14269.8,5657.72,-115.518,0,73.2989,67.3136,83.1326,0,0,45.4378,-653.3,0,1,0,0,0
1095,0,0,1095,2,0,3763.33,2160.35,1602.97,0,0,47.8292,44.8053,312.717,4282.91,3406.32,2915.89,-312.717,0,162.731,57.2088,69.9731,0,0,135.649,-698.193,0,1,0,0,0
1095,0,0,1095,2,0,3898.06,2150.56,1747.5,0,0,84.3406,-1.36278,368.796,3840.56,9587.28,9672.98,-368.796,0,150.95,84.5197,105.344,0,0,444.523,-912.695,0,1,0,0,0
1096,0,0,1096,1,0,920.818,185.315,735.503,0,0,78.6617,54.6806,-746.454,1264.46,5447.98,7544.45,746.454,0,65.4529,35.6953,43.6903,0,0,82.0772,-610.039,0,1,0,0,0
1096,0,0,1096,1,0,1116.81,483.688,633.119,0,0,-30.223,5.10998,36.2796,1228.53,16314.1,2166.07,-36.2796,0,43.0925,32.3015,42.8735,0,0,26.4682,-576.121,0,1,0,0,0
1096,0,0,1096,1,0,941.565,250.073,691.492,0,0,-38.6971,-64.1329,-590.944,1180.26,7637.83,8946.23,590.944,0,54.8248,36.4432,45.7779,0,0,63.3949,-602.283,0,1,0,0,0
1096,0,0,1096,2,0,1696.62,434.809,1261.81,0,0,50.2096,34.2272,-705.009,2161.11,11299.1,9143.94,705.009,0,107.495,70.4853,84.9872,0,0,61.6464,-663.404,0,1,0,0,0
1096,0,0,1096,2,0,2051.47,1300,751.472,0,0,-13.0709,-51.1643,900.645,3352.58,9980.76,7847.67,-900.645,0,219.275,60.3345,85.4021,0,0,45.9071,-656.975,0,1,0,0,0
1097,0,0,1097,1,0,778.554,287.479,491.075,0,0,29.9756,13.9779,-271.196,574.035,8062.6,9065.5,271.196,0,20.7303,35.6789,47.3533,0,0,46.6641,-587.987,0,1,0,0,0
1097,0,0,1097,1,0,1000.1,633.471,366.633,0,0,-120.976,47.6178,277.614,901.235,16207.4,3505.22,-277.614,0,35.1659,38.6918,48.1947,0,0,72.9108,-609.56,0,1,0,0,0
1097,0,0,1097,1,0,1390.35,403.999,986.356,0,0,-24.3146,-34.8759,-43.3158,1337.87,3379.77,1317.85,43.3158,0,46.9153,29.7658,44.7206,0,0,137.688,-633.851,0,1,0,0,0
1097,0,0,1097,1,0,1576.32,1172.41,403.915,0,0,13.0826,59.3847,900.116,2204.04,17356.4,3394.77,-900.116,0,139.046,39.5587,54.1606,0,0,148.878,-675.009,0,1,0,0,0
1097,0,0,1097,2,0,2542.58,996.427,1546.15,0,0,-13.1187,-15.0071,-26.0952,3301.11,16691.7,1791.43,26.0952,0,115.093,61.8717,84.9387,0,0,54.1422,-661.148,0,1,0,0,0
1098,0,0,1098,1,0,788.611,424.026,364.585,0,0,14.7021,-51.8997,376.043,577.668,13209.8,7256.27,-376.043,0,23.0468,32.5542,39.6753,0,0,27.7561,-565.995,0,1,0,0,0
1098,0,0,1098,1,0,1685.77,920.748,765.025,0,0,27.5935,0.167482,251.873,1664.28,3426.56,2763.15,-251.873,0,61.8624,36.1862,47.6112,0,0,156.464,-659.968,0,1,0,0,0
1098,0,0,1098,1,0,1388.67,774.94,613.732,0,0,382.785,318.918,319.237,1005.82,3367.43,3135.23,-319.237,0,49.101,39.6385,45.6679,0,0,174.961,-664.781,0,1,0,0,0
1098,0,0,1098,1,0,1395.73,876.513,519.218,0,0,57.4037,72.9571,944.242,2199.45,3988.89,4466.78,-944.242,0,144.292,26.2704,37.9757,0,0,51.2452,-587.088,0,1,0,0,0
1098,0,0,1098,1,0,1663.18,1010.73,652.451,0,0,27.3767,-11.0608,356.389,2017.15,16355.2,3662.59,-356.389,0,78.786,37.8946,51.9037,0,0,71.7239,-621.77,0,1,0,0,0
1098,0,0,1098,2,0,2454.78,462.092,1992.69,0,0,-23.8707,14.5366,-521.751,3325.37,4366.23,6202.93,521.751,0,141.478,65.1891,90.4971,0,0,144.632,-709.891,0,1,0,0,0
1098,0,0,1098,2,0,3590.66,1081.88,2508.78,0,0,65.5982,-41.2112,-237.293,4792.73,6842.7,7541.65,237.293,0,172.41,69.6646,90.4523,0,0,119.535,-709.314,0,1,0,0,0
1098,0,0,1098,2,0,4325.59,2262.13,2063.46,0,0,8.36893,44.5547,215.171,5468.06,17361.1,3606.98,-215.171,0,199.924,78.4532,107.092,0,0,167.34,-746.416,0,1,0,0,0
1099,0,0,1099,1,0,1299.84,804.94,494.903,0,0,45.5954,25.7171,391.926,1250.36,17225.2,2836.29,-391.926,0,49.4477,35.8241,48.8551,0,0,64.9873,-605.846,0,1,0,0,0
1099,0,0,1099,1,0,1396.34,630.396,765.948,0,0,53.2087,-11.04,-10.6436,1595.82,16230.6,1195.32,10.6436,0,55.3098,31.9623,38.9234,0,0,124.88,-632.877,0,1,0,0,0
1099,0,0,1099,1,0,1427.58,688.133,739.45,0,0,39.5123,-19.1961,66.4139,2044.69,4105.47,5249.77,-66.4139,0,71.769,29.9515,38.3875,0,0,45.5762,-586.63,0,1,0,0,0
1099,0,0,1099,1,0,1598.12,794.277,803.846,0,0,76.6003,-20.6052,155.632,1559.85,5943.49,7224.98,-155.632,0,56.1919,38.6475,49.0829,0,0,161.699,-664.719,0,1,0,0,0
1100,0,0,1100,1,0,763.759,332.667,431.092,0,0,-137.718,147.503,58.5362,754.813,16125.5,2023.68,-58.5362,0,28.1054,34.954,45.1507,0,0,70.9884,-600.096,0,1,0,0,0
1100,0,0,1100,1,0,715.462,369.043,346.419,0,0,-8.57643,104.445,83.0247,554.614,15404.2,4928.74,-83.0247,0,19.5922,31.671,41.0034,0,0,24.2176,-564.824,0,1,0,0,0
1100,0,0,1100,1,0,2666.34,1401.78,1264.56,0,0,88.2627,34.4188,355.975,3168.84,16491.7,1445.93,-355.975,0,123.208,35.1275,51.2826,0,0,267.198,-725.87,0,1,0,0,0
1100,0,0,1100,1,0,756.608,293.525,463.084,0,0,-15.3547,-55.6864,-807.112,1043.76,16299.2,3904.6,807.112,0,61.0463,36.1911,42.715,0,0,45.9929,-588.398,0,1,0,0,0
1100,0,0,1100,1,0,1414.97,348.647,1066.32,0,0,68.2235,45.6895,-318.389,1243.59,12860.2,9132.48,318.389,0,45.6084,40.4761,67.4742,0,0,97.505,-641.169,0,1,0,0,0
1101,0,0,1101,1,0,1016.84,542.981,473.855,0,0,12.6266,16.2217,125.305,1028.92,11336.7,7582.91,-125.305,0,36.5328,35.0621,43.1056,0,0,40.4614,-585.026,0,1,0,0,0
1101,0,0,1101,1,0,1351.81,484.103,867.704,0,0,136.666,78.573,-181.169,1345.54,16936.7,3178.2,181.169,0,47.5043,35.1871,43.7544,0,0,84.3937,-610.475,0,1,0,0,0
1101,0,0,1101,1,0,888.362,629.765,258.598,0,0,8.89752,-0.187845,868.568,1084.32,3149.18,1776.61,-868.568,0,66.8968,25.299,32.6741,0,0,42.2372,-561,0,1,0,0,0
1101,0,0,1101,2,0,2033.19,448.071,1585.12,0,0,-7.63174,-43.3086,-272.889,2352.85,4448.68,6162.09,272.889,0,86.4196,61.333,85.6029,0,0,187.353,-730.571,0,1,0,0,0
1101,0,0,1101,2,0,3221.43,1539.51,1681.92,0,0,-56.9138,-75.533,86.6912,3704.94,16242.1,2049.33,-86.6912,0,134.491,70.9538,95.0839,0,0,208.135,-752.507,0,1,0,0,0
1101,0,0,1101,2,0,1524.59,897.179,627.407,0,0,-26.325,-20.9122,929.51,2002.02,12560,7521.35,-929.51,0,133.9,62.4376,83.0634,0,0,36.7261,-645.343,0,1,0,0,0
1102,0,0,1102,1,0,923.51,620.64,302.869,0,0,-34.8537,64.0398,413.486,747.678,3982.45,4771.77,-413.486,0,30.1369,31.6259,38.4581,0,0,71.0877,-587.298,0,1,0,0,0
1102,0,0,1102,1,0,902.927,313.12,589.807,0,0,74.8237,-42.9583,-168.285,962.525,13248.3,7839.47,168.285,0,34.0238,34.0162,41.0985,0,0,38.1587,-579.564,0,1,0,0,0
1102,0,0,1102,1,0,819.547,547.149,272.398,0,0,56.3433,9.8888,882.732,1103.69,8233.62,7885.31,-882.732,0,68.6087,29.9708,38.3136,0,0,29.2443,-567.981,0,1,0,0,0
1102,0,0,1102,1,0,1154.77,509.765,645.002,0,0,98.8811,5.3633,124.469,1078.76,17073.2,2264.51,-124.469,0,38.4225,35.8686,53.4235,0,0,166.242,-664.125,0,1,0,0,0
1102,0,0,1102,1,0,840.258,553.516,286.742,0,0,23.5202,-7.28641,737.41,919.998,12806.2,8593.32,-737.41,0,49.3665,38.4451,49.1257,0,0,27.094,-586.381,0,1,0,0,0
1102,0,0,1102,1,0,1218.33,709.986,508.344,0,0,-33.2311,92.8145,192.583,1208.8,14836.7,5433.83,-192.583,0,44.2457,38.6233,44.4122,0,0,81.88,-613.934,0,1,0,0,0
1102,0,0,1102,1,0,1269.44,619.435,650.004,0,0,95.48,-139.358,-188.239,1155.91,16977.9,3100.06,188.239,0,42.8611,46.0818,55.2939,0,0,172.099,-681.848,0,1,0,0,0
1102,0,0,1102,2,0,1598.49,716.234,882.253,0,0,-16.4804,60.3453,-12.6711,1863.47,9490.72,8920.44,12.6711,0,64.7241,71.2822,90.3912,0,0,66.3551,-668.791,0,1,0,0,0
1102,0,0,1102,2,0,2062.37,1172.84,889.531,0,0,28.3382,-11.7388,336.831,2291.06,10432.8,9091.22,-336.831,0,88.646,73.6215,92.8709,0,0,80.0108,-680.592,0,1,0,0,0
1103,0,0,1103,1,0,799.989,477.333,322.655,0,0,-29.5579,-58.0595,904.816,1172.59,14339.6,5091.25,-904.816,0,77.5723,33.7365,44.0864,0,0,55.2215,-594.509,0,1,0,0,0
1103,0,0,1103,1,0,1071.2,705.386,365.816,0,0,-0.269793,26.0868,958.909,1402.87,11250.9,8165.18,-958.909,0,94.8921,30.6361,42.6608,0,0,40.7551,-582.775,0,1,0,0,0
1103,0,0,1103,2,0,2655.28,1204.7,1450.58,0,0,69.2747,30.6878,148.874,3004.73,16313.3,2140.49,-148.874,0,107.3,68.9114,86.1291,0,0,124.149,-704.074,0,1,0,0,0
1103,0,0,1103,2,0,4235.13,1714.54,2520.59,0,0,9.70358,7.21356,2.82987,5437.64,15188.6,6012.88,-2.82987,0,188.626,72.579,95.8794,0,0,99.5279,-706.622,0,1,0,0,0
1103,0,0,1103,2,0,1688.2,1302.59,385.607,0,0,-39.1451,31.968,876.31,2630.64,9414.69,7863.23,-876.31,0,164.241,63.0051,83.262,0,0,31.6051,-647.014,0,1,0,0,0
1104,0,0,1104,1,0,809.842,276.163,533.678,0,0,-11.9381,58.004,-473.85,780.89,16394.5,1027.59,473.85,0,31.7937,28.531,36.6951,0,0,26.2701,-557.558,0,1,0,0,0
1104,0,0,1104,1,0,1391.55,538.802,852.751,0,0,-36.5653,19.2892,-65.9726,1696.24,16123,3632.24,65.9726,0,59.2333,35.4993,45.5352,0,0,84.567,-617.857,0,1,0,0,0
1104,0,0,1104,1,0,837.161,367.834,469.326,0,0,64.6266,49.8246,-286.793,723.519,14936.3,4095.16,286.793,0,26.1689,35.0482,43.906,0,0,59.4827,-592.519,0,1,0,0,0
1105,0,0,1105,1,0,707.575,370.011,337.565,0,0,13.0529,110.579,178.513,574.682,15382.6,4922.61,-178.513,0,20.8253,33.2657,38.9438,0,0,43.1766,-574.535,0,1,0,0,0
1105,0,0,1105,1,0,1154.54,460.229,694.309,0,0,-18.8857,50.6341,-24.2072,1345.99,16105.4,2515.31,24.2072,0,46.7408,32.3961,41.4964,0,0,44.8428,-584.742,0,1,0,0,0
1105,0,0,1105,1,0,1648.35,608.968,1039.38,0,0,-1.45301,-42.7628,-10.8529,1964.78,17074.8,1819.18,10.8529,0,68.7785,33.0012,42.4852,0,0,132.206,-642.996,0,1,0,0,0
1105,0,0,1105,1,0,825.022,607.185,217.837,0,0,29.5378,71.6833,909.867,1291.12,4115.44,4764.13,-909.867,0,81.9849,28.8857,39.5985,0,0,26.3551,-569.581,0,1,0,0,0
1105,0,0,1105,1,0,1094.33,486.329,608.002,0,0,12.991,63.0724,72.6848,1083.46,16172.2,825.138,-72.6848,0,37.9367,33.7595,39.4188,0,0,58.086,-589.121,0,1,0,0,0
1105,0,0,1105,1,0,2214.85,1378.29,836.566,0,0,-34.7305,28.2712,251.684,2600.95,3291.5,3129.81,-251.684,0,97.1667,37.5521,41.3764,0,0,201.208,-686.891,0,1,0,0,0
1105,0,0,1105,2,0,3062.21,1630.47,1431.74,0,0,26.1252,-5.43802,225.525,3570.63,10336.3,8986.23,-225.525,0,131.435,80.8335,94.821,0,0,180.699,-742.806,0,1,0,0,0
1106,0,0,1106,1,0,753.562,206.867,546.695,0,0,96.7289,27.38,-711.925,1003.92,6515.5,8262.58,711.925,0,50.2473,30.6585,38.3435,0,0,35.238,-570.57,0,1,0,0,0
1106,0,0,1106,1,0,826.291,569.636,256.654,0,0,18.9864,12.6373,960.483,1035.64,3435.16,2750.68,-960.483,0,70.1464,30.2751,38.0604,0,0,40.8422,-575.716,0,1,0,0,0
1106,0,0,1106,1,0,823.133,540.283,282.85,0,0,55.8808,23.3832,951.324,1315.35,8036.7,7970.51,-951.324,0,87.6459,27.2918,38.6174,0,0,34.4314,-570.199,0,1,0,0,0
1106,0,0,1106,1,0,1359.5,300.673,1058.83,0,0,6.91901,-25.8514,-690.038,2172.11,16375.6,1802.27,690.038,0,108.719,32.817,36.1726,0,0,89.031,-612.905,0,1,0,0,0
1106,0,0,1106,1,0,870.877,461.237,409.64,0,0,134.547,-54.5067,841.395,865.803,14076.8,5778.53,-841.395,0,52.6357,32.2659,39.3676,0,0,54.0032,-583.115,0,1,0,0,0
1106,0,0,1106,2,0,1545.65,778.983,766.664,0,0,27.2221,-44.4076,243.944,1463.85,9940.47,9518.65,-243.944,0,54.7119,75.892,95.8961,0,0,91.2026,-686.913,0,1,0,0,0
1106,0,0,1106,2,0,1802.22,1260.65,541.574,0,0,4.64835,-54.5679,876.126,2671.57,14798.9,4693,-876.126,0,169.636,72.3114,97.0172,0,0,86.5001,-687.529,0,1,0,0,0
1106,0,0,1106,2,0,1357.12,339.298,1017.83,0,0,34.4922,54.2909,-696.563,1520.02,12696.5,8729.12,696.563,0,74.8518,73.159,94.4015,0,0,93.1787,-686.124,0,1,0,0,0
1107,0,0,1107,1,0,569.872,200.694,369.178,0,0,-18.4491,25.2802,-232.497,473.965,5545.09,7573.85,232.497,0,17.0226,31.236,39.1823,0,0,46.1234,-571.616,0,1,0,0,0
1107,0,0,1107,1,0,816.008,459.141,356.867,0,0,43.9373,-9.65894,303.738,769.896,12292.3,8200.93,-303.738,0,29.318,37.9827,44.9386,0,0,65.1592,-600.004,0,1,0,0,0
1107,0,0,1107,1,0,785.056,256.931,528.125,0,0,36.2814,10.8326,-827.453,983.053,14471.1,7390.92,827.453,0,56.8914,29.8159,37.7827,0,0,37.4084,-569.632,0,1,0,0,0
1107,0,0,1107,1,0,846.267,282.836,563.431,0,0,4.3377,14.8086,-120.059,752.28,3548.5,3636.72,120.059,0,26.2129,31.9104,40.2499,0,0,51.6681,-582.603,0,1,0,0,0
1107,0,0,1107,1,0,894.787,520.84,373.947,0,0,-17.2433,149.361,116.757,745.942,13932.5,6364.18,-116.757,0,26.8153,35.7508,40.593,0,0,71.3174,-597.371,0,1,0,0,0
1107,0,0,1107,1,0,1548.48,669.285,879.19,0,0,99.7871,46.5245,49.5425,1883,17072.3,1729.9,-49.5425,0,65.6954,38.9878,46.9993,0,0,167.544,-666.141,0,1,0,0,0
1107,0,0,1107,1,0,1092.54,542.572,549.967,0,0,9.11804,55.4105,73.3553,1099.91,6307.04,7346.34,-73.3553,0,38.5242,30.9438,37.7732,0,0,35.9118,-571.876,0,1,0,0,0
1107,0,0,1107,1,0,2404.32,560.718,1843.6,0,0,32.7881,38.3149,-191.238,2325.58,17139.3,2922.39,191.238,0,81.863,49.6623,71.594,0,0,293.744,-774.768,0,1,0,0,0
1107,0,0,1107,2,0,2239.8,769.734,1470.06,0,0,44.2453,81.3063,-89.7927,2810.17,10910.3,8998.17,89.7927,0,97.2077,69.7473,86.6374,0,0,67.3527,-670.724,0,1,0,0,0
1109,0,0,1109,1,0,670.792,317.731,353.061,0,0,-19.8159,57.2039,-96.0516,357.135,3473.97,3495.64,96.0516,0,12.4447,29.2476,36.7626,0,0,33.9072,-557.312,0,1,0,0,0
1109,0,0,1109,1,0,866.99,290.393,576.597,0,0,65.2285,31.642,-471.202,723.983,16021.2,5692.38,471.202,0,29.193,32.8201,47.8802,0,0,57.3596,-593.029,0,1,0,0,0
1109,0,0,1109,1,0,1621.14,557.453,1063.68,0,0,22.4685,69.0151,-169.098,1869.34,16557.5,3187.75,169.098,0,65.5433,34.847,51.9487,0,0,79.9409,-620.482,0,1,0,0,0
1109,0,0,1109,1,0,1733.81,1123.14,610.674,0,0,39.2094,-10.5193,370.803,1669.07,3316.25,1589.56,-370.803,0,65.6454,31.1707,34.6381,0,0,118.214,-618.036,0,1,0,0,0
1109,0,0,1109,2,0,2267.27,1064.22,1203.04,0,0,76.3914,-19.421,-30.5089,2484.98,10286.1,8210.69,30.5089,0,86.2344,66.3011,83.2037,0,0,61.2009,-662.379,0,1,0,0,0
1110,0,0,1110,1,0,791.382,471.248,320.134,0,0,34.4254,-43.1337,331.239,649.425,9341.12,8826.54,-331.239,0,25.2428,43.5633,51.1147,0,0,71.287,-615.554,0,1,0,0,0
1110,0,0,1110,1,0,839.419,497.874,341.546,0,0,81.0334,-58.5011,293.332,978.42,16696.3,1045.4,-293.332,0,37.6186,28.961,39.3293,0,0,67.3594,-586.199,0,1,0,0,0
1110,0,0,1110,1,0,1124.38,409.849,714.528,0,0,40.6999,-10.2145,-307.414,1232.84,8742.71,9089.69,307.414,0,45.304,37.6018,48.6093,0,0,74.251,-611.484,0,1,0,0,0
1110,0,0,1110,1,0,859.416,422.672,436.744,0,0,-41.6788,-56.501,900.236,974.226,8134.26,7951.7,-900.236,0,64.2847,32.2881,45.3564,0,0,46.4125,-586.566,0,1,0,0,0
