image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1666,0,0,1666,1,0,804.736,319.594,485.142,0,0,79.7649,47.4668,-244.051,844.943,14723.7,11894,244.051,0,30.5488,25.5117,28.4221,0,0,48.8231,-554.408,0,1,0,0,0
1666,0,0,1666,1,0,821.46,451.002,370.458,0,0,73.6285,-53.2489,125.359,602.055,15124.6,14758.1,-125.359,0,22.0066,29.2123,34.9067,0,0,40.1235,-561.512,0,1,0,0,0
1666,0,0,1666,1,0,1057.83,643.371,414.458,0,0,15.3941,13.781,240.507,1031.23,14294.7,10842.1,-240.507,0,38.5607,32.2338,35.4967,0,0,240.796,-709.373,0,1,0,0,0
1666,0,0,1666,1,0,1551.3,980.44,570.862,0,0,60.2451,-13.1275,309.055,1830.77,4676.88,10079.5,-309.055,0,71.0772,24.1252,26.1691,0,0,29.2551,-552.24,0,1,0,0,0
1666,0,0,1666,1,0,1535.96,701.48,834.484,0,0,2.5317,5.70231,58.5408,1926.27,3352.93,15389.9,-58.5408,0,68.5947,26.1765,29.7488,0,0,61.7133,-578.423,0,1,0,0,0
1666,0,0,1666,2,0,2387.15,1278.75,1108.4,0,0,-25.6947,60.0725,230.306,2973.89,11572.4,8822.03,-230.306,0,110.81,59.4165,73.6894,0,0,53.3039,-651.243,0,1,0,0,0
1666,0,0,1666,2,0,4173.59,1636.15,2537.44,0,0,118.661,84.1173,-68.6778,4739.6,8368.68,8403.22,68.6778,0,165.314,63.8824,72.8825,0,0,183.397,-729.667,0,1,0,0,0
1667,0,0,1667,1,0,1349.07,322.479,1026.59,0,0,68.5882,24.2868,-654.636,2105.26,9800.41,8660.43,654.636,0,103.919,27.928,32.6363,0,0,118.732,-623.685,0,1,0,0,0
1667,0,0,1667,2,0,1857.18,1042.54,814.64,0,0,83.9337,-51.943,256.305,1778.92,14522.2,11203.9,-256.305,0,68.1834,49.9115,55.7244,0,0,130.829,-665.24,0,1,0,0,0
1667,0,0,1667,2,0,2498.22,1736.43,761.793,0,0,59.79,-46.0302,327.689,3158.03,9710.52,8138.61,-327.689,0,125.065,48.6634,57.6047,0,0,283.42,-769.833,0,1,0,0,0
1668,0,0,1668,1,0,980.075,205.693,774.381,0,0,-20.3996,36.4915,-339.783,1274.2,7718.22,8549.54,339.783,0,48.972,22.8807,30.3766,0,0,62.2449,-566.22,0,1,0,0,0
1668,0,0,1668,1,0,1087.85,180.513,907.335,0,0,33.1228,-54.3914,-421.116,1522.45,12895.3,9923.39,421.116,0,61.8306,25.1969,29.1274,0,0,44.96,-562.099,0,1,0,0,0
1668,0,0,1668,1,0,1274.44,577.738,696.703,0,0,39.131,-14.0799,35.6566,1190.43,8250.83,8501.42,-35.6566,0,42.2296,25.7942,32.394,0,0,139.103,-618.251,0,1,0,0,0
1668,0,0,1668,1,0,1950.61,1063.89,886.72,0,0,66.6887,93.6942,145.892,2153.67,15230.3,15598,-145.892,0,77.055,27.3892,32.039,0,0,119.707,-617.013,0,1,0,0,0
1668,0,0,1668,1,0,801.126,512.057,289.069,0,0,63.7509,67.6614,930.568,1184.37,14641.1,16808.3,-930.568,0,77.9236,20.1197,29.9294,0,0,81.7405,-572.213,0,1,0,0,0
1668,0,0,1668,2,0,1333.48,808.671,524.811,0,0,53.2228,-14.3066,274.353,1590.84,4683.9,10179.4,-274.353,0,60.7064,43.0498,51.1705,0,0,27.9099,-601.062,0,1,0,0,0
1668,0,0,1668,2,0,2430.73,1501.4,929.334,0,0,94.5607,-19.2102,319.905,3289.1,11945.6,8309.17,-319.905,0,128.91,40.7766,45.5366,0,0,62.1365,-624.043,0,1,0,0,0
1669,0,0,1669,2,0,1228.22,621.466,606.755,0,0,165.805,-59.227,245.484,1068.46,15328.5,14073.2,-245.484,0,41.4282,46.5399,57.7412,0,0,56.5718,-619.426,0,1,0,0,0
1670,0,0,1670,1,0,538.546,324.608,213.938,0,0,62.7852,-32.1885,328.261,615.724,3095.29,14934.4,-328.261,0,24.2843,22.2406,28.3736,0,0,26.535,-533.93,0,1,0,0,0
1670,0,0,1670,1,0,837.278,525.253,312.026,0,0,110.794,-115.484,220.949,947.295,9264.76,8208.06,-220.949,0,37.0126,24.9173,27.6247,0,0,148.938,-613.458,0,1,0,0,0
1670,0,0,1670,1,0,709.411,180.214,529.197,0,0,209.964,-56.859,-881.551,1308.23,9659.04,8741.58,881.551,0,86.7968,24.07,27.6737,0,0,57.6302,-562.66,0,1,0,0,0
1670,0,0,1670,2,0,4231.11,1010.82,3220.29,0,0,41.5585,41.8767,-173.51,4605.83,8347.09,8445.46,173.51,0,163.734,62.5626,87.4282,0,0,218.625,-751.447,0,1,0,0,0
1671,0,0,1671,2,0,1555.97,1107.36,448.618,0,0,-16.2115,-87.3616,341.264,1798.34,15115.8,10548.5,-341.264,0,73.4454,42.9668,45.1533,0,0,120.943,-643.341,0,1,0,0,0
1672,0,0,1672,1,0,1019.26,773.615,245.646,0,0,46.5363,-32.4158,456.873,1125.76,11006.7,8717.14,-456.873,0,48.0719,24.4375,27.8269,0,0,24.3693,-543.438,0,1,0,0,0
1672,0,0,1672,1,0,845.925,551.063,294.862,0,0,14.0793,16.1454,345.862,782.81,5512.56,9458.09,-345.862,0,30.8644,21.5302,25.5848,0,0,40.1393,-539.002,0,1,0,0,0
1672,0,0,1672,1,0,939.327,144.609,794.718,0,0,69.0686,-63.587,-626.592,1375,12365.9,9735.21,626.592,0,66.9994,24.7401,30.7608,0,0,39.4466,-558.043,0,1,0,0,0
1672,0,0,1672,2,0,3016.38,2169.59,846.786,0,0,18.3069,16.7222,423.225,4232.55,8074.27,8174.55,-423.225,0,174.898,46.8004,55.0373,0,0,129.151,-677.369,0,1,0,0,0
1673,0,0,1673,1,0,655.164,372.781,282.382,0,0,70.8989,130.59,290.902,534.092,14337.8,17732.3,-290.902,0,20.2671,21.9076,24.5553,0,0,26.7173,-525.314,0,1,0,0,0
1673,0,0,1673,1,0,641.154,283.903,357.251,0,0,-2.65092,-63.3033,-284.587,430.236,5430.6,9932.3,284.587,0,16.3491,26.229,29.7142,0,0,34.5889,-545.155,0,1,0,0,0
1673,0,0,1673,2,0,1920.76,1120.03,800.734,0,0,-6.59255,15.918,231.15,2354.59,3065.98,14688.9,-231.15,0,87.952,48.5718,53.6731,0,0,55.8195,-627.502,0,1,0,0,0
1673,0,0,1673,2,0,2220.09,369.469,1850.62,0,0,45.4509,36.2717,-416.207,3286.23,8935.34,8451.07,416.207,0,130.479,47.8177,58.8785,0,0,74.8645,-647.54,0,1,0,0,0
1673,0,0,1673,2,0,1110.29,275.214,835.08,0,0,63.5163,58.0097,-816.529,1799.87,15233.4,14449.4,816.529,0,109.444,54.0959,72.3057,0,0,71.1937,-647.93,0,1,0,0,0
1674,0,0,1674,1,0,574.995,356.684,218.311,0,0,57.3265,-45.6985,219.144,481.801,14647.5,11197.7,-219.144,0,18.1062,23.0009,24.5682,0,0,37.3908,-532.756,0,1,0,0,0
1674,0,0,1674,1,0,1016.1,561.583,454.518,0,0,23.2019,-8.92882,172.37,1125.18,3332.26,16095.4,-172.37,0,41.1864,23.0637,27.5347,0,0,25.5541,-542.054,0,1,0,0,0
1674,0,0,1674,1,0,1038.35,755.049,283.306,0,0,37.1408,-30.6745,441.117,1348.64,9338.41,7925.87,-441.117,0,56.9629,22.8302,25.2695,0,0,155.223,-617.871,0,1,0,0,0
1674,0,0,1674,1,0,2764.89,1183.6,1581.29,0,0,27.9914,-21.9984,43.4037,3412.64,3327.47,13049.1,-43.4037,0,121.576,26.314,31.0178,0,0,123.962,-631.426,0,1,0,0,0
1674,0,0,1674,1,0,672.379,250.266,422.113,0,0,116.341,-159.302,-926.474,1106.74,5607.68,10127,926.474,0,80.1936,24.708,27.3396,0,0,22.6156,-543.233,0,1,0,0,0
1674,0,0,1674,2,0,1468.86,784.535,684.32,0,0,83.2077,-28.0107,194.458,1905.2,10674,8712.73,-194.458,0,70.5871,46.7348,52.4335,0,0,49.2237,-619.238,0,1,0,0,0
1674,0,0,1674,2,0,3067.8,845.488,2222.31,0,0,18.464,24.0145,-144.244,4333.31,12613.9,9548.92,144.244,0,153.855,48.7865,58.6151,0,0,217.025,-742.515,0,1,0,0,0
1675,0,0,1675,1,0,671.186,432.618,238.568,0,0,159.072,32.6908,140.249,555.436,15039.2,10625.8,-140.249,0,20.1667,26.0883,25.2728,0,0,62.7903,-553.526,0,1,0,0,0
1675,0,0,1675,1,0,809.167,456.398,352.769,0,0,63.5165,64.8435,322.752,955.7,3291.94,15232.1,-322.752,0,36.8705,23.514,28.8421,0,0,35.6472,-546.945,0,1,0,0,0
1675,0,0,1675,1,0,810.846,202.997,607.849,0,0,36.8166,49.8774,-399.623,996.76,14766.7,12582.4,399.623,0,39.1734,24.8114,28.754,0,0,26.6238,-544.639,0,1,0,0,0
1675,0,0,1675,1,0,872.615,348.8,523.815,0,0,279.264,-179.893,-171.092,663.581,15313.8,14391.3,171.092,0,27.1166,26.3566,39.2496,0,0,82.0126,-584.242,0,1,0,0,0
1675,0,0,1675,2,0,2176.99,1216,960.99,0,0,33.1808,14.124,186.643,2455.62,9934.51,8374.53,-186.643,0,89.7545,49.9471,57.6475,0,0,114.478,-661.664,0,1,0,0,0
1675,0,0,1675,2,0,2369.93,665.927,1704,0,0,0.238647,47.0347,-255.165,2859.01,3355.22,13177.4,255.165,0,104.916,63.0471,68.3115,0,0,113.816,-683.712,0,1,0,0,0
1676,0,0,1676,1,0,620.047,364.143,255.904,0,0,137.898,-53.3484,-123.76,421.521,14863,12685.7,123.76,0,15.1451,30.0341,32.7668,0,0,41.2481,-558.501,0,1,0,0,0
1676,0,0,1676,1,0,876.83,550.423,326.407,0,0,29.881,14.905,332.337,979.795,14378.9,10939.7,-332.337,0,38.2925,26.0185,30.175,0,0,70.8456,-574.329,0,1,0,0,0
1676,0,0,1676,1,0,2181.12,781.339,1399.78,0,0,80.7077,-16.5306,-62.3826,3037.7,13045.1,9786.84,62.3826,0,107.088,24.2678,25.3304,0,0,74.1915,-589.007,0,1,0,0,0
1676,0,0,1676,2,0,1371.35,590.833,780.52,0,0,80.5303,-27.8609,-24.6374,1528.41,4064.45,11278.5,24.6374,0,54.0515,46.4588,55.6508,0,0,44.297,-616.005,0,1,0,0,0
1677,0,0,1677,1,0,667.086,396.181,270.904,0,0,9.31181,-67.6996,227.994,498.647,6010.78,9048.49,-227.994,0,19.0203,23.8326,28.4912,0,0,45.7469,-545.616,0,1,0,0,0
1677,0,0,1677,1,0,730.564,461.511,269.053,0,0,97.5042,-31.732,257.346,722.101,15100.8,12664.1,-257.346,0,27.5349,22.8031,25.4589,0,0,32.195,-535.316,0,1,0,0,0
1677,0,0,1677,1,0,1086.02,684.237,401.781,0,0,56.1037,33.1467,323.694,1251.99,12971,9539.78,-323.694,0,48.5028,22.8897,26.8945,0,0,57.7087,-559.815,0,1,0,0,0
1677,0,0,1677,1,0,1240.58,844.188,396.391,0,0,9.9476,-55.2344,308.847,1414.02,9661.67,8147.81,-308.847,0,55.7477,25.4181,26.5453,0,0,63.243,-568.685,0,1,0,0,0
1677,0,0,1677,1,0,849.881,421.737,428.144,0,0,-32.4145,38.816,3.9101,795.607,3289.18,12889.6,-3.9101,0,28.2399,29.0291,32.4739,0,0,36.7942,-559.497,0,1,0,0,0
1677,0,0,1677,1,0,1673.22,1067.17,606.054,0,0,16.7459,-16.3486,315.687,1693.89,14589.4,11168.3,-315.687,0,66.161,30.5739,32.278,0,0,105.217,-608.306,0,1,0,0,0
1677,0,0,1677,1,0,1511.08,543.199,967.878,0,0,107.396,129.011,-6.61971,1533.11,15584.3,14970.6,6.61971,0,53.5568,30.0406,33.916,0,0,203.445,-664.851,0,1,0,0,0
1677,0,0,1677,2,0,1195.39,871.26,324.127,0,0,54.4402,-111.191,382.013,1445.38,11985.7,8105.08,-382.013,0,60.8636,38.2541,43.4363,0,0,90.3633,-619.964,0,1,0,0,0
1677,0,0,1677,2,0,2891.08,754.449,2136.64,0,0,86.5961,-50.2914,-236.974,3593.68,7512.53,8636.32,236.974,0,132.079,46.3642,63.7647,0,0,67.8446,-645.801,0,1,0,0,0
1677,0,0,1677,2,0,1542.88,197.521,1345.36,0,0,69.8349,18.2105,-683.78,2658.53,11378.2,9159.96,683.78,0,135.641,47.4433,62.3746,0,0,47.2457,-629.059,0,1,0,0,0
1678,0,0,1678,1,0,644.474,326.196,318.278,0,0,49.2231,134.542,173.69,589.181,14853,16642.8,-173.69,0,21.2882,21.8284,26.9561,0,0,43.6645,-539.278,0,1,0,0,0
1678,0,0,1678,1,0,849.984,463.162,386.822,0,0,74.1161,18.685,215.819,711.468,14729.4,11232,-215.819,0,26.2537,21.6492,23.9721,0,0,39.8209,-534.057,0,1,0,0,0
1678,0,0,1678,1,0,725.358,291.049,434.309,0,0,37.8516,44.6142,-40.5392,471.984,15160.4,14660.2,40.5392,0,16.4875,28.879,35.2528,0,0,35.8799,-557.805,0,1,0,0,0
1678,0,0,1678,1,0,976.218,617.8,358.419,0,0,-18.4099,-39.5815,170.594,1050.47,9393.96,8329.54,-170.594,0,39.0298,24.5201,27.7621,0,0,128.026,-608.701,0,1,0,0,0
1678,0,0,1678,1,0,743.386,328.119,415.267,0,0,123.618,-90.003,413.703,479.877,3133.15,16373.9,-413.703,0,20.4869,26.719,31.4572,0,0,56.723,-561.698,0,1,0,0,0
1678,0,0,1678,2,0,4277.37,1917.09,2360.28,0,0,59.9879,18.779,177.727,5038.53,3788.92,12120.1,-177.727,0,183.295,55.4949,72.9061,0,0,288.222,-782.526,0,1,0,0,0
1679,0,0,1679,1,0,569.421,357.229,212.191,0,0,158.851,-98.9858,273.639,488.377,11980,8882.4,-273.639,0,19.5265,24.6146,28.0473,0,0,47.8184,-547.955,0,1,0,0,0
1679,0,0,1679,1,0,616.141,171.256,444.885,0,0,174.256,-142.56,-891.117,1282.97,5549.76,9715.49,891.117,0,88.0017,22.6385,24.4237,0,0,55.8942,-555.289,0,1,0,0,0
1679,0,0,1679,1,0,1059.61,495.136,564.477,0,0,94.6039,69.3986,65.7128,1346.46,14610.2,16905.3,-65.7128,0,47.3823,21.5671,25.3086,0,0,38.1244,-544.83,0,1,0,0,0
1679,0,0,1679,1,0,1334.39,233.02,1101.37,0,0,2.63642,53.3609,-417.315,1811.13,3451.51,16230.5,417.315,0,72.5407,27.64,29.6695,0,0,19.4123,-556.445,0,1,0,0,0
1679,0,0,1679,2,0,2169.31,751.003,1418.31,0,0,-5.42372,-28.2129,-38.3321,2614.2,3064.81,15226.5,38.3321,0,93.2652,49.1172,60.0234,0,0,80.9152,-647.502,0,1,0,0,0
1679,0,0,1679,2,0,1540.6,1076.73,463.863,0,0,14.0769,-25.5679,389.471,1806.22,9657.54,8118.15,-389.471,0,73.8218,46.6889,53.1693,0,0,102.185,-647.628,0,1,0,0,0
1679,0,0,1679,2,0,3136.57,878.206,2258.36,0,0,110.294,39.8755,-134.178,3322.15,15384,14862.3,134.178,0,116.89,66.4904,85.3777,0,0,209.118,-742.021,0,1,0,0,0
1680,0,0,1680,1,0,673.929,381.404,292.525,0,0,60.7392,-56.9867,195.429,708.933,14249.3,10912.9,-195.429,0,26.5109,19.4001,24.1666,0,0,38.586,-528.135,0,1,0,0,0
1680,0,0,1680,1,0,918.719,529.587,389.132,0,0,-4.14336,-61.0423,356.171,1051.42,14807.6,12101.2,-356.171,0,42.7239,21.4946,25.7424,0,0,35.7623,-539.088,0,1,0,0,0
1680,0,0,1680,1,0,731.867,454.516,277.351,0,0,220.857,-151.865,21.6545,626.133,15273.5,14363.2,-21.6545,0,24.3924,25.1201,27.6474,0,0,50.2158,-550.286,0,1,0,0,0
1680,0,0,1680,1,0,859.751,326.368,533.383,0,0,47.5537,40.5132,-191.364,948.566,14558.6,17131.5,191.364,0,33.8609,22.6978,27.4141,0,0,36.2977,-543.342,0,1,0,0,0
1680,0,0,1680,1,0,1246.32,544.452,701.867,0,0,36.4995,-0.0762273,-41.0081,1060.69,4009.79,11546.8,41.0081,0,37.319,30.4368,33.6661,0,0,84.648,-592.518,0,1,0,0,0
1680,0,0,1680,1,0,977.302,164.371,812.931,0,0,96.006,9.81704,-763.598,1947.88,4542.42,11339.5,763.598,0,109.826,26.116,30.1273,0,0,83.2512,-591.844,0,1,0,0,0
1680,0,0,1680,2,0,1690.34,610.048,1080.3,0,0,32.0387,47.8226,-85.1797,2362.74,2336.52,15545.2,85.1797,0,82.7442,41.5476,50.0004,0,0,75.5122,-629.921,0,1,0,0,0
1681,0,0,1681,1,0,618.65,262.124,356.526,0,0,24.8264,-40.5305,-178.746,551.955,8955.96,8429.18,178.746,0,20.0155,24.2322,29.9683,0,0,33.1532,-543.483,0,1,0,0,0
1681,0,0,1681,2,0,2064.98,968.769,1096.21,0,0,90.6834,-28.0562,31.6237,2769.34,14614.1,11673.5,-31.6237,0,98.4931,47.6787,52.0541,0,0,60.1401,-631.004,0,1,0,0,0
1681,0,0,1681,2,0,3694.44,2455.86,1238.59,0,0,57.7499,-20.7417,362.518,4577.59,12475.9,8705.46,-362.518,0,183.468,48.7778,54.4619,0,0,394.746,-839.781,0,1,0,0,0
1681,0,0,1681,2,0,2965.81,1356.9,1608.91,0,0,32.1202,51.5419,-12.4488,3343.32,15264.8,15146.7,12.4488,0,116.845,58.6977,69.0661,0,0,83.0372,-664.348,0,1,0,0,0
1681,0,0,1681,2,0,2263.33,363.784,1899.54,0,0,78.9592,-0.791859,-526.091,3503.06,3473.88,16580.7,526.091,0,151.319,51.2656,56.8736,0,0,64.967,-642.946,0,1,0,0,0
1682,0,0,1682,1,0,739.56,192,547.56,0,0,39.8461,37.027,-393.637,860.637,14467.6,17233.7,393.637,0,33.7075,25.188,29.2333,0,0,31.0157,-547.091,0,1,0,0,0
1682,0,0,1682,1,0,879.829,552.004,327.825,0,0,37.6409,55.7168,355.849,1010.61,14568.5,13760.9,-355.849,0,39.7699,25.83,33.7973,0,0,34.1867,-557.732,0,1,0,0,0
1682,0,0,1682,1,0,602.17,292.907,309.263,0,0,14.4133,-217.913,179.251,506.223,15183.8,14824,-179.251,0,21.3485,31.8952,37.7903,0,0,59.0386,-577.582,0,1,0,0,0
1682,0,0,1682,1,0,1951.34,1248.04,703.297,0,0,82.4813,3.96832,384.175,2428.04,3470.36,12628.4,-384.175,0,98.0744,26.5378,32.3732,0,0,98.9484,-607.916,0,1,0,0,0
1682,0,0,1682,1,0,1946.45,784.878,1161.57,0,0,150.426,-61.8791,-86.7055,1858.97,9817.26,8450.53,86.7055,0,66.8784,26.1272,33.7727,0,0,195.274,-656.979,0,1,0,0,0
1683,0,0,1683,1,0,665.35,357.202,308.148,0,0,-69.5472,-32.7974,211.382,714.528,6780.47,8618.83,-211.382,0,27.2707,23.3163,27.808,0,0,84.4139,-568.229,0,1,0,0,0
1683,0,0,1683,1,0,746.571,388.142,358.429,0,0,-61.0053,10.892,105.029,927.516,3219.09,17555.9,-105.029,0,33.8619,23.7974,26.7857,0,0,59.7169,-557.953,0,1,0,0,0
1683,0,0,1683,1,0,1043.83,671.254,372.571,0,0,94.5971,-25.7799,280.575,1248.77,11945.6,8414.43,-280.575,0,48.0549,22.3666,25.7837,0,0,71.558,-563.694,0,1,0,0,0
1683,0,0,1683,1,0,745.251,247.622,497.629,0,0,59.1944,23.4949,-847.496,988.615,3691.03,12608.8,847.496,0,62.6793,25.6876,30.9131,0,0,32.8676,-552.107,0,1,0,0,0
1683,0,0,1683,1,0,1014.93,707.2,307.733,0,0,42.0208,-23.1208,451.672,1246.76,12985.1,9497.36,-451.672,0,52.9168,22.787,27.6454,0,0,44.4416,-551.92,0,1,0,0,0
1683,0,0,1683,1,0,1069.91,659.46,410.448,0,0,51.5813,35.3673,380.8,1378.68,15048,13189.1,-380.8,0,55.1899,21.0997,30.1594,0,0,23.784,-545.465,0,1,0,0,0
1683,0,0,1683,1,0,1598.66,944.73,653.934,0,0,-47.9633,-47.3991,236.43,1867.52,9620.89,8139.98,-236.43,0,71.7939,24.678,28.0686,0,0,155.534,-628.404,0,1,0,0,0
1683,0,0,1683,1,0,973.354,290.879,682.474,0,0,386.526,166.163,-22.7642,824.239,15305.2,14440,22.7642,0,33.6744,25.2768,32.5501,0,0,152.592,-619.309,0,1,0,0,0
1683,0,0,1683,2,0,1026.85,297.923,728.927,0,0,53.3337,-62.2648,-688.523,1402.59,3400.82,15655.3,688.523,0,73.3118,57.1638,63.9165,0,0,30.6589,-622.37,0,1,0,0,0
1684,0,0,1684,1,0,959.757,391.432,568.326,0,0,-50.6674,27.7227,-171.16,929.148,7551.11,8657,171.16,0,33.814,28.3275,35.2428,0,0,58.2809,-575.681,0,1,0,0,0
1684,0,0,1684,1,0,1209.63,770.898,438.731,0,0,77.7273,-28.5907,295.845,1368.77,9889.96,8318.55,-295.845,0,53.0498,24.575,26.2359,0,0,47.528,-556.531,0,1,0,0,0
1684,0,0,1684,1,0,810.463,509.402,301.061,0,0,-0.385101,-19.6574,844.918,1061.59,3158.47,16303.5,-844.918,0,64.5191,25.5109,32.4759,0,0,42.84,-562.708,0,1,0,0,0
1685,0,0,1685,1,0,629.72,208.566,421.154,0,0,8.36697,76.2981,-487.633,680.404,3445.78,16207.6,487.633,0,28.6123,26.1678,28.2966,0,0,20.0293,-538.497,0,1,0,0,0
1685,0,0,1685,1,0,1448.45,895.936,552.519,0,0,40.9099,-32.0332,437.937,1870.88,6670.01,8618.06,-437.937,0,78.8738,23.8105,30.21,0,0,70.5418,-578.816,0,1,0,0,0
1685,0,0,1685,1,0,675.865,429.888,245.978,0,0,-260.749,-360.316,207.99,712.033,14373.4,10920.1,-207.99,0,47.9708,26.5918,29.7809,0,0,61.4614,-563.609,0,1,0,0,0
1685,0,0,1685,1,0,1098.63,684.038,414.595,0,0,32.7317,-3.5122,411.1,1353.38,7270.33,8688.23,-411.1,0,55.666,29.04,36.9787,0,0,90.4987,-603.914,0,1,0,0,0
1685,0,0,1685,2,0,2738.85,1949.13,789.723,0,0,37.5975,11.2659,428.101,3399.65,9732.71,8180,-428.101,0,140.888,48.9036,55.8961,0,0,116.606,-669.859,0,1,0,0,0
1685,0,0,1685,2,0,1480.6,525.452,955.149,0,0,92.6718,32.452,-97.9915,1602.62,13921.3,11613,97.9915,0,56.1145,51.5569,61.4797,0,0,53.544,-632.31,0,1,0,0,0
1686,0,0,1686,1,0,504.342,258.647,245.695,0,0,87.4275,36.4759,-32.298,330.478,15209.5,14569.6,32.298,0,11.5346,24.5765,30.0275,0,0,28.2882,-537.04,0,1,0,0,0
1686,0,0,1686,1,0,1156.12,540.91,615.213,0,0,100.781,55.0214,63.3712,1298.73,14604,16919.7,-63.3712,0,45.7479,26.4443,28.6522,0,0,30.0799,-553.826,0,1,0,0,0
1686,0,0,1686,1,0,573.754,208.948,364.806,0,0,-27.1958,-57.1556,-167.439,623.801,5455.15,9432.71,167.439,0,22.9551,20.8809,25.0722,0,0,33.314,-529.387,0,1,0,0,0
1686,0,0,1686,1,0,1610.89,1163.29,447.6,0,0,58.5581,14.7116,955.734,2827.79,14843.6,16071.8,-955.734,0,191.829,18.3408,26.253,0,0,44.3042,-566.52,0,1,0,0,0
1686,0,0,1686,1,0,652.211,417.568,234.643,0,0,-22.5253,-3.01573,852.62,830.688,3081.92,13326.2,-852.62,0,51.0294,21.0186,26.5646,0,0,34.654,-537.141,0,1,0,0,0
1687,0,0,1687,1,0,611.322,288.295,323.027,0,0,69.6205,-5.46848,175.192,431.725,10095.4,8492.81,-175.192,0,15.7808,24.6232,29.8895,0,0,20.812,-535.833,0,1,0,0,0
1687,0,0,1687,1,0,617.457,375.644,241.813,0,0,-69.4727,-21.4768,380.526,604.309,3523.62,18081.7,-380.526,0,25.0044,22.2791,25.8405,0,0,47.85,-540.467,0,1,0,0,0
1687,0,0,1687,1,0,648.333,363.287,285.045,0,0,68.6956,23.3284,130.495,690.511,14438.7,13398.5,-130.495,0,24.7563,25.1308,30.9402,0,0,37.2863,-549.767,0,1,0,0,0
1687,0,0,1687,1,0,873.692,557.592,316.1,0,0,31.269,-34.1377,384.447,986.42,6679.65,8620.17,-384.447,0,40.2355,23.2565,27.3698,0,0,36.6026,-544.695,0,1,0,0,0
1687,0,0,1687,1,0,752.698,184.67,568.028,0,0,65.7257,22.2607,-327.723,775.425,7632.09,8563.77,327.723,0,29.1433,22.5822,31.4578,0,0,29.3662,-542.771,0,1,0,0,0
1687,0,0,1687,1,0,644.534,271.739,372.795,0,0,150.637,109.156,32.5911,401.371,14258.1,17753.7,-32.5911,0,14.1426,23.8572,28.3453,0,0,59.0855,-549.942,0,1,0,0,0
1687,0,0,1687,1,0,1136.63,647.354,489.273,0,0,24.4855,46.9314,231.275,1378.08,14877.7,16335.6,-231.275,0,51.0028,24.6149,28.0009,0,0,41.2108,-556.291,0,1,0,0,0
1687,0,0,1687,2,0,2458.25,1270.19,1188.07,0,0,77.821,56.8553,180.129,3029.39,12455.8,9220.01,-180.129,0,109.744,52.1219,59.7132,0,0,67.6368,-644.184,0,1,0,0,0
1688,0,0,1688,1,0,563.686,347.421,216.265,0,0,49.8041,-38.0623,243.928,527.359,14457.6,11091.3,-243.928,0,19.9782,20.0128,24.6185,0,0,39.6195,-528.534,0,1,0,0,0
1688,0,0,1688,1,0,605.894,225.402,380.492,0,0,29.0065,16.6423,-182.599,527.719,15070.6,13207.8,182.599,0,18.8974,25.7498,28.6764,0,0,18.9112,-536.22,0,1,0,0,0
1688,0,0,1688,1,0,573.299,327.556,245.743,0,0,49.7585,-171.718,230.81,609.025,12187.8,8757.75,-230.81,0,24.8278,28.2134,29.1139,0,0,115.613,-591.857,0,1,0,0,0
1688,0,0,1688,1,0,701.979,345.13,356.849,0,0,-33.4762,98.4885,2.40087,577.082,3290.25,17764.4,-2.40087,0,20.4369,21.8834,25.5203,0,0,51.9161,-541.448,0,1,0,0,0
1688,0,0,1688,2,0,2123.41,1530.04,593.371,0,0,91.3811,-26.4258,416.952,2578.25,9284.17,7921.63,-416.952,0,107.205,45.1023,53.3179,0,0,76.1455,-636.978,0,1,0,0,0
1688,0,0,1688,2,0,2364.64,1623.48,741.159,0,0,-6.85666,29.9491,369.353,3070.72,3954.46,11714.2,-369.353,0,122.834,61.0224,68.1637,0,0,196.499,-733.687,0,1,0,0,0
1688,0,0,1688,2,0,2173.41,1019.15,1154.26,0,0,99.851,39.4065,69.1385,2623.85,14605,16935.3,-69.1385,0,92.6791,49.2371,58.8259,0,0,44.8324,-628.674,0,1,0,0,0
1689,0,0,1689,1,0,1211.38,765.192,446.184,0,0,51.2385,-8.14771,302.196,1260.68,12482.4,8692.87,-302.196,0,48.7043,23.6095,26.0763,0,0,61.5156,-561.755,0,1,0,0,0
1689,0,0,1689,1,0,742.393,430.557,311.836,0,0,-66.3307,20.5713,369.042,762.419,3520.48,18039.7,-369.042,0,31.0074,24.3005,27.564,0,0,49.2927,-549.842,0,1,0,0,0
1689,0,0,1689,1,0,714.104,445.115,268.989,0,0,69.1123,137.021,496.144,487.398,3088.97,16442.9,-496.144,0,21.04,27.9147,29.2638,0,0,38.4895,-549.631,0,1,0,0,0
1689,0,0,1689,2,0,1952.53,727.857,1224.67,0,0,100.634,-59.9109,-337.217,2195.14,4439.11,10817.1,337.217,0,84.2791,57.7089,60.3249,0,0,161.3,-694.126,0,1,0,0,0
1689,0,0,1689,2,0,1472.78,1003.29,469.496,0,0,52.4873,70.46,348.189,1294.81,14454.9,17792.4,-348.189,0,50.6458,54.1571,57.4845,0,0,97.5155,-648.119,0,1,0,0,0
