image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
946,0,0,946,1,0,949.003,381.321,567.682,0,0,12.5854,-26.2027,-12.2327,1006.98,3540.25,14336.3,12.2327,0,35.7943,28.6081,31.3033,0,0,38.2409,-561.661,0,1,0,0,0
946,0,0,946,1,0,943.762,210.071,733.691,0,0,125.55,29.1631,-366.972,959.4,15566.2,12307.1,366.972,0,36.7788,23.5506,32.9552,0,0,37.4213,-552.772,0,1,0,0,0
946,0,0,946,1,0,1149.09,801.378,347.709,0,0,141.957,-19.4219,233.612,983.759,15845.8,9592.35,-233.612,0,37.2235,31.5156,32.7157,0,0,167.777,-643.569,0,1,0,0,0
946,0,0,946,2,0,1352.95,861.267,491.685,0,0,67.7227,118.16,318.796,1031.93,15624,14685.3,-318.796,0,39.6982,58.7564,61.8163,0,0,59.1593,-633.491,0,1,0,0,0
947,0,0,947,1,0,785.629,289.844,495.786,0,0,54.5248,26.6634,-91.2502,812.483,9123.65,8263.3,91.2502,0,28.4746,26.1041,30.8613,0,0,42.1262,-556.284,0,1,0,0,0
947,0,0,947,1,0,894.278,326.146,568.133,0,0,36.934,36.045,-92.7382,991.895,15852.2,12300.2,92.7382,0,34.782,24.887,31.2125,0,0,24.4581,-547.496,0,1,0,0,0
947,0,0,947,1,0,797.293,481.552,315.742,0,0,29.6243,13.066,839.375,949.557,15069.9,14494.4,-839.375,0,56.7584,27.1954,32.4107,0,0,58.8057,-569.498,0,1,0,0,0
947,0,0,947,2,0,2103.53,463.837,1639.69,0,0,14.4291,36.1914,-246.873,2820.29,15874.7,9931.5,246.873,0,102.959,55.0672,65.407,0,0,24.9512,-627.896,0,1,0,0,0
947,0,0,947,2,0,1876.5,1236.77,639.736,0,0,46.5685,28.8284,349.93,2306.29,16632,10234.9,-349.93,0,90.7428,60.8585,62.5927,0,0,54.7751,-643.027,0,1,0,0,0
948,0,0,948,2,0,1250.74,383.637,867.107,0,0,-25.1039,-164.223,-913.991,2529.88,7426.85,10131.9,913.991,0,189.292,49.0618,59.9612,0,0,36.6905,-623.281,0,1,0,0,0
948,0,0,948,2,0,3186.32,416.007,2770.32,0,0,119.764,16.6692,-464.944,4744.89,14387.7,14490.8,464.944,0,193.883,73.9852,79.4489,0,0,77.8724,-684.508,0,1,0,0,0
949,0,0,949,1,0,1000.03,696.434,303.595,0,0,58.6701,-50.4519,589.169,1266.79,8033.91,8735.17,-589.169,0,60.1395,22.1195,27.95,0,0,36.5407,-547.466,0,1,0,0,0
949,0,0,949,1,0,952.359,250.609,701.75,0,0,54.7631,-5.53302,-371.733,1304.53,3991.53,13822.1,371.733,0,50.5818,25.7033,28.5031,0,0,37.6826,-555.349,0,1,0,0,0
949,0,0,949,2,0,1433.09,878.72,554.373,0,0,29.6364,9.09979,355.969,1848.47,14477.8,7984.79,-355.969,0,73.3121,55.5461,68.7663,0,0,30.6199,-628.301,0,1,0,0,0
950,0,0,950,1,0,858.971,192.413,666.558,0,0,59.8008,-18.2872,-421,1056.18,13658.1,17387.7,421,0,42.3238,26.2591,28.4823,0,0,30.4207,-549.422,0,1,0,0,0
950,0,0,950,2,0,1632.8,316.948,1315.85,0,0,34.9262,-24.75,-660.621,2755.67,10130.1,8018.64,660.621,0,138.851,52.6865,63.2911,0,0,40.7055,-632.553,0,1,0,0,0
950,0,0,950,2,0,6901.52,1055.63,5845.89,0,0,18.8521,-0.745333,-373.733,10368,14389.9,15100.3,373.733,0,404.647,73.1254,81.9776,0,0,207.821,-771.117,0,1,0,0,0
951,0,0,951,1,0,625.864,132.66,493.204,0,0,-2.3467,45.9738,-404.852,680.215,8884.45,8638.75,404.852,0,27.0719,22.4903,28.7507,0,0,26.065,-536.102,0,1,0,0,0
951,0,0,951,1,0,1365.3,377.044,988.253,0,0,30.3656,35.4934,-184.282,1744.46,10825.5,7662.33,184.282,0,62.3227,28.8554,32.6099,0,0,40.6319,-573.289,0,1,0,0,0
952,0,0,952,1,0,563.839,227.466,336.374,0,0,12.9599,33.8849,-14.5547,468.774,14198.4,7960.01,14.5547,0,16.458,24.0062,31.3807,0,0,25.2361,-539.841,0,1,0,0,0
952,0,0,952,1,0,1087.12,225.032,862.087,0,0,74.9223,-5.05535,-452.416,1444.73,14432.5,15894.1,452.416,0,58.86,25.7229,29.1037,0,0,44.8304,-561.645,0,1,0,0,0
952,0,0,952,1,0,562.486,138.225,424.261,0,0,103.309,-18.9452,-554.33,690.255,12331.6,7815.46,554.33,0,30.7114,24.6974,30.958,0,0,27.222,-543.367,0,1,0,0,0
952,0,0,952,1,0,1181.39,805.61,375.782,0,0,114.464,-54.8136,323.963,1306.29,15281.2,14266.2,-323.963,0,52.0274,27.9108,30.6002,0,0,26.4715,-555.541,0,1,0,0,0
952,0,0,952,1,0,882.272,645.335,236.936,0,0,34.2573,-40.3752,774.856,1333.75,5097.62,10995,-774.856,0,75.1751,21.2958,28.6413,0,0,41.5039,-552.99,0,1,0,0,0
952,0,0,952,2,0,4575.48,1987.73,2587.75,0,0,91.0114,-6.70182,71.3312,5954.39,14909.9,15106.3,-71.3312,0,212.118,52.8019,65.4545,0,0,134.97,-704.609,0,1,0,0,0
953,0,0,953,1,0,640.145,297.94,342.204,0,0,21.0605,-23.3635,49.4602,668.599,3334.4,14728.2,-49.4602,0,23.8702,19.6297,24.1935,0,0,21.3699,-519.804,0,1,0,0,0
953,0,0,953,1,0,790.53,533.286,257.244,0,0,17.0817,21.5426,849.539,1022.37,15378.6,17150.5,-849.539,0,61.8621,18.4229,23.0908,0,0,29.3401,-525.337,0,1,0,0,0
953,0,0,953,1,0,1208.67,874.602,334.065,0,0,73.5465,-39.0934,450.415,1562.51,8019.03,8723.81,-450.415,0,66.5923,22.6832,27.9724,0,0,32.1743,-550.587,0,1,0,0,0
953,0,0,953,2,0,1452.15,564.178,887.971,0,0,35.829,1.91228,-98.0142,1771.16,3220.94,17367.5,98.0142,0,62.4912,54.3883,63.7222,0,0,66.6233,-643.368,0,1,0,0,0
953,0,0,953,2,0,1542.04,1015.21,526.829,0,0,53.1139,-28.9084,318.781,1357.31,15737.3,14042.9,-318.781,0,53.197,47.9933,55.5914,0,0,75.576,-631.393,0,1,0,0,0
953,0,0,953,2,0,2239.58,307.842,1931.73,0,0,38.2092,-22.0745,-347.494,3126.04,15752.2,12160.9,347.494,0,120.147,48.2906,57.5052,0,0,60.3436,-637.305,0,1,0,0,0
953,0,0,953,2,0,2447.43,1696.32,751.105,0,0,-45.0193,-36.167,386.779,3082.16,6558.56,9609.1,-386.779,0,127.55,59.4374,62.7961,0,0,179.233,-710.3,0,1,0,0,0
954,0,0,954,1,0,1854.83,1031.95,822.881,0,0,82.5499,-4.40474,164.537,2263.13,16201.3,10366.9,-164.537,0,82.4691,26.9711,28.8739,0,0,29.4352,-566.5,0,1,0,0,0
954,0,0,954,1,0,1695.3,458.454,1236.84,0,0,149.769,-41.1449,-793.266,2736.85,14555,15338.1,793.266,0,161.265,32.0993,31.5653,0,0,162.166,-651.825,0,1,0,0,0
954,0,0,954,2,0,1664.39,510.561,1153.82,0,0,74.0168,29.5823,-361.617,2005.44,14334.7,16550.3,361.617,0,76.7291,55.5105,56.5258,0,0,127.728,-668.956,0,1,0,0,0
954,0,0,954,2,0,1255.48,876.118,379.365,0,0,51.5998,-44.9444,359.159,1324.28,12383.3,6459.79,-359.159,0,53.3619,49.1827,56.8507,0,0,39.83,-615.085,0,1,0,0,0
955,0,0,955,1,0,873.742,506.242,367.5,0,0,-4.10449,22.6131,331.386,995.244,6912.4,9451.63,-331.386,0,38.9771,22.0603,27.3694,0,0,30.3293,-540.712,0,1,0,0,0
955,0,0,955,1,0,806.542,553.664,252.878,0,0,19.2489,-3.21067,909.934,1072.69,2546.69,15497.5,-909.934,0,69.6221,19.4699,24.0504,0,0,27.9687,-530.263,0,1,0,0,0
955,0,0,955,1,0,1014.78,500.901,513.883,0,0,-7.87156,-10.7847,109.514,1267.91,3264.64,14715.6,-109.514,0,45.874,19.7246,24.2488,0,0,34.6442,-536.346,0,1,0,0,0
955,0,0,955,1,0,1917.22,704.013,1213.2,0,0,109.05,-29.7299,-98.0552,2235.01,14793.1,15129.3,98.0552,0,79.2959,28.89,33.7335,0,0,97.7107,-609.621,0,1,0,0,0
955,0,0,955,2,0,2109.5,1432.77,676.73,0,0,-18.824,16.0039,422.152,2888.61,3867.73,13109.8,-422.152,0,119.978,42.4474,50.8214,0,0,71.7152,-632.173,0,1,0,0,0
955,0,0,955,2,0,2005.6,383.416,1622.18,0,0,107.69,-27.9955,-499.985,2809.44,8675.72,9206.17,499.985,0,118.867,61.7574,67.8343,0,0,91.3123,-669.465,0,1,0,0,0
956,0,0,956,1,0,916.833,228.261,688.573,0,0,-6.85755,-21.1385,-333.967,1134,10961.4,8113.72,333.967,0,43.6762,24.7326,31.0939,0,0,26.7738,-550.428,0,1,0,0,0
956,0,0,956,1,0,828.536,336.374,492.162,0,0,-28.8088,-54.2484,34.2038,662.413,14141.5,6666.48,-34.2038,0,24.069,28.7332,38.5172,0,0,53.3763,-573.67,0,1,0,0,0
956,0,0,956,1,0,626.39,241.855,384.535,0,0,18.3843,37.4273,-384.335,691.206,4916.12,12496.2,384.335,0,27.0218,26.0288,30.025,0,0,62.3402,-563.483,0,1,0,0,0
956,0,0,956,1,0,971.738,585.923,385.815,0,0,-35.5369,-78.6071,138.362,1016.99,8424.19,8763.33,-138.362,0,38.1668,35.3339,36.0865,0,0,126.294,-630.879,0,1,0,0,0
956,0,0,956,2,0,3489.6,892.901,2596.7,0,0,18.9248,-2.86263,-286.491,4826.48,7086.76,9871.86,286.491,0,179.769,57.2915,67.1768,0,0,77.7782,-667.7,0,1,0,0,0
956,0,0,956,2,0,1942.38,475.264,1467.12,0,0,47.377,-32.8237,-327.817,2692.35,3110.7,16514.1,327.817,0,102.467,48.5386,56.8851,0,0,150.665,-693.898,0,1,0,0,0
957,0,0,957,1,0,1222.02,669.057,552.958,0,0,80.9846,56.2922,159.476,1422.1,16005.5,9516.64,-159.476,0,51.1946,33.8142,35.831,0,0,49.662,-583.537,0,1,0,0,0
957,0,0,957,1,0,734.826,351.051,383.775,0,0,48.7059,136.279,-42.1659,521.54,14162.7,15062,42.1659,0,18.2159,30.3779,35.0275,0,0,36.452,-562.395,0,1,0,0,0
957,0,0,957,2,0,2540.74,1260.35,1280.39,0,0,61.7735,76.9894,119.924,3389.75,8326.88,8805.11,-119.924,0,120.512,52.6677,62.5523,0,0,84.311,-661.332,0,1,0,0,0
958,0,0,958,1,0,831.681,453.343,378.338,0,0,29.5699,13.6992,11.7101,832.145,3227.2,14691.1,-11.7101,0,29.2841,18.8979,21.9148,0,0,44.038,-529.548,0,1,0,0,0
958,0,0,958,1,0,1438.68,424.077,1014.6,0,0,58.4299,8.84309,-114.47,1885.86,10106.6,7787.67,114.47,0,66.4507,23.8387,29.874,0,0,21.8167,-554.187,0,1,0,0,0
958,0,0,958,1,0,929.744,552.007,377.737,0,0,-6.06279,-14.0127,382.651,1046.65,2572,16890,-382.651,0,42.5898,17.3812,21.736,0,0,34.4654,-524.102,0,1,0,0,0
958,0,0,958,1,0,1043.54,261.21,782.332,0,0,99.1246,17.7712,-480.812,1185.81,13520.1,7383.98,480.812,0,49.0515,31.2648,36.1133,0,0,32.97,-568.934,0,1,0,0,0
958,0,0,958,2,0,1597.9,1097,500.9,0,0,32.7789,-38.541,339.716,1784.59,7368.97,9512.78,-339.716,0,70.9952,51.1993,59.2619,0,0,123.557,-673.389,0,1,0,0,0
958,0,0,958,2,0,3984.04,1292.1,2691.94,0,0,-8.08262,39.6544,-346.187,3725.46,14318.1,14961.2,346.187,0,143.166,72.6212,87.5463,0,0,284.714,-796.703,0,1,0,0,0
959,0,0,959,1,0,823.317,151.3,672.017,0,0,59.4612,-38.1258,-537.67,1062.9,3986.83,13953.4,537.67,0,46.9103,21.1392,24.752,0,0,32.7087,-536.686,0,1,0,0,0
959,0,0,959,1,0,810.566,156.684,653.882,0,0,111.754,-0.881265,-751.969,1270.54,15185.2,9771.19,751.969,0,70.4745,25.4806,30.1595,0,0,22.2137,-549.384,0,1,0,0,0
959,0,0,959,2,0,1665.09,273.308,1391.79,0,0,9.19546,5.84904,-597.96,2697.76,3543.64,17363.6,597.96,0,127.288,40.3819,46.3581,0,0,30.2059,-603.767,0,1,0,0,0
959,0,0,959,2,0,2755.42,1964.5,790.915,0,0,71.9697,24.2566,406.992,3696.4,15027.6,14779.2,-406.992,0,150.727,62.7051,73.5915,0,0,157.707,-713.509,0,1,0,0,0
960,0,0,960,1,0,782.232,317.24,464.992,0,0,61.8463,70.2731,-31.1329,855.131,2898.85,16213.6,31.1329,0,29.7712,19.7684,23.5061,0,0,16.4967,-520.874,0,1,0,0,0
960,0,0,960,2,0,1798.56,429.247,1369.31,0,0,49.4436,30.7237,-314.407,2201.53,15839.6,9936.97,314.407,0,82.2305,55.0401,64.8352,0,0,52.5112,-637.485,0,1,0,0,0
960,0,0,960,2,0,5758.18,970.712,4787.47,0,0,-9.21785,10.2227,-333.685,8790.07,5733.24,11339.1,333.685,0,336.679,52.8574,63.6045,0,0,89.412,-686.742,0,1,0,0,0
961,0,0,961,1,0,675.325,429.133,246.193,0,0,137.716,114.305,255.033,495.233,16442.2,16366.9,-255.033,0,18.5855,21.9404,22.9626,0,0,33.6803,-525.755,0,1,0,0,0
961,0,0,961,1,0,552.928,257.915,295.013,0,0,-12.1231,56.6322,35.1,571.306,4650.55,13167.8,-35.1,0,20.1929,24.3741,27.824,0,0,27.9594,-537.473,0,1,0,0,0
961,0,0,961,1,0,640.158,307.754,332.405,0,0,159.801,-7.73772,193.202,429.313,14150.2,6817.35,-193.202,0,15.9959,30.6317,34.0517,0,0,29.8092,-555.905,0,1,0,0,0
961,0,0,961,1,0,1458.7,851.172,607.532,0,0,31.2896,-7.20436,191.77,1749.55,6383.56,10271,-191.77,0,64.3845,27.9359,31.8572,0,0,73.5299,-588.202,0,1,0,0,0
961,0,0,961,1,0,1560.08,395.052,1165.02,0,0,80.1232,-18.8913,-198.574,2185.6,12058.7,7223.26,198.574,0,78.807,25.0612,30.7438,0,0,31.5006,-565.154,0,1,0,0,0
961,0,0,961,1,0,1550.64,983.743,566.893,0,0,33.2865,35.015,387.024,1922.5,15263.7,14275,-387.024,0,77.3044,27.1327,32.3212,0,0,41.0084,-571.884,0,1,0,0,0
962,0,0,962,1,0,1125.17,699.857,425.309,0,0,29.378,16.3348,355.596,1315.2,3030.01,14787.2,-355.596,0,52.0745,15.8309,22.5358,0,0,23.8357,-520.949,0,1,0,0,0
962,0,0,962,1,0,683.184,415.513,267.67,0,0,131.894,48.6865,539.18,583.062,15658.5,8734.72,-539.18,0,26.148,28.4975,34.8061,0,0,31.5439,-556.386,0,1,0,0,0
962,0,0,962,1,0,575.34,299.463,275.876,0,0,-387.13,15.1415,-895.204,731.212,7098.05,10149.9,895.204,0,77.5336,31.2662,34.7583,0,0,40.4408,-566.58,0,1,0,0,0
962,0,0,962,2,0,1966.85,565.57,1401.28,0,0,46.2352,46.6083,-322.291,2370.04,13967.7,16434.6,322.291,0,88.7973,59.7495,66.3201,0,0,145.12,-692.595,0,1,0,0,0
962,0,0,962,2,0,2791.74,772.06,2019.68,0,0,52.295,23.1006,-221.572,3768.74,14455.1,15767.3,221.572,0,135.91,60.2081,65.759,0,0,81.8883,-665.161,0,1,0,0,0
962,0,0,962,2,0,4482.16,274.089,4208.07,0,0,97.1464,-15.6708,-603.883,8383.87,9673.16,8009.56,603.883,0,393.011,56.9903,62.7363,0,0,89.3976,-687.321,0,1,0,0,0
963,0,0,963,1,0,745.631,136.005,609.626,0,0,115.795,-13.6216,-705.686,978.9,4423.95,13632.8,705.686,0,51.2039,21.5433,26.3731,0,0,33.456,-538.276,0,1,0,0,0
963,0,0,963,2,0,1355.69,573.358,782.332,0,0,40.8539,2.32064,57.3204,1707.17,3314.61,14702.5,-57.3204,0,60.5259,37.8285,45.6341,0,0,32.3391,-592.827,0,1,0,0,0
964,0,0,964,1,0,628.532,289.592,338.94,0,0,-76.7724,6.9856,-60.347,658.567,5800.79,11441.1,60.347,0,23.8862,26.2665,30.1871,0,0,44.595,-555.178,0,1,0,0,0
964,0,0,964,1,0,632.38,191.731,440.649,0,0,63.7376,-1.77065,-380.839,713.589,11285.6,7798.28,380.839,0,27.7772,24.9287,31.7031,0,0,19.5659,-542.13,0,1,0,0,0
964,0,0,964,1,0,1223.15,768.242,454.906,0,0,67.5311,-54.2611,388.864,1525.43,3781.38,13180,-388.864,0,62.7959,18.1578,23.3872,0,0,39.0533,-538.227,0,1,0,0,0
964,0,0,964,2,0,1587.03,249.43,1337.6,0,0,82.7956,-19.6384,-452.833,2366.94,3075.28,16500.9,452.833,0,96.6561,45.4634,52.1784,0,0,88.7641,-647.731,0,1,0,0,0
964,0,0,964,2,0,1052.57,704.97,347.596,0,0,79.1355,-33.0886,201.751,924.719,16106,16218.2,-201.751,0,34.3976,43.027,48.5051,0,0,56.0911,-606.497,0,1,0,0,0
965,0,0,965,1,0,843.623,475.831,367.791,0,0,47.7662,56.6544,363.358,870.489,14361,17608.9,-363.358,0,34.3929,24.0804,26.7733,0,0,41.2709,-547.828,0,1,0,0,0
965,0,0,965,1,0,1120.32,357.934,762.387,0,0,-1.67516,53.6105,-193.332,1361.13,12041.9,7249.45,193.332,0,48.9793,26.3116,31.7478,0,0,25.6235,-555.965,0,1,0,0,0
965,0,0,965,1,0,1128.32,811.721,316.601,0,0,-31.6625,74.3044,362.453,1078.44,9111.14,7919.59,-362.453,0,42.9882,32.0593,33.7915,0,0,83.3769,-593.469,0,1,0,0,0
965,0,0,965,2,0,2536.01,1404.42,1131.59,0,0,31.7637,29.3627,240.773,3405.1,15956,12306.9,-240.773,0,126.785,50.1415,60.1775,0,0,76.693,-651.844,0,1,0,0,0
966,0,0,966,1,0,619.332,374.812,244.521,0,0,-7.99864,-3.1052,225.663,549.001,8100.58,8687.83,-225.663,0,20.5517,23.3347,29.919,0,0,47.1525,-547.603,0,1,0,0,0
966,0,0,966,2,0,1564.45,398.287,1166.16,0,0,-34.9983,6.71754,-340.46,2056.59,5759.02,11342.6,340.46,0,79.7602,44.2284,52.2324,0,0,31.5397,-608.118,0,1,0,0,0
967,0,0,967,1,0,615.764,346.878,268.886,0,0,108.965,-6.33022,61.227,554.83,10056.1,7802.84,-61.227,0,19.7513,28.3271,31.1818,0,0,47.1955,-559.807,0,1,0,0,0
967,0,0,967,1,0,1151.17,580.167,571.008,0,0,90.5319,-22.8234,61.9021,1322.81,8298.12,8806.23,-61.9021,0,47.2287,24.7268,30.8151,0,0,65.0205,-574.381,0,1,0,0,0
967,0,0,967,1,0,1343.29,732.472,610.816,0,0,-22.7673,33.4028,152.833,1662.67,7720.59,9046.08,-152.833,0,60.4692,22.8166,28.4704,0,0,36.9241,-555.901,0,1,0,0,0
968,0,0,968,1,0,647.281,380.779,266.502,0,0,0.697551,-34.4883,268.047,655.113,4045.59,12864.2,-268.047,0,25.1672,19.4866,24.7956,0,0,27.5438,-523.74,0,1,0,0,0
968,0,0,968,1,0,644.539,459.017,185.522,0,0,46.3072,-16.481,368.045,612.794,16632.3,10181.6,-368.045,0,24.6129,23.6708,26.8759,0,0,22.2799,-532.27,0,1,0,0,0
968,0,0,968,1,0,912.794,219.821,692.973,0,0,6.88559,-41.3424,-287.234,1185.64,8677.84,9219.51,287.234,0,44.6883,25.7634,31.9409,0,0,29.0941,-554.26,0,1,0,0,0
968,0,0,968,1,0,934.731,240.414,694.318,0,0,-13.4916,-28.437,-294.595,1115.27,3961.09,13845,294.595,0,42.2552,19.2348,25.6412,0,0,24.9187,-530.561,0,1,0,0,0
968,0,0,968,1,0,791.017,521.311,269.706,0,0,31.6495,-74.9171,479.086,769.337,10034.7,7575.36,-479.086,0,33.8845,24.2343,27.6163,0,0,29.0658,-539.931,0,1,0,0,0
968,0,0,968,2,0,1916.14,1146.07,770.075,0,0,-0.250838,-2.95034,328.69,2557.29,11448.3,6911.25,-328.69,0,100.475,45.7886,57.487,0,0,30.5718,-617.434,0,1,0,0,0
968,0,0,968,2,0,1574.84,1077.95,496.895,0,0,43.4755,33.8492,640.4,1896.68,14760,17730.4,-640.4,0,92.3556,45.0962,52.6431,0,0,162.828,-683.406,0,1,0,0,0
968,0,0,968,2,0,1444.35,1022.69,421.659,0,0,43.9715,-56.2601,832.111,2102.13,6568.26,9629.19,-832.111,0,126.289,44.9935,56.0035,0,0,43.7584,-619.587,0,1,0,0,0
969,0,0,969,1,0,733.264,445.096,288.168,0,0,93.2865,37.4546,331.617,623.174,15499.7,13384.4,-331.617,0,24.2756,21.7392,24.7729,0,0,26.2092,-527.805,0,1,0,0,0
969,0,0,969,1,0,560.401,216.451,343.95,0,0,80.2899,-48.1382,-312.082,398.244,14328.5,8634.17,312.082,0,15.0515,28.6666,40.2933,0,0,30.6565,-561.048,0,1,0,0,0
969,0,0,969,1,0,1902.14,738.182,1163.96,0,0,57.957,-9.00448,-45.4551,2573.99,5172.61,11851.8,45.4551,0,90.5964,24.86,27.9288,0,0,23.0702,-560.847,0,1,0,0,0
969,0,0,969,1,0,950.326,211.147,739.179,0,0,18.0973,32.9555,-436.357,1156.69,4028.19,13981,436.357,0,46.8047,22.3767,27.3838,0,0,29.7838,-542.35,0,1,0,0,0
969,0,0,969,1,0,756.576,450.906,305.67,0,0,183.241,-21.5002,403.548,573.69,15804.5,14825,-403.548,0,24.0309,26.4152,27.9311,0,0,69.5953,-561.24,0,1,0,0,0
969,0,0,969,2,0,1380.03,232.973,1147.05,0,0,106.263,-31.331,-822.665,2633.32,7591.56,10097.7,822.665,0,161.284,54.1714,64.0084,0,0,27.1638,-626.276,0,1,0,0,0
970,0,0,970,1,0,923.451,569.636,353.815,0,0,144.215,51.2467,276.929,794.647,15744.9,14554.9,-276.929,0,30.2551,26.1594,28.0737,0,0,64.0926,-563.296,0,1,0,0,0
970,0,0,970,1,0,1140.78,656.044,484.734,0,0,40.1786,-7.51473,332.389,1053.91,14171.2,15107.1,-332.389,0,41.3798,31.1884,43.0183,0,0,106.78,-621.764,0,1,0,0,0
970,0,0,970,1,0,1182.96,724.538,458.423,0,0,49.6188,25.5401,310.686,1474.36,10016.8,7672.28,-310.686,0,56.7942,27.32,32.1027,0,0,36.9485,-564.664,0,1,0,0,0
970,0,0,970,2,0,1544.01,339.217,1204.79,0,0,32.5747,36.4646,-427.441,1991.57,3618.96,16642.1,427.441,0,79.8353,44.0718,56.1849,0,0,29.8554,-610.106,0,1,0,0,0
970,0,0,970,2,0,1540.59,942.753,597.837,0,0,20.8357,-8.52603,402.929,1951.62,6591.39,10173.6,-402.929,0,80.0235,54.1842,63.7652,0,0,25.6645,-621.581,0,1,0,0,0
971,0,0,971,1,0,674.65,319.688,354.961,0,0,89.1281,18.6533,58.1436,636.339,9187.73,8172.62,-58.1436,0,22.4843,23.8172,28.7953,0,0,22.9008,-536.904,0,1,0,0,0
971,0,0,971,1,0,587.943,337.178,250.765,0,0,65.94,24.8837,358.985,462.509,8914.85,8857.22,-358.985,0,18.3086,27.3675,33.4865,0,0,41.3981,-556.32,0,1,0,0,0
971,0,0,971,1,0,801.596,516.027,285.569,0,0,131.197,96.1251,325.108,699.009,15856.6,12931,-325.108,0,27.1383,25.387,28.4067,0,0,40.0258,-548.265,0,1,0,0,0
971,0,0,971,1,0,1059.79,445.591,614.2,0,0,45.8177,173.702,40.7354,1017.2,14560.3,16011.5,-40.7354,0,35.9139,26.6598,30.7247,0,0,127.909,-610.042,0,1,0,0,0
971,0,0,971,2,0,3104.32,1335.89,1768.43,0,0,6.18028,28.2691,52.1207,4354.95,5125.7,11715.8,-52.1207,0,154.185,44.3683,50.74,0,0,47.6928,-630.81,0,1,0,0,0
972,0,0,972,1,0,584.725,318.011,266.713,0,0,32.5418,-54.3388,152.507,508.367,7665.28,9133.82,-152.507,0,18.7407,22.8104,27.4026,0,0,20.2253,-528.111,0,1,0,0,0
972,0,0,972,1,0,680.716,395.589,285.127,0,0,-7.76806,-40.1459,238.577,743.987,9975.46,7737.97,-238.577,0,28.2927,22.7648,28.475,0,0,26.3085,-537.364,0,1,0,0,0
972,0,0,972,1,0,1104.04,437.038,667.004,0,0,92.3467,51.3563,-20.4355,1234.32,14020.3,17416.8,20.4355,0,43.0375,21.7134,26.1029,0,0,24.4217,-538.217,0,1,0,0,0
972,0,0,972,1,0,1334.47,190.666,1143.8,0,0,96.0839,-27.547,-632.154,2073.52,15496.9,9896.55,632.154,0,100.356,25.9146,36.334,0,0,26.7832,-568.219,0,1,0,0,0
972,0,0,972,2,0,1308.31,240.752,1067.56,0,0,103.671,3.17088,-672.444,2277.32,4633.45,13320,672.444,0,114.44,48.7562,60.5769,0,0,53.0622,-632.56,0,1,0,0,0
973,0,0,973,1,0,827.059,494.86,332.199,0,0,52.8067,20.3053,283.02,816.097,15244.1,13500.2,-283.02,0,31.026,23.4344,27.2787,0,0,24.0983,-536.911,0,1,0,0,0
973,0,0,973,1,0,2059.06,601.832,1457.23,0,0,36.2341,46.4548,-271.96,2727.66,14866,15250.5,271.96,0,100.017,31.9619,32.9527,0,0,125.355,-633.256,0,1,0,0,0
973,0,0,973,2,0,2306.95,393.779,1913.17,0,0,36.0179,69.6677,-531.183,3684.95,14372.7,15819.4,531.183,0,160.126,57.1341,64.6463,0,0,153.384,-709.35,0,1,0,0,0
974,0,0,974,1,0,648.457,363.664,284.792,0,0,-34.3043,-13.8933,232.071,624.025,3883.21,13139.7,-232.071,0,23.6205,23.9276,28.3639,0,0,63.8758,-556.141,0,1,0,0,0
974,0,0,974,1,0,656.75,218.521,438.23,0,0,91.4776,34.5887,-708.583,719.605,15402.9,12203,708.583,0,37.6619,24.6301,27.9304,0,0,29.0664,-540.26,0,1,0,0,0
974,0,0,974,1,0,690.611,430.321,260.29,0,0,29.2108,65.5625,408.677,661.36,15366.4,17106.5,-408.677,0,26.8736,25.057,27.4399,0,0,27.7111,-538.265,0,1,0,0,0
974,0,0,974,1,0,725.579,453.159,272.421,0,0,15.3085,-23.1606,316.715,784.36,3932.29,13741.1,-316.715,0,30.7142,27.3352,31.3805,0,0,42.0418,-558.132,0,1,0,0,0
974,0,0,974,1,0,966.831,636.445,330.385,0,0,134.957,50.3222,477.535,1092.54,16247.6,10213.4,-477.535,0,46.8306,26.3944,28.5253,0,0,65.4811,-570.801,0,1,0,0,0
974,0,0,974,1,0,1486.47,554.237,932.236,0,0,115.967,-53.1991,-178.118,1514.81,14786.2,15152.8,178.118,0,54.8911,33.3115,35.5228,0,0,92.8707,-607.214,0,1,0,0,0
974,0,0,974,2,0,1281.31,435.998,845.314,0,0,48.4939,-17.8324,-183.364,1498.47,13373.3,7320.89,183.364,0,53.9111,52.1906,64.4668,0,0,25.7946,-617.294,0,1,0,0,0
974,0,0,974,2,0,1437.67,938.045,499.63,0,0,88.2446,-2.95749,170.156,1557.24,4550.19,12635.3,-170.156,0,56.849,57.6455,57.8262,0,0,52.425,-630.343,0,1,0,0,0
974,0,0,974,2,0,2281.31,1511.66,769.647,0,0,61.9228,-33.7324,422.523,2842.9,8228.04,8718.45,-422.523,0,118.697,54.582,63.492,0,0,93.8353,-663.593,0,1,0,0,0
975,0,0,975,1,0,933.182,190.373,742.809,0,0,53.5361,-10.6586,-444.349,1009.51,15440.8,11557.4,444.349,0,41.0529,25.2961,34.3769,0,0,26.386,-552.529,0,1,0,0,0
