image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1399,0,0,1399,1,0,721.081,245.188,475.893,0,0,65.9118,33.078,-556.525,568.655,8421.43,9342.47,556.525,0,24.5002,30.9392,39.4255,0,0,39.8866,-570.457,0,1,0,0,0
1399,0,0,1399,1,0,1202.1,591.463,610.634,0,0,15.8238,36.5796,49.2371,1535.89,12024.4,1641.15,-49.2371,0,53.4887,26.8763,29.8337,0,0,42.8314,-565.062,0,1,0,0,0
1399,0,0,1399,1,0,1060.41,538.073,522.34,0,0,11.8816,38.2574,49.8488,1085.69,2356.68,10324.2,-49.8488,0,37.8281,25.7275,33.0293,0,0,65.7723,-574.473,0,1,0,0,0
1400,0,0,1400,1,0,700.18,385.799,314.381,0,0,24.4592,47.6398,957.585,799.602,1455.89,10018.7,-957.585,0,53.5557,23.974,30.0609,0,0,44.6289,-552.593,0,1,0,0,0
1400,0,0,1400,1,0,795.501,337.574,457.927,0,0,20.0506,54.3889,-50.4952,793.47,11625.4,2018.1,50.4952,0,27.3951,28.1298,34.7694,0,0,65.0967,-578.283,0,1,0,0,0
1400,0,0,1400,2,0,3971.18,1475.93,2495.25,0,0,-20.1832,66.9329,-50.5801,4834.44,6138.96,11085,50.5801,0,168.02,64.23,77.828,0,0,101.731,-690.706,0,1,0,0,0
1401,0,0,1401,1,0,769.703,412.326,357.377,0,0,138.607,5.62898,108.276,774.692,12000.3,1672.1,-108.276,0,27.6543,23.0603,26.4219,0,0,44.0664,-545.834,0,1,0,0,0
1401,0,0,1401,1,0,1023.32,525.677,497.64,0,0,27.9622,42.9777,55.3756,1051.73,5301.3,11010.3,-55.3756,0,36.6342,32.8801,36.8806,0,0,35.1494,-572.057,0,1,0,0,0
1401,0,0,1401,1,0,1350.8,828.862,521.939,0,0,72.4517,40.3168,308.794,1442.99,10487.4,8249.64,-308.794,0,54.8038,25.5002,29.4513,0,0,79.6398,-579.602,0,1,0,0,0
1402,0,0,1402,1,0,699.286,206.845,492.442,0,0,-16.7129,43.3348,-366.454,543.275,3174.79,10121.7,366.454,0,20.6797,30.9921,41.4159,0,0,49.4992,-579.3,0,1,0,0,0
1402,0,0,1402,1,0,1115.82,294.935,820.882,0,0,-23.4576,51.661,-634.98,1463.93,2095.95,10113.4,634.98,0,68.5325,25.6747,30.9742,0,0,72.7309,-578.239,0,1,0,0,0
1402,0,0,1402,1,0,2473.77,849.926,1623.84,0,0,55.3655,-27.8296,-160.944,2586.52,6260.79,11081.1,160.944,0,90.9837,33.9929,43.9445,0,0,229.755,-696.815,0,1,0,0,0
1402,0,0,1402,2,0,1875.96,510.035,1365.93,0,0,46.4442,120.302,-297.603,2298.05,3506.4,10735.6,297.603,0,83.9448,53.9643,73.1854,0,0,120.236,-677.916,0,1,0,0,0
1403,0,0,1403,2,0,1472.23,731.077,741.149,0,0,107.6,35.5021,117.997,1252.32,10452.2,8155.77,-117.997,0,44.4739,55.7377,65.2,0,0,60.0212,-637.167,0,1,0,0,0
1403,0,0,1403,2,0,1403.94,1050.11,353.824,0,0,19.1846,79.2101,650.799,1609.64,3138.9,9691.1,-650.799,0,78.1948,63.8847,82.0346,0,0,41.8547,-646.347,0,1,0,0,0
1404,0,0,1404,1,0,1222.5,483.515,738.987,0,0,75.7085,-37.1545,-597.016,1160.36,11668.4,1122.74,597.016,0,52.6195,27.8543,31.1872,0,0,55.3373,-570.858,0,1,0,0,0
1404,0,0,1404,2,0,2891.97,966.615,1925.36,0,0,151.604,-32.7014,-193.596,2711.64,6164.56,11184.7,193.596,0,96.9741,62.4309,79.3622,0,0,407.391,-861.037,0,1,0,0,0
1405,0,0,1405,2,0,1626.08,765.621,860.454,0,0,102.425,22.9687,79.1698,1943.18,11444.3,2937.73,-79.1698,0,68.3115,59.1822,69.3977,0,0,74.3304,-653.744,0,1,0,0,0
1406,0,0,1406,1,0,556.591,175.255,381.337,0,0,43.2764,104.353,-577.308,633.959,9430.96,8679.06,577.308,0,27.7706,30.729,37.9767,0,0,20.7631,-558.086,0,1,0,0,0
1408,0,0,1408,1,0,696.797,254.879,441.918,0,0,50.8193,250.703,34.0144,530.731,3600.71,10506.5,-34.0144,0,19.3236,30.2943,41.7478,0,0,59.2603,-581.398,0,1,0,0,0
1408,0,0,1408,1,0,684.627,370.89,313.737,0,0,123.537,108.889,52.2736,547.94,12015.3,6108.58,-52.2736,0,19.2778,24.7875,29.8506,0,0,80.1447,-568.504,0,1,0,0,0
1408,0,0,1408,2,0,2682.98,524.539,2158.44,0,0,70.1314,-12.2315,-491.421,3701.91,11575.3,801.752,491.421,0,152.626,52.7122,62.3856,0,0,110.546,-673.917,0,1,0,0,0
1409,0,0,1409,1,0,760.527,383.272,377.255,0,0,23.0193,72.7847,89.896,679.109,8266.94,9993.6,-89.896,0,23.8653,28.3919,32.7888,0,0,46.2358,-562.882,0,1,0,0,0
1409,0,0,1409,1,0,2703.23,1364.15,1339.09,0,0,-27.945,11.306,60.3371,2533.81,5653.28,11140.7,-60.3371,0,89.1622,35.8437,43.5692,0,0,228.018,-703.14,0,1,0,0,0
1410,0,0,1410,1,0,776.323,364.246,412.077,0,0,-5.93172,77.1418,43.8248,535.674,4545.67,10976.1,-43.8248,0,18.7108,28.4996,34.2426,0,0,29.3532,-554.18,0,1,0,0,0
1410,0,0,1410,1,0,530.309,158.04,372.269,0,0,-34.0064,142.517,-137.96,584.924,3586.85,10713.4,137.96,0,20.7736,25.8509,34.4267,0,0,47.439,-560.781,0,1,0,0,0
1410,0,0,1410,1,0,1752.63,619.41,1133.22,0,0,55.3681,45.5758,-60.3415,1530.01,5964.72,11106.4,60.3415,0,52.7469,36.0724,44.7177,0,0,116.195,-632.125,0,1,0,0,0
1410,0,0,1410,2,0,1240.47,612.099,628.37,0,0,-2.7362,63.6353,209.752,1127.05,9575.67,7831.56,-209.752,0,41.1941,62.0612,79.6312,0,0,70.2962,-655.404,0,1,0,0,0
1411,0,0,1411,1,0,711.09,389.565,321.525,0,0,108.893,30.9593,107.61,686.077,12720.8,4607.47,-107.61,0,24.3032,21.6592,25.7062,0,0,44.4057,-539.436,0,1,0,0,0
1411,0,0,1411,1,0,637.594,273.924,363.67,0,0,17.8621,67.6126,-49.4587,728.054,7581.27,9110.56,49.4587,0,25.1537,31.6859,37.9056,0,0,43.1067,-572.295,0,1,0,0,0
1411,0,0,1411,2,0,2031.33,480.341,1550.99,0,0,112.722,-13.2009,-616.081,2767.71,7585.1,10277,616.081,0,126.884,56.6947,66.3385,0,0,95.1256,-661.332,0,1,0,0,0
1412,0,0,1412,1,0,831.564,467.923,363.641,0,0,24.6605,68.5001,117.788,844.254,5501.98,10886.1,-117.788,0,29.8694,28.6663,32.6375,0,0,45.9939,-564.292,0,1,0,0,0
1412,0,0,1412,2,0,1323,337.139,985.866,0,0,132.348,4.97723,-733.672,1766.53,12203.9,2955.72,733.672,0,91.0554,50.3009,62.0425,0,0,61.3042,-633.837,0,1,0,0,0
1412,0,0,1412,2,0,3337.93,1525.37,1812.56,0,0,-22.8746,14.8774,161.725,4117.2,1108.46,9558.05,-161.725,0,148.621,50.3871,66.5673,0,0,184.048,-718.481,0,1,0,0,0
1413,0,0,1413,1,0,981.327,567.875,413.451,0,0,96.8474,-72.7495,216.387,1013.17,12239.4,1849.17,-216.387,0,37.9156,21.8268,26.0491,0,0,65.4728,-556.444,0,1,0,0,0
1413,0,0,1413,2,0,1418.74,1019.69,399.05,0,0,26.4437,93.754,955.726,2302.24,8855.66,9676.56,-955.726,0,153.109,48.2962,62.7457,0,0,63.4543,-638.245,0,1,0,0,0
1414,0,0,1414,2,0,1841.02,1005.41,835.602,0,0,106.223,80.915,151.82,1868.34,10552.3,8110.36,-151.82,0,67.1088,54.9341,66.1786,0,0,76.4661,-649.49,0,1,0,0,0
1416,0,0,1416,1,0,1708.76,358.767,1349.99,0,0,4.19449,47.4841,-637.844,2391.56,12233.4,5676.54,637.844,0,111.6,25.7011,32.6317,0,0,101.199,-604.576,0,1,0,0,0
1417,0,0,1417,1,0,984.881,356.282,628.599,0,0,325.027,-3.36879,-843.896,977.253,12109.9,5530.01,843.896,0,60.8904,25.6545,30.0819,0,0,56.5376,-562.938,0,1,0,0,0
1417,0,0,1417,1,0,1452.19,672.805,779.384,0,0,113.967,50.6497,-4.15774,1384.88,6004.81,11101.3,4.15774,0,48.0313,29.5164,37.0326,0,0,64.542,-588.61,0,1,0,0,0
1417,0,0,1417,2,0,1709.12,469.401,1239.72,0,0,-22.7266,51.9526,-193.115,1987.39,3575.57,10803.9,193.115,0,70.6098,53.4616,69.2894,0,0,111.456,-669.378,0,1,0,0,0
1418,0,0,1418,1,0,568.91,199.932,368.978,0,0,32.1442,117.184,-649.961,571.803,10132.9,7876.71,649.961,0,26.819,28.0676,36.2594,0,0,28.6454,-555.531,0,1,0,0,0
1418,0,0,1418,2,0,1476.75,569.858,906.894,0,0,115.678,23.1472,-326.74,1199.03,5805.72,11128.8,326.74,0,44.2848,59.4254,71.2556,0,0,139.554,-684.615,0,1,0,0,0
1419,0,0,1419,1,0,836.742,230.203,606.539,0,0,68.1001,24.1728,-815.522,938.053,9307.45,8759.24,815.522,0,53.0396,27.0949,32.6449,0,0,35.648,-557.323,0,1,0,0,0
1420,0,0,1420,1,0,585.219,291.493,293.726,0,0,-63.8978,46.9012,228.593,521.305,3123.29,10512.9,-228.593,0,19.4389,25.6304,32.676,0,0,40.76,-554.9,0,1,0,0,0
1420,0,0,1420,1,0,752.23,402.272,349.958,0,0,129.078,-40.7179,225.08,534.359,12503.2,2606.66,-225.08,0,19.9823,26.0002,29.241,0,0,52.2709,-553.598,0,1,0,0,0
1420,0,0,1420,1,0,1699.78,443.838,1255.95,0,0,-7.5685,-4.43879,-207.061,2369.13,4843.38,10959,207.061,0,84.5585,29.2171,37.4397,0,0,183.995,-670.858,0,1,0,0,0
1420,0,0,1420,1,0,2038.8,609.785,1429.02,0,0,76.7061,80.1224,-248.124,2471.12,6239.45,11367.9,248.124,0,88.2799,29.7747,37.0482,0,0,160.18,-652.488,0,1,0,0,0
1420,0,0,1420,2,0,4674.6,2757.23,1917.37,0,0,-25.3246,-36.4494,324.977,5956.11,5453.27,10991,-324.977,0,231.8,62.7398,75.653,0,0,484.051,-890.303,0,1,0,0,0
1421,0,0,1421,1,0,728.67,275.579,453.091,0,0,170.159,142.945,-166.255,594.258,11672.6,942.645,166.255,0,21.2521,30.8813,34.1378,0,0,83.2107,-587.913,0,1,0,0,0
1421,0,0,1421,1,0,721.766,294.919,426.847,0,0,4.77465,37.1921,-305.52,548.083,3548.07,10818.7,305.52,0,20.1092,26.9922,34.8829,0,0,59.1012,-568.979,0,1,0,0,0
1421,0,0,1421,1,0,2393.78,907.915,1485.86,0,0,82.7488,62.4763,-60.4812,2850.21,6134.72,11089.5,60.4812,0,98.386,30.1551,41.3785,0,0,131.166,-645.008,0,1,0,0,0
1422,0,0,1422,1,0,700.245,198.932,501.313,0,0,-10.846,84.7362,-404.471,714.704,2083.34,10080.3,404.471,0,27.7902,27.7655,36.8569,0,0,49.1014,-567.862,0,1,0,0,0
1422,0,0,1422,1,0,730.403,184.589,545.814,0,0,-25.2194,29.3231,-519.005,584.548,1406.88,8359.33,519.005,0,24.7646,29.9021,40.7023,0,0,24.6138,-561.061,0,1,0,0,0
1422,0,0,1422,2,0,1027.35,327.28,700.07,0,0,100.463,42.2303,-455.14,966.069,11248.9,6964.76,455.14,0,38.4874,52.7077,63.9325,0,0,33.7708,-617.728,0,1,0,0,0
1423,0,0,1423,1,0,670.095,327.95,342.145,0,0,-4.68163,9.01142,145.922,648.58,5531.32,10846.9,-145.922,0,23.2367,31.221,35.8935,0,0,38.6136,-565.967,0,1,0,0,0
1423,0,0,1423,1,0,807.789,372.145,435.644,0,0,149.313,44.0921,14.4879,642.32,12581.7,5383.86,-14.4879,0,22.4754,21.3761,26.9975,0,0,70.0398,-554.207,0,1,0,0,0
1423,0,0,1423,2,0,6286.79,2047.96,4238.83,0,0,-10.7558,-19.5854,-59.8079,7294.19,6326.92,11072.9,59.8079,0,254.507,65.234,95.7096,0,0,215.352,-770.596,0,1,0,0,0
1424,0,0,1424,1,0,732.451,355.517,376.934,0,0,104.879,44.2422,154.03,485.924,7987.7,10022.1,-154.03,0,17.4411,30.7342,34.9837,0,0,42.974,-565.546,0,1,0,0,0
1424,0,0,1424,1,0,1015.02,247.818,767.204,0,0,67.3418,-73.9707,-704.409,1485.11,11874.1,5995.37,704.409,0,76.2867,27.0792,33.3976,0,0,49.6097,-571.805,0,1,0,0,0
1425,0,0,1425,1,0,836.864,227.587,609.277,0,0,45.5829,-12.8504,-458.062,909.332,4592.85,11066.1,458.062,0,36.6476,24.9916,32.2492,0,0,49.8909,-560.033,0,1,0,0,0
1425,0,0,1425,2,0,2095.36,1267.1,828.257,0,0,147.694,58.2924,87.7609,1997.62,11991.2,6159.18,-87.7609,0,70.9199,59.7074,68.2865,0,0,179.185,-713.133,0,1,0,0,0
1426,0,0,1426,1,0,1244.04,389.58,854.46,0,0,22.2462,-58.573,-600.97,1656.2,6984.74,10914.5,600.97,0,76.3716,29.4449,30.874,0,0,81.7738,-592.348,0,1,0,0,0
1427,0,0,1427,1,0,834.554,313.835,520.719,0,0,72.9149,21.6889,-302.458,711.406,12263.3,3037.7,302.458,0,25.9321,26.3366,29.5536,0,0,38.3123,-550.572,0,1,0,0,0
1428,0,0,1428,1,0,816.913,212.359,604.555,0,0,56.7262,71.8019,-333.846,582.511,7641.09,10192,333.846,0,21.5406,28.8564,36.64,0,0,50.5701,-568.853,0,1,0,0,0
1428,0,0,1428,2,0,1034.04,559.178,474.865,0,0,120.054,38.249,134.275,733.221,8959.43,9139.92,-134.275,0,26.2162,64.7488,77.3127,0,0,53.1467,-643.931,0,1,0,0,0
1428,0,0,1428,2,0,1772.48,1029.91,742.569,0,0,74.6402,-4.79259,237.21,1872.25,11965.5,1485.14,-237.21,0,69.3156,48.7651,57.4643,0,0,87.4224,-643.561,0,1,0,0,0
1428,0,0,1428,2,0,5144.05,2083.96,3060.09,0,0,25.9127,31.3253,93.3236,5391.26,6092.87,11219.3,-93.3236,0,189.456,62.7516,81.8523,0,0,317.282,-819.202,0,1,0,0,0
1429,0,0,1429,1,0,1024.95,421.292,603.659,0,0,28.6907,27.5274,-141.072,1031.13,12208.9,5696.49,141.072,0,35.9202,27.1669,32.6375,0,0,32.5275,-557.243,0,1,0,0,0
1429,0,0,1429,2,0,994.837,385.237,609.6,0,0,-78.064,5.11817,-133.292,1189.62,3630.9,10752.1,133.292,0,42.516,54.5636,68.6697,0,0,54.7247,-635.224,0,1,0,0,0
1430,0,0,1430,1,0,1644.56,679.087,965.476,0,0,38.0758,18.6837,-70.5496,2007.74,6179.39,11034.6,70.5496,0,69.3466,25.7967,33.3226,0,0,46.9992,-575.54,0,1,0,0,0
1430,0,0,1430,2,0,1831.05,440.07,1390.98,0,0,-0.749506,18.8274,-437.25,2163.9,12337,5310.43,437.25,0,86.0267,57.861,67.6646,0,0,47.3661,-637.952,0,1,0,0,0
1431,0,0,1431,1,0,718.957,258.915,460.042,0,0,4.47776,78.7859,-530.632,637.397,7002.51,10875.8,530.632,0,26.983,27.5938,34.8075,0,0,65.956,-574.214,0,1,0,0,0
1431,0,0,1431,1,0,1005.89,253.891,752.002,0,0,17.2313,33.9801,-671.731,1134.56,9358.32,8749.43,671.731,0,54.7518,34.513,43.3322,0,0,26.7704,-577.324,0,1,0,0,0
1431,0,0,1431,1,0,1464.74,633.576,831.163,0,0,54.1813,60.3531,-96.1683,1520.37,3498.66,10894.2,96.1683,0,52.5461,31.7723,37.3511,0,0,84.959,-603.783,0,1,0,0,0
1432,0,0,1432,1,0,780.195,418.803,361.392,0,0,96.3797,-32.9758,171.673,705.381,11943.8,1710.71,-171.673,0,25.6679,25.6063,30.5007,0,0,50.4628,-556.29,0,1,0,0,0
1432,0,0,1432,1,0,866.964,391.411,475.553,0,0,129.105,-15.1805,-42.159,699.257,12207.1,2877.19,42.159,0,24.3925,27.3575,30.4776,0,0,64.2782,-566.418,0,1,0,0,0
1432,0,0,1432,2,0,2643.2,922.981,1720.22,0,0,45.7503,-8.27989,-151.809,3291.14,6171.72,10962.9,151.809,0,115.199,52.3809,62.9164,0,0,64.5107,-646.837,0,1,0,0,0
1433,0,0,1433,1,0,663.264,229.517,433.747,0,0,56.2278,131.982,-887.73,923.123,9516.7,8552.74,887.73,0,56.9906,32.8666,33.9447,0,0,47.5721,-573.97,0,1,0,0,0
1433,0,0,1433,1,0,826.431,354.995,471.436,0,0,98.1924,78.3994,-156.886,675.577,12040.7,2191.47,156.886,0,23.6217,26.9774,31.6137,0,0,33.7393,-552.379,0,1,0,0,0
1433,0,0,1433,1,0,1161,528.144,632.859,0,0,38.0544,80.8693,131.06,1200.32,1935.75,9492.06,-131.06,0,42.6414,30.3146,38.8056,0,0,55.7667,-585.27,0,1,0,0,0
1434,0,0,1434,1,0,1645.86,927.148,718.714,0,0,-111.528,-49.1931,365.786,1985.16,5539.48,11003.8,-365.786,0,81.404,34.1495,41.2498,0,0,184.009,-670.437,0,1,0,0,0
1434,0,0,1434,1,0,791.99,552.337,239.653,0,0,6.51878,107.625,892.053,904.237,1671.21,10156.1,-892.053,0,56.4216,27.0483,31.4493,0,0,56.9977,-567.677,0,1,0,0,0
1434,0,0,1434,1,0,870.588,460.604,409.983,0,0,-57.3851,159.723,-90.5516,661.974,4202.37,10893.6,90.5516,0,23.5983,28.8748,35.0241,0,0,70.1706,-580.256,0,1,0,0,0
1435,0,0,1435,1,0,1451.78,277.519,1174.27,0,0,86.6467,36.6773,-449.44,1779.83,12249.6,5687.34,449.44,0,70.6374,25.1488,31.8754,0,0,74.6739,-583.322,0,1,0,0,0
1435,0,0,1435,2,0,1282.28,353.395,928.889,0,0,23.4129,62.6352,-332.714,1131.16,10141.7,7931.25,332.714,0,41.9188,54.5064,72.0301,0,0,53.4726,-635.174,0,1,0,0,0
1436,0,0,1436,1,0,760.921,258.668,502.254,0,0,106.815,58.7051,-303.495,762.987,11538.6,6948.29,303.495,0,27.8151,25.4066,29.9983,0,0,45.581,-554.122,0,1,0,0,0
1436,0,0,1436,1,0,1169.91,700.754,469.156,0,0,-1.39608,38.9477,280.073,1157.29,8982.19,9435.29,-280.073,0,43.4786,26.7487,32.6316,0,0,72.8381,-580,0,1,0,0,0
1436,0,0,1436,1,0,1179.3,386.911,792.393,0,0,27.4742,-1.38315,-247.197,1222.79,7472.97,10462.5,247.197,0,43.8983,26.956,34.0384,0,0,51.4274,-570.89,0,1,0,0,0
1437,0,0,1437,2,0,1623.91,1023.48,600.422,0,0,47.504,121.853,257.853,1307.89,10216.3,8562.87,-257.853,0,48.7664,59.8618,65.576,0,0,127.69,-675.139,0,1,0,0,0
1437,0,0,1437,2,0,1671.35,547.868,1123.48,0,0,49.8257,52.0727,-147.774,1619.71,1233.14,9323.48,147.774,0,56.3964,58.0898,75.3444,0,0,89.1491,-661.191,0,1,0,0,0
1439,0,0,1439,1,0,792.867,562.912,229.955,0,0,52.2199,-10.5717,944.286,1120.72,12876.2,3859.48,-944.286,0,74.867,22.4046,29.0042,0,0,74.2254,-567.53,0,1,0,0,0
1439,0,0,1439,1,0,957.417,539.62,417.797,0,0,19.1182,-8.36822,241.4,838.695,869.092,9087.85,-241.4,0,31.0954,27.7824,32.8699,0,0,68.5046,-574.66,0,1,0,0,0
1439,0,0,1439,1,0,1115.76,490.24,625.517,0,0,33.8514,0.793989,-205.832,1098.44,8946.94,9276.07,205.832,0,38.9285,28.7038,36.2087,0,0,54.2726,-576.018,0,1,0,0,0
1439,0,0,1439,2,0,4059.19,2208.36,1850.83,0,0,37.0746,70.4695,149.279,4710.6,12792.6,4567.96,-149.279,0,168.173,57.4162,68.1359,0,0,172.735,-718.278,0,1,0,0,0
1440,0,0,1440,1,0,905.698,169.421,736.278,0,0,13.7706,80.7135,-562.503,1169.86,5019.42,10676.5,562.503,0,50.7656,28.8932,36.6034,0,0,31.1614,-565.498,0,1,0,0,0
1440,0,0,1440,2,0,2154.37,659.342,1495.03,0,0,-40.827,-58.6581,-322.281,2674.27,5863.54,11111.9,322.281,0,101.74,61.9893,75.828,0,0,155.169,-702.764,0,1,0,0,0
1441,0,0,1441,1,0,958.475,515.491,442.984,0,0,8.1824,-15.966,867.022,911.884,1472.17,9983.66,-867.022,0,56.4374,24.3782,35.6902,0,0,90.646,-586.167,0,1,0,0,0
1441,0,0,1441,2,0,1688.1,577.371,1110.73,0,0,45.0212,-58.3498,-494.927,1846.24,3507.82,10815.6,494.927,0,77.4852,56.3205,68.0103,0,0,99.8429,-662.633,0,1,0,0,0
1442,0,0,1442,2,0,2165.27,1246.37,918.897,0,0,85.3134,-14.4433,232.854,2330.55,11560.1,7021.43,-232.854,0,86.3606,61.5945,68.1883,0,0,140.444,-692.186,0,1,0,0,0
1443,0,0,1443,1,0,989.193,375.865,613.328,0,0,27.3764,39.2175,-205.865,841.723,11914.1,6079.56,205.865,0,29.7563,25.2414,31.1198,0,0,38.9098,-554.091,0,1,0,0,0
1444,0,0,1444,1,0,464.983,248.89,216.093,0,0,109.157,-4.3791,212.729,431.524,12029.7,1682.11,-212.729,0,15.8883,23.3098,26.8611,0,0,39.9231,-539.252,0,1,0,0,0
1444,0,0,1444,1,0,1410.2,771.504,638.695,0,0,49.9601,51.1062,217.402,1495.52,12483.7,5574.22,-217.402,0,54.6334,23.8449,30.8153,0,0,94.7106,-587.864,0,1,0,0,0
1444,0,0,1444,2,0,3055.25,1554.04,1501.21,0,0,10.5108,66.7148,184.385,3480.4,8674.21,9604.91,-184.385,0,125.896,64.1724,75.3001,0,0,201.161,-734.74,0,1,0,0,0
1445,0,0,1445,1,0,1008.24,470.308,537.934,0,0,69.1899,72.0862,31.156,996.899,11082.8,7527.04,-31.156,0,34.5998,27.9265,32.7737,0,0,44.3366,-564.223,0,1,0,0,0
1445,0,0,1445,1,0,794.425,552.181,242.244,0,0,60.6568,-12.3512,867.165,1116.6,630.173,8894.45,-867.165,0,68.634,22.6366,29.3167,0,0,37.889,-549.275,0,1,0,0,0
1445,0,0,1445,1,0,1090.92,526.988,563.932,0,0,40.1529,47.5819,212.845,1109.75,1440.2,9920.11,-212.845,0,40.4699,24.4139,31.0194,0,0,44.9926,-558.45,0,1,0,0,0
1445,0,0,1445,1,0,1147.87,519.981,627.889,0,0,66.6339,35.2559,-117.171,1226.41,6150.84,11018,117.171,0,42.4871,27.4178,33.3969,0,0,56.8231,-575.017,0,1,0,0,0
1446,0,0,1446,1,0,608.886,337.496,271.39,0,0,-23.2241,73.5723,103.682,450.78,1108.81,9499.36,-103.682,0,15.9959,24.1903,27.7954,0,0,32.5826,-537.086,0,1,0,0,0
1446,0,0,1446,1,0,923.496,247.44,676.056,0,0,25.7827,17.4614,-624.666,830.902,4513.96,11035.8,624.666,0,38.3138,25.4599,30.8711,0,0,51.7966,-559.465,0,1,0,0,0
1447,0,0,1447,1,0,653.882,329.551,324.331,0,0,18.9916,11.6077,74.8419,388.723,7876.21,9462.63,-74.8419,0,13.6256,34.8506,41.0734,0,0,52.4821,-582.075,0,1,0,0,0
1447,0,0,1447,2,0,1387.56,744.459,643.106,0,0,48.3127,24.2301,172.677,1170.46,6662.61,10831.7,-172.677,0,42.1111,54.5142,65.9494,0,0,61.2203,-635.76,0,1,0,0,0
1448,0,0,1448,1,0,580.105,331.375,248.73,0,0,166.403,149.628,220.129,467.959,8715.7,9620.68,-220.129,0,17.5902,30.2671,34.169,0,0,72.2103,-579.44,0,1,0,0,0
1448,0,0,1448,2,0,1442.83,298.147,1144.68,0,0,13.3065,27.5727,-597.974,1706.24,1368.35,8361.08,597.974,0,76.7494,55.5468,70.6062,0,0,55.5642,-639.172,0,1,0,0,0
1449,0,0,1449,1,0,1003.2,342.761,660.436,0,0,85.3232,50.7437,-328.989,808.542,12152.2,5673.28,328.989,0,29.8086,25.8817,32.6901,0,0,87.9192,-582.49,0,1,0,0,0
1449,0,0,1449,1,0,993.188,503.421,489.767,0,0,88.6814,106.217,57.7285,1153.27,10964.6,7690.29,-57.7285,0,40.4159,24.39,29.4349,0,0,33.3793,-551.458,0,1,0,0,0
1449,0,0,1449,1,0,935.376,339.691,595.686,0,0,-6.01872,101.887,-124.024,964.865,3558.86,10754,124.024,0,33.7677,26.1025,36.5012,0,0,81.0661,-586.657,0,1,0,0,0
1449,0,0,1449,2,0,1222.83,564.326,658.504,0,0,-29.0133,44.2475,-109.628,1200.17,2200.19,10120.8,109.628,0,41.9683,57.1763,68.594,0,0,100.246,-661.023,0,1,0,0,0
1449,0,0,1449,2,0,1797.66,483.883,1313.78,0,0,90.2217,-14.9245,-482.652,2276.19,11555.2,804.445,482.652,0,93.2744,52.8797,61.7804,0,0,78.0695,-648.053,0,1,0,0,0
1449,0,0,1449,2,0,4437.98,1673.98,2763.99,0,0,-12.0549,6.01475,-9.6861,5950.79,6229.53,11047.3,9.6861,0,206.949,54.2522,68.7612,0,0,28.003,-647.417,0,1,0,0,0
1451,0,0,1451,1,0,673.891,400.77,273.12,0,0,46.6395,-6.45193,931.252,747.715,3111.44,9283.31,-931.252,0,49.24,26.0242,35.3355,0,0,26.2749,-553.573,0,1,0,0,0
1451,0,0,1451,1,0,2175.07,782.864,1392.2,0,0,100.491,-44.0707,-242.545,2373.16,6314.36,11097.4,242.545,0,85.6391,29.3403,36.9785,0,0,133.634,-634.808,0,1,0,0,0
1452,0,0,1452,1,0,966.389,226.858,739.53,0,0,93.8541,29.7962,-828.78,1445.73,11156.8,6779.81,828.78,0,82.9232,28.7347,32.6443,0,0,44.5811,-571.435,0,1,0,0,0
1452,0,0,1452,1,0,1272.26,545.158,727.105,0,0,-41.8049,102.145,-78.0693,1289.26,1127.39,9470.79,78.0693,0,45.2361,27.4772,32.6456,0,0,123.843,-612.055,0,1,0,0,0
1452,0,0,1452,2,0,2970.78,1470.64,1500.14,0,0,51.7169,32.5359,114.551,3654.4,11988.5,1645.19,-114.551,0,129.051,53.0057,60.7761,0,0,126.012,-679.827,0,1,0,0,0
1452,0,0,1452,2,0,2311.84,780.134,1531.7,0,0,75.7014,-9.07885,-279.083,2344.16,6339.15,11259.7,279.083,0,84.9729,59.3718,72.8665,0,0,99.1126,-669.766,0,1,0,0,0
1453,0,0,1453,1,0,1113.89,350.232,763.658,0,0,31.6556,59.1513,-299.728,1029.69,2139.52,10105.9,299.728,0,37.5192,25.3792,37.8651,0,0,69.2013,-579.662,0,1,0,0,0
1456,0,0,1456,1,0,647.495,263.632,383.862,0,0,218.276,-67.654,-767.626,796.545,12216.7,5100.84,767.626,0,44.2899,25.3659,31.1989,0,0,30.2514,-547.45,0,1,0,0,0
1457,0,0,1457,1,0,886.051,450.98,435.071,0,0,89.8572,36.1602,54.0702,735.526,12542.5,5391.79,-54.0702,0,25.6596,28.9007,32.6412,0,0,45.008,-562.904,0,1,0,0,0
1457,0,0,1457,1,0,752.593,424.421,328.172,0,0,66.1944,47.283,96.1902,569.678,5460.45,10907.3,-96.1902,0,20.0272,29.5043,33.9452,0,0,30.6863,-555.745,0,1,0,0,0
1457,0,0,1457,1,0,1043.46,376.347,667.114,0,0,6.64356,-28.2509,-299.371,940.842,1078.95,9206.42,299.371,0,34.7213,28.1563,38.0321,0,0,70.7921,-583.737,0,1,0,0,0
