image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2064,0,0,2064,1,0,757.747,384.222,373.524,0,0,32.9741,6.79488,36.3183,766.095,8355.68,7493.65,-36.3183,0,26.6407,23.8429,31.7208,0,0,23.0451,-542.191,0,1,0,0,0
2064,0,0,2064,2,0,1132.18,402.289,729.888,0,0,26.1848,25.1912,-295.111,1195.08,5599.15,10041.2,295.111,0,43.5397,47.8491,64.0944,0,0,51.1813,-624.245,0,1,0,0,0
2064,0,0,2064,2,0,2019.09,601.237,1417.85,0,0,57.9439,-50.8515,-328.7,2543.6,8725.47,2814.17,328.7,0,95.2489,45.7625,56.9684,0,0,55.1786,-628.75,0,1,0,0,0
2065,0,0,2065,1,0,652.167,295.297,356.871,0,0,106.795,48.4304,-96.0325,624.698,8873.99,5379.52,96.0325,0,21.6461,25.8075,34.3242,0,0,25.6402,-549.213,0,1,0,0,0
2065,0,0,2065,1,0,807.061,507.143,299.918,0,0,139.55,60.0229,919.025,944.819,8150.41,1519.02,-919.025,0,60.5785,24.8288,33.3888,0,0,91.9601,-586.198,0,1,0,0,0
2065,0,0,2065,1,0,1558.49,772.486,786.001,0,0,2.26933,-41.6862,221.555,2037.01,7498.17,7443.44,-221.555,0,75.5274,26.2044,37.4353,0,0,98.4093,-608.257,0,1,0,0,0
2065,0,0,2065,2,0,1907.86,840.391,1067.47,0,0,-37.0278,8.08476,69.174,2300.27,7537.47,2557.86,-69.174,0,81.2803,49.8755,67.7303,0,0,51.7786,-636.455,0,1,0,0,0
2065,0,0,2065,2,0,2221.99,663.468,1558.52,0,0,9.84398,-8.14345,-246.285,2617.09,9069.64,3857.05,246.285,0,94.2509,43.701,62.2904,0,0,150.096,-671.322,0,1,0,0,0
2066,0,0,2066,1,0,830.384,257.066,573.319,0,0,57.6098,29.4301,-755.971,912.709,7245.45,8753.98,755.971,0,48.0275,26.0144,32.8667,0,0,92.8338,-585.506,0,1,0,0,0
2066,0,0,2066,1,0,801.153,424.328,376.825,0,0,101.895,18.0995,65.8942,707.81,8286.75,7482.34,-65.8942,0,24.8136,26.4101,33.8536,0,0,48.8008,-562.263,0,1,0,0,0
2066,0,0,2066,2,0,2030.78,575.489,1455.29,0,0,14.5521,7.43669,-285.552,2419.35,4327.81,10355,285.552,0,88.0989,44.5014,59.5162,0,0,54.2709,-629.271,0,1,0,0,0
2067,0,0,2067,1,0,1175.19,380.624,794.564,0,0,45.18,-1.42926,-225.51,1385.37,7751.33,3850.34,225.51,0,49.3373,26.1907,32.1898,0,0,75.8494,-582.471,0,1,0,0,0
2067,0,0,2067,2,0,1862.74,929.447,933.296,0,0,-16.1219,-7.4055,109.953,2241.23,8503.46,6422.26,-109.953,0,79.7742,48.9214,64.3307,0,0,31.6893,-622.775,0,1,0,0,0
2068,0,0,2068,1,0,972.149,617.875,354.274,0,0,58.6972,-14.5972,899.859,1542.58,8132.57,3764.82,-899.859,0,98.431,21.6603,30.7459,0,0,28.5767,-551.875,0,1,0,0,0
2068,0,0,2068,2,0,2380.97,820.793,1560.18,0,0,124.164,102.21,-133.355,2663.19,8165.8,7792.99,133.355,0,93.2221,50.7197,68.899,0,0,101.576,-663.755,0,1,0,0,0
2069,0,0,2069,1,0,663.557,204.94,458.617,0,0,69.0718,2.04839,-897.703,829.986,5260.19,10163,897.703,0,52.8258,24.3516,28.5505,0,0,41.954,-548.923,0,1,0,0,0
2069,0,0,2069,1,0,1084.36,362.396,721.961,0,0,12.4119,45.9606,-339.14,1221.54,6994.58,8934.83,339.14,0,45.5092,25.9367,31.9857,0,0,37.6661,-559.787,0,1,0,0,0
2069,0,0,2069,2,0,1282.88,391.019,891.859,0,0,-4.68191,69.6677,-454.371,1440.15,5926.08,9799.33,454.371,0,57.7393,49.4423,65.0431,0,0,75.8671,-640.545,0,1,0,0,0
2069,0,0,2069,2,0,2225.9,922.436,1303.46,0,0,58.2548,139.157,7.38386,2414.82,9021.23,3018.92,-7.38386,0,84.2226,46.7541,65.6104,0,0,74.5337,-645.778,0,1,0,0,0
2070,0,0,2070,1,0,786.95,524.612,262.338,0,0,32.8811,-20.854,916.733,1061.68,5197.69,8804.26,-916.733,0,69.2901,25.0053,33.2168,0,0,28.012,-554.384,0,1,0,0,0
2070,0,0,2070,2,0,1553.52,771.055,782.46,0,0,71.2467,94.0577,98.5478,1563.24,1014.34,10564.5,-98.5478,0,55.1499,53.1119,68.2778,0,0,105.37,-662.169,0,1,0,0,0
2072,0,0,2072,1,0,1133.94,492.147,641.793,0,0,25.3939,66.2161,-64.9773,1303.21,6882.91,8618.5,64.9773,0,45.0132,26.8076,36.0767,0,0,38.1041,-567.647,0,1,0,0,0
2072,0,0,2072,1,0,1032.29,739.177,293.117,0,0,37.7311,68.5241,966.381,1626.65,4304.63,9504.41,-966.381,0,109.435,24.0962,32.7611,0,0,39.7439,-566.071,0,1,0,0,0
2072,0,0,2072,1,0,1043.38,673.046,370.338,0,0,29.5634,-4.80985,887.687,1460.22,7569.57,3458.96,-887.687,0,91.8967,25.5563,33.4956,0,0,34.5519,-562.957,0,1,0,0,0
2073,0,0,2073,1,0,2350.13,1477.77,872.361,0,0,27.3112,-58.6973,932.222,3814.7,7769.2,1440.36,-932.222,0,257.104,30.2098,45.0716,0,0,161.886,-671.467,0,1,0,0,0
2074,0,0,2074,1,0,1231.86,347.636,884.227,0,0,23.5187,-38.3448,-270.021,1602.63,8759.89,6354.5,270.021,0,58.4175,26.7841,34.8668,0,0,42.4383,-571.364,0,1,0,0,0
2074,0,0,2074,1,0,1550.38,861.644,688.731,0,0,17.3774,64.1147,283.797,1607.93,7779.13,1021.48,-283.797,0,60.3686,36.9818,45.8987,0,0,144.745,-652.715,0,1,0,0,0
2074,0,0,2074,2,0,2022.28,338.539,1683.74,0,0,147.859,-45.6159,-772.742,3266.24,8832.93,2414.18,772.742,0,178.989,46.7555,58.2269,0,0,64.5849,-638.443,0,1,0,0,0
2075,0,0,2075,2,0,1927.52,551.01,1376.51,0,0,59.0416,14.0146,-209.999,2047.35,8230.92,7782.5,209.999,0,72.4261,49.6972,63.3776,0,0,63.331,-636.792,0,1,0,0,0
2076,0,0,2076,1,0,761.066,223.622,537.444,0,0,53.6865,31.4212,-590.069,953.834,8729.72,2731.9,590.069,0,42.3572,23.8016,30.6853,0,0,32.9788,-548.898,0,1,0,0,0
2076,0,0,2076,1,0,880.337,319.251,561.086,0,0,-16.5746,30.1379,-190.679,1036.94,4753.69,10233.6,190.679,0,36.7865,24.3865,30.1266,0,0,23.6261,-546.3,0,1,0,0,0
2076,0,0,2076,2,0,1390.7,269.093,1121.6,0,0,56.9545,27.9393,-603.668,1918.17,7048.73,8558.09,603.668,0,86.2605,50.9072,64.6091,0,0,46.022,-628.198,0,1,0,0,0
2076,0,0,2076,2,0,1573.72,983.71,590.006,0,0,27.2479,-26.8111,925.508,1957.11,7670.57,1211.09,-925.508,0,129.279,51.1463,73.4907,0,0,48.8379,-638.168,0,1,0,0,0
2077,0,0,2077,1,0,892.088,231.321,660.767,0,0,-4.75758,26.195,-343.48,850.521,4643.19,10434.9,343.48,0,31.9047,22.9541,29.2155,0,0,41.8337,-549.409,0,1,0,0,0
2077,0,0,2077,2,0,1550.36,419.869,1130.49,0,0,105.955,113.701,-494.713,1890.97,5618.07,10051.4,494.713,0,77.5447,49.3232,61.3981,0,0,60.6812,-633.653,0,1,0,0,0
2078,0,0,2078,1,0,694.793,330.845,363.949,0,0,47.075,50.8271,4.85597,683.744,8637.65,6265.33,-4.85597,0,23.6193,25.3186,34.8706,0,0,25.0567,-548.588,0,1,0,0,0
2078,0,0,2078,1,0,689.061,211.289,477.773,0,0,74.5506,47.8428,-171.295,467.187,3280.91,10610.7,171.295,0,16.3452,23.6168,35.0116,0,0,46.6584,-555.501,0,1,0,0,0
2078,0,0,2078,1,0,1312.89,334.981,977.913,0,0,25.6447,-33.6044,-688.478,1872.53,7869.56,8323.56,688.478,0,93.4711,28.4745,31.9463,0,0,68.8125,-586.597,0,1,0,0,0
2079,0,0,2079,1,0,780.536,497.327,283.209,0,0,25.9774,52.4154,466.732,732.332,7079.7,1526.62,-466.732,0,30.2947,27.2464,36.1937,0,0,27.2897,-556.144,0,1,0,0,0
2080,0,0,2080,1,0,1228.6,621.14,607.462,0,0,25.0025,14.3531,146.979,1180.2,8264.96,6203.12,-146.979,0,42.1492,26.2204,32.4971,0,0,103.726,-594.049,0,1,0,0,0
2081,0,0,2081,2,0,1696.77,580.846,1115.92,0,0,71.5222,47.5536,-296.515,2025.43,3283.94,10709.7,296.515,0,73.5412,47.4092,63.1466,0,0,108.25,-658.786,0,1,0,0,0
2082,0,0,2082,1,0,717.312,327.853,389.459,0,0,108.374,82.9045,-28.653,599.288,7786.83,7812.3,28.653,0,20.7694,27.951,35.1503,0,0,62.5277,-572.67,0,1,0,0,0
2082,0,0,2082,2,0,1398.12,253.422,1144.7,0,0,116.658,58.978,-504.579,1924.64,8864.13,2408.27,504.579,0,79.4354,46.8407,64.1294,0,0,51.0602,-627.373,0,1,0,0,0
2083,0,0,2083,1,0,880.27,417.324,462.946,0,0,-7.40291,211.849,-0.781589,820.39,1092.99,10742.7,0.781589,0,29.3636,29.6785,35.0423,0,0,78.9364,-586.322,0,1,0,0,0
2083,0,0,2083,1,0,1593.16,592.383,1000.78,0,0,82.2535,-23.131,-226.164,1842.14,2681.07,9990.82,226.164,0,65.8116,34.0534,40.6397,0,0,78.3232,-609.235,0,1,0,0,0
2083,0,0,2083,1,0,1467.57,571.717,895.85,0,0,69.3171,85.9826,70.5244,1385.01,2694,10572.5,-70.5244,0,48.4935,33.0175,47.5494,0,0,119.215,-633.807,0,1,0,0,0
2084,0,0,2084,1,0,695.026,223.673,471.353,0,0,9.51149,-5.83326,-326.906,608.654,9168.66,4644.26,326.906,0,22.6613,20.2647,33.9338,0,0,87.5551,-565.382,0,1,0,0,0
2084,0,0,2084,1,0,770.763,425.444,345.319,0,0,133.051,30.2188,220.723,592.971,8749.05,5693.8,-220.723,0,21.9121,24.8481,32.3208,0,0,48.8614,-556.428,0,1,0,0,0
2084,0,0,2084,2,0,2162.07,837.12,1324.95,0,0,12.6452,55.9669,-46.4667,2649.58,7487.8,7937.92,46.4667,0,91.548,54.7987,69.8499,0,0,55.9351,-645.237,0,1,0,0,0
2084,0,0,2084,2,0,1536.99,497.541,1039.45,0,0,81.8422,59.4729,-232.815,1715.96,7023.84,8723.94,232.815,0,60.9834,52.7646,71.5217,0,0,58.2202,-639.401,0,1,0,0,0
2084,0,0,2084,2,0,1500.73,490.078,1010.65,0,0,43.0053,31.2993,-290.844,1464.71,2720.31,10824.6,290.844,0,53.1557,51.3647,67.5772,0,0,108.916,-660.563,0,1,0,0,0
2085,0,0,2085,1,0,723.68,264.794,458.886,0,0,10.9454,107.464,-37.9671,673.784,5120.93,10057.6,37.9671,0,23.3801,23.6599,31.6083,0,0,24.6026,-542.37,0,1,0,0,0
2085,0,0,2085,1,0,835.804,335.569,500.236,0,0,70.2088,-23.064,-185.105,904.831,620.621,10188.1,185.105,0,31.9746,28.2644,35.2709,0,0,36.6917,-563.266,0,1,0,0,0
2085,0,0,2085,1,0,863.946,409.491,454.455,0,0,22.1675,58.9457,-3.77109,791.265,3431.98,10698.3,3.77109,0,27.3491,27.119,31.6949,0,0,50.2113,-562.734,0,1,0,0,0
2085,0,0,2085,2,0,1689.88,1194.34,495.539,0,0,70.5674,61.3369,957.904,2763.22,8022.01,1912.46,-957.904,0,183.949,45.3458,65.8131,0,0,69.7465,-644.334,0,1,0,0,0
2087,0,0,2087,1,0,1393.63,736.687,656.944,0,0,81.146,67.9552,151.281,1475,7814.05,1017.63,-151.281,0,52.7728,27.7792,33.6486,0,0,86.4764,-595.306,0,1,0,0,0
2088,0,0,2088,1,0,681.886,319.293,362.593,0,0,61.9939,-24.2719,73.3742,536.29,7931.9,7327.33,-73.3742,0,18.8751,26.2121,34.031,0,0,41.3553,-556.397,0,1,0,0,0
2089,0,0,2089,1,0,722.891,193.62,529.271,0,0,141.733,191.702,-285.667,593.515,1141.24,10466.8,285.667,0,22.052,29.6965,36.6937,0,0,72.7958,-582.327,0,1,0,0,0
2089,0,0,2089,1,0,999.724,360.32,639.404,0,0,68.6079,32.6411,-228.442,990.901,7925.28,7467.8,228.442,0,35.1775,28.8202,36.3761,0,0,102.102,-606.219,0,1,0,0,0
2089,0,0,2089,1,0,761.439,419.8,341.639,0,0,33.7696,37.3803,259.752,754.664,8848.33,3515.46,-259.752,0,28.0373,23.0473,30.5261,0,0,41.859,-549.156,0,1,0,0,0
2089,0,0,2089,1,0,853.276,331.59,521.686,0,0,-9.4461,119.214,-2.34945,1029.06,7608.58,7874.68,2.34945,0,35.9228,28.3536,37.3059,0,0,70.1685,-589.457,0,1,0,0,0
2089,0,0,2089,2,0,1608.41,882.078,726.33,0,0,-13.5857,0.219295,242.227,1468.08,6132.37,8487.12,-242.227,0,54.5797,52.4766,69.3167,0,0,63.4619,-639.537,0,1,0,0,0
2089,0,0,2089,2,0,1490.31,388.544,1101.77,0,0,34.2735,17.4625,-744.314,1821,2531.67,10937.1,744.314,0,95.0919,49.2537,60.0172,0,0,108.793,-655.222,0,1,0,0,0
2090,0,0,2090,1,0,736.07,362.639,373.431,0,0,26.6692,11.4948,114.347,655.466,8756.74,5712.53,-114.347,0,23.1874,22.6298,28.5051,0,0,30.0161,-537.448,0,1,0,0,0
2091,0,0,2091,1,0,825.386,284.795,540.591,0,0,53.0822,31.1519,-286.388,842.142,8829.02,2436.1,286.388,0,30.4879,23.3135,31.1037,0,0,33.1149,-547.068,0,1,0,0,0
2091,0,0,2091,1,0,1053.98,254.405,799.576,0,0,14.5782,1.65416,-546.084,1324.71,4623.85,10459.5,546.084,0,57.1885,23.6944,30.3128,0,0,40.1531,-557.335,0,1,0,0,0
2091,0,0,2091,2,0,1387.01,560.395,826.613,0,0,70.0475,66.2702,1.88052,1584.7,3482.79,10690.9,-1.88052,0,54.7781,46.4886,61.5263,0,0,30.63,-613.965,0,1,0,0,0
2093,0,0,2093,1,0,873.174,473.799,399.375,0,0,101.946,28.0337,105.193,908.146,8878.84,2044.46,-105.193,0,32.122,22.5687,29.8052,0,0,36.6656,-546.232,0,1,0,0,0
2093,0,0,2093,1,0,886.624,305.055,581.568,0,0,40.9368,-56.5731,-400.475,772.907,7952.95,6274.04,400.475,0,30.3366,27.4331,34.0353,0,0,46.3637,-562.629,0,1,0,0,0
2094,0,0,2094,2,0,1714.91,885.167,829.745,0,0,24.5012,24.0287,268.22,1960.96,7278.56,7575.1,-268.22,0,73.1969,56.9017,73.2008,0,0,83.0713,-659.728,0,1,0,0,0
2094,0,0,2094,2,0,1503.37,709.445,793.921,0,0,22.6869,49.5908,34.8302,1532.21,8958.1,3700.63,-34.8302,0,53.191,48.977,67.8758,0,0,118.816,-666.351,0,1,0,0,0
2095,0,0,2095,1,0,1353.07,578.914,774.158,0,0,26.1417,10.0079,36.4435,1402.16,8362.51,7589.12,-36.4435,0,48.7616,28.3907,36.6562,0,0,91.869,-601.087,0,1,0,0,0
2095,0,0,2095,2,0,1464.22,535.852,928.369,0,0,81.7227,25.9566,-112.533,1799.51,8899.07,2342.6,112.533,0,62.3626,46.1199,58.5597,0,0,55.7653,-624.779,0,1,0,0,0
2096,0,0,2096,1,0,632.195,217.794,414.402,0,0,-49.857,41.8406,-471.002,471.154,641.997,10024.5,471.002,0,19.3551,28.553,37.3406,0,0,32.7107,-557.901,0,1,0,0,0
2096,0,0,2096,1,0,953.867,652.592,301.275,0,0,17.7942,72.3999,937.907,1425.08,8074.79,2296.16,-937.907,0,93.3329,23.2063,30.6821,0,0,36.9984,-557.464,0,1,0,0,0
2096,0,0,2096,2,0,1413.04,265.383,1147.66,0,0,55.1705,56.1637,-692.942,1926.01,1425.18,9516.77,692.942,0,94.2492,51.5578,65.6297,0,0,39.6763,-626.109,0,1,0,0,0
2096,0,0,2096,2,0,1243.08,879.439,363.639,0,0,15.9987,83.5278,926.873,1650.26,5214.57,8798.57,-926.873,0,106.788,50.9504,67.6726,0,0,36.9152,-625.782,0,1,0,0,0
2097,0,0,2097,2,0,1750.94,635.523,1115.42,0,0,-21.6795,84.6887,-26.3238,1690.61,7324.74,8205.27,26.3238,0,58.842,53.6211,72.5746,0,0,112.399,-670.836,0,1,0,0,0
2097,0,0,2097,2,0,1113.89,397.103,716.785,0,0,98.8704,27.642,-117.189,1124.46,2664.45,10828.3,117.189,0,39.0367,47.2529,63.5878,0,0,157.25,-687.122,0,1,0,0,0
2098,0,0,2098,1,0,553.168,243.248,309.921,0,0,4.37077,5.87145,-289.044,444.591,6015.72,9764.44,289.044,0,16.2437,22.7926,29.663,0,0,30.0513,-537.532,0,1,0,0,0
2098,0,0,2098,2,0,1286.41,601.909,684.505,0,0,108.573,-7.42189,92.8366,1506.48,8872.22,1981.22,-92.8366,0,53.3627,41.4623,52.799,0,0,93.0901,-633.473,0,1,0,0,0
2099,0,0,2099,1,0,1104.6,500.821,603.783,0,0,102.088,-12.2718,-15.7019,1164.02,8977.39,3071.66,15.7019,0,40.4681,22.4532,29.1294,0,0,47.6366,-554.984,0,1,0,0,0
2099,0,0,2099,2,0,3164.66,856.374,2308.28,0,0,116.212,-68.4578,-837.122,5313.21,6594.71,9246.63,837.122,0,318.503,62.3931,58.1294,0,0,192.173,-729.154,0,1,0,0,0
2100,0,0,2100,1,0,746.471,364.748,381.723,0,0,60.2113,-7.5087,105.011,831.382,8131.06,1191.79,-105.011,0,29.4037,22.7853,26.8811,0,0,24.5857,-535.042,0,1,0,0,0
2100,0,0,2100,2,0,1288.41,705.749,582.664,0,0,66.9838,16.7066,236.304,1479.48,6347.87,8569.32,-236.304,0,54.5681,60.7192,73.6023,0,0,59.2911,-647.799,0,1,0,0,0
2100,0,0,2100,2,0,3019.58,1365.79,1653.79,0,0,1.88519,103.745,89.0748,3671.7,2070.6,10653.5,-89.0748,0,129.672,47.2426,66.3053,0,0,56.5096,-643.999,0,1,0,0,0
2101,0,0,2101,1,0,692.989,479.629,213.36,0,0,-16.3196,69.0797,879.404,872.322,5246.89,8813.02,-879.404,0,54.049,25.755,33.4448,0,0,28.0131,-553.161,0,1,0,0,0
2102,0,0,2102,1,0,934.184,574.16,360.024,0,0,91.9078,41.3946,395.384,1007.95,8296.74,1735.03,-395.384,0,39.986,22.7704,31.2952,0,0,50.109,-557.101,0,1,0,0,0
2102,0,0,2102,1,0,989.446,406.953,582.493,0,0,57.8549,88.6845,-30.4057,1085.74,5567.48,9879.01,30.4057,0,37.5063,22.8132,29.967,0,0,29.6855,-546.767,0,1,0,0,0
2103,0,0,2103,1,0,645.243,356.278,288.964,0,0,-32.1866,-42.9524,56.8629,542.032,7730.01,3990.55,-56.8629,0,19.2459,26.8011,33.1712,0,0,32.8562,-551.083,0,1,0,0,0
2103,0,0,2103,1,0,662.883,333.333,329.55,0,0,101.912,51.8085,77.0532,692.127,8878.88,2020.68,-77.0532,0,24.3002,21.3683,25.8134,0,0,22.0559,-527.079,0,1,0,0,0
2103,0,0,2103,1,0,679.589,439.518,240.07,0,0,42.7356,88.1556,903.56,837.443,5187.83,8793.94,-903.56,0,52.6642,25.1724,34.3915,0,0,34.2654,-556.116,0,1,0,0,0
2103,0,0,2103,1,0,844.624,461.298,383.325,0,0,91.3134,48.4602,228.977,934.76,5139.26,9820.54,-228.977,0,34.398,25.3113,31.5368,0,0,25.001,-549.555,0,1,0,0,0
2104,0,0,2104,1,0,840.494,166.524,673.971,0,0,64.1096,-34.6261,-835.505,1510.47,9015.37,3488.78,835.505,0,89.3414,22.0227,25.3553,0,0,43.4345,-551.372,0,1,0,0,0
2104,0,0,2104,1,0,1236.04,687.789,548.248,0,0,17.3168,105.578,95.4391,1349.8,1068.27,10552.9,-95.4391,0,47.6706,32.0138,38.5512,0,0,173.678,-659.728,0,1,0,0,0
2104,0,0,2104,1,0,1716.12,817.424,898.698,0,0,-28.7135,-29.4227,97.7804,2062.02,8022.6,7628.55,-97.7804,0,73.6122,30.4578,40.9067,0,0,126.715,-632.573,0,1,0,0,0
2105,0,0,2105,1,0,775.711,211.915,563.797,0,0,25.0414,54.4264,-529.216,839.039,1652.69,10406.7,529.216,0,35.3961,24.815,31.6509,0,0,52.6435,-560.235,0,1,0,0,0
2105,0,0,2105,1,0,724.265,387.247,337.018,0,0,39.5588,55.12,129.956,492.513,8151.71,7445.32,-129.956,0,17.4669,25.3705,34.4229,0,0,37.3162,-552.516,0,1,0,0,0
2106,0,0,2106,1,0,718.393,183.893,534.501,0,0,50.8653,32.7377,-542.768,748.503,8831.24,2829.27,542.768,0,31.9093,23.38,31.8651,0,0,43.3274,-552.479,0,1,0,0,0
2107,0,0,2107,1,0,642.031,232.09,409.942,0,0,67.75,35.6897,-359.368,435.655,5754.96,9932,359.368,0,16.3443,25.059,33.9752,0,0,29.4783,-546.669,0,1,0,0,0
2107,0,0,2107,1,0,711.861,446.244,265.617,0,0,49.4312,-49.9902,492.276,704.384,7845.77,6859.6,-492.276,0,30.2609,26.9829,35.0566,0,0,44.3409,-563.128,0,1,0,0,0
2107,0,0,2107,1,0,1408,622.352,785.649,0,0,-12.369,-0.0592219,-13.7948,1553.08,7315.43,8290.02,13.7948,0,54.0437,31.3596,39.1001,0,0,138.668,-632.855,0,1,0,0,0
2107,0,0,2107,2,0,3000.09,776.267,2223.82,0,0,-8.27261,65.9166,-296.476,4342.44,2771.59,10888.7,296.476,0,159.033,45.4135,61.6515,0,0,99.4043,-664.419,0,1,0,0,0
2108,0,0,2108,1,0,1358.36,569.62,788.744,0,0,61.8975,60.4696,-3.14826,1601.33,1023.69,10894.1,3.14826,0,55.2978,24.6122,31.5928,0,0,48.9621,-568.88,0,1,0,0,0
2108,0,0,2108,1,0,1380.35,843.883,536.464,0,0,52.9267,33.7097,312.812,1278.94,7644.89,1446.64,-312.812,0,48.6308,34.4625,40.6595,0,0,63.5638,-595.883,0,1,0,0,0
2108,0,0,2108,2,0,2349.69,612.661,1737.03,0,0,114.014,65.1434,-891.457,4384.32,6892.98,8915.65,891.457,0,272.129,59.5566,62.838,0,0,290.564,-782.585,0,1,0,0,0
2109,0,0,2109,1,0,591.876,153.364,438.512,0,0,85.9889,-4.81877,-520.591,579.739,9092.18,4544.56,520.591,0,24.4009,19.7705,30.661,0,0,62.7711,-547.079,0,1,0,0,0
2109,0,0,2109,1,0,915.539,510.93,404.609,0,0,20.0891,69.5071,175.333,896.404,8664.63,2299.05,-175.333,0,32.3031,24.0629,29.5978,0,0,117.638,-600.185,0,1,0,0,0
2110,0,0,2110,1,0,728.161,349.85,378.312,0,0,-31.6627,87.4394,-74.3931,630.702,7926.86,7511.69,74.3931,0,22.0331,26.9691,36.3675,0,0,54.3673,-568.925,0,1,0,0,0
2110,0,0,2110,1,0,1043.27,638.251,405.02,0,0,27.5284,8.18481,427.923,1064.88,3426.62,10058.2,-427.923,0,43.1417,26.2501,31.438,0,0,46.3463,-563.518,0,1,0,0,0
2111,0,0,2111,2,0,1650.82,1126.07,524.742,0,0,10.6561,-6.95385,953.015,2574.39,4233.01,9481.19,-953.015,0,174.246,46.6476,66.038,0,0,32.5884,-625.098,0,1,0,0,0
2111,0,0,2111,2,0,2290.09,1202.46,1087.63,0,0,115.868,94.6637,74.2848,2358.9,969.722,10859.9,-74.2848,0,83.1498,59.5835,70.4006,0,0,203.226,-742.618,0,1,0,0,0
2112,0,0,2112,1,0,1088.31,545.407,542.904,0,0,45.4364,33.8146,179.287,1153.69,3507.4,10328.6,-179.287,0,41.5826,27.369,36.0953,0,0,39.0221,-568.305,0,1,0,0,0
2114,0,0,2114,1,0,703.289,322.188,381.1,0,0,70.2926,-9.21486,-45.36,710.584,4962.9,8990,45.36,0,24.6056,30.1672,38.7379,0,0,32.2508,-566.317,0,1,0,0,0
2114,0,0,2114,1,0,1332.39,407.985,924.407,0,0,1.37302,39.2276,-311.825,1648.26,4340.99,10323.2,311.825,0,60.6856,27.492,34.1935,0,0,39.8535,-571.845,0,1,0,0,0
2114,0,0,2114,1,0,707.571,237.949,469.623,0,0,83.8202,-41.8342,-595.298,802.437,7910.07,6259.3,595.298,0,36.378,28.4033,33.9191,0,0,31.5926,-557.327,0,1,0,0,0
2115,0,0,2115,1,0,2628.89,1203.58,1425.31,0,0,0.504815,40.4901,69.9535,3056.38,8289.46,7558.64,-69.9535,0,107.076,25.4905,33.3403,0,0,74.1071,-599.664,0,1,0,0,0
2116,0,0,2116,1,0,916.898,493.928,422.97,0,0,30.8471,59.514,145.206,1006.52,6285.31,9118.66,-145.206,0,35.8759,25.8798,32.5567,0,0,48.5726,-564.947,0,1,0,0,0
2116,0,0,2116,1,0,972.421,345.211,627.209,0,0,114.461,12.6349,-77.8708,1103.37,8372.88,7487.81,77.8708,0,38.2817,22.3682,29.3586,0,0,20.9397,-540.141,0,1,0,0,0
2116,0,0,2116,1,0,1108.51,685.009,423.504,0,0,40.4553,-56.8161,849.514,1747.12,7854.74,1537.17,-849.514,0,107.191,22.6229,34.0169,0,0,63.3937,-577.982,0,1,0,0,0
2116,0,0,2116,2,0,1491.43,278.701,1212.73,0,0,12.0235,49.5332,-676.637,2339.73,9067.46,3503.31,676.637,0,113.331,49.9408,60.8886,0,0,70.2918,-641.032,0,1,0,0,0
2117,0,0,2117,1,0,807.392,438.151,369.241,0,0,96.0872,46.8049,123.94,710.821,2963.3,10315.6,-123.94,0,25.2436,21.9834,29.3182,0,0,48.2058,-550.486,0,1,0,0,0
2117,0,0,2117,1,0,700.627,349.109,351.518,0,0,41.4242,58.5479,-10.401,663.48,5978.67,9711.76,10.401,0,22.8978,25.4997,32.0109,0,0,32.5189,-550.896,0,1,0,0,0
2117,0,0,2117,1,0,1146.78,473.546,673.23,0,0,44.966,80.3686,-68.2343,1238.83,1040.62,10479.5,68.2343,0,42.7876,29.8671,34.1425,0,0,81.3823,-592.76,0,1,0,0,0
2117,0,0,2117,2,0,1884.07,684.06,1200.01,0,0,51.8921,49.5909,-123.005,2294.73,7547.24,7944.3,123.005,0,79.5528,55.4138,67.5064,0,0,78.7623,-655.505,0,1,0,0,0
2118,0,0,2118,1,0,1404.75,258.902,1145.85,0,0,81.6309,40.0153,-579.021,1850.15,7221.43,8842.09,579.021,0,81.171,23.2627,32.5158,0,0,104.088,-596.356,0,1,0,0,0
2118,0,0,2118,2,0,1429.68,478.022,951.659,0,0,131.554,4.51774,-254.596,1315,1447.49,10456.6,254.596,0,47.3445,50.1516,65.3119,0,0,102.876,-653.725,0,1,0,0,0
2119,0,0,2119,1,0,958.235,471.787,486.449,0,0,42.2565,41.2071,155.982,975.088,8149.01,6472.33,-155.982,0,34.8615,24.9832,30.9405,0,0,55.1441,-563.718,0,1,0,0,0
2119,0,0,2119,1,0,696.592,315.098,381.494,0,0,93.7971,63.4036,90.1775,630.446,8985.68,3686.82,-90.1775,0,22.1898,20.5646,27.3895,0,0,31.0078,-532.376,0,1,0,0,0
2119,0,0,2119,2,0,1533.74,710.407,823.334,0,0,32.1406,-40.987,87.8542,1707.11,9047.34,2804.31,-87.8542,0,60.4842,41.8869,54.3212,0,0,58.7849,-618.384,0,1,0,0,0
2119,0,0,2119,2,0,1341.91,479.824,862.083,0,0,18.4513,-20.7044,-748.177,1433.54,5212.12,10185.8,748.177,0,76.2368,48.5931,61.0622,0,0,77.1945,-637.673,0,1,0,0,0
