image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2517,0,0,2517,1,0,1006.78,469.737,537.038,0,0,81.79,63.526,77.4471,1158.53,13537.4,8621.19,-77.4471,0,40.6036,26.6702,31.62,0,0,47.0316,-564.273,0,1,0,0,0
2517,0,0,2517,1,0,880.547,458.665,421.882,0,0,-26.7835,29.4954,104.837,1008.61,4961.28,661.335,-104.837,0,35.7992,21.4571,25.1196,0,0,51.7561,-546.448,0,1,0,0,0
2517,0,0,2517,1,0,730.313,202.288,528.024,0,0,130.936,50.8804,-608.275,701.309,7270.81,4192.79,608.275,0,31.6047,26.7148,34.4208,0,0,25.8343,-551.494,0,1,0,0,0
2517,0,0,2517,1,0,889.81,435.563,454.247,0,0,18.8229,-25.3734,174.945,964.375,4027.47,13052.5,-174.945,0,34.9727,24.4075,29.384,0,0,68.0215,-568.072,0,1,0,0,0
2517,0,0,2517,2,0,2388.88,765.575,1623.3,0,0,4.61918,-63.6958,-116.535,2722.6,7791.89,9537.94,116.535,0,96.2554,48.7334,66.1466,0,0,131.965,-678.401,0,1,0,0,0
2518,0,0,2518,1,0,1490.73,545.011,945.72,0,0,29.4932,55.365,-17.6515,1800.96,12997.6,8431.97,17.6515,0,62.158,26.0595,30.6505,0,0,37.2262,-564.087,0,1,0,0,0
2518,0,0,2518,1,0,521.904,171.356,350.548,0,0,-12.7905,56.2755,-460.52,516.077,6921.09,11095.7,460.52,0,20.8222,25.3521,33.2098,0,0,26.3886,-545.541,0,1,0,0,0
2518,0,0,2518,1,0,589.956,307.121,282.835,0,0,52.4192,71.1775,106.057,472.661,9520.51,5751.53,-106.057,0,16.6628,26.2736,32.5754,0,0,34.8103,-549.928,0,1,0,0,0
2519,0,0,2519,1,0,638.637,370.045,268.592,0,0,21.7091,126.531,132.648,505.817,13992.3,5794.87,-132.648,0,18.092,28.8922,34.1872,0,0,24.2511,-551.09,0,1,0,0,0
2519,0,0,2519,1,0,825.006,453.101,371.904,0,0,38.5406,115.614,83.6178,662.273,12100.3,5904.48,-83.6178,0,23.3274,29.0095,33.6432,0,0,28.6245,-555.469,0,1,0,0,0
2519,0,0,2519,1,0,968.444,525.586,442.858,0,0,38.8687,18.9009,235.288,955.964,10817,4619.53,-235.288,0,35.2072,25.7188,33.2946,0,0,25.6364,-551.783,0,1,0,0,0
2519,0,0,2519,1,0,808.829,354.598,454.231,0,0,33.5248,80.0488,-47.1534,816.78,15756.9,5249.21,47.1534,0,28.2059,25.9822,34.5507,0,0,19.5837,-549.072,0,1,0,0,0
2519,0,0,2519,1,0,1799.28,1038.18,761.106,0,0,-54.6342,11.5466,229.852,2285.46,3410.09,13509,-229.852,0,85.1741,26.6454,32.9121,0,0,174.743,-647.161,0,1,0,0,0
2519,0,0,2519,1,0,752.392,528.457,223.934,0,0,59.6481,79.0932,812.199,711.37,4480.09,3671.13,-812.199,0,40.4043,23.1475,27.9778,0,0,38.3991,-543.362,0,1,0,0,0
2519,0,0,2519,1,0,590.323,440.152,150.172,0,0,3.38886,51.7853,947.957,762.218,13615.8,7448.66,-947.957,0,50.7012,26.8932,29.9198,0,0,23.2114,-545.313,0,1,0,0,0
2519,0,0,2519,1,0,1853.87,809.873,1044,0,0,-23.4982,-38.0217,50.3262,2027.72,8609.53,9216.19,-50.3262,0,71.7026,29.9356,33.9571,0,0,194.339,-667.123,0,1,0,0,0
2519,0,0,2519,1,0,988.345,515.967,472.377,0,0,70.2796,-62.122,280.117,1129.05,10983,8253.39,-280.117,0,43.1553,26.905,32.172,0,0,116.537,-607.427,0,1,0,0,0
2519,0,0,2519,1,0,988.642,225.859,762.783,0,0,88.7036,24.4132,-644.715,1467.84,8694.71,10732.8,644.715,0,68.5964,29.7169,35.845,0,0,80.9894,-594.143,0,1,0,0,0
2519,0,0,2519,1,0,946.111,690.319,255.791,0,0,21.1026,64.7208,892.713,1168.66,2742.22,14837.5,-892.713,0,72.99,29.0732,31.6762,0,0,44.2787,-567.024,0,1,0,0,0
2519,0,0,2519,1,0,1049.79,690.923,358.871,0,0,48.8446,-4.07826,960.657,1632,14458.6,8491.42,-960.657,0,110.682,22.6424,30.6186,0,0,51.9351,-567.787,0,1,0,0,0
2519,0,0,2519,1,0,886.722,553.286,333.436,0,0,-47.3595,-18.3893,962.6,1514.03,9521.6,8505.73,-962.6,0,105.326,21.5656,30.0969,0,0,34.8591,-553.648,0,1,0,0,0
2519,0,0,2519,2,0,2264.8,581.292,1683.51,0,0,-1.98108,11.1987,-423.726,3179.77,4739.1,12029,423.726,0,125.462,57.5265,72.7054,0,0,172.535,-712.192,0,1,0,0,0
2519,0,0,2519,2,0,2222.96,521.584,1701.38,0,0,16.3981,-8.72511,-410.61,2834.44,6299.76,10469.9,410.61,0,110.929,62.6088,71.3571,0,0,121.51,-685.82,0,1,0,0,0
2519,0,0,2519,2,0,2071.8,619.671,1452.13,0,0,-12.2408,-50.623,-708.887,2766.83,1986.04,18209.6,708.887,0,143.379,51.7944,56.4546,0,0,209.744,-719.068,0,1,0,0,0
2520,0,0,2520,1,0,606.23,312.829,293.4,0,0,-14.7066,-10.8592,215.979,539.738,9488.95,5734.88,-215.979,0,19.8965,23.7764,30.9578,0,0,33.2565,-543.67,0,1,0,0,0
2520,0,0,2520,1,0,620.281,303.439,316.842,0,0,64.6397,40.5149,18.375,572.551,11186,5880.89,-18.375,0,19.8147,27.2657,33.4332,0,0,28.1304,-549.81,0,1,0,0,0
2520,0,0,2520,1,0,1359.27,695.51,663.755,0,0,90.7881,76.3072,94.0854,1558.41,14811.4,5549.02,-94.0854,0,54.9252,28.2539,34.251,0,0,27.742,-566.036,0,1,0,0,0
2520,0,0,2520,2,0,1382.17,1095.62,286.555,0,0,-23.2901,31.1963,836.766,1690.34,1404.95,17733,-836.766,0,100.484,53.3034,55.1205,0,0,56.9723,-629.132,0,1,0,0,0
2521,0,0,2521,1,0,791.485,259.257,532.227,0,0,35.7928,-38.6245,-106.027,872.844,13188.7,8624.65,106.027,0,30.5081,24.6679,29.5514,0,0,47.3248,-553.456,0,1,0,0,0
2521,0,0,2521,1,0,960.688,397.297,563.391,0,0,46.8407,2.62902,-124.728,1014.42,15842.3,5030.56,124.728,0,35.2779,28.7072,37.8906,0,0,34.148,-567.209,0,1,0,0,0
2521,0,0,2521,2,0,1563.14,612.75,950.393,0,0,37.5059,0.822563,-123.711,1756.39,4798.3,14111.8,123.711,0,61.1133,51.6782,66.7271,0,0,40.8195,-627.726,0,1,0,0,0
2521,0,0,2521,2,0,1832.34,889.592,942.75,0,0,-6.02015,78.3532,99.2976,2123.18,13427.9,5941.74,-99.2976,0,75.0614,55.5161,70.3623,0,0,34.889,-632.017,0,1,0,0,0
2521,0,0,2521,2,0,2203.17,679.452,1523.72,0,0,47.0138,-34.1228,-442.976,2182.57,6959.98,4376.48,442.976,0,87.4881,63.1296,73.162,0,0,186.026,-724.757,0,1,0,0,0
2522,0,0,2522,1,0,914.374,576.428,337.946,0,0,13.3595,67.2572,243.997,880.838,2651.27,15229.7,-243.997,0,32.5541,27.7844,33.7741,0,0,120.511,-604.697,0,1,0,0,0
2522,0,0,2522,1,0,668.883,249.228,419.655,0,0,-42.1975,42.297,-34.414,802.203,5272.77,2227.57,34.414,0,28.0009,25.3667,29.6858,0,0,38.9801,-551.201,0,1,0,0,0
2522,0,0,2522,1,0,1996.09,812.609,1183.48,0,0,44.9997,43.4006,43.919,2330.23,10416.1,5878,-43.919,0,80.945,25.0138,34.8747,0,0,42.4724,-577.047,0,1,0,0,0
2522,0,0,2522,2,0,1074.53,630.563,443.967,0,0,-73.3439,34.0884,938.603,1654.84,1257.62,17730.1,-938.603,0,111.755,37.1674,46.4871,0,0,45.9153,-602.414,0,1,0,0,0
2523,0,0,2523,1,0,850.365,298.658,551.707,0,0,53.6978,6.56756,-320.275,936.177,4584.73,12132.3,320.275,0,34.4959,25.3878,30.9182,0,0,69.7944,-569.768,0,1,0,0,0
2523,0,0,2523,1,0,1012.38,452.725,559.659,0,0,135.194,142.007,-96.8028,905.967,18122.5,4002.97,96.8028,0,31.8367,24.5074,31.2846,0,0,85.1714,-581.537,0,1,0,0,0
2523,0,0,2523,2,0,2283.2,880.143,1403.06,0,0,-9.0991,37.4352,-52.039,3032.42,2278.97,16345.1,52.039,0,105.128,51.0767,58.2321,0,0,149.69,-695.059,0,1,0,0,0
2524,0,0,2524,1,0,626.965,262.349,364.616,0,0,15.1718,90.5681,58.486,544.347,13406.7,5830.83,-58.486,0,19.0367,28.1528,34.2466,0,0,24.5422,-550.913,0,1,0,0,0
2524,0,0,2524,1,0,649.412,272.644,376.768,0,0,-2.39375,104.616,-0.687562,625.932,12437.3,6112.85,0.687562,0,21.784,25.8132,30.1619,0,0,28.2003,-544.593,0,1,0,0,0
2524,0,0,2524,1,0,547.244,151.717,395.526,0,0,102.599,-45.2343,-645.229,566.301,15687.8,4190.21,645.229,0,26.9682,28.484,38.6273,0,0,22.0272,-556.899,0,1,0,0,0
2524,0,0,2524,1,0,2171.83,653.252,1518.57,0,0,35.5727,56.218,-141.754,2253.13,7760.94,9516.71,141.754,0,78.4234,28.2776,40.0636,0,0,129.81,-628.728,0,1,0,0,0
2524,0,0,2524,1,0,750.157,526.855,223.301,0,0,-48.5121,-32.234,482.215,734.621,2910.52,14441,-482.215,0,31.5199,25.5342,29.527,0,0,71.3344,-566.909,0,1,0,0,0
2524,0,0,2524,2,0,1786.35,374.359,1411.99,0,0,7.91804,-32.5713,-621.484,2631,6999.07,4177.55,621.484,0,122.917,59.9582,67.7171,0,0,147.746,-699.772,0,1,0,0,0
2525,0,0,2525,1,0,717.495,436.093,281.402,0,0,47.1395,255.284,195.17,586.198,3801.77,13660,-195.17,0,22.3419,26.9061,31.8853,0,0,49.9728,-559.658,0,1,0,0,0
2525,0,0,2525,1,0,620.519,309.268,311.25,0,0,71.8923,29.0757,130.074,437.972,12264.4,5991.01,-130.074,0,15.5523,27.8509,37.4726,0,0,22.6565,-552.616,0,1,0,0,0
2525,0,0,2525,1,0,862.9,430.381,432.519,0,0,38.2874,37.0572,25.7248,850.561,5290.97,2627.57,-25.7248,0,29.4641,27.6106,30.4765,0,0,20.6999,-547.264,0,1,0,0,0
2525,0,0,2525,1,0,944.927,240.831,704.096,0,0,81.0562,-48.2228,-925.026,1934.92,4162.61,12483.2,925.026,0,130.247,25.6959,27.6524,0,0,100.25,-599.608,0,1,0,0,0
2525,0,0,2525,1,0,777.839,570.912,206.927,0,0,-27.77,95.9641,909.983,1159.29,12956.2,7404.48,-909.983,0,74.3578,24.917,32.2356,0,0,31.4977,-555.247,0,1,0,0,0
2525,0,0,2525,1,0,820.117,477.593,342.524,0,0,-34.184,153.472,151.097,694.613,9705.8,5866.62,-151.097,0,25.3337,27.1372,31.7725,0,0,70.169,-572.433,0,1,0,0,0
2525,0,0,2525,2,0,3147.05,2008.81,1138.25,0,0,77.997,19.7042,382.758,3753.12,6139.47,10441.4,-382.758,0,148.003,57.87,72.1271,0,0,188.863,-725.507,0,1,0,0,0
2525,0,0,2525,2,0,1573.6,528.606,1044.99,0,0,-15.8235,46.8049,-265.478,1739.55,9687.44,5183.77,265.478,0,63.0502,58.4962,73.1798,0,0,61.7229,-647.226,0,1,0,0,0
2526,0,0,2526,1,0,620.56,300.875,319.685,0,0,33.8376,-47.7732,66.1332,569.113,7960.05,3995.37,-66.1332,0,20.0965,25.4623,33.5673,0,0,43.9373,-555.62,0,1,0,0,0
2526,0,0,2526,1,0,1011.27,450.349,560.925,0,0,27.4131,41.5925,-102.418,1012.38,4808.4,12492,102.418,0,35.0484,28.9315,38.9621,0,0,43.3916,-573.176,0,1,0,0,0
2526,0,0,2526,1,0,1518.31,452.87,1065.44,0,0,-23.2589,-42.6712,-108.296,1848.37,17294,3990.27,108.296,0,65.234,27.7068,39.3212,0,0,96.3222,-609.235,0,1,0,0,0
2526,0,0,2526,1,0,2164.18,1102.78,1061.4,0,0,1.57356,44.6293,126.58,2542.88,3748.65,12982.5,-126.58,0,90.3319,24.1508,33.7695,0,0,150.95,-634.868,0,1,0,0,0
2526,0,0,2526,1,0,915.128,470.8,444.328,0,0,55.1153,26.414,205.968,933.658,7247.94,4710.71,-205.968,0,33.9928,25.0119,32.2886,0,0,62.4183,-570.259,0,1,0,0,0
2526,0,0,2526,1,0,2561.44,1837.03,724.412,0,0,30.379,20.891,891.049,3982.44,5397.57,11229.8,-891.049,0,249.815,29.2425,40.4627,0,0,259.128,-717.61,0,1,0,0,0
2526,0,0,2526,2,0,1616.53,437.585,1178.95,0,0,-12.59,71.2351,-340.448,2081.86,8894.69,5356.72,340.448,0,77.9751,54.7454,69.9488,0,0,41.5064,-634.7,0,1,0,0,0
2526,0,0,2526,2,0,3522.88,1536.52,1986.36,0,0,16.5965,-38.8507,16.9537,4091.93,7385.15,9809.16,-16.9537,0,143.136,54.0929,66.3376,0,0,267.202,-761.416,0,1,0,0,0
2526,0,0,2526,2,0,1578.76,683.603,895.156,0,0,24.5925,-8.56148,-4.94736,1936.9,17246.2,2969.26,4.94736,0,67.1945,53.1792,64.6185,0,0,67.5968,-642.532,0,1,0,0,0
2527,0,0,2527,1,0,914.069,317.487,596.582,0,0,56.8654,-9.36489,-915.363,1517.43,17312.6,3759.59,915.363,0,99.5511,28.1415,31.9426,0,0,42.9188,-568.994,0,1,0,0,0
2527,0,0,2527,1,0,1058.43,546.506,511.925,0,0,18.5748,-74.5194,265.901,951.505,6001.52,2739.15,-265.901,0,36.267,28.7027,34.6396,0,0,91.2474,-593.186,0,1,0,0,0
2527,0,0,2527,1,0,2424.01,1293.31,1130.7,0,0,50.6836,60.4518,171.16,2767.78,2120.5,16223.4,-171.16,0,99.4851,29.0532,33.0364,0,0,207.712,-672.515,0,1,0,0,0
2527,0,0,2527,1,0,1466.78,818.295,648.489,0,0,-22.85,-10.0289,235.524,1391.2,5648.18,11063.3,-235.524,0,51.7414,30.4156,36.4298,0,0,160.04,-636.631,0,1,0,0,0
2527,0,0,2527,2,0,2157.4,1169.54,987.86,0,0,110.637,34.3856,175.204,2757.26,14100.7,5788.32,-175.204,0,99.7923,55.351,71.4366,0,0,97.9189,-669.741,0,1,0,0,0
2527,0,0,2527,2,0,1870.52,607.381,1263.14,0,0,29.4267,-27.3497,-195.165,2449.3,4806.38,14140,195.165,0,86.9951,50.7541,61.2241,0,0,43.9141,-629.583,0,1,0,0,0
2527,0,0,2527,2,0,1401.72,905.826,495.895,0,0,9.00998,31.9745,321.607,1369.19,5616.32,3126.11,-321.607,0,52.351,63.7738,67.1922,0,0,108.611,-669.406,0,1,0,0,0
2527,0,0,2527,2,0,3104.76,913.037,2191.73,0,0,4.66483,4.38194,-238.646,4080.14,10456.5,8680.34,238.646,0,146.445,52.1023,61.8181,0,0,109.603,-673.916,0,1,0,0,0
2527,0,0,2527,2,0,1662.02,1100.46,561.56,0,0,-13.8984,30.6652,842.51,2437.19,4060.19,12897.7,-842.51,0,145.535,44.3336,60.9412,0,0,80.1526,-642.701,0,1,0,0,0
2528,0,0,2528,1,0,750.114,392.61,357.503,0,0,-6.30094,-75.1837,170.525,800.817,5039.49,1259.46,-170.525,0,29.4587,22.5254,29.3894,0,0,90.9534,-575.481,0,1,0,0,0
2528,0,0,2528,1,0,874.657,497.094,377.563,0,0,79.659,54.1331,453.231,677.422,2881.04,14848.1,-453.231,0,27.777,30.7434,36.0387,0,0,72.2548,-584.078,0,1,0,0,0
2529,0,0,2529,1,0,761.861,359.111,402.749,0,0,105.459,130.375,46.6297,625.574,17560.1,4211.99,-46.6297,0,21.9948,27.2356,32.0702,0,0,45.9543,-559.608,0,1,0,0,0
2529,0,0,2529,1,0,997.761,444.594,553.167,0,0,-27.9747,31.8633,-21.3029,858.671,6541.51,4113.12,21.3029,0,29.8827,25.8258,33.7419,0,0,55.2438,-568.091,0,1,0,0,0
2529,0,0,2529,1,0,720.551,399.866,320.685,0,0,48.2103,114.593,168.531,695.442,9919.48,5905.5,-168.531,0,25.0938,25.0661,32.0882,0,0,39.4864,-552.377,0,1,0,0,0
2529,0,0,2529,1,0,870.825,349.382,521.443,0,0,27.3104,17.8346,-101.54,1098.7,3525.53,13601.4,101.54,0,38.0749,22.9876,28.8896,0,0,33.7926,-546.939,0,1,0,0,0
2529,0,0,2529,1,0,1196.59,388.257,808.332,0,0,-10.9616,20.7487,-144.255,1272.8,5142.84,2051.74,144.255,0,44.6415,26.3915,30.8744,0,0,76.0001,-580.717,0,1,0,0,0
2529,0,0,2529,1,0,1387.32,568.238,819.08,0,0,80.6478,29.8393,-79.2039,1520.13,12946.4,8457.5,79.2039,0,52.5106,28.8597,33.1863,0,0,61.7076,-581.139,0,1,0,0,0
2529,0,0,2529,1,0,1225.71,506.598,719.113,0,0,6.08711,45.0884,25.6303,1507.89,9961.6,4692.03,-25.6303,0,52.3603,26.6875,35.4128,0,0,60.6419,-581.439,0,1,0,0,0
2529,0,0,2529,1,0,1116.76,779.14,337.618,0,0,79.1751,32.6951,915.595,1612.08,1499.86,17238.1,-915.595,0,103.198,24.8857,29.4345,0,0,34.9661,-559.01,0,1,0,0,0
2529,0,0,2529,1,0,1246.54,565.598,680.945,0,0,48.5424,-61.6353,-3.46608,1291.89,10511.3,8548.98,3.46608,0,45.3029,28.3563,34.4379,0,0,108.591,-607.403,0,1,0,0,0
2529,0,0,2529,2,0,3717.31,1602.79,2114.52,0,0,-26.9704,1.92283,39.6444,4587.04,5849.68,10656.6,-39.6444,0,160.936,55.557,65.7557,0,0,212.967,-730.462,0,1,0,0,0
2529,0,0,2529,2,0,2435.31,661.624,1773.68,0,0,11.9603,-16.9691,-233.425,3047.58,17752.2,3273.74,233.425,0,109.441,50.289,67.855,0,0,54.2083,-641.238,0,1,0,0,0
2529,0,0,2529,2,0,1522.13,975.421,546.714,0,0,-39.3895,33.1207,453.603,1419.1,2802.71,14869.1,-453.603,0,58.8214,66.9496,68.8672,0,0,49.2968,-640.927,0,1,0,0,0
2530,0,0,2530,1,0,1144.53,621.818,522.711,0,0,6.59688,80.0151,219.298,1184.72,5421.35,2288.54,-219.298,0,43.4394,29.7964,35.837,0,0,107.755,-610.354,0,1,0,0,0
2530,0,0,2530,1,0,2272.91,1383.9,889.009,0,0,15.2539,7.67744,512.653,2519.15,6300.91,4038.61,-512.653,0,108.507,30.9351,40.568,0,0,292.878,-732.521,0,1,0,0,0
2530,0,0,2530,2,0,1722.97,477.389,1245.58,0,0,86.2507,57.8775,-792.319,2693.72,17184.5,4185.79,792.319,0,146.906,56.3373,62.3906,0,0,101.012,-665.109,0,1,0,0,0
2531,0,0,2531,1,0,682.93,421.417,261.513,0,0,-65.8692,2.50575,930.773,953.204,12895.6,7497.93,-930.773,0,64.1356,23.5037,32.0032,0,0,26.7941,-546.854,0,1,0,0,0
2531,0,0,2531,2,0,2124.25,824.554,1299.7,0,0,55.8739,-33.0756,-26.6986,2816.28,4385.18,12270.6,26.6986,0,97.9237,45.9996,63.6524,0,0,143.084,-685.301,0,1,0,0,0
2532,0,0,2532,1,0,982.181,359.884,622.296,0,0,37.4385,-7.40606,-186.607,1048.87,4798.37,14120.1,186.607,0,37.02,27.6786,33.3729,0,0,24.2326,-555.171,0,1,0,0,0
2532,0,0,2532,1,0,1443.23,527.216,916.013,0,0,-29.764,64.9313,-16.7597,1412.03,5655.09,10988.3,16.7597,0,49.1781,31.9961,40.7282,0,0,146.38,-639.754,0,1,0,0,0
2532,0,0,2532,1,0,666.541,268.771,397.769,0,0,-48.0953,109.209,-48.0686,528.721,17614.9,3937.08,48.0686,0,18.5708,30.298,38.0148,0,0,50.262,-572.502,0,1,0,0,0
2532,0,0,2532,1,0,777.196,239.681,537.515,0,0,46.9106,-32.1836,-557.439,981.559,6071.87,3190.26,557.439,0,42.9792,29.5686,32.0359,0,0,26.857,-556.263,0,1,0,0,0
2532,0,0,2532,2,0,1355.68,416.971,938.705,0,0,-22.7887,128.507,-312.251,1706.94,5055.98,1845.29,312.251,0,63.4962,55.9451,64.0287,0,0,55.3791,-636.826,0,1,0,0,0
2532,0,0,2532,2,0,2102.57,877.46,1225.11,0,0,93.3337,81.1999,-78.3671,2599.19,17966.9,3274.26,78.3671,0,89.9623,60.4002,79.3577,0,0,65.252,-659.16,0,1,0,0,0
2533,0,0,2533,1,0,1139.87,521.683,618.192,0,0,13.7466,66.492,58.5972,1346.68,1861.36,17500.3,-58.5972,0,47.0167,21.5746,25.3241,0,0,31.3541,-542.409,0,1,0,0,0
2533,0,0,2533,1,0,1086.16,793.139,293.02,0,0,-30.4259,29.322,880.834,1456.62,12860.1,7471.12,-880.834,0,91.2444,26.7577,33.6227,0,0,23.5218,-558.937,0,1,0,0,0
2533,0,0,2533,1,0,1415.3,922.75,492.552,0,0,29.6775,7.58694,280.203,1562.59,13786.9,8381.06,-280.203,0,58.7218,38.1198,39.2308,0,0,175.261,-661.852,0,1,0,0,0
2534,0,0,2534,1,0,2236.36,686.699,1549.66,0,0,-0.912719,-8.29471,-267.139,2877.83,5626.24,3166.37,267.139,0,104.584,25.9299,32.4427,0,0,134.071,-627.081,0,1,0,0,0
2534,0,0,2534,1,0,774.67,210.157,564.512,0,0,118.629,-62.4223,-752.57,1269.14,7875.26,9339.28,752.57,0,68.3195,25.5735,30.218,0,0,43.2948,-560.364,0,1,0,0,0
2534,0,0,2534,1,0,1532.83,899.312,633.521,0,0,-11.8553,-19.2324,931.699,2358.86,9683.48,4756.35,-931.699,0,157.504,24.6952,38.2268,0,0,105.099,-614.222,0,1,0,0,0
2534,0,0,2534,2,0,4077.22,2008.43,2068.79,0,0,44.7897,0.493054,185.745,5005.13,13969.2,4835.32,-185.745,0,181.321,60.2986,83.9212,0,0,167.069,-726.351,0,1,0,0,0
2534,0,0,2534,2,0,3275.27,1257.99,2017.28,0,0,44.4748,66.9164,-161.341,3580.58,6567.76,4176.75,161.341,0,125.098,67.6325,75.1286,0,0,258.963,-775.285,0,1,0,0,0
2535,0,0,2535,1,0,620.061,255.678,364.383,0,0,-35.0527,2.84536,-693.76,761.433,13555.6,9076.64,693.76,0,38.3649,28.2311,32.6836,0,0,37.9352,-558.304,0,1,0,0,0
2535,0,0,2535,1,0,827.18,419.844,407.337,0,0,-48.8288,-3.72156,114.694,877.539,2516.08,15399.4,-114.694,0,31.4805,25.838,29.1004,0,0,52.3126,-559.372,0,1,0,0,0
2535,0,0,2535,1,0,1677.6,564.568,1113.03,0,0,47.9465,-17.394,-179.968,2130.12,4787.86,14130.1,179.968,0,75.1338,25.8981,34.4129,0,0,54.524,-582.067,0,1,0,0,0
2535,0,0,2535,1,0,766.838,502.512,264.326,0,0,-41.7973,-90.6689,825.779,1151.37,4088.09,12821.7,-825.779,0,70.9283,21.9269,29.1605,0,0,43.8012,-552.414,0,1,0,0,0
2535,0,0,2535,1,0,758.061,203.617,554.444,0,0,-26.2541,-45.3491,-591.628,968.112,6539.79,10309.1,591.628,0,44.5119,30.61,33.7903,0,0,27.4575,-560.786,0,1,0,0,0
2535,0,0,2535,1,0,674.978,448.353,226.624,0,0,-3.83826,106.035,966.024,888.523,13327,6012.75,-966.024,0,60.0313,28.6409,35.1573,0,0,34.3168,-563.619,0,1,0,0,0
2535,0,0,2535,2,0,1797.9,558.106,1239.8,0,0,62.9114,-0.929159,-311.613,2171.63,11187.7,5922.33,311.613,0,79.7333,50.9451,64.1324,0,0,51.0897,-631.822,0,1,0,0,0
2535,0,0,2535,2,0,2113.81,889.791,1224.02,0,0,31.4762,-20.6424,-4.29251,2470.75,2041.01,16600.6,4.29251,0,85.8487,54.0753,65.1993,0,0,126.958,-678.331,0,1,0,0,0
2536,0,0,2536,1,0,878.451,254.614,623.837,0,0,57.8149,8.862,-707.807,926.65,5962.28,2458.39,707.807,0,46.4414,26.2656,32.8887,0,0,33.655,-555.775,0,1,0,0,0
2536,0,0,2536,1,0,1604.26,630.363,973.895,0,0,45.6544,26.6681,-86.5256,2044.35,12191.9,8460.67,86.5256,0,70.6292,29.1963,33.0337,0,0,62.1002,-588.353,0,1,0,0,0
2536,0,0,2536,1,0,1315.13,831.508,483.624,0,0,-2.06162,-25.339,534.213,1288.14,6318.22,4071.63,-534.213,0,57.045,30.9573,38.2006,0,0,75.3836,-595.114,0,1,0,0,0
2536,0,0,2536,1,0,852.674,538.323,314.351,0,0,21.5328,-11.1857,887.707,1028.25,4518.21,3860.1,-887.707,0,64.9113,25.0216,29.7467,0,0,73.0845,-572.176,0,1,0,0,0
2536,0,0,2536,2,0,1707.12,763.651,943.466,0,0,-15.1912,-1.09222,-31.3773,1481.56,6726.11,10166.2,31.3773,0,51.5639,61.1716,70.2564,0,0,100.127,-666.354,0,1,0,0,0
2536,0,0,2536,2,0,1838.79,1028.51,810.282,0,0,31.4857,8.44909,220.054,1871.08,3817.42,13906.8,-220.054,0,68.5848,62.1008,73.2146,0,0,124.839,-683.535,0,1,0,0,0
2536,0,0,2536,2,0,2195.04,505.116,1689.92,0,0,22.5309,47.065,-540.826,3086.39,12807.2,8736.35,540.826,0,131.566,62.6276,71.4858,0,0,161.908,-710.081,0,1,0,0,0
2537,0,0,2537,1,0,906.793,486.97,419.823,0,0,95.3911,1.20799,233.234,701.14,13918.6,6117.57,-233.234,0,25.9501,33.291,40.0777,0,0,93.5187,-604.125,0,1,0,0,0
2537,0,0,2537,2,0,2570.14,1777.69,792.446,0,0,-52.4334,37.9954,402.628,2999.11,12684.8,7659.82,-402.628,0,120.74,62.4225,68.1772,0,0,210.638,-731.623,0,1,0,0,0
2537,0,0,2537,2,0,2047.33,945.886,1101.45,0,0,71.6895,114.346,35.5858,2074.98,15718.7,5313.6,-35.5858,0,72.3922,57.0276,73.6491,0,0,36.6752,-636.895,0,1,0,0,0
2537,0,0,2537,2,0,1409.61,359.327,1050.28,0,0,74.493,37.4627,-592.46,1525.07,6932.5,11114.5,592.46,0,67.7405,54.3113,70.892,0,0,67.5752,-644.266,0,1,0,0,0
2538,0,0,2538,1,0,1137.38,372.463,764.919,0,0,3.78708,6.13513,-227.37,1411.55,5621.54,3151.94,227.37,0,50.4891,23.0951,31.2493,0,0,54.2279,-565.021,0,1,0,0,0
2538,0,0,2538,1,0,873.14,603.079,270.061,0,0,-30.0549,-50.8517,406.173,884.411,3089.45,14262.2,-406.173,0,36.101,25.1501,28.0977,0,0,59.6023,-559.016,0,1,0,0,0
2538,0,0,2538,1,0,961.582,655.412,306.171,0,0,32.6289,30.5647,838.5,1212.46,4507.11,3818.35,-838.5,0,71.5103,24.2752,28.9295,0,0,30.735,-550.002,0,1,0,0,0
2538,0,0,2538,2,0,2386.84,750.767,1636.08,0,0,100.175,53.5166,-121.745,2758.53,17960.1,3203.25,121.745,0,95.7935,55.1311,73.2811,0,0,43.1843,-641.543,0,1,0,0,0
2538,0,0,2538,2,0,1416.32,579.994,836.325,0,0,-21.7216,112.999,-12.629,1579.44,4364.08,12223.3,12.629,0,55.1767,50.9718,63.1765,0,0,183.176,-701.449,0,1,0,0,0
2538,0,0,2538,2,0,1643.2,870.26,772.942,0,0,119.378,30.5557,221.109,1549.38,17348.8,4410.49,-221.109,0,57.1112,63.3155,71.1032,0,0,185.383,-715.72,0,1,0,0,0
2539,0,0,2539,1,0,1185.78,450.35,735.426,0,0,-19.9309,-46.6227,-133.928,1361.27,5941.33,10803.8,133.928,0,48.2551,30.585,37.8182,0,0,105.168,-608.851,0,1,0,0,0
