image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2294,0,0,2294,2,0,1394.89,530.996,863.892,0,0,76.4587,47.4505,-193.706,1409.26,6141.01,14558.7,193.706,0,49.5665,45.1798,56.7302,0,0,105.027,-645.464,0,1,0,0,0
2295,0,0,2295,1,0,693.36,373.351,320.009,0,0,125.75,7.64835,-69.8142,398.901,14283,13118.1,69.8142,0,13.8655,29.5981,34.193,0,0,26.2711,-551.66,0,1,0,0,0
2295,0,0,2295,1,0,646.493,275.807,370.686,0,0,23.0038,29.9044,88.2243,682.562,5306.26,7075.78,-88.2243,0,23.9625,24.9423,30.5064,0,0,20.956,-540.197,0,1,0,0,0
2295,0,0,2295,1,0,909.303,506.607,402.696,0,0,130.54,41.462,269.693,720.592,14080.8,8248.5,-269.693,0,27.1216,25.7715,29.976,0,0,73.4822,-567.736,0,1,0,0,0
2295,0,0,2295,1,0,1174.83,764.809,410.023,0,0,-33.5775,1.21518,948.203,1663.1,8422.23,16973.5,-948.203,0,112.841,22.037,28.7586,0,0,105.629,-591.637,0,1,0,0,0
2296,0,0,2296,1,0,603.629,215.737,387.892,0,0,79.9263,-21.1396,-433.795,660.961,9394.31,17588,433.795,0,26.2041,26.1626,31.1924,0,0,36.6044,-551.148,0,1,0,0,0
2296,0,0,2296,1,0,1237.6,314.517,923.086,0,0,38.0489,-34.9706,-260.419,1621.47,7561.08,4870.78,260.419,0,58.7632,22.3934,27.5203,0,0,38.9442,-555.356,0,1,0,0,0
2296,0,0,2296,1,0,1491.92,885.37,606.546,0,0,142.175,74.1329,251.562,1396.86,14266.6,8413.21,-251.562,0,52.3221,27.5004,30.3741,0,0,207.785,-655.633,0,1,0,0,0
2296,0,0,2296,2,0,1421.04,868.895,552.149,0,0,-24.1558,-58.2518,390.967,1602.04,11274.8,5683.58,-390.967,0,64.899,57.32,65.6543,0,0,89.0648,-653.967,0,1,0,0,0
2296,0,0,2296,2,0,2165.35,777.621,1387.73,0,0,39.1635,11.7915,-69.4612,2443.23,5783.55,13706.1,69.4612,0,84.4301,48.6275,62.3172,0,0,130.706,-671.319,0,1,0,0,0
2297,0,0,2297,1,0,642.314,316.127,326.186,0,0,-19.9858,58.1389,215.336,421.482,10283.7,5172.43,-215.336,0,15.4757,30.6665,33.8105,0,0,25.4358,-552.668,0,1,0,0,0
2297,0,0,2297,2,0,2749.67,1122.54,1627.13,0,0,29.0927,35.5125,-92.068,2708.85,6879.21,15064.1,92.068,0,93.6809,60.3319,75.226,0,0,142.739,-702.58,0,1,0,0,0
2297,0,0,2297,2,0,1894.95,1031.41,863.536,0,0,47.4194,48.2567,211.086,2171.57,14657.4,9722.05,-211.086,0,79.1425,43.7053,55.6686,0,0,112.394,-651.729,0,1,0,0,0
2297,0,0,2297,2,0,1746.74,1093.79,652.955,0,0,77.2068,-55.7256,900.804,2740.23,5844.19,5681.06,-900.804,0,177.744,41.6727,60.9181,0,0,74.3784,-641.134,0,1,0,0,0
2298,0,0,2298,1,0,657.074,300.048,357.026,0,0,31.8011,32.5745,13.9355,616.938,12896.6,16843.4,-13.9355,0,21.3463,23.8884,32.1011,0,0,37.5777,-549.202,0,1,0,0,0
2298,0,0,2298,1,0,755.718,245.592,510.126,0,0,-4.5493,53.9306,-336.901,646.475,10367,5571.4,336.901,0,24.1253,30.0323,35.8674,0,0,31.5266,-560.211,0,1,0,0,0
2298,0,0,2298,1,0,905.067,520.683,384.384,0,0,-20.7647,36.0514,370.935,858.267,5350.02,12793.6,-370.935,0,33.7313,22.7948,28.0764,0,0,90.9914,-571.378,0,1,0,0,0
2298,0,0,2298,2,0,1439.59,617.26,822.325,0,0,99.1672,-38.2951,-89.0814,1693.09,6809.13,4676.73,89.0814,0,59.1588,42.61,54.4382,0,0,95.0537,-639.321,0,1,0,0,0
2298,0,0,2298,2,0,3512.37,2018.67,1493.69,0,0,26.4223,43.0963,182.906,3277.55,4908.08,7062.58,-182.906,0,118.302,72.9975,78.0789,0,0,307.165,-798.323,0,1,0,0,0
2299,0,0,2299,1,0,941.528,282.462,659.066,0,0,54.4821,-41.0809,-286.389,1096.21,14058.2,10008.8,286.389,0,40.1291,22.2613,28.4027,0,0,29.1325,-542.804,0,1,0,0,0
2299,0,0,2299,1,0,1222.64,333.386,889.253,0,0,12.1933,-59.4599,-575.017,1501.09,15186.1,12593.1,575.017,0,67.7222,25.5401,28.337,0,0,59.1077,-568.933,0,1,0,0,0
2299,0,0,2299,2,0,1552.19,430.473,1121.72,0,0,32.6201,27.8235,-362.6,1692.67,14672.2,13492.7,362.6,0,63.8126,49.9941,61.6497,0,0,49.5325,-626.846,0,1,0,0,0
2300,0,0,2300,1,0,587.567,305.478,282.089,0,0,-54.4833,32.3377,59.7282,397.135,6271.95,13488.2,-59.7282,0,14.0478,26.6572,35.2535,0,0,47.2809,-559.91,0,1,0,0,0
2300,0,0,2300,1,0,578.765,331.569,247.196,0,0,35.4078,-59.8078,99.4867,444.235,13978.6,8251.08,-99.4867,0,15.8606,22.3934,27.1037,0,0,42.2412,-538.897,0,1,0,0,0
2301,0,0,2301,1,0,712.998,482.747,230.251,0,0,-45.4592,36.4319,851.539,922.045,5276.03,12793.3,-851.539,0,56.0124,19.0383,28.4203,0,0,42.8449,-541.226,0,1,0,0,0
2301,0,0,2301,2,0,2065.78,807.401,1258.38,0,0,-11.9977,-44.6493,-57.6138,2811.59,6821.61,4683.08,57.6138,0,98.6163,43.6126,57.4044,0,0,121.527,-664.859,0,1,0,0,0
2302,0,0,2302,1,0,1390.56,640.696,749.862,0,0,29.3396,-49.5807,73.425,1685.41,11221.3,5970.98,-73.425,0,59.648,24.8297,31.8786,0,0,132.973,-625.71,0,1,0,0,0
2302,0,0,2302,1,0,706.676,427.173,279.503,0,0,0.550905,14.2752,249.509,724.301,6118.23,6400.57,-249.509,0,26.9071,25.9259,30.3237,0,0,37.6303,-550.875,0,1,0,0,0
2303,0,0,2303,1,0,858.876,391.449,467.427,0,0,74.1601,-7.42815,211.534,833.773,12262.1,7014.42,-211.534,0,30.57,25.1859,29.2678,0,0,64.5319,-563.978,0,1,0,0,0
2303,0,0,2303,1,0,1372.45,348.977,1023.48,0,0,19.7773,39.4563,-349.199,1673.86,8467.56,16639.2,349.199,0,62.6608,23.8304,29.6577,0,0,28.4446,-554.469,0,1,0,0,0
2303,0,0,2303,2,0,1410.08,693.736,716.342,0,0,101.195,-32.3248,103.798,1632.18,14011.5,8124.9,-103.798,0,58.1715,44.3519,54.2264,0,0,83.0049,-635.382,0,1,0,0,0
2303,0,0,2303,2,0,1766.28,925.728,840.554,0,0,-5.02563,-6.8702,190.385,1930.78,8591.06,4941.37,-190.385,0,70.3656,47.0205,56.0525,0,0,82.4424,-638.863,0,1,0,0,0
2303,0,0,2303,2,0,1607.44,365.97,1241.47,0,0,42.5089,12.3751,-696.27,2369.36,6668.41,5119.5,696.27,0,117.384,52.0505,60.5817,0,0,212.295,-725.591,0,1,0,0,0
2303,0,0,2303,2,0,3402.96,769.209,2633.75,0,0,105.846,-23.9226,-623.477,5056.51,5322.1,7919.12,623.477,0,234.09,56.5139,60.8795,0,0,176.176,-715.256,0,1,0,0,0
2304,0,0,2304,1,0,775.544,479.344,296.2,0,0,0.706955,36.4864,882.17,935.341,13322.4,16740.8,-882.17,0,58.1878,21.715,31.6056,0,0,30.1226,-545.175,0,1,0,0,0
2304,0,0,2304,2,0,1257.07,508.002,749.072,0,0,-37.7673,77.8318,28.4147,1520.71,5860.48,13837.5,-28.4147,0,53.3229,45.6657,57.21,0,0,49.0147,-617.586,0,1,0,0,0
2304,0,0,2304,2,0,3892.67,2194.76,1697.91,0,0,-23.77,-36.6562,319.492,4670.26,5155.65,11386,-319.492,0,181.249,54.0738,69.863,0,0,281.188,-776.927,0,1,0,0,0
2305,0,0,2305,1,0,870.221,262.838,607.383,0,0,7.25708,76.4496,-236.02,978.835,7690.56,16108.7,236.02,0,35.0088,22.1826,27.0999,0,0,61.1084,-554.729,0,1,0,0,0
2305,0,0,2305,1,0,753.388,399.008,354.38,0,0,36.9975,-43.3349,365.474,667.42,9338.55,4879.14,-365.474,0,26.3868,25.7306,31.6667,0,0,68.0483,-565.701,0,1,0,0,0
2305,0,0,2305,2,0,3092.7,1652.12,1440.58,0,0,38.9335,20.1716,92.0627,3745.82,4796.88,8664.55,-92.0627,0,131.606,54.8827,64.6813,0,0,40.5537,-641.496,0,1,0,0,0
2305,0,0,2305,2,0,4662.81,2783.76,1879.05,0,0,85.2399,35.4547,347.708,5453.45,11264.1,5688.57,-347.708,0,211.12,53.1579,64.3999,0,0,424.13,-849.576,0,1,0,0,0
2306,0,0,2306,1,0,749.668,304.088,445.58,0,0,-61.4154,31.5388,-21.0643,661.605,6278.89,14475.9,21.0643,0,23.2341,23.2139,30.6239,0,0,75.858,-566.809,0,1,0,0,0
2306,0,0,2306,1,0,688.023,389.622,298.401,0,0,-12.5132,-6.12876,253.293,699.571,4749.63,10862,-253.293,0,26.1483,22.2031,26.8049,0,0,41.8292,-541.576,0,1,0,0,0
2306,0,0,2306,1,0,786.06,326.805,459.255,0,0,72.1726,-51.1676,-43.1747,1013.73,7132.2,4393.53,43.1747,0,35.4052,20.5836,26.6326,0,0,41.3046,-543.179,0,1,0,0,0
2306,0,0,2306,1,0,1089.17,343.711,745.462,0,0,68.2856,-31.8216,-196.103,1346.29,15130,11578.6,196.103,0,47.7857,24.0459,29.9138,0,0,42.0381,-557.468,0,1,0,0,0
2306,0,0,2306,2,0,1860.32,851.542,1008.78,0,0,27.9847,-9.11336,11.5508,2250.67,12801.7,16885.1,-11.5508,0,78.1844,51.4441,63.3868,0,0,124.357,-678.932,0,1,0,0,0
2306,0,0,2306,2,0,2505.6,1472.51,1033.09,0,0,-1.80465,-7.40905,235.947,2760.68,12239.4,17376.9,-235.947,0,102.322,50.1733,60.6794,0,0,238.192,-733.621,0,1,0,0,0
2307,0,0,2307,1,0,535.588,179.933,355.654,0,0,13.2138,96.004,-148.503,621.885,7684.61,16089.2,148.503,0,21.7794,22.6004,28.1261,0,0,37.3938,-539.864,0,1,0,0,0
2307,0,0,2307,1,0,631.568,274.181,357.387,0,0,287.854,41.6737,-343.034,337.601,11160.2,6175.8,343.034,0,13.2927,29.9034,35.8529,0,0,48.5561,-565.505,0,1,0,0,0
2307,0,0,2307,2,0,1474.45,760.255,714.194,0,0,-9.96147,36.2863,136.14,1754.12,4451.01,9240.57,-136.14,0,62.6004,44.8531,51.6239,0,0,62.4237,-622.117,0,1,0,0,0
2308,0,0,2308,1,0,755.214,352.754,402.461,0,0,-2.45528,15.9862,-167.002,545.821,13029.5,16662.6,167.002,0,19.2158,24.2496,28.7346,0,0,43.5618,-546.316,0,1,0,0,0
2308,0,0,2308,1,0,1637.49,736.212,901.275,0,0,31.592,-28.9197,59.2835,1805.33,9541.34,4963.42,-59.2835,0,63.3994,25.8586,33.7818,0,0,123.188,-614.944,0,1,0,0,0
2308,0,0,2308,1,0,1427.64,711.533,716.109,0,0,104.405,-30.2316,116.162,1861.18,14797.8,14241.6,-116.162,0,66.5598,22.9154,27.4268,0,0,77.7079,-578.416,0,1,0,0,0
2308,0,0,2308,1,0,669.259,413.398,255.862,0,0,0.129121,27.9097,295.884,698.565,6414.72,6189.56,-295.884,0,26.438,24.0253,30.6315,0,0,36.431,-547.252,0,1,0,0,0
2308,0,0,2308,1,0,1084.5,223.129,861.375,0,0,80.5849,-38.9165,-736.537,1637.34,10281.9,5368.18,736.537,0,85.7988,28.3528,30.6704,0,0,90.9715,-594.745,0,1,0,0,0
2308,0,0,2308,2,0,2371.97,1067.24,1304.72,0,0,68.5703,110.899,-84.0251,2458.7,6543.66,5119.67,84.0251,0,85.2801,49.5418,62.3881,0,0,76.5741,-646.112,0,1,0,0,0
2308,0,0,2308,2,0,1768.45,564.894,1203.55,0,0,95.7274,-17.4972,-381.894,2155.16,15201.2,12551.1,381.894,0,82.5935,44.667,53.3182,0,0,76.6432,-632.34,0,1,0,0,0
2308,0,0,2308,2,0,2500.24,1054.91,1445.34,0,0,98.5559,42.2092,-51.7752,2511.05,11546.9,6076.57,51.7752,0,86.7583,56.2711,65.6016,0,0,204.975,-725.996,0,1,0,0,0
2309,0,0,2309,1,0,826.169,401.183,424.987,0,0,-40.1414,35.5101,-38.7785,799.172,9810.45,17432.6,38.7785,0,27.884,23.594,27.8503,0,0,28.7092,-540.098,0,1,0,0,0
2309,0,0,2309,1,0,1008.91,465.736,543.178,0,0,102.811,-52.6887,-12.5155,1125.72,9667.5,4888.5,12.5155,0,39.481,25.6806,30.3694,0,0,81.0104,-578.371,0,1,0,0,0
2309,0,0,2309,1,0,761.597,452.771,308.826,0,0,46.5343,61.5307,937.84,838.193,13671.4,16123.6,-937.84,0,54.7517,19.9721,27.5392,0,0,37.0602,-537.19,0,1,0,0,0
2309,0,0,2309,1,0,771.006,598.651,172.355,0,0,56.4463,52.1409,890.784,1075.01,5667.57,8829.96,-890.784,0,66.8426,24.0499,30.6418,0,0,28.0667,-548.817,0,1,0,0,0
2310,0,0,2310,1,0,912.233,365.287,546.946,0,0,0.846038,6.84964,8.03385,856.448,14901.3,14204.5,-8.03385,0,29.7596,23.8886,31.4885,0,0,38.4131,-552.328,0,1,0,0,0
2310,0,0,2310,1,0,631.205,227.813,403.392,0,0,-1.752,39.125,-182.72,430.756,6219.22,14567,182.72,0,15.2008,23.7822,28.4909,0,0,35.198,-538.572,0,1,0,0,0
2310,0,0,2310,2,0,1150.55,901.35,249.199,0,0,-52.6709,76.2755,842.781,1512.83,7454.42,15911.5,-842.781,0,90.7423,45.0728,54.8121,0,0,72.8236,-628.422,0,1,0,0,0
2310,0,0,2310,2,0,1592.02,1081.43,510.587,0,0,-24.3839,-21.8424,934.381,2348.19,12360.6,17687.4,-934.381,0,157.827,48.71,58.7314,0,0,56.35,-632.907,0,1,0,0,0
2310,0,0,2310,2,0,1687.83,699.276,988.556,0,0,23.3236,42.6657,26.1719,1772.05,9450.92,4990.52,-26.1719,0,61.4315,47.3373,63.6512,0,0,46.3883,-624.407,0,1,0,0,0
2310,0,0,2310,2,0,3124.74,1112,2012.74,0,0,97.9422,-16.7503,-264.931,3703.44,7599.88,4852.56,264.931,0,133.821,51.5116,57.5834,0,0,198.868,-717.488,0,1,0,0,0
2310,0,0,2310,2,0,1510.59,981.933,528.659,0,0,37.6199,-33.8927,944.341,2497.2,11213,5659.22,-944.341,0,168.446,39.4084,55.7104,0,0,69.2402,-628.596,0,1,0,0,0
2311,0,0,2311,1,0,849.309,376.913,472.397,0,0,64.101,-39.993,123.669,763.18,15035.5,11192,-123.669,0,27.2989,23.8946,28.0881,0,0,68.456,-560.949,0,1,0,0,0
2311,0,0,2311,1,0,1028.47,788.124,240.349,0,0,35.1883,8.79742,775.305,1482.55,5195.38,12130.1,-775.305,0,82.1316,21.1876,29.5751,0,0,44.6607,-557.446,0,1,0,0,0
2311,0,0,2311,2,0,1692.69,1145.51,547.181,0,0,-83.5009,3.99951,947.111,2698.72,13801.4,9667.62,-947.111,0,185.897,45.3013,64.3588,0,0,57.852,-636.989,0,1,0,0,0
2311,0,0,2311,2,0,2296.44,453.882,1842.56,0,0,19.8547,69.7779,-373.581,2807.85,15178.4,12562.5,373.581,0,106.543,52.585,66.3627,0,0,94.8082,-660.786,0,1,0,0,0
2312,0,0,2312,1,0,871.266,323.213,548.053,0,0,-18.9219,14.4958,-119.489,835.155,10085.3,5314.76,119.489,0,29.2231,25.0431,31.9024,0,0,46.5085,-557.073,0,1,0,0,0
2312,0,0,2312,1,0,925.172,547.19,377.982,0,0,-44.4772,17.5169,356.401,980.538,5867.19,12022.7,-356.401,0,38.5073,24.8497,30.9145,0,0,70.1852,-573.71,0,1,0,0,0
2312,0,0,2312,2,0,1532.6,639.418,893.18,0,0,7.87443,7.23469,19.9414,1657.9,6110.91,14401.5,-19.9414,0,57.6293,46.1975,56.2278,0,0,81.3975,-636.359,0,1,0,0,0
2312,0,0,2312,2,0,1848.63,960.298,888.334,0,0,39.3796,-77.6642,253.319,1924.07,14665.4,9749.28,-253.319,0,72.9723,50.655,61.5718,0,0,122.419,-669.313,0,1,0,0,0
2313,0,0,2313,1,0,581.816,224.216,357.6,0,0,38.5808,38.8825,-413.213,607.486,12593.7,16343.7,413.213,0,23.5866,25.2021,30.782,0,0,25.6292,-543.056,0,1,0,0,0
2313,0,0,2313,1,0,746.882,333.022,413.86,0,0,66.5325,9.22814,82.8706,721.212,9407.71,5023.96,-82.8706,0,25.3202,22.0661,29.1141,0,0,41.9947,-544.169,0,1,0,0,0
2313,0,0,2313,1,0,968.665,362.102,606.563,0,0,-29.6877,33.5569,-18.1772,1039.93,11872.5,17039.8,18.1772,0,36.2057,25.0842,30.9361,0,0,92.6803,-591.64,0,1,0,0,0
2313,0,0,2313,2,0,1131.79,701.713,430.074,0,0,-31.3852,-47.6404,415.427,936.115,14144.1,10114,-415.427,0,38.4003,55.7227,66.3302,0,0,48.899,-628.589,0,1,0,0,0
2313,0,0,2313,2,0,1998.11,970.46,1027.65,0,0,75.92,-11.87,57.4768,2102.11,11470.8,6130.65,-57.4768,0,73.6348,52.0467,64.5481,0,0,110.554,-665.837,0,1,0,0,0
2313,0,0,2313,2,0,2312.65,1275.64,1037.01,0,0,40.5477,-35.637,253.576,2917.02,6966.44,5068.83,-253.576,0,109.217,45.065,58.2209,0,0,130.557,-674.112,0,1,0,0,0
2313,0,0,2313,2,0,1989.48,467.522,1521.96,0,0,75.3417,28.9445,-534.461,2901.26,5352.61,7964.95,534.461,0,122.759,50.1408,57.9948,0,0,77.2166,-645.456,0,1,0,0,0
2314,0,0,2314,1,0,678.227,400.235,277.992,0,0,-23.7273,-83.0275,877.083,955.063,6339.89,5116.22,-877.083,0,61.9099,18.1583,26.4483,0,0,43.2784,-538.679,0,1,0,0,0
2314,0,0,2314,1,0,920.126,573.321,346.805,0,0,-1.01819,13.4819,959.069,1576.43,5132.9,11434.6,-959.069,0,106.984,17.0247,27.3718,0,0,51.2886,-552.315,0,1,0,0,0
2314,0,0,2314,2,0,2860.79,1341.27,1519.53,0,0,88.5893,9.72399,73.5504,3821.92,14024.1,8082.86,-73.5504,0,134.112,43.9655,54.7856,0,0,77.1414,-647.488,0,1,0,0,0
2315,0,0,2315,1,0,590.725,239.607,351.118,0,0,35.2776,-66.5453,-270.636,619.484,10228.5,5395.81,270.636,0,22.7362,23.3102,28.8846,0,0,24.3483,-535.43,0,1,0,0,0
2315,0,0,2315,1,0,1074.77,578.297,496.472,0,0,-27.2917,30.885,282.03,1306.25,7725.11,5100.99,-282.03,0,49.3401,23.2345,29.2406,0,0,46.5923,-559.197,0,1,0,0,0
2315,0,0,2315,1,0,710.167,469.305,240.862,0,0,-4.29722,83.0541,919.042,866.566,4346.66,8799.05,-919.042,0,55.8417,19.9095,25.7085,0,0,38.1124,-536.398,0,1,0,0,0
2315,0,0,2315,1,0,1163.16,302.562,860.598,0,0,69.0971,25.3013,-431.564,1261.9,14833.1,11718.8,431.564,0,49.5507,22.9899,32.4467,0,0,62.0582,-567.747,0,1,0,0,0
2315,0,0,2315,1,0,1330.96,320.567,1010.39,0,0,115.313,-22.5095,-672.057,1767.22,11628.8,6141.29,672.057,0,85.8833,24.7919,27.8387,0,0,63.7689,-573.295,0,1,0,0,0
2316,0,0,2316,1,0,1295.35,709.929,585.418,0,0,50.1151,58.6851,174.661,1204.99,11792.7,6454.85,-174.661,0,43.3614,32.8267,36.4957,0,0,91.4259,-604.399,0,1,0,0,0
2316,0,0,2316,1,0,1051.62,618.064,433.559,0,0,15.2287,-60.7954,320.032,1233.94,7485.21,4304.47,-320.032,0,48.0063,18.7649,24.7332,0,0,61.8278,-549.692,0,1,0,0,0
2316,0,0,2316,2,0,2165.18,991.658,1173.53,0,0,26.2217,-17.7662,105.627,2623.67,15172,11663.2,-105.627,0,92.9695,44.2397,54.3082,0,0,47.3611,-621.689,0,1,0,0,0
2316,0,0,2316,2,0,2094.21,665.616,1428.59,0,0,62.4881,-9.41794,-293.381,2474.31,13063.3,16490.6,293.381,0,90.2279,55.7995,65.4218,0,0,101.253,-666.171,0,1,0,0,0
2317,0,0,2317,1,0,589.327,166.201,423.126,0,0,-5.50322,-34.5387,-499.79,482.389,13624.7,7929.74,499.79,0,20.3216,23.4184,30.9964,0,0,45.2297,-546.003,0,1,0,0,0
2317,0,0,2317,1,0,731.223,443.561,287.662,0,0,20.4779,40.736,334.603,663.268,8170.79,16637.9,-334.603,0,25.4737,21.6891,26.9189,0,0,54.0921,-546.107,0,1,0,0,0
2317,0,0,2317,2,0,2565.1,1473.71,1091.38,0,0,3.89464,39.222,186.504,2683.36,12036.3,6671.7,-186.504,0,97.165,59.3713,70.6527,0,0,98.7139,-671.241,0,1,0,0,0
2317,0,0,2317,2,0,1216.6,840.695,375.906,0,0,160.163,-87.7403,957.993,2066.44,10103.6,4923.55,-957.993,0,145.673,46.5412,61.102,0,0,87.539,-649.114,0,1,0,0,0
2318,0,0,2318,1,0,705.421,374.436,330.985,0,0,70.5039,-39.549,264.411,699.324,11574.9,5862.26,-264.411,0,26.366,23.4282,30.343,0,0,43.9203,-549.548,0,1,0,0,0
2318,0,0,2318,2,0,1459.32,651.71,807.608,0,0,45.2059,110.501,3.19275,1301.1,6468.33,14693,-3.19275,0,45.1465,45.0973,57.6082,0,0,59.3869,-621.852,0,1,0,0,0
2318,0,0,2318,2,0,2738.48,743.17,1995.31,0,0,58.2107,62.8739,-199.661,3261.67,9514.72,5167.7,199.661,0,114.912,56.2405,66.6339,0,0,92.1013,-666.092,0,1,0,0,0
2319,0,0,2319,1,0,684.492,308.937,375.555,0,0,33.73,-11.4059,-81.1845,658.78,9539.2,17874.3,81.1845,0,22.858,22.1916,26.3702,0,0,27.659,-533.004,0,1,0,0,0
2319,0,0,2319,1,0,595.711,327.791,267.92,0,0,16.1124,-36.9347,163.537,449.873,5313.15,7339.99,-163.537,0,16.2913,25.1711,31.6948,0,0,30.6429,-544.055,0,1,0,0,0
2319,0,0,2319,1,0,1087.8,369.049,718.753,0,0,15.822,35.1538,-299.455,1149.44,6991.17,5195.42,299.455,0,41.9861,29.1114,35.4101,0,0,88.8284,-595.439,0,1,0,0,0
2319,0,0,2319,1,0,805.448,415.62,389.828,0,0,79.5825,265.863,-176.594,561.499,15118.7,12662.5,176.594,0,20.8378,24.2385,27.9695,0,0,99.1894,-575.233,0,1,0,0,0
2319,0,0,2319,1,0,1816.71,796.048,1020.66,0,0,4.63698,44.6237,-35.8137,2214.37,7594.49,4889.88,35.8137,0,76.5763,29.4744,35.1766,0,0,129.413,-630.89,0,1,0,0,0
2319,0,0,2319,2,0,1802.35,813.765,988.582,0,0,53.5951,-31.5121,45.5006,2234.41,8236.36,4768.63,-45.5006,0,78.2775,52.0512,61.3854,0,0,149.671,-688.757,0,1,0,0,0
2319,0,0,2319,2,0,1850.31,595.206,1255.1,0,0,89.6691,64.2287,-255.841,2194.3,14121.7,8324.42,255.841,0,78.5429,48.06,56.4098,0,0,92.8596,-646.886,0,1,0,0,0
2320,0,0,2320,1,0,904.794,443.483,461.311,0,0,-3.39204,34.7242,9.57463,969.932,9378.94,4899.78,-9.57463,0,33.6649,27.7689,32.2482,0,0,41.9697,-561.333,0,1,0,0,0
2320,0,0,2320,1,0,846.32,629.024,217.297,0,0,42.8581,74.4158,811.766,1134.12,5286.4,9103.75,-811.766,0,64.4902,25.4282,32.3868,0,0,25.0512,-552.935,0,1,0,0,0
2320,0,0,2320,1,0,1515.43,854.427,661.004,0,0,37.0876,-49.4002,264.501,2006.95,11608.3,5872.11,-264.501,0,75.7709,22.4059,31.0413,0,0,137.502,-617.592,0,1,0,0,0
2320,0,0,2320,1,0,1108.71,203.949,904.763,0,0,54.3925,58.2279,-642.688,1604.59,15143.9,12574.1,642.688,0,74.6177,25.02,26.5702,0,0,29.6074,-551.686,0,1,0,0,0
2320,0,0,2320,2,0,1843.22,582.813,1260.4,0,0,15.8265,7.44352,-281.347,2425.25,6300.33,12328.8,281.347,0,88.149,45.9496,59.5336,0,0,42.7404,-623.055,0,1,0,0,0
2320,0,0,2320,2,0,2520.3,1173.88,1346.43,0,0,114.608,-13.8778,63.0048,2743.4,12517.7,17087.2,-63.0048,0,96.6779,45.88,58.2348,0,0,153.799,-686.723,0,1,0,0,0
2320,0,0,2320,2,0,2319.75,772.773,1546.98,0,0,1.35623,-13.5769,-221.41,2932.69,4933.14,10770.8,221.41,0,105.069,43.6275,54.1647,0,0,107.354,-654.048,0,1,0,0,0
2321,0,0,2321,1,0,1447.98,697.777,750.199,0,0,8.55851,11.5336,49.6272,1740.15,9070.92,4922.97,-49.6272,0,60.7423,24.5389,28.704,0,0,47.0419,-564.104,0,1,0,0,0
2321,0,0,2321,2,0,2436.58,629.662,1806.91,0,0,46.7354,-28.6901,-339.343,3266.18,14362,11082,339.343,0,122.431,51.0423,59.7843,0,0,77.2694,-650.027,0,1,0,0,0
2321,0,0,2321,2,0,3183.2,947.577,2235.62,0,0,41.1168,27.9814,-295.223,4232.75,8446.22,16650.6,295.223,0,153.948,50.4795,56.8595,0,0,80.1757,-655.836,0,1,0,0,0
2322,0,0,2322,1,0,1195.26,661.636,533.624,0,0,26.2497,-29.3464,258.769,1217.04,14678.6,9700.97,-258.769,0,45.6164,25.0439,30.2313,0,0,51.4445,-563.52,0,1,0,0,0
2322,0,0,2322,1,0,633.313,241.41,391.903,0,0,204.231,-106.806,-193.359,652.269,12724.2,16982.8,193.359,0,24.2791,22.1347,28.921,0,0,87.7087,-573.632,0,1,0,0,0
2322,0,0,2322,2,0,4118.9,1760.15,2358.75,0,0,-37.5034,66.5679,-17.7243,5325.52,6551.04,5361.38,17.7243,0,185.821,48.3242,59.69,0,0,227.629,-741.169,0,1,0,0,0
2322,0,0,2322,2,0,3820.08,2162.59,1657.49,0,0,2.54949,40.1063,229.421,4321.2,12235,17329.3,-229.421,0,158.958,53.6461,67.0796,0,0,412.389,-839.963,0,1,0,0,0
2323,0,0,2323,1,0,742.721,445.065,297.656,0,0,43.7975,-58.275,166.045,550.076,12983.3,7558.72,-166.045,0,20.0265,29.9075,32.5979,0,0,51.2616,-565.199,0,1,0,0,0
2323,0,0,2323,1,0,680.399,367.864,312.535,0,0,-16.7312,31.4267,254.714,761.619,8010.62,4607,-254.714,0,28.3866,21.2029,26.2346,0,0,45.9891,-540.946,0,1,0,0,0
2323,0,0,2323,1,0,1878.96,919.271,959.689,0,0,37.9134,43.8448,77.9319,2386.49,9732.4,17621.7,-77.9319,0,83.497,24.9708,32.4243,0,0,131.73,-625.727,0,1,0,0,0
2323,0,0,2323,2,0,1577.71,923.697,654.015,0,0,36.2171,-56.9622,345.404,1926.04,11214.4,5682.29,-345.404,0,75.6986,44.446,56.8162,0,0,73.8728,-631.411,0,1,0,0,0
2323,0,0,2323,2,0,3207.08,976.228,2230.85,0,0,-38.682,-21.595,-160.19,3846.59,14546.1,14529,160.19,0,137.001,44.4765,60.4317,0,0,75.3304,-647.991,0,1,0,0,0
2323,0,0,2323,2,0,1500.67,247.833,1252.83,0,0,56.4349,-8.69933,-671.655,2115.93,14845.8,13035.8,671.655,0,102.542,46.9785,59.6536,0,0,50.3781,-625.037,0,1,0,0,0
2323,0,0,2323,2,0,3328.5,1293.87,2034.63,0,0,-43.4265,-10.408,21.2618,4195.88,9418.98,4944.91,-21.2618,0,147.632,50.4401,65.6587,0,0,166.718,-707.236,0,1,0,0,0
