image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2343,0,0,2343,1,0,1011.46,611.307,400.15,0,0,-31.9954,-13.3028,295.388,1156.95,10394.4,6033.39,-295.388,0,42.5944,29.3562,30.7567,0,0,169.684,-625.274,0,1
2343,0,0,2343,1,0,714.139,270.047,444.092,0,0,62.5437,-38.0106,-438.079,707.937,12964.5,12275.6,438.079,0,28.0048,26.9313,31.9393,0,0,129.478,-599.079,0,1
2343,0,0,2343,1,0,757.566,269.688,487.878,0,0,64.8946,8.10876,-378.584,732.356,10001.5,17953.5,378.584,0,27.4696,26.9346,32.04,0,0,215.674,-644.141,0,1
2343,0,0,2343,1,0,2240.91,727.714,1513.2,0,0,35.2856,15.5674,-453.003,1752.59,12794.4,2056.92,453.003,0,69.4367,39.8898,45.0331,0,0,1079.79,-1164.88,0,1
2343,0,0,2343,1,0,701.258,391.942,309.315,0,0,-370.963,-166.729,354.048,343.244,10733.4,8851.45,-354.048,0,21.8783,33.2647,36.0402,0,0,199.29,-641.572,0,1
2343,0,0,2343,2,0,1166.9,614.864,552.035,0,0,11.7796,-53.2212,118.518,1552.29,1073.81,6369.38,-118.518,0,54.197,34.3174,42.5948,0,0,182.002,-660.269,0,1
2343,0,0,2343,2,0,1705.39,692.436,1012.96,0,0,8.11146,121.943,27.861,2178.28,17163.9,1851.86,-27.861,0,72.7286,37.3195,51.5426,0,0,137.608,-654.934,0,1
2343,0,0,2343,2,0,1565.74,770.75,794.992,0,0,94.4274,28.1353,85.2453,1615.8,9873.26,16157,-85.2453,0,54.4941,55.6049,67.2399,0,0,522.219,-909.128,0,1
2343,0,0,2343,2,0,2908.52,1101.76,1806.77,0,0,43.7857,-9.14506,-119.784,3886.51,8542.24,10174.2,119.784,0,132.849,56.2895,66.5364,0,0,244.488,-745.274,0,1
2344,0,0,2344,1,0,674.657,279.385,395.272,0,0,-19.9556,55.1759,-307.277,587.581,12849.7,12281.1,307.277,0,21.318,24.817,31.0278,0,0,153.072,-605.507,0,1
2344,0,0,2344,1,0,1232.71,773.623,459.089,0,0,-8.97628,14.1802,341.755,1782.49,6029.07,7288.88,-341.755,0,66.4132,23.4285,26.1512,0,0,181.085,-623.976,0,1
2344,0,0,2344,1,0,1087.09,732.384,354.703,0,0,-7.03597,93.5337,402.176,1384.58,12145.9,3656.69,-402.176,0,52.9939,25.5547,30.5089,0,0,197.996,-633.559,0,1
2344,0,0,2344,1,0,2565.83,998.117,1567.72,0,0,1.32931,-1.00357,-82.6827,3767.9,9176.84,9376.55,82.6827,0,128.705,27.0485,33.042,0,0,275.645,-696.477,0,1
2344,0,0,2344,1,0,2182.35,1337.83,844.517,0,0,45.502,26.8965,357.76,2653.76,9922.19,17046.5,-357.76,0,98.8351,29.9473,37.2644,0,0,248.43,-686.63,0,1
2344,0,0,2344,1,0,911.051,152.446,758.605,0,0,102.395,83.0859,-517.831,1350.61,9470.54,15608.6,517.831,0,55.3854,23.6254,30.168,0,0,174.087,-621.989,0,1
2344,0,0,2344,2,0,1611.47,1164.21,447.262,0,0,40.3264,30.8457,933.842,2803.62,10420.8,18029.4,-933.842,0,178.186,40.756,55.855,0,0,225.101,-712.789,0,1
2344,0,0,2344,2,0,2636.27,1239.32,1396.95,0,0,93.6783,47.3031,50.4095,3422.33,9183.18,10808.6,-50.4095,0,114.547,56.3446,63.9916,0,0,163.777,-701.38,0,1
2344,0,0,2344,2,0,2504.48,1288.46,1216.02,0,0,93.0884,91.4608,227.159,3219.52,7308.66,8099.81,-227.159,0,111.55,51.1484,67.6392,0,0,252.943,-748.227,0,1
2345,0,0,2345,1,0,1802.6,750.8,1051.8,0,0,72.243,21.671,-61.0368,2068.83,10882.3,4419.38,61.0368,0,69.5647,25.5752,32.6215,0,0,251.14,-667.586,0,1
2345,0,0,2345,1,0,1319.14,775.448,543.69,0,0,115.288,50.0272,226.688,1921.75,9753.71,13273.1,-226.688,0,67.0299,19.973,26.3719,0,0,167.866,-614.15,0,1
2345,0,0,2345,1,0,875.215,321.568,553.647,0,0,235.311,-50.3412,-298.549,934.12,5192.64,7353.4,298.549,0,34.6684,28.1506,31.4784,0,0,199.625,-633.448,0,1
2345,0,0,2345,1,0,793.398,398.99,394.408,0,0,54.6235,23.5488,-136.085,869.137,4287.74,6884.75,136.085,0,29.5155,26.6497,31.0499,0,0,240.452,-646.87,0,1
2345,0,0,2345,1,0,1478.39,1073.56,404.824,0,0,49.893,95.7738,603.155,1818.74,11003.4,9082.4,-603.155,0,81.1129,30.5152,37.6917,0,0,268.663,-692.773,0,1
2345,0,0,2345,2,0,2023.7,1149.43,874.27,0,0,58.6783,-22.2257,251.169,2940.6,10303.8,7917.43,-251.169,0,105.08,54.5632,71.7703,0,0,217.259,-732.296,0,1
2345,0,0,2345,2,0,2993.04,975.972,2017.07,0,0,-17.6623,40.0638,-132.172,4393.74,8603.69,9434.18,132.172,0,150.459,51.4199,64.1298,0,0,226.828,-729.688,0,1
2345,0,0,2345,2,0,2662.19,1843.29,818.906,0,0,80.0474,44.6209,482.782,3397.33,16993.3,16337.9,-482.782,0,137.316,42.211,49.1019,0,0,276.114,-733.175,0,1
2346,0,0,2346,1,0,1499.35,722.176,777.173,0,0,90.9606,29.4988,163.59,1905.14,4942.23,7174.87,-163.59,0,65.254,33.3987,40.4861,0,0,326.526,-739.975,0,1
2346,0,0,2346,1,0,714.531,206.838,507.693,0,0,66.0453,8.91057,-673.304,940.542,9210.82,12228.6,673.304,0,44.6798,26.6318,27.4842,0,0,159.741,-607.551,0,1
2346,0,0,2346,2,0,3629.46,1810.46,1818.99,0,0,113.1,81.3513,147.899,4813.63,10644.1,4261.01,-147.899,0,163.183,45.4001,58.1703,0,0,242.04,-733.074,0,1
2346,0,0,2346,2,0,2486.69,926.544,1560.14,0,0,104.242,21.7803,-178.209,3142.48,13218.9,13301.4,178.209,0,107.568,41.916,52.0415,0,0,195.579,-694.02,0,1
2346,0,0,2346,2,0,1642.95,1131.39,511.557,0,0,29.9845,-49.4192,497.485,1846.35,4707.14,6661.65,-497.485,0,77.4223,60.8088,70.5025,0,0,384.393,-816.498,0,1
2347,0,0,2347,1,0,972.944,347.819,625.125,0,0,103.231,52.3969,-508.367,900.76,9371.01,14751.1,508.367,0,36.7528,21.3957,27.9342,0,0,236.426,-626.498,0,1
2347,0,0,2347,1,0,739.273,505.547,233.726,0,0,90.587,5.07861,407.436,823.836,10271.9,5521.56,-407.436,0,31.8324,24.4017,30.5535,0,0,237.605,-636.07,0,1
2347,0,0,2347,1,0,556.767,194.531,362.236,0,0,99.7098,25.4575,-636.092,655.549,12335.2,2737.86,636.092,0,29.9044,22.5346,24.9198,0,0,185.668,-600.93,0,1
2347,0,0,2347,1,0,742.569,398.493,344.076,0,0,55.7759,17.6981,450.01,606.479,5372.17,6890.6,-450.01,0,24.0486,26.8846,31.3528,0,0,296.299,-677.542,0,1
2347,0,0,2347,2,0,1565.26,613.942,951.32,0,0,58.3483,16.6749,-142.634,1990.56,6751.26,7681.15,142.634,0,67.7668,44.8279,50.4384,0,0,168.077,-671.816,0,1
2347,0,0,2347,2,0,1581.07,873.872,707.197,0,0,89.5761,18.6733,291.505,1573.58,9483.35,10047.7,-291.505,0,56.6203,53.5685,62.927,0,0,166.282,-688.076,0,1
2347,0,0,2347,2,0,2450.67,1541.76,908.906,0,0,26.164,84.9794,322.931,3337.63,10237.6,6329.87,-322.931,0,121.06,49.2583,61.9001,0,0,301.29,-758.29,0,1
2347,0,0,2347,2,0,2002.36,1373.57,628.794,0,0,-0.604521,-70.4649,571.747,2624.86,8784.01,7570.91,-571.747,0,118.24,39.5161,50.6199,0,0,199.741,-686.764,0,1
2348,0,0,2348,1,0,629.265,315.885,313.38,0,0,129.282,-14.7571,-10.5684,393.512,14871.6,1692.49,10.5684,0,13.3817,25.0258,30.7858,0,0,155.735,-601.477,0,1
2348,0,0,2348,1,0,1326.72,732.016,594.699,0,0,25.2154,13.4825,255.338,1949.59,14186.1,14000.5,-255.338,0,69.2377,20.2474,25.7681,0,0,180.897,-622.476,0,1
2348,0,0,2348,1,0,911.981,359.93,552.05,0,0,79.2797,44.4451,9.16824,1228.64,12355.7,12094.4,-9.16824,0,41.044,22.1898,28.1347,0,0,149.641,-600.41,0,1
2348,0,0,2348,1,0,672.314,216.156,456.158,0,0,72.3243,37.619,-407.177,777.046,17001,1738.8,407.177,0,29.5123,17.1871,23.0107,0,0,170.96,-583.906,0,1
2348,0,0,2348,1,0,1743.07,1008.62,734.446,0,0,85.5528,45.2035,219.823,2031.27,5145.02,6961.79,-219.823,0,70.5612,27.6366,30.9879,0,0,289.718,-697.861,0,1
2348,0,0,2348,2,0,1574.12,610.879,963.24,0,0,37.3573,-11.3593,-130.747,2295.73,11509.4,3070.75,130.747,0,78.7213,46.053,52.4543,0,0,137.524,-665.125,0,1
2348,0,0,2348,2,0,1251.77,771.396,480.377,0,0,66.64,-36.2249,576.052,1380.81,18191,16616.1,-576.052,0,61.2997,38.2179,45.6515,0,0,192.624,-671.895,0,1
2349,0,0,2349,1,0,685.474,237.733,447.741,0,0,52.315,2.68595,-215.492,545.052,10902.3,7793.82,215.492,0,18.9712,28.2416,34.888,0,0,154.657,-612.97,0,1
2349,0,0,2349,1,0,618.881,413.071,205.811,0,0,80.6393,-2.52113,493.488,671.802,6926.35,7108.2,-493.488,0,27.6382,21.1091,25.1436,0,0,184.016,-605.063,0,1
2349,0,0,2349,1,0,860.325,528.464,331.862,0,0,67.8921,-6.82569,437.38,857.248,7827.31,8494.17,-437.38,0,33.887,22.7832,28.5378,0,0,189.986,-616.172,0,1
2349,0,0,2349,2,0,1861.51,1040.39,821.115,0,0,104.855,-11.8038,233.459,2527.19,6408.68,7709.62,-233.459,0,89.5634,47.2757,56.2609,0,0,181.726,-692.479,0,1
2349,0,0,2349,2,0,1303.8,433.551,870.246,0,0,73.716,-12.462,-587.849,1636.27,12459.9,2677.09,587.849,0,72.2812,47.5521,56.5003,0,0,152.912,-671.226,0,1
2349,0,0,2349,2,0,2673.46,1555.24,1118.22,0,0,29.7752,52.2836,271.522,3677.48,1154.5,6461.26,-271.522,0,130.445,42.749,49.1954,0,0,292.791,-743.431,0,1
2349,0,0,2349,2,0,2551.67,1269.42,1282.24,0,0,135.68,102.133,85.0666,3598.06,10226.8,18155.5,-85.0666,0,120.663,43.5544,51.8596,0,0,291.787,-745.217,0,1
2349,0,0,2349,2,0,2291.17,1351.2,939.961,0,0,85.8821,38.6738,385.857,2922.02,11855.6,9830.33,-385.857,0,110.486,60.1019,78.9329,0,0,228.142,-742.021,0,1
2350,0,0,2350,1,0,751.561,333.54,418.02,0,0,78.6088,-9.79989,-47.4188,773.837,9889.08,16195,47.4188,0,26.2129,19.45,24.4622,0,0,144.896,-581.691,0,1
2350,0,0,2350,1,0,822.857,388.718,434.139,0,0,18.0069,56.9535,-54.9885,858.04,9160.16,9318.6,54.9885,0,28.7881,25.085,29.684,0,0,148.428,-600.876,0,1
2350,0,0,2350,1,0,755.913,269.996,485.917,0,0,58.3312,5.52299,-492.4,856.741,10501.5,5225.05,492.4,0,34.9353,23.5959,30.6947,0,0,188.949,-620.651,0,1
2350,0,0,2350,1,0,1453.59,956.214,497.379,0,0,51.4303,-20.3878,410.369,1722.78,10705.8,9297.25,-410.369,0,67.1445,30.3644,35.5703,0,0,237.637,-669.791,0,1
2350,0,0,2350,2,0,1734.51,1211.06,523.453,0,0,69.8424,29.7982,582.162,2495.18,8812.26,7569.33,-582.162,0,109.674,54.9355,63.0533,0,0,208.33,-716.652,0,1
2351,0,0,2351,1,0,1412.31,534.108,878.202,0,0,5.83672,26.4209,-192.024,1383.63,4237.83,6881.88,192.024,0,47.906,31.336,36.6141,0,0,379.806,-744.087,0,1
2351,0,0,2351,1,0,1121.36,742.401,378.955,0,0,53.6234,-13.9475,487.437,1435.55,7841.58,8501.29,-487.437,0,58.9735,25.5654,30.1061,0,0,167.405,-618.756,0,1
2351,0,0,2351,1,0,1313.48,496.592,816.892,0,0,54.2922,43.7399,-8.15785,1450.19,9419.95,14858.5,8.15785,0,48.4778,26.1482,35.0034,0,0,199.868,-643.119,0,1
2351,0,0,2351,1,0,1390.56,560.159,830.405,0,0,85.1675,54.5459,75.1147,1428.4,9981.21,17808.3,-75.1147,0,47.8517,21.8439,29.3684,0,0,236.891,-646.221,0,1
2351,0,0,2351,1,0,940.228,238.215,702.012,0,0,93.0501,13.5718,-508.974,1113.45,8591.67,9065.91,508.974,0,45.7578,25.6579,33.1644,0,0,186.023,-626.534,0,1
2351,0,0,2351,1,0,970.761,460.484,510.276,0,0,58.2601,46.1546,-54.5319,1098.82,8527.77,10118.9,54.5319,0,36.7689,27.2583,32.3112,0,0,163.243,-620.779,0,1
2351,0,0,2351,1,0,1574.08,972.287,601.792,0,0,66.8613,-11.9382,412.597,2053.15,10789,9091.42,-412.597,0,79.9162,29.8008,35.8866,0,0,236.488,-671.367,0,1
2351,0,0,2351,2,0,1657.99,617.505,1040.49,0,0,20.6435,20.3022,-42.1754,2525.22,3729.58,6493.24,42.1754,0,85.2144,47.8322,55.9363,0,0,190.391,-695.618,0,1
2351,0,0,2351,2,0,1399.38,945.729,453.653,0,0,44.9805,50.8803,502.754,1603.91,11205.7,10311.6,-502.754,0,65.8381,64.8495,74.8562,0,0,215.009,-728.448,0,1
2351,0,0,2351,2,0,2162.6,913.182,1249.42,0,0,90.1686,-27.7703,1.2981,3141.17,1291.49,6343.93,-1.2981,0,106.95,37.9523,46.9415,0,0,165.445,-669.233,0,1
2351,0,0,2351,2,0,2318.65,1146.49,1172.16,0,0,-46.4276,-87.3369,-634.927,2353.71,12382.7,2653.28,634.927,0,114.812,54.2534,58.7147,0,0,384.638,-804.425,0,1
2352,0,0,2352,1,0,1068.39,605.62,462.768,0,0,9.46035,23.1743,226.442,1241.26,9563.47,12115.7,-226.442,0,43.5957,26.9414,29.9002,0,0,160.393,-617.872,0,1
2352,0,0,2352,1,0,935.99,232.78,703.21,0,0,30.0936,-2.55608,-317.448,1118.01,5101.79,7206.93,317.448,0,40.7693,22.4017,28.1143,0,0,149.241,-598.355,0,1
2352,0,0,2352,1,0,1368.8,324.227,1044.58,0,0,44.0128,89.0601,-459.727,1534.44,12983.1,12148.5,459.727,0,60.4448,28.5215,36.7871,0,0,214.317,-661.216,0,1
2352,0,0,2352,2,0,1393.39,682.926,710.462,0,0,102.924,98.6782,81.5596,1620.79,9173.94,10855.9,-81.5596,0,54.1296,62.2397,63.5808,0,0,170.664,-697.361,0,1
2352,0,0,2352,2,0,1540.71,405.669,1135.04,0,0,53.6117,-41.094,-627.202,2380.06,11493.1,3791.31,627.202,0,109.963,47.6705,58.2354,0,0,223.818,-711.35,0,1
2353,0,0,2353,1,0,613.34,201.664,411.676,0,0,32.2653,66.3383,-116.748,552.055,11909.2,10986.9,116.748,0,18.591,28.0579,35.4683,0,0,148.53,-611.93,0,1
2353,0,0,2353,1,0,877.182,406.49,470.692,0,0,93.442,69.7938,-288.373,659.149,10663.8,6739.82,288.373,0,23.2477,28.7057,36.2903,0,0,191.825,-635.461,0,1
2353,0,0,2353,1,0,813.301,391.804,421.497,0,0,57.1673,33.0026,-125.176,695.397,12575.2,12105.9,125.176,0,23.5195,29.131,33.5643,0,0,246.004,-658.125,0,1
2353,0,0,2353,1,0,802.66,367.468,435.193,0,0,85.2056,16.8913,-99.1628,791.422,4257.15,6792.72,99.1628,0,26.7354,23.6015,27.1682,0,0,281.341,-651.814,0,1
2353,0,0,2353,1,0,883.374,372.581,510.793,0,0,44.5516,121.039,5.214,975.432,14068.1,13695.6,-5.214,0,32.3902,25.8211,32.3675,0,0,221.267,-641.521,0,1
2353,0,0,2353,1,0,862.545,297.751,564.794,0,0,74.5361,52.5206,-498.875,937.495,13742.1,13073.2,498.875,0,38.0454,28.0032,32.5362,0,0,184.763,-629.138,0,1
2353,0,0,2353,1,0,1169.24,501.957,667.286,0,0,2.72115,81.2961,-5.6673,1548.71,3550.12,6530.93,5.6673,0,51.8417,23.6241,27.4485,0,0,140.127,-602.254,0,1
2353,0,0,2353,2,0,1825.59,1129.87,695.721,0,0,75.3614,-12.114,328.42,2172.59,9892.33,16296,-328.42,0,80.2898,47.5882,54.1997,0,0,163.957,-680.145,0,1
2354,0,0,2354,2,0,1590.22,831.822,758.399,0,0,68.9271,34.8994,137.434,1919.67,15721.5,1544.14,-137.434,0,65.2183,40.8771,52.6668,0,0,234.788,-702.897,0,1
2355,0,0,2355,1,0,1321.83,841.388,480.445,0,0,71.7642,53.6251,347.149,1598.66,9895.93,15934.2,-347.149,0,58.8479,25.9668,27.2537,0,0,277.378,-670.898,0,1
2355,0,0,2355,2,0,2077.91,1299.83,778.082,0,0,54.3231,35.8073,431.625,2786.85,3103.76,5589.52,-431.625,0,108.703,38.1896,47.2723,0,0,260.072,-713.808,0,1
2356,0,0,2356,1,0,659.644,260.44,399.205,0,0,29.7397,6.22263,-222.076,802.076,2634.89,6704.7,222.076,0,28.0323,21.3207,23.2279,0,0,159.092,-587.08,0,1
2356,0,0,2356,1,0,655.68,175.655,480.025,0,0,121.674,20.4489,-248.617,737.857,17642.5,15276.5,248.617,0,25.8181,22.3452,29.6684,0,0,180.495,-607.559,0,1
2356,0,0,2356,1,0,550.542,273.053,277.489,0,0,102.495,36.4473,437.87,463.079,18352.5,16247.4,-437.87,0,18.1595,23.7515,29.0813,0,0,198.382,-615.491,0,1
2356,0,0,2356,1,0,706.683,440.652,266.031,0,0,68.5114,-3.14081,385.122,846.274,6938.48,7108.82,-385.122,0,32.2729,20.6144,25.8788,0,0,145.737,-586.525,0,1
2356,0,0,2356,1,0,594.4,293.837,300.563,0,0,24.6142,40.8603,100.575,579.946,10337.8,6275.3,-100.575,0,19.5989,26.4102,34.4273,0,0,164.424,-617.024,0,1
2356,0,0,2356,2,0,1517.25,507.42,1009.83,0,0,97.694,63.3818,-250.434,1725.47,15297.9,14740.1,250.434,0,59.9467,44.1361,56.2454,0,0,205.551,-696.613,0,1
2356,0,0,2356,2,0,1330.64,341.701,988.938,0,0,2.8824,-8.76569,-392.572,1912.16,12826.8,1982.57,392.572,0,73.4665,39.1773,47.2235,0,0,142.325,-653.964,0,1
2357,0,0,2357,1,0,680.621,343.241,337.38,0,0,32.2448,103.807,139.718,687.921,9639.38,13219.3,-139.718,0,23.2361,25.8255,28.1748,0,0,164.34,-608.371,0,1
2357,0,0,2357,1,0,891.893,321.724,570.169,0,0,3.45337,80.9741,-145.567,1150.31,2266.42,6629.95,145.567,0,39.0727,20.4688,24.8168,0,0,149.951,-590.573,0,1
2357,0,0,2357,1,0,749.147,446.29,302.857,0,0,82.1763,77.4961,101.36,744.131,14129.2,13640.4,-101.36,0,24.9426,26.4857,31.2944,0,0,177.046,-619.621,0,1
2357,0,0,2357,1,0,1357.13,686.599,670.529,0,0,114.615,38.9369,124.524,1543.3,8866.18,9632.68,-124.524,0,52.374,24.9029,32.2371,0,0,181.45,-629.942,0,1
2357,0,0,2357,1,0,582.366,265.159,317.207,0,0,179.975,-31.4642,-81.5656,440.075,9886.4,17400.9,81.5656,0,15.2179,25.571,30.195,0,0,207.659,-628.641,0,1
2357,0,0,2357,2,0,1618.42,970.14,648.279,0,0,112.448,69.5096,345.711,2019.5,9657.86,11773.3,-345.711,0,74.3028,60.1376,60.4743,0,0,181.474,-701.534,0,1
2357,0,0,2357,2,0,3560.17,1440.3,2119.87,0,0,64.6037,4.02483,9.53169,4390.44,10199.2,18056.2,-9.53169,0,148.041,48.3816,62.5675,0,0,362.184,-796.241,0,1
2357,0,0,2357,2,0,1867.09,608.723,1258.36,0,0,37.823,73.0832,-366.056,2304.54,13384,12559.2,366.056,0,85.1738,55.8439,66.0491,0,0,241.412,-732.832,0,1
2358,0,0,2358,1,0,687.853,335.705,352.149,0,0,42.844,47.8533,48.3015,691.443,14958,14558.3,-48.3015,0,23.1563,21.4612,27.6252,0,0,162.043,-594.157,0,1
2358,0,0,2358,1,0,856.135,423.323,432.812,0,0,95.0942,-60.2646,88.4699,998.541,1187.88,6376.42,-88.4699,0,34.6746,20.2425,24.9438,0,0,300.005,-661.421,0,1
2358,0,0,2358,1,0,675.999,385.332,290.667,0,0,93.9338,11.8274,287.526,449.219,14216.1,1665.9,-287.526,0,16.1642,25.6622,28.0325,0,0,221.054,-626.706,0,1
2358,0,0,2358,1,0,851.198,420.835,430.363,0,0,104.101,3.62195,-26.9498,597.9,8580.62,10062.8,26.9498,0,20.1771,31.4378,34.2239,0,0,213.336,-649.458,0,1
2358,0,0,2358,2,0,1905.72,1209.6,696.114,0,0,15.2859,23.382,341.319,2127.83,3142.79,5404.57,-341.319,0,78.7689,40.3028,46.5502,0,0,208.795,-689.527,0,1
2358,0,0,2358,2,0,1291.63,339.999,951.635,0,0,63.231,-36.0093,-736.78,2005.49,11582.2,10299.8,736.78,0,102.192,53.821,63.4674,0,0,196.551,-703.131,0,1
2358,0,0,2358,2,0,2479.12,1334.43,1144.69,0,0,11.3499,-59.505,100.692,2809.74,9857.65,16836.8,-100.692,0,98.0739,67.1577,76.4938,0,0,488.155,-877.773,0,1
2359,0,0,2359,1,0,570.914,189.071,381.843,0,0,123.652,48.7094,-285.849,622.975,4317.4,6859.59,285.849,0,22.0145,20.3068,25.8735,0,0,161.487,-585.608,0,1
2359,0,0,2359,1,0,754.078,476.832,277.247,0,0,70.3658,116.621,377.039,746.243,16706.9,16265.9,-377.039,0,27.8588,26.5167,30.1687,0,0,151.63,-606.793,0,1
2359,0,0,2359,1,0,877.803,469.99,407.812,0,0,86.956,-4.80644,66.6216,981.82,8104.31,8393.46,-66.6216,0,33.3064,22.8853,26.4007,0,0,158.618,-601.764,0,1
2359,0,0,2359,1,0,1305.35,287.648,1017.7,0,0,55.369,30.9417,-484.65,1922.27,8925.42,9344.61,484.65,0,77.5632,25.0551,26.7414,0,0,136.176,-606.496,0,1
2359,0,0,2359,1,0,652.267,474.986,177.281,0,0,104.061,27.5627,946.33,1094.54,16574.6,17045.8,-946.33,0,70.2898,24.1617,26.2397,0,0,168.326,-611.363,0,1
2360,0,0,2360,1,0,811.21,377.063,434.147,0,0,151.924,89.1475,95.9862,883.417,17513.6,15602.6,-95.9862,0,29.7885,22.3193,25.8812,0,0,148.266,-592.388,0,1
2360,0,0,2360,1,0,882.586,259.061,623.525,0,0,25.9598,73.6883,-375.203,968.611,16850,15322,375.203,0,36.0797,22.2286,29.1287,0,0,162.998,-604.402,0,1
2360,0,0,2360,1,0,786.601,209.248,577.354,0,0,-8.85546,-26.1966,-580.195,1118.24,11950.3,3480.35,580.195,0,50.1465,25.3738,28.7119,0,0,134.281,-598.715,0,1
2360,0,0,2360,1,0,921.258,570.701,350.557,0,0,71.73,20.4468,304.487,988.117,3086.35,5604.88,-304.487,0,35.7466,18.2904,22.0898,0,0,193.626,-596.289,0,1
2361,0,0,2361,1,0,688.121,364.087,324.034,0,0,8.65217,91.323,151.445,735.451,13906.6,13429.2,-151.445,0,25.0101,25.2118,30.4202,0,0,144.623,-601.457,0,1
2361,0,0,2361,1,0,953.924,541.279,412.645,0,0,24.8133,59.7578,193.147,1135.64,18035.5,2012.73,-193.147,0,39.1038,18.0357,23.7702,0,0,184.406,-598.931,0,1
2361,0,0,2361,1,0,1094.3,311.249,783.051,0,0,26.5954,-26.1164,-389.691,1476.06,12901.8,1999.92,389.691,0,56.5765,25.8293,29.3206,0,0,168.196,-624.796,0,1
2361,0,0,2361,1,0,702.991,213.471,489.52,0,0,-46.3582,120.927,-919.961,1259.68,12580,2543.7,919.961,0,80.4288,23.7105,29.9658,0,0,175.852,-622.6,0,1
2361,0,0,2361,2,0,1615,678.715,936.286,0,0,24.2488,51.558,-98.7368,1922.86,11423.8,10409.6,98.7368,0,64.797,56.3304,68.2308,0,0,209.995,-712.043,0,1
2361,0,0,2361,2,0,1705.19,904.23,800.959,0,0,57.8919,-27.2878,228.734,2129.36,16127.3,1507.64,-228.734,0,75.5755,37.5324,47.0336,0,0,248.409,-702.844,0,1
2361,0,0,2361,2,0,1960.9,1324.71,636.186,0,0,86.158,-65.7817,590.165,2605.18,6822.14,7270.15,-590.165,0,118.275,39.5482,50.3856,0,0,205.501,-689.792,0,1
2362,0,0,2362,1,0,813.378,512.256,301.122,0,0,66.3875,105.815,317.583,710.494,10888.2,8973.67,-317.583,0,25.6055,35.2384,40.0044,0,0,142.881,-626.957,0,1
2362,0,0,2362,1,0,2648.76,1428.19,1220.58,0,0,69.4585,39.334,187.135,3488.96,9996.92,17527.5,-187.135,0,119.995,30.7797,36.0424,0,0,238.259,-691.245,0,1
2362,0,0,2362,2,0,1348.02,812.541,535.474,0,0,6.76676,26.188,372.188,1737.03,9566.16,15764.2,-372.188,0,65.5587,47.518,60.0576,0,0,188.502,-694.706,0,1
2363,0,0,2363,1,0,731.903,350.702,381.2,0,0,19.2945,2.78121,-66.8424,847.421,3237.48,7201.59,66.8424,0,28.7774,24.0691,27.4485,0,0,194.351,-616.084,0,1
2363,0,0,2363,1,0,839.477,307.992,531.485,0,0,63.3619,92.8086,-172.121,738.254,11088.6,9578.81,172.121,0,24.9949,28.5004,34.8721,0,0,168.271,-623.707,0,1
2363,0,0,2363,1,0,787.063,373.943,413.12,0,0,11.271,55.2519,-136.707,600.343,8574.76,10109.8,136.707,0,20.3888,31.7932,37.6682,0,0,233.771,-662.606,0,1
2363,0,0,2363,1,0,949.651,504.465,445.186,0,0,18.2517,-64.1063,27.9981,978.256,3929.35,5985.51,-27.9981,0,33.9463,23.7768,26.0584,0,0,177.211,-608.218,0,1
2363,0,0,2363,1,0,641.878,285.777,356.102,0,0,71.7803,-26.4823,-165.334,655.167,11771,10882.4,165.334,0,22.6604,28.0834,31.0991,0,0,160.108,-610.906,0,1
2363,0,0,2363,1,0,1949.53,1127.88,821.655,0,0,91.6443,132.731,151.531,2105.24,10270.8,18026.2,-151.531,0,71.1872,32.0867,31.415,0,0,391.83,-761.158,0,1
2363,0,0,2363,1,0,1024,677.887,346.117,0,0,35.1144,-14.611,402.306,1228.71,13781.5,13831.2,-402.306,0,47.5956,22.595,28.6649,0,0,188.506,-617.843,0,1
2363,0,0,2363,1,0,867.686,616.887,250.799,0,0,67.2807,22.2829,886.551,1311.64,9406.96,10636.2,-886.551,0,78.5326,25.9513,31.3191,0,0,172.422,-626.678,0,1
2363,0,0,2363,1,0,918.484,386.699,531.785,0,0,-205.7,-289.541,294.559,929.045,10074.7,17659,-294.559,0,49.193,29.5574,37.1385,0,0,220.67,-655.339,0,1
2363,0,0,2363,2,0,1289.75,640.716,649.031,0,0,83.7477,35.2004,4.0698,1469.28,9883.94,16643.4,-4.0698,0,49.1688,52.2892,57.1552,0,0,194.538,-694.071,0,1
2364,0,0,2364,1,0,804.121,303.326,500.795,0,0,24.8165,81.4741,-473.678,833.012,8857.28,11366.6,473.678,0,33.3054,26.8824,32.8007,0,0,152.528,-611.559,0,1
2364,0,0,2364,1,0,1482.55,491.627,990.921,0,0,60.4935,10.0393,-196.03,2065.71,17111.6,15385.6,196.03,0,71.3063,21.5616,26.7633,0,0,156.705,-613.179,0,1
2364,0,0,2364,1,0,1195.03,349.037,845.989,0,0,47.7583,-15.0471,-321.687,1574.14,2518.18,7022.04,321.687,0,57.5671,20.588,23.8576,0,0,200.959,-622.215,0,1
2364,0,0,2364,1,0,2082.92,1198.44,884.475,0,0,61.7171,-8.15154,325.13,2532.2,10103.4,17772.4,-325.13,0,93.2927,31.9251,35.634,0,0,380.096,-760.474,0,1
