image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1748,0,0,1748,2,0,1282.52,668.6,613.919,0,0,9.21518,65.2067,-38.1761,1057.95,12228.3,14837,38.1761,0,36.5796,62.2392,74.1867,0,0,38.0461,-634.5,0,1,0,0,0
1748,0,0,1748,2,0,1592.97,754.459,838.508,0,0,4.7355,-38.3311,110.287,1993.35,10555.1,4775.45,-110.287,0,71.1281,43.4448,56.6452,0,0,76.0298,-632.977,0,1,0,0,0
1749,0,0,1749,1,0,876.032,457.232,418.8,0,0,43.5729,-20.4466,230.272,765.37,9035.91,4362.81,-230.272,0,28.2901,21.9298,30.8802,0,0,113.432,-583.694,0,1,0,0,0
1749,0,0,1749,1,0,1512.92,387.889,1125.03,0,0,48.4929,36.353,-291.66,1607.72,5576.84,15852.7,291.66,0,58.3265,25.7267,36.2419,0,0,125.035,-613.086,0,1,0,0,0
1749,0,0,1749,2,0,1163.7,515.153,648.55,0,0,-32.068,-5.92275,-40.054,1243.89,2104.56,10171,40.054,0,43.4732,52.2617,63.1047,0,0,32.333,-617.53,0,1,0,0,0
1749,0,0,1749,2,0,2251.16,1576.97,674.194,0,0,102.821,3.81599,888.844,3347.46,5522.51,5128.06,-888.844,0,209.727,45.601,60.2828,0,0,121.974,-672.743,0,1,0,0,0
1750,0,0,1750,1,0,593.272,238.753,354.518,0,0,74.3449,-62.7201,-90.3786,478.361,9498.59,4503.77,90.3786,0,16.7953,23.7338,28.3141,0,0,25.4937,-533.37,0,1,0,0,0
1750,0,0,1750,1,0,891.231,386.842,504.389,0,0,-37.2542,7.37313,-139.927,1074.81,5070.44,5519.27,139.927,0,37.9355,23.6969,27.6257,0,0,133.595,-606.905,0,1,0,0,0
1750,0,0,1750,1,0,1645.27,782.53,862.744,0,0,-27.7662,52.6576,140.979,1817.32,2889.78,6658.26,-140.979,0,65.1577,21.8084,27.577,0,0,47.0176,-560.458,0,1,0,0,0
1750,0,0,1750,1,0,1185.3,788.345,396.952,0,0,75.3197,13.9858,912.628,1688.44,3872.28,6302.17,-912.628,0,108.225,19.5228,28.925,0,0,61.0177,-564.672,0,1,0,0,0
1750,0,0,1750,2,0,2687.38,910.196,1777.19,0,0,49.7538,22.5168,-44.3944,3308.45,13372.1,8168.75,44.3944,0,114.115,49.3654,64.2866,0,0,53.3811,-640.019,0,1,0,0,0
1751,0,0,1751,1,0,626.818,264.876,361.942,0,0,-4.49727,44.9513,-91.3942,510.325,3853.41,14166.4,91.3942,0,17.7204,29.5963,38.3273,0,0,36.1024,-563.309,0,1,0,0,0
1751,0,0,1751,1,0,645.647,286.778,358.868,0,0,49.5629,-30.1257,-291.333,414.287,4391.49,14340.2,291.333,0,15.1632,31.2155,39.759,0,0,42.3076,-569.708,0,1,0,0,0
1751,0,0,1751,1,0,740.264,407.482,332.782,0,0,67.4251,227.21,139.307,543.26,13650.5,13490.7,-139.307,0,20.0663,26.5067,32.8673,0,0,45.2693,-557.241,0,1,0,0,0
1751,0,0,1751,1,0,1128.83,464.566,664.263,0,0,46.704,38.8555,-4.00753,1289,12783,6770.75,4.00753,0,44.4948,22.1767,29.3202,0,0,38.1602,-551.811,0,1,0,0,0
1751,0,0,1751,1,0,842.567,517.893,324.675,0,0,48.9844,-44.6608,897.584,1085.16,6760.63,15637.7,-897.584,0,69.8943,28.3985,37.4579,0,0,41.1084,-571.835,0,1,0,0,0
1751,0,0,1751,1,0,1145.39,745.367,400.021,0,0,90.8128,7.67357,930.574,1850.15,13824.5,12822,-930.574,0,121.027,23.4145,33.6721,0,0,53.4914,-575.108,0,1,0,0,0
1751,0,0,1751,2,0,4519.36,1267.16,3252.2,0,0,42.4376,47.2616,-287.882,5388.33,7063.24,5084.62,287.882,0,195.197,66.0979,83.9359,0,0,351.924,-829.074,0,1,0,0,0
1752,0,0,1752,1,0,852.161,397.938,454.224,0,0,48.3269,139.702,3.16889,805.138,8537.7,16538.9,-3.16889,0,28.0706,23.9382,29.1056,0,0,28.275,-542.918,0,1,0,0,0
1752,0,0,1752,1,0,1273.05,624.667,648.386,0,0,59.0894,-84.6984,33.6502,1552.89,2309.47,11236.7,-33.6502,0,55.1656,31.6126,35.9535,0,0,85.9028,-601.228,0,1,0,0,0
1752,0,0,1752,1,0,1665.23,479.344,1185.89,0,0,72.7572,-30.2838,-355.279,1963.05,5453.88,15820.7,355.279,0,74.2092,28.044,32.393,0,0,81.7631,-593.275,0,1,0,0,0
1752,0,0,1752,2,0,2118.02,1560.61,557.406,0,0,52.0143,104.923,854.577,3016.89,7152.36,16080.2,-854.577,0,179.403,49.1403,62.7246,0,0,129.032,-676.276,0,1,0,0,0
1753,0,0,1753,1,0,565.367,231.737,333.63,0,0,17.0892,-48.8268,-307.518,543.536,12713.9,6858.44,307.518,0,20.202,23.2068,29.9794,0,0,28.9475,-539.42,0,1,0,0,0
1753,0,0,1753,1,0,1181.19,783.892,397.293,0,0,-4.39792,25.1463,371.181,1033.02,2274.27,11422.9,-371.181,0,40.5398,41.0727,46.294,0,0,162.577,-664.066,0,1,0,0,0
1753,0,0,1753,2,0,1582.65,605.24,977.407,0,0,24.4297,-43.5867,-252.594,1784.09,6291.73,5175.47,252.594,0,64.7078,49.9085,60.7429,0,0,50.0027,-626.766,0,1,0,0,0
1753,0,0,1753,2,0,1657.15,841.397,815.757,0,0,151.766,-93.8177,302.525,1572.75,11691,15884.2,-302.525,0,62.3998,54.7861,67.0976,0,0,104.901,-663.212,0,1,0,0,0
1753,0,0,1753,2,0,1491.18,910.44,580.736,0,0,-5.41527,-0.778814,438.869,1385.5,7012.41,4935.28,-438.869,0,56.7979,57.2791,70.134,0,0,128.988,-680.978,0,1,0,0,0
1753,0,0,1753,2,0,2460.21,1290.37,1169.84,0,0,85.2614,125.886,131.004,2590.06,6230.9,15565.8,-131.004,0,92.6853,62.7079,71.8235,0,0,106.3,-679.733,0,1,0,0,0
1754,0,0,1754,2,0,1151.68,715.98,435.701,0,0,23.959,-88.8164,336.136,1221.68,3627.57,6602.36,-336.136,0,48.425,53.0755,67.6506,0,0,98.1532,-657.731,0,1,0,0,0
1755,0,0,1755,1,0,862.433,466.348,396.084,0,0,-37.8311,-15.3509,249.801,841.708,2307.7,8700.07,-249.801,0,31.6091,25.9021,32.9132,0,0,64.8451,-571.439,0,1,0,0,0
1755,0,0,1755,1,0,886.802,397.335,489.467,0,0,108.45,-5.31998,-5.76959,1037.72,6207.71,15401,5.76959,0,36.0946,32.0284,37.6655,0,0,70.3807,-592.055,0,1,0,0,0
1755,0,0,1755,1,0,1024.04,545.578,478.461,0,0,34.7365,91.6977,67.6961,955.258,5590.59,15698.7,-67.6961,0,33.4319,32.1289,37.6533,0,0,85.6057,-596.979,0,1,0,0,0
1755,0,0,1755,1,0,1353.2,702.74,650.457,0,0,50.1158,-21.4898,214.457,1516.21,3897.48,14331.5,-214.457,0,55.712,30.382,39.9647,0,0,42.1465,-581.796,0,1,0,0,0
1755,0,0,1755,1,0,2092.93,662.684,1430.25,0,0,69.6179,31.008,-206.138,2554.33,14141.7,13094.8,206.138,0,90.1504,25.628,29.3214,0,0,55.8374,-579.615,0,1,0,0,0
1755,0,0,1755,2,0,2257.84,1152.76,1105.08,0,0,45.6602,-57.6916,244.622,2508.53,4888.84,14663.8,-244.622,0,94.1223,56.7795,79.5168,0,0,102.471,-675.02,0,1,0,0,0
1755,0,0,1755,2,0,1526.93,614.414,912.515,0,0,77.2939,65.875,-48.8999,1782.36,10482.5,16119.3,48.8999,0,61.5017,59.0144,65.5362,0,0,62.9293,-644.476,0,1,0,0,0
1756,0,0,1756,1,0,900.991,331.698,569.292,0,0,-51.6502,-26.3184,-190.301,948.827,4097.94,15027.2,190.301,0,34.2092,29.0965,39.7281,0,0,68.2772,-586.742,0,1,0,0,0
1756,0,0,1756,1,0,899.233,660.325,238.908,0,0,12.408,18.6431,917.918,1192.23,1764.01,10343.8,-917.918,0,77.2373,22.6412,31.6885,0,0,61.4622,-566.827,0,1,0,0,0
1756,0,0,1756,1,0,1541.12,755.139,785.984,0,0,138.787,59.4053,107.13,1549.28,13579.1,12276.8,-107.13,0,55.165,29.6964,35.2495,0,0,125.93,-622.562,0,1,0,0,0
1756,0,0,1756,1,0,1138.51,285.492,853.018,0,0,31.2948,-16.2072,-715.312,1788.3,8653.43,4555.95,715.312,0,91.2938,27.149,31.9064,0,0,90.4026,-594.475,0,1,0,0,0
1757,0,0,1757,1,0,810.479,367.663,442.816,0,0,60.8929,-20.6556,-40.884,747.348,12670.1,6830.27,40.884,0,25.9195,21.7357,28.8009,0,0,34.396,-540.422,0,1,0,0,0
1757,0,0,1757,1,0,696.835,384.459,312.376,0,0,56.0504,36.2199,162.484,629.006,11688.1,15852.9,-162.484,0,22.5441,27.7854,31.1875,0,0,50.9173,-562.407,0,1,0,0,0
1757,0,0,1757,1,0,1461.78,829.813,631.968,0,0,22.5714,-23.4667,239.808,1592.46,3925.03,14333.5,-239.808,0,59.1498,33.4412,43.5007,0,0,171.567,-662.113,0,1,0,0,0
1757,0,0,1757,1,0,1251.67,893.273,358.395,0,0,69.1816,69.6661,911.958,1766.71,12957.9,15029.9,-911.958,0,112.051,27.4578,33.3154,0,0,94.6783,-601.558,0,1,0,0,0
1757,0,0,1757,2,0,1049.89,518.229,531.659,0,0,-14.1518,67.6743,113.389,1121.12,12646.5,14242.4,-113.389,0,39.8017,55.4405,72.4255,0,0,45.8391,-632.624,0,1,0,0,0
1757,0,0,1757,2,0,1420.98,562.22,858.765,0,0,-28.1795,68.7469,-197.786,1556.29,7627.31,4668.37,197.786,0,55.4549,49.8247,64.3908,0,0,49.7656,-628.057,0,1,0,0,0
1757,0,0,1757,2,0,1347.52,981.957,365.564,0,0,36.4295,15.3738,806.543,1696.44,9832.57,5708.65,-806.543,0,96.8837,59.174,73.9776,0,0,62.03,-649.645,0,1,0,0,0
1757,0,0,1757,2,0,2428.8,1431.54,997.262,0,0,-41.1713,-73.0193,349.532,2551.61,2212.35,8757.74,-349.532,0,101.982,48.2256,58.8835,0,0,108.925,-660.826,0,1,0,0,0
1757,0,0,1757,2,0,1714.93,889.845,825.086,0,0,8.66928,56.2646,226.062,1762.19,13610.6,14352.5,-226.062,0,64.6922,55.3008,78.2514,0,0,151.299,-696.212,0,1,0,0,0
1758,0,0,1758,1,0,617.002,237.42,379.583,0,0,74.3408,89.0628,-247.813,493.347,13248.8,8003.52,247.813,0,17.6346,26.568,32.7795,0,0,23.2147,-544.763,0,1,0,0,0
1758,0,0,1758,1,0,540.321,390.037,150.285,0,0,58.6465,-27.3496,631.667,435.409,5764.06,5257.92,-631.667,0,21.0624,24.688,28.794,0,0,34.9819,-540.553,0,1,0,0,0
1758,0,0,1758,1,0,1168.84,675.027,493.809,0,0,17.3703,27.5275,248.42,1243.03,4719.75,14776,-248.42,0,46.0284,34.8803,41.8473,0,0,80.5287,-606.278,0,1,0,0,0
1758,0,0,1758,2,0,2148.97,1066.25,1082.72,0,0,49.767,128.88,72.1526,2024.4,11003.5,15760.2,-72.1526,0,71.2591,59.6072,67.9075,0,0,130.308,-681.498,0,1,0,0,0
1758,0,0,1758,2,0,3219.62,2325.29,894.329,0,0,5.11394,19.2988,904.952,5089.19,7100.57,16165.9,-904.952,0,325.551,50.2389,68.4345,0,0,99.6333,-677.136,0,1,0,0,0
1759,0,0,1759,1,0,732.834,206.562,526.272,0,0,127.535,-82.2356,-672.164,759.263,4806.96,5411.5,672.164,0,37.7803,22.7768,28.7344,0,0,64.7757,-556.293,0,1,0,0,0
1759,0,0,1759,1,0,778.293,472.136,306.157,0,0,79.0057,68.439,334.129,648.208,4164.66,14537.7,-334.129,0,24.8968,29.2732,37.134,0,0,59.1243,-576.573,0,1,0,0,0
1759,0,0,1759,1,0,805.389,501.71,303.679,0,0,-0.790818,65.1459,219.991,701.907,4540.53,15429.2,-219.991,0,25.7454,28.8048,36.7411,0,0,62.4238,-576.798,0,1,0,0,0
1759,0,0,1759,1,0,974.126,317.173,656.953,0,0,3.4852,29.1425,-323.183,1045.27,2069,9247.72,323.183,0,38.711,23.2258,30.5445,0,0,52.4005,-558.405,0,1,0,0,0
1759,0,0,1759,2,0,1932.6,1006.34,926.256,0,0,22.868,-68.5366,280.383,2424.3,4023.42,6286.01,-280.383,0,92.7911,44.6755,57.3026,0,0,100.455,-650.885,0,1,0,0,0
1760,0,0,1760,1,0,603.52,308.552,294.968,0,0,121.977,141.489,149.733,392.566,13694.6,12885.6,-149.733,0,14.2394,30.1297,33.7962,0,0,37.8088,-558.038,0,1,0,0,0
1760,0,0,1760,1,0,827.522,193.68,633.842,0,0,56.9484,31.5522,-467.907,952.516,2903.75,7271.51,467.907,0,38.3334,20.6811,26.2762,0,0,52.5826,-548.639,0,1,0,0,0
1760,0,0,1760,1,0,882.614,560.388,322.225,0,0,-26.9564,-55.699,424.384,819.501,2198.14,8740.42,-424.384,0,33.8664,21.3046,27.5726,0,0,43.9452,-543.167,0,1,0,0,0
1760,0,0,1760,1,0,748.845,479.612,269.233,0,0,12.5767,-15.2429,254.64,803.704,10349.9,4653.67,-254.64,0,30.0123,24.424,28.1736,0,0,30.4895,-542.333,0,1,0,0,0
1760,0,0,1760,1,0,1588.96,778.541,810.419,0,0,-11.9662,14.0782,177.201,1832.93,11657.4,5413.87,-177.201,0,66.3919,23.9324,28.6145,0,0,61.3265,-572.753,0,1,0,0,0
1760,0,0,1760,2,0,1816.56,851.805,964.754,0,0,10.9383,-30.3659,209.781,1953.26,5219.63,15722.1,-209.781,0,71.8484,56.9006,76.7899,0,0,117.471,-680.17,0,1,0,0,0
1760,0,0,1760,2,0,1904.05,1032.56,871.489,0,0,101.161,40.9252,74.4195,2064.26,13419.4,8643.8,-74.4195,0,72.4236,60.8754,70.8686,0,0,80.1554,-660.085,0,1,0,0,0
1760,0,0,1760,2,0,3130.09,1856.27,1273.82,0,0,-4.18031,21.8022,331.854,3635.55,13524.7,12117.1,-331.854,0,140.008,56.9017,71.5775,0,0,166.514,-712.235,0,1,0,0,0
1760,0,0,1760,2,0,1722.19,337.679,1384.51,0,0,63.4748,-80.2059,-679.274,2471.73,3390.68,13995.5,679.274,0,123.964,59.8913,72.6444,0,0,133.711,-691.154,0,1,0,0,0
1761,0,0,1761,1,0,635.103,222.124,412.979,0,0,12.0678,67.7882,-589.249,433.778,13212.4,8024.79,589.249,0,19.2813,25.939,37.2244,0,0,34.9734,-553.947,0,1,0,0,0
1761,0,0,1761,1,0,1087.57,242.943,844.625,0,0,58.9648,39.0554,-539.872,1247.17,12869.4,7066.62,539.872,0,52.9731,24.3369,31.4046,0,0,51.6479,-563.643,0,1,0,0,0
1761,0,0,1761,2,0,2194.73,1136.73,1058,0,0,16.7892,83.7746,110.101,2354.87,4029.5,14325,-110.101,0,83.281,59.2251,75.3534,0,0,87.686,-667.154,0,1,0,0,0
1761,0,0,1761,2,0,1682.55,540.948,1141.6,0,0,-22.2357,3.83831,-316.546,2005.58,1996.04,8779.57,316.546,0,74.6455,46.8136,56.2771,0,0,100.503,-652.216,0,1,0,0,0
1762,0,0,1762,1,0,733.192,433.962,299.23,0,0,41.2835,32.86,280.668,604.846,10617.2,4704.26,-280.668,0,22.6732,28.0285,33.5749,0,0,50.7837,-565.344,0,1,0,0,0
1762,0,0,1762,1,0,742.837,238.124,504.714,0,0,-33.8193,-128.975,-797.859,954.404,8225.09,4471.34,797.859,0,57.9138,24.6244,28.0659,0,0,50.422,-555.582,0,1,0,0,0
1762,0,0,1762,2,0,1533.84,474.606,1059.23,0,0,41.8687,51.1812,-280.311,1810.77,6076.91,15443.1,280.311,0,65.4042,52.0851,65.0389,0,0,56.9821,-636.171,0,1,0,0,0
1762,0,0,1762,2,0,1435.71,728.15,707.556,0,0,49.0935,-57.7815,92.1202,1776.12,1826.02,10222.9,-92.1202,0,63.2561,54.1004,65.375,0,0,53.6239,-635.44,0,1,0,0,0
1763,0,0,1763,1,0,602.038,414.074,187.964,0,0,107.154,4.82858,953.074,694.27,11637,5127.05,-953.074,0,46.5398,25.9726,31.3009,0,0,54.1872,-560.533,0,1,0,0,0
1763,0,0,1763,1,0,1299.61,579.658,719.949,0,0,-3.1706,59.709,63.7189,1356.51,7207.54,16322.8,-63.7189,0,47.4981,25.2381,31.2232,0,0,32.9243,-557.357,0,1,0,0,0
1763,0,0,1763,1,0,978.962,242.744,736.218,0,0,81.342,-25.1323,-691.316,1352.95,3274.12,7130.81,691.316,0,67.1581,22.6974,25.7017,0,0,63.065,-561.216,0,1,0,0,0
1763,0,0,1763,1,0,989.138,724.592,264.545,0,0,49.3062,35.5836,860.429,1359.33,10905.3,4701.54,-860.429,0,81.9669,23.8237,31.1342,0,0,49.935,-563.46,0,1,0,0,0
1763,0,0,1763,2,0,1566.98,869.916,697.064,0,0,-2.36603,6.02017,229.595,1821.95,1976.17,9468.22,-229.595,0,67.2344,54.4752,67.0135,0,0,80.8096,-650.773,0,1,0,0,0
1763,0,0,1763,2,0,1935.45,256.719,1678.73,0,0,35.8126,58.913,-511.239,2637.02,2727.51,12277.3,511.239,0,109.511,68.4936,83.0499,0,0,55.423,-660.399,0,1,0,0,0
1764,0,0,1764,1,0,759.555,514.038,245.516,0,0,23.3973,3.16966,292.694,678.228,6983.59,4931.33,-292.694,0,25.6521,25.0701,30.2818,0,0,24.6148,-542.397,0,1,0,0,0
1764,0,0,1764,1,0,650.955,277.8,373.155,0,0,46.0433,8.77377,55.7276,550.195,12685,14696,-55.7276,0,19.1915,26.37,35.6544,0,0,38.3418,-557.072,0,1,0,0,0
1764,0,0,1764,1,0,939.108,446.137,492.971,0,0,43.7461,-21.7716,146.841,1066.5,8246.21,5054.96,-146.841,0,38.2582,25.6632,32.271,0,0,30.1766,-555.231,0,1,0,0,0
1764,0,0,1764,1,0,935.491,366.999,568.492,0,0,36.1165,48.376,-54.4152,907.074,4799.69,15544.6,54.4152,0,31.2809,38.1021,47.0573,0,0,44.8469,-592.903,0,1,0,0,0
1764,0,0,1764,1,0,1076.42,520.9,555.521,0,0,84.4372,-11.1713,-11.1774,1207.8,4060.54,14321.2,11.1774,0,41.92,37.3539,47.5385,0,0,87.671,-618.443,0,1,0,0,0
1764,0,0,1764,2,0,1443.7,792.227,651.47,0,0,13.6292,-35.457,267.073,1813.47,3637.9,6549,-267.073,0,68.3627,49.2297,58.4875,0,0,85.7776,-645.363,0,1,0,0,0
1765,0,0,1765,1,0,1230.36,411.024,819.341,0,0,-5.21026,-9.01724,-282.579,1360.22,7999.1,4450.07,282.579,0,49.7728,25.2747,31.4371,0,0,63.9867,-574.057,0,1,0,0,0
1765,0,0,1765,1,0,1438.94,355.893,1083.04,0,0,75.7953,-25.7335,-285.454,1169.89,12852.6,7230.1,285.454,0,42.6412,29.2881,39.5727,0,0,157.335,-634.489,0,1,0,0,0
1765,0,0,1765,1,0,1259.49,619.748,639.746,0,0,8.91199,-42.9244,207.99,1534.06,11636.5,5470.87,-207.99,0,56.557,22.262,29.9063,0,0,53.9942,-563.551,0,1,0,0,0
1765,0,0,1765,1,0,2148.21,1183.99,964.215,0,0,9.13038,59.9656,137.917,1887.55,11537.6,15829.1,-137.917,0,67.2353,31.9835,34.9582,0,0,170.46,-650.471,0,1,0,0,0
1765,0,0,1765,2,0,2111.91,701.521,1410.38,0,0,23.3454,62.7928,-161.955,2694.38,13990.6,9707.52,161.955,0,94.2869,51.6224,67.9442,0,0,58.9199,-642.766,0,1,0,0,0
1765,0,0,1765,2,0,1813.38,984.205,829.171,0,0,-16.1621,184.958,-17.4766,1868.82,9391.71,16493.7,17.4766,0,66.2668,54.2417,65.565,0,0,173.088,-704.498,0,1,0,0,0
1766,0,0,1766,1,0,553.389,262.922,290.467,0,0,46.0916,51.5887,-29.766,483.082,13277.1,7942.3,29.766,0,16.6538,22.7176,29.4282,0,0,50.4569,-547.242,0,1,0,0,0
1766,0,0,1766,1,0,647.849,355.819,292.03,0,0,-20.1113,44.9161,102.317,446.531,5744.13,5383.03,-102.317,0,15.8141,26.2687,29.7439,0,0,32.2018,-543.692,0,1,0,0,0
1766,0,0,1766,1,0,956.366,284.563,671.803,0,0,125.802,-56.262,-683.132,1052.2,2736.21,9826.57,683.132,0,52.362,30.7121,38.0833,0,0,49.2958,-577.514,0,1,0,0,0
1766,0,0,1766,1,0,1694.57,662.322,1032.25,0,0,-26.7331,-39.0631,14.2147,2239.25,2888.74,6749.98,-14.2147,0,78.8295,22.0476,27.3684,0,0,130.833,-618.309,0,1,0,0,0
1766,0,0,1766,1,0,1333.73,607.839,725.893,0,0,-46.1118,90.8677,62.4845,1476.21,11296.8,15798.2,-62.4845,0,52.247,31.0235,34.6015,0,0,128.773,-622.624,0,1,0,0,0
1766,0,0,1766,2,0,2953.88,662.846,2291.03,0,0,102.845,-40.1226,-693.518,4226.47,5423.8,15830.5,693.518,0,211.265,66.9998,73.6071,0,0,200.627,-734.943,0,1,0,0,0
1767,0,0,1767,2,0,2103.93,955.723,1148.21,0,0,-2.13265,54.6588,41.7119,2500.32,3160.21,6754.95,-41.7119,0,87.1529,47.5715,59.4289,0,0,68.2033,-638.982,0,1,0,0,0
1768,0,0,1768,1,0,873.585,493.811,379.773,0,0,27.0456,162.084,55.0899,739.974,9348.5,16516.5,-55.0899,0,26.1542,25.4095,31.5843,0,0,69.945,-571.045,0,1,0,0,0
1768,0,0,1768,1,0,864.85,469.893,394.957,0,0,48.8341,111.589,140.768,870.293,12682.2,15086.7,-140.768,0,31.1095,26.5412,30.9776,0,0,72.1061,-572.307,0,1,0,0,0
1768,0,0,1768,1,0,875.485,253.022,622.463,0,0,11.0192,74.8482,-751.354,931.683,6009.07,5254.41,751.354,0,48.7934,27.3411,29.5018,0,0,45.3111,-558.547,0,1,0,0,0
1768,0,0,1768,1,0,1235.74,717.725,518.011,0,0,63.7879,-46.4321,855.704,1561.2,6943.2,16034.2,-855.704,0,95.891,27.4989,42.7759,0,0,126.302,-623.774,0,1,0,0,0
1768,0,0,1768,2,0,1098.18,439.099,659.081,0,0,98.3686,79.9317,3.08219,879.442,13520.9,12157.6,-3.08219,0,30.5002,52.6503,66.0945,0,0,56.0952,-630.283,0,1,0,0,0
1768,0,0,1768,2,0,1421.24,831.917,589.32,0,0,1.48992,-92.906,175.863,1753.21,5426.46,5323.48,-175.863,0,65.0153,49.5955,58.8283,0,0,69.7822,-634.831,0,1,0,0,0
1768,0,0,1768,2,0,1537.1,1044.09,493.011,0,0,-18.7725,-31.1489,880.708,1986.38,11368.1,6248.62,-880.708,0,126.203,47.2715,59.597,0,0,41.209,-621.237,0,1,0,0,0
1769,0,0,1769,1,0,665.257,364.103,301.154,0,0,7.80228,55.3219,105.758,653.37,1966,10011.1,-105.758,0,23.064,24.3028,32.2191,0,0,31.5408,-547.118,0,1,0,0,0
1769,0,0,1769,1,0,1203.88,465.009,738.866,0,0,14.3223,36.3007,-188.078,1367.01,13308.8,7957.59,188.078,0,48.1842,25.3936,32.7229,0,0,58.2609,-571.567,0,1,0,0,0
1769,0,0,1769,1,0,1225.78,871.763,354.018,0,0,22.4844,-22.0016,911.702,2043.51,7280.58,4857.81,-911.702,0,132.893,22.6103,36.0851,0,0,58.2067,-582.156,0,1,0,0,0
1769,0,0,1769,1,0,1435.15,600.586,834.568,0,0,-15.4629,-17.748,-23.3923,1843.25,2285.33,11367.1,23.3923,0,64.3248,31.0499,36.2002,0,0,116.671,-624.008,0,1,0,0,0
1769,0,0,1769,2,0,1343.48,345.12,998.358,0,0,2.80216,-51.2446,-412.061,1447.54,12826.9,6959.54,412.061,0,57.4653,45.6581,61.924,0,0,81.2464,-637.172,0,1,0,0,0
1769,0,0,1769,2,0,2636.12,1684.41,951.707,0,0,48.7154,-33.9419,386.536,2890.89,2418.53,8027.83,-386.536,0,115.295,48.6065,62.3772,0,0,123.746,-670.584,0,1,0,0,0
1770,0,0,1770,1,0,636.55,311.265,325.285,0,0,63.3139,15.1017,91.8054,540.105,8226.65,5018.09,-91.8054,0,18.9891,26.9302,33.2622,0,0,20.2169,-546.037,0,1,0,0,0
1770,0,0,1770,1,0,650.502,310.166,340.336,0,0,77.4519,-61.2251,126.045,662.223,11666.7,5489.18,-126.045,0,23.8609,20.8478,27.1424,0,0,32.8081,-532.95,0,1,0,0,0
1770,0,0,1770,1,0,742.743,317.955,424.788,0,0,55.7496,-54.0255,-57.3095,704.201,5076.13,5580.67,57.3095,0,24.6072,25.9924,31.1135,0,0,51.9572,-559.541,0,1,0,0,0
1770,0,0,1770,1,0,1374.61,487.161,887.452,0,0,30.9805,67.3359,-39.5501,1320,6482.56,16019.1,39.5501,0,45.551,35.6906,45.6191,0,0,96.1522,-621.557,0,1,0,0,0
1770,0,0,1770,2,0,1218.47,482.871,735.601,0,0,72.3532,77.7082,-37.0483,1303.89,13941.6,14035,37.0483,0,45.0144,48.9638,60.9892,0,0,33.6651,-615.227,0,1,0,0,0
1770,0,0,1770,2,0,1522.65,706.508,816.141,0,0,92.3707,75.3308,64.1967,1545.99,3361.78,12458.3,-64.1967,0,54.1115,66.9077,80.6964,0,0,124.727,-693.593,0,1,0,0,0
1770,0,0,1770,2,0,2205.2,727.894,1477.3,0,0,37.7097,29.008,-296.213,2703.71,7067.97,5102.87,296.213,0,98.3993,54.1713,65.1268,0,0,56.333,-641.892,0,1,0,0,0
1771,0,0,1771,2,0,1641.15,772.698,868.45,0,0,55.4634,55.5539,15.1247,1798.29,13465.1,8135.72,-15.1247,0,62.1981,51.8234,63.7614,0,0,65.4686,-639.51,0,1,0,0,0
1771,0,0,1771,2,0,1126.98,593.074,533.91,0,0,-43.4272,35.9555,46.0154,1318.74,2115.92,8747.45,-46.0154,0,46.3809,46.1198,58.23,0,0,69.565,-628.178,0,1,0,0,0
1771,0,0,1771,2,0,2108.59,481.183,1627.41,0,0,74.8491,23.6464,-264.402,2324.8,10090.2,5108.23,264.402,0,83.4898,52.5104,69.1505,0,0,134.21,-690.575,0,1,0,0,0
1772,0,0,1772,1,0,1429.18,756.684,672.495,0,0,-31.8289,42.4508,206.216,1487.56,10690.3,15747.9,-206.216,0,54.5563,31.6901,35.426,0,0,109.073,-612.639,0,1,0,0,0
1772,0,0,1772,2,0,1404.92,346.416,1058.5,0,0,72.1046,-53.8942,-793.46,1948.6,12856.3,7060.88,793.46,0,109.92,44.1683,54.2612,0,0,49.5929,-618.017,0,1,0,0,0
1772,0,0,1772,2,0,4689.02,2626.85,2062.17,0,0,30.7849,19.4542,339.246,5066.09,5199.79,15869.6,-339.246,0,195.244,67.8532,83.2528,0,0,434.963,-869.811,0,1,0,0,0
1773,0,0,1773,1,0,701.415,422.298,279.117,0,0,-31.7575,43.7868,197.414,622.917,3781.98,6469.75,-197.414,0,22.7737,28.659,31.0936,0,0,30.371,-551.472,0,1,0,0,0
1773,0,0,1773,1,0,913.983,421.659,492.325,0,0,24.4943,140.126,23.0843,987.525,6390.36,16045,-23.0843,0,34.5456,29.1304,39.6423,0,0,91.1956,-601.8,0,1,0,0,0
1774,0,0,1774,1,0,929.697,425.407,504.29,0,0,-39.691,4.64417,80.32,1107.96,3197.77,6706.28,-80.32,0,39.2848,25.7845,30.4207,0,0,50.9791,-562.847,0,1,0,0,0
1774,0,0,1774,1,0,1057.68,541.63,516.054,0,0,10.0009,-54.6767,203.344,1234.16,1963.8,9430.23,-203.344,0,45.5545,24.9364,33.118,0,0,49.7091,-566.526,0,1,0,0,0
