image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1650,0,0,1650,1,0,866.496,397.952,468.544,0,0,6.0818,46.4893,78.1642,795.258,6803.53,7157.88,-78.1642,0,27.8901,31.5745,36.7131,0,0,72.4725,-586.495,0,1,0,0,0
1650,0,0,1650,1,0,1166.85,557.026,609.822,0,0,107.254,63.6211,60.948,971.306,14400.2,14937.3,-60.948,0,34.0136,34.2967,36.269,0,0,78.3158,-595.228,0,1,0,0,0
1650,0,0,1650,1,0,1212.77,396.916,815.858,0,0,51.9942,-45.0373,-328.519,1523.16,5277.27,7545.48,328.519,0,56.9585,27.5366,32.8926,0,0,52.9306,-573.723,0,1,0,0,0
1650,0,0,1650,2,0,1948.02,706.858,1241.16,0,0,84.0114,-39.3054,-107.073,2116.66,8896.78,7539.75,107.073,0,74.0075,72.8239,86.5825,0,0,55.1086,-663.241,0,1,0,0,0
1650,0,0,1650,2,0,2813.94,1342.46,1471.48,0,0,21.7819,-64.4208,214.96,3137.26,10439.4,7860.93,-214.96,0,116.565,67.3194,85.6073,0,0,205.258,-740.702,0,1,0,0,0
1650,0,0,1650,2,0,2848.32,714.482,2133.84,0,0,36.6307,-9.66721,-529.386,3333.46,13780,11753.8,529.386,0,141.846,81.3529,96.882,0,0,296.672,-803.843,0,1,0,0,0
1650,0,0,1650,2,0,2676.33,1790.22,886.108,0,0,34.8744,-73.0452,451.105,3008.73,3912.73,7672.18,-451.105,0,126.576,55.9579,61.9635,0,0,262.756,-748.928,0,1,0,0,0
1650,0,0,1650,3,0,3971.74,1602.05,2369.69,0,0,68.5563,-82.6779,-212.838,3788.02,13452,11037.3,212.838,0,137.086,128.101,143.041,0,0,263.661,-820.605,1,1,0,0,0
1651,0,0,1651,1,0,1123.86,303.524,820.339,0,0,59.8976,-83.6397,-868.036,1806.41,6157.57,7485.39,868.036,0,114.414,29.2752,30.2616,0,0,64.3806,-583.335,0,1,0,0,0
1651,0,0,1651,1,0,1088.53,328.391,760.141,0,0,-35.7697,4.71415,-349.275,1227.34,8029.66,7693.11,349.275,0,46.6568,36.1491,46.1095,0,0,54.4989,-597.953,0,1,0,0,0
1651,0,0,1651,1,0,1621.23,1149.31,471.924,0,0,92.5955,40.5,936.67,2399.48,13724,8545.53,-936.67,0,156.753,28.0485,35.6591,0,0,67.6103,-596.251,0,1,0,0,0
1651,0,0,1651,1,0,1137.99,339.778,798.211,0,0,-14.8151,-10.8479,-548.076,1403.83,3172.9,8103.43,548.076,0,61.2543,25.2546,32.1311,0,0,88.216,-588.362,0,1,0,0,0
1652,0,0,1652,1,0,739.45,363.353,376.097,0,0,249.162,106.267,-74.3317,503.507,13764.8,11933.9,74.3317,0,18.2917,31.281,38.9326,0,0,59.2727,-578.16,0,1,0,0,0
1652,0,0,1652,1,0,913.656,461.928,451.728,0,0,67.0884,79.2525,80.0782,804.226,14341.7,15119,-80.0782,0,28.2013,33.5548,37.9448,0,0,68.9988,-590.615,0,1,0,0,0
1652,0,0,1652,1,0,855.994,504.289,351.705,0,0,-3.90672,-13.8967,330.824,860.922,12438.8,9488.14,-330.824,0,33.3214,32.6865,39.0408,0,0,29.083,-569.366,0,1,0,0,0
1652,0,0,1652,1,0,1084.78,611.768,473.012,0,0,-18.8267,-23.8234,345.39,969.648,11466.9,8609.85,-345.39,0,37.9533,31.6297,37.3014,0,0,41.7134,-573.892,0,1,0,0,0
1652,0,0,1652,1,0,1078.62,422.658,655.963,0,0,15.0827,-21.3411,-46.9189,1079.3,3439.07,7916.54,46.9189,0,37.5117,22.6331,29.7749,0,0,94.5889,-581.096,0,1,0,0,0
1652,0,0,1652,3,0,3735.51,1664.34,2071.17,0,0,91.3695,27.1337,53.9008,4673.45,14416.1,13493.4,-53.9008,0,163.117,86.9784,106.144,0,0,141.236,-733.461,1,1,0,0,0
1652,0,0,1652,2,0,2160.85,1398.66,762.192,0,0,-18.1128,-45.3307,929.716,3718.08,7123.79,6657.56,-929.716,0,250.531,48.5272,66.8811,0,0,69.1189,-652.528,0,1,0,0,0
1652,0,0,1652,2,0,1777.31,345.111,1432.2,0,0,11.6514,0.797951,-636.863,2664.4,6205.82,7598.33,636.863,0,125.096,55.9278,65.974,0,0,87.6293,-659.549,0,1,0,0,0
1653,0,0,1653,1,0,2038.5,708.09,1330.41,0,0,170.893,-136.55,-812.785,2791.5,3480.64,7933.06,812.785,0,168.879,31.389,31.0698,0,0,213.366,-679.193,0,1,0,0,0
1653,0,0,1653,2,0,1294.04,826.31,467.731,0,0,68.5503,67.9192,254.588,1358.8,11872.9,8814.18,-254.588,0,50.409,65.2977,71.7334,0,0,43.9108,-639.741,0,1,0,0,0
1654,0,0,1654,3,0,2153.64,584.701,1568.94,0,0,75.1463,-25.1381,-256.855,2589.67,9596.47,7821.65,256.855,0,93.4044,95.962,118.523,0,0,63.1399,-696.433,1,1,0,0,0
1654,0,0,1654,3,0,3054.52,577.799,2476.72,0,0,67.5205,34.6458,-503.72,3998.33,14045.1,14571.5,503.72,0,165.056,101.914,120.798,0,0,76.6054,-710.89,1,1,0,0,0
1654,0,0,1654,2,0,2271.95,731.384,1540.56,0,0,42.865,50.8971,-203.948,2573.91,13675,13173.6,203.948,0,90.8178,65.0253,80.0071,0,0,68.7614,-663.988,0,1,0,0,0
1655,0,0,1655,1,0,565.045,302.581,262.464,0,0,27.2074,2.7126,149.908,395.655,4019.08,7695.11,-149.908,0,14.1596,26.4698,33.4521,0,0,25.9445,-545.708,0,1,0,0,0
1655,0,0,1655,1,0,616.003,201.024,414.98,0,0,52.7783,-40.4473,-287.141,616.215,5276.48,7540.89,287.141,0,22.5635,27.5243,33.365,0,0,36.4134,-555.061,0,1,0,0,0
1655,0,0,1655,1,0,901.966,559.37,342.596,0,0,46.0072,-66.7494,287.602,874.43,11895.5,8751.47,-287.602,0,33.5515,34.5645,39.7979,0,0,51.7615,-584.983,0,1,0,0,0
1655,0,0,1655,1,0,787.392,308.973,478.419,0,0,129.258,-13.8752,-619.603,724.415,13884.7,12350.1,619.603,0,33.356,34.4362,36.8661,0,0,61.5148,-583.232,0,1,0,0,0
1655,0,0,1655,2,0,1790.79,957.541,833.251,0,0,45.3833,19.4073,266.506,1953.13,2421.87,8073.17,-266.506,0,72.8544,46.8149,59.9464,0,0,108.869,-655.624,0,1,0,0,0
1655,0,0,1655,3,0,2544.79,630.702,1914.09,0,0,-9.80424,-57.6449,-439.67,3536.4,7214.17,7459.39,439.67,0,143.729,90.8782,104.168,0,0,89.1313,-705.129,1,1,0,0,0
1656,0,0,1656,2,0,1621.95,717.603,904.342,0,0,49.7816,-44.7246,54.8566,1770.52,11102.2,8334.68,-54.8566,0,62.3164,65.3934,80.7853,0,0,118.121,-688.866,0,1,0,0,0
1656,0,0,1656,2,0,1514.4,393.314,1121.09,0,0,-2.20925,-18.8234,-350.293,1826.19,6219.68,7617.95,350.293,0,69.2156,56.9108,70.1541,0,0,61.2574,-644.541,0,1,0,0,0
1656,0,0,1656,2,0,1499.59,999.669,499.92,0,0,94.9836,56.7046,355.016,1132.47,13820.3,11588.7,-355.016,0,43.9925,68.7871,76.3304,0,0,67.4137,-655.829,0,1,0,0,0
1657,0,0,1657,3,0,6194.26,2524.17,3670.09,0,0,81.8896,-29.7225,-34.3932,8088.6,4161.78,7530.16,34.3932,0,281.302,77.2989,96.2747,0,0,244.112,-788.981,1,1,0,0,0
1657,0,0,1657,2,0,1746.79,890.101,856.69,0,0,-5.65735,-34.7262,145.26,2016.81,2078.15,8423.38,-145.26,0,72.7442,49.5464,61.4149,0,0,131.867,-668.295,0,1,0,0,0
1657,0,0,1657,2,0,2337.48,1133.2,1204.28,0,0,43.8985,8.47023,78.498,2764.31,9529.03,7788.04,-78.498,0,96.904,62.026,78.7768,0,0,37.3386,-647.176,0,1,0,0,0
1658,0,0,1658,1,0,1101.25,458.016,643.237,0,0,104.583,25.8886,-170.011,1230.15,14106.8,15863.2,170.011,0,43.1296,29.2344,35,0,0,57.3526,-579.695,0,1,0,0,0
1658,0,0,1658,1,0,1628.24,504.41,1123.83,0,0,24.4454,15.435,-186.166,1973.11,13989.5,16663.2,186.166,0,69.5179,33.9329,40.753,0,0,69.703,-605.4,0,1,0,0,0
1658,0,0,1658,2,0,2298.83,1014.15,1284.68,0,0,80.0823,57.0396,58.645,2531.13,12947,11489.7,-58.645,0,88.307,68.8474,88.0032,0,0,44.7695,-658.209,0,1,0,0,0
1658,0,0,1658,2,0,7075.97,2188.7,4887.27,0,0,74.2663,-3.56402,-230.041,9738.7,7327.48,7405.31,230.041,0,347.123,63.2783,72.9472,0,0,253.681,-785.779,0,1,0,0,0
1659,0,0,1659,1,0,758.808,404.609,354.199,0,0,86.9912,-24.5882,227.16,713.576,13630.9,10880.5,-227.16,0,26.4367,32.3754,37.6644,0,0,36.3612,-570.115,0,1,0,0,0
1659,0,0,1659,1,0,934.897,371.214,563.683,0,0,49.7641,1.78652,-74.9678,884.74,14062.9,17071.6,74.9678,0,30.6081,29.6125,35.6775,0,0,42.5935,-568.012,0,1,0,0,0
1659,0,0,1659,1,0,1398.64,590.703,807.935,0,0,29.6473,-34.1085,153.717,1189.86,2536.29,8422.76,-153.717,0,42.8898,30.5361,39.3674,0,0,177.651,-651.223,0,1,0,0,0
1659,0,0,1659,1,0,1057.24,381.013,676.226,0,0,4.94738,-27.2344,-49.6208,1196.98,5423,7527.67,49.6208,0,41.7015,23.8172,29.219,0,0,30.0726,-547.886,0,1,0,0,0
1659,0,0,1659,1,0,638.255,430.942,207.313,0,0,239.605,-30.5917,273.982,471.797,12195.3,9110.07,-273.982,0,18.6785,36.5803,37.4953,0,0,48.8813,-578.74,0,1,0,0,0
1659,0,0,1659,3,0,1793.83,609.618,1184.21,0,0,137.838,-49.2981,-183.342,1758.72,13974.8,14556.7,183.342,0,62.8348,94.4719,106.415,0,0,49.1138,-680.425,1,1,0,0,0
1659,0,0,1659,2,0,3645.76,1524.81,2120.95,0,0,18.3978,16.5156,82.5087,4336.88,1560.64,8470.82,-82.5087,0,152.225,54.003,70.3643,0,0,259.213,-758.738,0,1,0,0,0
1659,0,0,1659,2,0,3548.28,1813.54,1734.74,0,0,61.5323,7.43254,239.728,4360.93,9215.33,7394.32,-239.728,0,161.182,66.6329,81.2101,0,0,198.273,-745.06,0,1,0,0,0
1659,0,0,1659,3,0,2781.08,865.427,1915.65,0,0,40.8337,51.6816,-358.019,3256.23,13874.5,18304.7,358.019,0,122.158,90.6565,111.711,0,0,121.705,-722.184,1,1,0,0,0
1660,0,0,1660,1,0,1346.74,640.043,706.696,0,0,49.0281,22.2549,69.6629,1536.55,4293.33,7576.88,-69.6629,0,53.6934,23.9878,31.3158,0,0,68.721,-577.089,0,1,0,0,0
1660,0,0,1660,1,0,1236.16,539.181,696.981,0,0,28.9622,-15.8904,-77.4718,1293.74,9938.73,7911.09,77.4718,0,44.9245,29.6181,37.0497,0,0,51.4119,-579.302,0,1,0,0,0
1660,0,0,1660,1,0,1301.74,498.622,803.118,0,0,19.0135,17.9423,-34.7054,1612.44,13896.3,11824.9,34.7054,0,55.7254,29.8389,34.753,0,0,55.3893,-583.388,0,1,0,0,0
1660,0,0,1660,1,0,1666.75,847.254,819.494,0,0,12.8036,65.5153,75.622,1662.88,14198.6,17303.9,-75.622,0,58.2707,35.7632,39.837,0,0,104.029,-623.586,0,1,0,0,0
1661,0,0,1661,1,0,649.336,264.193,385.142,0,0,64.5471,13.7631,-66.9856,610.399,13949.4,16664.8,66.9856,0,21.0813,28.8478,35.2613,0,0,21.6798,-552.055,0,1,0,0,0
1661,0,0,1661,1,0,793.589,348.042,445.547,0,0,377.064,-260.501,151.438,702.964,1399.36,8649.15,-151.438,0,35.9178,28.9343,33.3021,0,0,124.504,-603.176,0,1,0,0,0
1661,0,0,1661,3,0,3133.98,1102.31,2031.68,0,0,102.352,-19.6097,-119.413,3109.16,13516.9,10974.2,119.413,0,108.608,98.6731,121.751,0,0,106.717,-722.184,1,1,0,0,0
1661,0,0,1661,3,0,2747.9,710.535,2037.37,0,0,48.0031,-53.0915,-401.289,3200.2,13966,12586.7,401.289,0,125.453,97.75,120.836,0,0,113.546,-724.087,1,1,0,0,0
1661,0,0,1661,2,0,2665.15,1427.35,1237.81,0,0,20.1214,20.3983,143.232,3004.95,966.779,8763.01,-143.232,0,107.171,58.6207,73.1637,0,0,394.968,-843.299,0,1,0,0,0
1662,0,0,1662,1,0,671.153,364.459,306.694,0,0,103.614,-43.3523,167.233,518.551,14305.1,15340.3,-167.233,0,18.9029,26.6734,33.8101,0,0,62.052,-567.453,0,1,0,0,0
1662,0,0,1662,1,0,888.104,488.121,399.983,0,0,-7.32517,16.0978,200.67,816.939,8692.05,7385.65,-200.67,0,29.8106,32.9615,37.6778,0,0,41.4675,-573.369,0,1,0,0,0
1662,0,0,1662,1,0,875.524,277.237,598.287,0,0,74.5153,-33.0185,-659.564,945.425,517.625,9112.5,659.564,0,45.5224,28.6908,34.7093,0,0,86.2747,-591.91,0,1,0,0,0
1662,0,0,1662,1,0,1128.23,789.142,339.085,0,0,-13.2643,75.1182,871.545,1622.64,14224.6,16110,-871.545,0,99.5256,28.9143,34.1811,0,0,23.56,-564.788,0,1,0,0,0
1662,0,0,1662,3,0,3166.78,1174.68,1992.1,0,0,-3.03024,-26.8082,42.043,3842.11,6615.26,7625.94,-42.043,0,134.886,86.761,117.107,0,0,147.441,-739.127,1,1,0,0,0
1662,0,0,1662,2,0,3199.56,1372.77,1826.78,0,0,-16.7277,7.62051,85.4628,3825.72,3865.64,7690.2,-85.4628,0,135.119,53.3846,68.9785,0,0,178.278,-714.63,0,1,0,0,0
1662,0,0,1662,3,0,3582.32,1175.86,2406.46,0,0,77.1388,49.6565,-145.138,4142.96,14134.2,17319.8,145.138,0,144.189,99.0634,115.533,0,0,107.178,-725.561,1,1,0,0,0
1663,0,0,1663,1,0,589.51,374.13,215.38,0,0,-53.3343,-46.3082,336.714,504.252,13672.6,8533.65,-336.714,0,19.9068,27.5982,30.823,0,0,26.5867,-545.483,0,1,0,0,0
1663,0,0,1663,1,0,1551.98,824.631,727.346,0,0,-41.7636,14.8552,192.437,1725.88,633.904,8867.25,-192.437,0,63.2089,26.1031,33.8904,0,0,161.944,-633.932,0,1,0,0,0
1663,0,0,1663,1,0,795.39,224.581,570.81,0,0,1.281,-20.2275,-472.214,870.569,10755.9,8310.19,472.214,0,35.7292,30.4569,39.3473,0,0,71.1592,-587.559,0,1,0,0,0
1663,0,0,1663,1,0,1361.83,1024.36,337.464,0,0,27.7128,28.6223,870.054,2215.66,7374.04,6484.92,-870.054,0,135.568,23.3476,32.6077,0,0,41.8411,-571.888,0,1,0,0,0
1663,0,0,1663,1,0,1501.12,858.406,642.71,0,0,226.049,-146.146,142.909,1469.3,958.231,8732.18,-142.909,0,57.8356,25.7983,31.42,0,0,290.354,-695.354,0,1,0,0,0
1663,0,0,1663,2,0,1839.34,645.113,1194.23,0,0,91.6605,-54.6545,-322.94,1683.69,1980.83,8541.99,322.94,0,62.9009,59.3962,71.9778,0,0,212.67,-730.079,0,1,0,0,0
1663,0,0,1663,2,0,2052.82,1614.09,438.73,0,0,6.95074,-2.9534,822.126,3210.56,8480.39,6319.11,-822.126,0,188.131,57.5747,69.7502,0,0,69.5816,-657.529,0,1,0,0,0
1664,0,0,1664,1,0,748.352,290.619,457.733,0,0,36.5997,-87.9892,-323.914,621.127,11806.2,8970.09,323.914,0,23.5489,29.2254,34.2449,0,0,46.864,-564.963,0,1,0,0,0
1664,0,0,1664,1,0,1056.86,507.402,549.462,0,0,25.8155,-54.6979,53.2303,1330.73,961.084,8739.42,-53.2303,0,46.9707,23.4678,28.8763,0,0,93.7455,-582.28,0,1,0,0,0
1664,0,0,1664,1,0,1034.06,253.858,780.199,0,0,111.573,-72.572,-918.785,2036.61,3539.96,7967.77,918.785,0,137.107,25.3997,26.0297,0,0,57.1843,-572.02,0,1,0,0,0
1664,0,0,1664,1,0,1023.44,293.099,730.339,0,0,54.3767,3.51568,-421.676,1247.2,9518.55,7891.68,421.676,0,48.845,30.7449,40.2081,0,0,33.1446,-574.508,0,1,0,0,0
1664,0,0,1664,1,0,1686.3,1088.54,597.762,0,0,-15.839,-34.8282,912.954,2892.53,7417.59,6844.44,-912.954,0,190.587,21.8203,32.5867,0,0,54.7209,-584.405,0,1,0,0,0
1664,0,0,1664,2,0,2612.36,1209.07,1403.28,0,0,28.5558,-67.9859,75.1958,3421.74,2142.62,8061.88,-75.1958,0,121.806,47.8941,57.5174,0,0,214.033,-718.842,0,1,0,0,0
1665,0,0,1665,1,0,970.522,398.909,571.613,0,0,56.7698,2.00322,-35.272,891.196,14154.6,17466.1,35.272,0,30.8018,34.2018,38.2881,0,0,71.1927,-594.503,0,1,0,0,0
1665,0,0,1665,3,0,5490.69,2266.56,3224.14,0,0,-51.206,112.118,66.3277,6103.9,11400.6,8473.91,-66.3277,0,217.069,112.53,150.889,0,0,256.556,-826.163,1,1,0,0,0
1665,0,0,1665,3,0,3793.19,2114.48,1678.71,0,0,-5.57909,36.8302,376.929,3532.36,7999.47,8055.75,-376.929,0,138.922,102.694,134.63,0,0,302.182,-842.742,1,1,0,0,0
1666,0,0,1666,1,0,1586.67,779.055,807.619,0,0,-6.60036,-64.1512,120.74,1987.02,1092.19,8847.56,-120.74,0,71.6967,25.9675,32.791,0,0,124.556,-615.98,0,1,0,0,0
1666,0,0,1666,2,0,1468.61,627.423,841.192,0,0,138.105,131.242,-45.3874,1461.53,14369.3,14376.2,45.3874,0,51.1921,57.3128,66.9695,0,0,59.2617,-639.098,0,1,0,0,0
1666,0,0,1666,2,0,3113.63,1422.26,1691.37,0,0,80.1605,3.61959,100.215,3757.3,13933.8,11937.9,-100.215,0,132.689,61.4454,80.7238,0,0,128.082,-700.29,0,1,0,0,0
1666,0,0,1666,2,0,2630.38,1073.69,1556.68,0,0,42.3789,27.8948,3.61972,2816.59,14070.3,17144.2,-3.61972,0,97.3314,62.1274,77.5226,0,0,142.244,-698.217,0,1,0,0,0
1667,0,0,1667,2,0,2779.34,1066.33,1713.02,0,0,45.4299,-10.3382,-90.2873,3631.06,14165.9,15702,90.2873,0,125.991,52.9943,66.0728,0,0,69.386,-655.409,0,1,0,0,0
1667,0,0,1667,3,0,5311.54,1052.82,4258.72,0,0,-22.1927,21.7321,-454.268,7014.16,3772.41,7774.78,454.268,0,283.305,93.3731,119.461,0,0,399.216,-877.211,1,1,0,0,0
1668,0,0,1668,1,0,658.608,217.486,441.123,0,0,31.9571,-28.5365,-539.625,580.943,13883.3,18286.2,539.625,0,25.0687,26.5714,32.164,0,0,38.8185,-553.38,0,1,0,0,0
1668,0,0,1668,1,0,632.128,437.004,195.124,0,0,-71.7148,-53.1425,363.335,692.723,13789.6,8540.48,-363.335,0,27.9209,30.1401,30.7,0,0,55.5784,-567.288,0,1,0,0,0
1668,0,0,1668,1,0,786.898,384.63,402.268,0,0,18.4548,-41.6056,-81.7029,755.653,13995.5,12377.9,81.7029,0,26.4051,27.2793,34.9638,0,0,33.5686,-557.493,0,1,0,0,0
1668,0,0,1668,1,0,690.864,469.986,220.878,0,0,30.606,24.2203,899.143,913.282,12897.8,10930.4,-899.143,0,57.756,28.6408,37.8114,0,0,32.4565,-566.232,0,1,0,0,0
1668,0,0,1668,1,0,1256.23,405.983,850.242,0,0,-32.159,-22.4681,-278.106,1481.89,5361.42,7522.91,278.106,0,54.5996,30.9135,37.4487,0,0,109.541,-614.399,0,1,0,0,0
1668,0,0,1668,1,0,1300.82,485.243,815.575,0,0,33.3298,12.7102,-181.803,1210.58,9934.36,7882.49,181.803,0,42.5804,33.5764,40.6958,0,0,78.4754,-601.466,0,1,0,0,0
1668,0,0,1668,1,0,1963.48,1038.07,925.406,0,0,64.5964,-43.3306,215.988,2120.88,11482.1,8530.67,-215.988,0,78.3943,32.008,39.3071,0,0,157.325,-648.934,0,1,0,0,0
1668,0,0,1668,1,0,888.913,393.216,495.697,0,0,-134.188,57.7455,124.262,900.44,2107.99,8330.9,-124.262,0,33.5823,26.9509,35.1453,0,0,105.608,-597.121,0,1,0,0,0
1668,0,0,1668,3,0,2279.35,1254.31,1025.04,0,0,69.3232,-8.63226,88.4245,2585.4,11872.2,9088.11,-88.4245,0,91.1175,105.523,119.124,0,0,133.764,-737.319,1,1,0,0,0
1668,0,0,1668,3,0,4485.68,1907.15,2578.53,0,0,25.5127,-24.3782,7.42466,5191.66,6981.48,7130.06,-7.42466,0,180.756,98.2271,117.468,0,0,279.589,-821.756,1,1,0,0,0
1669,0,0,1669,1,0,819.358,395.096,424.262,0,0,87.4464,22.9484,195.315,641.972,14420,13497.6,-195.315,0,23.344,29.4671,36.0188,0,0,66.4311,-579.142,0,1,0,0,0
1669,0,0,1669,1,0,943.386,377.473,565.913,0,0,74.3283,11.8374,-57.4697,1024.53,11077.6,8278.12,57.4697,0,35.3922,29.2414,36.7395,0,0,29.0302,-563.61,0,1,0,0,0
1669,0,0,1669,1,0,722.828,224.221,498.606,0,0,55.6216,35.2452,-607.207,787.217,14057,17038.1,607.207,0,35.4823,29.2038,34.8936,0,0,32.2673,-559.619,0,1,0,0,0
1669,0,0,1669,1,0,1303.82,617.6,686.218,0,0,-32.3711,-34.1144,163.883,1623.19,13849,15627.1,-163.883,0,59.1662,28.8891,37.6792,0,0,80.662,-598.962,0,1,0,0,0
1669,0,0,1669,1,0,1813.61,1103.66,709.954,0,0,-59.6628,34.5118,262.633,2118.95,2329.53,8058.07,-262.633,0,79.9961,31.3034,37.8974,0,0,137.857,-633.068,0,1,0,0,0
1669,0,0,1669,1,0,1524.46,402.879,1121.58,0,0,36.4618,-8.31909,-333.033,1767.09,13977.5,12640.6,333.033,0,65.7976,29.6275,36.0661,0,0,80.4765,-597.288,0,1,0,0,0
1669,0,0,1669,3,0,3352.61,1457.66,1894.94,0,0,52.9293,-16.3548,30.6965,4057.24,14454.5,14326.4,-30.6965,0,141.383,91.8388,103.341,0,0,64.7081,-694.064,1,1,0,0,0
1669,0,0,1669,2,0,2632.17,1673.58,958.592,0,0,133.562,-77.1882,203.747,3157.52,4406.18,7577.63,-203.747,0,118.525,63.1794,70.5802,0,0,247.457,-757.636,0,1,0,0,0
1670,0,0,1670,1,0,1328.27,462.248,866.022,0,0,29.9223,37.5184,-152.371,1409.94,14280.1,17035.9,152.371,0,49.201,30.1918,35.2847,0,0,54.2671,-581.268,0,1,0,0,0
1670,0,0,1670,1,0,1283.78,618.813,664.965,0,0,92.9162,27.7694,144.502,1480.24,14019.8,12209.8,-144.502,0,52.9088,28.2994,34.6234,0,0,64.2771,-583.971,0,1,0,0,0
1670,0,0,1670,1,0,1326.62,387.302,939.322,0,0,89.696,-97.7971,-340.501,1655.47,3759.21,7795.62,340.501,0,63.51,30.7614,36.4445,0,0,189.533,-661.572,0,1,0,0,0
1671,0,0,1671,1,0,899.772,368.855,530.917,0,0,55.2268,-36.2136,84.1096,860.982,12971.9,14741,-84.1096,0,30.4434,32.1407,41.6018,0,0,25.8386,-569.902,0,1,0,0,0
1671,0,0,1671,1,0,640.524,246.75,393.774,0,0,90.0363,-36.2582,-318.41,500.091,10075,8030.15,318.41,0,18.5474,33.5934,42.6254,0,0,26.2246,-568.96,0,1,0,0,0
1671,0,0,1671,1,0,1920.09,819.172,1100.91,0,0,-34.1207,17.0227,7.92636,2246.77,7139.8,7088.66,-7.92636,0,78.5015,38.867,42.1143,0,0,51.429,-604.834,0,1,0,0,0
1671,0,0,1671,1,0,2106.39,658.433,1447.96,0,0,55.9041,-49.2872,-304.94,2180.96,3200.87,8043.18,304.94,0,80.657,37.5714,49.5764,0,0,288.33,-734.786,0,1,0,0,0
1671,0,0,1671,1,0,723.168,495.461,227.707,0,0,115.653,65.5706,960.105,761.245,12220.6,9013.91,-960.105,0,50.785,32.3159,37.0283,0,0,53.1018,-577.724,0,1,0,0,0
1671,0,0,1671,3,0,3937.43,1615.49,2321.94,0,0,-79.0056,-42.5529,-11.1151,4672.98,11329.7,8431.2,11.1151,0,166.89,98.3238,121.392,0,0,119.617,-733.697,1,1,0,0,0
1671,0,0,1671,2,0,3365.85,1167.95,2197.9,0,0,37.5918,42.9901,-45.5541,3493.64,14173.8,17227.8,45.5541,0,120.454,68.6245,83.656,0,0,84.9592,-681.581,0,1,0,0,0
1671,0,0,1671,3,0,4330.7,1187.16,3143.54,0,0,68.9786,-35.2448,-295.682,5993.34,5358.97,7535.69,295.682,0,219.844,79.5923,98.9388,0,0,122.671,-722.498,1,1,0,0,0
1672,0,0,1672,1,0,1065.87,604.122,461.743,0,0,120.101,5.11595,262.396,1054.88,13795.2,11245.5,-262.396,0,39.6395,28.2736,32.5354,0,0,45.0208,-565.314,0,1,0,0,0
1672,0,0,1672,1,0,1409.71,775.551,634.158,0,0,33.958,-62.0287,87.0629,1644.09,6578.27,7266.4,-87.0629,0,58.5633,30.3293,36.4679,0,0,110.986,-616.073,0,1,0,0,0
1672,0,0,1672,2,0,1461.36,629.636,831.728,0,0,-52.2636,-32.4015,116.854,1664.42,8736.98,7335.46,-116.854,0,60.0788,66.2434,79.9741,0,0,47.2889,-648.619,0,1,0,0,0
1673,0,0,1673,1,0,612.616,291.77,320.847,0,0,-7.86444,-70.3725,96.2765,729.805,994.764,8755.09,-96.2765,0,26.2249,21.4281,28.0253,0,0,45.7128,-543.368,0,1,0,0,0
1673,0,0,1673,1,0,1086.6,527.147,559.458,0,0,48.5207,-10.6803,209.567,772.605,9425.72,6425.53,-209.567,0,28.2821,35.692,37.8252,0,0,147.465,-637.121,0,1,0,0,0
1673,0,0,1673,1,0,1098.17,496.167,602.001,0,0,113.76,-35.8531,-32.077,1125.31,14295,17109.2,32.077,0,39.3221,32.3445,36.732,0,0,69.561,-589.689,0,1,0,0,0
1673,0,0,1673,1,0,1206.14,592.699,613.441,0,0,61.8054,-35.3193,138.319,966.083,14248.2,13259.8,-138.319,0,34.6706,37.4959,45.3003,0,0,163.498,-656.828,0,1,0,0,0
1674,0,0,1674,1,0,1315.61,693.774,621.841,0,0,22.2255,-62.4985,260.582,1404.33,10438.9,7859.01,-260.582,0,53.16,31.6816,41.1138,0,0,68.7602,-596.27,0,1,0,0,0
1674,0,0,1674,1,0,1001.66,368.777,632.887,0,0,-34.0567,-51.2451,-261.114,983.015,3784.28,7749.07,261.114,0,36.2477,26.9965,32.3494,0,0,84.7861,-585.733,0,1,0,0,0
1674,0,0,1674,2,0,3125.07,1311.28,1813.79,0,0,39.0419,65.5284,-22.2997,3622.35,12395.9,9606.09,22.2997,0,124.983,63.3305,77.6336,0,0,74.7402,-669.898,0,1,0,0,0
1674,0,0,1674,2,0,1504.66,1063.51,441.154,0,0,-52.3189,10.684,882.852,2341.73,14165,17062.7,-882.852,0,148.559,70.1427,82.8092,0,0,62.8746,-664.565,0,1,0,0,0
1674,0,0,1674,2,0,2345.75,843.446,1502.31,0,0,39.1732,-9.49582,-288.515,2532.24,2526.77,8299.46,288.515,0,92.2835,57.0338,67.529,0,0,60.0656,-646.287,0,1,0,0,0
1674,0,0,1674,3,0,4286.86,1275.51,3011.35,0,0,73.5102,-41.3925,-259.212,5641.81,5354.44,7541.83,259.212,0,204.369,80.4945,101.273,0,0,154.89,-739.905,1,1,0,0,0
1674,0,0,1674,3,0,7095,2421.42,4673.58,0,0,-28.3216,-8.53334,-86.0474,8787.09,8910.42,7508.97,86.0474,0,307.709,108.92,132.395,0,0,117.349,-750.992,1,1,0,0,0
