image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1749,0,0,1749,1,0,1338.36,824.765,513.596,0,0,-86.965,39.736,284.56,1247.76,15186.5,6967.25,-284.56,0,48.8012,55.1808,63.5865,0,0,223.176,-711.506,0,1,0,0,0
1749,0,0,1749,1,0,1018.25,686.464,331.786,0,0,-30.8895,58.5719,334.648,901.114,7037.88,4086.41,-334.648,0,35.819,34.5185,41.3666,0,0,185.462,-650.581,0,1,0,0,0
1749,0,0,1749,1,0,1333.37,792.339,541.029,0,0,-20.1096,55.3538,201.781,1403.19,7915.31,16820.6,-201.781,0,51.5143,41.5594,45.8274,0,0,170.189,-663.08,0,1,0,0,0
1749,0,0,1749,1,0,964.659,654.204,310.455,0,0,54.0184,45.8057,540.843,963.596,16131.1,9428.43,-540.843,0,45.0626,42.0393,53.2773,0,0,158.341,-658.705,0,1,0,0,0
1749,0,0,1749,1,0,2560.97,692.997,1867.97,0,0,57.0562,-40.2085,-203.303,3783.29,5370.89,15830.6,203.303,0,131.25,37.1519,48.0104,0,0,130.781,-658.027,0,1,0,0,0
1749,0,0,1749,1,0,1090.13,247.972,842.162,0,0,109.898,-50.2019,-715.131,1663.2,15088.4,14853.7,715.131,0,76.3951,34.6324,46.2061,0,0,170.403,-653.175,0,1,0,0,0
1749,0,0,1749,1,0,1091.75,629.229,462.521,0,0,16.9442,26.5943,232.653,820.186,11431.1,16257.3,-232.653,0,30.6111,41.3321,45.9636,0,0,210.637,-674.446,0,1,0,0,0
1749,0,0,1749,1,0,1764.85,478.252,1286.6,0,0,-15.6379,22.0266,-534.875,2444.84,16200.8,11426,534.875,0,96.8186,43.8253,49.1954,0,0,250.559,-712.375,0,1,0,0,0
1749,0,0,1749,2,0,1261.69,628.25,633.438,0,0,15.4426,167.117,2.44853,1321.58,15478.9,7432.01,-2.44853,0,45.3963,101.46,126.714,0,0,180.707,-755.5,0,1,0,0,0
1749,0,0,1749,2,0,2580.58,1657.62,922.962,0,0,12.8173,-82.0522,294.773,3458.56,4033.47,14984.2,-294.773,0,137.984,71.0641,93.9001,0,0,210.151,-746.719,0,1,0,0,0
1750,0,0,1750,1,0,1030.77,605.942,424.831,0,0,-65.2441,-61.7053,272.872,1051.22,11019.8,4108,-272.872,0,41.537,39.8176,49.4864,0,0,213.324,-680.582,0,1,0,0,0
1750,0,0,1750,1,0,1449.67,998.334,451.335,0,0,24.4769,27.4967,475.477,1884.32,9844.52,16453.7,-475.477,0,83.3642,30.7662,39.3204,0,0,155.331,-639.015,0,1,0,0,0
1750,0,0,1750,1,0,1596.76,859.65,737.111,0,0,84.5503,51.172,159.17,1703.05,7218.51,4192.5,-159.17,0,61.2893,42.0583,47.7707,0,0,222.439,-694.779,0,1,0,0,0
1750,0,0,1750,2,0,1861.76,1199.47,662.286,0,0,50.0879,-61.6599,215.167,2323.59,8634.63,3417.12,-215.167,0,88.0422,65.5541,78.9689,0,0,255.078,-761.107,0,1,0,0,0
1750,0,0,1750,2,0,3130.93,1711.39,1419.55,0,0,-36.1718,-52.7231,118.79,4548.91,3391.63,8540.06,-118.79,0,165.244,76.4588,92.8552,0,0,304.928,-811.977,0,1,0,0,0
1750,0,0,1750,2,0,3116.84,934.858,2181.98,0,0,-22.1398,41.295,-333.266,4218.89,14430.9,5781.41,333.266,0,150.348,117.694,130.817,0,0,313.935,-846.583,0,1,0,0,0
1750,0,0,1750,2,0,2009.03,328.493,1680.53,0,0,87.697,2.09533,-678.123,3485.77,13235.5,15294.9,678.123,0,153.214,73.2815,84.7511,0,0,163.137,-722.03,0,1,0,0,0
1751,0,0,1751,2,0,1808.73,1310.97,497.765,0,0,21.8282,113.181,448.487,2697.87,11623.6,16368,-448.487,0,116.272,67.4181,81.7468,0,0,156.951,-711.543,0,1,0,0,0
1751,0,0,1751,2,0,1761.3,921.252,840.052,0,0,-23.5109,19.395,-11.4286,1706.75,5846.22,15968.4,11.4286,0,58.7929,86.1917,102.343,0,0,207.057,-753.799,0,1,0,0,0
1752,0,0,1752,1,0,702.003,466.84,235.163,0,0,-12.2377,-100.358,124.039,800.014,6821.85,4245.34,-124.039,0,29.604,32.6009,35.5416,0,0,149.728,-624.036,0,1,0,0,0
1752,0,0,1752,1,0,855.905,293.914,561.991,0,0,-3.51834,-27.2489,-631.117,914.597,9280.38,3185.33,631.117,0,39.1667,30.1434,39.0604,0,0,211.441,-654.682,0,1,0,0,0
1752,0,0,1752,1,0,1024.44,414.667,609.775,0,0,5.26905,-47.071,3.31749,1073.47,5422.68,4981.57,-3.31749,0,37.5491,33.2036,41.0591,0,0,156.225,-636.811,0,1,0,0,0
1752,0,0,1752,1,0,1295.63,468.351,827.283,0,0,18.9201,72.6436,-240.479,1555.24,14488.5,6243.52,240.479,0,53.4182,50.4466,64.1538,0,0,216.17,-711.911,0,1,0,0,0
1752,0,0,1752,1,0,848.655,292.988,555.668,0,0,116.546,-6.57174,-346.868,1035.33,13897.4,5237.14,346.868,0,37.1514,50.5886,60.907,0,0,200.021,-695.428,0,1,0,0,0
1752,0,0,1752,1,0,1397.64,819.877,577.759,0,0,-27.2598,3.12888,939.542,2024.77,3678.79,7003.86,-939.542,0,143.166,32.9778,42.8893,0,0,246.633,-688.725,0,1,0,0,0
1752,0,0,1752,1,0,1191.47,780.768,410.703,0,0,-42.7414,44.1533,721.357,1757.96,2509.99,10713.1,-721.357,0,98.6002,31.2385,42.193,0,0,189.159,-659.921,0,1,0,0,0
1752,0,0,1752,2,0,1920.93,913.569,1007.36,0,0,109.446,73.9683,-19.4823,2191.91,15681,13446.6,19.4823,0,75.0062,76.8971,93.0181,0,0,206.999,-744.306,0,1,0,0,0
1752,0,0,1752,2,0,3850.52,1724.46,2126.06,0,0,15.4472,12.9265,-1.56368,5213.76,4425.6,5908.47,1.56368,0,179.302,72.9431,85.4689,0,0,225.59,-761.947,0,1,0,0,0
1753,0,0,1753,1,0,561.235,235.877,325.358,0,0,-95.6686,-13.1139,-408.995,386.122,3352.44,13237.6,408.995,0,14.6863,35.5275,42.6223,0,0,161.608,-638.494,0,1,0,0,0
1753,0,0,1753,1,0,1504.63,456.411,1048.22,0,0,-29.4445,-27.3583,-365.536,1930.07,14438.2,5751.38,365.536,0,70.6358,49.4563,60.1938,0,0,176.224,-690.135,0,1,0,0,0
1753,0,0,1753,1,0,1260.64,746.28,514.355,0,0,2.26063,12.6169,166.852,1682.15,11939.2,4428.43,-166.852,0,60.972,42.2258,48.8276,0,0,144.652,-655.122,0,1,0,0,0
1753,0,0,1753,1,0,811.626,512.065,299.562,0,0,-2.39112,-34.8626,400.572,1053.4,11647.8,16318.7,-400.572,0,44.561,36.1977,41.4544,0,0,174.599,-647.133,0,1,0,0,0
1753,0,0,1753,1,0,1129.96,667.177,462.782,0,0,8.10771,-25.9843,361.54,1264.06,16374.4,11375.3,-361.54,0,51.7654,40.3743,47.684,0,0,155.438,-654.538,0,1,0,0,0
1753,0,0,1753,1,0,1242.82,741.74,501.079,0,0,-6.65104,11.2298,319.882,1544.66,2868.66,9660.39,-319.882,0,60.9758,31.6085,39.0203,0,0,181.213,-646.08,0,1,0,0,0
1753,0,0,1753,2,0,1392.21,805.008,587.203,0,0,-141.556,22.9791,154.958,1682.84,3595.71,6984.01,-154.958,0,63.3556,70.9806,79.8856,0,0,160.764,-708.355,0,1,0,0,0
1753,0,0,1753,2,0,1580.01,331.95,1248.06,0,0,97.4837,-0.786751,-644.904,2012.88,15692.9,12041,644.904,0,85.951,81.5195,100.206,0,0,161.102,-725.977,0,1,0,0,0
1753,0,0,1753,2,0,2676.79,832.9,1843.89,0,0,-60.5394,89.9582,-270.007,2721.57,15752.2,7805.24,270.007,0,95.6182,115.811,136.277,0,0,274.215,-815.447,0,1,0,0,0
1754,0,0,1754,1,0,845.133,369.775,475.358,0,0,-34.2252,9.74614,-128.512,1026.06,4672.66,15385.9,128.512,0,35.2259,32.6895,37.3525,0,0,180.971,-642.48,0,1,0,0,0
1754,0,0,1754,1,0,724.723,414.99,309.733,0,0,-31.3185,-48.3097,163.873,749.233,2597.26,9423.86,-163.873,0,27.6711,29.9204,37.9279,0,0,162.539,-629.364,0,1,0,0,0
1754,0,0,1754,1,0,855.691,399.791,455.9,0,0,-7.85434,13.0084,-120.785,927.489,2968.55,12619.3,120.785,0,31.6672,33.4607,38.289,0,0,144.909,-626.078,0,1,0,0,0
1754,0,0,1754,1,0,593.953,353.134,240.819,0,0,-24.9708,47.507,277.474,561.522,3281.74,13374.3,-277.474,0,21.5084,33.6063,38.9486,0,0,155.649,-629.167,0,1,0,0,0
1754,0,0,1754,1,0,838.187,531.325,306.863,0,0,25.0815,41.0596,405.552,882.948,16554.8,11407,-405.552,0,36.8666,41.2841,48.2305,0,0,156.503,-654.181,0,1,0,0,0
1754,0,0,1754,1,0,1387.46,637.729,749.727,0,0,30.1532,58.1623,-70.1319,1948.98,9641.47,16127,70.1319,0,66.0053,35.8683,43.358,0,0,154.707,-649.15,0,1,0,0,0
1754,0,0,1754,2,0,2121.6,1462.76,658.835,0,0,37.101,70.5728,365.51,2642.17,11904.4,16213.3,-365.51,0,106.702,77.5948,91.4626,0,0,234.819,-759.441,0,1,0,0,0
1754,0,0,1754,2,0,2165.43,1285.7,879.727,0,0,-65.3361,52.1563,183.436,2762.18,11019.9,4092.82,-183.436,0,101.503,86.2722,102.295,0,0,247.691,-777.255,0,1,0,0,0
1755,0,0,1755,1,0,596.692,252.641,344.051,0,0,-45.1366,-62.6069,-205.488,632.915,4486.19,6082.7,205.488,0,22.3857,36.2273,42.2203,0,0,159.973,-637.97,0,1,0,0,0
1755,0,0,1755,1,0,994.896,446.695,548.201,0,0,-38.0666,-12.2457,-225.264,907.573,8624.1,3762.47,225.264,0,31.7081,36.5531,46.2686,0,0,279.847,-692.789,0,1,0,0,0
1755,0,0,1755,1,0,1114.82,340.486,774.335,0,0,-19.0139,8.89907,-362.179,1151.22,13440.9,16176.3,362.179,0,41.6655,35.5156,46.5614,0,0,193.183,-664.263,0,1,0,0,0
1755,0,0,1755,1,0,1623.9,1102.77,521.132,0,0,49.0126,96.7535,345.803,1777.54,7846.19,16680.5,-345.803,0,70.7086,48.9375,47.5865,0,0,267.627,-722.931,0,1,0,0,0
1755,0,0,1755,2,0,2117.2,1273.48,843.711,0,0,42.5585,-28.0961,193.177,2431.81,3707.66,6936.4,-193.177,0,90.0872,84.2748,93.4469,0,0,239.98,-765.757,0,1,0,0,0
1755,0,0,1755,2,0,3119.52,966.596,2152.92,0,0,44.0591,-4.86664,-280.943,4252.55,9232.8,16486.1,280.943,0,148.789,67.1654,85.23,0,0,202.862,-741.807,0,1,0,0,0
1755,0,0,1755,2,0,2603.06,356.494,2246.57,0,0,52.7037,-29.8284,-665.294,4042.27,2513.24,9701.45,665.294,0,176.891,71.4948,89.5061,0,0,240.969,-764.8,0,1,0,0,0
1756,0,0,1756,1,0,1063.13,475.973,587.158,0,0,14.7199,-15.7488,-223.646,1075.4,15084.9,14325.8,223.646,0,37.2675,42.067,46.575,0,0,143.047,-647.227,0,1,0,0,0
1756,0,0,1756,1,0,1201.47,565.502,635.973,0,0,6.9719,-24.8028,93.6794,1553.99,4335.39,5847.51,-93.6794,0,55.1698,31.9412,41.8433,0,0,193.647,-658.677,0,1,0,0,0
1756,0,0,1756,1,0,2307.62,1293.27,1014.35,0,0,-16.6646,82.5181,211.757,2935.33,2089.15,10773.4,-211.757,0,108.045,39.8778,46.4162,0,0,301.501,-736.202,0,1,0,0,0
1756,0,0,1756,1,0,1038.59,264.449,774.145,0,0,69.0373,-42.7909,-905.414,1766.81,13550.2,15734.5,905.414,0,99.4635,38.4878,42.3789,0,0,175.88,-653.612,0,1,0,0,0
1756,0,0,1756,1,0,1170.6,748.583,422.012,0,0,0.542689,23.7206,634.68,1457.91,12631.8,16161.4,-634.68,0,74.8206,34.5104,42.7178,0,0,180.502,-655.983,0,1,0,0,0
1756,0,0,1756,2,0,1092.2,402.618,689.584,0,0,9.49862,33.85,-182.006,1453.85,6405.35,16447.4,182.006,0,49.6157,73.127,89.7468,0,0,161.524,-714.914,0,1,0,0,0
1756,0,0,1756,2,0,2080.42,1411.75,668.67,0,0,16.5447,9.45886,308.991,2618.13,7483.9,4135.52,-308.991,0,102.481,77.448,87.7821,0,0,216.983,-749.523,0,1,0,0,0
1756,0,0,1756,1,0,1305.68,516.859,788.824,0,0,279.666,341.613,124.307,927.772,15510.7,7257.52,-124.307,0,39.1364,61.5043,75.4574,0,0,237.904,-731.43,0,1,0,0,0
1757,0,0,1757,1,0,882.634,198.094,684.54,0,0,-16.9969,-21.5789,-415.861,1019.49,14425.7,5745.6,415.861,0,38.022,52.1028,59.7415,0,0,144.344,-666.766,0,1,0,0,0
1757,0,0,1757,1,0,1164.86,588.659,576.201,0,0,6.51473,1.31156,43.6797,1317.13,5421.44,5031.88,-43.6797,0,45.8313,32.2392,38.9351,0,0,174.135,-643.754,0,1,0,0,0
1757,0,0,1757,1,0,1501.37,646.828,854.546,0,0,67.023,39.2157,15.9347,1699.06,16118.1,11310.1,-15.9347,0,58.3887,46.2151,53.8037,0,0,166.144,-673.754,0,1,0,0,0
1757,0,0,1757,1,0,1043.03,408.295,634.738,0,0,4.73768,-94.2092,-798.577,1171.31,4238.93,14897.7,798.577,0,59.8815,43.0523,47.4975,0,0,180.167,-665.992,0,1,0,0,0
1757,0,0,1757,2,0,2485.59,1350.69,1134.91,0,0,-11.2732,48.3343,159.168,3174,5241.84,15643.4,-159.168,0,114.141,84.5267,95.8389,0,0,157.891,-729.591,0,1,0,0,0
1757,0,0,1757,2,0,2034.86,410.285,1624.57,0,0,-67.2161,-46.0787,-566.977,2762.55,9344.08,3697.61,566.977,0,115.104,66.1315,85.422,0,0,186.106,-723.02,0,1,0,0,0
1758,0,0,1758,1,0,903.642,615.661,287.98,0,0,-24.0693,4.2758,285.838,924.462,6932.37,4140.7,-285.838,0,35.8323,33.5453,37.8759,0,0,177.105,-642.44,0,1,0,0,0
1758,0,0,1758,1,0,1346.68,783.599,563.08,0,0,-31.8427,3.31709,259.643,1504.21,5558.48,5227.25,-259.643,0,57.5023,34.3197,42.8676,0,0,143.459,-637.296,0,1,0,0,0
1758,0,0,1758,1,0,832.637,457.096,375.541,0,0,-2.92771,-3.87266,-18.9479,704.609,4246.6,14610,18.9479,0,24.2881,41.8449,49.5888,0,0,186.509,-665.056,0,1,0,0,0
1758,0,0,1758,1,0,2112.51,381.889,1730.62,0,0,-0.283848,-19.5174,-486.627,3099.33,13027.4,4460.57,486.627,0,119.568,42.2424,49.844,0,0,164.792,-676.183,0,1,0,0,0
1758,0,0,1758,1,0,1050.78,706.205,344.577,0,0,-6.69025,-5.59266,844.213,1640.29,11158.7,16289.4,-844.213,0,103.94,35.448,44.0302,0,0,160.725,-650.463,0,1,0,0,0
1758,0,0,1758,2,0,1566.33,777.357,788.973,0,0,11.1129,-31.8132,36.1101,1758.53,6601.12,16513,-36.1101,0,61.5857,76.2111,89.745,0,0,174.36,-723.429,0,1,0,0,0
1758,0,0,1758,2,0,1323.25,263.782,1059.47,0,0,-16.2487,51.7358,-726.21,2144.74,6233.72,4685.38,726.21,0,99.7407,65.4395,79.2907,0,0,191.401,-723.131,0,1,0,0,0
1758,0,0,1758,2,0,1575.56,447.652,1127.9,0,0,-0.0951926,-5.96416,-768.14,2486.45,15790.5,7703.78,768.14,0,120.81,111.758,133.402,0,0,211.336,-779.372,0,1,0,0,0
1759,0,0,1759,1,0,752.264,394.481,357.782,0,0,-57.1652,-76.1003,20.5845,993.705,5386.43,4911.91,-20.5845,0,35.6158,29.8834,35.9122,0,0,160.693,-626.31,0,1,0,0,0
1759,0,0,1759,1,0,835.459,512.445,323.013,0,0,-87.6977,22.6752,260.628,871.667,3541.85,13793.9,-260.628,0,33.7098,40.4414,45.4847,0,0,139.737,-639.862,0,1,0,0,0
1759,0,0,1759,1,0,1175.17,674.75,500.421,0,0,-13.4798,31.918,163.415,1311.14,5441.43,15659.8,-163.415,0,47.3603,41.2198,48.1007,0,0,139.151,-646.442,0,1,0,0,0
1759,0,0,1759,1,0,1648.51,625.038,1023.48,0,0,-13.691,62.6473,-91.0785,2192.41,14422.4,7141.72,91.0785,0,74.4468,49.3312,63.8664,0,0,219.531,-712.281,0,1,0,0,0
1759,0,0,1759,1,0,1291.58,621.96,669.621,0,0,-53.1924,-101.191,-874.64,1550.79,4296.86,14904.7,874.64,0,88.1375,44.2695,46.9375,0,0,214.137,-688.081,0,1,0,0,0
1759,0,0,1759,2,0,1876.65,1179.65,696.998,0,0,-17.6133,32.2921,348.304,2755.85,10380.1,15955.5,-348.304,0,110.722,70.3845,86.0607,0,0,159.017,-714.044,0,1,0,0,0
1760,0,0,1760,1,0,781.491,428.197,353.294,0,0,-22.7866,-29.6377,182.569,643.901,5648.12,4964.14,-182.569,0,23.8189,34.097,37.5447,0,0,155.209,-628.944,0,1,0,0,0
1760,0,0,1760,1,0,869.74,400.115,469.624,0,0,56.7218,83.1038,-56.5265,968.057,11786.1,16398.1,56.5265,0,32.7747,33.67,39.3095,0,0,172.594,-644.463,0,1,0,0,0
1760,0,0,1760,1,0,900.909,481.898,419.01,0,0,-23.6822,-8.54073,359.83,881.816,2787,12640.9,-359.83,0,36.0272,36.3581,44.5729,0,0,155.045,-641.165,0,1,0,0,0
1760,0,0,1760,1,0,1508.89,891.439,617.447,0,0,-58.8946,-10.2868,246.994,2085.47,2230.07,10668.8,-246.994,0,79.8642,36.4229,41.7802,0,0,259.096,-703.227,0,1,0,0,0
1760,0,0,1760,1,0,1588.91,369.725,1219.19,0,0,36.2377,-7.29517,-327.638,1565.35,14569.9,6323.46,327.638,0,55.6559,64.7038,85.0664,0,0,264.595,-756.986,0,1,0,0,0
1760,0,0,1760,2,0,2452.01,1226.05,1225.96,0,0,-33.9701,-50.2374,42.4504,3619.21,3389.43,7057.23,-42.4504,0,128.376,63.6159,78.9356,0,0,160.046,-714.81,0,1,0,0,0
1760,0,0,1760,2,0,1824.59,909.49,915.097,0,0,-3.31764,-5.37713,863.237,2107.46,15793.7,8097.96,-863.237,0,136.135,103.587,135.419,0,0,214.349,-779.491,0,1,0,0,0
1761,0,0,1761,1,0,1089.07,409.286,679.783,0,0,72.7262,63.0469,-62.2527,882.366,15125.5,6943.94,62.2527,0,29.9175,54.3972,68.6107,0,0,202.058,-699.061,0,1,0,0,0
1761,0,0,1761,1,0,1004.66,523.138,481.52,0,0,39.4279,31.6645,64.3761,1011.02,5585.9,5100.22,-64.3761,0,35.1215,34.3538,40.1199,0,0,164.949,-639.012,0,1,0,0,0
1761,0,0,1761,1,0,2778.1,1621.73,1156.37,0,0,10.6807,-52.265,337.771,3305.41,16174.5,12191.1,-337.771,0,134.126,43.913,51.6779,0,0,215.922,-704.029,0,1,0,0,0
1761,0,0,1761,1,0,1271.14,918,353.137,0,0,14.2226,20.0194,790.195,1880.48,9460.02,16461.2,-790.195,0,112.119,33.0709,41.9276,0,0,163.908,-652.281,0,1,0,0,0
1761,0,0,1761,2,0,2901.83,1883.25,1018.57,0,0,63.2551,-10.2408,405.071,4220,16319.3,11359.6,-405.071,0,177.876,79.5121,100.474,0,0,198.45,-754.078,0,1,0,0,0
1761,0,0,1761,2,0,2672.58,641.7,2030.88,0,0,-6.27051,8.99116,-483.56,3596.54,15401.9,14498.4,483.56,0,137.927,72.8029,85.9378,0,0,246.864,-763.315,0,1,0,0,0
1761,0,0,1761,2,0,5214.36,2351.48,2862.87,0,0,-59.5066,-28.5146,320.245,5528.71,12889.2,4765.63,-320.245,0,222.324,116.454,161.785,0,0,783.899,-1100.05,0,1,0,0,0
1762,0,0,1762,1,0,937.412,508.287,429.125,0,0,-21.5993,-62.6053,135.548,1176.38,11963.1,4503.66,-135.548,0,43.0702,43.7181,54.9927,0,0,209.034,-687.867,0,1,0,0,0
1762,0,0,1762,1,0,1148.26,615.411,532.848,0,0,4.4685,-17.1773,127.896,1378.96,2857.54,12748.2,-127.896,0,49.4757,35.7535,42.6219,0,0,219.3,-674.274,0,1,0,0,0
1762,0,0,1762,1,0,1357.12,880.648,476.468,0,0,53.017,-37.4046,242.404,1396.11,3697.2,6945.7,-242.404,0,53.2107,40.9622,43.3059,0,0,184.021,-664.463,0,1,0,0,0
1762,0,0,1762,1,0,755.726,246.568,509.157,0,0,19.5956,121.669,-480.516,704.533,5704.42,15964.8,480.516,0,26.7916,39.7733,48.1305,0,0,141.548,-639.863,0,1,0,0,0
1762,0,0,1762,2,0,2793.33,431.136,2362.19,0,0,9.25485,-47.6064,-557.702,4571.05,2458,9324.47,557.702,0,185.461,65.5,77.0256,0,0,160.655,-718.055,0,1,0,0,0
1763,0,0,1763,1,0,1076.03,474.255,601.78,0,0,-10.5222,29.9594,-68.1335,1374.3,3464.67,8260,68.1335,0,46.8677,35.9697,43.5397,0,0,156.95,-646.145,0,1,0,0,0
1763,0,0,1763,1,0,1132.84,643.739,489.101,0,0,-11.0116,34.0909,115.703,1344.49,7018,16545.8,-115.703,0,47.5779,33.5196,42.6531,0,0,161.922,-641.215,0,1,0,0,0
1763,0,0,1763,2,0,1291.7,836.931,454.77,0,0,27.6198,101.71,358.631,1233.74,8657.1,16379.5,-358.631,0,49.5372,75.9783,90.414,0,0,152.15,-711.231,0,1,0,0,0
1763,0,0,1763,2,0,2507.32,455.481,2051.84,0,0,24.6644,-74.0008,-629.096,3617.85,5501.98,5304.57,629.096,0,155.788,76.0519,93.854,0,0,272.511,-784.035,0,1,0,0,0
1763,0,0,1763,2,0,2337.17,451.837,1885.33,0,0,-38.2037,-77.4893,-449.615,3262.29,10005.9,4025.09,449.615,0,126.418,73.3789,96.218,0,0,229.949,-761.102,0,1,0,0,0
1764,0,0,1764,1,0,1067.95,559.75,508.195,0,0,-51.6618,46.4725,185.438,1147.58,3407.12,14362.3,-185.438,0,42.0861,35.053,45.2047,0,0,160.673,-645.977,0,1,0,0,0
1764,0,0,1764,1,0,1496.57,584.998,911.573,0,0,32.8762,-44.2112,-154.768,1892.81,4802.93,5866.92,154.768,0,65.4028,39.2591,44.6252,0,0,199.855,-677.029,0,1,0,0,0
1764,0,0,1764,2,0,2920.74,1646.31,1274.43,0,0,32.6041,27.0051,220.311,3697.35,5197.97,15664.7,-220.311,0,137.07,89.204,100.31,0,0,212.933,-762.797,0,1,0,0,0
1765,0,0,1765,1,0,942.25,522.766,419.484,0,0,9.78961,-7.45372,149.631,944.695,2950.91,8988.24,-149.631,0,34.1108,34.7113,45.0893,0,0,167.804,-647.183,0,1,0,0,0
1765,0,0,1765,1,0,1080.29,688.438,391.853,0,0,-34.7424,-18.0935,462.102,1075.16,15825.1,8209.36,-462.102,0,47.7465,56.5093,63.5059,0,0,201.655,-701.924,0,1,0,0,0
1765,0,0,1765,1,0,1463.35,937.49,525.86,0,0,38.1298,-47.4533,442.835,1979.76,9830.87,16430,-442.835,0,86.7064,34.2003,44.7783,0,0,161.976,-653.806,0,1,0,0,0
1765,0,0,1765,1,0,1458.67,413.688,1044.98,0,0,14.3953,53.3767,-530.245,1756.41,4327.97,6262.78,530.245,0,68.7822,44.4332,47.1703,0,0,320.512,-736.646,0,1,0,0,0
1765,0,0,1765,1,0,1190.25,432.377,757.873,0,0,18.9484,-102.391,-880.483,1577.74,4224.72,14905.9,880.483,0,88.1671,44.217,50,0,0,223.504,-692.595,0,1,0,0,0
1765,0,0,1765,2,0,2141.51,1007.78,1133.73,0,0,48.5153,-64.2344,130.823,2705.47,7649.3,4110.52,-130.823,0,98.6356,65.3039,85.8394,0,0,223.2,-743.389,0,1,0,0,0
1765,0,0,1765,2,0,2357.6,1289.1,1068.5,0,0,-47.6899,5.33479,128.967,3285.8,2120.18,10554.5,-128.967,0,118.217,63.8323,79.3572,0,0,207.131,-736.257,0,1,0,0,0
1766,0,0,1766,1,0,872.957,322.646,550.311,0,0,-2.77439,42.9138,-263.738,1092.56,6516.31,16142.2,263.738,0,37.9211,38.037,46.5346,0,0,155.719,-647.242,0,1,0,0,0
1766,0,0,1766,1,0,1008.33,480.25,528.075,0,0,25.4437,67.1379,125.852,1002.08,15962.3,12367.8,-125.852,0,35.3756,39.9422,46.0725,0,0,168.305,-653.467,0,1,0,0,0
1766,0,0,1766,1,0,728.257,424.336,303.921,0,0,-25.4319,8.2438,256.014,644.75,6835.04,4136.74,-256.014,0,24.5472,35.2531,40.0561,0,0,205.274,-657.822,0,1,0,0,0
1766,0,0,1766,1,0,1633.87,557.129,1076.74,0,0,-49.1871,-8.67189,-173.718,2155.95,2812.51,9088.15,173.718,0,74.8367,36.2473,45.3759,0,0,302.944,-728.881,0,1,0,0,0
1766,0,0,1766,1,0,1611.09,953.162,657.93,0,0,-19.6332,29.6086,232.033,2131.77,4065.92,14971.3,-232.033,0,79.7437,34.7576,45.4284,0,0,193.195,-670.751,0,1,0,0,0
1766,0,0,1766,1,0,1466.93,689.458,777.474,0,0,25.9239,15.8738,-5.87992,1328.07,4711.2,5905.53,5.87992,0,45.5933,48.2879,54.2906,0,0,318.369,-748.725,0,1,0,0,0
1766,0,0,1766,2,0,1789.53,629.363,1160.16,0,0,35.4361,-12.6862,-649.961,1659.39,9241.42,3565.53,649.961,0,71.5436,82.0389,96.9531,0,0,359.989,-816.337,0,1,0,0,0
1767,0,0,1767,1,0,684.887,332.969,351.918,0,0,-39.6272,111.705,87.6436,808.664,6454.48,16369.5,-87.6436,0,28.3505,39.2876,47.6332,0,0,141.438,-641.183,0,1,0,0,0
1767,0,0,1767,1,0,634.459,413.373,221.085,0,0,-25.1594,-12.0576,330.295,596.694,6736.08,4453.11,-330.295,0,23.8951,37.8128,43.7765,0,0,138.641,-631.457,0,1,0,0,0
1767,0,0,1767,1,0,601.513,323.778,277.735,0,0,-22.56,29.4765,150.326,504.86,2588.5,12208.1,-150.326,0,18.1592,40.5775,45.3925,0,0,145.937,-643.016,0,1,0,0,0
1767,0,0,1767,1,0,1000.06,292.912,707.149,0,0,-9.17465,17.8218,-381.223,1224.28,12246.7,4620.61,381.223,0,44.5333,45.4508,53.7431,0,0,173.842,-670.32,0,1,0,0,0
1767,0,0,1767,1,0,805.429,241.012,564.417,0,0,-6.06363,53.1599,-554.21,942.842,16191.2,11394.9,554.21,0,37.665,41.8003,50.7631,0,0,169.821,-661.29,0,1,0,0,0
1767,0,0,1767,1,0,930.139,435.192,494.947,0,0,-74.979,-13.4756,142.987,1101.02,2542.23,10869.4,-142.987,0,40.3092,36.9404,46.4837,0,0,252.448,-703.907,0,1,0,0,0
1767,0,0,1767,1,0,1773.03,806.592,966.434,0,0,-44.0539,11.2726,43.2836,2115.44,4485.1,5910.13,-43.2836,0,74.0054,42.1356,52.5233,0,0,350.207,-762.264,0,1,0,0,0
1767,0,0,1767,1,0,1593.2,940.383,652.815,0,0,57.6403,61.9694,227.915,1628.71,16127.5,9412.27,-227.915,0,60.3934,54.4674,64.7585,0,0,241.096,-728.371,0,1,0,0,0
1767,0,0,1767,2,0,1941.1,919.765,1021.34,0,0,13.5061,18.7983,-45.7815,2188.91,11039.8,16462.4,45.7815,0,74.7447,70.429,85.4445,0,0,213.758,-740.37,0,1,0,0,0
1767,0,0,1767,2,0,2001.95,744.19,1257.76,0,0,22.0917,50.8932,-194.284,2644.95,15373.5,14752.6,194.284,0,90.1512,66.1433,83.4731,0,0,210.388,-740.642,0,1,0,0,0
