image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1774,0,0,1774,2,0,3194.7,700.481,2494.22,0,0,11.2312,31.934,-366.559,4444.27,9857.77,7073.75,366.559,0,159.833,67.6045,80.5544,0,0,321.232,-804.84,0,1,0,0,0
1774,0,0,1774,2,0,4357.57,1141.14,3216.43,0,0,-2.69393,15.9486,-305.286,6291.35,9871.69,12616.4,305.286,0,221.917,64.2417,76.1913,0,0,199.854,-742.372,0,1,0,0,0
1774,0,0,1774,2,0,2336.73,1807.83,528.902,0,0,15.0265,54.9494,752.41,4375.43,3636.5,10208.8,-752.41,0,250.566,61.8449,72.3668,0,0,157.836,-711.413,0,1,0,0,0
1775,0,0,1775,1,0,1521.41,523.026,998.38,0,0,17.757,7.99404,-207.211,1939.34,1462.59,11242.7,207.211,0,66.6568,25.9796,33.6417,0,0,279.829,-684.141,0,1,0,0,0
1775,0,0,1775,1,0,877.042,465.616,411.426,0,0,0.476643,-9.3449,540.839,790.595,14507,10865.2,-540.839,0,37.3697,33.3326,41.5725,0,0,253.024,-686.911,0,1,0,0,0
1775,0,0,1775,2,0,2413.56,1586.07,827.488,0,0,-32.0544,-6.36447,425.066,3205.52,11776.2,9480.6,-425.066,0,137.761,64.6044,82.2774,0,0,485.014,-890.541,0,1,0,0,0
1775,0,0,1775,2,0,2767.09,1479.57,1287.52,0,0,34.4981,16.7877,-38.3929,3420.52,13091.3,10641.7,38.3929,0,116.837,67.9637,71.8406,0,0,270.339,-768.472,0,1,0,0,0
1775,0,0,1775,2,0,2814.84,2066.44,748.398,0,0,-20.8899,50.3482,689.089,4565.02,9297.75,7252.71,-689.089,0,246.811,56.5141,74.0934,0,0,386.817,-841.546,0,1,0,0,0
1775,0,0,1775,2,0,2835.99,1641.14,1194.85,0,0,-33.3122,-120.509,552.404,3662.02,9211.48,11075.1,-552.404,0,182.399,61.1568,76.0212,0,0,294.737,-778.562,0,1,0,0,0
1776,0,0,1776,1,0,2091.72,634.391,1457.32,0,0,45.4021,1.25283,-225.301,2882.02,14758.1,10657.3,225.301,0,99.3684,29.9953,36.2518,0,0,144.766,-638.563,0,1,0,0,0
1776,0,0,1776,1,0,1430.39,645.228,785.16,0,0,-21.6689,36.7568,-49.4362,1962.97,9989.36,12398.2,49.4362,0,67.0992,30.2283,35.7194,0,0,149.897,-628.853,0,1,0,0,0
1776,0,0,1776,1,0,1105.5,420.937,684.559,0,0,18.6825,7.03169,-222.92,1276.12,9060.8,5223.54,222.92,0,43.9923,29.4742,37.15,0,0,197.47,-644.736,0,1,0,0,0
1776,0,0,1776,1,0,956.649,662.921,293.728,0,0,-8.67118,4.35614,608.898,1391.44,1883.78,11147.6,-608.898,0,70.0078,30.4037,41.2998,0,0,227.994,-670.183,0,1,0,0,0
1776,0,0,1776,1,0,1048.82,717.338,331.48,0,0,26.129,-5.15712,868.69,1642.2,3724.09,9775.47,-868.69,0,106.236,31.9855,36.4299,0,0,123.786,-621.507,0,1,0,0,0
1776,0,0,1776,1,0,1196.91,440.318,756.589,0,0,88.4049,-85.6627,-358.406,1440.25,2082.78,10349.4,358.406,0,52.9909,30.5457,34.9726,0,0,283.852,-693.754,0,1,0,0,0
1776,0,0,1776,2,0,1643.61,984.072,659.541,0,0,-19.1804,-78.331,399.342,2131.2,9394.73,3236.41,-399.342,0,91.5625,59.5965,76.389,0,0,223.83,-738.804,0,1,0,0,0
1776,0,0,1776,2,0,1045.04,555.864,489.174,0,0,22.918,88.3533,147.49,1266.95,15570.1,10076.7,-147.49,0,45.0805,65.3999,85.2438,0,0,164.208,-709.215,0,1,0,0,0
1777,0,0,1777,1,0,576.919,268.903,308.017,0,0,-14.4096,10.5974,-77.8029,569.872,4554.15,10055.8,77.8029,0,19.4971,27.4586,34.3486,0,0,164.534,-619.794,0,1,0,0,0
1777,0,0,1777,1,0,895.389,256.334,639.055,0,0,-34.8878,-54.4231,-610.763,1126.89,8028.78,10811.6,610.763,0,48.1497,25.9721,31.4378,0,0,159.631,-613.446,0,1,0,0,0
1777,0,0,1777,1,0,1404.18,425.758,978.424,0,0,-40.8177,-38.9174,-318.601,1841.38,9811.13,7045.91,318.601,0,66.5386,29.8175,34.2773,0,0,232.776,-668.031,0,1,0,0,0
1777,0,0,1777,1,0,1009.89,257.324,752.568,0,0,-5.70031,-31.9524,-768.431,1422.24,10466.8,8124.53,768.431,0,69.5101,28.6144,33.397,0,0,157.749,-624.329,0,1,0,0,0
1777,0,0,1777,1,0,1248.2,343.665,904.536,0,0,-14.9482,8.44732,-504.831,1432.78,1890.06,10551.4,504.831,0,55.7503,29.2039,34.8814,0,0,210.428,-652.408,0,1,0,0,0
1777,0,0,1777,2,0,1015.3,637.794,377.502,0,0,48.0242,58.1829,167.919,1069.65,9130.15,10600.3,-167.919,0,38.4964,53.9405,65.0768,0,0,153.11,-678.874,0,1,0,0,0
1777,0,0,1777,2,0,3890.22,1593.92,2296.3,0,0,59.0186,61.2844,-7.24951,5408.44,14547.1,10597.2,7.24951,0,184.549,69.862,84.1546,0,0,277.088,-785.458,0,1,0,0,0
1777,0,0,1777,2,0,3670.06,2264.13,1405.93,0,0,-43.3372,-48.973,308.167,5218.08,1227.62,12385.2,-308.167,0,208.68,52.9645,68.9146,0,0,231.061,-744.474,0,1,0,0,0
1777,0,0,1777,2,0,3942.32,2877.55,1064.78,0,0,43.1765,8.09387,552.4,6220.09,8148.09,5025.1,-552.4,0,295.479,47.81,61.5811,0,0,220.362,-736.347,0,1,0,0,0
1778,0,0,1778,1,0,777.501,261.713,515.788,0,0,30.9269,-61.3756,-325.642,926.681,1252.04,11706.8,325.642,0,33.4142,26.1845,34.4961,0,0,211.064,-640.444,0,1,0,0,0
1778,0,0,1778,1,0,638.145,160.961,477.184,0,0,4.23888,-82.6477,-507.773,675.724,6509.3,9359.51,507.773,0,26.8583,23.745,31.4369,0,0,151.294,-600.558,0,1,0,0,0
1778,0,0,1778,1,0,954.657,180.743,773.915,0,0,75.7724,53.23,-638.858,1553.66,15517.2,9815.77,638.858,0,65.7189,33.2301,40.3832,0,0,177.859,-647.888,0,1,0,0,0
1778,0,0,1778,1,0,1544.83,685.905,858.923,0,0,9.35562,-37.6027,49.2744,1763.48,2063.13,10597.4,-49.2744,0,62.0586,29.0212,34.2277,0,0,274.235,-692.293,0,1,0,0,0
1778,0,0,1778,2,0,1211.5,731.537,479.961,0,0,-38.235,-81.2818,88.9037,1207.61,3689.77,9752.9,-88.9037,0,43.918,57.6618,65.5766,0,0,183.986,-699.205,0,1,0,0,0
1778,0,0,1778,2,0,1634.97,236.906,1398.07,0,0,72.3493,-40.999,-741.927,2794.89,10980.9,13364.1,741.927,0,131.595,47.3593,62.3833,0,0,152.697,-682.009,0,1,0,0,0
1779,0,0,1779,1,0,579.606,146.349,433.257,0,0,35.051,33.7492,-539.551,698.325,8748.36,3519.09,539.551,0,27.4839,27.5825,32.3498,0,0,154.767,-611.906,0,1,0,0,0
1779,0,0,1779,1,0,692.903,210.253,482.65,0,0,-38.165,-106.517,-832.713,1157.59,9117.65,1981.63,832.713,0,62.4637,27.3942,30.3867,0,0,144.757,-609.252,0,1,0,0,0
1779,0,0,1779,1,0,1063.49,500.759,562.73,0,0,70.992,-60.8957,-229.604,963.897,1902.81,10818.1,229.604,0,33.8242,28.8862,33.631,0,0,282.17,-683.287,0,1,0,0,0
1779,0,0,1779,2,0,2244.46,912.98,1331.48,0,0,17.1559,-49.7308,-76.4839,3019.86,5213.41,10017.4,76.4839,0,104.584,62.3529,78.3305,0,0,289.168,-782.279,0,1,0,0,0
1779,0,0,1779,2,0,1648.79,755.126,893.662,0,0,8.66631,-23.0495,-35.926,2463,10649.9,12260.6,35.926,0,85.011,51.0395,65.234,0,0,177.749,-699.042,0,1,0,0,0
1779,0,0,1779,2,0,3176.61,1963.1,1213.51,0,0,31.8833,42.1443,271.504,4350.14,11120.1,8741.27,-271.504,0,165.445,56.0981,69.2749,0,0,223.26,-738.838,0,1,0,0,0
1779,0,0,1779,2,0,1566.78,349.918,1216.86,0,0,22.9683,23.1004,-792.357,2574.37,17642.5,10043.3,792.357,0,127.407,72.0667,90.2319,0,0,216.051,-749.632,0,1,0,0,0
1779,0,0,1779,2,0,2067.88,1331.4,736.482,0,0,-49.6166,25.4699,679.796,3166.19,641.757,13692.4,-679.796,0,171.008,50.6846,70.8497,0,0,201.946,-717.052,0,1,0,0,0
1780,0,0,1780,1,0,1216.79,885.327,331.462,0,0,24.3351,-21.3205,285.021,1447.06,3824.58,9890.32,-285.021,0,56.1893,38.3021,39.2841,0,0,181.614,-657.089,0,1,0,0,0
1780,0,0,1780,1,0,1468.42,1036.95,431.468,0,0,47.669,-29.6051,579.612,2139.6,15644,10589.4,-579.612,0,105.035,27.7922,40.054,0,0,153.699,-639.09,0,1,0,0,0
1780,0,0,1780,1,0,946.594,585.583,361.011,0,0,-49.555,-11.2379,343.648,1393.17,2220.74,10571.1,-343.648,0,56.5584,27.272,33.7155,0,0,213.169,-648.314,0,1,0,0,0
1780,0,0,1780,2,0,2171.86,977.49,1194.37,0,0,-26.4948,56.5117,-23.2095,2377.36,13448.3,11194.1,23.2095,0,81.3965,62.8078,72.5743,0,0,257.003,-749.921,0,1,0,0,0
1781,0,0,1781,1,0,727.199,472.127,255.072,0,0,39.5496,14.0741,408.177,714.2,8151.72,10447.1,-408.177,0,29.9983,29.0245,36.8822,0,0,157.745,-621.091,0,1,0,0,0
1781,0,0,1781,1,0,1348.65,653.072,695.581,0,0,10.778,33.0354,59.4994,1691.22,8871.32,6480.5,-59.4994,0,58.708,28.289,34.0175,0,0,275.197,-697.644,0,1,0,0,0
1781,0,0,1781,1,0,1795.26,978.878,816.385,0,0,-13.6735,10.7268,157.307,2419.02,13040.8,9858.27,-157.307,0,87.4688,33.9184,40.4342,0,0,239.487,-696.985,0,1,0,0,0
1781,0,0,1781,1,0,1024.24,760.488,263.751,0,0,46.4366,-61.1964,796.773,1576.36,545.703,14766,-796.773,0,95.5489,27.88,34.7984,0,0,136.334,-618.567,0,1,0,0,0
1781,0,0,1781,1,0,547.532,293.462,254.071,0,0,-16.5868,-72.5093,507.987,543.805,11069.9,8658.54,-507.987,0,25.4345,26.7191,33.9458,0,0,177.8,-619.182,0,1,0,0,0
1781,0,0,1781,1,0,1035.36,789.477,245.884,0,0,-41.7003,-95.7679,829.29,1723.46,1719.43,10655.6,-829.29,0,110.442,21.0742,30.2835,0,0,173.269,-622.113,0,1,0,0,0
1781,0,0,1781,2,0,2634.37,1376.22,1258.15,0,0,32.1255,3.9426,113.913,3875.82,8751.28,5818.77,-113.913,0,137.481,49.3452,62.1286,0,0,167.186,-697.297,0,1,0,0,0
1781,0,0,1781,2,0,2873.22,445.209,2428.01,0,0,8.15133,-59.7722,-872.081,5812.19,17854.7,9731.39,872.081,0,319.069,74.0041,86.3067,0,0,251.983,-776.494,0,1,0,0,0
1782,0,0,1782,1,0,1793.63,288.206,1505.43,0,0,15.5805,11.1057,-667.646,3037.2,16663,10548.7,667.646,0,132.953,40.0258,47.8064,0,0,244.953,-708.476,0,1,0,0,0
1782,0,0,1782,1,0,920.118,320.124,599.993,0,0,-1.06707,59.0431,-449.81,1084.88,9376.62,11092.9,449.81,0,40.5874,33.0735,40.1922,0,0,194.979,-652.138,0,1,0,0,0
1782,0,0,1782,2,0,1492.05,1028.64,463.412,0,0,2.37117,31.6473,393.046,1684.44,5721.65,10429.5,-393.046,0,69.8346,67.545,77.7295,0,0,155.873,-703.482,0,1,0,0,0
1783,0,0,1783,1,0,829.159,307.098,522.061,0,0,50.7921,38.715,-125.948,891.092,8732.62,2823.29,125.948,0,30.1961,26.5313,32.4939,0,0,147.975,-609.954,0,1,0,0,0
1783,0,0,1783,1,0,995.817,440.706,555.111,0,0,-53.4601,51.92,4.21481,1102.04,12389.7,9521.01,-4.21481,0,38.1285,30.9925,37.1182,0,0,191.397,-644.625,0,1,0,0,0
1783,0,0,1783,1,0,1277.91,930.82,347.09,0,0,28.7604,27.315,426.448,1797.64,11024.5,8657.41,-426.448,0,76.4239,27.2694,31.7705,0,0,173.005,-634.634,0,1,0,0,0
1783,0,0,1783,1,0,1192.46,884.648,307.807,0,0,47.2616,29.3988,830.805,2032.38,9723.05,11714.7,-830.805,0,125.875,25.1082,36.3718,0,0,175.161,-639.524,0,1,0,0,0
1783,0,0,1783,2,0,1160.61,465.769,694.846,0,0,-5.10834,-54.938,-501.66,1451.48,9380.66,4298.61,501.66,0,57.0564,52.5697,68.2006,0,0,210.237,-701.709,0,1,0,0,0
1783,0,0,1783,2,0,2197.17,368.334,1828.83,0,0,-37.1894,-116.934,-589.565,3357.1,6353.35,9393.79,589.565,0,144.377,54.826,69.5723,0,0,220.149,-730.276,0,1,0,0,0
1783,0,0,1783,2,0,2609.13,824.958,1784.17,0,0,21.4511,102.515,-260.281,3203.91,6886.85,9865.18,260.281,0,110.557,67.689,92.4316,0,0,328.638,-805.526,0,1,0,0,0
1783,0,0,1783,2,0,1916.36,1363.02,553.341,0,0,41.5089,20.9153,501.345,2613.87,8149.76,4124.06,-501.345,0,118.294,46.3795,57.3881,0,0,170.885,-685.998,0,1,0,0,0
1783,0,0,1783,2,0,1071.24,266.42,804.815,0,0,27.0946,58.4626,-624.39,1456.01,2242.78,18100.5,624.39,0,61.0656,57.4637,70.0533,0,0,154.683,-689.268,0,1,0,0,0
1783,0,0,1783,2,0,3387.02,1822.54,1564.49,0,0,64.3256,-68.5043,129.866,4288.49,14245.7,10727,-129.866,0,156.725,79.3756,92.2835,0,0,639.87,-1000.84,0,1,0,0,0
1784,0,0,1784,1,0,1118.14,374.524,743.614,0,0,26.9816,73.1256,-368.675,1382.95,12210.6,9697.18,368.675,0,49.5532,30.6111,36.6353,0,0,215.022,-658.52,0,1,0,0,0
1784,0,0,1784,1,0,1271.47,734.716,536.759,0,0,-12.2935,-73.9353,395.5,1579.26,10572.1,8363.9,-395.5,0,67.4831,28.4127,36.2153,0,0,311.741,-729.663,0,1,0,0,0
1784,0,0,1784,1,0,758.403,422.478,335.925,0,0,22.6574,-99.5444,657.987,943.369,1062.93,16778.2,-657.987,0,50.8258,29.3036,36.4768,0,0,190.963,-638.648,0,1,0,0,0
1784,0,0,1784,1,0,799.661,209.575,590.086,0,0,-49.6293,28.62,-500.35,1140.24,8931.73,1254.35,500.35,0,44.5211,26.0067,29.332,0,0,181.549,-623.748,0,1,0,0,0
1784,0,0,1784,1,0,2220.95,449.826,1771.12,0,0,-36.503,38.9077,-400.916,3146.64,3589.34,10126.2,400.916,0,115.88,27.2204,40.5954,0,0,246.896,-695.978,0,1,0,0,0
1784,0,0,1784,1,0,1512.07,822.113,689.961,0,0,168.408,-87.7998,886.373,2046.57,9700.59,11634.5,-886.373,0,138.236,28.7731,39.3426,0,0,293.715,-706.636,0,1,0,0,0
1784,0,0,1784,1,0,770.57,519.414,251.156,0,0,-34.1911,29.104,919.32,1287.08,1613.23,17833.8,-919.32,0,88.9578,26.5348,32.8159,0,0,176.093,-628.858,0,1,0,0,0
1784,0,0,1784,2,0,1821.27,974.875,846.397,0,0,42.1017,18.9058,45.2111,1854.23,1438.25,17153.2,-45.2111,0,64.2498,68.0206,72.5924,0,0,357.793,-812.609,0,1,0,0,0
1784,0,0,1784,2,0,1851.33,874.95,976.383,0,0,32.7418,30.5318,-50.4426,2322.56,6086.04,10035.8,50.4426,0,79.047,68.5683,84.5974,0,0,307.332,-786.092,0,1,0,0,0
1784,0,0,1784,2,0,1668.3,993.715,674.583,0,0,53.446,1.60645,405.869,2132.17,9519.48,7597.52,-405.869,0,89.6455,57.7063,66.0819,0,0,183.981,-705.981,0,1,0,0,0
1785,0,0,1785,1,0,1797.76,873.682,924.083,0,0,3.8974,78.982,57.8425,2766.86,4535.84,10086.1,-57.8425,0,95.6194,28.4842,37.0462,0,0,149.775,-640.395,0,1,0,0,0
1785,0,0,1785,1,0,1703.09,351.785,1351.31,0,0,-30.8839,6.90939,-495.713,2578.6,14439.6,10256.9,495.713,0,100.173,34.1863,38.2756,0,0,213.829,-673.273,0,1,0,0,0
1785,0,0,1785,1,0,1016.21,709.939,306.267,0,0,9.13264,-45.645,668.006,1438.33,9563.8,11395,-668.006,0,76.9161,27.1037,34.5297,0,0,151.28,-622.657,0,1,0,0,0
1785,0,0,1785,1,0,1257.38,808.638,448.743,0,0,-4.84584,-17.3937,427.903,1315.18,11058.1,8702.11,-427.903,0,56.5775,36.9882,45.696,0,0,247.286,-695.726,0,1,0,0,0
1785,0,0,1785,2,0,2547.57,784.535,1763.04,0,0,-23.6755,2.20797,-277.595,3530.66,615.816,14209.2,277.595,0,124.208,64.5735,82.248,0,0,269.755,-768.128,0,1,0,0,0
1785,0,0,1785,2,0,2552.7,402.42,2150.28,0,0,31.4498,-21.1462,-593.778,4110.56,15364.2,9890.15,593.778,0,169.614,64.9402,78.629,0,0,200.23,-734.587,0,1,0,0,0
1785,0,0,1785,2,0,2667.56,1634.44,1033.12,0,0,13.8509,-17.1069,279.292,2946.49,1170.43,12550.7,-279.292,0,113.928,62.6359,75.0691,0,0,262.935,-756.364,0,1,0,0,0
1785,0,0,1785,2,0,1493.99,956.596,537.392,0,0,-70.5099,-35.3767,765.459,1615.31,14183.2,11088.7,-765.459,0,96.2971,61.7855,73.1507,0,0,248.767,-740.486,0,1,0,0,0
1786,0,0,1786,1,0,1069.31,591.042,478.266,0,0,-46.8506,-43.9612,49.8303,1062.37,4487.9,10011.7,-49.8303,0,37.7698,29.6386,34.9831,0,0,215.674,-647.964,0,1,0,0,0
1786,0,0,1786,1,0,636.69,347.064,289.627,0,0,80.0676,-25.7919,133.759,534.613,9098.1,10585.6,-133.759,0,19.317,28.4422,34.5512,0,0,166.339,-621.15,0,1,0,0,0
1786,0,0,1786,1,0,1047.24,773.326,273.911,0,0,38.3245,7.94966,712.493,1376.64,1047.27,16769.4,-712.493,0,75.7777,30.6995,36.8261,0,0,173.188,-638.485,0,1,0,0,0
1786,0,0,1786,2,0,1714.92,966.362,748.558,0,0,60.8264,-55.5065,154.524,2122.9,9512.1,7259.88,-154.524,0,78.0004,58.5624,73.2275,0,0,204.798,-719.713,0,1,0,0,0
1786,0,0,1786,2,0,1641.02,349.881,1291.14,0,0,67.3256,110.843,-489.288,2061.84,11578.1,14495.3,489.288,0,78.4705,52.4684,72.7651,0,0,206.298,-712.465,0,1,0,0,0
1787,0,0,1787,1,0,1054.29,864.862,189.428,0,0,-26.7379,-11.6286,667.111,1541.64,9797.05,8005.52,-667.111,0,82.2373,27.9623,35.7218,0,0,185.373,-643.714,0,1,0,0,0
1787,0,0,1787,1,0,1314.56,294.234,1020.32,0,0,0.599175,-9.06217,-516.782,1776.79,17270.2,10075.4,516.782,0,69.6504,37.5031,47.4954,0,0,247.881,-697.692,0,1,0,0,0
1787,0,0,1787,1,0,983.354,735.335,248.019,0,0,-65.1151,-63.7884,592.671,1479.45,2137.61,18222.7,-592.671,0,75.3323,31.6482,39.0042,0,0,184.634,-652.048,0,1,0,0,0
1787,0,0,1787,1,0,863.051,595.038,268.014,0,0,-21.7642,-82.17,534.272,1188.71,6633.99,11036.8,-534.272,0,57.1684,27.0797,34.522,0,0,144.27,-614.664,0,1,0,0,0
1787,0,0,1787,1,0,889.721,505.482,384.24,0,0,106.449,-11.2263,793.075,770.151,11242.9,9189.4,-793.075,0,46.0619,26.7296,36.3422,0,0,239.561,-658.142,0,1,0,0,0
1787,0,0,1787,1,0,1387.96,987.611,400.354,0,0,-28.1078,-14.6243,694.859,2099.65,1409.77,10969.2,-694.859,0,115.008,30.9303,39.5304,0,0,485.109,-833.411,0,1,0,0,0
1787,0,0,1787,2,0,1975.67,1318.13,657.531,0,0,5.54012,-40.6778,741.982,3046.97,16870.5,10699.2,-741.982,0,174.607,64.6829,87.8175,0,0,285.359,-784.045,0,1,0,0,0
1788,0,0,1788,1,0,657.998,443.965,214.032,0,0,67.2729,3.01358,322.611,521.421,9110.9,10556.8,-322.611,0,20.6482,29.1018,36.232,0,0,188.666,-629.713,0,1,0,0,0
1788,0,0,1788,1,0,759.206,521.606,237.6,0,0,-13.9121,-68.5244,278.397,796.298,3764.13,9345.38,-278.397,0,31.3465,25.6639,29.0918,0,0,127.789,-595.324,0,1,0,0,0
1788,0,0,1788,1,0,1202.63,378.557,824.071,0,0,-10.1272,-42.1671,-362.848,1602.5,11556.9,8825.58,362.848,0,58.579,28.4262,34.733,0,0,154.611,-628.165,0,1,0,0,0
1788,0,0,1788,1,0,1255.43,560.441,694.986,0,0,29.4336,-28.7774,102.198,1457.21,15563.6,10193.8,-102.198,0,51.9004,34.7033,45.9131,0,0,223.058,-683.399,0,1,0,0,0
1788,0,0,1788,1,0,1121.41,725.122,396.286,0,0,70.1046,-35.0284,849.381,1584.1,7627.72,10594.9,-849.381,0,100.577,28.2991,39.3579,0,0,178.37,-645.047,0,1,0,0,0
1788,0,0,1788,2,0,2008.58,1162.21,846.373,0,0,-8.43108,-3.32014,274.994,2608.26,600.571,14905.5,-274.994,0,100.418,70.4702,87.258,0,0,201.58,-734.427,0,1,0,0,0
1788,0,0,1788,2,0,1850.69,1232.47,618.216,0,0,-34.6779,11.0708,549.247,2963.58,10298.4,8377.58,-549.247,0,141.445,55.2821,65.4683,0,0,171.424,-701.107,0,1,0,0,0
1788,0,0,1788,2,0,5672.2,1280.19,4392.02,0,0,46.2616,-28.3422,-343.155,8058.79,2026.23,10588.2,343.155,0,289.414,61.5327,71.7911,0,0,308.724,-797.617,0,1,0,0,0
1788,0,0,1788,2,0,2094.82,1344.57,750.25,0,0,-39.2338,-43.5209,536.954,2761.16,14053.2,10899.4,-536.954,0,131.876,57.9905,69.7091,0,0,259.617,-750.343,0,1,0,0,0
1788,0,0,1788,2,0,1071.51,531.259,540.251,0,0,39.5863,-82.7717,894.453,1256.53,6473.95,10149.2,-894.453,0,84.6911,56.8969,87.6747,0,0,279.951,-762.39,0,1,0,0,0
1789,0,0,1789,1,0,545.98,229.26,316.72,0,0,-33.0244,-5.70624,-348.187,519.362,2006.82,17967.3,348.187,0,18.7958,33.2118,39.0931,0,0,134.824,-619.019,0,1,0,0,0
1789,0,0,1789,1,0,657.723,190.224,467.498,0,0,31.6491,51.1482,-345.247,670.1,7370.1,10015.2,345.247,0,23.7954,29.3017,37.3881,0,0,157.845,-622.952,0,1,0,0,0
1789,0,0,1789,1,0,1005.57,738.432,267.138,0,0,45.2858,-32.471,285.17,1097.61,3902.31,9309.33,-285.17,0,42.7709,30.4738,32.3474,0,0,199.499,-640.357,0,1,0,0,0
1789,0,0,1789,1,0,1242.77,612.514,630.254,0,0,52.6576,-39.582,743.726,1416.31,15639.1,10500.7,-743.726,0,80.9677,29.9924,42.2253,0,0,270.514,-697.068,0,1,0,0,0
1789,0,0,1789,2,0,3124.68,888.409,2236.27,0,0,1.15843,71.8147,-226.281,4384.86,590.982,15521.2,226.281,0,150.43,74.953,86.2548,0,0,201.71,-745.708,0,1,0,0,0
1790,0,0,1790,1,0,972.43,355.351,617.079,0,0,-8.78814,-7.04495,-123.964,1025.8,8594.82,2375.61,123.964,0,35.173,27.15,32.2904,0,0,190.678,-635.099,0,1,0,0,0
1790,0,0,1790,1,0,1909.08,1289.57,619.504,0,0,52.2153,15.3754,561.979,2814.27,8336.44,5708.64,-561.979,0,134.724,31.0305,35.3737,0,0,228.829,-681.295,0,1,0,0,0
1790,0,0,1790,2,0,4495.98,1901.68,2594.31,0,0,1.45284,21.2228,-29.7034,6786.99,6117.33,10045.2,29.7034,0,232.344,59.2917,68.9822,0,0,278.001,-779.943,0,1,0,0,0
1791,0,0,1791,1,0,941.82,498.17,443.65,0,0,-70.0296,66.7529,149.574,1143.19,12801,9802.25,-149.574,0,41.3709,27.8747,33.781,0,0,179.712,-629.846,0,1,0,0,0
1791,0,0,1791,1,0,1143.43,431.251,712.175,0,0,25.0075,-42.9387,-365.671,1286.38,665.823,14254.3,365.671,0,46.8633,32.665,37.1992,0,0,123.719,-617.809,0,1,0,0,0
1791,0,0,1791,1,0,1258.32,877.968,380.347,0,0,-3.78588,-51.4441,383.919,1442.18,3754.01,10019.1,-383.919,0,60.5554,33.2305,38.2143,0,0,215.493,-668.99,0,1,0,0,0
1791,0,0,1791,2,0,1936.62,1092.88,843.748,0,0,-30.2242,38.1498,175.764,2891.73,1115.81,16640.5,-175.764,0,105.214,60.024,70.0299,0,0,244.391,-741.149,0,1,0,0,0
1792,0,0,1792,1,0,1282.22,771.431,510.788,0,0,-9.05588,16.506,290.255,1539.23,8792.47,10740.7,-290.255,0,59.5676,30.3152,35.6415,0,0,191.167,-648.229,0,1,0,0,0
1792,0,0,1792,1,0,1615.86,1158.04,457.819,0,0,-9.55005,-28.965,470.927,2095.19,1687.28,10588.8,-470.927,0,93.6188,36.4085,38.778,0,0,240.54,-683.247,0,1,0,0,0
1792,0,0,1792,2,0,2521.99,1019.09,1502.9,0,0,-49.0258,25.4,-82.0981,3731.06,8733.75,5303.86,82.0981,0,128.197,55.5883,68.2104,0,0,192.426,-719.115,0,1,0,0,0
1792,0,0,1792,2,0,3088.27,1584.12,1504.15,0,0,46.3802,40.4847,76.7254,3661.21,13967.6,10815.4,-76.7254,0,127.476,66.3061,77.8401,0,0,277.328,-774.81,0,1,0,0,0
1792,0,0,1792,2,0,2533.59,404.542,2129.05,0,0,24.4804,-39.8132,-573.264,4071.43,1653.25,17310.6,573.264,0,166.301,58.5003,68.6256,0,0,161.918,-707.828,0,1,0,0,0
1793,0,0,1793,1,0,910.687,391.87,518.817,0,0,31.8485,22.3374,-105.999,1063.47,12304.4,8958.45,105.999,0,36.124,31.1997,39.4552,0,0,192.907,-648.137,0,1,0,0,0
1793,0,0,1793,1,0,679.571,382.456,297.116,0,0,126.702,-45.7795,72.0212,610.739,9150.16,10704.3,-72.0212,0,21.9031,28.0419,33.8646,0,0,187.88,-629.208,0,1,0,0,0
1793,0,0,1793,1,0,964.707,157.914,806.793,0,0,5.82867,-37.0858,-697.154,1486.7,6310.33,9412.64,697.154,0,67.5604,29.9314,39.2552,0,0,191.145,-653.74,0,1,0,0,0
1793,0,0,1793,2,0,1364.85,437.412,927.443,0,0,-3.70424,-18.1703,-405.884,1514.03,4543.44,10183.2,405.884,0,56.0157,61.0827,77.9278,0,0,193.565,-715.279,0,1,0,0,0
1793,0,0,1793,2,0,2091.75,1150.64,941.117,0,0,33.6403,-11.9266,172.807,2655.63,755.88,13927.2,-172.807,0,96.9667,62.6201,76.3418,0,0,170.631,-711.051,0,1,0,0,0
1794,0,0,1794,1,0,463.329,189.061,274.268,0,0,22.7198,-3.69065,-432.585,458.374,11524,14511.1,432.585,0,17.0657,27.6149,37.5322,0,0,135.45,-606.832,0,1,0,0,0
1794,0,0,1794,1,0,1014.32,697.093,317.229,0,0,10.6782,12.0932,404.744,1057.68,9167.49,10449,-404.744,0,44.3594,35.9816,37.2664,0,0,273.496,-694.63,0,1,0,0,0
1794,0,0,1794,1,0,1420.39,292.048,1128.35,0,0,54.2372,59.5744,-650.674,2063.09,8433.1,10500.3,650.674,0,88.2592,32.0292,35.198,0,0,316.005,-721.887,0,1,0,0,0
1794,0,0,1794,1,0,1455.88,411.141,1044.73,0,0,52.3656,-43.8262,-280.237,1534.66,14553.8,10505,280.237,0,54.1924,38.4079,48.6458,0,0,303.17,-735.32,0,1,0,0,0
