image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
987,0,0,987,1,0,931.612,459.236,472.375,0,0,48.8743,-161.335,886.032,1035.78,4293.49,3023.35,-886.032,0,69.2434,16.8016,23.4343,0,0,86.2663,-556.783,0,1,0,0,0
987,0,0,987,1,0,1314.41,240.211,1074.2,0,0,78.4091,-43.7761,-518.322,1829.77,2783.6,1820.2,518.322,0,79.1634,18.5599,24.03,0,0,32.6234,-540.169,0,1,0,0,0
987,0,0,987,1,0,1769.32,1283.49,485.822,0,0,85.1939,17.3047,448.142,2421.72,1296.47,1660.43,-448.142,0,101.664,17.8355,22.5713,0,0,62.7343,-562.356,0,1,0,0,0
987,0,0,987,2,0,1438.16,1095.04,343.119,0,0,41.6964,9.05716,772.277,2264.05,3215.07,780.463,-772.277,0,125.848,33.2752,39.3796,0,0,56.6296,-601.35,0,1,0,0,0
988,0,0,988,1,0,766.09,498.302,267.788,0,0,-34.458,-26.6358,280.911,725.453,4574.2,16409.2,-280.911,0,28.1733,24.2255,27.0132,0,0,78.3279,-564.363,0,1,0,0,0
988,0,0,988,1,0,674.012,196.262,477.751,0,0,-23.2752,16.9257,-182.023,767.983,2391.84,1266.04,182.023,0,27.8227,17.9769,21.2394,0,0,47.0115,-526.414,0,1,0,0,0
988,0,0,988,1,0,914.145,503.628,410.518,0,0,60.7587,-13.794,228.527,978.183,4873.74,15606.8,-228.527,0,36.5488,26.3649,30.0362,0,0,47.3554,-558.969,0,1,0,0,0
988,0,0,988,1,0,1278.44,741.324,537.116,0,0,85.6773,-31.9206,400.179,1331.73,12645.3,5854.63,-400.179,0,54.8549,26.5629,33.9953,0,0,69.5717,-582.278,0,1,0,0,0
988,0,0,988,1,0,1825.17,412.206,1412.96,0,0,58.4548,8.05152,-402.966,2440.14,4382.6,2656.58,402.966,0,96.2194,19.4002,22.5642,0,0,153.935,-624.482,0,1,0,0,0
988,0,0,988,2,0,1771.34,635.618,1135.72,0,0,32.7459,145.791,-116.105,2241.88,3618.78,10512.7,116.105,0,79.0248,49.1188,57.3284,0,0,141.984,-683.908,0,1,0,0,0
989,0,0,989,1,0,1177.24,604.899,572.346,0,0,4.23806,-16.1416,123.336,1287.39,4042.05,12352.4,-123.336,0,46.6871,23.3069,26.5879,0,0,63.7536,-563.622,0,1,0,0,0
989,0,0,989,1,0,796.27,268.872,527.398,0,0,47.9953,-12.6689,-460.403,825.363,4393.06,12941.1,460.403,0,33.9826,29.8851,33.9851,0,0,55.688,-572.269,0,1,0,0,0
989,0,0,989,2,0,2414.52,1743.47,671.045,0,0,90.6342,21.4334,481.594,3493.87,4054.35,1754.99,-481.594,0,150.079,26.5388,34.6403,0,0,43.1058,-590.743,0,1,0,0,0
989,0,0,989,2,0,1967.06,1111.23,855.831,0,0,92.1999,-39.3046,160.423,2780.06,12244.1,5368.56,-160.423,0,102.26,40.0888,48.7352,0,0,84.9964,-633.864,0,1,0,0,0
989,0,0,989,2,0,2457.43,1836.11,621.323,0,0,65.0244,66.6317,810.682,3700,1316.64,3288.83,-810.682,0,212.793,30.7498,42.7496,0,0,84.4174,-626.404,0,1,0,0,0
990,0,0,990,1,0,1769.06,1174.09,594.968,0,0,-19.0852,-27.4778,422.694,2581.53,8012.98,4369.84,-422.694,0,108.355,18.5267,23.5309,0,0,76.4738,-577.222,0,1,0,0,0
990,0,0,990,2,0,2707.81,1695.19,1012.62,0,0,18.7565,58.0517,345.182,3761.08,3336.7,8429.29,-345.182,0,147.271,51.1568,57.9759,0,0,212.382,-739.25,0,1,0,0,0
990,0,0,990,2,0,2668.96,986.851,1682.11,0,0,81.4834,54.9966,-56.6743,3497.36,3273.98,9814,56.6743,0,121.848,49.9129,56.7961,0,0,144.881,-692.758,0,1,0,0,0
991,0,0,991,1,0,584.811,207.227,377.585,0,0,-7.02208,31.8751,-154.235,605.262,4941.52,16942.8,154.235,0,21.6346,24.243,28.9574,0,0,22.7613,-537.199,0,1,0,0,0
991,0,0,991,1,0,763.784,478.492,285.291,0,0,25.9659,-56.2524,363.362,1001.94,14185.4,5385.51,-363.362,0,40.6686,19.7056,25.4194,0,0,85.679,-563.538,0,1,0,0,0
991,0,0,991,1,0,1710.42,777.372,933.043,0,0,46.0246,22.2714,36.5929,2307.12,5480.62,2839.74,-36.5929,0,81.1851,15.0162,16.8889,0,0,35.9946,-531.067,0,1,0,0,0
991,0,0,991,2,0,2295.57,367.707,1927.86,0,0,74.9653,-14.7958,-414.312,3217.5,2293.59,1396.46,414.312,0,128.082,35.1129,41.7633,0,0,44.6071,-604.515,0,1,0,0,0
991,0,0,991,2,0,3330.86,1234.39,2096.47,0,0,-28.625,37.458,-27.8582,4791.06,2890.63,7759.05,27.8582,0,169.731,36.7058,50.3177,0,0,70.2862,-639.298,0,1,0,0,0
991,0,0,991,2,0,1183.67,819.807,363.866,0,0,16.8011,-13.527,827.418,1729.72,1759.62,4257.2,-827.418,0,102.685,31.466,40.0965,0,0,54.94,-594.888,0,1,0,0,0
992,0,0,992,1,0,756.318,426.962,329.355,0,0,59.1906,-27.6496,105.284,418.054,15533.8,5554.29,-105.284,0,15.0743,35.7709,36.0707,0,0,84.4088,-597.856,0,1,0,0,0
992,0,0,992,1,0,1253.42,466.022,787.402,0,0,26.6629,-18.7252,-116.009,1560.1,15566.4,4953.23,116.009,0,55.4976,23.1902,25.7548,0,0,98.3426,-584.63,0,1,0,0,0
992,0,0,992,1,0,1388.82,835.727,553.098,0,0,-23.0546,12.0432,347.864,1822.63,3674.58,11041.2,-347.864,0,72.4503,19.9165,23.1036,0,0,27.9757,-540.14,0,1,0,0,0
992,0,0,992,1,0,1539.67,1074.04,465.629,0,0,51.6382,-33.712,388.573,1968.46,13172.8,5560.35,-388.573,0,80.44,21.1774,24.7126,0,0,69.3013,-570.299,0,1,0,0,0
993,0,0,993,1,0,1642.92,1115.61,527.318,0,0,56.8994,-19.8111,304.386,1939.95,13364.9,5546.45,-304.386,0,75.2651,24.9478,29.6629,0,0,206.575,-658.094,0,1,0,0,0
993,0,0,993,1,0,858.111,258.138,599.973,0,0,-5.00212,-47.7797,-606.336,1067.7,4840.81,15640.8,606.336,0,51.6376,27.8115,32.3382,0,0,53.4502,-568.525,0,1,0,0,0
993,0,0,993,1,0,1049.12,719.127,329.989,0,0,186.369,-162.839,310.516,992.476,15110.6,5590.79,-310.516,0,42.5874,36.3891,36.6404,0,0,276.916,-706.478,0,1,0,0,0
993,0,0,993,2,0,3144.21,512.018,2632.19,0,0,123.207,-32.1066,-674.345,5633.82,3923.08,2400.67,674.345,0,285.048,42.8409,39.5893,0,0,224.247,-731.284,0,1,0,0,0
994,0,0,994,1,0,793.353,244.582,548.771,0,0,-8.39441,31.8721,-557.565,982.539,2475.64,4409.18,557.565,0,44.4888,20.5142,24.1179,0,0,41.4989,-537.32,0,1,0,0,0
994,0,0,994,1,0,883.803,604.944,278.859,0,0,88.3946,63.136,516.564,1099.02,799.815,2601.49,-516.564,0,48.1688,15.8574,21.9042,0,0,32.2262,-521.534,0,1,0,0,0
994,0,0,994,1,0,740.401,232.516,507.886,0,0,47.2901,-236.741,-891.081,1250.07,4887.21,17310.1,891.081,0,91.7295,27.7235,29.5531,0,0,36.295,-559.257,0,1,0,0,0
994,0,0,994,2,0,1819.09,1284.33,534.76,0,0,89.9048,49.3628,470.97,2125.21,1489.14,1825.75,-470.97,0,90.2246,40.0888,48.3387,0,0,119.34,-654.019,0,1,0,0,0
994,0,0,994,2,0,2262.16,371.952,1890.21,0,0,47.1645,-64.8374,-401.477,3491.2,9427.08,4703.27,401.477,0,140.148,37.7639,47.2311,0,0,57.9935,-620.228,0,1,0,0,0
994,0,0,994,2,0,2006.23,265.505,1740.73,0,0,90.1582,-9.45659,-515.719,3018.03,6522.07,3858.37,515.719,0,129.149,39.194,53.4787,0,0,133.325,-667.09,0,1,0,0,0
995,0,0,995,1,0,811.002,182.214,628.788,0,0,51.3589,51.077,-636.67,1142.39,3008.03,6955.91,636.67,0,55.372,20.1698,26.3971,0,0,34.4828,-539.053,0,1,0,0,0
995,0,0,995,1,0,1213.85,246.265,967.58,0,0,10.405,47.6442,-411.857,1678.05,4331.96,12683.4,411.857,0,66.8546,20.4917,26.2319,0,0,47.9575,-553.417,0,1,0,0,0
995,0,0,995,2,0,1694.91,474.049,1220.86,0,0,109.643,-51.951,-482.507,2122.03,10154.1,4986.45,482.507,0,89.0621,48.3132,51.0283,0,0,141.892,-668.772,0,1,0,0,0
995,0,0,995,2,0,2412.7,1277.62,1135.08,0,0,23.4958,-27.2812,169.249,3393.81,4516.24,14337.3,-169.249,0,124.722,43.3823,56.2877,0,0,43.5176,-625.766,0,1,0,0,0
995,0,0,995,2,0,1564.16,423.865,1140.29,0,0,76.5611,0.44638,-269.135,2038.86,5647.46,3157.63,269.135,0,74.8354,36.3774,44.5497,0,0,93.2859,-625.195,0,1,0,0,0
995,0,0,995,2,0,2467.08,535.894,1931.19,0,0,59.1851,-68.1874,-400.306,3404.82,14448.2,5792.21,400.306,0,136.507,49.3788,61.4601,0,0,98.6603,-663.556,0,1,0,0,0
996,0,0,996,1,0,790.437,525.052,265.385,0,0,-38.2427,24.7387,842.655,984.557,4775.36,18134.2,-842.655,0,59.8576,23.6119,30.4113,0,0,97.6072,-583.526,0,1,0,0,0
996,0,0,996,1,0,1127.37,726.564,400.805,0,0,31.7642,-16.1222,362.909,1399.3,12699.2,5838.83,-362.909,0,56.0556,26.9335,33.5921,0,0,77.5593,-589.232,0,1,0,0,0
996,0,0,996,2,0,4149.74,2904.61,1245.12,0,0,50.7059,60.3492,459.311,6098.95,936.194,1518.69,-459.311,0,256.256,40.918,47.4146,0,0,197.124,-723.052,0,1,0,0,0
996,0,0,996,2,0,2040.28,812.522,1227.76,0,0,-31.9295,39.5302,1.3519,2747.88,2893.94,7756.98,-1.3519,0,97.4996,38.559,49.9225,0,0,63.4069,-623.571,0,1,0,0,0
997,0,0,997,1,0,592.284,312.244,280.04,0,0,-4.51614,40.4696,156.734,616.048,3656.05,10815.4,-156.734,0,22.3207,19.4622,26.3472,0,0,35.9153,-530.776,0,1,0,0,0
997,0,0,997,1,0,597.174,158.014,439.16,0,0,123.896,7.61732,-295.646,734.412,2343.35,1275.35,295.646,0,27.1989,15.5888,21.3447,0,0,19.5147,-506.153,0,1,0,0,0
997,0,0,997,1,0,1001.56,159.173,842.391,0,0,102.883,40.1979,-621.179,1509.21,1969.61,4499.54,621.179,0,71.5259,14.6508,18.9253,0,0,32.4478,-518.67,0,1,0,0,0
997,0,0,997,1,0,1081.1,744.245,336.85,0,0,47.7913,15.1782,377.133,1471.15,13472.7,5511.46,-377.133,0,58.971,20.3034,23.712,0,0,59.3464,-553.144,0,1,0,0,0
997,0,0,997,1,0,1258.81,697.693,561.121,0,0,13.4849,59.9292,160.511,1264.74,4526.26,14447.5,-160.511,0,45.6422,26.4329,33.1142,0,0,130.37,-616.501,0,1,0,0,0
997,0,0,997,1,0,833.875,632.852,201.023,0,0,-8.11781,2.43349,531.805,878.242,3560.96,9767.88,-531.805,0,39.4824,23.9089,25.4802,0,0,23.725,-535.403,0,1,0,0,0
997,0,0,997,1,0,1318.81,252.205,1066.61,0,0,89.4992,-37.6058,-542.41,1781.22,4351.55,12571.2,542.41,0,78.687,21.5124,29.0097,0,0,34.0777,-552.802,0,1,0,0,0
997,0,0,997,1,0,1397.53,861.085,536.443,0,0,-12.9571,46.1131,265.858,1872.97,3368.42,8441.23,-265.858,0,70.8086,21.476,26.1912,0,0,39.7918,-555.412,0,1,0,0,0
997,0,0,997,2,0,1232.07,727.075,505,0,0,119.051,-68.5787,187.923,1578.19,12217.2,5397.84,-187.923,0,59.4241,41.2795,49.2454,0,0,105.721,-637.962,0,1,0,0,0
997,0,0,997,2,0,1417.62,641.032,776.588,0,0,37.3163,-57.1576,45.4432,1835.21,11213.3,5090.35,-45.4432,0,66.0735,39.8107,47.7217,0,0,107.311,-638.789,0,1,0,0,0
997,0,0,997,2,0,1519.72,1076.24,443.482,0,0,15.057,-10.0223,827.795,2033.51,2353.5,5931.42,-827.795,0,120.725,33.58,42.1185,0,0,39.9893,-593.516,0,1,0,0,0
998,0,0,998,1,0,779.983,509.325,270.659,0,0,-5.8552,85.4331,404.983,827.503,4545.6,16395.8,-404.983,0,33.6666,24.4348,27.4531,0,0,53.3638,-553.682,0,1,0,0,0
998,0,0,998,1,0,1129.35,300.13,829.217,0,0,-8.4952,-13.2991,-282.628,1504.91,5633.83,3171.38,282.628,0,56.4508,16.9608,20.9502,0,0,51.3414,-537.991,0,1,0,0,0
998,0,0,998,1,0,722.178,470.63,251.549,0,0,-0.703537,-34.8524,843.921,1092.01,2171.88,5166.73,-843.921,0,66.5141,16.5728,21.8169,0,0,34.9407,-524.96,0,1,0,0,0
998,0,0,998,2,0,2803.54,783.793,2019.75,0,0,-97.2499,-17.2832,-170.873,3966.22,3748.78,1695.01,170.873,0,148.806,34.7635,43.5805,0,0,43.0057,-611.91,0,1,0,0,0
998,0,0,998,2,0,1620.8,1086.89,533.907,0,0,-66.5196,15.5574,427.814,2012.72,2829.84,9557.37,-427.814,0,84.9895,41.4539,44.9441,0,0,95.2247,-632.407,0,1,0,0,0
998,0,0,998,2,0,1853.96,1196.45,657.511,0,0,49.9651,25.6148,430.884,2084.6,4391.09,14777.9,-430.884,0,86.2861,46.3371,56.4266,0,0,87.359,-642.492,0,1,0,0,0
999,0,0,999,1,0,777.585,548.142,229.443,0,0,21.3708,19.3951,438.654,998.583,14782.1,5408.56,-438.654,0,41.6563,22.1177,26.9162,0,0,57.9819,-553.94,0,1,0,0,0
999,0,0,999,1,0,724.209,469.651,254.557,0,0,71.0602,-26.1643,704.286,720.58,2593.57,5947.56,-704.286,0,37.6189,16.6013,21.6486,0,0,24.887,-512.738,0,1,0,0,0
999,0,0,999,1,0,1164.85,668.136,496.713,0,0,26.511,82.4201,259.969,1409.24,664.319,3075.66,-259.969,0,52.6796,14.9568,20.3494,0,0,54.6164,-532.667,0,1,0,0,0
999,0,0,999,1,0,1876.23,329.678,1546.55,0,0,-9.59966,-9.22004,-381.798,1387.77,1391.26,798.74,381.798,0,54.9327,24.9992,33.7265,0,0,339.613,-740.736,0,1,0,0,0
999,0,0,999,1,0,875.765,192.309,683.456,0,0,81.3758,27.0124,-352.886,1139.33,6432.16,3525.83,352.886,0,43.356,18.0009,22.0665,0,0,40.2596,-530.925,0,1,0,0,0
999,0,0,999,2,0,2246.18,1555.41,690.768,0,0,40.1301,-26.4787,543.587,2855.39,946.77,1506.83,-543.587,0,129.769,40.424,47.0904,0,0,130.347,-659.788,0,1,0,0,0
999,0,0,999,2,0,3270.71,1017.13,2253.58,0,0,24.4881,-1.8716,-123.454,4626.93,15568.5,4936.37,123.454,0,164.221,42.6657,51.0986,0,0,51.0313,-633.565,0,1,0,0,0
1000,0,0,1000,1,0,682.28,483.778,198.502,0,0,76.8146,-5.35801,856.207,834.779,2982.58,992.258,-856.207,0,50.7624,16.4407,19.7566,0,0,59.628,-530.682,0,1,0,0,0
1000,0,0,1000,1,0,789.985,250.017,539.968,0,0,85.5011,-27.7877,-286.194,887.003,3763.41,1705.52,286.194,0,32.9572,16.8501,20.0993,0,0,90.484,-554.04,0,1,0,0,0
1000,0,0,1000,1,0,1077.96,845.341,232.622,0,0,17.6542,-15.4461,600.822,1664.25,12614.7,5640.78,-600.822,0,79.1802,21.4625,27.8117,0,0,38.9623,-553.873,0,1,0,0,0
1000,0,0,1000,2,0,1693.08,809.672,883.412,0,0,41.5752,0.488018,374.108,1683.39,11307.8,5624.84,-374.108,0,67.5802,46.0623,67.5994,0,0,96.4164,-651.22,0,1,0,0,0
1001,0,0,1001,1,0,613.658,357.267,256.391,0,0,-49.9159,3.2302,199.226,638.722,4589.66,14701.6,-199.226,0,23.8788,27.3265,30.9173,0,0,43.131,-556.419,0,1,0,0,0
1001,0,0,1001,1,0,491.363,283.151,208.212,0,0,0.375404,106.239,256.838,531.392,3157.7,9466.69,-256.838,0,19.9017,20.4421,24.4715,0,0,30.607,-524.626,0,1,0,0,0
1001,0,0,1001,1,0,1345.78,418.274,927.503,0,0,10.7656,23.2858,-62.4085,2061.22,9167.4,4417.76,62.4085,0,72.5255,14.1895,21.0953,0,0,92.1068,-559.267,0,1,0,0,0
1001,0,0,1001,2,0,3619.76,398.889,3220.87,0,0,123.741,-26.5687,-527.361,5733.47,2738.27,1704.3,527.361,0,248.424,36.4267,44.4238,0,0,59.996,-634.168,0,1,0,0,0
1001,0,0,1001,2,0,2432.01,1763.37,668.645,0,0,49.0359,50.0793,513.503,3424.13,4095.94,1825.03,-513.503,0,149.801,31.7094,38.4343,0,0,63.9043,-611.461,0,1,0,0,0
1002,0,0,1002,1,0,1844.93,544.215,1300.72,0,0,50.1597,-23.2298,-115.372,2210.21,15542.9,4957.73,115.372,0,78.4899,27.2371,32.8039,0,0,134.341,-624.414,0,1,0,0,0
1002,0,0,1002,2,0,1736.75,1229.04,507.713,0,0,-16.4628,4.46397,375.624,2317.49,1299.43,1673.27,-375.624,0,93.6658,41.3184,49.1308,0,0,148.14,-672.472,0,1,0,0,0
1003,0,0,1003,1,0,599.561,196.495,403.066,0,0,76.3876,22.4453,-493.156,633.066,3673.83,2543.49,493.156,0,26.4774,15.9265,20.4522,0,0,22.8271,-504.95,0,1,0,0,0
1003,0,0,1003,1,0,722.837,306.484,416.353,0,0,61.5132,-19.8478,29.4774,816.095,6748.1,3572.69,-29.4774,0,28.9365,16.1875,20.8606,0,0,17.6831,-506.768,0,1,0,0,0
1003,0,0,1003,1,0,756.429,172.387,584.041,0,0,77.9854,35.1313,-524.861,1003.45,1698.43,4405.92,524.861,0,43.1117,17.0238,19.3429,0,0,39.9005,-521.25,0,1,0,0,0
1003,0,0,1003,2,0,1778.55,592.583,1185.96,0,0,24.6822,-67.5278,-169.144,2385.31,11522,5199.41,169.144,0,87.0846,43.1238,49.8121,0,0,75.566,-629.949,0,1,0,0,0
1003,0,0,1003,2,0,1817.23,374.244,1442.98,0,0,-16.4876,33.687,-445.004,2227.12,4753.61,15658,445.004,0,91.543,52.4429,63.3616,0,0,65.4439,-641.286,0,1,0,0,0
1003,0,0,1003,2,0,4214.3,2498,1716.3,0,0,142.341,95.3525,372.021,4485.92,4101.33,12537,-372.021,0,179.234,56.0695,67.4058,0,0,285.974,-780.028,0,1,0,0,0
1004,0,0,1004,1,0,711.479,480.727,230.752,0,0,107.123,-32.7249,479.05,733.791,4630,2894.73,-479.05,0,31.9213,16.1919,19.9067,0,0,18.1595,-502.322,0,1,0,0,0
1004,0,0,1004,1,0,874.482,288.449,586.033,0,0,26.6279,40.6531,-82.1883,1060.43,3032.76,8150.62,82.1883,0,37.1799,20.1446,24.5669,0,0,75.1158,-556.612,0,1,0,0,0
1004,0,0,1004,1,0,738.195,207.433,530.761,0,0,38.9915,88.5055,-483.573,728.134,4500.75,13333.3,483.573,0,30.3192,27.5704,34.355,0,0,71.8289,-577.472,0,1,0,0,0
1004,0,0,1004,1,0,1188.03,821.045,366.983,0,0,43.4155,12.3095,424.043,1352.06,2325.14,6205.16,-424.043,0,55.8588,17.4072,20.4266,0,0,49.0642,-534.402,0,1,0,0,0
1004,0,0,1004,1,0,1042.32,783.819,258.505,0,0,50.03,59.0582,954.091,1736.78,1923.77,3000.33,-954.091,0,117.518,17.9831,24.3041,0,0,75.2775,-566.028,0,1,0,0,0
1004,0,0,1004,2,0,1415.17,854.535,560.64,0,0,-18.2959,-8.9917,386.693,1571.85,3571.14,10667.5,-386.693,0,64.1808,45.1386,53.5118,0,0,82.7064,-632.823,0,1,0,0,0
1005,0,0,1005,1,0,998.099,204.462,793.637,0,0,32.4245,72.6474,-913.304,1948.61,3224.35,7822.55,913.304,0,136.209,21.5142,28.3107,0,0,80.4913,-578.622,0,1,0,0,0
1005,0,0,1005,2,0,1311.12,820.261,490.855,0,0,-59.7991,-32.4397,293.131,1428.76,4698.23,15428.1,-293.131,0,56.3216,50.0788,57.8359,0,0,56.124,-625.368,0,1,0,0,0
1005,0,0,1005,2,0,1401.4,874.712,526.685,0,0,-18.8915,-25.794,347.14,1301.38,4262.56,13348.9,-347.14,0,52.1386,42.7363,53.6886,0,0,62.0279,-617.467,0,1,0,0,0
1005,0,0,1005,2,0,1298.49,245.109,1053.38,0,0,12.6461,-118.107,-602.46,1635.55,11632.8,5546.06,602.46,0,80.4317,45.9078,58.6725,0,0,70.5351,-628.408,0,1,0,0,0
1005,0,0,1005,2,0,1744.26,1165.02,579.248,0,0,70.4059,22.4712,381.326,2306.26,916.494,1753.95,-381.326,0,92.5786,37.3478,46.879,0,0,80.615,-625.405,0,1,0,0,0
1006,0,0,1006,1,0,757.664,493.38,264.284,0,0,25.2127,76.3171,335.514,625.303,4711.91,16997.1,-335.514,0,24.3052,26.0124,31.7432,0,0,60.9351,-564.633,0,1,0,0,0
1006,0,0,1006,1,0,1659.08,561.319,1097.76,0,0,71.8347,-49.1825,-541.825,1861.4,14435.6,5773.2,541.825,0,82.5873,26.8683,27.9968,0,0,267.56,-716.674,0,1,0,0,0
1006,0,0,1006,2,0,2156.86,822.573,1334.29,0,0,21.7951,-30.2659,-1.78707,3080.37,9156.37,4471.32,1.78707,0,109.523,33.7268,46.6038,0,0,261.129,-714.933,0,1,0,0,0
1007,0,0,1007,1,0,595.389,431.431,163.958,0,0,33.0405,2.39218,472.407,670.278,1348.62,1576.65,-472.407,0,28.6945,20.3257,21.3157,0,0,66.7973,-542.94,0,1,0,0,0
1007,0,0,1007,1,0,1170.65,760.177,410.476,0,0,94.0887,15.1051,394.093,1084.82,12538.2,5610.22,-394.093,0,44.0198,23.7052,28.3263,0,0,86.905,-576.153,0,1,0,0,0
1008,0,0,1008,1,0,600.11,333.48,266.63,0,0,49.4193,31.2882,257.145,637.161,4786.39,2534.65,-257.145,0,23.8769,15.3477,19.4092,0,0,30.9282,-505.492,0,1,0,0,0
1008,0,0,1008,1,0,803.106,326.726,476.38,0,0,-55.4373,4.59318,-152.675,921.305,3016.14,8285.37,152.675,0,33.5642,21.2254,26.9449,0,0,56.0894,-549.394,0,1,0,0,0
1008,0,0,1008,1,0,716.086,435.221,280.865,0,0,87.6371,-26.0448,377.895,904.951,9090.53,4664.47,-377.895,0,36.7127,18.3073,26.3069,0,0,93.7075,-563.419,0,1,0,0,0
1008,0,0,1008,2,0,1819.55,1108.5,711.056,0,0,38.1667,-4.00921,211.86,2266.67,12298.1,5431.96,-211.86,0,83.9356,43.4751,49.8562,0,0,113.154,-649.073,0,1,0,0,0
1008,0,0,1008,2,0,2293.8,519.887,1773.91,0,0,115.862,-5.6863,-307.662,3095.67,3733.05,1683.42,307.662,0,115.511,35.546,39.0185,0,0,94.2145,-631.175,0,1,0,0,0
1009,0,0,1009,1,0,782.984,475.506,307.478,0,0,-49.6112,-37.5229,294.614,602.129,4194.59,12867.2,-294.614,0,23.7136,23.8008,27.6081,0,0,53.9347,-549.408,0,1,0,0,0
1009,0,0,1009,1,0,1073.26,239.823,833.439,0,0,33.3157,-35.4865,-472.147,1512.37,5493.32,3390.95,472.147,0,63.2883,18.8562,21.009,0,0,37.4115,-534.899,0,1,0,0,0
1009,0,0,1009,1,0,963.888,648.638,315.25,0,0,-0.770051,6.46232,384.173,1165.31,2566.71,3842.45,-384.173,0,47.1934,20.0867,25.226,0,0,52.8676,-549.655,0,1,0,0,0
1009,0,0,1009,1,0,984.636,232.905,751.731,0,0,14.7894,66.7518,-303.341,1226.71,4722.33,15625,303.341,0,45.7295,25.2862,29.1983,0,0,30.7334,-550.844,0,1,0,0,0
1009,0,0,1009,1,0,1015.85,184.381,831.469,0,0,24.2697,42.3996,-482.425,1592.48,2837.74,1931.4,482.425,0,66.4812,18.7232,25.5008,0,0,60.2642,-555.993,0,1,0,0,0
1009,0,0,1009,1,0,1391.93,528.787,863.139,0,0,25.2438,14.7309,-132.226,1766.8,15567.8,4919.77,132.226,0,62.5998,20.4601,23.106,0,0,40.3805,-547.675,0,1,0,0,0
1009,0,0,1009,2,0,1360.2,248.068,1112.14,0,0,110.532,-67.3571,-667.109,2251.48,580.298,1449.02,667.109,0,114.124,39.3199,46.4925,0,0,76.7723,-624.52,0,1,0,0,0
1009,0,0,1009,2,0,2440.69,1535.05,905.637,0,0,72.8846,14.8495,332.684,3396.13,3085.2,675.98,-332.684,0,132.719,37.2187,46.0526,0,0,246.887,-737.797,0,1,0,0,0
1009,0,0,1009,2,0,2980.67,1086.73,1893.94,0,0,-10.9177,6.89117,-120.9,3538.13,2379.48,5618.44,120.9,0,126.236,39.5606,52.0018,0,0,154.38,-682.494,0,1,0,0,0
1010,0,0,1010,1,0,598.516,217.403,381.114,0,0,91.5531,-76.7319,-62.81,688.585,11553.9,5208.61,62.81,0,24.7674,19.3529,25.94,0,0,32.6809,-528.755,0,1,0,0,0
1010,0,0,1010,1,0,618.639,331.073,287.566,0,0,-6.87244,-9.69409,429.543,528.461,4151.85,12444.6,-429.543,0,22.1309,20.5229,25.965,0,0,31.8374,-527.965,0,1,0,0,0
1010,0,0,1010,1,0,758.632,306.039,452.592,0,0,-29.0952,28.3723,-61.7143,920.893,621.235,3327.09,61.7143,0,32.693,16.066,20.9829,0,0,86.4557,-549.455,0,1,0,0,0
1010,0,0,1010,1,0,1120.95,603.815,517.137,0,0,67.2069,-0.526128,228.284,1311.31,12663.8,5921.93,-228.284,0,48.8322,24.0492,31.4086,0,0,50.3121,-564.753,0,1,0,0,0
1010,0,0,1010,2,0,1158.22,650.157,508.059,0,0,10.7003,-29.5365,176.292,1295.06,4529.04,14339.6,-176.292,0,47.8032,45.6784,53.7643,0,0,33.4958,-606.04,0,1,0,0,0
1010,0,0,1010,2,0,2803.31,783.622,2019.69,0,0,49.5943,9.42991,-193.195,3913.1,2812.42,7491.01,193.195,0,140.329,40.2315,52.2159,0,0,120.151,-664.333,0,1,0,0,0
1010,0,0,1010,2,0,2149.65,1487.02,662.632,0,0,-6.828,-52.0406,434.799,3186.89,796.348,2617.98,-434.799,0,135.56,35.5477,42.5251,0,0,104.73,-639.89,0,1,0,0,0
1011,0,0,1011,1,0,766.755,352.488,414.267,0,0,-74.8554,-12.4903,-170.159,594.645,4417.22,12644.8,170.159,0,22.0179,23.4542,28.0711,0,0,42.1437,-543.752,0,1,0,0,0
1011,0,0,1011,1,0,755.976,567.237,188.739,0,0,48.5709,-5.71168,550.55,925.316,12583.7,5631.04,-550.55,0,42.0567,19.5668,25.1886,0,0,27.0233,-529.724,0,1,0,0,0
1011,0,0,1011,1,0,1281.58,726.374,555.202,0,0,2.01294,24.2759,258.179,1595.58,2662.62,9449.96,-258.179,0,60.1352,19.1494,22.7406,0,0,39.0235,-541.169,0,1,0,0,0
1011,0,0,1011,1,0,1193.81,266.501,927.304,0,0,108.647,-85.8014,-740.617,1981.83,1667.77,2256.98,740.617,0,110.371,19.0806,24.9876,0,0,46.8379,-553.611,0,1,0,0,0
1011,0,0,1011,1,0,1400.51,968.355,432.153,0,0,28.8115,26.5452,722.6,1865.29,1155.47,3230.22,-722.6,0,98.3994,19.4465,25.2308,0,0,102.248,-589.136,0,1,0,0,0
1011,0,0,1011,2,0,1268.02,308.248,959.776,0,0,21.76,-4.51015,-324.545,1562.62,3728.46,1682.24,324.545,0,59.2557,32.7381,38.686,0,0,26.3562,-576.773,0,1,0,0,0
