image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
873,0,0,873,1,0,874.449,262.739,611.71,0,0,59.0454,-4.54335,-514.306,1037.67,16224.8,9281.4,514.306,0,44.4696,24.9846,31.5264,0,0,22.8743,-546.966,0,1,0,0,0
873,0,0,873,1,0,1394.08,913.037,481.044,0,0,106.05,41.2692,439.248,1653.11,6407.49,13578,-439.248,0,68.8299,27.6067,32.2647,0,0,244.683,-694.86,0,1,0,0,0
873,0,0,873,2,0,1773.68,853.838,919.84,0,0,103.113,49.7713,60.8165,2143.33,11344.9,14161.6,-60.8165,0,75.514,44.3805,53.4809,0,0,37.9546,-613.611,0,1,0,0,0
873,0,0,873,2,0,1403.17,372.087,1031.08,0,0,32.9877,-5.11212,-200.089,1761.97,8158.28,13723,200.089,0,63.6176,47.2999,57.2818,0,0,24.4607,-608.461,0,1,0,0,0
874,0,0,874,1,0,749.517,491.435,258.082,0,0,50.5753,-42.9507,275.334,675.339,9522.36,3398.41,-275.334,0,26.0052,25.0254,28.0758,0,0,41.8651,-547.925,0,1,0,0,0
874,0,0,874,1,0,885.225,389.446,495.779,0,0,28.7838,9.83688,-8.95664,1014.32,5201.79,9760.47,8.95664,0,35.6737,22.5403,29.2337,0,0,28.1461,-544.174,0,1,0,0,0
874,0,0,874,1,0,968.429,143.939,824.49,0,0,69.7468,-20.2265,-566.422,1403.64,12069.1,13540.8,566.422,0,63.4838,20.722,25.9732,0,0,36.417,-544.219,0,1,0,0,0
874,0,0,874,1,0,1121.83,445.833,675.994,0,0,15.6411,-29.9331,-2.60936,1232.42,11235,2398.49,2.60936,0,43.8531,21.2353,24.5149,0,0,35.31,-540.945,0,1,0,0,0
874,0,0,874,1,0,1142.08,537.703,604.381,0,0,8.78182,7.3692,83.2085,1444.44,6208.69,12921,-83.2085,0,51.5938,24.9214,32.3055,0,0,53.2678,-571.665,0,1,0,0,0
874,0,0,874,1,0,1464.82,973.822,490.994,0,0,62.38,-8.86769,419.635,1891.71,5266.88,11851.7,-419.635,0,78.3015,21.7724,27.3285,0,0,27.6388,-550.028,0,1,0,0,0
874,0,0,874,2,0,1155,816.845,338.16,0,0,43.0638,31.8091,386.314,1131.24,13280.1,1152.47,-386.314,0,45.4703,47.0936,52.0512,0,0,43.4479,-610.299,0,1,0,0,0
875,0,0,875,1,0,608.81,222.05,386.76,0,0,57.696,-30.6264,-507.027,715.87,11390.3,2497.88,507.027,0,30.6422,20.2092,24.1382,0,0,25.0117,-523.776,0,1,0,0,0
875,0,0,875,1,0,820.106,523.567,296.538,0,0,77.3186,-30.379,260.385,673.049,16403.9,9702,-260.385,0,25.6483,25.712,31.6125,0,0,58.2986,-562.937,0,1,0,0,0
875,0,0,875,1,0,1221.52,302.357,919.162,0,0,35.7669,-27.8818,-316.24,1540.01,5589.56,5751.9,316.24,0,58.2891,18.4178,24.8316,0,0,52.6102,-547.893,0,1,0,0,0
875,0,0,875,2,0,2227.63,648.326,1579.31,0,0,11.9482,-3.49835,-145.07,2918.75,6698.97,13129.3,145.07,0,104.291,47.6865,59.2445,0,0,16.1616,-613.459,0,1,0,0,0
875,0,0,875,2,0,2860.03,1678.75,1181.28,0,0,6.45415,-26.0622,269.033,3824.7,5026.74,9204.23,-269.033,0,146.506,44.069,53.4493,0,0,38.8548,-625.784,0,1,0,0,0
875,0,0,875,2,0,1321.16,796.133,525.027,0,0,-20.0941,-61.4902,818.154,1629.72,5151.97,12003,-818.154,0,97.6328,44.4093,55.4655,0,0,38.0113,-611.437,0,1,0,0,0
876,0,0,876,1,0,3913.43,2142.24,1771.19,0,0,64.5785,-29.1824,172.915,5075.33,10100.5,14240.5,-172.915,0,186.564,28.6924,31.0605,0,0,74.7631,-617.801,0,1,0,0,0
876,0,0,876,1,0,951.673,389.959,561.714,0,0,90.3656,-18.1496,-101.463,1142.7,6225.79,11959.6,101.463,0,40.407,23.778,29.8837,0,0,20.7727,-544.432,0,1,0,0,0
876,0,0,876,1,0,457.665,222.722,234.943,0,0,172.375,58.3527,-58.7933,459.286,16802.3,9021.13,58.7933,0,16.1656,22.9408,28.1065,0,0,24.2065,-532.012,0,1,0,0,0
876,0,0,876,1,0,1252.19,459.958,792.228,0,0,-29.3867,7.82676,-350.549,1043,9207.56,3742.39,350.549,0,40.6097,26.6961,36.6091,0,0,80.7049,-585.387,0,1,0,0,0
876,0,0,876,2,0,1312.28,247.675,1064.61,0,0,87.4586,-75.0757,-681.562,2114.81,9682.85,3430.54,681.562,0,109.461,48.0055,58.4534,0,0,91.2754,-652.234,0,1,0,0,0
877,0,0,877,1,0,723.626,377.198,346.428,0,0,-31.8215,-20.8531,99.3077,588.327,11578.6,2389.41,-99.3077,0,21.4135,22.8378,27.3624,0,0,46.8355,-543.82,0,1,0,0,0
877,0,0,877,1,0,656.024,378.954,277.07,0,0,22.8517,-43.7768,279.428,818.822,5405.1,5965.18,-279.428,0,31.6391,19.8812,24.4655,0,0,40.9472,-534.117,0,1,0,0,0
877,0,0,877,1,0,950.74,622.183,328.557,0,0,20.6938,20.4525,471.689,1123.43,15967.1,10539.4,-471.689,0,47.9435,22.3884,26.5109,0,0,38.1344,-546.492,0,1,0,0,0
877,0,0,877,1,0,827.619,267.935,559.684,0,0,23.8094,96.4587,-174.685,882.529,12411.1,13424.1,174.685,0,31.4102,22.3302,27.6765,0,0,34.9803,-541.296,0,1,0,0,0
877,0,0,877,1,0,1898.38,1194.35,704.027,0,0,42.3217,45.3815,352.106,2320.75,14563.8,11994.8,-352.106,0,91.2163,24.7649,26.0806,0,0,40.9214,-565.104,0,1,0,0,0
877,0,0,877,1,0,1930.16,1146.08,784.084,0,0,139.359,17.1752,337.307,1912.96,5189.9,11825.6,-337.307,0,75.5058,28.634,32.2024,0,0,121.026,-618.349,0,1,0,0,0
877,0,0,877,2,0,2150.16,1351.18,798.982,0,0,53.0474,33.1086,394.563,2595.69,16428.2,9638.51,-394.563,0,104.829,39.7022,51.847,0,0,40.9612,-612.631,0,1,0,0,0
878,0,0,878,1,0,514.05,303.166,210.884,0,0,-57.6626,-9.50467,224.5,391.585,8150.24,4055.79,-224.5,0,14.8621,28.6273,33.8925,0,0,47.6791,-561.299,0,1,0,0,0
878,0,0,878,1,0,1288.8,700.777,588.022,0,0,38.5409,-31.8163,169.272,1584.28,10422.6,2992.52,-169.272,0,58.2369,22.3494,27.8106,0,0,29.4356,-549.093,0,1,0,0,0
878,0,0,878,2,0,1631.86,565.227,1066.63,0,0,30.3473,40.1258,-108.482,1944.74,7766.16,14072.5,108.482,0,68.3502,50.8691,58.4991,0,0,42.5946,-623.781,0,1,0,0,0
878,0,0,878,2,0,2083.46,897.587,1185.87,0,0,45.8251,37.9897,19.2858,2713.18,5776.88,12397,-19.2858,0,95.0539,49.4581,57.96,0,0,47.3286,-629.186,0,1,0,0,0
879,0,0,879,1,0,813.958,525.979,287.978,0,0,97.4955,28.3342,359.175,783.032,15495.5,11123.6,-359.175,0,31.0439,23.6831,28.3078,0,0,38.6376,-544.803,0,1,0,0,0
879,0,0,879,1,0,908.876,133.767,775.109,0,0,83.7918,62.8616,-589.287,1130.51,7021.89,12372.1,589.287,0,51.8573,24.4952,35.4568,0,0,34.819,-559.237,0,1,0,0,0
879,0,0,879,2,0,2466.74,1795.2,671.544,0,0,98.4979,23.2474,497.3,3639.18,15691.9,9253.61,-497.3,0,158.149,46.4838,61.9525,0,0,50.5164,-637.794,0,1,0,0,0
879,0,0,879,2,0,2049.18,738.429,1310.76,0,0,97.4405,57.9614,-140.375,2276.1,8883.35,14350.8,140.375,0,80.021,52.8329,64.8625,0,0,112.662,-670.72,0,1,0,0,0
880,0,0,880,1,0,1120.59,720.117,400.47,0,0,27.9885,-0.895088,359.373,1416.22,5696.03,12929.3,-359.373,0,56.414,22.4409,26.7899,0,0,44.7462,-552.619,0,1,0,0,0
880,0,0,880,1,0,1197.74,164.899,1032.84,0,0,138.383,-114.741,-842.118,2406.6,13480.8,1397.71,842.118,0,153.926,25.9727,22.1716,0,0,74.0105,-582.545,0,1,0,0,0
880,0,0,880,2,0,2302.99,796.642,1506.35,0,0,4.30881,53.3006,-119.651,3095.39,8285.65,14454.1,119.651,0,109.36,45.5097,54.5103,0,0,65.874,-635.219,0,1,0,0,0
880,0,0,880,2,0,2746.59,978.039,1768.55,0,0,60.2721,-30.384,-120.6,3649.35,10499.6,2892.39,120.6,0,129.847,45.463,55.1215,0,0,45.4261,-628.796,0,1,0,0,0
880,0,0,880,2,0,2542.44,1137.42,1405.01,0,0,77.2899,-5.66172,21.5578,3289.26,6929.7,13526.2,-21.5578,0,116.095,49.741,57.5995,0,0,61.7764,-640.553,0,1,0,0,0
881,0,0,881,1,0,999.354,712.853,286.502,0,0,64.3139,-25.088,453.75,1199.28,16713,9400.64,-453.75,0,50.9999,23.4655,27.8719,0,0,84.1281,-579.222,0,1,0,0,0
881,0,0,881,1,0,1368.27,758.327,609.946,0,0,-15.0672,-45.8839,-126.531,1012.67,4949.57,8237.15,126.531,0,36.6777,29.5244,33.0131,0,0,189.242,-658.358,0,1,0,0,0
881,0,0,881,1,0,1482.79,661.431,821.356,0,0,57.45,61.273,48.6261,1850.45,5173.12,9807.73,-48.6261,0,64.9045,23.2095,29.7947,0,0,36.4285,-561.24,0,1,0,0,0
881,0,0,881,1,0,3422,1227.43,2194.56,0,0,76.0602,7.95629,-59.2757,4004.91,6832.24,4531.78,59.2757,0,140.409,26.2966,33.6645,0,0,365.054,-784.054,0,1,0,0,0
881,0,0,881,2,0,1842.39,919.586,922.807,0,0,-47.5894,81.2266,130.803,2455.35,5376.85,11761.6,-130.803,0,89.0531,44.0837,52.018,0,0,33.3696,-611.643,0,1,0,0,0
881,0,0,881,2,0,4791.5,1261.05,3530.45,0,0,28.313,32.1616,-221.861,6649.06,13492.2,1053.43,221.861,0,240.271,55.6677,59.7102,0,0,147.495,-708.55,0,1,0,0,0
881,0,0,881,2,0,3816.71,811.384,3005.33,0,0,38.4926,-57.6756,-418.321,5741.27,12199.1,1735.41,418.321,0,232.748,53.458,55.303,0,0,99.7111,-673.651,0,1,0,0,0
882,0,0,882,1,0,785.167,190.532,594.635,0,0,58.8925,15.998,-535.431,857.502,6849.41,12221.6,535.431,0,37.391,21.8261,29.2453,0,0,26.0375,-539.017,0,1,0,0,0
882,0,0,882,2,0,1413.45,360.272,1053.18,0,0,59.2377,-10.4789,-275.899,1640.8,7638.58,13728.4,275.899,0,60.5866,43.5848,52.7736,0,0,18.9422,-597.563,0,1,0,0,0
882,0,0,882,2,0,2191.76,1071.46,1120.3,0,0,11.24,68.8806,184.197,2545.46,18542.5,5063,-184.197,0,92.5089,51.8463,71.292,0,0,156.147,-697.583,0,1,0,0,0
882,0,0,882,2,0,2679.79,670.622,2009.17,0,0,41.8466,34.6137,-241.854,3630.88,7063.83,4406.44,241.854,0,131.743,45.9983,55.0553,0,0,77.2475,-646.948,0,1,0,0,0
882,0,0,882,2,0,2104.51,1480.27,624.246,0,0,39.1808,-14.1008,503.034,2568.17,16442,9685.72,-503.034,0,112.803,49.8168,60.4736,0,0,119.416,-670.833,0,1,0,0,0
883,0,0,883,1,0,1186.52,779.975,406.544,0,0,52.6406,-18.8474,531.779,1311.91,5375.31,12651.2,-531.779,0,58.9388,23.1433,26.5309,0,0,60.7458,-562.159,0,1,0,0,0
883,0,0,883,1,0,1009.4,646.848,362.547,0,0,31.2227,64.096,550.828,967.715,17338.2,6942.89,-550.828,0,43.5742,25.4634,31.9026,0,0,37.5279,-554.837,0,1,0,0,0
883,0,0,883,1,0,2055.15,1473.21,581.943,0,0,45.9418,37.8343,473.006,2580.81,4592.49,9732.48,-473.006,0,109.775,25.1559,27.0033,0,0,61.4146,-580.019,0,1,0,0,0
883,0,0,883,2,0,1656.05,378.214,1277.83,0,0,102.24,-6.97401,-439.082,1956.1,12727.5,13231.4,439.082,0,78.8585,43.108,52.8238,0,0,44.6507,-612.575,0,1,0,0,0
883,0,0,883,2,0,2593.72,924.778,1668.94,0,0,-4.53632,30.2387,-127.604,3330.6,8294.5,14477.2,127.604,0,118.346,43.9502,53.4964,0,0,31.477,-617.832,0,1,0,0,0
883,0,0,883,2,0,1401.66,856.61,545.055,0,0,105.707,-20.2577,412.144,1489.95,9072.46,14330.3,-412.144,0,61.7431,48.4391,57.7762,0,0,37.2268,-616.136,0,1,0,0,0
883,0,0,883,2,0,3369,1703.3,1665.7,0,0,82.4493,33.9563,153.208,4083.85,11661.7,14177.4,-153.208,0,147.159,45.8188,53.8445,0,0,79.0425,-648.549,0,1,0,0,0
884,0,0,884,1,0,1274.39,617.929,656.457,0,0,29.176,56.5756,72.9067,1578.37,6583.05,4680.54,-72.9067,0,55.7156,21.5017,27.0438,0,0,51.405,-557.84,0,1,0,0,0
884,0,0,884,1,0,692.275,158.561,533.714,0,0,155.67,-104.476,-688.519,1040.94,10798.9,2769.11,688.519,0,54.6666,21.8067,26.8422,0,0,42.9634,-545.154,0,1,0,0,0
884,0,0,884,1,0,1370.53,1019,351.533,0,0,35.5735,-18.5957,592.834,1724.53,16050.9,10085,-592.834,0,81.4342,23.9037,29.2153,0,0,183.598,-671.046,0,1,0,0,0
884,0,0,884,2,0,2346.12,1587.28,758.843,0,0,25.8926,-49.732,416.453,3355.79,12902.5,1036.63,-416.453,0,140.392,44.3455,50.2355,0,0,190.754,-702.832,0,1,0,0,0
884,0,0,884,2,0,2669.84,1126.04,1543.8,0,0,-8.30658,68.7911,-51.2891,2805.91,5732.33,12366.1,51.2891,0,98.6759,52.9076,61.1943,0,0,145.152,-691.147,0,1,0,0,0
885,0,0,885,1,0,804.591,561.379,243.211,0,0,30.385,3.66839,266.038,738.638,13588.8,1180.61,-266.038,0,27.9685,24.5419,28.4086,0,0,45.8772,-551.313,0,1,0,0,0
885,0,0,885,1,0,1991.4,799.838,1191.56,0,0,66.3665,45.3452,-21.0771,2313.08,17895.2,5481.29,21.0771,0,80.674,29.6974,38.1284,0,0,89.7309,-612.347,0,1,0,0,0
885,0,0,885,1,0,638.726,397.237,241.489,0,0,31.2817,-4.19622,933.272,722.269,13291.9,12932.6,-933.272,0,48.0311,20.1422,27.842,0,0,26.3024,-532.927,0,1,0,0,0
885,0,0,885,1,0,738.273,327.727,410.546,0,0,26.865,78.3321,-166.583,550.769,5697.16,11468.4,166.583,0,19.5482,23.0463,29.6676,0,0,55.5852,-553.078,0,1,0,0,0
885,0,0,885,2,0,1605.4,260.025,1345.38,0,0,61.7696,90.2391,-691.66,2724.86,7438.67,4350.81,691.66,0,140.387,49.5472,57.9256,0,0,42.4178,-626.613,0,1,0,0,0
886,0,0,886,1,0,502.477,207.348,295.13,0,0,-17.661,-39.8408,-167.846,402.264,5642.99,6652.07,167.846,0,14.6833,22.4971,30.3129,0,0,30.0217,-536.403,0,1,0,0,0
886,0,0,886,1,0,931.955,678.033,253.922,0,0,71.4733,47.7528,695.775,1257.49,14337.3,11301.6,-695.775,0,64.2996,24.5828,29.36,0,0,20.9578,-546.247,0,1,0,0,0
886,0,0,886,2,0,1326.24,338.33,987.909,0,0,93.4093,-25.8349,-709.336,1834.47,9380.83,13941.1,709.336,0,96.7925,48.6689,54.2768,0,0,83.7415,-641.3,0,1,0,0,0
886,0,0,886,2,0,3043.8,1469.22,1574.58,0,0,54.3998,-23.4639,117.267,3873.8,5373.55,11767.6,-117.267,0,139.925,48.2879,59.2696,0,0,110.843,-675.631,0,1,0,0,0
887,0,0,887,1,0,606.839,303.036,303.803,0,0,38.1792,23.9832,187.632,606.89,12692.8,13397.9,-187.632,0,22.1414,19.7126,24.498,0,0,22.1643,-520.48,0,1,0,0,0
887,0,0,887,1,0,1913.61,1131.92,781.69,0,0,53.8569,46.3574,285.542,2306.31,4979.33,9230.5,-285.542,0,87.4322,31.4263,37.4624,0,0,123.124,-634.733,0,1,0,0,0
887,0,0,887,1,0,742.037,506.284,235.754,0,0,17.3548,37.4635,284.642,750.027,8371.3,3811.45,-284.642,0,28.5105,21.9911,27.8689,0,0,36.3958,-540.456,0,1,0,0,0
888,0,0,888,1,0,1153.19,303.041,850.151,0,0,67.5528,50.0341,-220.214,1505.01,7136.82,13470.5,220.214,0,54.0324,27.5828,34.0239,0,0,50.9235,-576.135,0,1,0,0,0
888,0,0,888,1,0,1280.51,963.167,317.347,0,0,39.8812,17.9605,825.237,1958.2,5486.76,13601.3,-825.237,0,115.033,20.7985,28.0579,0,0,19.4418,-547.653,0,1,0,0,0
888,0,0,888,2,0,2247.74,563.437,1684.3,0,0,55.7921,29.4403,-489.434,2552.49,15932,10135.6,489.434,0,106.635,58.521,70.1305,0,0,208.121,-724.359,0,1,0,0,0
888,0,0,888,2,0,1097.26,800.759,296.5,0,0,-67.5724,-73.1061,325.165,1363.99,6186.35,5204.99,-325.165,0,55.5984,42.066,50.2223,0,0,77.2867,-623.603,0,1,0,0,0
888,0,0,888,2,0,1427.7,651.266,776.438,0,0,86.8022,77.7945,-5.30671,1570.69,7413.64,14034.9,5.30671,0,54.72,54.5634,66.1442,0,0,100.334,-662.971,0,1,0,0,0
888,0,0,888,2,0,1572.93,1216.91,356.024,0,0,22.0182,14.1095,437.51,1685.73,13399.8,1071.48,-437.51,0,70.3327,47.4148,51.0248,0,0,72.8093,-629.257,0,1,0,0,0
888,0,0,888,2,0,1322.79,956.788,366.007,0,0,5.25691,-15.9013,826.073,2007.71,13219.2,13043,-826.073,0,119.309,40.5543,51.7046,0,0,34.0808,-606.88,0,1,0,0,0
888,0,0,888,2,0,3000.41,1870.09,1130.32,0,0,-3.65242,-8.45044,470.708,3768.58,15695.4,9285.31,-470.708,0,162.19,54.9636,77.8182,0,0,71.3054,-664.206,0,1,0,0,0
889,0,0,889,1,0,599.209,253.31,345.899,0,0,-34.2668,19.2571,-28.5866,554.557,5462.22,11724.9,28.5866,0,19.7289,21.9298,27.4863,0,0,24.0049,-530.094,0,1,0,0,0
889,0,0,889,1,0,902.921,284.531,618.389,0,0,7.96657,24.9793,-322.734,1024.59,4926.53,8067.6,322.734,0,38.7507,24.9004,28.2275,0,0,38.9773,-550.689,0,1,0,0,0
889,0,0,889,2,0,1527.32,511.99,1015.33,0,0,8.61462,30.3765,-228.208,1845.41,18347.7,1943.42,228.208,0,67.0839,56.4471,68.5753,0,0,59.5613,-642.124,0,1,0,0,0
889,0,0,889,2,0,3937.19,2888.69,1048.49,0,0,-19.4157,-33.5545,841.142,6847.22,14822.9,12172.4,-841.142,0,417.388,36.79,51.011,0,0,71.7237,-653.417,0,1,0,0,0
890,0,0,890,1,0,829.705,310.788,518.917,0,0,-37.5586,14.3469,-144.266,958.053,13262,1169.93,144.266,0,34.5551,21.0789,23.9081,0,0,33.236,-534.059,0,1,0,0,0
890,0,0,890,1,0,1702.55,704.571,997.977,0,0,26.4672,-16.6194,-49.075,1675.88,5993.62,12254.2,49.075,0,59.2656,26.5767,32.3568,0,0,77.8565,-588.745,0,1,0,0,0
890,0,0,890,2,0,1552.53,1012.83,539.698,0,0,48.1879,-36.7515,302.309,1580.14,14163.2,826.272,-302.309,0,61.547,45.9225,47.5475,0,0,70.6825,-621.95,0,1,0,0,0
890,0,0,890,2,0,2571.8,350.784,2221.02,0,0,91.0456,8.99304,-474.714,4161.55,12146.5,1767.43,474.714,0,171.643,42.56,46.4805,0,0,83.3914,-642.645,0,1,0,0,0
890,0,0,890,2,0,2397.7,541.136,1856.56,0,0,63.9434,9.36794,-290.305,3303.82,12765.8,13215.1,290.305,0,122.201,51.5095,60.1706,0,0,48.5263,-636.606,0,1,0,0,0
890,0,0,890,2,0,3037.65,1069.4,1968.25,0,0,-13.9432,30.4396,-98.8247,3670.77,15409.6,10332,98.8247,0,130.162,60.0169,74.3598,0,0,53.8408,-656.572,0,1,0,0,0
891,0,0,891,1,0,627.105,244.13,382.975,0,0,37.3807,109.303,-55.8495,535.389,11410.7,14200.7,55.8495,0,18.6863,21.9646,25.4912,0,0,31.3924,-530.376,0,1,0,0,0
891,0,0,891,1,0,870.066,219.105,650.962,0,0,80.7545,24.8962,-390.538,1037.24,9886.94,14285.2,390.538,0,40.4016,21.4991,26.1684,0,0,27.0595,-536.925,0,1,0,0,0
891,0,0,891,1,0,1057.83,313.839,743.995,0,0,-28.055,16.8774,-167.798,1376.59,4962.56,8075.7,167.798,0,49.7568,24.6065,31.1199,0,0,37.0874,-558.554,0,1,0,0,0
892,0,0,892,1,0,798.971,485.304,313.667,0,0,75.2282,-43.3258,281.206,925.215,4957.96,9221.5,-281.206,0,35.7592,24.7774,29.9532,0,0,46.1378,-556.603,0,1,0,0,0
892,0,0,892,1,0,908.623,212.681,695.942,0,0,17.7499,-40.075,-332.449,1063.15,6002.34,5764.09,332.449,0,40.8502,22.6923,25.7969,0,0,30.1588,-539.367,0,1,0,0,0
892,0,0,892,1,0,1228.93,496.131,732.799,0,0,61.2127,53.0088,3.80907,1569.8,7241.85,14059.7,-3.80907,0,54.793,23.6925,29.5156,0,0,22.1268,-549.963,0,1,0,0,0
892,0,0,892,1,0,1079.75,167.503,912.245,0,0,84.8589,-26.3194,-621.21,1777.81,11067.1,13645.5,621.21,0,85.1413,25.3208,29.5359,0,0,37.7705,-561.351,0,1,0,0,0
892,0,0,892,1,0,1766.16,502.194,1263.97,0,0,9.34853,-5.83917,-174.674,2282.97,5912.05,11453.9,174.674,0,82.2273,22.6452,28.5144,0,0,25.113,-556.479,0,1,0,0,0
892,0,0,892,2,0,1361.55,911.367,450.185,0,0,-8.50029,39.5365,389.994,1559.36,13134.3,1243.43,-389.994,0,63.0978,43.7199,50.4975,0,0,86.1911,-633.402,0,1,0,0,0
892,0,0,892,2,0,2336.25,1632.48,703.778,0,0,14.1918,-8.10063,580.079,2918.54,4722.93,9778.41,-580.079,0,136.281,48.7993,60.3873,0,0,296.172,-787.005,0,1,0,0,0
893,0,0,893,1,0,893.173,442.76,450.414,0,0,75.7303,33.426,-6.08912,1008.05,11372.3,14177.9,6.08912,0,35.2296,22.0914,26.269,0,0,31.0194,-539.411,0,1,0,0,0
893,0,0,893,2,0,3005.49,1163.75,1841.74,0,0,40.0648,92.3183,-8.92733,3996.28,14072.6,12046.6,8.92733,0,139.375,52.9666,64.9138,0,0,148.956,-703.309,0,1,0,0,0
893,0,0,893,2,0,2151.4,1258.02,893.375,0,0,34.8856,60.1621,267.83,2885.72,8255.07,14546,-267.83,0,108.354,52.9204,59.6563,0,0,76.2474,-651.302,0,1,0,0,0
894,0,0,894,1,0,1114.39,177.835,936.559,0,0,82.5287,-57.6297,-505.167,1569.66,8306.12,13676.9,505.167,0,67.3415,22.1161,28.5764,0,0,41.9672,-554.057,0,1,0,0,0
894,0,0,894,1,0,1398.13,348.023,1050.11,0,0,14.9838,-17.3727,-276.021,1903.09,5018.21,8406.02,276.021,0,70.8504,21.7145,26.9797,0,0,30.8873,-550.999,0,1,0,0,0
894,0,0,894,1,0,1458.71,500.807,957.899,0,0,-6.849,-19.3798,-112.85,2031.6,18363.2,1894.49,112.85,0,72.7333,23.4226,28.5716,0,0,25.0282,-554.233,0,1,0,0,0
894,0,0,894,1,0,3412.58,1380.16,2032.42,0,0,21.6122,-29.3694,-44.1555,4654.07,8959.18,3582.21,44.1555,0,165.234,27.8171,29.7934,0,0,226.856,-709.093,0,1,0,0,0
894,0,0,894,2,0,1535.66,799.729,735.927,0,0,33.4745,124.05,183.359,1734.69,18322.9,6290.8,-183.359,0,62.8776,48.5737,59.7804,0,0,47.3273,-622.762,0,1,0,0,0
894,0,0,894,2,0,1212.9,781.638,431.264,0,0,39.5491,24.805,376.069,1480.9,15948.2,10535,-376.069,0,59.2298,42.951,51.9242,0,0,34.9625,-605.512,0,1,0,0,0
895,0,0,895,1,0,1266.71,678.025,588.683,0,0,65.4287,-47.4442,312.702,1387.85,12172.1,2317.31,-312.702,0,54.5576,26.8143,33.5884,0,0,84.0394,-592.406,0,1,0,0,0
895,0,0,895,2,0,1666.1,664.889,1001.21,0,0,23.4793,1.41957,-79.5429,2008.31,5700.54,11347.9,79.5429,0,70.8631,44.6528,55.9053,0,0,31.3117,-611.462,0,1,0,0,0
896,0,0,896,1,0,1560.49,624.482,936.003,0,0,64.7784,-24.7443,-30.0053,1939.65,5757.93,12459.7,30.0053,0,68.5313,28.355,31.8089,0,0,114.815,-614.821,0,1,0,0,0
896,0,0,896,1,0,1300.83,361.029,939.806,0,0,20.0161,75.4103,-201.251,1611.54,15375.6,10287,201.251,0,57.8014,22.7929,29.9954,0,0,39.5351,-558.194,0,1,0,0,0
896,0,0,896,1,0,973.419,216.048,757.371,0,0,70.9722,-23.5934,-427.684,1255.45,11377.1,14037.6,427.684,0,50.5172,21.0811,25.9292,0,0,35.3365,-542.443,0,1,0,0,0
896,0,0,896,2,0,2022.77,845.123,1177.65,0,0,18.1705,74.2187,-1.00061,2616.84,5015.02,6636.7,1.00061,0,91.5606,42.6822,53.907,0,0,55.7179,-625.359,0,1,0,0,0
896,0,0,896,2,0,3427.42,687.04,2740.37,0,0,85.6569,31.1712,-313.006,4767.26,11757.1,2041.32,313.006,0,177.407,45.1227,53.2563,0,0,111.899,-673.115,0,1,0,0,0
897,0,0,897,1,0,580.823,261.639,319.184,0,0,116.139,76.8221,-98.5152,387.533,17450.7,8114.45,98.5152,0,13.5439,25.7378,28.7632,0,0,33.1327,-542.198,0,1,0,0,0
897,0,0,897,1,0,716.814,320.925,395.89,0,0,56.2181,21.0842,-232.977,552.231,8727.19,13894.2,232.977,0,19.9824,22.6721,28.6013,0,0,30.4788,-535.506,0,1,0,0,0
897,0,0,897,1,0,1073.51,559.995,513.514,0,0,-8.17699,94.3123,199.065,1219.55,5830.89,12735.4,-199.065,0,44.6645,25.0071,27.8509,0,0,44.4433,-557.551,0,1,0,0,0
897,0,0,897,1,0,1505.1,297.137,1207.97,0,0,104.243,-25.2399,-389.337,2141.75,9172.62,3183.32,389.337,0,83.98,22.0262,25.8438,0,0,174.735,-643.702,0,1,0,0,0
897,0,0,897,2,0,1312.63,699.114,613.512,0,0,-8.2935,42.606,258.264,1114.93,6324.45,5187.96,-258.264,0,41.9813,50.2882,59.9784,0,0,76.0425,-636.515,0,1,0,0,0
897,0,0,897,2,0,2153.56,230.721,1922.84,0,0,82.7348,-53.6313,-797.051,4252.41,7516.4,4395.99,797.051,0,253.926,48.2241,60.0472,0,0,66.6174,-648.69,0,1,0,0,0
898,0,0,898,1,0,629.299,155.491,473.808,0,0,18.2228,20.6205,-718.393,1045.04,6297.94,11032.7,718.393,0,56.2773,24.135,29.2958,0,0,49.3405,-560.215,0,1,0,0,0
898,0,0,898,1,0,675.908,383.18,292.728,0,0,114.847,-6.80905,180.477,525.221,17649.4,8099.39,-180.477,0,19.3109,26.9366,29.2557,0,0,40.277,-549.332,0,1,0,0,0
898,0,0,898,1,0,1738.86,729.615,1009.25,0,0,-2.23587,17.462,-93.8279,1833.76,8884.34,3634.07,93.8279,0,64.9215,26.234,31.192,0,0,128.531,-616.864,0,1,0,0,0
898,0,0,898,1,0,1687.57,784.032,903.535,0,0,31.1801,32.3803,103.765,2171.46,8850.92,13685.5,-103.765,0,77.3326,22.5434,29.0378,0,0,26.5279,-556.302,0,1,0,0,0
898,0,0,898,1,0,1875.5,451.119,1424.38,0,0,84.6845,21.8271,-216.509,2562.33,5540.65,10241.9,216.509,0,92.108,27.4772,32.3104,0,0,91.3043,-609.346,0,1,0,0,0
