image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2450,0,0,2450,2,0,1127.39,872.072,255.323,0,0,39.9093,33.71,800.733,1657.45,6177.56,16151.5,-800.733,0,99.5658,42.6006,52.373,0,0,160.623,-667.159,0,1,0,0,0
2451,0,0,2451,1,0,1134.64,253.813,880.824,0,0,-6.51197,7.37652,-474.126,1744.29,10763.7,14993.5,474.126,0,66.5536,24.8932,31.3835,0,0,163.724,-623.707,0,1,0,0,0
2451,0,0,2451,1,0,946.848,339.627,607.221,0,0,-0.746118,-14.0307,-165.537,1154.71,12830.4,6034.12,165.537,0,39.7219,24.0673,29.4826,0,0,166.629,-616.863,0,1,0,0,0
2451,0,0,2451,1,0,1120.8,342.485,778.316,0,0,-56.493,76.0708,-287.552,1480.32,11504.5,16799.9,287.552,0,52.2327,24.0659,29.8608,0,0,196.959,-636.342,0,1,0,0,0
2451,0,0,2451,1,0,651.083,178.377,472.707,0,0,80.2278,-78.416,-708.652,896.793,11762.6,10539.6,708.652,0,41.2634,21.9226,27.2193,0,0,126.535,-582.904,0,1,0,0,0
2451,0,0,2451,1,0,725.889,317.357,408.532,0,0,86.1941,13.0273,-120.845,771.071,7118.18,11138.9,120.845,0,26.281,30.4489,33.9054,0,0,206.308,-649.195,0,1,0,0,0
2451,0,0,2451,1,0,1543.34,307.173,1236.17,0,0,-48.2771,-48.7464,-524.596,2548.62,6561.82,12681.1,524.596,0,102.542,28.0155,32.3091,0,0,161.681,-639.27,0,1,0,0,0
2451,0,0,2451,1,0,1590.39,1069.17,521.223,0,0,-18.9673,4.82093,723.644,2227.77,10776.2,12035.4,-723.644,0,124.92,24.946,31.86,0,0,291.048,-691.56,0,1,0,0,0
2451,0,0,2451,2,0,1890.75,1119.33,771.411,0,0,43.2106,13.3164,244.104,2579.01,11207.4,13112.5,-244.104,0,97.0778,56.1108,70.3405,0,0,201.29,-720.374,0,1,0,0,0
2452,0,0,2452,1,0,762.24,383.685,378.555,0,0,8.0404,-20.3696,75.7361,799.546,11933.4,16995,-75.7361,0,28.1943,21.6173,28.4841,0,0,168.024,-601.735,0,1,0,0,0
2452,0,0,2452,1,0,872.543,658.966,213.577,0,0,22.0923,0.0793554,644.393,1197.37,11524.6,15395.6,-644.393,0,62.0407,22.4756,28.5713,0,0,155.3,-602.395,0,1,0,0,0
2452,0,0,2452,1,0,1405.08,785.024,620.053,0,0,-0.967343,-37.4834,258.853,1870.99,6514.51,13755.4,-258.853,0,71.9745,20.9683,27.7315,0,0,212.072,-638.386,0,1,0,0,0
2452,0,0,2452,2,0,1905.45,709.841,1195.61,0,0,120.15,37.5713,-166.839,2536.03,5998.63,14272.5,166.839,0,86.6984,50.0139,58.7317,0,0,301.568,-756.981,0,1,0,0,0
2452,0,0,2452,2,0,1395.19,1007.21,387.976,0,0,7.77619,27.6303,320.557,1527.9,12525.9,17835.3,-320.557,0,60.0983,48.2308,59.6031,0,0,202.544,-696.632,0,1,0,0,0
2453,0,0,2453,1,0,623.659,375.805,247.854,0,0,32.9278,-12.4768,240.648,648.855,7960.96,7808.99,-240.648,0,24.5155,22.2169,27.1457,0,0,178.111,-600.904,0,1,0,0,0
2453,0,0,2453,1,0,671.552,341.365,330.188,0,0,81.1141,44.3096,125.678,690.595,7912.78,5482.33,-125.678,0,24.5086,23.8349,27.7589,0,0,154.146,-599.867,0,1,0,0,0
2454,0,0,2454,1,0,1297.38,968.514,328.867,0,0,-10.6489,28.8472,489.448,1753.27,10471.8,11715.3,-489.448,0,78.7235,28.0402,32.8282,0,0,247.55,-672.634,0,1,0,0,0
2454,0,0,2454,1,0,1602.24,1007.55,594.687,0,0,-89.3962,-37.5917,333.774,1982.61,12228.3,17801.8,-333.774,0,81.402,25.5672,29.5111,0,0,282.568,-680.677,0,1,0,0,0
2454,0,0,2454,2,0,1856.8,1382.32,474.482,0,0,-42.961,-63.1202,556.816,3152.86,12083.1,6083.21,-556.816,0,154.39,40.092,52.7081,0,0,173.137,-682.387,0,1,0,0,0
2454,0,0,2454,2,0,2054.34,497.639,1556.7,0,0,13.5984,-19.0452,-286.974,2268.17,7289.46,4460.1,286.974,0,79.9197,44.7764,62.3544,0,0,303.545,-757.818,0,1,0,0,0
2455,0,0,2455,1,0,786.466,525.939,260.528,0,0,35.5463,-45.2205,273.511,785.397,7760.96,8729.94,-273.511,0,30.5088,28.4862,30.5852,0,0,205.913,-631.787,0,1,0,0,0
2455,0,0,2455,1,0,1020.6,623.996,396.604,0,0,35.6615,-60.5508,287.604,1388.36,11215,13087.6,-287.604,0,54.671,32.1217,38.6657,0,0,186.681,-648.303,0,1,0,0,0
2455,0,0,2455,1,0,1256.57,798.83,457.735,0,0,3.91216,33.9891,364.318,1440.07,11049.4,12104.9,-364.318,0,58.3946,31.5609,37.0339,0,0,192.176,-649.142,0,1,0,0,0
2455,0,0,2455,1,0,929.968,635.432,294.537,0,0,16.9727,59.6754,360.873,889.966,12615.3,17803.2,-360.873,0,35.8628,30.2753,33.3737,0,0,174.291,-628.105,0,1,0,0,0
2455,0,0,2455,1,0,641.278,304.131,337.146,0,0,75.4684,35.1092,-55.257,721.515,6536.76,13288,55.257,0,24.561,23.1362,28.1541,0,0,194.086,-616.155,0,1,0,0,0
2455,0,0,2455,1,0,682.647,262.984,419.664,0,0,96.4078,79.1588,-657.221,619.754,8094.86,6730.45,657.221,0,26.6501,25.9766,29.1623,0,0,194.043,-624.334,0,1,0,0,0
2455,0,0,2455,2,0,2117.03,451.59,1665.44,0,0,27.9612,-10.7671,-402.328,3229.83,7176.41,9978.46,402.328,0,118.613,51.3446,59.9034,0,0,174.707,-696.831,0,1,0,0,0
2456,0,0,2456,1,0,762.769,476.982,285.787,0,0,-56.3896,48.3948,322.635,740.74,11208.4,7057.29,-322.635,0,29.3867,24.7533,27.4104,0,0,136.866,-595.327,0,1,0,0,0
2456,0,0,2456,1,0,798.557,505.585,292.972,0,0,27.9654,5.45118,413.955,1056.33,7275.09,11146.5,-413.955,0,44.6427,23.7246,27.3974,0,0,145.739,-598.191,0,1,0,0,0
2456,0,0,2456,1,0,2556.99,1987.38,569.613,0,0,30.2979,-10.5194,829.26,4644.88,11121.7,14123.2,-829.26,0,288.512,23.6451,33.3681,0,0,234.644,-687.604,0,1,0,0,0
2456,0,0,2456,1,0,915.143,166.545,748.597,0,0,67.9797,9.39675,-735.816,1706.89,12761.7,6898.9,735.816,0,79.2821,24.2493,26.69,0,0,164.087,-615.895,0,1,0,0,0
2456,0,0,2456,2,0,974.672,248.106,726.566,0,0,31.1019,29.6008,-593.054,1390.25,7271.96,4707.52,593.054,0,56.913,43.0866,53.7883,0,0,149.391,-659.797,0,1,0,0,0
2456,0,0,2456,2,0,1711.08,1014.89,696.191,0,0,58.8116,31.6777,267.416,2054.35,11191.8,12798,-267.416,0,78.1396,64.1608,79.4545,0,0,192.367,-721.859,0,1,0,0,0
2456,0,0,2456,2,0,3071.1,1443.62,1627.48,0,0,3.92746,59.5078,90.2151,4221.51,11641.5,17211.2,-90.2151,0,147.41,48.1043,69.0387,0,0,271.368,-752.949,0,1,0,0,0
2457,0,0,2457,1,0,570.755,294.274,276.481,0,0,210.186,159.183,56.325,437.429,7685.01,15433.8,-56.325,0,15.7483,26.9446,31.1378,0,0,138.759,-596.304,0,1,0,0,0
2457,0,0,2457,2,0,1489.62,843.217,646.407,0,0,11.8674,-37.5688,165.48,2221.43,13706,5366.83,-165.48,0,81.453,39.5927,50.5644,0,0,147.398,-662.04,0,1,0,0,0
2457,0,0,2457,2,0,3931.13,947.484,2983.65,0,0,35.5054,57.4784,-316.572,5745.59,10721.7,15239.5,316.572,0,201.7,45.3191,58.895,0,0,230.435,-736.042,0,1,0,0,0
2457,0,0,2457,1,0,945.592,317.855,627.737,0,0,19.9827,-94.1912,-769.971,870.055,11033.3,12331.8,769.971,0,43.0328,35.7563,45.1642,0,0,212.571,-668.205,0,1,0,0,0
2457,0,0,2457,2,0,1950.88,1337.07,613.811,0,0,-3.82232,-12.6996,887.008,3208.05,12438.8,18171.7,-887.008,0,212.737,47.1838,69.5011,0,0,179.978,-705.496,0,1,0,0,0
2458,0,0,2458,1,0,920.762,710.983,209.778,0,0,-5.7295,-28.2043,838.084,1491.33,10664.3,11969.7,-838.084,0,94.1588,21.0749,27.9969,0,0,165.09,-613.995,0,1,0,0,0
2458,0,0,2458,2,0,1557.2,448.774,1108.42,0,0,33.9469,30.0277,-240.72,2132.13,12104.9,7075.65,240.72,0,73.4324,43.9613,52.3654,0,0,141.032,-661.994,0,1,0,0,0
2459,0,0,2459,1,0,1161.49,269.876,891.613,0,0,-31.4013,23.3574,-377.212,1778.94,11578.1,16753.9,377.212,0,64.8385,22.5727,28.8744,0,0,181.351,-623.5,0,1,0,0,0
2459,0,0,2459,2,0,2630.1,2039.08,591.019,0,0,-58.1863,27.8476,342.618,3613.87,12591.8,17835,-342.618,0,145.83,57.0374,62.2739,0,0,219.283,-726.687,0,1,0,0,0
2460,0,0,2460,1,0,584.582,400.02,184.562,0,0,-62.5479,-31.1143,259.474,501.961,11214.5,9604.05,-259.474,0,19.4782,25.3566,27.3052,0,0,168.857,-602.462,0,1,0,0,0
2460,0,0,2460,1,0,1399.26,758.15,641.112,0,0,31.6136,54.6445,78.2717,1871.12,6185.86,15242.3,-78.2717,0,65.054,23.4755,29.1636,0,0,199.431,-638.574,0,1,0,0,0
2460,0,0,2460,2,0,1881.36,625.852,1255.51,0,0,30.4649,-2.76671,-138.624,2895.58,12799.2,6022.86,138.624,0,98.8957,48.1592,60.1488,0,0,230.203,-726.086,0,1,0,0,0
2460,0,0,2460,2,0,1762.08,935.256,826.824,0,0,1.04935,58.6212,185.804,1884.83,11052.2,12277.6,-185.804,0,68.4723,67.4421,72.6566,0,0,309.316,-790.625,0,1,0,0,0
2460,0,0,2460,2,0,2171.56,1310.79,860.766,0,0,22.3859,27.9549,154.14,2827.75,7872.81,8360.7,-154.14,0,101.52,51.1361,57.0338,0,0,210.581,-710.04,0,1,0,0,0
2461,0,0,2461,1,0,756.282,392.204,364.078,0,0,33.5312,34.8094,114.924,894.654,11414.5,14867.4,-114.924,0,31.5659,28.7914,34.4532,0,0,189.858,-637.638,0,1,0,0,0
2461,0,0,2461,1,0,1091.55,260.038,831.507,0,0,14.5507,-55.6153,-611.009,1435.65,11630.9,16339.5,611.009,0,60.6878,24.0003,30.364,0,0,133.505,-601.553,0,1,0,0,0
2461,0,0,2461,1,0,899.541,257.446,642.095,0,0,-25.1081,-0.903919,-396.375,1245.99,7624.24,7205.27,396.375,0,45.9252,24.1886,30.3643,0,0,206.991,-634.755,0,1,0,0,0
2461,0,0,2461,1,0,1174.71,825.781,348.932,0,0,-34.4764,-35.2615,540.82,1695.69,12074.7,6055.35,-540.82,0,81.0295,19.8331,26.587,0,0,153.182,-602.687,0,1,0,0,0
2461,0,0,2461,1,0,1273.67,952.683,320.99,0,0,-23.3047,-26.9681,639.931,1979.24,10385.8,12264.5,-639.931,0,103.245,22.5867,30.6021,0,0,195.935,-638.843,0,1,0,0,0
2461,0,0,2461,2,0,1087.12,632.47,454.65,0,0,-33.7643,52.5799,343.486,1410.31,6152.54,14849.6,-343.486,0,56.4726,46.3005,57.7243,0,0,197.684,-689.558,0,1,0,0,0
2461,0,0,2461,1,0,1239.08,892.538,346.544,0,0,-44.647,-33.3393,855.324,1997.47,12282.2,17797.5,-855.324,0,129.581,22.5859,31.335,0,0,210.47,-645.392,0,1,0,0,0
2461,0,0,2461,2,0,1696.93,1044.51,652.418,0,0,19.3089,52.1098,218.444,2344.81,8073.27,6560.12,-218.444,0,86.5513,48.4439,54.3456,0,0,193.272,-695.534,0,1,0,0,0
2462,0,0,2462,1,0,1104.6,585.482,519.113,0,0,18.7481,38.1822,165.056,1454.83,11429.3,7955.71,-165.056,0,52.4113,23.4486,28.1589,0,0,207.085,-633.156,0,1,0,0,0
2462,0,0,2462,1,0,1075.07,126.358,948.713,0,0,84.7665,-5.85061,-827.568,1964.33,11165.9,10467,827.568,0,100.563,23.8864,27.6591,0,0,186.739,-624.822,0,1,0,0,0
2463,0,0,2463,1,0,706.084,403.561,302.523,0,0,-47.9326,30.9652,235.426,891.625,11101.2,8555.07,-235.426,0,33.5756,21.9844,27.122,0,0,191.917,-612.197,0,1,0,0,0
2463,0,0,2463,1,0,833.464,569.648,263.816,0,0,-38.1145,51.0524,270.823,868.172,10894,12877.3,-270.823,0,33.1871,27.6538,30.7722,0,0,185.137,-625.147,0,1,0,0,0
2463,0,0,2463,1,0,916.802,277.926,638.876,0,0,16.0903,-9.03092,-345.669,1049.19,13109.7,7114.71,345.669,0,37.6383,27.4992,34.087,0,0,188.403,-631.48,0,1,0,0,0
2463,0,0,2463,1,0,1720.25,1339.84,380.41,0,0,37.5668,-22.1669,743.01,2799.2,6870.73,14430.9,-743.01,0,159.485,19.3204,26.1191,0,0,154.707,-615.762,0,1,0,0,0
2463,0,0,2463,1,0,806.997,246.699,560.298,0,0,56.4406,-23.3085,-901.026,1266.66,12181.1,7918.51,901.026,0,70.8631,26.1425,30.8046,0,0,148.907,-610.606,0,1,0,0,0
2463,0,0,2463,2,0,1961.66,1378.36,583.306,0,0,-44.3238,-55.8472,493.888,2882.74,12084.5,6075.94,-493.888,0,133.072,39.3115,49.7852,0,0,167.677,-675.478,0,1,0,0,0
2463,0,0,2463,2,0,1438.28,449.61,988.666,0,0,53.8328,-85.4237,-682.567,2220.75,11591.6,16270.6,682.567,0,100.163,47.4996,62.4799,0,0,178.363,-690.19,0,1,0,0,0
2464,0,0,2464,1,0,794.659,308.843,485.816,0,0,62.5027,29.2011,135.014,705.65,7141.87,11024.1,-135.014,0,25.1486,24.4245,31.6114,0,0,171.019,-617.69,0,1,0,0,0
2464,0,0,2464,1,0,1211.24,396.631,814.604,0,0,10.3224,-1.95605,-238.726,1659.49,10648.2,15200.2,238.726,0,57.5449,20.3491,24.4613,0,0,166.034,-605.663,0,1,0,0,0
2464,0,0,2464,1,0,834.455,459.788,374.667,0,0,-96.243,81.8959,191.816,730.295,12728.6,17682.3,-191.816,0,27.1779,27.1573,33.086,0,0,176.462,-621.094,0,1,0,0,0
2465,0,0,2465,1,0,711.985,206.65,505.334,0,0,-34.2947,-51.2178,-679.585,952.937,11581,16433.8,679.585,0,43.1797,22.1418,25.3024,0,0,192.067,-611.51,0,1,0,0,0
2465,0,0,2465,1,0,1058.27,145.124,913.149,0,0,47.8014,-1.61254,-848.115,2295.81,12189.8,7896.81,848.115,0,120.62,20.9585,25.3582,0,0,155.4,-610.852,0,1,0,0,0
2465,0,0,2465,2,0,2973.26,1138.15,1835.11,0,0,39.4629,-50.1924,-175.654,4153.18,11013.8,11004.8,175.654,0,144.021,46.5902,54.3309,0,0,243.859,-729.41,0,1,0,0,0
2465,0,0,2465,2,0,2758.34,1638.47,1119.87,0,0,42.8344,52.6325,218.6,4040,8247.13,7053.05,-218.6,0,149.125,43.0439,53.5702,0,0,246.465,-726.99,0,1,0,0,0
2466,0,0,2466,1,0,672.461,352.064,320.398,0,0,58.3019,95.5963,136.023,502.111,12771.4,17569.9,-136.023,0,17.788,31.9765,41.3349,0,0,172.995,-639.634,0,1,0,0,0
2466,0,0,2466,1,0,636.356,251.93,384.426,0,0,7.77975,-137.027,-736.222,763.636,10946.8,12374.6,736.222,0,37.2227,26.3445,29.456,0,0,208.179,-627.954,0,1,0,0,0
2466,0,0,2466,1,0,810.909,347.735,463.174,0,0,-31.8737,-10.9343,-206.901,945.1,11282.5,8498.27,206.901,0,32.8484,25.3225,28.055,0,0,196.676,-625.367,0,1,0,0,0
2466,0,0,2466,1,0,1255.38,227.966,1027.41,0,0,43.9784,7.45944,-642.887,2063.02,7259.08,8775.95,642.887,0,88.0493,23.1272,27.9677,0,0,137.258,-604.868,0,1,0,0,0
2466,0,0,2466,2,0,2005.03,750.976,1254.06,0,0,28.4238,14.2124,-118.547,3014.39,7866.78,5512.43,118.547,0,102.554,45.1781,52.282,0,0,169.225,-685.84,0,1,0,0,0
2466,0,0,2466,2,0,1060.51,710.463,350.043,0,0,52.0307,89.311,910.954,1457.22,12185.5,17872.3,-910.954,0,98.7591,55.0581,69.562,0,0,216.992,-722.526,0,1,0,0,0
2467,0,0,2467,1,0,759.275,188.646,570.63,0,0,15.4383,-12.1675,-731.966,930.993,7781.07,6723.09,731.966,0,43.4805,24.5208,30.5071,0,0,172.973,-616.056,0,1,0,0,0
2467,0,0,2467,1,0,1037.25,768.456,268.798,0,0,-23.2655,37.7266,331.603,1243.62,7227.64,12693.3,-331.603,0,49.3785,29.319,30.3288,0,0,169.013,-624.838,0,1,0,0,0
2467,0,0,2467,1,0,1009.63,342.605,667.026,0,0,56.2573,27.3667,-205.329,1388.47,12872.1,5992.72,205.329,0,47.4879,25.3737,27.5741,0,0,159.419,-614.395,0,1,0,0,0
2467,0,0,2467,1,0,1610.75,486.341,1124.41,0,0,16.446,31.7067,-238.125,2330.74,11629,17436.4,238.125,0,80.3092,24.1907,28.3575,0,0,140.779,-617.391,0,1,0,0,0
2467,0,0,2467,1,0,1250.02,343.148,906.871,0,0,50.9772,69.3601,-305.16,1644.32,11002.3,12365.6,305.16,0,57.4269,25.4601,30.4633,0,0,187.15,-629.67,0,1,0,0,0
2467,0,0,2467,1,0,955,224.057,730.943,0,0,24.1169,-51.4116,-488.567,1447.35,12706.9,17124.8,488.567,0,56.1428,25.5928,31.5832,0,0,183.774,-627.83,0,1,0,0,0
2467,0,0,2467,1,0,803.696,592.272,211.424,0,0,99.4799,29.7569,701.387,1147.9,7697.03,9444.48,-701.387,0,62.3696,22.6171,29.5207,0,0,135.106,-599.043,0,1,0,0,0
2468,0,0,2468,1,0,844.869,234.752,610.117,0,0,13.5665,38.415,-340.631,1183.63,7684.25,5882.99,340.631,0,42.0756,22.9874,28.698,0,0,134.577,-594.627,0,1,0,0,0
2468,0,0,2468,1,0,886.611,513.419,373.193,0,0,-71.3173,-48.463,303.338,1064.27,6190.1,14950.7,-303.338,0,42.7134,23.0584,30.3261,0,0,210.881,-630.514,0,1,0,0,0
2469,0,0,2469,1,0,1222.2,784.741,437.458,0,0,-9.39635,14.4302,304.32,1629.03,11062.7,11532.3,-304.32,0,63.6296,23.6818,28.447,0,0,146.806,-609.591,0,1,0,0,0
2469,0,0,2469,1,0,1005.48,607.29,398.195,0,0,52.1871,13.5666,236.875,1263.35,13863.1,5315.69,-236.875,0,47.3878,20.649,28.0315,0,0,149.135,-603.104,0,1,0,0,0
2469,0,0,2469,1,0,860.113,214.582,645.531,0,0,-63.7017,71.6029,-595.299,972.008,12696,17100.5,595.299,0,40.6756,23.7773,31.4715,0,0,168.47,-613.017,0,1,0,0,0
2469,0,0,2469,2,0,1462.92,846.37,616.551,0,0,-22.6604,48.5429,152.339,1814.57,11075.9,12386.4,-152.339,0,65.154,55.6685,63.732,0,0,186.478,-699.67,0,1,0,0,0
2470,0,0,2470,1,0,744.014,228.114,515.9,0,0,30.1155,-52.9568,-387.703,784.413,11714,8145.54,387.703,0,28.9177,24.488,29.261,0,0,192.321,-620.79,0,1,0,0,0
2470,0,0,2470,1,0,880.61,282.742,597.868,0,0,15.0151,20.8677,-537.373,1090,11137,9650.75,537.373,0,43.0021,21.8367,24.974,0,0,160.824,-597.188,0,1,0,0,0
2470,0,0,2470,2,0,1584.5,222.823,1361.68,0,0,40.7218,-14.3765,-747.276,3100.4,7064.96,9784.69,747.276,0,146.509,47.6996,56.6612,0,0,157.063,-680.148,0,1,0,0,0
2471,0,0,2471,1,0,919.993,361.466,558.527,0,0,-29.9081,-0.259793,-251.838,1185.05,6938.21,11448.3,251.838,0,41.4731,22.9893,28.014,0,0,151.058,-603.109,0,1,0,0,0
2471,0,0,2471,1,0,1142.33,708.826,433.504,0,0,44.0102,-11.9689,322.107,1194.71,10910.6,12743,-322.107,0,47.3935,28.7262,30.7054,0,0,221.79,-639.945,0,1,0,0,0
2471,0,0,2471,1,0,1290.74,650.525,640.212,0,0,-7.6882,12.1763,-197.91,1391.5,11159.7,10350.3,197.91,0,47.8594,28.0342,32.1472,0,0,265.297,-677.23,0,1,0,0,0
2471,0,0,2471,2,0,1534.89,1108.46,426.427,0,0,36.1741,-44.0294,536.987,2126.23,6872.13,13959.3,-536.987,0,100.752,51.2491,59.1023,0,0,132.019,-669.443,0,1,0,0,0
2471,0,0,2471,2,0,2004.11,1413.53,590.577,0,0,-11.6172,41.8577,484.173,2406.53,13926.9,4201.81,-484.173,0,107.416,43.2206,52.8399,0,0,164.921,-676.744,0,1,0,0,0
2472,0,0,2472,1,0,1183.3,203.666,979.638,0,0,0.204666,-11.2569,-591.396,1907.73,5921.2,13926.5,591.396,0,78.8178,24.8262,28.7856,0,0,221.284,-654.223,0,1,0,0,0
2472,0,0,2472,1,0,770.178,535.569,234.609,0,0,141.472,83.9373,452.172,674.218,10911.8,12844.5,-452.172,0,29.4199,29.6115,33.0947,0,0,184.174,-628.595,0,1,0,0,0
2473,0,0,2473,1,0,680.302,264.38,415.921,0,0,-12.2143,-17.9819,-285.585,855.222,7315.27,10873.9,285.585,0,30.2223,23.2541,27.56,0,0,173.838,-607.243,0,1,0,0,0
2473,0,0,2473,1,0,1192.9,601.942,590.956,0,0,5.53172,-3.56228,112.916,1654.07,11245.1,13129.3,-112.916,0,58.8032,24.3913,31.411,0,0,175.378,-628.587,0,1,0,0,0
2473,0,0,2473,2,0,1298.18,884.588,413.595,0,0,36.2407,-5.27517,301.984,1567.67,8352.41,7209.65,-301.984,0,61.2671,50.3176,55.9863,0,0,176.934,-682.277,0,1,0,0,0
2474,0,0,2474,1,0,863.266,234.662,628.604,0,0,-11.1319,-74.7586,-611.598,1223.09,11656.6,16358.6,611.598,0,52.2935,22.392,28.1279,0,0,147.618,-600.336,0,1,0,0,0
2474,0,0,2474,1,0,865.657,327.686,537.971,0,0,33.2274,11.4891,-100.326,1090.05,12895.2,6008.6,100.326,0,37.0986,26.04,29.5454,0,0,152.086,-610.389,0,1,0,0,0
2474,0,0,2474,1,0,828.494,185.261,643.233,0,0,-29.0194,7.70571,-876.873,1469.09,11181,10453.4,876.873,0,81.2437,23.9112,27.343,0,0,216.685,-633.162,0,1,0,0,0
2474,0,0,2474,1,0,791.352,233.614,557.738,0,0,6.11855,-74.7739,-731.116,1041.42,12823.6,6884.38,731.116,0,49.3801,26.8498,32.1183,0,0,191.568,-632.708,0,1,0,0,0
2474,0,0,2474,1,0,732.401,409.403,322.997,0,0,-86.4041,-7.216,335.141,790.889,10942.3,11553.9,-335.141,0,32.2229,28.1013,32.1523,0,0,217.281,-640.551,0,1,0,0,0
2474,0,0,2474,2,0,2088.1,853.568,1234.54,0,0,38.0461,-3.05377,-76.7474,3137.72,12002.1,17076.4,76.7474,0,107.205,46.9614,62.71,0,0,177.84,-698.589,0,1,0,0,0
2475,0,0,2475,1,0,729.51,488.984,240.526,0,0,-29.8173,61.2935,363.577,807.136,11083.1,12373.6,-363.577,0,32.7515,29.6663,33.5216,0,0,149.259,-616.735,0,1,0,0,0
2475,0,0,2475,1,0,724.61,507.151,217.459,0,0,67.8364,35.7659,404.795,840.304,7037.84,7760.74,-404.795,0,35.1197,23.7534,28.7787,0,0,141.481,-597.578,0,1,0,0,0
2475,0,0,2475,1,0,666.446,182.294,484.152,0,0,36.9569,44.1769,-479.244,871.187,11707.2,8147.09,479.244,0,32.9967,22.0529,25.1868,0,0,138.534,-585.025,0,1,0,0,0
2475,0,0,2475,1,0,985.598,353.462,632.136,0,0,23.868,26.1762,-181.284,1241.05,7180.5,11125.8,181.284,0,42.3431,22.7515,26.7861,0,0,141.404,-592.952,0,1,0,0,0
2475,0,0,2475,1,0,629.899,163.236,466.663,0,0,-18.886,14.4592,-556.32,789.457,11466.9,16762.8,556.32,0,31.7829,19.0271,27.4307,0,0,183.981,-596.616,0,1,0,0,0
2475,0,0,2475,1,0,826.888,495.449,331.438,0,0,-24.5209,-32.2963,507.188,1025.8,6538.06,15033.2,-507.188,0,47.4206,24.5183,29.7598,0,0,151.357,-604.395,0,1,0,0,0
2476,0,0,2476,1,0,887.342,548.541,338.801,0,0,37.8733,39.5299,315.032,1104.76,6179.6,14862.7,-315.032,0,43.1849,25.564,30.6997,0,0,186.066,-629.062,0,1,0,0,0
2476,0,0,2476,1,0,691.811,301.92,389.891,0,0,28.9239,83.3716,-84.4256,719.448,7767.59,8107.9,84.4256,0,24.3109,21.736,28.0214,0,0,174.689,-603.957,0,1,0,0,0
2476,0,0,2476,2,0,1415.01,394.756,1020.25,0,0,-45.7476,18.8175,-444.324,1997.82,11197.7,9652.8,444.324,0,75.5595,44.1311,55.2997,0,0,160.173,-670.937,0,1,0,0,0
2476,0,0,2476,2,0,2611.95,1966.31,645.643,0,0,-34.3172,-49.0726,549.749,4487.63,6745.24,13964.4,-549.749,0,217.022,40.8848,52.9622,0,0,169.997,-690.222,0,1,0,0,0
2477,0,0,2477,1,0,965.562,662.154,303.408,0,0,15.6647,-49.303,622.713,1224.91,13307.5,17813.5,-622.713,0,62.9391,23.0023,30.7802,0,0,171.554,-618.578,0,1,0,0,0
2477,0,0,2477,2,0,5065.63,2811.04,2254.6,0,0,-14.5128,-5.26845,183.931,6870.54,12252.1,17769.5,-183.931,0,252.432,49.3237,59.6562,0,0,236.892,-747.221,0,1,0,0,0
2477,0,0,2477,2,0,1692.26,1141.51,550.751,0,0,-90.9935,2.05105,756.291,2823.57,10354.8,12235.5,-756.291,0,167.093,42.8393,56.7506,0,0,235.161,-721.816,0,1,0,0,0
2478,0,0,2478,1,0,1023.85,400.187,623.66,0,0,26.2341,54.8326,-96.4602,1320.05,7770.28,8136.44,96.4602,0,44.6703,21.395,28.0792,0,0,160.056,-604.196,0,1,0,0,0
2478,0,0,2478,1,0,1479.43,585.054,894.38,0,0,35.6356,15.4115,-63.7162,1906.08,11905.9,16959.3,63.7162,0,64.9498,21.2261,28.5272,0,0,164.777,-618.638,0,1,0,0,0
2478,0,0,2478,2,0,2036.74,1088.83,947.906,0,0,17.7608,22.2115,55.1074,3023.72,7976.13,6688.71,-55.1074,0,104.994,44.6703,53.8016,0,0,215.666,-704.297,0,1,0,0,0
2479,0,0,2479,1,0,864.992,567.022,297.97,0,0,34.0507,6.16932,312.931,850.052,7170.32,13218.3,-312.931,0,33.3724,28.199,28.7703,0,0,147.838,-605.998,0,1,0,0,0
2480,0,0,2480,1,0,651.415,250.651,400.764,0,0,-56.5528,-69.1541,-369.669,854.275,11702,16254.3,369.669,0,31.9395,25.5654,32.0896,0,0,235.416,-651.956,0,1,0,0,0
2480,0,0,2480,1,0,815.543,478.637,336.906,0,0,-3.17253,-2.38149,308.939,871.58,11155.1,9674,-308.939,0,34.242,23.124,28.7632,0,0,173.814,-608.779,0,1,0,0,0
2480,0,0,2480,1,0,810.584,294.437,516.147,0,0,4.14996,-16.3347,-132.347,842.378,7594.98,8404.99,132.347,0,28.908,22.0628,27.6454,0,0,124.599,-582.611,0,1,0,0,0
2480,0,0,2480,1,0,826.922,356.574,470.348,0,0,33.878,13.6998,-109.863,971.543,12894.5,6006.39,109.863,0,33.0477,21.9016,28.5188,0,0,165.98,-606.792,0,1,0,0,0
2480,0,0,2480,1,0,2614.39,1366.21,1248.18,0,0,3.57102,-47.9806,145.097,3831.68,11740.5,16924,-145.097,0,139.759,25.4191,33.3068,0,0,247.713,-690.358,0,1,0,0,0
