image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2485,0,0,2485,1,0,541.978,284.893,257.085,0,0,-1.83122,64.0545,239.804,531.94,15397.5,12963,-239.804,0,19.8583,25.677,28.6097,0,0,132.059,-589.84,0,1,0,0,0
2485,0,0,2485,1,0,576.77,345.878,230.892,0,0,18.0502,54.4611,416.726,659.632,12219.5,10702.7,-416.726,0,27.7514,25.0634,30.2373,0,0,152.678,-600.004,0,1,0,0,0
2485,0,0,2485,1,0,1743.98,456.94,1287.05,0,0,-40.6107,3.757,-372.751,2256.8,4777.73,3845.15,372.751,0,82.5341,28.4274,36.0681,0,0,297.272,-708.878,0,1,0,0,0
2486,0,0,2486,1,0,643.574,171.933,471.641,0,0,-53.1399,-54.5211,-464.857,836.475,5382.4,6469.37,464.857,0,32.5754,24.7015,30.9212,0,0,137.359,-596.716,0,1,0,0,0
2486,0,0,2486,1,0,763.716,375.53,388.186,0,0,-7.21423,203.223,17.1081,711.14,4843.02,8284.12,-17.1081,0,24.765,30.6324,36.88,0,0,216.069,-645.762,0,1,0,0,0
2486,0,0,2486,1,0,636.466,170.231,466.234,0,0,11.9909,12.5636,-374.979,820.836,12422.9,11435.5,374.979,0,29.7041,22.4325,28.4865,0,0,138.804,-593.481,0,1,0,0,0
2486,0,0,2486,1,0,1407.73,883.311,524.418,0,0,30.0846,13.5785,547.676,1792.15,15859,13309.6,-547.676,0,84.7203,26.5556,29.3709,0,0,234.868,-661.959,0,1,0,0,0
2486,0,0,2486,1,0,1410.21,430.321,979.892,0,0,65.483,-33.8652,-582.303,1695.02,7237.58,8718.59,582.303,0,69.3287,34.9462,38.889,0,0,328.12,-726.243,0,1,0,0,0
2486,0,0,2486,1,0,1430.63,1027.65,402.979,0,0,-15.5527,2.48907,600.36,2047.87,10180.6,9669.13,-600.36,0,102.36,22.9146,30.7385,0,0,171.472,-624.79,0,1,0,0,0
2486,0,0,2486,1,0,2448.51,836.235,1612.27,0,0,-76.3523,103.489,-214.416,2580.76,4714.78,3942.8,214.416,0,89.9401,28.2768,38.4798,0,0,541.671,-842.519,0,1,0,0,0
2486,0,0,2486,2,0,1206.62,242.933,963.691,0,0,-7.00236,-81.3531,-652.553,1764.85,17771.2,14490.1,652.553,0,78.1765,45.2223,57.4154,0,0,179.934,-682.573,0,1,0,0,0
2486,0,0,2486,2,0,1294.64,367.495,927.142,0,0,104.146,204.918,-326.341,983.76,8777.95,9368.01,326.341,0,35.3878,52.2331,72.0117,0,0,211.631,-711.971,0,1,0,0,0
2487,0,0,2487,1,0,577.049,354.94,222.109,0,0,6.4265,61.4325,221.118,510.157,15093.1,11880.1,-221.118,0,18.8508,29.6558,32.1157,0,0,140.8,-605.861,0,1,0,0,0
2487,0,0,2487,2,0,1963.14,518.426,1444.72,0,0,45.655,-34.1759,-409.186,2921.64,13573.6,11679.6,409.186,0,108.067,47.6483,58.6822,0,0,184.541,-697.088,0,1,0,0,0
2487,0,0,2487,2,0,2529.21,512.71,2016.5,0,0,61.4611,-32.7061,-573.435,3791.95,6254.7,9013.5,573.435,0,154.093,58.8572,66.0755,0,0,260.42,-754.645,0,1,0,0,0
2487,0,0,2487,2,0,1644.35,542.698,1101.65,0,0,-13.2405,-9.75215,-247.841,1801.35,4849.05,3759.97,247.841,0,62.9027,54.2965,68.1167,0,0,273.144,-750.11,0,1,0,0,0
2487,0,0,2487,2,0,2172.76,327.612,1845.15,0,0,140.347,-24.8793,-575.512,3265.33,6077.12,8117.46,575.512,0,132.985,61.2824,84.2334,0,0,238.43,-748.028,0,1,0,0,0
2488,0,0,2488,2,0,2181.41,533.22,1648.19,0,0,-25.121,-60.834,-464.183,3153.35,17986.7,14568.3,464.183,0,122.061,43.5967,53.3837,0,0,206.66,-700.512,0,1,0,0,0
2489,0,0,2489,1,0,828.323,331.661,496.662,0,0,70.7121,-53.2973,-804.295,1036.21,7331.04,8836.71,804.295,0,52.1652,25.823,30.8625,0,0,191.642,-627.489,0,1,0,0,0
2489,0,0,2489,1,0,591.958,242.994,348.964,0,0,-101.223,-96.5905,-559.31,515.793,8884.63,9669.52,559.31,0,22.0548,26.4709,31.7078,0,0,191.868,-625.054,0,1,0,0,0
2489,0,0,2489,1,0,1101.24,778.701,322.543,0,0,-45.4867,-25.2675,621.045,1533.32,12283,10782.5,-621.045,0,78.9588,24.9763,34.3792,0,0,169.77,-627.597,0,1,0,0,0
2489,0,0,2489,2,0,2784.26,490.008,2294.25,0,0,4.54238,7.04986,-611.899,4855.98,5522.1,7789.46,611.899,0,203.125,57.9121,69.728,0,0,225.701,-740.607,0,1,0,0,0
2490,0,0,2490,1,0,776.42,347.639,428.781,0,0,-10.8805,0.140289,51.7184,943.354,18268.5,16283.7,-51.7184,0,32.9514,22.1378,26.2465,0,0,124.94,-583.641,0,1,0,0,0
2490,0,0,2490,1,0,671.002,199.59,471.412,0,0,-0.385747,13.6987,-681.857,1055.96,4638.82,7289.36,681.857,0,46.9637,32.0813,34.4666,0,0,219.371,-659.045,0,1,0,0,0
2490,0,0,2490,1,0,1364.37,198.655,1165.71,0,0,9.20402,-42.9933,-517.806,2284.78,5616.13,6951.29,517.806,0,90.1771,27.6134,33.362,0,0,165.001,-634.645,0,1,0,0,0
2490,0,0,2490,1,0,960.56,651.597,308.963,0,0,-35.072,-4.2625,550.978,1517.06,13950.4,11748.4,-550.978,0,72.7121,22.5059,29.12,0,0,138.083,-603.694,0,1,0,0,0
2490,0,0,2490,1,0,903.818,560.032,343.786,0,0,57.3871,-28.4678,399.293,1185.73,8627.33,9009.26,-399.293,0,49.9753,27.5447,34.3496,0,0,165.319,-626.378,0,1,0,0,0
2490,0,0,2490,2,0,1674.97,442.427,1232.54,0,0,34.1837,-7.31992,-419.862,2065.09,14374.6,12343.6,419.862,0,76.3732,46.305,56.3367,0,0,290.893,-743.724,0,1,0,0,0
2490,0,0,2490,2,0,1903.28,534.426,1368.85,0,0,0.641768,-1.16208,-341.856,2697.11,4440.41,7896.36,341.856,0,96.6544,57.1202,70.6787,0,0,276.108,-758.558,0,1,0,0,0
2490,0,0,2490,2,0,2736.12,1777.49,958.629,0,0,2.48453,23.8484,447.255,3966.44,4734.64,2048.64,-447.255,0,171.79,38.4264,51.3645,0,0,249.982,-724.337,0,1,0,0,0
2490,0,0,2490,2,0,2906.37,2367.42,538.953,0,0,27.7642,-34.449,609.005,4481.36,7077.92,8423.1,-609.005,0,226.394,57.0725,75.0444,0,0,222.405,-740.353,0,1,0,0,0
2491,0,0,2491,1,0,673.475,429.028,244.447,0,0,-65.5756,48.1765,562.748,793.738,10822.8,9919.51,-562.748,0,38.516,25.0565,33.119,0,0,177.902,-622.947,0,1,0,0,0
2491,0,0,2491,2,0,2594.19,391.819,2202.37,0,0,-5.32785,54.7443,-456.655,4120.8,17966.9,14551.4,456.655,0,154.884,44.3335,54.8483,0,0,178.767,-696.406,0,1,0,0,0
2492,0,0,2492,1,0,651.507,398.914,252.593,0,0,87.5552,76.2672,131.888,512.734,11557.9,10286.2,-131.888,0,18.2004,30.999,35.4299,0,0,229.273,-658.269,0,1,0,0,0
2492,0,0,2492,1,0,1601,861.782,739.222,0,0,25.1886,-13.2443,82.8398,2491.36,4119.79,4552.98,-82.8398,0,87.809,19.9039,25.6676,0,0,150.878,-613.015,0,1,0,0,0
2492,0,0,2492,1,0,1270.79,845.162,425.625,0,0,41.636,-24.461,389.048,1724.41,5188.93,715.291,-389.048,0,72.0002,18.4464,23.2628,0,0,172.699,-603.118,0,1,0,0,0
2492,0,0,2492,1,0,1356.41,564.842,791.573,0,0,69.7703,-14.1549,-407.06,1164.51,10490.1,10080.5,407.06,0,42.8014,34.5439,36.8515,0,0,320.105,-716.447,0,1,0,0,0
2492,0,0,2492,2,0,1874.02,566.297,1307.72,0,0,-103.142,31.0545,-234.973,2635.27,4741.57,3719.17,234.973,0,93.6068,45.4274,56.4212,0,0,184.736,-692.398,0,1,0,0,0
2492,0,0,2492,1,0,1059.48,698.427,361.055,0,0,91.3472,24.2911,718.211,1315.71,7211.71,8364.36,-718.211,0,72.6526,33.2104,40.4597,0,0,198.023,-658.61,0,1,0,0,0
2492,0,0,2492,2,0,1707.66,973.531,734.133,0,0,14.374,21.5786,254.428,1977.04,17256.4,15966.2,-254.428,0,74.7319,44.2092,53.0066,0,0,238.244,-717.48,0,1,0,0,0
2492,0,0,2492,2,0,2442.1,763.403,1678.7,0,0,11.2558,50.0707,-281.033,3582.98,14890.9,12582.2,281.033,0,124.662,47.6088,56.9578,0,0,208.375,-714.711,0,1,0,0,0
2493,0,0,2493,1,0,1357.32,653.789,703.534,0,0,67.7578,56.6023,108.67,1840.48,7531.37,8529.43,-108.67,0,64.7072,26.3105,34.7066,0,0,241.582,-670.973,0,1,0,0,0
2493,0,0,2493,1,0,923.619,629.132,294.487,0,0,34.8781,-38.7215,544.35,1220.48,10821,9907.72,-544.35,0,58.1406,25.6619,31.678,0,0,189.035,-629.121,0,1,0,0,0
2493,0,0,2493,2,0,3361.47,1851.44,1510.03,0,0,-20.2343,2.79689,155.419,4870.82,18475.3,16379.7,-155.419,0,176.417,38.9198,47.9748,0,0,214.177,-709.89,0,1,0,0,0
2493,0,0,2493,2,0,2026.07,796.187,1229.88,0,0,-3.14735,-33.8698,-450.751,1950.01,4444.2,7040.86,450.751,0,74.0387,65.3681,70.4982,0,0,261.487,-752.932,0,1,0,0,0
2494,0,0,2494,1,0,1198.88,669.502,529.379,0,0,17.5707,-5.71515,198.04,1551.43,10147.5,10170.8,-198.04,0,57.2656,24.0462,31.6341,0,0,177.301,-625.775,0,1,0,0,0
2494,0,0,2494,1,0,648.505,216.817,431.688,0,0,9.91863,71.9217,-514.375,825.607,14004.1,12066.9,514.375,0,32.0053,23.0884,28.0171,0,0,158.951,-604.952,0,1,0,0,0
2494,0,0,2494,2,0,1336.4,570.89,765.511,0,0,-61.8553,23.3025,-270.496,1265.96,7364.92,8760.11,270.496,0,44.7206,56.9789,72.9154,0,0,178.845,-700.102,0,1,0,0,0
2494,0,0,2494,2,0,1434.7,1019.81,414.89,0,0,-18.8767,-48.1981,807.291,2375.54,4361.24,4094.49,-807.291,0,146.244,48.6199,59.6945,0,0,197.449,-706.752,0,1,0,0,0
2495,0,0,2495,1,0,1050.36,724.973,325.385,0,0,1.68245,14.7448,236.61,1491.91,4439.37,5018.45,-236.61,0,55.9639,26.0827,32.2564,0,0,159.968,-623.623,0,1,0,0,0
2495,0,0,2495,2,0,1020.83,346.662,674.166,0,0,2.04332,28.4737,-260.694,1050.02,8880.06,9643.15,260.694,0,36.454,51.2583,66.4388,0,0,140.506,-671.943,0,1,0,0,0
2495,0,0,2495,2,0,1497.6,1046.51,451.089,0,0,19.667,19.0151,575.539,2203.55,11329.7,10935.6,-575.539,0,106.915,44.6443,61.0269,0,0,223.658,-707.821,0,1,0,0,0
2496,0,0,2496,1,0,961.006,312.619,648.387,0,0,-16.6131,-2.36293,-525.978,1106.64,4655.04,3752.58,525.978,0,43.7341,25.9674,29.7627,0,0,250.134,-664.591,0,1,0,0,0
2496,0,0,2496,1,0,956.695,191.771,764.924,0,0,8.20229,3.20164,-805.75,1773.47,4630.23,8582.83,805.75,0,89.4637,28.1808,31.5279,0,0,209.614,-650.932,0,1,0,0,0
2496,0,0,2496,1,0,977.019,477.256,499.762,0,0,44.9065,15.0186,60.9416,1250.61,11896.6,10544.8,-60.9416,0,43.5367,25.7354,34.1477,0,0,205.601,-643.4,0,1,0,0,0
2496,0,0,2496,1,0,1355.89,954.715,401.179,0,0,58.2922,-2.94593,876.339,2255.11,7540.84,8490.29,-876.339,0,146.662,28.234,38.2203,0,0,194.117,-656.078,0,1,0,0,0
2496,0,0,2496,2,0,1513.03,910.69,602.342,0,0,2.48214,1.68571,367.494,1640.3,11248.2,10064.7,-367.494,0,67.0528,56.4878,73.1949,0,0,246.823,-739.192,0,1,0,0,0
2497,0,0,2497,1,0,647.036,235.677,411.359,0,0,39.2879,76.9722,-474.278,449.247,6276.87,8015.61,474.278,0,16.944,27.7071,38.4373,0,0,154.084,-614.545,0,1,0,0,0
2497,0,0,2497,1,0,1146.86,743.522,403.343,0,0,12.6604,11.6732,492.33,1219.97,10645.9,9857.33,-492.33,0,54.9247,29.4084,39.296,0,0,197.496,-648.014,0,1,0,0,0
2497,0,0,2497,2,0,1864.92,508.766,1356.15,0,0,10.1867,6.05232,-637.794,2803.41,17063.2,14007.9,637.794,0,119.717,44.4712,50.9387,0,0,157.499,-675.211,0,1,0,0,0
2498,0,0,2498,1,0,623.791,265.943,357.848,0,0,-37.8573,63.313,-334.102,568.972,4873.67,8621.41,334.102,0,20.3198,29.2306,32.429,0,0,177.802,-627.124,0,1,0,0,0
2498,0,0,2498,1,0,1951.44,941.188,1010.26,0,0,-9.81387,24.9653,37.8992,2293.06,15010.7,12706,-37.8992,0,79.456,30.772,36.6841,0,0,332.85,-731.454,0,1,0,0,0
2498,0,0,2498,2,0,2262.63,1339.07,923.559,0,0,-35.9123,-10.3139,312.862,3401.73,4773.03,7806.82,-312.862,0,134.814,55.5354,78.8446,0,0,362.011,-802.848,0,1,0,0,0
2498,0,0,2498,2,0,2366.97,853.396,1513.57,0,0,-3.17753,97.4702,-171.58,3108.58,11352.5,9771.53,171.58,0,105.701,55.2569,68.1434,0,0,170.111,-704.5,0,1,0,0,0
2498,0,0,2498,2,0,1938.9,1325.63,613.27,0,0,-37.8197,-48.8606,631.498,2788.88,9709.44,9523.1,-631.498,0,145.529,51.1848,68.446,0,0,198.085,-710.119,0,1,0,0,0
2499,0,0,2499,1,0,576.426,315.741,260.685,0,0,37.7981,17.3511,287.681,572.072,4501.94,5509.29,-287.681,0,22.0556,23.21,27.3288,0,0,152.22,-590.248,0,1,0,0,0
2499,0,0,2499,1,0,1390.11,414.251,975.858,0,0,-3.63417,9.58114,-273.952,1924.76,6418.48,9168.59,273.952,0,67.3161,26.7221,35.8172,0,0,162.184,-633.264,0,1,0,0,0
2499,0,0,2499,1,0,1226.38,830.811,395.567,0,0,-15.1354,35.5304,557.087,1849.77,14621.3,12498.1,-557.087,0,88.3721,21.7547,28.876,0,0,213.143,-637.556,0,1,0,0,0
2499,0,0,2499,1,0,687.38,224.373,463.007,0,0,19.9563,-3.31818,-598.304,928.214,8862.14,9674.94,598.304,0,38.3708,24.9492,30.9124,0,0,152.304,-607.829,0,1,0,0,0
2500,0,0,2500,1,0,776.414,482.869,293.545,0,0,28.3958,-40.2761,670.882,830.073,14281.7,11883.1,-670.882,0,44.3698,24.8604,30.2876,0,0,213.274,-629.743,0,1,0,0,0
2500,0,0,2500,1,0,766.452,248.219,518.233,0,0,14.0795,32.9027,-386.83,945.604,12223.5,10428.2,386.83,0,34.2958,27.7529,32.2624,0,0,178.105,-628.04,0,1,0,0,0
2500,0,0,2500,1,0,1002.41,383.544,618.866,0,0,38.8173,-31.235,-273.21,1132.73,6277.34,8123.82,273.21,0,39.7986,30.8196,37.8173,0,0,236.911,-668.341,0,1,0,0,0
2500,0,0,2500,1,0,1192.38,867.217,325.164,0,0,22.3967,32.8185,660.31,1761.01,4023.89,5395.13,-660.31,0,92.208,20.365,26.6852,0,0,182.59,-620.963,0,1,0,0,0
2500,0,0,2500,2,0,1935.22,1376.45,558.772,0,0,49.6219,-36.3522,473.876,2826.91,17221.1,13951.6,-473.876,0,126.528,43.8166,56.5362,0,0,180.059,-691.069,0,1,0,0,0
2500,0,0,2500,2,0,1937.75,771.403,1166.35,0,0,92.4283,-86.3288,152.133,2294.84,10171.3,10152.7,-152.133,0,85.6293,57.6303,73.6247,0,0,287.51,-768.944,0,1,0,0,0
2501,0,0,2501,2,0,1463.33,684.701,778.626,0,0,-48.4861,41.1547,-57.9348,2036.11,4489.54,3807.76,57.9348,0,69.9008,41.1568,51.6175,0,0,179.317,-678.844,0,1,0,0,0
2501,0,0,2501,2,0,1381.11,969.94,411.174,0,0,-17.8141,1.3132,334.89,1602.94,3669.34,5426.64,-334.89,0,64.1401,45.6613,51.1564,0,0,166.064,-668.992,0,1,0,0,0
2502,0,0,2502,1,0,719.426,359,360.426,0,0,-41.8309,35.8799,64.6329,565.106,7542.27,8451.46,-64.6329,0,19.7781,34.5209,47.1414,0,0,162.25,-642.85,0,1,0,0,0
2502,0,0,2502,1,0,829.952,467.573,362.378,0,0,22.5005,-58.0688,709.157,777.849,12313.7,10716.6,-709.157,0,43.2793,26.9126,35.9052,0,0,136.73,-607.375,0,1,0,0,0
2502,0,0,2502,1,0,878.571,229.714,648.857,0,0,9.54777,40.4617,-445.385,1200.68,8872.55,9729.85,445.385,0,44.7979,28.4114,34.2053,0,0,195.75,-642.828,0,1,0,0,0
2502,0,0,2502,2,0,2709.58,1638.66,1070.92,0,0,25.4063,-70.4462,328.398,3736.75,17245.3,15860.8,-328.398,0,151.595,42.4713,53.2584,0,0,219.982,-714.132,0,1,0,0,0
2502,0,0,2502,1,0,744.182,567.412,176.77,0,0,17.9704,21.9281,673.992,1010.25,9357.58,9254.93,-673.992,0,53.6401,30.5114,37.6505,0,0,204.72,-657.187,0,1,0,0,0
2502,0,0,2502,2,0,4740.97,2372.99,2367.98,0,0,41.3716,87.8394,122.007,6505.41,4695.75,8399.5,-122.007,0,229.047,68.1731,82.0806,0,0,331.628,-810.521,0,1,0,0,0
2503,0,0,2503,1,0,1143.28,461.021,682.261,0,0,38.5148,49.661,-97.3877,1459.01,17232.2,14556.5,97.3877,0,49.3775,21.5764,26.383,0,0,168.15,-611.397,0,1,0,0,0
2503,0,0,2503,1,0,1399.71,400.075,999.635,0,0,46.201,-2.20924,-305.054,1998.53,12191.4,10463.3,305.054,0,70.401,29.2623,38.4494,0,0,249.594,-683.069,0,1,0,0,0
2503,0,0,2503,2,0,1867.08,794.114,1072.97,0,0,12.8704,22.463,-12.4547,2800.87,18244.8,16656.1,12.4547,0,96.0057,40.4193,52.9091,0,0,173.725,-681.523,0,1,0,0,0
2504,0,0,2504,1,0,2306.95,1387.45,919.497,0,0,4.32379,51.4376,222.851,3075.29,12233.2,10705.8,-222.851,0,113.869,27.3459,40.2464,0,0,215.285,-676.725,0,1,0,0,0
2504,0,0,2504,1,0,634.928,281.819,353.109,0,0,35.8965,67.5073,-229.96,564.751,6477.64,8222.45,229.96,0,19.3356,27.5475,37.3164,0,0,167.421,-615.871,0,1,0,0,0
2505,0,0,2505,1,0,947.677,407.768,539.91,0,0,-15.6245,69.1621,-20.9897,849.101,5048.81,8418.18,20.9897,0,28.9994,31.1469,40.2349,0,0,223.727,-663.347,0,1,0,0,0
2505,0,0,2505,2,0,2339.63,1113.33,1226.3,0,0,23.8205,6.124,-4.46062,3233.18,9154.35,9270.74,4.46062,0,111.242,58.6422,70.8427,0,0,200.137,-721.933,0,1,0,0,0
2506,0,0,2506,1,0,1690.63,1007.27,683.36,0,0,18.2965,21.7585,189.273,2357.07,13995.7,11821,-189.273,0,86.1295,25.3477,30.086,0,0,222.263,-660.028,0,1,0,0,0
2506,0,0,2506,1,0,730.846,212.146,518.701,0,0,27.3038,24.1965,-653.114,915.265,12901.1,11127.8,653.114,0,39.4204,28.7216,34.8446,0,0,184.061,-634.195,0,1,0,0,0
2507,0,0,2507,1,0,803.432,380.522,422.91,0,0,-33.6106,-59.3918,184.933,957.85,17797.8,16639.3,-184.933,0,35.8796,19.5692,24.5499,0,0,174.681,-600.788,0,1,0,0,0
2507,0,0,2507,1,0,630.262,195.176,435.086,0,0,30.0917,-53.5624,-552.554,822.698,3720.13,3902.47,552.554,0,33.2148,19.8164,24.0763,0,0,180.054,-595.077,0,1,0,0,0
2507,0,0,2507,1,0,987.513,699.425,288.088,0,0,25.5214,27.4501,643.92,1448.4,4020.77,5400.5,-643.92,0,74.7345,21.2183,26.5687,0,0,183.058,-616.462,0,1,0,0,0
2507,0,0,2507,2,0,3358.26,686.523,2671.73,0,0,67.7415,-26.5931,-516.295,5105.42,5360.21,7033.58,516.295,0,199.4,54.0771,64.7901,0,0,280.042,-765.332,0,1,0,0,0
2508,0,0,2508,1,0,1057.57,427.955,629.61,0,0,-17.9627,36.9331,-11.712,1481.01,18275.6,16641.7,11.712,0,50.83,21.5037,26.5939,0,0,194.984,-621.642,0,1,0,0,0
2508,0,0,2508,1,0,1111.53,215.755,895.77,0,0,-18.0908,-69.4823,-508.31,1598.71,10874,10530.6,508.31,0,63.5565,28.3421,34.5906,0,0,301.947,-717.039,0,1,0,0,0
2508,0,0,2508,2,0,2124.13,956.57,1167.56,0,0,-47.5001,-69.9428,81.7571,2581.59,4784.62,7767.76,-81.7571,0,93.4279,46.7296,67.7867,0,0,270.907,-738.84,0,1,0,0,0
2508,0,0,2508,2,0,1482.42,747.062,735.36,0,0,63.905,65.4956,42.1504,1928.08,17897.7,15724.9,-42.1504,0,66.4162,39.8895,49.9125,0,0,150.764,-658.149,0,1,0,0,0
2508,0,0,2508,1,0,1506.87,1034.88,471.987,0,0,-2.38249,-59.611,869.858,2372.68,4443.43,9237.78,-869.858,0,155.643,20.8444,28.1332,0,0,225.779,-652.79,0,1,0,0,0
2508,0,0,2508,2,0,2244.12,454.917,1789.2,0,0,-22.4714,-43.6799,-489.641,3810.63,4660.9,3793.9,489.641,0,148.8,40.7117,50.4148,0,0,192.022,-693.207,0,1,0,0,0
2508,0,0,2508,2,0,3276.71,922.982,2353.72,0,0,86.775,-26.1604,-543.322,4250.76,7018.91,8612.19,543.322,0,168.846,65.1472,84.9294,0,0,479.3,-874.419,0,1,0,0,0
2509,0,0,2509,1,0,750.153,448.212,301.941,0,0,16.5712,1.09692,368.667,666.096,10740.6,9867.9,-368.667,0,27.2332,28.9197,35.1569,0,0,174.165,-626.687,0,1,0,0,0
2509,0,0,2509,1,0,714.123,388.783,325.339,0,0,-13.4322,42.2455,90.2255,903.836,17086.8,15550.8,-90.2255,0,31.6798,21.2785,25.5982,0,0,137.79,-585.482,0,1,0,0,0
2509,0,0,2509,2,0,2636.83,1389.66,1247.17,0,0,-54.0724,35.4806,198.962,3175.37,5087.26,8353.17,-198.962,0,117.461,64.8471,82.8154,0,0,421.711,-849.076,0,1,0,0,0
2509,0,0,2509,2,0,4301.77,1813.98,2487.79,0,0,-71.2075,-52.4008,-85.7921,6511.36,6288.68,8144.98,85.7921,0,229.37,60.943,75.9344,0,0,272.313,-785.381,0,1,0,0,0
2509,0,0,2509,2,0,1497.78,1026.03,471.755,0,0,-47.743,-53.5062,684.924,2225.23,11298.4,10909.4,-684.924,0,122.275,46.701,66.1555,0,0,167.95,-688.826,0,1,0,0,0
2510,0,0,2510,1,0,905.782,531.07,374.712,0,0,25.315,-33.0762,366.946,1022.09,15469,11974.6,-366.946,0,42.0784,27.3936,34.9935,0,0,190.503,-633.791,0,1,0,0,0
2510,0,0,2510,2,0,1894.87,981.514,913.356,0,0,-19.8049,-26.9677,199.053,2652.27,17487.9,16212.1,-199.053,0,98.7856,40.4855,51.2322,0,0,232.915,-711.953,0,1,0,0,0
2511,0,0,2511,1,0,797.56,266.402,531.157,0,0,26.9234,-17.0359,-248.495,962.72,16947.8,14327.1,248.495,0,33.5185,22.8012,26.6658,0,0,154.858,-599.215,0,1,0,0,0
2511,0,0,2511,1,0,991.849,318.549,673.3,0,0,-30.2566,-28.6822,-346.148,1320.62,11280.9,9601.61,346.148,0,47.9706,28.3701,32.272,0,0,139.315,-611.566,0,1,0,0,0
2511,0,0,2511,1,0,2521.49,1403.23,1118.25,0,0,-38.7926,-0.554464,193.709,3752.92,4381.15,7895.75,-193.709,0,138.915,24.3591,33.6117,0,0,208.23,-673.921,0,1,0,0,0
2511,0,0,2511,1,0,641.404,203.53,437.874,0,0,-27.1845,-3.58384,-493.171,607.18,17988.8,14511,493.171,0,23.5723,22.4642,26.0748,0,0,177.387,-598.705,0,1,0,0,0
2511,0,0,2511,1,0,1055.06,238.798,816.259,0,0,31.5002,-11.1601,-555.853,1457.18,10824.4,10669.7,555.853,0,58.3751,27.0286,33.8627,0,0,275.317,-683.879,0,1,0,0,0
2511,0,0,2511,1,0,1571.04,960.262,610.783,0,0,20.3132,31.8104,334.826,2187.55,18040,16646.8,-334.826,0,86.7855,20.9598,25.432,0,0,264.521,-675.153,0,1,0,0,0
2511,0,0,2511,2,0,3703.04,778.042,2925,0,0,39.8287,-43.353,-378.412,5754.42,4993.36,7839.86,378.412,0,210.537,55.7137,65.7456,0,0,498.387,-920.871,0,1,0,0,0
2511,0,0,2511,2,0,1436.22,210.754,1225.46,0,0,71.4532,0.156717,-678.946,2398.34,5257.81,2467.09,678.946,0,105.575,50.4195,60.3405,0,0,139.946,-675.59,0,1,0,0,0
2512,0,0,2512,1,0,926.91,656.946,269.964,0,0,-18.9109,-61.8258,620.392,1329.34,17092.3,16345.7,-620.392,0,68.6918,19.0217,24.2148,0,0,136.287,-585.214,0,1,0,0,0
2512,0,0,2512,1,0,1791.62,1101.54,690.084,0,0,58.0178,13.9739,458.326,2427.67,11291.3,10940.6,-458.326,0,106.111,28.2402,38.9836,0,0,505.999,-836.674,0,1,0,0,0
2512,0,0,2512,1,0,712.959,502.683,210.276,0,0,-19.2862,57.903,441.894,807.529,5249.86,4185.77,-441.894,0,34.7818,24.8868,30.0749,0,0,156.949,-602.089,0,1,0,0,0
2512,0,0,2512,2,0,1918.66,749.237,1169.42,0,0,58.976,93.6565,-66.8159,2626.73,15238,12440,66.8159,0,88.8421,49.7439,60.6702,0,0,141.548,-677.469,0,1,0,0,0
2512,0,0,2512,2,0,2316.99,1689.59,627.402,0,0,-14.5955,-48.2417,522.003,3676.82,4060.89,5377.5,-522.003,0,172.738,41.0956,53.6429,0,0,149.562,-675.794,0,1,0,0,0
2513,0,0,2513,1,0,1306.61,525.329,781.28,0,0,29.9469,49.0207,-97.3276,1738.51,16846,14359.7,97.3276,0,58.8543,20.5542,24.4755,0,0,148.41,-599.735,0,1,0,0,0
2513,0,0,2513,1,0,705.495,467.702,237.792,0,0,-64.0939,33.5039,414.178,711.527,4406.45,1940.3,-414.178,0,30.3329,22.0351,24.1762,0,0,204.015,-613.712,0,1,0,0,0
2513,0,0,2513,1,0,692.441,468.317,224.125,0,0,24.4911,3.9583,848.094,964.546,15568.5,13714,-848.094,0,61.0311,21.5513,27.3053,0,0,136.425,-590.333,0,1,0,0,0
2513,0,0,2513,1,0,1981.24,1226.43,754.814,0,0,42.1726,-37.2852,474.839,2803.3,11899.3,10498.4,-474.839,0,125.591,26.4129,35.1053,0,0,177.497,-649.01,0,1,0,0,0
2513,0,0,2513,1,0,1094.34,777.534,316.808,0,0,-19.5398,-58.2914,744.867,1744.05,10776.7,9927.29,-744.867,0,101.042,24.8919,33.5898,0,0,159.556,-626.135,0,1,0,0,0
2513,0,0,2513,2,0,3374.62,618.08,2756.54,0,0,36.2104,20.4199,-530.989,5458.38,4996.98,7973.47,530.989,0,213.886,57.9692,66.8746,0,0,198.607,-726.81,0,1,0,0,0
2513,0,0,2513,2,0,2201.55,478.932,1722.62,0,0,-2.89441,-15.76,-715.01,3004.72,6516.43,8996.55,715.01,0,138.601,62.099,79.9204,0,0,290.49,-775.97,0,1,0,0,0
2513,0,0,2513,2,0,1244.55,839.091,405.459,0,0,-75.7968,-2.83777,754.348,1805.86,14681.9,12141.7,-754.348,0,106.118,47.9826,62.6564,0,0,222.289,-709.194,0,1,0,0,0
2514,0,0,2514,1,0,725.289,182.174,543.115,0,0,-28.5928,61.0515,-512.336,981.222,12562.2,11189.6,512.336,0,38.286,23.6044,29.5399,0,0,174.998,-612.118,0,1,0,0,0
