image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1188,0,0,1188,1,0,1107.05,719.102,387.949,0,0,-92.4126,27.6052,389.419,1028.85,11343.1,12308.6,-389.419,0,40.5162,35.0387,39.8136,0,0,223.912,-670.251,0,1
1188,0,0,1188,1,0,799.952,468.992,330.96,0,0,265.507,0.878414,676.707,875.011,18288.2,13421,-676.707,0,43.6919,30.6488,40.1869,0,0,195.661,-647.392,0,1
1189,0,0,1189,1,0,1379.78,785.349,594.431,0,0,74.7616,32.4937,151.268,1587.23,17097.3,13586.7,-151.268,0,54.1281,31.723,37.3263,0,0,174.73,-644.325,0,1
1189,0,0,1189,1,0,696.656,369.506,327.15,0,0,-5.42351,33.7707,61.5563,454.604,9677.04,8354.88,-61.5563,0,15.3907,25.3194,31.5564,0,0,184.899,-618.517,0,1
1189,0,0,1189,1,0,1173.01,687.58,485.431,0,0,46.4517,-5.16121,514.022,1104.29,11796.3,12440.1,-514.022,0,46.2182,31.5405,38.2356,0,0,202.848,-651.076,0,1
1189,0,0,1189,2,0,2094.9,788.792,1306.1,0,0,44.2057,-39.4666,-45.8058,2527.19,14858,2408.03,45.8058,0,86.587,50.5929,64.9606,0,0,295.644,-751.406,0,1
1189,0,0,1189,2,0,1848.48,431.19,1417.29,0,0,69.0931,12.2445,-501.469,2640.18,3088.99,16863.7,501.469,0,108.129,53.8613,67.0001,0,0,212.426,-718.896,0,1
1189,0,0,1189,2,0,2098.8,900.292,1198.51,0,0,43.3151,4.49918,0.275883,2998.74,11898.2,3449.65,-0.275883,0,101.213,52.7833,62.1394,0,0,209.621,-711.4,0,1
1189,0,0,1189,2,0,1944.28,426.522,1517.76,0,0,55.3678,-29.6805,-499.243,2628.82,2609.26,7530.12,499.243,0,108.775,50.9825,60.5174,0,0,137.317,-674.846,0,1
1190,0,0,1190,1,0,841.39,191.633,649.757,0,0,83.1821,70.1093,-469.032,995.109,10476.6,7232.95,469.032,0,39.3475,28.4462,33.4373,0,0,146.268,-611.286,0,1
1190,0,0,1190,2,0,1913.3,1021.3,891.993,0,0,35.5808,-0.0385908,273.473,2346.6,18518.1,3059.43,-273.473,0,84.1846,45.2631,56.0989,0,0,170.875,-682.001,0,1
1191,0,0,1191,1,0,640.468,344.015,296.453,0,0,109.741,-26.2252,267.769,712.269,2258.82,6638.46,-267.769,0,25.7243,22.3279,25.737,0,0,150.867,-592.112,0,1
1191,0,0,1191,1,0,672.816,246.687,426.13,0,0,46.2971,29.4379,-268.501,789.074,1927.5,7372.31,268.501,0,27.8535,23.4863,29.4851,0,0,118.442,-584.728,0,1
1191,0,0,1191,1,0,642.893,300.68,342.213,0,0,31.0102,70.1605,148.82,678.009,4508.73,15720.2,-148.82,0,23.0144,26.0058,31.1395,0,0,183.067,-616.735,0,1
1191,0,0,1191,1,0,949.581,341.836,607.744,0,0,87.1287,-21.5035,-238.905,995.704,16591.5,2883.51,238.905,0,35.0836,22.2509,26.7335,0,0,180.736,-606.681,0,1
1191,0,0,1191,1,0,875.812,224.124,651.688,0,0,56.8566,-13.7018,-297.993,1060.84,15634.9,2678.33,297.993,0,38.2832,22.3605,28.7155,0,0,158.679,-605.142,0,1
1191,0,0,1191,2,0,1694.98,595.445,1099.53,0,0,37.1833,40.3189,-358.751,2109.74,17134.9,13578.9,358.751,0,77.9625,57.3558,69.7255,0,0,188.52,-708.542,0,1
1191,0,0,1191,2,0,1541.27,725.54,815.727,0,0,118.709,-27.3222,139.462,1699.83,12809.7,2593.26,-139.462,0,58.9515,54.605,71.4876,0,0,241.441,-729.934,0,1
1192,0,0,1192,1,0,639.204,381.153,258.052,0,0,-63.1388,-18.7043,221.788,710.853,11708.6,3275.47,-221.788,0,25.7043,24.6046,27.723,0,0,154.008,-598.208,0,1
1192,0,0,1192,1,0,835.747,474.906,360.841,0,0,61.4814,59.7693,127.451,819.023,6057.3,14151.6,-127.451,0,27.6488,31.5466,36.7079,0,0,162.831,-630.333,0,1
1192,0,0,1192,1,0,736.344,346.539,389.805,0,0,-0.189211,-36.0678,116.14,834.928,16481.4,2700.7,-116.14,0,29.0026,25.1357,30.9389,0,0,162.08,-612.863,0,1
1192,0,0,1192,1,0,1341.13,535.987,805.143,0,0,57.3137,-26.2796,-99.4489,1642.6,3100.77,7526.72,99.4489,0,56.2232,24.7103,27.3806,0,0,152.795,-611.72,0,1
1192,0,0,1192,1,0,828.658,503.082,325.576,0,0,141.437,-22.5589,401.757,763.453,5187.82,15418.2,-401.757,0,29.8101,33.1502,36.669,0,0,148.132,-624.149,0,1
1192,0,0,1192,2,0,1371.32,485.078,886.24,0,0,-60.2678,4.6472,-219.677,1390.09,10324,5028.54,219.677,0,49.7767,54.7509,63.7409,0,0,197.358,-700.631,0,1
1192,0,0,1192,2,0,1720.58,411.3,1309.28,0,0,73.3619,40.115,-489.973,1884.05,12953.7,12888.3,489.973,0,76.0582,56.5828,74.2889,0,0,244.527,-735.854,0,1
1193,0,0,1193,1,0,580.922,214.198,366.723,0,0,30.6426,-10.594,-356.717,674.655,2732.68,17281.3,356.717,0,25.1998,24.7403,30.4502,0,0,126.023,-589.152,0,1
1193,0,0,1193,1,0,696.951,294.751,402.2,0,0,-3.33205,27.3997,80.7036,545.773,18261,3031.99,-80.7036,0,18.53,25.9761,34.5813,0,0,185.647,-623.312,0,1
1193,0,0,1193,1,0,625.659,348.872,276.787,0,0,121.101,-51.7029,454.893,599.358,12313.8,2716.33,-454.893,0,24.4349,23.1792,28.4884,0,0,174.807,-601.61,0,1
1193,0,0,1193,1,0,836.096,363.188,472.908,0,0,76.1008,95.8451,-42.5413,897.645,14036.6,13424.7,42.5413,0,29.8164,28.2296,36.8569,0,0,188.11,-634.697,0,1
1193,0,0,1193,2,0,1451.34,938.394,512.948,0,0,33.0158,-74.882,270.915,1639.61,11612.4,3726.41,-270.915,0,60.4124,55.333,62.7062,0,0,301.431,-756.389,0,1
1193,0,0,1193,2,0,1348.78,826.927,521.848,0,0,110.366,20.2457,285.424,1565.07,6205.79,13697.7,-285.424,0,56.2301,57.6329,67.005,0,0,150.128,-686.545,0,1
1193,0,0,1193,2,0,1741.46,1062.02,679.44,0,0,15.051,34.2543,265.014,2226.21,577.089,17927.3,-265.014,0,79.1315,54.843,66.0504,0,0,208.511,-718.254,0,1
1193,0,0,1193,2,0,1941.41,1112.58,828.833,0,0,44.2199,50.7261,309.811,2619.59,14561.9,2416.52,-309.811,0,94.5537,53.8906,68.5776,0,0,200.028,-716.148,0,1
1194,0,0,1194,1,0,691.34,336.674,354.666,0,0,47.6214,-63.4207,160.707,657.714,12782.1,3813.64,-160.707,0,23.1977,29.3312,35.0929,0,0,164.94,-623.159,0,1
1194,0,0,1194,1,0,639.804,265.716,374.088,0,0,21.7194,63.0596,-106.735,566.331,1261.25,17799.8,106.735,0,19.0804,29.3346,38.4203,0,0,191.662,-641.758,0,1
1194,0,0,1194,1,0,724.003,367.429,356.574,0,0,55.2886,21.8955,274.109,585.818,14550.8,12906.5,-274.109,0,20.8853,28.1654,34.9427,0,0,196.684,-631.96,0,1
1194,0,0,1194,1,0,765.626,434.486,331.139,0,0,29.8962,-91.1092,203.661,734.387,18326.4,2953.12,-203.661,0,26.6233,29.7787,34.8247,0,0,174.442,-629.796,0,1
1194,0,0,1194,1,0,868.084,536.589,331.494,0,0,105.596,-49.1975,379.469,743.139,15882.2,2417.76,-379.469,0,28.7328,32.2849,35.8163,0,0,249.168,-674.475,0,1
1194,0,0,1194,2,0,1479.61,600.68,878.925,0,0,46.3693,40.2635,-97.8287,1491.34,10414.8,5091.62,97.8287,0,50.2124,56.2721,67.5685,0,0,198.53,-707.656,0,1
1195,0,0,1195,1,0,618.241,246.321,371.921,0,0,107.228,87.4502,-349.007,632.543,5320.72,14420,349.007,0,22.9827,26.3632,30.6338,0,0,165.454,-606.475,0,1
1195,0,0,1195,1,0,731.528,528.433,203.094,0,0,38.8226,-3.35732,642.105,840.167,16639.8,2075.85,-642.105,0,39.2143,26.0268,31.3913,0,0,199.065,-633.138,0,1
1195,0,0,1195,2,0,1244.29,531.668,712.617,0,0,79.9132,20.2222,-126.582,1267.51,3966.38,16164.9,126.582,0,42.9528,48.2489,57.4152,0,0,142.38,-664.719,0,1
1195,0,0,1195,2,0,1418.84,545.777,873.064,0,0,37.3213,-19.4623,-0.866488,1497.84,17726.9,2980.16,0.866488,0,50.9403,58.8751,75.501,0,0,190.922,-709.147,0,1
1195,0,0,1195,2,0,4437.02,2416.1,2020.91,0,0,61.9524,10.4075,218.286,5611.12,17307.5,13608.8,-218.286,0,196.202,54.7687,68.6197,0,0,276.248,-767.614,0,1
1196,0,0,1196,1,0,703.273,273.442,429.831,0,0,70.5424,35.3498,-391.272,555.442,1113.74,17728.9,391.272,0,20.8822,25.4256,30.3456,0,0,205.554,-627.544,0,1
1196,0,0,1196,1,0,855.549,351.927,503.622,0,0,97.333,-64.3283,-77.1863,983.041,6218.83,11413.7,77.1863,0,34.0547,25.076,30.742,0,0,227.212,-646.577,0,1
1196,0,0,1196,1,0,927.623,519.201,408.422,0,0,36.1385,48.5803,156.755,1140.43,6082.64,13669.3,-156.755,0,38.8865,27.6792,33.5812,0,0,164.116,-622.229,0,1
1196,0,0,1196,2,0,1071.78,634.852,436.932,0,0,23.2866,-18.448,213.804,1247.58,10635.2,5150.33,-213.804,0,44.0276,52.7246,66.6513,0,0,175.114,-689.948,0,1
1196,0,0,1196,2,0,1409.9,605.428,804.468,0,0,40.1433,98.3511,-107.179,1587.53,3414.01,9079.82,107.179,0,53.1697,49.9707,64.8497,0,0,151.393,-679.393,0,1
1196,0,0,1196,2,0,1159.52,603.831,555.689,0,0,52.8224,89.5769,121.312,1272.52,10013.6,9680.73,-121.312,0,42.7783,55.5459,65.89,0,0,181.454,-692.941,0,1
1196,0,0,1196,2,0,2350.92,1570.18,780.745,0,0,70.1501,-20.8436,448.782,3126.31,6246.01,11962.3,-448.782,0,125.082,54.8931,63.7716,0,0,222.506,-728.4,0,1
1197,0,0,1197,1,0,890.732,409.616,481.116,0,0,78.5558,-48.2264,-27.8024,975.796,4757.25,9127.71,27.8024,0,33.4756,22.0038,26.9387,0,0,234.592,-637.344,0,1
1197,0,0,1197,1,0,836.015,432.459,403.555,0,0,45.8931,-14.2591,99.2268,937.88,12783.8,3764.48,-99.2268,0,32.0598,29.5523,35.3012,0,0,145.941,-618.547,0,1
1197,0,0,1197,1,0,1233.68,609.341,624.34,0,0,95.4326,104.805,131.663,1579.64,17076.6,13613.1,-131.663,0,53.1813,27.9874,34.0721,0,0,137.383,-613.553,0,1
1197,0,0,1197,1,0,967.087,501.525,465.562,0,0,-38.0016,-11.0053,167.157,1209.21,9512.24,8202.28,-167.157,0,42.53,25.5181,31.3997,0,0,197.415,-634.364,0,1
1197,0,0,1197,1,0,723.351,402.384,320.968,0,0,46.2137,58.8358,374.698,662.062,14362.5,13560.4,-374.698,0,24.785,26.8098,31.5865,0,0,209.921,-635.454,0,1
1197,0,0,1197,2,0,1023.03,471.116,551.913,0,0,149.929,27.651,39.3058,909.26,17713,13591.6,-39.3058,0,30.7332,58.6172,71.1401,0,0,204.882,-711.42,0,1
1197,0,0,1197,2,0,2749.12,1779.36,969.763,0,0,52.4529,-4.16574,297.767,3732.77,5770.26,14610.3,-297.767,0,135.456,64.8615,67.0341,0,0,232.602,-741.495,0,1
1197,0,0,1197,2,0,1497.22,534.314,962.908,0,0,68.5855,5.44851,-184.216,1930.59,12267.7,3053.94,184.216,0,66.4721,47.8305,57.6649,0,0,168.523,-682.78,0,1
1198,0,0,1198,1,0,703.26,246.378,456.882,0,0,43.2733,-54.0574,-397.744,660.694,14957.6,2521.31,397.744,0,25.6197,24.7573,32.1848,0,0,184.688,-620.741,0,1
1198,0,0,1198,1,0,619.845,408.501,211.344,0,0,11.3943,78.1769,200.156,517.81,17160.7,13442.4,-200.156,0,17.8652,29.2411,35.5375,0,0,138.356,-609.808,0,1
1198,0,0,1198,1,0,960.548,282.158,678.39,0,0,66.4634,-26.4327,-425.25,1150.98,2598.17,7428.18,425.25,0,44.9357,25.8729,31.168,0,0,174.388,-623.985,0,1
1198,0,0,1198,1,0,834.228,361.866,472.361,0,0,71.685,99.5887,151.343,925.949,10586.8,11644.5,-151.343,0,31.3033,29.1089,36.6389,0,0,214.904,-652.029,0,1
1198,0,0,1198,2,0,1106.93,470.47,636.459,0,0,55.011,-65.6377,-66.8397,1409.44,6162.46,11316.3,66.8397,0,48.842,47.9366,56.2429,0,0,171.287,-677.1,0,1
1198,0,0,1198,2,0,1398.66,754.193,644.468,0,0,63.2463,53.9205,-13.0425,1216.62,10496.6,9716.39,13.0425,0,40.5828,66.5092,75.0582,0,0,260.525,-748.045,0,1
1198,0,0,1198,2,0,2169.11,1171.1,998.012,0,0,14.2652,35.6498,226.233,2863.93,9657.35,6872.65,-226.233,0,100.249,50.7689,63.7475,0,0,308.93,-763.05,0,1
1198,0,0,1198,2,0,1480.41,793.776,686.638,0,0,34.4341,-47.1845,396.198,1354.95,14966.4,13666.4,-396.198,0,52.8557,54.4484,68.303,0,0,245.642,-728.843,0,1
1199,0,0,1199,1,0,612.578,392.777,219.801,0,0,37.2615,85.9959,335.398,667.131,5982.83,14322.7,-335.398,0,24.3386,29.0506,30.3514,0,0,116.047,-592.343,0,1
1199,0,0,1199,1,0,900.998,476.998,424,0,0,39.188,63.1489,140.825,910.359,17330.3,13556.1,-140.825,0,30.846,28.443,35.1391,0,0,191.898,-635.119,0,1
1199,0,0,1199,1,0,797.133,563.088,234.046,0,0,40.5065,21.6355,515.548,959.27,11999.7,12413.3,-515.548,0,39.9782,26.4559,34.8772,0,0,151.206,-617.198,0,1
1199,0,0,1199,1,0,1248.94,539.872,709.066,0,0,71.307,73.8287,72.3928,1300.77,2988.08,7525.3,-72.3928,0,43.4396,26.1212,37.3851,0,0,278.956,-689.871,0,1
1199,0,0,1199,1,0,1222.48,590.591,631.89,0,0,18.5344,93.012,160.926,1601.84,12515.1,13032.8,-160.926,0,54.5127,26.2498,32.2141,0,0,270.752,-678.312,0,1
1199,0,0,1199,2,0,2375.44,1501.61,873.835,0,0,109.001,13.0202,454.89,3013.5,6207.16,12027.2,-454.89,0,120.251,59.4329,67.5457,0,0,256.607,-748.885,0,1
1199,0,0,1199,2,0,1878.99,702.59,1176.4,0,0,75.6094,24.934,8.54024,2233.17,16306.9,13594.3,-8.54024,0,74.897,55.9077,75.3105,0,0,170.389,-700.95,0,1
1200,0,0,1200,1,0,516.428,217.009,299.419,0,0,15.4194,48.1788,73.8099,395.958,6103.36,13571,-73.8099,0,13.3338,33.2267,35.11,0,0,166.144,-626.192,0,1
1201,0,0,1201,1,0,632.648,198.903,433.745,0,0,269.552,45.9004,-594.654,530.087,2987.22,7849.3,594.654,0,23.7532,26.4002,32.7877,0,0,193.672,-625.429,0,1
1201,0,0,1201,1,0,727.43,492.305,235.126,0,0,170.236,82.2042,447.552,628.303,4862.95,15905.6,-447.552,0,24.9312,30.0302,33.4355,0,0,162.424,-619.796,0,1
1201,0,0,1201,2,0,1857.38,1021.96,835.412,0,0,-25.509,56.2757,238.664,2354.29,1604.55,18201.4,-238.664,0,83.1932,63.1588,74.4351,0,0,275.98,-758.276,0,1
1202,0,0,1202,1,0,793.619,439.581,354.038,0,0,33.5048,-49.099,270.285,938.644,3025.89,17912,-270.285,0,34.1837,29.3125,34.7005,0,0,221.765,-654.65,0,1
1202,0,0,1202,1,0,721.749,314.959,406.79,0,0,43.832,27.7539,99.9802,816.13,15351.8,2538.19,-99.9802,0,27.5975,24.6543,31.4518,0,0,157.971,-607.347,0,1
1202,0,0,1202,1,0,961.009,529.664,431.345,0,0,99.5727,-40.4456,326.073,1000.24,10953.7,11192.4,-326.073,0,37.3218,24.8004,34.7814,0,0,198.808,-632.251,0,1
1202,0,0,1202,1,0,731.36,361.765,369.595,0,0,8.75411,77.8497,40.1844,834.81,5123.13,9495.08,-40.1844,0,27.9518,23.0185,27.0511,0,0,158.927,-597.218,0,1
1203,0,0,1203,1,0,685.304,330.057,355.247,0,0,-0.949918,5.03624,30.2103,745.566,9771.26,6607.19,-30.2103,0,25.3367,23.9222,29.3614,0,0,128.68,-589.371,0,1
1203,0,0,1203,1,0,1413.32,803.902,609.42,0,0,109.223,30.0966,103.226,1765.29,1667.2,18030.2,-103.226,0,59.7423,33.1589,39.0529,0,0,235.402,-687.299,0,1
1203,0,0,1203,1,0,790.88,445.663,345.218,0,0,-20.994,25.5395,208.732,988.07,11271.7,3922.06,-208.732,0,34.6929,28.8926,31.5328,0,0,162.907,-618.768,0,1
1204,0,0,1204,1,0,723.908,375.143,348.765,0,0,31.3662,24.1596,54.1216,923.659,11910.1,3429.99,-54.1216,0,31.1279,24.7834,30.2562,0,0,153.995,-606.635,0,1
1204,0,0,1204,1,0,654.017,416.409,237.608,0,0,45.8691,-27.4236,395.127,637.203,2914.83,7133.1,-395.127,0,24.6481,23.375,26.3078,0,0,144.699,-590.418,0,1
1204,0,0,1204,1,0,1317.18,902.07,415.106,0,0,118.156,1.32209,431.706,1502.11,15080.1,13716.6,-431.706,0,59.2058,32.5387,40.3818,0,0,236.43,-677.49,0,1
1204,0,0,1204,2,0,1615.3,745.924,869.38,0,0,35.2516,-36.2409,-150.71,1622.42,10425.9,4970.74,150.71,0,56.3046,52.799,66.1503,0,0,280.981,-744.194,0,1
1204,0,0,1204,2,0,1180.67,699.112,481.561,0,0,-4.82532,-53.0112,236.667,1349.01,1583.87,18212,-236.667,0,48.8066,63.1515,73.7032,0,0,161.92,-699.619,0,1
1204,0,0,1204,2,0,1308.11,348.026,960.085,0,0,59.8322,2.32515,-468.308,1706.2,16125.3,2662.3,468.308,0,68.3173,53.0392,67.6985,0,0,160.077,-688.388,0,1
1205,0,0,1205,1,0,767.511,341.362,426.149,0,0,3.33473,75.9114,35.1772,817.437,10457.8,11372.1,-35.1772,0,27.3964,27.2798,35.1347,0,0,197.043,-637.355,0,1
1205,0,0,1205,1,0,788.824,519.542,269.283,0,0,90.3209,-87.1598,48.8343,645.132,11160.3,4330.83,-48.8343,0,22.5978,31.7827,34.7634,0,0,209,-642.264,0,1
1205,0,0,1205,1,0,1112.86,649.537,463.327,0,0,67.3527,-3.57125,252.235,1081.14,14341.4,2273.44,-252.235,0,38.4282,29.9553,33.1515,0,0,193.891,-640.2,0,1
1205,0,0,1205,2,0,1241.55,468.692,772.859,0,0,-13.427,92.6566,-109.99,1309.92,5244,9578.96,109.99,0,44.338,47.5051,60.4501,0,0,174.178,-684.454,0,1
1205,0,0,1205,2,0,1285.82,354.502,931.32,0,0,50.084,61.7007,-258.837,1428.2,1627.65,6747.91,258.837,0,49.9306,49.8817,65.9119,0,0,166.106,-686.808,0,1
1205,0,0,1205,2,0,1681.12,711.085,970.039,0,0,40.8826,121.572,12.9809,1767.17,10222.9,10438.3,-12.9809,0,58.7073,56.9777,75.6653,0,0,194.723,-713.54,0,1
1206,0,0,1206,1,0,682.129,389.582,292.548,0,0,81.3794,54.235,85.5446,665.312,9688.93,6656.68,-85.5446,0,22.3166,26.6767,31.294,0,0,172.046,-614.481,0,1
1206,0,0,1206,1,0,719.625,393.243,326.382,0,0,66.9723,25.0019,352.747,727.597,11677.1,12113.9,-352.747,0,27.0101,29.8725,40.9603,0,0,163.27,-631.319,0,1
1206,0,0,1206,1,0,797.336,371.598,425.738,0,0,77.3026,99.2489,88.8422,878.182,5054.58,15296.4,-88.8422,0,29.3252,29.238,33.2593,0,0,152.441,-618.46,0,1
1206,0,0,1206,1,0,952.831,470.412,482.419,0,0,43.6324,42.3249,47.0666,1058.5,14858.6,2326.24,-47.0666,0,35.4789,33.0584,37.6516,0,0,179.493,-643.595,0,1
1206,0,0,1206,1,0,1160.26,531.672,628.591,0,0,26.3807,64.3473,130.812,1177.52,9941.31,9311.2,-130.812,0,39.8572,30.2669,39.0585,0,0,210.797,-659.109,0,1
1206,0,0,1206,1,0,1430.56,689.948,740.61,0,0,-10.914,66.4564,7.24497,1442.85,10669.4,4769.35,-7.24497,0,48.5236,32.2901,40.6057,0,0,327.299,-723.597,0,1
1206,0,0,1206,2,0,2158.02,669.745,1488.27,0,0,72.8963,64.3119,-97.9211,2036.24,716.624,17798.6,97.9211,0,68.1831,67.229,84.9427,0,0,390.951,-822.75,0,1
1207,0,0,1207,1,0,848.963,306.708,542.255,0,0,73.0521,-46.0979,-341.026,826.109,11473.7,3993.7,341.026,0,30.7454,28.6798,35.545,0,0,246.171,-659.579,0,1
1207,0,0,1207,1,0,878.736,379.904,498.832,0,0,-53.9403,42.9542,10.9008,880.983,10317.7,5681.07,-10.9008,0,30.1292,30.9788,39.0914,0,0,169.1,-637.374,0,1
1208,0,0,1208,1,0,710.634,314.21,396.424,0,0,-0.956428,-5.6881,201.882,548.03,10560.8,11157.7,-201.882,0,19.2631,29.3851,35.6375,0,0,157.229,-619.089,0,1
1208,0,0,1208,1,0,981.151,419.688,561.462,0,0,121.291,27.7502,-56.3131,1107.7,5504.04,9939.94,56.3131,0,37.2538,24.1752,30.024,0,0,227.972,-645.268,0,1
1208,0,0,1208,1,0,1114.02,395.055,718.967,0,0,68.5335,79.9114,-53.4215,1329.73,10590,9690.4,53.4215,0,44.2627,28.2691,33.6759,0,0,138.051,-612.942,0,1
1208,0,0,1208,2,0,2450.06,800.986,1649.07,0,0,46.4476,62.4438,-172.551,3276.55,3407.7,9115.73,172.551,0,111.454,50.3354,64.46,0,0,208.547,-715.432,0,1
1209,0,0,1209,1,0,540.511,263.996,276.514,0,0,-1.22075,98.933,74.5093,548.877,9672.84,7302.82,-74.5093,0,18.4353,28.9987,33.5607,0,0,191.462,-634.708,0,1
1209,0,0,1209,1,0,642.935,376.419,266.515,0,0,104.841,14.174,170.953,640.024,3842.76,17848.7,-170.953,0,22.0672,28.1427,31.9385,0,0,174.111,-618.854,0,1
1209,0,0,1209,1,0,983.119,652.634,330.485,0,0,113.488,20.5313,250.044,748.689,3834.11,16855.5,-250.044,0,26.4974,30.8842,33.3897,0,0,227.725,-649.032,0,1
1209,0,0,1209,1,0,746.562,200.844,545.718,0,0,29.6911,76.2348,-557.572,783.938,14773.8,2391.02,557.572,0,33.542,28.6373,34.2273,0,0,190.488,-630.454,0,1
1209,0,0,1209,1,0,600.258,362.835,237.423,0,0,10.1133,87.9271,692.975,695.382,12918.3,12939.2,-692.975,0,33.8973,26.0627,33.5366,0,0,143.668,-606.946,0,1
1209,0,0,1209,1,0,780.151,400.082,380.069,0,0,-89.0488,-11.2783,370.016,739.449,10056.7,6722.2,-370.016,0,28.974,31.8167,38.2147,0,0,202.73,-651.105,0,1
1209,0,0,1209,2,0,1424,890.815,533.184,0,0,49.0146,-65.5273,387.132,1735.65,12287.2,2434.09,-387.132,0,67.7689,47.1741,57.9928,0,0,261.411,-718.791,0,1
1210,0,0,1210,1,0,816.2,450.54,365.66,0,0,23.8002,37.5846,263.419,884.849,14582.3,2429.67,-263.419,0,31.3749,26.9202,33.2711,0,0,176.627,-625.276,0,1
1210,0,0,1210,1,0,961.76,324.712,637.048,0,0,59.2311,58.9967,-378.873,995.341,4381.82,8921.79,378.873,0,37.0354,24.8959,31.2145,0,0,165.506,-609.686,0,1
1210,0,0,1210,1,0,787.22,411.514,375.706,0,0,76.6104,81.633,212.044,750.852,11075.4,12353.3,-212.044,0,25.8798,27.3408,33.2447,0,0,187.529,-627.728,0,1
1210,0,0,1210,2,0,1386.44,824.908,561.528,0,0,63.7003,-7.29207,244.094,1749.28,3883.9,7902.49,-244.094,0,62.0442,44.9302,51.9562,0,0,153.71,-664.904,0,1
1210,0,0,1210,2,0,1273.24,636.201,637.036,0,0,76.149,-10.2305,204.574,1458.49,15911.6,3267,-204.574,0,51.0584,58.1331,73.9701,0,0,154.171,-691.622,0,1
1210,0,0,1210,2,0,1100.24,645.717,454.525,0,0,64.9201,-80.5902,707.388,1327.61,12863.5,12910.3,-707.388,0,67.1137,54.0306,68.2317,0,0,169.483,-691.768,0,1
1210,0,0,1210,2,0,2204.12,946.412,1257.7,0,0,134.866,28.0454,29.3114,2708.03,3911.42,16551.9,-29.3114,0,91.231,59.7407,64.4043,0,0,240.492,-739.039,0,1
1210,0,0,1210,2,0,2009.61,751.669,1257.95,0,0,65.6081,54.3121,-185.822,2315.53,12270.6,3005.08,185.822,0,78.9925,62.699,70.5367,0,0,277.559,-766.21,0,1
1211,0,0,1211,1,0,866.359,373.164,493.195,0,0,-54.9995,-62.4393,37.4869,1003.42,1732.73,18024,-37.4869,0,35.4544,28.7408,35.582,0,0,229.34,-666.619,0,1
1211,0,0,1211,1,0,921.466,417.66,503.806,0,0,42.7593,98.1107,-36.051,1038.83,10221,5921.98,36.051,0,34.5517,25.5769,31.779,0,0,158.526,-614.71,0,1
1211,0,0,1211,1,0,560.583,343.48,217.104,0,0,45.2359,55.1005,472.87,477.484,14955.6,13761.5,-472.87,0,19.142,25.9063,33.9966,0,0,117.82,-591.62,0,1
1211,0,0,1211,2,0,1547.22,816.788,730.434,0,0,70.0997,-25.8001,273.348,1859.07,14042.6,12756.8,-273.348,0,67.1296,51.189,67.1068,0,0,152.497,-682.824,0,1
1211,0,0,1211,2,0,1574.54,552.604,1021.93,0,0,40.7074,71.545,-54.4024,1718.53,12295.5,12856.8,54.4024,0,57.3691,51.6311,66.4904,0,0,186.031,-698.169,0,1
1211,0,0,1211,2,0,2546.67,880.772,1665.9,0,0,59.1936,69.9207,-25.114,3032.31,10698,11871.6,25.114,0,100.959,63.7791,75.452,0,0,299.286,-780.807,0,1
1212,0,0,1212,1,0,766.15,345.118,421.033,0,0,-2.90643,10.1067,-123.742,615.032,14707.7,13707.8,123.742,0,21.0882,26.6159,32.1561,0,0,178.612,-617.185,0,1
1212,0,0,1212,1,0,801.692,274.705,526.987,0,0,48.9834,42.1731,-261.646,921.691,10510.8,7260.89,261.646,0,32.3576,26.6986,31.5663,0,0,124.369,-596.793,0,1
1212,0,0,1212,1,0,731.579,255.975,475.604,0,0,50.3274,46.2186,-68.8888,788.477,15838.8,2618.41,68.8888,0,26.4273,27.4042,33.9208,0,0,129.949,-603.732,0,1
1212,0,0,1212,1,0,612.092,183.898,428.195,0,0,73.4387,34.4598,-497.231,653.272,1505.6,6972.53,497.231,0,26.5462,23.7292,29.8327,0,0,158.482,-602.201,0,1
1212,0,0,1212,1,0,1316.48,499.891,816.592,0,0,0.347223,30.4859,-26.565,1769,9868.65,9542.44,26.565,0,59.7359,24.7061,30.8147,0,0,163.144,-619.288,0,1
1212,0,0,1212,1,0,1167.52,535.977,631.543,0,0,52.4482,33.5385,129.519,1255.32,2217.42,18224.1,-129.519,0,42.605,27.4877,33.7103,0,0,226.9,-659.577,0,1
1212,0,0,1212,2,0,1785.92,723.849,1062.07,0,0,32.8334,-3.83134,-178.073,2033.19,9638.79,8195.1,178.073,0,70.3107,48.7562,59.3823,0,0,188.106,-692.662,0,1
1212,0,0,1212,2,0,1996.93,1218.75,778.178,0,0,-4.07618,38.0742,244.344,2595.64,11748.2,3218.7,-244.344,0,91.7264,49.6432,59.634,0,0,277.037,-745.466,0,1
1213,0,0,1213,1,0,797.205,266.084,531.121,0,0,94.5204,27.5034,-218.81,768.511,16978.9,13591.7,218.81,0,26.5671,28.2252,37.1749,0,0,180.065,-630.316,0,1
1213,0,0,1213,1,0,853.556,516.438,337.117,0,0,59.3921,-24.8393,366.63,705.418,13066.4,13051.9,-366.63,0,26.7642,26.9659,31.9773,0,0,187.686,-626.938,0,1
