image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
374,0,0,0,374,1,0,1818.6,986.666,831.929,0,0,333.567,-281.027,85.6821,1252.3,18121.5,9459.2,-85.6821,0,52.4541,231.416,252.214,0,0,3.06922,308.72,-887.225,315.089,18.5579,0,1,27.6425,32.6107,96.88
375,0,0,0,375,3,0,9459.18,6730.33,2728.85,0,0,3.72692,78.0442,442.337,9975.08,17859.2,9889.65,-442.337,0,360.31,781.15,807.756,0,0,10.3391,562.615,-1138.63,740.667,2.61564,0,1,8.37763,9.15965,37.0485
376,0,0,0,376,1,0,1636.87,825,811.87,0,0,-109.411,-81.5718,-276.967,1024.24,11656.1,17845.8,276.967,0,37.788,217.154,242.036,0,0,1.41125,215.109,-837.176,246.369,21.4305,0,1,37.0119,36.8391,174.708
376,0,0,0,376,3,0,115343,60083.2,55259.6,0,0,17.6259,4.26972,148.689,108281,13404.2,13615,-148.689,0,3472.15,1649.54,1795.18,0,0,113.695,18194.8,-9329.64,1,0.104152,0,1,1.23849,1.28767,4.82723
377,0,0,0,377,1,0,2069.49,787.722,1281.76,0,0,-18.0766,-83.6564,-101.144,1379.82,11564.8,17650.5,101.144,0,45.8334,209.374,235.12,0,0,2.3143,290.262,-869.685,274.669,14.0251,0,1,26.9622,27.7346,114.662
377,0,0,0,377,3,0,7398.97,3017.67,4381.31,0,0,-14.5193,-26.8039,-137.218,9112.21,17087.9,9994.49,137.218,0,300.375,688.49,754.113,0,0,6.31599,384.827,-1042.08,671.875,3.67801,0,1,7.71919,7.87331,34.0167
377,0,0,0,377,3,0,48041.9,25055.6,22986.2,0,0,-198.042,-221.987,98.083,46291.3,13521.2,13051.7,-98.083,0,1835.77,1298.23,1417.83,0,0,69.8036,15558.5,-8271.57,1,0.301166,0,1,2.23318,2.31535,7.71056
379,0,0,0,379,3,0,162073,88434.5,73638.1,0,0,-74.1311,146.195,255.395,213460,13298.6,13670.4,-255.395,0,7220.83,1261.79,1310.19,0,0,186.387,34543,-18611.9,1,0.0661774,0,1,0.70022,0.732639,2.75169
380,0,0,0,380,1,0,4051.77,2624.42,1427.35,0,0,-17.3598,26.7282,292.448,5579.84,16893.3,10039.7,-292.448,0,187.465,213.918,235.536,0,0,4.62307,241.596,-857.799,533.518,4.80644,0,1,7.87564,8.37681,30.8124
380,0,0,0,380,3,0,4009.07,1901.33,2107.73,0,0,45.1348,-157.516,-279.851,2815.77,14758.4,11210.8,279.851,0,102.939,632.915,701.579,0,0,14.5894,287.18,-980.125,3863.58,9.95245,0,1,22.5992,23.6316,109.821
380,0,0,0,380,3,0,4278.86,1668.11,2610.75,0,0,-12.288,-125.55,-106.037,3538.47,11855.1,18284.5,106.037,0,119.714,640.277,682.674,0,0,29.7103,277.814,-974.114,8431.07,8.82083,0,1,17.6952,18.3691,76.2531
381,0,0,0,381,1,0,1559.41,743.667,815.742,0,0,25.024,-58.558,88.6971,1131.13,11817.8,17526.7,-88.6971,0,36.4294,201.44,214.62,0,0,1.32143,234.45,-835.267,235.268,21.7005,0,1,32.6022,33.7843,122.117
381,0,0,0,381,1,0,4207.15,2809.33,1397.81,0,0,23.0551,-83.543,455.388,5601.17,17247.7,9656.47,-455.388,0,208.748,238.397,248.31,0,0,4.59163,468.797,-977.76,681.393,4.73545,0,1,8.50866,9.50955,37.5525
382,0,0,0,382,1,0,4339.62,2212.31,2127.31,0,0,-24.3215,50.1049,102.585,3984.79,17097.7,9917.59,-102.585,0,127.153,234.966,247.335,0,0,4.07796,362.232,-920.692,501.149,4.49407,0,1,10.6446,10.9638,40.3831
382,0,0,0,382,1,0,60629.6,32185.8,28443.8,0,0,-66.4052,79.2688,165.891,65925,13389.6,13638.6,-165.891,0,2151.16,587.835,578.144,0,0,61.4843,13212.3,-7064.59,1,0.182016,0,1,1.35084,1.38908,5.32063
383,0,0,0,383,1,0,2312.18,1202.86,1109.32,0,0,43.4475,-41.1,255.065,1994.06,14957.4,11193.1,-255.065,0,66.272,223.457,254.564,0,0,2.38633,211.461,-839.225,261.821,12.2292,0,1,20.6809,21.9292,78.8949
383,0,0,0,383,2,0,9248.94,6546.89,2702.06,0,0,2.8762,-34.893,609.354,14731.5,17070.5,9805.2,-609.354,0,613.517,459.459,499.316,0,0,23.7607,513.006,-1075.09,4371.88,2.0336,0,1,5.19483,6.05673,27.9392
383,0,0,0,383,3,0,174937,93965.6,80970.9,0,0,122.331,18.9132,222.697,173361,13398.2,13600.3,-222.697,0,5634.26,1783.86,1991.63,0,0,118.318,22201.8,-11288.5,1,0.0643049,0,1,0.889103,0.934742,3.46147
384,0,0,0,384,3,0,4059.33,2023,2036.33,0,0,-78.3681,-143.466,455.485,4100.37,12019.9,18302.4,-455.485,0,161.364,651.968,708.663,0,0,30.3063,211.023,-943.339,10632.3,9.88521,0,1,17.1465,19.2697,77.4702
384,0,0,0,384,3,0,3069.59,1644.22,1425.37,0,0,23.1803,-203.789,-627.641,2717.3,14780.3,11158.4,627.641,0,135.469,640.114,709.731,0,0,13.9965,252.147,-962.138,3701.53,16.203,0,1,31.4221,34.2513,163.348
385,0,0,0,385,1,0,7516.56,5434.33,2082.23,0,0,32.4154,33.8189,435.972,9795.15,17238.3,9637.8,-435.972,0,351.055,244.104,250.344,0,0,9.44759,378.268,-937.755,1069.75,2.03886,0,1,5.30438,5.82526,22.7212
386,0,0,0,386,1,0,2743.21,1899.17,844.048,0,0,3.59108,-8.23354,676.475,3279.31,17069.8,9975.92,-676.475,0,145.366,233.502,252.955,0,0,1.82808,426.674,-956.723,482.621,9.32961,0,1,16.6648,20.0304,98.8932
386,0,0,0,386,3,0,122498,50633.7,71864.6,0,0,16.5839,34.9931,80.9309,98824,13405.3,13485.5,-80.9309,0,3127.04,2129.42,2516.07,0,0,12.225,32232.4,-16200.5,1,0.104052,0,1,1.47056,1.51101,5.74426
387,0,0,0,387,1,0,1633.58,742.25,891.329,0,0,6.17195,-111.018,-138.438,1242.5,14797.3,11065.6,138.438,0,41.9748,215.08,238.548,0,0,0.87662,219.636,-837.841,225.757,21.3158,0,1,29.967,30.9712,131.331
387,0,0,0,387,1,0,4458.63,3275.39,1183.24,0,0,-17.6377,65.4876,568.801,5306.2,17584.5,9704.82,-568.801,0,211.94,246.509,259.106,0,0,5.81096,380.142,-933.843,555.377,4.4209,0,1,9.81811,11.1827,52.0523
387,0,0,0,387,2,0,3501.22,1587.53,1913.7,0,0,-81.8104,-128.731,117.671,3119.54,11924.6,18189,-117.671,0,106.375,437.825,485.07,0,0,14.7255,259.877,-928.43,5811.31,9.575,0,1,17.1553,17.9095,63.9346
388,0,0,0,388,1,0,46852.4,24546.3,22306,0,0,28.2258,-30.2879,135.357,50555.9,13294.9,12860,-135.357,0,1625.75,564.993,640.889,0,0,65.1377,13820.9,-7627.39,1,0.248239,0,1,1.6458,1.71098,6.53242
388,0,0,0,388,3,0,20100.8,11901.4,8199.39,0,0,30.0317,58.6921,200.216,26719.5,17635.5,9514.24,-200.216,0,861.1,701.68,732.718,0,0,22.4856,414.186,-1063.82,2359.84,0.787944,0,1,3.04088,3.17946,11.486
388,0,0,0,388,3,0,8927.61,2087.39,6840.22,0,0,43.9461,-76.5813,-575.453,14628.8,14562.2,11031.2,575.453,0,636.236,644.214,701.514,0,0,21.3151,358.148,-1021.88,2829.01,2.59227,0,1,6.34466,6.31678,34.7985
388,0,0,0,388,2,0,10027.3,5047.17,4980.14,0,0,50.4862,-6.56368,105.764,13263.5,12088.4,15007.4,-105.764,0,421.678,395.682,425.628,0,0,6.58412,260.09,-929.563,1174.04,1.67611,0,1,4.43743,4.6096,17.1047
389,0,0,0,389,1,0,2020.26,1131.39,888.872,0,0,-88.4271,-68.0091,164.403,2185.84,11931.2,18325.7,-164.403,0,73.5364,225.575,247.47,0,0,2.67127,270.164,-869.692,289.753,15.2553,0,1,18.2944,18.8496,67.723
389,0,0,0,389,2,0,76587.3,26543.1,50044.2,0,0,82.1673,-17.6309,-399.4,78615.1,13537.1,13242.1,399.4,0,2888.9,1568.59,1638.04,0,0,64.5102,14780.8,-7489.62,1,0.171321,0,1,1.71124,1.71614,9.02842
391,0,0,0,391,1,0,2531.38,1127.5,1403.88,0,0,64.5918,-82.6213,-267.818,1975.64,14640.2,11037.2,267.818,0,68.859,206.142,227.399,0,0,1.80907,303.878,-876.645,310.529,9.88725,0,1,19.4982,19.9175,94.0214
391,0,0,0,391,1,0,7037.64,3708.33,3329.31,0,0,29.7423,-4.95409,123.149,10163.7,17635.8,9479.19,-123.149,0,324.455,216.713,234.412,0,0,6.2339,398.066,-944.74,1344.08,2.15504,0,1,4.49639,4.67107,17.443
391,0,0,0,391,3,0,14531.7,7879.39,6652.31,0,0,28.1338,47.8998,135.922,19687.2,16946.5,9919.79,-135.922,0,625.716,627.772,685.023,0,0,12.9556,331.159,-1014.17,1506.86,1.20985,0,1,3.78511,3.92275,14.4689
391,0,0,0,391,3,0,236569,113531,123038,0,0,30.2302,-15.8983,136.216,224985,13391.6,13635.1,-136.216,0,7212.15,2193.13,2472.59,0,0,149.247,42709.8,-20699.5,1,0.0468262,0,1,0.751686,0.781432,2.99817
393,0,0,0,393,1,0,1828.95,1127.44,701.503,0,0,21.3312,-52.9183,289.587,984.227,11821.5,18014.5,-289.587,0,33.3184,212.313,236.608,0,0,1.29359,241.574,-846.302,256.018,17.4151,0,1,40.0296,42.7728,156.356
393,0,0,0,393,1,0,7040.34,3629.89,3410.45,0,0,29.9751,-9.06579,155.546,9980.29,17635.5,9483.31,-155.546,0,320.715,216.754,232.044,0,0,6.06096,360.079,-921.613,1195.39,2.14973,0,1,4.58278,4.77978,17.6176
394,0,0,0,394,1,0,1370.67,547.111,823.555,0,0,54.2737,-121.352,-77.9832,832.395,11591.1,17490.8,77.9832,0,27.6537,205.518,233.279,0,0,1.69463,227.567,-837.066,218.119,28.2402,0,1,43.4949,45.3526,181.04
394,0,0,0,394,1,0,1099.31,579.333,519.974,0,0,-319.172,-209.259,-108.871,685.965,11273.8,17578.7,108.871,0,34.4563,201.896,227.873,0,0,1.42581,194.067,-818.448,212.423,41.1415,0,1,57.2275,44.6344,164.236
394,0,0,0,394,2,0,2333.27,1117.17,1216.11,0,0,2.99673,-27.7445,260.014,1670.78,11938.5,18186.7,-260.014,0,55.7211,430.169,476.861,0,0,1.16203,210.171,-901.631,225.463,19.3042,0,1,33.4514,35.2977,126.495
394,0,0,0,394,3,0,221591,108390,113201,0,0,24.4748,44.3596,65.5407,215228,13298.7,13673.6,-65.5407,0,6790.26,1883.16,1982.12,0,0,93.4512,36506.2,-16534.6,1,0.0490559,0,1,0.738839,0.758587,3.01243
394,0,0,0,394,3,0,29725.1,10981.5,18743.6,0,0,4.7171,-170.342,-112.425,37968.3,13417.1,12407.9,112.425,0,1319.13,772.473,896.55,0,0,12.5035,5883.84,-4100.84,5152.63,0.485234,0,1,2.18366,2.33737,9.47025
394,0,0,0,394,3,0,7825,5399.89,2425.12,0,0,63.6451,-99.7257,503.189,11233.2,16911,9968.73,-503.189,0,434.226,628.526,692.445,0,0,26.646,345.647,-1016.31,8803.87,3.16972,0,1,6.84191,7.82505,33.4049
396,0,0,0,396,2,0,2541.14,990,1551.14,0,0,-6.76924,-38.9928,-298.36,1912.55,11750.9,18198,298.36,0,67.5093,424.799,467.525,0,0,2.19013,190.343,-890.333,2977.18,16.3661,0,1,28.5964,28.814,142.72
397,0,0,0,397,1,0,14933.7,5615.67,9318.06,0,0,31.2725,-56.7439,-125.043,19967.6,13390.6,12294.3,125.043,0,655.684,236.779,265.438,0,0,11.2313,1496.8,-1568.49,3253.58,0.827493,0,1,2.62202,2.68635,11.6898
397,0,0,0,397,3,0,13273.5,9644.22,3629.31,0,0,-41.7538,17.732,541.569,22193.6,17016.4,9752.58,-541.569,0,872.736,598.842,663.759,0,0,14.2185,318.586,-1002.09,3230.63,1.35745,0,1,3.80625,4.29234,19.1445
397,0,0,0,397,3,0,184426,96565.9,87860.2,0,0,34.313,37.5423,108.279,188963,13387.5,13680.4,-108.279,0,5981.34,1623.37,1708.55,0,0,85.0265,25296.2,-13122.5,1,0.0592527,0,1,0.787489,0.813953,3.18117
398,0,0,0,398,1,0,1414.09,796,618.09,0,0,-63.6477,-83.8183,38.7582,1011.54,12103.8,18341.5,-38.7582,0,33.4202,223.362,247.22,0,0,1.73165,187.474,-824.987,206.832,28.2111,0,1,37.5728,38.7289,143.093
400,0,0,0,400,1,0,1371.58,671,700.581,0,0,-41.6695,-212.6,-17.6411,861.537,14746.5,10871.1,17.6411,0,30.8338,200.503,214.489,0,0,0.664271,171.526,-804.675,173.393,27.0723,0,1,38.4016,42.8514,152.142
400,0,0,0,400,1,0,6585.58,3921.33,2664.24,0,0,-217.15,120.956,214.344,9075.98,12553.4,13399.6,-214.344,0,335.747,226.902,252.779,0,0,15.3184,1144.75,-1359.21,1457.34,2.42444,0,1,5.45698,4.99658,18.0639
400,0,0,0,400,2,0,6306.63,4116.42,2190.21,0,0,-7.73402,-19.7656,369.989,8149.84,16982.4,9790.08,-369.989,0,285.243,410.06,445.603,0,0,17.1893,246.891,-920.211,3384.05,3.44979,0,1,7.39967,8.03501,30.7753
400,0,0,0,400,2,0,6108.26,3759.67,2348.59,0,0,39.6408,52.4848,373.545,8525.87,11803.2,15836.6,-373.545,0,294.338,388.785,427.879,0,0,4.90301,234.148,-910.196,608.742,3.53143,0,1,7.01673,7.63376,29.5474
400,0,0,0,400,3,0,133430,70563,62866.7,0,0,-40.8068,94.935,216.856,141948,13364,13623,-216.856,0,4659.61,1375.61,1493.17,0,0,103.665,23331.1,-12407.8,1,0.0842623,0,1,0.961209,1.00407,3.74989
401,0,0,0,401,1,0,1719.13,1009.25,709.877,0,0,-11.1573,30.7837,-84.0204,912.103,17874,9936.91,84.0204,0,29.3445,222.276,237.493,0,0,1.30406,219.199,-839.598,228.816,19.7178,0,1,41.8983,42.7606,176.836
401,0,0,0,401,1,0,1680.89,947.555,733.331,0,0,86.9985,-131.359,-73.3487,977.825,14815.2,11085.9,73.3487,0,32.573,202.576,217.42,0,0,0.403059,195.012,-818.655,198.353,19.2022,0,1,36.2343,37.7851,151.302
401,0,0,0,401,1,0,38270.3,20821,17449.3,0,0,114.296,-23.136,161.842,29851.4,13801,13050.2,-161.842,0,960.975,614.426,652.13,0,0,32.8722,10254.1,-5606.55,9688.44,0.321711,0,1,2.60129,2.71312,9.98627
402,0,0,0,402,1,0,2673.01,1609.14,1063.87,0,0,47.4141,-64.2978,406.041,3123.03,17519.4,9439.85,-406.041,0,111.949,209.157,228.912,0,0,1.81879,255.077,-856.896,330.111,9.11022,0,1,13.56,14.9482,58.5882
402,0,0,0,402,3,0,9090.56,5381.58,3708.98,0,0,36.0312,14.3357,229.36,11803,16938.6,9953.35,-229.36,0,384.993,631.405,688.994,0,0,6.14364,290.507,-985.542,783.239,2.49014,0,1,6.12774,6.45626,22.9886
402,0,0,0,402,2,0,67056.6,33533.4,33523.1,0,0,-3.84657,-79.7345,107.626,68716.1,13623.1,12909.4,-107.626,0,2242.57,1055.01,1132.44,0,0,70.3332,15771.1,-8427.36,1,0.182946,0,1,1.5207,1.58495,5.99773
403,0,0,0,403,1,0,37125.1,17421.3,19703.7,0,0,-148.434,252.217,-95.4775,28440.9,13471.6,13367,95.4775,0,1007.28,624.804,675.39,0,0,33.5276,10018.2,-5396.71,12367.3,0.336389,0,1,2.63364,2.65642,11.083
403,0,0,0,403,2,0,2351.35,984.889,1366.46,0,0,-14.7538,-22.7219,-494.369,2288.38,11660.2,18181.7,494.369,0,92.1402,431.913,468.978,0,0,2.74329,206.659,-901.26,196.867,18.9438,0,1,27.6798,27.5686,159.191
404,0,0,0,404,3,0,14804.9,6269,8535.92,0,0,63.6819,-0.127537,-121.469,19960.9,11976.5,15198.4,121.469,0,644.01,577.457,613.711,0,0,11.0365,328.909,-1000.19,1818.78,1.12631,0,1,3.52572,3.61317,15.5868
404,0,0,0,404,3,0,120341,60148.6,60192.4,0,0,109.624,7.19556,81.6437,94559.9,13608.3,13217.3,-81.6437,0,2988.25,2072.64,2155.65,0,0,112.555,24259.6,-11996.9,1,0.103878,0,1,1.47855,1.52688,5.77386
405,0,0,0,405,1,0,1643.62,1059.83,583.783,0,0,-61.1734,-35.9085,373.084,1290.53,17233.2,10003.6,-373.084,0,46.0634,215.741,231.433,0,0,0.0838743,207.325,-830.19,238.345,20.8818,0,1,31.3358,33.8988,131.373
406,0,0,0,406,2,0,3388.07,1530.53,1857.54,0,0,-17.1442,-161.566,139.995,2493.19,11859.9,18221.8,-139.995,0,85.4579,422.639,464.529,0,0,13.1658,249.028,-920.163,3132.66,9.84889,0,1,20.7972,22.3756,77.2983
407,0,0,0,407,1,0,1445.21,653.028,792.184,0,0,-34.4889,-123.666,222.976,899.458,11482.5,17295.7,-222.976,0,30.8955,194.974,213.233,0,0,0.261354,192.633,-813.05,198.295,24.4036,0,1,40.0625,42.8263,148.923
407,0,0,0,407,3,0,115043,54069.8,60972.9,0,0,25.892,38.0711,6.00538,108068,13593.3,13285.1,-6.00538,0,3411.3,2068.14,2132.05,0,0,48.5809,16324.9,-8575.68,1,0.109765,0,1,1.30553,1.3374,5.32845
407,0,0,0,407,3,0,6172.43,4226.33,1946.09,0,0,22.2635,-40.9069,483.99,7347.48,17840.6,9811.22,-483.99,0,275.406,699.617,744.605,0,0,21.8989,447.317,-1068.62,2693.9,4.99261,0,1,10.7262,11.9266,51.0639
408,0,0,0,408,1,0,1636.93,860.555,776.376,0,0,151.766,-262.065,340.043,1046.14,14750.4,11216.7,-340.043,0,42.4033,201.275,229.546,0,0,0.680105,189.653,-818.186,188.917,20.4447,0,1,33.2569,42.5531,136.214
408,0,0,0,408,3,0,4028.92,1923.11,2105.81,0,0,25.3125,9.38422,179.259,3221.39,11817.5,18248.3,-179.259,0,103.814,631.579,682.408,0,0,2.17906,198.143,-933.796,231.592,9.75394,0,1,20.8628,21.7986,76.9181
408,0,0,0,408,2,0,30398,16535.8,13862.1,0,0,-206.074,-43.4677,206.34,37430.2,13035.8,13267.9,-206.34,0,1378.14,632.557,707.256,0,0,50.79,14688.4,-8739.43,17180.8,0.438155,0,1,2.32145,2.1501,7.84485
409,0,0,0,409,1,0,1781.76,683.167,1098.59,0,0,28.2532,-44.9799,-604.42,2131.35,12604.1,17217,604.42,0,94.633,201.16,223.36,0,0,1.23771,232.295,-838.641,258.684,17.5059,0,1,24.3844,23.947,138.214
409,0,0,0,409,2,0,7625.22,5572,2053.21,0,0,-26.8835,29.0774,573.979,11202.2,17001.6,9938.61,-573.979,0,450.655,428.255,458.764,0,0,6.95554,294.826,-953.271,689.722,2.61995,0,1,6.26554,7.153,33.134
410,0,0,0,410,1,0,1636.73,820.333,816.395,0,0,-52.6121,-211.518,-466.524,1036.77,14757.4,10870,466.524,0,46.0841,198.663,213.438,0,0,0.439654,235.574,-833.452,218.609,19.8279,0,1,36.0934,39.7259,195.146
410,0,0,0,410,2,0,60144.9,25366.9,34778,0,0,20.1132,78.5167,-164.922,54797,13599.1,13343.3,164.922,0,1784.09,1116.08,1208.53,0,0,36.9088,10618.1,-5963.03,1,0.213193,0,1,1.90635,1.94242,8.6625
410,0,0,0,410,3,0,5853.45,4015.17,1838.29,0,0,22.5401,90.3477,477.901,6551.85,17840.4,9877.34,-477.901,0,241.865,685.231,716.163,0,0,5.84152,316.228,-1001.93,434.614,5.35109,0,1,11.9252,13.2201,56.4277
411,0,0,0,411,1,0,1547.4,712.778,834.625,0,0,-55.4613,-49.6563,-516.725,1347.2,11700.9,18208.6,516.725,0,56.65,208.679,221.498,0,0,1.18079,226.322,-835.403,218.856,22.5362,0,1,32.7851,32.4719,185.52
411,0,0,0,411,3,0,65546.4,28899.3,36647.1,0,0,-41.4711,-7.47141,0.732646,70389.1,13364.6,12639.8,-0.732646,0,2267.51,1085.57,1246.37,0,0,99.8069,13815.8,-7823.77,1,0.191227,0,1,1.52108,1.55354,6.22896
412,0,0,0,412,1,0,20433.4,11991.9,8441.47,0,0,-46.1453,13.98,263.917,22915.9,12974.5,13309.2,-263.917,0,768.248,345.946,386.585,0,0,22.8229,7338.04,-4542.37,7228.27,0.614785,0,1,2.75432,2.90475,10.6909
412,0,0,0,412,2,0,6751.85,3225.56,3526.29,0,0,5.65024,30.2186,85.3083,8792.32,12034.5,16845.8,-85.3083,0,278.924,382.825,414.037,0,0,7.22144,274.155,-929.697,717.845,2.98168,0,1,6.3539,6.53507,24.2784
412,0,0,0,412,3,0,97184.4,50447.8,46736.6,0,0,129.434,-0.179454,125.309,92600.3,13884.5,13125.9,-125.309,0,2949.46,1425.85,1520.77,0,0,108.245,21680,-12043.1,1,0.124054,0,1,1.33478,1.38688,5.23992
413,0,0,0,413,3,0,7408.75,5190.92,2217.84,0,0,6.08532,-21.7646,439.724,8266.37,17856.8,9693.38,-439.724,0,300.355,662.059,703.354,0,0,18.3246,433.867,-1058.62,2438.32,3.54182,0,1,9.22947,10.1106,40.8829
414,0,0,0,414,1,0,29609.4,15712.2,13897.2,0,0,-52.8377,103.259,173.702,26743.6,13376,13614.7,-173.702,0,870.816,454.29,466.336,0,0,20.4325,6827.48,-4203.13,9313.74,0.409616,0,1,2.57189,2.66937,9.93007
414,0,0,0,414,2,0,2290.1,1236.33,1053.77,0,0,-3.00871,-120.547,83.9973,1403.59,11944.5,18378.2,-83.9973,0,46.4769,424.021,454.435,0,0,13.367,192.738,-890.712,2908.43,19.4724,0,1,36.8746,38.6224,137.623
415,0,0,0,415,2,0,67986.3,33748.3,34238,0,0,96.46,-56.0409,16.6204,62242.3,13522.8,13379.2,-16.6204,0,1990.78,1210.63,1273.16,0,0,81.253,12470.1,-6868.41,1,0.18576,0,1,1.72212,1.77172,6.95538
416,0,0,0,416,1,0,1362.47,756.333,606.134,0,0,-87.855,-136.969,204.321,1037.29,11535.9,17802.5,-204.321,0,36.3086,202.594,219.723,0,0,1.66305,197.364,-818.481,189.805,27.7484,0,1,35.0095,36.9962,128.415
416,0,0,0,416,1,0,1762.77,784.056,978.715,0,0,256.495,-205.495,-101.626,966.821,14744.4,11258.8,101.626,0,35.1532,207.476,231.702,0,0,1.5922,251.849,-849.26,250.617,18.2606,0,1,35.4634,38.6628,149.341
416,0,0,0,416,1,0,1728.11,1030.67,697.439,0,0,23.5391,1.98961,332.863,1454.9,17247.2,9965.7,-332.863,0,49.5553,211.698,226.689,0,0,1.51329,237.537,-844.192,255.753,18.8813,0,1,27.8045,30.0525,112.412
417,0,0,0,417,1,0,16089.9,6338.78,9751.1,0,0,-132.656,-200.358,-74.103,18853.4,13455.8,12931.4,74.103,0,700.568,320.881,370.335,0,0,20.9278,4540.65,-3051.71,4100.75,0.821157,0,1,2.87706,3.07374,11.81
417,0,0,0,417,1,0,1490.11,880.445,609.664,0,0,57.6484,-231.382,578.368,870.385,11785.2,17699.5,-578.368,0,39.1581,212.594,228.417,0,0,0.635202,260.448,-852.825,266.381,24.5092,0,1,47.1931,62.5074,253.666
417,0,0,0,417,2,0,2043.21,1025.14,1018.07,0,0,20.551,-33.4845,-75.2315,1443.09,11822.2,18192.4,75.2315,0,46.6103,429.395,469.271,0,0,0.783521,190.45,-891.705,210.898,24.3531,0,1,36.6865,37.5782,152.971
417,0,0,0,417,3,0,5171.72,3239.78,1931.95,0,0,-59.7841,-45.8693,506.492,6757.12,17231.8,9717.49,-506.492,0,262.92,634.033,689.973,0,0,31.2465,243.183,-959.807,8508.36,6.34916,0,1,11.1108,12.3691,54.8163
418,0,0,0,418,3,0,106689,50521.2,56167.3,0,0,-5.63764,-16.0901,73.1412,102823,13526.2,13437.9,-73.1412,0,3288.86,1627.31,1748.71,0,0,119.824,16997.4,-9306.97,1,0.114142,0,1,1.26682,1.30292,5.02049
419,0,0,0,419,2,0,2286.81,1141,1145.81,0,0,-136.765,-171.041,-146.779,1609.45,11683.5,17836.6,146.779,0,59.8145,420.469,459.744,0,0,11.4264,264.014,-925.74,5275.74,19.5475,0,1,30.3007,31.1609,129.288
420,0,0,0,420,1,0,1628.71,858.667,770.044,0,0,-51.8979,-153.23,121.062,896.112,11499.9,16733.2,-121.062,0,30.6991,198.986,210.533,0,0,0.564053,214.584,-824.098,204.597,19.9094,0,1,38.9031,41.4809,144.867
420,0,0,0,420,2,0,2882.39,1645.17,1237.22,0,0,-68.8737,24.1542,492.573,3070.66,17240.9,9746.16,-492.573,0,117.267,430.912,469.226,0,0,3.00543,267.471,-933.843,313.361,13.1898,0,1,19.857,21.8468,96.9317
421,0,0,0,421,1,0,1501.26,888.194,613.068,0,0,-93.3196,-43.2268,346.647,1081.8,11640.1,18300.9,-346.647,0,38.6561,208.744,233.031,0,0,0.83802,184.133,-818.204,200.755,24.2078,0,1,36.3312,38.7032,149.236
421,0,0,0,421,2,0,2869.24,1662.11,1207.13,0,0,-115.201,-51.2003,66.9053,2452.3,11563.2,16927.2,-66.9053,0,82.0692,407.889,433.527,0,0,2.55912,264.877,-922.742,3073.25,12.6435,0,1,21.129,21.2873,78.4333
421,0,0,0,421,3,0,4557.36,3055.8,1501.55,0,0,-63.0964,-37.3334,466.66,5458.45,17827.3,9708.95,-466.66,0,206.243,678.955,714.13,0,0,29.7221,386.009,-1035.59,16474.7,8.21216,0,1,13.8053,15.137,63.3195
421,0,0,0,421,3,0,6181.58,1592.11,4589.47,0,0,0.707571,23.8503,-501.598,8511.95,14605.4,11029.4,501.598,0,339.858,618.5,689.467,0,0,7.1872,222.35,-948.642,443.696,4.64847,0,1,9.61771,9.56178,54.6798
421,0,0,0,421,3,0,97731.3,43489.9,54241.4,0,0,-13.5027,31.833,36.3858,95494.2,13534,13390,-36.3858,0,3033.79,1503.82,1654.55,0,0,70.1526,12989,-7399.61,1,0.125223,0,1,1.31931,1.34852,5.29942
423,0,0,0,423,1,0,1534.29,633.667,900.621,0,0,-95.5188,-45.1841,-43.8116,947.651,11740.9,18204.1,43.8116,0,31.5655,208.491,225.798,0,0,0.695232,234.337,-843.089,218.692,23.0264,0,1,38.5062,38.8215,154.858
423,0,0,0,423,1,0,1930.65,1214.89,715.764,0,0,-38.6315,-60.0859,526.416,1626.67,17210.7,9731.71,-526.416,0,64.091,209.435,228.381,0,0,0.6825,270.815,-862.995,297.153,15.6129,0,1,26.3836,29.7651,135.658
424,0,0,0,424,1,0,1544.75,780.139,764.607,0,0,39.8358,-55.1899,-51.6853,1032.36,14961,11207.2,51.6853,0,33.317,202.942,228.482,0,0,0.820947,215.721,-831.619,242.469,22.6297,0,1,35.7631,36.7863,145.985
424,0,0,0,424,1,0,15995.6,7109.5,8886.1,0,0,59.254,-169.641,53.3021,17910.4,13658.7,12703.3,-53.3021,0,605.921,317.476,356.272,0,0,9.48283,3147.6,-2328.42,3737,0.821396,0,1,3.03322,3.29377,12.0557
424,0,0,0,424,2,0,2250.19,991.5,1258.69,0,0,-72.4248,-67.2595,52.7012,1763.4,11915.2,18226.2,-52.7012,0,58.1236,425.173,463.561,0,0,1.98749,190.301,-889.793,227.978,20.2779,0,1,29.7676,30.4992,112.347
424,0,0,0,424,2,0,8805.33,3664.58,5140.75,0,0,95.7467,26.187,-111.555,11447.5,17569.8,9349.36,111.555,0,366.422,433.823,468.631,0,0,9.76455,342.86,-976.639,1037.18,2.12391,0,1,5.22541,5.32954,22.7514
