image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
813,0,0,0,813,3,0,36603,21523.3,15079.6,0,0,64.9935,50.5994,265.353,46006.5,10494.8,8535.43,-265.353,0,1510.65,554.137,613.321,0,0,32.2528,563.841,-1133.57,5156.15,0.333278,0,1,1.82669,1.93876,7.13525
814,0,0,0,814,3,0,21665.5,13147.7,8517.8,0,0,20.4785,-54.6062,323.412,28441,9651.14,6864.22,-323.412,0,977.271,564.358,632.676,0,0,23.2019,495.484,-1091.54,4211,0.662202,0,1,2.72971,2.9595,11.0128
815,0,0,0,815,2,0,2173.62,948.445,1225.17,0,0,2.88072,37.5945,-263.242,1512.01,8977.91,4107.39,263.242,0,51.5328,341.828,391.688,0,0,1.56422,168.926,-860.136,2573.25,18.5369,0,1,33.1163,33.3992,158.164
815,0,0,0,815,3,0,12931.7,3071,9860.73,0,0,58.0633,39.6537,-463.467,20028.4,14153.3,15158.6,463.467,0,764.323,544.178,609.981,0,0,13.1313,346.463,-1010.41,1506.08,1.35135,0,1,4.08488,4.09903,22.4291
816,0,0,0,816,1,0,1418.52,657,761.522,0,0,39.274,-86.8822,-270.451,827.964,9040.21,5514.83,270.451,0,29.0276,175.898,197.655,0,0,0.578934,172.265,-794.299,197.448,23.6102,0,1,42.0218,42.9835,202.939
816,0,0,0,816,3,0,2866.74,1494.17,1372.57,0,0,6.81283,33.2637,86.2866,2300.74,16079.7,17632.2,-86.2866,0,72.9559,521.375,568.592,0,0,4.19991,164.703,-897.759,6814.24,15.443,0,1,26.2093,26.9581,97.7509
816,0,0,0,816,3,0,39845,22251,17594,0,0,-6.49199,14.246,236.832,48923.4,10467.6,8473.09,-236.832,0,1609.47,617.707,676.014,0,0,41.3956,1185.78,-1472.94,1,0.307506,0,1,1.77638,1.86623,6.84927
817,0,0,0,817,1,0,2615.6,1498.44,1117.16,0,0,14.8921,-33.9615,313.17,3231.77,8965.9,4869.77,-313.17,0,110.02,167.697,190.079,0,0,1.09132,173.468,-797.872,295.23,8.35174,0,1,11.7278,12.5995,47.0702
817,0,0,0,817,3,0,3285.2,1571,1714.2,0,0,58.3628,-32.7288,-28.5851,2298.26,9021.12,3782.95,28.5851,0,73.3875,499.977,561.673,0,0,1.30258,176.768,-900.923,187.039,11.8701,0,1,25.3485,26.0687,101.344
817,0,0,0,817,2,0,10867.2,6484,4383.24,0,0,34.8463,18.1942,368.412,12578.9,9636.77,6988.8,-368.412,0,434.436,380.089,431.587,0,0,8.76663,344.083,-969.192,966.39,1.48454,0,1,4.90202,5.34312,20.601
818,0,0,0,818,1,0,1504.19,517.667,986.528,0,0,66.0141,-54.7739,-253.683,991.672,8914.78,4594.51,253.683,0,33.9978,169.238,188.309,0,0,0.969817,170.206,-790.648,172.058,20.7012,0,1,34.8074,35.3682,166.316
818,0,0,0,818,3,0,15348.7,3874.33,11474.3,0,0,-10.1405,21.1417,-424.343,22178,14221.5,15177.1,424.343,0,836.057,544.769,604.081,0,0,15.3191,289.335,-980.422,3505.73,1.05236,0,1,3.57112,3.57227,18.8269
819,0,0,0,819,1,0,1481.46,771.223,710.235,0,0,29.7539,42.6619,417.595,1070.49,9247.11,5780.05,-417.595,0,37.9336,172.349,196.544,0,0,0.717949,156.342,-784.732,167.753,21.71,0,1,35.2627,38.4548,158.873
819,0,0,0,819,1,0,7811,4870.83,2940.17,0,0,64.8253,10.111,341.757,9327.55,10396.3,8279.85,-341.757,0,317.599,188.124,204.401,0,0,4.98577,531.613,-996.918,1142.73,1.77834,0,1,4.86148,5.28418,19.7751
819,0,0,0,819,3,0,3843.4,2079.11,1764.29,0,0,31.9815,71.7135,59.6679,3222.69,16054.5,17593.8,-59.6679,0,101.383,518.881,568.479,0,0,2.18266,187.888,-910.475,250.354,9.18712,0,1,18.8372,19.4059,71.2329
819,0,0,0,819,3,0,8725.64,5362.67,3362.97,0,0,110.277,38.2707,385.357,9012.39,9758.72,6870.03,-385.357,0,313.134,539.377,625.532,0,0,4.28104,333.941,-994.874,555.486,2.46783,0,1,7.72026,8.3887,33.3737
820,0,0,0,820,1,0,1553.79,819,734.79,0,0,-2.92108,33.1337,-126.679,800.889,9082.4,5592.2,126.679,0,25.9815,175.404,193.231,0,0,0.298982,188.347,-801.223,195.163,20.0173,0,1,43.0733,43.8611,187.373
820,0,0,0,820,1,0,1333.41,662,671.415,0,0,52.1875,-47.8072,-122.905,803.423,8829.91,3600.65,122.905,0,26.2374,165.401,191.188,0,0,1.02369,153.377,-779.622,158.182,25.3821,0,1,41.9651,43.0047,180.616
820,0,0,0,820,1,0,4063.58,1230.11,2833.47,0,0,40.3279,12.3109,-343.696,3585.87,10618.2,10251.4,343.696,0,127.081,187.977,216.376,0,0,0.743355,382.72,-913.573,487.525,4.53079,0,1,11.5091,11.6035,58.9234
820,0,0,0,820,1,0,6648.56,3839.75,2808.81,0,0,-29.6696,55.662,254.692,7930.39,10392.1,8431.68,-254.692,0,262.845,196.496,209.425,0,0,6.37425,474.403,-970.059,1036.22,2.23916,0,1,5.52719,5.81343,21.076
820,0,0,0,820,2,0,1714.98,933.916,781.067,0,0,-46.0879,-142.601,336.449,1273.65,9026.88,5077.1,-336.449,0,46.3547,343.304,390.268,0,0,0.556936,175.511,-862.452,178.23,28.3405,0,1,37.9031,42.0479,156.662
820,0,0,0,820,2,0,3110.79,1180.44,1930.35,0,0,83.4035,70.0119,-169.487,3125.41,15213.5,17299.4,169.487,0,101.305,340.023,368.723,0,0,1.87184,255.792,-901.816,309.43,9.7221,0,1,15.8749,16.1757,71.9344
821,0,0,0,821,1,0,1192.16,466.583,725.576,0,0,76.0461,19.0679,-669.87,956.679,14727.5,16462.2,669.87,0,44.3793,170.953,182.28,0,0,0.375104,127.07,-766.887,146.52,30.6638,0,1,54.1728,53.4313,331.727
821,0,0,0,821,2,0,2134.29,1066.03,1068.27,0,0,-43.8965,-105.538,111.566,1785.96,9024.69,3855.76,-111.566,0,59.4327,332.973,374.815,0,0,10.6361,145.211,-845.624,4438.98,18.6351,0,1,26.2507,27.5076,98.4757
821,0,0,0,821,2,0,4136.57,1099.33,3037.24,0,0,39.0538,48.7467,-551.14,6122.83,14172.3,15149.5,551.14,0,252.477,352.023,390.134,0,0,4.30673,154.824,-860.291,342.098,6.23132,0,1,11.0162,10.839,64.5658
821,0,0,0,821,3,0,10447.1,7382,3065.07,0,0,-9.58179,-11.1842,538.608,18375.6,9286.44,6129.96,-538.608,0,717.346,519.517,589.317,0,0,9.27065,328.462,-998.535,1122.2,1.82115,0,1,4.25789,4.81366,21.588
821,0,0,0,821,3,0,28097.2,17993.5,10103.8,0,0,43.3251,-60.5983,246.532,31586.6,10516.5,8449.25,-246.532,0,1052.57,622.136,645.386,0,0,36.6136,1541.3,-1661.66,13521.7,0.477632,0,1,2.51124,2.67421,9.56486
822,0,0,0,822,2,0,8730.21,5034.03,3696.18,0,0,22.1182,-116.413,212.202,9171.41,9649.5,6827.33,-212.202,0,309.727,411.779,441.485,0,0,13.2248,801.459,-1229.98,4236.16,2.0922,0,1,6.2243,6.65975,23.2837
823,0,0,0,823,3,0,10303.1,5252,5051.06,0,0,-37.4287,-19.8288,198.036,13645.4,9018.22,4855.64,-198.036,0,449.421,501.481,572.857,0,0,8.37418,275.347,-958.396,7348.21,1.82974,0,1,4.82762,5.03764,18.3029
823,0,0,0,823,2,0,6940.45,1950.89,4989.57,0,0,91.6116,-9.72868,-559.537,9368.36,14317.1,15109.3,559.537,0,390.5,354.534,396.069,0,0,7.34517,278.899,-926.247,661.703,2.76856,0,1,7.59679,7.48329,43.1961
824,0,0,0,824,1,0,1136.28,542.111,594.172,0,0,38.001,-235.064,436.258,782.569,8942.79,3886.59,-436.258,0,31.9832,162.528,184.852,0,0,0.545476,143.643,-772.591,148.375,32.8967,0,1,42.3719,52.9264,190.941
824,0,0,0,824,1,0,1146.52,582.5,564.023,0,0,159.675,213.115,377.978,655.408,14545.1,16070.7,-377.978,0,23.5153,171.402,186.472,0,0,0.368328,175.533,-790.125,160.916,33.1478,0,1,54.0492,59.7313,233.154
824,0,0,0,824,1,0,10134.9,6318,3816.89,0,0,-2.35567,46.9836,377.821,13400.1,9476.6,6861.32,-377.821,0,466.559,201.367,216.994,0,0,11.3379,599.558,-1047.39,1577.71,1.2891,0,1,3.73879,4.05907,15.4168
824,0,0,0,824,2,0,15043.9,8890.5,6153.4,0,0,34.0497,56.6277,270.738,17054.3,10525.8,8430.71,-270.738,0,562.206,395.515,424.054,0,0,5.84536,1164.57,-1438.19,2936.47,0.949289,0,1,3.71122,3.93916,14.3022
824,0,0,0,824,2,0,6680.49,4365.44,2315.05,0,0,-24.4063,33.5043,541.401,9444.03,9301.27,6183.97,-541.401,0,369.057,377.627,431.523,0,0,6.78251,1169.44,-1452.49,1010.75,3.05383,0,1,6.80183,7.66752,35.5351
825,0,0,0,825,1,0,1249.51,652.945,596.566,0,0,-14.7819,-30.8852,22.2507,836.159,16002.6,17696.4,-22.2507,0,26.8585,171.346,182.389,0,0,0.437188,160.797,-784.35,161.357,28.284,0,1,40.2762,41.3162,155.101
825,0,0,0,825,3,0,5711.22,1462.33,4248.89,0,0,68.0077,-32.5975,-557.561,8380.79,14143.4,15132.2,557.561,0,351.573,514.9,574.86,0,0,15.129,189.744,-916.202,1958.88,4.69633,0,1,9.68695,9.54942,55.4558
825,0,0,0,825,2,0,1493.32,695.86,797.458,0,0,-68.8402,-140.534,-310.065,1008.86,8950.94,3989.44,310.065,0,38.216,330.161,375.143,0,0,1.40839,141.361,-842.272,2388.78,35.2923,0,1,45.7081,46.7871,224.979
825,0,0,0,825,3,0,27995.3,19033.1,8962.18,0,0,15.1527,-46.0807,434.175,40205.8,9656.47,6855.69,-434.175,0,1462.26,595.155,653.002,0,0,44.0456,593.197,-1153.53,11234,0.477502,0,1,2.18362,2.41073,9.3028
826,0,0,0,826,2,0,1809.97,861.999,947.968,0,0,21.2241,-5.09628,147.475,1190.1,16163.9,17473.2,-147.475,0,38.1942,354.119,391.45,0,0,2.7338,138.309,-846.358,2674.02,26.0661,0,1,41.7786,43.4896,154.491
826,0,0,0,826,3,0,3663.09,2345.7,1317.4,0,0,-27.0289,-76.1434,342.174,4570.18,9007.82,4911.95,-342.174,0,160.909,514.626,574.367,0,0,12.7407,188.245,-913.737,1726.47,9.99709,0,1,13.7023,14.915,56.5256
827,0,0,0,827,3,0,3055.98,1338.06,1717.92,0,0,37.6833,-116.778,36.5073,2529.01,9041.8,3768.31,-36.5073,0,82.9778,492.418,551.953,0,0,12.6297,185.758,-905.101,1612.39,13.3207,0,1,22.4362,23.4799,85.6278
827,0,0,0,827,3,0,19592.2,11534.5,8057.75,0,0,9.63016,59.1948,234.1,25341.8,10550.2,8428.15,-234.1,0,827.345,542.449,588.57,0,0,18.748,289.447,-981.774,2265.67,0.744125,0,1,2.94012,3.08261,11.1854
828,0,0,0,828,1,0,4259.01,1398.47,2860.54,0,0,41.5444,-18.6728,-217.063,5530.05,11110.4,9394.22,217.063,0,185.315,178.406,208.026,0,0,2.92225,207.231,-824.791,555.386,4.13257,0,1,7.24782,7.37799,33.1207
828,0,0,0,828,2,0,5139.08,1897,3242.08,0,0,12.5793,36.8629,-310.573,5260.64,14198.8,15161.4,310.573,0,183.244,357.751,399.962,0,0,5.81791,244.559,-908.246,372.779,4.44252,0,1,10.3446,10.4034,51.7347
828,0,0,0,828,3,0,27200.4,18257.8,8942.61,0,0,-35.7406,64.0736,446.411,35476.8,9707.36,6844.23,-446.411,0,1296.23,592.271,665.804,0,0,31.563,969.952,-1342.27,5451.05,0.497001,0,1,2.44646,2.67654,10.6794
829,0,0,0,829,1,0,3486.51,2387.11,1099.4,0,0,55.0821,20.6179,461.685,5397.65,8925.71,4815.19,-461.685,0,196.511,170.723,192.751,0,0,3.35814,244.195,-839.285,493.581,5.40755,0,1,7.91669,8.76377,36.3282
830,0,0,0,830,1,0,831.162,440.472,390.69,0,0,-40.7561,-76.7696,-331.058,564.694,12771.8,13992.1,331.058,0,20.7634,165.377,178.006,0,0,1.37378,136.607,-767.235,154.602,56.9232,0,1,59.0162,59.6644,307.051
830,0,0,0,830,1,0,1193.6,735.222,458.382,0,0,1.75533,-116.754,403.278,850.17,8880.35,4064.35,-403.278,0,31.2491,166.033,187.538,0,0,0.602198,155.359,-780.642,183.557,30.5902,0,1,41.5429,46.1533,181.707
830,0,0,0,830,3,0,9127.67,5476.39,3651.28,0,0,47.4517,59.4222,305.485,10584.1,10413.7,8526.61,-305.485,0,353.356,546.308,598.333,0,0,3.6629,261.443,-958.155,687.649,2.27973,0,1,6.50112,6.97078,25.7972
830,0,0,0,830,2,0,10889.5,2301,8588.53,0,0,89.586,-13.6402,-631.687,15902.1,14220.5,14915.8,631.687,0,712.395,357.394,404.664,0,0,9.82937,530.159,-1058.34,1195.28,1.44178,0,1,5.2773,5.21279,29.0496
831,0,0,0,831,2,0,1894.08,938.473,955.611,0,0,3.45351,-70.076,-3.83114,1232.62,8977.34,3820.3,3.83114,0,39.9412,331.361,372.986,0,0,2.83103,141.719,-842.391,2523.44,22.953,0,1,38.0019,39.0671,148.196
832,0,0,0,832,1,0,1450,769,680.996,0,0,-1.08804,-12.5936,194.678,810.54,9080.57,4749.71,-194.678,0,26.4248,167.18,188.916,0,0,0.506926,161.946,-784.488,169.426,21.9685,0,1,42.903,44.7381,158.844
832,0,0,0,832,3,0,3056.68,1690.67,1366.02,0,0,-29.477,-178.409,39.273,2197.47,9207.65,5705.05,-39.273,0,75.7404,519.108,589.807,0,0,12.028,231.526,-934.01,1729.42,13.9464,0,1,25.4933,27.4896,96.7408
832,0,0,0,832,2,0,2456.86,824.417,1632.44,0,0,45.6268,35.9698,-353.345,2313.05,10711.6,9339.58,353.345,0,82.0688,362.995,413.339,0,0,2.25893,222.719,-893.474,2635.79,15.5986,0,1,23.4668,23.5842,124.404
832,0,0,0,832,3,0,17159.9,4702.39,12457.5,0,0,99.1839,46.7923,-352.947,21896.9,14309.6,15151.5,352.947,0,772.3,544.054,618.139,0,0,18.3366,508.01,-1088.64,1887.46,0.902825,0,1,3.52721,3.52963,17.9597
833,0,0,0,833,1,0,1548.35,851.111,697.239,0,0,12.352,19.3054,205.943,880.879,16172.8,17547.5,-205.943,0,28.5988,171.981,192.125,0,0,1.44352,170.077,-790.35,175.686,19.9582,0,1,40.3202,42.1148,149.267
833,0,0,0,833,1,0,1005.82,429.334,576.489,0,0,-68.1244,-163.808,-591.381,923.695,8950.22,3617.96,591.381,0,44.5283,165.684,179.881,0,0,0.42993,126.011,-764.498,138.824,40.6629,0,1,44.5611,45.8476,235.621
833,0,0,0,833,3,0,18557,11687.2,6869.79,0,0,-8.88962,-42.4217,272.178,20276.8,10470,8431.07,-272.178,0,683.121,593.946,630.279,0,0,20.7573,664.272,-1181.87,5167.87,0.82667,0,1,3.6603,3.88568,14.0032
834,0,0,0,834,3,0,6207.16,2927.25,3279.91,0,0,-6.55404,-19.4252,52.8142,7458.87,15994.3,17487.6,-52.8142,0,238.574,510.433,559.825,0,0,5.07272,176.182,-906.947,1768.14,4.04967,0,1,8.28378,8.50832,31.6752
834,0,0,0,834,3,0,8777.08,5223.03,3554.05,0,0,-51.7145,-25.7597,386.594,10521.8,9624.65,6835.37,-386.594,0,376.235,543.725,618.978,0,0,6.53072,239.015,-948.448,2225.99,2.44343,0,1,6.5882,7.15471,28.1656
835,0,0,0,835,1,0,1044.78,443,601.783,0,0,-191.414,-257.596,-180.769,641.007,8974.82,3711.75,180.769,0,27.9,163.148,182.388,0,0,0.420332,147.567,-774.858,159.009,37.9943,0,1,45.6609,49.0257,183.637
835,0,0,0,835,2,0,3285.54,965.917,2319.62,0,0,42.8143,2.05065,-552.988,3999.68,10714.4,9274.81,552.988,0,166.308,376.582,437.943,0,0,2.34058,331.161,-955.627,3049.38,9.75367,0,1,17.1622,16.9495,99.3871
835,0,0,0,835,2,0,18115.8,4504.17,13611.6,0,0,-11.6053,54.0251,-519.711,21582,14420.3,15045.5,519.711,0,875.322,392.824,449.728,0,0,24.2732,1673.4,-1693.71,6825.78,0.747403,0,1,3.64277,3.61388,19.2778
836,0,0,0,836,1,0,999.422,560.777,438.645,0,0,7.42974,-72.698,223.716,643.241,9269.43,5698.03,-223.716,0,21.4515,174.361,196.626,0,0,0.275741,137.66,-775.78,141.015,43.4369,0,1,54.4049,57.3177,202.568
836,0,0,0,836,3,0,3030.02,1516.5,1513.53,0,0,52.9479,-88.4393,-60.3088,2259.28,8927.84,3739.97,60.3088,0,73.744,492.534,549.218,0,0,11.7698,159.829,-891.554,1542.14,13.4989,0,1,25.06,25.9832,103.189
836,0,0,0,836,2,0,7502.7,4448.42,3054.29,0,0,37.3754,-13.9099,254.695,8013.56,10522.5,8402.56,-254.695,0,264.79,382.853,423.677,0,0,6.9524,407.791,-998.117,741.399,2.55344,0,1,7.11393,7.5449,27.0659
837,0,0,0,837,1,0,1340.52,660.917,679.603,0,0,-22.1526,51.7815,-494.422,694.821,10285.9,9915.91,494.422,0,27.6641,189.449,215.347,0,0,0.291918,233.099,-832.107,241.926,27.6281,0,1,61.7784,61.3389,357.013
837,0,0,0,837,1,0,2991.75,1780.22,1211.53,0,0,18.991,60.4179,460.462,3065.89,9652.63,6847.88,-460.462,0,111.72,180.392,207.518,0,0,1.05658,201.347,-818.345,259.535,7.08065,0,1,13.5216,14.8598,63.5087
837,0,0,0,837,1,0,4429.9,1163.89,3266.01,0,0,-38.6952,15.6531,-587.632,7090.43,14250.1,15083.9,587.632,0,311.573,185.031,205.574,0,0,6.46327,481.03,-982.637,677.925,3.92294,0,1,7.69615,7.55186,40.8688
837,0,0,0,837,3,0,4843.19,2110.45,2732.74,0,0,-15.1605,65.3988,16.3894,4798.19,16002.9,17501.4,-16.3894,0,152.146,515.143,565.455,0,0,5.04107,199.547,-916.616,1687.16,6.15371,0,1,12.6836,12.9709,49.245
837,0,0,0,837,2,0,1782.12,898.75,883.37,0,0,142.999,122.096,249.05,1279.41,14463.1,15964.4,-249.05,0,41.9635,352.844,380.925,0,0,2.22925,191.199,-871.18,248.959,26.475,0,1,39.5822,41.8978,149.158
837,0,0,0,837,2,0,6486.7,1497.45,4989.25,0,0,121.536,33.1118,-636.651,9275.63,10833.1,9243.75,636.651,0,413.552,361.279,425.77,0,0,1.55414,526.569,-1057.67,869.592,3.1461,0,1,8.79848,8.67669,51.4476
837,0,0,0,837,3,0,12649.8,8493,4156.8,0,0,-22.1815,20.4339,497.424,20871.7,9299.04,5900.97,-497.424,0,788.252,509.953,585.153,0,0,13.1554,245.746,-953.223,2984.69,1.36151,0,1,3.7118,4.12794,17.7439
838,0,0,0,838,2,0,5513.08,3551.89,1961.19,0,0,-19.0308,40.4751,374.295,5904.78,10480.2,8545.56,-374.295,0,206.003,367.49,409.38,0,0,5.04638,512.887,-1058.95,3239.26,4.03243,0,1,9.58227,10.3658,40.5182
838,0,0,0,838,2,0,5449.03,3564.33,1884.69,0,0,-55.5838,-82.3937,465.97,8280.35,9628.51,6793.31,-465.97,0,316.189,357.905,411.878,0,0,11.2276,266.315,-922.591,5216.3,4.08343,0,1,7.04934,7.84179,32.436
839,0,0,0,839,1,0,917.303,309.056,608.247,0,0,-140.562,-163.46,-299.946,557.547,13167.6,14473.5,299.946,0,22.255,169.662,186.982,0,0,0.775159,182.592,-794.781,181.496,49.1143,0,1,57.2265,57.644,270.874
839,0,0,0,839,3,0,20336.7,6388.67,13948,0,0,-65.3178,-6.36489,-291.477,27955.9,14276.7,15204.6,291.477,0,994.427,534.851,604.647,0,0,31.6707,478.525,-1085.14,11914.3,0.70894,0,1,2.6894,2.6929,12.6256
840,0,0,0,840,1,0,1004.39,485.444,518.948,0,0,86.2171,-0.263836,-226.265,691.755,8993.26,4836.07,226.265,0,23.0924,167.592,190.774,0,0,0.613851,145.402,-777.049,165.257,41.8932,0,1,50.1057,50.871,232.711
840,0,0,0,840,2,0,1766.26,956.834,809.428,0,0,94.0276,1.97417,-72.9351,1298.45,16091.1,17564.8,72.9351,0,41.3791,350.94,388.176,0,0,1.98229,178.828,-865.836,203.682,27.0515,0,1,37.5796,38.5024,155.577
840,0,0,0,840,2,0,2104.56,1064.42,1040.15,0,0,-4.51343,-1.85253,90.7294,1487,8985.3,3850.76,-90.7294,0,47.4933,329.604,377.619,0,0,2.01957,146.368,-845.082,2329.58,19.0831,0,1,32.4479,33.4673,121.076
840,0,0,0,840,3,0,10644.3,3445.67,7198.63,0,0,111.183,101.14,-302.065,11940.4,10646,8978.34,302.065,0,408.496,557.254,651.651,0,0,7.53538,1296.01,-1540.08,2804.2,1.8506,0,1,6.00716,6.06265,29.3912
840,0,0,0,840,2,0,13029,7930.67,5098.29,0,0,-13.3339,-12.7037,258.815,16388.6,10375.8,8401.35,-258.815,0,546.286,378.53,411.383,0,0,9.14837,518.871,-1065.86,1584.07,1.13945,0,1,3.74566,3.95925,14.331
840,0,0,0,840,3,0,14099.3,9046.17,5053.18,0,0,83.6105,29.3274,361.931,19095.7,9686.7,6878.97,-361.931,0,655.062,534.985,599.47,0,0,10.941,207.691,-936.981,1217.96,1.18209,0,1,3.87056,4.20435,16.0927
841,0,0,0,841,1,0,1316.68,612.667,704.012,0,0,41.7208,-116.558,-354.296,711.455,9136.45,5347.13,354.296,0,26.4673,169.877,190.297,0,0,0.367164,180.064,-793.455,176.811,26.1514,0,1,49.0581,50.1263,257.587
842,0,0,0,842,1,0,1013.29,561.167,452.123,0,0,17.5621,-94.6146,600.344,752.565,8765.85,4140.9,-600.344,0,31.5921,162.573,185.74,0,0,0.137674,147.063,-775.024,146.953,40.3368,0,1,52.1797,61.6736,298.453
842,0,0,0,842,1,0,1357.35,595.972,761.379,0,0,34.3663,-4.57201,-602.084,1124.05,9242.49,5531.21,602.084,0,49.1807,170.345,190.425,0,0,0.328409,141.275,-776.142,164.355,24.843,0,1,42.3182,41.4609,248.791
842,0,0,0,842,2,0,18781.2,5214.44,13566.8,0,0,28.6018,56.5507,-417.392,24427.4,14281.4,15141.7,417.392,0,903.696,369.565,425.187,0,0,15.6377,787.46,-1215.91,3151.08,0.700359,0,1,2.93412,2.94038,15.1764
843,0,0,0,843,1,0,1107.13,536.889,570.236,0,0,-25.6808,26.4055,424.331,795.463,15914.8,17737.8,-424.331,0,28.625,170.338,188.346,0,0,0.236509,130.444,-769.477,159.757,35.3018,0,1,46.5673,50.6789,208.766
843,0,0,0,843,1,0,1238.98,453.666,785.313,0,0,65.4174,-126.515,-577.728,817.382,8915.37,4666.26,577.728,0,36.3539,167.041,183.669,0,0,0.716214,197.798,-801.503,195.794,28.5083,0,1,52.6329,52.9282,293.563
843,0,0,0,843,1,0,1418.62,685.334,733.285,0,0,31.7259,-33.0358,200.266,819.191,9047.75,3881.95,-200.266,0,26.7409,165.91,182.442,0,0,0.96629,170.86,-787.313,192.267,22.4644,0,1,41.9969,44.0144,155.378
843,0,0,0,843,1,0,4388.64,1556.5,2832.14,0,0,18.5702,-26.6549,-557.026,4477.72,10640,9007.44,557.026,0,189.202,207.813,232.291,0,0,2.28459,797.787,-1160.76,1093.27,4.21339,0,1,11.699,11.54,65.1524
843,0,0,0,843,2,0,1908.69,875.583,1033.11,0,0,23.9544,-132.121,-168.524,1381.31,9154.22,5461.38,168.524,0,47.5059,343.121,389.426,0,0,11.9114,181.036,-866.466,2485.6,23.3476,0,1,33.802,35.1178,150.673
843,0,0,0,843,3,0,18329.5,11903.2,6426.24,0,0,61.0944,-24.066,309.013,20186.7,10597.4,8412.72,-309.013,0,681.54,585.344,623.346,0,0,20.5333,764.781,-1228,3604.93,0.836771,0,1,3.70527,3.99621,14.6429
843,0,0,0,843,3,0,39880.7,26555.2,13325.4,0,0,69.0716,-34.1893,367.449,54700.8,9701.24,6942.49,-367.449,0,1902.25,566.989,627.211,0,0,39.8051,1012.99,-1370.91,1,0.301385,0,1,1.63976,1.79958,6.75966
844,0,0,0,844,3,0,7802.2,3415.42,4386.78,0,0,86.5191,-89.1271,40.1807,9713.57,16000,17557.3,-40.1807,0,314.107,522.864,578.846,0,0,24.7988,164.428,-904.297,7430.27,2.85304,0,1,6.4752,6.7235,25.0234
845,0,0,0,845,3,0,2958.99,1325,1633.99,0,0,135.557,-45.175,-201.439,1863.03,8943.92,3795.4,201.439,0,62.2685,491.679,551.412,0,0,2.8713,162.819,-892.119,169.588,14.092,0,1,31.0988,31.6699,142.92
845,0,0,0,845,3,0,7765.78,2334.11,5431.67,0,0,-43.3383,-37.5229,-461.68,11414.7,10603.2,10202.6,461.68,0,453.843,534.595,594.772,0,0,25.5454,234.005,-943.153,14193.4,2.91626,0,1,6.44145,6.4473,34.6072
846,0,0,0,846,3,0,36737.2,23162.1,13575.1,0,0,74.7959,32.0643,308.236,42099.3,10583.7,8356.59,-308.236,0,1407.84,628.686,651.736,0,0,37.1358,1474.83,-1600.03,6911.5,0.339571,0,1,2.05017,2.20433,8.10347
846,0,0,0,846,3,0,74150.1,51645.7,22504.4,0,0,-21.0558,-18.7744,438.851,101968,9692.68,6927.07,-438.851,0,3721.41,692.711,718.948,0,0,76.6071,3536.02,-2761.2,1,0.148584,0,1,1.11539,1.22801,4.6123
847,0,0,0,847,1,0,1142.44,654.389,488.055,0,0,-62.6978,-246.11,-23.7603,723.525,9142.18,5180.61,23.7603,0,27.1426,167.204,191.326,0,0,0.800449,149.457,-778.945,140.472,33.3673,0,1,41.4063,47.91,162.264
847,0,0,0,847,3,0,62366.4,30395.2,31971.2,0,0,-29.6935,4.93521,85.659,86243,16017.5,17561.9,-85.659,0,2765,490.734,529.354,0,0,64.3175,497.51,-1107.79,1,0.172683,0,1,1.05312,1.08031,4.3457
848,0,0,0,848,3,0,5024.68,2149.53,2875.15,0,0,26.3317,-0.706426,-18.2207,5031.71,8954.46,4441.76,18.2207,0,159.968,494.444,560.259,0,0,11.6688,205.056,-917.653,1684.83,5.68603,0,1,11.9158,12.2459,47.4028
849,0,0,0,849,3,0,17702.1,9909.11,7793.04,0,0,-0.152027,17.2356,62.8697,19000.8,10560,8371.41,-62.8697,0,603.481,570.764,612.945,0,0,12.6899,842.366,-1272.68,4096.37,0.871192,0,1,3.71012,3.80944,14.4111
849,0,0,0,849,3,0,28127.5,18860,9267.47,0,0,-7.75769,-23.9411,403.134,39002.6,9778.07,6932.24,-403.134,0,1391.02,571.929,647.197,0,0,23.5809,630.649,-1165.6,5926.15,0.471076,0,1,2.18935,2.39383,9.20177
850,0,0,0,850,2,0,1903.86,1094.44,809.417,0,0,-36.3624,35.8805,133.22,1031.92,9115.84,5096,-133.22,0,33.2133,341.889,392.149,0,0,2.34329,158.35,-854.478,2704.15,23.4852,0,1,47.3673,48.9467,176.584
850,0,0,0,850,3,0,17192.1,8966.61,8225.47,0,0,14.9495,-11.2089,145.407,21829.2,16071.5,17578,-145.407,0,701.671,517.303,562.886,0,0,15.8722,295.019,-975.681,8688.98,0.875323,0,1,3.19932,3.32526,12.2909
851,0,0,0,851,1,0,1093.89,644.555,449.331,0,0,-47.3684,-30.8192,0.74224,691.108,9126.85,5656.15,-0.74224,0,22.4064,175.519,197.839,0,0,0.31556,155.46,-785.914,154.138,37.1726,0,1,49.388,50.5841,192.583
851,0,0,0,851,1,0,1416.87,689.055,727.816,0,0,1.34418,-81.3683,-75.3825,896.449,8880.76,4423.73,75.3825,0,29.4633,171.33,195.737,0,0,0.495615,161.802,-788.094,168.661,23.3517,0,1,37.6826,38.7605,156.033
